,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,-1.6682519,0.044244874,-2.9102545,-0.4162722,-1.9284135,-1.5163065,2.164379,0.70240766,0.8171286,-0.3015115,-0.26619056,2.4277518,5.865379,10.620402
306,-1.3765541,1.814859,1.4699107,0.11603289,0.6562071,-0.8651838,-0.04788506,-0.05547564,-0.75919425,0.023420477,-0.92633504,-0.7286073,-2.657392,-5.5050144
307,-1.9084845,2.1184473,-1.3509341,-2.0375588,-2.2116225,0.1885944,2.104459,0.4424439,-0.8661187,-0.9775146,0.3401218,1.2069412,4.7624803,7.212259
308,-3.5719578,3.44445,-0.48671764,-3.0819054,-3.021599,-0.055685997,2.5466585,-1.0305263,-1.5984441,-1.1783681,-0.66966254,1.1102252,0.21104312,0.12631589
309,-4.025857,5.351524,2.6873353,-2.3221967,-1.1403923,-2.573575,0.7425596,-0.7011978,-1.2909653,-1.1336616,-1.8808756,0.4754709,-2.010835,-4.734423
310,-3.3547378,4.493254,-0.9317597,-5.6607847,-5.135611,0.93127567,3.072153,-1.0722194,-1.7811748,-2.4036696,-0.2837277,0.5014638,-1.2532216,-2.1442459
311,-0.4593821,0.31378937,2.0104468,1.6684005,1.9427594,-2.1150439,-1.3305005,-0.22241236,0.46007693,0.6876835,-0.36894292,-0.93929344,-2.0439458,-3.7141826
312,1.1553515,-3.2375674,-1.4379367,3.0863974,1.8035685,-0.20294634,-0.30815008,0.42055157,0.9981481,1.4614295,-0.41755405,0.455305,1.505621,0.43818164
313,-0.32485282,-2.24474,-2.8028483,2.7622116,0.83759785,-1.3568537,1.1308292,1.2956634,1.1172844,1.1435207,-1.0514556,0.4685981,3.725475,3.6474886
314,-1.1476771,3.4699874,4.3090167,-0.22427352,1.7069049,-1.5345004,-1.6493065,-0.15797934,-1.0134932,-0.28230873,0.37793428,-0.9721276,-5.4842587,-5.73421
315,-0.018308358,-3.540388,-3.2872856,3.0374744,0.5749883,-1.7724445,0.9246479,0.5499418,1.9375626,1.4010566,-0.7188354,0.84868944,4.230796,3.0252888
316,0.79732835,0.38305804,-0.16849527,-0.26054955,0.053898692,0.1277788,-0.16371429,1.3082607,0.17672288,-0.4199202,0.3693726,-1.2945809,-1.2998046,-2.2660708
317,0.031420436,0.10954711,0.65253526,0.43670693,0.55176634,-0.9265549,-0.5677689,0.090811886,0.40648758,0.10902988,-1.1250743,-1.0023453,-3.074456,-4.4347525
318,1.5773665,-3.390729,-1.1004612,2.3966906,1.5096648,1.4332907,-0.39986217,-0.39661416,0.25781047,1.3728002,0.52700275,0.6501423,1.6518768,1.7619531
319,-2.563653,3.123187,2.5441527,-1.5431465,-0.52025366,-0.801986,0.096600115,-1.7307557,-1.3661206,-0.45579305,-0.8010042,-0.67564225,-7.0499287,-7.7547417
320,-2.4798353,3.7144752,2.7667375,-2.3013544,-0.9358031,-0.49747473,0.094163865,-1.6436225,-1.5587558,-0.84689516,0.1796633,0.39417168,-2.6650834,-3.4577794
321,1.7219685,-3.1653345,0.76251465,4.127985,3.7417758,0.41696438,-1.6977715,-0.08631155,0.23509435,2.047512,0.33791295,-0.90189886,-2.0895069,-2.0877337
322,1.7385405,1.365507,5.2993965,1.1384052,3.6074703,-0.27790385,-3.6899729,0.05006185,-0.5297235,0.29806414,0.563749,-2.9635649,-8.585851,-10.207083
323,3.5701475,-5.4661946,-2.8378074,4.876056,3.09904,0.12380242,-0.9255692,2.4802468,2.1251366,1.9106755,0.5209312,-0.25091878,3.120327,4.962515
324,0.09198003,-0.99091077,-3.3027158,0.35884452,-1.1456339,-1.5238798,1.3959942,2.1052608,1.6777549,-0.26328897,-0.9076583,0.9202343,0.42813706,0.7510202
325,-0.41950077,-0.04581843,-0.51180875,-0.4896498,-0.8093523,-0.3940174,0.38752308,-0.37751555,0.31485668,-0.16849013,-0.97767216,0.5057298,-0.12940937,-0.9263307
326,2.6539688,-1.5474286,0.43612015,0.4692461,0.94517374,0.97256404,-1.574624,0.56921834,0.70505023,0.05814295,1.1877853,0.19641528,0.071014404,2.3699522
327,-1.7719818,3.602328,-0.06526859,-2.9738991,-2.4576786,-1.8054754,1.1300615,1.1064353,0.13756424,-1.7937196,-0.46827045,0.21529612,0.8483726,0.15051538
328,0.6535838,-0.24982917,-0.87836397,-0.29328945,-0.50173837,-0.39594668,0.07725595,0.9614214,0.7818097,-0.37921456,-0.96780086,0.06613456,0.33778042,-0.84166956
329,-2.3696163,1.0435171,0.7938379,0.19011348,-0.038817044,-1.1860622,0.5793064,-1.4836826,-0.6002716,0.39296874,-1.1102211,-0.2672376,-1.6129662,-2.6277223
330,-0.9910497,-0.68844175,-4.2420287,-2.1191285,-3.6556125,1.5233376,3.1024141,-0.16627233,-0.10819417,-0.7456076,0.35259873,0.7651977,4.05891,6.0519347
331,-1.3177605,0.97970015,0.7932311,-1.1304274,-0.8983764,0.013617873,0.30690968,-1.6163011,-0.6245564,-0.21018837,-1.2856417,-1.1883725,-6.230667,-8.122494
332,-0.8815303,0.3548096,-0.70380145,0.6549381,0.1302048,-1.2747204,0.6395578,0.83211523,0.3029517,0.1305425,-0.47542474,1.1988691,1.371258,3.1661382
333,-1.6490595,2.7733002,0.82941383,-2.510877,-1.7430336,-0.00040829182,0.77111846,-0.5946974,-0.97955763,-1.1058218,0.42592433,1.0362828,0.7694938,2.7096472
334,1.9150051,-2.0363243,-0.6461002,1.7248243,1.5436318,1.5888442,-0.52574635,0.88992435,-0.049011886,0.75283545,1.7415757,0.21551943,5.3966537,8.066795
335,-0.09546543,-4.6264195,-4.2204356,3.6927967,0.9311795,1.2781131,1.9662971,-0.18731229,0.14402673,2.1586518,-0.6102306,-0.3782322,1.7660446,-0.20256317
336,0.58478016,1.6439035,4.7178164,0.25833264,2.2893815,-0.76076126,-2.887405,-0.8936767,-0.43002102,0.07556764,-0.26235822,-1.554526,-6.6675925,-8.480706
337,4.1385508,-2.8460128,-0.7901721,0.56844336,0.7867975,2.0041583,-1.5704579,1.3690058,1.1292295,-0.00499468,2.1936502,-0.43575326,4.2423534,7.209293
338,3.0384564,-2.8082247,-1.8065735,0.6133076,0.15810385,1.4442601,-0.57428557,1.2362185,1.1780374,0.08581104,1.663709,0.7865284,5.8364043,10.303551
339,-0.22028366,-1.4299138,-3.960242,-0.027963433,-1.7400236,0.15667671,2.190596,1.1891346,0.7546564,-0.106978096,-0.9404666,0.9495148,2.6448908,0.79285896
340,1.1195246,-2.11596,-0.82256866,0.6405565,0.26420674,2.136712,0.013829291,-0.81880563,-0.37601888,0.6317793,1.6751992,-0.60529006,0.19552982,2.3823986
341,1.8306612,-3.5804744,-4.4546785,1.4720362,-0.46677443,0.9308956,1.3056016,1.8962748,1.3917644,0.4919282,-0.67204136,1.143668,5.102621,3.9878273
342,-0.70265615,2.5306323,0.4445826,-4.1235313,-3.0856721,1.2267541,0.73562336,-0.9758362,-0.8774362,-1.7886144,1.6786234,0.8635631,3.4700084,6.601938
343,-3.6867974,5.2532463,0.5518939,-3.885217,-3.0736837,-1.1846834,2.0936248,-0.015235368,-1.3950425,-1.9087383,-0.7533547,1.2891799,-0.384189,-0.94953704
344,-1.0898949,1.8539041,2.6862342,-0.9767698,-0.018016651,-1.5323176,-1.0705762,-1.460293,-0.048772335,-0.35608238,-1.8552799,-0.65908575,-4.998633,-9.097035
345,-0.20050836,-1.8562996,-3.4828148,1.131884,-0.5851675,0.2973603,1.8715487,1.0659163,0.43981463,0.504672,-0.6394305,0.85320264,4.9044905,5.021171
346,3.4832242,0.12185986,1.665469,-2.197175,-0.46632633,1.2039802,-2.361361,0.63613325,0.8884165,-1.3758277,-0.23461549,-1.946855,-6.245563,-8.66692
347,2.7189078,-9.155232,-8.452486,4.6010284,-0.16794987,1.2040001,2.2564316,1.0153655,3.044518,2.367659,0.98978513,0.90431184,11.20424,13.953452
348,-2.2671766,4.0599046,2.7562964,-2.481681,-0.80518144,0.6321553,0.315043,-1.2461302,-2.308509,-0.93930864,-0.014182526,0.4716472,-3.3550289,-2.818378
349,-2.8747733,4.319587,2.016031,-3.0628605,-2.0112805,-2.0602539,0.48863795,-0.92519665,-0.56613266,-1.4611423,-0.9865861,0.11955401,-5.564253,-6.9344897
350,1.2732546,-3.1249588,-0.6585146,3.4849918,2.379848,-1.148795,-0.9956275,0.47333708,1.4457359,1.5489475,-0.3984103,-0.64236593,0.47402894,0.7017071
351,-0.05183056,-0.34896657,1.5024362,1.1759703,1.3865106,-0.69804627,-1.0612233,-0.83730716,0.07798582,0.6686022,0.19867454,-1.2944412,-2.732011,-3.7831602
352,-0.5230891,1.9508626,1.3433772,-1.5224328,-0.7420028,-1.299134,-0.4753477,-0.0058444785,0.27803496,-0.8945727,-0.75235736,0.5512026,-3.1888304,-3.9106698
353,-0.702753,-1.0710762,-3.5904977,-0.6364911,-2.2657623,-0.10569975,2.1923156,0.42454103,0.75126445,-0.2721146,-0.39667225,1.806545,4.532571,5.904974
354,1.1103727,-1.8549855,2.25782,3.2959325,3.5540836,-0.32501057,-2.2172322,-0.7589174,0.11514264,1.6830668,-0.55994415,-1.3767445,-5.4247904,-7.0107203
355,-0.41354892,-0.079151,-0.024125302,0.25779006,-0.063211545,-1.3440039,-0.096643776,-0.12964293,0.7094127,0.07192915,-1.5817212,0.22143164,-1.2776225,-4.930856
356,-1.559513,-2.4201608,-1.7014779,4.874146,2.752775,-1.9152628,0.9429097,0.45039573,0.37849754,2.3726861,-2.3701735,0.62770116,0.45888326,-3.1190734
357,-0.2326487,1.4984524,0.36892238,-0.7104003,-0.28472808,-1.0114686,-0.037644733,1.0956461,0.23542887,-0.6631861,-0.26681146,0.05097569,-0.3865317,-0.41129947
358,-1.6218202,0.7121175,-0.8931694,-2.8013618,-3.0679135,1.0897565,1.5784649,-2.2717245,-0.7250415,-0.77758443,0.98280704,0.48763737,-0.036536694,0.597126
359,-0.058385152,1.2547535,2.1435142,-0.7837259,0.13385023,-1.2183348,-1.2717202,-0.6033707,0.34511387,-0.43888173,-0.43213272,-0.41723043,-2.8934522,-3.9740162
360,-0.11565056,-2.307249,-0.49866462,2.497059,1.4481418,-0.36911094,-0.14330073,-0.90512884,0.36420965,1.4475927,-0.32506576,-0.37697738,1.4929099,2.0915437
361,0.2998881,-2.0829122,-1.637891,2.1941257,1.0409074,0.030865908,0.46975368,0.5406997,0.3872414,1.0489483,-0.25994864,-0.6092419,1.7686871,2.6586783
362,0.45594737,-1.0650864,-0.23412164,0.6753779,0.34981352,-0.13991302,-0.30388772,-0.22998995,0.47340375,0.36455053,-0.98476094,-1.4328783,-3.9954846,-8.154545
363,2.9069943,-3.7402399,-2.1867375,1.9682344,1.032806,1.5636772,-0.41895783,1.1518658,1.0362325,0.82157874,1.7081113,-1.1718302,3.7738814,4.361045
364,0.46390948,-0.64291364,-0.9184637,-1.1864388,-1.2753811,1.8710572,0.5703278,-0.7639434,-0.4366802,-0.2969678,1.9444267,0.0073547517,2.3993182,6.120329
365,0.09128341,-0.15413554,-2.3944466,-1.2816565,-1.9413801,0.4607685,1.4140007,0.9220689,0.39947695,-0.7325439,-0.122088045,0.19578966,2.7680707,2.6999278
366,-1.3422393,1.0236951,-1.7548561,-0.01603011,-0.6665898,-0.56033725,1.7518051,1.5410244,-0.2808832,-0.2422806,-0.8678713,2.5731132,3.4504557,3.9612088
367,1.5655817,-0.5372797,1.4385766,0.6830355,1.3724514,0.085461415,-1.647111,0.20788507,0.3719198,0.19166133,0.065038964,-1.2508506,-5.1514597,-7.8468137
368,0.5090938,-1.0938145,1.0241044,1.5501039,1.5563366,-0.39072198,-1.1123149,-0.6029983,0.28999636,0.82402587,0.19665907,0.42873046,-1.0834883,-0.5037852
369,-0.7872944,3.4058485,4.162258,-1.5951173,0.465038,-1.1306558,-1.6922284,-0.8221601,-0.7328744,-0.82882357,-0.32429734,-0.602512,-4.458323,-6.157882
370,-1.6298246,2.4631965,0.83255297,-2.510466,-1.7725292,0.50780964,0.8053068,-1.0773554,-1.2097911,-0.96917146,0.66075516,0.23080343,0.62113655,2.3446689
371,3.2098694,-4.305982,-1.995509,1.64722,0.5637715,0.5888003,-1.0104405,0.45226333,2.0709443,0.70046675,0.3812136,-1.2451161,0.3761677,-1.1343513
372,0.8076951,2.3638735,2.439593,-2.4878583,-0.4771848,1.6457089,-1.0400083,-0.14027002,-1.2040892,-1.2255878,1.0872916,0.3468799,-0.13765553,1.7813917
373,1.068321,-2.1692846,-0.423913,1.4091232,0.869696,0.2824484,-0.5905393,-0.42677894,0.61879456,0.7877608,1.9868,-0.9561803,1.1168735,3.103802
374,-0.5517745,-2.5545688,-1.941325,1.821363,0.15470926,-0.35498965,0.8465445,-0.97425365,0.62229323,1.1843596,-0.93393445,-1.2592497,-1.2730796,-3.6830492
375,-0.5710757,2.96666,2.7643661,-2.0502138,-0.3226196,0.18149452,-0.78040516,-0.5260013,-1.1035095,-0.9834407,-0.1978663,-0.34359184,-4.064944,-5.2151814
376,0.42747527,-1.5572325,-0.43204415,1.2425576,0.8352133,1.1766889,0.024807721,-0.538394,-0.3922627,0.827954,0.9197247,0.35752913,1.0927541,1.8283883
377,-0.1279752,-1.7973692,-2.5049953,0.76697636,-0.5043917,1.0643338,1.4242741,-0.012301907,-0.08067523,0.5624344,0.57644814,0.4735851,2.8182957,3.4753075
378,0.5871727,3.1993084,3.8357072,-0.698478,1.4426223,-1.9557586,-2.3227482,1.4552941,0.2083506,-0.9526679,-0.9418662,-1.1522115,-4.7391653,-6.5227013
379,-0.88650924,3.6065753,2.449769,-2.6829097,-0.8628063,0.5942325,-0.24324095,-0.26060796,-1.5119189,-1.301494,-0.10378772,-1.0868576,-5.0999937,-6.6820574
380,-1.0034479,1.6612986,1.1787279,-1.0306954,-0.49754992,-0.94124365,-0.12689495,-0.46065924,-0.16432314,-0.49513948,-0.71323824,1.0968688,-1.1190336,-1.8615677
381,-0.70058984,-1.1786269,-1.7364923,1.6842097,0.358432,-1.3622379,0.85986435,0.6155404,0.7893145,0.7154101,-0.5366607,0.7953098,1.8192017,1.0102326
382,1.1086103,-2.2505085,-0.8716429,3.3472512,2.4637437,-0.75200963,-0.5277737,1.506127,0.87730193,1.3170469,0.17824876,0.8521567,0.9667616,1.4351609
383,1.4254723,-1.8527194,-0.46598586,1.2362717,0.8724237,0.14835906,-0.69631493,0.31532642,0.78923655,0.5233885,-0.44809514,-0.16014454,0.2390945,-1.3009605
384,-1.6337414,2.3998113,-0.43126982,-2.5684557,-2.231494,0.55920714,1.555492,-0.1286125,-1.0657731,-1.1460531,0.65073013,0.15962878,0.83282155,0.63608634
385,-1.5859016,3.1507683,3.068933,-0.9284061,0.2713081,-2.762542,-1.063883,-0.33095664,0.09264651,-0.6439472,-1.5133522,-0.5909746,-5.0692377,-9.022467
386,0.40946975,-0.54365546,1.1414354,1.2328705,1.5113633,0.23899078,-0.89378124,-0.3977517,-0.28773013,0.67214304,2.443595,-0.67504805,0.75968647,3.7881815
387,1.2984275,-2.2185464,-0.7437101,1.5812157,1.0979784,1.1927798,-0.31379122,0.017371083,0.096883915,0.8570661,1.7508651,0.5440198,2.194437,3.6340687
388,0.16374841,-0.18755716,0.32858473,1.626532,1.5345596,-1.0068992,-0.48111242,1.0128392,0.32163626,0.5274946,-1.3368798,-0.16332537,-1.398594,-1.817593
389,3.3730607,-3.588759,-1.2223358,1.213476,1.0023586,3.399403,-0.79864675,0.17603225,0.020706803,0.7258501,1.1546305,-1.0262604,-0.07027638,-0.48282623
390,-2.5578318,2.5738077,1.6155427,-1.6624967,-1.1424073,-1.1916821,0.44343472,-1.7001743,-0.7747321,-0.52510667,0.2618673,-0.57147384,-2.9875546,-3.617391
391,2.9302454,-4.9182982,-2.3656528,2.3668818,1.1332536,2.6912389,-0.31513482,-0.14830622,0.5973325,1.3805039,1.5203326,-0.8296606,4.362455,5.0466022
392,-2.685425,1.9984843,2.15322,0.47405657,0.7321602,-2.307228,-0.11923355,-1.309345,-0.5218328,0.38684782,-0.86057293,-0.36651987,-3.965717,-5.2153974
393,-2.3675542,5.7316756,1.2761897,-6.147387,-4.242113,1.0883709,1.586694,-0.6204703,-2.05084,-2.8475115,-0.13327251,0.84988624,-2.0220914,-3.7622583
394,1.0528656,-3.1667418,-1.95926,2.837001,1.3649691,-0.46043813,0.0010088086,0.7096399,1.236344,1.2768834,-1.50127,-0.6197833,0.3811671,-3.2444909
395,-0.80906004,-2.1360784,-3.1080449,1.4433831,-0.3075217,1.255285,2.084321,-0.2069512,-0.4712609,1.0139426,0.38400388,0.5902861,2.4252338,4.5004907
396,-1.4081213,0.52408564,-0.666101,-1.3186232,-1.6961656,0.032460123,1.1197913,-1.2182949,-0.29910654,-0.33488324,0.34173006,0.6615773,1.173891,2.1550167
397,1.9515568,-1.8737657,-1.3494302,0.41790918,0.062190805,1.0721487,-0.23905772,0.8573849,0.69772804,0.07195645,-0.053969424,-0.5452971,-0.4378484,-0.913502
398,-0.9218219,-1.362805,-4.1674485,0.81383914,-1.4746581,-2.3799627,2.1240008,1.7300017,1.9698,0.053017553,-0.43409353,1.6121391,6.128615,7.6369314
399,1.7717161,-2.0450876,-1.6327844,0.22260946,-0.41755506,0.26405078,-0.2046791,0.65420973,1.3197147,-0.033246614,0.5826397,-0.07253207,2.2601216,3.452192
400,0.7523469,-2.8242564,-1.0157801,3.792706,2.5349326,-1.0288911,-0.4467401,0.84365654,1.0188768,1.6775568,0.55888426,-0.38805962,2.4481215,2.7411482
401,2.9731376,-4.4224253,-2.9981728,1.1735687,-0.17013898,1.6757748,-0.10814964,0.38111007,1.5299468,0.6023531,1.75342,0.08897411,6.2165136,9.180637
402,3.2095973,-2.8074794,-1.0123496,-0.35627967,-0.46165916,1.6594577,-1.1064177,-0.024847575,1.275142,-0.17093092,-0.099943414,-2.3224702,-2.9619055,-5.7486157
403,1.4922391,-1.8559544,-0.88375,1.343421,0.91240746,0.5311845,-0.39292514,0.76423407,0.57470834,0.52781045,-0.104627885,-0.030324722,0.2655788,0.807485
404,1.9096683,-3.4720929,-1.7989097,1.4158479,0.36370283,1.0383081,-0.26689267,-0.22204646,1.0280969,0.8115334,0.46549612,-2.1090627,-0.89901334,-3.1425261
405,-1.3660458,-1.7787038,-2.6094322,3.202246,1.3366736,-0.12239158,1.8697069,0.7834657,-0.4158786,1.6140761,1.3416761,1.5197015,7.15038,10.807752
406,-0.7427018,-1.5201349,-2.6345189,-0.14682844,-1.4878405,1.23269,1.8509772,-0.8948768,-0.25703293,0.32158315,0.6884709,1.4006929,4.141876,6.4841995
407,2.0656781,-4.610153,-5.1122675,2.4047933,-0.09944974,0.3713675,1.2788236,2.1006467,2.0292656,0.89104617,0.90564525,2.128286,8.21348,11.683282
408,1.5792148,-1.4853432,1.3415935,2.7591712,2.86607,-1.4168344,-2.0603902,0.8052966,1.1558386,1.0133679,-1.123441,0.07211448,-2.284781,-5.9243755
409,0.04726987,-1.6406221,-3.1900244,0.0772786,-1.4778792,-0.51194525,1.4237884,0.7074986,1.2645869,-0.046561457,-1.9080638,1.2436908,0.9558917,0.8060391
410,-0.9734712,6.591234,6.3165746,-4.1331024,-0.37609398,-1.2358207,-2.3156614,-0.43182105,-1.3679372,-2.2680924,-1.0273193,-0.7847314,-6.7521315,-8.96771
411,-0.65004075,-0.76317054,-0.52867913,1.4503382,0.88901746,0.57823193,0.6184493,-0.28292823,-0.71660566,0.89088446,0.762029,-0.6640267,0.5809456,0.5019536
412,2.7045646,-2.8118844,-1.2171751,0.624564,0.20425074,1.0187685,-0.86494243,0.43824977,1.270081,0.21640402,-0.033479102,-0.7023902,0.7968162,-0.67268246
413,0.7188641,-1.65903,-1.2051138,0.16441317,-0.5618352,-0.16048622,0.009869456,-0.2982018,1.0412403,0.13340026,-1.4241288,0.59493357,-0.64624476,-2.5989707
414,4.172275,-5.4461765,-2.5283203,3.2520976,1.8827653,0.826209,-1.2755864,1.560506,2.285521,1.2841301,0.8986217,-1.7367852,0.046297908,1.1859841
415,3.0043561,-8.31615,-8.641861,3.6888018,-0.48679337,3.4325755,2.871113,1.5983897,1.6326907,1.9538639,0.7408225,1.0780349,10.420567,13.027932
416,3.9083319,-3.9854481,-2.153943,1.3374705,0.75613326,2.5806386,-0.74598247,1.2348226,0.9844895,0.5137577,2.311059,0.14113091,4.0338926,7.8815837
417,1.2608801,0.24293664,0.7077519,-0.5008288,0.42692366,2.1803083,-0.48934978,0.361066,-1.018129,-0.23894796,1.219707,-1.3313882,0.33422863,-0.35707533
418,-0.81295156,1.418555,-0.39736152,-1.7709512,-1.5439444,0.50151557,0.96412057,-0.004996956,-0.6016399,-0.81011117,-0.08767114,0.7961497,4.0357656,4.440073
419,-0.94685054,0.8118185,-0.5571934,-2.167914,-2.0275235,1.957028,1.2966515,-1.3601384,-1.3006439,-0.61273956,0.9055202,1.238056,5.0936975,8.723387
420,-5.1825676,7.8886337,5.690139,-2.818806,-0.43738946,-4.429112,-0.39848316,-1.1661539,-1.5489466,-1.4774263,-1.9107019,-1.343783,-9.653217,-13.031922
421,0.12231056,1.868926,0.14902158,-1.9959112,-1.0909512,1.3241789,0.4773908,0.8451681,-0.9553824,-1.0935631,0.7625901,-0.3377783,0.6151085,1.5771549
422,-1.691738,1.6720525,-0.6333515,-2.3756537,-2.2912333,1.0770766,1.6670046,-0.94294363,-1.2186673,-0.8335793,0.63715434,0.8726499,2.1532524,6.1132164
423,0.84281886,0.23278551,-0.05250712,0.6027364,0.8916492,0.15062779,-0.25538993,1.6963459,-0.02086103,-0.061780803,1.0839812,-0.9785239,1.0015396,2.3196168
424,1.9527373,-1.9697405,-1.5018221,-0.5637938,-0.8772548,1.775528,-0.04500991,0.014284447,0.5435509,-0.19850856,1.3697336,-0.66826534,1.7882214,3.216768
425,-1.3843186,3.0879757,2.0175858,-1.4810414,-0.29780707,-0.7175105,-0.11670229,-0.023851154,-0.9199036,-0.8024177,-1.6684697,-0.48654062,-4.775098,-7.5963626
426,-0.60341173,2.4570928,0.48384756,-2.5557976,-1.6235907,0.6620649,0.57421446,0.26001677,-0.8693627,-1.2887137,1.156477,0.61053777,-0.36868572,1.5235459
427,0.7141169,-0.90900844,-0.99797916,-0.7536706,-0.89649713,1.8774345,0.46111444,-0.46522427,-0.36483213,-0.14566974,0.59923375,0.3727658,2.517614,3.1667595
428,0.8727394,-1.8463675,-2.8901885,0.15419571,-0.9942742,0.74721134,1.0993025,0.9180113,0.7436186,0.0003997139,0.8531074,0.36881542,4.0305014,4.1806793
429,1.8778397,-2.5154777,0.3254163,3.7495728,3.2939825,-1.1861672,-1.7302151,1.3076581,1.3083979,1.4526815,0.14424774,-0.7524074,1.0013181,0.4269868
430,2.888923,-0.8314182,2.450117,-1.667334,-0.12275518,1.6746542,-2.6398036,-1.6528406,0.43637764,-0.6028378,2.4149246,-0.5994449,-4.1007724,1.2578528
431,0.22136045,-1.8358463,-3.2088563,0.23629624,-1.2150816,0.5340659,1.5453362,0.60219187,0.6493659,0.13080478,-0.003920833,1.7529591,4.348344,5.8753386
432,-1.2129182,0.5010969,1.336382,2.0289612,2.028027,-1.3749042,-0.37470388,-0.039430767,-0.41435477,0.951464,0.71536666,-0.14010583,-1.3098235,-0.65184784
433,-0.14772007,2.0524652,3.1463783,-0.6420231,0.950197,-0.070471644,-1.4076148,-0.55035836,-0.8899342,-0.3130285,-0.41004264,-1.289475,-5.7205477,-6.4834876
434,-0.7174952,-0.106240645,0.24523972,0.51642656,0.2798541,-0.5124077,0.063786745,-0.66037333,-0.06049797,0.38318312,-1.3971543,0.66834116,0.50251204,-0.8433001
435,-1.1612066,0.14587997,0.2396563,0.42254975,0.15944931,-0.39987767,0.3446949,-0.87681264,-0.3653416,0.4097449,-0.64483744,1.2389566,0.76830417,0.6704883
436,0.3369312,1.3205082,1.8157194,-1.463164,-0.34751797,-0.032809973,-1.0065002,-0.49951214,-0.10370186,-0.7213852,0.81993663,-0.28565487,-2.5050883,-2.2509866
437,-0.28207415,1.0783198,-1.0133015,-0.62339264,-0.89363354,-1.9928153,0.5094794,1.8807383,1.1555178,-0.80923396,-1.5230762,0.18166009,-1.5182909,-6.386468
438,-0.18140441,0.89534026,1.3671695,-0.9446733,-0.21046388,0.38652334,-0.486122,-0.92418367,-0.5309115,-0.29878992,-0.32787606,-0.5340164,-2.873684,-4.5013556
439,-2.1004863,2.105533,2.2049334,-0.37900826,0.13889846,-2.141595,-0.3837101,-1.2452935,-0.21851492,-0.07827501,-1.1084226,-0.34748313,-1.9800106,-5.308758
440,-1.031142,2.5731242,1.0331702,-3.1578693,-2.1324072,0.5447768,0.42457622,-0.9489508,-0.8887629,-1.357884,-0.5397943,0.60145247,-0.42954147,-1.2545869
441,3.1526,-0.94140875,3.0981402,2.2170095,3.7119324,0.39812475,-3.3339548,1.0323411,0.29346648,0.7033083,0.9774914,-2.4522455,-4.8727612,-5.173414
442,1.2955408,-4.4357715,-3.0817401,3.6168146,1.6008153,0.87010753,0.6018748,0.59006435,0.77639365,1.8273307,1.2872015,0.42913356,5.1603465,7.4304347
443,-0.24660262,-0.7462006,-0.49027827,0.55498624,0.016163746,-0.51899064,0.15140802,-0.36106876,0.414849,0.34189433,-0.030245755,0.6208167,0.19009614,-0.59185463
444,0.10969262,-0.43868804,-0.8395348,0.24840553,-0.14712124,-0.16131753,0.32956874,0.456417,0.32731774,0.04279329,0.2820231,0.92340314,3.2556026,5.0072803
445,-0.38008156,4.7033534,6.969189,-2.7265859,0.89118516,-0.05646044,-3.0765457,-2.05566,-1.7530375,-1.1797744,0.89408237,-1.2644782,-8.425037,-8.576468
446,-3.2215545,1.5500082,0.25854534,1.3879257,0.7089866,-2.5868232,1.1252184,-0.13203202,-0.4214758,0.67910874,-1.3662982,2.4668782,2.0538013,1.2275065
447,0.4376853,0.3379842,1.5187663,-0.44998583,0.39255232,1.0781994,-0.81270343,-0.8849045,-0.72494817,-0.034600206,0.744512,0.12980776,-2.0954742,-1.3118725
448,-1.7789762,4.17967,3.8454053,-0.056517392,1.62104,-2.8159628,-1.2080457,0.8544685,-0.62518644,-0.45682144,-0.269371,-1.1351218,-5.4658756,-8.644371
449,1.0720307,-0.47829682,3.0434356,2.3459394,3.0628114,-2.2881002,-2.830232,-0.012177465,1.1282268,0.86986023,-1.9323897,-1.7341228,-7.2111177,-12.234361
450,1.5441797,-0.11569269,0.49839616,1.4005181,1.8028125,-0.75156546,-1.1496828,2.238014,0.69313264,0.11288477,-1.1214495,-1.6173134,-4.8861256,-8.097397
451,0.5005548,-2.1980667,-2.7354367,0.011155678,-0.9456325,3.6157355,1.7203225,-0.6458633,-1.1935998,0.48333377,1.7625854,0.48061538,5.4324055,9.612914
452,-0.45330924,1.3771119,1.6299338,-1.6753935,-0.77147084,0.27414852,-0.46223962,-1.3177638,-0.55188286,-0.59601,0.52320325,-0.950659,-4.0786777,-4.362877
453,2.1128273,0.79851574,3.6738603,-0.9605796,1.1997125,1.3298099,-2.7250552,-0.74016905,-0.51742244,-0.45349365,1.9777297,-1.3440069,-1.9836881,0.45143473
454,0.58107346,-3.878163,-2.248837,4.7042847,2.6365464,-1.1749082,0.13864815,0.99527216,1.301375,2.1471767,-0.6255148,-1.3919965,-1.6075085,-4.567217
455,-1.6890815,2.236779,1.2586122,-0.60179406,-0.19910085,-2.0384939,0.0348922,0.008979757,-0.008420996,-0.42686146,-0.84286875,1.1345936,-0.4755801,0.45907903
456,1.6361145,-3.029414,-2.6281784,0.17667344,-0.9275146,1.8133615,0.5770155,-0.24699083,0.6835977,0.2853458,1.9594808,1.301963,7.5292373,12.447137
457,0.033671726,0.35481584,-2.6890023,-2.9538982,-3.3969743,1.3136644,1.8592045,0.42101464,0.120908424,-1.4048473,0.77344924,1.4155104,3.6100802,7.084712
