,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
306,3.7685394,-3.2688146,-0.032999624,2.4912896,2.4652722,0.5750977,-2.1948504,1.4059302,1.4835248,0.8493689,0.3958264,-1.1410524,0.29953933,0.20360875
307,-2.66239,1.6188408,-0.17542222,-1.0256314,-1.436413,-1.407916,1.328088,-1.055856,-0.31468502,-0.28622258,-1.5959554,0.59011984,-2.0212576,-2.8587077
308,3.228354,-4.951709,-4.463256,1.231311,-0.75588834,0.91951394,0.3739027,1.3595555,2.4687505,0.407964,0.094201416,-0.13892683,3.9054055,4.039368
309,-0.64291227,4.820723,5.677099,-2.2377956,0.799683,-1.1300266,-2.3809314,-0.53022367,-1.1569622,-1.269574,-0.37478274,-2.3135521,-8.625059,-8.446293
310,0.79102397,-2.5747306,0.14196521,3.4308019,2.8561933,0.79838425,-0.7159736,-0.32874352,-0.31729597,1.8360243,0.21189146,-0.38778162,-0.07268141,1.1734087
311,0.32058448,-1.5100093,-2.0773327,1.3967445,0.39972246,0.6489296,0.9531224,1.0283765,0.05049318,0.605861,-0.4964495,0.19834098,1.7277896,0.7564074
312,-0.4013454,0.5497542,-0.38506877,-1.1493297,-1.2088727,-0.3576181,0.41786343,-0.15694174,0.26055732,-0.5512734,0.43792862,1.0795318,2.8560183,3.92347
313,-0.97373843,-0.12767547,0.51157725,0.93750364,0.6402906,-0.92591596,-0.05945905,-0.8148223,-0.017392516,0.60047317,0.4559987,0.033628028,1.1412895,2.1449122
314,1.8997792,-3.701614,-0.71986264,4.510971,3.3166475,-1.3518552,-1.3813267,1.2151757,1.743259,1.8779461,-1.4000812,-0.83481526,0.26373112,-1.5901643
315,-0.8515425,1.8250304,1.6665264,-0.28700465,0.54251355,-0.31595975,-0.2955982,-0.03466494,-0.84499884,-0.1746097,0.6575917,0.70703775,-0.95433223,2.3424022
316,0.39987665,1.8045052,0.86180496,-3.0881243,-1.9938625,0.3395915,-0.33186537,-0.22609285,0.05813895,-1.548964,-0.6699474,-0.2414568,-3.6798081,-3.115413
317,-1.1043828,3.0055237,5.0631423,1.8365958,3.5985875,-3.1244867,-2.500544,0.3973,-0.41654754,0.5051619,-0.86220336,-1.6965933,-7.175777,-9.477516
318,1.7544906,-3.3457608,-1.9826853,1.4467809,0.3870905,1.4623222,0.032687664,-0.10064633,0.65146077,0.849871,0.6335302,-1.1083393,0.49831843,1.8282653
319,-2.0310035,-5.127278,-5.4617634,4.788432,0.6996941,-0.47950137,3.1361978,-0.7831945,0.6044114,2.8314908,-0.46628883,1.7979143,7.6215353,9.514589
320,1.8419452,-1.5766371,1.252469,1.3339231,1.7412673,0.5061232,-1.7713957,-0.32664856,0.39074147,0.6568275,0.78082913,-1.9896564,-2.4233778,-3.2932603
321,2.0320241,-1.2773962,2.1322317,3.5043924,4.1696234,-0.20775712,-2.411272,1.2640855,0.14556241,1.3502179,0.96335804,-0.7332861,-2.592215,-0.73872817
322,-2.8582628,1.5572013,-3.4858327,-1.8094879,-3.1449711,-0.28082246,3.5965998,0.74425477,-0.54027104,-0.8460923,-1.0050586,0.71852344,3.23743,2.2482512
323,2.2141063,-2.8085704,-0.6893956,2.2174551,1.5970945,-0.40133327,-1.2157006,0.87503296,1.5432332,0.83577836,-0.21612583,-0.51531255,0.13496229,-1.2325535
324,0.7001769,-2.7497728,-3.3514347,0.47140706,-1.0846272,1.3964554,1.4125755,0.03808947,0.5134932,0.41364676,0.75675726,0.16015142,5.32781,7.0049853
325,-0.33666238,-0.7584886,-4.652059,-2.4836357,-3.9433875,1.7876505,3.0791945,0.4808922,0.13303365,-1.0601152,-0.28083453,0.9745635,4.518685,3.5836391
326,2.965261,0.3090698,0.8354846,-1.5882641,-0.14859141,1.7443819,-1.4566233,1.4238111,0.18779361,-1.129648,1.5417877,-0.29225788,0.49343923,0.3271048
327,-0.078651875,2.612886,1.3559449,-2.0597463,-0.6221606,1.1470448,-0.032918632,0.5801051,-1.2856902,-1.114569,0.06980587,-0.6391843,-0.2741586,-2.798454
328,-1.1893078,-2.2501462,-2.1517978,2.7358348,1.017987,0.6348328,1.5679159,-0.530561,-0.6217191,1.6778497,0.28477246,1.1111295,3.8615506,5.2673016
329,-1.5769719,3.8482108,3.229585,-1.7771728,-0.08437661,-1.2169429,-0.7068517,-0.3864952,-0.97143793,-0.94840425,-1.34322,-0.07229849,-3.6732516,-5.409763
330,1.9648305,-4.1944237,-3.9753006,1.9685618,0.11764556,1.8706361,1.047564,1.0176407,0.82745206,0.97507226,0.14578907,-0.526073,1.5646516,1.8242946
331,-1.0817499,2.8610747,2.113259,-1.7907807,-0.4916595,-0.18862969,-0.25413516,-0.40452287,-1.0097238,-0.8596163,-0.235141,-0.16479588,-2.5415282,-3.541217
332,-0.051378947,-1.5652641,-3.465128,-1.9115833,-3.0349555,3.1620877,2.3866334,-1.119257,-0.7019684,-0.38818836,2.9735436,1.2460657,5.5909896,11.299066
333,-1.6523958,4.23558,2.3186786,-4.085182,-2.318938,0.19195288,0.18990034,-1.1032376,-1.3460648,-1.8373339,0.14489177,0.33838773,-2.2972484,-3.3393865
334,3.0916843,-5.184635,-4.088351,3.3847349,1.4630758,2.0020878,0.46051395,2.0193672,1.1294764,1.4543779,0.7668436,-0.24386384,5.506716,6.584076
335,1.1468031,-7.733519,-6.1028166,5.0683084,1.0617714,1.4978039,1.9526837,-0.4607993,1.3665745,2.9303362,1.478198,1.0508524,9.506385,13.795111
336,0.506165,1.5073555,-0.49557596,-3.4363337,-2.6115105,1.9693303,0.7077886,0.14134553,-0.6516113,-1.6340739,1.7295943,0.5446755,2.1805391,4.6204543
337,1.6074957,-3.0918782,-2.7355802,0.2616249,-0.85157496,2.2554102,0.739033,-0.27485958,0.3841579,0.37411815,0.81714404,0.24046135,3.0348685,5.4130883
338,0.44051605,-0.33257133,-2.3989654,-1.8110079,-2.274884,1.5983179,1.4504893,0.48497474,-0.028600663,-0.84124494,1.1415527,0.3920306,2.8425713,4.940018
339,-2.0128815,0.34796655,-0.40709892,1.0077469,0.30868345,-0.7881448,1.0944268,-0.4594159,-0.58480585,0.65530825,-0.14657713,0.45524248,1.9598516,0.9022492
340,1.3998669,-1.7374611,-2.401831,-0.91021115,-1.6045855,1.4685082,0.71596515,0.30107027,0.6578679,-0.40210786,0.9979192,0.71404696,4.0057936,8.309051
341,0.077150464,2.3407276,-0.42175066,-3.393274,-2.5030417,1.1315198,0.8550789,0.9134268,-0.55467695,-1.8152577,1.1301786,1.2136813,4.7089157,6.881228
342,0.9867193,0.3656309,2.031863,1.11874,1.9618512,-1.0689026,-1.7831064,0.8088746,0.43506926,0.21120663,-0.44327632,-1.4750204,-4.520521,-5.5459046
343,3.7899275,-3.547985,-1.6716056,-0.07817731,-0.311326,2.9563978,-0.84632933,0.16702254,0.8713167,0.027292823,0.5608701,-2.2462127,-0.66452295,-1.3033333
344,-2.0154264,1.3156656,0.72955287,-0.83617634,-0.7960097,-0.614799,0.6069342,-1.5353922,-0.6546109,-0.09006813,-0.44327968,0.4174407,0.8807911,0.69133717
345,1.2512302,-1.7036761,-0.078083955,0.8283296,0.664431,0.69790316,-0.70895386,-0.3947928,0.36921003,0.49834463,-0.33192036,-1.3634815,-0.5469233,0.4167421
346,0.6426495,-2.6469097,-3.3090801,0.7359784,-0.76356876,1.6822594,1.504759,0.23392108,0.1855682,0.53335404,0.64952636,0.5396535,4.728779,4.4504995
347,-0.18903154,-0.5670633,1.3341147,1.7695218,1.8007147,-0.7036759,-0.9282801,-0.69033647,-0.040270984,0.95326453,-0.8075781,0.082041845,0.10929084,-1.6338582
348,0.7624474,-0.5219028,0.028006274,0.40021992,0.32639745,-0.9132878,-0.6612603,0.5260121,0.9726976,-0.01253009,-0.8999898,-0.6433515,-1.7959183,-4.3320065
349,1.7703404,2.6558664,3.952955,-2.637267,0.09543353,0.78924924,-2.5094037,0.005974089,-0.48856026,-1.493581,1.6829175,-0.8125167,-4.5004,-2.4122565
350,-0.25136,-1.7381532,-1.70834,1.997973,0.71407497,-0.5657843,0.7014754,0.42400387,0.52434576,0.95427984,-1.3071135,1.3547634,3.553581,2.5591767
351,-3.1656637,4.8660116,0.98793864,-5.1899056,-3.8678715,1.3542411,2.0264463,-1.7307314,-2.4689581,-2.066491,1.1038716,0.6179069,-0.6541319,1.744126
352,-3.6377199,3.9402132,2.017016,-0.9364947,-0.26850435,-1.917678,0.8492325,-0.6895151,-1.408926,-0.37539995,0.013326586,1.1075524,-2.1660109,-0.5456365
353,-0.7669312,3.237446,3.9537015,-2.0294752,0.18036789,0.87363994,-1.1914221,-1.485838,-1.8783381,-0.7521831,0.4766305,-0.056182783,-3.7428493,-2.9985137
354,0.72406924,-1.3521276,-1.5532578,0.57732975,-0.19159679,-0.33427048,0.253451,0.76226956,0.9809411,0.12734878,-0.9350489,1.1064394,1.3352442,2.2243543
355,0.89514524,-2.3138502,-0.8501936,2.4315455,1.4831443,-0.9365656,-0.5224753,0.5139007,1.1923426,1.0448911,-0.78991055,-0.52521384,-0.5017384,-1.3953497
356,-1.0630443,1.7993494,1.274427,-0.1787784,0.37432638,-1.0128179,-0.11860624,0.23067881,-0.43150502,-0.20553923,0.24047357,0.11885634,-0.6943886,0.23651567
357,3.4552715,-3.2003205,-1.8797221,1.2662417,0.78071815,1.6384703,-0.74298537,1.6729008,1.1682016,0.3281634,0.3841751,-1.1957393,0.19673723,-0.39209235
358,0.35177165,-0.9471408,-0.45974398,0.076816104,-0.07167527,1.6227822,0.26719707,-0.7086035,-0.6071999,0.30766457,1.5352803,-0.121110655,2.6430151,5.2429314
359,-1.174984,2.0285707,-0.6852616,-1.8272766,-1.6709522,-0.13835368,1.2891357,0.7419296,-0.46821424,-1.0132253,-0.30421865,0.49488696,2.4059567,1.2896405
360,0.7057552,0.12683564,0.133558,-0.85818905,-0.54120606,0.103254795,-0.37794185,0.15596727,0.37685496,-0.4996647,-0.3724656,1.6321352,1.7809461,4.0943794
361,-0.49111244,3.8287497,2.4505622,-3.1632512,-1.0817019,1.1251967,-0.27673614,0.023440028,-1.663996,-1.5809194,-0.36927706,-0.6479022,-3.0994399,-4.7692437
362,-1.1106458,0.79619235,-0.2526415,0.0475271,-0.22895844,-1.1774635,0.5721644,0.32692888,0.11525454,-0.07265581,-0.39993912,1.7093842,1.2897103,2.731138
363,-1.3247422,-1.5011065,-2.563951,1.6733799,-0.25319257,-1.9487016,1.4428321,0.30284792,1.1547539,0.7826729,-1.3823999,0.0034605737,1.9087414,1.1165237
364,0.4480308,-1.850727,-2.1786377,0.48880655,-0.5933445,0.5636823,0.8389935,0.12113033,0.5349782,0.31554246,0.86121356,-0.16160567,2.3774543,4.218834
365,-0.6583886,-1.7723038,-1.1168963,3.5617,2.0543406,-2.4310403,0.16959506,0.8915578,1.1437073,1.5111762,-0.5959408,0.94282943,2.720389,1.1954597
366,1.0973372,1.1077807,3.0533447,-1.3459839,0.43682182,1.1784376,-1.8701012,-1.1401091,-0.7315352,-0.5124151,1.3597643,-0.23868743,-1.048667,1.6570837
367,-2.014387,1.0152931,0.44024038,0.061243124,-0.035677325,0.008304022,0.876202,-1.1170244,-1.1869155,0.34183708,-0.103052735,0.2642377,-0.64212483,0.8316936
368,-1.3805912,2.1152396,0.6284664,-2.3832116,-1.8600945,-0.34796458,0.5580846,-0.87918293,-0.429541,-1.0179551,0.3794846,0.3464594,0.50536966,1.3270147
369,0.96849483,0.6141301,0.11755227,-1.1138375,-0.46084833,0.9512959,-0.20996079,0.79233694,-0.19082153,-0.7032056,-0.595105,-0.6039778,-1.0950307,-3.1038494
370,-2.5251133,5.1903677,3.7447388,-4.629384,-2.272012,0.7692356,0.05020356,-2.4691746,-2.406392,-1.7957445,0.5376458,-0.82216614,-4.8168907,-6.698983
371,1.8445736,-2.2505696,0.658776,1.9393369,1.9310368,0.5128297,-1.5419967,-0.27596506,0.5182994,0.9742884,0.41930354,-0.97441304,-1.7206488,-4.05449
372,0.21141326,-4.3627486,-3.4224226,4.1799974,1.6829762,0.20193128,1.1873999,0.34474376,0.6733279,2.174702,-0.00915971,-0.18416038,1.9306667,1.4333866
373,1.4593942,-3.837743,-2.41874,2.4894633,0.97932416,1.1065812,0.27677125,0.12596168,0.709933,1.3358613,0.2650448,0.062456157,1.4063493,0.9717372
374,-1.7812461,-0.9342772,-0.048812196,2.2806349,1.4644351,0.50888497,0.82309234,-1.5117803,-1.3246543,1.5967162,-0.16039252,0.3901894,-0.122418076,-0.83360684
375,0.3969983,2.1749587,-0.59147346,-4.0631313,-3.0609713,1.9952426,0.9426929,0.54163146,-0.75593144,-2.0239065,1.4961568,1.0747966,3.8812964,8.20068
376,1.6195619,-1.9162483,-0.11992581,0.044769254,0.21629143,3.0362966,-0.4135273,-1.2023247,-0.77695197,0.4300952,2.4461076,0.28016317,3.7170043,7.364947
377,0.5632875,-0.14464422,0.8653924,1.6902097,1.9214559,-0.7087011,-0.9079752,1.0387579,0.17947203,0.5420967,-0.91697836,-1.1459137,-2.9600587,-6.164155
378,-5.003791,8.672632,4.7981534,-5.2729654,-2.5339012,-2.3960617,0.5849971,-1.2924693,-2.34628,-2.5232456,-0.64873046,0.43940073,-5.4203415,-5.6409774
379,0.7309336,-3.548324,-5.0253654,1.0825046,-1.2324381,1.5693054,2.2820287,0.8601142,0.7024784,0.6242212,1.3643943,1.1269671,8.009816,12.569342
380,0.38946193,-1.3673854,-0.3764912,2.2290866,1.5469018,-1.3289547,-0.46500617,0.759348,0.94295526,0.8711455,-0.59043825,-0.8213528,0.5482042,-1.9611535
381,0.8808236,1.2232759,-1.2594672,-3.4755306,-2.8302073,2.302164,1.0023357,0.7353625,-0.5395485,-1.7417873,0.94828784,-0.3943025,1.7712913,4.714326
382,0.77608114,1.7339244,1.2920498,-1.5169795,-0.2530164,0.40853572,-0.71479195,0.878287,-0.30249572,-0.9963373,-0.5431381,-0.067367375,0.25419557,-0.7484363
383,-2.2648668,-3.645016,-6.3884363,2.2924542,-1.6561747,-1.0167159,3.91823,-0.0053867106,1.1626498,1.3996872,-1.6486378,2.1836758,5.6397405,6.8669653
384,-2.4996872,1.8452842,0.032967713,-2.0619369,-2.085139,-0.0122822225,1.449546,-1.7460473,-1.0112079,-0.57952714,0.09072079,1.0855342,1.5572969,2.5406308
385,0.5147913,-0.7234008,-0.41842583,0.4205264,0.28465083,0.7726598,0.040917397,0.12494991,-0.14682983,0.23842785,-0.35919905,-1.1889498,-2.5217268,-4.576471
386,1.3763052,-4.632106,-3.678942,4.3078427,1.9265516,-0.09174049,0.69079554,1.5921928,1.4012005,1.9163582,0.031378724,0.9482427,5.373387,6.194374
387,1.8983588,-1.112571,-2.8587744,-1.0587113,-1.4169978,2.560889,1.1234579,1.801067,-0.01209259,-0.7032581,1.3921839,-0.65108377,3.6469736,4.00741
388,-1.4418532,1.2162625,-2.7726893,-2.5816586,-3.3282144,0.23000501,2.5410364,0.5279885,-0.09700802,-1.2475432,-0.18579341,1.1196307,3.411621,4.425693
389,-0.63247204,0.28804564,-0.34456584,1.6812905,1.1566805,-2.275081,0.11073899,1.6234674,0.7731751,0.3918991,-0.85066074,0.66751856,1.6920173,1.6584315
390,-0.58299047,3.2296731,5.0526543,-1.429969,0.91351867,-1.0059927,-2.3209472,-1.5064158,-0.8248743,-0.6347472,-0.48911393,-0.5791552,-5.058212,-6.9629407
391,1.6826371,-4.694291,-3.016917,3.2949436,1.227065,0.0065464973,0.13574308,0.49040163,1.6771669,1.5936756,0.28657252,0.78676844,3.9633093,6.4279656
392,1.8872874,-1.4214883,1.5058187,1.1546584,1.8127409,1.3572466,-1.7312454,-0.5516635,-0.19937609,0.66813046,0.36686534,-1.9956008,-2.127758,-2.94067
393,-1.6930275,2.5286338,2.1766217,1.1485642,1.940744,-1.4420857,-0.26900434,0.83014745,-1.0987344,0.3194911,-0.6089415,1.0879856,-1.705262,-0.61833256
394,-1.5086297,0.73912376,-1.0850139,-2.2057548,-2.4734232,1.3950841,1.7297628,-1.5484098,-1.0399772,-0.5947429,0.69381464,-0.11574023,0.574385,0.35123384
395,0.6851615,0.1909227,1.8772321,1.613988,2.2598002,-1.0257211,-1.5662806,0.7452506,0.23194179,0.49963164,-0.7889606,-0.43656796,-1.4207885,-4.82159
396,-4.317498,2.1056635,-3.3063095,-1.7097371,-3.1657717,0.16198105,4.371131,-0.22537951,-1.630631,-0.49890974,0.22995017,1.8127006,6.4116335,8.246006
397,-0.40772387,-1.3925868,0.2075321,2.0201392,1.3643938,-0.7792244,-0.34032178,-0.87724364,0.26842135,1.1585279,0.67270017,1.4739773,2.6051884,4.555273
398,-1.3933055,0.030711135,0.6333654,0.75828004,0.3695558,-1.4911021,-0.03425634,-1.2018723,0.18610716,0.55889934,-0.0671946,1.0515364,1.1818345,3.311358
399,-0.99152607,3.3551347,3.9610608,-0.65670604,1.1949488,-1.4810894,-1.5386128,-0.17889173,-0.79237443,-0.49122483,0.6803627,-0.4908848,-4.3323326,-3.3136566
400,3.2753046,-2.2811387,1.5451152,3.374143,3.8273087,-0.6816385,-2.9477005,1.7155958,1.3851051,1.1125885,-0.8995559,-1.6351955,-5.0956764,-7.1845083
401,-0.49717134,-0.15702006,-1.1815096,0.5878725,-0.06740506,-0.69769853,0.7635218,0.8207753,0.30718318,0.1404448,0.21949041,1.3032707,4.2334814,5.876322
402,-2.0571446,0.23018835,-1.2818959,-0.5884099,-1.4138014,0.3389129,1.8087249,-1.2840343,-0.784268,0.12611331,0.11278461,1.7018704,4.5774035,4.533622
403,1.7356737,-0.9007646,1.6254954,0.55555105,1.291923,0.52635264,-1.8207762,-0.42947888,0.27741113,0.27575028,0.4366053,-0.56184477,-2.1756089,-2.0757656
404,1.0842644,-4.159877,-1.8786737,5.4283466,3.6471426,0.024853349,-0.09052497,1.1899961,0.5376296,2.5362701,-0.8000297,0.28374285,0.8876991,3.16758
405,0.7812973,-4.7109127,-2.8935394,5.602114,3.1450803,-0.7801471,0.36705917,1.2452137,1.2215805,2.5963628,-0.39811608,1.2680476,4.29183,4.428324
406,2.720045,-3.0664303,-2.197336,1.1924541,0.3134807,0.5158659,-0.4346442,1.4580418,1.6570339,0.2906378,0.83257437,0.414807,4.2907495,7.005081
407,-0.67903936,-1.2656908,0.036547657,1.5037864,0.8698798,-0.038027406,0.0578157,-1.3504668,-0.2175498,1.0679013,-0.33987924,-0.12085433,-1.2083707,-1.2569528
408,1.3837292,-1.9338487,-0.37874258,1.5450338,1.1293812,-0.10273516,-0.7916818,0.35520318,0.8758726,0.65223235,1.4953914,0.6933169,1.8302162,4.6360726
409,1.6103526,-1.0895697,3.3893383,1.6577249,2.8484323,0.8836112,-2.7440133,-1.5721222,-0.4495951,1.0473973,0.5085261,-0.6618823,-3.4613268,-3.8755312
410,-0.86540693,3.1210384,-0.6713563,-4.597764,-3.7510006,1.1644347,1.571248,0.27018806,-0.8430891,-2.243454,0.21344374,-0.10400771,-0.51880646,0.51028883
411,0.9116613,2.8858283,6.0691333,-1.078401,1.9175882,-0.60028505,-3.5839288,-1.04531,-0.62366927,-0.6210512,1.0634689,-2.4224799,-7.144351,-6.5229197
412,1.5941757,-1.9983035,-0.38293248,2.0697606,1.6559042,-0.24014966,-0.91365486,0.9119639,0.9267962,0.7866855,0.014294759,0.01741411,1.7360907,2.9382844
413,0.7299917,-3.6149778,-4.70488,1.7153302,-0.56496435,1.3969908,2.0585747,0.99307275,0.63085943,0.89658976,0.58324206,2.0374897,6.87416,8.945309
414,-0.8600188,0.5858788,-0.82043624,-1.0221591,-1.3591415,-0.5582992,0.8545941,-0.098303355,0.22321069,-0.47807857,-0.13444474,0.75232786,1.8976634,2.3567522
415,1.8177441,-1.3957735,0.50830853,1.0018878,1.2565923,0.6178272,-1.2647389,0.26948485,0.4194968,0.4007432,-0.017992986,-0.8509382,-1.790694,-2.607955
416,2.7568476,-2.742915,-0.92690265,0.49214017,0.3426875,2.1607761,-0.8037435,0.061562724,0.49854156,0.3037206,1.6679837,-2.6086872,-1.8936354,-0.79667044
417,-1.0661633,3.0281544,0.07713957,-3.0938122,-2.4768035,-1.4668427,0.6716706,0.81767917,0.39122057,-1.8089485,-1.0760082,0.4552767,0.7047392,0.14119893
418,0.19563112,-0.7697389,-1.1621333,0.7102145,0.09767224,-0.32984668,0.38949984,0.74889654,0.4964743,0.21190757,0.53435624,1.1737168,3.795864,5.0250387
419,-1.4198463,1.9569457,0.7700585,0.50720006,0.50126517,-3.7143185,-0.18714483,1.4302088,1.0716981,-0.27832446,-0.7412927,0.20443742,-0.9758401,-0.26921964
420,1.9887612,-1.1670245,0.7413524,1.2625529,1.720625,0.78310657,-1.3903348,0.73339355,0.1964325,0.43778253,0.13568884,-1.930099,-3.0100992,-4.9858913
421,1.2044973,-1.5061393,-3.7169938,-1.6864674,-2.6871436,1.8877798,1.7052,0.89399844,0.5831764,-0.83350164,1.5934757,0.98560435,7.2654777,10.063858
422,-0.46216345,2.6440835,4.0728683,0.20189784,2.0104742,-1.2221619,-1.9159874,-0.07093767,-0.77131605,-0.08396551,0.50455475,-0.34484312,-2.1506262,-1.1961868
423,-0.39162964,-1.7397265,-1.1011597,0.79274577,-0.17745508,0.45949662,0.5912001,-1.3155607,0.04241669,0.75907314,0.10632501,1.904065,4.628762,7.457563
424,-1.3261056,-0.6458717,-2.14731,1.1040128,-0.2172575,-0.44035608,1.6853235,0.44546655,-0.04801485,0.5704019,-0.39975378,1.052597,2.234833,3.2311838
425,-0.4730332,0.9783458,-0.2794585,-1.8007909,-1.5669605,0.63438857,0.67386955,-0.38386476,-0.4162259,-0.7588813,-0.89152765,0.5121303,1.0601227,-1.0349607
426,-2.6999142,-0.03791958,-3.22381,-1.2226882,-2.8129075,0.92880523,3.3117037,-1.2307284,-0.94183475,-0.06924341,1.0387068,2.141926,5.5433373,10.890501
427,1.2435323,-0.923097,0.86471945,0.8549119,1.3335937,1.5666329,-0.9137667,-0.2686647,-0.60180616,0.5264793,0.21922694,-0.5443902,-0.9116913,-0.04574716
428,4.9893284,-6.603789,-2.7787702,5.571517,3.9108844,0.8784724,-1.6655277,2.8097773,2.3470821,2.1874685,1.7337475,-0.18125068,5.9816647,9.169931
429,-1.0504067,2.0365086,1.2242151,-0.93427527,-0.42714724,-2.1037586,-0.30251217,0.21287577,0.4429326,-0.6729121,0.15111536,0.06783413,-1.9672799,-2.1523168
430,-1.9058437,4.723891,4.476819,-2.0886197,0.30524516,-0.25109765,-0.91467696,-1.0072066,-2.1041112,-0.9283689,-0.4550228,-0.44605368,-5.196003,-6.236493
431,2.4158065,0.9326656,0.21416059,-2.0482976,-0.69762987,2.0600395,-0.6493363,1.8248291,-0.2515068,-1.3736072,0.5916494,-1.3091239,-0.26208317,-0.032242954
432,1.6195053,-1.0967733,1.1824884,-0.82187676,-0.24979702,0.69337505,-1.5485663,-1.4977148,0.61703354,-0.1789862,0.86309826,-0.5524962,-2.685973,-0.59511733
433,-1.3723803,3.783856,4.733289,-0.75642467,1.454894,-0.7723042,-1.5834147,-0.85539544,-1.6227617,-0.35503414,-0.016184732,-0.3316618,-5.4979334,-4.573761
434,0.18904404,-1.1803142,-3.6236508,0.6662527,-0.89272726,-0.8122314,1.6657004,2.3489416,1.2502992,-0.09383165,-0.59884,0.22346707,2.7243507,0.51807773
435,-0.34075397,-1.3841147,-2.497753,1.2026527,-0.14291047,-0.030711353,1.3796089,0.8118795,0.3156644,0.54204696,-0.41272908,-0.1659281,2.3607035,2.7894616
436,-0.27525088,0.45171174,0.8643606,1.2442442,1.3677089,-1.3683863,-0.55412304,0.71847266,0.2245839,0.36792868,-0.42978764,-1.225534,-2.8008764,-4.873974
437,-2.008295,4.8099194,3.697124,-0.45058054,1.4113342,-2.1759677,-0.7552457,1.1994408,-1.2355531,-0.66055536,-1.0857468,0.37445256,-2.2197843,-3.9149063
438,-2.3530555,1.0992435,-5.2524304,-3.3364892,-4.9363117,1.6171281,4.6877713,0.7488548,-0.8532888,-1.4449002,0.9850836,3.3461318,9.59607,14.658587
439,-2.840966,1.6110356,0.5933147,-0.38604385,-0.5798635,-0.9718757,1.0633157,-1.5096314,-0.9375249,0.15072422,-1.0805866,-0.29218888,-2.2065399,-4.5992155
440,0.47911867,-0.52838224,1.4269396,-0.0887477,0.5547426,1.9366052,-0.7628695,-1.802713,-1.0814103,0.40331987,0.95345485,-0.84691125,-0.9673256,0.3519398
441,-1.459567,2.4112952,1.581388,-3.1208303,-1.917377,2.007296,0.5778494,-2.3014348,-2.0565343,-0.94675446,0.8298288,-1.3186913,-3.263546,-2.8568988
442,0.08800436,-3.0098908,-3.5389755,0.5981197,-1.325968,0.9531694,1.6572199,-0.6481205,0.65531904,0.61707497,0.85668975,1.1214358,6.2173557,8.684196
443,-0.4122732,0.67152834,0.6474359,-0.24945761,-0.04897129,-0.86760426,-0.25065577,-0.14007172,0.19481319,-0.16783921,0.029124768,0.0024458033,-0.22278759,0.4196151
444,0.5711585,-0.5111749,1.5521741,1.158359,1.4384234,-1.2342343,-1.5264237,-0.36195093,0.73223615,0.48926994,-0.40586784,0.1420421,-1.8746225,-2.5184224
445,2.1690176,-3.2868516,-1.1077121,1.9825451,1.3059269,1.4562845,-0.65124404,0.07249472,0.5468444,1.0401894,0.8772894,-1.2988979,-0.7355767,-0.42360592
446,3.9773476,-4.489157,-3.6793683,1.590391,0.413318,2.7629628,0.071298,2.1011014,1.1625447,0.5270021,0.94389224,-1.5151746,3.158748,2.842526
447,-2.3500059,-2.2312682,-5.279118,1.3813292,-1.6931888,-0.40075356,3.7011256,0.09176335,0.3555498,0.93396854,-1.3328674,1.8918917,5.1076937,4.6992855
448,0.7121443,2.1508503,3.2391725,-1.5027295,0.49434912,0.57495505,-1.720471,-0.31827477,-0.80567235,-0.7925535,1.0079597,-1.4578664,-2.3971791,-1.8412676
449,0.35851905,-2.3267188,-2.9208052,1.0812227,-0.44897133,0.3678912,1.1962998,0.49207234,0.71676326,0.5549905,0.23066805,0.3081988,3.0316951,3.368596
450,-0.612916,1.3228878,0.34600538,-0.97316796,-0.56077063,0.1695239,0.36111495,0.08786308,-0.57207376,-0.48125255,-0.71185404,0.55039114,-0.38434416,0.4734769
451,-3.125041,4.6516404,2.0930593,-3.416628,-2.0918446,-0.43293566,0.9691198,-1.3258893,-1.7858486,-1.4218705,-0.96907043,0.98176724,-0.704034,-0.758168
452,-0.52329105,1.3681334,1.6255599,0.8809434,1.4480629,-1.5786674,-0.7571327,0.80284077,-0.027566314,0.1374297,-1.0505277,0.11643356,0.09391868,-1.5820689
453,-1.1295015,-2.11217,-4.581545,-0.38021958,-2.6525786,0.8595512,2.9749131,-0.55333155,0.33460388,0.18382668,1.3815655,1.688105,7.604402,9.586763
454,-0.4364328,-4.328126,-4.9759755,3.868314,0.5437425,-1.3661774,2.0673037,1.0458477,1.7353745,1.8303494,-0.14973731,0.22356711,4.6934624,5.080076
455,-2.9711876,3.5641606,1.6131784,-1.7792852,-1.0252353,-0.9580114,0.88924193,-0.91768193,-1.3969059,-0.70325476,-0.7571273,0.45042953,-2.1245644,-3.0194566
456,1.5151978,-3.231347,-1.0663338,1.9058652,1.0687425,1.3480823,-0.39079374,-0.63077015,0.368492,1.1648287,1.8382397,0.8003729,4.8766823,7.5305142
457,-3.0350075,3.9394007,2.0918036,-1.7871823,-0.7588056,-0.7550303,0.7561084,-0.92580837,-1.7387357,-0.701314,-1.5332209,0.83491284,-2.2099364,-4.283605
458,0.8534287,2.2637877,1.7245954,-2.7078779,-1.0171789,0.9291668,-0.81780005,0.33565587,-0.52700794,-1.4704322,0.60436475,-0.40916514,-0.39408064,1.6836584
