,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,4.202238,-6.736051,-4.852142,3.5243876,1.0106933,0.6728599,-0.20253286,2.070083,3.0296192,1.3791888,0.492277,-0.21375768,6.09316,6.1722894
153,-0.41950923,-0.09167315,0.30623233,0.076931834,0.014394482,-0.07460189,-0.023606181,-0.770499,-0.13361612,0.19943318,-1.9378514,-1.154552,-3.8660226,-7.903269
154,-1.3313056,-2.553703,-4.6253886,1.6536379,-1.0488067,-0.37927556,2.7908,0.3838634,0.6905749,0.94541276,0.17550041,2.2260396,7.598842,9.642172
155,0.311598,0.9959717,0.8807411,-1.0541327,-0.24002191,0.85401005,-0.3028812,0.007711827,-0.6085422,-0.5141031,-0.16475527,-0.21130356,-0.76200867,-1.185207
156,-2.0093105,-0.23228674,-2.9937866,-0.39636326,-2.0542347,-1.0084244,2.4224868,-0.032120913,0.4428619,-0.08387234,0.021004466,1.966486,5.15535,7.169543
157,2.877272,-4.9688725,-4.4059644,2.9884675,0.9623585,1.7605487,0.72930384,2.0971134,1.2821128,1.2378749,0.9262572,0.9008683,8.004695,10.138746
158,-2.4648552,4.5320897,1.0493667,-4.2527823,-3.0534456,-0.2422211,1.2805327,-0.5353524,-1.2742965,-1.9921625,-0.12784024,0.1360853,-1.0960145,-2.738083
159,-1.1318269,2.0026162,1.2521878,-0.9443966,-0.3724259,-1.3815538,-0.13300699,-0.06435235,-0.064747475,-0.56182873,-1.4415303,0.7464454,-2.3919246,-3.1745663
160,2.7061791,-2.9307,-3.354544,-1.2537057,-2.0621305,2.9893916,0.7541574,0.4088551,0.73864067,-0.51268184,0.79434425,0.23182258,4.279522,6.3074245
161,-2.1882088,0.19956058,-2.8794878,-1.1164283,-2.5488744,-0.37603056,2.643228,-0.37302023,-0.01496546,-0.32708338,-1.1725351,1.6503491,2.9690757,2.9787133
162,0.8143642,2.282851,0.70660037,-3.3826096,-1.9819525,0.9680246,-0.20096828,0.6861381,-0.27393198,-1.8483741,0.32773173,-0.21259873,-0.31629065,-1.2276872
163,2.1599383,0.29796422,-1.300175,-3.433407,-2.8305058,1.607452,0.097916245,1.0240746,0.7268333,-1.8950489,0.30675498,-0.7061868,0.64458716,1.5366095
164,1.7590692,-1.3574358,-0.2814744,0.23027468,0.27128145,0.6756444,-0.7694037,0.35259447,0.6466513,0.022561993,1.4872373,0.63267875,2.4893384,5.41488
165,0.46738806,0.4836981,1.3189481,-0.26411867,0.34128547,-0.7387125,-1.0646809,-0.06128975,0.43527904,-0.245023,-0.7971537,-0.87907326,-4.210373,-7.2167044
166,-1.6791043,-1.3456109,-3.1562157,2.0083103,-0.09927337,-1.4635514,2.1047513,0.82102567,0.6132947,0.923544,-1.1020632,0.30442947,2.3399563,1.1708014
167,-1.1067425,-0.64608794,-2.6700504,-0.2238896,-1.5153656,0.25597715,2.0086713,0.028188193,-0.01002593,0.03794272,0.020050673,1.3116033,4.689174,6.52185
168,-2.5942318,3.349351,0.5066439,-4.1659455,-3.5107982,0.06637865,1.4834955,-1.7988589,-1.0894401,-1.6458246,-0.71297634,-0.4402847,-0.5665343,-0.81823766
169,1.0963861,-1.2547132,-0.99389184,1.3353562,0.82415384,-0.51663154,-0.24700847,1.4088694,0.94053614,0.33363822,-1.1208099,-0.44589898,0.1471188,-2.7065613
170,-2.8244789,2.2270806,0.88815165,0.46945897,0.55209553,-0.8644575,1.0575701,-0.28270468,-1.4839283,0.33862838,-0.7537179,1.4231856,0.93405867,2.31529
171,-1.397706,3.1566806,5.4778533,0.03168684,1.9666425,-2.9744284,-2.600839,-1.4468005,-0.23081529,-0.03081075,-0.2860097,0.03756725,-4.5089536,-4.075294
172,-1.7494508,0.3804501,-0.026901938,0.57530123,-0.05082084,-1.9302557,0.49481964,-0.6076942,0.35225853,0.34917754,-1.8388826,1.3415804,-1.8187221,-2.849947
173,0.5579044,-0.91579664,-1.8299427,0.11697568,-0.51618916,0.57362807,0.7691294,0.93067193,0.31281957,-0.052490138,0.27003866,-0.37273082,0.6728155,-0.327272
174,1.0247235,0.88885444,3.979655,1.1115134,2.7505214,-0.9033934,-2.814285,-0.15000227,-0.059271168,0.35110453,0.8228309,-0.706628,-2.5862637,-0.39363968
175,-1.6718336,0.8921024,0.04737388,-0.62678486,-0.7316516,0.2903239,0.96876097,-1.1373918,-0.9709365,0.012855321,0.514702,1.649356,2.6273208,5.215385
176,0.33884445,1.6077374,1.9254686,-2.5584464,-1.1249076,1.2295173,-0.7705647,-1.2181286,-0.76482534,-1.0386662,1.6943393,-0.14547023,-1.1478052,3.011851
177,-0.61005133,1.2287385,1.2282761,-1.6671401,-0.9494909,0.499207,-0.13370106,-1.3701869,-0.6697333,-0.5431824,-0.10740837,0.34523246,0.46913064,-0.31178916
178,1.6111807,-6.5234103,-6.798281,4.9350333,1.0100483,-0.31017685,2.0133574,2.4658887,2.4653122,2.1286945,-0.39016244,-0.99669117,4.7844944,3.0878148
179,-0.13586454,2.779564,2.115196,-2.7013838,-1.0822697,0.25468284,-0.6352423,-0.2526431,-0.6705175,-1.3658797,-0.04799208,-1.3432794,-2.7965043,-3.9348915
180,-0.5878445,-0.11566221,-1.7401845,-0.293746,-1.0265346,-0.07725887,1.2551913,0.50450706,0.1452523,-0.17442974,-0.20762144,0.12065918,0.15978622,2.0059576
181,-3.6251016,3.8203874,2.619567,-2.660663,-1.5339935,0.11879135,0.85090864,-2.967686,-2.3317869,-0.6539599,-0.025674576,0.38616988,-2.4108498,-0.9765439
182,-1.8840884,2.122148,-2.1845999,-4.3751597,-4.5304494,1.7230203,2.8552773,-0.79770386,-1.1566306,-1.7735326,0.25675935,2.1938303,4.8785105,7.1427326
183,1.9006199,-4.95915,-5.31772,2.4776762,-0.09252698,1.6372931,1.6793838,1.484042,1.2338383,1.1673005,0.70902145,0.5505285,5.265252,6.799576
184,0.856597,-4.4161525,-5.0638547,1.2834464,-1.1345698,2.8453987,2.3470907,-0.20015797,0.13453992,1.0364221,0.5460263,1.0349672,5.27351,7.4051137
185,-1.1209849,-0.2301427,-2.15118,-0.9866335,-1.9182585,0.6335641,1.85357,-0.49915996,-0.26143706,-0.23041677,-0.49130595,1.3452939,2.0675595,2.0621097
186,-1.1827445,7.2197156,7.676542,-3.5873013,0.67398566,-1.5428531,-2.948135,-0.51777244,-1.7593203,-2.028901,-0.02298087,-1.5963417,-8.851549,-10.3062525
187,1.9483176,-0.6411188,1.3463341,0.685489,1.5853982,1.4348732,-1.4969167,0.35006407,-0.34875304,0.25550064,-0.008557514,-3.395636,-5.3408265,-9.233238
188,1.2702833,2.748289,1.3102661,-3.5142543,-1.6608299,0.87973124,-0.6938937,1.2035532,-0.23203039,-2.0678358,0.40422803,-1.6250633,-3.2796607,-3.0708709
189,-2.0023727,7.277417,4.7529774,-6.585615,-2.9428728,1.5921689,-0.22849825,-1.5309815,-3.0532746,-2.973994,1.1719983,-0.47981432,-4.768649,-3.7955189
190,2.7477412,0.5708567,2.0813682,-2.2653928,-0.19153205,3.4112124,-1.7023504,-0.2947377,-1.0647902,-1.0249355,1.2007846,-0.5500467,-4.2382507,-3.8828201
191,1.572011,-0.92553717,-0.004329179,1.567953,1.4470887,-1.6645069,-1.2261683,1.866235,1.6086191,0.21493414,-2.598669,-0.2754726,-1.2941492,-7.367107
192,-1.2245247,-1.4875877,-2.5032587,2.0602942,0.14333569,-2.176549,1.3255069,0.7020092,1.2287492,0.87476975,-1.6626893,0.8241047,1.3032305,-0.85281205
193,-0.19492868,1.1139673,-0.7886633,-1.7780225,-1.5750064,0.6861895,0.8901284,0.54803395,-0.34067795,-0.92849964,0.10747422,-0.1406622,0.8427972,0.03678316
194,1.9320612,-1.2609196,-0.9779006,-0.44406223,-0.39010286,1.6961957,-0.21218038,0.60701644,0.2542861,-0.27834547,0.956412,-0.5645757,1.0921268,0.71361995
195,0.10665517,-0.5260654,-2.7562382,-1.037873,-1.9673239,0.16731036,1.4876394,0.972753,0.7046812,-0.6311912,0.93520045,-0.08211043,2.8560112,3.582496
196,-1.0393016,1.5374324,1.2617923,-1.1676462,-0.40818346,1.0487576,0.24085355,-1.1505076,-1.451633,-0.26901382,-0.25119513,-1.1548517,-2.5555513,-4.68285
197,-0.23521593,0.5561892,-0.45596364,-0.9248052,-0.8551771,0.53790903,0.5857271,0.12111679,-0.3373121,-0.4275889,0.41044435,-0.99693346,-2.9778447,-5.571495
198,-0.8705966,2.0750933,1.4953604,-0.1704131,0.51658475,-1.6170478,-0.41073644,0.72203976,-0.07173446,-0.36445323,-0.539203,0.35520405,-1.7388549,-1.1539689
199,2.027688,-4.732288,-5.6249533,2.139793,-0.5555141,0.42770976,1.5802779,2.1285422,2.149435,0.7725882,0.61694366,1.0068072,7.14335,8.672505
200,2.0356414,-0.8090634,0.6001769,0.68378145,1.2302066,0.66539216,-1.294631,0.9771046,0.34653994,0.086310126,0.35511297,-0.79831946,-0.9155368,-0.9861529
201,-1.1199927,3.5266483,1.7525083,-2.405022,-1.0116597,-0.32690167,0.07037163,0.3326164,-0.9490133,-1.3191034,-0.8688263,-1.0214324,-5.1547284,-6.8727446
202,2.203441,-2.5699935,-2.3714273,0.054937534,-0.54050356,2.8107793,0.47365975,0.5205321,0.07284129,0.11211891,1.4094198,-1.7812245,0.62111646,0.4369803
203,4.0651116,-7.096548,-3.0022058,5.7062345,3.5033429,0.41264048,-1.3103355,1.5120989,2.4669192,2.5326865,0.1092889,-0.5922919,3.1308255,1.9359174
204,4.7126317,-3.1233165,0.3175809,1.9733828,2.4821491,1.4142381,-2.63799,1.7972436,1.3292962,0.51583827,2.3769312,-1.5336889,0.6356284,2.1951087
205,2.2103527,-5.4199624,-3.0898812,3.8822424,1.8685827,1.4817886,0.121518224,0.34423277,0.97644305,2.0160966,0.67344314,-0.31405768,4.055351,4.039971
206,1.0076221,-2.7856102,0.9178106,4.964242,4.2091894,-2.1199298,-1.908798,0.5494358,1.2990468,2.1748986,-1.402587,-1.7473606,-3.629193,-7.3302245
207,1.9619061,-3.9701736,-1.7204274,3.3399296,1.8243603,-1.2249057,-0.8767849,0.88187635,2.2087026,1.38599,-0.575909,-1.9351064,-2.0724404,-4.830282
208,-0.76215655,-0.8998422,-2.212211,-0.8371098,-1.8068184,1.4463195,1.7652698,-0.9865391,-0.47876263,-0.007259078,0.8736801,1.2191827,3.6592243,3.4698758
209,-0.45597646,-0.5964473,0.29298005,0.51141536,0.20823719,-0.4891488,-0.18236443,-1.0953771,0.18733329,0.45570582,0.20507391,-0.45908242,-0.57945645,0.07635695
210,1.8277469,-0.77021796,2.5471156,2.553178,3.410093,-0.79603827,-2.612876,0.75482863,0.5067613,0.91799444,0.7226387,-1.501185,-2.8812199,-3.3589625
211,1.7279615,1.1071503,0.4389165,-3.1216934,-1.781394,2.213416,-0.4294853,0.3007025,-0.40634617,-1.5753659,1.0808052,0.15204576,1.2283661,3.1136563
212,-3.093308,1.1478878,-0.8741789,-0.81590474,-1.6075512,-0.52133596,2.0400605,-1.5369714,-0.89530694,0.030855052,0.19958659,0.98184514,0.6485214,0.6438081
213,-0.7004605,-3.4192486,-3.5739129,1.9498132,-0.2415981,2.0536132,2.2296505,-1.1790535,-0.61655056,1.5404266,1.3511826,0.91586566,8.328971,11.213208
214,0.8544207,-4.9426146,-2.7936409,3.9935095,1.7223356,0.48121154,0.45228073,-0.47971916,0.9086157,2.2165582,0.5267501,-0.31539878,3.6550112,4.1633058
215,1.0537711,-0.31773204,-0.43750477,-2.1728756,-1.7122644,2.706233,0.23504058,-0.97182983,-0.67025554,-0.73584753,1.2227618,-0.04291177,3.27799,5.084241
216,3.0855577,-2.0318797,-1.1140482,0.26237243,0.26247704,1.2057989,-0.90658975,1.5198485,1.1096227,-0.19306506,1.1373935,0.16492054,3.576643,5.109522
217,-2.7543328,3.7800665,1.5335556,-1.1225721,-0.47774178,-2.51031,0.56567913,0.41094133,-0.51156414,-0.7671087,-2.2885544,1.2165308,-2.0867136,-4.616253
218,-0.9075897,-1.2741159,-3.572652,0.78989804,-0.88434625,0.84951043,2.4804578,0.83443445,-0.29754686,0.45816696,0.082701355,1.498413,7.8896847,11.158366
219,-0.7418817,-0.5804997,-1.650665,0.68873876,-0.26601088,-0.2899914,1.1568557,0.39872503,0.10881545,0.3358155,0.3734114,1.1702801,2.9494033,5.7321033
220,-1.5217123,4.7078753,6.0628915,-1.7375293,0.9983718,-2.1458604,-2.4378524,-1.4283018,-0.9478766,-0.8832143,-0.95647186,0.10984215,-7.856408,-7.8298535
221,3.8530254,-5.7484965,-3.9948523,2.8487792,0.83409643,0.6303259,-0.37417752,1.7994685,2.676465,1.0761433,0.45523596,0.34147507,6.8468714,8.09022
222,1.2432827,-1.6131749,2.3302755,3.1986783,3.5293832,-0.86473286,-2.3899562,-0.33878025,0.4661438,1.4972883,-0.111253135,0.12093757,-2.1475048,-1.9134479
223,-2.082668,1.8078362,-0.42781094,-0.3241934,-0.4894055,-0.38478038,1.4945022,0.40958837,-1.0148317,-0.16280101,-0.65661806,0.49176204,-0.31399298,-1.2670101
224,1.0335475,-1.8341944,-1.9338324,1.4707937,0.5264481,-0.014622927,0.3319864,1.3874254,0.84472203,0.4792394,0.16058536,0.540484,1.3818278,3.0849726
225,1.1297797,-1.4474876,-1.1298609,1.350469,0.7956834,-0.10404807,-0.13211846,1.2470523,0.7517337,0.4092601,0.1510356,0.68352264,2.49548,2.3817163
226,1.2815137,-1.4417689,0.8089992,0.30775508,0.5576608,0.96045375,-1.1539018,-1.2023512,0.15700102,0.38710275,0.7589762,-0.8947489,-0.5245257,-0.7283694
227,1.3653849,0.4471068,0.5382526,-0.0013212163,0.7092717,0.21597674,-0.80420154,1.5765176,0.16029638,-0.3845924,0.6110692,-0.7943199,0.2808721,1.8751028
228,-0.6099943,2.3308403,0.058110934,-2.6525757,-1.9569151,0.11943138,0.6838625,0.45996514,-0.38730767,-1.4077997,1.2162069,0.809051,2.9906688,4.8745484
229,0.29360428,-1.5005814,-1.4958351,1.3319726,0.33044538,-0.81500274,0.30257982,0.6886098,0.97831666,0.5082194,-0.85922235,1.016645,2.7531312,1.7728733
230,2.4915452,-5.9349174,-7.175762,1.31173,-1.9376748,1.6452274,2.278225,1.5182742,2.318655,0.59529066,1.1229836,1.4101605,9.855287,13.511065
231,0.34970787,1.0632924,0.034304168,-1.6085396,-1.0657228,0.35355031,0.07339513,0.5325357,-0.03075701,-0.91770756,-0.5671182,-1.0745336,-1.5092617,-2.4422107
232,2.3124466,1.1270982,2.5039005,-2.2846029,-0.25411752,1.538346,-2.0438204,-0.09397968,-0.19814074,-1.2156019,0.8327897,-2.033957,-4.454227,-4.419404
233,-0.5489545,-0.5085399,1.5287868,1.5782553,1.6791073,-0.022865623,-0.7253623,-1.414238,-0.6265608,1.0670496,-0.25735527,0.11191492,-1.1884843,-1.5214599
234,-1.0509995,-0.8712783,-0.85373515,1.163495,0.31650034,0.1693967,0.8758619,-0.73210263,-0.44027853,0.83234525,-0.7108178,1.4881573,3.0188057,3.4734735
235,1.463864,-3.1514564,0.8339624,3.9312444,3.5111382,0.45201546,-1.6173973,-0.55933094,0.15455642,2.0555968,-0.20510717,-2.2443757,-4.305177,-7.763887
236,-0.78234065,0.17801574,0.039945554,0.22264288,-0.124592416,-1.5667405,0.03871417,-0.22285458,0.6338335,0.071183965,0.083639376,1.6249337,3.3691986,5.946575
237,-0.47683415,-1.9915073,-2.809877,0.71047175,-0.820162,0.98699415,1.7061439,-0.41865167,-0.044742137,0.6358774,0.8717493,0.24320954,4.37207,6.2905216
238,-0.64671606,-1.7115488,-1.2879661,3.1171803,1.8264091,-0.55334574,0.67252326,0.5101663,0.0005094111,1.5150292,-0.13993539,0.77402645,2.001359,2.5088444
239,2.777725,-5.384085,-3.7371128,4.5167904,2.2571862,-0.089606464,-0.06711149,2.2804983,2.1399398,1.8176086,0.5477186,0.8165226,4.1120243,6.1607027
240,0.25313026,1.3672822,0.6355894,-2.5789297,-1.7386599,0.4380115,-0.18604575,-0.41712347,-0.029180884,-1.2287651,-0.031052435,-0.15251076,-0.5620275,-1.3592165
241,-1.3981203,4.9183035,5.1023436,-1.3325297,1.3590693,-0.8270737,-1.5813206,-0.08065439,-1.8672054,-0.81936014,0.079415806,-0.40098634,-4.369494,-5.6761456
242,2.622467,-2.8575737,-2.636641,0.15343477,-0.4112989,3.5533714,0.5430072,0.7668644,-0.16802847,0.15941979,3.4234424,-0.784326,3.3820033,6.7017765
243,3.3628175,-4.5006227,-0.3036658,3.8598244,3.0671763,-0.50775903,-2.3021123,0.7207729,2.1362314,1.6276133,-0.8437485,-2.580657,-3.8958938,-7.4042344
244,0.2864662,-0.11585376,2.5989761,1.0746827,1.7622166,-0.9449103,-1.8759942,-1.1405684,0.19791055,0.6076275,0.18909536,-0.57420206,-1.8962066,-1.9201305
245,0.79675376,0.8831419,2.0664806,-2.26337,-0.7442001,2.5017927,-0.9323287,-1.8102026,-1.2989732,-0.6948856,1.1496353,-0.23229605,-2.4264917,-2.6040776
246,-0.5024181,-0.19638543,-4.128419,-1.417024,-2.8123512,0.21113712,2.6508389,1.660353,0.5894568,-0.8868395,-0.57880765,0.5558735,4.343298,4.3079443
247,2.678059,-4.568002,-1.1511649,4.3048434,2.9515748,-1.1205404,-1.618489,1.0535208,2.2856069,1.7989647,0.28610176,-1.8994122,-2.0077457,-3.2029383
248,3.3396018,-0.38411862,2.8029609,-0.48134917,1.3317755,1.1295046,-3.0458853,0.109679796,0.45637074,-0.42909226,0.7207744,-1.172663,-4.3961225,-3.4082155
249,2.6262608,-4.999347,-2.0325227,3.2953296,1.8960575,1.6575952,-0.5884867,-0.016256394,0.91432697,1.749931,1.118059,0.27831945,4.2050266,6.311257
250,1.3888283,-2.8703642,-3.3133397,0.9528511,-0.49561465,1.077158,0.9943044,0.99136674,0.8957395,0.4070022,0.9379653,0.3265501,4.4203186,4.973729
251,-1.3914276,0.9083558,-0.45508277,-1.7158104,-1.658502,1.8938596,1.4588132,-1.4455743,-1.5963863,-0.35135064,0.8893115,0.8293142,1.6173464,2.7232196
252,1.0086179,-1.3698587,-0.16744053,1.3537732,1.1023057,0.030555189,-0.60401106,0.37361994,0.47861475,0.5733849,0.36890855,-1.4500386,-3.145543,-3.380287
253,-0.47933722,1.5055946,3.52629,0.9785349,2.285236,-0.7409609,-1.6955708,-0.65974736,-0.86516476,0.48669502,0.5551439,-0.24051523,-3.289354,-1.9421397
254,0.3057715,-1.0956814,1.3569528,3.0926235,2.822005,-2.5890384,-1.6493632,0.38620797,1.2358708,1.2367394,-0.33661905,0.41697064,-0.090084136,-1.4718002
255,-0.030063597,-0.18507822,-2.191986,-0.9551942,-1.6155052,0.390774,1.3367188,0.8305395,0.29838485,-0.55353385,-0.59148663,0.58210105,3.0693643,3.2805376
256,0.9432402,-0.66414344,-0.4396682,0.021960352,-0.03915313,0.21522626,-0.2620603,0.471671,0.48479882,-0.099232785,0.16945043,0.17642057,2.001731,1.715751
257,3.0757422,-3.7818182,-3.815557,-0.15863834,-1.3009342,3.0988631,0.7358337,0.84929883,0.8472862,-0.037921555,1.8072057,-0.58183926,4.3368044,6.805108
258,1.1823859,-0.51531893,-0.33728522,0.887037,0.9806966,0.5282377,-0.3084972,1.4431237,0.06343776,0.15636149,0.2436937,1.1509624,2.9659178,5.110372
259,-1.4789802,2.6095536,0.9282511,-2.9871144,-2.0242906,1.2491324,0.8568818,-1.2709657,-1.582825,-1.124837,-0.13762826,0.6970411,-0.27128762,-0.8563031
260,2.5622716,-1.3086063,2.770529,1.6160942,2.728769,0.2209776,-3.0017269,-0.24223398,0.5167932,0.6784776,-0.97174937,-2.5588357,-6.9747715,-12.249675
261,-0.006669066,0.7396677,0.74152946,0.14995159,0.50036603,-0.861018,-0.46495527,0.60574293,0.20074773,-0.13655594,-0.2162974,0.9511388,1.3013738,2.3942587
262,-2.9049087,2.4908304,0.44163162,-1.5024395,-1.5242534,-1.6307296,1.1930406,-0.98483336,-0.49350542,-0.56869996,-1.0775561,-0.20816079,-2.6429858,-5.088844
263,-2.7773867,0.6824207,-1.5692761,0.19203661,-0.9567483,-0.91819847,2.154541,-0.4139967,-0.54674846,0.29354453,-1.6425935,0.42350674,0.39179924,-1.6257225
264,-0.08857554,0.32545015,-0.9641512,-2.2296374,-2.2661846,0.86058366,0.80501187,-0.62549347,-0.0035555959,-0.90854317,-0.35884714,-0.4560512,-1.21392,-1.441832
265,0.64981014,0.77609813,2.1726673,-0.152193,0.98969364,0.35187483,-1.3555375,-0.28902918,-0.45942423,-0.09108485,-0.3463924,-1.0497135,-3.3722017,-5.2996435
266,1.8209927,-0.44982904,0.74581707,-0.39490703,0.1736656,-0.2555762,-1.4379971,0.4435912,1.044751,-0.42355445,-0.96269166,0.27473533,-2.3304272,-3.3447785
267,-2.9580734,2.3303604,-0.22253914,-2.4006715,-2.7059505,-1.9830599,1.476892,-1.3062903,0.10170454,-0.96677095,-1.6778587,-0.30723003,-4.2852592,-6.839327
268,1.4355868,-5.8848233,-4.6121874,4.1900144,1.1437148,-0.08580023,0.9538192,0.66650784,1.986778,2.0692096,0.44349557,-0.2265404,5.1573486,4.9351196
269,-0.54228926,1.0243635,-0.68564934,-1.9158654,-1.7096688,1.4253507,1.124895,-0.2539082,-0.91522926,-0.7648908,-0.1464943,-0.62330496,-1.2778969,-2.1562805
270,1.1643435,-2.4881601,-1.1932498,1.568322,0.82948315,1.2322851,-0.033365786,-0.12156147,0.1657981,0.90217155,1.4828129,0.20652828,3.0894737,6.939039
271,-0.17942826,-2.6165116,-1.5027567,3.3406734,1.6841878,-1.6266378,0.17056946,0.29937539,1.1763012,1.5700067,-1.9735188,-0.1695062,-1.0419091,-3.903584
272,0.39217752,-0.073864855,-0.13598888,-0.463256,-0.30987984,0.7721797,0.039886355,-0.028958736,-0.20410137,-0.18414867,0.11576256,1.1290022,2.6796021,4.7349367
273,0.67187536,0.80004644,0.37487808,-1.8754339,-0.9294167,2.662499,0.16013533,-0.33156064,-1.3427311,-0.7230559,1.4511642,-0.70764345,1.4131281,3.844387
274,-3.426264,4.6376486,1.9040928,-1.908031,-0.9553636,-1.8647655,0.94983554,-0.1522162,-1.3227423,-0.981685,-1.2797037,1.668088,-1.1023016,-2.906907
275,-1.5455049,0.05404579,-1.004763,-0.3043117,-1.113057,-0.8257256,1.1288078,-0.8198756,0.1481784,0.05140408,0.46155757,0.901219,3.2007143,4.156998
276,0.50536656,0.36529133,1.1556871,1.1859367,1.6459395,-0.900743,-1.0031705,1.0718088,0.21863005,0.2568186,-0.39559838,0.22813326,0.43706775,0.125205
277,0.8250404,-7.6492486,-5.9531364,5.9881005,1.6911523,-0.4800833,1.6267574,0.17533839,2.281168,3.1255312,0.37151682,1.376171,8.249778,10.718784
278,-1.8704727,0.31216255,-3.3169992,-1.0877075,-2.4730067,0.10166544,2.88621,0.44672322,-0.21390948,-0.44146556,-0.86954314,1.7369552,3.1493344,3.2508702
279,-1.267231,1.9828634,0.013111226,-2.969861,-2.639497,-0.4474642,0.80629903,-0.8311204,-0.04274559,-1.3211124,-0.6239102,0.43700072,-0.11059588,-1.5626045
280,1.4623474,1.9021052,2.488339,-2.169302,-0.2847652,0.32035646,-1.7432153,0.33650586,0.0055264235,-1.2979218,0.36326116,-1.1343206,-2.503939,-1.7774864
281,-0.69686365,1.1899633,-0.70637506,-1.3116162,-1.2980139,-0.0041565597,0.9506581,0.49801466,-0.22918954,-0.7132948,-0.18899417,0.2649798,0.78632104,3.9046404
282,-1.6640543,0.16407831,0.6341254,1.800843,1.4461354,-0.67841434,0.3230181,-0.6558255,-0.79909986,1.0584786,-0.28777614,-0.25322554,-0.28472984,-1.174478
283,0.35855535,0.791469,1.574654,0.73119444,1.4827538,-0.4760461,-1.0169771,0.72589,-0.19218644,0.12238193,-0.45045745,-0.17591247,-3.5327675,-3.9643273
284,2.204919,-3.1459932,-2.0483253,1.0413842,0.13442233,1.2330005,-0.15356237,0.44334182,1.0285153,0.49537212,0.21126445,-0.8936815,0.5745435,-1.3345495
285,1.1215967,-3.1962805,-1.0623629,2.0725849,1.0052526,0.30569768,-0.42661038,-0.7227603,0.8645032,1.2048204,0.14718407,-0.40477413,1.2306976,0.90532166
286,-0.5162641,1.8290001,2.997307,0.91967475,1.979131,-2.1972578,-1.6127789,0.37887138,0.069723636,0.1503348,-0.8729022,-0.61065817,-2.1266935,-4.025401
287,-2.0649364,2.214492,1.640915,0.85618985,1.2617359,-1.679005,0.09426254,0.2826918,-0.83160913,0.29669434,-1.1565008,0.5218511,-1.2274384,-1.7132611
288,-0.42053324,4.100064,4.98861,-2.6446657,0.20227113,0.2948916,-1.9275315,-1.2041771,-1.598275,-1.2177961,-0.1397624,-1.4229969,-7.322962,-8.793081
289,0.41158321,-1.4455826,-1.0179275,1.1279892,0.5289717,0.7971919,0.31883174,0.0750341,-0.08253505,0.6349703,-0.4021756,-0.18704866,1.7520776,-0.40086246
290,-1.729796,3.0508335,3.5166128,-0.6777311,0.6809903,-1.9412735,-1.1005651,-0.9471822,-0.6023102,-0.33377427,0.37048343,0.2564721,-3.9014096,-3.325787
291,-1.3380342,0.8264865,-0.7930129,-0.5812452,-1.0666355,-1.2654942,0.967053,0.13232143,0.31198815,-0.3331609,-0.81624025,1.6814386,2.3497543,0.15073633
292,0.55055577,-3.212425,-4.6024876,2.1027792,-0.16424218,0.71420836,2.027628,1.6563485,0.7675861,0.9121142,0.24288502,0.39513847,5.9296227,6.520523
293,0.40783292,-3.9704885,-5.834626,1.1137229,-1.6960216,1.3932709,2.7855725,0.68736035,0.92575264,0.7020031,-0.33726117,1.8953458,7.9223485,8.893001
294,2.4798274,-1.9916737,-0.043523014,0.5197811,0.6954831,1.2829442,-1.234201,0.18108985,0.6214707,0.21015598,0.13696878,0.17885263,0.56129104,-0.2409153
295,0.28229693,-1.7086359,1.4944222,3.456459,3.190502,-1.1597619,-1.5294255,-0.54070675,0.35558984,1.7191716,0.032565575,0.72980607,0.04279296,0.72477794
296,-3.0494807,2.1360304,0.47026068,0.5418674,0.12702551,-3.098528,0.9085772,0.11269021,-0.0018261522,0.1427061,-2.1706684,1.6943994,-0.824729,-1.8594115
297,0.27291167,-1.9882445,-1.5205108,2.9016523,1.524323,-2.0711203,-0.002550602,1.3955791,1.5564681,1.0685533,-1.5875151,1.5021247,3.0502565,0.87868834
298,0.20320089,-1.1388524,1.4199233,2.0840015,2.0051258,-1.1223998,-1.3605123,-0.8207575,0.49155992,1.0847447,-1.4110336,1.0039146,-3.4903364,-3.3226223
299,1.7161834,-1.9952251,-0.67132074,2.946767,2.491452,0.09601663,-0.69919336,1.9017578,0.5359296,1.0644317,-0.19620462,-0.88111925,-1.1101923,-2.624484
300,1.8615314,1.7542683,3.213951,-0.7320801,1.356763,0.04757735,-2.4065132,1.0579895,-0.085419,-0.7739856,-0.48244265,-0.73281,-2.981756,-5.2525077
301,-1.0579594,1.1937988,2.7812989,-0.031284373,0.8945295,-0.14809501,-0.95369154,-1.9120772,-1.0168552,0.32239223,0.85058576,-0.017622909,-2.5466652,-0.56958944
302,-0.5719756,-0.01974072,-1.4128103,-1.1330134,-1.5167421,1.4280927,1.3749671,-0.49302912,-0.70427835,-0.2931792,0.15786177,0.79506344,2.409234,3.8916497
303,0.7307731,2.8104596,4.495864,-2.0893478,0.49921352,0.33866048,-2.40639,-0.8881346,-0.8450674,-1.0358567,0.27593866,-2.0128794,-8.399142,-10.256956
304,-0.2551822,-0.785495,0.0100645935,0.6234819,0.2700801,-0.12210708,-0.06286281,-0.86570287,0.081605315,0.49472982,-0.02599939,-0.75030756,-2.3159866,-2.6786377
