,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,0.63954884,2.2650523,3.0127878,-2.1428392,-0.073150754,1.4214164,-1.3636851,-0.6566138,-1.242413,-0.97311354,0.26357523,-2.010108,-5.7807302,-7.05091
153,1.8242567,-4.803906,-3.6665704,4.8170657,2.5083017,0.045848727,0.48686025,2.189428,1.395932,2.0444174,-0.73259294,0.49732676,3.1101205,2.6992078
154,-0.03837782,-0.38090178,-1.930389,-2.2700953,-2.6939104,1.8279873,1.4169847,-0.8795558,-0.27585492,-0.7736176,0.8780603,0.5110724,4.1083393,5.200327
155,-0.05144465,-1.7544429,0.06631101,1.9654373,1.236919,-0.8923764,-0.5213231,-0.88876575,0.63550544,1.1108851,-0.16930833,-0.6968758,-0.98150295,-2.2004805
156,-1.6786537,2.8333008,3.8360636,0.94774926,2.2731476,-2.121974,-1.352228,-0.21702603,-0.87014246,0.32146785,0.30557778,-0.6357574,-4.6743183,-5.908351
157,1.3358465,-3.9273424,-5.1413765,1.2066059,-1.2206526,0.61066866,1.7908198,1.3356528,1.6892053,0.48964468,0.051252805,1.7176063,8.333922,9.727385
158,-3.2245023,3.2929153,0.99296314,-2.5286455,-2.0082014,-0.24311133,1.4504848,-1.6965914,-1.6069454,-0.8401681,0.05778901,1.7726585,1.3948773,5.071601
159,-0.65709937,-1.1867199,-2.9933221,0.24793093,-1.1408913,0.7911011,2.0112123,0.32512882,-0.10867345,0.24929284,-0.011904936,0.703401,3.838161,3.688397
160,-0.41156706,1.0520226,0.3533929,-0.70688564,-0.22098294,1.0684378,0.40993464,-0.0105341375,-1.0841286,-0.26440167,0.37749332,0.8506805,0.87565815,2.118609
161,-2.7188811,1.0804539,-3.0708082,-0.3241434,-1.8442819,-1.4898502,2.966601,1.1880351,0.036912143,-0.29361302,-1.9464005,1.2459743,1.4784924,0.31676906
162,-2.0152352,2.0749516,1.7243599,-0.7236844,-0.12052705,-0.45966157,0.21108848,-1.2996746,-1.162749,-0.09882446,-0.53514576,-0.24364334,-3.2004972,-3.8470063
163,-1.2662611,3.2676237,3.9408243,-1.0426834,0.56427276,-2.677362,-1.6893353,-0.6798449,0.049890935,-0.66809374,-0.5240238,0.520389,-3.526051,-2.9615593
164,1.2486396,-1.9906118,-0.55465317,1.1489434,0.7709752,0.9818054,-0.41373783,-0.18046388,0.24014796,0.6562301,0.97211224,0.21671079,2.1044374,3.6163776
165,-3.455157,4.531426,4.8345056,-0.26992464,1.2207941,-4.0149155,-1.2218751,-1.2952118,-0.6265353,-0.17673808,-1.2376294,-0.2660817,-6.2039914,-7.9486885
166,-1.5051903,3.0072117,4.811949,0.75656754,2.3765523,-3.049799,-2.182217,-0.6357548,-0.2942314,0.19568151,-1.4091109,-0.8264716,-7.104917,-11.352337
167,-2.8112216,6.22906,3.7228796,-4.536674,-2.1905,-1.287149,-0.03011375,-0.95544374,-1.5050197,-2.2016306,-0.65083003,0.12234516,-4.0558767,-6.0939274
168,-0.71105266,3.229207,2.350919,-3.2127376,-1.5875996,-0.2979356,-0.5522948,-0.7597092,-0.555894,-1.547602,0.10050891,-1.1939486,-4.6915345,-6.64954
169,1.295614,-1.5732404,0.70548916,1.4574581,1.5988926,0.95551884,-1.0944048,-0.413851,-0.09437269,0.816899,0.8694498,-0.728365,-0.19615567,0.12015197
170,-3.0287228,4.898004,2.605265,-3.3656945,-1.8091224,-0.66663694,0.62283856,-1.2546474,-1.747519,-1.4494653,-1.3455664,0.7523591,-2.1128519,-3.7925143
171,2.4435747,-4.699816,-3.8443203,2.5704505,0.5198316,0.32601,0.32737362,1.4215462,2.0458503,1.0505699,1.4415326,1.0281312,7.4079394,11.2861
172,0.064813115,-2.2928102,-3.6626027,1.2718507,-0.7498215,-1.1499909,1.4562085,1.2410257,1.6499727,0.4185106,-1.5402696,0.9255302,2.3309703,1.2730913
173,-2.4902337,2.220053,-0.29624856,-2.0931306,-2.0424185,0.40747932,1.8098994,-1.0299776,-1.3739158,-0.69644576,0.2993413,2.003537,2.0511901,4.757152
174,-0.7515949,-0.58575135,-0.9386787,-0.5371932,-1.1482469,0.43034598,0.8571086,-1.2643287,-0.12224221,0.080774404,-0.3549601,0.36445218,0.3200658,-1.0172061
175,-2.2681875,1.3886348,-0.54848087,-0.25115618,-1.0116984,-3.3907652,0.914509,0.26419753,1.0825828,-0.3220282,-2.002266,0.93290967,1.2048211,-1.5709481
176,-0.449223,-0.6756813,-1.6185455,1.4184467,0.44580537,-0.7262803,0.9104065,1.1706688,0.3429122,0.50261277,-0.87818927,0.72816706,1.5552886,-0.9279269
177,-0.5986851,-2.7239547,-2.7707949,1.857555,-0.12407477,-0.2919954,1.3407985,-0.522026,0.7034975,1.1449416,0.84559655,0.8172604,3.0918944,3.4929414
178,1.5912193,0.37022433,2.9253385,0.49402237,1.8036214,-1.0398663,-2.6021023,0.220418,0.7153772,-0.044155672,-0.5693033,-0.7746315,-2.1819444,-4.7989283
179,0.6418206,-1.6883149,-0.05569579,1.628566,1.1819522,-0.11336646,-0.5929406,-0.322026,0.45702988,0.85663265,-0.16955113,-1.0954862,-2.7283843,-3.2822108
180,-0.65311164,2.1167734,1.1172798,-1.2073011,-0.3552071,-0.21043855,-0.0017227083,0.34315214,-0.6251975,-0.70425665,0.8463748,0.21334808,-0.2148005,0.43716198
181,1.0841494,1.136222,5.1924224,1.9073513,3.8707218,-1.8497803,-3.693338,-0.05255,0.16190328,0.6215554,-0.4604556,-0.8803863,-4.6201,-6.4727683
182,-1.6575903,-2.070773,-0.9921528,2.9094524,1.2720445,-0.96908325,0.78734875,-1.4115118,0.04355216,1.8032409,-0.50224173,1.2732341,2.2647746,2.269876
183,-1.2605953,1.1931733,0.21940845,-1.0734614,-0.7935964,1.164031,0.9178307,-0.9045496,-1.4041727,-0.21800144,0.24596174,-0.09680154,0.3567137,1.2441638
184,3.512336,-5.4121084,-4.9888563,2.8716366,0.63050663,1.164909,0.56036,2.6836097,2.176122,0.99996793,-0.425048,-0.22881019,5.4865384,3.647002
185,-0.8583644,1.8525863,5.252416,2.5514247,4.0016932,-3.4991615,-3.0285745,-0.47725156,0.10703474,0.99803734,-0.1240148,-1.2201505,-7.935688,-7.9247894
186,-0.0933196,0.39060533,1.518161,0.80140924,1.2933879,-0.3757205,-0.8371808,-0.21942034,-0.3075896,0.38034564,-0.89057446,-0.06723813,-2.140741,-4.7835197
187,-0.6620094,-0.28166524,1.1938334,1.7111853,1.6202798,-1.0415198,-0.6432851,-0.68023586,-0.05798176,0.9222409,-0.10882969,0.14064117,-1.459839,-0.7562804
188,1.6911165,-0.46630272,-0.41255882,-2.6053221,-2.0801702,2.012867,-0.26504424,-0.72785336,0.20808372,-1.0925869,1.0997409,-0.07788996,-0.38678086,0.6326776
189,-1.1833868,-0.67449206,-3.8855867,-0.30413926,-2.0025423,0.20502904,2.7479367,0.90391624,0.16415265,-0.14165561,0.26832622,0.37743723,3.7426946,5.823435
190,-1.1847321,2.072861,-0.3132942,-2.4605246,-2.238186,-0.79093134,0.92204833,0.09692394,0.08633268,-1.2692746,-0.61648244,0.79886615,1.1417694,1.8272119
191,-1.536809,3.3938162,1.7437098,-1.6284771,-0.47967398,-0.8047776,0.15720451,0.36802012,-0.95229214,-0.9473935,-0.9899646,0.60708624,-1.5767643,-1.8259068
192,3.0606086,-0.35653767,1.8151543,0.31581846,1.7964119,1.6569849,-2.1874404,1.2161431,-0.12392193,-0.15889606,-0.30620643,-3.2592394,-4.154275,-7.743565
193,0.38519612,1.5181566,4.305084,0.9992226,2.7997906,-0.63273954,-2.5278807,-0.38726962,-0.70700645,0.38431442,0.25144252,-0.84572846,-4.030689,-4.4142365
194,1.5057113,-1.9723569,1.147174,3.0894997,2.917464,-1.682263,-2.0613563,0.5199459,1.4049877,1.2278628,-0.49882242,-1.622627,-2.3647416,-4.9244623
195,-1.5544696,0.75341487,1.6710619,1.644568,1.6382854,-2.2432084,-0.56366956,-0.50543034,0.02397111,0.7866225,-0.49923664,1.2881261,0.08811848,-0.4099403
196,-1.4264424,1.2584481,2.1065319,0.92011654,1.4895135,-0.44723368,-0.40735376,-0.87770665,-1.163244,0.6147839,-0.21305217,-1.5384929,-3.9587278,-5.897538
197,3.1020608,-1.9156103,-0.45321974,1.7702402,1.8604672,0.35966778,-1.4228766,2.3875122,1.1576948,0.31276488,-0.15584461,-0.7782769,-0.590361,-2.4944494
198,-1.2670424,3.5362546,3.144897,-2.4278157,-0.53311694,0.5690993,-0.49583882,-1.1698358,-1.7643895,-0.9933768,0.77241796,-1.3718469,-2.4988174,-1.9742346
199,1.634663,-2.1975906,0.70591354,3.4557426,3.0466998,-2.1126182,-1.9876518,1.0739942,1.7708654,1.2763969,-0.9849702,-0.57984185,-3.04761,-4.239937
200,1.4691668,-0.9392744,-3.7105277,-2.7808115,-3.486854,1.9101331,1.6728197,1.1202977,0.77538556,-1.4485816,1.2782595,-0.20170721,3.2445462,5.3944225
201,-2.0321088,2.3192048,1.8299856,-1.6538078,-0.92661494,-0.5602087,0.158777,-1.7584156,-0.94056034,-0.49130583,0.19814125,1.1304662,0.75430095,1.5530704
202,2.36669,-2.1153088,-0.6351011,1.779355,1.5384654,0.2887861,-1.0353242,1.5004377,1.012079,0.53207314,-0.54326266,-1.4542994,-1.7260007,-3.9123623
203,-1.0779905,-1.6938503,-1.8809165,2.3701704,0.9776542,0.8131575,1.5007648,-0.18925944,-0.82025373,1.422921,-0.28487438,1.8543743,4.1470523,5.280775
204,0.762817,-2.9949472,-3.203405,2.0490358,0.29490653,0.3401956,1.0609798,0.9906619,0.883572,0.9349978,0.08363317,1.7701252,4.7282352,7.573606
205,1.2664421,-0.81825554,-1.2129099,-0.7071331,-0.7486513,1.7782122,0.3353573,0.48743534,-0.10722077,-0.3419542,-0.23908918,0.15505417,1.0050272,-0.6005232
206,-2.3908834,2.9286,-1.3031286,-4.429623,-4.26139,1.1847477,2.6137934,-0.9623849,-1.3466661,-1.813483,0.9383645,0.8838246,3.3636339,5.985822
207,2.5040767,0.6921407,1.4990288,-2.6202435,-1.0050911,1.2786971,-1.6905961,0.17544161,0.4051074,-1.4397136,0.4278814,-1.7794185,-2.7612147,-3.9724383
208,0.7541759,-1.0101165,-3.200591,0.04787677,-1.132373,-0.6626286,1.2057931,2.3357053,1.4287169,-0.43557563,0.18233095,1.9217354,6.210937,9.9728985
209,-1.314153,0.19998296,-0.66060585,-0.3908919,-0.9399589,-0.49436283,0.9180509,-0.7859415,-0.05259341,0.004647064,0.66407263,0.21903586,0.68025523,1.2775521
210,-1.3057158,0.52826047,0.5388296,-0.57140267,-0.5396912,0.31252602,0.43872106,-1.6254678,-0.7925607,0.10782154,-0.019829374,0.4948539,-0.9415929,-0.7878263
211,2.120792,-2.3461897,-0.72613853,1.6978582,1.2592062,0.03641337,-0.9741578,0.9784952,1.2008241,0.59042794,0.8719277,0.09339156,1.3022883,0.5436504
212,-0.23746732,-2.306581,-3.2344809,1.3886571,-0.37128228,0.6469498,1.7290642,0.3372829,0.24510583,0.8041023,0.6750954,1.4961956,6.9098625,9.350547
213,2.0207956,-2.5524013,-2.2101743,-0.79502386,-1.3984824,2.479104,0.36869878,-0.3769535,0.43739215,-0.16312021,1.805162,-0.61879987,3.6246448,4.4728556
214,-3.0834706,1.781683,0.10479258,0.1961083,-0.1960344,-1.1073678,1.488267,-0.6586294,-1.1021008,0.29270944,-0.9903696,1.0471066,1.4277294,-0.49659622
215,-0.4518805,-1.9890063,-1.0399243,3.4111333,2.0463648,-1.4086905,0.20076191,0.48063993,0.63867605,1.5857089,0.13432801,1.6451248,4.182545,6.065752
216,-1.9827673,1.3596838,-0.9449619,-2.7533603,-2.8487647,1.7502729,2.0548174,-1.7994947,-1.5380099,-0.7763945,-0.42092526,1.0475765,2.195579,2.7304113
217,-0.45006722,2.648133,2.6499107,-2.4174187,-0.82831764,-0.20134336,-0.9279804,-0.9469644,-0.5755403,-1.118751,0.38720733,-0.72624975,-4.400191,-4.8624706
218,1.5441803,-6.2314563,-4.7726173,5.1778684,2.0738635,0.76363444,1.1390495,1.0589682,1.3189023,2.5611238,1.141297,0.55978316,6.3857074,8.694935
219,0.5555208,5.4713254,6.913595,-4.006791,0.14177024,-0.033125162,-3.3417194,-0.92079216,-1.3167856,-2.1034172,1.1255004,-2.2172432,-9.279006,-10.082983
220,-1.1697756,-1.6027263,-2.5886674,1.7731369,-0.087680645,-1.411102,1.4845463,0.34383264,0.8606594,0.8611388,-0.4191676,0.00071206957,0.7120347,0.14111784
221,-0.2775215,1.9134554,-0.06384279,-3.2184021,-2.5901208,0.061615884,0.48790583,-0.061261117,0.09102629,-1.6085719,0.22803628,-0.38460818,-1.0539259,-1.9795234
222,2.415599,-1.8023376,-0.87435853,-0.79440933,-0.8081619,1.1161007,-0.7443771,0.12712312,1.1006875,-0.43343422,-1.4109081,-0.99684423,-2.1122854,-5.912478
223,2.9755952,-5.583068,-2.4285302,5.7758746,3.7923172,-0.6972927,-1.0736902,2.1312609,2.1994944,2.3910737,-0.73847324,-0.25862432,1.2717905,0.34106994
224,0.037614703,0.13484696,-2.2087018,-2.4981604,-2.7970471,1.9689877,1.6802355,-0.048463143,-0.42470297,-1.0410689,1.1593914,1.4466814,6.245983,9.6021185
225,-1.0727512,-0.6949593,2.2685356,3.6460474,3.4149854,-2.3464022,-1.4088264,-0.9583822,0.15453142,1.8481089,-0.38162184,-0.67124254,-3.0826397,-3.325523
226,0.1241388,4.2703385,5.1064677,-2.146417,0.7794146,-0.88065267,-2.4511633,0.06684337,-0.8056496,-1.3432058,-0.90736467,-1.2789173,-7.617343,-10.041846
227,0.9128387,-1.069639,-0.33669877,1.4491495,1.0941395,-0.92360634,-0.60016644,1.0448817,0.9767238,0.4211608,-0.25640643,0.17111728,2.605463,2.8077126
228,-1.6061276,1.8601424,-0.5206916,-0.7790723,-0.9155763,-1.2415807,1.1442897,0.8644803,-0.1366595,-0.5748428,-0.30071774,0.2035537,0.47458473,-1.0553994
229,0.31588492,1.3751177,2.5892003,-0.52636015,0.79637694,-0.121564746,-1.4380884,-0.39897224,-0.41583592,-0.29395455,-0.33114251,-0.7777395,-3.4808617,-4.6181
230,-2.5768707,4.973317,3.7338245,-3.4594367,-1.3930264,-0.57076246,-0.22168306,-1.7258267,-1.7675385,-1.4521599,0.03998977,-0.54354876,-5.447757,-6.781122
231,-0.3216569,2.2268429,3.6512034,-2.0696418,-0.023818197,1.9036002,-1.2056063,-2.311991,-2.013173,-0.5370633,0.28299734,-0.50185627,-3.563217,-2.9871092
232,-1.489212,3.3100765,4.614487,-0.9496758,0.9789428,-1.3341248,-1.6859913,-1.5812865,-1.0586486,-0.34265712,-0.97689044,0.23191017,-5.532619,-6.8248043
233,-1.8954548,3.0497527,1.5945878,-1.989582,-1.0232129,-0.3195606,0.4323531,-0.70297533,-1.1824111,-0.8552465,-0.0965666,0.6482034,-0.4706822,0.48917365
234,0.10578639,-0.13041951,1.1760749,0.78078264,1.0116606,-0.7439635,-0.9144224,-0.37806004,0.23981622,0.37341264,-0.72323215,-0.6582593,-5.51287,-7.5114665
235,1.5026102,-1.8319216,-1.9036163,-0.6133852,-0.9222766,3.4466176,0.78928435,-0.23097207,-0.7450723,-0.0071925297,1.2850927,0.70768744,3.6603768,5.7903814
236,-1.6104046,1.337247,0.48873073,-0.30106813,-0.051960856,0.8605442,0.9042921,-0.6903278,-1.624881,0.117491476,-0.392663,-0.39895222,-1.6065025,-0.13791728
237,-0.4729824,-1.1823177,-1.0384158,1.3017335,0.24886817,-1.4881366,0.30123645,-0.014766522,0.9889488,0.604297,-1.0409496,-0.20512353,-2.065446,-1.779253
238,1.4624316,1.610308,4.341874,0.09278119,2.3148463,-0.19442904,-2.9542785,0.11596076,-0.3790095,-0.19846903,0.5008921,-0.119730055,-3.0711546,-2.8267214
239,-1.3990674,-1.0195633,-4.3277645,0.001333476,-1.9297355,0.8743411,3.1909182,0.709437,-0.28620178,0.13076316,-0.17794985,1.0925479,5.8061438,6.545723
240,-1.1290593,4.9174647,4.8930826,-1.9884276,0.7179526,-0.9609771,-1.6278303,-0.08331925,-1.4696889,-1.1706461,0.80925393,-0.6283288,-4.2424912,-2.5203
241,1.3104246,0.9897522,2.693159,0.31869233,1.9125215,0.8189435,-1.8079648,0.54311866,-0.78517383,-0.029969295,0.94952166,-1.3002428,-2.2129974,-2.0978448
242,0.47376645,-0.38465056,-1.1656382,-2.0116239,-1.9909663,2.463124,0.87166715,-0.8990247,-0.6661864,-0.63641655,0.3183842,1.3362015,4.7403827,6.4297166
243,1.1191406,-2.5056415,-2.86686,1.8860154,0.6058098,1.2396321,0.9905213,1.4875534,0.25082392,0.79527473,-0.08567679,0.08001806,2.5344315,2.3655777
244,0.12029215,0.995327,0.8589038,-1.0716177,-0.31789196,0.8429782,-0.20541072,-0.19123732,-0.66641366,-0.47378755,0.19687988,0.11105246,-0.2125993,3.0125086
245,-1.6406968,3.3595574,2.317022,-3.6457381,-2.1086483,0.69452196,0.12285599,-2.030172,-1.5018468,-1.3872864,-0.230778,0.35116866,-3.1001825,-4.05259
246,-0.7855054,3.3715165,1.4397758,-1.378229,-0.12497263,-0.7545166,0.007868893,1.5869516,-0.7272792,-1.0885015,0.07232016,0.08700956,-0.23496968,0.9011903
247,-0.5268571,2.7363663,3.5522661,-0.087483816,1.6056017,-1.0348138,-1.5248927,0.1884343,-0.8156914,-0.24949099,0.14550997,-0.41915855,-3.2787702,-3.3231742
248,-0.9877852,3.5616283,6.1004515,1.0042166,3.4933865,-1.7331617,-2.7771873,-0.45537353,-1.3903624,0.32466006,-1.2652805,-1.405734,-9.951916,-13.3946295
249,1.2274461,-0.4609408,1.1088803,0.36365673,0.94664115,0.51474315,-1.1964257,-0.07293105,0.052195217,0.14623185,-0.19752777,-0.45403385,-1.4900254,-1.9323825
250,-2.2981405,0.9532267,-0.8474296,-1.052403,-1.6533511,-0.3777925,1.6438198,-1.1704596,-0.5607205,-0.19198214,-0.47590038,-0.8748111,-0.5533377,-1.2550244
251,-2.3842216,0.70829266,0.36674878,1.7446996,1.0662081,-2.4504628,0.5407245,-0.22538707,-0.016904473,0.8462217,-1.7895114,0.2375086,-2.493792,-5.5084977
252,-0.32863596,2.9358923,4.4301686,1.0825012,2.7582319,-4.002415,-2.704925,1.2525877,0.77495074,-0.13960013,-2.0099518,-1.1638817,-7.6268363,-13.061333
253,0.8476395,2.4479656,4.39941,-2.5292668,-0.09304995,-0.09781116,-2.5857234,-1.4351649,-0.24936515,-1.1874933,-0.00951528,-1.7202979,-7.1659546,-9.689995
254,-2.0060751,3.607967,2.0020216,-2.449815,-1.3735074,-1.7606866,0.032571226,-0.5353586,-0.36130333,-1.2453572,-0.6208119,0.39684245,-3.9194126,-5.334748
255,2.2980456,-3.284096,-0.639271,2.2876446,1.5590644,-0.34265232,-1.369138,0.31810218,1.6735098,0.982644,-0.7751391,-0.79517424,-2.4217393,-3.843234
256,1.6980754,1.9705294,2.6261103,-2.6624522,-0.5881366,0.6801769,-1.8549381,0.13840118,-0.05093471,-1.4968562,0.21856336,-1.5989211,-4.7465553,-5.5022087
257,-1.2041857,1.1330974,0.47803852,0.31172732,0.35015315,-1.0341951,0.2894317,0.23047377,-0.2878127,0.07469983,-0.6704405,0.32994592,-0.89238536,-1.2462934
258,2.140201,0.61997926,0.17929833,-2.6481285,-1.4522591,2.1546805,-0.56498706,0.66862303,-0.14399126,-1.4246974,-0.16321288,-0.72195196,-2.9165096,-4.1644344
259,-0.5236275,1.0135895,-0.7753057,-3.9103267,-3.6288798,1.70942,1.1716499,-1.7109561,-0.5366631,-1.4643952,1.0715253,0.6092791,0.458727,4.992681
260,-2.6738043,3.77132,2.2389994,-2.464525,-1.3751606,-1.1802834,0.35645807,-1.3357493,-1.0862796,-1.0203176,0.15217508,0.25420284,-1.0574138,-1.713727
261,-1.4337547,2.1941004,1.775274,-1.2221012,-0.36144087,-0.23914893,-0.026719451,-0.9647006,-0.9996062,-0.43305212,-0.26046035,-0.2823119,-1.9830375,-0.6852906
262,-1.435636,-1.1023461,-5.749866,-2.9229884,-5.014644,2.6211889,4.33082,-0.6790487,-0.48576376,-0.8964461,0.4530861,2.4353824,9.513291,12.876156
263,0.024036944,0.030266512,1.0048329,1.9002968,2.0674558,-0.76692617,-0.71414536,0.74382967,-0.12003061,0.7260946,-0.4829188,-0.86929995,-3.8135333,-4.51918
264,0.48515767,-2.7371962,-1.6754838,1.0608134,-0.12807621,0.8084309,0.4056503,-1.0890087,0.47318393,0.8527587,1.4280756,0.33355623,2.1963687,4.273922
265,-0.653829,0.10757791,-0.31994882,-0.15514125,-0.54783356,-1.2461095,0.23790124,-0.20310278,0.63495886,-0.09510683,-1.5046372,0.34927663,-0.6900923,-2.7344236
266,1.3376418,-1.9117368,-0.40681687,0.7662214,0.3725011,-0.018321633,-0.7533486,-0.23714064,1.0114896,0.3840896,-0.7985747,-0.43133676,-1.9079874,-1.9335859
267,-0.9671768,0.9381689,1.0845963,-1.0170975,-0.5035852,0.92454785,0.16484362,-1.6038077,-1.1563913,-0.10887761,0.43223816,-0.4342404,-1.0265434,-1.1276982
268,-1.4362482,1.2567796,0.103896186,0.8048173,0.5401341,-2.2287612,0.39984998,1.0273253,0.2948519,0.09402188,-1.2615293,0.7092769,0.8159297,-1.5918341
269,2.4881718,-5.0766683,-3.8567002,4.0941796,1.9257827,0.68519014,0.35667637,2.0541916,1.5308337,1.7270557,1.4553124,-0.3614544,5.431626,6.8239074
270,-1.7203436,0.92164046,0.56387466,0.17463928,0.07728162,-0.68639475,0.50132716,-0.84267324,-0.6187236,0.271031,-0.062049337,0.9369226,0.24187434,1.6946738
271,1.4646531,-2.6905725,-0.21820974,0.97177,0.4943631,0.61846554,-0.94362646,-1.2682961,0.8186118,0.734894,0.70277345,-1.3800486,-1.9823872,-0.8050822
272,-0.121760875,0.8243211,1.864321,0.10619792,0.74006915,-1.3303732,-1.1656892,-0.33173195,0.3304574,-0.036774416,-0.82676464,-0.41454923,-2.3132718,-3.866259
273,-0.5042053,1.6740266,1.6646128,-1.3115113,-0.37130746,-0.074103475,-0.4621363,-0.67128474,-0.54190534,-0.5667683,0.58532834,0.32486483,-0.4006521,3.2556982
274,-1.6127926,5.514145,3.4401908,-4.490903,-1.8763211,0.77519035,-0.11248708,-0.682537,-2.1778822,-2.119512,0.8622791,-1.2907274,-3.9771395,-2.0699086
275,1.261303,-2.2743726,-0.4283721,2.7914882,2.0551627,-1.0899885,-0.9555964,0.89067495,1.2751024,1.1093467,-0.6506761,0.03310741,0.64219713,0.8863642
276,-0.3825417,2.3606496,3.8673005,0.65298826,2.1515899,-2.5464945,-2.1633134,0.34960827,0.14975318,-0.041171085,-1.7091485,-0.14731024,-5.9726124,-8.390253
277,1.9483975,-2.5802093,-2.3917994,1.0872548,0.12296153,0.74571246,0.18294257,1.344363,1.0922858,0.3220297,1.0626113,0.87735075,4.284054,6.71314
278,-1.0831553,0.70267606,-2.0762084,-1.3304514,-2.0218613,-0.1933042,1.7988074,0.6169931,0.078219295,-0.7002332,-0.4045486,1.6742175,5.7663956,7.669919
279,1.3439113,0.81056374,1.2848611,-2.4188442,-1.1462464,1.3729807,-0.9814089,-0.58839095,-0.17217168,-1.1121846,1.2402091,-0.06411939,-0.28575695,2.8007197
280,-0.77375746,1.819633,0.06821229,-2.6003134,-2.001618,1.0088388,0.83934665,-0.5192466,-0.8908982,-1.1057464,0.371307,-0.011059047,0.71582186,1.2096993
281,3.2004352,-4.4282064,-2.411971,2.4038322,1.3501846,2.4053576,-0.3689732,0.9211496,0.72042286,1.1495975,0.36357096,-0.58481646,1.994382,1.6404575
282,-0.91032505,1.3502766,2.117574,0.6371245,1.347936,-0.7937913,-0.7138337,-0.36631745,-0.6873629,0.31435537,0.49242154,0.25316176,-2.6490297,-3.1408668
283,3.176723,-4.2464213,-1.7756945,2.5359097,1.4925228,0.5250528,-1.101869,0.9844094,1.8113118,1.0363181,-0.76962686,-0.18295659,0.760605,-1.5020514
284,-1.4768033,0.12172349,-1.3308351,-0.44367325,-1.382705,-1.4357888,1.1696345,-0.38253164,0.6384835,-0.14933018,-0.57202405,1.4638594,2.116963,3.641458
285,1.1511045,-1.3562837,-1.4500046,-0.36621952,-0.68400663,1.8684514,0.4454978,0.07735682,-0.09491367,-0.06534407,0.8443666,-0.88058585,2.901091,3.5791295
286,0.51787573,1.4246175,1.4233336,-2.2796457,-0.88242394,2.332246,-0.34534213,-0.8035038,-1.3991332,-0.885539,2.165624,-0.26909173,1.4118797,4.7293024
287,0.6044073,0.016815929,-1.1031294,-0.6425592,-0.853374,-0.52894545,0.25074375,1.2242495,0.8831576,-0.61138374,0.6017504,1.0141721,2.3592257,3.9551668
288,-2.3449788,1.0087422,-0.64097744,-0.043058317,-0.8116863,-2.0177789,1.2280306,-0.31231043,0.20901518,0.015764304,-1.5804996,0.4059793,-2.2902117,-4.9753017
289,-3.2248979,2.8295498,0.5909858,-2.264861,-1.9415745,0.42794824,1.7453939,-1.8870759,-1.9290324,-0.6014916,0.48984915,0.61161804,-0.7002053,-0.005726993
290,-1.6994,1.8330413,0.88568974,0.2907186,0.46255496,-1.6760236,0.2808421,0.38327742,-0.32275677,-0.0061148047,-1.613075,0.22829157,0.22018313,-3.2177782
291,1.5104047,-2.8261478,-1.5516329,2.9987605,1.8164088,-0.9848162,-0.48817182,1.515619,1.557533,1.1203942,-0.5136794,1.1852608,1.5569692,2.331107
292,3.919044,-2.11389,0.15915726,0.18431757,0.9692673,2.728815,-1.7354479,0.9102938,0.30396172,-0.06986091,1.8043302,-1.273972,0.84532076,2.5134008
293,-0.34467515,-1.1427902,-1.7359456,0.7628557,-0.34855914,-0.76081514,0.80799747,0.26203778,0.7600123,0.3469212,-1.3202199,0.67519206,2.1888475,-0.84913635
294,0.49557865,2.4583619,3.0473711,-1.100314,0.6692648,-0.9943049,-1.7707546,0.5781779,-0.022535563,-0.8757042,-0.3037196,-1.163431,-4.7264132,-5.4471283
295,2.9318352,-3.444846,1.6278119,3.709676,3.6652565,-1.0554756,-3.1556566,0.00050307665,1.8039411,1.6135045,0.7917583,-0.7703151,-0.9618607,-0.67215145
296,0.35035685,-2.126981,-1.817469,1.4012623,0.21622968,0.008389741,0.5166544,0.09875423,0.6754703,0.73486704,-0.44349492,0.09367524,1.9244691,1.3638083
297,0.8854499,1.5831032,0.45311007,-2.6879382,-1.5957001,0.9352523,-0.21678203,0.55467373,-0.14775714,-1.4658221,0.2459709,-0.64117825,-0.8485432,-1.1048324
298,1.0851166,-3.7437687,-5.281486,1.6820016,-0.9253723,-0.28733027,1.8467474,1.932799,2.0223546,0.55730176,-0.4447797,0.6248832,6.017471,4.648449
299,-2.078402,1.8023264,0.50612533,0.808184,0.7236788,-1.7450333,0.67358685,0.6606591,-0.50966805,0.22691032,-1.027743,-0.05776466,-1.8556044,-3.5629826
300,-2.253636,4.596976,5.473596,-2.0939343,0.35051224,-1.2174716,-1.5849136,-2.2681172,-1.651068,-0.76799417,-1.0555671,-0.62369436,-8.144204,-11.503794
301,0.8163175,1.5622541,1.6559451,-0.9932345,0.21325357,-0.46778858,-1.160511,0.9023068,0.17835313,-0.81692845,-0.708199,-1.8254455,-3.5466735,-6.385856
302,-0.8678163,3.2571213,2.615408,-2.441662,-0.80852425,-0.40644675,-0.6334941,-0.52327234,-0.7941264,-1.2110977,0.6564755,-0.8375414,-2.7121027,-2.9756827
303,1.5789021,-2.3821106,-0.91717064,2.2142937,1.4845074,-0.40662223,-0.7012162,0.9682724,1.1854082,0.85324347,-0.15358366,-1.8923638,-3.10147,-6.740502
