,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,-3.1472156,1.4504654,-1.9979317,-1.0807159,-2.1535332,-0.73704517,2.7428825,-0.37831149,-0.6740794,-0.3168677,-0.56332076,1.5911788,4.1063385,4.446472
305,1.5312238,-4.3082657,-3.553421,3.2412977,1.2278003,1.1073341,0.84219044,1.1055285,0.8188138,1.55403,0.8503671,0.9249492,5.1327868,8.40446
306,0.8215506,-1.1330523,-1.4897234,-1.6913444,-1.949187,2.2562099,0.7126429,-0.9923611,-0.18922403,-0.4776798,0.62733203,-0.1683569,1.8281957,2.7257466
307,-1.6388537,0.85896677,-0.8827438,-1.4512506,-1.6758119,1.42453,1.7221631,-1.1384132,-1.3812332,-0.2900351,0.7066636,0.86419845,1.3953435,5.6379814
308,0.9232741,-3.2103431,-3.4063709,1.6238207,-0.062012557,1.4825469,1.2981937,0.549073,0.38673854,0.89613724,0.5928478,1.2946196,5.8742733,9.874369
309,0.9929702,-2.623608,0.41563806,2.9871318,2.4688027,0.13053451,-1.1388152,-0.64380074,0.31893247,1.6017158,0.062762074,0.13493054,-0.26035768,-0.3273107
310,-0.758274,1.0112215,-1.4346634,-3.5106137,-3.5756876,1.178755,1.5675532,-1.015229,-0.30243132,-1.4106337,0.826451,0.7510797,3.202775,5.393678
311,3.2393494,-4.131786,-1.8279564,2.6816785,1.7416352,1.0953424,-0.94768226,1.2738281,1.3762964,1.0962328,-0.081984736,-1.9450188,-1.4854686,-4.0884523
312,-1.3949935,1.5171182,2.0534062,0.69230896,1.3001724,-0.8029893,-0.41930985,-0.561647,-0.93079877,0.40686283,-0.98370576,-0.8493205,-4.1441493,-6.10706
313,2.2358847,-0.062585175,2.7369897,0.6149453,2.096179,0.53091455,-2.5323126,0.33360294,0.035787255,0.09365216,-0.4492263,-1.6760367,-7.238302,-11.123071
314,1.4456334,3.2759933,5.0980783,-1.5798832,1.648655,1.3643234,-2.757318,0.21706924,-1.6337286,-0.97089136,1.3555571,-1.5577316,-6.0385675,-5.6460285
315,-0.0064508235,-0.62086284,0.6552678,2.6312363,2.3773654,-1.362252,-0.7368278,0.7667071,0.3317278,1.0594039,-0.76065177,0.63162583,-0.50378793,0.8448107
316,0.09164691,1.0200137,-1.340527,-2.7619145,-2.4562776,2.22927,1.3735418,0.22729257,-0.90856445,-1.2401216,0.9594067,0.36007935,4.0838194,5.713418
317,-1.7716802,0.5674645,0.009807852,-0.6722448,-0.82649606,1.0329186,1.1280037,-1.8033454,-1.3826395,0.1887172,1.3437238,1.2150184,3.2078729,6.3350086
318,1.2577349,-5.3455405,-4.1099114,3.2705982,0.53813654,-0.035247415,0.8340534,0.07880132,1.8968092,1.7156808,0.32488182,1.2132412,6.1095047,8.851023
319,-0.9031322,1.3268429,1.6298246,-0.9017854,-0.20335516,-0.049301893,-0.31478953,-1.2390401,-0.7005242,-0.22091028,-0.4040917,0.2753297,-1.6508151,-1.014857
320,1.0374306,-1.6194109,-0.4133591,-0.8632629,-0.93939275,2.0484521,-0.15015599,-1.6982847,-0.14957523,0.026108865,0.9719443,-0.4150821,-0.65267706,2.0053792
321,-0.139916,-0.56064945,0.15019585,2.6791646,2.314001,-0.8528069,-0.25084966,1.0982101,-0.040150046,1.0798475,-0.7359916,0.04226758,-0.058963805,-1.2554893
322,0.83880216,0.8356478,3.743463,0.11176967,1.6432141,-0.9031232,-2.628508,-0.9681536,0.19012362,0.022398869,0.47204703,-1.8085498,-5.028703,-6.5546155
323,-0.9303218,0.9420926,2.005243,0.8335561,1.2178941,-2.0073404,-0.98064494,-0.51124173,0.22334483,0.35185945,-0.61622214,0.20395385,-1.5357486,-3.6475866
324,-0.7487571,-0.15852441,0.045167316,1.4042778,1.0678201,-0.38123012,0.24008796,0.053069875,-0.3651935,0.71057814,-0.8873703,-0.33050135,-0.3470587,-1.0588522
325,-0.44074813,-2.216308,-2.3379447,2.4564502,0.8478352,0.15005715,1.2304926,0.3458791,0.077148914,1.2895553,-0.13108246,0.6817446,2.723127,2.630643
326,1.2755641,-0.0025575515,-0.8638544,-1.2418195,-1.0758888,0.3198485,-0.036205262,1.1314467,0.709977,-0.87134326,-0.4608192,0.2302793,2.34508,1.193593
327,-1.2024578,1.5092725,-1.1597636,-1.953237,-1.9880393,0.86232877,1.6879969,0.16543166,-0.8885657,-0.86587715,-1.004287,-0.9555754,-0.32653475,-3.5571263
328,-0.68267643,0.075729586,0.67427516,1.4077628,1.2238958,-1.4611238,-0.3490209,0.06996498,0.23736794,0.60039777,-1.5010525,-0.7579145,-3.6140096,-7.878306
329,1.9214069,0.43257192,-0.0146007575,-3.8904057,-2.728514,3.000879,-0.24140814,-0.7169962,-0.37058285,-1.6954432,2.4189248,-0.19651648,1.2084613,5.8867946
330,0.7231144,0.40552145,0.49914846,-2.0556645,-1.2182868,2.3299987,-0.09732661,-1.0045369,-0.92773116,-0.7123049,1.6923943,0.026852192,0.18267852,3.2588341
331,-0.9659037,1.3947155,-0.08938385,-1.0889754,-0.8367059,0.52601016,0.8706474,0.04011579,-0.89089924,-0.47152546,0.6198548,-0.01173322,1.4107658,1.4230604
332,-3.3891196,8.088624,5.747918,-4.519242,-1.2594155,-2.4311883,-0.8275064,-0.60191864,-1.8225379,-2.38943,-1.0825374,0.92429554,-3.5321178,-1.9126074
333,-1.2422228,-3.169552,-4.4742312,3.06895,0.060941245,-1.4588109,2.3376524,0.73936945,1.2578492,1.5009083,-1.3294593,1.0453138,4.079979,3.8972344
334,0.68262833,1.3316079,2.8450382,0.15859523,1.6217353,-0.14265323,-1.752137,0.23194508,-0.46466,-0.09924527,-0.013950568,-0.69458604,-3.4327145,-3.1625917
335,0.17757373,-1.3547947,-0.7755846,1.1598078,0.63899124,1.1241758,0.37238547,-0.2886933,-0.45974588,0.75429076,0.8816657,-0.0966044,1.4818106,1.5832204
336,1.3274012,0.14979152,1.682415,-0.6455929,0.47127458,1.3420842,-1.3050902,-0.51413924,-0.46459755,-0.23679058,1.0551273,-2.1083229,-3.203158,-2.5724945
337,-1.6639506,1.4311802,2.0615833,0.40121403,0.897688,-0.9815663,-0.36624038,-1.1652803,-0.80379516,0.37866145,-0.31159827,0.20911016,-1.2196801,0.06896031
338,1.1338824,-2.3873665,0.33355874,2.9375246,2.3714964,-0.9897317,-1.3486829,0.036391348,1.0714128,1.346238,-0.94787174,-0.27555433,-2.2579172,-4.417434
339,-0.768192,2.1705692,4.0932174,1.1072825,2.6474526,-1.2982607,-1.8780975,-0.37110814,-0.9259056,0.44653994,0.25896394,-1.1002343,-5.388825,-4.791176
340,-3.0115976,5.873097,4.410341,-2.901197,-0.5876987,-1.4562128,-0.41207084,-0.9958531,-1.8732808,-1.3844012,-1.4029173,0.43724385,-4.516782,-6.4484286
341,-2.239122,1.9926335,-0.18061021,-2.0742402,-2.0263062,0.12971503,1.5188441,-1.1124307,-1.0309703,-0.7081878,-0.854808,0.39274997,1.0539135,-0.9884072
342,-1.26328,0.9315438,0.17723784,-0.70145166,-0.511421,1.3227619,0.93422633,-0.97282356,-1.5205283,-0.00048900995,0.35594752,-0.2701946,-0.6817851,-1.2381799
343,-0.30640844,-2.1756084,-5.2143917,0.96990716,-1.4977229,-0.45931756,2.7151108,2.0075622,1.2600706,0.23161937,-1.9055448,0.65326357,4.102325,2.2739244
344,-0.8101882,2.255885,3.452189,1.2797922,2.5137355,-2.2653482,-1.6637866,0.5323497,-0.29299042,0.29795283,-1.5486478,-0.9017088,-5.395969,-11.012718
345,-1.9783843,2.1945548,2.6349,1.2796538,1.8593305,-2.768146,-0.7647444,-0.022973385,-0.2847731,0.45252013,-0.5970608,0.2050772,-3.423835,-3.1145167
346,-2.9203641,4.3294096,-0.6467053,-6.815759,-5.9966173,1.7482554,2.813042,-2.0674274,-1.825524,-2.7577558,0.8229121,1.8540981,4.595724,9.099252
347,2.8583057,-2.1603513,-0.05085089,2.58601,2.4177442,-1.3399866,-1.9467894,2.3203316,2.0269232,0.60684717,-1.1464423,-0.9465405,-0.55443585,-2.6188455
348,1.063172,-0.3989848,1.6548262,-0.51869655,0.22580698,0.43556434,-1.475719,-1.2856903,0.20348561,-0.07491699,0.95771843,-1.15189,-4.8508577,-5.127441
349,-4.401674,6.44534,3.1698961,-5.0336094,-3.185912,-1.0933641,1.0995848,-2.295037,-2.1162212,-2.0748088,-1.0916749,0.5943891,-4.4490557,-5.579243
350,2.9045706,2.0688891,5.1418924,-0.45960218,2.5803995,-0.10841519,-3.990946,1.1714987,0.016703844,-0.7814865,-0.83974123,-2.5453775,-7.8804417,-12.317863
351,-0.8308222,2.8499076,2.543751,-2.2780213,-0.85660875,-0.93007195,-0.80197877,-0.7722338,-0.3237319,-1.1186786,-0.41432306,-1.6553833,-5.932376,-7.513873
352,-0.07272523,1.5239092,-0.9004438,-1.7826037,-1.6196845,-0.6935497,0.6881265,1.5442086,0.51140034,-1.2433629,-1.5752556,-0.061107464,0.8116493,-3.5481136
353,-1.4627249,1.184507,1.9362459,1.4808886,1.6266418,-3.0332468,-0.84859747,-0.049187094,0.4601205,0.5358471,-0.802799,0.43012363,-0.9245202,-2.255513
354,0.3908242,-3.2308114,-3.1251824,3.549148,1.409919,-1.1324017,0.85933393,1.5556103,1.3955209,1.4852846,-1.961411,-0.37574965,1.1088537,-2.006986
355,0.69286305,-1.9070562,-3.4741118,0.97672355,-0.591315,-0.42094898,1.2871544,1.9439392,1.3243743,0.1477017,-0.03218782,0.9682058,5.1099997,6.273191
356,-3.0038977,3.7969577,2.650191,-0.47323328,0.4434433,-2.3975399,0.061793447,-0.32831848,-0.99340737,-0.3007448,-0.9082071,1.7875618,-2.1784616,-2.7186575
357,2.6843588,-0.09069975,2.5821073,0.18487372,1.7098869,0.22738981,-2.7292087,0.6352539,0.55718946,-0.22767071,1.2344667,-0.9595399,-4.047129,-2.2385283
358,-2.07927,6.0965047,5.3772807,-3.2440195,-0.37674248,-2.123889,-1.5214632,-0.6782839,-1.1584136,-1.7520236,-0.7279831,-0.13057376,-5.9416122,-6.688446
359,0.8652254,0.9409945,2.2625177,-0.24090026,0.9160936,-0.679549,-1.6987023,0.18260214,0.2772286,-0.3264874,0.44309726,-0.5419157,-1.2964981,0.9004116
360,2.0676339,-1.9121121,1.0979599,2.6213248,2.7161393,-0.9331505,-2.1277092,0.780916,1.2266996,0.9699898,-0.021088643,0.019074336,2.614535,2.611107
361,-0.758808,3.9910786,2.7231042,-3.6168659,-1.6442041,-0.37819138,-0.62086535,-0.38562983,-0.7115599,-1.84462,0.42553857,-1.6220646,-4.3591895,-5.402617
362,-0.6122019,1.9528918,2.1664188,-1.9367355,-0.63886315,0.92839676,-0.45378646,-1.4649265,-1.2402015,-0.656662,1.1488242,0.4347134,-0.33137178,1.1355641
363,1.7159455,-2.969971,-2.6233351,1.7214495,0.5501002,1.3396903,0.49196184,1.1474404,0.5874228,0.750871,0.4611723,0.7853382,5.172602,6.381623
364,2.1889591,-0.49143013,-1.2479314,-2.0829365,-1.6047072,2.8041222,0.18549013,0.7628812,-0.17810404,-1.0617995,2.653203,0.3453813,2.38905,6.340863
365,-0.03491031,-2.177728,-1.6522901,2.8526013,1.6776059,1.0587032,0.8529311,0.39898065,-0.5819627,1.5117576,0.6391675,1.4939189,5.7542944,7.909249
366,-1.025479,3.4270623,4.3006787,-2.1114163,0.2633478,1.411875,-1.1256983,-1.9497242,-2.4219372,-0.6560095,0.9099679,-0.15119085,-3.489814,-1.2973263
367,1.322848,-1.4575989,0.275805,0.54748636,0.5862282,0.5886666,-0.93235457,-0.48195276,0.42342132,0.34944656,-0.86352354,-1.8531739,-4.7800646,-7.858597
368,-3.4924407,5.044678,3.338196,-1.0611894,0.2136179,-3.4980583,-0.11718428,-0.01867124,-0.7790293,-0.74774176,-1.3221103,1.2174877,-2.039218,-3.231039
369,-1.6024164,2.8395844,1.492981,-1.5147437,-0.58603346,-0.35557753,0.3204838,-0.22491993,-1.0938828,-0.72336525,0.19148928,1.1939708,0.4286409,2.1494641
370,1.6369953,-0.68185794,1.8553901,2.0746367,2.9332705,1.006957,-1.7188048,0.62895364,-0.604394,0.87329215,1.8919489,-0.86624086,-1.6099255,-1.6973692
371,-1.4965007,0.90360224,-1.5485622,-2.4507465,-2.6957083,2.2140217,2.204922,-1.2220166,-1.5252279,-0.7065327,1.0736185,1.1476831,5.0526285,7.024025
372,0.09718142,-1.9679633,-1.1851507,0.3633013,-0.37168366,1.9575655,0.6815958,-1.5828516,-0.5775994,0.69139284,1.1500673,-1.2728506,-0.78055584,-1.1013432
373,0.8975205,0.0025118722,0.5820477,-1.3516326,-0.6736165,1.6736374,-0.4329781,-0.8076989,-0.48312563,-0.4561013,0.75419253,0.30962878,0.37461418,2.0383513
374,-2.3327737,1.9212505,-1.8285234,-2.0341527,-2.595484,-0.30391842,2.4348378,0.20919932,-0.57438487,-0.9322302,-1.156273,1.4211912,2.328825,0.6973548
375,-2.3677883,4.4420395,3.6531582,-2.017046,-0.27708423,-1.7219868,-0.58869684,-0.89479023,-1.1164476,-0.9829187,-0.7416151,-0.88288826,-4.9726434,-6.623867
376,-1.0788064,0.6571029,-1.5092394,-2.4258606,-2.7963238,0.8111207,1.6357162,-0.9068214,-0.34521255,-0.8903542,0.24809639,1.014275,1.455425,2.7202826
377,1.1663512,-5.2503276,-5.9392104,2.2000053,-1.1062669,-0.46380183,1.8611732,0.9524471,2.6202426,1.0212932,0.09902867,0.48277366,4.98056,5.0631247
378,4.9525,-5.1077876,-3.0117965,1.8353763,0.86261296,2.2460537,-1.0069172,1.9941415,1.9522091,0.5637992,2.1023684,-0.23545082,5.2983165,8.774797
379,0.79252565,-0.5720069,-3.1746778,-2.663155,-3.3894236,1.0063676,1.5482783,0.65922356,0.90968496,-1.3510067,0.7076602,2.1324093,5.9433584,10.4227915
380,1.0459116,-2.5788317,-3.412225,-0.31963336,-1.7074234,1.4854434,1.3230872,0.08764094,0.75123453,-0.0077670286,0.0788858,0.7326674,3.9667213,5.493798
381,1.0186692,0.4246332,0.9419613,-0.33557194,0.41546583,0.2818035,-0.88599575,0.56417304,0.038110226,-0.3416506,-0.90174794,-0.23687185,-2.3674054,-4.130692
382,-0.6718804,-1.0694422,-3.0785654,-0.0132358,-1.4513286,0.26395687,1.9717476,0.4282815,0.28323543,0.05687424,0.3565703,1.7063466,6.1852937,8.811593
383,3.5497863,-2.4146967,0.65617,0.8283259,1.343259,1.0792874,-2.2641592,0.4136992,1.1474165,0.23023708,0.6331338,-1.1180183,-2.0843496,-2.3948398
384,2.3788784,-0.3152193,0.6189669,-1.9195715,-0.8563424,2.0656228,-1.1307244,-0.1674266,0.07718758,-0.917339,1.9338952,-1.3435651,-2.0906184,-0.7260985
385,-1.075026,0.3473472,0.15943824,-0.52781737,-0.5425632,0.8438961,0.63728637,-1.3461609,-0.97096807,0.11651263,0.38230708,-0.09167329,-2.0010068,0.43294728
386,1.2501,-5.21373,-5.580774,3.7377055,0.49185577,-0.73483264,1.6027212,1.9781283,2.3585527,1.5623037,-0.36150196,2.441936,9.543434,10.222859
387,1.5504069,-0.64282,2.4831975,-0.15533562,0.87874126,0.36165327,-2.248432,-1.525171,0.3289163,0.10301845,0.6747528,-1.9399791,-5.731481,-4.267127
388,0.4704568,-2.338984,-3.184353,1.5186751,-0.2740555,-1.204266,0.97165275,1.3947152,1.7349367,0.47434932,0.014299998,1.7005143,6.2654567,7.9527054
389,-1.4606647,0.36715055,0.22546604,1.1640435,0.8498845,-0.48289174,0.539938,-0.31605768,-0.7018039,0.6835953,-0.9972619,-0.15796474,0.57658994,-0.20927215
390,0.8613037,-2.8951933,-3.031829,1.1374692,-0.54661393,-0.24081314,0.78281736,0.49056065,1.511253,0.5144533,0.32637054,0.49748912,4.0516014,5.0132833
391,0.7058337,2.756983,1.3974267,-3.7883108,-2.1076112,0.4273164,-0.59158546,0.39835566,-0.078538835,-2.056477,-0.36265698,-1.0343844,-1.9946177,-2.8609083
392,0.8136074,-3.4261818,-3.618181,1.3602961,-0.42494273,1.9356098,1.5195682,0.052380703,0.2093639,0.90964705,0.72885877,0.9027003,6.551532,8.262977
393,-0.29162687,0.75027734,0.21068719,-1.0402968,-0.89271325,-0.89475024,-0.057922147,-0.115236364,0.4992686,-0.5706377,-0.21934503,-0.105676346,-0.5176122,-1.1423206
394,-2.4248288,0.89021903,-1.7841927,-1.0830874,-1.9054073,0.5954981,2.4559016,-0.75769573,-1.1308252,-0.17805293,-1.2535917,0.98440456,0.38847703,-0.43836987
395,-1.4555805,-1.9664726,-1.6785644,2.4179616,0.43051815,-2.9496503,0.6826054,-0.52188367,1.6356599,1.2277904,-1.1104054,0.67038006,2.1107378,0.8400712
396,-0.31639627,0.8989637,0.06345817,-1.0917684,-0.807589,0.2352005,0.31539667,-0.026018655,-0.29374197,-0.519353,0.6834446,-0.17892955,-0.056628138,-0.42123353
397,0.024281735,-0.1399933,0.6859975,0.44492275,0.5994109,-0.027604833,-0.44203776,-0.41857544,-0.1240966,0.28640437,-0.21515064,0.018634252,-1.2699667,-3.0438364
398,-3.9899564,7.3609123,6.249671,-2.7025893,0.15473345,-3.2318656,-1.1254002,-1.1846383,-1.8180999,-1.3953518,-0.9073209,-1.2286962,-9.247494,-9.924737
399,0.19227391,-1.8925442,-0.91730106,1.851408,0.9102299,-0.38682055,0.029808879,-0.12993273,0.5764014,0.9588145,0.94068086,-0.31578887,0.6222429,2.029079
400,-1.411863,1.2270848,-1.8461697,-1.4544468,-1.9448776,0.20819303,2.0057728,0.6240973,-0.48966256,-0.72406995,0.08623806,1.8904536,2.6126752,4.64377
401,-1.0231291,0.009505355,0.63820785,2.0482192,1.5738801,-2.6220403,-0.41864735,0.3053766,0.7423818,0.80533344,0.5832113,0.9183994,1.7884165,3.928664
402,0.39915478,1.3586046,0.40893447,-1.3998067,-0.66532344,0.15735662,-0.14662175,0.8513294,-0.080352366,-0.90508485,1.4495301,0.13280721,1.5541896,2.9782133
403,-1.6529028,0.5485605,-1.100039,-0.068851195,-0.7175267,-0.26690957,1.4662845,-0.089763306,-0.49385822,0.077137195,0.1065911,1.6728027,2.4212766,5.157501
404,1.6411536,-2.737761,-3.4527273,0.61754304,-0.65592945,1.8458642,1.1464906,1.1926904,0.5351162,0.24845183,-0.060866717,-0.5390679,2.2696044,1.3606
405,-1.8622184,2.6906238,-0.7025569,-3.3591964,-3.0631866,0.44860202,1.8359202,-0.31991038,-0.92919767,-1.4999498,-0.7731125,-0.19213493,-0.84987223,-2.668198
406,2.0602036,-2.8203013,1.06721,3.0465453,2.9967804,0.448819,-1.9855003,-0.3321621,0.4877211,1.521895,-0.27679476,-0.8055143,-1.8292332,-4.8652906
407,1.7134999,0.9120991,2.8799605,-1.1860259,0.53684473,0.29767293,-2.275892,-0.3385437,0.1406233,-0.6869062,0.08238371,-1.2994957,-3.2246885,-4.6588683
408,0.7701235,-1.561804,-0.39239958,2.632116,2.0147526,-1.0033658,-0.58844167,1.1691403,0.8252576,1.0018765,-1.1694452,0.84007496,0.5492089,0.76463264
409,0.14976965,-0.0048873164,0.8831648,0.65963817,0.8329977,-0.93645024,-0.7789592,0.031844575,0.4100033,0.22081673,1.617104,-0.6773347,-0.85124606,0.5162171
410,0.54385996,-0.8751351,-1.9662871,-0.75554353,-1.2836769,1.4558724,1.0311564,0.29756188,-0.046718597,-0.2950903,1.6165881,0.7522283,5.1652646,6.683626
411,1.4619128,-1.6911768,-0.011893214,2.87615,2.4412987,-1.6149573,-1.2838945,1.6855601,1.4359891,0.9280544,-0.9731474,-0.79637986,-1.80018,-3.8312
412,-0.28118756,1.4465567,2.377837,-1.4816214,-0.27591056,0.347595,-0.9500729,-1.5498221,-0.69752204,-0.47639453,0.6850426,0.8261659,0.48387825,3.8223267
413,-1.127392,-0.5396363,-0.33453757,2.585457,1.7469273,-1.3581579,0.38165498,0.49235368,-0.0013520718,1.1774349,-0.6553993,1.0861025,1.8155876,0.69334316
414,2.1782165,-3.283243,-2.6735282,1.1237278,-0.0015279561,1.4555169,0.25247455,0.79464173,0.9628693,0.50511205,-0.68135893,-0.059972156,2.7889423,3.846858
415,-0.665887,-0.08376549,-1.8705976,-1.4528495,-2.0929286,0.7790325,1.5272655,-0.42531544,-0.13981053,-0.50257564,0.6303417,0.11660744,1.4561453,2.0215032
416,0.044941407,-1.477001,-0.4325482,2.208198,1.4267403,-0.94746935,-0.2151241,0.21361841,0.6037078,1.0192602,-0.6744606,0.36761686,-1.5174036,-2.8314445
417,0.42717293,0.69179434,1.1606773,0.209593,1.0813568,1.4916098,-0.41196552,0.32514483,-1.2708719,0.10273188,0.6521595,-0.4629815,-1.0660622,-0.89671934
418,0.5539479,0.31187466,0.82592666,0.023215966,0.40010393,-1.0361242,-0.9030445,0.48482785,0.7044774,-0.22089148,-0.34544438,-0.39480513,-2.080038,-2.7459073
419,-0.1660472,0.4560635,0.18175364,0.99153906,0.95940566,-1.2541078,-0.1793766,1.2235842,0.33407333,0.16236374,-1.187945,0.08051196,-0.714503,-3.7821808
420,0.7115095,-1.4272207,-1.954019,-1.2544878,-1.7348896,2.7304068,1.0927092,-0.85620403,-0.5186936,-0.22478215,3.069776,1.053687,5.1726356,11.315314
421,0.35480404,-1.2726337,-1.26781,0.99572426,0.24231625,-0.18764742,0.3129021,0.51852953,0.5665827,0.41065276,-0.34836328,-0.39042753,-0.7507614,-0.29364538
422,-0.33156258,-0.9426605,-1.950652,-0.6364855,-1.6749908,-0.5576861,0.9756204,-0.3470569,0.96898985,-0.2219901,-0.4648581,1.0794531,3.9725208,3.6299849
423,-0.8888645,2.852953,3.5641236,-0.85257095,0.8861095,-0.39351583,-1.2250432,-0.7251138,-1.217242,-0.38752636,-0.08873941,-1.1440196,-5.4698486,-7.732162
424,-0.97892076,-0.048330862,-1.9951911,-0.98641324,-1.9403406,-0.72155285,1.4406297,-0.023535298,0.6282248,-0.44542414,-0.13263802,0.27707455,1.1960225,-0.025898695
425,0.31569237,-4.051453,-5.9757676,1.8968043,-1.0389639,1.3480197,2.9074142,1.1942573,0.7491326,1.004683,0.08603741,1.2369876,6.2536817,6.690582
426,-2.4379508,2.3445425,0.75488853,-0.4929288,-0.3439299,-1.4193494,0.8370261,-0.22834532,-0.72192544,-0.2219929,0.12758924,-0.14725764,-1.9223707,-1.7418675
427,-0.5470311,1.2859527,-0.4536766,-1.2300614,-1.0937334,-0.19877441,0.7121047,0.66288966,-0.12453115,-0.735557,0.1547013,0.27331468,2.3872056,3.528373
428,0.80311394,-3.0083108,-2.8714023,2.8191187,0.8686168,-1.9250189,0.37392145,1.6577153,2.184268,1.0013666,-2.2187645,0.11115889,0.44247136,-2.2833462
429,-1.4489957,4.7793503,5.872823,-1.9583441,0.8594402,-1.4160271,-2.1913223,-1.3675197,-1.3554951,-0.9477804,-0.09585968,-1.5875272,-7.406671,-9.314653
430,0.23972335,2.9287987,5.9246798,0.43986925,2.945795,-2.4156513,-3.5309248,-0.16407368,-0.069769725,-0.13071494,-1.0104684,0.16028067,-6.7238345,-7.7457237
431,2.3262959,-1.4078593,1.6815734,1.1280771,1.762364,-0.29436952,-2.3920581,0.02276549,1.066439,0.38084775,-0.50867116,-1.6627214,-4.707224,-7.8785567
432,2.8828876,-1.8085108,0.21261747,0.6252656,1.0040762,0.947132,-1.602179,0.77352965,0.88106495,0.09030431,0.41683325,0.05548811,-0.58840835,-1.8412356
433,-0.5154183,-0.998709,-1.9470186,1.7593547,0.62605333,-0.13739294,1.2055793,1.1076939,-0.026341677,0.7493757,0.7597818,-0.052713573,3.6138582,5.979332
434,3.489819,-4.912522,-1.7835011,3.8492754,2.4281576,-1.1411276,-1.70333,1.6637679,2.923452,1.4220356,0.7790777,-1.1253136,3.5001032,4.8763437
435,-2.8653405,2.2127998,0.20891285,-2.037991,-2.1226988,-1.0751442,1.3599114,-1.6077294,-0.58470577,-0.6670579,0.022425396,1.1317441,1.8483386,1.5287927
436,1.0779078,-3.0710928,-2.7820215,1.1891656,-0.25146174,1.0951129,0.7887533,0.0999903,0.70899796,0.70705634,0.8148154,0.16934058,4.5423355,7.048534
437,-1.6061759,-1.5509585,-2.9357069,0.02657988,-1.7147803,0.7912698,2.3281357,-1.4060721,-0.29076266,0.52962095,0.9750618,1.9585336,5.4147944,9.129267
438,-1.6920642,1.3194382,0.8759511,-0.053764667,-0.055448517,-1.8393284,0.13010693,-0.53272516,0.06240058,-0.010461692,-1.3282642,0.2608908,-2.4039028,-4.152769
439,1.4792781,-0.8790288,1.2029309,1.6678505,2.1222146,0.1067507,-1.5062914,0.58855736,0.19700612,0.6305701,0.32573026,-1.4677616,-1.5384328,-0.5444397
440,-0.44546998,-3.823271,-2.4878738,4.5405555,2.1457741,-1.125025,0.76807106,0.042996485,0.93015015,2.3171098,-0.0050350307,0.4420807,1.7421072,1.1313165
441,-0.57671225,0.61778945,-0.9372513,-2.3094037,-2.3967972,0.6943599,1.0354222,-0.8091673,-0.15831476,-0.90233785,1.0935998,1.0210418,0.5617595,2.063315
442,-1.2621905,0.6251554,0.90708303,2.7060416,2.4370825,-2.5076106,-0.2963034,1.1303033,0.15149367,0.9872328,-0.662371,1.7921027,0.63031554,1.5762103
443,1.1742587,-3.625856,-3.0832968,2.7440689,0.93480235,0.4930285,0.7217752,0.96764505,0.94809115,1.2823014,-0.4695603,1.1921663,4.0327725,4.8138833
444,-2.5891054,3.3068845,0.6511012,-1.7260618,-1.3130275,-1.5017651,1.1168995,0.096957505,-0.70208037,-0.91226,-1.3950607,-0.021647017,-2.2255607,-4.381949
445,-1.1180135,0.2116619,1.8537474,2.0641525,2.1311657,-1.5655702,-0.8271413,-0.7220858,-0.21826497,1.0708988,-0.19106993,-0.5627651,-2.0632973,-4.812373
446,-0.023783293,-2.6192176,-1.2905395,2.6873324,1.4541945,0.7595804,0.47024745,-0.57992506,-0.21959367,1.5889317,0.9179185,0.9912688,2.7608156,5.607588
447,-0.07747007,-0.98399204,0.5073324,1.4574808,1.2340541,0.03410065,-0.42406765,-0.7729061,-0.17414743,0.8895841,-0.52606463,-0.14922768,-1.684309,-1.787955
448,-1.8319454,0.5626737,-2.639036,-0.753126,-1.7965324,0.5419576,2.622612,0.42678753,-0.75121677,-0.25487748,-1.0532997,1.653557,4.021003,2.853189
449,0.027373187,-1.5394925,-1.8867738,0.78050363,-0.3091414,-0.010008782,0.8072707,0.14871766,0.5424833,0.42476803,-0.2850652,0.66814727,1.0666846,0.79913074
450,-1.2516634,5.562217,6.380957,-0.34994084,2.5847387,-3.7641268,-2.881575,1.0417979,-0.46275324,-0.82429403,-1.7708447,-1.483202,-9.83629,-14.254142
451,0.79627824,-0.058083974,-2.3150501,-2.5878303,-2.6673927,2.7917032,1.5315093,0.40095112,-0.5889147,-1.1458615,1.4605943,0.7405285,3.9895802,5.7101936
452,-1.2759372,2.7495084,-0.84063107,-4.652172,-3.7925282,3.5508327,2.296692,-0.94107366,-2.4502559,-1.8125794,1.6301191,0.31394702,2.3770556,6.449067
453,1.8265419,-1.8023553,-1.351696,-0.5509184,-0.91553265,0.84048015,-0.24350536,0.13155809,1.0494034,-0.2882496,1.3849504,0.6422321,3.108778,7.444498
454,-2.5109577,1.8052989,0.84779197,-0.73074496,-0.7642701,-1.6367263,0.64791477,-1.2657716,-0.36300254,-0.15104803,0.23406975,1.4581234,-0.93762386,-1.4887416
455,-0.19538443,0.01808763,-0.87637806,-0.9079721,-1.0222446,1.3993151,0.8916138,-0.32668588,-0.67694736,-0.24935985,0.02016873,1.1741909,2.1345546,1.3333035
456,0.95420426,-1.5004706,-0.6793655,0.6424401,0.27736712,0.6513585,-0.18791962,-0.05051344,0.33698028,0.36385947,0.51277095,-0.910397,-1.324174,-1.318534
