,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-0.12719522,-0.6599998,-1.4790838,-0.697948,-1.1204696,2.0568526,1.2250378,-0.60081345,-0.85275304,-0.019452224,0.17885266,-0.4960048,0.35319662,-0.1819461
153,-0.10509333,0.37455985,1.7392502,-0.4538989,0.26182264,0.6181839,-0.78768873,-1.5401448,-0.65710163,0.07853153,0.45704472,-0.17109469,-3.6816006,-2.9540472
154,-2.760193,5.1379337,3.6928651,-1.5523423,0.23100191,-2.2669044,-0.39121974,0.029743923,-1.268684,-0.95723075,-0.94272524,0.4178095,-2.7129397,-3.750581
155,-0.80434906,1.3148559,0.060471788,-0.97868836,-0.74408334,-0.11429632,0.55534494,0.1575292,-0.41671908,-0.50232965,0.12674032,-0.249013,-1.5835202,-0.66930306
156,-0.059478734,-3.0544322,-1.6339935,3.2555468,1.6405907,-0.123076916,0.42481166,-0.35148793,0.39446485,1.7751365,-1.3426299,-0.93676037,1.2362032,-0.40774155
157,-2.9851277,6.7767587,4.9984336,-4.3101726,-1.5183616,-1.8151273,-0.7024941,-1.245767,-1.6084759,-2.1007936,-0.29659665,0.04775698,-5.623718,-6.656942
158,-0.9686533,1.0962296,0.10666573,-1.5349182,-1.4000832,-0.25507823,0.5106007,-0.7518342,-0.16116765,-0.6075372,-0.16196747,0.47100985,-0.26100844,1.8100821
159,-0.60594416,-1.1662179,-0.20732398,2.1978283,1.3158549,-1.6751032,-0.14397681,-0.15191577,0.7184815,1.0547056,-0.65022993,-0.10333541,-0.97113854,-1.3371556
160,-0.00060356985,-0.5313873,0.6280603,-0.01826713,0.11062567,0.8515702,-0.3014205,-1.41175,-0.45925775,0.3228782,-0.90853137,-0.9481775,-3.3325455,-4.679946
161,-0.32319432,1.6891122,0.27805576,-2.8128123,-1.9957882,1.5305455,0.587763,-0.6342096,-0.99223304,-1.1782179,-0.23374575,0.1721503,-0.41800094,0.1313985
162,-3.8623455,4.8782387,1.6625121,-3.2867875,-2.3273551,-1.2273847,1.4419963,-1.2174258,-1.5946596,-1.3909512,-0.21421954,1.3077501,-1.9280268,-0.4377309
163,1.3580738,1.223164,0.38396287,-3.7525315,-2.5464556,1.6192775,-0.34995043,-0.2723491,-0.0054757893,-1.8090591,1.0336773,-1.095676,-1.1679525,-0.39673513
164,-2.716226,1.7019165,0.7854858,1.2929128,0.8429491,-3.5876412,0.3930039,0.24667376,0.36175755,0.43378094,-1.2496707,-0.3783553,-1.8239313,-4.976818
165,-1.0866258,-0.4132318,-0.9897284,0.78249604,0.20819533,1.5105952,1.3487282,-0.52293694,-1.396627,0.7083788,1.7299571,1.3028543,3.7980545,7.6451025
166,2.5030842,-0.28720272,2.6487377,-0.23473266,1.3651841,1.4680669,-2.47075,-0.39141673,-0.17459048,-0.12974018,-0.10649436,-1.253264,-2.4307816,-3.2647195
167,-0.24771622,-1.202284,-0.02360231,1.7146574,1.0583117,-1.1398605,-0.32277775,-0.42002812,0.6180123,0.88143283,-0.4733673,-1.6392881,-2.8143408,-4.237235
168,-0.7504091,-3.4505181,-3.8496926,2.4804068,-0.13882412,-0.39174074,1.8959968,-0.26050237,0.91216946,1.4431002,-0.5555382,1.1680417,1.8546698,1.973441
169,-1.6173952,0.55478644,0.41898102,0.3989174,0.27622408,0.24676998,0.6718294,-1.082848,-1.1297343,0.50728524,0.23059072,0.62365115,0.24979451,1.8428712
170,-0.6217955,4.2366376,5.37467,-2.5602925,0.30633882,-0.3866695,-2.181677,-1.3987573,-1.3280098,-1.1918534,0.34768203,-0.8066973,-6.1856723,-8.208612
171,1.8387642,0.06291083,-1.8321564,-1.2608575,-1.1405665,0.92704004,0.42719954,2.5529153,0.60616183,-1.1164192,0.019063462,-0.4990939,2.9936466,0.35046172
172,-1.7469261,-0.30585355,-2.507696,0.9501417,-0.4866895,-0.46102455,2.154863,0.6551263,-0.22772956,0.47996426,-0.25795168,1.7156646,4.846639,6.57144
173,-0.3249595,-4.329228,-4.5527916,2.4433272,-0.34390542,1.3064135,2.3017688,-0.6838685,0.31747314,1.6452175,1.121447,1.4466873,8.278578,12.10834
174,0.22017197,-1.7912959,-1.3492908,0.2632219,-0.71552575,-0.36650962,0.25422356,-0.78355044,1.024951,0.29408467,-0.9500779,-0.43496862,0.52721137,-1.1884862
175,1.66343,-1.8906937,-0.6635964,1.0169265,0.7341154,0.8045393,-0.55977345,0.42363566,0.5322373,0.43628722,-0.77044725,0.09781572,0.5035205,0.28552824
176,-1.1733116,2.1396232,3.5365047,-0.41285998,0.91486883,-1.0584903,-1.3597147,-1.545205,-0.74984896,-0.03618091,-0.62595755,-0.11955824,-5.034759,-4.92622
177,2.8475707,-2.7628744,0.47876012,2.855126,2.7188802,-0.74492866,-2.2471938,1.1410844,1.6934044,1.0127003,-0.88116103,-1.2142309,-2.7166138,-6.0754004
178,2.2398236,-8.514578,-8.466753,6.095981,1.0822566,-0.92842555,2.2000384,2.8367624,3.672961,2.618196,-0.8689412,1.6618062,12.670086,11.976416
179,-2.79142,3.9451997,2.7582486,-3.1547325,-1.8704115,-1.2639502,0.09978377,-2.1781695,-1.0024867,-1.2198217,-0.48434517,-0.10672615,-4.129307,-5.7041025
180,-0.7082358,-0.38276637,-1.2080811,-0.39772564,-1.018934,0.43424508,1.0451384,-0.60490876,-0.18598111,0.025759283,-0.023625642,0.34173384,1.8535905,2.4898136
181,2.3499293,-0.71011096,0.7478798,0.9071057,1.5577772,0.24557394,-1.5899577,1.5545074,0.6377135,0.030649472,0.08527795,-0.6780829,1.1926723,-0.5275124
182,0.2389843,2.7679405,0.3913858,-4.0329876,-2.5814729,2.0201051,0.56080467,0.34971792,-1.1552483,-1.9907991,1.4466759,0.2979317,3.1404164,6.3760123
183,-1.0225515,0.33206892,-1.2857298,-0.7437589,-1.3702745,-0.6537558,1.1398842,0.006686111,0.28857127,-0.34233108,0.114390336,1.5741435,6.5258684,7.3064537
184,-0.22857249,2.5054188,0.70152104,-2.2439094,-1.3096696,-0.7402911,-0.011229388,0.9917981,0.0937354,-1.4134173,-0.30107856,0.10797919,0.92934036,0.440071
185,1.3126526,-2.9959357,-0.13626392,2.665153,1.9578052,0.13397342,-1.043274,-0.5729839,0.7168678,1.4250325,0.6344701,-0.39904585,0.85156155,1.2188023
186,2.1878867,-0.9953326,2.0664604,2.0750663,2.793956,-1.0690985,-2.6116476,0.9337812,1.0914437,0.6137668,0.3465631,-0.102118865,-0.45518774,0.11856109
187,-0.98943603,0.44189298,-0.5186866,0.6213658,0.1091114,-1.6271349,0.51977855,0.7044166,0.4585017,0.110676736,0.6801659,0.8106522,2.9858184,5.4960012
188,0.88067794,-2.5747101,-4.383614,0.87945354,-1.0314342,0.34294465,1.7648625,1.8303559,1.2379525,0.20070584,0.7097501,0.3542692,5.891253,6.2672567
189,-2.913126,3.8390584,1.665915,-1.1500856,-0.37511662,-1.5907134,0.77018625,0.043337476,-1.2208713,-0.6304933,-0.73123914,0.21494146,-2.7094023,-2.705504
190,-0.9291399,3.8947365,2.9395175,-2.0398486,-0.21663737,-1.075285,-0.79760504,0.40417582,-0.7313765,-1.2530116,0.051875982,-0.20174447,-3.8133326,-3.9832428
191,3.3364112,-2.13,1.5670432,2.8267903,3.4956698,0.33772534,-2.752014,1.3996564,0.81622434,0.974255,0.57298434,-1.4176986,-2.2024293,-1.4004558
192,2.4877684,-1.6714805,0.9254209,2.7810698,3.0271347,-0.79512155,-2.1321342,1.8071784,1.1863585,0.84062535,0.6790129,-1.1743963,0.23258388,-0.9020966
193,-0.86145735,5.808552,6.2636957,-3.524931,0.1416454,0.098115265,-2.1936786,-1.0819689,-2.1199212,-1.7250376,0.7620205,-0.5587248,-5.3348503,-5.704601
194,-3.4278176,5.694454,4.8456798,-1.634974,0.36332482,-3.3624027,-0.8946018,-0.81694597,-1.0806618,-0.9190736,-1.332207,-0.7741582,-6.606959,-9.5534725
195,2.0956137,-0.08555243,1.0760477,-0.40922907,0.623726,1.127412,-1.384661,0.7245489,0.056789726,-0.40139315,1.4194871,-0.73776644,0.11470929,2.1539683
196,-0.44609192,0.6082308,0.21138972,-0.35606334,-0.3086079,-0.8125851,0.019901097,0.025261989,0.24501164,-0.23587424,0.4142196,0.8579073,1.0850223,1.7393516
197,-1.7553289,1.8818011,-2.0121365,-3.3204525,-3.5722349,1.1288642,2.5449152,-0.2523839,-0.93390393,-1.4042335,-0.1109472,1.1845804,3.7680845,3.9392989
198,1.8891705,-2.5414898,-1.2933896,-0.40234914,-0.7027804,3.0248957,0.014927208,-1.0847594,-0.19679749,0.20082338,2.3244035,-0.5318177,3.0711906,6.901629
199,-0.5364215,2.4639926,0.40598208,-3.0184786,-2.124776,0.25246638,0.4894175,0.12503311,-0.4332185,-1.5308887,1.1143154,0.6980843,0.66316724,3.0701554
200,-1.3238368,2.3749006,1.49829,-2.5273206,-1.5659586,0.20313993,0.18410712,-1.4088326,-0.92764497,-0.9709887,-0.22881341,-0.06844073,-3.0157914,-4.2144127
201,-1.4532096,2.682363,2.384902,-0.8289412,0.4464919,0.4923162,-0.1084508,-0.6654459,-1.8456198,-0.2527451,-0.8656334,-0.34053984,-3.9320414,-6.3041277
202,0.7522891,0.39742294,-0.29915223,-1.882246,-1.5321949,0.36974236,-0.05654168,0.13847706,0.45277897,-0.98606867,0.8351607,-0.2849867,-1.6707438,-2.3464131
203,-1.8405955,2.1674774,-0.5205807,-1.8377373,-1.7980376,-0.36909804,1.4744902,0.10177917,-0.6289985,-0.88050616,-0.46706462,0.5337519,0.7143475,-1.4776883
204,-1.6806087,4.2442584,2.4740725,-2.3940825,-0.6055123,0.4802467,0.22312349,-0.032221936,-2.0380688,-1.170998,0.7429,-0.29400486,-2.5517476,-0.6103432
205,-0.23228168,2.4474463,3.6682076,-3.58828,-1.2448641,3.0955844,-0.99586034,-3.253924,-2.4435272,-1.0322973,2.4558425,-1.0179273,-3.9213505,-3.443357
206,1.2954086,-0.89592785,0.27955383,1.1448758,1.1729747,-0.7364689,-1.0736803,0.9033333,0.95074046,0.2713537,0.10365064,-0.54376507,-0.46370596,-0.2064845
207,1.6858714,-2.5545225,-0.61918414,2.0355566,1.4937626,0.5340589,-0.7652555,0.31150872,0.6653194,0.95440596,0.15706752,-0.8598346,0.07947075,-1.5189657
208,2.7371447,-6.7553797,-5.353724,4.257618,1.1667961,0.76042014,0.8020721,1.4390813,2.273876,1.9746011,0.32767737,1.0296637,6.9722595,6.911483
209,-1.2053636,0.07823579,-0.06551137,0.8932323,0.5295238,-0.05660373,0.6201462,-0.4531598,-0.68617314,0.60344887,-0.19479683,0.15962274,-0.41081426,-0.79607743
210,2.1693487,-1.5001366,0.8884315,2.2774432,2.6991997,0.85286164,-1.5862201,1.0972857,0.03596449,0.8742358,0.7616226,-1.4562693,-1.8893633,-1.1306382
211,-2.1231275,-0.51535964,-1.7614766,0.7361033,-0.68725514,-0.88418007,1.7409902,-0.7732054,-0.038432628,0.6199025,-0.5707962,1.1651305,2.1446488,0.9725721
212,3.9723685,-0.2516909,2.9993544,0.47304326,2.5463314,1.2505282,-3.3707485,1.4972578,0.28496957,-0.24917974,1.4142776,-0.67634094,-1.4203238,-0.06438884
213,-1.3121903,2.3215237,3.5847018,-0.04740323,1.2689239,-1.3327701,-1.3355291,-1.1717724,-0.785885,0.05858623,0.07011115,-0.7717263,-2.933885,-6.6073704
214,-0.6914681,0.5962499,-0.27509826,-0.2178752,-0.31997293,-0.19889396,0.5559899,0.17375958,-0.24212554,-0.119378306,-1.0366951,0.6014749,0.1814383,0.46398294
215,-1.7261263,3.2767162,1.4690695,-1.281818,-0.330972,-0.90759075,0.37036172,0.51815194,-0.9793187,-0.79112834,0.21079063,0.2603177,-0.22084641,0.82335794
216,1.6775076,0.51138365,2.1234944,-1.4797847,-0.10358464,0.40718502,-1.8781078,-0.5071905,0.356518,-0.7687574,0.050603073,-0.45767057,-2.7012124,-0.5119791
217,1.6689552,-0.8522812,-0.8637317,-0.38563228,-0.40527147,0.3631955,-0.36078835,1.03251,0.88570803,-0.43063724,0.76935667,-1.003249,-1.910387,-0.5411794
218,0.2774273,1.4353923,2.4662745,1.4957362,2.4739087,-2.1349115,-1.7123793,1.576297,0.36578763,0.18567553,0.05364371,-0.8370971,-3.6802568,-4.812839
219,-2.1570308,0.8945569,-1.6937362,-1.5083026,-2.238374,0.3951376,2.2249012,-0.83002853,-0.78803116,-0.41221783,-0.7595809,1.292135,0.9687151,0.46938545
220,-0.14509316,-1.7867218,-1.0541029,1.9567937,1.1656914,1.6766348,0.73746073,-0.47086743,-0.99601007,1.2657825,0.8052566,0.61488473,2.090069,2.079315
221,-1.7135947,-1.4835651,-4.9160767,0.41855234,-2.2564034,-1.6763811,3.0473003,0.9556426,1.4277716,0.12528975,-1.525592,1.9685295,6.9968863,7.2411585
222,-1.0393251,-0.70284307,0.05260758,3.729668,2.897765,-1.7353008,0.027878046,0.9472106,-0.016044438,1.6231226,-0.90152115,0.9356574,1.1937727,0.55294466
223,-1.7021128,0.5166866,-0.13501048,0.89573294,0.22029741,-2.4325652,0.4666223,0.040070605,0.5868564,0.34340036,-1.51156,0.5886643,-0.614788,-0.1777041
224,-1.1063647,0.9970063,-0.37954816,-1.1961472,-1.268881,-0.07310325,0.89126325,-0.3893716,-0.3410483,-0.47136587,-0.6571373,0.4106476,0.58190644,0.80483305
225,0.7154186,-1.9678794,0.3855163,3.8154013,3.122095,-2.06461,-1.3075091,0.9380227,1.2467982,1.5460868,-0.4167647,-0.1441757,-0.22567916,1.4312879
226,-0.018229857,0.3311804,-0.90565914,-2.3442085,-2.2278094,1.7516112,0.9288064,-0.81657,-0.55575985,-0.8630661,0.9984623,0.7864199,2.7966375,5.8284483
227,1.5815783,1.7983713,1.1922773,-3.443543,-1.8008009,1.2447964,-0.88460815,0.34302014,-0.04081282,-1.8411983,0.4247736,-0.7439603,-3.2207253,-4.522917
228,-1.7446456,2.850158,3.7332752,-0.2520342,1.2042879,-1.023757,-1.0540701,-1.2462081,-1.3008189,0.010323716,-0.17401241,0.4718999,-0.64719653,-0.43357882
229,-0.057544973,0.018987702,0.83754987,0.7546488,1.1124493,1.0973811,-0.20899755,-0.36283195,-1.072227,0.52173644,1.4888691,0.8455741,3.2670732,7.8738422
230,2.2159262,-0.4491982,1.9763845,-0.5409403,0.5833761,0.26441252,-2.2425957,-0.3833656,0.74502313,-0.34803283,0.4103464,-1.7737937,-2.2562728,-3.4453053
231,-0.91197324,0.9488272,0.7236205,1.5093119,1.5070543,-1.8293384,-0.16682798,1.1029198,0.06609392,0.4247764,-1.2072569,-0.83686167,-2.8568099,-5.1876345
232,2.7307844,-2.4033315,-2.5900977,-0.35991225,-0.8680883,2.3430645,0.28448668,1.2639878,0.6714471,-0.30527627,1.6312387,-0.34116206,3.1738734,5.2135277
233,-2.13492,3.379395,-0.79362136,-4.211209,-3.6413045,1.4944794,2.361504,-0.3975798,-1.7306191,-1.8196132,-0.5098216,1.5694807,1.9244456,3.5830193
234,-0.8513491,-1.114821,-3.6476955,-0.0073642563,-1.7552229,-0.3108999,2.2587893,0.7583358,0.68141747,-0.025653616,0.66215783,0.7341094,7.142771,11.792791
235,-2.0306761,3.6206403,2.3342273,-3.1179748,-1.8445882,-1.1472509,-0.037661552,-1.4273701,-0.64281166,-1.3670403,-0.8570311,0.5232507,-1.7180355,-2.4097424
236,-0.65583104,-2.5125458,-3.0019016,1.743186,-0.3164519,-0.7985259,1.4359921,-0.10344837,1.009093,0.97216505,-2.1796033,-0.7724439,0.41986942,-3.8704388
237,1.1543965,0.58891714,-0.603309,-2.5029988,-1.8477017,2.0404246,0.32462895,0.36926574,-0.38315982,-1.2267492,2.519561,0.20893446,4.8141565,8.782174
238,1.5037774,-1.6158395,-1.676973,1.4273758,0.70737994,-0.46085155,-0.08792472,2.0047474,1.2333751,0.26635644,1.1928939,1.3714362,5.817585,8.158813
239,-1.1284114,5.26857,3.9119484,-4.02259,-1.2766458,0.34542668,-0.74600875,-0.48584718,-1.8012228,-1.9928334,-1.235303,-0.29094663,-4.3130913,-5.322943
240,1.4423159,1.6783805,2.9143026,-2.5077815,-0.5284806,0.56072056,-1.9923059,-0.648301,-0.042593718,-1.2655478,0.011149612,-2.0107632,-5.8979406,-7.5215306
241,-0.35860243,-0.32111767,-0.640338,-0.3089181,-0.6982589,-0.014780283,0.4656028,-0.49918193,0.1408594,-0.020711035,-0.37907895,0.9516679,1.1484852,2.5092483
242,-1.6613863,3.410687,1.7236273,-2.1083739,-0.91276056,-0.26992202,0.3316692,-0.16828126,-1.2323534,-1.0350113,0.038925156,0.39429602,-1.2285972,-1.319375
243,-0.8137813,-0.103634216,1.8546311,3.5747435,3.3707685,-3.2222767,-1.3482845,0.5642923,0.70855355,1.435946,-1.0039984,-1.0391991,-4.297439,-7.5674486
244,1.2515842,-3.1046395,-1.865134,2.367741,1.00926,-0.5042633,-0.15582335,0.5812896,1.4390097,1.04723,0.1508576,0.37479925,2.3909447,2.4361954
245,-1.0345007,3.5713732,2.0031474,-3.7158508,-1.9071537,1.7566254,0.30482334,-1.0368357,-2.0065255,-1.5586302,0.83740926,-0.938551,-4.6196003,-3.2622776
246,-0.88884974,0.9684229,1.5436924,-0.7388021,-0.15017238,0.21315485,-0.28388014,-1.555755,-0.78477395,-0.05122925,-0.76435715,0.095717795,-2.1328688,-2.5636477
247,1.7210196,-2.2829654,-3.321685,1.5969782,0.20294854,-0.54706776,0.6377001,2.8898442,1.7417022,0.20844838,0.24762665,0.39633235,3.802429,5.5743227
248,-1.1420262,5.0815053,4.1951733,-3.3551788,-0.8691442,-1.7716941,-1.3867714,-0.17104006,-0.5277848,-1.8920127,-1.9949428,-0.27956653,-6.3776283,-9.408393
249,4.1916895,-6.2431045,-1.7760875,3.9422326,2.671316,1.9533305,-1.6358764,0.1901766,1.5295104,1.9769813,0.82269514,-0.7423092,1.7326684,3.0473032
250,-1.3630064,0.45559922,-2.3607783,-2.2972336,-2.9775705,1.607504,2.406292,-0.77848226,-0.8618052,-0.74689895,1.3225147,0.4569082,4.8317156,8.360217
251,1.6094935,-2.4760458,-0.82142514,1.3555704,0.83473974,0.99216413,-0.513827,-0.0701075,0.5100271,0.73082656,1.4616246,0.57648486,2.561704,7.164986
252,3.3803732,-3.5444381,0.13372377,3.250112,2.9761302,-0.06660652,-2.291574,1.1383234,1.6358607,1.2531483,1.4372584,-0.7445221,-0.5719367,-0.4511572
253,-1.8494488,0.057587404,-0.70867354,0.4021311,-0.46124148,-1.1461033,1.0432762,-0.817652,0.019656181,0.39150494,0.48384658,0.4971666,0.9041249,3.6207576
254,-1.6154228,0.077324465,-2.1239736,0.16737781,-0.9501684,-0.32189417,1.9544674,0.37830037,-0.23056498,0.12910424,0.24875815,2.0950866,5.1679645,6.838888
255,1.4170542,1.7359658,1.6973019,-1.8783246,-0.12954928,1.7958096,-0.9588338,0.73397905,-0.94258904,-1.0855404,1.4206605,-0.30367458,0.98096997,3.9327607
256,1.4672555,-0.7882908,-0.96853393,-1.6188405,-1.4542631,2.0701876,0.14135733,-0.19593361,-0.014643729,-0.6636805,1.1481726,0.25258452,3.4880447,7.6631374
257,-0.6216131,-0.6057513,-2.9141355,-1.5337415,-2.3656583,3.0478318,2.5072403,-0.59997255,-1.3369327,-0.29825583,0.3305824,0.33620164,2.5246665,2.1401253
258,-4.45147,7.1586885,5.1311994,-3.3716788,-0.907598,-2.2634213,-0.100667596,-1.6423169,-2.268275,-1.5101168,-1.3602164,1.9195241,-3.1734812,-2.6178389
259,-1.7973338,3.3797164,3.129432,-3.1645448,-1.514497,0.015838131,-0.41791314,-2.4060915,-1.3340709,-1.1377095,-0.23818086,-0.59445524,-4.3609424,-4.4026527
260,-1.511222,0.78812134,0.58106965,0.031273857,-0.08248436,-1.0221033,0.2906009,-0.870148,-0.22898194,0.16600023,-1.0873741,1.0399227,-0.95822734,-1.5028045
261,-1.5776618,2.544988,3.0056536,-0.87532705,0.36745203,-0.6956025,-0.70835274,-1.3726345,-1.1005657,-0.24159187,0.3659119,-0.6824211,-3.8906054,-2.855995
262,1.0569385,-1.7540318,-2.8417227,1.5375339,0.3021614,-0.35595357,0.80656254,2.4081466,1.1407642,0.30788293,-0.8745775,-0.5416255,0.76204324,-0.70984674
263,-0.042873792,-0.6637904,0.92762023,1.279949,1.191003,-0.87355566,-0.8243389,-0.65504867,0.344038,0.6884856,-0.1638176,0.92130065,-0.73213065,-0.88236034
264,1.1271025,-3.0304632,-3.491418,0.91238576,-0.5551995,2.3517709,1.4611034,0.41810718,0.021054626,0.62130445,2.6026738,1.4072182,8.1473675,13.1972275
265,-0.050832417,-0.67917323,-0.21742335,0.31455943,0.009476191,0.021546364,0.023641467,-0.55904114,0.13668686,0.28392008,0.97875726,1.0916362,2.1832123,2.7061586
266,0.5637347,-2.816802,0.47996262,3.0341814,2.4668036,1.0426605,-0.8225894,-1.5294716,-0.41472918,1.895424,1.6313136,0.2608334,2.5459466,4.1970887
267,-0.052450527,2.727056,4.8007727,-0.778373,1.4626863,-0.92005926,-2.4819777,-0.9280099,-0.6598617,-0.43020812,-0.9392903,-1.2113961,-5.687562,-8.972591
268,-3.1374311,0.14405125,-2.6912558,1.0308776,-0.85635906,-1.6912199,2.7306786,0.18342279,-0.08165507,0.5923765,-0.3117846,2.4451127,4.6933117,6.8254175
269,-0.34958652,-1.544846,-1.7911518,1.9533527,0.6494675,-0.8139421,0.78131706,0.6581063,0.61000097,0.87210834,1.2842938,1.1770624,5.0215354,7.071692
270,-0.5241887,-1.746886,-1.5475717,1.4685986,0.2838177,0.32674205,0.90671974,-0.55501235,-0.051788867,0.9605621,-1.036442,0.10994382,-0.84473747,-1.9954851
271,1.5720334,-2.3116238,-1.0825688,2.001748,1.2697259,-0.2371999,-0.55424696,1.0139456,1.1213942,0.7545893,-0.9836461,0.029998466,-0.36035484,-3.4824028
272,1.7107543,-3.755243,-3.4323542,1.3796804,-0.14435889,2.4429452,1.0398533,0.34372738,0.2945966,0.85135585,0.7990983,-0.53101474,4.694571,6.3272448
273,-0.681267,0.9593119,0.99000233,-0.017640278,0.33002222,-0.60832715,-0.2082687,-0.19919705,-0.2838953,-0.014604413,-0.55616045,-0.5677355,-5.3184834,-6.872941
274,-1.5153631,0.8723121,0.55672264,-0.4869558,-0.4965279,-0.4647689,0.43043107,-1.2139686,-0.49040943,0.01610048,0.7911602,0.8091534,0.15431964,0.3862188
275,-0.8614444,1.5621344,1.0688235,-1.7260113,-1.0578134,0.17897916,0.07524237,-1.043285,-0.62913185,-0.64711684,-0.9372728,0.26141152,-1.8489299,-4.1587276
276,-3.0954733,4.057497,1.8802394,-0.6706347,0.023813302,-2.8048186,0.5228894,0.50754255,-0.70116144,-0.57349926,-0.9015722,1.2607249,-1.1642413,-1.044132
277,1.3629847,-1.901159,-0.6956611,1.3445654,0.7690002,-0.70197034,-0.7221576,0.5934191,1.352608,0.4653741,-0.2778965,0.45431986,3.4921365,4.548269
278,-2.3206363,3.9792628,3.7350888,-0.6655907,0.8841842,-2.0137734,-0.7806127,-0.4861206,-1.1244065,-0.40394863,-1.9317924,-0.4009612,-5.8229485,-10.065735
279,-2.851171,2.6831498,1.3482656,-1.8579731,-1.4537508,-1.1460333,0.7639321,-1.7894473,-0.8707061,-0.58048993,-0.61356574,-0.34723356,-2.3844543,-4.0326037
280,0.23523426,1.3001052,0.9742825,-1.8310233,-0.81859,1.4043903,-0.16290498,-0.4089093,-0.9101598,-0.7819495,1.3619679,0.68274546,2.5645356,5.834355
281,-1.4510299,1.333373,-0.85787594,-2.6509957,-2.6464236,1.252593,1.6494632,-1.1853708,-1.0283579,-0.9160973,0.6426139,0.41327143,2.4072237,3.3774092
282,1.1030889,2.7959633,1.1166818,-3.3238914,-1.5445678,1.0617474,-0.44731104,1.3704814,-0.4656123,-1.975665,1.2143786,-0.36171988,-0.33674684,0.72856075
283,2.0065675,-2.293232,1.4632332,2.8600848,2.9322739,-0.839903,-2.3702435,0.04582762,1.1640762,1.2387252,-0.09720446,-1.767943,-2.2768052,-4.39058
284,0.5436771,-1.3475646,-0.6180673,1.55172,0.9988746,-0.25741166,-0.17509797,0.48646852,0.48481196,0.6656198,0.66456676,-0.3370404,-0.7967941,0.87998813
285,-1.1277037,-1.5160617,-2.6354854,1.2356615,-0.4857317,-0.6271051,1.6656454,0.022868395,0.47067696,0.71324736,-0.13749622,1.3818107,5.1306224,4.643842
286,-1.279584,0.68054146,-1.0177355,-0.8336834,-1.1388894,0.9318026,1.5117843,-0.33938158,-1.0053731,-0.18842423,-0.1030963,0.3031461,2.991925,3.1029036
287,0.007917886,1.3788494,2.024842,-1.8042896,-0.5312831,1.2138276,-0.7081855,-1.4029788,-1.0207807,-0.6049427,0.49698848,-0.5872987,-2.2650473,-1.3346317
288,-0.99627453,-1.0290005,-0.7936553,1.1959887,0.24953343,-0.49162143,0.6397763,-0.8131134,0.06547129,0.80819654,-0.26717317,-0.030237483,-0.6661428,-3.136524
289,1.2159846,-1.9931571,-0.6878827,1.8634232,1.3473628,0.46542862,-0.4112842,0.51181024,0.39561036,0.8460518,0.935072,1.1763675,3.8976715,5.928621
290,0.2844305,-1.3195747,-0.84607285,1.668304,0.80916905,-1.6341861,-0.20959705,0.7435795,1.3002912,0.58387196,-0.38077104,-0.8824111,-2.6888356,-4.021624
291,-2.8412373,4.5921044,3.4649746,-1.4834615,0.058343604,-2.0475059,-0.28373966,-0.5860858,-1.2539893,-0.7696652,-1.8944666,-0.21217842,-4.9951525,-8.059358
292,-0.99467176,5.201195,6.740209,-1.783544,1.6874439,-0.33812702,-2.5884123,-1.0896095,-2.2013457,-0.8783201,0.56242776,-1.0761856,-7.524415,-8.134646
293,-1.3191007,5.0570436,2.669619,-4.3128448,-1.9987608,0.8303471,0.13284457,-0.19933656,-1.908856,-2.1119807,0.8545807,-0.50164104,-2.6582067,-3.1338959
294,-2.5291889,3.0816185,0.56789833,-3.6565065,-2.9819276,0.7545352,1.5246187,-1.8708949,-1.585144,-1.3219872,0.30862224,-0.23274767,-0.5084728,-0.7157095
295,0.016267508,-2.7024074,-2.1440084,2.2583013,0.70701295,0.31513524,0.83391964,-0.16650653,0.3389111,1.2762614,0.52685195,0.06829546,0.94440913,3.575976
296,1.3709513,-4.888423,-4.8278885,3.6341126,1.0105681,1.2962855,1.6043547,1.5087222,0.86445343,1.7357827,0.43399265,1.2453616,7.78161,10.074852
297,-1.3381554,-2.3305223,-4.0992413,1.0440485,-1.2868859,0.5971881,2.721511,-0.3821782,0.060403734,0.85015,-1.0502725,2.3725073,5.305598,7.2266493
298,0.81911135,-2.9076507,-1.501567,3.5867162,1.9330021,-3.0170178,-0.6419187,1.3746094,2.5276322,1.319688,-2.3102634,-0.83487743,-2.3871017,-6.2961607
299,-1.5049181,4.5197706,2.564792,-3.2396579,-1.3304021,-0.09810293,-0.0028169155,-0.09124416,-1.4520913,-1.6477191,-0.41871318,0.999383,-1.8179584,-0.3437339
300,2.3903015,-4.177416,-3.0062008,3.1632113,1.4823523,0.16546524,-0.05506964,1.8216453,1.6971514,1.2361156,0.74772674,-0.15956981,4.0389633,4.4479656
301,0.54717803,-2.4900582,-3.4422183,1.8177495,-0.008752632,-0.53738105,1.2112488,1.6149799,1.3120279,0.6397496,-0.8694598,1.0418267,1.607079,2.3490164
302,-1.6241822,2.4855278,1.6830889,-1.3265598,-0.7102764,-2.3454595,-0.28244394,-0.44497558,0.29026976,-0.7459026,-0.77240115,0.16693898,-2.305149,-2.240914
303,2.8443265,-5.226316,-4.187463,1.8750076,-0.11810087,1.9246427,0.5637455,0.66217226,1.5291071,0.966645,1.6328834,0.8241425,5.8299446,10.350573
