,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-2.5156696,2.453987,-0.6036386,-2.7033572,-2.7087836,0.0059300065,1.9492068,-0.86897963,-0.9896569,-1.0611163,0.12620938,1.0144837,1.3177776,2.387679
153,0.5646963,-4.0791335,-3.8859513,3.5322149,0.96886986,-0.8772787,1.1091031,1.1917952,1.6705292,1.5852908,-0.5083815,-0.12298923,1.308991,0.6213474
154,-4.56455,8.930891,6.233894,-5.426495,-1.9223839,-1.4571847,-0.21739388,-1.9686714,-3.0215116,-2.4572053,-0.15254013,0.88265145,-4.678352,-2.6987126
155,-1.0233655,-1.4152071,-3.185851,0.36736372,-1.278466,0.62741697,2.213315,-0.09832189,-0.070410825,0.4064069,-0.5696082,0.8842732,2.2093186,2.7663872
156,0.761939,-0.9460528,0.16538121,0.08810086,-0.011013169,-0.44658005,-0.73987234,-0.4769268,0.87305653,0.06293555,0.09528846,-0.9466091,-1.4250631,-2.74785
157,-1.8675039,1.7951393,0.43836424,-1.9208524,-1.6922194,-0.22349066,0.8668986,-1.3465161,-0.6952633,-0.64839834,-0.7697278,-0.030090882,-1.9314387,-1.7865285
158,-1.0141385,2.699844,2.0024962,-1.9776471,-0.7247707,-0.07225734,-0.23319085,-0.61397856,-0.94337153,-0.90339255,0.0384045,0.18056469,-1.0955437,-0.7973143
159,-0.06635804,-2.2025583,-2.6756098,0.8227757,-0.68650246,0.4855863,1.2888247,-0.2189916,0.476517,0.5888453,0.23701797,1.3232155,1.9143989,3.5435126
160,1.2612839,-1.2771904,-1.4613125,-0.62725383,-0.9257041,1.5330837,0.33836296,0.1693457,0.21970877,-0.24866062,-0.8995337,-0.159798,-0.2662604,-2.4698162
161,1.2881318,-2.9060638,-4.6538754,0.21550258,-1.7615426,0.24795523,1.6301004,1.5669649,1.7842273,-0.104013294,-0.26884124,1.4232978,6.8537946,7.3467646
162,-0.45025074,2.525214,-0.20461762,-2.6416128,-1.9378614,-0.017343938,0.7787367,1.1523484,-0.27409077,-1.5520717,-0.9772312,0.5463569,1.242933,-0.50305367
163,-0.9719261,2.377225,2.6585867,1.085717,2.15562,-1.6254406,-0.9590055,0.96399796,-0.6854969,0.19554895,-1.2035584,-0.5849403,-4.728199,-6.3222876
164,-0.49112958,2.190958,0.37070808,-3.4278603,-2.412623,1.8191991,0.75969523,-0.71733844,-1.264135,-1.4468982,-0.11817763,1.2007395,1.2704751,3.2805197
165,-1.5162665,0.6358809,3.0457096,3.0002706,3.098845,-4.2301474,-1.8152053,-0.48617825,0.8926034,1.2717501,-2.5695126,-0.5171201,-5.4997115,-10.892031
166,3.673453,-2.4421523,-0.89926934,-0.42068866,-0.23570986,1.7343652,-1.2947458,0.8133232,1.2809124,-0.39281166,1.4602755,-0.030053383,3.533557,5.9316993
167,-2.8487573,1.8402514,-1.1738878,-1.3798887,-1.9792712,-0.70405686,2.1963437,-0.46766642,-0.7268255,-0.4891597,-1.4091864,0.5602276,0.51127595,0.28132343
168,-0.36402872,2.9963439,2.8290029,-1.2624993,0.43367714,-0.5612155,-1.0454746,0.38688084,-0.75742257,-0.8365604,-0.72756475,0.9852048,-0.18393767,-1.2964506
169,-2.8257618,5.168064,4.4846225,-3.6637118,-1.3102244,-0.114715666,-0.42096585,-2.5998719,-2.2655249,-1.3554037,-0.39807323,-0.25548062,-5.3288603,-5.964903
170,-0.10983422,-0.71602166,-2.497423,-0.7476175,-1.8812311,-1.0785173,1.1313522,0.6689061,1.4198984,-0.5183338,-0.45228848,-0.23939627,2.5525742,0.89590293
171,-0.7208384,-0.48290777,-1.7093908,0.27662513,-0.6062919,0.028382182,1.2597694,0.24647863,-0.01153475,0.1823457,0.11198285,0.08129139,2.275662,0.7320279
172,0.7523059,-2.001143,-2.1299853,2.197203,1.0277613,-0.096769094,0.54537845,1.5848055,0.6723286,0.82337505,0.93150496,1.2084973,4.658712,7.6793847
173,-3.5241768,7.2750673,4.10513,-5.421721,-2.9367163,-2.4616818,0.00859496,-1.1089658,-1.1405916,-2.6922638,-1.4252878,0.27360928,-5.078086,-8.282339
174,-1.8410376,-1.314772,-3.173575,2.3314824,0.21997559,-1.0839024,2.2870922,0.88758594,0.19749042,1.1135879,-1.1068174,0.38829866,0.23970437,-0.21347743
175,-0.034186564,-0.07744556,-0.118549705,0.54803014,0.3507943,-0.87968296,-0.10474682,0.5074412,0.47021365,0.11291261,-1.1420016,1.6476513,2.1059535,2.6539726
176,0.6197793,-2.0890875,-0.70779294,2.7671487,1.9557618,-0.057046026,-0.23403478,0.51662314,0.3077351,1.2943895,-0.44259325,-1.0430946,-1.579309,-4.341748
177,1.1017609,1.2367412,1.0012945,-0.9312155,0.14563352,0.33053213,-0.7952214,1.2535915,-0.08404887,-0.78624517,-0.98421854,-1.0165805,-2.2785466,-4.618471
178,3.16431,-1.9119973,-3.416176,-3.6359053,-3.7620845,4.3768225,1.0272624,0.33955625,0.28993583,-1.6240973,2.3912282,0.216631,4.0881863,7.456862
179,0.28452188,-1.1597402,0.55648863,2.2213883,1.8646445,-1.3169532,-0.9263269,0.11650012,0.720639,0.9736399,-0.1257109,-1.0212959,-0.9810592,-1.7790109
180,0.3587784,-0.70893043,0.70900106,1.4726322,1.5517294,0.30338186,-0.62710726,-0.13418138,-0.31118914,0.7624445,-0.31871504,-0.6980065,-2.3511875,-4.880896
181,0.47595453,1.2300599,1.4311115,-1.1485934,-0.022645509,1.0147736,-0.62436855,-0.06775855,-0.77085245,-0.55953795,1.6547313,-0.23269802,-0.6235634,1.5615689
182,1.5444205,-3.4531634,-2.378859,2.764452,1.1456401,-0.98236024,-0.14931053,1.2363268,1.9415588,1.0814037,-0.83825266,0.19062188,1.9281653,1.9510709
183,0.6847412,-0.4026379,0.44936275,1.7385737,1.6430528,-1.9127421,-1.0293484,1.399839,1.1611848,0.40551913,-0.56416434,-0.080158085,-0.95920086,-0.9251325
184,1.8087335,-2.5162008,1.1989471,3.5322804,3.3174694,-1.3100039,-2.2517524,0.33478725,1.3273641,1.5040159,-1.1373836,-0.48367983,-3.2442758,-3.6213782
185,1.9657152,0.2523851,0.030159105,-0.8538624,-0.049005624,1.1780046,-0.63352096,1.606398,0.09782207,-0.76267266,1.7245291,0.9475881,3.1549532,8.436514
186,1.2663852,2.132444,3.2229838,-2.371622,-0.26981354,0.04159689,-2.1086125,-0.30297732,0.013222545,-1.307797,2.201899,-0.36257216,-1.6475323,-0.8813125
187,-0.47843128,-0.6219141,-1.1279294,-0.93015504,-1.371876,1.6512083,1.0901958,-1.340639,-0.70107114,-0.01488058,1.2091666,-0.22714199,0.84148484,3.2952807
188,-1.5223061,3.0183847,2.1849587,-1.8297098,-0.49599946,0.4794226,0.08123249,-0.85820246,-1.680052,-0.7157503,0.9174619,0.60282546,0.114451736,2.7335489
189,1.1163677,-0.7658343,2.5831783,2.6427035,3.2440886,-1.3557326,-2.4266331,0.11931705,0.5838531,1.0809153,-0.32840037,-1.895679,-6.1377563,-9.298878
190,0.88842493,-1.9169972,-1.1239465,0.060673855,-0.3718942,2.2769122,0.35441333,-0.99271756,-0.4331225,0.40289566,2.1663737,0.56653535,4.678564,7.830384
191,1.3918712,0.3050271,2.5542126,-0.60467875,0.7795828,0.8064482,-1.9356363,-0.87224567,-0.24096367,-0.21668766,0.9555791,-1.9044687,-4.0888996,-4.986329
192,0.17538017,3.5683987,7.211813,0.3032347,3.2377315,-3.689868,-4.41296,-0.37830487,0.4399169,-0.29536298,-0.7661227,-1.5118436,-8.695677,-10.537169
193,-2.8228388,4.6656127,2.189261,-2.7392204,-1.5147717,-2.013684,0.45386794,-0.31230956,-0.8051248,-1.4236859,-0.15618724,0.9214481,-1.4896832,1.2328354
194,2.3618228,-4.365114,-1.9857299,3.15455,1.7284982,0.23818171,-0.67340267,0.63707006,1.5888046,1.4454918,0.6853437,0.4862511,3.4391873,4.8436556
195,-0.8435469,4.6921434,4.4560695,-3.7148063,-1.0553228,-0.7719322,-1.5543245,-1.0302397,-0.88650876,-1.8459134,-1.1268755,0.1804961,-6.662781,-10.6517
196,0.787599,0.75842804,0.3411927,-1.1216924,-0.50552446,0.12567878,-0.4089549,0.72347134,0.2256077,-0.7569758,0.3557275,-0.14848599,-1.591189,-1.3912637
197,1.5646807,-2.8338604,-2.4464378,2.6608014,1.3714007,0.18123806,0.2606849,1.9015446,0.9870726,0.98812807,1.4826263,-0.52441025,2.891146,3.6500428
198,0.35288897,0.6802903,0.6833912,-1.2880145,-0.62110364,0.81301403,-0.28623164,-0.37644652,-0.37023836,-0.5551981,-0.012612739,-0.88637626,-3.7202501,-6.5596995
199,2.6780279,-3.9297519,-3.7804701,1.231758,-0.19699717,2.3333905,0.7400177,1.3517178,0.87666136,0.52772856,1.2806573,0.24359174,5.7178373,8.481468
200,-1.0259511,-3.9427066,-5.437003,2.967351,-0.2880166,0.41893938,3.0528631,0.38288623,0.4730751,1.6892678,-0.4155853,2.175485,6.937955,9.604344
201,-0.3747753,3.4727318,2.7601888,-1.9065396,0.04899854,0.33154055,-0.7247468,0.46196884,-1.3427044,-1.1066025,0.20441209,0.09764931,-0.9253997,-0.3843693
202,1.4782943,1.7986504,1.5738969,-2.3981552,-0.7263835,1.0409825,-1.0785421,0.718691,-0.27362525,-1.4066542,0.93035764,0.34586838,-1.0473657,0.48893255
203,0.79047525,-3.2108774,-4.685095,1.014211,-1.0653979,1.6066484,2.1292932,1.0328251,0.5647156,0.54407287,0.70830536,1.2451675,7.2554445,8.665227
204,-3.1025789,1.768758,-1.6750714,-3.6602619,-4.2583127,0.6926869,2.8325505,-2.331752,-1.0577265,-1.1380489,1.3220674,1.8793988,4.3722773,7.819742
205,1.2275022,-0.7729281,1.4938221,-0.09621068,0.6715034,1.7365258,-1.2398838,-1.3640033,-0.5830184,0.25653085,0.94858927,-0.49100778,-3.2299347,-1.9882641
206,0.5339073,-0.43493313,0.0034755585,0.2293276,0.2517847,0.16705725,-0.2949127,0.124535576,0.17584899,0.07884811,-0.0627449,1.1411954,0.73625237,0.7371738
207,-0.5487726,2.380886,0.8831956,-3.6451535,-2.401876,1.9718378,0.5477256,-1.1495849,-1.452214,-1.4717433,1.1683642,-0.007965536,0.6647682,1.9962618
208,-1.9087012,-1.9490867,-2.7077518,2.4944143,0.26325157,-1.3782003,1.8484516,-0.28290072,0.49051243,1.3977113,-1.8723644,1.8308877,3.4214797,3.6839721
209,0.4382257,2.1927633,1.5750866,-3.7238903,-2.2089684,0.7145698,-0.6294732,-0.80678374,-0.21891549,-1.7506722,1.1234378,0.53419995,0.8655341,4.166794
210,-0.37408897,-1.5728827,-3.328312,0.7479123,-0.9939617,-0.735676,1.683892,1.0040333,1.062926,0.24300623,0.19282068,2.306894,5.939873,8.632459
211,1.5020475,-2.3376637,-1.216936,2.3887002,1.390078,-1.7355361,-0.7609442,1.5416061,2.0245051,0.7344257,-0.29353935,-0.16309313,1.2682719,1.0600034
212,-0.5968945,1.5858784,0.94157493,0.08281395,0.5455493,-1.3356882,-0.24092293,0.9742855,0.002698779,-0.25991985,-0.082034245,1.0456468,2.3261874,3.72256
213,-1.9119759,6.060165,4.2640576,-5.2526846,-2.461015,-0.78608936,-0.71112967,-1.3010148,-1.3070724,-2.5184577,0.17983867,-0.75708795,-4.160078,-4.023468
214,1.3375299,-4.6447177,-3.2290883,2.4691892,0.39892966,0.93541694,0.607632,-0.39293614,1.1527094,1.4475952,0.41966444,0.0030523306,3.5238824,4.457405
215,0.41864803,-0.474576,0.78183943,0.58622724,0.7752316,0.035976574,-0.73194575,-0.43702132,0.047989875,0.34489357,0.012864909,-1.5146267,-3.3897858,-4.358567
216,-2.454852,1.3693885,-0.39271602,-1.9355074,-2.2542837,-0.18486324,1.5486844,-1.8568537,-0.70128214,-0.49538365,-0.2600342,0.02930305,0.7008352,-1.4610106
217,-2.4862828,4.297326,1.5373663,-5.079434,-3.7289143,0.20168045,1.0228686,-1.9878743,-1.3291575,-2.1003313,-0.012489143,1.0779879,-0.2658131,-0.30348468
218,3.9919555,-4.89198,-1.3995409,3.6793249,2.8585255,1.5480258,-1.5800068,1.3557222,1.2942556,1.5742118,1.7495933,-1.8146598,2.7872267,4.898408
219,-0.9571068,1.5537326,-1.1102699,-2.6361318,-2.6054811,0.4241299,1.441191,0.00255445,-0.3317548,-1.2297372,0.3971943,0.57210326,1.9935894,3.93081
220,-1.3200892,5.297617,5.630804,-2.523325,0.36447665,-2.0249538,-2.1453555,-0.6439725,-0.8896539,-1.4286674,-1.4723219,-0.4888459,-8.361129,-10.132694
221,-0.12173329,2.225484,2.2266428,-1.4944757,-0.056625932,0.2325744,-0.7945889,-0.17940971,-0.80545485,-0.77101105,1.1656033,-0.5429056,-1.7535363,-1.6424495
222,-3.2768,4.070724,-0.45433038,-5.2432084,-4.8492794,-0.2894597,2.4112945,-1.4734734,-0.95086336,-2.2255387,0.8112478,1.4280471,2.9473755,3.3993928
223,-0.106916405,2.8603108,3.858176,-0.15608089,1.5913401,-2.6308615,-2.220452,0.7401207,0.36441576,-0.5523329,-0.16132312,-0.082058914,-3.5571048,-2.39722
224,-0.7768592,0.2905161,-0.7531551,-0.20260805,-0.5424982,0.047996372,0.8692277,0.051562745,-0.28695315,-0.04831857,-0.3620431,0.2158068,1.9815761,2.433834
225,0.8919695,-1.4966513,0.48464516,2.470653,2.1419518,-1.3293232,-1.2277108,0.5612392,1.0151162,0.9827059,0.21580124,-0.74523646,-1.6290219,-3.2909126
226,0.14633186,1.0847266,-0.41420624,-1.713804,-1.2452537,1.2373776,0.6261704,0.5144359,-0.6330644,-0.8736449,0.8413601,1.0071154,1.8473573,5.3114333
227,-2.2201715,2.1574574,0.54505783,-3.1980424,-2.6860046,1.3154619,1.3372604,-2.520463,-1.6535248,-0.9273601,-0.11510121,0.51422906,-0.2854641,0.17046052
228,1.7122252,-0.9196855,1.3696035,0.97512525,1.6425867,0.8180951,-1.5865104,0.009881289,-0.008893179,0.43358597,1.2060735,-0.23894663,-0.21472949,2.3468423
229,0.51882,-2.8538811,-2.45442,1.8245417,0.18688092,-0.45892704,0.5769824,0.22965111,1.2596349,0.8988794,-0.4393531,-1.1321518,-3.1276422,-3.888997
230,0.236948,0.30669132,-1.2798779,-0.87657213,-1.0012771,0.6163863,0.82612556,1.023738,-0.04545659,-0.57592815,-1.0927622,0.886222,1.5948646,2.635775
231,1.2568005,-0.21633859,0.07737602,1.2898808,1.214641,-2.7014003,-1.2140332,2.374721,2.0135348,-0.09860721,-1.1751357,0.28465304,0.98055196,0.21563548
232,0.31625125,0.84133536,1.357844,-0.5049676,0.4444614,1.3001088,-0.5091471,-0.2668155,-1.0603006,-0.15845568,1.3484178,0.11679842,0.5269222,2.3046284
233,-0.74766666,3.4186602,2.801598,-5.436326,-3.3901076,0.9886232,-0.5493846,-2.7970107,-0.9420888,-2.1817248,-0.008671329,-0.5210234,-2.8574288,-2.9843445
234,-2.1089916,0.04522587,0.77416235,2.4101236,1.6883761,-2.5367336,0.0334442,-0.67162454,0.1440813,1.2423587,-1.8525842,0.015192214,-2.5345578,-5.246277
235,-0.8525797,-0.7086225,-0.18445061,2.730031,1.9833119,-1.125506,0.18563002,0.5003676,-0.05277273,1.2498623,-1.2634684,0.72510886,2.309066,1.6741092
236,0.58241475,-0.98082083,1.3947928,1.3656946,1.6039231,0.06190127,-1.2500701,-0.89873403,-0.017605841,0.8102795,0.622417,-0.53426486,-0.799323,0.40446156
237,-0.28055444,-2.5899029,-2.7945254,2.7258477,0.76130337,-0.9179375,1.1270435,0.7708826,0.96497715,1.2630016,-0.30302763,1.9226615,4.4826827,5.7265053
238,-2.2608056,4.1218486,1.9300663,-2.8073065,-1.541152,-0.8988983,0.47616878,-0.44891608,-1.1099973,-1.3619323,-0.67514104,-0.15704647,-2.9160235,-4.252035
239,0.08855762,-0.15354383,-0.683107,0.487484,0.31197602,0.60660803,0.47914153,0.74724805,-0.38079098,0.16330817,1.4435164,1.0060154,3.8414488,6.1794863
240,0.0991399,2.5010476,0.17245983,-3.7263882,-2.6052113,0.9722446,0.4809779,0.41735,-0.4688622,-1.9175365,0.77155644,0.6794891,-0.22339976,3.005924
241,-2.1574013,3.758069,4.810294,-0.9140903,1.0840812,-0.91450083,-1.3109301,-1.8964944,-1.7819363,-0.20107405,-0.48834375,-1.5949377,-7.925619,-10.414676
242,3.1290805,-5.5795875,-4.5265203,1.685224,-0.29563135,3.0933704,0.80861354,0.45633352,1.059495,1.0006413,1.6808293,0.15877959,5.128125,7.13258
243,-0.26494357,-3.4985397,-6.670424,0.9442937,-2.1519096,1.3875549,3.6838403,1.2022709,0.65271175,0.57055396,0.78113544,1.7267799,9.809291,12.497276
244,1.1292465,-0.8411022,0.4296793,0.9815954,1.141048,0.13960373,-0.8905749,0.4117304,0.30486858,0.3600376,-0.7652224,-0.51650196,-2.041079,-2.476084
245,-0.15360002,3.901521,1.9751612,-2.9472404,-1.0810499,-0.32034415,-0.4395401,1.2813224,-0.58972496,-1.8404125,-0.5232972,-0.4329378,-3.1545572,-5.5766797
246,2.0307758,-2.4631298,0.66951674,1.874076,1.8951485,0.8402139,-1.6092314,-0.4742538,0.45761237,0.9974291,0.1804396,-1.2393847,-3.535411,-2.687982
247,-3.4806933,2.5642555,-2.4135807,-4.229779,-4.8856087,0.6969676,3.5968003,-1.4453743,-1.2369553,-1.5650034,0.016508777,2.2233386,2.614235,6.3365855
248,0.8715183,-1.0805473,-0.67435575,1.7497169,1.3713325,-0.07240975,-0.1896938,1.3705904,0.3449074,0.5890075,0.48039,0.21319456,4.1307244,6.0387435
249,0.45231667,0.17275445,4.263083,1.7165992,3.039813,-0.877004,-2.8485715,-1.534731,-0.24829626,0.9597506,0.5264468,-1.5573096,-5.9289813,-4.378983
250,0.40405107,0.07597069,0.1070945,0.22599633,0.41767517,0.24921003,-0.17214563,0.5759445,-0.11494303,-0.004039447,-0.12147748,0.4563984,2.998951,3.0923908
251,-0.40757114,-0.43529767,-0.74199754,-0.10841678,-0.6018,-0.14683026,0.5016923,-0.4486731,0.2067788,0.06646793,-0.27383474,0.5643939,1.2708545,0.7255268
252,0.34150892,-0.6494546,0.55136067,0.9567067,1.0648695,0.6773977,-0.44674215,-0.38058987,-0.43089366,0.58435977,1.1354477,-0.2341233,2.0020983,3.760739
253,-1.0495754,2.447951,2.2662215,-1.8973571,-0.6998621,-0.42533618,-0.50101227,-1.1076643,-0.68385893,-0.7975849,0.08859564,0.050774146,-1.886365,-1.922091
254,1.0325769,-3.1018813,0.72730273,4.1471305,3.3375642,-1.5455039,-1.7724148,-0.39173034,1.2754833,1.9978986,-0.150503,-0.09770174,-1.1640661,-1.5415735
255,-4.0391006,5.791944,4.468471,-1.7399596,0.07153083,-2.8537986,-0.26293135,-1.1728958,-1.6189268,-0.81886107,-2.3188746,-0.59105766,-7.0984535,-11.325601
256,1.0021224,0.3272851,1.0792841,-0.1652052,0.4958162,-0.45476627,-1.1351656,0.53723675,0.50037915,-0.3112729,-1.0323095,-0.6015444,-2.7537405,-4.530073
257,0.42266932,1.5699977,2.700618,-0.34406137,1.1454318,0.25937307,-1.4245989,-0.03739505,-0.76213706,-0.252228,-0.8815849,-0.67598087,-4.736994,-7.50152
258,2.1012475,0.43598092,1.7868509,-0.62974715,0.6599414,0.02068162,-1.9466245,0.833276,0.60853237,-0.64600784,0.3852856,-1.6126467,-3.6383924,-5.577967
259,-0.070522316,-1.0571425,-0.4019966,2.3226078,1.5814308,-1.4934702,-0.2071687,0.80521446,0.7497838,0.91991633,-0.67089194,1.0196995,2.375074,1.1315321
260,-0.2092204,-0.55258167,1.3656487,2.7858515,2.7203908,-1.2849609,-1.0313988,0.13275248,0.056197282,1.2598059,-0.25515163,-1.1873422,-3.510778,-3.5570984
261,0.7888981,-2.316267,-1.1525835,2.6444926,1.6070368,-0.6056641,-0.21665469,0.7658796,0.9045868,1.143679,0.0864255,0.37272635,3.6486359,5.152044
262,-1.7275385,-0.571066,-1.96909,-0.94375086,-2.1011882,0.59712756,1.9443097,-1.7342428,-0.38324183,0.06123031,0.95077693,1.5719388,5.3547163,8.285757
263,-0.6243041,-1.80497,-2.5144105,0.4839908,-0.95434403,0.786414,1.5870001,-0.71688783,-0.00020682812,0.5625062,1.0514338,1.0740306,3.0846422,5.261834
264,-1.163749,-0.92517823,-1.6694698,1.3462901,-0.0124307955,-1.5076683,1.0438805,0.17429627,0.7099531,0.64097136,-0.49068972,0.8964668,1.7659137,0.66626024
265,-1.2007818,1.7871041,2.5127378,0.5886586,1.491556,-0.7137772,-0.7084724,-0.47341183,-1.032905,0.31948465,-0.21354493,-0.1631397,-2.2861233,-3.5695362
266,-1.4998988,2.15357,2.212379,-1.4015832,-0.37274158,0.2404893,-0.16649225,-1.6770792,-1.3347876,-0.35351118,-0.824153,-0.6333855,-4.4636855,-6.9810405
267,-0.08359262,2.8786294,4.491688,0.5726985,2.5231133,-2.4657788,-2.5476785,0.76437545,-0.016780198,-0.19331032,-0.8097394,-0.43319547,-4.297061,-4.7064457
268,-2.1435635,1.7906326,1.1874231,-0.32162306,-0.1416572,-1.4240222,0.33243656,-0.91029,-0.512861,-0.02566413,-1.0023634,0.080101535,-2.9724526,-4.4112515
269,0.6788025,2.5367742,3.9389503,-1.6034268,0.81083286,1.2647392,-1.8942268,-0.61498886,-1.4678235,-0.74960303,1.4119712,-1.3019414,-4.1388187,-5.109914
270,1.2975681,-4.5356865,-5.7248507,0.8680813,-1.8129507,1.5720061,2.2261498,0.56704235,1.3927014,0.56805176,-0.5937339,0.8260053,7.0907135,6.867483
271,1.6108677,-6.1500916,-6.106821,2.2483938,-0.97409326,1.9771874,2.098316,0.007780911,1.4542049,1.413265,-0.35478476,0.43461147,5.6093035,6.75064
272,-0.101479165,1.2288061,0.8987422,-1.106267,-0.49949524,-0.5640992,-0.38419843,0.046011742,0.12484952,-0.6412554,-0.72431266,-0.182383,-1.5207083,-2.6024396
273,0.8573796,1.2730367,4.641016,1.9220086,3.7729821,-1.2326945,-3.0986643,0.28136525,-0.3300755,0.6391107,-1.1829765,-1.0905169,-6.474493,-9.193774
274,0.2852071,-1.9656675,-2.37611,0.56518966,-0.6803094,0.41219568,0.97625387,0.0409068,0.61595434,0.37276107,-2.1982906,1.3323532,1.0091381,-1.6187471
275,0.6680201,-4.555965,-8.035789,1.9237335,-1.8088465,0.5402043,3.6923316,2.8090708,1.8268336,0.6761766,-0.09489323,1.6264787,11.011209,13.2041235
276,0.10257625,-1.1093245,-2.3925493,-0.12947513,-1.1949869,-0.079848886,1.1230592,0.58000124,0.7786673,-0.11960499,-1.1426568,-0.20079364,2.5674353,0.12162936
277,0.13923508,-1.1754107,1.0664947,3.9461834,3.3086705,-4.0324874,-1.704988,1.2132015,1.9725718,1.4082589,-1.3458614,0.3961048,-1.7542521,-2.418673
278,-2.1700668,3.1991339,1.6190534,-2.75996,-1.7300239,0.1548382,0.65533817,-1.4669827,-1.4491346,-1.0440062,1.4957025,0.50318074,-1.7697196,-0.22004151
279,-0.91965824,0.5078069,0.20182069,0.7782811,0.67870986,-0.35967618,0.3517165,0.16862567,-0.51833737,0.3732761,-1.0567938,0.2595584,-0.2774377,-1.5375093
280,-2.1726131,1.3956152,2.5806983,1.6050395,1.7647469,-3.4508529,-0.94996995,-0.9227502,0.29278368,0.7565911,-1.234653,-0.57094616,-6.657471,-8.576888
281,-2.5515902,3.4792676,1.7267437,-1.4207498,-0.55094755,-0.9235343,0.6296564,-0.41695687,-1.3429769,-0.6425685,-0.2746566,-0.70756334,-3.6248908,-3.492494
282,-0.14201812,2.0476716,-0.049139414,-3.0277143,-2.0339687,2.3875544,0.95433456,0.037006028,-1.5290328,-1.353583,1.9915315,0.10738801,-1.4199307,2.7058754
283,-0.5072813,4.621871,4.082656,-3.9672124,-1.2323616,0.13069193,-1.3124967,-0.7715479,-1.2325803,-1.9599282,-0.09742822,-0.07989308,-3.0265229,-4.1456223
284,-0.8234996,4.2712545,2.2001636,-4.5624037,-2.624542,-0.19266617,-0.20814073,-0.36025086,-0.638024,-2.297765,-0.999603,-1.2811935,-4.9254947,-6.846074
285,0.54340434,-2.1640275,-4.3585496,0.4478724,-1.2776387,1.3581767,2.1978643,1.5245605,0.39900678,0.13849618,0.23544343,0.69620126,4.8708887,4.4466524
286,-0.296549,1.485733,0.9569047,-1.4896722,-0.8287229,-0.6011127,-0.29463363,-0.1457613,0.086637475,-0.79337466,-0.5607063,0.71371245,-1.3681976,-2.0678005
287,-2.0667722,-0.072356425,0.16430092,0.81669843,-0.03917361,-2.324336,0.35262418,-1.4879621,0.5648025,0.6277922,-1.3014352,0.52063185,-0.7760241,-0.6179583
288,0.30905598,-2.2628143,-3.0521252,-0.093947425,-1.4407037,1.8106238,1.5890483,-0.46559313,0.03993079,0.26942924,0.029961048,0.21391632,2.9742877,4.4026713
289,-1.7294148,4.1367784,2.655647,-3.8308086,-1.849202,1.5938668,0.31456012,-1.6377147,-2.396779,-1.4954715,1.4080055,0.4479539,-0.017579257,1.6619078
290,-1.3743613,1.4193417,-0.6206776,-1.3340474,-1.4696802,-0.513065,1.1469183,0.070547104,-0.22536454,-0.6485221,0.23255229,0.6025505,1.7769604,1.6204702
291,1.674414,-1.9821392,-1.9940361,-0.2503307,-0.6920665,2.6973948,0.5812119,0.21546848,-0.21184611,0.023030836,0.6745294,-0.9564748,3.1962204,3.1513925
292,0.3228133,-2.356903,-2.3325422,1.915062,0.5177244,0.3625058,0.8789313,0.5311327,0.4210424,0.9553892,-0.85650134,0.14097635,0.10205066,-3.3608584
293,1.4918153,-0.9330755,2.402401,1.8940437,2.4983416,-1.4889709,-2.5762453,-0.08985971,1.1007942,0.7178296,-1.6071235,-1.117018,-6.886422,-10.231803
294,0.66798747,-0.7846914,-0.1558768,0.3301446,0.2494026,0.35872468,-0.29050228,-0.024158636,0.20744997,0.17379119,-0.3176861,-0.059544552,-1.4209194,-1.8317926
295,0.5893946,-2.721574,-2.476558,1.7437968,0.29093704,0.5722001,0.8065619,0.28439453,0.56925887,0.9257539,-0.6603089,0.030346666,0.25302243,-0.8867334
296,-0.97832316,0.29121706,-0.9906315,-1.3990846,-1.6500624,1.4856924,1.3796997,-1.0790236,-0.9787437,-0.29957774,1.2744874,1.2223722,4.1740127,8.411415
297,1.3884546,-3.7424066,-4.1270213,0.7541342,-1.1871713,1.3084762,1.3399036,0.321091,1.1846862,0.48428658,-0.08849169,0.4697204,2.4203935,1.1446122
298,-1.2405844,1.8041402,1.3438393,-0.3938476,0.08873708,-1.430563,-0.174317,-0.110004425,-0.16706234,-0.27326718,-1.2399476,-0.49204713,-2.4734366,-4.5440483
299,0.16179495,3.3079162,2.3307452,-3.8030891,-1.763733,0.79853696,-0.70258236,-0.31009203,-0.82643795,-1.8943429,0.5858624,0.44618043,-0.89181453,-0.32950896
300,-3.9050612,3.3037984,-0.087933876,-1.0981497,-1.3393644,-1.8514316,2.1003752,-0.15804128,-1.0554177,-0.48086223,-1.2012101,1.3934424,0.1298939,0.3957318
301,5.142654,-9.944531,-7.409595,3.7201326,-0.019801911,3.341602,0.7986537,0.6526862,2.918602,2.0096521,1.0461421,0.17605384,8.517093,10.179657
302,-1.5489327,2.8608117,2.3202124,0.5314314,1.3805834,-2.6826646,-0.6368387,1.0426234,-0.16570175,-0.14802797,-1.0400283,-0.030437201,-3.2421384,-7.415756
303,-1.5504878,2.1456094,0.4728082,-2.1669154,-1.7100853,-0.13927257,0.78621155,-0.7561307,-0.68766713,-0.90265906,0.31057608,0.43151367,0.18377829,0.8278178
304,-0.23251732,-0.22835971,1.2059891,2.4034107,2.27372,-2.2963479,-1.0874897,0.55678844,0.74291754,0.90525347,-0.17237544,-0.7765242,-1.8202772,-1.5624818
