,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-0.5443791,-1.4481093,-1.8269031,1.9121585,0.45593125,-1.7854125,0.70055056,0.7310129,1.1744208,0.7699865,-0.829494,-0.2625618,0.825453,-1.3089602
153,0.70218295,-2.3004444,-2.6161773,0.72052526,-0.5288013,0.95424277,0.9798763,0.2727767,0.507472,0.43535948,-0.18712299,-0.32983235,1.8193877,0.9555763
154,-4.0081344,1.5299594,-1.3828055,-0.19687988,-1.3791032,-1.2004006,2.7123075,-0.9911646,-1.028924,0.24353962,-0.9471861,2.49552,4.0919867,6.634899
155,4.734301,-1.5738366,0.908751,-0.727642,0.71939504,2.7695901,-2.4583845,1.1841668,0.5684458,-0.65020233,1.686356,-1.5173254,-1.465383,-0.047732472
156,0.37599996,0.19900094,2.1231375,1.1336664,1.8297403,-0.6898549,-1.5106467,-0.20035559,-0.010814361,0.47915217,-0.4013741,-0.6294592,-3.491612,-5.805701
157,-1.7980973,0.005873255,-4.1606784,-3.1332386,-4.5807533,1.7769672,3.594787,-0.9580491,-0.5544528,-1.0462536,1.7080694,1.9828321,6.2125278,11.079252
158,1.850797,-1.5909535,-0.48642588,1.1280739,1.0754427,1.0659938,-0.6281496,0.9229435,0.2735925,0.39851955,0.38790494,-1.3623303,0.31915176,-0.89001113
159,-2.2032475,0.32872915,-0.43755257,1.1846527,0.30559456,-1.6486053,1.0144064,-0.39784622,-0.11465265,0.6751292,-0.80370843,-0.16655885,-1.5785036,-3.865915
160,2.966641,-4.283927,-2.3863716,2.0810168,0.8977335,1.3539817,-0.48381528,0.76510894,1.3783708,0.9435868,-0.21150142,0.1669536,2.136665,4.673066
161,3.0524828,-1.4342003,-0.2799859,-2.0984614,-1.2761202,3.6893625,-0.79254913,-0.57712156,-0.2292598,-0.8022786,1.2224841,-1.695779,-0.04027164,0.73614186
162,-0.015916998,-0.5833487,-0.681604,0.9641691,0.30780834,-1.8210769,-0.076092005,0.7821793,1.2353952,0.21177046,-0.7371436,-0.53034455,-1.4413583,-3.016393
163,-1.1330969,1.762861,2.957886,1.1821756,2.1025627,-1.6082771,-1.1860577,-0.23417227,-0.60823995,0.48584053,-1.0292112,-0.9694186,-4.0518227,-6.891537
164,-2.476649,5.430437,3.5663264,-3.417768,-1.3059686,-1.1799105,-0.20242158,-0.72565,-1.4670812,-1.6802609,-0.44456995,-0.346475,-6.416411,-7.379526
165,-2.910264,1.8861638,-0.23414129,0.08771303,-0.40696958,-1.7806292,1.4838952,-0.014799856,-0.54900956,0.056466207,-0.66797596,0.7192263,0.95180976,-0.09789294
166,-3.5489428,4.3858457,0.47565413,-3.1652873,-2.537754,-0.35945195,2.0929875,-0.5701734,-1.7926278,-1.3687673,-0.66210735,1.2995279,-0.031631917,-0.8003558
167,0.67945933,-0.5446111,0.6498963,-0.64423925,-0.22860941,1.4690046,-0.5125737,-1.283149,-0.44296196,-0.007292866,0.46553978,-0.025777094,-1.5352467,-1.5853145
168,1.2748185,-4.0961337,-4.1400423,2.9747605,0.82446116,1.4104748,1.4111717,1.378287,0.5833045,1.4181154,0.63409287,0.77116203,6.3530464,10.479516
169,2.4351933,-1.2149172,1.4645985,0.6462737,1.4217476,0.51828504,-2.110106,0.10243921,0.6499624,0.18501106,0.7010828,-1.6163008,-3.2206564,-5.4809604
170,1.3369511,-0.60632044,0.2974641,-0.26665685,0.11592993,0.8713212,-0.73501265,0.019085316,0.16798864,-0.14554256,0.64931774,-1.0074378,-1.274632,-1.7007413
171,-0.06835945,-4.313594,-4.112412,1.7669917,-1.0073447,-0.47834498,1.5198084,-0.9977116,1.7523127,1.1954746,-0.9921458,-0.15794125,1.2461587,-0.855875
172,-0.31792593,-0.06786627,-0.53183436,-1.4308652,-1.4768347,1.4511703,0.7207204,-1.2728841,-0.6239469,-0.3262048,0.19511746,0.2508736,0.8462902,2.1736147
173,0.8368404,1.8189988,3.8007224,-0.49567977,1.4035518,-0.7649789,-2.442597,-0.15788686,-0.08002228,-0.44120404,0.015297361,-1.1152289,-4.137036,-6.5851874
174,0.16598062,-0.3314646,-3.377522,-2.3526762,-3.1635766,1.6849585,2.1619372,0.61640775,0.06759286,-1.093119,1.755679,1.655668,7.0139475,10.001922
175,0.5417635,-0.59964377,-0.5224107,-0.031533975,0.035841938,2.1766,0.40739137,-0.144387,-0.9912056,0.17543747,1.3068594,0.38278013,1.0552155,4.0762043
176,2.117099,-5.076806,-3.5222814,2.3434768,0.24975201,0.8175266,0.30566126,0.033282675,1.7449083,1.2592233,0.4472754,0.056148194,4.6222425,5.433017
177,1.6489865,1.9833972,5.864505,-0.061329484,2.6667616,-1.3028061,-4.1118507,-0.43361166,0.1837348,-0.3110207,-1.2871224,-2.602098,-10.042885,-15.92878
178,2.009191,-3.3062518,-1.9494892,1.2433586,0.14612104,0.35075656,-0.3417161,0.21775745,1.5381837,0.58027875,-0.42808124,-0.36696342,-0.7930759,-3.0001173
179,3.4982321,-6.1888394,-4.6609054,1.901861,-0.50004166,0.82514036,0.106973946,0.65330094,2.8967302,0.8775163,0.30000278,0.72493964,6.050321,9.015895
180,0.24974117,-0.47486237,0.25631824,1.1662731,1.0225414,-0.8195282,-0.51046896,0.40222916,0.46121627,0.42856002,-1.1676435,-0.23668575,-2.0300593,-3.9941635
181,2.9539495,-3.2590597,-1.5821203,0.07924058,-0.45519045,1.454395,-0.7771237,-0.064157106,1.4153707,0.07311444,0.613579,-0.301153,3.4317102,5.0946937
182,3.105419,-4.340643,-2.6382005,2.625497,1.3194133,0.9682468,-0.4771666,1.5224159,1.5896142,1.0392721,0.96479625,-0.27180737,2.1126497,5.2418795
183,0.27360892,0.4797967,1.82537,-0.2689875,0.2724089,-2.0753164,-1.5677658,-0.50839895,1.2101084,-0.26987964,-0.5781314,-0.7583152,-4.1288643,-4.480693
184,2.3591006,-2.1691575,-4.98274,-1.2506272,-2.2502792,4.296874,2.325179,2.2776928,-0.35504508,-0.715711,2.1832335,0.061578643,7.2462115,9.735854
185,-0.61643255,0.7341786,3.3878753,1.4443649,2.4093266,-0.7414975,-1.6993208,-1.3883553,-0.765379,0.8819102,-0.13790041,-0.6608797,-3.983309,-3.8780599
186,0.92001224,-0.09820778,-2.5559065,-3.0051925,-3.0350363,3.5090501,1.7531338,0.2629653,-0.8705439,-1.2725747,2.60126,1.3259436,8.461071,13.292582
187,-0.4998134,1.5146563,0.4439106,-0.13268325,0.23455267,-0.9621988,0.07058263,1.1916242,-0.07276529,-0.37318143,-1.8756212,-1.4561892,-5.5805936,-9.467639
188,0.6010549,4.6193423,3.7840292,-3.4217525,-0.4967336,0.09354,-1.6345739,1.0882112,-0.9013148,-2.1040757,0.28623185,-1.0737433,-3.9508421,-4.8311577
189,0.5966217,-0.15038894,2.1141887,1.4140981,2.1425257,0.07997376,-1.5049547,-0.3402455,-0.40346637,0.7008875,0.115502365,-0.23748839,-2.4946132,-4.0915446
190,0.3080128,1.6517272,1.5664821,-1.2538053,0.009264688,1.0461416,-0.53575385,0.12530525,-0.98675793,-0.6455405,0.854172,-0.21402891,-0.7718373,-0.0728046
191,0.6666988,-2.6710968,-1.2418928,1.4902903,0.6042852,1.7231163,0.28875768,-0.99780303,-0.2655799,1.1036254,1.5219505,-1.1602396,0.28609115,0.30150962
192,2.272271,-0.676953,-0.2697057,-1.2622883,-0.62065685,2.2087126,-0.57916725,0.4632884,-0.01699695,-0.6647904,1.1889328,-0.41177747,0.27452707,0.9269511
193,-0.98578835,2.618822,2.5041912,-1.6120479,-0.26955262,-0.3497374,-0.611363,-0.8096207,-0.8746655,-0.7166045,-0.94939095,-0.5794052,-1.9622984,-2.8917356
194,0.8431219,-0.7357478,1.0428126,1.4960402,1.6051973,-1.2882612,-1.3968153,0.32567835,0.91362596,0.52132756,-1.1676525,-0.16783702,-3.5567725,-3.6797156
195,-2.1555593,3.2257376,2.4007223,-1.3857211,-0.30361202,-1.09891,-0.042877525,-0.8648913,-1.072507,-0.5888983,-0.15894875,0.47909644,-3.0703444,-4.8348827
196,2.411064,-4.2302127,-0.37270615,3.6902335,2.8456116,0.62242544,-1.5291182,-0.17621782,0.9721928,1.8602135,-0.52800703,-0.49301803,0.44419533,-1.6165874
197,0.7240408,0.10706372,-0.6936673,-0.25715378,-0.19132625,0.29709536,0.16114849,1.2833304,0.18730617,-0.37977493,-0.4682293,-0.64258784,-1.2004087,-1.846845
198,2.4503467,-2.2508228,-2.4998846,-0.93969804,-1.440513,2.2546935,0.35531747,0.67136514,0.72171795,-0.47775945,-0.3389482,-0.904158,1.0340027,0.81333673
199,-0.5320865,-2.333219,-4.5022454,1.8723494,-0.61069304,-1.2023597,2.2264128,1.7278792,1.4011981,0.6780684,-1.7823421,1.2139378,4.5560784,2.453493
200,-0.52310157,4.1834083,6.58457,-0.2072397,2.7897413,-1.7911956,-3.1945827,-0.42704087,-1.1081183,-0.34137833,-1.0041736,-1.1053312,-6.504801,-8.413002
201,-0.49843436,4.333851,3.8122308,-1.6940542,0.64883536,-1.0383286,-1.4038447,0.9651368,-0.9365759,-1.2349442,-0.20138521,-1.1876966,-4.326041,-5.1428146
202,3.0550058,-5.1790857,-2.7920852,4.3031564,2.4487743,-0.36246842,-0.77855515,1.9239446,2.3118808,1.7157129,0.4872889,0.523401,5.252387,7.1248827
203,2.9186797,-1.4941647,0.15577413,1.1201576,1.3463637,-0.90694153,-1.9057722,1.9473951,1.9096498,-0.040710464,1.5053364,-1.2985439,-1.2250372,-0.3395878
204,-0.68091244,-0.21697284,1.2141291,2.2595394,2.094382,-1.671416,-0.7537184,-0.12114634,0.18483117,1.0396754,-1.5009356,-1.0512712,-4.6625957,-8.759072
205,-4.8053446,5.309801,1.7553213,-2.712318,-1.9122117,-1.6056356,1.8433759,-1.2335726,-2.014749,-1.0813646,-0.94848704,0.49964887,-3.2541685,-3.243659
206,-2.3763356,1.6545911,1.8903078,0.8291963,1.0559198,-1.6137426,-0.016064107,-1.0596839,-0.8230561,0.56579214,-0.7092048,0.81514496,0.11993122,-0.18124843
207,-0.40277356,-2.8423536,-2.2346194,1.8910273,0.39181885,2.160342,1.4389648,-1.2903104,-0.90788144,1.4849808,2.3372717,-1.087086,3.2817566,5.303649
208,3.5241401,-1.1949841,3.2085712,1.3557209,2.8835802,-0.014453486,-3.736957,0.40891975,1.0254264,0.33510202,0.23965175,-0.7871722,-3.1715045,-3.5223677
209,0.30239433,0.8561826,0.40366223,0.921854,1.3484474,-0.18746528,-0.21274804,1.8625259,-0.35118687,0.052994113,-0.062609136,-0.43058002,1.4774097,1.9163742
210,2.7759426,-1.9486375,2.7820802,3.9536185,4.492639,-2.6513863,-3.795424,1.3040617,2.112675,1.3205699,-1.5089382,-2.3522723,-7.769081,-12.358555
211,1.105359,0.024115175,1.7959498,1.4632697,2.3174238,0.31703565,-1.4588172,0.71864307,-0.4074238,0.5166158,-0.36559883,-0.7481778,-2.7645936,-4.77925
212,2.8402658,-1.327144,0.74564785,0.7082202,1.3942538,0.9842081,-1.7883911,0.9795457,0.59185344,0.07957666,1.3886762,-0.549473,0.8779141,3.2722447
213,0.18020098,2.120223,2.7330656,-1.45764,0.21209802,0.4598616,-1.2059823,-0.4429947,-0.8752645,-0.7117242,0.3245797,-1.4488643,-4.1666217,-4.979358
214,1.523678,-0.31019804,0.28601795,-0.031045124,0.41196173,0.27078122,-0.87459916,0.9024486,0.47969365,-0.25964385,0.50560784,-0.6311739,-1.9559253,-2.232206
215,2.4305992,-1.7963171,0.7321266,0.22117323,0.87319213,2.7377844,-1.3259795,-0.724567,-0.4523279,0.33387288,1.5713477,-1.8155754,-1.1930099,-0.8464518
216,-2.6738725,1.110638,0.0015787204,-0.18104124,-0.64155596,-0.6860503,1.3017095,-1.391243,-0.8852921,0.26437148,0.77671564,1.9961717,3.9024234,6.8420076
217,-1.0886762,-0.82350266,-1.8769162,1.4815542,0.052908357,-1.9521685,1.0620568,0.7427065,0.99012303,0.56305164,-2.0339844,-0.48997658,-0.9278154,-3.415598
218,1.8828948,-3.1253006,-1.9371732,2.3370087,1.1009969,-0.6965071,-0.44852692,1.300261,1.8328946,0.8428605,0.049043413,-0.063860014,2.765232,3.1225708
219,5.3657374,-6.078669,-2.6859908,3.577223,2.3401897,1.348179,-1.7381839,2.2805474,2.532145,1.2928097,1.3751377,-1.9081296,2.1428027,4.6949286
220,1.6670258,-1.4407209,0.5887966,2.41482,2.4659333,-0.40035987,-1.4329616,1.1943223,0.66701376,0.85927534,-0.30229452,-1.2973535,-1.1050321,-2.9615607
221,2.5213447,-1.4415413,2.50615,1.9801412,2.9252894,0.053631514,-2.879344,0.059932567,0.58933365,0.80028826,0.2567184,-0.82939994,-4.162237,-5.1155014
222,1.8909092,-1.203222,1.435998,1.3071235,1.983188,1.1454649,-1.6869378,-0.043207362,-0.16385162,0.62874067,0.6347006,-1.9983972,-2.095006,-3.276569
223,0.77692014,1.4416337,-0.13966623,-2.7987025,-2.047405,0.2253502,-0.00088698417,0.7839698,0.43640536,-1.6010189,-0.22638276,0.11187901,0.27090892,-1.2807317
224,3.0619113,-2.1997793,0.42989832,1.9467981,2.109817,-0.37559426,-2.1439629,1.4416848,1.5883024,0.50927,0.5867366,-2.1252055,-3.0398715,-2.7252855
225,-0.9463668,-2.1337464,-3.3718042,-1.0547436,-2.622068,3.0289183,2.616757,-2.2719607,-1.0045137,0.31123978,0.7717768,1.6757926,5.5836086,10.36925
226,-0.617081,1.5263002,1.7666683,-0.7847704,0.050199613,-0.40565252,-0.5589334,-0.6353308,-0.466904,-0.32932216,-1.2646317,-0.76048476,-5.58544,-8.633149
227,-2.2623641,1.7796853,-1.6927408,-1.8127364,-2.1866171,1.144851,2.6120267,-0.08347078,-1.554206,-0.65309083,0.8988342,1.2390989,4.7198944,8.512146
228,-2.078245,-1.5856643,-4.3991,-0.28975487,-2.641005,0.5477904,3.3460054,-0.8970392,-0.041870832,0.3152627,1.1396507,2.4652138,9.119399,12.773745
229,0.83659667,-3.6928387,-4.441545,1.9389428,-0.13033618,2.4747453,2.076427,0.7750623,-0.12134057,1.1266239,-0.09974211,1.0338491,6.952054,7.108867
230,-0.1813332,-0.5997167,-1.5441324,-0.83007795,-1.5099497,0.06358513,0.8659265,-0.31104922,0.49640945,-0.29869187,0.32476044,0.31039643,0.9324926,1.6430724
231,2.5796442,-5.373336,-3.6243129,3.4791174,1.4070228,1.2848608,0.2263087,0.99382687,1.4054494,1.6626577,0.62680286,0.19702783,3.3431306,3.596223
232,-2.529093,0.84862715,-0.04680078,0.52479583,-0.1003963,-1.3566947,1.0843385,-0.9174101,-0.47632712,0.47015572,0.024529802,2.4804978,2.2511582,5.0599613
233,2.1262558,1.8067534,3.2209554,-1.6942519,0.55346614,0.33297616,-2.4865966,0.64196455,0.06888932,-1.1715194,1.0218606,-1.4811585,-4.7749696,-6.473382
234,-1.4288776,1.6049924,2.790653,1.4302094,2.0835793,-2.2211664,-1.1099502,-0.3415512,-0.30214432,0.60502493,-1.5295924,-0.096719995,-4.095885,-6.433876
235,-1.4394653,3.4433987,2.2703967,-2.5328526,-1.0822858,-0.25767553,-0.09795064,-0.67746,-1.1120541,-1.175967,1.1611313,0.8760722,-0.672324,0.9453181
236,-0.11690693,3.5798721,2.7789025,-2.591714,-0.5388758,0.03739649,-0.9146683,0.40040937,-0.89583516,-1.480238,0.6561161,0.44563547,-0.6145443,2.6599927
237,0.9749429,-2.6101773,-3.0468557,1.1221128,-0.20497559,1.6944361,1.2181435,0.7023007,0.15527713,0.6125084,1.4575797,1.0262452,6.3952355,10.326029
238,-0.7646696,-3.1498277,-6.578375,-0.020423885,-3.0830014,1.3866131,3.9029717,0.33737305,0.59905833,0.27419597,-0.0109112775,1.938807,6.2770853,7.6731443
239,0.35291517,1.7725558,2.3357816,-1.2549393,0.12568042,-0.32716748,-1.2861023,-0.113965385,-0.1696894,-0.7331372,0.25611112,-0.6676274,-2.4603252,-2.2547174
240,1.252261,1.4180106,1.4295243,-0.4172132,0.6759707,-1.2682428,-1.412159,1.925664,0.8013524,-0.806995,-0.6792477,-0.10363305,-2.283776,-3.900716
241,1.6964179,-0.7222872,0.7218034,-0.061882906,0.5426341,1.1663548,-1.1066228,-0.010976933,0.040960267,-0.04249518,0.79606044,-1.2638402,-0.5289047,-0.49920273
242,0.5113894,-2.6588457,-1.3553082,3.0869906,1.7508298,-0.89846873,-0.09172189,0.55354387,1.015101,1.408781,-1.9488162,-1.9654337,-1.9241341,-6.9512496
243,4.2125683,-4.177829,-3.7783022,0.43991113,-0.53534895,3.0062861,0.107642055,1.9624972,1.3091799,-0.02099681,2.507155,1.0265111,6.213166,11.796304
244,0.43033367,-1.51168,-3.266906,-0.56467587,-1.6892534,1.8072702,1.8050177,0.5201529,-0.015114725,-0.16856708,0.7270621,-0.052372925,2.9880679,6.2706175
245,-0.16389479,2.033708,2.783401,-1.2434244,0.22862075,-0.21805185,-1.2373301,-0.708187,-0.58330137,-0.5875932,0.27713072,-1.1879542,-4.9767237,-5.393317
246,-0.8605433,1.2765207,0.16319688,-1.5882925,-1.2247887,0.73541725,0.6782619,-0.6325112,-0.8426616,-0.5872189,1.029502,0.6480301,1.2665985,1.1683688
247,2.0210233,-0.8338938,-0.19930957,0.10555345,0.44078547,0.88434565,-0.7865093,1.1499878,0.4510536,-0.20038144,-0.18555439,-0.40238944,1.2122161,0.7499622
248,-3.0729544,2.2010405,0.76365495,-2.216166,-2.2155507,-1.317534,1.0646167,-2.421596,-0.5094147,-0.6204586,-0.61341405,0.2615354,-2.6097612,-2.6937294
249,-0.41220552,-0.2831276,-0.2508223,0.03262228,-0.24154693,0.06262711,0.29282275,-0.5970492,-0.082905024,0.16981335,0.5206799,0.58442396,1.4080569,3.454686
250,0.93855625,2.5617502,4.2747493,-1.2705922,1.1127135,-0.3758401,-2.5532153,-0.08795649,-0.39868054,-0.8393571,0.19488946,-0.6560554,-6.407032,-7.158153
251,-2.4430869,1.8786955,-1.4074537,-3.5723858,-3.8218317,1.1192222,2.4895797,-1.7047457,-1.1869164,-1.2262664,0.28790665,0.58421606,0.9727809,2.6611018
252,-0.7469659,0.34943756,-0.0977314,0.7422888,0.41262177,-1.464555,0.17755464,0.54123265,0.39185256,0.1930852,-1.1938912,-0.08871955,-2.8593662,-3.7184856
253,-1.6852916,1.8906844,0.47007564,-0.55667317,-0.279147,-0.19397783,0.8303434,-0.02953586,-1.0580616,-0.22531019,1.0792683,1.1710445,1.9287844,4.2601275
254,1.2425683,-2.0229924,-0.5911919,1.7881337,1.1994061,-0.36605877,-0.669412,0.4886576,0.9875635,0.7419977,0.5897513,-1.0287048,0.6630435,0.7844727
255,1.1396682,-1.412387,0.43802297,1.39594,1.2625531,-0.6896763,-1.1879619,0.077185065,0.9497756,0.572092,-0.21760459,-0.05869773,-1.4203079,-0.58397436
256,-2.603222,2.3056252,-0.41554514,-2.0358262,-2.2445319,-1.3508936,1.5715963,-0.6165084,-0.26060313,-0.8807483,-2.7233787,1.0522711,-1.7602315,-3.7828164
257,-0.76616704,3.0427697,2.4211226,-1.2335999,0.1785747,-1.0624952,-0.71668863,0.46942493,-0.54970896,-0.8457861,-0.69191146,0.96247244,-1.9925463,-2.8981314
258,-1.0576482,-0.3693248,-0.09129543,1.7573198,1.0883431,-1.4070877,0.2063793,-0.024277914,0.2006538,0.8441782,-1.7349367,0.5220365,-0.08225471,-2.3990688
259,-0.56672144,-0.021995245,-2.4246109,-1.0599289,-1.8816378,0.40982103,1.7560198,0.5953121,0.08042753,-0.5245151,0.5164423,0.8610322,4.8543944,5.7216897
260,-2.426765,4.537961,3.5986621,-3.0110872,-1.2548355,-1.8371878,-0.562623,-1.5081816,-0.813882,-1.3709817,-1.4787468,0.37479407,-2.6606817,-4.3298516
261,1.6572022,-3.4047918,-3.415155,1.2733514,-0.41153443,0.282911,0.65713835,1.0033702,1.640827,0.49500284,0.28601065,0.49845323,5.257995,7.0668674
262,1.6335173,-5.486036,-5.427681,4.319784,1.2140231,0.023275793,1.4598317,2.2062666,1.9079808,1.8498427,-0.7142356,0.40868062,6.036645,4.6936603
263,1.1220053,0.1599573,4.0805116,2.3823926,3.9119925,-0.033874452,-2.8472562,-0.30646348,-0.72147685,1.0918515,0.7860791,-0.8225125,-2.6798742,-2.9388468
264,0.39295545,-2.991414,-2.559266,1.697598,-0.049626324,-0.48365325,0.659055,-0.09369241,1.3223628,0.9066948,-0.33125588,0.81234396,2.198922,3.4892788
265,-0.34015346,2.1455338,2.05534,-2.3061955,-0.86224574,1.184223,-0.42685366,-1.1312624,-1.2611632,-0.90182525,2.2723725,0.26336396,-1.0256786,2.362421
266,-0.041215017,-2.6885777,-2.9174414,2.3037136,0.36542705,-0.79185975,1.0851653,0.66361445,1.1349075,1.0713937,-1.0323355,1.7020962,5.2894845,5.13416
267,-1.9748054,0.54012924,-3.1432886,-2.848843,-3.8974385,1.5689888,3.1454585,-1.0530418,-0.85740393,-0.92162377,0.06375118,2.5885794,6.3666606,8.416755
268,-0.38309315,-0.7633407,-0.15936017,0.63053197,0.16807583,-0.35416543,0.051112294,-0.78549635,0.19926727,0.475317,-0.8581731,-0.07052471,-1.1689153,-3.3802757
269,-0.941946,-1.0331876,0.4111458,2.4866118,1.8734545,-0.55198216,-0.07906163,-0.8229278,-0.3631431,1.4234059,-0.3220886,1.2516826,0.49371415,0.93268335
270,0.7085087,1.5176075,4.06489,-0.26860327,1.515713,-1.2269316,-2.6979456,-0.6921833,0.19414967,-0.25645873,-1.6050619,-2.2499075,-9.034484,-13.722877
271,-0.56661004,-0.9030935,-2.7196083,-1.2035899,-2.2647636,1.4409364,1.9654684,-0.6170215,-0.24136204,-0.2627522,0.9816207,1.3512465,5.828515,8.237745
272,2.0142477,-3.7856605,-4.0508423,-0.35927898,-1.9601004,2.2941623,1.1806228,-0.11901021,1.0700039,0.050178807,1.0795941,0.2958672,5.7510386,8.424785
273,-1.2620771,-0.6307088,-5.8718743,-2.3769183,-4.543397,0.8592325,4.057468,0.9373049,0.47237396,-1.0878354,0.6108206,3.4086065,11.106656,14.735765
274,1.6036379,-5.388483,-4.1316752,3.7427647,0.9846623,-0.7231054,0.5444479,0.87139034,2.3802805,1.7260735,-0.0746975,-0.28326744,3.0746236,1.4292686
275,2.110142,-0.43176097,2.9723928,0.7293181,1.9479924,-0.9163814,-3.0024943,-0.1972423,1.0341892,0.14278072,-0.43858865,-1.8487319,-6.4086905,-7.6999373
276,-0.21103594,-0.2352082,-2.566255,-0.7988553,-1.5770453,0.9417232,1.7554791,0.9227724,-0.12642926,-0.42809296,0.42612696,0.7226769,4.0709147,4.42974
277,2.198324,-0.21891417,5.236783,1.2048086,3.368279,0.48727763,-4.0284142,-1.6277952,-0.3399188,0.70975214,0.6925366,-2.3825905,-8.732682,-9.711316
278,-2.5003407,-0.17600203,-0.2224863,2.8953934,1.7110337,-2.23116,0.8392602,-0.21650212,-0.1568509,1.4727528,-1.2386698,1.7100294,1.5288498,1.4371164
279,1.0817966,-0.37028435,-2.5180063,-1.5046449,-1.9634717,0.68395495,1.0309937,1.5966922,0.7752124,-1.0090841,0.83104223,1.2178005,4.824662,6.4491673
280,2.0467925,-1.642978,-1.0066473,0.2881873,0.12608777,0.9447586,-0.4694509,0.9005154,0.7380453,-0.028345918,0.96329284,0.49433434,1.8179812,3.5259335
281,-1.3102709,1.7677662,1.7197864,1.1759188,1.6929804,-1.4158607,-0.32557815,0.61616987,-0.66601187,0.37404087,-1.1456892,0.7007323,-1.7678869,-2.720802
282,1.4600071,-2.3861513,-1.2487416,2.2558947,1.3364241,-0.8318234,-0.54117155,1.218271,1.454736,0.8065565,-0.06518272,-0.8689966,1.7777644,1.5521569
283,-0.066831276,-1.9324498,-1.213533,1.6277605,0.48930487,-0.6270217,0.25783515,-0.33747277,0.7487601,0.8893998,0.05061676,1.8881161,2.195026,4.085222
284,1.0129839,-1.3772916,0.80614674,2.5328345,2.4986207,-0.30493802,-1.2258165,0.464211,0.27479452,1.0993046,-0.98314464,-0.68832386,-0.6469356,-2.5651731
285,0.5575444,-2.296515,-3.0740564,1.249692,-0.39075202,-0.6210496,0.9936102,1.1588161,1.4211843,0.4232291,-1.277076,-0.059709717,-0.9659922,-2.659327
286,-1.30176,0.68619496,-1.6025922,-1.878835,-2.2246063,1.8121924,2.0317767,-0.7709972,-1.2566044,-0.5453976,1.2026007,1.2160043,5.2005033,8.614382
287,0.33474976,1.1802291,3.7234662,1.3924316,2.5744905,-3.1058214,-2.7536566,0.27845725,1.0176979,0.27515724,-1.6811454,-1.4270623,-7.2684,-10.865087
288,-0.42199466,-0.8744578,-2.2841206,1.05668,-0.1818462,-0.86932194,1.2109895,1.254546,0.6927884,0.30927286,-0.062099326,0.17404598,1.5451087,0.38177574
289,-2.2430818,1.1278762,-1.6253841,-0.56698436,-1.3419914,-0.2972339,2.149778,0.14941788,-0.7000615,-0.18213487,-0.5491656,1.0462809,2.3588731,0.88334155
290,-2.127483,2.2886395,0.19309323,-1.2286114,-1.2760862,-2.3594527,0.79304004,0.107812636,0.31665033,-0.73720443,0.054849867,2.3316627,4.168734,7.3295355
291,2.0817082,-0.1024854,4.58809,2.462319,4.246874,-0.6726126,-3.7794368,0.0880648,0.086077236,0.9396075,-0.4290405,-1.476541,-6.952607,-9.721926
292,0.3042028,-0.017624518,0.67107487,0.4264636,0.7162742,0.16006207,-0.49537688,0.018690558,-0.1794931,0.19060963,0.67513317,-0.103502624,-0.43367127,-0.73701
293,1.4884632,-1.2227122,1.6807767,2.4847004,2.8605082,-0.6314775,-2.0034685,0.44512153,0.5380656,1.002102,-0.2945898,0.12102774,0.114711046,0.20482457
294,0.25740236,-0.5956079,0.66366595,0.71551603,0.7703105,-0.05026029,-0.6282434,-0.5627093,0.0640488,0.4408762,-0.23969477,0.0901695,0.063033104,-0.32514122
295,-0.6089767,1.2936945,-0.3152839,-0.6085979,-0.5691308,-1.0427154,0.4948645,1.0842774,0.23256111,-0.5716787,-0.7651383,0.025647128,-1.453908,-4.039551
296,-0.2991036,-0.51478344,-0.09357167,0.51207286,0.4431812,1.8090644,0.4906216,-0.83763283,-1.2902329,0.5909319,0.44871327,0.25314745,0.09692216,-0.006149769
297,-0.35331023,4.0221114,4.777776,-1.4489752,1.1694379,-0.6601173,-2.0215354,-0.011444889,-1.2064488,-0.9205796,-0.8574594,-1.5652771,-8.653275,-11.506216
298,2.0695784,-5.5988283,-6.8284693,1.7209518,-1.4079431,1.9408162,2.410872,1.4839242,1.6912084,0.8442569,0.30338666,-0.14768636,5.5019703,6.1639686
299,0.927372,-3.155527,-4.4880667,-0.68751925,-2.5413334,2.041191,2.006207,-0.25836828,0.7509735,-0.042306688,-0.3578921,0.7958465,2.9097023,2.4096642
300,-2.0775192,0.31013015,-0.9341628,0.0056384,-0.79142857,-0.29811335,1.5070409,-0.9529742,-0.5919434,0.3020523,-1.2676325,-0.20969771,-1.2498982,-4.869714
301,0.4378201,0.0242583,-1.5193205,-2.5641568,-2.610941,1.6720253,0.9974414,-0.36753076,-0.09338294,-1.075194,1.1219302,0.14779687,2.5008726,3.9620655
302,-1.4639429,0.008969734,-1.7168782,-0.88755995,-1.8062072,-0.16715884,1.6316938,-0.71850747,-0.009236366,-0.19600096,-0.98595244,1.1286452,2.2765558,2.2360888
303,-0.07507321,-4.6566787,-4.3765907,3.704163,0.57241136,-1.2961519,1.486659,0.33550608,1.915856,1.8587545,-0.69539636,0.9742594,2.0007477,1.9493692
304,-2.970295,2.8726563,1.2665267,-0.5997014,-0.2110633,-0.95550334,0.98428494,-0.67472327,-1.4472259,-0.13960718,0.21018066,1.4335871,-0.035219193,2.460376
