,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-0.71743876,-5.681802,-6.5185027,5.075311,0.63217986,-2.144036,2.6958084,1.2579886,2.4592116,2.4033248,-0.56755406,1.6898437,7.6147475,7.95303
153,2.708345,-1.8088344,-1.7847341,-1.7915616,-1.7380309,3.0211358,0.045954436,0.17545775,0.3047223,-0.7865054,1.8823876,-0.48971292,2.7097218,6.056672
154,3.149646,-4.1274967,-3.327654,2.1293352,0.6612244,0.5878119,-0.13882983,2.141951,2.004909,0.65064704,-0.23698479,-1.1126349,2.8989744,2.050827
155,0.8889693,-3.045665,-0.16238531,3.1122925,2.2181475,-0.12058449,-0.88665015,-0.69851124,0.62434053,1.6797367,0.5005433,-0.5463639,0.78194445,-0.007931709
156,-3.3151338,2.8433661,1.5527303,0.63589436,0.8552072,-1.8625052,0.80466425,-0.26486477,-1.3284261,0.34407204,0.07571261,1.281799,0.2895572,1.5031731
157,0.9174693,-2.2157989,0.122327976,3.7005713,2.8883646,-2.2144773,-1.3311046,0.9817878,1.5712538,1.4651037,-0.6712322,-0.21273457,-0.6681279,-1.4248359
158,-2.6639743,2.3899887,1.8876833,1.0365794,1.3699261,-1.9458959,0.20565602,-0.15823616,-1.0170153,0.47795838,-1.1012679,0.15128824,-1.6394224,-2.612423
159,-2.6536925,3.5721188,3.4798555,-0.24139164,1.0030222,-1.944109,-0.53465325,-0.8705934,-1.2468379,-0.08040145,-0.5968214,0.2490198,-1.9212247,-2.7158422
160,-2.3741982,1.5409486,0.46674678,-1.3824703,-1.4433005,-0.70736617,0.9390646,-1.7826604,-0.62568086,-0.30047038,-0.58983845,0.2493976,-2.2060194,-4.133075
161,1.3388466,-3.838221,-3.1145866,3.1129565,1.3156298,0.9478069,0.7295337,1.0885386,0.67814845,1.475101,0.28896642,0.9832789,7.473517,9.626245
162,0.32991725,4.3518596,3.095946,-3.7611952,-1.102109,0.8552592,-1.0020808,0.65402275,-1.2563604,-2.0946047,0.89239365,-0.31407622,-1.9626957,0.64946234
163,-0.4843683,-0.23164615,0.74783796,1.714926,1.4997313,-1.463896,-0.5398764,0.03183819,0.32713422,0.7524839,-0.74053776,0.1421536,-2.4737973,-3.5944314
164,0.97731674,-0.3780842,-0.34165257,-1.1812606,-1.0435411,0.44461504,-0.2607883,-0.12478283,0.5652574,-0.5793524,0.90455973,-0.6529351,-0.6642417,-0.6153129
165,-0.95651317,-0.8423685,-6.0792656,-3.153153,-5.0217686,3.4446855,4.534022,0.17367612,-0.8482612,-1.1333375,1.4779941,1.3288952,7.77826,8.434627
166,-2.1294875,-1.7966805,-4.110109,1.4800814,-0.9715564,0.14987406,3.1177993,-0.09979814,-0.24050036,1.0193561,0.6178573,0.49019504,5.044436,6.5194764
167,1.1328832,0.5143381,0.20062512,-1.417362,-0.7888912,0.3557715,-0.4931927,0.6260072,0.38257155,-0.88245165,0.7267551,0.28146967,2.0011742,1.9199265
168,-2.5692556,0.76689655,-2.013963,-0.77285224,-1.9492265,-0.97719777,2.3012943,-0.40612963,-0.14057595,-0.20117854,0.015944755,2.9219308,5.652837,10.198412
169,2.258122,-6.58053,-8.320606,2.8347206,-0.9694323,2.5950592,3.1801064,2.3716266,1.5187728,1.3227824,0.059598822,0.3917697,7.562334,9.534548
170,-1.3834388,-0.2857498,1.5763468,1.0193257,0.80081594,-1.591577,-0.6808032,-2.2245762,0.18791616,0.8600336,-0.39025527,-0.5692373,-2.7537298,-5.4112678
171,0.21871401,1.5972624,1.4603189,-0.8409406,0.18833278,-0.13313258,-0.6865701,0.5391819,-0.30714262,-0.6041933,-0.67673796,0.19421238,-1.9532843,-3.4440656
172,1.7656392,-1.9794477,0.36879364,3.4404447,3.2310987,-0.51657414,-1.4560142,1.5438824,0.70988894,1.3047842,0.38960993,-0.5352589,-0.049098037,-0.3574738
173,1.2641171,-2.3050485,-1.0737882,1.652752,0.74282366,-1.1236789,-0.6191728,0.5601368,1.69602,0.61240655,-1.1427348,-0.9094086,-0.9316925,-4.430893
174,-0.83807087,2.2517996,0.68713236,-2.4227998,-1.5306063,0.92201126,0.5774899,-0.38752687,-1.1235378,-1.0647415,1.0279051,0.95963746,0.5260167,2.5706158
175,-0.8347328,1.3146535,4.58123,2.1327846,3.3300984,-2.6545925,-2.5821338,-1.0497924,-0.079171956,0.98654926,-1.3783743,-1.1899813,-9.228478,-12.185198
176,-0.42399442,-0.16050225,-2.2868493,-0.95041037,-1.8181003,-0.2364865,1.4428818,0.62344635,0.5731689,-0.53691816,-0.7839989,-0.34002823,0.17908776,-1.557901
177,-2.3626614,0.24555598,-0.37877882,0.675416,-0.18168506,-1.1828501,1.1210433,-1.1871265,-0.32781377,0.6172318,-0.84335285,0.20944205,-0.30459967,-2.2029634
178,-2.0475576,2.801282,1.7240582,-2.3689613,-1.5745112,-1.1545725,0.18099652,-1.4715441,-0.501077,-0.95689434,-1.4670697,-0.20194103,-3.4515805,-6.2439785
179,0.5207144,-2.3789585,-3.4243877,-0.084459,-1.49498,2.050074,1.7415168,-0.105050795,0.037899874,0.2219214,0.27720702,1.322611,5.3005376,5.670359
180,-2.6440406,5.21851,5.0623374,-2.720153,-0.47637656,-2.722779,-1.3747811,-1.7228544,-0.7767372,-1.2846277,0.02111315,1.0054569,-3.9088876,-3.0385747
181,0.92365307,2.0969894,3.749642,-1.0970002,1.0901967,0.6216797,-2.1106,-0.30788183,-0.90763515,-0.61029315,0.26867494,-0.44033593,-3.8013337,-4.631159
182,-0.3400198,1.2466149,2.289595,-0.6642567,0.33761564,-0.21730524,-1.0114532,-1.1085569,-0.4850179,-0.18755022,-0.828244,-0.222985,-3.7669194,-4.48026
183,-0.29600367,1.0577116,0.072380334,-1.0064234,-0.55737203,1.1158421,0.5271947,0.13188545,-0.95988166,-0.43898475,1.2087033,0.92164314,3.706243,5.9026403
184,2.7674527,-2.2318656,0.53583175,2.170259,2.442607,1.0463912,-1.7648587,0.93754137,0.4529633,0.8487212,0.1738925,-0.4250644,-0.39514303,-1.0310044
185,1.2642845,-5.171603,-4.903356,3.2009132,0.43581,1.1906503,1.603241,0.76521134,1.1201425,1.6636925,-0.37598118,0.4410454,4.251448,5.165664
186,0.115421854,-1.872773,-3.040379,1.0268953,-0.3508709,1.2551129,1.6645403,0.77393365,-0.1023128,0.5566307,0.36606735,1.1050894,3.7564983,4.1878343
187,1.6142176,-1.7715979,1.850407,0.89139456,1.4718138,1.3144346,-1.9018608,-1.8098555,-0.12074113,0.78636146,1.5712566,-1.2130858,-2.6989646,-1.7215192
188,-0.9569273,1.7505083,0.06079096,-2.4979846,-1.9902939,0.90479505,0.8934335,-0.71086013,-0.89400494,-1.0140328,0.30090985,0.6470699,1.1897666,2.288201
189,2.4626245,0.345251,2.6884916,-0.9677112,0.8699062,1.5546894,-2.3453093,-0.17128204,-0.26776618,-0.54024535,2.107742,-1.400789,-1.799548,-1.051822
190,-2.324148,1.827843,1.1756643,0.25458145,0.30332103,-1.9965332,0.32247818,-0.5226437,-0.36500874,0.15396644,-1.251237,0.62918425,-2.042538,-1.4778547
191,1.8406197,-2.7628539,-1.9712228,1.9336865,1.0979949,1.6808509,0.17025751,1.1068836,0.20138407,0.867923,1.6481388,0.96130913,6.4399457,11.278587
192,1.839533,-2.5750494,-1.0232004,2.7870445,1.851851,-1.7364426,-1.0692537,1.7126622,2.1033294,0.88048863,-0.5814722,0.84405947,1.4662759,1.1503167
193,0.73712003,-2.3320553,-0.35740513,2.6806746,2.0065813,0.52651346,-0.42348698,-0.14575712,0.025718473,1.4132489,-0.42945352,-0.64884776,-1.8411176,-2.502152
194,1.6598563,-2.4742138,-1.5405949,1.4892731,0.75035936,0.93257177,-0.11746955,0.71664983,0.61309814,0.6558707,0.019936612,0.5526061,4.5547657,4.244191
195,-1.3034385,-1.1464056,-2.849405,1.2007313,-0.4035845,0.2810022,2.1465979,0.3550738,-0.30268496,0.7159393,-0.35255125,0.91166836,2.5601888,2.3265786
196,0.14523102,-1.5566283,-3.7042077,-1.105697,-2.333059,2.6692433,2.3573012,-0.009212258,-0.49220955,-0.24191573,1.7172041,1.2561221,4.8343487,8.104993
197,1.0123774,-4.278564,-4.9900455,2.4526591,-0.29845923,-0.4260075,1.5862837,1.4745116,2.0264049,1.0260603,-1.2858602,-0.757889,1.3966662,-1.0648888
198,-2.1809714,-2.1614063,-4.142009,0.9975095,-1.586408,0.085371405,3.055863,-0.97604656,0.04504299,0.9480012,0.4040042,2.4058218,6.0961885,8.534212
199,-0.22670501,-1.1080651,-0.10978435,1.7025499,0.99263537,-1.6530178,-0.37271672,-0.12438686,0.9534758,0.77667737,0.024662664,-0.6637265,-2.4179552,-2.199676
200,0.82122904,-0.53459865,-1.7970151,-0.7737555,-1.313199,-0.5600937,0.43820268,1.211727,1.2901185,-0.6672691,-1.5387523,-0.029139666,-1.0202385,-4.2823935
201,3.668849,-6.012041,-2.8895435,3.86784,2.2513773,2.4726071,-0.5751678,0.7677716,1.046531,1.9243492,1.5257409,-1.2464826,3.9322805,5.8288717
202,-2.0799072,-0.5855376,-2.8554122,2.1035814,0.19152068,-1.6713678,2.2265015,1.2692922,0.2804678,0.87571186,-1.7757213,1.2800065,1.5855509,-0.366264
203,-1.1327899,-1.3799934,-3.1654296,0.0559341,-1.7099193,-0.3259126,2.0433023,-0.2714249,0.6034638,0.21147843,-0.9632089,1.3223314,3.9483845,3.3334332
204,1.3889774,-1.5537997,3.0819252,4.40266,4.996721,-0.75615156,-2.8334203,0.13601589,0.011368446,1.9938179,1.959206,-1.5799203,-0.9449996,-0.87369573
205,3.6937988,-3.9924755,-1.379886,2.1318192,1.6181331,1.9136636,-1.2316248,1.0258381,1.049666,0.8944118,1.8424835,0.34775406,5.665419,8.482148
206,1.6342814,1.4688125,2.4908574,-1.1910665,0.47474015,-0.45980144,-2.055175,0.7836538,0.4767155,-0.9594531,-0.81968313,-2.4601805,-7.3579793,-10.238501
207,0.13245526,-2.1720898,-1.6000028,2.3626623,1.0783238,-0.47636044,0.40008867,0.4117055,0.64604086,1.1276387,1.0261226,1.1434826,4.320102,6.7759666
208,1.7696569,-1.5886515,-2.6009996,1.2026974,0.38515332,0.32290593,0.50938,2.8349092,0.96187484,0.062637016,-0.33798203,-1.0561231,0.571374,-2.9804351
209,-1.2917911,0.010342886,-1.5865114,1.0152878,-0.053889703,-1.5882671,1.222703,1.0030404,0.47691455,0.3026617,-1.1444196,0.27945048,1.6825316,2.4646947
210,-0.25070873,1.7078242,1.5452946,-0.45941126,0.5040642,-0.013398826,-0.46233508,0.37967142,-0.7193419,-0.34761798,0.51716536,-0.31754,-1.4127129,-2.161535
211,1.9028226,-4.4723315,-3.1291335,3.8293343,1.7844272,-0.44975543,0.065054655,1.597437,1.8586102,1.5998816,1.6536,1.5527177,7.5744247,11.595619
212,0.87199354,-0.4435088,0.5822829,0.3905103,0.7612014,0.859718,-0.6413009,-0.009893056,-0.27017426,0.20846795,0.11651579,-0.16006112,0.053379536,0.7881466
213,2.6502008,-1.4219934,-2.0426793,-2.4636922,-2.321353,3.3321605,0.35538918,0.30999738,0.15418288,-1.1207968,0.95592105,-0.95380384,0.7359353,1.7467463
214,-0.65526634,-1.7552825,-0.7917135,1.5379426,0.63313794,1.047945,0.6731076,-1.4192992,-0.69042027,1.2100097,-0.51195055,0.83995104,2.4656715,1.428498
215,-4.119242,5.3207397,1.1465237,-5.043633,-3.7842796,1.444286,2.4874468,-2.1771564,-3.1068296,-1.8530449,-0.39004228,0.33615917,-0.9517533,-1.7448263
216,-3.195039,1.595747,-2.0846772,-1.3507684,-2.375687,-0.47433585,2.896026,-0.40026516,-0.8353666,-0.42427564,-1.2099696,1.9464979,2.4072218,2.3591652
217,1.0811266,0.89216465,1.4955845,-1.1146042,0.016625006,0.4289844,-1.1363642,0.18293886,-0.045546167,-0.6708596,1.9668143,0.4983102,2.2241483,4.479494
218,-1.2066582,1.7633337,1.0292264,0.49855477,0.81614816,-1.7158412,-0.04725775,0.85587645,-0.15784675,-0.027044764,-1.6083369,-0.28561705,-1.6872783,-4.9289627
219,0.73992985,2.1820955,1.7165709,-3.3000672,-1.7202206,0.35669285,-0.9192107,-0.2459999,0.008638918,-1.6950049,-0.10834417,-1.0030725,-2.8247364,-4.6563673
220,-2.0253396,6.547875,7.0135126,-4.1195216,-0.30774322,-0.06256761,-2.0041564,-2.3938868,-2.628517,-1.743242,-0.22404039,-1.1552386,-7.9247518,-11.045969
221,-1.7568188,5.327634,5.197698,-2.5752418,0.16312136,-1.2755773,-1.5207865,-0.8535265,-1.509336,-1.3185662,0.38439026,-1.1410038,-5.160568,-5.095803
222,-0.4332144,-2.077896,-2.6696815,1.4829843,-0.14497802,0.18290418,1.4327326,0.0935419,0.31604594,0.85644245,-0.8027422,0.59093124,0.44334257,-0.26711875
223,2.0870795,-2.992393,-3.6289804,1.0092678,-0.2870388,1.867009,1.0097675,1.7676859,0.68978477,0.3177951,0.12677085,-0.7815998,2.5505989,0.80268824
224,-0.34859398,0.16360343,-0.15348896,1.0719192,0.77425396,-1.387099,0.015722334,0.9995232,0.47031742,0.25729805,-0.4891103,-0.86456734,-1.8119565,-3.2113938
225,-0.29202217,0.766857,0.9916981,-1.3886198,-0.83234113,0.33854067,-0.26218057,-1.2194141,-0.33189636,-0.4524689,0.49452922,1.0949334,1.2847167,3.8055277
226,-0.37980926,-0.8092038,-3.3895588,-1.6274171,-2.6759048,2.4366202,2.5018792,-0.18246165,-0.68278414,-0.47563043,0.60194194,-0.08964917,3.9973526,4.0756874
227,-0.98393476,1.3715907,-1.4459066,-2.5282412,-2.5926652,1.0478601,1.7530761,-0.00029592778,-0.6928275,-1.1128579,0.71330667,0.825255,5.140229,6.53122
228,-0.26873964,-2.5422502,-4.059212,0.7663899,-1.3548979,0.2823581,2.0879433,0.2843974,0.8247692,0.49567464,1.0770658,2.4787855,7.390253,11.174958
229,1.447394,-0.34689987,1.2327601,0.48929754,1.3646122,1.8230616,-1.0599865,0.103235506,-0.8356707,0.26404965,1.7108533,0.022744391,-1.0093867,1.6606631
230,0.046699252,3.996101,2.9052308,-3.8640816,-1.4786115,0.63641685,-0.88411367,-0.0132362535,-1.044545,-2.0103137,-0.034114644,-1.703175,-5.9181557,-7.0502014
231,0.067472704,0.3626435,3.2623143,3.7288835,4.5044627,-1.9171318,-2.2043045,0.8443454,-0.19877177,1.4746963,0.951867,0.57541054,0.4745986,1.666647
232,1.7745357,-1.6498356,-1.2649875,-0.709444,-0.84911764,2.1265414,0.034547836,-0.10962985,0.14235547,-0.21862347,1.8057971,-0.36495999,2.6817448,5.683333
233,-3.9948475,1.8235902,-1.103815,-0.54275554,-1.7126505,-2.6751466,2.2727134,-0.8488287,-0.06428629,-0.08790711,-1.3537761,2.9673223,3.7465146,3.8639002
234,2.1776814,-3.2279623,0.11959989,3.9636052,3.3745449,-0.52664447,-1.7456632,0.89573485,1.1853592,1.6887941,-0.3815363,-0.8003878,-1.315236,0.008829594
235,1.481282,-3.096046,-2.6278853,1.1363298,-0.13422945,1.239777,0.53706753,0.3042893,0.77054465,0.62588024,0.29646537,0.50164014,1.6866709,1.3881782
236,-1.0850314,3.6319396,1.0831331,-3.5559583,-2.240559,0.047474027,0.5229051,0.17003001,-0.8320862,-1.8245094,0.81983876,-0.04535815,-0.7969849,1.0641108
237,-0.04469377,1.1830461,-1.7577825,-2.7722125,-2.8413339,0.111352995,1.2597797,0.9832773,0.46445858,-1.5459492,-0.21564893,0.34799936,2.1721861,0.6753131
238,1.2178974,-0.36939216,0.80060005,1.3546115,1.6651883,-0.8748965,-1.2616566,1.2659785,0.7177577,0.28191546,0.8548286,0.07643794,1.2866019,3.3436344
239,-1.1533308,3.2157211,3.67116,-1.8731872,0.016332638,-0.058438778,-1.0483514,-1.4250582,-1.3994607,-0.7309311,1.6331964,0.36825955,-1.2755331,0.8363049
240,2.6164296,-4.1388035,-2.8115861,2.55731,1.3863117,3.044969,0.3396709,1.0486616,-0.030430913,1.2940816,1.528118,0.47727996,4.2931075,6.966634
241,0.33000028,-0.36230636,2.5420914,2.8571687,3.247547,-2.1932375,-2.1328397,0.14997761,0.65757906,1.1575098,-1.3012847,-0.6647714,-6.081876,-8.956439
242,4.1420584,-3.6347392,-0.6068625,1.4683931,1.4801298,2.1455672,-1.7904534,0.79381025,1.0366648,0.57509226,1.0877283,-1.6230198,-1.0256348,-1.2562623
243,0.8531851,-1.0479212,0.46829435,1.1359621,1.2209306,0.6318219,-0.71977735,-0.16021343,-0.10878842,0.60529035,0.083154224,-0.4731351,-0.23559767,0.5086175
244,-2.109112,4.674689,4.53246,0.010462301,2.0358062,-2.231349,-1.2335048,0.5404713,-1.4114225,-0.3182654,-1.1584669,-1.4505436,-6.8857517,-11.57527
245,-0.69851357,0.8054815,1.5362586,1.2249761,1.4588336,-2.1195333,-0.8492663,0.26747194,0.37924033,0.38908738,0.04840917,-0.17296246,-0.9923208,-0.33481228
246,0.8771121,0.7449488,-0.15365839,-1.1990327,-0.6612147,0.5358436,-0.07162005,1.106797,0.0643087,-0.82998943,0.64720875,-0.013820297,0.6268854,2.0088384
247,2.7920876,-0.23644271,0.5496394,0.15234138,0.900017,-0.8881847,-1.8417516,2.4550471,1.6400311,-0.6410431,0.81311196,-0.25880045,1.1713227,3.2417226
248,4.1283174,-4.386323,-2.0515878,2.910036,2.1698375,2.0055563,-1.0710664,2.1055245,1.1492796,1.0809003,1.0059426,0.8027179,3.8193824,6.4676113
249,-0.7803419,3.1219912,2.8443282,-0.452132,1.0628752,-1.2453694,-0.9625919,0.8112314,-0.72176605,-0.5430321,-1.015017,-0.40354863,-5.416997,-8.534129
250,3.426435,-0.6585165,2.8310087,0.95644677,2.7354686,1.6840285,-2.9986181,0.79758066,-0.19053626,0.2046198,0.5062072,-1.5343945,-3.1269522,-1.7945988
251,0.6562233,-3.6928906,-2.9061267,2.0878072,0.30335942,1.4066159,1.0180696,-0.46674204,0.31747615,1.3287135,1.126221,1.7954631,5.2800756,9.33238
252,-3.5859044,4.5545335,4.354835,-0.8068205,0.78188246,-1.9403669,-0.43807644,-1.7143042,-1.8837879,-0.18018237,-0.78332067,0.0040187687,-5.657953,-8.448229
253,-0.25869057,1.1281811,0.9362933,0.7859949,1.2757238,-0.48763418,-0.28487492,1.1150235,-0.47782898,0.12126402,1.1048063,0.851689,2.022121,3.051827
254,1.884269,-2.1104827,-0.61399376,1.2905512,0.8733972,-0.25864774,-0.9587678,0.6887656,1.3289433,0.4257036,0.56890994,-1.3425897,-1.548092,-1.5740886
255,2.080558,-4.0005307,-2.028904,3.2191892,1.6978353,-0.72340053,-0.64873356,1.0659833,1.993509,1.3309524,-0.40338796,-1.0346285,0.52425027,-1.4657859
256,-1.2165225,1.7940171,4.035873,-0.2232333,1.0912488,-1.3674551,-1.7712437,-2.3030245,-0.5476883,0.17509219,-0.33793083,-1.3317397,-6.966069,-9.35432
257,-1.5364406,0.32322928,-2.077603,0.20096919,-0.8779717,-0.9269373,1.8124149,0.8768407,0.10952243,-0.0074484865,-0.9657056,0.91774136,1.6626792,0.6893541
258,0.57199216,-3.7463691,-3.0042913,2.2378716,0.3304829,1.0211356,1.0246563,-0.3730531,0.5338951,1.3629841,0.3090919,0.705085,4.6022215,5.9740386
259,0.24656257,-1.8899152,0.5648199,2.5264099,2.0804675,-0.007512212,-0.7751611,-0.8996573,-0.013251245,1.4392599,-0.69559824,0.061228905,-0.06523943,-0.35607922
260,-0.58152914,-3.5011108,-4.4746437,2.1684675,-0.67957395,-1.0209689,2.0349433,0.25492072,1.5753517,1.14151,-2.1756158,0.55878615,2.9127188,-0.4674824
261,-0.01056922,-0.9231698,-2.0293183,-0.87825626,-1.6690928,0.812805,1.1694369,-0.3014448,0.2340719,-0.2589908,-0.033315744,0.26289475,2.038551,1.8288628
262,-0.6036625,-1.1811413,-1.4367869,2.2308319,1.0332835,-1.1319915,0.7021564,0.8318735,0.4870921,0.9548327,-0.031136418,0.41683128,3.3439436,4.764095
263,-0.3260596,2.929919,2.138049,-2.8985586,-1.1713177,1.0568323,-0.3622896,-0.5441362,-1.2846389,-1.3354809,2.1689935,0.32336122,1.3542159,4.2196045
264,3.8688269,-3.507436,-1.9079349,1.584425,1.1129379,1.7782675,-0.9404783,1.9403712,1.2519386,0.42828903,2.4337819,0.041728728,5.6815343,9.653862
265,-0.7039899,0.5717679,0.5869878,0.078365155,0.17159957,-0.58963263,-0.03262812,-0.3343083,-0.1533679,0.07670565,-0.17202784,0.41323584,-0.34217688,-0.46063378
266,0.8144102,1.0593919,3.1826434,-0.48598638,1.1423271,0.5922602,-1.9300041,-0.88572323,-0.6781832,-0.1616856,0.76259863,-1.2774723,-5.67854,-7.2590647
267,-1.3047451,1.6866472,-0.3014432,-2.043965,-1.8838273,0.052877545,1.0833434,-0.38635138,-0.5132116,-0.8870639,1.143168,1.3778305,2.9491289,6.394293
268,-2.2919924,2.983834,0.92133427,-2.9876206,-2.3191376,-0.27100277,0.9824388,-1.393702,-0.99264,-1.1809462,0.7765825,-0.64103293,-3.860196,-2.9942036
269,-0.7359123,0.891415,0.8953387,0.6251208,0.7996525,-1.3057685,-0.27369946,0.32146373,0.023334906,0.15868594,0.15862788,0.10275231,0.19425672,0.9882979
270,2.1299617,-4.7036138,-3.35167,2.7545085,0.7980689,0.62278676,0.24630639,0.74636835,1.6209792,1.3039279,0.047511816,0.26642796,2.603766,1.3852085
271,3.3328946,-3.670511,0.72918814,3.915787,3.7374806,-0.1621837,-2.652349,0.91582954,1.4749802,1.6136187,0.09150895,-0.72647804,-1.5619519,-0.62803113
272,-0.5713937,-0.029431233,-0.37358862,0.040786814,-0.25446957,-0.10092965,0.4568482,-0.28525832,-0.10834906,0.10987743,0.3299719,0.4836616,2.0908637,4.520128
273,-2.1740608,2.7873538,2.6083174,-1.2289127,-0.21525678,-0.9538224,-0.21419328,-1.5656288,-1.0939616,-0.36193383,-0.7777844,0.25857022,-4.3031855,-5.2160835
274,-4.090638,3.7657998,0.70103383,-0.6997723,-0.64796513,-2.1122532,1.7677176,-0.07012904,-1.3069285,-0.33155707,-0.8379291,0.5908868,-0.6373159,-0.75426453
275,-1.569365,1.0766306,-0.4830309,0.93173724,0.5199725,-1.164368,1.0062735,1.0758747,-0.38198876,0.25828236,-0.44019186,0.96225256,0.53112364,1.6735864
276,2.1210332,-3.8200433,-2.978697,0.7980922,-0.64821094,1.0407017,0.24831972,0.08580858,1.5294646,0.4610868,0.36033884,0.359826,5.16967,7.5397377
277,0.5519735,-0.21784876,0.39616987,-0.8150813,-0.5301521,0.4356963,-0.46315292,-0.7243104,0.17033738,-0.27475762,0.56689876,-0.54282784,-1.1330696,-0.6475978
278,-1.8545332,3.6846886,2.3976147,-2.1279955,-0.87712175,-1.7803235,-0.2510879,-0.36511576,-0.4499326,-1.13681,-1.4408988,1.1157749,-1.929905,-3.6443417
279,-0.6490442,3.2222083,3.3887193,-0.4820732,1.3731967,-0.40259424,-1.1440504,0.46587765,-1.3286667,-0.4453003,0.32446715,-0.34857225,-2.7401865,-3.508155
280,-3.347008,1.5225139,-0.97412634,-0.07267681,-0.91585916,-0.89276767,2.235265,-0.5982845,-1.0628511,0.20705818,-1.507214,2.216857,2.9811995,2.365324
281,-0.88217944,1.3024364,0.80253845,-0.09821613,0.19292031,-1.0597932,-0.032727897,0.22340742,-0.1296041,-0.16089138,-1.954132,-0.54551864,-3.8247175,-7.6550426
282,0.23634605,2.8722785,2.4618454,-2.067217,-0.3459571,-0.67982906,-1.1763963,0.5946582,-0.14306629,-1.3162239,-1.3508941,-1.0048081,-5.145961,-8.86233
283,0.03865842,1.1635605,-0.5723345,-3.0781558,-2.6084435,1.3108494,0.76281136,-0.39204952,-0.35692358,-1.3709843,0.6791527,0.9360347,2.5487342,3.3625264
284,-1.4856241,1.0957121,-0.8127317,-0.8512268,-1.2862589,-1.2470956,1.099096,0.15199059,0.2277278,-0.46549493,-1.5108519,1.1647588,0.63465947,-0.3103212
285,0.44978058,-2.4572356,-3.3101702,0.30067912,-1.1033694,2.2822142,1.75084,-0.13351382,-0.23812322,0.44242057,0.8894464,-0.26456648,2.5844772,3.7191072
286,3.0305102,-3.2972786,-0.915037,1.1677681,0.87230957,1.9511496,-1.0784335,0.12976055,0.7468173,0.6041312,0.35555863,-1.289603,-0.14124206,-0.51075673
287,-1.605978,0.3883576,-0.92570317,-0.3130971,-1.1691916,-2.1369147,0.89558953,-0.30138,0.8899555,-0.16100346,-0.75888956,1.6951432,2.8104024,3.9663765
288,0.31020337,-5.7839065,-6.5599337,3.5044653,-0.2522979,1.068729,2.879301,0.58286417,1.152332,1.9439479,1.0296196,2.0694592,9.704615,13.826631
289,-1.0206307,-0.3173703,-0.87048477,-0.8344667,-1.387724,0.5562335,1.0146757,-1.4892653,-0.327461,-0.004495618,-0.2602662,0.9538111,1.8880866,2.5761697
290,-2.0901203,0.7077298,0.22124834,-0.89183646,-1.1700423,-0.2076405,0.9024314,-2.1094432,-0.67712635,0.048899926,0.47982922,-0.5813747,-0.4376964,0.085103005
291,0.015360565,-1.625537,-3.4793594,0.15558012,-1.3099042,0.98711,1.9405066,0.7699397,0.24553704,0.11037233,0.4604613,0.4835445,4.3779826,6.010209
292,-0.092436746,-0.2544987,0.4818901,-1.5906912,-1.3072497,1.5350648,-0.011454523,-2.292458,-0.60111547,-0.23849621,0.12200044,-0.9028528,-3.733399,-4.2706966
293,1.9924736,-0.3083796,1.1692961,-0.7364501,0.31579703,1.7698562,-1.3101542,-0.11502676,-0.26050714,-0.3461494,0.6296762,-0.57338065,-1.6483686,-1.4325573
294,2.2201238,-1.7100093,0.37816527,0.62224305,0.8591705,0.609645,-1.4500258,0.10279684,0.8051813,0.22433273,0.034635395,-0.0032213926,-0.9755329,-0.8657039
295,-1.7809052,3.421204,5.8745756,1.7599217,3.76152,-2.7861528,-2.515717,-0.573743,-1.1155092,0.69626755,-1.366192,0.3560178,-5.040287,-6.8142977
296,-2.149181,0.6316462,-1.13419,0.7781628,-0.059842687,-0.595958,1.6841651,0.20590666,-0.71849066,0.44890594,-0.74295384,0.9641918,0.18523407,1.422765
297,0.80408114,-0.53607154,-0.8178942,-1.0780327,-0.9251987,2.573561,0.53251195,-0.36737776,-0.85963535,-0.28555804,1.5123138,-0.4621928,2.1411867,3.901946
298,2.116598,-0.40413278,-0.30824158,-0.17923452,0.35380217,1.3577441,-0.5807823,1.6448349,0.11108184,-0.40894023,0.57051545,-1.2366288,-0.6223031,0.24604678
299,2.8058908,-6.1838465,-2.4345868,5.4334292,3.4409146,1.0840379,-0.74296796,0.6034654,1.2323246,2.673827,-0.029726794,-1.3217748,1.1285902,0.50727904
300,4.1352,-2.9874928,0.90892166,3.2663214,3.7122288,0.7187178,-2.8107307,1.9289311,1.1098734,1.1034421,0.6453235,-1.4003073,-1.5012156,-1.3587987
301,0.4986601,-2.4197323,-1.7320017,1.2548999,0.10674101,0.48070323,0.4344645,-0.39718986,0.54384077,0.78758883,-0.7415761,-0.8683359,-2.0271072,-4.4012113
302,1.9094088,-4.919275,-4.2687674,2.8934097,0.6310271,1.511343,1.044065,0.97380984,1.0757564,1.4389127,0.6808108,0.64373815,4.830436,5.8618298
303,4.2212873,-6.625794,-2.921419,4.621672,2.7104828,0.7194187,-1.2956803,1.3901309,2.4475245,2.018274,1.5852638,-0.26083824,5.5227985,7.499123
304,-0.5245612,1.2016263,0.20765792,-0.51767135,-0.29040712,-0.7479201,0.19206512,0.62083215,0.013047397,-0.42906353,-0.34667805,1.449226,1.8520496,2.8917584
