,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,2.2926316,-7.1966558,-6.9889965,3.6488051,-0.061460674,1.7773376,2.0886295,1.1579161,1.921021,1.8741645,0.9806648,2.0169442,10.449702,14.593175
306,-0.16961603,0.8621121,1.2749708,-1.1819962,-0.5433896,-0.16272855,-0.5693272,-0.9700816,-0.0681594,-0.4518911,-1.3920828,0.011409236,-4.7652826,-5.7089357
307,-0.75350875,-2.9985294,-2.6387093,2.6377702,0.502097,-0.60437155,1.230089,-0.5426181,0.7198149,1.525686,-0.54900974,1.0205338,3.6906013,4.221555
308,-0.6364545,0.024457043,-1.1344677,-0.4184887,-0.8683967,0.4211192,1.050629,-0.0504584,-0.29192305,-0.10327898,0.56780046,0.14147453,4.084852,4.3428445
309,-1.1887985,0.7658774,-0.3731588,-0.42261332,-0.7031765,-0.78416145,0.7449006,-0.107816525,-0.02668894,-0.18612249,1.0111172,0.99722904,1.105059,2.3034549
310,0.12962309,-0.26924548,-0.90399146,0.41727173,0.17654522,0.81599045,0.61082613,0.7393743,-0.42271125,0.15057021,0.6295816,-0.54743433,1.3178111,1.1590881
311,-1.6297774,4.3021293,4.5555897,-1.7308022,0.6294484,-0.14976268,-1.1442438,-1.1001632,-2.0304258,-0.73512757,0.015537827,-1.1568791,-4.815402,-6.007017
312,0.5508321,-1.9017694,-1.0173135,0.68996054,0.046028238,1.1821897,0.22966465,-0.7851276,-0.012670934,0.6084026,0.65609825,0.10395783,1.452449,2.748397
313,0.43717766,-0.14598106,1.020962,0.7052479,0.92667484,-1.1542661,-1.06792,0.09753781,0.6868185,0.19517201,-0.7521202,-0.969136,-2.7701364,-6.3214364
314,1.408199,0.8627134,-0.5224466,-3.2928622,-2.448019,1.8894715,0.16258392,0.3758954,-0.06985524,-1.6578714,0.10003912,-0.11313459,1.1145487,0.16509622
315,2.6027281,-3.431642,-0.4071919,2.2374563,1.8410442,1.4588923,-1.2891152,-0.0724943,0.61056185,1.15648,1.0631475,-0.8583196,1.1330574,0.88064754
316,-1.18246,2.09555,1.697041,-0.77569103,0.066073515,-0.38412118,-0.1343542,-0.40414098,-0.8864109,-0.33960277,-1.4222928,0.2717096,-2.1359925,-3.3571684
317,-2.6620276,7.3372355,5.0073833,-4.8920617,-1.8075964,-1.7914851,-0.74941766,-0.5834106,-1.5341935,-2.5451248,-0.7494661,-1.1130764,-6.9309373,-10.815034
318,5.3324056,-9.187075,-5.0895777,6.5898623,3.577868,1.8585881,-0.748449,2.2675214,2.6807938,2.9489164,1.4755732,-0.059034772,6.9987793,10.157595
319,1.7384847,-1.0921059,-0.6047852,0.25335196,0.19520836,0.043096006,-0.6480484,1.0860366,1.0053511,-0.15241204,-0.90288246,0.32260403,0.667155,-0.5831063
320,0.093408264,4.371597,7.3115177,-1.2175986,2.3047142,-1.4758636,-3.8304772,-0.94250363,-0.9545369,-0.7807872,0.23259847,-1.6487006,-8.494949,-6.928547
321,1.1826425,-1.4220805,0.5244567,1.443514,1.4587145,0.24094167,-1.0582929,-0.07293679,0.3178584,0.6956361,0.68795604,0.6060216,2.6798654,4.077528
322,4.0345354,-3.4369102,-0.9059501,0.16358687,0.18022648,2.3080716,-1.5239904,0.20200358,1.2114207,0.05623801,0.7306952,-1.6096712,-1.4615915,-1.2749081
323,0.92846805,-1.7347573,-2.4810786,-0.42616627,-1.2245754,1.9973707,1.107693,0.14782277,-0.004262708,-0.05682221,-0.15147904,-0.05059076,1.4036199,0.32122213
324,-0.4218487,0.46326575,1.122061,0.36237088,0.6491297,-0.62556124,-0.5025779,-0.42214546,-0.12310816,0.205864,-0.7529736,0.19213618,1.1226435,-1.2070439
325,1.0443336,0.1637259,-0.57992053,-1.0149367,-0.8904155,-0.57442605,-0.25156295,1.1730896,1.0746138,-0.83249605,1.3579872,-1.4545084,-0.36152166,-1.4546206
326,-0.54562604,-2.974744,-1.4860017,4.1195316,2.34338,-0.68640655,0.4787045,-0.15772858,0.30791944,2.1513042,-0.87051964,-0.5029908,0.8710979,-2.2738018
327,-0.7945605,2.2620614,-0.4101282,-2.3932142,-1.9000576,0.30234915,1.0795766,0.7383275,-0.57624084,-1.2933872,-0.30975753,1.2184452,3.5328512,4.263775
328,0.6880176,-1.8367803,-3.286879,1.1171063,-0.24455386,0.65215045,1.42901,1.8118576,0.5136429,0.32546347,0.07613585,1.6123893,7.232445,10.073459
329,-0.1526191,0.51327664,1.2593668,0.4538109,0.8200838,-1.0282567,-0.78147477,-0.05236695,0.19362998,0.12862341,-0.41551158,0.20506175,0.06838453,-1.2514793
330,-0.1874794,-5.855015,-5.176479,4.3340592,0.6396876,-0.3493973,1.9853897,-0.40065292,1.5607307,2.4337504,-1.4378399,1.8098038,5.264821,4.7525487
331,-0.6244981,0.675685,-1.1890836,-1.6695046,-1.9093924,0.21386272,1.1337163,-0.009997874,-0.019639442,-0.76478183,-0.022874385,0.7478299,3.0104506,2.7351084
332,-2.2253585,6.130311,7.4895625,-0.25730035,2.8521326,-4.3753643,-3.1063635,-0.023357157,-0.7656983,-0.5979444,-2.245586,-1.7532824,-9.27302,-13.635998
333,-4.216248,5.3270283,4.85521,-1.8709607,-0.16892199,-3.140911,-0.5757153,-2.3836756,-1.3405774,-0.6681291,-0.99428195,0.8702185,-5.123131,-5.645478
334,2.5020373,-4.1453753,-2.6320314,2.1102755,0.81963587,1.7817254,-0.0025497973,0.62231326,0.88467526,1.0516505,1.0329381,-0.28389397,3.7511778,4.0061426
335,-2.331892,0.32050374,-1.5641922,0.20685622,-0.9251855,-0.8502825,1.8868296,-0.4319368,-0.3036705,0.2880868,-1.4755523,-0.041494183,-1.8549768,-4.65929
336,-0.3422421,2.1085775,1.8260665,-1.1559435,-0.015800871,-0.29820293,-0.5850356,0.10637023,-0.5388395,-0.67470795,-0.031677302,-1.2164494,-3.6593435,-5.544572
337,0.97999376,3.6718488,4.8724155,-3.3920262,-0.19545914,1.1970263,-2.4151168,-0.88261163,-1.3088274,-1.6571656,1.0095683,-1.6822482,-6.6883535,-5.875433
338,-0.7172809,2.435551,2.8186865,-0.07499372,1.088504,-2.2953413,-1.3368652,0.41207528,0.14583164,-0.35599074,-0.25754625,0.3076009,-1.6929047,-1.7075634
339,0.54760724,0.8344893,1.573304,-0.55105716,0.39081678,0.19229329,-0.9857705,-0.07648119,-0.23302153,-0.32626638,0.09624193,-0.86295605,-2.6203678,-3.174103
340,-0.60536593,0.8492369,1.5081806,0.75756776,1.3489283,0.40007517,-0.33399567,-0.2895559,-1.1706233,0.45911652,0.62008786,0.0036336172,-0.20574307,0.19739306
341,0.39323145,-0.27391484,-0.43559396,-0.918553,-1.0050993,-0.033935785,-0.011876106,-0.25818953,0.56873006,-0.42491964,0.7897857,-0.27166045,1.8973871,2.3525214
342,1.6414889,-4.4432125,-3.0160835,2.4300997,0.54766476,0.71802956,0.3359905,0.028467745,1.3329847,1.3040403,0.5398413,-0.055191863,4.7346926,5.636486
343,-2.0597818,1.8503237,-1.2463635,-0.73885787,-1.0811836,-0.056092486,2.0394177,0.83653146,-1.0361693,-0.4097441,-0.21246107,-0.10317409,0.45377266,-0.40898517
344,2.0431278,-3.9801915,-4.514857,1.466818,-0.60970813,0.5221067,1.0716103,1.6916869,1.8940387,0.48944533,0.9309055,1.3791822,7.619575,10.337009
345,0.6086031,0.8925944,2.0820045,-1.1070616,0.04445337,0.19034582,-1.320643,-0.78755265,-0.13256022,-0.48571125,0.75705284,-0.6575047,-2.197372,-1.8331505
346,0.7660654,-0.53161997,-0.243448,-0.3122399,-0.28340256,0.4193396,-0.23538977,0.010155198,0.303994,-0.15800674,0.08756028,-0.6216941,-0.37091824,-1.6073171
347,-0.32997274,-4.254128,-5.6627984,1.8906865,-1.3384372,0.1560098,2.7156496,0.1347027,1.3445281,1.1421299,1.3004174,2.9012866,10.355582,14.364228
348,-0.49458387,-3.6316552,-5.069477,1.559855,-1.30608,0.29326433,2.5887952,0.02389507,1.0000589,0.9961945,-0.8128548,0.8292309,4.9973655,5.0502276
349,-1.9298837,-0.048149735,0.5560256,0.7672083,0.30265883,-0.5096981,0.45331392,-1.9642658,-0.6479239,0.82353306,-0.040712617,0.60100853,-0.034090616,0.62306684
350,-0.36636692,0.23468903,0.4941654,0.12175118,0.15106122,-0.7475404,-0.23556754,-0.29341164,0.19587395,0.06439321,-0.7147651,-0.68562335,-2.5696635,-5.0482087
351,-2.5677118,5.9359517,4.102006,-3.9521806,-1.6255443,-2.017584,-0.5700656,-0.8685704,-1.0221943,-2.0027585,-2.0107903,1.1652447,-4.227248,-7.134742
352,0.4678298,-2.0073004,-1.6183567,1.1274779,0.2788407,1.5935895,0.70482635,-0.23486756,-0.33882618,0.77624124,1.0617435,-0.09064105,0.8871877,4.0690475
353,-1.4646562,-0.75425655,-2.8847082,0.6167603,-0.9669161,-0.27388915,2.1868663,0.39423776,0.04134409,0.3751949,-0.6117095,0.20731828,2.883185,1.3614522
354,-0.80294657,5.166209,7.417725,-2.2258472,1.4433852,-0.87287873,-3.215186,-1.7648519,-1.709614,-1.0409529,0.40035683,-2.1997194,-9.694114,-13.264162
355,0.066594526,-0.22506595,0.49244666,0.5238794,0.44804388,-1.2655396,-0.6297576,-0.07090056,0.75760716,0.16238964,-0.873078,0.5518406,-0.6578846,-2.4011633
356,1.7941064,-1.1395546,0.23503043,1.9234285,2.1342547,0.5797852,-1.0191827,1.5257832,0.12528056,0.62453645,0.7145647,0.19454585,2.7621875,3.684803
357,-2.4641473,2.6210198,3.1089606,-0.27699834,0.77015233,-0.59528214,-0.30950508,-1.8774097,-1.7083908,0.21339385,-0.118227534,-0.47419876,-4.9879336,-4.016454
358,0.793538,-3.9849024,-4.6910853,1.7341763,-0.54029125,2.2287788,2.1241522,0.43107563,0.21310398,1.0817877,0.38529736,1.1248314,6.3693237,6.751191
359,-1.8382028,3.231474,3.5621085,-2.4783957,-0.86427546,-0.69299567,-0.8216327,-2.4008138,-1.0577936,-0.85657024,-0.840692,-1.2005377,-6.228626,-8.625033
360,-0.6411546,1.2736892,2.1814911,0.10592815,0.9283181,-0.5939969,-0.86309826,-0.6659234,-0.55446845,0.10440371,0.06522174,-1.1698464,-2.249227,-2.7761688
361,1.8582374,-4.4820614,-2.7177372,3.7664196,1.9208727,0.24994884,-0.011819124,1.0256673,1.343179,1.7277836,0.24882986,1.2317722,5.7666035,6.7775645
362,-0.13734289,3.146332,3.784695,-3.4070811,-0.89482814,2.2049234,-1.1493385,-2.0271008,-2.1082146,-1.2657862,0.64028454,-0.52841353,-3.5597658,-2.9452138
363,1.1625751,-0.16487972,2.6260753,1.349149,2.2737043,-0.84684455,-2.2740233,-0.09887842,0.40328887,0.5019019,0.23323277,-1.340888,-4.7125797,-4.0764985
364,-3.8081672,0.90411454,-1.6409217,-0.40120476,-1.901798,-2.021727,2.4593117,-1.4316267,-0.09800899,0.16101919,-1.672567,2.8151948,3.840592,4.254366
365,0.28140765,-1.8788154,-2.0461497,1.3857814,0.38502482,1.5783437,1.0758438,0.30506366,-0.46645522,0.8205711,1.1065427,1.2639546,4.894221,8.405311
366,2.2041943,-0.8488541,1.1278827,-0.0028215065,0.952487,2.2080503,-1.3799883,-0.10534624,-0.48822376,0.051739246,1.5873,-1.0401611,-0.47038898,1.4163344
367,-1.2959712,-3.0315516,-2.5137637,3.419587,1.0536581,-1.275029,1.274178,-0.5879104,0.74821043,1.9030225,-1.906302,-0.6742801,-1.6172305,-5.168099
368,-0.58644116,0.8561704,-0.062379584,0.42170733,0.46400762,-0.2924747,0.434078,0.9510381,-0.42822284,0.031163905,-0.2427646,0.55333364,-0.69233364,-0.17301908
369,-2.1706145,4.778193,3.4423366,-3.5675714,-1.6042145,-1.1121007,-0.39528325,-1.3007207,-1.1176074,-1.6466904,-0.40634707,-0.07079977,-4.322418,-4.7886295
370,-0.9207587,2.3076499,2.9111412,-0.37455282,0.91805845,-0.7752502,-1.0052757,-0.520594,-0.842679,-0.1932914,-0.5828373,-0.11418849,-3.951723,-4.989669
371,-0.84456813,-1.2049361,-2.2638512,0.45778266,-0.86680907,0.019125342,1.4978579,-0.2536253,0.2076691,0.39799953,-0.7148058,1.3769556,1.8087877,2.754869
372,-0.21167256,3.2086198,5.323692,-1.2415267,1.2205741,-1.4426932,-2.7456446,-1.1611122,-0.46375635,-0.66946477,-0.20767708,-1.0687538,-5.1125517,-6.9770637
373,-0.1539894,0.07314142,-0.8931606,-0.80116063,-1.1361746,-0.5530133,0.47470665,0.1897894,0.6114312,-0.45530912,0.7698145,-1.0185199,-0.98508304,-1.1325829
374,-0.73756856,-0.91353625,-1.960474,-1.2418238,-2.0150194,2.2842445,1.7710569,-1.6293617,-0.94769645,-0.026824942,0.025828516,1.2161989,2.2263577,3.1630886
375,-0.18832849,0.14297386,0.8945786,-0.5896099,-0.17996375,0.9867259,-0.2196433,-1.3747612,-0.72575986,0.035682913,0.41877237,-0.507474,-0.75316125,-0.5136092
376,3.7516873,-6.8113527,-4.056901,3.5729353,1.270412,1.618845,-0.2794686,0.6871008,2.1417212,1.7547165,1.8140359,-0.46779004,5.5456676,7.202479
377,-1.0762482,-1.1766508,-2.1514056,0.18512648,-1.0521545,0.8175466,1.7078294,-0.8892252,-0.36719793,0.45810795,0.7099508,0.33088195,3.8778038,5.1340847
378,-2.460701,3.752469,4.7193613,0.6569525,2.2406564,-2.9334707,-1.5111513,-0.6604364,-0.9540776,0.20884669,-0.4985303,-1.12562,-4.5588,-6.4866138
379,1.9236584,-3.1675868,-2.7642663,1.3303992,-0.045889646,-0.027755607,0.13208455,1.1417398,1.7817373,0.4382383,-0.08602119,-0.84017754,1.0985042,-0.61426616
380,-2.6742053,2.2242806,0.22101946,0.15927011,-0.025879193,-1.7859995,1.1769532,0.36079898,-0.6424408,-0.008822766,-0.8625653,1.7334976,1.5723283,1.8267696
381,-1.6391319,1.3776951,-4.4206376,-3.9841907,-4.954882,2.1592717,4.0233994,0.6072888,-0.9585506,-1.7646476,0.7874264,2.5085087,8.281485,12.205028
382,-0.39188203,-2.5285275,-1.7026743,2.1991684,0.77442425,0.6884295,0.87354934,-0.8513006,-0.1617353,1.4198374,-0.084329866,0.26172748,1.5836427,2.3002536
383,0.5768308,1.4274879,3.2335677,1.1373001,2.405619,-2.4361792,-2.3831992,1.0028453,0.6982491,0.055780947,0.13746443,-0.11600111,-1.5765479,-0.99078083
384,4.759904,-2.3742614,1.52234,1.6210219,2.6697154,0.6572736,-3.3932762,1.6810987,1.5632324,0.259574,1.106599,-1.0429369,-0.28634065,0.6708332
385,0.55231047,-1.4490621,-2.262934,0.91713756,-0.23299187,-0.93283355,0.6142507,1.405826,1.3395761,0.15415096,-1.7692999,-0.83579904,-0.8103206,-5.064879
386,-0.95622474,1.7785393,1.1878775,-1.33868,-0.7296491,-0.8400726,-0.11625105,-0.50486463,-0.17104305,-0.63788754,-0.61311865,-0.31155956,-2.5789309,-4.74375
387,2.8005745,-6.6057415,-5.3309,3.9422867,0.9415224,0.82057,0.79488194,1.4454366,2.29042,1.8134531,0.55049604,1.0561751,8.320219,9.766769
388,-2.1702163,0.62991613,0.27743343,0.45960164,0.024268264,-0.87817085,0.7829541,-1.2324895,-0.6066586,0.5105944,0.07473875,0.010885947,0.07947093,-0.36488932
389,3.5610824,-3.8154204,-1.1174496,2.8282335,2.075511,-0.649794,-1.8248031,1.8172634,2.4488864,0.88516057,-0.18271372,-0.4858938,1.4349525,2.7209477
390,0.041939933,0.98442435,2.2993176,0.16407225,1.1157649,-0.6008308,-1.3062565,-0.38293335,-0.21998936,0.03937099,-0.37551355,-1.1466163,-3.0221562,-3.5607073
391,0.92695034,-3.964983,-2.9718595,3.1776297,1.0952809,-0.45209485,0.50516653,0.61568296,1.4766686,1.507901,-0.51648074,0.37537757,2.9995594,3.059908
392,1.2111571,-1.7622218,-1.0458499,3.6134903,2.6958945,-2.0137873,-0.63384914,2.8265545,1.5477664,1.0873147,-0.9968965,1.1313133,3.7286663,2.893337
393,-2.4492176,3.493657,2.0356264,-2.2325337,-1.2803193,-1.5071927,0.25234276,-1.0723548,-0.72575283,-0.98564607,-1.4134457,1.1471872,-1.1798666,-2.491643
394,0.61106604,-0.69560677,-1.7377092,-1.5372229,-1.9987983,0.60339844,0.695106,-0.03726127,0.6829029,-0.7044451,0.4403509,1.1775184,1.9168392,4.756066
395,0.7203699,-0.0934774,-0.6654627,-0.35868144,-0.3361679,0.37512946,0.117871314,0.8937908,0.22670817,-0.34765804,0.97633535,0.20346875,0.85387397,2.8810747
396,-0.013709222,2.214252,1.1797485,-2.6715827,-1.5080639,0.0859738,-0.28877395,-0.03525545,-0.21901359,-1.3846774,-0.5670093,-0.20551974,-3.1424842,-4.94562
397,1.2963914,0.028153617,-0.13455392,-1.7063074,-0.9934333,2.6865993,0.025589943,-0.14878878,-0.8458953,-0.6864464,0.7972355,-0.19992638,1.8782697,3.6140053
398,1.8050035,-0.3029895,0.24887681,0.6703728,1.090158,-0.28326362,-1.0794251,1.8584142,0.76955163,-0.15094507,0.77136093,0.1830754,2.059756,5.8030577
399,-0.83779556,1.9504273,0.76337504,-1.8431424,-1.0534744,0.8352206,0.4665178,-0.4151534,-1.1298407,-0.7728312,0.012754037,-0.7064365,-1.6365783,-2.2515435
400,-2.3915246,4.1123147,3.8033094,-1.8878458,-0.2870347,-2.2831664,-0.8542645,-1.3149308,-0.68587995,-0.8805227,-0.8151505,-1.0909448,-6.533003,-9.694474
401,-3.5212355,2.3957484,-1.5656685,-2.9917328,-3.6967688,-0.9523709,2.75379,-1.2660731,-0.5170946,-1.1250238,-0.23130143,2.1171052,3.1997383,5.108839
402,1.4814332,-2.3652263,-0.50471026,2.946226,2.3628771,0.12404281,-0.76269734,0.9973083,0.53578764,1.254743,0.99552876,-0.54245543,1.0288494,1.4885752
403,-1.9145124,-2.4264057,-4.279923,2.5220366,-0.21322979,-0.29898655,2.9209943,0.27134624,0.09243814,1.4351724,-0.68620956,1.6192586,6.311852,7.041434
404,-0.011471649,-2.430226,-3.5777016,0.096959524,-1.6861862,0.7813295,1.7959864,-0.2816248,0.67736155,0.28016576,0.4121926,1.578486,5.874202,8.348623
405,0.8297511,-2.5218441,-3.0418515,0.33739313,-1.1272907,0.45281494,1.0088282,0.26610687,1.124262,0.20850335,-0.8013247,0.19972602,1.7555166,-3.0373087
406,1.0082605,-1.8596653,-1.1327041,3.1389573,2.0805998,-2.3608334,-0.59858423,2.2487626,1.8789463,0.94670486,-0.6589177,0.8388533,2.112122,2.0050871
407,0.77198744,-0.100301936,0.80188197,1.4099499,1.8024333,0.09999855,-0.7893086,1.0426607,-0.21825802,0.45430642,0.26497543,-1.4020032,-1.7295405,-4.4936748
408,0.33580065,2.4452813,3.1224267,-1.1160413,0.657015,-0.76669544,-1.6962833,0.27689397,-0.23678517,-0.7995189,-0.6788751,-2.0255537,-4.966435,-6.7388973
409,-1.7400292,3.5501513,4.6653557,-0.672593,1.1849179,-2.0229087,-1.6922355,-1.2532703,-0.8531372,-0.31131247,0.4592877,-1.6789685,-6.656068,-7.8911324
410,1.1012369,0.9152222,2.7115893,-0.3548047,1.155105,0.5720619,-1.8117095,-0.26583368,-0.48896307,-0.22054744,0.054112863,0.1393963,-2.763741,-3.043956
411,3.9027154,-5.123683,-2.212063,1.6072297,0.58269817,2.160299,-1.0312494,-0.0032462417,1.5886339,0.86923844,0.061497614,-1.1580883,0.09180415,-0.06493521
412,1.090658,-1.8474243,-1.1866786,0.44928354,0.077161245,2.3957617,0.35076797,-0.35357437,-0.5602833,0.4739156,0.16609034,-0.2745651,1.2758923,2.9898753
413,0.104673244,-2.0281239,-2.7062407,1.4258233,-0.14923471,-0.6416614,1.0388093,0.855565,1.0807176,0.58321744,-0.89631957,0.34697467,2.8994207,2.4727602
414,-1.1339939,-0.3486949,0.837029,2.5239003,1.9712957,-2.4502032,-0.51069474,-0.14284557,0.55333805,1.1510302,-0.24391262,-1.0265765,-2.877201,-2.4395452
415,-2.7253058,2.0910504,1.3924702,0.34747946,0.28637525,-3.1854,0.17754787,-0.5285053,0.14524639,0.12108755,-2.1657395,0.4875018,-2.7676756,-5.6328087
416,-1.2435404,-0.47165358,0.030205572,1.737725,1.0047874,-1.553469,0.16532901,-0.46016335,0.25555047,0.91563064,-0.8460886,0.048129223,-1.5099416,-0.6763928
417,-1.2365779,-1.790174,-4.486448,-0.50677544,-2.7033958,0.60978276,2.9772477,-0.3682735,0.37638992,0.064502805,1.2892691,1.5765829,4.605685,7.659831
418,-0.1863896,2.0172515,3.0710058,-1.3963089,0.2315536,0.38072184,-1.2764702,-1.2103888,-0.98107487,-0.52481693,0.8202782,-0.1999311,-3.1413116,-0.39806986
419,-0.13042301,-1.4024829,-1.0974661,0.96685886,0.24959219,1.0918765,0.6822896,-0.5464013,-0.44936067,0.73032975,0.68041056,-0.10227372,0.6857409,1.355472
420,-1.890693,4.7306757,4.5962825,-2.9260414,-0.44275445,-0.099595904,-0.98255295,-1.7363077,-1.9857447,-1.2011538,-0.6263031,-0.747411,-6.2054553,-8.820195
421,1.3650733,-2.2343225,-0.8574391,1.2748599,0.8660072,1.8880591,-0.13819581,-0.17183703,-0.24483784,0.7943652,0.7729788,-0.13976169,1.8283805,3.628858
422,-2.7538202,3.958242,2.7214243,-1.594798,-0.3530738,-1.2168764,0.16225201,-0.9256253,-1.4501387,-0.6733042,-1.437745,0.39643693,-4.4032946,-6.455951
423,0.2577603,1.073138,3.7228348,1.2018049,2.6537118,-0.5210301,-2.186545,-0.49291638,-0.668641,0.54215354,-0.08922694,-0.5477694,-4.0168076,-4.2360845
424,0.72111195,-1.8252109,-0.5603195,1.2990803,0.61023176,-0.73240733,-0.5010752,-0.13892284,1.1000652,0.6144343,1.3247228,-0.185504,1.9812627,4.085576
425,0.7776147,0.2757311,-0.2657997,-0.010435699,0.2659422,0.44962746,-0.042481095,1.3626564,-0.06939316,-0.27376378,0.8909406,0.2991185,1.5046669,1.4043471
426,0.3459357,-1.0819902,1.2376026,3.1880918,3.029308,-1.4857447,-1.3522542,0.45166633,0.488218,1.3615756,-0.6116417,-0.9520867,-1.9425571,-1.978367
427,0.08999627,-1.7169923,-1.8936112,0.4053116,-0.6915748,0.16657017,0.77284074,-0.32850197,0.6120085,0.34062278,0.3031575,1.0778292,2.9018018,5.6129823
428,1.0452458,-0.7924725,0.07533227,-0.10581576,0.025095996,0.55981857,-0.57130235,-0.18712695,0.31192407,-0.025502123,0.5582988,-1.1844289,-2.2403147,-1.2200909
429,2.2734182,-0.056381714,1.0217673,-2.7485328,-1.3833889,2.8541393,-1.1209853,-1.0198126,-0.4014023,-1.1133415,1.9098953,-0.8688336,1.2812572,3.5376444
430,0.051223334,0.43334553,0.11031025,-1.9800266,-1.5580897,1.3790991,0.24361181,-1.1488268,-0.5275881,-0.6750858,1.8293966,-0.42184585,-0.6533413,1.40499
431,0.9207116,-0.53470165,0.16582917,-0.41587883,-0.16092972,0.8684045,-0.45615184,-0.32841972,0.04292518,-0.1274128,-0.3435239,-0.41945595,-1.7019982,-1.8964989
432,-2.416038,5.8496737,3.450965,-5.589064,-3.1343336,0.084578425,0.13795277,-1.8145325,-1.830672,-2.4674873,-0.38253397,0.6068516,-3.661672,-3.6471174
433,0.9142393,-0.060334086,-0.1829914,-0.7368977,-0.3289564,1.6780343,0.020149112,0.24529506,-0.5413064,-0.3311542,0.84077317,-1.4286332,-2.1996045,-3.7155213
434,5.200758,-6.0151563,-3.0036907,2.9424446,1.8088316,3.0097785,-1.1188447,1.7304734,1.5357144,1.229663,1.7042551,-0.877273,2.5012465,4.5858436
435,2.150776,-4.8765626,-2.072784,3.416604,1.8036157,0.80271566,-0.50280875,-0.10174929,1.2399349,1.7857168,-0.39313224,-1.3285939,-0.6183463,-3.466138
436,3.1347964,-2.389835,2.2984533,2.596593,3.2977319,-0.16028035,-3.2641664,0.10261508,1.1459236,1.0654815,-0.1292263,-1.8888874,-4.5757565,-7.508224
437,-0.051439397,0.88059175,1.7878785,1.3297411,1.9975328,-0.83981,-0.9991877,0.7280156,-0.3220197,0.41181627,0.0044955197,0.586892,-1.3254325,-1.1690831
438,-0.99646884,-2.567354,-3.8674867,1.5867475,-0.7521446,-0.048627555,2.2533166,-0.030490968,0.53228414,0.9808992,0.9311395,1.3641224,6.5933814,8.060882
439,0.99790066,4.4052677,7.464972,-0.49909064,3.0431159,-3.6087499,-4.769474,0.8118671,0.6039683,-0.98589915,-0.5433337,-1.0177045,-7.084738,-10.6572075
440,-0.040550932,-1.5404718,-2.59554,1.2044766,-0.2772965,-1.1563277,1.0240526,1.1816539,1.254541,0.3675245,-0.5021196,1.7558169,4.015452,4.047354
441,0.72552073,-1.4924703,-1.6464806,-0.9260924,-1.3752191,2.4443688,0.8370546,-0.9047933,-0.42292097,-0.08049213,0.67995185,-1.0239638,-0.82862526,-1.5930936
442,-0.5525435,0.30222332,0.2708774,0.63287395,0.55661,-0.6695833,0.028241575,0.16248052,-0.066472486,0.25559133,0.23861034,0.52975297,0.10108471,2.2637892
443,0.13610145,1.8087304,1.5578076,-0.6909822,0.22679085,-1.6005092,-0.97569424,0.99399716,0.52800715,-0.7347094,-1.0945863,0.032898497,-2.5544827,-5.432885
444,-2.8469946,3.441271,2.7784255,0.75187397,1.3951722,-4.033737,-0.48001754,0.4176121,-0.058385342,0.032367676,-2.6304371,-1.1672529,-7.6359687,-12.900018
445,-0.8260957,-0.832114,-0.45082194,1.4736142,0.78374416,-0.07952359,0.49643272,-0.5137521,-0.33080313,0.90321577,-0.38464582,-0.1937048,0.019292235,-0.074299574
446,-0.3613091,4.29747,4.437373,-1.8070385,0.78825366,-0.7904425,-1.7958939,0.4002695,-1.078753,-1.1854051,-0.36668915,-0.41823226,-3.581677,-4.585721
447,1.5560753,-1.6324378,-1.5069914,0.08354361,-0.27151212,1.6386412,0.19933927,0.5585325,0.19164582,0.030856237,0.3955284,-0.14652446,1.8185929,3.0637908
448,0.33228093,1.4707624,1.0612551,-0.82263863,0.25454727,1.3255734,-0.21128695,0.62109566,-1.1661224,-0.48870113,0.98175496,-0.373813,0.5983633,2.0536497
449,-0.4980634,-0.056818243,2.3302393,0.62355787,1.1202264,-0.34579292,-1.2280828,-2.1022139,-0.3711338,0.6655194,-0.79318887,0.03980175,-2.545528,-3.8885689
450,-1.4522066,2.4281507,2.7747536,0.07146822,1.2816848,-0.109526634,-0.49878514,-0.5783848,-1.6435821,0.12897964,-1.1839219,-1.2164327,-4.5643396,-7.850535
451,2.5556293,-4.160678,-3.6915781,1.1693945,-0.27853018,2.8099985,0.7959365,0.7085154,0.59435934,0.6664449,2.3336112,0.5111924,6.8122344,12.331884
452,0.0028099322,-0.050292436,1.4910549,1.6263282,1.9372969,-0.62898225,-0.98878706,-0.035106,-0.17304383,0.73998654,-0.5416603,-0.02117863,-2.5334373,-4.8000035
453,-1.272672,1.9654914,1.0406624,-1.0924906,-0.5826507,-0.9884193,0.13035789,-0.25562364,-0.30658692,-0.55415547,0.15131453,-0.44455543,-0.09730506,0.2751711
454,0.29851112,0.94274694,1.5446173,-1.448216,-0.45550147,0.71108603,-0.7454932,-0.9251533,-0.4650025,-0.55871713,0.80842006,-1.2711061,-4.0673637,-3.1581686
455,2.3606694,-2.018794,1.2551286,2.5800495,2.9900904,0.8402353,-1.9950231,0.5091368,0.17033057,1.1251274,0.6000018,-1.1992675,-2.2865472,-3.1509247
456,-0.53733677,3.318836,4.9347525,-0.65095276,1.6312908,-1.3323071,-2.3011663,-0.5994362,-0.8189507,-0.4444581,-0.49838358,-0.4965514,-4.712843,-5.349711
