,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,-2.4517066,3.5292127,2.6690676,-0.6389114,0.4370693,-1.7388229,-0.120438695,-0.34223208,-1.0929588,-0.35783747,-1.4646772,0.43246722,-1.185478,-3.112464
305,-1.6380972,1.4075059,-2.6142447,-4.4462943,-5.0385213,0.5301569,2.5880725,-1.0041329,0.055896163,-1.8616337,1.4960324,1.1140597,2.9545555,7.371378
306,-1.7856773,-1.0605339,-0.10784223,2.5954976,1.4422002,-1.6545411,0.37447324,-1.0661782,0.09847063,1.497947,-0.5489396,-0.21790138,-0.035543025,-1.6023357
307,0.4899527,-1.251545,-0.67468435,0.34065202,0.045000494,1.5139515,0.25198752,-0.5743579,-0.42521018,0.40648025,0.43873805,-0.66383034,2.269419,1.3079641
308,-4.151608,3.8778028,0.35647598,-1.7882731,-1.5789347,-0.42449832,2.3582876,-0.7636056,-2.1699991,-0.59943265,-0.80458933,0.8221209,-2.1082163,-3.448724
309,-1.9896655,3.2973194,2.134022,-2.459111,-1.3579087,-1.1238673,0.018794715,-1.1602043,-0.6911694,-1.0787077,-1.7887303,-0.5934971,-4.537538,-8.885533
310,-2.3470817,2.6451433,-0.22088528,-1.1675264,-1.027392,-0.2249659,1.6785913,0.42965612,-1.3013605,-0.57773024,-0.57201886,-0.38537693,1.4374766,1.0484545
311,0.5062556,-0.18180217,-1.9608293,0.049951296,-0.58033437,-0.8764405,0.70909554,2.161812,1.0545399,-0.44294697,-0.5209625,1.2029412,3.189818,3.762587
312,-0.28054538,-0.15865272,-2.9319985,-1.0437146,-1.9720852,0.52631396,1.9241027,1.1486872,0.21025193,-0.61661,-0.29512334,0.40343276,3.2709835,2.5578194
313,-0.77905285,1.4866384,1.3063384,-0.28470555,0.41865712,0.2707852,-0.05839947,-0.19581828,-1.0578636,-0.08676567,-0.63455546,-0.37267873,-2.0176854,-2.6486292
314,0.5906178,-3.2934685,-2.5537903,2.105027,0.40362588,0.3224054,0.6881001,-0.11662042,0.8436498,1.1732118,0.40081003,0.7444523,4.7966423,5.8310766
315,0.79004407,-2.620168,-2.77226,1.7708184,0.18051922,-0.5082502,0.67901015,1.0808523,1.3667645,0.692841,-0.74795675,-0.29695323,0.4698063,-0.8385136
316,-1.6834129,6.2381334,5.4223685,-3.3829267,-0.45256543,-3.0113177,-1.8956763,-0.06581428,-0.42350078,-2.0374038,-1.6559775,-0.39383397,-5.3073525,-8.155641
317,-0.5766305,2.4199555,1.5384005,-1.5920092,-0.646119,-1.5547525,-0.52569443,0.39438826,0.26677272,-1.0343481,-1.2942337,-1.1379623,-4.1810927,-7.465542
318,-0.9098522,0.8437894,0.5874455,0.91318184,1.0549103,-0.21756285,0.22294158,0.38293138,-0.80642223,0.3977297,0.51676226,0.39404896,1.2668831,2.2876577
319,-0.75675833,2.3467386,1.8783183,-0.7289486,0.33832455,-0.5943282,-0.42833197,0.3063276,-0.70174116,-0.50197715,-1.0738658,-0.25369456,-2.1233344,-3.5734687
320,-3.2632256,0.2986632,-3.9705186,-1.599899,-3.5032406,0.5353365,3.9885278,-0.9551591,-0.81763446,-0.2974153,-1.5235019,1.4339248,4.3929243,3.8848264
321,0.06308221,1.4629505,1.3156708,-0.8807297,0.0469145,0.08683896,-0.5110434,0.25004968,-0.44169945,-0.5366907,1.1701249,-0.2584241,1.2228383,1.4581012
322,0.15041341,-1.9933136,-2.3972766,-0.29214022,-1.2351109,3.0578074,1.5927328,-1.1761149,-0.97467834,0.3977333,1.4964826,0.63802624,4.8768663,8.589653
323,3.1474798,-2.8622372,-0.24327742,0.92988276,0.89493144,0.94244206,-1.665536,0.24582277,1.3135469,0.35271686,0.6888877,-0.8615408,1.713589,-0.11793232
324,-4.0452857,5.1958084,3.128734,-3.2258255,-1.7520778,-1.102869,0.748381,-2.2205453,-2.0394146,-1.1847832,-0.00762006,1.8190011,-2.0953133,-1.558726
325,-0.93366635,0.9952083,-2.1114452,-1.4804349,-2.1420968,-0.9941466,1.6352232,1.2178428,0.62124175,-0.96746016,-2.6578753,0.77913046,0.8205377,-3.056575
326,2.929247,-0.9797909,1.7190185,-0.9115838,0.3475716,1.6763984,-2.2321706,-0.61404914,0.37560022,-0.40553996,2.3588495,-0.79181325,-0.87227714,2.6556215
327,0.4671599,-3.254569,-5.758558,-0.35723147,-2.654762,2.9772072,3.1642056,0.31155145,0.02960521,0.14789237,0.67249084,0.4046224,6.2255945,7.9207525
328,-0.45376965,1.5773344,2.2684329,-0.036424857,0.9814082,-0.4676499,-0.9134843,-0.252598,-0.643135,-0.05325915,-0.8609016,-0.8926351,-4.934912,-7.2021194
329,2.154292,1.5254502,5.288575,0.27600676,2.7401276,-1.8630133,-4.2079644,0.32257703,0.8835174,-0.34249145,-0.8239345,-2.5363905,-9.82684,-13.945512
330,1.0492308,-1.1923053,-0.7372488,0.02559928,-0.059446897,1.8901905,0.11826619,-0.13347082,-0.39292848,0.16143769,1.7068344,-0.10798664,1.2211256,4.2058315
331,0.3769135,4.4823236,4.3436904,-3.7979143,-0.9217589,-0.94067335,-2.1286464,0.056001578,-0.20041822,-2.176699,0.3803176,-0.8632363,-5.1708283,-4.769794
332,-0.014721104,-0.042208556,0.5119698,0.6206705,0.5643699,-1.42084,-0.59659576,0.17049427,0.7400375,0.15422367,-1.9768462,-1.1489925,-4.462292,-10.106577
333,1.5904719,-2.1491246,-2.426669,0.87735134,-0.08808256,0.4518932,0.3883627,1.4649384,1.0685793,0.18603697,0.30516234,-0.053166755,2.1085696,2.1056142
334,1.1179602,1.5052397,3.1319456,-0.6629278,1.085875,-0.18211348,-2.1176758,0.07838185,-0.1377644,-0.5207487,-0.16154677,-1.1889193,-3.7335231,-4.788731
335,2.906888,-1.2136707,2.4253495,0.6280744,1.9207246,1.2581787,-2.73781,-0.3465588,0.22587812,0.2717524,1.7238106,-0.3703873,-0.9161495,0.62821656
336,0.6020027,-0.9277542,-0.6360188,0.7313773,0.44183883,0.48561552,0.034398615,0.40581137,0.08921759,0.32015043,0.9677782,0.7738915,4.2302938,5.9159684
337,1.0574845,-2.7905755,-1.1332955,3.0725567,1.9574441,-0.54192626,-0.42455772,0.7031911,1.0061855,1.3658901,-0.46243826,0.4032075,3.0112486,0.5444226
338,3.7801943,-6.6273947,-4.227689,3.557635,1.3978093,2.6565123,0.0719814,0.94332707,1.4119424,1.7816305,2.351171,-0.42860892,5.339069,7.571481
339,0.21774772,2.068076,0.37298706,-2.8870363,-1.7941312,1.3234565,0.31652316,0.35732764,-0.76651776,-1.4615722,0.74769753,-0.023917075,1.4037668,3.9280305
340,1.8016919,-2.4114432,-2.2377493,-0.28621203,-0.95044327,2.3164973,0.49436596,0.010160235,0.27844223,0.017165994,0.6721293,0.076210536,4.282863,5.9380665
341,0.11724234,-5.152566,-5.4965816,2.1979082,-0.98974216,1.4841146,2.5196762,-0.72682625,0.82197607,1.5505077,0.3789689,1.6626248,5.0319257,5.385754
342,-1.4531391,-1.4578973,-5.10478,0.27964795,-2.0721154,0.72618765,3.5619588,0.9568465,-0.045533597,0.23800883,-0.04374648,0.5018593,5.4759126,5.9217424
343,2.303028,-3.7003958,-1.7826842,2.1658666,1.0886612,0.7081241,-0.55436313,0.48935264,1.2706589,1.004851,0.9611942,0.18165264,2.4198728,4.1058083
344,0.23185514,-1.0155884,-1.0032411,1.4914242,0.66757613,-1.6729325,-0.041588515,1.1099418,1.2687438,0.42432672,-0.9209468,0.3760375,-0.024460435,0.09237301
345,-0.37295347,0.10359533,0.43446597,1.0562857,0.96941733,-0.93634105,-0.23858795,0.30268523,0.11506794,0.40823266,-0.28343758,-0.57905114,-1.3695803,-5.574033
346,1.0027244,0.20457576,1.9448696,0.23351097,1.2065107,0.34261867,-1.4923855,-0.20069882,-0.20355378,0.076893225,0.14340992,0.49867478,-0.1260761,1.2093174
347,-0.8242841,-1.7868545,-2.9172344,0.774762,-0.8475801,0.7748416,1.9278909,-0.33954948,-0.10941796,0.6562981,-0.6860611,1.1246463,4.953292,5.3623414
348,-1.9399288,1.9211302,-0.53431034,-0.6427649,-0.8313018,-1.0054488,1.3729132,0.6663173,-0.48019063,-0.42989627,-0.64402366,1.0896354,0.6278142,-1.6156383
349,-1.2370666,1.9954547,1.9451418,-0.75952494,0.13397078,-0.19724175,-0.23717146,-0.8300187,-1.0315902,-0.23585935,0.44348547,0.17602633,-1.3220696,-1.9153442
350,1.8866495,-0.00049713376,-0.9642061,-2.1657865,-1.5692635,2.4409416,0.1770515,0.85576254,-0.2252276,-1.14558,1.953887,-0.18190883,2.1330392,3.068142
351,0.7969606,-0.11406461,1.1533859,2.4519954,2.7645984,-1.1619406,-1.2560672,1.7244107,0.32177168,0.7361988,-1.1126459,-1.2374977,-3.8674903,-7.448187
352,3.1489546,-0.07659187,4.9083123,1.8398657,4.146748,0.14728373,-4.293137,0.39961955,0.064953014,0.56218594,0.6646276,-3.2322168,-6.454915,-6.9685287
353,-1.1120827,1.0647126,0.23602964,-0.33527,-0.36097494,-1.1541916,0.33242172,-0.02146708,0.057332158,-0.21106924,-0.4821361,0.14768086,-1.2295045,-1.0084107
354,0.9040755,-1.6161308,-2.6940713,-1.7136267,-2.5343773,1.7488784,1.1797786,-0.4601271,0.49246925,-0.60296494,0.6785735,0.3171936,3.5044985,6.2209907
355,-2.0533047,2.6079173,0.37660885,-1.2257662,-0.9568574,-1.2424412,0.95884514,0.2928774,-0.5406806,-0.6936942,-0.29101673,0.24014078,-0.7438927,-2.1537042
356,2.8346088,-3.7994413,-1.3958719,2.1885638,1.34716,0.7322992,-1.0426619,0.60501957,1.4407527,0.9569327,0.9526378,0.27855355,3.0246077,4.350183
357,1.2696588,0.01299357,1.0591464,-0.5428933,0.16321969,0.07431209,-1.2079164,0.04891156,0.45882258,-0.37611637,0.77037346,-1.2595042,-3.3870451,-1.7776619
358,1.1080261,0.44972676,0.60477984,-1.8755364,-1.1291254,0.405751,-0.73830765,-0.18881314,0.44215548,-0.95953065,0.28508845,-1.0050596,-0.95493317,-2.5195718
359,2.0254786,-4.0751944,-3.9893556,0.4673519,-1.207735,2.484159,1.14292,0.036327768,0.81042176,0.45311427,1.0165308,-0.10645765,5.239136,7.4695153
360,-2.4174445,-0.16655861,-1.217802,1.0288255,-0.2656379,-1.3578526,1.5311735,-0.7907937,-0.09196186,0.7326386,-1.4999126,0.70441025,-0.026251793,-2.19715
361,0.73592514,1.4881945,4.057295,-1.1209722,0.8362078,-0.021438174,-2.4756923,-1.5222346,-0.36405593,-0.42953184,0.03616701,-1.0174373,-5.7907777,-7.021942
362,-1.3431262,-0.05977441,-0.881187,-0.7091874,-1.3599427,-0.11925122,1.0800629,-1.27717,-0.11545187,-0.020749703,-0.45135584,1.44696,2.3387527,4.282316
363,2.3538227,-1.8738075,-1.4561113,1.3159271,0.92095804,0.36276528,-0.48730686,2.164926,1.0947287,0.19406408,0.499555,0.18473849,2.705371,3.2714078
364,0.04232992,1.8802834,1.137531,-1.5840101,-0.5954854,-0.19735414,-0.38954097,0.46625006,-0.18673164,-0.9548705,0.5575184,0.5370255,0.5328204,2.7129707
365,0.4817111,-2.5306423,-2.805961,1.9088559,0.3217998,0.09549564,0.993559,0.91057724,0.77657056,0.86161244,-0.29480353,0.63392943,5.289468,5.6596727
366,-3.2083929,1.7958472,-0.24139467,0.14659192,-0.4584961,-1.7426544,1.6155009,-0.4134947,-0.6726128,0.18460672,-0.2667917,0.5790636,0.94154555,-0.8479595
367,2.0584948,-2.0162308,-1.901045,0.39973754,-0.1511497,0.98736024,-0.008449018,1.2538681,0.91176236,-0.011902788,1.8233465,0.80745906,6.0098286,8.009993
368,0.9510511,-0.010884071,0.06440767,-1.8754618,-1.311006,1.8156339,-0.13647926,-0.7365561,-0.35137013,-0.7128049,0.6280292,-1.2453877,-1.4904623,-1.380836
369,4.575764,-2.5231676,-0.939427,-1.9569784,-1.1913062,4.322371,-1.1844984,0.15388004,0.3315265,-0.88120145,2.4471283,-0.59933156,3.5273166,6.914296
370,-2.0461612,2.5471902,-2.0286632,-3.5629265,-3.6798415,1.1274607,2.8203287,0.17369673,-1.20302,-1.5989779,0.027922282,1.9173411,3.9962463,5.480443
371,0.98052794,-4.2596955,-6.349335,0.16793367,-2.625596,2.02026,2.8777738,0.5466002,1.1379371,0.2856784,0.3762693,1.2133921,7.3574257,9.789492
372,-1.3864968,-0.82066405,-1.7389673,1.107687,-0.2418311,-1.0972716,1.2910683,-0.10525444,0.38565505,0.6212166,-1.4869603,0.1860595,0.07795526,-1.9656085
373,-0.046257608,0.59091234,-0.053877685,-0.68617475,-0.4349518,0.56177557,0.27929115,0.19964392,-0.40450573,-0.34159425,-0.1378851,-0.25282198,-0.630911,-1.7535787
374,0.43687922,-1.8641907,-1.383535,1.3368938,0.509479,0.9371054,0.47319886,-0.017175367,-0.040308245,0.7813251,-0.10369753,-0.4296266,0.56839156,0.4222565
375,-0.33192885,-0.6175172,1.0124404,2.5449476,2.36829,-0.93048483,-0.70887506,-0.018238664,-0.101535864,1.212494,-1.5503482,-1.3344018,-4.509333,-8.285601
376,2.0751114,-3.5190606,-0.4035109,2.718486,2.1765811,1.8031558,-0.9800194,-0.4540611,0.07411146,1.5317031,1.5936418,0.1890134,0.6544831,1.1836505
377,1.8631535,-0.25164023,0.66260755,-0.115935996,0.45597613,-0.5528876,-1.4224454,1.0857961,1.1262634,-0.4336076,-0.02071509,0.31814292,0.7190386,0.023544908
378,1.1934111,0.69168794,-0.08720883,-3.125721,-2.2095141,2.3511522,0.07055685,-0.4094738,-0.5000721,-1.3809344,1.593757,0.028477846,2.1479042,3.2371187
379,-3.9563475,5.1065145,0.9728014,-3.9242506,-2.9976351,-0.32906473,2.119628,-1.0296491,-2.0621548,-1.6564503,-0.96329194,1.077253,-1.1443024,-3.0367978
380,-1.4245999,0.067807816,-1.4510797,1.793559,0.51354873,-3.276379,0.8718609,1.6669374,1.317452,0.43426678,-3.1416233,1.6885738,1.267944,-0.48430145
381,-3.0598016,4.2904687,3.3723907,-0.8743906,0.5368199,-1.4450399,-0.04414475,-0.7881863,-1.7982488,-0.3569313,-1.5523764,1.1431261,-5.0344486,-5.525891
382,-0.9662854,-2.5621638,-4.2003193,-0.2637772,-2.4559577,1.390615,2.6970847,-1.3145794,0.11707348,0.41869465,0.47498375,0.091399826,1.8029586,0.95480263
383,-1.6580008,0.38927227,-2.1317918,-1.13319,-2.1163893,-0.27365458,2.0172257,-0.21886198,-0.02701179,-0.40784064,-0.40641832,1.2272803,2.9582155,4.7630706
384,-1.1030624,2.7930975,1.021984,-2.5506053,-1.6135228,-0.38833153,0.3258208,-0.11708682,-0.52717423,-1.2857909,-1.4271595,1.8999904,-1.8703891,-2.1906822
385,0.28792173,-2.35893,-2.7285013,3.3463316,1.3896921,-2.7167943,0.5047214,2.3830843,2.1391473,1.0822352,-1.1297643,0.56847847,3.0835903,2.4486291
386,0.68975,0.68251634,-2.2582135,-3.1964037,-3.0490432,2.649931,1.6538625,0.8112861,-0.6262029,-1.5466197,1.2711394,2.5406506,6.7938523,11.718913
387,-1.9659498,-0.37281787,-2.857582,-0.012033675,-1.5584142,-0.07466483,2.505215,-0.1508358,-0.24460003,0.2037773,0.55239815,1.8201872,6.415067,8.966636
388,-2.104866,-0.4092594,-0.08225749,0.33625126,-0.36385727,0.3770243,1.0169398,-2.5536022,-0.99913275,0.82120997,-1.4653392,-1.0353144,-4.1386266,-7.5360546
389,-0.55578154,-0.2151285,-2.3885727,-0.770345,-1.5507882,1.2066165,1.8697741,0.40676236,-0.47141019,-0.27729115,1.1964817,1.3238659,4.585367,6.8022413
390,2.5682585,-4.3983693,-3.074069,3.8159676,1.9867525,-0.5188216,-0.2718651,2.3661397,2.1307178,1.3985028,-0.40308225,-0.417604,1.7851632,0.44602147
391,2.616419,-1.2047142,1.9632819,1.5453383,2.538197,0.8495034,-2.3901513,0.5036034,0.18769704,0.5646604,0.6616359,-2.2097101,-2.720819,-4.537912
392,2.0640724,-1.5405885,0.58977705,1.6928706,1.8862728,-0.071608484,-1.5857103,0.89167213,0.8291013,0.5585738,-0.68893415,-0.30122516,-2.0155158,-3.440957
393,-1.2068304,3.7050068,2.7685082,-1.0026261,0.56938,-1.2972081,-0.6269171,0.80741334,-0.8886567,-0.8038443,-0.96541554,-0.13043888,-3.982985,-8.249674
394,-3.6658933,2.767611,-1.126815,-2.1571422,-2.6037712,-0.36453265,2.7881036,-0.7590972,-1.3762217,-0.7613296,-0.68994904,0.89505196,1.7691875,0.20731759
395,-1.1440458,1.4933782,-2.1658964,-3.15192,-3.3526623,1.6093454,2.3840737,0.060138933,-0.9218079,-1.3682468,1.0813555,0.20587315,4.416622,7.9926605
396,-0.6520395,0.075344004,0.08388319,1.6790124,1.280614,-1.7255465,-0.06114445,0.8562652,0.4196515,0.57638115,-1.1250986,0.08438309,-1.9120584,-4.265854
397,0.29612032,2.1330822,1.3232312,-1.6362727,-0.3673703,0.3787751,-0.43981907,0.79434115,-0.572537,-1.0200654,0.42613876,0.025940605,-0.64847517,1.4502693
398,0.4830168,-3.9337742,-2.045715,5.094984,2.997382,-1.45472,0.0015644506,0.9752891,1.341584,2.3267305,-1.1036112,0.06263916,-0.5056224,-1.0473475
399,-0.7433525,1.9754956,0.34631002,-2.3392909,-1.6629827,0.5455287,0.599875,-0.24685177,-0.72300655,-1.0743781,0.23203863,-0.05647522,-0.7932807,-1.588838
400,-0.09793278,2.9320931,2.826549,-1.5677007,0.17245644,-0.70838815,-1.2198466,0.38129094,-0.45029768,-1.0157512,-0.90562236,-1.4968854,-5.8086076,-11.3487015
401,0.40033588,-1.0043477,-0.75039184,0.081092745,-0.24154916,0.9753604,0.26594505,-0.37997285,-0.10009782,0.1989858,-0.8313701,0.28742316,0.15811148,-0.53320473
402,0.7095429,-1.4110597,0.6100771,2.6820989,2.4145,-0.90365696,-1.1027323,0.46617436,0.55633956,1.1485083,-1.2271277,-0.162379,-3.094433,-5.923713
403,-3.796836,5.9811115,5.1149693,-3.1049705,-0.762319,-1.5537952,-0.47661197,-2.4381635,-2.1666112,-1.1892062,-1.3405703,0.07001848,-7.888094,-9.905582
404,0.34127247,-0.28388318,0.47415408,0.42329195,0.632019,0.59716094,-0.35654944,-0.20413001,-0.34636378,0.27284867,0.08951995,-0.21689193,0.23814076,1.181092
405,2.8795085,-3.8966076,-1.5781922,2.5745034,1.7788043,1.810159,-0.73069394,0.80077034,0.6771382,1.2033975,0.5020446,-1.8936014,-0.50562066,-4.1124315
406,-2.9993591,3.537109,-0.93936867,-2.4460807,-2.4768224,-1.0141809,2.3844573,0.72673607,-0.888799,-1.2978468,0.69871354,1.8288033,3.2209852,4.0922585
407,-0.83013475,3.3237715,2.18332,-2.6159642,-0.9137941,0.9241785,-0.09651491,-0.3560241,-1.604856,-1.2164235,0.5438061,0.2650551,-1.0575422,0.80086416
408,-0.88745934,2.686659,2.9781466,-0.25685254,1.1141716,-1.3285162,-1.0971211,0.14733304,-0.6260821,-0.31533146,-0.4459898,-0.11346172,-3.2825541,-4.769018
409,-1.652287,2.6867318,3.0486093,-1.0186983,0.23524183,-0.95009756,-0.72920966,-1.3649956,-0.97094655,-0.3341264,-0.698378,0.80462694,-1.8940549,-1.1089423
410,1.9486079,-1.6834468,-0.20531476,2.5160005,2.1904392,-1.4511187,-1.3646256,2.090364,1.6289779,0.6580532,-0.5508542,-1.350308,-0.78436565,-3.1915655
411,-1.7454464,-1.1164279,-1.3053019,2.6874406,1.3080026,-0.4295808,1.3248771,-0.18645221,-0.58495057,1.5003407,-0.85804874,0.63084996,1.6163158,0.5022534
412,0.8740963,-1.4874619,0.087385595,1.3294569,1.133404,0.44323048,-0.63024676,-0.23308934,0.1668582,0.7145116,0.20612566,0.42200363,2.2996976,2.4506955
413,0.16680592,0.87445873,1.3954139,-0.14713325,0.6411587,0.24519514,-0.6742628,0.017111154,-0.51866466,-0.11067498,-0.023461293,-0.5496971,-2.095249,-3.836237
414,0.6585269,-0.37994248,-1.5613203,-0.7323025,-0.8729961,2.0585144,0.97284317,0.6694873,-0.6320003,-0.32850024,2.0061092,0.5625111,5.850096,9.567926
415,2.7827682,-5.1463604,-5.3318524,4.2287574,1.477233,-0.8115796,0.7652079,3.8816812,2.8073907,1.340573,-0.010596359,1.5322222,8.141912,8.151278
416,-0.79359627,2.6773555,2.1449022,-0.9356585,0.32095987,-0.5507083,-0.49717927,0.3250149,-0.8316426,-0.614196,-0.16502623,1.1049277,-0.11795622,-0.43852282
417,-1.2540274,1.9334884,0.90796185,-1.1112894,-0.57886654,-0.4394858,0.31237346,-0.26378378,-0.6392448,-0.5153098,-1.0223845,0.9199125,-0.35428247,-0.77009606
418,1.071794,1.1106302,2.8405335,-0.5770268,1.0804018,0.94774103,-1.7589942,-0.36757225,-0.774261,-0.28615773,0.79028887,-0.26429388,-1.2762241,-0.4160085
419,-0.4807986,-1.605462,-2.2213764,1.2148426,-0.15298499,-0.010751128,1.2373123,0.12761846,0.29019362,0.68582827,-1.3521882,-0.4831834,-1.1161165,-3.606406
420,-0.559638,2.29198,0.2329871,-3.9536853,-2.9526417,1.7976071,0.874452,-0.9255545,-1.1498221,-1.6672264,0.27513602,-0.43005034,-0.10660589,0.1418741
421,3.4949327,-2.1278791,-0.9465114,0.829931,0.82755095,0.25582623,-1.4030477,2.2571707,1.7648935,-0.15271565,-0.45142484,-1.2263925,-1.5829483,-3.4908547
422,-0.60861015,4.2443247,5.4184575,-2.4364233,0.523223,0.24184263,-2.0725493,-1.4163908,-1.7893293,-1.0772535,1.0818039,-2.3075888,-6.0622673,-7.8729343
423,-0.8069855,1.806641,-0.3361513,-1.9842061,-1.7786682,-0.89760613,0.6975312,0.5337625,0.26476514,-1.140561,-1.3109353,0.31044757,-1.5462971,-4.606854
424,1.7194242,-3.3823178,-3.8759055,0.7814881,-0.94000006,0.8033602,1.0061762,1.0489289,1.4926851,0.28759226,1.0252987,1.6080387,5.695619,8.825933
425,0.118678585,3.874539,3.6680334,-3.4749088,-0.91592836,0.4029426,-1.4359741,-0.43167952,-1.0110115,-1.7734426,0.53611743,-0.79886895,-4.7121606,-4.1859026
426,1.8409436,1.7543828,4.5656667,-1.5523849,1.054973,0.71244764,-3.0812922,-0.8487339,-0.4689008,-0.796911,1.3007473,-0.13792422,-1.7070163,-0.22160229
427,1.0650884,-2.285411,-3.4646983,1.9607316,0.46876186,0.5825026,1.2772741,2.4031003,0.64557767,0.61822855,-0.2018786,1.2379129,4.3381615,3.4808183
428,1.7317833,-0.48526633,-3.3046243,-0.2402166,-0.8420602,0.66713953,1.2104428,3.7681656,0.81371176,-0.8099862,-0.11868861,0.7891534,5.4931517,6.726499
429,-0.5352037,-0.87347984,1.2876558,4.213205,3.6626282,-3.0817928,-1.2512492,0.7618405,0.87152755,1.736949,-2.231495,-0.048202135,-2.326878,-7.520932
430,1.9419522,-1.4050331,-1.1477596,-0.103288405,-0.34708574,0.1481497,-0.47118515,1.063435,1.2785807,-0.3144811,-0.33892688,-0.26076242,1.1802365,0.7872218
431,0.49186492,0.23388055,0.31251583,0.044866204,0.2461199,-0.83642536,-0.5415974,0.7403308,0.62458825,-0.2263825,-0.76608324,-0.3868886,-2.5529528,-3.0040872
432,1.2723724,-3.0790951,-3.7844157,1.2040259,-0.65562785,-0.21593568,1.0114121,1.3773428,1.7804906,0.37516826,0.23452917,0.72516453,4.493512,6.1091275
433,0.82502145,-0.4907468,-1.448437,-1.662442,-1.8338027,1.1948386,0.59254324,0.036299437,0.2964399,-0.75567657,0.96983755,1.0424961,3.5758076,5.7615952
434,3.2922697,-4.2040486,-2.9330037,1.0095029,-0.032441806,2.6380048,-0.043440998,0.69288605,0.9643572,0.51461726,1.984182,-0.12129557,3.264844,5.8377213
435,0.61091954,-1.0811973,-0.6583212,1.4377465,0.93196297,-0.64477885,-0.21304144,0.9306205,0.7167836,0.4853075,1.6141416,-0.011416623,4.9320574,6.485628
436,-0.7530521,1.4448339,0.19962534,-2.5046275,-1.948267,1.2868052,0.73581254,-1.0919795,-0.9835589,-0.92472076,1.2761834,1.0364321,2.2901392,5.386155
437,-1.8035197,4.0319495,-0.2694182,-6.211387,-5.113033,1.5104215,1.9810297,-1.108107,-1.346825,-2.7280333,1.4563998,0.06516727,1.8607736,4.6798215
438,-0.43631452,1.3908302,0.09273487,-1.2971407,-0.8967221,0.04587269,0.40929857,0.36484066,-0.32675245,-0.71281624,-0.39624423,0.4306546,-1.065778,-1.2285459
439,0.33125147,1.2709178,-1.9185874,-4.588969,-4.254874,2.2246542,1.6072626,-0.044372894,-0.3315735,-2.111365,1.24089,0.8931295,4.188497,7.7460265
440,0.35199082,-1.3784629,-1.3871366,0.56201386,-0.34330207,-0.95805746,0.18375164,0.2684938,1.2552495,0.18248618,-1.6264694,-0.37401897,0.51618004,-2.4680655
441,0.6331246,0.28161994,2.9947891,1.7237425,2.8878338,0.3049634,-1.8974212,-0.27548558,-0.87426305,0.8344082,1.2064077,-0.87139857,-2.3485682,0.9035543
442,-1.9691616,3.9145758,3.2001193,-1.7731675,-0.29716682,-2.1951432,-0.7076161,-0.5374783,-0.48037207,-0.9734573,-1.3771716,-0.06660304,-3.7965133,-6.0006347
443,0.926059,-2.9500089,-2.5915759,2.4255977,0.785262,-0.63873416,0.4305063,1.133262,1.4189322,0.9935731,0.09120805,0.17352282,3.6324422,4.2115035
444,-3.901398,4.888173,1.2549052,-3.3806803,-2.6030793,-1.6504717,1.6102829,-0.89895296,-1.2552438,-1.5219032,-2.4228415,0.9589161,-1.4123048,-4.747296
445,0.70975685,-1.9497616,-2.204208,2.156627,0.91521966,-0.54384357,0.521876,1.711936,0.9601254,0.74600744,0.02855328,1.097231,4.521433,5.9521422
446,3.1300762,-2.9810157,0.82857114,4.114521,3.998333,-1.1814859,-2.6887755,1.8578402,1.7841696,1.4513278,-0.51785296,-1.3802124,-2.768977,-5.087348
447,1.9470303,0.06803938,-0.52131724,-0.47179514,0.0285024,0.7025204,-0.4274103,2.171489,0.43204463,-0.70119536,1.7569631,0.38527948,2.2224958,4.293372
448,1.471328,-4.2364993,-1.892395,4.4402,2.6933918,-0.5929493,-0.43761113,0.86796016,1.4024687,2.0295231,-0.83801913,0.037350465,0.6670424,2.5949178
449,1.7637804,0.85571736,1.4280108,-1.4359748,-0.020399611,1.385232,-1.2182735,0.53582036,-0.32306373,-0.8612711,1.2997366,0.4321479,1.6121826,3.9930992
450,2.2873433,-4.0815573,-1.7258741,3.2468982,2.0267575,0.71844107,-0.6278115,0.7136964,1.0840523,1.5108476,1.4359528,-0.16384546,3.0682893,4.9507
451,2.3241782,0.5074945,1.6013453,-1.0797093,0.26280785,0.10713366,-1.917356,0.979364,0.7553914,-0.90319026,0.40429458,-1.3230239,-4.896437,-4.2669253
452,-2.3421903,2.181899,0.86924654,-0.69886476,-0.5184264,-1.2977384,0.71138823,-0.6188805,-0.6680467,-0.24702801,0.08190584,0.7072878,-0.6518271,0.7728253
453,1.4227635,-2.1592243,-0.31988367,2.580719,2.103294,0.023259759,-0.8349026,0.7967237,0.59081936,1.097825,-0.22521906,-0.50707215,-0.22412138,1.1382128
454,0.019966243,0.39567283,0.4615618,0.73415524,0.8055733,-1.4390626,-0.49112278,0.93533874,0.5899061,0.05658629,0.24535188,-0.35044467,-1.0268444,-0.1309179
455,-2.1394923,4.675928,1.4258511,-4.1564364,-2.7516446,-0.58577365,0.8662581,-0.18943079,-1.0366282,-2.0676103,0.11513235,0.66493344,-1.4293178,0.43046582
456,-0.6908438,1.188686,2.3784509,0.5205906,1.1007085,-2.6046586,-1.398784,-0.38251954,0.67770934,0.09554944,-1.9770902,0.30296624,-4.2149487,-7.106862
