,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-1.3400948,3.698667,1.851752,-4.4288487,-2.836664,0.5410989,0.2778604,-1.4075803,-1.1317092,-1.9244157,0.39192003,0.4163783,-1.4670135,-0.41057172
153,-1.0185314,1.7633593,0.5974322,-1.3952249,-0.8635259,0.16474289,0.47638008,-0.2809801,-0.78625953,-0.6105776,-0.30064777,-0.15888646,-0.7378578,-0.6847478
154,-1.5653044,-0.6919544,-3.2715206,0.8274286,-0.95332384,-0.7883839,2.3709166,0.942464,0.3148538,0.34844792,-1.6617048,0.96028787,1.4471709,1.1281067
155,2.3934987,-2.1038172,-1.9044695,0.44654354,0.0083510885,1.4001102,-0.08734971,1.4686215,0.7779355,-0.014822771,0.19074112,-1.0165088,1.7343638,0.7194252
156,-2.2025044,2.8673756,0.09316871,-2.2789364,-1.9173877,-0.40690064,1.4009222,-0.18885086,-0.9287292,-1.0513881,1.1003137,0.2622386,-0.15907705,3.6612806
157,-2.4952018,3.9425516,3.5221915,-1.3826095,0.10238462,-1.7170278,-0.53813076,-1.1236148,-1.1571786,-0.6025736,-0.074719176,1.7334781,-1.091983,-0.67378354
158,-3.2439287,3.5131397,0.8323951,-1.4165773,-1.0655146,-1.4433881,1.3733594,-0.25909296,-1.1672089,-0.6516449,-0.2968122,0.8168862,0.5227308,0.89594984
159,-2.4893672,0.61397356,-2.3425279,-1.0282189,-2.1490006,0.43846446,2.7272863,-0.6557861,-0.9067809,-0.16248512,0.6135511,2.7502987,5.802395,10.23416
160,3.7712293,-2.837449,1.996024,3.7770355,4.5040574,0.85413057,-3.2158113,1.1660615,0.5650781,1.5121895,1.0663291,0.18238313,0.6622342,3.113995
161,-1.4046888,3.4881892,3.4719265,-0.6371727,1.0648183,-0.89382714,-0.9028591,-0.095795274,-1.3422384,-0.41586295,0.2843687,-0.5084449,-3.006477,-4.3665085
162,0.5726741,3.0900044,4.4411592,-1.5053779,0.9673403,-0.67655885,-2.4457507,-0.034938633,-0.46989816,-0.9808704,-0.06985226,-2.0613184,-7.7490153,-9.824463
163,1.197476,-3.4200053,-3.691035,0.93430555,-0.7745445,1.7489266,1.3360109,0.24548067,0.6051047,0.6221421,0.5948136,0.5005637,5.4125333,7.527631
164,-1.0974636,5.3218403,3.3990939,-4.8265395,-2.2062955,0.18026623,-0.502555,-0.5148293,-1.4167417,-2.3956695,0.18132176,-0.28597856,-2.433845,-2.2489984
165,-1.1676068,1.3579082,-1.9099402,-3.0003226,-3.2453985,1.0569391,2.0988126,-0.17122321,-0.58177614,-1.2950311,-0.12905157,0.19910596,1.3118063,1.7444912
166,-0.9455736,-3.4209416,-4.090636,3.6004498,0.60660976,-2.167861,1.7826093,0.89321184,1.7462573,1.6582258,-2.097918,2.2984993,5.2021685,3.888754
167,-0.85899085,1.485955,1.6538365,-1.3187774,-0.34864387,1.4706215,0.001188159,-1.5439306,-1.6529388,-0.25448358,1.5142828,0.56241715,2.9434953,4.83726
168,-0.30041882,0.4933527,0.6505626,0.32817128,0.5311897,-0.48932013,-0.24263999,0.10941795,-0.11664076,0.10098082,0.3477222,0.28371122,0.9251257,0.18769526
169,0.7717877,0.5790192,1.4279561,-0.8568888,0.06561109,0.47455323,-1.0031645,-0.3311138,-0.1501654,-0.4150604,-0.81809306,-1.5059628,-4.4505606,-7.7473965
170,2.2880576,-2.2112489,1.3623945,1.9238966,2.2869425,0.6761241,-2.1204772,-0.3901254,0.48822698,0.9586723,0.15059033,-0.9257753,-1.3502144,-3.4284093
171,-0.8970299,2.447785,-1.1109993,-3.0726488,-2.6949677,0.67641056,1.6440948,0.918451,-0.6653546,-1.6196015,0.07207047,1.1135029,3.429895,2.5556912
172,-2.5294683,5.254461,2.2318308,-4.9078474,-3.14451,-0.51131785,0.68099046,-1.0913824,-1.317495,-2.269364,0.5267134,0.7655834,0.103063226,2.3354082
173,-1.660979,1.2168432,1.3040613,0.442348,0.6282627,-1.0555441,0.023420632,-0.7578297,-0.6051322,0.33521482,0.06853779,-0.565684,-0.15038192,-0.37121797
174,-3.1460707,0.938416,-1.3049556,0.017008334,-1.0390136,-0.70964444,2.2597492,-0.8532304,-0.8973118,0.31909207,-0.026335038,1.7822624,4.032922,5.9571424
175,-2.794608,3.7532077,1.6515782,-2.012805,-0.989928,0.17919382,1.0648005,-0.85506904,-2.1027706,-0.75454724,-0.29773095,0.99358153,-0.4750239,0.17721853
176,0.10444268,-0.43966985,-0.39730474,1.2133533,1.0167387,0.62325084,0.26608944,0.6699248,-0.52018106,0.5407052,0.008872006,1.4753326,1.8104409,5.2176824
177,5.4612355,-6.321162,-0.29864445,4.160219,3.7657773,2.806963,-2.9213023,0.20391358,1.2361329,2.0448296,1.0869577,-2.4693837,-2.287897,-2.8300984
178,0.9313495,0.72832954,-0.7327321,-2.7764556,-2.1001282,2.596811,0.645556,0.13986473,-0.8018022,-1.2609034,0.69267863,1.0447475,4.832568,6.8325305
179,-3.5944612,4.7721834,4.812584,0.068488725,1.6206452,-3.6831532,-1.0129836,-0.8957659,-1.0769962,-0.050688844,-1.3423275,-0.72682565,-7.248575,-10.402112
180,-0.6955457,-0.18609695,-1.0117781,2.2704384,1.4935701,-1.1359445,0.70059186,1.7513766,0.054938078,0.7809224,-0.9699406,0.07800033,0.23646232,-1.4981972
181,-1.4597641,-0.024069136,-1.6286345,-0.58974797,-1.6087309,-1.0434915,1.3891802,-0.47603682,0.5037272,-0.16542979,-1.2612844,1.1842488,1.5923991,1.8781387
182,-4.0473804,0.4854216,-2.756126,0.4388435,-1.5952642,-1.7299347,3.2318256,-0.7113802,-0.3484339,0.514126,-0.52805895,1.1248751,2.9221885,5.2430305
183,1.2434686,-2.2937057,0.41612923,3.0954356,2.591743,-1.1342313,-1.4550118,0.35118484,1.125834,1.3439972,-1.417896,-1.3176874,-3.2991195,-8.552422
184,-1.8058637,2.752983,2.332572,-1.761734,-0.6951483,-0.71496373,-0.18929487,-1.4155157,-0.92547506,-0.6544042,-1.4851128,-0.74366796,-5.1757193,-8.393003
185,-0.7967171,-1.5834017,-1.6013104,2.7822654,1.2858617,-1.5260612,0.73439205,0.6934307,0.68429977,1.2472484,-1.596371,-0.44164285,-0.23155105,-2.958068
186,-1.7614784,0.9982558,-0.4082402,-0.858173,-1.0842632,0.30502486,1.2997953,-0.8717842,-0.93622994,-0.13885243,-0.44188172,-0.17114124,-0.94404274,-1.2242732
187,-0.77587,-2.3968346,-1.9553589,4.6231704,2.6183538,-2.2158127,0.66824174,1.4014332,0.9696682,1.9988782,-1.7784674,-0.15857206,0.40216368,-2.1699314
188,-1.0762919,1.2378722,0.70259166,0.48619065,0.69896656,-0.689489,0.19892275,0.3941554,-0.5813203,0.14482377,-1.150584,-0.89407575,-1.3232158,-5.7522216
189,-3.0241985,5.565541,3.417441,-4.191443,-2.1418717,-0.6484945,0.25782704,-1.6640037,-1.8508768,-1.8122941,-0.24811566,1.2971079,-0.3534943,1.3169504
190,-0.22480361,2.3488936,3.2225463,-2.2780528,-0.46632344,0.48594478,-1.2819641,-1.608516,-0.95456535,-0.88886446,-0.46148732,-0.48259598,-3.7993903,-6.2051563
191,1.1450508,-0.23782963,0.74909455,-0.68918246,-0.20644489,-0.07742047,-1.0561303,-0.2450549,0.6751344,-0.38782993,0.25898615,-1.420803,-2.92488,-3.734942
192,2.631295,-2.745879,-1.3899637,1.732258,1.1373321,0.3238595,-0.8333089,1.5369191,1.4033192,0.51402736,0.5300159,-0.6253791,2.031974,2.7222638
193,2.3858445,-2.8881807,-1.2957261,2.4861462,1.7427167,0.003918886,-0.85463756,1.6131407,1.3564404,0.866885,-0.47965348,-0.9728604,-0.82701963,-1.4652513
194,0.36010066,1.0275229,1.5557055,-0.21298727,0.71517676,0.13531809,-0.85159016,0.26244673,-0.42323232,-0.21683775,0.28646228,-0.54287785,-1.7331511,-2.9762359
195,-3.2828825,1.7591218,-0.46310017,-0.763757,-1.3824638,-1.284646,1.8468031,-1.1058744,-0.7219688,-0.09340658,-0.9516344,1.5125177,0.33353162,0.21003261
196,0.40509582,1.9491757,2.2687092,-0.6625698,0.86740017,0.6355208,-1.0075276,0.53554696,-1.0164266,-0.48580816,0.4475098,-0.0900887,-1.0933073,-0.4403465
197,2.5381148,-0.988177,0.44377184,0.5632142,1.1003906,0.2886544,-1.5540059,1.375967,0.90459675,-0.10514305,0.52546626,-1.6903319,0.5266795,-2.5909097
198,-0.52052146,-2.7801015,-2.1641254,1.9842136,0.33780482,0.919544,1.198036,-1.1307701,-0.16936314,1.4054891,0.40298507,-0.41488332,2.3821304,1.7861912
199,-0.033917323,0.59843785,1.8232347,1.0469452,1.5654981,-1.5226451,-1.2434707,0.22589272,0.31661764,0.31248796,-0.3642952,0.16840369,-0.3649788,-0.9774025
200,-0.5159844,2.2878501,2.9610605,-1.1989532,0.36773998,0.24785721,-1.0265055,-0.93257946,-1.1514963,-0.4710271,-0.4855312,-0.7542862,-4.4947762,-5.5926747
201,-3.8702044,4.6933703,1.2766083,-1.7677362,-1.1972748,-2.5163774,1.4010667,0.19443233,-1.0384893,-0.99029404,-0.92183244,0.31356013,-1.4688108,-4.030321
202,-1.4320012,1.3639061,-1.5004326,-1.1045345,-1.5460292,-0.46981186,1.7012374,0.85782444,-0.22155702,-0.65625364,-1.080232,1.598972,3.069463,0.84323287
203,-1.9192135,2.4044352,1.8105959,-0.10882972,0.47344217,-1.7438481,-0.07523024,-0.16229945,-0.5506414,-0.123491146,-0.78109753,0.9893304,-0.49855766,-0.6400522
204,2.9507668,-3.410345,-3.4642344,0.1970473,-1.060089,0.70958745,0.1549783,1.5544937,2.1490102,-0.19291352,1.0402275,-0.25331217,3.727708,6.415647
205,0.58056337,-0.2974009,0.7046555,-0.14863303,0.3406928,1.6447053,-0.39571458,-0.75561744,-0.82677656,0.15638725,0.52158064,-0.4206841,0.5791245,1.4288957
206,3.4480343,-2.6986885,-0.15505604,1.5390081,1.5771571,0.38541868,-1.9242177,1.2583462,1.5704532,0.3978776,-0.43073377,-1.1595619,-1.9911588,-2.689704
207,-2.1770127,4.574589,3.7467349,-2.6834733,-0.73861176,-1.2415886,-0.6189562,-1.1643764,-1.2407298,-1.2426851,-0.56690884,1.3523833,-4.0172615,-3.53525
208,0.8823523,0.93657494,2.0397437,-0.6429454,0.7472194,1.6286173,-1.0867893,-0.27187517,-1.1382647,-0.25075066,1.0186013,-1.3114921,-2.7013612,-3.265518
209,0.9630078,-0.6511825,-0.48746482,-0.69646734,-0.57867795,1.513108,0.020371154,-0.18807499,-0.18563338,-0.22931094,2.1527731,-0.20168762,2.8487582,6.8901978
210,0.8318147,-2.1877275,-1.093031,2.425289,1.526974,-0.11320269,-0.14441812,0.69489443,0.59784466,1.0812993,0.56036144,-0.7774457,0.26614943,-1.507085
211,1.4176999,-2.8193927,-1.2925624,1.4091697,0.6199922,1.3191856,-0.14549994,-0.34745422,0.37210312,0.86402786,1.8575788,-1.1185405,1.633458,3.475705
212,-0.7261933,-0.7476231,-0.2860462,0.5267559,0.07227213,0.7225211,0.5168248,-1.2679814,-0.6212756,0.6257421,0.57699883,0.4506352,-0.09817028,1.5167334
213,2.337927,-1.0747855,1.5948611,1.0938541,1.8998297,0.41645396,-2.1228898,0.42776,0.49568766,0.3404347,-0.0734573,-1.3627033,-3.2947707,-6.124728
214,-1.1381254,-0.046266414,-2.094412,-1.3234568,-2.0645792,1.5085207,2.045977,-0.7043916,-0.83570147,-0.29236954,-0.031475037,-0.4069977,1.2221696,2.1982856
215,-1.0387871,-0.70048183,-0.57036126,2.4778697,1.6007997,-0.8949894,0.5448625,0.4196342,-0.16918272,1.1769638,-0.5451731,0.7711702,1.6994901,1.2986403
216,-0.7278584,-0.11894532,-1.3642731,1.4761968,0.51631814,-2.0561974,0.7172784,1.6592053,0.8999731,0.33392805,-0.257901,0.07925478,0.79127896,0.91372186
217,0.9062321,-2.1593058,-0.10278988,2.605093,1.9652077,-0.67333806,-0.87797606,0.1805666,0.833647,1.1975561,0.39334688,-0.79523563,-1.0996504,-1.5313168
218,2.0204184,-1.1076633,0.9038989,0.36561123,0.82144266,-0.10363115,-1.7068032,0.17263323,1.0160595,0.016198447,0.17015032,0.06191325,-0.20626055,0.9012269
219,-1.6910726,1.7333069,-1.4076661,-3.296715,-3.3330486,1.6176609,2.2310143,-0.9651113,-1.2635059,-1.2318648,1.4535643,1.096104,3.181416,6.312588
220,3.889417,-5.2897296,-3.7772694,2.4313524,0.8861136,2.513801,-0.028220117,1.6705083,1.351076,1.0301465,1.6823531,-0.77266514,3.1795726,5.780547
221,-0.9822474,1.5420744,1.2884272,0.54244065,1.1680363,0.21724993,0.069022596,0.30545837,-1.3439474,0.24047118,-0.9702155,-0.8942303,-3.2361178,-5.9962554
222,0.20512111,-0.2830509,0.073388666,0.57189757,0.60201955,0.48835778,-0.07484043,0.124913864,-0.32072085,0.29294187,-0.36605138,0.5845651,0.5641854,1.4627397
223,-0.12667058,0.27499378,-1.0506359,-0.8793401,-1.0293097,0.73415136,0.8747363,0.3718017,-0.27767166,-0.4260796,-0.5380316,-0.3176163,0.5958887,-1.2975461
224,-0.9142251,2.4482853,2.0405118,-1.090891,0.019680265,-0.65490186,-0.4550227,-0.12662266,-0.6741189,-0.60156554,0.51087844,0.6640636,-0.4923568,0.9926217
225,-0.63929427,-0.36253485,-2.1118772,-0.8913116,-1.6416582,1.2970959,1.7284087,-0.22716749,-0.51168805,-0.20873642,0.046907477,0.6908376,2.129028,3.0132754
226,1.5864353,-7.9321294,-6.3033924,7.3211646,3.0493345,-0.016399503,1.5662174,1.8383578,2.0268583,3.4810476,0.7649596,0.8306399,7.4627786,9.956744
227,-1.1199936,1.7251426,1.1102499,0.08950626,0.5287982,-1.1358464,-0.029354513,0.43042672,-0.40004468,-0.11077195,-0.29776582,0.87291336,-0.024173155,-1.5250659
228,-2.4034557,2.7356434,2.3093626,1.5714233,2.0305166,-3.306632,-0.3710327,0.8402296,-0.31189424,0.41584626,-2.4822106,0.76631856,-4.4493265,-7.6530943
229,-0.28092635,-2.5913625,-2.9226875,1.905629,0.014434074,-0.22035477,1.3306258,0.15588643,0.73450494,1.0278459,0.106320955,1.6137881,3.6685565,6.0001907
230,-1.6290482,0.073075905,-1.904666,1.3442245,0.122671194,-1.352884,1.6399121,1.2109427,0.113241196,0.4737201,-1.264204,0.93072367,1.2113073,0.6902211
231,-3.8356025,4.518808,0.16009939,-3.4761689,-2.9250374,0.0190745,2.5128686,-0.71657044,-2.0818064,-1.4439121,0.5279567,1.4522836,1.9522196,3.2821307
232,-0.08740719,0.81235385,0.69213897,0.79031205,1.1359867,-0.6125776,-0.31118,1.1023543,-0.19363111,0.11529989,-0.4275022,-0.9272312,-2.574803,-2.3107567
233,3.955212,-4.5825267,-2.5129154,1.5046383,0.64622164,2.7113993,-0.64612144,0.8872157,1.1130309,0.6882371,1.4243145,-0.39277685,2.8329022,4.5400343
234,1.3834682,-1.69442,-1.8805829,-0.6122148,-1.2131419,0.93465143,0.315255,0.1984034,0.8566582,-0.28727362,-0.06915442,-0.48151165,1.448215,2.1323547
235,-0.62090415,-0.52524394,-3.7074432,-1.4830664,-2.7710936,1.1297402,2.5822935,0.5301967,0.0071476996,-0.627446,-0.04447843,1.0868969,5.635649,6.6770816
236,-0.7239446,0.47985256,-0.30054036,-1.6639974,-1.5225415,1.8227762,0.9575914,-1.3953991,-1.1791215,-0.37823212,0.7021154,-0.513734,-2.774892,-2.0068054
237,-0.16397849,0.036832497,-0.80983245,-0.1229684,-0.38790765,0.10530251,0.58403015,0.46434927,-0.020973742,-0.114539556,-0.4780404,0.09238745,0.26356602,0.0045205355
238,0.7614596,-1.7467027,-3.3273737,-0.8985051,-1.9605175,2.2432773,1.7249596,0.29017556,-0.0042859316,-0.2722902,1.6260161,0.29613164,6.5401907,10.655267
239,1.4934205,-4.3837924,-4.602874,2.632713,0.37262568,1.835664,1.6084356,1.298528,0.62428725,1.2971642,-0.3005128,-0.45172924,3.3016217,1.5738099
240,2.4376683,-4.8907714,-3.517782,3.5273552,1.5525638,0.89127064,0.24543259,1.5035019,1.4266373,1.5570854,0.26841173,-0.28403524,3.234566,3.1264715
241,0.24786821,-1.137869,0.14193842,0.8339009,0.65861887,0.8371292,-0.23180652,-0.9096364,-0.32706532,0.658235,1.0374671,-0.96903205,-1.1352708,0.2525161
242,1.2552323,-0.8825878,-0.18488744,0.9412951,0.8501405,-0.5470185,-0.74089634,1.0971243,0.9113551,0.16000064,-2.7953625,-1.6251918,-8.079138,-15.7036295
243,-0.007897853,1.9484814,2.9637969,-1.7297531,-0.13711144,0.052019358,-1.3894768,-1.2188935,-0.56350935,-0.72467214,-0.12802783,-1.8508693,-5.843716,-8.59829
244,1.2891148,0.10079203,3.1044786,1.5777396,2.7374063,-1.0392656,-2.59591,0.18713036,0.37347496,0.5245346,0.36488646,-1.0234101,-2.7528684,-3.049023
245,-2.024378,6.2174215,5.7385626,-3.4468534,-0.373608,-1.842994,-1.6812263,-0.9621245,-1.3535864,-1.7899942,-0.8877308,-0.87881196,-9.185615,-11.75085
246,3.1030433,-4.198532,-3.6311643,2.0268378,0.2802332,-0.6534196,-0.2234086,2.3725393,2.9125824,0.46518216,-1.0408534,-0.2309767,3.5184193,0.4120736
247,-0.36796454,5.1501493,5.692515,-5.877971,-2.1071906,2.331512,-1.8019304,-3.0659842,-2.5025396,-2.3549278,1.7997619,-1.6655085,-6.4752364,-4.7687483
248,-1.0784551,2.0417924,-0.04386375,-1.2540349,-0.8343457,0.30429506,0.97827566,0.67142975,-0.9653547,-0.6962625,0.4586229,0.676159,1.3340408,2.074281
249,0.50368106,0.9520194,-1.9926909,-3.5451005,-3.4472892,1.2138052,1.3166732,0.71013683,0.24701616,-1.8172331,0.61786276,0.98120326,3.1863613,5.112746
250,2.6525502,-4.358902,-3.3532662,1.9666158,0.3950506,1.4767454,0.24288893,1.0552462,1.342124,0.882124,0.67611414,-0.35879707,3.3090625,4.313672
251,-1.4775438,0.9193891,2.193366,1.9112866,2.0189474,-3.1478446,-1.0630164,-0.30740276,0.47516373,0.79094285,-2.5731938,-0.09579256,-5.5698667,-9.807046
252,-4.302809,4.460945,4.3723073,0.24750115,1.5008615,-2.5763228,-0.24761882,-1.7377039,-1.9874569,0.34638834,-1.5189934,-0.42248234,-7.2569075,-7.8703184
253,2.7131686,-2.6214166,1.2595328,3.615232,3.607423,-1.5077555,-2.7640119,1.2037077,1.811637,1.309476,-0.77634573,-1.188301,-4.0233192,-6.7386556
254,-0.56503487,-0.1802772,-0.8744964,-1.3657355,-1.8109798,-0.071909636,0.686264,-1.1108522,0.37022382,-0.4236951,0.14800766,0.21181606,2.4608011,3.5864506
255,2.960238,-3.4591713,-1.5676376,1.0644605,0.56707996,2.4855173,-0.5791706,0.23680328,0.51658493,0.5960934,2.413723,-1.1252451,3.5191507,5.257941
256,1.5276414,-3.1176822,0.28390673,3.0999665,2.5742786,0.5121138,-1.3229388,-0.6028768,0.4177536,1.6591824,0.6606444,-1.3410454,-3.3890982,-5.1934586
257,4.475692,-5.604761,-0.7278344,4.069834,3.355302,1.6053064,-2.3272376,0.60928655,1.5006142,1.8834912,1.9604166,-2.0154173,0.29365212,1.482332
258,2.691781,-2.865245,0.76077175,3.9565423,3.9337337,0.3800189,-2.0901618,1.2427247,0.5738428,1.6421223,1.0201464,-1.4292597,-1.1669333,-0.91459453
259,-0.47574964,1.6133076,3.2630928,1.5544409,2.6682518,-1.7808952,-1.7264743,0.3109198,-0.32712436,0.5105256,-0.34801063,0.15490049,-5.244771,-7.4409046
260,2.2671413,-4.276062,-4.129295,1.4872216,-0.37571666,1.5635256,0.9034938,1.0507442,1.3280051,0.68851113,0.29348674,0.89231616,2.5417545,4.0575843
261,-3.854032,2.243677,-0.45269474,-0.85231596,-1.3717874,-0.5078117,2.3692741,-1.2555008,-1.6070648,-0.019095676,-1.2804513,-0.17328212,-1.1966732,-4.2276025
262,-0.49403504,3.2760391,2.4840832,-0.97189575,0.47277564,-2.0954351,-1.0456816,1.3813102,0.092603326,-0.99315095,-0.9999752,-0.79065365,-4.376851,-3.9890327
263,0.6991288,-1.2070906,-1.3774514,0.7487348,0.03599491,-0.5893611,0.14040047,0.94927996,1.0270278,0.15262638,-0.13676362,-0.025524018,0.6420718,1.9345628
264,-0.87641823,2.3930433,0.9161586,-1.6231487,-0.7889337,-0.18208957,0.27236912,0.33668804,-0.6867663,-0.89556706,-0.015383029,0.7711085,-0.343175,1.7636716
265,1.6566726,-4.0886717,-2.928867,3.2847085,1.5914795,1.3131462,0.5050091,1.0009266,0.5698665,1.5879471,-0.4990982,0.108519636,4.781502,4.115338
266,-2.0755715,4.806072,1.8428533,-5.158742,-3.3814697,0.6471068,0.85423625,-1.2461658,-1.6606909,-2.2843723,0.49034363,0.7205637,-0.056967497,2.3713803
267,1.8666526,-2.605077,-1.4304298,2.3348637,1.5788294,0.6232793,-0.34778124,1.3476564,0.700202,0.9219965,1.1594559,-0.642274,4.79314,7.790457
268,1.2470794,-2.9773319,-3.907175,0.692329,-0.9531861,1.4803224,1.469906,0.9481061,0.7448111,0.3402975,0.18326575,-0.4164859,3.8971977,4.624986
269,0.13616998,2.6998026,2.4378762,-2.064236,-0.45935762,-0.8931121,-1.198638,0.3081929,0.02388531,-1.2683152,0.17111236,0.024413643,-1.9248556,-0.8831732
270,-0.9442657,3.414371,3.05523,-1.0370289,0.64514637,-0.9619875,-0.9071721,0.3686168,-0.9384399,-0.72828215,-0.49088657,-1.0681281,-4.9466467,-5.0652575
271,1.2492567,-2.0453794,-2.3137822,-0.6763396,-1.352645,2.5901089,0.91723543,-0.3542887,-0.12609002,-0.05725684,0.20566866,0.6170032,3.998339,4.385461
272,-0.3115627,1.655318,3.9275143,2.969366,4.0157304,-4.074939,-2.6441376,1.3876498,0.8060567,0.8045899,-2.4849343,-1.5047715,-7.186173,-12.412523
273,-0.096751384,-3.784271,-4.5305967,1.3080366,-1.0780882,2.2791185,2.476636,-0.71808153,-0.12925467,1.1384203,1.5739886,1.366017,6.6602197,9.905475
274,-0.624734,-1.9579353,-2.2625086,2.2537148,0.6173475,-0.57361174,1.1615672,0.3949519,0.45484486,1.1255189,-1.0990508,-0.051138546,0.625486,-1.773529
275,-0.23504221,-4.0238266,-2.8629704,4.730575,2.1312075,-1.7500501,0.7231132,0.55906487,1.4912065,2.2619023,-2.18917,0.4219105,0.9735073,-0.25376618
276,-0.69934285,4.8202786,4.7428727,-2.8594506,-0.0061731297,-0.33873212,-1.6457195,-0.37401435,-1.4362438,-1.523379,-1.1636552,-1.8269991,-8.138034,-10.896622
277,1.9656547,-2.2984354,0.44198275,3.0688407,2.9598832,0.39278838,-1.4719284,0.84173334,0.37510937,1.31667,0.40691525,-0.0048974156,0.16779348,0.66388535
278,0.034079544,4.534715,7.199155,-0.13048065,3.2935472,-1.9902232,-3.782288,0.20780367,-0.97239935,-0.492286,-1.5046409,-1.741174,-9.846505,-14.724603
279,0.5670185,0.9290346,2.0375767,0.2006813,1.1495823,-0.9912574,-1.4857198,0.4195599,0.2820904,-0.15207289,-0.4326125,-1.0983526,-2.9363594,-3.2362351
280,1.3820615,1.4307753,4.219425,0.2036661,2.2558563,-0.59319425,-2.9654937,0.03581625,-0.09541154,-0.14968091,0.5409696,-0.8473487,-4.195587,-4.4141245
281,-1.5186162,0.8706704,1.0375549,1.0859491,1.0044156,-1.8101751,-0.10066508,-0.24659,-0.06975271,0.501977,0.027625771,0.21843608,-0.66042125,0.6010585
282,2.1324542,-3.5098422,-2.831288,1.4908814,0.23625785,1.5857431,0.3584255,0.8283116,0.8517423,0.703082,-0.3577639,-0.7615392,2.4595058,1.8980861
283,3.7424898,-4.620047,-1.9593207,2.2381876,1.347506,1.8416824,-1.0534085,0.8147365,1.3679397,1.0010957,1.8232477,-0.22241569,2.0101004,3.5936153
284,-0.29963812,-3.35283,-2.4436975,2.1949892,0.15294792,-0.54691,0.83168817,-1.0466707,1.075208,1.3775303,-0.36166516,0.701482,3.2250016,4.7656555
285,-1.8703026,0.046810366,-2.0206883,-0.046668913,-1.1760058,-0.08409594,2.048477,-0.2235578,-0.4304635,0.16923678,-0.0684187,0.13785072,1.5987118,2.0593445
286,-1.9779416,2.1397486,4.044418,1.041872,2.1582792,-1.8483468,-1.4231708,-1.6343777,-0.9806971,0.68464875,-0.70347464,-0.36378372,-5.4881926,-6.777111
287,-1.7638761,1.8757061,1.5520804,-1.457843,-0.79871666,0.17918125,0.27398944,-1.8018,-1.208664,-0.32844594,-0.4212238,0.016615568,-2.1554894,-3.1393008
288,2.348215,-3.9578333,-2.8403244,2.3221178,0.8249536,0.5422236,-0.03102082,1.2430586,1.5643935,0.9504069,-0.2468888,-0.81742054,1.3617276,0.61104923
289,-2.2637022,3.5790505,5.3167834,-2.281918,-0.046252213,0.082888186,-1.4248071,-3.8718746,-2.1151185,-0.43249005,-0.254881,-1.805141,-8.778076,-10.571243
290,1.5412526,-2.801673,-1.5180758,0.05608256,-0.781747,0.80168515,-0.21494776,-0.9305852,1.1609778,0.25119838,0.5543562,-0.54802144,0.42692843,1.2534618
291,-1.8937563,3.0661013,1.729002,-1.6856792,-0.75882965,-0.938474,0.22976649,-0.4710904,-0.8681191,-0.80032235,-1.5115538,-0.72278756,-4.3411875,-6.5660653
292,0.13858815,0.6475409,1.3540597,-0.10066638,0.5760375,0.10571563,-0.71328396,-0.22998753,-0.3655476,-0.045642566,1.7030076,0.93204075,0.9848275,3.7942097
293,-1.3375529,1.2509342,-1.5172842,-2.0094826,-2.3141668,0.5188508,1.8323363,-0.011828931,-0.56358254,-0.86838347,0.30784795,1.7612695,3.872524,5.8620358
294,-2.0000906,-0.29848468,-2.0422227,-0.1438353,-1.523415,-0.9021038,1.8682369,-0.7606368,0.22032428,0.16988671,-0.52415293,2.4004307,1.960979,4.0618567
295,1.1726539,2.7980971,5.090325,-0.099091895,2.4181838,-2.1374202,-3.4437213,0.9329489,0.3848033,-0.6240795,-1.5276004,-1.5537549,-7.908331,-11.234808
296,-0.9613666,2.6460323,3.6035678,0.036002874,1.5364534,-1.486883,-1.4699857,-0.28295276,-0.68453085,-0.1077995,-0.84311485,-0.24250722,-5.069356,-6.4252095
297,-1.1057928,1.1989844,1.1383594,-1.2565148,-0.7661278,0.17487651,0.08189821,-1.507448,-0.73214126,-0.30475408,-0.017726686,1.1773862,0.84047717,1.4023548
298,-1.2375944,1.707078,1.4382806,0.3654484,0.8778269,-0.9764495,-0.13218307,0.17865802,-0.65934545,0.08883563,-0.32585585,1.0682619,-2.2686777,-1.6650403
299,0.61806357,-3.3014784,-2.8907375,2.5259883,0.64146286,-0.2508595,0.76242733,0.5972726,1.1661538,1.2078686,1.3378108,0.82405674,4.9357266,6.5830917
300,0.44089904,1.0092618,4.2578826,2.2745836,3.6684053,-2.2780075,-2.9516976,0.23186168,0.2540611,0.7782877,-0.033707198,-1.8871968,-7.1476364,-8.915278
301,-1.7463056,3.5228698,3.7101278,-1.7364066,0.0632646,-0.31690478,-0.7878072,-1.5349143,-1.5979156,-0.6316966,-1.6384937,-0.12364066,-4.6815166,-7.134237
302,-1.6225286,-1.4361805,-2.7503943,0.33556303,-1.3181264,0.8634638,2.2739372,-1.2067599,-0.49113837,0.6478488,1.0098225,1.1362549,6.1787186,9.955536
303,-2.274884,6.2437935,5.212334,-3.9666245,-0.9255636,-0.4437452,-0.95993876,-1.3477815,-2.2007713,-1.8377098,0.09543073,0.34776926,-5.150942,-2.6244397
304,0.9583465,-3.366815,-2.2600353,1.8127918,0.2962017,0.37969953,0.3336541,-0.3029982,1.0174611,1.0390354,0.80887675,1.2044699,4.54638,7.255549
