,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,-2.2895694,3.7649257,5.565756,2.0798402,3.692192,-4.8385963,-2.4621015,0.17219056,-0.09360129,0.5809623,-1.7621229,-0.078385174,-7.778621,-9.454802
306,0.7408312,0.03769395,-0.3595049,-0.006973996,0.15096512,0.42113513,-0.025971979,1.0869497,0.027043104,-0.21404558,-0.3568852,0.26123998,-0.30993956,-0.8245208
307,-0.98086715,0.765759,-0.3369373,-2.5242233,-2.461983,0.87567127,0.92712224,-1.7491653,-0.49388367,-0.8071863,0.7995512,-0.04042981,0.048465073,-0.16874015
308,-3.648988,2.0330667,0.75947464,-0.120818265,-0.49341506,-2.0495083,1.1970247,-1.5806293,-0.7535096,0.24921326,-0.98204803,2.0938847,1.7062066,3.097595
309,0.91372913,-1.0886574,1.1680809,0.59088105,0.87306863,0.3133799,-1.2571471,-1.1140206,0.21464235,0.4692184,0.4190602,-2.2505171,-4.953198,-7.1577706
310,-3.3947523,4.5616183,2.3220694,-3.2353833,-2.083547,-1.5204248,0.70705837,-1.6314199,-1.198716,-1.348162,-0.4695519,1.4314729,-1.020809,0.4853347
311,-2.9729683,4.863137,3.6860332,-0.79033023,0.7139494,-3.1215937,-0.51069605,0.13684845,-0.8872727,-0.6473461,-2.1389732,0.19911908,-4.3061028,-8.486852
312,-0.6509211,-2.4709797,-0.3993197,4.7974463,3.295463,-2.0523093,-0.29027677,0.19720368,0.7086668,2.288503,0.18116738,1.4057066,3.7635381,5.2926335
313,1.1807312,-0.68045354,-0.17656459,-0.18870172,0.13859963,2.1631324,-0.115122974,0.017760955,-0.70686626,0.019451467,0.080013864,-0.87216043,-2.0783763,-2.12228
314,0.5259004,-1.7328477,-1.6335791,0.18631166,-0.5679967,1.3047099,0.65543115,-0.44679394,0.045455903,0.3135911,1.4293221,-0.9290426,0.21367276,1.777729
315,0.23749866,-1.1872466,-1.2283927,1.1843494,0.49619797,0.33466056,0.47951418,0.5352886,0.08336261,0.54946554,0.05528922,0.20879477,2.9423025,1.1521933
316,1.3634136,-1.3740063,-1.2650585,0.8205961,0.49764222,1.2569363,0.13631344,1.1065128,0.05724299,0.268085,0.44448388,-0.5516989,2.372281,2.636294
317,-0.15160228,-0.17329417,0.9511313,1.7027653,1.7134638,-1.0360117,-0.7085466,0.21790329,0.12515256,0.720136,0.785947,-0.08517592,1.2674798,0.6038337
318,-3.1050282,4.336436,0.12166582,-3.1633682,-2.565658,-0.58312416,2.04191,0.18102954,-1.4161947,-1.5474879,-0.8457661,0.1413682,-2.3136988,-3.6641147
319,-0.29784268,-2.7586164,-2.0322957,1.8596239,0.13099942,-0.6599779,0.67675257,-0.8248059,0.99465925,1.1399599,-1.6607975,0.44614524,-0.095584035,-2.8883176
320,-0.80032057,2.5898466,2.5072684,-1.6692495,-0.20172282,0.30113053,-0.56486815,-0.7962184,-1.2184541,-0.7060083,-1.2921474,-0.8127432,-5.352099,-9.358017
321,1.3357002,-1.8072233,-3.031907,-1.6861831,-2.3246398,3.6035595,1.545548,-0.23180467,-0.5002481,-0.49836043,2.2288225,1.0754653,7.0294642,9.949338
322,1.2984368,-1.5560097,-0.90698105,0.9241795,0.5335984,0.46165693,-0.25452054,0.68079305,0.563258,0.33550358,1.2508725,0.42155683,2.3995452,4.885406
323,-1.3925167,0.28843418,1.8535194,4.369905,3.9308825,-4.6319246,-1.2828215,1.2920499,1.0872767,1.6115493,-1.5044926,0.22305444,-3.2657428,-6.506252
324,-5.1048975,5.076593,2.6808991,-1.5211253,-0.63058335,-1.5844471,1.4192616,-1.7815765,-2.495801,-0.37601095,-0.32042187,0.3804547,-1.7300172,-1.2032257
325,-0.6058386,-1.5459243,-0.8580857,1.603437,0.59396315,-0.26844555,0.45093775,-0.77083296,0.13546342,1.0080516,-0.06592959,0.81942636,2.9318495,3.1114674
326,1.145993,-0.6874093,2.3473535,2.3036344,2.8874035,-1.2716246,-2.27487,0.19410962,0.63145775,0.90550435,-0.08536284,-0.8689582,-4.535093,-6.014432
327,1.8113679,-4.121617,-3.1804924,1.9224432,0.16380186,0.78374296,0.4233727,0.3997701,1.4014751,0.97240525,0.011954123,-0.61450416,4.584832,4.2424517
328,0.64597136,-2.1061294,-0.6204576,1.6322932,0.810868,-0.67414105,-0.4677602,-0.3093206,1.0433298,0.82885474,1.1097196,0.671584,3.9776273,5.2718253
329,1.3993078,-1.123745,0.058138743,0.51166445,0.5627464,0.18722633,-0.85553324,0.2778811,0.64375573,0.1494135,-0.44925115,-1.8885525,-5.3339276,-7.0881457
330,-2.1756423,3.8883414,3.0765612,-2.4159386,-0.60481775,1.1828896,0.16759706,-1.6937803,-2.6411896,-0.78643674,0.68316156,-1.0975229,-2.994018,-4.1149926
331,-1.4735985,2.0901253,0.16936204,-1.7909594,-1.4192617,-0.0018020868,0.96056056,-0.22653063,-0.8016336,-0.8009181,-0.8613068,0.345361,-0.9850695,-1.3593423
332,0.5509657,-1.8506595,-0.17254668,0.3098266,0.026920274,1.7718974,-0.14575224,-1.8208989,-0.41907692,0.6434832,1.7090532,-0.17418665,0.32743448,1.535828
333,0.23595539,2.5885549,3.9784558,-1.7087915,0.47494277,0.12520695,-1.9540038,-0.9568004,-0.8596865,-0.80449677,-0.8945006,-1.8222779,-6.0636444,-9.459807
334,4.7643485,-1.3342097,3.039451,-0.93907344,1.2200305,2.496855,-3.7551203,-0.41246,0.4999914,-0.52618587,2.1245847,-1.8824832,-3.221451,-2.900742
335,-0.30913854,-2.2436788,-3.7564106,0.82914364,-1.0258622,1.0221027,2.150858,0.31861848,0.15584417,0.57205844,0.5171559,1.6243104,6.180192,8.095462
336,-2.9825628,2.7106564,-0.06509913,-1.9290074,-1.9541003,-0.9062402,1.7209374,-0.7638168,-0.9131876,-0.7536319,-1.2313854,0.9344688,1.1424915,0.19444595
337,1.3432856,-2.2904606,-3.6118646,0.49488,-0.9133298,0.6263427,1.2039452,1.7159476,1.1441113,0.003352561,-0.3067851,1.5695373,5.1658173,7.802094
338,-2.3062887,4.7093487,3.51515,-1.999494,-0.15334737,-1.3417251,-0.3956908,-0.39144635,-1.4308257,-1.0438079,-0.13993716,-0.46537876,-4.4294252,-6.0915694
339,0.39954475,-2.6675081,-2.5311704,2.3454626,0.69645286,-0.43571135,0.7363754,0.80856794,0.99978864,1.0581212,0.38151613,0.7731006,6.377389,8.598709
340,-1.5979353,1.6869135,-0.36441696,-0.72304714,-0.8399832,-1.027415,1.0590898,0.5114126,-0.25193185,-0.46348017,-0.33613276,2.0085714,2.2440774,3.4024878
341,-2.640891,3.7134745,2.3739238,-1.0349741,0.021251597,-1.3250245,0.25867873,-0.401037,-1.3652711,-0.49667323,-0.6432201,0.7334347,-0.81734896,-1.180646
342,-0.4987862,-0.046876613,-0.0143500995,1.8312945,1.6946996,0.65406245,0.42101374,0.68482804,-1.1187109,0.87297255,0.005544985,-0.12033954,0.26770023,0.60358834
343,0.8792711,-3.022391,-4.584368,-0.5598604,-2.5448413,1.0157497,1.8952057,0.20893084,1.3555267,-0.14728592,-0.2495136,1.0502559,5.160607,4.2782273
344,-2.4916236,1.8457322,-0.14295104,0.6539895,0.29259136,-1.6055334,1.2838154,0.6987524,-0.66040653,0.19217207,-2.0369601,1.9693215,1.7472067,-0.22117716
345,-4.840052,3.6811028,1.0871716,-0.012971851,-0.17066231,-2.6944585,1.7565511,-0.7184693,-1.4026413,0.12773223,-1.316658,1.6368968,1.1193112,0.66132647
346,0.039704546,2.2446496,1.829916,-0.7814393,0.6774836,1.1711799,-0.40460223,0.7518362,-1.5364418,-0.5158477,0.08877318,0.8923417,-0.2324185,-0.5729778
347,-0.56407833,1.4020392,0.46846527,-0.7951801,-0.25860357,0.605207,0.38194197,0.20838979,-0.9378184,-0.38636467,-0.5647889,0.83251613,2.2942243,2.7692754
348,-0.8897223,1.9300925,-0.34225467,-2.2874377,-1.9894085,-0.3487996,0.87503123,0.30577943,-0.09557624,-1.2015138,-0.5028331,0.3213738,-1.1385396,-0.2688799
349,0.5103682,-1.9759928,0.03641749,2.0561311,1.5253109,0.1265358,-0.58388615,-0.6508934,0.2152878,1.1635051,-0.110268295,-0.009779912,0.527787,1.8166308
350,-0.4328103,2.1562521,4.812586,0.5215261,2.4665146,-0.67610466,-2.344841,-1.186826,-1.1333874,0.32249555,0.38395986,-0.38428652,-4.091583,-5.771024
351,1.9125007,-2.1359506,-2.0730298,0.61174124,-0.032411512,1.3513496,0.22041549,1.1850735,0.61227345,0.15147889,1.046351,0.42211893,4.1471157,4.8028855
352,1.3830739,-0.9601032,-1.3880479,-0.30063426,-0.46872064,1.4036086,0.28704244,0.9336589,0.14661825,-0.25444865,1.277888,0.31298044,5.380971,7.999262
353,3.5195982,-1.2956814,1.9946318,-2.058682,-0.29797187,4.2452745,-2.2095122,-1.9060535,-0.74198216,-0.56417614,3.0261962,-1.90089,-1.981396,1.910389
354,-0.24528104,0.85000336,1.0057036,-1.143767,-0.68559736,-0.7444591,-0.5018141,-0.71667373,0.3200467,-0.5174704,-1.0644039,-0.17723325,-2.0739675,-3.5726852
355,1.0084864,-1.0660282,-0.6926335,2.0153623,1.6085026,-0.5295257,-0.3297245,1.8233168,0.6297702,0.59093463,-0.42303413,-0.06388445,1.2540026,1.2120388
356,-1.4542722,2.3443959,1.5579225,-1.6546583,-0.80968684,-0.28420973,0.12143952,-0.91197246,-0.88477385,-0.66006935,0.7586303,0.6037831,-0.7679232,1.1259711
357,-1.2770063,0.57049227,0.19037358,-0.84594494,-0.96290714,-0.27209598,0.5074384,-1.3517343,-0.28617406,-0.124247305,0.20664789,1.1994214,2.7233431,4.6808457
358,0.7237133,-1.9271516,-3.5299888,-1.1582619,-2.3521152,2.1598551,1.7993839,-0.003068995,0.19397348,-0.34420484,0.9182307,0.6911295,6.401396,7.984923
359,0.68691736,-0.3235695,0.7017046,0.40415397,0.7114294,0.15583149,-0.75450116,-0.029205447,0.07659762,0.16880289,0.26470575,-1.1323113,-2.0942974,-1.8790319
360,1.0077517,1.7677224,4.749278,-0.20480905,2.0715625,-0.23949224,-2.9740396,-0.7259761,-0.5395426,-0.174747,0.82742053,-0.6817852,-4.561146,-4.986313
361,-0.06549042,-2.1380024,-2.014515,2.4161842,0.9949676,-0.18649429,0.80879587,0.5984298,0.39516655,1.1629876,-0.8264371,-0.032879476,0.9559752,0.8401426
362,2.875416,-3.6570852,-1.5563532,2.975826,2.1395442,0.9250699,-0.8715435,1.5417235,1.0784289,1.1882116,-0.78891337,-0.42081633,0.57929724,-2.8396945
363,0.83065695,0.5641426,3.6794379,0.56688213,2.0249045,-0.49713093,-2.5427723,-1.0128607,-0.112414956,0.29812598,0.08370423,-1.2942266,-5.592756,-6.9762363
364,0.75139755,-2.879817,-2.0062063,1.0957997,-0.13213731,1.0982625,0.5145035,-0.7304096,0.4552552,0.8186728,0.6323121,0.2589165,2.6744823,6.4413986
365,-0.18679574,0.019627925,-2.080182,-2.1972423,-2.7182305,0.7292964,1.4224663,-0.13957655,0.2694971,-0.96065474,0.5041822,0.5173326,2.7075155,4.0366583
366,3.8586843,-2.8680859,-0.42587042,0.6973305,0.90059495,1.6920764,-1.7277833,0.86891747,1.164501,0.13900068,1.5980712,-0.0694482,0.9844928,3.3578062
367,0.7528001,1.8153931,-0.08675483,-3.6324203,-2.555156,1.599076,0.33059853,0.38315165,-0.4052101,-1.8369725,0.834533,-0.07357974,2.2588649,2.6879334
368,1.9074105,-4.530622,-2.1155508,3.966409,2.2755163,0.07470214,-0.43513697,0.6698205,1.3739179,1.8663162,-0.28991535,-0.18328702,0.9857455,-0.15810859
369,2.289481,-1.3989397,-1.6195102,-1.0125953,-1.048873,1.9673021,0.019590504,0.8884078,0.48350576,-0.60096484,0.98274267,0.1098345,1.9293063,4.5574355
370,-1.9825027,3.6097848,2.821597,-1.8485085,-0.44976375,-1.0828087,-0.301648,-0.8689233,-1.0690616,-0.84443474,-0.28719392,-0.4376416,-4.906653,-7.0705023
371,2.220966,-3.8111706,-2.3649056,1.2468755,-0.07202735,0.42089602,-0.28213394,0.10813029,1.7903314,0.61225396,0.054839652,-0.77809376,2.0143976,2.3022864
372,-0.07999645,-0.35890824,-1.3891969,-0.14592628,-0.56101984,1.1583732,1.0345948,0.33543018,-0.4931898,-0.0027856932,-0.46697643,0.41144997,2.6716957,3.7681205
373,2.779004,-8.621871,-8.580788,4.616966,0.16227739,2.561293,2.7116535,1.7184579,1.977681,2.3430622,1.4374193,0.6855207,10.237852,12.324683
374,0.6735877,-0.72832936,-1.6940589,0.043817226,-0.51708865,0.05907783,0.5612516,1.2177497,0.6450864,-0.198332,0.44734737,0.39894462,1.5201774,2.4753466
375,-1.2603633,5.399264,4.632686,-4.252595,-1.37925,-0.5195811,-1.2810392,-1.1101611,-1.3297346,-2.069122,-0.68825585,-0.11257502,-5.050372,-6.086018
376,-1.9916345,-0.35417625,-2.3167834,-0.49671647,-1.9036152,-0.41028666,2.112411,-0.9312694,0.038550913,0.07143471,-0.33061275,1.169209,3.1661768,4.113929
377,-0.38157493,1.3383943,2.0003731,0.21768962,1.0672101,-0.6402316,-0.86721754,-0.051686004,-0.45695865,0.027013196,-0.53145605,-0.26019615,-3.3078225,-4.709467
378,0.96969384,0.20675993,1.9805088,0.1642691,1.041309,-0.47382483,-1.6767492,-0.18940754,0.3497874,-0.024987867,-0.12087505,-1.1172353,-3.6774766,-3.9526896
379,-0.60370106,-0.2828174,-0.71770865,-0.28711215,-0.72527045,0.23592335,0.6866995,-0.66605395,-0.13223314,0.05833182,0.8011627,1.1907536,2.6982708,5.573627
380,-1.9629837,4.2673926,4.8430314,-1.8369354,0.4084827,-0.98996866,-1.3551555,-1.7029006,-1.5808815,-0.72724223,-1.2372355,-0.7217638,-7.796864,-12.050165
381,-3.230661,6.3542557,2.5719244,-4.8177743,-2.7749686,-0.3456005,1.0688406,-0.5989829,-2.1364613,-2.2855654,0.1890176,1.3699362,0.5302623,2.1168928
382,1.3777753,-5.5946746,-4.5103664,2.9006112,0.1314213,0.93955994,1.1655328,-0.21432568,1.5164019,1.669943,-0.7922772,0.0664577,3.3244255,2.3155842
383,0.9779616,-1.0093361,1.3704853,2.738548,2.7965035,-1.7788265,-1.7815092,0.8231226,1.010818,0.99913055,-1.3673723,-2.1162329,-5.1855893,-8.881503
384,-1.4559197,0.18882418,-0.5335398,0.06186075,-0.45118493,-0.05203247,1.0136684,-0.7920641,-0.54067117,0.27489275,-1.0831109,0.5974801,1.9761332,2.6715174
385,-1.0479431,0.25710028,0.07322924,1.3939897,0.9334166,-1.865298,0.12602861,0.49549457,0.38080975,0.51229393,-1.3302315,-0.18020482,-3.2221127,-4.9176908
386,-0.781752,2.688809,1.8279933,-1.5170549,-0.17214741,0.7406233,-0.048740193,-0.009262591,-1.5075582,-0.731641,0.98393303,0.19620411,0.30629414,2.373132
387,1.3056463,-0.799729,0.25178683,0.09336844,0.26378593,-0.0677899,-0.92708683,0.17706516,0.7627773,-0.06530727,-0.06337926,-0.7000096,-0.09775531,-0.23156291
388,2.263574,-4.405722,-2.3397055,1.8681077,0.4960621,1.5351075,-0.18253243,-0.38399747,1.0834985,1.1136985,0.24178757,-1.1547042,0.5621546,-1.212199
389,0.003405839,-0.41922104,-1.4244143,0.13854073,-0.5275296,-0.7411158,0.6017455,0.8809294,0.76814246,-0.121264145,-0.36726457,-0.036169283,0.086104274,0.86920655
390,0.48625472,1.7142273,1.940715,-1.3798004,-0.22987257,-1.393828,-1.3586705,0.36242488,0.70067495,-0.97159964,-0.4003581,0.7868306,0.29167616,-0.35023975
391,0.39639544,-0.4458699,-0.51838344,0.62591416,0.25222114,-1.3029493,-0.23049903,0.93746436,1.0699846,0.02381646,-0.16423617,-0.5243998,1.5192089,1.0128759
392,-0.17137744,0.5581275,-1.0909729,-3.1139138,-2.823338,3.172421,1.4422815,-1.3095673,-1.4187639,-1.030331,0.8844658,-0.48351216,1.7234298,3.172019
393,2.8025842,-1.8112525,-0.87334853,1.3531859,1.3163687,0.6620255,-0.96043754,2.2108257,0.9659507,0.18740836,0.87740535,-0.11405915,3.8252573,4.4997864
394,-1.5954487,1.0582557,0.7697439,-0.05366964,-0.05258575,-1.0936521,0.25566038,-0.8083104,-0.30315274,0.102808826,-1.0859573,0.28523916,-3.3090048,-4.727737
395,-1.3069152,1.8888897,3.5758953,2.027601,2.8981266,-3.2600124,-1.7811723,0.10726999,0.09568344,0.70645976,-2.3851302,-0.59939355,-6.519892,-11.408522
396,4.2411375,-5.4651427,-3.2939384,1.5956312,0.23862056,2.281088,-0.58802223,0.8016979,1.8780844,0.72800076,-0.65094805,-2.5890412,-0.46729207,-2.491933
397,-2.5195367,5.4481645,3.8976097,-2.8566275,-0.77224797,-2.0254617,-0.543174,-0.48165253,-1.1101999,-1.5185169,-1.4024459,-0.93232006,-7.426416,-9.484026
398,0.18837214,-0.10777775,1.1420566,1.3716549,1.6887211,-0.04557693,-0.75904006,0.10578284,-0.36732647,0.629821,-1.1414812,-1.1885904,-2.938877,-6.352816
399,0.3143636,1.3986493,1.7064654,-1.7514472,-0.53755826,0.80588484,-0.74146545,-0.6692238,-0.6139495,-0.76317126,0.8722269,-0.9613104,-0.32080734,-0.7111096
400,-0.81658906,3.672069,5.1164303,-0.6125974,1.6574762,-2.1617985,-2.3858025,-0.4180414,-0.5169493,-0.519204,-1.4654374,0.46582165,-6.8526187,-7.967062
401,-1.7799699,1.981819,-1.8605407,-2.1596935,-2.3952854,0.99081606,2.490437,0.61840844,-1.2212405,-1.0019733,0.103091694,-0.3498507,1.6087232,1.5643485
402,-1.1188319,-0.19079486,-1.3373369,0.5604827,-0.19511771,0.3440535,1.3582181,0.059511367,-0.596601,0.39773872,-0.02567577,0.25588688,1.0230856,0.37645411
403,-0.34707418,-3.5943913,-3.4898438,2.9619083,0.5835206,0.2652473,1.6231436,-0.07431284,0.4978816,1.6723425,0.20688695,0.39629567,4.5820274,5.7609863
404,-0.20451063,2.0542061,2.8727129,-1.0125769,0.39079633,-0.89685494,-1.407908,-0.5226969,-0.22085996,-0.56186235,-0.92008466,-1.1367913,-4.980327,-6.498885
405,-0.18759866,0.31237802,-0.10404305,-1.2829914,-1.2938844,-0.5618384,0.0548999,-0.5616254,0.5663872,-0.57344496,0.028076224,-0.38028577,-1.0706433,-1.3034644
406,-2.0959482,1.4266489,-1.8259121,-2.2094424,-2.6800563,1.1267508,2.525675,-0.5651156,-1.2333081,-0.76392746,1.3340492,2.4107094,5.413955,11.123133
407,-0.6770299,-1.6219804,-3.3091714,1.5336285,-0.4867898,-2.0262454,1.5439556,1.3844414,1.6176934,0.47899047,-0.8999362,1.4554824,5.147501,7.068947
408,-1.0665462,2.6161466,4.710757,0.18394628,1.9925303,-1.3923932,-2.0624785,-1.2958367,-0.94380194,0.14968057,0.7054812,0.039042126,-2.913833,-4.4978237
409,0.41457084,1.4261515,1.0381128,-1.8426903,-0.97765017,-0.67715347,-0.70734066,0.213996,0.51725733,-1.0892801,0.42106846,0.016040752,0.6431444,1.0025733
410,0.22132109,-1.065561,-2.3958735,-1.6645712,-2.3674538,2.0763993,1.5025623,-0.7153241,-0.22454908,-0.4763759,2.4208436,1.7643195,6.2076745,11.372599
411,-1.2637423,-3.12689,-3.5816593,2.7233741,0.17533629,-0.10707554,2.1078506,-0.46456033,0.31634235,1.6475176,0.2675213,2.3214126,7.7633333,10.983362
412,-2.83418,1.1512038,0.072966285,0.06876654,-0.3709348,-0.37511605,1.4155451,-1.4306594,-1.247179,0.43003,-1.130802,0.5074177,-0.21952707,-1.7402501
413,0.5597608,-4.1873055,-3.8250964,0.8093613,-1.2954682,2.246172,1.6502819,-1.5392628,0.33889198,0.99256355,0.724392,1.3088971,3.906247,6.1829844
414,-0.110632,1.3524939,2.327435,0.796472,1.705194,-1.4597242,-1.34361,0.5373462,-0.001355499,0.115112185,-1.073107,-1.4379258,-3.9033847,-7.047539
415,-0.6426474,0.51893353,-0.022553746,-0.67640513,-0.54392,1.0412675,0.62236524,-0.63302183,-0.9370509,-0.10267776,0.3850194,0.32533568,0.68204147,3.1473112
416,-2.693921,3.0559626,1.9018273,0.66622335,1.2001252,-2.109334,0.30486625,0.45162657,-1.0457649,0.15438667,-1.8088627,0.33200163,-2.6192172,-6.6618676
417,-1.222698,-0.63518566,2.8093102,3.035817,3.0672863,-1.5478611,-1.4942436,-2.0861545,-0.35537994,1.8177662,-0.69779307,-1.012673,-4.6224217,-8.70762
418,-0.12520696,-0.91006064,-1.5551902,0.60183954,-0.14904608,0.57614684,0.93370885,0.33076802,-0.115487814,0.34069136,0.22818723,0.7346466,2.5877793,3.647186
419,-0.6704961,3.7878382,4.322664,-1.6906604,0.5729322,-1.154567,-1.7687734,-0.38301846,-0.79492724,-0.9785609,0.14472096,-1.3242736,-5.9526105,-8.267025
420,-0.7435008,0.22809955,-0.10705766,-1.2541077,-1.1866056,1.5464699,0.7504333,-1.5759171,-1.0483806,-0.15985437,-0.06271934,0.061452553,-0.13070059,-0.46916297
421,1.7174115,-0.08698237,0.62918204,-0.20214057,0.3489824,-0.7614664,-1.3489151,1.1499106,1.1827971,-0.4988399,-0.5305149,-1.02492,-2.0461943,-3.8025208
422,-0.5948746,-0.69288015,0.932359,3.4094548,2.9654765,-1.8836848,-0.73827404,0.4618301,0.23900434,1.496511,-0.59189427,-0.42644972,-2.158992,-4.311996
423,0.012423251,0.91691864,0.5027638,-0.45223206,-0.047663085,-0.49054563,-0.2314291,0.564609,0.08983609,-0.39948562,1.0456249,1.049738,1.4007922,3.9970613
424,0.4275332,-2.365247,-1.2938128,2.7632363,1.4338475,-1.6546577,-0.20125982,0.68444884,1.4757329,1.1594945,-1.9392259,-0.07950122,0.52123046,-3.7355313
425,1.0298278,-1.9821881,-0.32613128,3.5795789,2.847354,-1.3380797,-0.88024086,1.5810452,1.0257757,1.3608088,-1.301839,0.20633976,-0.83355576,-4.122443
426,0.38958207,2.0965996,3.6934898,-1.8109393,0.31089038,1.2330384,-1.7211654,-1.4638361,-1.3207958,-0.6652699,0.7766684,-0.9219812,-4.2865143,-3.4620316
427,-0.9241328,-0.060954593,1.479401,1.3106985,1.2897449,-1.277619,-0.70960367,-1.1715698,0.00425756,0.8021047,-1.2052683,1.7335616,0.9885478,2.2831578
428,0.21808699,2.2658803,2.8607702,-0.9737156,0.8153417,0.77777505,-1.1859953,-0.00052675005,-1.2732959,-0.5345772,-0.7005478,-2.5110435,-8.2587185,-12.096828
429,1.7666577,-1.598863,-2.9082217,-0.7462082,-1.2907572,2.8088744,1.1735926,1.2361562,-0.14365488,-0.4024966,0.3476315,0.6069382,3.8533096,3.6593182
430,-1.3125161,4.830814,4.395619,-4.327549,-1.6118047,0.35799932,-1.0477271,-1.9276724,-1.7002991,-1.8632098,0.13124803,0.33190712,-3.1019173,-4.1872034
431,-0.36342472,3.206753,1.534777,-3.7287521,-2.1340823,0.62869346,-0.044470906,-0.24304697,-0.8076769,-1.8328389,2.4204633,1.1025178,2.8037608,9.07233
432,1.5940423,-1.8469654,-1.7953627,-0.39356518,-0.8118981,2.184697,0.4130294,0.11370727,0.07468405,-0.07247936,3.130765,0.32134187,4.6051645,10.750154
433,-0.28340018,1.4407431,1.8098168,0.4597043,1.3106358,-0.57354414,-0.7558007,0.52874625,-0.5449126,0.040033035,0.40566176,-0.21113202,-0.6940292,-1.2166009
434,-1.8011391,0.5476234,-2.8580556,-1.0684811,-2.3263185,-0.7648243,2.443798,0.59435445,0.2601506,-0.54785,-1.4587104,3.057768,6.1970096,6.3190713
435,0.2838115,-1.590033,-2.6634014,0.68538463,-0.5617141,0.17856097,1.179712,0.9250831,0.6438215,0.24658006,1.6350601,1.6257017,6.1712966,8.952811
436,1.5282056,-3.4585874,-1.981004,2.3989873,0.9815773,-0.38796863,-0.2616837,0.5019932,1.591499,1.078393,-0.6873672,-1.0648311,2.5872447,-0.8355417
437,-0.62020195,-0.22349204,-0.12506692,2.1049633,1.4876678,-2.164032,-0.09681027,1.0513345,0.73662364,0.7244993,-1.51188,0.0892106,-1.5525537,-4.202277
438,-0.27004316,1.4454406,3.0737054,1.3644787,2.475178,-1.41142,-1.6685889,0.26710016,-0.3672081,0.44759715,-0.22059868,-1.3634396,-6.31921,-10.42654
439,-0.39311686,3.8169,5.4744015,-1.3701422,1.406415,-0.47119367,-2.4179397,-0.9049331,-1.379204,-0.7052983,-0.016557084,-1.3025042,-4.855668,-6.720409
440,2.4005847,-3.233059,-1.431569,1.4874386,0.68441015,0.44923872,-0.78529555,0.458688,1.4698929,0.6287477,0.24056754,-0.95988935,-0.95924497,-2.5414636
441,1.3590451,-0.2137662,1.921084,1.1076521,1.8812946,-0.6931247,-1.9281948,0.4491136,0.5370324,0.29296893,-0.5334816,-0.30867237,-2.6221147,-3.4004788
442,1.5849655,-3.1644747,-2.0742419,2.8471985,1.6221672,0.63595724,0.06417537,1.2213625,0.70754147,1.243592,-0.35844854,-1.0898266,0.5025778,-0.46316892
443,-0.28309962,-0.6613389,1.8580288,2.7375286,2.8423753,-0.69687784,-1.18763,-0.6469602,-0.37418967,1.4270558,-0.45408943,-0.2216979,-1.4286182,-2.0275712
444,-3.810488,1.5185317,0.57232577,1.619164,0.65084314,-4.253867,0.84699273,-0.6466627,0.3922923,0.7874189,-2.6613092,0.19671799,-2.6013865,-5.9781494
445,-1.9827354,4.969715,3.1260364,-3.2334368,-1.3136996,-1.5033283,-0.32778385,-0.2539701,-0.9037996,-1.7173743,-0.05466482,-0.40806195,-4.0843034,-4.6973767
446,-1.8747727,1.8104615,-2.0383377,-3.9447036,-4.1927605,1.5076541,2.664208,-0.98206544,-1.0358734,-1.5390007,0.31867123,0.5448427,3.6774378,3.161427
447,1.4291425,-3.6969228,-4.2018175,-0.17540163,-1.7321502,4.1521096,1.9642007,-0.6464035,-0.47204736,0.4309906,1.0630032,0.62422574,4.7914205,8.057928
448,-1.9400626,4.1204987,1.6881268,-3.5436666,-2.0726452,0.45268103,0.74460083,-0.6590381,-1.6703918,-1.5961075,0.24208508,-0.11040766,-3.1627555,-2.8433938
449,0.9085079,-1.0659056,-0.800318,0.015354782,-0.26713547,0.43233,-0.06913152,0.16004577,0.5050753,-0.009710264,1.4070492,0.4038034,3.9706955,5.9290023
450,2.4962304,-0.1906927,0.87877923,-0.7277644,0.12366043,-0.5601771,-1.847016,1.2045789,1.4955139,-0.8079254,-0.897641,-1.6514021,-5.035717,-8.515823
451,1.2130505,-1.1748407,-0.77702576,-0.3274656,-0.5143813,0.6586385,-0.20603988,0.0266291,0.59728146,-0.1554031,-0.48568368,-0.31266418,0.16057226,-0.90635854
452,-0.80318266,-1.6626301,-3.5106626,0.14084962,-1.6169158,0.6155191,2.2448664,-0.0863549,0.20528728,0.2868458,1.2745452,1.805303,6.155298,10.680428
453,-0.10256357,-0.8429557,-0.041381758,1.4312379,0.9957022,-0.6350663,-0.20194817,-0.05031416,0.2891824,0.69597685,0.61700416,-0.9268392,-2.4733605,-2.1797202
454,-0.56755376,-0.9454878,-2.9135778,-1.1844953,-2.509863,-0.100106366,1.73942,-0.25528666,0.83057636,-0.44205043,-0.013188804,0.7540397,3.0298338,2.9114728
455,0.5174624,0.68021864,3.685837,0.32310307,1.8011355,-0.017361999,-2.2820945,-1.4539638,-0.5291091,0.31582645,1.573742,-0.44119427,-2.3872533,1.5201647
456,-1.7504219,3.403425,4.3940783,0.93839955,2.4380136,-3.4134445,-1.811558,0.19355376,-0.28066057,0.11769106,-0.9954538,-0.87029487,-5.4262967,-7.211462
457,0.95989615,-3.000688,-1.1738578,2.3769941,1.2813348,0.29058248,-0.23971224,-0.30332232,0.6748228,1.2858596,0.81556237,1.7326659,3.6691687,7.4358053
