,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-1.2603081,3.1885686,1.3299034,-3.2274406,-1.8241253,1.770519,0.7454262,-0.8554118,-2.0293415,-1.3128978,0.2939993,1.26294,1.3707861,3.5559707
153,-0.595585,0.7390881,-0.36038417,-0.8050042,-0.84430015,-0.2184099,0.57182354,0.10752314,-0.06998604,-0.40908226,-0.09408936,0.36178404,1.3569337,1.2877419
154,1.4294816,-1.3833097,-0.37622482,0.17314395,0.097221695,0.75095916,-0.5530374,-0.009438946,0.50559485,0.091391616,1.238361,0.3617598,3.4927273,5.9613175
155,-1.0622233,-0.809963,-0.444093,1.2883648,0.45438653,-0.8436357,0.43435895,-0.7636177,0.13825089,0.809752,-0.1953255,1.1884878,1.6792806,2.311547
156,-0.6591947,1.2898223,-0.22375022,-3.4151082,-2.9495444,1.5510182,0.9433457,-1.5605792,-0.7745798,-1.2652009,0.7290504,-0.9757796,-1.4054656,-1.251533
157,-3.0374897,2.2068949,0.9704445,-0.8661659,-0.90780526,-1.9063861,0.837863,-1.4502976,-0.4954001,-0.1823645,-0.13414417,-0.6513756,-2.5425503,-3.9469793
158,1.4587076,3.2287815,6.402184,-1.7992165,1.5993553,-0.46703905,-3.9521694,-0.8393944,-0.4619099,-1.0567545,-0.25166592,-3.2280807,-10.252512,-15.933268
159,-0.57987434,-0.32348126,-0.6591394,-2.4654195,-2.5897624,2.1003203,0.97338015,-2.6688793,-0.7752116,-0.50452054,1.0315349,0.738889,0.69665706,3.0268707
160,0.52442604,-2.6208808,-1.8267204,2.1801136,0.8713174,0.12513068,0.38640225,0.1873561,0.61855036,1.1152654,0.61121106,-0.65302074,-0.56084466,1.0562465
161,-1.292171,2.852187,2.5540667,-0.29687127,0.79426,-2.0766373,-0.7878986,0.3897975,-0.2725765,-0.41085428,-1.8418692,-0.71070606,-6.123327,-10.40868
162,-3.3912303,3.0476305,-0.4034311,-2.5022192,-2.6504736,-1.174973,2.1054087,-0.8403417,-0.8065729,-1.0213093,-2.1461606,1.8290752,0.8547305,0.8441528
163,-0.37895292,-4.479826,-6.624125,0.29650727,-2.9977787,2.2835433,3.6775508,-0.92074794,0.51352936,0.7427422,0.21520306,2.297744,8.444656,11.027493
164,-2.492495,4.364767,1.4132875,-3.5880113,-2.418484,-0.7164914,0.95783746,-0.5348746,-1.1312747,-1.7008487,-1.5050972,0.06199534,-3.0836465,-5.5243893
165,-0.2974551,4.2975183,4.9857054,-3.0514774,-0.2874474,-1.2632103,-2.289556,-0.86434025,-0.4539826,-1.6232924,-0.08464955,-1.759841,-6.2234545,-7.9231253
166,-1.8754895,1.1056081,-1.0296385,-0.13373573,-0.77549356,-1.3457018,1.4078665,0.4872145,-0.030702442,-0.14898092,-0.9688827,1.4747229,1.778752,2.3210144
167,0.17570607,-0.72109646,0.36734754,0.8623474,0.94298357,1.4416885,-0.113707244,-0.68661,-0.93907434,0.6723611,0.7931252,-0.3443219,1.0809174,3.6094651
168,0.2540012,-0.01010862,-1.7374442,-1.2761906,-1.5753435,1.0142492,1.098746,0.64430135,-0.037480623,-0.6583697,-0.017580643,0.8030309,0.41322255,1.0348413
169,0.540822,0.5375819,2.3096085,-0.9347082,-0.035313327,-1.3033628,-1.8180969,-1.1794438,0.89931303,-0.44126403,-0.95080626,1.1400425,-1.4553168,-1.5461453
170,-0.4954855,2.1606898,2.494202,0.18634461,1.2673414,-1.8715599,-1.2036889,0.68651557,0.0027280748,-0.24507916,-0.6935229,-1.0300668,-4.643902,-6.011792
171,0.235114,-0.3758333,-1.8470651,-0.59412134,-1.0700275,1.024785,1.1176548,0.73060924,-0.10203889,-0.3227044,0.7605845,1.067394,5.0582323,6.336187
172,-1.2352381,2.7007263,3.0050666,-1.2214868,0.107053794,-1.258547,-0.9636915,-0.96464396,-0.54779613,-0.56171644,-0.19537655,-0.19750649,-2.7132244,-3.7981472
173,1.3576592,0.72224957,2.437089,0.23151174,1.500081,-0.61680895,-2.046652,0.607719,0.34740168,-0.19573718,-1.1161895,-1.7132177,-5.5998354,-6.7611637
174,3.2253406,-4.0438843,-0.19727875,4.9286485,4.3396764,0.29093134,-2.002985,1.7809423,1.0812473,2.0261698,0.9907533,-1.2204069,-0.26026672,0.48572144
175,1.5661614,-3.7373414,0.83719516,4.141232,3.6448054,1.1672966,-1.6283671,-1.2031977,-0.14720237,2.3439353,1.2965792,-1.2363435,-0.30435747,-0.22750598
176,-1.6647302,1.2712382,-0.9144049,-2.2530084,-2.5188282,-0.05315149,1.4965866,-0.94997543,-0.30952415,-0.85189617,0.9711939,1.7950346,4.98007,8.802259
177,-0.113784686,-1.4770621,-3.9350138,-0.026214927,-1.9186383,-1.4824344,1.7622097,1.472832,1.9154409,-0.29930118,-1.3391398,0.5185236,1.8584677,2.6069715
178,-1.9821404,1.268134,-1.1840302,-0.5296411,-1.0777394,-0.4911309,1.7563031,0.2978396,-0.5778576,-0.2349052,-0.729262,1.344314,2.634886,2.4553454
179,-0.2923668,-0.48770002,-1.5114601,-1.1223305,-1.6307716,1.2510384,1.1694427,-0.70917064,-0.30966443,-0.2689291,0.89593005,-0.48016837,0.90582275,1.0140818
180,-0.07613318,0.66783386,2.048071,-0.42370525,0.29093328,-0.97261703,-1.2665989,-1.1071795,0.28504223,-0.13052225,0.41133308,-0.4489489,-4.0242105,-4.385128
181,1.1598752,-2.6869884,-1.7907472,0.7754676,-0.16600707,1.3876119,0.29338193,-0.5000864,0.41315278,0.6051584,1.8889687,0.11071651,3.918088,5.6005387
182,-3.934577,4.86265,4.231503,-2.0008595,-0.36038834,-1.5524181,-0.09077358,-2.5185556,-2.0412862,-0.5755352,0.021368537,1.0329043,-3.7203875,-2.29053
183,-2.4326603,0.5403666,-1.1563582,0.63028127,-0.4502219,-1.6765277,1.5696855,-0.14726396,-0.021823697,0.3733965,-0.9335377,0.39569154,0.574713,0.69676185
184,1.3580191,-1.360319,-4.0764985,-0.9005176,-2.1905305,-0.07061417,1.478277,2.460549,1.7387449,-0.8997383,-0.19246562,0.9294348,5.5067964,5.720894
185,1.3442608,5.2253237,4.9391866,-3.3674035,0.112197556,-1.4955068,-2.877132,2.0016375,0.1022743,-2.4587822,-0.58413327,-1.4801689,-6.865859,-11.027057
186,2.4528344,-5.013015,-2.0708528,4.949471,3.0975099,-1.0484412,-1.0274491,1.4717053,2.229754,2.0889857,-0.5787074,0.24064733,1.0096627,-1.3605022
187,0.23288423,1.6452241,2.3403795,-1.0907707,0.21079046,-0.3382622,-1.2583832,-0.29539067,-0.21000645,-0.6080302,1.0672307,-0.17542899,-1.1252997,1.7721382
188,-3.2317617,2.9590528,2.2044232,0.3513462,0.90677565,-1.3214066,0.5118925,-0.8774564,-1.6969981,0.3408023,-1.0004003,0.49533927,-3.1382728,-4.6045127
189,1.2096852,-4.0119085,-1.0887198,3.2635837,1.8917503,0.13434507,-0.62548465,-0.79603976,0.9681094,1.809881,0.07326349,-0.56035763,0.49665704,-0.60549545
190,-0.5691031,1.9992901,1.2600453,-1.1714317,-0.36862457,-0.83900964,-0.28484154,0.27452835,-0.15426716,-0.7306139,-0.93520474,-0.41697514,-2.5635557,-4.000019
191,-1.3253429,-2.7972727,-7.776279,-0.4043532,-4.010906,0.19608939,4.6777835,1.1453556,1.31003,-0.11389895,-1.3602641,2.2017841,10.50816,9.3310585
192,1.7432749,-3.7862847,-1.2484194,6.1164412,4.411589,-3.17483,-1.3614068,2.8744125,2.5615478,2.242241,-1.3422366,-0.28521064,1.9531207,-0.9869904
193,0.08461139,1.9659489,4.8072586,-0.212321,1.9539831,0.27034092,-2.4345317,-1.582459,-1.3078179,0.07775992,-0.1531482,-0.53618914,-4.69706,-5.360646
194,-0.9369553,1.0716406,0.42426178,0.37103993,0.35628176,-1.752872,0.03244084,0.6361152,0.3102498,-0.045174215,-0.83047336,0.25612357,-2.4656663,-3.8743398
195,0.7882462,-2.4844446,-0.8523005,1.2676197,0.50690114,0.9562016,-0.1319086,-0.9975219,0.25228596,0.9110313,0.97434294,-1.1293207,1.8991818,2.427498
196,-2.9174886,2.564459,-0.7060331,-1.837876,-2.1080375,-1.0407989,2.015441,-0.25061816,-0.70023096,-0.8043508,-1.0568811,0.7990409,0.52190393,2.271357
197,3.0461028,-3.984645,-1.766366,1.9176701,1.0793622,1.6125648,-0.7750273,0.5602819,1.1064405,0.8988157,1.1364065,-0.5674876,2.1185977,3.6869166
198,-1.6223508,4.4955,5.2332115,-2.2515657,0.26273835,-1.2424866,-1.7618327,-1.6349909,-1.2885269,-1.0012857,-0.17058234,-0.4488447,-6.906293,-6.6843185
199,-2.3409894,1.1187936,0.4010718,-0.9741081,-0.97590554,1.0600475,1.2685604,-2.2325976,-1.7675805,0.13905819,-0.13977356,0.36618742,-1.2461841,-2.1620815
200,-0.9910244,3.8905365,3.4130106,-2.0693257,-0.09506443,-0.8880439,-1.0123334,-0.12776996,-0.92527634,-1.1578343,-1.1983536,-1.0018764,-4.4230094,-7.4435368
201,-1.2609612,0.46289876,-2.007445,-0.9111236,-1.6494025,0.38458514,1.9259512,0.26515377,-0.42103085,-0.36310884,0.46190616,0.63035744,3.5496888,5.579028
202,-1.1502424,0.5877073,0.38980475,-0.2246713,-0.22481544,0.017523587,0.41491216,-0.94316244,-0.6331747,0.1209293,-0.6267901,-0.2679705,0.3155892,-1.7193909
203,-0.3347294,1.437265,4.3261976,3.25026,4.464977,-3.0122662,-2.6785724,0.76785725,0.031639814,1.1456567,-1.223494,-0.5438211,-2.4287658,-4.7807655
204,-1.8278383,-0.34284717,-4.1508365,-1.4913485,-3.331774,-0.022951007,3.1868107,0.03697567,0.31624892,-0.55086344,-1.477127,0.06346193,-0.70595706,-3.3105922
205,0.34994888,-2.5658395,-2.4214346,2.5142293,0.8665343,-0.80466634,0.6400919,0.9827309,1.1364589,1.078869,0.6161608,0.25237158,1.8424214,2.1614714
206,-1.2408007,3.490004,2.4816859,-3.0633361,-1.4068128,0.17944133,-0.22540691,-1.0485067,-1.225374,-1.3534704,-1.2412264,0.22893927,-3.0517364,-4.54301
207,2.1274338,-3.466896,-3.1519895,0.15320714,-0.8662879,3.829524,1.0078931,-0.19268201,-0.2760545,0.41469115,1.8224552,-1.1014051,3.8573318,4.5222645
208,1.0428846,-2.638642,-0.22263893,3.387183,2.4949017,-1.2768469,-1.0780365,0.4582619,1.255686,1.4896595,0.026821077,-0.5566676,-1.1831495,-1.1671321
209,1.3482322,1.4793209,3.2726636,0.44287542,2.1254182,-1.2191575,-2.5049102,1.1590135,0.33884513,-0.27227658,-0.47537273,-0.8631926,-4.6512775,-6.576395
210,1.6248456,-3.5395603,-1.5800601,2.8705387,1.6666108,0.46433258,-0.3635137,0.37115842,0.9050524,1.3956381,-0.69488525,-1.2612373,-1.1696432,-2.6356318
211,-1.254898,1.7046112,-1.419035,-1.8401191,-2.058281,-0.33557257,1.6513067,0.8692129,-0.16807789,-1.0342673,-0.81116766,1.3345057,2.0047777,3.3231287
212,2.908092,-1.627624,0.74175406,-0.5178097,0.29974157,2.3554933,-1.6186346,-0.485249,0.13245976,-0.14525135,0.89645016,-2.1143413,-3.0310507,-2.845219
213,0.362879,-0.89986664,1.0230372,1.1433933,1.2473763,0.11994329,-0.90519404,-0.87924147,-0.06495404,0.71994174,0.06231647,-0.0027886909,-0.9884763,-2.3228817
214,2.492031,-2.2009332,-1.1063623,1.7146538,1.3432109,0.3272456,-0.82367456,1.8707385,1.1341306,0.43612996,0.85257745,-0.9178969,0.69107974,1.4491
215,1.2714069,0.40887347,3.0349345,0.2150991,1.7318025,0.9042129,-2.1001382,-0.67548186,-0.6685696,0.1604959,0.01557014,-1.5250652,-5.686942,-6.0417075
216,3.4787729,-2.0133917,-1.8581338,-1.5706728,-1.1756182,4.838832,0.094088554,0.6720094,-0.61254406,-0.66502583,1.876167,-1.6012102,0.5421943,0.97614294
217,1.9743615,-2.6428838,-5.2276316,-2.122761,-3.5987623,2.8955662,2.2189794,0.9938021,0.875523,-0.9868219,1.049252,0.99326235,6.4833117,9.153729
218,-0.78074235,-0.6195378,-0.7777495,0.33235273,-0.15455408,1.4212377,1.0070219,-0.98190135,-1.0489788,0.54247254,-0.7850495,0.34524933,0.17731184,-0.040541112
219,3.24326,-3.6994402,-1.143962,1.5212604,1.0721382,1.9346054,-1.1174158,0.2760334,0.90521705,0.7503534,1.0671045,-0.9521203,0.99725807,1.5652394
220,2.3162537,2.3568416,3.05493,-2.6718009,-0.27520868,-0.15523219,-2.4928393,1.0807618,0.57063633,-1.8012904,1.5597591,-0.38605732,-3.6407366,-1.6574059
221,0.9868706,-1.190477,-0.94645214,-0.2453215,-0.6834274,-0.38777548,-0.22917771,0.13230403,1.2199855,-0.20146142,-1.2153981,-1.1425983,-3.2527606,-6.6797247
222,-3.4520495,2.062952,-0.04639254,-0.36062077,-0.7386068,-0.6702293,1.8845693,-1.0264338,-1.4636818,0.14029443,-0.80711097,-0.75753844,-2.4453006,-5.0394597
223,1.2439891,-2.295088,-3.3954384,0.86353344,-0.36440173,1.8808199,1.4017025,1.498328,0.13435823,0.33287108,-0.6408986,0.20685717,3.5270011,3.0846593
224,-0.5800577,0.6204506,2.3312755,2.0162308,2.3003814,-3.2631862,-1.6403618,0.22730695,0.9527217,0.6793578,-1.740747,-0.7217904,-4.284393,-7.220566
225,2.6861422,-3.954875,-1.388149,3.489969,2.462195,0.2850427,-1.0714414,1.2725604,1.3801979,1.4578447,0.57673013,-0.77951306,0.26061898,0.6951076
226,-1.9078243,-4.001548,-5.7406287,3.7635145,-0.06443858,-1.1312641,3.3118844,0.45471346,1.0197284,2.0105398,-0.36493573,3.218717,9.081261,11.348269
227,-2.853597,2.5053942,-0.1712746,-2.3454106,-2.2543368,0.4296614,1.9592215,-1.3323483,-1.569592,-0.7485562,1.0218002,1.5123523,1.5052856,3.2778065
228,-0.66850114,0.78683627,0.5083224,-0.9068162,-0.6386021,0.12454343,0.1694454,-0.78499776,-0.41572952,-0.2776354,-0.34803948,-0.7366681,-2.4939926,-5.2469177
229,1.9997296,-3.1660988,-1.364466,2.1612718,1.2355447,0.19049215,-0.6644741,0.60675716,1.2759165,0.93964446,-0.95851696,-0.92953306,-0.5929587,-2.0334954
230,3.3778412,-0.19069594,2.5590684,-0.48035225,1.4499198,2.1001856,-2.6674159,0.47493777,-0.22393563,-0.4193282,1.6500661,-1.5175124,-2.2232878,-1.850333
231,0.8118881,-1.828486,-0.5110414,1.6759329,1.0974675,-0.05384299,-0.41490436,0.0891108,0.56789416,0.8086073,0.25793517,-1.0086223,-0.6019521,-2.2458057
232,-0.70630324,0.4934338,-1.6276641,-0.19139008,-0.7323104,-0.08455067,1.3717568,1.1872792,-0.14454734,-0.25791812,-0.014678427,0.937875,1.9924656,2.4777164
233,1.2054759,-0.4369386,0.34787816,-0.15225546,0.1785384,0.21286571,-0.808535,0.25274897,0.46754605,-0.18161036,-0.44488984,-0.14495556,-0.9840622,-1.4513704
234,-1.5627474,2.653297,2.2433538,-0.23725699,0.7328396,-1.151002,-0.31892058,-0.0021927461,-0.9141807,-0.20512834,-0.8581648,-0.6237177,-2.0177445,-4.7011533
235,-1.6429527,1.7720125,0.94395113,-0.944932,-0.51353705,-0.017856002,0.5309484,-0.87304723,-1.0667233,-0.25641388,-0.57618916,0.88671666,-0.5279457,-1.1034572
236,0.26141277,-3.0886686,-2.0509849,3.700773,1.9783978,-0.4645348,0.45793104,0.69330186,0.68339413,1.7620652,-0.9364566,0.25529584,0.20309842,-3.039156
237,-0.014282206,2.3758595,0.78564507,-2.5654435,-1.3330251,1.2363001,0.23207694,0.42565036,-1.0365951,-1.3196979,0.27980825,-0.02898473,-1.1491439,0.6386868
238,-2.3471646,3.2101588,1.5926039,-2.5752213,-1.6765995,-0.42692482,0.633777,-1.3907179,-1.1752038,-1.0018023,0.87756586,2.0568037,1.6205528,4.8550587
239,-0.014203655,-2.898787,-3.2088883,1.1675278,-0.6227526,1.3099579,1.6244293,-0.51976407,0.14315346,0.9046939,-0.44205424,1.0154885,3.6124454,4.291238
240,-0.1496542,1.395277,0.10782874,-0.4038189,-0.019112322,-0.53055364,0.1710296,1.425088,-0.07756668,-0.5308995,0.12480747,0.63552785,2.002193,2.9934754
241,0.35114583,-2.306857,-4.3192606,-0.636972,-2.439579,1.1431053,2.154676,0.30937994,0.8145726,-0.17906655,-0.8042858,0.3234124,4.8265038,4.680591
242,1.2175467,1.0283564,2.51032,-1.447737,0.092595115,0.47423178,-1.7739081,-0.61767673,-0.09350121,-0.7143357,0.10902837,-1.4866874,-5.706684,-8.632955
243,-1.4674155,1.9515542,1.0663766,-0.19516094,0.14260675,-1.7351799,0.06533018,0.28266966,-0.12158367,-0.25537357,-0.7813327,0.41713974,-1.5743688,-2.973721
244,3.408428,-1.9900022,0.56490296,0.6925227,1.2290245,0.6628291,-2.149983,0.8814705,1.277142,0.04355322,0.53054506,-0.560954,-0.7212436,-0.5595182
245,-0.86243695,3.7261584,0.9571272,-3.3994093,-1.8649883,1.4368964,0.8211495,0.5483235,-1.7472819,-1.7175173,0.049926404,0.48426232,0.46231776,0.7972332
246,-2.1805322,2.2255418,0.5848281,-2.73294,-2.222499,1.0639873,1.2686942,-2.0317361,-1.6245127,-0.8116647,1.3755378,0.8623766,2.035409,3.0467343
247,0.18538937,-1.4187604,-0.84184,2.6168458,1.7433522,-1.0295604,-0.029532135,1.1162051,0.6262321,1.0453556,0.182038,0.8725999,2.6839073,4.237778
248,0.58271587,1.0152375,1.8798287,-1.1735317,-0.042298023,0.2518958,-1.1512773,-0.53329813,-0.18491164,-0.55833,-0.69691116,-0.8189246,-3.283369,-4.164771
249,-0.7304273,2.9760144,2.008273,-3.377206,-1.9256384,-0.1987229,-0.37593952,-0.9682355,-0.45956737,-1.5700126,0.3036145,0.37955448,-2.2560053,-0.6941987
250,3.467931,-4.3471,0.13417879,3.0146976,2.6449094,0.97122514,-2.2826803,-0.19811761,1.3079046,1.4801335,0.6739026,-1.4785058,-0.61755824,-2.2893362
251,0.78912795,-0.07186724,-0.7845581,0.572661,0.42692822,-0.651195,-0.033548355,1.9573425,0.6956767,-0.1678544,0.04706675,-0.3080581,0.82816976,0.6741984
252,2.4544952,-4.3186817,-1.8471795,3.1541948,1.6400492,-1.1467438,-1.0882907,0.8945615,2.5283227,1.2746944,-0.6223851,-0.59884375,0.12989971,0.66812634
253,-1.1588677,1.2355552,-0.011386828,-1.9063659,-1.6647432,0.86841106,0.9296646,-1.1172444,-0.9247067,-0.6212445,0.86609507,1.2569034,2.7931042,4.2720914
254,2.7581048,-0.9379301,1.363387,1.1718242,1.9771541,-0.28333402,-2.2977664,1.4321171,1.0861506,0.10910552,0.24442552,-0.9584712,0.00091922283,-1.3300104
255,1.4714319,-2.2562125,-2.64639,0.6276246,-0.40174246,0.95564795,0.65295553,1.1155553,0.8132096,0.18166548,1.1983483,-0.21665232,4.7760415,5.829494
256,-2.0585616,4.30277,0.30233,-2.8483226,-1.973793,-0.9534213,1.3775703,1.397106,-0.86329496,-1.7179351,-0.5139058,-0.05206635,1.6217313,1.7908356
257,1.5307547,-4.488699,-4.055521,3.3299887,0.907187,-0.46880138,0.76472604,1.6033959,1.9775211,1.3896176,-0.2423042,0.15360837,3.631618,2.578718
258,1.857426,-1.6350135,-1.8245659,0.291901,-0.3196741,-0.2594869,-0.15488774,1.6031584,1.5680573,-0.22868547,0.23136781,-0.23896489,0.6630919,-0.49601674
259,0.13136558,-2.4494507,-4.3407807,1.1361555,-0.84262913,1.1035194,2.2804148,1.2336501,0.3203537,0.54752403,1.0222598,1.4906226,6.2061815,10.616463
260,-3.9198089,4.9026804,3.9503627,-2.3381395,-0.7568372,-1.5594177,0.067019746,-2.45743,-1.9200085,-0.75237393,-0.9841435,0.12271732,-5.2108274,-6.4000516
261,-3.9134784,2.845127,0.15038776,-0.68760204,-1.0222692,-1.8873295,1.8700082,-0.6837463,-1.0171878,-0.17553551,-0.035764866,0.5700031,1.3070836,2.551581
262,-1.6379145,6.4143023,5.9720974,-3.0688648,0.24075714,-1.7784733,-1.9307908,-0.20697975,-1.448023,-1.7703197,-0.15413955,-1.2671753,-7.5953355,-10.889679
263,-0.685271,-0.54325247,-3.304534,-1.0993545,-2.368667,0.57247645,2.258527,0.46292314,0.21414013,-0.47183764,0.3561685,0.94927216,5.5065923,6.0545163
264,1.1773124,-3.0891712,-2.3301055,3.2486908,1.7354845,-0.239542,0.24076942,1.5435148,1.036275,1.3419966,-1.570114,0.38824907,1.73133,-1.0355808
265,-1.5817362,2.319536,1.7105645,-1.2636045,-0.43240502,-0.3218808,0.08673903,-0.9153637,-1.0242974,-0.4614388,0.34786817,-0.33621964,-2.2678037,-2.051213
266,1.2824279,2.5653768,3.3937755,-0.002150052,2.1133707,-0.79104376,-2.2387896,2.0623066,-0.23866725,-0.64760584,0.20432281,0.39811468,-0.7652848,-0.3191421
267,3.3466976,-6.9175525,-4.3867207,5.3320932,2.5655859,0.32996416,-0.14868906,1.9110925,2.4471884,2.3333876,1.2669506,0.082082205,7.1314907,8.271832
268,2.9138312,-2.4843616,-1.5508702,-0.7096026,-0.76581067,3.1273155,-0.27512014,0.069683716,0.21820042,-0.22235307,0.7519387,-1.5074644,-2.4037094,-2.2668998
269,0.14483602,0.7509569,-0.45012954,-3.3623774,-2.818674,2.3591282,0.77354825,-1.320746,-0.818804,-1.2548332,1.5822374,1.1960155,3.061742,6.993251
270,1.8155179,2.3257604,2.503857,-2.8980825,-0.75942945,0.2624694,-1.8584224,0.7416908,0.23296282,-1.7735598,-0.61511743,-1.2947218,-3.3716087,-6.479071
271,-0.30372974,-0.6600559,1.5164481,2.6735404,2.5328083,-1.8112648,-1.2176673,-0.24792914,0.42657137,1.237309,0.5790999,-0.39805034,0.4420315,-0.10882461
272,-1.4573939,2.6145017,3.022164,-0.122716725,0.9170368,-2.6274319,-1.1551212,-0.2993188,0.017326534,-0.23353402,-1.8080462,-0.51007867,-3.6164515,-6.6514697
273,1.6409765,1.8216411,2.8171694,-1.0664794,0.81847084,-0.38902026,-2.1594195,1.0720568,0.2393977,-0.9588344,-0.14422265,-1.1850958,-3.732102,-4.528956
274,-2.4987261,0.45196423,-3.2448142,-3.3006115,-4.4707174,2.1127572,3.5317137,-2.0713413,-1.2580798,-0.87504715,-0.9262559,1.1763515,2.2329261,3.497898
275,-2.8469007,3.6778347,4.6350074,1.5459102,2.957983,-2.8212404,-1.2501554,-0.45482084,-1.3867862,0.6513211,-1.796315,0.42179793,-4.7086997,-7.64418
276,3.749641,-8.529961,-4.25062,6.3973165,3.1664107,-0.21849465,-0.84094846,0.91518235,3.2148254,3.0095534,1.2312243,-1.0008281,3.149471,3.8367796
277,-0.45665187,0.47792587,-2.17023,-1.8386134,-2.135217,2.2851427,2.0428805,0.3001018,-1.1301128,-0.7267029,0.58110577,0.1104596,2.5024729,2.8459482
278,1.6246674,0.11899272,1.869322,-1.591988,-0.3357911,1.1685891,-1.6235198,-1.0809231,0.016040325,-0.6395615,2.5533593,-1.0926995,-0.7435821,2.7366114
279,-1.1501446,-0.049536873,-0.89558417,0.68062824,0.13618092,0.69321656,1.2183151,-0.12704143,-0.97575766,0.51204985,-0.50079536,0.5728581,1.0599056,1.6017284
280,-0.027790047,1.1054159,1.1879042,1.0653925,1.5992924,-1.1369461,-0.677554,1.42507,-0.048806965,0.13064912,0.040272467,1.4311711,0.3052975,3.0630567
281,0.6516271,0.525225,1.8968945,0.69339055,1.4538691,-1.1813052,-1.552521,0.48106623,0.4611823,0.07197772,-0.66302466,-0.35677075,-2.0708597,-3.6352973
282,0.42598283,0.7385974,-0.0024485257,-1.1704555,-0.7532861,0.21316074,-0.025650382,0.5544453,0.08783108,-0.7124336,0.22729763,-0.42479563,-1.8312201,-2.2725897
283,-0.11886441,0.7660026,0.07106524,-1.3011199,-0.9908265,0.27445138,0.19506352,-0.16448829,-0.14266859,-0.6050676,-0.7582451,-0.101594105,-0.8406461,-1.9764899
284,0.95530593,-2.402134,0.59008783,3.0043242,2.4352324,-1.1979296,-1.4659489,-0.31458706,1.1018169,1.435191,-1.3831143,-0.72936255,-3.068814,-6.941252
285,-1.6241684,4.2225695,4.144524,-2.2666771,-0.17098334,-1.221302,-1.1661944,-1.0835797,-1.0830535,-1.0842869,-0.27974316,-1.4513764,-6.1077623,-7.471313
286,-0.2388154,-0.083786,2.530314,1.7652731,2.1382585,-2.0478985,-1.8070487,-0.91314054,0.54960304,0.85442096,-1.4551493,-1.3437545,-5.9082317,-8.178889
287,2.042917,-2.9508712,-2.0325167,-0.2840606,-0.9460794,2.6799564,0.22725582,-0.696908,0.2858356,0.17119186,1.2697632,0.6123743,4.4485664,6.4360185
288,-3.0586808,3.6592572,1.2071891,-2.4788535,-1.8493087,-1.1950241,1.1194942,-1.0197682,-1.0641171,-1.0413635,-1.4716352,0.5916821,-2.5063066,-2.9912796
289,-0.13086824,-0.88798445,-0.39175013,1.7155042,0.9968231,-1.8017988,-0.23430228,0.55429727,1.0432869,0.6389602,-0.7665662,-0.45937383,-1.5648155,-3.267596
290,-1.45353,1.7387971,-0.040201794,-2.6430738,-2.2665837,1.1925014,1.236327,-1.3265145,-1.2220485,-0.91376925,0.83090216,0.63596416,2.2854497,5.180361
291,-1.9304281,3.8615885,1.0166814,-4.680963,-3.4488358,0.5295876,1.0694174,-1.2865652,-1.2408445,-2.023285,-0.18551472,-0.0047196206,-1.5198845,-2.8521643
292,-2.8636491,0.76260275,-1.312683,1.1166764,-0.10313576,-1.8983954,1.8725064,0.22636561,-0.22855331,0.5546675,-0.39055148,2.3189046,5.0254145,5.480765
293,0.23298341,0.119316205,1.5123197,0.77177674,1.3579155,0.3663801,-0.88017225,-0.37037814,-0.5829534,0.4386913,1.1467841,0.634663,0.07908374,2.3009727
294,-0.23633552,-1.7239249,-4.422991,0.068310834,-1.953153,-0.3778581,2.2986515,1.3259904,1.2361037,-0.11264776,0.03730892,1.3625016,6.551547,7.524448
295,-0.75498444,-0.5267554,-2.5640578,0.33931512,-0.8319569,0.023996592,1.7757405,0.9353872,0.072570086,0.10361633,-0.8093445,-0.10367095,1.8887753,3.0497594
296,-0.43070626,-0.2856608,-0.63507783,0.28674763,-0.0903188,0.3005203,0.5882647,-0.13502277,-0.27649367,0.23818927,1.3079958,-0.21751474,-0.3271383,3.1057625
297,0.96741706,-1.8427246,-1.4931546,0.8783202,0.10942264,0.3215964,0.15389585,0.42803073,0.708874,0.38637292,0.1182497,0.6775722,2.9282858,2.669961
298,-0.42729673,-0.06709209,0.8683861,2.3085182,2.1119883,-2.0057604,-0.7033905,0.74226874,0.48139912,0.8626667,-1.7094765,0.05989447,-1.0937248,-2.991682
299,0.49599567,-5.5148673,-6.6859097,3.1441474,-0.5262767,0.8752403,2.873611,1.0171992,1.3750787,1.6522175,0.5297243,1.1682321,8.846605,10.660674
300,-2.0723627,0.9361743,-0.7732612,-0.82895046,-1.4288551,-0.9535641,1.374613,-0.75835365,-0.14986381,-0.2200539,-1.1913073,1.6763133,0.57411385,-0.20319957
301,-0.105724365,0.49781808,-1.7354445,-2.561192,-2.6321743,2.0036094,1.5460618,-0.16935183,-0.6630553,-1.0538462,1.8775971,0.86489856,4.8109226,8.365275
302,-0.136051,0.24784993,-0.24372716,0.39228493,0.41012102,0.51895964,0.38298637,0.61541885,-0.5679562,0.13166498,0.18863425,0.9860352,2.062349,2.320796
303,-1.8956336,-2.5374448,-4.290556,3.2766924,0.39250383,-1.0318787,2.7583935,0.8291469,0.42608377,1.6490153,-1.7091793,0.8646932,2.2131915,0.9777831
