,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,-1.6289399,4.493812,4.92244,-0.15597674,2.0393085,-2.4731517,-1.7803799,0.38613072,-1.0013964,-0.42698893,-1.170031,-0.91899043,-7.175242,-8.743288
306,-2.7186046,1.2001033,-0.7568129,1.0195789,0.08103892,-2.481987,1.4381253,0.51567614,0.03508097,0.37616292,-0.8007422,1.4091898,3.6191225,1.759902
307,-0.7640813,0.39076698,0.29175046,0.07352048,-0.03177724,-0.86336434,0.07316023,-0.35171348,0.10535467,0.06815621,-1.4564512,-0.5067709,-3.7755833,-4.9318933
308,0.09338283,-1.4291674,0.7597168,0.8738031,0.76641494,0.9588567,-0.56258297,-1.994262,-0.4489562,0.8948803,0.13538045,-1.4391074,-1.7388382,-3.1634762
309,1.4556044,1.0410528,2.7385297,-0.56873995,1.1668593,1.1602062,-1.8422172,0.011346388,-0.73863214,-0.35698497,1.076036,-0.49197748,-2.4214826,-0.5407724
310,0.78734946,-2.430485,-1.0154262,2.542095,1.610046,0.17819959,-0.15485418,0.29211134,0.42629546,1.2448317,-0.4925201,-0.6380266,-1.1531634,-3.3990266
311,0.49054646,-2.4042556,-0.38312784,2.1520112,1.2636956,-0.54987764,-0.55875665,-0.71646184,0.8323997,1.1859529,0.30635238,0.8125724,2.4130888,5.121029
312,-0.8444275,-1.7957264,-2.2499192,1.5883987,0.09538435,0.4491126,1.4909074,-0.28850123,-0.19343714,1.0153271,0.17811546,0.720941,1.867965,3.3063734
313,0.6394968,-1.3475451,-3.8189428,-1.5251918,-2.819907,0.65358096,1.7951049,0.9030979,1.1146448,-0.82014793,0.10793036,0.7762555,4.4072156,6.053298
314,2.7470176,-1.4359732,0.5746538,0.4084386,1.0710906,1.6288214,-1.5359118,0.55408436,0.2600297,0.07338616,0.45524532,-0.83209914,-1.9014645,-2.1302764
315,-3.8129303,4.540311,1.6598834,-2.2613673,-1.4494405,-1.3781347,1.3467752,-0.82974434,-1.6404529,-0.96031827,-1.4076192,0.35086054,-2.7110767,-4.6589193
316,-1.7179545,1.2539566,-0.3922683,-1.4807732,-1.5773368,0.38998824,1.3246198,-0.9707898,-0.89493406,-0.4323438,-0.1994166,1.2696261,0.74304134,2.1473904
317,-0.018845057,-1.8520168,-2.0910473,0.5982328,-0.5645329,0.7672142,1.0473237,-0.40723127,0.18014854,0.5140262,0.10095871,1.1766144,4.1622033,5.764785
318,0.012624942,-2.0534186,-0.73786855,0.9570367,0.059286017,0.095469385,0.05006814,-1.4422692,0.4635114,0.8083167,0.40770307,-1.3757288,-2.647235,-4.046299
319,0.5919878,0.13901524,3.3107855,1.9658372,2.9886801,-1.0998874,-2.3938005,-0.38732183,0.0057409406,0.8610505,0.37551397,-0.68737346,-4.359851,-3.167292
320,-0.96632886,0.8749911,-0.11401915,-1.2899797,-1.1652515,0.8437877,0.8392997,-0.8466281,-0.8694823,-0.36955535,-0.42125827,0.22284843,-1.2595193,-0.5601803
321,-2.1680164,3.6333306,3.0492392,-0.5829332,0.7414472,-1.5589054,-0.41404453,-0.20970988,-1.2005001,-0.3674425,0.28947788,0.10962842,-1.5116258,-1.4862242
322,-2.4938545,0.79940987,-3.4411323,-2.265161,-3.637243,0.33394492,3.3640585,-0.37151566,-0.43667945,-0.82439667,-0.8519248,0.8003797,2.5210528,2.1332786
323,0.889284,-4.0826993,-4.8222556,2.2599823,-0.24944334,0.8316225,1.8505619,1.1247855,1.0969162,1.0988196,-0.32577673,-0.09885744,3.4594612,2.1798108
324,-1.0039004,-0.6378933,-0.7253268,0.887748,0.2790937,0.9988724,0.99855936,-0.8098966,-1.0012364,0.766899,-0.6787002,1.3826635,1.4682918,2.3891435
325,-1.1583849,-0.2690198,-3.4306622,-1.371132,-2.7134457,0.5690867,2.5990777,0.23357229,0.03145937,-0.5374106,-1.2267416,0.25365818,2.736425,2.4036975
326,-1.3002987,-0.4822153,-2.9584975,-1.2344377,-2.4702454,1.1617987,2.470367,-0.6059257,-0.44086608,-0.25943288,1.1937879,1.1145645,4.357542,8.705688
327,-4.1781,5.5210824,4.524485,-3.246901,-1.2924352,-1.2290081,0.018790632,-3.1212053,-2.267828,-1.0612361,0.12340773,0.27719983,-4.7684274,-4.3059564
328,-2.3737993,4.31182,4.359545,-0.78812003,0.975478,-2.6077585,-1.1901965,-0.6292646,-0.8939673,-0.5016215,-2.3569841,0.4446618,-5.4148107,-8.493368
329,-1.6158208,1.1729027,-3.5186334,-3.1618643,-4.0377393,1.3819144,3.2881677,0.3122324,-0.6826203,-1.3768193,-0.41790435,0.5345588,4.7791934,3.7971778
330,0.8386244,-2.0140414,-1.2782985,1.7610104,0.90761393,0.06939587,0.019682169,0.57207954,0.6214867,0.78716415,-0.033871848,-1.0107464,-0.37657812,-0.84621847
331,-0.35388985,0.6001529,2.5764983,0.58450353,1.318747,-1.0629444,-1.4589009,-1.1836237,-0.07388443,0.3890511,-0.9176916,-1.9891002,-5.046744,-8.519527
332,2.346952,1.4166418,3.5846107,-0.6120066,1.7592326,1.23477,-2.659677,0.70604557,-0.66190135,-0.58304465,1.7752943,-1.9806312,-5.149569,-3.1642985
333,-3.4855573,1.6775604,-3.5926797,-2.0799332,-3.5375109,0.012022734,4.028018,0.07825018,-0.93159634,-0.7926241,-1.3174534,1.1127578,4.5287404,4.090266
334,1.7298574,-3.9548771,-2.857564,2.8304374,1.150866,0.6157919,0.2932107,0.96751004,1.1401542,1.3018278,0.33523837,0.1294476,2.9681048,4.1890383
335,2.2973106,-6.416952,-6.8174534,1.3003527,-1.8705369,3.0658407,2.359672,0.11551134,1.4128412,0.98294604,1.1798034,1.0533046,10.538322,12.2252655
336,0.78236085,0.60913616,0.027095787,-1.3782389,-0.87788427,0.2971329,-0.22123224,0.5666986,0.26505423,-0.83261156,-0.67621815,-0.8053804,-1.6533496,-4.6477385
337,0.560129,-1.010853,-1.6637083,0.19282669,-0.33241016,1.2954746,0.8076204,0.6052403,-0.18109849,0.10370141,1.1683995,0.46916944,3.7158484,6.5131264
338,3.992432,-2.3268144,0.17013927,-0.71505034,0.14348303,3.4427938,-1.6915859,-0.09534326,0.16907713,-0.2734128,1.2357845,-1.5712214,-1.6060852,-2.0187693
339,-0.48378563,1.8719316,0.30626687,-0.6801391,-0.27368754,-1.4077301,0.10809159,1.4724829,0.27828348,-0.74077606,-0.686397,0.73751664,-0.17327851,-1.597491
340,-3.737382,5.6112504,5.7354693,-1.468875,0.8871456,-1.727032,-0.9413577,-2.159468,-2.4209964,-0.44688058,-0.7584965,-0.051126648,-6.0384455,-8.447594
341,1.7014625,-1.257327,1.2259536,1.7579148,2.1922438,0.39287058,-1.6365924,0.31556553,0.1905085,0.7425389,-0.3127024,-1.0586957,-1.8280172,-3.847802
342,2.799733,-1.4594442,0.09556306,-0.1689673,0.37951747,1.6835284,-1.2845366,0.5507091,0.46431744,-0.20373334,0.23335813,-1.6997472,-2.5304608,-4.066945
343,3.0309942,-2.3041666,0.02411457,1.8181704,1.8044947,-0.49374306,-1.9394975,1.5383905,1.7733375,0.42898586,1.1283995,-0.06543467,4.025134,7.4782963
344,-1.5371541,3.0240488,1.1073668,-3.3295903,-2.1577277,1.4643023,0.90071553,-1.2139163,-1.8182204,-1.2966295,0.8633871,0.79178566,0.6090409,1.1906123
345,0.94308275,-2.4638698,-2.5377285,3.1083863,1.6279273,-0.58834267,0.5233525,2.2711895,1.0305506,1.1142594,-1.5058063,-0.28253484,2.4850755,0.10729067
346,-0.7581547,5.175677,4.6986775,-4.9241962,-1.8338865,0.35089475,-1.4278729,-1.5705477,-1.4724189,-2.2765849,0.9633449,-0.9642768,-5.07492,-5.2301893
347,0.4571288,-0.37862727,1.422445,2.3642802,2.5195382,-1.6873827,-1.4326404,0.78257656,0.63189316,0.84760827,-1.1804649,-1.220962,-3.3456318,-4.871133
348,-0.09242101,-0.9583731,-2.126778,0.61391014,-0.4379246,-0.38551962,1.0409663,0.9515425,0.6244052,0.16177188,1.1088804,0.9264582,5.7081566,7.595705
349,-2.3134537,1.5629058,0.13976333,-0.7692441,-0.9068052,-0.543741,1.1635596,-0.9707662,-0.8527287,-0.13093549,-1.1108832,1.3815347,0.16672754,1.0597335
350,-2.2019145,3.103194,0.059393506,-1.7185527,-1.5104743,-2.0263872,1.1358572,0.8331536,-0.06577277,-1.0988085,-1.8202952,1.0051343,-0.29952306,-2.0202959
351,-0.9802328,-2.2881918,-2.1936376,1.7183439,-0.005072836,0.052813113,1.333983,-0.9945684,0.14922428,1.1971607,0.7928073,2.5465124,7.1622887,10.708764
352,1.1667999,-3.274821,-2.1665251,3.785637,2.2396946,-0.26449642,0.11922254,1.5448616,0.946349,1.6090094,0.38500318,0.12825622,4.051479,2.616908
353,-1.9124057,2.1967351,2.811467,-0.8930518,-0.011287415,-1.4953809,-0.68647814,-1.9281609,-0.54152226,-0.17983155,0.3427719,-0.5116232,-3.9115753,-4.87437
354,-1.149704,-1.8342209,-2.6955764,1.8742223,0.00014386995,-0.67235893,1.653166,0.10385718,0.43272844,1.0219752,0.46714896,0.2918145,1.1528587,2.5464475
355,-1.8112028,1.8473637,-0.2077483,-2.0888813,-1.8830336,0.892953,1.4735407,-0.95631146,-1.3268474,-0.70664525,-0.15237921,0.7956109,1.2990015,0.8600105
356,2.1934867,-3.476736,-4.689958,0.026354473,-1.5160457,3.262006,1.7645564,1.184957,0.34429306,0.072347574,0.81222486,-0.06948396,4.7918425,6.2029266
357,2.201123,-5.393715,-5.902962,1.1777223,-1.4413404,2.8004062,2.013389,0.56517875,1.1355499,0.7850636,1.2222749,-0.09198469,8.26163,8.644472
358,-2.3890338,1.199642,-0.44360378,0.23281345,-0.3674969,-1.4660085,1.2981777,-0.14866379,-0.34423944,0.16333346,-0.4921595,-0.48696774,-1.233804,-1.4575673
359,-0.08357624,1.045722,-0.11239123,-2.5496259,-2.06127,1.0370154,0.4760975,-0.64192206,-0.37557602,-1.0812074,0.9265945,-0.032085203,1.0607891,3.8570185
360,1.1679722,0.3925567,-0.89865535,-3.1650398,-2.57319,2.5603642,0.54647815,-0.20565782,-0.44624287,-1.3988755,1.1136054,-0.11755955,0.09657681,1.7852075
361,-0.041423704,0.9886668,1.3250932,-2.9373138,-1.7792466,2.8370497,-0.032295763,-2.4845128,-1.6114,-0.8120506,2.1683328,0.5620145,1.6483479,6.1943555
362,0.88098085,2.314895,5.3024297,0.06185726,2.6231112,-0.36641526,-3.1501331,-0.37494636,-0.82543063,-0.13048258,1.0851792,-1.5876856,-6.304276,-5.471394
363,-0.5927771,0.10866609,-1.1945158,0.64602643,0.066410154,-0.5099071,0.91314334,1.1055273,0.038304687,0.13279493,-0.24157318,-0.6130981,0.7003959,-0.39375505
364,2.6286242,-3.0816329,-2.1594126,0.14083345,-0.61107826,1.4121847,-0.2547937,0.37885594,1.3073738,0.045959894,0.9939519,0.21211934,2.0051508,3.7638035
365,0.21382846,-4.8559065,-4.2783947,2.8099763,0.19484618,2.27494,2.0015173,-0.93398494,-0.08325887,1.9244423,1.076562,0.42700887,5.167874,7.5377064
366,-0.50900936,0.44242582,2.5972016,1.9780514,2.4490821,-2.1194735,-1.6220818,-0.37405798,0.24859488,0.8599325,0.16895741,-1.3192357,-4.218328,-3.6294928
367,0.5877275,1.520832,2.1065876,-2.2426183,-0.6975075,1.4368024,-0.9565232,-1.0206378,-0.88779706,-0.91874164,0.67565906,-1.3465257,-5.382518,-6.556681
368,1.0713934,-3.470943,-2.642504,2.6157858,0.9383011,0.25941175,0.4847535,0.62761706,0.99931574,1.2580848,0.35537967,0.2488109,2.023388,0.52406454
369,2.252039,-0.81986564,1.4194818,1.5104694,2.0619326,-1.5643543,-2.3424442,1.4532315,1.6188784,0.19896862,-0.23040597,-1.7728847,-3.1550443,-5.0558243
370,1.9423171,-1.9326712,-0.15816697,1.6162263,1.5228602,0.72919965,-0.99608314,0.69102234,0.48155,0.6527074,1.3430859,-0.27861747,-0.002014637,2.9267325
371,-0.4563089,-2.482654,-2.0360672,2.8333619,1.0088058,-1.5259994,0.6499838,0.24836352,1.1569697,1.3597304,-0.39528623,1.017736,2.3799162,1.1147581
372,0.5523667,1.6918857,2.656881,-0.40314788,0.8959651,-1.794129,-1.8784709,0.5794478,0.65406084,-0.57451016,-0.16750476,-0.82740855,-3.4131286,-4.989226
373,0.12028896,-0.4452869,0.48312187,0.42820114,0.43897355,-0.11734271,-0.4492537,-0.5546273,0.10519165,0.29974517,-1.1850654,0.16616341,-2.322209,-2.7357621
374,-2.8714032,3.2587578,2.0538673,-1.8307875,-0.9285006,-0.30051082,0.6579602,-1.7470814,-1.733986,-0.52902687,-1.184732,0.18666658,-3.8049705,-7.2580037
375,-2.0648136,-0.89499086,-4.7890596,-0.36201558,-2.7244022,-0.4063121,3.5085144,0.4878544,0.435048,-0.064565085,-1.784332,1.3556534,5.398399,3.7403393
376,-1.6313164,1.3693058,2.1392834,-1.1992352,-0.5027281,0.103610635,-0.2515009,-2.6499321,-1.0710857,-0.056650363,-0.6236364,-0.91065985,-4.3611555,-4.927473
377,1.0348178,-2.3263853,0.033269044,2.8014443,2.205145,-0.4612403,-1.0013318,0.088212974,0.7271083,1.3225713,1.2878414,-0.5464564,1.9808624,5.6512327
378,0.011839474,1.6058431,3.6015182,1.6685772,3.003982,-1.8654072,-2.1675057,0.6311832,-0.1514703,0.46310222,-0.6288897,-1.4618325,-6.8245287,-9.381202
379,-0.5147387,1.2807684,-0.26406083,-2.2813137,-1.9927759,0.22225906,0.6443168,-0.32675892,-0.1266274,-1.0465895,0.4023913,0.0724775,-1.4286602,-3.4972265
380,1.0753434,-0.8712807,1.3983961,1.0010245,1.4300734,0.1181429,-1.4529511,-0.5053831,0.19458547,0.52529365,-0.8256633,-1.248102,-4.419282,-8.64767
381,-0.25988102,0.8270343,-1.0408791,-0.8277155,-1.0779632,-1.2174335,0.62490654,1.3129091,0.7856324,-0.7378387,-0.89188546,0.8764999,1.1167207,0.17024046
382,-0.81851435,2.1225824,1.4641225,-2.2382562,-1.221667,0.33729511,-0.042356014,-0.9840024,-0.8152458,-0.92214996,-0.69033307,-0.9861398,-4.0988355,-6.098106
383,-1.6618601,6.082363,4.703621,-2.6607273,0.20915489,-1.166134,-1.0902964,0.62132496,-1.7264966,-1.6395817,-1.2964294,-0.49693844,-5.2782936,-7.525659
384,-4.1120057,6.497809,3.1092288,-3.1799998,-1.5613258,-3.0826862,0.6368797,-0.1617133,-1.1838372,-1.7290512,-2.4012272,0.632223,-5.948579,-9.915081
385,1.0063226,-0.3290484,0.49094296,-1.0931998,-0.54570276,1.5259389,-0.52273536,-0.84688777,-0.28923094,-0.3306362,0.7288405,-0.5421786,-0.4318409,-0.58467513
386,-1.5525494,2.8409476,3.639114,-1.2020838,0.3570162,-0.6165447,-1.0269681,-1.7467217,-1.2272459,-0.3476389,0.24543625,-0.8135936,-5.08877,-5.7814574
387,0.17403133,1.5747684,1.1678067,0.27677673,0.8202836,-2.883316,-1.0599442,1.9773306,1.2666259,-0.5305944,-1.8322287,-0.6883841,-3.5335197,-9.225681
388,-0.27573824,0.25219452,1.7064385,0.1451996,0.72161245,0.4287398,-0.73961955,-1.38308,-0.71351993,0.34682044,1.0747298,-0.0114662545,-1.2921169,0.15011801
389,-1.3737787,1.0630518,1.3420856,0.0844093,0.306574,-1.1959062,-0.20355478,-0.9381912,-0.25392237,0.1625474,-0.97437376,0.36409703,-2.634998,-2.1148133
390,-0.74726975,2.139516,0.9444547,-2.3756385,-1.6638302,-1.0789293,-0.072568655,-0.31955576,0.25936186,-1.2256658,-1.0023161,-1.6083411,-5.0559998,-7.5654154
391,1.1483722,1.5485958,4.130018,1.3270956,3.0981648,-2.1299112,-3.080996,1.1029545,0.51400125,0.1007688,0.11983313,-1.634126,-6.6043434,-6.7655644
392,-0.43832183,-1.0497845,0.87266415,2.463264,2.0805256,-0.9201216,-0.6679578,-0.66327137,0.037370324,1.3110553,-0.7200825,0.14397922,-1.9859984,-1.8093785
393,2.3541436,3.072027,4.7876754,-2.666758,0.5830629,0.51706517,-3.245574,0.49938056,-0.31105557,-1.6841807,2.3382483,-0.17869811,-2.6879778,2.6398106
394,0.43505192,-1.805688,-0.6482382,1.7574408,0.9685284,-0.61367613,-0.27493593,-0.018408896,0.7878728,0.85014397,0.37705594,-0.6106645,0.83486634,3.0648448
395,-0.7715276,2.046299,2.041046,-1.8995993,-0.57116723,1.6118304,-0.13765848,-1.4787482,-1.7906975,-0.5689696,1.8313919,-1.2535918,-1.8542964,-0.42696276
396,-1.4553157,-0.82937783,-0.5361831,2.5026984,1.3502272,-1.941873,0.46204627,-0.051997285,0.4130215,1.2208261,-0.20844242,0.9754635,2.1761293,5.1706686
397,0.5357485,0.4664957,-0.8264742,-1.554496,-1.3274479,1.0771283,0.5334239,0.59119153,-0.16208905,-0.8268296,1.2867663,0.39315173,2.7827346,4.5501866
398,0.37295878,5.5096707,4.1157303,-4.850287,-1.4815203,0.6893439,-1.4526608,0.6053646,-1.3395684,-2.6873028,-0.2835177,-1.2772274,-5.7866707,-8.069976
399,0.28723156,2.0355127,2.5477967,-1.2941238,0.28545636,0.21407604,-1.2109658,-0.12274162,-0.6635959,-0.7117756,0.5278862,0.029313961,-0.7597674,-0.82655233
400,-0.4223729,-0.4393357,0.020359403,0.86329186,0.4427484,-1.1484979,-0.13506162,-0.24405806,0.52553636,0.41833088,-1.0027936,-0.13936631,-0.22774923,-1.251457
401,-1.3610703,-0.5131414,-2.1079724,-0.348049,-1.4719414,0.4065845,1.8474046,-0.6655606,-0.28333536,0.1211723,0.95221245,1.2770182,5.146003,7.073178
402,-1.6734161,1.7319194,-1.4950198,-2.0159354,-2.5547807,-1.9282073,1.5438992,0.6372499,0.79626924,-1.1807613,-1.3165607,-0.03875259,-0.70971584,-2.7577567
403,2.0180902,-3.340937,-1.231815,4.1491265,3.0846682,-0.31959432,-0.8418722,1.8438349,1.1247258,1.6589557,0.6217213,-0.72673684,0.6362981,0.32748908
404,2.3052242,-1.8704447,0.84682244,2.1168733,2.2840958,-0.49511436,-1.9978136,0.86342525,1.1742479,0.7270461,-0.91933656,-1.5045284,-2.920613,-6.804995
405,2.7174647,-2.9220166,-1.0485858,2.4737086,1.942721,0.45444292,-1.0633625,1.6309122,1.1654508,0.868755,-0.05510301,-0.69328916,-0.9701946,-3.798211
406,1.2700444,-1.4072683,-0.051150188,0.94043505,0.8436369,0.39684287,-0.733249,0.13643058,0.4442665,0.4229429,0.38817477,-0.65280885,-0.9165799,-1.7232802
407,1.6041588,-4.2963634,-3.8891337,3.3725524,1.1563706,0.14196289,0.80596304,1.7378073,1.4964149,1.4239674,-1.228468,1.184202,4.596604,5.1411295
408,-6.1012516,4.423893,1.0304089,-2.7410626,-2.9084175,-2.467758,2.4939637,-3.0942035,-1.5323364,-0.7038058,-1.771873,1.7752781,-0.28593987,-1.7667322
409,1.2488298,-2.6488378,-0.36038738,2.6658032,1.8298235,-1.1047932,-1.0758646,0.21682931,1.4356508,1.178188,-1.0080706,-0.6377468,-2.3827472,-2.3800428
410,2.0208614,-1.974904,-0.5348167,1.2564129,1.0745654,0.7864186,-0.8146439,0.7642421,0.62889135,0.46688572,0.60809237,0.5412268,2.1685789,3.9193368
411,0.5913865,-0.9545858,-0.7486897,1.5171127,1.0342351,-0.4967425,-0.08938748,1.1965868,0.55426425,0.48777872,-0.22034934,0.5696737,1.4604888,4.193917
412,-2.6638863,3.4391775,1.5281742,-2.2241125,-1.3426418,-0.1964904,0.92508143,-1.1359423,-1.6194267,-0.8381746,-0.058071546,-0.540405,-3.8197064,-5.0519066
413,-2.2352293,1.9704937,-0.70724356,-2.6017733,-2.6968331,0.18799126,1.823333,-1.0885623,-0.85651696,-0.96119523,-0.5272574,0.033333305,-0.41455284,-1.1692368
414,0.6552834,-0.31484142,-0.691418,0.27198485,0.08236403,-0.39260125,-0.031493127,1.1368227,0.6256293,-0.13186625,0.39281297,-0.59309405,0.48127005,-0.6768594
415,-0.48962995,1.5772368,1.1235203,-1.781723,-0.9052151,0.84685105,0.018768176,-0.8157538,-0.9348074,-0.6882595,-0.25868815,-0.11485039,-2.2560549,-1.5871863
416,2.4374197,-3.0134706,0.23539908,2.7434494,2.5485542,0.9176558,-1.6107342,0.22799832,0.5580949,1.2991918,0.58768296,-0.4419613,0.4923781,3.7369032
417,1.0799773,3.0145564,4.575737,-3.0623953,-0.20141026,0.779607,-2.5032673,-1.1021386,-0.8208681,-1.4736656,1.7239919,-1.254584,-4.223708,-3.3717213
418,1.7077724,-2.0963871,-0.45677027,0.84183663,0.50433356,0.2327218,-0.8751932,-0.029983776,1.0308594,0.38428175,0.11556603,0.72541326,3.6027768,5.3500586
419,-1.7705076,0.2924479,-1.660629,-0.7980063,-1.7386358,-0.5093889,1.7264929,-0.5902644,-0.022891521,-0.1900139,0.44045153,1.5049809,2.3895683,4.9121823
420,1.8076037,-3.2303507,-2.5797067,2.10791,0.78455293,0.57159394,0.21419469,1.2625974,1.1190757,0.85796595,0.47987875,-0.0025538576,3.8430371,4.9672165
421,-1.2690434,-0.39471057,-3.8313491,-0.8949054,-2.4977272,0.15442044,2.7856975,0.7107747,0.22652662,-0.40557978,0.3012052,1.3335086,3.9407258,5.534524
422,-1.4525266,3.3168948,1.1265504,-3.752145,-2.5455155,0.6396393,0.7214839,-0.9300142,-1.2149329,-1.6394818,-0.15312505,-0.4278167,-1.8506074,-1.3594726
423,0.051549338,-2.4392493,-4.059915,1.41406,-0.71811557,-0.6111804,1.7887071,1.3934749,1.3367006,0.5161513,0.70016456,1.2978281,6.9730225,9.885461
424,1.6011456,-0.425083,0.83819973,0.107289076,0.64902145,-0.14150122,-1.3481121,0.52034014,0.7267073,-0.16591533,-0.027872283,0.20602448,-1.4451277,-1.3717064
425,0.21647646,0.105420195,0.111622706,-0.6842272,-0.56064236,-0.21519661,-0.20953673,-0.20006968,0.3676241,-0.3398719,-0.52547413,-0.5093222,-2.4677873,-3.8725479
426,-1.4035734,1.3434345,-0.456353,-1.559948,-1.5348524,0.58102363,1.2768548,-0.5449126,-0.9059416,-0.5567035,-0.32918155,0.5927337,-0.99353576,-1.4246886
427,-2.6649694,3.254449,1.1491592,-2.9941952,-2.3329453,-0.7647495,0.9672252,-1.5510086,-0.91766334,-1.1806266,-1.0868701,-0.12918898,-4.1291175,-5.2103977
428,-3.054876,-0.33737323,-1.7818472,1.9824327,0.24800226,-1.4001677,2.1407914,-0.4996009,-0.4466505,1.2058643,-2.802981,0.15196165,-2.3764353,-6.2751245
429,-0.24820954,2.3114083,3.555344,-0.63399607,1.0081863,-1.1252258,-1.7787452,-0.48929375,-0.35265273,-0.41275576,-0.84561217,-1.3578767,-5.8441763,-10.155776
430,-2.522774,6.4585633,3.5007813,-3.890266,-1.4806772,-1.2843812,0.03755468,0.34291252,-1.6288054,-2.140289,-0.6531827,0.68636733,-1.0376196,-2.052396
431,-0.18149053,2.495379,2.2186584,-2.0343285,-0.5250065,0.12278947,-0.74506223,-0.25713763,-0.69686484,-1.0362276,0.57427037,-0.0952922,-1.189768,-0.7741374
432,-0.51505256,0.8601002,1.5418512,-0.47698316,0.016060177,-1.0405589,-0.7403696,-0.9094937,0.16973895,-0.16556823,-0.6810181,-0.061670307,-2.3775156,-2.838028
433,1.7930367,-1.8350793,-0.18985347,0.1907303,0.1241046,0.7234525,-0.9306357,-0.37732732,0.7915337,0.14857633,-0.3734507,-1.8597282,-3.8994548,-3.8398135
434,-1.4895387,-1.2647648,-1.5273671,2.0895305,0.71386164,-0.19492638,1.342453,-0.40661454,-0.40543246,1.2527022,-0.82358027,1.1559664,4.810914,4.8294926
435,-1.4382432,1.0620981,-1.1375082,-1.0858294,-1.3757236,0.6543945,1.6685321,-0.033120073,-0.9261216,-0.38916293,-0.24003407,0.60217816,1.6126397,2.1583426
436,2.9953623,-3.5467634,0.40453386,2.8117435,2.6645498,1.034584,-2.0513911,-0.011526421,0.83636,1.358866,1.676651,-1.2878257,-2.0944006,-0.43024898
437,-0.18147525,1.0068141,1.0804164,-0.02809978,0.49743658,-0.6329229,-0.4863189,0.32031995,-0.10061021,-0.15379183,-0.05198107,0.66621464,1.1697595,2.3789701
438,2.5056458,-2.8818972,-2.7112944,0.7489629,-0.21954176,0.9513812,0.08964425,1.5224236,1.3981044,0.11259756,1.1378335,0.5075242,4.258739,6.53213
439,0.18611681,-1.0919801,-2.0814178,0.045267235,-0.8915261,0.004832037,0.926653,0.5427807,0.6640739,-0.03006438,-0.11915943,2.2410457,4.9366894,7.3014545
440,-3.4071114,2.2686527,0.10173258,-2.2129629,-2.35077,-0.22116339,1.8630624,-2.2847238,-1.326751,-0.5223318,1.121343,1.9561111,3.399499,7.503975
441,-0.27462143,-0.61931545,2.5359626,2.21225,2.519476,-1.011498,-1.6693913,-1.5109096,-0.104515254,1.2865368,0.67813915,-0.088116094,-2.6097689,0.08843315
442,1.5252329,-0.07441062,1.3293873,0.07396424,0.84933656,-0.21570897,-1.5490856,0.47880733,0.5815568,-0.19201908,0.1823929,-0.75907093,-1.282979,-2.6444879
443,0.93918806,-1.1918242,1.7174497,4.156385,4.140722,-2.299926,-2.0807073,1.377661,0.98083997,1.560355,-1.1578846,-0.19136548,0.052243948,-3.3789656
444,2.08457,-0.7549736,-0.93020374,-0.83681124,-0.62771577,1.0817158,-0.34829667,1.2191449,0.6569534,-0.659593,-0.055191457,-0.7602967,-1.676155,-1.9997448
445,-1.9421641,2.8593318,3.1090095,-0.675761,0.45078436,-1.8394247,-0.7789594,-1.0985708,-0.64091176,-0.27109793,-0.78747547,-0.534777,-4.19059,-4.483529
446,-1.7528082,0.27521843,0.4131407,0.771859,0.48339912,0.04280769,0.6450554,-1.2925943,-1.049782,0.7303384,-0.09118504,-1.0183282,-2.3559287,-3.5996602
447,1.991268,-5.764806,-5.9439816,2.523067,-0.35160485,2.6193323,2.0552607,0.9069507,0.9390829,1.3996099,2.1019046,1.1220535,7.312732,11.451958
448,-0.63881284,1.5642779,0.2956759,-0.9120514,-0.44485572,0.18914656,0.45964676,0.47490948,-0.68907857,-0.5235859,-0.20626362,-0.89561754,0.1460272,-0.19227529
449,3.058175,-4.196861,-1.3025713,3.2893941,2.364654,0.64815557,-1.2705522,1.0622396,1.4050447,1.4057828,0.94334304,0.040627725,3.6464322,5.8225875
450,-0.20591837,-1.4372035,-1.8029765,-0.05180713,-0.8739972,1.9813046,1.2927173,-0.967674,-0.70685107,0.3918748,1.4098597,1.4319946,3.422479,6.702713
451,-0.7231667,1.0732344,-1.1044791,-2.8796704,-2.8402069,1.1351409,1.376681,-0.69809484,-0.4919484,-1.1681486,0.34106302,-0.06477871,1.2670388,2.6745977
452,0.7931439,-2.6032672,-3.1743224,0.640019,-0.76705086,1.6220468,1.3490968,0.2760714,0.27982712,0.45956925,0.66740686,-0.85749954,1.9930292,0.9348836
453,0.3665436,1.8124604,3.8677597,0.27338147,2.1212404,-0.07545456,-2.097422,-0.25991502,-0.94214714,0.047273826,0.13989381,-0.36691037,-3.4037108,-4.221024
454,-0.80561537,1.4648311,2.6997316,0.36718827,1.2792165,-1.2133112,-1.1827295,-0.7377351,-0.39459813,0.19486767,-0.38405192,-0.36769468,-3.0460467,-5.018997
455,-1.22592,-1.6279768,-1.8104761,1.8986837,0.36749518,-0.45180413,1.2529796,-0.47691154,0.07746294,1.1450127,-0.1983926,1.1054127,2.264517,3.6558208
456,1.2944269,-0.30363947,1.2219452,0.7462271,1.386832,0.2471056,-1.3082454,0.44398326,0.086437196,0.20925461,1.3523029,0.15563056,0.91943705,3.0973153
