,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,2.2349849,-1.7018585,0.5682766,2.9003456,2.8938158,-1.278752,-1.9115815,1.966866,1.4346997,0.8544577,0.79902565,-0.6298701,-0.38481474,0.40460598
153,-2.2828882,2.3473208,3.7759407,0.30768663,1.4249156,-1.2267395,-0.9668127,-2.0945985,-1.3553022,0.47550446,-0.82486093,0.45185846,-5.502712,-5.1329927
154,-1.8550254,3.1183858,2.841092,-1.3806316,-0.14764039,-1.3635511,-0.52214885,-1.0234197,-0.7935808,-0.603867,-2.0148501,-1.2503248,-7.272175,-11.588101
155,-1.274466,-0.6453915,-1.1381676,-0.3978402,-1.182489,0.8782213,1.303414,-1.6999408,-0.6193442,0.3069391,0.598313,1.9007833,3.1036987,4.5589933
156,2.2397325,-1.6943595,0.70902175,1.2235489,1.5856391,0.8778394,-1.5773096,0.269047,0.42308056,0.50755966,-0.589927,-2.5264812,-6.681225,-11.286673
157,2.292986,-0.6898588,-0.024736693,0.4232841,0.94815564,1.0927224,-0.9303056,1.6935887,0.2572012,-0.14998844,2.047794,-0.5238178,0.41130197,3.1461148
158,0.32799247,-1.0823351,-1.693554,-0.4279624,-1.0745198,0.92312443,0.8181026,-0.12358515,0.18102095,-0.08345141,-1.9043428,0.13110586,-1.006825,-2.3617423
159,3.6357975,-6.805967,-4.0864177,5.332314,2.6808279,-0.41825643,-0.5981672,2.230496,2.990585,2.1862848,-0.38843572,-2.3818393,1.2103193,-1.0326166
160,-0.754961,-0.047237486,-0.34705004,0.68339396,0.24860686,-0.66935974,0.41668838,0.040399108,0.031848125,0.3351271,0.08860807,1.134597,0.71941864,2.4536836
161,0.48059735,2.492683,2.4528275,-1.402059,0.25094298,-0.59639376,-1.3253422,0.8339633,-0.15863717,-1.0302354,-0.20491812,-0.410314,-3.2493327,-3.1744084
162,0.10228011,-0.5249587,1.0310911,2.3541627,2.341077,-0.91089314,-0.9003619,0.41201377,0.06927125,1.0082667,0.002770039,1.0978168,1.018559,1.7509921
163,0.16784868,-1.2749155,-1.4445608,1.723011,0.79278517,-0.56247956,0.4428956,1.0706388,0.5689647,0.65537846,-0.086482815,0.3942836,0.46555293,-0.937834
164,2.6673384,-0.21602738,4.124348,1.3403381,3.10588,-0.98759913,-3.8955357,0.17016785,0.92220277,0.31157768,-0.332746,-1.0694802,-4.8971267,-7.128438
165,3.8648055,-1.8189402,-0.8976931,-0.7803469,-0.19090328,2.8735185,-1.0159909,1.4197671,0.46947798,-0.6173128,1.5508754,-1.140267,-0.09047258,2.2475882
166,1.0688678,-2.6919508,-0.40834478,3.4179535,2.6638126,0.3919081,-0.62848395,0.3384104,0.1688714,1.6664426,-0.549067,-0.2744009,-1.8349956,-3.9218304
167,-1.4503832,2.5683432,0.2557769,-3.4724617,-2.8568492,0.021244958,0.9556805,-0.88976115,-0.51865387,-1.5270075,0.14173698,0.28553137,-0.8788519,-1.6189663
168,-3.5027058,2.3185365,-0.83800346,-1.6553775,-2.062319,0.1693011,2.577158,-1.150817,-1.6917038,-0.40121886,0.54297316,2.2723205,3.4284108,6.618908
169,3.2317228,-5.1825643,-4.6128507,1.7223755,-0.28555742,1.8440157,0.62711716,1.403041,1.8060942,0.72753423,0.22991158,0.2141617,4.906124,2.604828
170,0.36456248,2.6859396,1.7820942,-2.9401655,-1.3196929,0.15527016,-0.7139088,0.2812784,-0.27740034,-1.6171879,0.85253775,-0.6391036,-0.6667379,0.15393975
171,3.1160731,-3.0983608,-3.585218,-0.06864634,-0.8809409,3.367855,0.7847209,1.650136,0.39590847,-0.14100951,1.6081196,-1.032074,3.0264468,3.6016846
172,1.0184082,-3.2973652,-1.6347092,1.7846652,0.6719622,1.7755219,0.24990231,-0.92093366,0.01071018,1.2374263,0.57696986,-0.26821488,1.172418,1.3991352
173,2.153263,-2.6149476,-1.4159403,1.0611233,0.3933836,0.347066,-0.5859516,0.7171303,1.3486557,0.36284798,1.0637062,-1.345758,0.20902199,1.0011151
174,-1.7951051,3.3174114,2.9945133,-0.717999,0.47836807,-2.5119221,-0.82858956,-0.14562677,-0.26301026,-0.54146296,-1.2167389,0.49880245,-2.686838,-4.380271
175,0.053450085,-0.5671813,-0.04745121,0.6698555,0.38176855,-0.6901594,-0.24553958,-0.06450982,0.5017741,0.2986867,-1.2054117,-0.43914652,-1.6224989,-4.1099873
176,0.9992509,-1.573447,-2.1872303,0.7778962,-0.0057762,1.1341941,0.78206146,1.2266216,0.18565571,0.25898746,-0.06057483,0.4666914,3.3725412,4.8419075
177,0.45525706,2.412695,2.9406264,0.13483883,1.7742742,-1.2440785,-1.7169528,1.5298395,-0.18179584,-0.45183006,-0.16716696,-1.9254973,-5.8858914,-8.076419
178,-0.7267933,0.8788238,2.3631651,1.5711967,2.1898425,-1.0922625,-1.0808017,-0.27618438,-0.5393613,0.73224807,0.0653763,-1.7898926,-4.809805,-6.137267
179,0.29874983,-4.94523,-6.6236253,1.6102878,-1.7858307,1.4997678,3.137576,0.2799644,1.098471,1.0756328,-0.45955402,0.7992219,7.085329,7.912262
180,-0.7980291,1.7583729,0.10003795,-2.7148685,-2.2075255,0.37140596,0.67736113,-0.6433471,-0.42050683,-1.1895897,-0.18374322,0.66409636,2.9438124,5.2015305
181,-0.91723764,-1.7055986,-2.7813911,2.6316774,0.7825524,-0.9047442,1.5964093,1.20683,0.43510756,1.159111,0.31231517,1.5393538,7.1603994,9.294793
182,0.9182643,-2.9923348,-2.5374177,1.6598419,0.26015505,1.0974376,0.74675286,0.17725226,0.46238118,0.9319508,0.844325,0.20154405,5.1260967,7.344963
183,-2.0261636,0.7043497,0.3149202,0.9548074,0.43158627,-2.0642643,0.46788228,-0.45360708,0.083333075,0.5040067,-1.2340355,1.2508385,0.63579744,-0.74433076
184,-0.69327086,1.6422107,1.4665883,0.030084966,0.6248349,-1.516399,-0.53813577,0.48280138,0.024115473,-0.21386337,-1.4681821,0.39416,-2.200687,-3.9819953
185,-1.988193,4.280961,0.9233575,-4.0983377,-2.9043565,-0.34566057,1.0667969,-0.1245824,-0.96523976,-2.0237422,-1.1130688,0.38303384,-1.8652246,-2.704195
186,-1.2490329,-0.6008189,-2.2653887,1.1526662,-0.18098001,-0.52230555,1.7134819,0.7406881,0.02116251,0.5291893,-1.2277639,0.5357402,1.7919139,2.1098077
187,3.3414607,-5.114756,-4.943531,1.0590725,-0.9306511,2.2159572,0.8494573,1.3435435,1.7934108,0.43566164,0.6733855,0.11118887,6.172616,6.70212
188,-0.89383054,2.3295956,2.2662547,-0.81177735,0.41438234,0.056024604,-0.46175337,-0.36193362,-1.208364,-0.3634596,-0.069489755,-1.029467,-4.374562,-5.4378657
189,1.6400509,-1.1487327,1.0827718,1.3269317,1.6300384,-0.5731016,-1.7219356,0.34743235,0.91744924,0.44712156,0.27082056,-0.89725965,-3.074648,-4.075084
190,1.6844956,-2.3016863,-3.6917708,-0.6864444,-1.8730901,1.5708449,1.2635953,1.1038864,0.97425824,-0.41522354,0.024325907,-0.35457215,5.2329144,5.2911253
191,-0.4892195,-0.98836315,-1.0177951,2.3420641,1.1953353,-2.4856975,0.1511038,1.1488177,1.3012767,0.821653,-0.7183999,0.93074167,1.3936014,1.257958
192,-1.3527312,-0.045078896,-0.5663119,1.3197377,0.6369407,-0.63442314,0.8469003,0.062229183,-0.37067392,0.69420564,-0.9123133,0.68998617,1.8804729,1.4260861
193,1.3986915,-4.765006,-3.335839,3.0034685,0.7321115,-0.110636115,0.40684164,0.16388653,1.7887633,1.5253044,-0.36253232,0.7680284,3.5834644,4.1681213
194,-1.0075628,2.167707,1.5908934,-1.4995868,-0.5758616,-0.22693318,-0.12277539,-0.5936662,-0.7393147,-0.6634458,-0.26152542,-0.28058255,-1.4220716,-3.7656894
195,-0.2215748,2.1737561,0.8132295,-1.6214234,-0.6845399,0.011383221,0.029973358,0.8017685,-0.48191082,-1.0018595,0.2061988,-0.35221952,-1.6245347,-0.8817831
196,0.14993519,-1.8052021,-3.857779,-1.9952688,-3.3179066,2.6725135,2.369473,-0.8777012,-0.14499792,-0.5159911,0.107325666,0.66874236,2.248713,3.4321904
197,1.3244673,-2.1269763,-0.56247586,1.0197242,0.61174774,0.90662056,-0.49240646,-0.36316717,0.40303135,0.6176549,0.9134255,-0.6290613,-0.088446856,0.56973267
198,0.29501233,-0.96615195,-2.2225952,-0.6442689,-1.5924376,-0.48912013,0.8605896,0.5122998,1.2020556,-0.41574857,-1.2286935,-0.021022057,0.4465279,-0.5957638
199,-0.13826872,-0.023158861,-1.4593289,-0.8885486,-1.341025,0.093557164,0.9217211,0.39847466,0.3015156,-0.4736908,-0.15466583,0.5977646,3.8106675,5.674777
200,0.04964137,-1.9436706,-1.1449845,0.9684893,-0.05655957,-0.2864263,0.21618867,-0.8339877,0.7407659,0.67228466,1.2229476,0.8859689,3.2207742,6.517252
201,-0.12937047,-3.744801,-5.2716155,2.6650393,-0.3074774,-0.29379153,2.4229739,1.3564477,1.2927486,1.2334254,-0.044245176,1.6026745,7.829374,9.293767
202,4.0335894,-4.316216,-2.7829316,0.6598334,-0.15240426,2.667594,-0.4990395,0.9402106,1.34444,0.24780583,2.01172,0.3502209,4.170936,7.2441587
203,-1.921494,0.5863537,1.325206,2.7857203,2.2831147,-3.8473225,-0.5394901,0.2756767,0.7498275,1.1128609,-2.378945,1.1422216,-1.7999051,-2.8892484
204,1.2953565,-1.1921182,2.9516208,3.3998215,4.035596,-1.0885082,-2.7377887,-0.060310505,0.36735764,1.5041522,-0.101628006,-2.0204744,-4.7992487,-5.27466
205,0.35095236,0.21099007,0.40006033,-0.30457774,0.08009715,0.7115547,-0.2090298,-0.019657413,-0.38063467,-0.124582626,0.805089,0.4084736,-0.24185157,1.1270524
206,0.79423475,-1.7073902,-3.3802006,-0.6537825,-1.8421304,1.2421733,1.5400058,0.7631282,0.6096054,-0.3220952,-0.11614167,0.4949421,5.194799,6.8503003
207,-3.5231054,4.925383,-0.07501148,-4.3757887,-3.7228417,-0.56024075,2.4440784,-0.20937891,-1.4363735,-2.0587945,-0.04083131,0.7214396,1.0311401,0.12147725
208,-1.0555929,1.8964666,1.6173456,-1.6764537,-0.6287683,1.4718726,0.18909019,-1.4332001,-1.7666345,-0.4483035,0.3228765,0.3727215,-0.7977598,0.21519752
209,1.0908569,-2.035687,-1.3713706,1.2896534,0.5156607,0.310823,-0.006115198,0.50298935,0.7021931,0.57036215,0.79250467,-0.7505909,-1.0875496,0.5720885
210,-0.5787655,0.8042791,-0.030964782,-2.342975,-1.9875289,1.5418785,0.7185993,-1.4960994,-0.88856375,-0.7420637,0.85472065,0.34567127,0.67946655,2.132133
211,-2.0648544,1.880853,-0.035629142,-2.9543767,-2.6136315,1.8051379,1.6667291,-2.1221673,-1.8320937,-0.8339159,0.46824104,1.9925454,2.016259,6.2242975
212,1.0237834,-1.4474891,0.34444222,2.3099864,2.0335605,-1.0214138,-1.132182,0.7225718,0.90050286,0.8906348,0.63723505,0.09483692,0.016595006,0.16171765
213,2.4270642,-6.0717325,-5.1044517,3.081449,0.31030732,1.340666,1.0309958,0.84959453,1.8255095,1.5469002,-0.35204133,1.0637513,6.3463907,6.202184
214,1.6121314,-2.1693308,-1.920162,-0.14848496,-0.8669119,0.9222083,0.1450586,0.18136059,0.9915456,-0.058313813,-0.2548925,-0.00518667,1.0283868,1.7210481
215,-0.55175066,2.1749897,0.2717292,-2.456647,-1.8495606,-0.8040575,0.30305266,0.41601172,0.23411894,-1.3818436,-0.26906952,0.990819,2.035252,2.8730624
216,3.5497937,-4.5614934,-3.7930286,2.7795954,1.1460555,0.8075709,-0.0697968,2.8362162,2.0307982,0.8548577,0.10915061,-1.4732645,1.2249173,0.15610036
217,-2.2951174,4.683484,2.886891,-2.3452427,-0.72662675,-1.6734283,-0.11401588,-0.08037348,-1.0274783,-1.2900549,-0.7974248,0.81295663,-1.4402364,-3.3298287
218,-0.7270405,-1.9636805,-2.0578427,1.8595276,0.3362155,-0.029280901,1.1918316,-0.27936435,0.13564579,1.102049,-0.5578539,0.015199873,3.1332,2.6016974
219,-0.2444304,1.0898778,3.300838,0.17599149,1.5314796,0.5495049,-1.4999,-1.5806078,-1.2585654,0.36066043,1.5269811,-0.49247965,-0.94681513,2.1697884
220,1.4405975,-0.8017958,0.17044635,-0.19680755,0.09441527,0.7395025,-0.77441883,0.046728563,0.35857087,-0.12707461,0.0010048425,-0.3298181,0.29759085,0.546018
221,-0.06507627,-1.141254,-0.4887163,0.52821714,-0.13630229,-0.9327372,-0.10589391,-0.66122305,0.90607154,0.34685594,-0.9979768,-0.027556667,0.41321385,0.2530043
222,2.5911934,-3.7942553,-3.0413353,1.0840311,-0.06772598,2.5434337,0.40948015,0.66168725,0.61260957,0.5891739,1.4753948,0.14189072,4.1298094,6.4169784
223,-0.7510961,0.16364937,-0.60373366,-2.0859182,-2.035965,2.5997906,1.2400998,-2.0302036,-1.4556037,-0.39319602,1.0073781,-0.31523904,0.03054285,1.9777474
224,-2.5543478,2.8187194,0.19792598,-1.513084,-1.2462573,-0.31866753,1.5303694,-0.16277342,-1.3284544,-0.6450449,0.48933572,0.46155223,2.1175308,4.2552924
225,-1.3828552,0.92839956,-0.82983804,0.22741811,-0.31954953,-1.6192343,0.97755057,0.91597915,0.2803163,-0.10319452,-1.1080072,1.0013374,0.68209964,-2.1678586
226,2.263223,-0.9737193,0.20118688,-0.08364813,0.48768362,1.5711159,-1.0218301,0.6258834,0.13414642,-0.16123861,1.3583348,-0.5665053,-0.26612794,1.4757533
227,0.14206114,3.2441545,5.6838017,-0.64628965,1.9444654,-2.0174434,-3.22162,-0.5080563,-0.15759544,-0.57152486,0.3260453,-1.2454284,-8.109336,-9.82322
228,-0.13960864,4.356194,5.1036687,-2.7338927,0.19186637,-0.6650787,-2.281039,-0.5711782,-0.9189248,-1.4842694,-0.11343492,-2.223347,-6.425799,-7.2493315
229,3.9723914,-4.564245,-3.3699975,0.42836902,-0.65214634,2.6694098,-0.17999378,0.86956674,1.5349052,0.16541156,2.4946368,-0.30605298,3.4745302,5.69498
230,-1.362935,1.0737498,0.43017396,1.5364553,1.3180352,-2.1599488,0.16956328,1.1133664,0.1005916,0.44154358,-0.8074174,-0.0029925862,-1.1115088,-1.3034549
231,-2.1735613,3.4706361,0.21418323,-2.8103359,-2.241702,-0.795734,1.3429916,0.22080569,-0.7289644,-1.4409077,-1.2231848,0.3887683,-1.0173337,-1.7252961
232,2.308114,-1.6651572,0.33361226,1.7947088,1.9747031,0.26133937,-1.4960353,1.2301139,0.74057585,0.5648285,-0.08075895,-1.0358254,-2.474966,-2.794974
233,2.0236497,0.1229453,0.26941,-0.4545283,0.35221583,0.9105461,-0.8760483,1.6268609,0.20791489,-0.59465456,1.5640669,-0.17198384,3.8857865,6.141406
234,0.9485923,0.08176443,-0.6145968,-3.1015294,-2.6916091,1.6896889,0.22578603,-0.9270774,0.11545831,-1.2884827,0.8450824,-0.65996665,0.87762123,2.5317461
235,-1.239944,4.3168626,0.37483332,-5.0472083,-3.5783675,1.2281898,1.3720202,0.24604098,-1.4326926,-2.4769657,0.96826696,1.0588341,2.0563369,2.9375124
236,-0.95017135,2.514852,1.4719751,-2.7691464,-1.6511872,0.27701318,0.06731844,-0.98698074,-0.8136651,-1.1908762,-0.6262709,-0.8287331,-1.9498513,-3.4528978
237,-1.5671228,-1.9628559,-3.3111565,1.4611783,-0.87302715,-1.7160215,1.945679,-0.13651632,1.2062645,0.8165172,-0.6980443,0.980657,4.5831256,2.454413
238,-0.45612702,0.33605456,0.8403131,0.8531505,1.0088477,-0.44998473,-0.29382485,-0.04813538,-0.31464538,0.40528366,0.8597999,-0.2800473,0.48443377,2.1960492
239,1.7880565,-3.2308538,-3.4818985,0.6363282,-0.6724902,2.5831492,1.1531765,0.6042317,0.26001292,0.42869177,1.4936106,0.09358349,5.785644,8.354426
240,-1.2085351,-1.9364512,-2.8741202,1.0860169,-0.6914152,0.73855066,2.0476246,-0.75415516,-0.27053946,0.91311556,0.35341597,-0.46172982,2.3927884,3.9226084
241,-3.5765407,2.4298074,0.09882561,-0.16267559,-0.44527546,-0.87551785,1.8934137,-0.6057896,-1.5690197,0.1418757,-0.098073296,1.7974924,1.519117,0.5702679
242,2.4373622,-0.4774383,-0.1877686,-0.09860166,0.4904707,1.0073991,-0.88812345,1.9003999,0.45920622,-0.4665542,-1.1216931,-1.206916,-1.0151907,-3.8594947
243,-2.8528366,5.839266,2.1737401,-5.5371394,-3.6674147,-0.4629941,0.97874135,-1.0719002,-1.4937007,-2.5727148,-0.598274,0.70397973,-1.9423331,-0.63810706
244,0.36812755,0.34055963,-0.2689949,-1.0727512,-0.86844337,0.33518085,0.10503949,0.23479827,0.12291307,-0.57744235,0.2505676,-0.14745556,0.8900907,0.7347331
245,-2.1877785,3.6407933,2.2210233,-2.4489708,-1.1853954,-0.4674463,0.27218056,-1.0745898,-1.3403909,-1.0316534,-0.151355,-0.7851474,-4.2239223,-3.8283484
246,-3.3388743,6.374362,6.675224,-2.0987923,0.8310973,-2.444484,-1.6960201,-1.8647356,-1.9784955,-0.9332374,-1.8090367,-0.22368301,-8.3109,-12.022325
247,0.86793154,-3.8556168,-2.660281,3.0386283,1.2075807,0.62070876,0.59791064,0.1618274,0.6950797,1.6066988,-0.9142056,0.38222393,0.9826102,0.27300465
248,-1.6532102,3.1349466,1.7306148,-4.8525963,-3.3995347,1.7566261,0.62565124,-2.912986,-1.7485243,-1.721922,0.79349285,0.026577668,-2.1162841,-0.8191155
249,-0.43803278,-0.34944567,-1.3674953,-0.30306855,-1.0507085,-0.8570969,0.7466389,0.13935322,0.76980954,-0.18655202,-0.11519357,0.5186951,0.70304525,-0.085843444
250,-2.6740224,0.6219417,-1.7395022,-0.061959244,-1.3599637,-1.8461475,1.9877164,-0.2851135,0.2294522,0.06464086,-0.20742151,2.4299412,3.359237,3.8339975
251,0.12661543,-1.7144536,-1.3122711,0.5662371,-0.28873527,0.6355376,0.51673573,-0.7393774,0.19832972,0.5227081,0.2540528,0.6679074,1.0856745,2.9823165
252,-0.4458402,-0.5922884,0.3739044,1.5543271,1.2316216,-0.6023529,-0.22883591,-0.34897092,-0.030255035,0.8253652,-0.74303126,-0.6300187,-4.2587748,-6.3035126
253,1.4246964,-3.2499757,-3.363184,1.7433006,0.16070883,1.2271142,0.9829637,1.1256847,0.72598374,0.7947967,2.052892,1.6801004,6.987419,12.531594
254,-1.1654512,2.2996478,0.5269518,-2.4888334,-1.8307514,0.013028979,0.63396734,-0.44453886,-0.614178,-1.1380415,0.32565606,0.3954251,-0.41020864,-1.4816561
255,2.956498,-1.6877867,0.83427685,0.668558,1.3740504,1.5831293,-1.8415902,0.4143984,0.35598475,0.21216893,-0.33790505,-1.237657,-1.151422,-4.0274367
256,0.10793354,-2.8095293,-2.1771574,1.454324,-0.15807855,-0.24080002,0.64577794,-0.702097,1.0113938,0.9264332,-2.0667284,1.0842608,0.024014354,-1.7078056
257,1.3145595,-0.35272738,0.6918358,0.7091845,1.284753,1.1103781,-0.82643664,0.69475,-0.4023257,0.2239407,0.08151371,-1.3507012,-2.4595299,-3.894983
258,0.08328432,3.4480908,4.2128806,-1.6918117,0.6523578,-1.0333399,-2.093376,0.03929855,-0.4607507,-1.0880892,-0.09516121,-0.9002493,-5.3352823,-6.705249
259,-0.44925964,0.21340932,-0.9582411,-1.6736444,-1.8131596,1.2550206,1.0442703,-0.81472814,-0.52282566,-0.53807604,1.3426913,1.025474,3.4888356,7.37089
260,-1.0396562,-0.11422211,-0.81641585,-0.40355805,-0.7620094,1.6329777,1.279337,-1.1234391,-1.2566254,0.22635722,2.011593,0.83817524,4.1097794,7.5732284
261,0.9202848,-1.5478506,-0.95407295,0.7768536,0.18028477,-0.30669045,-0.22236836,0.334853,0.9815223,0.28902662,0.575176,0.5696273,2.8611767,4.6228223
262,-3.8802593,6.8195543,6.43087,-2.900878,0.0040421933,-2.1962912,-1.178726,-2.2693408,-2.2562656,-1.2069947,-1.2943392,0.26762718,-7.175704,-9.678532
263,1.9009916,-5.7785306,-6.1325774,1.9087967,-1.1066204,2.0204005,2.05863,0.58614856,1.5046026,1.1136605,1.4309138,0.92064565,8.110583,11.481174
264,-4.948107,2.0048282,-0.60514706,-0.91047066,-2.016252,-1.8356187,2.6211374,-2.462337,-1.011398,0.14717701,-0.9548865,1.9702412,0.8372794,1.6569992
265,-0.13695861,-0.25697997,-1.2337607,-0.27766395,-0.8557901,-0.7202964,0.57910657,0.47111604,0.73822737,-0.24844837,-0.4419119,0.64721906,3.2240458,2.2271361
266,-1.1540533,2.9002483,3.8703907,-0.32677668,1.2893301,-1.537518,-1.5086358,-0.63835484,-0.74091977,-0.22416511,0.24135387,-0.81425774,-4.707043,-3.1181948
267,0.57936716,0.41511247,0.49851602,-1.154741,-0.62234634,0.39850998,-0.42139542,-0.17045115,0.07102607,-0.5669425,-1.0707468,-1.8266321,-3.4817677,-7.195932
268,0.9082546,-4.3412156,-6.059015,1.1517267,-1.7389137,1.1472764,2.5601919,0.9804909,1.424334,0.6252984,0.3528185,0.6697439,6.0482073,7.4224567
269,-0.006910703,3.0588484,2.7872477,-3.128372,-1.0951544,0.81438565,-0.9266658,-0.72081876,-1.0534179,-1.4722544,0.932445,-0.71906376,-2.5006177,-0.9695336
270,2.4686313,-4.425362,-3.2182946,1.7565994,0.2995241,2.5943005,0.4685771,0.32006198,0.5824945,1.016508,2.60695,0.061795555,7.187915,11.359026
271,0.372598,0.86719906,3.7853372,0.39053902,1.8727444,-0.37269983,-2.3107483,-1.33527,-0.4380657,0.30213344,0.38473925,-1.4943458,-7.187229,-7.9410768
272,-0.5335071,1.6291492,-0.15942556,-3.9035447,-3.0342658,3.3734198,1.2993243,-1.6677516,-1.9469299,-1.3562528,0.85464245,-1.223845,-1.6103054,-0.6267605
273,-1.2653277,2.0079112,1.4738551,-2.0588272,-1.3025776,-0.4545359,-0.034130767,-1.3712728,-0.46160692,-0.7939274,0.8929582,-0.10841288,-1.8682094,-0.58138514
274,-1.2910608,-0.99879444,-3.1674979,-1.0664794,-2.4991496,1.4456902,2.5482638,-1.0369351,-0.4748307,-0.05843455,0.8315415,2.0889285,6.293444,9.720046
275,3.796004,-5.9577765,-2.8522377,4.62911,2.8674583,0.98392165,-0.944497,1.7476181,1.8681438,1.9898244,0.9130894,-0.37546685,3.4086099,4.5800076
276,-0.35235897,1.6227394,0.81163126,-1.1405114,-0.36616164,0.54290354,0.10381862,0.19080587,-0.834306,-0.5849701,0.9416648,-0.044791944,0.38961124,3.9010031
277,-0.1593893,1.6290495,0.9105701,-2.1920474,-1.2184249,1.1823715,0.06620371,-0.5663821,-0.916448,-0.93065447,1.5390596,0.781194,1.9480565,3.457642
278,-3.5190082,1.7323123,-0.100815505,0.49842563,-0.40185434,-3.5319276,1.2833428,-0.4139287,0.32697544,0.23296832,-1.7941709,-0.29736945,-2.245364,-7.3508706
279,3.1482372,-4.167066,-3.807197,1.2517391,-0.13335788,2.322785,0.48927307,1.5734547,1.1416624,0.47021016,1.3441978,0.46066204,6.580839,9.461067
280,0.9302364,-2.7889454,-4.0883565,1.123597,-0.6975162,0.84428763,1.6369668,1.4425472,0.89094716,0.43143722,0.18896484,0.75211823,4.045501,4.572052
281,1.581987,-5.4876633,-5.499118,4.0187306,0.93765986,0.43939233,1.6070029,1.9200965,1.6987994,1.7916834,-0.96818817,0.37029263,5.4738674,3.836789
282,1.6165136,-2.5748663,-3.0704906,1.7062316,0.44989842,0.9602543,0.8040549,2.0118048,0.7251456,0.5578338,1.2244872,1.6820341,7.7134748,11.334878
283,-0.49594262,-0.7107506,-1.7728759,-0.1260302,-1.0196975,0.07802397,1.1459931,-0.07699866,0.23673436,0.03697785,-0.05210578,-0.48506674,-2.0993824,-4.0408525
284,3.007122,-7.4745445,-5.3120193,4.4349494,1.1302214,0.22695392,0.39226055,0.9296654,2.92996,2.110679,0.5409086,1.8477434,7.3540707,10.822309
285,-0.37813973,-2.1751866,-3.5797026,0.6433365,-1.2825499,-0.06424159,1.8511417,0.2141903,0.8713282,0.40996584,-0.7247362,1.2431762,4.0114303,3.8901498
286,-1.5341798,2.6526546,2.8072972,-0.31909418,0.6961259,-2.2717652,-0.91274464,-0.3468112,-0.18692888,-0.2854364,-1.7108688,-0.19689748,-6.05701,-7.6901455
287,0.6155915,-0.27418876,-0.5668604,0.44671327,0.41306514,0.5915123,0.13910574,1.0206114,-0.13049084,0.05681683,0.43758255,0.0020597929,1.09796,-0.64937234
288,-1.2122102,1.4548128,1.1156679,-0.6702997,-0.2186364,-0.34868327,0.10135019,-0.7331346,-0.66557294,-0.1972539,-0.38574782,-0.5630451,-2.0507095,-4.105443
289,-0.3371462,3.1283598,2.243763,-3.380408,-1.5479321,1.0293686,-0.39822945,-0.73423535,-1.217457,-1.547895,0.7193997,0.11653992,-0.6303795,0.22359344
290,-1.4687475,2.8659563,0.57179856,-2.592483,-1.6431112,1.4470892,1.1724386,-0.3379804,-1.869083,-1.0850363,-0.0283259,0.7236488,0.31163082,0.5084287
291,-2.460979,1.0638586,-0.9420521,-0.67811275,-1.3181282,-0.28111538,1.8295479,-0.8473832,-0.8184058,-0.047505353,-0.27382174,0.95642394,1.27297,2.471631
292,1.3722795,-6.4445767,-7.7055335,2.4742672,-1.3922518,2.0891066,3.1278586,0.8823262,1.5067451,1.4228393,1.2253156,1.448605,12.822635,16.008423
293,0.51875967,1.5501409,3.363368,0.1340089,1.6176517,-1.4709215,-2.2280087,0.09344085,0.24378628,-0.19744647,0.16475642,-0.56206405,-3.0661895,-2.0153542
294,-1.2341431,2.8661199,3.5880604,-0.092562646,1.3064114,-2.264731,-1.4618112,-0.23888236,-0.30109268,-0.23011278,-1.0442238,-0.28672877,-4.13277,-4.632324
295,0.29612947,0.8428787,1.6903776,-0.03013961,0.723803,-0.94209373,-1.1692566,0.13016985,0.2780379,-0.18353815,-0.08524981,0.05939993,0.4291712,2.235197
296,0.39329287,1.0519747,1.21971,0.2668365,1.1315616,0.44829437,-0.5801092,0.9327296,-0.72475225,-0.07334968,0.23490326,-0.07837372,-0.59534115,-1.5422529
297,-1.2986202,0.86114776,0.61585754,0.72099245,0.6722259,-1.0602592,0.19955838,-0.04917788,-0.3412733,0.3379824,-0.8857218,-0.4891051,-3.0271175,-5.00543
298,-4.2787604,5.152974,1.2426337,-2.7508378,-2.0909767,-2.2469702,1.7348065,-0.36846372,-1.2588125,-1.3358991,-0.81386447,0.44254208,-2.1367207,-3.8315523
299,0.24775986,1.6598493,-0.10926175,-2.9947145,-2.2863786,0.36613336,0.2937389,0.31754285,0.115648836,-1.5709183,0.052184403,-0.7595585,-2.071295,-5.1668463
300,2.353956,-2.0417242,-1.2142886,0.46024415,0.38436908,2.5503852,-0.21764365,0.7471092,-0.11715555,0.2091231,0.9402916,-0.5972056,1.8179427,1.7647994
301,0.86757284,0.62557495,2.0655816,0.58255744,1.4706061,-1.3381302,-1.7677377,0.6452633,0.6264687,-0.04589359,-1.0885428,-1.6475395,-4.5386686,-8.104218
302,1.4145384,-3.4204915,-3.9516714,-0.054495707,-1.6012625,2.9618573,1.6259093,-0.22655372,0.17028786,0.30659917,0.5194489,1.8973215,7.8372107,11.462659
303,-0.51342255,1.5029676,0.121923946,-1.168121,-0.73614705,0.14584857,0.47610432,0.49075538,-0.5009246,-0.6615482,-0.91803867,0.7988661,1.7390404,1.6633558
304,-2.8789113,0.99497783,-0.22258386,-0.94410414,-1.2595339,1.5983161,1.9771616,-2.5016992,-2.2315218,0.29706883,0.5660008,1.0761166,1.4712194,4.9743977
