,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,0.45448008,0.91698587,0.20286176,-1.6103665,-0.93318146,1.1665671,0.07033378,0.17310824,-0.5085276,-0.79215723,0.3907597,0.8643217,1.3558465,2.6255088
153,0.3501761,-3.5737097,-4.489101,1.147241,-1.2248527,0.70537996,1.9465009,0.13610929,1.0715959,0.73635685,-0.14003864,-0.60828054,2.1762705,0.51826316
154,-0.53803843,0.3218037,1.0262773,0.7488185,0.8259009,-1.3576043,-0.5695063,-0.25365454,0.28003573,0.31962132,-1.3000476,0.13826437,-2.220962,-4.455956
155,-0.53335005,2.6191435,2.8024623,-0.39414653,0.91566974,-2.0399528,-1.3266404,0.59469324,0.07016227,-0.5437627,-0.81919014,-1.3594233,-3.0003488,-5.446921
156,0.22924566,-0.20774761,-0.71618325,-0.76780283,-0.74774975,1.7626289,0.63725984,-0.26739347,-0.74005693,-0.18679404,1.8671947,0.9269546,5.7240634,8.260722
157,-1.896956,4.631019,3.0485783,-5.0071077,-2.9794545,-0.2284379,-0.1670816,-2.0838017,-1.1189355,-2.1542726,-1.0971578,-0.5461715,-3.788533,-6.447706
158,-0.83157057,-1.2930101,-0.2548638,3.3298485,2.3119993,-1.5231555,0.026284277,0.2995553,0.26681235,1.5657876,-1.5400121,-0.31618696,-1.5445337,-4.2328873
159,3.7722957,-3.3981988,-1.3743628,1.4624846,1.1415037,1.5711904,-1.2392929,1.4655383,1.2910857,0.43334424,0.7516763,-1.710244,-0.46952054,-0.6818991
160,0.521534,0.7293531,1.2116476,0.08907979,0.855399,0.17085302,-0.7669233,0.54789597,-0.32803622,-0.114615686,0.8092049,-1.0724391,-0.55135393,0.53060836
161,-1.9061034,1.1435292,2.3351734,2.0473995,2.28342,-2.0470173,-0.66211385,-0.65348506,-0.5620307,1.0340043,-0.39739567,-0.12746523,-4.0468674,-5.381972
162,2.0752969,-5.153318,-5.568883,1.4340278,-1.0450587,2.8320131,1.936811,0.6563017,0.8756091,0.8957159,0.71550393,0.37424666,6.589823,9.710205
163,-1.2737685,2.6504421,2.9593017,0.18673219,1.294528,-2.3395424,-1.12293,0.18860139,-0.19777061,-0.15811573,-0.8584212,-1.0106429,-4.045248,-7.534565
164,-1.6663448,5.1030135,4.4734015,-1.8613094,0.5469833,-1.578542,-1.2233211,0.14530824,-1.30827,-1.1614126,-0.017845254,-0.15849891,-3.6602712,-3.7803128
165,-0.45291787,-0.6877825,-0.50525916,0.50438195,-0.04684724,-0.2863894,0.31585938,-0.5642327,0.17477313,0.38602856,0.014677183,-0.7109963,-0.41997257,-1.7062328
166,2.8023767,-3.3077872,-1.6679364,0.56898654,-0.100455865,1.1694658,-0.714564,0.1921744,1.441599,0.25879037,0.43261832,-0.31998953,1.1249874,1.2256566
167,-2.5784724,0.96512824,-2.3345075,-1.9807307,-3.057143,-0.18571484,2.6745844,-0.89801466,-0.37777227,-0.64493984,-0.65925497,1.2849118,2.4390123,0.7066083
168,0.6213574,-2.8504727,-0.8416577,3.5689268,2.3534002,-0.81963336,-0.4571127,0.31672955,0.87864345,1.6870935,0.3578887,-0.4663032,0.578854,0.75319034
169,-1.724125,4.087673,1.1939366,-3.0214365,-1.9697049,-1.9719503,0.4232587,0.72203517,-0.026984453,-1.7953866,-1.696181,0.09627227,-2.4641457,-6.306067
170,1.2025586,-1.589794,-3.7630453,-2.4135094,-3.2387447,3.4489841,2.0329685,0.030637037,-0.2381373,-0.9050804,1.8104416,0.27878702,4.331459,6.091701
171,-1.4956028,3.5374959,4.3948603,-1.1665864,0.98542917,0.3902328,-1.1375278,-1.5188183,-2.2194839,-0.32182845,0.16766569,-1.7422572,-7.500652,-9.611936
172,1.3242905,-3.3273275,-3.9368234,0.5515539,-1.1848174,1.5121952,1.3815441,0.46962833,0.9147481,0.3644678,-0.049648494,-0.83731276,4.0451403,3.292295
173,2.0002606,-1.7282715,-0.06749494,1.3567632,1.3843069,0.756311,-1.0351872,0.7545029,0.47651345,0.5040879,0.9192118,-0.48876238,1.5342247,0.9621022
174,-1.8184353,5.5436378,4.490749,-3.34456,-0.6324986,-0.35751832,-0.84980047,-0.7347351,-1.9353559,-1.6369127,1.617069,1.0904015,-0.85188055,3.712125
175,0.028427381,2.337252,0.48587325,-2.1582704,-1.0790029,0.8546863,0.31195396,1.0421685,-0.82767063,-1.2591696,0.38142094,0.09632084,1.1372845,2.299316
176,-2.3241665,3.2167525,1.9523917,-2.2418022,-1.2183118,-0.28902805,0.44991887,-1.4388458,-1.3943253,-0.8234618,0.5245256,1.4745411,1.2493328,4.0491295
177,1.9584097,-3.8373704,-2.1403522,2.3719993,0.976078,0.19373447,-0.31805897,0.475619,1.5174773,1.0999653,0.51595795,-0.3852866,0.2071023,0.58941895
178,-1.3433096,1.7606735,-0.8653523,-3.7293556,-3.52015,1.2955709,1.6727614,-1.2968584,-0.86483413,-1.4452678,-0.5155845,0.043513473,-2.4772356,-3.6494842
179,0.89421237,-1.0016721,-0.3842059,1.9327807,1.5319949,-1.180663,-0.59083503,1.5609386,0.9921045,0.5459401,-1.2937013,0.87478167,0.12801778,-1.5555372
180,0.9030156,0.24841332,2.2528934,2.7978387,3.4591968,-2.1511366,-2.0870373,1.7955632,0.6869422,0.7802862,-0.98906785,-2.1949654,-5.6085706,-9.343768
181,0.6292747,-3.5924747,-2.7871094,1.7624234,-0.08134453,0.3436544,0.7412182,-0.5410459,1.0671978,1.0909631,2.310383,0.9697628,6.2585855,10.0945835
182,-0.20151189,2.1177955,1.0084878,-4.0719156,-2.7118278,2.3969545,0.33879423,-1.6287649,-1.4136083,-1.5801497,2.426194,-1.1242998,1.0913819,2.0882058
183,-1.3399702,0.26694918,-1.1098809,0.3563674,-0.43404204,-1.2472942,1.0698388,0.3422976,0.26808155,0.114175156,-1.8189467,0.99979544,2.079083,1.5941027
184,1.2499934,-6.3016515,-5.816652,4.007232,0.38451755,-0.31820348,1.6124761,0.83804315,2.4021928,1.9696469,0.11410951,1.8435144,7.8917613,10.298997
185,1.2497475,-4.8917146,-4.9099817,3.6572702,0.8399776,0.21609765,1.4748095,1.6295996,1.5521121,1.6460291,-0.2746346,1.3376293,5.857285,6.266574
186,1.1942981,-3.8444586,-4.034022,0.8410944,-1.0627822,2.1005588,1.5258577,-0.16417618,0.5761524,0.6958055,1.5838304,1.2799528,7.2476583,9.841137
187,0.17692445,-1.941308,-0.9531946,0.6904922,-0.22260442,-0.22106668,0.050472677,-1.0781693,0.7992256,0.57261825,-0.68101984,0.567401,-1.6672914,-1.6895615
188,1.7372265,-2.6663234,-0.96737355,0.95638525,0.44246182,1.5105658,-0.42461804,-0.44567403,0.4000763,0.64225656,1.3349053,0.40453926,3.8181434,6.4940305
189,-1.8449428,2.361653,0.1300565,-1.1452852,-0.98527277,-1.3186398,0.94436634,0.4663843,-0.31985638,-0.6961608,-0.8080137,0.3529561,-0.1120826,-0.75312746
190,1.0226812,0.65937036,2.1576252,1.6315802,2.45767,-2.2210808,-2.0473502,1.7019958,0.9710282,0.19586587,-0.287347,-1.0378083,-2.4367487,-3.3001962
191,0.0043001557,4.3408976,7.824694,-0.8127248,2.8244977,-1.4344227,-4.0810237,-1.225678,-1.1753762,-0.5256316,-0.18071145,-0.87484276,-7.385879,-9.55404
192,-1.7697695,6.737244,5.482903,-5.7917314,-2.0885887,1.3556943,-0.9112457,-2.014421,-2.9209213,-2.5247324,0.8164863,-1.247013,-8.185727,-7.1816983
193,-1.0315372,-0.86828655,-3.0817418,-1.2276205,-2.384665,2.5057755,2.6307828,-0.9395553,-1.1022403,-0.091477364,1.5390369,2.1952739,6.8006353,11.051077
194,0.6429982,-2.119624,-4.1800942,-0.7527869,-2.2851148,1.8205569,2.1210155,0.5658964,0.4200309,-0.2546433,0.6563204,1.0185084,6.139351,7.535758
195,-0.85603166,1.7707974,0.2449977,-0.32310808,-0.0020447434,-0.7595566,0.44412434,1.1551266,-0.3581534,-0.42319334,0.6682069,0.5736499,1.3995044,3.452191
196,-1.8893957,5.70813,1.5070046,-7.162973,-5.029359,1.085841,1.1959378,-1.0993243,-1.6052185,-3.2999406,-0.007971273,0.91689324,-1.3811202,-1.5307776
197,-0.57228875,2.5751798,3.952693,0.16600357,1.9382747,-0.8033436,-1.7189417,-0.27114144,-1.0491422,-0.01958657,-0.32801238,-0.78432655,-4.4628386,-5.470877
198,-0.574978,-0.82211107,-4.6796246,-1.8293892,-3.4697986,1.264237,3.0967298,0.7338073,0.24057084,-0.806344,1.4329879,1.6445538,7.1881046,12.595267
199,1.36998,-1.4546915,-0.17889135,1.1221298,0.99214107,0.3938552,-0.708315,0.42619613,0.46492043,0.45612687,-0.4543119,-0.30406898,-0.58336455,-1.0179121
200,-0.05390273,0.89419013,2.328667,-0.20626238,0.63346195,-1.2331326,-1.44636,-0.81385183,0.30037922,-0.109172754,0.6153597,-0.09262455,-0.5805806,0.110237926
201,1.0525781,-1.9726169,-0.90191644,0.62392277,0.19834322,1.7098436,0.028923035,-0.57343644,-0.14869575,0.5457856,1.5959402,1.03823,4.052033,6.840657
202,-0.40091255,0.047953613,0.695081,0.082099706,0.30718368,0.8875756,-0.025799558,-1.0412015,-0.8697284,0.319899,-0.34060356,-0.24383692,-2.0625541,-1.9384181
203,-1.5434695,1.6191438,1.4170429,0.52400625,0.82623655,-1.6738186,-0.14451891,-0.024366435,-0.3157928,0.17087872,-0.16716419,0.22334969,-0.38556892,0.61465216
204,-1.3029711,0.6293797,-1.1132483,-0.00756813,-0.4362689,0.57472396,1.5150219,0.3231556,-0.97236156,0.0753317,-0.32190394,0.45713902,1.9309564,1.4214337
205,0.6674608,0.9999277,2.285031,-0.64783186,0.6092103,0.25483695,-1.4186997,-0.41899318,-0.33994794,-0.32977426,0.55781215,-1.3000215,-4.355632,-5.965111
206,-0.807464,2.6941397,4.2518005,0.61927503,2.5194583,-0.17202619,-1.6147377,-0.37782618,-1.764599,0.28538808,-0.289264,-0.6114879,-3.0760388,-4.132581
207,0.09629553,1.1172237,0.8147601,-0.03626389,0.48042393,-0.951199,-0.50116646,1.0414855,0.21453762,-0.3337182,-0.8666626,-0.2872481,-2.3032842,-4.321334
208,-1.6297007,1.3684629,-0.2949449,-1.2634585,-1.4023782,-0.6295765,1.0359368,-0.4831445,-0.28260103,-0.507949,0.12325635,1.4271086,2.536185,4.112745
209,1.9398309,0.21347487,1.0905789,-1.17348,-0.03690277,1.3009136,-1.2436212,0.35171318,-0.013257876,-0.6951624,0.61918133,-1.3308697,-3.4742956,-3.6376917
210,3.558011,-4.1193166,-2.0697715,2.568082,1.6770245,1.319783,-0.901557,1.721855,1.4002695,0.957838,0.8167748,-1.3703525,-0.13864565,-0.88750553
211,1.1281604,-2.1501088,-0.61599445,2.1789098,1.5756834,0.26655954,-0.48087096,0.40916103,0.455283,1.0138955,0.34426022,1.2337155,0.9066458,1.5114472
212,-1.338801,2.494975,0.15283535,-2.8145363,-2.2784388,-0.24996376,0.9106971,-0.24549434,-0.4374841,-1.344927,0.91762245,0.3979007,-0.30759478,1.2924
213,0.74132526,-4.022182,-4.681385,1.9108782,-0.65219915,0.12694764,1.6845388,0.7740088,1.5762517,0.9383121,0.4823466,0.6372798,7.175603,8.537387
214,0.8843828,-4.1023784,-4.077197,2.408609,-0.08314691,-0.7762509,1.0614231,0.8102987,2.0631196,1.0873202,0.53517205,0.87619555,3.1959898,3.2321858
215,-1.8753092,3.2207963,2.9375186,0.08695664,1.1211578,-3.0395193,-0.8693624,0.37129933,-0.119359285,-0.27113906,-1.5899976,-0.105601884,-3.910836,-5.8086605
216,-0.3327541,5.6485806,7.620113,-3.5767834,0.49830434,-0.7458144,-3.4606454,-1.8105409,-1.4323456,-1.7400303,-0.75640273,-1.5340452,-9.793232,-12.387973
217,1.5253811,-5.0212817,-5.6303864,2.8757093,-0.061102647,0.5494709,1.8000226,1.7332292,1.7728187,1.2619522,0.44427037,-0.051049776,7.2535057,10.134546
218,-0.2545448,-0.61133933,-0.3504338,-0.7647817,-1.0955667,0.13404843,0.2035826,-1.3976475,0.2722993,-0.07469669,0.2706486,0.023540033,1.7011286,1.4103472
219,-0.07613717,1.3376675,-1.1478804,-3.3431857,-3.0879118,0.74023527,1.063351,0.10800571,0.063165784,-1.6285251,0.67063487,1.279823,2.2640114,4.548773
220,0.45104855,-2.279914,-1.4676443,3.315286,2.0035355,-1.2044675,0.022693932,1.3201813,1.0187705,1.3530864,-0.08578676,0.7378412,2.893433,3.5178747
221,0.29435217,-2.5716884,-2.5772097,1.8985896,0.3193241,0.111115664,0.937555,0.4458878,0.6857903,0.95320946,-0.021256298,0.97995746,3.6169958,5.3012342
222,0.018860491,1.9584389,0.20695692,-3.4058115,-2.551087,0.3948377,0.26736075,-0.1075073,-0.01559208,-1.6913726,-0.20915493,-0.13376774,-0.13377339,-1.1652576
223,-0.119054265,5.118847,6.5725617,-0.6586883,2.8566508,-1.0014064,-3.0176709,0.8299771,-1.6827216,-0.7813751,1.0703516,-0.828947,-5.764605,-4.445096
224,-0.81534356,1.0740384,1.3810866,0.7824639,1.1902153,-0.8767761,-0.39073992,0.11709579,-0.45746112,0.30288047,-1.2215645,0.57267135,-2.1389213,-2.769402
225,-0.7366219,2.2655857,3.0480576,-1.4575993,-0.010055705,-0.45316648,-1.1412276,-1.3603654,-0.6927758,-0.5643671,1.9062479,0.90173614,-0.5538571,2.4581044
226,0.1860228,0.85839134,1.5235046,-1.1701486,-0.23993494,0.80073094,-0.6718106,-0.94796413,-0.6137231,-0.3990179,-0.28513086,-1.9632733,-7.2099514,-11.871905
227,-0.521345,-2.1270754,-3.2696726,2.4746192,0.3659438,-1.6297038,1.4559661,1.4742316,1.3183973,0.963434,-0.9527253,1.5498695,3.8945565,4.565064
228,1.2322719,1.1417618,0.07273777,-0.2288731,0.5285586,0.19442552,-0.3314597,2.61367,0.0013284683,-0.6900654,0.15737577,-0.6591349,0.3951966,-0.08985273
229,-0.3875407,2.7882237,2.8864973,-3.8799267,-1.8507868,1.8814647,-0.6591332,-2.31277,-1.6306106,-1.4348612,1.2480234,-0.5255646,-2.5049012,-1.8551972
230,-2.1965892,1.6163989,1.3872868,0.99781525,1.0736035,-1.8427933,0.14837176,-0.32252413,-0.57652426,0.49209324,-1.5548586,0.8027971,-0.9435905,-1.8228829
231,-2.5158923,0.80440545,-1.1370114,-0.53415567,-1.3748219,-0.59035623,1.8533828,-0.9354758,-0.559148,0.027865179,0.55800366,1.128869,3.2131956,4.8108706
232,-0.74845856,0.1698839,0.12279121,0.1508052,-0.003460951,-0.28344452,0.24791561,-0.5217155,-0.2070464,0.19231547,-0.9038299,-0.23732223,-2.0985656,-3.0289125
233,1.8702993,-1.6388614,-1.2151837,0.112452224,-0.12612318,1.1798487,-0.21789831,0.7282719,0.5825589,-0.04948816,-0.3283381,0.9176083,1.701515,2.3290534
234,0.5287956,-0.50516254,-0.83574384,-0.81928974,-0.9182911,1.1816804,0.38168716,-0.19593477,-0.10392989,-0.28452104,0.80927694,0.57668555,2.9512753,5.091546
235,0.28513443,3.7771194,5.5612636,-2.1414568,0.7692732,-1.2176071,-2.9719446,-0.7682609,-0.40034184,-1.2214116,-0.035506282,-0.854881,-5.7822766,-7.212108
236,-1.1691943,0.5623165,1.3165307,2.0222774,1.9797481,-1.9199762,-0.48819965,0.18745066,-0.046349123,0.8575995,-0.45885116,0.6145696,-0.2927464,1.2840253
237,-1.8752347,2.730059,1.4395926,-2.426861,-1.5723097,-0.17640436,0.46660435,-1.3328571,-1.0238998,-0.93628764,1.229103,1.4128337,0.7799515,5.077203
238,-0.48122063,-0.72318816,-1.4656,-0.20331535,-1.0196836,-0.08130443,0.9170402,-0.3765777,0.34088802,0.03491568,-0.5173871,0.43055448,2.1840858,1.2457664
239,-0.48736772,1.7771504,2.3382783,-1.4371392,-0.2167549,0.18275243,-0.7971568,-1.2281954,-0.7857305,-0.52017635,1.059089,-0.75661504,-2.0293503,-2.6141787
240,4.4630704,-6.9198318,-4.1839123,3.907303,1.779757,2.134698,-0.43076485,1.5840898,2.0233757,1.7547097,0.4484164,-0.3092569,4.5370016,6.20263
241,1.7369276,-0.73490703,0.2545683,0.18931602,0.54643965,0.3337023,-1.0227137,0.7359823,0.60673624,-0.11824418,0.7514517,0.022332342,-0.006913364,0.8529715
242,-0.33180484,0.39056367,2.4715781,2.1349292,2.6606388,-1.583528,-1.5187373,-0.11126263,-0.05732793,0.9248085,-0.84504795,-1.6314256,-7.5012507,-9.305241
243,-0.98571014,-0.19874574,-0.7786164,0.1483309,-0.3885583,0.3394777,0.9502669,-0.59888333,-0.48954993,0.29575145,0.42097592,0.705195,1.1335163,0.5538397
244,1.2193767,2.538397,5.183231,-0.5158399,2.313804,0.6168165,-2.9907556,-0.18985155,-1.2648624,-0.39721018,1.3176666,-1.1240355,-4.7638865,-2.5691652
245,-2.4934719,1.284744,1.1208996,0.5178393,0.38117796,-1.5108548,0.43108416,-1.2744781,-0.63784564,0.4881126,-0.12200513,0.91745216,0.52386546,1.3751185
246,-0.92478186,3.5514252,4.808109,0.551083,2.6227932,-2.1369982,-2.1393502,0.43645623,-0.8194312,-0.08082116,-0.8998862,-1.3930694,-7.3955293,-11.374373
247,-3.0162919,-1.0349036,-3.4386492,-0.67787063,-2.8358698,0.29115748,3.2524004,-2.2351298,-0.4156996,0.38237032,0.41660228,1.9564593,7.2573547,11.628771
248,-0.9012834,-2.5238218,-7.1302986,-1.8037024,-4.6627083,2.6176615,4.6407633,-0.008936398,0.054436613,-0.4439715,0.6212619,2.3941638,9.4386,12.60967
249,-2.0434537,2.9129016,1.0775056,-3.2717278,-2.3695776,0.7860362,0.9815457,-1.7348889,-1.5271974,-1.1903303,0.110150024,0.60162973,-1.7772564,0.9243307
250,2.4227896,-3.2949674,-2.3620634,-1.2505331,-1.7474295,4.6192255,0.5693635,-1.4981533,-0.4583556,-0.014892983,1.7023127,-0.75599146,1.2485111,2.5310445
251,0.6304888,-3.6401258,-2.4462755,2.6002781,0.7358764,-0.3260067,0.40689418,-0.16664405,1.2671119,1.3790864,-0.07885062,0.33841679,2.4046783,1.379709
252,-1.7505329,3.1193922,-0.25276208,-3.7626853,-3.0630708,1.1345794,1.7441084,-0.41325364,-1.4366225,-1.6519866,-0.73801327,-0.36277652,-2.2198794,-2.8140721
253,-0.39288065,2.9381006,3.5755415,-1.0213767,0.89559263,-0.3495193,-1.4361225,-0.2196438,-1.0421076,-0.5965516,0.19392246,0.08211296,-2.071177,-0.28088284
254,0.80373764,-1.0652932,-0.7571626,0.5235697,0.2010821,0.36943275,-0.045784533,0.40197688,0.36256847,0.19959284,0.9242662,0.91927093,3.7129002,3.7740495
255,0.5288169,-0.87321466,-1.768842,-0.57336795,-1.2026422,0.22306335,0.6592965,0.44123784,0.70733684,-0.33436427,1.2551174,1.0517344,3.9103894,4.803351
256,0.67546165,-0.1376936,0.794113,0.8395016,1.2933955,0.77581877,-0.6184944,0.36224255,-0.54072016,0.3589419,0.75943255,-0.901008,-0.7821717,0.6901678
257,1.045073,-3.3079746,-4.49394,0.4649337,-1.6473176,0.402455,1.6022223,0.7837866,1.6382823,0.20003173,0.30268428,2.1652584,7.548052,10.331224
258,0.42611742,-0.15388077,0.0018958582,-0.35511804,-0.23936868,0.28449345,-0.17698151,-0.06377538,0.120381236,-0.1666614,0.6421651,-0.71866125,-0.32308227,-0.06182444
259,1.5957397,-2.1989856,-1.950896,-0.3139635,-0.9282067,1.9113894,0.37398157,-0.12745102,0.3762249,-0.00027718162,0.057962187,0.033220213,3.5542982,3.103136
260,3.0162365,-6.269417,-6.1510468,2.1797,-0.6574755,2.362574,1.5382326,1.2820076,1.7936381,1.0847836,1.275679,0.7350116,7.110914,8.628818
261,-1.7482319,0.7787845,0.78474146,0.22080515,0.15840504,-0.5087796,0.3923706,-1.2506263,-0.73801374,0.38526887,-0.0040698964,-0.0059198514,-0.5729752,-1.4760492
262,-1.6936941,1.352932,1.8687744,1.1073873,1.3512887,-2.0903034,-0.474025,-0.43598297,-0.21206418,0.5114898,-2.3849986,-0.98832214,-5.986146,-9.004814
263,-0.888588,-2.0767815,-2.7909591,2.0277936,0.11478697,-0.6653493,1.545469,0.25054038,0.57895994,1.0614905,-0.3827793,0.6189944,3.7481828,4.322524
264,-1.3024352,-0.7229951,-1.8344933,0.9322711,-0.37765145,-1.0258843,1.3404173,0.057842623,0.39506394,0.5034455,-0.72162455,-0.41945538,1.0831578,0.19307
265,-1.7727311,0.20351227,1.673216,0.32761958,0.25132123,-1.2612047,-0.40595454,-2.6302269,-0.1714778,0.63121116,-0.6021171,0.8989567,-1.3227232,-1.1820061
266,-1.2512066,1.7364384,2.622235,-1.03895,-0.07420786,-0.6779727,-0.80024225,-1.9172664,-0.6227837,-0.21809888,0.111673295,-0.3580413,-3.771834,-3.7033465
267,1.5092381,0.9963821,5.382515,0.63362366,2.9306211,-0.54855114,-3.7852263,-1.1071825,-0.17794168,0.2607162,-1.23854,-2.599892,-9.356757,-13.966376
268,3.9894955,-5.877216,-3.0499709,4.0370016,2.3886082,1.594495,-0.7832167,1.6971452,1.687138,1.7431356,0.9541923,-1.3666877,2.9136667,3.849413
269,1.4354867,-3.1886427,-1.710757,3.4934974,2.1860862,-0.36598796,-0.2872029,1.3541198,1.1167682,1.4629691,0.520633,0.2926312,3.0357056,5.1404133
270,0.49524638,-2.8832784,-2.584272,-0.13630596,-1.430672,2.2477276,1.188425,-1.6135441,-0.012964487,0.48985416,1.7735696,0.38951293,4.144121,6.79338
271,3.0724413,-0.6911398,2.3021529,0.24201465,1.6783378,0.9056196,-2.7178001,0.41408488,0.46829945,-0.11050096,0.80930567,-0.96054816,-1.9330794,-2.857643
272,1.3619719,-5.5605526,-5.0569735,2.3168232,-0.47556368,1.9014399,1.6967199,-0.29996288,1.0713398,1.4835974,0.5914821,0.22495434,4.9704423,5.3055625
273,-0.43522826,0.18450215,0.3554067,-0.10902217,-0.06296572,-0.045428008,0.013322771,-0.59781075,-0.20826104,0.07139471,0.3292474,-0.809374,-0.7242922,-0.33684295
274,-2.2614312,1.1789457,0.88640535,0.10354741,-0.13246766,-2.0880582,0.30545366,-1.1881542,0.017319024,0.20955186,-1.2408272,-0.45582783,-4.9766865,-6.473568
275,-3.043625,1.0966302,-1.8558531,-0.95268047,-1.8873036,0.7463557,2.8613539,-1.0051584,-1.5669006,-0.017169986,0.21615781,2.2397363,3.7001982,7.056727
276,-1.4760104,-1.300401,-2.569433,1.2957001,-0.43583974,-0.63742644,1.8304465,-0.068076275,0.24715637,0.7763847,-1.4543461,2.0398068,3.787863,3.88466
277,2.5598052,-2.3646085,-1.8366002,0.6301084,0.18619329,1.536839,-0.22374487,1.3501431,0.7800058,0.10322018,1.0038749,-0.8381666,2.3539286,1.0912825
278,-1.6371181,1.7699494,-0.3752902,-2.3668547,-2.2897775,0.003508091,1.2768598,-0.80077666,-0.5376309,-0.953639,-1.5245119,0.60032815,-0.81770253,-3.5454638
279,-0.9298578,4.144331,0.10686596,-5.5055103,-3.9701438,2.0643847,1.5212743,0.10226341,-1.6639621,-2.6222582,1.45158,0.3042636,1.9843113,6.8003845
280,-0.95391047,0.099828005,0.573724,1.1614064,0.9399911,-1.0383766,-0.075621046,-0.35208133,-0.08053525,0.6096951,-1.0996904,-0.09710092,-2.2656271,-4.2030616
281,0.42026192,-0.121270165,-0.93740976,-0.7873385,-0.97428435,-0.018895686,0.31355506,0.5078152,0.5369852,-0.49666998,0.8064516,-0.75113255,1.8408628,0.9152819
282,-3.5909114,6.3561554,4.6616335,-2.9821105,-0.6732959,-2.096016,-0.33598727,-1.1389697,-1.8331409,-1.4270508,-1.5531939,0.63392574,-5.3725967,-6.0364156
283,-1.3627465,0.57196236,-0.80366015,-0.6610557,-1.1194367,-0.32897997,1.1316316,-0.43649945,-0.21972647,-0.18350019,0.48415583,0.5210034,1.206693,2.7623327
284,4.3255816,-5.451397,-4.2889376,1.6236979,0.090839125,3.1143456,0.14966205,1.6617835,1.447038,0.6622022,1.3986177,-0.26308292,6.9830055,8.014155
285,2.0333176,-7.9181533,-6.1302667,6.769495,2.8140845,0.9352046,1.4518487,1.6268803,1.6817577,3.2904706,0.44662675,1.0438502,6.602711,6.903566
286,1.0642973,1.4231375,3.0464034,1.0153792,2.5827348,-0.65751565,-2.1141567,1.3151186,-0.26168245,0.053844843,0.24106479,-1.1411184,-3.7086697,-4.1348844
287,0.096687146,0.64186895,-0.82541746,-1.9660794,-1.6555132,2.167294,0.9946165,-0.12020073,-1.0125725,-0.78551733,1.348814,0.7740058,3.597807,6.0707493
288,4.7634797,-5.8891044,-3.0565083,2.585773,1.3097413,2.5418625,-0.97245026,1.2829119,1.7464237,1.1237981,2.5736604,-0.2548008,4.2747145,8.190526
289,-2.1721835,-1.7379109,-3.4910934,1.0768288,-1.2174754,-0.27950767,2.6766968,-0.8357802,0.054509103,0.9105526,0.052369647,2.5843318,7.843486,10.273724
290,-1.9573101,2.1649618,-0.90194404,-5.6079144,-5.1164665,3.494852,2.482414,-3.124061,-2.201224,-1.8297518,0.5174914,0.28827143,-0.019921064,0.46649784
291,3.025314,-1.064319,0.4403864,-1.3858212,-0.45069402,2.107883,-1.4530287,0.055038705,0.424501,-0.7126997,2.7981262,-0.8732091,1.8885989,5.56396
292,0.36184207,-2.130548,-3.9578516,-1.1196587,-2.4770072,3.2425432,2.412293,-0.43825635,-0.56794643,-0.119905405,0.74677825,0.20738308,5.21621,6.683219
293,-0.11608479,-1.5370717,-0.5825524,1.0026437,0.28876516,0.1642493,0.14119469,-0.98805934,0.16100991,0.74709594,-1.3268957,-0.22023688,-0.8925886,-2.0470524
294,1.7814267,-2.0971317,-1.3155234,2.3833344,1.5389128,-1.487441,-0.72594845,2.2118225,1.8934093,0.6058531,1.2452215,-0.3704462,3.8054624,6.2960362
295,-1.2095678,2.669022,1.1699702,-0.07669057,0.45686144,-2.8037944,-0.19140089,1.7014503,0.40834475,-0.58120555,-1.7651904,1.1734246,-1.3133937,-2.328943
296,-0.5838658,2.1190922,2.307624,-1.0563401,0.19981214,-0.017239839,-0.69526815,-0.52330244,-0.9060037,-0.47802272,0.3839986,-0.2988538,-3.7534685,-4.062598
297,0.8721899,0.8439535,2.1657517,0.15208384,1.2392527,-0.6640638,-1.6500409,0.43380818,0.20529878,-0.17272115,-0.86393577,-1.5539329,-5.337187,-9.189311
298,-2.026933,4.145748,0.18320467,-3.8852737,-3.0150058,-0.6346276,1.4402275,0.49304134,-0.7136556,-2.0373638,-1.118947,0.8828273,0.69501173,1.6831487
299,1.7737283,-1.6050932,1.4816874,2.8879309,3.1056938,-0.95726264,-2.154729,0.7556883,0.90915,1.1115905,-0.1369731,-1.434081,-3.985486,-6.1550555
300,0.5981545,-1.8546672,-1.5839627,1.737178,0.76587087,-0.0072561502,0.32781947,0.7885226,0.56815386,0.7466839,0.9977931,0.394,2.3143516,3.6664128
301,0.19261073,-3.2690253,-0.9931401,3.4673245,2.0199683,-0.31028068,-0.15147048,-0.7380668,0.5598187,1.9137565,1.0167583,0.9604487,1.685431,4.6431847
302,0.526832,0.3839443,0.34055665,-1.1982802,-0.6197926,1.3507183,-0.10503191,-0.3131742,-0.55180824,-0.47734213,0.8337004,-0.7131277,-1.057713,-0.39473146
303,-1.4417956,2.7297156,2.4864056,-1.5235606,-0.30249667,-0.53448,-0.4063543,-1.0381857,-0.9838239,-0.61720836,-0.6452936,0.015244233,-3.0770338,-4.2218456
304,-1.369922,1.1486509,1.8719449,0.18391632,0.7125259,-0.23413289,-0.2916698,-1.3491629,-1.018756,0.35565633,-0.68379897,-0.1202325,-2.3704815,-2.1022725
