,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,-1.1779032,0.23988627,-2.8303194,-1.2332059,-2.1716313,1.1138669,2.4794974,0.40637964,-0.6241476,-0.47635022,0.55530703,0.5893673,4.2519183,8.00371
305,0.058170382,-0.028543662,0.052053142,0.41112155,0.5089651,0.717298,0.10349083,0.17591007,-0.571849,0.22672887,-0.070814475,0.3429091,0.94742894,-1.005995
306,0.20653917,-3.5575771,-2.736237,2.900329,0.8156991,-0.5758676,0.74527156,0.0042870846,1.1962647,1.5077131,-1.1703763,0.16506693,1.6207848,-1.4120469
307,-0.8664389,-0.8756571,-0.7464024,1.6209966,0.84150064,0.17144069,0.7402282,-0.2896297,-0.50807106,0.9643811,-0.3426949,-0.7107204,-0.8674251,-2.2602603
308,3.0018811,-1.7006735,1.1590537,0.35974073,1.1675767,1.4538406,-2.0952277,-0.04625462,0.5134949,0.12477786,1.3198746,-2.5352938,-3.602691,-3.2068555
309,-2.7873638,2.7359734,0.12944336,-1.6446776,-1.5702792,-1.008759,1.5071604,-0.45842505,-0.87858003,-0.6938631,-1.8465178,0.9592603,-1.3299873,-2.153488
310,0.67482096,-3.007364,-1.9384055,3.84329,2.3960998,0.3904422,0.40808803,1.125371,0.18330312,1.791861,-0.18374579,0.23667513,1.2984223,0.53958565
311,-1.7771529,2.2176483,1.3386579,-0.25542033,0.2322602,-1.2103227,0.21272594,-0.049291622,-0.69939065,-0.17091739,-1.3328608,0.76572627,-1.6144878,-3.0036142
312,1.5671464,-4.86287,-3.5880733,3.4679258,1.3688121,1.9132673,0.91080266,0.4640745,0.41950905,1.8620019,0.2949501,0.6511559,5.9096317,6.981683
313,2.8871937,-8.795163,-7.8568645,5.1436687,0.78732055,1.9052863,2.0679924,1.4706461,2.294685,2.5816278,0.34149316,0.7990019,9.990023,12.540642
314,0.18481569,-1.9640577,-0.16279568,2.6761997,1.684652,-2.2484775,-0.8101841,0.02053424,1.5434707,1.1782699,-1.5771048,0.4976739,-0.54868776,-2.712241
315,0.5719114,2.5260134,2.6165802,-2.3749263,-0.4223962,0.87212616,-1.1676463,-0.1210212,-0.87784624,-1.2272139,-0.23451298,-1.1680182,-5.2180495,-5.8390803
316,-2.0665433,1.07292,-0.11342171,1.1162772,0.53172547,-2.3147266,0.76918584,0.53436327,0.11468364,0.382957,-1.2396088,0.32037705,-0.8884615,-2.4934788
317,2.4313154,-1.8052509,-0.683395,0.4563529,0.51768357,1.5572042,-0.7344276,0.8449364,0.44346333,0.08828103,0.7071783,-0.3483267,1.063819,1.3736907
318,-1.2990823,4.0813217,3.1786206,-1.2812862,0.35464635,-2.6401289,-1.0484455,0.86576813,-0.114904046,-1.0725509,-2.5551822,-1.3805715,-5.936023,-10.631617
319,2.305112,-6.791571,-9.646199,0.92081463,-3.1972106,3.2759929,3.9956956,1.7379241,1.8258164,0.5672639,1.133492,1.7335871,12.98953,14.956832
320,1.0497322,-3.2120576,-1.316461,4.0612426,2.6665657,-0.97995496,-0.46697104,1.0884691,1.1918372,1.7638985,0.08317413,-0.1378779,1.4964222,1.9522208
321,0.54636884,-1.5621494,-3.374391,1.3776162,-0.0046998262,0.37885416,1.5519243,2.3468204,0.48833287,0.33863845,-0.07828656,0.45243672,3.8758063,4.6352654
322,-0.8475913,-1.9475422,-2.5006766,0.820238,-0.7281002,0.8178163,1.667448,-0.9154003,-0.15176752,0.7869681,0.4970765,-0.29927725,2.8719256,4.2387567
323,1.7809783,-5.7596326,-3.3267436,4.1858215,1.8306981,1.2215892,0.33990756,-0.107062176,1.0482489,2.2695467,0.20866679,0.33889094,5.637134,6.8873906
324,1.3459753,-2.3142855,-1.2449194,1.9328777,1.1637588,0.3587805,-0.2277512,0.7636039,0.6708827,0.83330595,-1.1335356,-0.69075704,-0.013412714,-1.7003398
325,0.042839974,-1.3362094,-0.45880717,1.276065,0.70762026,0.23445228,0.060112357,-0.4564839,0.015945941,0.7734735,-0.13370472,-1.1456935,-1.6764923,-2.2725737
326,-3.001519,2.3546653,-2.1082585,-2.6103725,-3.301352,-0.4405583,2.9521563,-0.08871146,-0.6948508,-1.1354637,-1.2722548,0.14497055,0.45517167,-2.1683385
327,-0.94212455,1.752589,4.265772,0.7294656,2.1824052,-1.0673695,-1.9499654,-1.5950487,-0.92022306,0.52167493,0.10098715,-1.7832577,-7.3169074,-7.6460247
328,2.498237,-3.626149,-2.4314492,1.6509358,0.54408693,1.3158019,-0.12514102,0.87970555,1.1240271,0.72253627,0.13352565,-0.74557525,0.7559642,-0.7753243
329,-0.6766117,-3.9384503,-6.4214087,2.3010013,-1.1904057,-0.014379263,3.3669777,1.1809083,1.1919961,1.167943,-0.56382084,0.9910595,6.47588,6.4343724
330,-4.7181745,5.409048,4.376935,-2.3206995,-0.73282653,-2.0890052,0.17054266,-2.8987145,-2.0925786,-0.67081547,-1.2658403,0.63297385,-5.33417,-7.0150423
331,-1.5093812,0.58407474,0.53738976,0.3064572,0.14140621,-0.732219,0.34353352,-0.9467996,-0.425107,0.34605226,-1.4425371,-1.1738402,-4.9605584,-10.07213
332,1.279019,-2.1365438,-0.61288905,1.2839462,0.6262792,-0.7936906,-0.8040817,0.08007159,1.4706466,0.53203833,0.53801304,-0.55884486,-0.038724303,0.93023956
333,-0.70234394,-2.4444845,-3.7307074,1.6809803,-0.50432426,-0.0929963,2.0563014,0.41225863,0.59072894,0.91763353,-0.81963843,0.07086401,2.1563537,1.5744368
334,-0.56647635,-3.297627,-1.2382231,4.948899,3.039229,-1.2811437,0.1679966,-0.11940332,0.55596924,2.5126681,-1.0150703,-0.06518412,-0.7519845,-0.87198293
335,-0.22668508,-2.3577,-2.8860903,0.7874572,-0.9291689,0.078364104,1.3656722,-0.38419113,0.7772466,0.58618206,0.43646464,1.3055631,4.0043106,6.193708
336,-1.0666274,1.7929832,1.4146096,-1.479089,-0.9057142,-1.5213046,-0.34916985,-0.79923797,0.25535047,-0.7059685,0.9262309,1.6569718,2.991482,5.356818
337,0.90187377,1.7889532,1.7852213,-1.062692,0.24607493,-0.755869,-1.2933042,1.1838237,0.3324249,-0.9401035,0.13617904,-0.346044,-1.3787435,-1.308229
338,0.8679664,0.66267437,0.48608616,-2.9045749,-1.9799352,1.8542976,-0.22912341,-1.0505208,-0.40392962,-1.1804571,3.0112772,-0.68847847,3.3543108,8.080463
339,-0.029003467,2.4904613,2.32967,-0.98986286,0.25900716,-2.310579,-1.3786355,0.9644858,0.7065693,-0.9535061,-2.0285337,-0.19456454,-4.6758223,-8.123757
340,-2.871689,1.4816873,0.8913862,0.7069153,0.17264506,-3.7751877,0.29736274,-0.7219815,0.65428793,0.31931937,-1.9046098,0.3970493,-3.601021,-5.4405484
341,-1.8397123,4.0836525,0.9027629,-3.8440697,-2.6336675,0.08514246,1.0702376,-0.091970794,-1.1998981,-1.873077,-0.22609612,-0.52033204,-2.4934704,-2.4607656
342,-1.6272388,-0.7153872,0.15923777,2.231634,1.2744352,-2.0728064,0.11457491,-0.8646627,0.39323384,1.2225227,-0.7557738,1.6979463,1.8888772,1.4019929
343,-0.78784174,0.56274456,-1.7578148,-1.3190787,-1.6571264,1.5830334,1.8296512,0.20228156,-1.0005722,-0.49437755,0.72255844,-0.42150676,2.1145403,2.938371
344,-2.5830667,2.4510882,2.096218,1.3648072,1.543193,-3.9700575,-0.37135398,0.39164957,0.24644159,0.3635484,-1.3793815,1.4585711,-1.6075838,-1.1391706
345,-1.7435335,1.8248599,0.9813212,0.99759114,1.184658,-1.4813547,0.30483282,0.742173,-0.6738417,0.29679793,-1.1049012,0.26830506,-2.235097,-4.19887
346,-0.003035814,1.6688997,0.6557884,-2.2773402,-1.2749116,1.57458,0.23716456,-0.24901381,-1.0833298,-1.0066327,0.7708061,0.15612298,1.270559,2.0588512
347,1.6947187,-0.13568364,0.17055535,-1.8283763,-1.0495418,1.9640207,-0.53254795,-0.18684922,-0.15069962,-0.8274461,0.16156572,-0.668485,-0.54295564,-2.163947
348,-1.2210679,0.70927894,1.4103944,2.12804,2.171478,-1.6925538,-0.437194,0.29488394,-0.30984002,0.90758926,-1.9176934,-1.1751623,-3.7475479,-11.128688
349,-2.4992259,2.5373466,0.7033437,-2.1375492,-1.6787552,0.41610408,1.2863017,-1.5049767,-1.5923957,-0.65351206,-0.90406823,0.86005956,0.92422795,0.75801873
350,2.957267,-3.1817722,-1.5990727,2.566369,1.8532754,0.50892544,-0.8855108,2.0710151,1.3454982,0.8371417,0.9898213,-0.0038488263,2.0994258,1.9753377
351,0.90681857,-1.4699934,-5.510869,-2.1266384,-3.7630637,1.6512656,2.8528574,1.8780898,0.9408636,-1.2043384,0.20596023,1.5503068,7.485059,9.9036255
352,0.47035652,2.410794,3.2117994,-0.4648077,1.1231673,-2.5247326,-2.1801045,1.0581329,0.8244876,-0.77355456,-1.2528012,-1.1256312,-5.2099075,-6.897155
353,1.4910853,0.43670267,0.5908989,-0.3108532,0.42614803,-0.037564635,-0.9589905,1.4590931,0.4623657,-0.5467541,-0.29297042,-1.6702429,-3.6260986,-4.3500395
354,1.2881744,-1.0304112,-1.384132,-0.5519348,-0.879279,0.42980838,0.0953325,0.6950103,0.8613075,-0.40734234,2.250218,1.057669,6.2945995,10.725048
355,-1.2533861,0.37107491,1.9074012,0.8718074,0.9989051,-1.6416527,-0.8143865,-1.5792267,0.049476743,0.6342428,0.13324781,-0.94668126,-4.3712583,-5.707668
356,0.44895098,0.8709656,-1.7618169,-3.3018103,-3.0737145,2.0918071,1.3842932,0.3881819,-0.43231186,-1.5631709,0.74466765,-1.1944522,-0.1768564,-1.83837
357,-0.9354788,-3.213904,-5.983007,2.5170026,-0.6974869,-0.09755063,3.364892,1.6857681,0.7923785,1.1689364,-0.7635583,2.380253,6.4972067,6.5070786
358,0.07851179,-1.1556119,-2.6796813,-0.39296278,-1.6153954,-0.5343803,1.1892878,0.6117417,1.1974456,-0.286326,-0.85513335,1.1454413,3.2563767,2.5902944
359,-0.63904256,-1.129948,-0.9516763,0.99000436,0.22711764,0.7968086,0.8222077,-0.784503,-0.559847,0.78704935,-0.375609,0.44333127,-1.0323824,-3.7903848
360,-0.5137037,-0.4827357,-0.3795412,1.3656281,0.6596623,-2.0156422,-0.037650228,0.45494407,0.998179,0.48194867,-1.5161029,1.3458658,0.33763677,-0.9835514
361,-5.034712,3.7634385,2.0756543,-0.31744477,-0.08365083,-1.8411435,1.4504809,-2.029113,-2.1090567,0.28272733,-0.43358985,1.1410828,-1.012629,-0.10398209
362,-0.597318,1.6932819,2.1524043,0.2550327,1.1203915,-1.3153691,-0.92952454,0.20110017,-0.2320091,-0.052558355,-0.73243326,-0.60570645,-3.0696733,-4.585609
363,-1.8412561,1.8580213,1.8515922,0.2562138,0.6804602,-1.7904112,-0.24970478,-0.5768501,-0.4074627,0.13731919,-1.7669834,-0.7395228,-3.7003417,-6.417442
364,-1.4381806,-0.5107026,-2.2346485,0.21985969,-1.0076219,0.20042527,1.9302762,-0.17789839,-0.3164436,0.30402422,-1.2246577,0.008432636,0.8535452,-1.8716831
365,-1.4604187,2.3386889,0.85681736,-0.10771415,0.34827638,-1.2486907,0.37603617,0.98830837,-0.5807337,-0.3079961,-1.0689621,-0.57693344,-2.628292,-6.077758
366,0.20802268,-2.907507,-4.331685,0.90888846,-1.2832507,0.30396062,1.9640801,0.6379668,1.1083051,0.48399776,0.5433829,2.449119,8.468797,11.75304
367,2.3954768,-2.6182392,-1.2598819,1.1266785,0.76493895,1.9234207,-0.44721353,0.6431169,0.3413136,0.51955503,1.7709689,-0.18951334,4.0495615,7.0060873
368,0.36062506,-0.8405084,0.06489988,0.5536622,0.2082347,-1.4444374,-0.6769545,-0.17388399,1.2413286,0.1829979,-1.132897,0.4592993,0.2545771,-0.13292044
369,-1.2951014,1.300549,0.80160236,-0.19806467,-0.06629596,-1.4490068,0.06917447,-0.23652633,0.004429519,-0.12984964,0.45182246,0.6709908,-1.3429365,0.59190816
370,0.89515316,-2.0885205,-3.9572413,0.459134,-1.1852895,0.040304482,1.5290403,1.8715112,1.3490496,-0.05995688,0.36084205,1.0248718,5.180994,8.079531
371,-0.040445074,-0.21592605,-2.180523,-1.4653474,-2.0574274,0.88107824,1.419636,0.30893493,0.113028,-0.6696627,0.42697343,1.0958495,3.3809783,5.5599437
372,-0.7175314,0.112546064,-0.39864287,-0.06896802,-0.27777642,0.5915098,0.7151686,-0.41692412,-0.64739156,0.14331535,0.111008145,-0.35047558,-1.8251992,-2.589096
373,1.9876609,-1.5527606,0.5408352,1.4666451,1.7149788,0.6363488,-1.3774433,0.55590844,0.39373296,0.5722437,0.46492442,-0.5198367,0.5541638,2.4649844
374,0.11038076,-1.8690565,-3.7804418,-0.08822772,-1.7641325,0.38297737,1.8873084,0.7110672,0.8744637,-0.045357734,0.14925452,1.7894769,6.7537003,8.248424
375,2.0461063,-2.3035793,-1.4249059,0.6114914,0.21321933,1.866382,-0.15021868,0.46106637,0.29959008,0.31120396,0.7421392,-0.08962192,2.8108459,3.552567
376,0.33223358,-1.2918154,-1.2179252,0.14660375,-0.44781435,0.8485054,0.48939255,-0.37222677,0.09287347,0.2386748,0.16840222,0.59736705,3.4198895,3.8375394
377,-1.2071742,1.0931171,0.25667945,-1.5585272,-1.2767413,1.0961736,0.82156235,-1.3688194,-1.1742433,-0.38111392,-0.6377846,0.7441151,-0.29956347,-1.0334713
378,-3.01356,0.8922633,-0.49734685,0.6332874,-0.12397989,-0.30897576,1.8131719,-1.0705724,-1.3626487,0.6772828,-0.90195394,1.1332958,-0.52004504,-2.65664
379,0.64374644,1.7338836,3.4912992,-0.39316782,1.4758679,0.43799704,-1.9246504,-0.32365233,-0.93046296,-0.24095945,0.122384384,-0.8441022,-5.512698,-6.4161234
380,2.042715,1.7417773,3.7784605,-0.81697893,1.5563467,0.55359846,-2.7209206,0.6063754,-0.3943124,-0.71270025,-0.041726552,-2.211967,-6.1529603,-7.9631395
381,2.2596474,-2.823303,0.6977129,1.2355081,1.2017986,0.5749479,-1.8821479,-1.1808819,1.0201683,0.7808129,-0.38089788,-1.6975985,-2.8096027,-7.145607
382,-0.60264385,0.7464115,0.059097435,0.19250561,0.1574852,-0.96261597,0.19447395,0.6112933,0.1054396,-0.07353281,-0.84825844,0.07439664,0.89771664,1.2020621
383,1.9575384,-1.341641,0.7167244,1.343602,1.4966608,-1.0839331,-1.799901,0.83341473,1.4862359,0.3130896,-0.76928747,-0.3236242,-1.0114015,-1.8362237
384,-1.4054332,2.5296,2.162672,-1.657192,-0.60337704,-0.68429583,-0.30861396,-1.0691888,-0.72685087,-0.6827119,0.9686031,0.6030312,-0.65884084,-0.101637006
385,-3.4560435,3.2902553,2.040177,-0.7718179,-0.21949638,-1.5944247,0.6904703,-1.3257843,-1.38341,-0.14733241,-1.6850445,0.99218863,-3.4001315,-5.7288575
386,-3.5076382,4.523355,1.4411136,-3.9128628,-2.908794,-0.3577633,1.5072184,-1.7327211,-1.7280558,-1.5480218,0.21169658,0.86683583,-0.2023659,-0.13118279
387,1.8545883,-0.62404495,0.058234595,-1.7924535,-1.1309398,2.207466,-0.5877104,-0.5938168,-0.084186226,-0.7122385,0.40792653,-0.9195315,-3.64847,-5.6769586
388,-1.3732946,1.0242839,0.29722917,0.45861712,0.27140182,-1.7146227,0.30846733,0.27228415,0.12472516,0.1011204,-1.1262829,-0.24601991,-3.2924514,-5.8944755
389,0.002191278,0.8616717,1.1796596,-0.49532697,0.21482421,0.4556819,-0.43767953,-0.28468364,-0.59887826,-0.19600849,0.9297963,-1.1110008,-0.8130251,-0.2407302
390,0.32307053,-1.6981248,-0.6407449,3.6990554,2.639235,-2.3343513,-0.5222503,1.7240015,1.335036,1.3583702,-2.12746,0.44096807,0.6401492,-1.113005
391,-2.1588602,3.2871149,2.1508918,-1.7422781,-0.66509956,-0.7644024,0.18239832,-0.88850117,-1.1943704,-0.7314956,-0.60165566,-1.078214,-4.924332,-6.993356
392,-0.42540187,-0.47014162,0.1803782,1.3402711,0.9336589,-1.2193463,-0.23702884,-0.058652893,0.4333268,0.6138166,-0.9441603,-0.5440076,-1.9128333,-3.9832625
393,0.6932571,-0.085481726,-0.12263543,-0.7217289,-0.31429273,2.085945,0.1687429,-0.13024272,-0.90339017,-0.20649454,1.4222004,-1.2683434,-0.2676565,1.3052061
394,2.6613595,-5.2646112,-5.21321,2.1133978,-0.16074459,2.7697597,1.4397122,1.346573,0.95159674,1.0584918,1.5084323,-0.2878159,7.0969224,7.560397
395,-2.8804753,0.67261815,0.53002137,1.2265838,0.6315697,-1.1197352,0.936182,-1.5427063,-0.968301,0.97200173,-1.3346251,0.3005847,-2.23089,-5.145958
396,-1.5731369,-1.5789232,-1.578492,2.8335307,1.1957504,-0.9935125,1.1936138,-0.19830243,0.010697693,1.5325259,-1.1781286,0.031090245,0.30383477,-2.6465402
397,2.0885134,-3.877711,-2.0812736,2.263991,1.1190022,1.8644793,-0.062660635,0.1696345,0.47514546,1.2308564,-0.58032805,-0.5945904,-0.6002815,-2.4572186
398,0.5514526,-1.6583047,-1.3911781,0.4240178,-0.38424608,0.079045236,0.25664842,-0.15889509,0.76487905,0.27078554,0.38300574,0.61224747,1.2843022,0.8619057
399,3.4956632,-1.8097056,0.32669988,0.5375943,1.1595662,1.2455559,-1.8885239,1.2197467,0.9244184,-0.054149993,0.9365016,-1.1687282,0.6505351,1.8079515
400,-1.7696834,0.98832077,-2.0124161,-1.3138033,-2.121419,-0.49491918,2.070054,0.27252507,-0.08902489,-0.6146554,-0.17803042,1.6026776,4.7595625,4.9538198
401,-1.5118387,3.1975346,1.9422686,-2.4953897,-1.3332087,-0.971175,-0.07457477,-0.6681201,-0.54661244,-1.2016016,-0.35760146,0.3180205,-1.3802013,-1.0473025
402,0.5620761,-5.275103,-7.8810887,-0.24366905,-3.7443464,3.5471935,4.0862083,-0.5086582,0.581165,0.47759694,0.17895049,0.7729763,8.600468,8.892181
403,1.9384788,-2.3768556,-4.076916,-0.8692276,-1.9854778,2.677268,1.5951257,1.2982844,0.44298977,-0.4602108,3.9319444,0.5276713,9.227999,15.0958805
404,-1.9109559,2.0634072,2.5304298,0.973407,1.4136266,-3.5317907,-0.9350585,-0.15029527,0.3979406,0.26129004,-0.79790413,1.1918758,-1.4132105,-1.3688248
405,-0.26436824,-4.9255643,-5.9813113,4.6747575,0.8926565,-1.1969562,2.5212538,1.8635347,1.7824516,2.1133745,-1.4314227,1.0046022,6.683269,4.789152
406,3.3362203,-0.6185707,3.698762,0.80207264,2.66417,0.25598863,-3.779016,0.11162859,0.6709135,0.1279901,0.5507164,-1.5753144,-4.6529446,-4.6639323
407,0.48746848,-3.8482268,-4.9790053,0.663035,-1.8598529,0.9750806,2.1620886,-0.072268,1.2243984,0.5612817,-0.34081665,-0.06793757,4.1872997,2.802402
408,5.1806474,-3.8495405,0.24428703,1.7677768,2.2533607,2.1854012,-2.8000147,1.1008962,1.3002479,0.59165967,1.5579231,-1.6270893,-3.1708913,-3.7236862
409,-1.8989269,0.8917923,-1.6874759,-2.9984467,-3.6595144,-0.02964145,1.9677846,-1.6136826,0.008067727,-1.061051,-0.3813576,1.5425879,1.5228343,0.4050188
410,1.4097633,-2.675113,-2.278453,1.8587785,0.5329183,-0.8112287,0.027040243,1.3585347,1.7462784,0.6119732,0.46330625,1.4338505,5.41338,8.047016
411,-0.32019198,-2.2900484,-2.832867,1.5960011,-0.11826741,0.2157217,1.4439387,0.14663462,0.39686543,0.9055386,-0.3230395,1.1357914,4.4065332,4.5264006
412,1.1294942,-0.9235117,-0.21088305,-1.2655663,-1.2191342,0.4268417,-0.5291146,-0.87719464,0.8305965,-0.48386532,0.75336903,-0.37970203,0.74614877,0.12959135
413,-1.0257511,0.7928398,1.8329773,0.9625628,1.3913456,-0.5859083,-0.5544367,-0.79175156,-0.73829883,0.59698576,-0.32686806,-0.50927716,-1.5483911,-3.132776
414,-2.2080657,0.71469015,0.19657823,0.8139312,0.25439143,-1.7228194,0.6935539,-0.6913616,-0.16797793,0.5197253,-1.2471052,1.1384974,1.1926694,-0.44734424
415,3.7757628,-7.4695535,-4.990644,3.5433288,0.9431158,3.1678755,0.4614398,0.36051688,1.443364,1.9562087,1.607875,-0.33325988,6.4615765,8.122404
416,0.18078128,-0.43719384,-0.53236216,-0.28852284,-0.4219883,0.8913083,0.32695863,-0.2960356,-0.24399453,-0.009104301,0.5660985,0.5672885,3.5778656,5.2985764
417,0.6902158,0.8309007,0.954536,-0.5598006,0.15887317,-0.38839978,-0.8093942,0.68924546,0.28701627,-0.51865405,0.41856235,-0.35918847,0.5764318,1.9307046
418,0.80377287,-0.3508463,1.1873132,0.546104,0.9219875,-0.64810836,-1.2726673,-0.12888539,0.5797044,0.17658572,-0.42959017,-0.375761,-2.6893868,-2.877611
419,0.2502794,0.6991217,1.1316675,-0.34081343,0.4076403,0.79308707,-0.47926748,-0.13444513,-0.713851,-0.13134003,0.8853837,-0.19981089,-2.1202798,-2.0230348
420,1.294958,-0.7827707,-3.0703464,-0.29313338,-1.0539521,0.52581215,1.1761571,2.673892,0.8330179,-0.61381674,0.3607731,0.10629825,4.630966,4.1339393
421,-0.47958034,0.09966863,-1.4684557,-0.55882734,-1.1214781,-0.24360189,1.0455633,0.5064298,0.26745573,-0.33698997,-0.601659,1.1803004,2.7056549,5.3659325
422,0.8980089,-2.780782,-3.3647711,0.84517705,-0.6796062,1.4216627,1.3397086,0.49631765,0.48091105,0.50475466,-1.2678202,-0.21716136,1.5597329,-1.3782766
423,-0.05897115,-3.0976713,-3.263502,4.5561047,2.1877904,-1.7146115,1.0782722,2.2184336,1.3101454,1.8455989,-2.2221344,0.91628593,4.3833213,1.717782
424,-1.4177779,0.63751173,-1.6062512,-0.05760057,-0.90871537,-1.3994229,1.4339246,0.90468526,0.38430136,-0.20293398,-0.66838425,0.042717405,-1.0346167,-1.8753648
425,-0.71073556,1.9145777,3.928049,0.9049923,2.4283168,-0.5451386,-1.7026504,-0.7837455,-1.2507578,0.48852628,-0.9312384,-0.8424189,-4.8405485,-7.6767206
426,1.2149578,-0.5881362,0.62814474,1.0171404,1.2014668,-0.9875922,-1.2377204,0.8782128,0.9801818,0.18441917,0.28422868,-0.4450115,-1.0972439,1.0281916
427,0.7632327,-1.196144,-0.33335704,0.9546638,0.7459553,0.78124225,-0.20548862,0.07407847,-0.052820005,0.50691974,0.01404121,0.41832787,-0.112314105,1.3517969
428,-0.682587,-0.34267628,2.2573466,2.9363325,3.0945241,-1.1362556,-1.2650287,-0.7697278,-0.43843704,1.5254418,0.07150038,-0.567828,-3.8873806,-5.1955175
429,0.5679985,-1.3065846,-5.2150097,-4.291846,-5.66303,2.817618,3.056325,-0.32329875,0.5311369,-1.7655514,1.0984269,1.6410226,9.026747,10.383195
430,3.0958076,-3.361611,-1.7345564,2.4656982,1.6634321,0.2519518,-0.96454173,2.0562425,1.6765044,0.765798,1.3360038,0.5357017,2.5230992,5.833154
431,-0.6173811,0.74190366,2.5933073,2.0871735,2.657452,-1.8084235,-1.4367989,-0.045749705,-0.13507141,0.87963647,-1.3528811,-0.19683821,-3.6763186,-6.162344
432,-1.7650933,1.7035884,0.5987404,-0.7893134,-0.69927067,-1.4335995,0.47592908,-0.463447,-0.13721919,-0.355114,-0.042335622,0.14962034,-0.9950513,-1.6371298
433,-0.16500574,1.9959196,2.1108377,-1.0651382,0.21643214,0.059255704,-0.7792908,-0.089646466,-0.73140436,-0.5781398,0.27233323,-0.93436956,-1.2947361,0.41214335
434,3.605651,-3.5300884,-0.42437112,3.1241338,2.7749877,0.13877988,-2.018566,1.755211,1.6755944,1.0873755,-1.176985,-1.4193593,-1.0878049,-3.525622
435,2.6498268,-3.8585699,-1.5957521,3.0221984,2.0956016,1.3276933,-0.6987706,1.0314775,0.7812459,1.3588114,0.84666747,0.245363,0.62502,2.752888
436,-0.41370687,0.58476776,-1.0400922,-1.970975,-2.0460615,0.86209923,1.0611736,-0.3624346,-0.27992955,-0.8111299,0.18265897,0.5139222,1.7540785,3.1385126
437,2.1179435,1.2203041,2.3782332,-0.0012794519,1.5861268,-0.93307555,-2.329838,2.027735,0.7506041,-0.6608372,-0.9146078,-1.2052612,-6.23146,-9.711414
438,0.39938065,-3.2785845,-5.0200176,0.42168316,-1.858073,1.7068387,2.4979584,0.34964943,0.5723914,0.416957,0.6414387,0.9720191,6.84196,7.862799
439,0.7776566,-2.8058918,-2.771769,2.3596168,0.734049,-0.12991607,0.7441651,1.1972405,1.0077865,1.0003284,1.2713286,0.16743241,4.1022453,6.0744653
440,0.6279608,0.3481949,0.7609512,-0.20732036,0.2904118,-0.2164225,-0.7197794,0.36997086,0.23725414,-0.25189263,0.10353779,0.13188043,-1.055843,-1.8783023
441,0.2819869,1.5410117,1.9694366,-0.13555156,1.0447009,0.017147005,-0.9775727,0.5969369,-0.61710036,-0.26310235,0.267759,-2.1917827,-4.083384,-4.10696
442,-1.7377431,6.2456756,4.748074,-5.0453625,-1.9701347,-0.5050567,-0.97314334,-1.1670499,-1.605905,-2.4410052,-1.2053695,-0.9480653,-7.6443906,-9.187148
443,-0.3933699,2.1836383,2.8526344,0.38304934,1.5736648,-2.1092472,-1.5047166,0.7024717,0.09969649,-0.18301328,-0.5484382,-0.034902126,-3.1708212,-2.9407306
444,1.9646672,1.1401331,1.5540491,-1.373682,0.116160154,0.5071881,-1.5136781,1.212814,0.21778315,-1.0492352,0.5212625,0.2952214,-0.39946875,-0.61598134
445,0.55662286,1.1517681,1.3362032,-1.1885678,-0.08101422,1.1133132,-0.6010438,-0.05102681,-0.7581693,-0.5764725,1.6511804,0.0039702365,0.75427914,3.3736172
446,-1.9617274,4.8029785,7.565581,0.45626292,3.3207521,-3.5166035,-3.3447323,-1.2107127,-0.99585485,0.05781043,-1.934552,-2.1443338,-13.167991,-17.639713
447,0.005318485,-1.5865729,-1.1990025,1.1333455,0.1374761,-0.6951439,0.25992063,-0.16186193,0.838318,0.59250164,-0.163279,0.2157743,0.5537889,1.4638429
448,0.26587045,-0.9762647,-2.2706265,-0.24191667,-1.1412159,0.22517577,1.0665586,0.69976854,0.6063843,-0.18865478,-0.27461386,0.10425368,1.8175919,1.4155945
449,-1.2500979,4.0053663,3.0355582,-3.4879751,-1.519944,-0.09883314,-0.5149662,-1.1102214,-1.1629748,-1.5965034,-0.92852294,-0.2922157,-4.144297,-5.2425113
450,-1.7334247,1.777548,0.9042033,-0.5982831,-0.36104423,-1.2112978,0.34877646,-0.48352712,-0.38778907,-0.24707085,-0.16164532,1.1826442,0.62704116,1.4923793
451,-0.18129426,-0.87215614,-0.581674,0.4768263,-0.080017135,-0.27899653,0.19917321,-0.47931293,0.35257614,0.34452322,0.40071064,0.64816976,1.3373889,3.4399588
452,0.35934103,0.50250626,1.6515751,0.599881,1.216034,-1.0546476,-1.2528621,0.25810587,0.32556182,0.10119903,-0.6526161,-0.109041974,-1.5702786,-2.929495
453,-0.6846185,3.6772592,3.3758957,-1.1933229,0.8585126,-0.065241456,-0.9719313,0.47256538,-1.5286425,-0.7804642,-0.6509603,-0.7676826,-3.0471172,-3.2250705
454,-1.8409045,0.13999665,-1.5641507,1.4390749,0.16672684,-2.2858117,1.3489742,0.99626064,0.57542044,0.49103832,-1.1403627,1.2769723,0.46162975,-0.75793236
455,3.8873832,-11.433563,-8.681059,7.685698,2.4507039,2.1027665,1.6624446,1.5402702,2.8386817,3.856335,1.4346799,1.14246,10.542534,11.384732
456,-0.4208236,3.5056086,4.4251466,-1.4198917,0.97207403,-0.12491535,-1.7726183,-0.5439341,-1.3849813,-0.7417954,0.19025041,-0.6383839,-6.967532,-9.736471
