,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-2.1364317,2.250852,0.519147,-1.9051925,-1.5903744,-0.29923165,1.0216358,-1.0612332,-0.9160653,-0.69316256,-0.85483426,0.9361712,0.47291434,-0.12691134
153,-1.0229901,1.0179803,0.58917975,0.2602802,0.4812423,0.047387123,0.3488541,-0.033662822,-0.9084779,0.17512104,0.03559996,0.2992327,-1.5339363,-1.1761217
154,-2.980013,4.776302,0.4983285,-4.326548,-3.3265953,0.011617571,1.9482886,-0.3753841,-1.6431247,-1.9993876,-0.14659704,1.726701,0.51419175,2.2898602
155,-0.9371679,0.01206327,0.4010329,0.78966933,0.4830614,-1.2093544,-0.04662223,-0.55684984,0.1933401,0.45230737,-0.43315485,-0.16201027,-1.5683086,-3.0369177
156,-1.783675,-0.38266388,-3.7889104,-0.4282052,-2.1090388,0.6591804,3.1210163,0.4095128,-0.4479238,-0.042932402,0.3476952,1.8879393,6.3103776,8.597059
157,-0.023475964,-0.761213,-0.87497085,1.169,0.5851079,-0.22198725,0.35710818,0.6046661,0.178465,0.48528522,1.474467,0.4326567,3.5383854,5.644502
158,-1.9570702,4.9171624,3.5392692,-4.180882,-1.9424615,-0.12483394,-0.3253622,-1.5786947,-1.5928862,-1.8386679,-0.5226046,-1.3657224,-6.085,-8.085862
159,0.39058223,-1.8951604,-1.8090937,1.5066313,0.413707,0.07332152,0.5590692,0.51931053,0.5374903,0.7068814,0.60689217,0.6398058,4.538893,7.0156827
160,0.42813054,-2.19251,-2.010267,2.235605,0.97705203,0.111643344,0.62839067,0.8692166,0.44961172,1.0157033,-0.3563151,-0.050489604,0.43866038,0.7293439
161,-0.5257413,1.1085242,1.6171907,0.422442,0.9197277,-1.5703355,-0.816955,0.108836986,0.18212509,0.044313565,-1.2573072,-0.072456814,-2.3185778,-5.9606404
162,-0.32306945,0.36652392,0.22904092,0.1482229,0.22164847,-0.1610161,0.05786109,0.09037732,-0.20648299,0.053340573,0.6609383,1.571598,3.7299106,8.284732
163,2.451779,-3.1335604,-0.5454377,3.828501,3.1720743,-0.3103403,-1.412406,1.7578112,1.2234436,1.4708215,1.0533636,-0.71812457,2.857812,4.292703
164,-1.810783,1.7406206,1.29833,1.2753886,1.1297646,-4.5224414,-0.5210949,0.96114177,1.2717369,0.14644216,-3.3892455,-0.46699354,-5.6096287,-10.876489
165,-3.2375822,5.36551,1.741278,-4.2586017,-2.886287,-0.9919167,1.2348093,-0.71616983,-1.4239941,-2.0018845,-0.15397519,1.3378147,-0.49126703,0.73604214
166,3.3661697,-3.404799,-0.19481562,2.352677,2.1232677,0.5417775,-1.954272,0.8294018,1.4559083,0.91685045,-0.060759366,-1.2195848,-0.48022145,-0.035950422
167,0.40530837,-1.2014437,-0.6367022,2.447905,1.7940246,-0.8580267,-0.17427534,1.3180046,0.5430027,0.91501397,-0.19586094,0.07762254,0.051604807,-1.7101264
168,0.6274054,0.15413205,-1.0044967,-1.0929297,-1.0373497,0.8569621,0.49742752,0.7983021,0.021488905,-0.64954036,0.48127708,0.69234633,4.850419,6.890781
169,-2.9034288,3.8377597,1.4262081,-3.533546,-2.544294,0.08394106,1.2021762,-1.7881202,-1.6643558,-1.3375406,0.0012745685,0.58264166,-1.9733167,-1.2919672
170,-2.016158,-0.0637877,-3.0989814,-0.99367535,-2.2624075,1.8252436,3.1198578,-0.60626775,-1.3555092,-0.044411838,0.7698431,1.8416467,7.9323564,11.348867
171,2.2265122,-4.262224,-3.0668166,3.8426406,2.0002017,-0.22603098,-0.02712208,2.1527505,1.7479823,1.4948369,-0.1244875,-0.90024006,3.1979513,3.1226487
172,0.9238389,0.41334838,0.49854118,-1.067788,-0.39766845,0.77337116,-0.49569282,0.20431624,-0.07446113,-0.5851721,1.301736,0.46754798,2.896492,6.8338943
173,0.4592919,-0.22595617,0.2786717,0.7194102,0.9256369,0.7293932,-0.24486963,0.3718167,-0.47017598,0.31874672,-0.07633489,-0.1728336,-0.68520975,0.22450966
174,0.27024633,-1.2229471,-1.413195,1.4406953,0.68016756,0.29577073,0.565979,0.8796292,0.08454311,0.6119623,-0.2861118,1.3562338,4.308968,5.935534
175,2.0300026,-0.19821598,1.5331534,1.0948327,1.8853292,-1.1326284,-2.096404,1.5843358,1.1313434,0.0022272451,-0.5647792,-0.7142143,-1.9210508,-4.215286
176,-0.16902632,-3.0240512,-4.1558294,3.0833113,0.54674107,-1.1981703,1.7446878,1.7859604,1.4005724,1.255701,-1.924055,-0.26224738,0.71445394,-1.9283681
177,-2.2921584,4.342525,0.8063293,-4.505861,-3.1176505,1.9286106,1.7689987,-0.92428297,-2.5130956,-1.8715475,0.19007017,1.0635804,0.21512622,2.0689056
178,-2.0177076,2.5831614,2.6834037,-0.3680087,0.5821744,-1.2452846,-0.41166443,-1.0496482,-1.0132406,-0.05986419,0.13215145,0.22423953,-3.338963,-3.0336065
179,-4.7771177,4.754086,0.68929046,-2.6828704,-2.543395,-2.9258428,2.0632837,-0.81319785,-0.8094943,-1.2239207,-2.2467418,1.4978843,-2.1634734,-3.9881513
180,0.3139932,-0.87200433,-1.5352823,-1.6738073,-1.9078699,3.0249128,1.1936591,-1.2488345,-0.99094594,-0.32977703,1.2601923,-1.2010338,0.74997777,1.3193809
181,0.89233583,-5.1722255,-5.094783,2.9556181,0.007872943,0.9528923,1.8286586,0.382867,1.2285761,1.6208855,0.6800358,0.62906235,7.0211935,11.639853
182,-0.084515154,-0.00608937,0.7838287,0.9752433,1.1380459,-0.1645264,-0.43677104,-0.01864231,-0.27606064,0.46779966,0.98218375,0.87629044,2.9022975,4.079643
183,3.527647,-2.7207701,-0.89007014,0.14759913,0.1442067,1.3829955,-1.351814,0.7500675,1.4006491,-0.11127371,0.80450237,-1.3045797,0.9689337,0.069331706
184,-1.6396257,3.6228502,1.2572807,-4.859846,-3.3987477,1.7060498,0.9925505,-1.8232538,-1.8210068,-1.9348811,0.82706535,-1.0150427,-1.6559234,-1.1492716
185,1.6609356,-4.8209753,-4.5415015,1.9096668,-0.39134532,1.9133481,1.3994598,0.2760245,0.9777111,1.1302373,0.62616324,1.0399524,7.4077187,8.254836
186,-0.65015566,-0.59618175,-1.8758196,0.33442327,-0.7072095,-0.69305307,1.1481977,0.46694216,0.544449,0.11190363,-0.74698466,1.8231384,4.5055666,6.471322
187,-0.14490385,-0.94126284,0.11855107,-0.09084042,-0.34106633,0.4087755,-0.116215825,-1.6708969,0.0028932095,0.32582873,0.06761527,0.42876273,0.54027355,0.12221086
188,-0.65293187,1.3811878,1.2561011,0.16939098,0.569474,-1.9482741,-0.5756333,0.5238094,0.4060587,-0.18077257,-1.1130708,-0.23283431,-1.1774532,-3.5911207
189,-1.5510876,3.0828831,1.0867373,-3.1518643,-2.153404,0.037698805,0.6280345,-0.7766754,-0.9264957,-1.4059007,0.68798083,0.27933383,0.78845334,2.047369
190,-0.19828092,2.1908245,1.3216074,-3.581216,-2.2129707,1.6201205,0.012231708,-1.3077343,-1.0830901,-1.4660776,-0.7116043,-0.7194603,-3.2063434,-4.994505
191,-0.27490085,1.6779857,4.1448574,2.7294338,3.9595544,-3.331525,-2.6314833,0.97520745,0.35158435,0.81567293,-2.7014585,-0.36847582,-6.536567,-9.912523
192,2.318498,-4.3713665,-4.14293,1.0029985,-0.7819786,2.2307668,0.9986123,0.521404,1.0643835,0.59896064,1.063293,-0.028486732,5.137826,6.110554
193,2.3407876,-3.6543317,-3.427518,-0.12130661,-1.2988038,3.1693275,0.88412946,-0.084475264,0.42215657,0.19862118,2.3766859,0.39802152,6.268739,7.280587
194,-4.5091124,1.9492097,-0.76272714,-1.1181667,-2.0774803,-1.1488045,2.6451607,-2.1926386,-1.2142409,0.024855042,-1.8066995,0.4613389,-2.8236432,-4.746089
195,0.82555974,-1.6868657,-1.8952712,0.5979669,-0.17149456,1.1556389,0.6633613,0.49539027,0.16056798,0.315524,0.65516424,0.39533487,2.506432,3.0084417
196,-0.43095168,0.7489924,-0.9742033,-0.9787545,-1.2162968,-0.73749834,0.74661034,0.7777139,0.4571011,-0.662741,-0.81169397,-0.19663942,1.4284744,-0.8984462
197,1.0431321,-1.4420265,-0.6894898,2.2429597,1.6913432,-0.7549238,-0.46870634,1.5515392,0.86102647,0.7420209,-0.5971732,-0.4053176,-1.1989875,-2.069838
198,3.5711682,-7.6748147,-6.0060325,3.4246218,0.35113,2.8138123,1.0362116,0.703402,1.8222574,1.8402233,1.8661703,1.3691934,9.912822,13.125776
199,-0.87088585,0.9291668,1.7034036,0.069145694,0.57797956,-0.55245376,-0.53792083,-1.0031834,-0.48786882,0.18298654,-0.31920597,-1.6808355,-3.5403402,-5.4139037
200,1.8580776,-2.8779757,0.43807635,5.260238,4.7312484,-0.6754032,-1.7104495,1.7495143,0.65104693,2.1721988,0.06486942,-2.019617,-1.1965526,-5.0268397
201,0.7749167,-0.8030382,-0.45800936,-0.83491623,-0.8373258,1.2410364,-0.005915284,-0.683978,0.013448954,-0.21339649,-0.044698227,0.42331868,0.0750044,0.6886129
202,1.7784404,-2.6933663,-1.088891,1.6929123,1.0018835,0.5534188,-0.5628451,0.36731705,0.8824502,0.78005075,0.0046936017,-0.44931725,1.9123187,1.5234565
203,0.94976187,-1.2308719,-0.1457732,1.9458872,1.8018297,0.7777461,-0.38203302,0.8092254,-0.2618389,0.8492143,0.012897548,-0.4615005,-0.5359435,0.060088754
204,2.162194,-1.9762284,-1.828656,0.45296264,-0.26775497,-0.88878596,-0.49514127,1.6878355,2.1822562,-0.22836326,-0.8081509,0.16734387,2.122849,2.4484603
205,1.4246628,-0.70054233,2.5077703,1.8946944,2.8337057,0.50966614,-2.12674,-0.24550797,-0.3668347,0.9081428,0.60377604,-0.6674729,-1.6113145,1.2426002
206,3.859119,-2.0575943,1.6754978,1.5559932,2.6180522,1.559049,-2.8125675,0.82388204,0.50318974,0.5099435,0.9934112,-2.543064,-3.9948592,-6.1903048
207,1.5070359,-0.4133861,2.2054672,0.8171559,1.7965336,0.37390828,-1.9844775,-0.2922754,-0.01115188,0.36260626,1.4047723,-1.4209006,-1.4031996,-1.4351141
208,0.07239849,1.3535184,1.3153164,-2.487735,-1.3408043,1.6951866,-0.2361159,-1.3430052,-1.0444224,-0.9084258,0.41050833,0.29662713,-1.6592679,-1.7608206
209,-1.598745,0.2059042,-2.0611458,-0.40911934,-1.4046557,-0.013683319,1.9866157,0.03694036,-0.3247427,-0.07451888,-0.28360623,1.8120579,3.3350885,6.31628
210,-0.60207033,-2.472965,-3.1936626,1.6863164,-0.36881298,-0.5226234,1.5919493,0.088288896,0.8668872,0.9298069,-0.12999171,1.0030756,2.1683335,2.4607158
211,1.0897306,-0.19444193,0.81561387,0.42003012,0.9699025,0.609676,-0.88070786,0.42260987,-0.13815725,0.09867559,0.97074175,-0.9320938,1.1982124,1.3007015
212,-0.13008378,0.9266815,2.4977012,-0.40465528,0.6230989,-0.09745297,-1.2651721,-1.3220696,-0.47143662,-0.019450173,-0.41189513,-1.4124836,-5.948344,-7.204026
213,-2.9762697,2.451951,-2.2258024,-2.1223087,-2.8013654,-0.22852671,3.0909352,0.50548893,-0.983062,-0.98688835,-1.3350842,2.0561895,4.415122,4.016936
214,-3.4125185,4.0919204,0.9075053,-3.6301017,-2.873166,-0.05473517,1.7643819,-1.5922766,-1.7664602,-1.3960704,-0.19847466,0.29863387,-1.7534226,-2.014587
215,-2.577325,1.2202727,0.59242654,-0.62830603,-0.8239667,-0.6282971,0.92855644,-1.9925604,-0.86851895,0.13872981,-1.1989708,0.4598279,-0.5137353,-1.3244746
216,-1.5743334,2.3111432,3.9643998,0.0950473,1.6160299,0.03079158,-1.1445682,-1.8996171,-1.885441,0.3869938,-0.35566995,-0.34223658,-4.616292,-5.518776
217,0.53473675,-1.4118385,0.77390057,2.0482674,1.9444326,0.23768947,-0.8916093,-0.5162361,-0.1248737,1.1170455,-0.4027222,-0.8231908,-0.65273,-1.7367868
218,0.9511206,0.39361238,0.5029945,-0.66001034,0.031302717,1.0333956,-0.44696844,0.4684496,-0.34585574,-0.41120267,1.284615,-0.51904637,0.80765975,1.5597796
219,-0.36554238,0.95308983,1.7259904,-0.10434163,0.53273106,-0.80563754,-0.837257,-0.53812045,-0.087379396,-0.044689644,-0.91788584,-0.55177253,-3.7533247,-5.883404
220,0.7324601,-1.4305441,-1.410017,-0.25603673,-0.73431605,1.6243982,0.54790556,-0.3875441,-0.09881924,0.08434227,1.3252095,-0.27053428,2.51873,5.915269
221,0.38614252,-2.9922314,-4.4272637,1.475999,-0.62857246,1.2244295,2.1372368,1.0791682,0.43777242,0.7517279,-0.08640516,1.0938225,7.234805,6.687787
222,0.028050456,1.4679333,1.4215181,-2.1218538,-1.2700006,-1.057697,-0.8403801,-0.6256399,0.6465838,-1.085849,-1.7351034,-0.7439509,-5.449523,-6.713134
223,1.6788292,0.69261616,1.3018329,-1.6483127,-0.4337565,0.6245895,-1.3093393,0.28999788,0.28713527,-0.97236574,0.11785469,-0.9716602,-4.2999325,-4.3357744
224,0.68706757,0.3203735,1.0296556,1.9223346,2.2502677,-1.7491632,-1.183191,1.9983387,0.6876976,0.37357298,-1.3725208,-1.7296418,-5.5042825,-8.394447
225,-0.61671793,-2.3694777,-1.8045536,2.3773532,0.6784118,-1.1408277,0.6796055,-0.37134352,0.8964358,1.2831215,-1.0406783,1.0434978,1.9647213,1.8578312
226,3.6030765,-3.3909752,3.1902347,3.2548087,4.082505,0.3653011,-4.0868583,-1.1147128,1.0302393,1.6371408,0.5051928,-2.420103,-6.355586,-5.7970843
227,1.5309203,-4.654576,-3.03791,3.5335927,1.5670547,1.1795359,0.48673743,0.3968589,0.7499161,1.835419,0.031328976,0.85713273,4.451978,5.084036
228,2.3679574,-2.0834563,-0.055089198,1.1732259,1.1341289,0.23359221,-1.403807,0.59857523,1.1405433,0.3819469,0.96929646,-1.4321121,0.8940743,1.9295458
229,1.24038,-2.1458712,-1.4424605,1.7452341,0.9096528,0.061838746,-0.0961498,0.9552079,0.84757245,0.68680894,1.0858525,1.0318477,2.37145,5.366501
230,-0.4593956,2.0002189,3.622439,0.04109582,1.5884981,-0.6037772,-1.6552168,-0.77221435,-0.87229335,0.038148247,-0.16186395,-0.8056233,-3.7088625,-5.765341
231,2.3487816,2.1742747,3.8969302,-2.2287183,0.6282,1.9977747,-2.5684888,0.1392392,-1.0260767,-1.2427511,1.8620803,-3.013214,-5.7587786,-5.3662186
232,1.9360781,-0.91318816,1.869954,2.0094762,2.6890633,-0.56680214,-2.255407,0.8176853,0.66830933,0.6620287,-0.89217097,-0.24061348,-3.304007,-6.0042343
233,-0.2882006,0.44449592,-2.2801018,-3.8099382,-3.9941866,2.650565,2.0466716,-1.0046829,-0.7458193,-1.4453154,0.29014,0.15378864,3.7337155,3.999013
234,-1.9961284,2.9368205,0.54024637,-3.21803,-2.5067239,0.4230375,1.2076828,-1.0913123,-1.2263354,-1.3068724,0.866986,-0.29323223,-1.5312748,-1.3219262
235,0.15571786,2.8853815,5.016756,-0.28965628,1.8829539,-2.7540393,-3.055418,-0.024574885,0.44516873,-0.52530617,-1.1075015,-1.7339541,-9.449217,-12.545229
236,-0.7831352,0.91018474,3.256958,0.74220335,1.7884411,-0.028540432,-1.3740103,-1.8518922,-1.1625952,0.6859481,-0.7489403,0.3871143,-1.6319426,-4.3872967
237,2.994978,-1.7850533,-0.8993565,0.5906621,0.6370392,0.6992642,-1.0412939,1.8979799,1.218103,-0.14419085,0.038657464,-0.95786506,0.78142303,0.49334794
238,1.3253626,-3.6123676,-5.0618443,0.84276164,-1.3976902,1.038325,1.8965834,1.3454412,1.3796296,0.33409464,0.25242653,-0.07551902,4.057715,5.2605095
239,2.128354,-3.418123,-0.6931851,4.0357594,3.237782,0.42269003,-1.0717102,1.1923372,0.6621452,1.7689912,0.96111816,-0.8880071,1.184819,3.4913626
240,-3.3385465,3.398304,2.5835698,-0.15722986,0.5185198,-2.3223023,0.19609725,-0.9477256,-1.1145777,0.009551192,-1.4433085,0.07589271,-4.752819,-5.5573955
241,-4.0254607,4.4735484,2.741819,-1.2877028,-0.37143555,-2.3155515,0.61101985,-1.2072253,-1.455461,-0.48545557,-0.8325526,1.0434579,-0.8667742,-0.8136061
242,-0.46464428,2.3800871,-0.19229472,-4.42685,-3.4654737,1.9673786,1.1258112,-0.7176929,-1.0802096,-1.9283147,1.0726817,0.08592023,1.9894923,4.754007
243,2.8279455,-4.5234823,-2.2854962,2.8070238,1.4150077,0.53521895,-0.68713534,0.874251,1.7494073,1.2305603,1.7900821,0.43683267,3.1460466,7.471385
244,-1.2826716,0.8818351,-0.74559826,-0.51242834,-0.74229556,0.43840688,1.2959443,0.013862492,-0.86139923,-0.14316835,0.013830829,0.44114098,2.800572,2.935768
245,-0.40138146,-1.8505117,-2.9111018,1.543599,-0.079300985,0.18203664,1.6112086,0.6912498,0.2613504,0.7729481,1.0813124,1.5455211,6.153104,8.423913
246,-2.1139383,6.1283536,3.6222823,-4.986288,-2.2075088,1.0511667,0.18291672,-0.9561276,-2.6496332,-2.2762733,1.2615159,-0.14679112,-2.058462,0.08678484
247,-0.9132533,2.4219615,2.0416176,-0.7977053,0.4292379,0.42944005,-0.21851707,-0.1104814,-1.4782408,-0.3693006,0.4748942,0.8231957,-1.0900137,1.228821
248,-2.0025287,0.4748908,-0.67105126,-1.214812,-1.7458574,0.2824623,1.441364,-1.8804247,-0.70548034,-0.099511184,-0.7408424,0.4804421,-0.076789185,-0.23602909
249,-1.5296607,1.1580627,-0.33929804,0.89001805,0.28197527,-3.421842,0.42982173,1.4237994,1.1256933,-0.018633164,-1.4327222,0.4921133,0.47087276,-1.3851483
250,-2.3422,2.5646415,1.0850163,-4.3767705,-3.5710113,1.2565464,1.1106281,-3.4380808,-1.5358098,-1.359341,-0.21092747,0.41820538,-1.7462908,-0.58324933
251,-2.3580718,4.4257646,5.261544,-0.13124222,1.9838187,-2.156964,-1.5938833,-0.8128793,-1.5143247,-0.12274487,-1.9784036,-1.6567509,-9.734922,-12.283244
252,-1.6211492,7.9005876,4.7384715,-8.141257,-4.067276,2.2440763,-0.16685206,-1.5282127,-3.1318512,-3.7344434,2.2362306,-0.8611501,-2.5395918,-0.33856288
253,0.23130842,1.1760367,2.1030755,0.3545588,1.2346222,-1.5595388,-1.4378445,0.5421129,0.40379676,-0.12893614,0.28651306,0.23666479,-0.42035145,0.59006333
254,0.4635094,-1.9898341,-1.2094969,2.8396459,1.8690897,0.012814999,0.17412639,0.9604003,0.20363751,1.2708883,-0.99236953,0.5083963,1.4720387,-1.7006376
255,2.302695,-3.3666172,-1.7204067,1.6600055,0.7940107,1.2670741,-0.41468108,0.4236867,0.9108783,0.802519,0.5761546,-0.19755131,1.2218066,0.8519871
256,-1.4174521,2.4049037,2.015598,-0.9243568,0.119125254,0.14309064,-0.041629016,-0.70351505,-1.4330378,-0.31171513,0.2262324,0.6749187,0.46740532,2.584762
257,0.37289757,-0.68672675,-1.2446997,-1.4498432,-1.515453,3.1168997,1.0590378,-1.0303746,-1.1886503,-0.26416394,2.066201,0.71473557,3.8851383,6.8529315
258,-0.5571349,2.7884178,2.6900244,-1.9438611,-0.29628807,0.17599532,-0.77812296,-0.6089181,-1.0543253,-0.91131675,0.48127493,-0.2521513,-3.3215475,-3.9437184
259,-1.7555684,1.5003552,-0.25644156,-1.3002888,-1.4353371,-0.76371026,1.0682111,-0.47886762,-0.27928647,-0.53326386,-1.913627,0.71967596,-0.90195477,-1.4560473
260,0.097711936,1.8245379,2.037517,-1.2078049,0.040294226,-0.21124676,-0.9544756,-0.04255405,-0.34232283,-0.69245625,-0.58519596,-0.4905569,-3.7835555,-5.1860943
261,-0.87648785,0.28201115,-2.4595678,-0.92028487,-1.7131438,0.6736821,2.0435188,0.7704436,-0.35448354,-0.45131174,0.48669913,0.7848733,5.1709204,7.0081186
262,-2.7395382,5.576592,5.196626,-2.1507978,0.36644587,-1.4008183,-1.0332768,-1.2316382,-2.0009778,-0.9876858,-0.1703392,0.34160185,-3.7465017,-3.538671
263,-0.10343387,6.235694,6.173662,-3.6004527,0.33991954,-0.27509606,-2.4799824,0.39275378,-1.6946249,-2.1243777,0.64759076,-1.4516914,-7.174734,-6.1061153
264,0.26242447,-0.42463878,-0.48893046,-0.19231276,-0.27896425,0.9737249,0.28700808,-0.16933209,-0.30430835,0.015645027,0.12155752,0.6299442,2.8004556,3.3245878
265,0.36791056,-1.7909046,-1.957512,1.9736478,0.8319186,-0.046524405,0.66716456,1.1337963,0.4621517,0.81761,0.5735325,0.5250986,3.7470012,6.054104
266,-1.1366147,3.970965,4.056674,-2.0999758,-0.026847076,-1.5788134,-1.4623694,-0.6461352,-0.6057127,-1.1368747,-0.446888,-0.41695875,-5.489765,-7.366372
267,0.11605055,-4.5351644,-5.7268057,1.870823,-1.1769098,1.510032,2.7832117,0.061808284,0.7085231,1.2342554,0.49827704,1.1139202,6.126897,6.893818
268,-2.4339595,0.51497966,0.090636544,1.5602578,0.75330985,-2.2435396,0.72668934,-0.47409612,-0.02742827,0.8296788,-1.5023413,-1.5529835,-4.656896,-8.737072
269,-0.7387473,-0.15022582,-0.7095126,-0.038281858,-0.6471804,-1.1420426,0.4803251,-0.23759094,0.6324054,-0.004003987,-1.0018982,1.1261499,0.5411137,1.3367805
270,-0.38630742,0.8417318,1.1415844,0.027265435,0.47883028,-0.4859113,-0.4303209,-0.15851434,-0.24349053,-0.009368414,0.6075644,-0.050268024,-0.59706914,0.89056104
271,-1.5621135,3.2228935,3.7474604,0.6305407,2.1422846,-1.7436506,-1.1981428,0.21852806,-1.1174922,0.09909952,-1.581436,0.3587504,-3.5644183,-5.7188783
272,1.259049,-2.1694052,-1.4534554,1.5333214,0.6101446,-0.65805095,-0.26500538,0.9053126,1.4087476,0.53105986,-0.0735685,-0.6941689,-0.6876955,0.36349726
273,3.3136685,-4.396605,-2.5817435,1.7851968,0.55115247,0.86609644,-0.6640322,1.0068424,1.982264,0.69439757,-0.2946493,0.42557642,3.538763,3.6781387
274,-0.20326418,-1.0369464,-3.0309072,0.13377704,-1.1938455,-0.04978767,1.672187,1.0936728,0.6165791,-0.051450744,-0.5476419,1.8746846,4.7781777,9.436388
275,2.4143949,-3.4314084,-0.14072223,2.4978523,2.1085744,1.3434957,-1.3790336,-0.29129544,0.5149456,1.3251003,1.2447151,-0.57770133,2.466943,3.6323647
276,-0.29241827,-2.2199826,-1.0516697,3.0294917,1.7615935,-0.45620346,0.28149188,-0.08616221,0.24150634,1.5732934,0.5976156,1.1932051,3.8085778,5.7487297
277,-2.103565,2.211779,1.8008764,-0.6811707,-0.07171751,-0.74391127,0.17439018,-1.198397,-1.0715655,-0.11813798,-0.7666537,0.14558686,-3.9406183,-3.9423144
278,0.14986728,-2.1992888,-3.528477,1.9882102,0.12463699,-0.44216415,1.5309225,1.7715566,0.9595598,0.72491145,-0.14657092,1.2929808,4.9981394,7.4474573
279,0.15095054,-0.6112774,-0.8044872,1.3716127,1.0765867,1.2205143,0.58495,0.8638188,-0.8448754,0.6402045,0.38601738,-0.1449112,0.74663717,1.4706292
280,-0.66450393,0.23817457,-0.4485999,0.090914644,-0.10463246,0.42316225,0.71520364,0.00017848297,-0.5949413,0.12649947,0.3249154,0.2597359,1.2715693,0.8334738
281,2.4783597,-3.377022,0.11329775,3.8229136,3.2024922,-1.0885308,-2.0364265,1.0027826,1.7700033,1.536339,-0.47457668,-1.9462796,-5.43435,-9.102616
282,0.12949613,1.1766125,1.9244733,0.25616735,1.2936842,0.35930854,-0.8723222,0.21659094,-0.88431025,0.04926859,-0.31585085,-2.1273804,-5.991166,-8.128673
283,2.1290438,-1.3787813,1.6820354,1.725882,2.3695545,0.30574018,-2.14893,0.20541884,0.4111601,0.7062668,0.18388218,-0.23550487,-1.2342156,-2.5350358
284,0.83938044,-2.5668757,0.6547161,4.813617,4.017291,-2.0301223,-1.6141711,0.7666677,1.1705413,2.0779376,-1.0516396,-1.4417192,-4.402054,-6.155613
285,0.8698949,-0.64489526,0.03431204,0.17477927,0.34236225,1.0440916,-0.32278556,-0.0037703633,-0.20527917,0.12902014,1.2453798,-0.29097298,1.5587782,2.7679381
286,0.33085293,1.6822978,2.215201,-0.5706941,0.72273123,-0.26785305,-1.1907091,0.34749347,-0.3621777,-0.46749818,-0.6532242,-1.0691333,-3.554586,-5.0701523
287,1.0626906,1.0773443,3.420749,0.16468212,1.7813057,-0.5204121,-2.4036696,-0.13968693,-0.04422645,-0.087911956,-0.13593192,-1.2968125,-6.358864,-7.060387
288,1.9238561,2.3518486,5.476599,-0.7048915,2.275529,-0.031882763,-3.6726365,0.018507663,-0.47546992,-0.6307591,1.2963604,-1.7716721,-4.8596034,-4.905892
289,-1.6933877,4.0706916,5.3583126,-1.0093784,1.2556127,-1.9842398,-2.0179482,-1.35109,-1.0252444,-0.484193,-1.4704819,-0.31902152,-6.618596,-10.581262
290,0.5388211,3.784711,3.2730188,-3.480282,-1.007969,-0.02368614,-1.5043945,0.3003392,-0.48601937,-1.9656864,-0.028263789,-0.9967394,-4.5784197,-4.4787807
291,1.7662961,0.065951735,1.3724394,-0.05500027,0.9255576,0.4043194,-1.5249646,0.6989338,0.23700242,-0.2660499,0.3755193,-0.66127723,-2.4468236,-2.1121018
292,2.146901,-1.1775846,0.8440203,0.56865364,1.1101235,0.69181883,-1.565689,0.29403365,0.50155544,0.15411541,1.0044124,-1.2264184,-2.3355255,-2.4575613
293,1.5389313,-2.0198221,-1.7323331,0.57287645,-0.0495661,1.203146,0.17969334,0.6416481,0.50268024,0.23698325,0.9036204,-0.8695867,1.791604,2.341576
294,0.30430856,-3.109981,-4.3863754,1.3250787,-0.8309269,1.1524309,2.105663,0.69363004,0.5325913,0.74938023,0.7726926,0.14426127,5.1181,7.7722216
295,-0.5317813,0.118519045,3.889987,3.426919,4.0331106,-2.963244,-2.590244,-0.73785734,0.3759551,1.565951,-0.65659565,-0.25923628,-5.724265,-4.071557
296,-0.6320045,1.0979279,-1.1980337,-2.3161383,-2.305442,1.0186079,1.3868263,-0.045116976,-0.53170747,-1.0229754,0.74960476,1.6016886,5.4369473,8.284094
297,0.07140966,-1.3761082,-1.0120058,2.5908518,1.5466557,-1.8520484,-0.04593402,1.3066138,1.1502662,0.9393843,-0.69055146,0.3800041,1.1091111,1.2176058
298,0.83867604,0.5071939,0.12056602,-2.246562,-1.6750418,0.5461288,-0.29509643,-0.28205216,0.38192976,-1.0905464,1.0666634,-0.2595542,0.90146965,0.3026302
299,0.46719193,-3.3141766,-3.5911043,1.1044441,-0.90701157,0.45080948,1.3566794,-0.15249056,1.1097097,0.7186927,1.8931005,0.6078552,5.2387543,7.798422
300,-0.7654095,0.26901254,-1.2755706,-2.7596138,-2.9858096,1.6125672,1.4356297,-1.6746377,-0.5687672,-0.8650763,-0.36007914,-0.23159473,0.093651265,-1.2707872
301,-0.103633665,1.3887442,2.0151947,-0.8521427,0.2496785,0.3296916,-0.8133683,-0.649958,-0.73057896,-0.3353056,-0.2427665,-1.1103654,-4.285056,-6.102789
302,-1.2645475,2.0316296,0.42643708,-2.3220406,-1.9400239,-1.0151184,0.4650365,-0.5447607,0.09995714,-1.106421,-0.46832243,0.555845,-0.6862693,0.4512421
303,-1.3586904,1.1218343,2.5342443,0.85047734,1.5564805,-0.2211051,-0.6746868,-1.4472961,-1.2724587,0.6952069,-1.2846915,-0.100950494,-3.4420347,-6.3934
304,0.8622452,-1.6183016,0.188878,0.5749599,0.3225072,-0.10380699,-0.85282046,-0.992642,0.77323127,0.43658543,-0.232908,-1.0649523,-1.2263156,-0.76706994
