,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-0.9742477,2.7553113,0.45266235,-3.0351129,-2.190272,-0.039563023,0.65941083,0.04378363,-0.5031063,-1.5261707,0.10155132,-0.1361829,-1.6358411,-2.0133426
153,-1.9089093,3.1867087,3.8235552,-1.361922,0.2929679,-0.44016477,-0.86751527,-1.9651929,-1.57732,-0.35944644,-0.6939416,-0.9806896,-6.0943365,-8.15504
154,1.2312912,1.3998181,2.7685533,-2.0464206,-0.10434116,1.9357302,-1.5566841,-0.9954719,-1.067136,-0.83634174,1.0253351,-1.4163036,-3.9442673,-3.6717546
155,0.23701385,-2.6544356,-3.116579,1.2106144,-0.46736708,0.80990946,1.3989309,0.112896934,0.4706064,0.7444418,0.31266487,-0.100631095,2.0447965,2.5899854
156,0.66332453,-1.6177908,-0.7344644,1.5500178,0.9253588,-0.11904943,-0.18742493,0.32484743,0.54308206,0.70601827,-0.61785614,-0.101694666,0.23292927,-2.6435773
157,2.213999,-2.1006458,-2.021618,0.3352376,-0.25474176,0.82432663,-0.062687576,1.3869368,1.1414084,-0.08839498,0.7607317,-0.6177995,2.8446243,3.8939965
158,-1.580268,2.0876627,0.26657465,-1.1561778,-1.0466964,-1.9530842,0.5468302,0.35000134,0.2910434,-0.7458909,-1.3363532,1.269949,1.2123951,0.8926752
159,-0.21167465,-2.046674,0.62376803,3.3916233,2.6773899,-0.6680888,-0.7517356,-0.90498775,0.06726384,1.8498095,-0.84186935,-0.56159395,-2.5414271,-3.485558
160,2.330313,-1.4272333,0.2949824,0.36595526,0.70506054,0.59913063,-1.4011266,0.487357,0.83732724,0.012576251,-0.15467581,-0.83148664,-2.1611302,-2.398911
161,-3.247693,0.9673689,-3.0254745,-2.2624137,-3.735143,-0.26609486,3.366926,-1.216371,-0.4234486,-0.6765436,-0.014694667,1.7388759,4.843631,5.8423758
162,-1.2079647,3.5121849,1.6798698,-2.0311909,-0.8924432,-1.8749287,-0.17354184,0.8013003,-0.02649051,-1.3390737,-1.9601314,-0.0030979624,-1.9528718,-5.8835096
163,2.5221603,-0.985692,3.851817,1.9883258,3.3707113,-0.927811,-3.797101,-0.32172757,0.94248617,0.76141477,-0.1599274,-1.6575506,-5.3834715,-7.819112
164,1.3211949,0.26364085,0.52487534,-0.51071787,0.2823269,1.3531338,-0.58306766,0.73260635,-0.42006063,-0.3816893,0.31540093,0.12705259,0.75327635,0.3307687
165,-0.059017163,-0.37305483,0.13000987,1.8977215,1.675773,-0.51708436,-0.18619382,0.8198614,-0.082856,0.76063776,-0.85515887,-1.2677166,-4.7026806,-7.96483
166,1.8120998,-2.3665206,-1.2553743,0.9413866,0.3641827,0.7685376,-0.38548762,0.39517954,0.8637774,0.41177163,0.7378461,-1.3346179,-0.45888257,-1.1827397
167,-0.21344733,1.1618102,0.22182287,-1.8684038,-1.4417992,-0.12175417,0.12970495,-0.2214029,0.092680514,-0.9144342,-1.4793023,-0.6167881,-1.2345972,-3.439775
168,-1.9083866,1.9217033,1.0180725,1.052206,1.0488541,-2.9829385,0.055244267,0.93879807,0.22551537,0.17283328,-2.8774626,0.9086665,0.51294756,-2.4252675
169,0.68397933,-0.9393875,-0.7184965,0.07454411,-0.33527622,-0.6125603,-0.21302956,0.22674546,1.0566521,-0.06741824,1.5838208,-0.60100657,3.2680197,4.918294
170,-2.3472316,1.6101345,-0.20326616,-1.7866833,-1.9262594,-0.02647549,1.4758486,-1.4899043,-0.91220087,-0.4919474,-0.6137647,1.0910074,0.6575303,0.46631864
171,-2.1902795,2.8855898,1.5682496,-1.3761961,-0.84841555,-2.5605376,0.0809176,-0.41325366,0.10960564,-0.7633197,-0.32983,1.086153,-0.3107883,1.6444198
172,0.40111887,1.0003802,0.9503533,-1.2555003,-0.29398867,1.6098297,-0.22651434,-0.21830939,-1.0389822,-0.51787883,1.6738926,0.51100737,0.34490097,4.318721
173,0.5373091,-1.6484742,-1.3425994,0.5949514,0.119691275,2.7077222,0.81018275,-0.48168266,-1.0724335,0.63076085,1.941145,-0.93253607,2.7657747,5.6326313
174,3.1656754,-3.4068658,-3.3994544,0.29477006,-0.80828035,1.3343868,0.15690915,1.7106851,1.7732708,-0.13747987,1.2501813,0.18155693,2.9778605,5.399097
175,-2.751503,4.682113,5.8288345,0.008557408,1.9438105,-4.771015,-2.2595527,-0.86627924,-0.08835003,-0.24655773,-1.6634475,1.2910211,-4.2203307,-7.497893
176,0.88883007,1.1620083,1.3590633,-1.3285199,-0.17884034,0.5925298,-0.8811912,0.27578652,-0.24737711,-0.77197474,-0.5706724,-1.0897572,-4.8215065,-6.6115575
177,0.01779386,1.4688805,2.075455,-0.6508703,0.47341612,-0.0621581,-0.9669714,-0.250762,-0.5093334,-0.35193878,-0.12971373,-2.2451904,-5.7627764,-8.817051
178,1.3989916,-3.647474,-1.0736977,3.5387814,2.2621865,-0.4215778,-0.75685495,0.18302996,1.2133486,1.6992967,-0.26406214,-0.6229802,0.5498097,0.48836666
179,-0.267431,-1.7840745,-1.3462098,1.2877221,0.14253138,-0.37854278,0.503753,-0.5299806,0.56233275,0.78842306,0.08262129,1.1966461,2.3587096,4.8338714
180,0.2712758,-1.729964,-1.637121,2.3280535,1.3545867,0.67299867,0.69939566,0.9907716,-0.21543282,1.0790173,-0.13312073,-0.36194563,2.3802648,2.0741816
181,-0.5134768,0.46183744,0.6116748,1.4150698,1.4460496,-0.93808603,-0.19458222,0.75586206,-0.1788665,0.5012411,-0.9360996,-0.96353835,-2.6197894,-4.5510235
182,1.2144494,-1.1007693,-0.24899258,0.7949704,0.6741679,-0.0123851895,-0.6184132,0.61902994,0.6569429,0.22803317,0.48963422,-0.39625096,-0.2505443,0.24714535
183,2.4244332,-4.6935763,-6.352048,1.2221978,-1.4756901,0.9835763,1.9336947,2.4606578,2.2464967,0.28507304,0.41591164,3.184776,10.392288,13.4748745
184,-1.936159,3.2185097,-0.34713858,-2.7490506,-2.196089,0.6111193,1.8218262,0.4450205,-1.4562625,-1.3372716,0.41066113,0.9536351,2.1590343,3.3879259
185,-1.5241194,4.6082363,2.6239798,-3.693545,-1.6792881,0.297925,0.062010244,-0.44426906,-1.6388865,-1.7776185,0.8589234,0.25590962,-0.79448855,0.7904183
186,-2.1141336,3.531001,3.5017724,-1.4617321,0.1289887,-0.6181068,-0.551153,-1.486512,-1.5894196,-0.5007223,0.04245424,0.45995384,-1.3958583,-2.3684895
187,-0.37594515,-0.9326766,-1.9197537,-0.13359796,-1.0449065,0.60387385,1.2455059,-0.21061166,0.021845803,0.10043711,-0.67873347,0.52408576,1.0856745,-0.5827739
188,1.4027021,-0.70686454,-1.4068363,-1.8685198,-1.7350259,2.7750096,0.5942732,-0.072611265,-0.42508134,-0.7430716,1.4586523,-0.3734708,2.8932788,4.9779387
189,-1.9943486,-1.3012506,-2.8015406,-0.65720373,-2.3722327,0.70867836,2.440769,-2.0989242,-0.29501963,0.328647,1.0353299,1.556469,4.1071143,5.530016
190,1.9523097,-4.45409,-5.012249,2.1754346,-0.13816398,1.4552866,1.5319738,1.7650716,1.2522318,0.9300952,0.4703687,0.598056,5.390248,6.149591
191,0.54001415,0.78453803,1.6456892,1.6440558,2.237999,-2.0717092,-1.4628808,1.7819141,0.6977709,0.23763096,-0.27976048,-0.15606669,-0.988014,-1.6360016
192,1.7837554,-1.1953783,2.2920456,2.7971888,3.4478045,-0.57104445,-2.4745646,0.4970175,0.44523543,1.1222929,0.81406677,-1.506084,-2.9862838,-3.0969152
193,-1.097089,0.62797767,0.073384635,-0.048687477,-0.30537513,-1.4492606,0.27495944,-0.1989357,0.3514364,-0.04828271,-1.2609606,0.75319135,-0.6108186,-2.5517786
194,-0.4289023,1.5723405,0.49171442,-2.0582297,-1.3525933,0.83675706,0.3558995,-0.41773275,-0.7557452,-0.8934857,0.97138375,0.3191603,2.2474246,4.3642697
195,-0.4653599,-1.342364,-4.1589217,-0.28207615,-2.2317593,-1.0216286,2.1769872,1.2084861,1.5198691,-0.31578523,-0.5288161,1.4759151,6.266541,6.6738505
196,-0.37411648,3.846872,6.1820765,-0.10052745,2.5625713,-2.9294202,-3.337187,-0.12143209,-0.15107971,-0.43358165,-1.5745281,-3.1039405,-10.790398,-16.259388
197,-0.8559888,0.93750596,-0.92695695,-1.004688,-0.9635682,1.856715,1.513303,0.1156264,-1.5201836,-0.3174121,0.9124773,0.14570864,0.82941806,2.2717478
198,-3.291151,1.0951773,-3.1307583,-1.6691859,-3.1292832,0.0238356,3.5561295,-0.59820515,-0.8312661,-0.4699851,-0.8959868,2.1677945,4.645887,4.7745543
199,-0.1531143,-0.3131105,0.63140374,2.0073085,1.7740227,-1.771189,-0.697315,0.6441553,0.621331,0.74134386,-1.4232606,-0.9707559,-3.2341356,-5.975124
200,4.739401,-5.099612,-1.1925919,3.0712385,2.437413,1.2537045,-2.1698606,1.2869483,1.9930186,1.2114437,0.63656366,-1.2451578,1.8697813,0.28722548
201,0.7064316,2.975159,0.5241515,-4.087264,-2.401617,1.9937484,0.30426276,0.9827921,-1.0305235,-2.1750605,1.3152692,-0.98811066,-0.5501829,0.6088148
202,1.9154112,-2.1997094,-2.319161,-0.5128493,-1.0469558,2.7115536,0.61430895,0.25966895,0.053897493,-0.12032349,1.2949384,0.20087676,4.184731,7.124307
203,0.21037446,-1.3970895,0.122109264,1.3739586,1.0995381,0.98142725,-0.2105782,-0.9030389,-0.4965725,0.9462499,1.114906,1.113421,4.532664,7.3528223
204,-0.1166441,0.70509577,2.6069572,2.3949304,3.0884438,-1.7837573,-1.6675014,0.65727085,-0.03484392,0.8720629,-1.0912764,-1.9916642,-7.3452654,-12.583828
205,-2.2329924,2.2928593,-2.1444197,-3.5305045,-3.9150684,0.3297637,2.749497,-0.12546404,-0.64392537,-1.5727758,0.69284296,1.946604,5.5645504,9.360702
206,0.696586,0.49497327,2.0860982,0.58465004,1.4123312,-1.1587061,-1.6902916,0.239839,0.4820218,0.058764122,-0.14494832,-0.047030896,-0.61087584,-0.91736984
207,0.29929498,-0.07817341,1.3015596,0.025308127,0.61023426,1.0427448,-0.7015937,-1.0507385,-0.7175327,0.251921,0.50919425,-0.24578084,-0.43251777,-2.1620388
208,-0.3005881,-2.5090709,-3.892572,2.4903343,0.22005391,-0.89144963,1.805741,1.6263069,1.1004872,1.0080132,-0.8586291,0.43819144,2.895236,1.731197
209,1.484419,-1.27024,0.35549477,0.059196033,0.362684,1.5596998,-0.8181522,-0.6387223,-0.109763354,0.19863449,0.90962183,-0.32321247,-0.47405145,0.1168412
210,-1.4299871,0.49128574,-1.6263406,-0.959278,-1.6023722,0.49888262,1.8057404,-0.26049915,-0.6020369,-0.2763782,-0.021242356,0.46294868,1.3120297,0.66887
211,-0.2902544,0.35651723,1.6731576,0.71325004,1.0729879,-1.328515,-1.0553036,-0.5296584,0.27965954,0.32703057,-0.8873786,-1.0215076,-3.6729312,-4.2838826
212,-4.4853983,6.644056,2.2773142,-3.7645855,-2.3692498,-2.524633,1.4375671,-0.17065701,-1.4982226,-1.9368595,-2.1559005,0.9644784,-2.27778,-4.7794166
213,0.013600207,-2.2806976,0.35903177,3.261496,2.3977578,-1.1538312,-0.85525477,-0.7754562,0.6271111,1.7160116,-0.8673934,-0.31323895,-0.5961093,-3.0256186
214,2.077795,-2.6530132,1.2836674,3.4535365,3.4210074,-0.3120975,-2.2402472,0.1507981,0.8146171,1.5642546,0.105702214,-1.6417043,-2.6822011,-2.697682
215,1.6361519,-2.6173966,-1.9626553,2.086834,1.034787,0.028465867,-0.06403236,1.44872,1.1469121,0.7558362,0.29604346,-0.0049153804,2.6445704,2.5223129
216,0.81662124,-0.39501792,-0.12055421,-1.1898837,-0.7042044,3.1134584,0.25499916,-0.931216,-1.3157889,-0.20860574,1.5863733,-0.90134645,1.2510664,2.7344801
217,-0.9327656,1.0339489,2.9505746,1.2122391,1.7898571,-2.9226177,-1.7101474,-0.77884525,0.5983516,0.49686915,-2.3624334,-0.3735375,-5.6850734,-8.56543
218,0.31154916,-2.292863,-1.3616236,3.2202117,1.9215223,-1.0430775,0.052873358,0.9648886,0.8753064,1.3924587,-0.39818412,-0.16950612,1.3420361,-0.8339228
219,-1.9946282,7.320367,4.9295917,-6.4481955,-2.8772953,0.4796612,-0.56500524,-1.3411933,-2.3712006,-3.0362947,0.9133648,0.94421774,-4.3673644,-0.6482581
220,-0.3081736,0.5854505,-2.1983373,-2.9715304,-3.242824,1.6473223,1.8436848,-0.12059224,-0.36416715,-1.2768608,1.6005058,0.33024636,4.3865504,6.0494056
221,-2.0055368,-1.5510949,-3.3563828,1.2993901,-0.7576248,0.51292557,2.7374768,-0.47453088,-0.55797476,1.0018789,0.6628301,1.4892881,5.635232,5.7089567
222,0.28002906,0.41287687,2.879645,2.1859698,2.892452,-2.5429294,-2.2429812,0.41113332,0.7560414,0.72681344,-0.45900398,-0.38903907,-0.71964025,-4.2525864
223,-2.1455348,2.4586475,0.11096926,-1.2374364,-1.1213057,-1.2312324,1.1298659,0.20933959,-0.49903467,-0.66914237,-0.847767,1.0259126,0.24954592,-0.59840554
224,0.607026,1.3852597,1.150733,-0.91783196,0.032991834,-0.33815444,-0.77104086,0.9089791,0.107952386,-0.74351823,-0.041554235,0.69255584,1.3993565,1.4435277
225,2.921517,-3.6238377,-0.5545928,2.372639,1.8911883,0.95801663,-1.4921093,0.31449902,1.115558,1.096728,0.59524757,-2.6947777,-1.2352457,-3.673368
226,2.4829216,-3.0813396,-2.5797226,0.0038273332,-0.8024339,2.304652,0.25133312,0.3444493,0.73399556,0.074093595,2.5503328,0.42004603,5.6639757,10.2648535
227,0.865783,0.34278834,0.80453664,-0.30573463,0.22496815,-0.6007589,-0.9416531,0.5662145,0.6115086,-0.38511518,-1.1558672,-1.1488445,-4.175379,-5.8463917
228,0.1955355,0.8806238,1.1205568,-0.44359908,0.186104,-0.51550275,-0.6956848,0.1890834,0.11679022,-0.34971368,-0.14740849,0.5633509,-0.22499153,0.5725613
229,0.8150718,1.5044582,1.8222432,-1.7389344,-0.3715144,0.37452355,-1.1101677,-0.01098462,-0.18466991,-0.95168495,0.7539054,0.27201265,0.18728745,2.3190584
230,0.8643779,-0.8007433,-0.63867706,-0.8602126,-0.8217452,1.809084,0.18341994,-0.5358062,-0.30971795,-0.20979212,1.0974268,-1.38101,-0.28830448,-0.81621015
231,-0.8170283,1.6844018,1.2931248,-0.43116298,0.1925339,-0.80709684,-0.22913295,0.101182364,-0.3700107,-0.30451775,-0.40460297,-0.64741296,-0.21541333,-0.18168771
232,1.1154815,-1.104222,0.5694298,0.46156088,0.7619289,1.5046179,-0.74222404,-0.68336993,-0.4048913,0.41989413,0.9195219,0.10556766,-0.69607794,0.3557749
233,-0.85424984,-0.14666234,-1.434674,-0.6289763,-1.2059497,1.009873,1.4143668,-0.5073852,-0.62210584,-0.05189374,0.34654182,1.5117733,4.198286,5.549214
234,-0.9999198,1.0047367,1.7366713,1.7623557,1.9139456,-2.982469,-0.960181,0.578705,0.6085512,0.5405626,-1.8817704,-1.0754955,-5.6674857,-9.386232
235,0.06918564,-1.3387297,-2.0592668,0.28388298,-0.58179814,1.488076,1.2430152,0.011280173,-0.36623347,0.32138363,1.9778742,0.06067792,4.9219894,8.574614
236,2.466085,-3.8524756,-1.0275385,2.5187387,1.5315309,-0.31690878,-1.3221192,0.22921902,1.8949791,1.1242858,-0.105232365,-0.7406983,0.21425304,0.23601943
237,-1.4370978,1.2085304,-0.60163134,-1.5051244,-1.648665,0.014221311,1.2291963,-0.51028347,-0.48825324,-0.57453233,0.7076335,-0.24761945,1.5918368,3.7344284
238,0.27929989,-0.10488667,1.9562271,1.310944,1.6870258,-1.8186097,-1.6701672,-0.2660859,0.7890965,0.503143,0.49908024,-0.36831465,-2.3953257,-0.6840228
239,-1.1181056,6.5796547,4.040735,-5.1700244,-2.0417626,-0.5953311,-0.78846455,0.48423097,-1.3093601,-2.8524635,0.39831725,-0.74614877,-4.7331104,-7.1183076
240,-1.0737683,3.611364,5.432152,-0.1479457,2.0345097,-2.801419,-2.5939593,-0.60186774,-0.32555345,-0.29321828,-1.8634948,-0.40139997,-4.942671,-8.646228
241,-0.82129985,-1.4193029,-2.5426223,0.6905504,-0.8047279,-0.10609239,1.587681,-0.08592159,0.34188905,0.4805625,-0.34306636,-0.15753931,-0.16257322,-0.41263035
242,-0.42699087,2.846687,2.953836,-2.092257,-0.35389414,-0.22522196,-1.0735397,-0.6665872,-0.74254286,-1.0218432,-0.23178162,-0.601547,-2.7087145,-2.639021
243,-0.3340713,2.7559078,3.1598258,-2.1267028,-0.2367317,0.5086301,-1.0998648,-1.0076544,-1.1856029,-0.9234922,1.0439792,-0.09252277,-1.4234607,-1.9121675
244,-0.19435327,-1.2786813,0.7158917,3.5273607,2.9513257,-1.7638899,-0.8864004,0.35125056,0.5032169,1.5754993,-0.22963847,-1.4266747,-2.279163,-5.3405027
245,-0.8548247,-0.45684147,-0.9657431,0.39481786,-0.37325594,-0.62715137,0.7453927,-0.31354982,0.25497976,0.28671387,-0.27297297,0.035682544,0.22596721,1.9711931
246,0.97628516,-2.2296467,-2.343976,1.3772293,0.22080813,0.4115525,0.608763,1.0052938,0.7425506,0.55784553,0.27670655,0.5815369,3.1785107,3.8720016
247,0.22288688,0.15537679,0.2546572,-0.3455748,-0.22754659,-0.668447,-0.375489,0.07558842,0.54972,-0.26338553,0.37579918,0.2149295,1.8038678,2.9009995
248,-0.51125747,0.6312011,0.2675887,-0.9227232,-0.7854885,-0.29090983,0.117724225,-0.56777155,0.009686559,-0.36266094,-1.0421402,0.24384998,-2.0644817,-4.5781593
249,-1.3497082,3.964241,3.5473428,-1.6378323,0.25972724,-1.1178346,-0.9500932,-0.16946942,-1.0658778,-0.93420315,-0.72833335,-1.9084566,-5.447365,-9.5586605
250,-2.9769552,5.603043,5.3210573,-2.67629,-0.13514902,-1.1961136,-0.96398073,-1.9838796,-2.107957,-1.0802672,-2.1079865,0.08738092,-7.264973,-11.286412
251,1.3560183,0.9795311,2.5004468,0.16449612,1.484082,-1.0400257,-2.1230824,0.9168551,0.5558604,-0.32762012,-0.52093315,-0.75906676,-4.1927037,-6.155904
252,0.51374006,-1.26164,0.8456103,3.0180712,2.7294428,-1.5187347,-1.2454594,0.60324734,0.7270106,1.2457156,-2.900277,-2.093904,-4.892124,-12.443905
253,-0.52293295,1.4041891,-0.8539161,-2.4396992,-2.201452,0.9385756,1.1755989,0.11176047,-0.54583186,-1.1399904,0.5045091,0.9090089,2.6036286,5.050158
254,-1.1274514,3.2250125,1.5052667,-3.9419298,-2.5117073,0.97033966,0.39420545,-1.2262943,-1.2735372,-1.6781406,-0.41419077,0.12592752,-1.672107,-2.4337952
255,-4.132088,4.26159,1.4970392,-2.8773813,-2.3395479,-1.9265134,1.3947064,-1.7885622,-1.1078287,-1.1043054,-2.0046074,0.4338792,-5.272864,-6.9091835
256,3.0043883,-0.7907453,-0.17124332,-1.5707024,-0.57307655,3.425407,-0.74203295,0.59008235,-0.4474367,-0.7900167,2.2108977,-0.5622928,1.4105084,3.1807184
257,-2.5525045,5.943635,2.1823318,-4.488937,-2.7122283,-1.8965662,0.5779996,0.39363262,-0.7363959,-2.4618828,-0.049189128,1.1730694,-0.9860083,0.3790875
258,-1.7549863,1.4642205,-0.074179135,-0.0787157,-0.24172224,-1.0238922,0.93064153,0.2717233,-0.4480622,-0.0876832,-0.7072212,0.9102627,0.08152121,-0.4055147
259,-4.555536,6.930558,2.5077405,-3.95623,-2.3588684,-2.096095,1.4799535,-0.26493075,-1.8858134,-1.9853464,-1.0043991,1.0325332,-2.8799577,-3.641669
260,0.071280025,-0.23297776,-1.5189847,-1.094519,-1.3987889,1.4617066,1.1075276,0.022982372,-0.4076699,-0.40298918,-0.41654596,-1.198907,-0.47196907,-3.1089725
261,1.4328039,-0.5797113,-0.81791884,-0.55851275,-0.3937754,1.5192463,0.022503406,0.8016115,-0.036176622,-0.37041324,0.5786355,0.2554826,0.6105685,2.2930317
262,-0.6921706,0.5966258,2.3336945,1.7207265,2.1358027,-1.9761645,-1.3254316,-0.34866756,0.12982741,0.7521567,-0.6924447,-1.3005009,-4.345408,-8.636438
263,2.520744,-2.125443,-2.5830257,0.5170991,-0.14440562,1.0693039,0.1842187,2.2656438,1.1143701,-0.15061525,2.0264633,0.29318705,5.547535,8.575044
264,3.308252,-3.8077161,-3.05717,0.38688657,-0.53761417,2.6717072,0.095849976,0.8846244,0.997416,0.164249,1.7279848,-0.19490223,4.7935357,6.816598
265,0.5094114,1.5236734,2.2191536,-2.1531157,-0.78983337,-0.1246078,-1.3225198,-0.88902116,0.09897339,-1.023186,-0.68201905,-1.7827419,-5.465356,-7.557987
266,0.86747134,-3.3896446,-2.850229,0.5519164,-1.015378,1.3602633,0.8977448,-1.0198936,0.74220437,0.6409475,1.6805935,-0.24411175,3.9068868,7.0587234
267,-0.50210166,2.0922217,-0.3156478,-2.6262822,-2.0890756,0.14798613,0.8137766,0.5888631,-0.24884585,-1.4117166,0.004472109,-0.5676805,-1.2297875,-1.4686756
268,0.23442884,2.3969417,0.9230994,-3.3100672,-1.7805071,2.4925232,0.29146677,-0.1501602,-1.6081846,-1.5003406,1.4295136,0.07366586,0.5819293,1.9267147
269,0.91523653,-0.1329198,2.6613462,1.1785253,2.143654,-0.18232387,-2.0362349,-0.58242846,-0.107744545,0.57598895,0.21035734,-1.1680558,-4.125639,-5.064348
270,-1.1683108,2.0142906,2.1230636,0.15772055,0.99939704,-1.0156054,-0.52135396,-0.069367215,-0.7317865,0.00497247,-0.78308487,-0.7535118,-3.0075245,-5.6586103
271,-1.7111605,3.1966045,3.0656068,-0.485914,0.5835583,-3.5296128,-1.1483086,0.050450627,0.42594603,-0.54967535,-0.56859976,-0.28401577,-2.8861082,-3.1137466
272,-2.9053862,4.448475,3.2403686,-1.7239052,-0.3416048,-2.331366,-0.2192446,-0.7930512,-0.9458212,-0.8630243,-0.43392158,1.0496432,-3.6091518,-2.7392309
273,-1.4217377,3.1181479,0.9040069,-3.9828262,-2.8090308,1.3099197,0.9365606,-1.2523082,-1.4992915,-1.6336377,0.95457536,-0.25884777,0.49219954,3.6414447
274,-1.6823134,-0.7172894,-3.183447,0.8222697,-0.99154985,-0.9501091,2.3315308,0.7274509,0.37974593,0.3792522,-1.657668,-0.036640253,-0.2886957,-3.5612893
275,-0.028013336,-0.7854961,-0.12046164,2.0107641,1.4001594,-2.0159984,-0.45916763,0.82481736,1.0800805,0.7045975,-1.0871938,-0.7777886,-2.0280097,-5.771331
276,1.0085663,-0.12885691,2.2552152,1.4236902,2.1984708,-0.8673848,-1.9775743,0.16386172,0.36747807,0.5045171,0.78973985,-0.69802594,-2.1261342,-2.0881314
277,0.9123263,-0.76004994,-0.5942347,-0.2037361,-0.40969735,-0.31754443,-0.29788187,0.3545579,0.94546986,-0.2267249,0.01766979,-0.19541886,0.93738925,2.1355107
278,-0.31441164,-2.7098107,-5.533163,-0.8084023,-3.2099843,1.7895126,3.2319434,-0.13529398,0.4467161,-0.05521778,0.8966891,1.7832837,8.854078,10.796488
279,-0.53034407,-0.5007538,-0.39903072,0.79928136,0.29193816,-0.42638117,0.3055154,-0.2416044,0.082543835,0.46087235,0.1820726,-0.022268316,2.204211,1.9498253
280,-1.8196747,2.5269687,0.065830834,-3.636645,-2.9644182,1.8389839,1.6177012,-1.5836269,-1.8064897,-1.3027697,-0.47420517,0.46983454,-0.047834396,0.06808707
281,1.8273306,-1.111953,-1.4083258,-1.0708857,-1.0686076,2.0286489,0.17717755,0.54717267,0.16002154,-0.54104745,1.1832561,-1.0810417,2.1010523,3.0520296
282,1.2839184,-4.9321322,-2.2641795,3.7256913,1.8197062,1.0657334,0.061727017,-0.75240135,0.68769825,2.1436799,-0.5423295,0.37422124,3.1680746,4.5415277
283,-1.2145096,1.5199836,-2.7789638,-2.8154879,-3.3280346,0.7866702,2.6183932,0.929518,-0.42550015,-1.4143853,-1.1541059,2.4725606,5.5091395,6.365058
284,-1.5013285,2.0485024,3.1207297,-0.5350471,0.5622533,-0.95672536,-0.9628412,-1.7702194,-0.83168626,-0.0160845,-0.35041597,-0.7849949,-4.256892,-6.414323
285,-3.3350308,5.8624635,4.3272595,-2.3817847,-0.23694304,-1.7274895,-0.2607216,-0.8545088,-1.9432385,-1.1510212,0.13143238,0.2667205,-3.1784165,-2.1363523
286,1.4025935,-1.8586726,-1.5047709,1.3121591,0.41525006,-1.4999387,-0.4234053,1.4914076,1.9924277,0.22803564,-1.1068153,-1.279755,-1.3927432,-3.773826
287,-1.6019568,-0.5609434,-2.9148607,-0.035271235,-1.6261305,-0.6249185,2.2135184,0.101322,0.3430596,0.08142323,-0.70220876,1.7458645,4.7069507,6.5234737
288,1.3971742,-0.94006574,0.98654485,1.2114586,1.7958287,1.9164406,-0.9741545,-0.018645214,-0.8858255,0.67443144,0.18191662,-0.49497014,-1.2333105,-0.8726308
289,2.771046,0.07841195,2.1659992,-0.64278793,0.8674801,0.29047894,-2.4957652,0.6872222,0.7646044,-0.646524,-0.18593998,0.21693003,-1.1305845,-3.2506888
290,0.89321214,2.3393843,1.656726,-2.8472366,-1.1393493,0.9157529,-0.7866198,0.4374485,-0.48265234,-1.5628955,-0.33773813,0.4516419,-0.01679933,0.10073663
291,0.5707601,-4.423499,-4.0061536,5.328009,2.6165333,-0.42088515,1.2558942,2.109307,1.0012231,2.356163,-0.41140437,0.45787486,4.258291,4.1510253
292,-3.2483895,0.7271839,-1.0125613,1.3121799,0.026676403,-2.174465,1.8082533,-0.30478433,-0.26408044,0.7488928,-1.6634712,0.772541,1.7570715,-0.59256166
293,0.4812994,1.9640888,2.7911568,-0.5975022,0.87052846,-1.3564122,-1.7795241,0.5442321,0.27640557,-0.632496,-0.41726437,0.5567967,-1.5465453,-0.5030768
294,0.7075161,-0.092859484,0.11004331,-1.4892591,-1.0960116,1.1739492,-0.19728628,-0.7601103,-0.09401947,-0.5515053,0.32677755,-0.2991021,0.40195158,-0.6357906
295,-0.751463,-1.3583821,0.54710406,1.9108865,1.3214378,-0.43725318,-0.3071528,-1.6279151,-0.113388956,1.2873248,-0.23026742,0.24331464,-0.30321246,-0.46405
296,-0.34325376,-0.45020306,-1.8932114,-0.30634362,-1.1173497,-0.015239477,1.1771679,0.42481673,0.33183843,-0.167127,-1.1655135,0.4450833,1.1353769,0.15746698
297,2.7061353,-2.8865192,-0.54021263,2.5209887,2.173471,0.62279624,-1.3155155,1.2377118,0.9648685,0.9700878,-0.8307988,-0.86288667,0.036159515,-1.2025878
298,0.33300948,-3.358688,-3.211776,2.1847336,0.21760134,0.5705832,1.2398758,0.107029095,0.6525042,1.2216865,0.18832198,0.8237507,4.138235,5.552659
299,-0.53728986,-0.4699966,-1.965371,-0.27173316,-1.1003639,0.5147611,1.4204247,0.1955442,-0.094720736,-0.04949326,-0.42649862,-0.014206224,1.9485726,2.63837
300,0.72082853,-1.7805672,-1.3989916,-0.074878566,-0.6184367,2.046916,0.56977075,-0.815681,-0.31991708,0.29666767,1.4742167,0.41164926,3.194715,6.459961
301,-0.024215821,-0.2737976,1.4021498,2.9174287,2.953864,-1.6480021,-1.1539602,0.8344638,0.23598993,1.1466492,-0.42856464,0.22255167,-0.66957426,-1.4516752
302,1.1536676,-1.9421148,-3.2735574,-0.80989474,-1.9547523,1.0918485,1.2257841,0.6438676,0.95942676,-0.41060042,-1.447029,-0.26264337,0.8066656,-0.4741676
303,-0.40997717,-2.4550457,-0.82945824,2.9006448,1.5151541,-1.1263041,0.0048462152,-0.7170612,0.7404847,1.5802158,-0.30748987,0.19695695,0.7894301,-0.32876414
