,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,-1.0579892,2.6659105,2.68566,-1.5328258,-0.26302728,-1.3291581,-0.8861883,-0.7685347,-0.29887056,-0.7643223,-1.2076063,0.4417829,-3.6746168,-5.249092
305,-0.45527878,3.3670723,3.5090244,-1.999937,0.08255703,-0.07453686,-1.2464361,-0.42175132,-1.1215053,-1.0279834,-0.008956488,-1.0594267,-4.151513,-4.973731
306,3.629706,-2.4555006,1.6612389,2.662323,3.2815416,-0.15639067,-3.1223102,1.143499,1.4079545,0.8853857,0.5622403,-1.5282125,-4.079789,-3.8188558
307,1.5917428,-3.4605963,-1.0227866,3.4970436,2.4711425,0.5585598,-0.6250847,0.41742972,0.566244,1.6975886,-0.22928633,0.7118649,2.3947673,2.5664065
308,1.0966625,2.8881469,2.6937854,-4.051377,-1.7215958,1.1803757,-1.358948,-0.43595797,-0.55720043,-2.02251,0.4449758,-1.6059313,-4.227579,-4.049253
309,-2.9708836,4.023851,-1.4575471,-5.4621615,-5.2617984,0.016948223,2.9186969,-0.554541,-0.85188276,-2.481592,-1.202869,2.1954303,2.3055627,1.6173943
310,-5.3592567,5.1243796,3.096923,-2.1661756,-1.175983,-1.5405236,1.2889901,-2.8393779,-2.507856,-0.48908323,0.29767442,0.442489,-3.7041597,-3.4803553
311,-0.24482685,2.166916,-0.23590149,-2.9112492,-2.137877,1.0193785,0.8447703,0.54939455,-0.6957015,-1.4950483,0.65368265,0.14845374,3.0467463,5.2434454
312,-0.7151074,0.4668349,0.19123688,-1.5736471,-1.3856882,1.0147799,0.48579437,-1.6351002,-0.70575845,-0.36379802,-0.038617913,-0.1821941,-1.379611,-1.6227845
313,0.64422023,-2.4819102,-3.005416,1.0414058,-0.47133014,0.47247726,1.1048717,0.6146644,0.82856214,0.50692904,-0.11364256,0.45061094,2.1138768,2.189706
314,0.068113714,-2.1175163,-0.84659904,2.250447,1.2720468,0.10101491,0.11429793,-0.40692386,0.15871346,1.2606865,-0.89955145,-0.68411636,-1.730757,-2.7958274
315,0.2225819,-6.4325104,-5.506645,4.559194,0.80099237,0.5917848,2.0831997,-0.43838742,1.2540609,2.6210363,-0.09868239,0.26120842,5.8755355,6.4851556
316,2.0334988,-2.8936284,-0.3534891,2.6754558,2.0840123,-0.25687158,-1.3064803,0.59642756,1.241941,1.1352986,1.0621724,-1.3712456,-0.27461264,0.8446474
317,4.3322577,-5.86142,-0.7723767,4.0133533,3.2229083,2.0690413,-2.1902997,0.030013656,1.2412477,2.016508,2.0878546,-1.9091024,-0.028273255,0.21060634
318,-2.1021621,2.775509,1.3256757,-0.9296625,-0.2648221,-0.6396569,0.59049046,-0.22181953,-1.2125918,-0.41841143,-0.2561144,0.45641243,-0.3703369,-0.17719136
319,1.471426,-2.6800766,-2.9975502,1.255502,-0.11334859,0.3421241,0.6581393,1.4074864,1.2395622,0.40537098,-0.7719052,0.24857883,2.999987,1.8683987
320,0.44185153,0.36666998,-0.4443474,-1.95705,-1.6601758,1.0520506,0.31094855,-0.27338496,-0.07885158,-0.86741155,0.38826653,0.061255075,0.65328306,2.1870224
321,-2.0163722,1.5290676,1.8739759,0.41483933,0.5447082,-2.9476514,-0.4980014,-0.93388516,0.3742231,0.20611668,-1.9934527,0.8383886,-3.1345189,-4.671087
322,0.31727496,1.5335665,1.5907182,-0.69179004,0.42202526,0.21207184,-0.7436429,0.50418645,-0.53682506,-0.5025801,0.5353583,-0.34591612,0.8389181,0.033386707
323,1.0542026,1.9396126,1.8213882,-1.8553575,-0.08351718,1.9637672,-0.7869228,0.5055464,-1.2843075,-1.0005814,2.1375122,-0.89826137,-0.14385456,1.5265565
324,-1.6295075,2.3195117,0.6103929,-0.106127754,0.095493704,-2.2692235,0.375161,1.152518,0.07831317,-0.4052685,-0.9367451,0.5332269,0.920887,-0.5797022
325,-0.0002535542,-0.7359623,-0.7509637,-0.986828,-1.2195872,1.6190846,0.61456347,-1.3450717,-0.48514763,-0.080647714,0.39932403,0.76880246,1.9870329,2.7652779
326,-0.5211414,0.25238425,1.7224677,2.1354208,2.2983496,-1.879997,-1.0794502,0.19001132,0.2025971,0.87351745,-0.6476678,-0.16578506,-1.5024748,-1.346227
327,-1.8052452,2.9410045,0.5093479,-3.6123345,-2.5668738,2.664283,1.6134605,-1.4968349,-2.557191,-1.2568557,0.24813367,0.9330981,0.35299984,1.292654
328,1.3272817,-1.9340252,0.07979163,4.579521,3.9592013,-1.9609923,-1.353889,2.462277,1.222039,1.6167374,0.23859265,0.87684065,2.8401728,3.5842898
329,-3.0902393,4.2768993,2.916967,-1.3528737,-0.17946567,-2.2642167,0.046937346,-0.67825884,-1.068526,-0.6724256,-1.3566053,-1.3201905,-5.6256733,-9.138244
330,-1.1886071,1.6059746,-0.036792994,-3.56212,-2.8894153,3.0891747,1.4693675,-2.20879,-2.1042426,-1.0674709,1.9722124,1.1633124,5.3934593,9.550328
331,1.4966865,-0.75004107,0.36687467,0.86205024,1.2039628,0.6866764,-0.8871288,0.8102219,0.08395204,0.24621779,1.3176918,-0.3246414,1.1333827,2.3925188
332,0.029636575,-0.21847066,-2.2607813,-2.8488538,-3.0872052,3.4253678,1.9458086,-0.981747,-1.1881058,-0.91447157,1.6566805,1.9958498,6.4027305,12.201554
333,2.4023714,-1.3916163,-0.8853762,-0.8893966,-0.6653217,2.0130534,-0.4540329,0.47139123,0.3763181,-0.4789794,0.13597414,-1.6219314,-2.130374,-2.553534
334,1.3462694,0.53729767,0.21052524,-0.17371711,0.4971647,0.47265512,-0.53082746,1.7925464,0.033159852,-0.48447293,-0.7037247,-0.16653162,-0.63154274,-2.4455507
335,1.8476065,-4.8551536,-4.978623,2.9528244,0.22791904,-0.48205054,1.0785444,1.9607174,2.440711,1.1375039,0.26298767,1.0982267,7.3002844,9.044473
336,-0.9380546,1.3342658,1.603927,0.45533824,1.0019183,-0.7924391,-0.4037118,-0.111162886,-0.5853254,0.187759,-0.015408104,0.17413001,-1.0899928,-2.3385506
337,0.23978984,-0.87591875,-1.0539868,1.5491956,0.7888427,-1.3954345,0.07606506,1.3527459,1.0262212,0.42814022,-1.4248747,-1.3495258,-0.23799586,-4.947383
338,-1.2067564,2.8277857,2.3858845,-3.634426,-2.1194894,0.7523918,-0.21550247,-2.347886,-1.2043974,-1.3364161,-0.29532763,0.06375632,-2.9283497,-2.9037461
339,-0.6123741,-0.029285077,-0.4840063,-0.70626223,-0.9235846,0.6957379,0.6923294,-0.91748166,-0.44393724,-0.075189576,-0.6412789,-0.16815928,0.055942237,-1.5384005
340,-1.8404148,3.4643471,5.3515687,-0.6983942,1.5061713,-0.4791807,-1.7393875,-2.3286529,-1.9751972,-0.0019512739,0.5007658,-0.6574416,-6.23525,-7.1822066
341,-0.5545069,2.2498124,2.6308367,-2.0206208,-0.56803405,0.10861707,-0.87407,-1.3354177,-0.7953969,-0.80787826,0.48578602,0.8897949,-2.7733653,-0.6392557
342,-1.340316,-0.98526335,0.047806513,2.8259556,1.8074046,-2.0764086,0.009252429,-0.38139886,0.44617972,1.4174719,-0.42012373,0.7630902,-1.6850064,-0.33751047
343,0.21407397,2.2183893,3.119562,-2.3051214,-0.2728829,1.8789082,-1.1480777,-1.4619462,-1.6648059,-0.8399284,0.32576373,-0.7532745,-3.6015735,-5.309564
344,-2.576969,2.1920595,1.1381834,0.22616902,0.46061957,-0.7833908,0.79873973,-0.47529355,-1.3936331,0.23981215,-0.498573,0.3062749,-1.9692477,-4.353736
345,-1.013455,0.0897377,-0.030737337,0.2658162,-0.17503893,-1.3940717,0.20655704,-0.5246886,0.45552233,0.18119898,-0.9062732,0.94646084,-0.54463065,-1.5068455
346,0.8177346,3.317004,4.9668236,-2.0330904,0.8970183,0.4468003,-2.5950177,-0.48609805,-1.1272324,-1.0984361,0.7976733,-1.6463913,-4.1645036,-4.260193
347,1.7867144,-4.860064,-2.4928267,4.515522,2.398137,-1.1744481,-0.47921646,1.0225896,2.1760569,1.9938895,-1.0293504,-1.9774358,0.017595887,-3.1928163
348,1.260543,-2.424188,-3.0431871,0.60583,-0.7763596,-0.01711297,0.73910356,1.13712,1.4984632,0.11170559,1.3407465,1.0799,4.5932975,6.519498
349,3.0605993,0.32982388,2.6940765,-0.9339061,1.156978,2.3071113,-2.4615326,0.3540618,-0.55313563,-0.59852934,1.4699053,-1.7212862,-2.3950639,-2.7095609
350,0.8995448,1.05219,3.2332394,0.12515332,1.6255723,-0.5770811,-2.2361295,-0.20823736,-0.027386628,-0.08492669,-1.2196302,-0.5103705,-5.059776,-7.565907
351,0.4334228,0.38161522,2.1037698,2.0689535,2.7616599,-1.0181321,-1.5311952,0.8789619,-0.085283756,0.7106516,-0.79067755,-0.39337355,-2.0168025,-3.4669564
352,0.7208387,0.4428036,0.55455214,0.60238993,0.9747495,-0.953362,-0.7557799,1.4981065,0.53823686,-0.12261421,0.34384695,0.039172906,1.8301189,2.235881
353,-0.11341787,1.4107677,1.9071977,-1.2299205,-0.18895496,-0.031055883,-0.82892406,-0.764717,-0.38184607,-0.5296668,-0.25876322,0.61073005,-1.4115742,-0.63332826
354,1.3570476,-0.559752,2.682667,1.0080154,2.0386472,0.3664304,-2.2268095,-0.92020214,-0.119448155,0.57822555,1.0279508,-1.2869096,-3.1856298,-5.0700865
355,-0.341299,-2.2552688,-1.4320624,3.4277112,1.746782,-2.549127,0.08125746,0.76447284,1.5821757,1.4533056,-2.290935,0.59994483,-0.03915967,-3.9449058
356,-0.21387129,0.53580225,0.021873448,0.5351899,0.46254066,-1.4063677,-0.09165144,1.1000855,0.5351902,-0.050278563,0.15222062,-0.24084365,-0.70725876,-2.3408246
357,-0.4817627,0.54525167,0.26388535,-1.0815169,-0.9599333,-0.2948243,0.08296722,-0.7683889,0.09718794,-0.40491155,0.39654267,-0.6568554,-0.5526313,1.268805
358,2.3783863,-1.5322572,0.37211603,1.4449761,1.7045984,0.21676782,-1.5428619,1.1979247,0.84392345,0.38475657,-0.29765883,-0.17976528,-0.6658495,0.3810792
359,-0.45981783,1.9140185,0.9417817,-1.7582362,-0.9930272,-0.53304636,-0.113937795,0.06301548,-0.09256643,-0.9584781,-0.0038618485,-0.37863076,-1.5615009,-2.1538165
360,-0.13985129,1.4172004,1.3987327,-0.7603564,0.10461215,-0.024167418,-0.4978514,0.0055509196,-0.47081307,-0.42753205,-0.5018332,0.4925405,-1.8776593,-2.7355165
361,1.5134168,-4.0929265,-3.1195428,2.4429018,0.5757482,0.48336536,0.4793313,0.5030176,1.3308707,1.2059394,-0.72733396,0.19511472,2.3048813,2.7281184
362,-1.5382571,-0.4324,-0.4825052,3.0076654,1.9138504,-2.3052948,0.48729503,0.7880493,0.34573823,1.2828397,-0.2753372,1.1115689,3.793163,5.2192864
363,1.1346884,-2.0527015,-2.0356398,2.585586,1.4077731,-1.0150436,0.11588383,2.2775114,1.338305,0.78744465,-0.45139733,1.0317196,1.3682072,0.723643
364,-0.24252394,1.2859204,0.48200512,-1.0224156,-0.4310706,0.5368019,0.18107513,0.2242288,-0.66831064,-0.52707267,1.1518484,0.5265077,2.091064,4.254644
365,0.23279932,-4.450911,-4.8342123,2.8658416,-0.06272345,0.04445839,1.9275769,0.5049023,1.3394139,1.5026743,0.44070292,1.8504685,8.938471,10.389806
366,1.8202873,-1.3532153,-2.2154222,-2.131075,-2.424067,1.9984748,0.5731096,0.11724252,0.64356905,-0.97212476,1.4490168,0.87504405,4.5847435,8.910484
367,-1.1027294,2.2540686,2.4233172,0.020889282,1.0160555,-1.3212765,-0.7497754,0.013138118,-0.578634,-0.11825169,-0.20629725,-0.3910067,-1.2165573,-0.9795214
368,-0.25441104,-3.3489811,-3.6670623,2.286851,0.056746725,0.885411,1.852664,-0.09007115,0.23606248,1.3814317,0.43884906,0.46302262,3.4684064,3.821556
369,0.13286047,0.524246,0.70490056,-1.4784397,-0.9839139,0.20611496,-0.36803138,-0.8926114,0.059555113,-0.58647615,-0.21213897,-0.9881556,-2.3032367,-2.2275772
370,-1.55267,4.62976,5.506037,-2.1573298,0.3718354,-2.2775402,-2.1492212,-1.3817719,-0.66544753,-1.098265,-0.6721301,-0.81377655,-7.186122,-10.277472
371,1.7471675,-3.7697732,-3.308384,2.5553753,0.7662941,0.25916362,0.5074315,1.4761374,1.4508904,1.0440631,1.3306584,0.42734662,4.837029,7.264375
372,2.5469108,0.9329309,3.348104,0.10808337,2.0030155,-1.0390172,-3.1835043,1.3587403,0.9444462,-0.5300868,-1.8667663,-2.5028162,-6.9639845,-11.352748
373,-0.14125997,-0.44456264,-1.3247908,-0.53677356,-1.1400956,-0.27332345,0.6851452,0.026102161,0.5805566,-0.2525039,-0.34627664,-0.03319277,1.8217368,0.99860275
374,-4.0785565,8.240861,5.0893264,-3.7479827,-1.0841227,-4.269458,-0.46393067,0.29629555,-1.0334464,-2.2684324,-2.318003,0.9188066,-7.655986,-10.444487
375,0.9718904,-0.88548124,-0.9759352,-0.9231873,-0.98235613,1.8189332,0.31750536,-0.2933705,-0.19101608,-0.28469065,-0.3038802,0.8806031,3.0510197,3.1129887
376,-0.49340522,1.8304001,3.5193229,-0.6199992,0.893334,-0.2859891,-1.5641758,-1.4959921,-0.84795034,-0.123235725,0.018214108,-0.9203038,-5.25669,-5.0964622
377,-1.6684815,2.959176,2.5183275,-1.4246359,-0.31186086,-1.551516,-0.4907607,-0.76510537,-0.49248698,-0.6923172,-1.331245,0.3810114,-3.1395855,-4.522323
378,-1.0576724,-1.0691628,-2.1198518,0.46594113,-0.72899103,0.83828795,1.715697,-0.5427738,-0.49191362,0.5313477,-0.80992806,0.38784814,2.3045712,1.1671135
379,0.12913771,1.7074519,1.2014333,-1.1281055,0.04436746,1.5088153,-0.12118411,0.34664586,-1.3800067,-0.5691076,0.9476532,-0.4188275,-0.3945281,0.80206394
380,-3.3941116,5.4934087,1.9065118,-5.235508,-3.720673,-0.49131423,1.3152224,-1.6630079,-1.6150734,-2.2672763,0.50247693,1.9466848,2.2792075,4.786323
381,-1.0729713,2.7898626,1.6264883,-2.370437,-1.3067511,-0.87639755,-0.14890644,-0.40012604,-0.30268613,-1.1959867,-0.88788986,0.33529106,-1.2235959,0.37138152
382,1.5310473,-0.047810476,2.1520534,0.24202196,1.3774086,0.61834466,-1.850456,-0.19188273,-0.12793493,0.068967946,0.27279782,-0.73005664,-2.168374,-0.9685706
383,-1.760826,2.2848644,0.4782222,-0.42349786,-0.15114842,-1.0702198,0.757031,0.65456796,-0.6675128,-0.3611763,-0.20912133,1.7506334,1.7822725,2.9884205
384,-2.3819747,7.120738,5.536959,-5.1606655,-1.6405663,0.28296897,-0.79689753,-1.5571679,-2.7406363,-2.3517084,-0.4226797,-0.6596163,-8.44088,-9.022417
385,1.3411468,-1.8056139,-1.5398753,0.8613523,0.2566292,0.8333859,0.12886383,0.828345,0.502599,0.3208908,1.0267793,-0.18081106,3.7087712,6.341561
386,-0.64230216,1.4790193,0.021167418,-1.6467092,-1.3850185,-0.76186013,0.37975776,0.1883537,0.21472383,-0.9073541,-0.64134455,0.04320305,-0.6349332,-2.4898477
387,-0.056948315,-2.6214228,-4.5678635,0.7072624,-1.51538,0.44225526,2.310111,0.77398765,0.89815533,0.38512725,-0.5136122,0.50946105,3.4276488,2.547926
388,-0.8152894,2.6168406,4.1454716,-1.2243991,0.5912772,-0.86924195,-1.7680014,-1.674397,-0.7500144,-0.44558334,-0.99947345,-1.421105,-7.969416,-9.608583
389,1.2211108,-3.1566923,-3.62282,0.51490366,-1.2594824,0.20306504,0.99326456,0.49543467,1.67615,0.2319504,-0.25269866,0.620937,4.7018485,6.4633584
390,-2.5976434,5.2113748,4.246916,-3.0376275,-0.81418777,-1.0301251,-0.5548738,-1.4793364,-1.7207718,-1.3380723,0.58551353,-0.5943359,-3.5200386,-1.8186564
391,-1.0953097,2.1718893,2.1907122,-0.50094587,0.4420007,-1.1100408,-0.6012551,-0.3141188,-0.52033484,-0.29487517,-1.2323713,-0.6905075,-5.999054,-9.524974
392,-1.4795101,-0.20617843,-2.6091683,-0.8618933,-1.9148031,1.561369,2.4996068,-0.50662315,-1.0156955,-0.059792995,0.61963874,0.8800249,3.420763,5.518756
393,-2.6040127,4.645141,4.8991237,-1.7220134,0.4017308,-1.629841,-1.1511769,-1.7403454,-1.5600479,-0.68217933,-0.8220841,0.2912753,-5.337371,-7.2663083
394,-1.888238,0.057502914,-3.0755084,-2.2760978,-3.4316945,1.7408268,3.0177505,-1.272681,-0.94061667,-0.5780348,1.3858062,1.3694761,7.248841,9.179732
395,-1.6505096,2.6577868,3.1167884,-0.11902888,1.1311152,-0.83840984,-0.7266635,-0.803908,-1.2914047,0.018435098,-1.2098213,-0.40737075,-4.5885963,-6.778902
396,-0.053400397,1.3114386,1.6911144,-1.1056638,-0.1125189,0.27486646,-0.67884064,-0.60319453,-0.5415147,-0.47073495,-0.62421423,-0.92232007,-3.7927933,-5.2212415
397,-0.5985034,-2.495876,-4.3928766,0.6045732,-1.8186712,-0.7613746,2.2165427,0.32157922,1.4707252,0.3493924,-0.56630695,1.5642161,4.6607895,4.965256
398,0.7789323,-0.048148237,1.0941088,0.8835648,1.3934472,0.033030212,-0.9850838,0.48452896,-0.076152205,0.2834207,0.3818978,-0.8183835,-0.90190697,0.24936926
399,-2.131685,2.0018525,2.585944,-0.3453298,0.3707873,-1.1369224,-0.39957488,-1.8791715,-0.92588484,0.13588662,-0.5301901,-0.7950771,-2.7899156,-6.072902
400,-1.9781328,3.771521,2.9732342,-1.6686324,-0.09502696,-0.4227512,-0.21187246,-0.7422588,-1.6354382,-0.7307365,-0.098600596,-0.679813,-3.557241,-3.8189566
401,-0.5161739,3.30218,3.975625,-0.59976095,1.456772,-0.7662303,-1.6194489,0.17905684,-1.0935743,-0.501261,-0.19640566,-1.9200381,-5.74142,-5.8929315
402,-1.569309,-1.5939238,-3.5899143,0.33450997,-1.7505847,-0.25514948,2.4739819,-0.4673146,0.4339046,0.4332382,-1.4273504,1.4570415,3.614538,2.91075
403,-1.6995374,5.852545,3.9352152,-4.108129,-1.6880598,-2.6093898,-1.0179785,0.06919692,-0.2014961,-2.3554106,-2.0256958,-1.1035466,-7.7038054,-11.987026
404,-2.8639739,3.618878,1.0635625,-3.1149557,-2.3004115,0.16006611,1.3824924,-1.4286202,-1.700202,-1.181009,-0.050219502,0.7203796,-1.4810979,0.3931492
405,1.1889135,-1.7010893,0.27341864,2.5234401,2.0655086,-1.9711896,-1.418182,0.9232295,1.6411502,0.87783307,-1.2305979,-0.45449296,-2.8494217,-7.3594017
406,1.4850849,-1.1625652,-0.8693721,-2.0263572,-1.8506432,2.731671,0.12700504,-1.1800135,-0.22539353,-0.62491274,1.3065679,-0.47498274,2.3694482,4.6807356
407,-2.0846422,-1.0207865,-1.7571706,1.1102966,-0.22410567,1.1457969,2.0647721,-1.457541,-1.3256559,1.1075833,-0.04018077,1.6121452,3.4890587,5.6630135
408,0.77186704,-5.064221,-5.4048796,4.6226735,1.4688135,0.49097776,2.0389388,1.9899195,1.03339,2.1265526,-0.797258,0.08750461,4.882753,4.070972
409,0.1772306,-0.2519999,-1.3069099,-1.360809,-1.6404306,0.8754006,0.7942774,-0.18099634,0.08476028,-0.5560876,0.80244446,0.6646418,1.8005375,3.9991968
410,-1.1285024,-0.2939107,-0.450596,1.6961846,1.0076731,-0.72502893,0.6143795,0.16084091,-0.25560644,0.8445491,0.35238212,-0.22227955,0.21160233,-0.87496066
411,2.7920668,-5.72302,-5.5598493,0.9693561,-1.5465716,2.259022,1.3465027,0.38317606,1.8578523,0.63276994,0.32316363,-0.78978026,4.6141715,3.679276
412,2.8545353,-5.2344713,-2.156215,3.018204,1.5677702,1.5745131,-0.6946249,-0.17935114,1.2282481,1.6274792,0.8969955,0.22236305,2.1240883,3.592521
413,-0.9385048,0.22837518,0.16041619,1.6009151,1.2516406,-1.2950243,0.14742896,0.56554806,-0.01982367,0.6409071,-0.415991,-0.2797061,-1.3160907,-3.3181658
414,-0.8000804,-0.35953814,1.9687957,3.9405615,3.696587,-3.101604,-1.4396502,0.3877484,0.606261,1.6633966,-1.3926852,0.17223619,-0.8408123,-3.5959918
415,-1.679719,2.0427177,2.2388287,0.40486437,1.0531571,-1.7361064,-0.49924073,-0.38298506,-0.53058636,0.15843426,0.2817881,-0.012521071,-2.7259095,-2.3189557
416,-0.26454264,2.5560193,1.8368894,-3.4322102,-1.8752404,1.1119881,-0.29313487,-1.1359533,-0.98933566,-1.4777917,0.18509124,0.2523927,-3.3138692,-1.1507256
417,-2.8501222,0.36708078,-0.22558741,2.4399695,1.3314849,-2.3534167,1.0756644,-0.17282955,-0.26767796,1.2392501,-2.5602381,0.8751761,-0.2991284,-3.603951
418,-1.8174589,1.4311106,0.7828587,-1.7891822,-1.4657197,0.552099,0.73412746,-2.107067,-1.1505954,-0.37979788,-0.15207496,-0.19783585,-1.5213115,-2.5686824
419,-2.002878,4.1491547,3.2109249,-2.5550606,-0.75245607,-0.31671298,-0.2651898,-1.1410766,-1.6284623,-1.1003238,-0.10128251,0.4238964,-4.737343,-4.3780694
420,1.6730874,-0.66359687,1.1089039,0.22039714,0.87432045,0.58013517,-1.4328125,0.0123115,0.28658563,0.03933604,-0.20548832,-0.9760223,-3.5748246,-5.4276543
421,1.3446169,-6.1301064,-6.0201306,2.8787334,-0.5972941,0.4192248,1.8535644,0.38825503,2.2151167,1.5448642,0.83535624,0.8959927,8.891122,10.526698
422,1.6686662,-0.7932136,2.2360742,1.0433942,1.8045769,-0.78845954,-2.401546,-0.31241152,0.90006745,0.3808941,-0.49520677,-1.4948167,-7.4035883,-8.829887
423,-1.4099699,0.1500405,-2.6726134,-0.5566887,-1.8132772,-0.92432475,2.0511372,0.72179496,0.4911339,-0.35011393,-0.36485904,-0.61539286,3.774487,2.1529458
424,-1.3625325,3.4736059,3.3698432,-1.9198048,-0.16088164,-0.57901716,-0.83314884,-0.9929747,-1.1689372,-0.86333936,-0.28366172,-0.16373698,-2.9873767,-4.866186
425,0.32553807,2.8300045,4.1365,-1.1961586,1.0523391,-0.42935634,-2.1436214,-0.19786564,-0.69273794,-0.749137,-1.3014532,-1.9956369,-6.675332,-8.537112
426,-1.5638249,-1.2282596,0.5881193,1.2426214,0.5459348,-0.110667646,0.1188252,-2.9106283,-0.50836265,1.269178,0.28811437,0.96841645,0.8148604,2.7749248
427,1.7650057,-4.859428,-5.0259695,3.1394374,0.5129374,0.678169,1.40011,1.867231,1.5807848,1.3491135,0.9362691,0.844686,8.657772,10.935335
428,-2.0793402,0.5043828,1.2426393,1.9957876,1.6419545,-2.0846968,-0.07653198,-0.79973656,-0.24605015,1.0766617,-0.81238,0.4302658,-2.2718937,-3.474814
429,-1.1801747,0.82174593,-1.1979767,-1.8287182,-2.0670254,1.0685979,1.6042973,-0.6522411,-0.8138291,-0.6213328,0.92718786,-0.022044268,1.2953361,0.6915239
430,-3.7889307,1.9811091,-1.2026552,-2.3650553,-2.9367793,1.0612652,3.0268958,-2.2734084,-2.0509753,-0.44101468,0.16113418,0.7976412,2.4808102,3.8733816
431,2.0629215,-4.7865915,-3.1886039,4.6259117,2.4792256,-0.45820093,-0.017754525,1.9916278,1.8201666,1.9201293,-0.08194605,-0.25241584,2.9132414,1.8206273
432,-2.2641096,2.478383,-2.584312,-4.6936264,-5.0047827,1.2966014,3.2404146,-0.5487788,-1.0024493,-1.9888008,0.42927995,2.4997754,4.8356423,7.9371333
433,-0.43050295,0.39356396,-3.9975574,-2.8188088,-3.709717,1.9115572,2.9918294,1.1131084,-0.3626666,-1.364248,1.1869595,1.59648,7.580501,11.246378
434,-0.8541107,-0.71315044,-0.6682943,2.2643719,1.2903543,-1.8733432,0.29811758,0.67674965,0.63632923,0.9326628,-2.6041076,-0.13493577,-2.7209988,-7.2799215
435,-0.92213976,1.2086234,0.231097,-0.9114321,-0.658111,0.16831505,0.54844177,-0.2542327,-0.65386677,-0.36225852,1.0430673,0.95566005,2.7737827,3.730101
436,-0.42345896,2.5830245,1.4175436,-4.126214,-2.5547001,2.371299,0.28747988,-1.6235871,-1.6713705,-1.6127733,1.9769135,-0.16158794,3.158296,5.9123616
437,1.6800364,-9.36004,-7.909881,6.878216,1.7556583,0.4480257,2.2673597,0.97718406,2.5412946,3.5107837,-1.007075,0.80355257,7.067679,6.4140177
438,3.3914583,-4.6729283,-2.381292,2.0633936,0.855304,1.1927431,-0.79829335,0.6992559,1.7866201,0.91405195,0.78527504,0.16308922,3.6440394,5.9761715
439,-3.193654,2.9296787,-0.21725409,-3.1789694,-3.0494037,0.29503325,2.1781938,-1.6846347,-1.5186148,-1.0953397,0.7720184,2.1351163,3.525178,4.9219084
440,1.2822502,-1.8648746,-0.045371734,1.9628031,1.5812483,-0.49524423,-1.002163,0.4265126,0.926075,0.81438273,0.25205657,0.10202088,0.03639245,0.05820194
441,-1.4550064,2.915188,-1.2183154,-3.0314713,-2.831557,-0.4481913,1.819149,1.2530998,-0.2773878,-1.7244984,-1.8736346,0.7918697,0.32294354,-2.8745089
442,-1.2793534,0.2836168,-2.1822307,-1.0737773,-1.9914,-0.17299944,1.8753566,0.11655625,0.07465297,-0.45406634,0.7111742,1.5134666,5.265392,7.800546
443,-0.05026323,-1.4427029,0.03670749,1.7055159,1.3025928,0.9410877,-0.049328,-0.91652036,-0.6346369,1.130306,0.11762474,-0.27571636,0.37408495,-0.89721227
444,1.5378741,-4.1523585,-1.9949822,4.3248906,2.620556,-0.39054963,-0.34880525,1.0246983,1.3055656,1.955165,-0.7670365,-0.5278713,0.45970935,-0.5735033
445,-1.7800012,1.4310857,-1.7772946,-1.1698042,-1.8718748,-1.3067615,1.8562735,0.8950909,0.23761064,-0.7377749,-1.1360054,1.8790956,2.107678,2.4668279
446,-0.14181085,1.6779306,2.5339355,-0.45644552,0.7417791,-0.7350676,-1.2630116,-0.28322452,-0.2923853,-0.30611148,0.4076567,-1.33152,-3.5224679,-4.329171
447,0.71174866,-2.4758441,-2.8941207,1.1069881,-0.33850387,0.591687,1.036704,0.6301336,0.74102676,0.53994465,0.448395,1.1147549,3.6095889,7.805073
448,-2.290131,1.4102086,0.43925962,-0.50806016,-0.6443803,-0.865962,0.88029325,-1.1662669,-0.6795701,0.005566283,-0.08739482,0.3060234,-1.7510512,-1.25158
449,2.7361343,-3.7995393,-2.8420813,1.159385,0.0128651215,1.8008657,0.06490588,0.80979455,1.1280527,0.5255353,1.3078588,-0.3472522,4.234791,5.628247
450,2.0713806,-3.527258,-1.5614022,3.2881052,2.233668,0.71273416,-0.51050174,1.1261822,0.78583336,1.453864,0.0015092072,0.3531135,2.8965783,2.9787552
451,-2.2913754,3.054687,0.6877146,-1.8611006,-1.4202948,-1.4168313,0.92043996,-0.07258285,-0.52661395,-0.9560152,-0.510483,1.0049472,0.256333,-0.9587021
452,0.34214061,4.399279,3.7516303,-4.092142,-1.0688032,1.9370092,-1.163336,-0.2499445,-1.9815608,-2.016613,0.8713535,-0.39908326,-2.4752898,-1.9385793
453,1.9304426,-1.4906083,-1.962964,-0.8381214,-1.225224,1.064119,0.1784823,0.9450879,0.9791048,-0.5667643,0.5227519,0.85125804,4.0850186,6.1816273
454,0.7018746,-2.0765557,0.023388246,2.3013299,1.563769,-1.6175388,-1.0553317,-0.11673617,1.4348844,1.0336229,-1.9621743,-0.06370118,-1.7966386,-4.1053357
455,1.5293622,-0.39080763,1.9473437,0.020653434,1.0039606,0.7259277,-1.7829888,-0.6666796,0.00036916137,0.06662872,1.192086,-1.1778133,-1.7193149,-1.9196808
456,-0.08754375,-4.544826,-5.948354,2.2570815,-0.8387439,2.2541018,3.1783288,0.1955475,0.05017457,1.4802839,0.9707602,1.1233644,8.504478,10.763568
