,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
153,1.7919825,-6.5250735,-6.2800817,2.2375858,-1.1035793,2.0083475,2.0462413,-0.17157187,1.6531239,1.4428345,0.24087124,-0.3359185,6.4549713,5.920128
154,-1.317609,0.8771033,0.72987163,0.27822927,0.27486804,-1.0934899,0.12381908,-0.4731628,-0.22237228,0.19224721,0.4630603,0.37312308,0.70093954,1.2024127
155,-0.61723286,2.4558403,3.187365,1.3533523,2.5905783,-2.5076056,-1.6027169,1.333107,-0.11479032,0.1538568,-1.457486,-1.3603542,-6.6222734,-10.379192
156,-0.08504352,4.029037,3.4010363,-4.185696,-1.6461962,0.7739382,-1.0915228,-0.80031824,-1.1661905,-2.0139914,1.8118659,0.61001885,-1.2685965,1.6484741
157,1.9696671,-1.7738945,-2.2233047,-2.5948353,-2.876866,2.7359953,0.567396,-0.7502749,0.47499973,-0.9825861,2.34311,1.3677773,5.8790164,11.1070595
158,-3.4287162,2.2370088,0.17925897,-0.009163758,-0.401691,-1.7566013,1.5511026,-0.52725214,-0.9027706,0.12466535,-1.70579,2.135474,1.4271587,0.92192096
159,0.5624073,-1.7308168,0.24490905,2.467523,2.0711398,0.057923257,-0.6832965,-0.12196855,0.060558446,1.2523677,0.86221313,-0.50115156,0.39958662,-0.11329579
160,2.8943152,-1.2189541,-1.1249083,-1.7175413,-1.1712669,3.4529905,-0.21228015,0.59748733,-0.21321318,-0.8290963,1.9553863,-0.5861031,3.4336815,5.710806
161,0.1061991,1.2955884,1.0592215,-1.1214807,-0.34211668,-0.20502093,-0.48338273,0.15449627,-0.075483404,-0.65753615,0.111130826,0.26291355,0.4073847,0.29180264
162,-1.077034,2.5767674,0.027791437,-3.4542427,-2.8385942,-0.26145458,0.8617227,-0.22300033,-0.16772547,-1.6855679,-0.8675256,0.30494073,0.64523077,-0.32896802
163,-1.1966579,1.7933646,1.7500799,-0.24993701,0.45545584,-0.6674409,-0.26915535,-0.4383759,-0.74769646,-0.08801994,-1.0328883,-0.36769685,-3.6907434,-5.528903
164,0.1684301,1.6072975,-0.6727669,-3.5448263,-2.9561684,0.96315837,0.76781666,0.14202634,-0.08476471,-1.7473162,1.5172509,1.9217081,5.5290623,10.00601
165,-1.5036045,3.533357,1.9681647,-2.3829854,-0.93664044,0.4105296,0.27912962,-0.3541856,-1.6259612,-1.0989969,0.8466818,1.5878766,1.5273798,4.570863
166,-0.32470128,1.1049056,-2.0736096,-3.6374688,-3.5609937,2.670742,2.088561,-0.1967775,-1.0704807,-1.5229992,1.2340783,0.16361554,3.5252545,6.668742
167,-1.2043273,4.984926,3.870329,-2.058133,0.16513133,-2.3563461,-1.2745075,0.9742201,-0.44417304,-1.4942459,-0.78307223,-0.72109276,-5.704463,-6.9738603
168,0.3900001,1.3209779,0.7862959,-0.9606485,-0.173706,-0.12067815,-0.4225217,0.83703166,-0.046667635,-0.71161026,0.034445085,0.15440194,0.1899474,0.92538494
169,-0.7798872,0.55708253,-1.3158702,-2.5985925,-2.60733,2.8055873,1.7896422,-1.3272921,-1.5188498,-0.7562015,1.2860512,0.18024348,2.2969565,3.8472533
170,-0.41663283,1.5323244,-1.4919147,-1.7756306,-1.821309,-0.1651237,1.313829,1.6200292,0.08536756,-1.1778226,0.541047,0.75094646,3.9535675,5.292886
171,-0.75011677,2.3724272,1.4538507,-2.286442,-1.0987301,0.9380679,0.113636985,-0.6907278,-1.2662859,-0.96110064,0.510282,0.08135621,-2.215342,-2.395914
172,1.5416033,2.3278253,3.8548646,-1.8485849,0.4183735,-1.1703904,-2.816861,0.29338652,0.65448785,-1.2904638,-1.090165,-2.0782166,-7.863421,-11.741118
173,-1.0369395,1.8198808,2.467582,-0.28729147,0.6505532,-1.0034416,-0.8375108,-0.82587147,-0.53959996,-0.0859401,0.30246666,-0.016236998,-3.1628199,-3.4450846
174,-1.2847803,-0.41780254,-1.9656116,0.84465486,-0.38832775,-0.92787856,1.4932183,0.52457035,0.2699116,0.37582216,-1.3734095,-0.09533729,-0.6981295,-2.5076807
175,-1.478825,-0.52334696,-4.699406,-1.3542435,-3.2682128,0.46967328,3.426343,0.6660989,0.2022308,-0.5684939,-1.4481379,1.407416,3.2726598,1.6255853
176,0.7670358,2.1803327,1.3781466,-2.0531309,-0.60005367,0.44962943,-0.6746,0.99355483,-0.34865808,-1.2919526,0.99446964,-1.388895,-1.4621679,-1.6153346
177,1.4464504,-2.5577152,-2.8393197,-0.5347138,-1.5345421,2.1976895,0.9513171,-0.21940114,0.40992427,-0.036627658,0.7465007,-0.25005534,2.787947,4.062398
178,-4.100734,5.0333414,-1.323488,-5.238155,-5.0023017,-0.05576694,3.5585003,-0.3303801,-1.6556644,-2.3669734,-1.3273858,1.9428476,2.9695995,1.8751116
179,-0.15942943,-0.1470667,1.5118456,1.4994915,1.5665574,-2.0784254,-1.2646854,-0.22965689,0.8102334,0.6067187,-0.9386736,0.51997995,-2.0290794,-2.6236627
180,-2.207785,3.6251817,2.975284,-2.0543334,-0.5751579,-0.40573323,-0.14620563,-1.4818674,-1.5781597,-0.7660325,0.67117727,0.4916925,-2.7577538,-0.164752
181,2.0226429,-2.4528928,-0.9003109,1.1835465,0.83173275,1.5297008,-0.53955775,0.26103404,0.35250032,0.60129887,0.8480927,0.14363195,2.732356,4.8625765
182,1.2952927,-2.889771,-1.523153,3.009317,1.7636027,-0.9217583,-0.40615433,1.1714824,1.4487238,1.2097138,0.07676872,-0.7127521,-0.35090107,-0.078294635
183,-1.3961821,4.3771935,5.1358185,-1.2759359,1.2066957,-1.1943603,-1.7937202,-0.74479896,-1.4522545,-0.6871189,-0.48922694,-1.4339306,-7.590363,-10.0938425
184,2.1335125,-3.0740163,0.042071432,4.8783507,4.2130127,-1.0056858,-1.7243769,1.8850306,1.1961188,1.9227651,-0.58522063,-2.282049,-3.9567535,-7.6998296
185,-1.0672776,3.9422796,5.920974,0.3644137,2.8643267,-2.1773276,-2.6685345,-0.27866954,-1.054445,-0.06297062,-1.5095196,-1.3108017,-8.739997,-13.699481
186,-0.21760005,1.6730266,2.8183758,0.5229675,1.6727673,-1.3903003,-1.5123764,0.21925072,-0.17882921,0.035110705,-0.808104,-0.2941117,-3.3011787,-5.995763
187,-2.3951967,1.824492,-0.31072572,-1.303254,-1.5548378,-0.9837307,1.413476,-0.6459976,-0.47827375,-0.4855272,-0.48477462,1.3587888,1.6225916,4.1312256
188,-1.037038,3.397508,1.7969061,-2.1356404,-0.962871,-2.0034757,-0.37630653,0.6693728,0.1803084,-1.3880271,-1.5949905,-0.6867592,-1.8537216,-4.2327194
189,0.44370553,-0.93985415,-0.30436957,1.4682479,1.0473459,-0.8211826,-0.35484743,0.688156,0.67554855,0.5328393,-1.3627372,-1.6620486,-3.3104548,-6.7706113
190,0.026490878,1.422472,3.0523582,-0.14615192,1.2836115,0.21901211,-1.4868128,-0.8127185,-0.9293329,0.010030717,0.3216347,-0.714683,-2.0087261,-1.0802313
191,1.0898317,0.14291562,0.27001354,-0.19482672,0.12896517,-0.90155685,-0.8298939,1.1258702,0.99824214,-0.45940882,-1.0692759,0.06011453,-0.47365978,-2.8000004
192,1.8128656,-0.9221708,2.805314,3.0032392,3.83011,-1.1350466,-2.8521385,0.6991943,0.62907505,1.1245025,0.09461776,-1.1149845,-2.6442912,-4.276252
193,1.7832078,-3.9887712,-3.204236,2.9005964,1.1079944,0.54953676,0.45570785,1.3407433,1.2366071,1.2654129,0.3022288,0.860782,5.6418,7.192857
194,0.123075426,0.19741507,1.3269997,0.6801915,1.0580074,-0.8414056,-0.96725345,-0.10375825,0.2105799,0.25361875,-0.8535133,-1.691702,-5.045073,-9.849468
195,-0.16846469,1.1900021,0.92567533,-0.19118835,0.37662357,-0.45167255,-0.3271206,0.5668457,-0.21850035,-0.26801592,1.146622,0.52854997,2.2052143,3.9788811
196,1.1491297,-0.66707885,1.3605621,1.268499,1.6608418,-0.7055634,-1.5918827,0.21275254,0.6397683,0.44934702,0.31626987,-0.97372705,-1.4664209,0.9699967
197,2.0251746,-0.7916012,2.7266977,1.9980875,2.9684768,-0.8574339,-2.8437965,0.37603253,0.76343024,0.69097984,-0.093913525,-0.5879962,-2.929494,-4.3560667
198,1.1745336,-0.15185548,1.4501379,-0.025312493,0.7427281,0.38057274,-1.3506138,-0.27441588,0.08547208,-0.030276578,0.16275477,0.5698934,0.019758314,0.8123674
199,2.237242,-4.1594563,-5.0733066,1.6412652,-0.56019336,0.97545457,1.3807006,2.1987062,1.7379906,0.52022547,0.6973348,0.20473129,4.9977164,5.662487
200,-2.3304036,0.39256734,-1.8478682,-0.7725892,-1.6993033,1.0663154,2.4568703,-1.1188992,-1.3208044,0.087722,0.83786404,1.4166662,2.8628616,3.9772058
201,-1.7138994,2.7605174,1.3642722,-2.5057557,-1.563845,0.25873566,0.53597057,-1.1796535,-1.2366744,-0.9783893,0.98534536,0.83855826,0.8193004,4.1684513
202,-0.99487853,3.5878668,4.7338734,-0.7877946,1.2841005,-2.2475414,-2.1178393,-0.51216406,-0.40661472,-0.5757519,-0.2928604,-1.3231789,-6.841578,-8.994507
203,0.90514743,-1.4219546,-2.23493,1.0574776,-0.031548567,-1.3271524,0.36057794,1.9639448,1.689184,0.06391068,-1.3910961,-0.6440567,0.99668735,-4.0900116
204,1.7245297,-2.7950592,-3.1210203,0.70918477,-0.48553064,1.645586,0.85815734,1.0177402,0.6591416,0.3000794,0.9282537,0.83421576,4.3576403,6.4300246
205,-0.24030432,2.1401505,4.3443017,-1.0258689,0.8853263,-0.5881435,-2.1829553,-1.7719406,-0.63481146,-0.33679438,0.19327205,-1.7888341,-6.464593,-6.6405983
206,1.260184,-1.2183528,-2.780127,-0.8212751,-1.5839677,0.8502395,0.98283446,1.3467036,0.86266553,-0.59763694,0.027152572,0.6191149,2.0722368,3.4588323
207,-2.956561,2.3698807,0.03716386,-1.6855574,-1.6941682,-0.13944551,1.7495387,-1.2242954,-1.383182,-0.48038983,-0.21766183,1.7867603,1.2880216,0.7641034
208,-3.178667,1.546919,3.1988726,2.1839912,2.2350376,-3.85916,-0.8977314,-1.8335673,-0.095443726,1.2328719,-2.736273,-0.4436037,-5.9113393,-9.918479
209,0.57506347,-0.03333543,-0.084777705,-1.2767713,-1.1396453,-0.21761024,-0.30334812,-0.27828017,0.7387409,-0.6379987,-0.82504004,0.6902167,1.3858132,-1.539509
210,-0.13199027,-1.2858227,-3.271011,-1.3659631,-2.4947846,2.239503,2.182656,-0.44080827,-0.37734556,-0.32179043,0.53493065,0.6574008,3.4617064,3.8108535
211,0.73553056,3.0266755,3.1991315,-2.0192926,0.18564372,-0.09488815,-1.6831198,0.65014565,-0.49750003,-1.3039817,0.38862842,-1.2763324,-4.299644,-6.2133245
212,3.3894374,-4.5867314,-2.1278358,2.8449063,1.6629641,0.765646,-1.0001147,1.247981,1.8009324,1.1604896,-0.3001769,-0.24192262,1.35917,0.9193125
213,0.48772746,-0.5396904,-1.0383499,-0.6579721,-0.6681716,2.6288743,0.8317048,-0.2154311,-1.1070821,-0.07512642,1.0126595,0.32920247,2.8254128,3.9458475
214,0.48197562,1.3036975,1.6853647,-1.3639263,-0.13048178,0.99195486,-0.77411073,-0.33842108,-0.74771786,-0.6249108,0.7725401,-1.6058943,-4.4064865,-3.255193
215,-0.5499713,-0.47829452,-0.5746734,1.634328,0.9876243,-0.9089141,0.34329998,0.6204891,0.18309179,0.6813733,-1.2106287,0.51290417,-0.30734134,-0.29860342
216,1.1228297,-4.148886,-3.928334,3.1549642,0.8120871,-0.15222669,1.0105028,1.3377345,1.5257794,1.3950045,-0.50908273,1.1439624,4.6779647,4.4648566
217,-3.1073515,4.3072248,2.428359,-2.1156616,-1.0519204,-2.1822531,0.34779373,-0.81844914,-0.8755152,-1.0106683,-0.49556193,0.022702174,-3.831223,-4.6180487
218,-0.04771409,2.221495,1.3991807,-1.0126939,-0.061012056,-1.6738,-0.7355709,1.2654575,0.47263294,-0.9452759,-1.2155507,-0.4724438,-3.2473786,-6.3394585
219,0.363789,-0.43833822,-0.5194777,0.47984114,0.2723257,0.06002748,0.077481925,0.5929245,0.17451453,0.12848324,-1.240559,-0.0878855,0.1567359,-2.0850236
220,-1.6369041,3.853032,4.940271,-1.3808963,0.82353264,-1.0986766,-1.6596792,-1.641788,-1.3779328,-0.5346179,-0.53979784,0.1483317,-6.784633,-6.4558506
221,-0.5407876,-3.4386652,-3.2401319,2.4615836,0.012912601,-1.0291898,1.3012657,-0.46059626,1.3550192,1.3939,0.48590162,2.5119092,6.898804,11.363661
222,-0.8667936,1.6734729,3.3254468,-0.50701916,0.9265892,0.8190521,-1.0685327,-2.0299041,-1.6921651,0.15391624,1.3559053,-0.96493745,-3.7334092,-2.6130102
223,-2.7658043,-2.469798,-5.293016,0.94049186,-2.228576,0.29364812,3.987093,-1.1058574,-0.06710082,1.0261328,-0.772825,1.464967,5.6989765,5.169513
224,-0.08512812,3.1261878,4.1842012,-2.3987901,-0.032508742,0.23490775,-1.8127099,-1.2818167,-1.0733514,-1.0729316,-0.609341,-0.2262245,-3.5755253,-4.0408154
225,1.6027098,1.0102959,1.4333484,-1.4603,0.024250181,1.8842266,-1.0079838,0.47307888,-0.76838267,-0.81370455,1.072996,-2.5568705,-2.1778178,-2.3144321
226,-1.6567613,1.451407,1.6757962,0.39638627,0.7466,-1.2766541,-0.1996628,-0.7549842,-0.56378466,0.28186345,-0.7773156,-1.2902893,-4.5152893,-7.935873
227,-1.9979573,1.4541516,0.48405555,1.0318189,0.76289666,-2.4041262,0.44052076,0.5619393,0.026435077,0.3052586,-2.016288,1.570976,0.27651572,-1.1873971
228,1.087739,-6.7395654,-5.901682,3.4578462,-0.022316158,2.3939836,2.2165709,-0.6912788,0.81907296,2.2231483,1.7019287,1.7527869,9.998628,13.4263315
229,-1.5254945,1.7613487,0.84528816,-1.3373234,-0.92821515,-0.29276463,0.4629313,-0.92792904,-0.7133698,-0.46999994,-0.033642236,0.22903284,-0.31737825,-0.522169
230,2.406712,-3.57917,-0.9749071,1.6143192,0.9456152,1.3162652,-0.9413241,-0.43920916,0.918595,0.928467,-1.3885475,-1.2777876,-2.5146115,-4.6128716
231,2.5891025,-1.378123,0.3863197,-0.048411712,0.5108197,1.3397975,-1.4151157,0.32788786,0.5224855,-0.123409696,1.10139,-0.88579935,0.43754268,1.4161717
232,0.45000282,0.5557685,1.6675302,0.26724926,1.0075498,-0.51770544,-1.1859623,0.08159318,0.06891321,0.0047558006,-0.9133129,-0.7724472,-3.373491,-5.7954946
233,-3.5081053,5.293954,1.8167449,-3.4144588,-2.114895,-0.75417376,1.3742969,-0.5730787,-1.9041957,-1.5703739,-0.44936487,-0.006499615,-1.0122778,-0.5985842
234,-0.27731648,0.79859,-2.5019062,-3.1727073,-3.3646452,2.3716042,2.2060509,0.20162898,-0.8251292,-1.3788811,0.48317727,1.2660089,4.2938614,7.862282
235,-0.57241696,0.303729,1.899017,1.0787268,1.4212381,-1.1657777,-1.0260531,-0.85067743,-0.04579264,0.5977614,-0.48007625,-1.4927067,-4.680971,-6.1129656
236,2.4595687,-4.6413307,-4.0465026,1.3006744,-0.50314784,2.3007765,0.84366983,0.4345991,1.0704029,0.76387864,2.0623856,-0.5434498,3.730925,5.5538254
237,-2.8941905,0.5782872,-1.403531,0.35262436,-0.8213813,-0.9619669,2.0825653,-0.6970686,-0.5888994,0.4295113,-1.45848,-0.37168452,-1.335844,-5.6512213
238,-0.082784936,2.0047696,1.8816363,-2.0835996,-0.84218574,-0.17542848,-0.75867116,-0.5189269,-0.23809108,-1.026682,0.37074444,-0.6670389,-2.9458828,-1.9037427
239,0.21060023,3.5381863,4.097604,-1.7355064,0.75345826,-0.10230738,-1.8637822,0.22120401,-1.04714,-1.07574,0.19743472,-0.5836703,-3.6213536,-4.5107694
240,-1.3979057,5.9860897,4.170351,-4.8459067,-1.783131,0.79641885,-0.55180544,-0.7088434,-2.2566805,-2.3268757,-0.76573175,-1.299093,-7.5994678,-11.206262
241,-2.8477955,0.8526439,-1.5730094,-0.36525857,-1.396219,-0.3865071,2.3238168,-0.75499445,-0.8371214,0.123727,0.7915291,1.8584603,3.8349051,7.8394876
242,-3.5875003,3.6528563,0.977605,-0.48202193,-0.28399494,-2.3879666,1.2958149,0.2839471,-0.9816041,-0.34695488,-1.5441054,1.0117743,-0.81722885,0.54363966
243,-1.9507315,1.0013822,0.71410024,-0.10018556,-0.119961016,-0.19711137,0.6320551,-1.3931687,-1.0055372,0.28712657,-1.4062436,0.5679798,-0.6161002,-1.5925565
244,0.61190546,-1.2637529,-1.767017,0.43091428,-0.13810775,1.7992847,0.90818036,0.50622,-0.46905717,0.28572428,1.2671187,-0.049656622,2.1155019,4.3724213
245,-2.877796,2.7619588,2.0489814,0.23850657,0.53056985,-3.3791432,-0.04755783,-0.39721617,-0.055840075,0.010738894,-2.3099647,1.6669667,-2.9754844,-5.1518764
246,-0.21092096,2.601804,1.9078962,-3.4114091,-1.9085795,0.2645279,-0.5331471,-0.9304033,-0.42579448,-1.5806636,0.42140824,-0.9195396,-2.4234571,-2.1922436
247,0.34142914,-1.1965069,0.9088924,2.3204653,2.0970762,-1.1184158,-1.1240174,-0.1330047,0.55372244,1.0763748,-0.86217076,-0.3713961,-1.3123055,-2.0080488
248,1.3316237,-3.2415025,-1.0328962,1.7561905,0.8216771,0.87172663,-0.4362808,-0.90911263,0.66139543,1.1146697,1.55594,0.3351894,2.9399886,6.311243
249,-1.9076856,2.337888,2.7483735,-0.24038343,0.54167587,-2.3463738,-0.786875,-1.0551459,-0.18588227,-0.088489845,-1.8910757,0.50783503,-3.2533474,-7.059968
250,-1.2330134,-1.7431619,-3.6701627,0.07595437,-1.9409378,0.06274414,2.3979561,-0.48312518,0.4785916,0.3157878,0.322906,2.3141472,6.3462973,10.041555
251,-0.4367143,0.6412086,2.3538358,0.844655,1.4594696,-1.328244,-1.3298109,-0.78833544,0.013183117,0.4321136,0.5225946,-0.39784133,-0.34527886,-1.6997147
252,-1.5396136,0.00033816806,0.24573205,0.85514545,0.4362275,-0.34095228,0.5087506,-1.171404,-0.61921644,0.71271676,0.78627896,-0.9025945,-1.4800158,-1.1566396
253,-0.13159576,0.44183296,-1.1109008,-1.270757,-1.5266268,-0.49876523,0.6697975,0.5431177,0.61091024,-0.7559278,1.1960428,0.7008387,3.7929387,5.9930005
254,2.552687,-2.283808,-0.65727276,-0.7857158,-0.7359783,2.0308452,-0.8392142,-0.7036415,0.6729784,-0.20267719,1.9342079,-1.3411961,0.27270216,1.0742977
255,-0.79077274,1.8991821,-0.10861415,-3.4321797,-2.7875156,1.430375,1.036443,-0.9658054,-0.96026826,-1.4003217,1.3942178,1.0260876,2.9260597,5.1012216
256,-1.8459201,0.6930804,-1.1664195,-2.5528934,-2.8583164,2.0701199,2.0589542,-2.268104,-1.5038279,-0.5542685,-0.2498884,-0.9668535,-1.6354111,-2.7548418
257,-4.6339636,2.3759701,-0.25722015,-0.53973323,-1.3284744,-1.692875,2.3899057,-1.6639186,-1.2568364,0.16063792,-2.0862951,0.8583763,-0.34199762,-3.8316228
258,-0.13203853,2.9869275,1.5378066,-3.0681639,-1.5509837,0.22214079,-0.267323,0.2620402,-0.55195343,-1.6413109,-1.3741693,-0.63429487,-5.01102,-6.9480343
259,1.7088667,-1.0514187,0.12085888,0.49800277,0.6483178,-0.046078444,-1.0701445,0.68066704,0.8911286,0.025717428,-0.26471132,-1.0637643,-2.6546013,-3.6289783
260,0.04343371,4.9098496,4.830743,-3.4640696,-0.29925102,-0.08431998,-1.9812261,-0.022827948,-1.1993688,-1.9214079,0.43766746,-1.4379481,-5.9334617,-7.4251013
261,1.6964526,-3.8628252,-3.4965692,-0.03299262,-1.4880698,3.0923948,1.1620029,-0.92276585,0.28375018,0.44004083,2.0380094,-0.07598568,6.0619135,10.019566
262,-2.4324536,3.3683226,2.5329704,-1.8294057,-0.8580408,-2.1943,-0.21484226,-1.2454097,-0.37937093,-0.81607425,-1.4803617,-0.07587058,-5.2307124,-6.086321
263,1.6647943,-3.0842628,0.31500283,4.37862,3.7295804,-0.61401045,-1.6041806,0.6965443,0.863497,1.9526874,-1.0401378,-1.1800127,-2.995909,-4.873132
264,1.1175061,-2.8532915,-1.781333,1.1572622,0.12634641,1.2661705,0.25689113,-0.4749866,0.42979687,0.7869697,0.6600653,1.1578714,3.4893641,7.1050525
265,0.2852722,1.3696908,1.7058712,0.14792658,0.9839396,-1.6047614,-1.2011318,1.0585617,0.49026233,-0.3321264,-0.5624473,-0.104553014,-1.2639647,-2.2460504
266,-0.60725105,-1.5847232,0.21632539,3.253972,2.324996,-1.7421291,-0.4676562,-0.2862376,0.56788653,1.601924,-0.075152054,-0.85252327,-3.1539207,-4.5449796
267,-0.103598095,-3.2464359,-3.7073002,3.738411,1.3633726,-0.400868,1.5924606,1.5341839,0.73192,1.6865814,0.008031064,1.9169606,7.2885046,9.367645
268,0.80006313,0.52713585,0.20779623,-0.8092478,-0.45881727,-1.041789,-0.6275937,0.9522916,1.0273267,-0.73280543,0.29954576,0.12224031,-0.36949956,1.0218728
269,-0.23460619,-2.0876338,-3.4657047,-0.5283181,-2.1810696,1.0043294,1.9336796,-0.65505993,0.4840163,0.061591484,0.8291725,2.3654714,6.706813,9.920429
270,0.93819106,1.1594042,2.111009,-0.72773445,0.67964745,0.86793417,-1.2750145,0.08423311,-0.66411394,-0.4310051,0.67752945,-0.39460766,-0.4958036,-0.43546712
271,1.4548229,-4.084676,-2.7759235,3.4233046,1.3420582,-1.7330883,-0.14827213,1.2334169,2.4943056,1.3751835,-0.25209868,0.17842707,3.1228824,2.748498
272,-2.13206,0.3263519,-0.5027348,0.87720734,0.25633064,0.369761,1.4482083,-0.8116268,-1.3583124,0.7603565,-1.5333437,1.0657701,-0.4351508,-2.6145267
273,3.0497017,-1.7210197,0.17850205,0.95002156,1.3380767,0.5956911,-1.7065264,1.3992923,1.0663843,0.09496863,1.1397302,-1.0096661,-0.8687048,-1.5674251
274,-1.4499962,1.4857025,2.4238822,0.904274,1.4116735,-2.2773046,-0.93431103,-0.59585404,-0.045087874,0.3959841,0.15297021,1.5662864,1.046869,3.6070962
275,-3.3382273,1.0958527,-1.6068447,-1.0444683,-2.161426,-0.7150966,2.5287354,-1.380018,-0.6941919,-0.09784088,-0.392263,1.1000332,1.0068839,1.3849612
276,2.1610482,-0.24213968,-0.9226189,-2.054808,-1.5027817,2.0188339,-0.112165704,0.9342963,0.21195412,-1.1530509,0.7927951,0.21591376,0.9534284,0.1684525
277,2.2194965,-0.65721947,-0.04987398,-1.8204032,-0.8422194,4.3054914,-0.24389675,-0.49967283,-1.3314718,-0.59344673,2.5753393,-0.26064113,1.1278628,5.028263
278,-3.5796108,3.5919013,-1.2408988,-3.9287786,-4.1324153,-0.90928924,2.820948,-0.6900205,-0.75676525,-1.722694,-0.75361866,1.5566832,1.1620088,2.950019
279,1.2865895,-2.264457,-4.0679793,-2.7026799,-3.592258,5.1638527,2.397155,-1.0169809,-1.0194647,-0.70021456,3.7939868,1.0022275,7.2290187,12.956992
280,0.3288445,-1.5178716,-5.112804,-2.2444198,-3.7019053,3.4926293,3.265407,0.47486746,-0.5192479,-0.8198696,1.9156693,1.1383446,9.005546,11.53822
281,-2.426975,1.3257842,1.7891871,1.4802552,1.4628408,-2.203028,-0.11066252,-0.8948908,-0.49951756,0.8235279,-1.558723,-0.35047284,-6.7065015,-9.215415
282,-2.6885574,2.1775358,0.55253226,-1.0789909,-0.9203381,-0.004503906,1.3264185,-1.2090207,-1.5316747,-0.19260666,0.58492476,1.2288781,1.1973466,4.9232187
283,1.3875242,-1.2242136,0.1951533,1.0255365,1.1739302,1.0583808,-0.7494769,0.26062235,-0.071918145,0.48042187,0.8978279,-0.15312766,0.88112533,1.7930396
284,1.4102148,-1.6611705,-0.11470667,1.0332109,1.0213833,1.6112057,-0.5473585,-0.12236488,-0.25420249,0.61383814,1.6564245,0.32994327,0.43319595,3.2511585
285,1.6579614,-4.277568,-2.258243,2.9570425,1.3387743,0.6500924,-0.08738388,0.023367435,1.0977192,1.5440006,-0.6906846,-0.21746089,-0.120857954,-1.3363099
286,-2.1354017,3.2825127,2.0624583,-1.2332865,-0.19322476,-0.7491858,0.24125654,-0.41387388,-1.3244245,-0.56462234,0.7624501,0.79442245,0.1519763,2.491928
287,2.5027938,-5.302361,-4.7880344,2.8467078,0.35646194,0.60987604,0.80476856,1.642488,2.113408,1.1960193,0.76469064,0.547904,8.992992,11.1512575
288,-1.2262118,0.56186,0.867226,0.9938964,0.7127403,-2.8830197,-0.43278736,-0.10872388,0.9167966,0.33308357,-0.5910184,-0.50045985,-1.5120811,-2.396557
289,-2.843719,3.8133452,1.2311162,-3.4633064,-2.4409676,0.78573984,1.4397883,-1.6448959,-2.1047583,-1.2716911,-0.20164728,-0.4868119,-1.4633598,-0.40634096
290,-0.60655975,4.912227,6.0625386,-1.7796382,1.3344313,-1.6626935,-2.709889,-0.2731051,-0.98431915,-1.1437327,-1.8888676,-1.5348556,-8.663226,-12.821212
291,-1.9205486,3.9278538,3.418059,-1.3969061,0.2672748,-1.2546171,-0.6423862,-0.5187885,-1.2301111,-0.7198442,-0.9536986,-1.5402973,-7.3009167,-10.863967
292,-1.9622989,2.748746,-0.3405377,-3.0176601,-2.586441,0.808387,1.7661183,-0.46031928,-1.3652314,-1.2753146,0.5440741,0.71448696,0.443635,1.8227444
293,-2.023166,3.101933,2.8714716,-1.0928235,-0.03935059,-2.3984723,-0.68253624,-0.8764803,-0.23547244,-0.5615009,-1.3898048,-0.3447464,-5.3456483,-7.99548
294,-0.24521051,-3.1985173,-3.1335464,3.0371907,0.82476413,-0.5060878,1.2828679,0.44253913,0.8611936,1.5293897,0.28635523,1.7083503,5.090355,7.057006
295,-2.2449024,1.8730663,-0.48481363,-1.0568271,-1.4072039,-1.7458835,1.3006678,0.034719758,0.028947555,-0.5593008,-1.3302988,0.6597507,-0.22440892,-2.8351536
296,1.9503992,-5.898975,-4.0100856,4.2210803,1.6313746,1.0119253,0.5955061,0.53389585,1.3695003,2.1548586,1.3085842,0.019289346,5.7152104,8.587429
297,-3.0642292,8.054996,5.433872,-5.1732335,-1.6786509,-0.5619869,-0.41042447,-0.80771965,-2.7345712,-2.5393376,-1.4355801,0.4266081,-6.9670115,-9.346594
298,-2.0802395,5.6093097,6.1807585,-1.7368501,1.1403363,-2.3767674,-2.1130853,-0.86650646,-1.3268936,-0.9905331,-0.4320224,-1.2417066,-6.8972116,-8.317295
299,-2.3164787,6.7874207,4.4395585,-4.200035,-1.2465589,-0.6057936,-0.40848482,-0.13538375,-2.1419537,-2.1875122,-0.7642667,-0.9711195,-6.9220486,-8.635363
300,1.9491991,-0.759883,1.0541954,0.90975255,1.647532,1.2129104,-1.3899932,0.64402115,-0.18660474,0.30215168,0.6180335,-0.95873725,0.09382355,0.6859859
301,-0.66583437,5.101322,3.9470417,-4.625145,-1.6149544,1.6371243,-0.7513241,-0.89891595,-2.2784276,-2.138264,0.38230962,-0.15784872,-4.9158278,-3.039662
302,-0.91325015,4.5413504,6.243551,-1.5000888,1.504255,-1.2843219,-2.6653628,-1.1126755,-1.3270508,-0.79274184,-0.4801198,-1.0571336,-9.21917,-11.270335
303,-1.6181575,6.0970497,5.143843,-2.7675385,0.24720325,-1.2514141,-1.3907568,0.24145508,-1.6774918,-1.6402285,-1.4361156,-1.320848,-7.5615363,-10.663472
304,-2.6596277,-0.127909,-4.754482,-1.6675822,-3.6695437,1.4229043,4.279627,-0.39917815,-0.9342613,-0.37857732,-0.54033405,1.3220658,4.6572785,7.2073193
