,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-0.07649529,0.04878713,1.5641114,2.577741,2.8343842,-1.0746752,-1.0443195,0.73412323,-0.20647466,1.0366298,-0.8260673,-1.4452453,-5.341648,-7.866687
153,0.23915471,-0.78504014,-0.15460038,1.7332627,1.3440981,-0.809003,-0.3076536,0.7467968,0.44647995,0.66253334,-0.24465877,-0.010272133,1.0195627,-0.5316584
154,0.41384774,-3.701049,-4.4320993,1.9116925,-0.5197216,0.4749243,1.828769,0.59097445,1.0780976,1.0114892,-0.34204838,0.60834795,3.7963586,6.094224
155,1.0279734,-4.359102,-4.2275257,3.0125706,0.59211636,0.6798333,1.3638144,0.9721487,1.0725355,1.4759828,0.037664793,0.80247754,4.5014896,4.236858
156,-2.1424294,3.281385,1.0089686,-1.7078114,-0.961092,-0.61445737,0.8868238,0.10946471,-1.1681697,-0.8681046,0.7661196,1.3940483,2.7313793,4.370654
157,0.49021846,-1.515461,-1.834107,-0.9958737,-1.8241915,0.40497056,0.6080704,-0.7633255,0.9136241,-0.28904065,0.6960842,0.32024407,4.0711045,4.995964
158,-0.6394049,-4.624967,-8.579417,-0.562161,-4.3980727,3.4839177,5.1651697,-0.540641,0.11025125,0.39728662,1.0620561,2.6721287,12.538429,15.790081
159,-1.5765654,3.3575761,2.9892347,-0.96072763,0.4808976,-1.1685123,-0.63314056,-0.24178833,-1.0337313,-0.54982674,-0.4415843,0.43061706,-2.2109954,-2.665106
160,0.60794955,-1.8413663,0.60788536,3.1181936,2.6844923,-0.78854334,-1.1079415,0.08232114,0.46743757,1.4623653,1.3050045,-0.60527015,1.4840707,2.0533967
161,0.4050026,-0.7996695,1.8821609,2.8689938,3.151201,-0.46287036,-1.4913528,-0.054568097,-0.261883,1.3589351,0.5778221,-0.25702825,-1.3436555,-0.3526775
162,-2.1952758,4.3585362,2.509716,-3.5718722,-2.1431124,-1.9856268,-0.106283605,-0.96157485,-0.28664514,-1.7562153,-0.45780364,-1.0753462,-3.6823816,-7.223957
163,0.8839721,-2.5018165,-0.46383673,3.6439593,2.686753,-1.1330895,-0.79454005,0.8522876,1.0076225,1.5680346,-1.4725562,0.025554756,0.5630567,-1.6567233
164,-2.4156013,1.3345013,-0.024456259,-0.9725107,-1.2976934,-0.8917685,1.1788546,-1.3482586,-0.5036758,-0.17612287,-0.8269352,0.054298516,-1.0867206,-2.0041742
165,-3.0704896,5.360529,1.6705167,-4.527209,-3.0126941,-0.09602326,1.3856657,-0.8226263,-1.881963,-2.052332,-0.96565145,1.209787,-2.5185719,-1.2548534
166,2.943975,-2.5351694,-2.5678773,-0.14868341,-0.7948748,1.0913528,-0.11882913,1.6466844,1.5827527,-0.38508007,0.6136584,-0.09139162,4.20439,4.4749246
167,1.9499552,-4.782244,-5.069146,1.9415863,-0.5404196,1.0228696,1.3976383,1.2564995,1.7267966,0.8807546,0.90061885,-0.61618775,4.9600024,7.129095
168,-4.5986943,5.560972,4.586967,-2.4859986,-0.7448873,-2.0733073,0.021455288,-2.8711894,-2.0879033,-0.77181804,-0.19358006,0.46726662,-4.078548,-4.0736036
169,-1.0494089,2.8797424,2.0288904,-2.1054451,-0.91227156,-1.0417999,-0.40850365,-0.37536603,-0.33117127,-1.0926439,-1.3848475,-0.77062404,-5.4721065,-8.028234
170,-2.059903,2.7485216,1.2270154,-2.2971637,-1.4939067,0.3357693,0.7960684,-1.3047256,-1.4583242,-0.81946623,-0.18762545,0.72822917,0.17557818,0.28986353
171,-2.148619,3.3926992,3.0122414,-1.65607,-0.34395432,-1.275578,-0.420964,-1.3332634,-1.0021935,-0.66592395,-1.5614188,-1.6237639,-7.4345274,-11.525851
172,-0.8309915,0.1624797,1.1023691,1.4458729,1.4798557,-0.64387846,-0.33977008,-0.43874225,-0.45974845,0.7810297,1.1874496,1.049918,3.2202177,6.975318
173,1.2998697,-1.8566378,-3.0298262,-0.82288647,-1.7353821,1.8175458,1.1885147,0.5847822,0.4715889,-0.36249846,0.5849967,1.0660514,4.483969,7.8435707
174,2.8321867,0.55229473,2.3148217,-2.6474469,-0.56423503,2.6635933,-2.056637,-0.60147053,-0.44223017,-1.2288083,2.6855428,-2.2399857,-1.1759245,1.7205752
175,-1.5519264,4.4602647,2.2171085,-4.362789,-2.4636183,0.6422764,0.34112263,-0.8797216,-1.6011131,-1.9899217,0.45173818,1.07489,-1.5565039,0.8325879
176,2.4342747,-4.5584536,-2.1563385,3.186324,1.6348081,-0.0075965226,-0.697908,0.6608293,1.8591807,1.4391658,-0.4276242,-0.4938047,0.24057096,-1.1039947
177,3.105936,0.8002542,3.9032896,-0.016250592,2.248329,-0.36305985,-3.6547813,1.1015476,0.71768373,-0.5328042,0.3974341,-3.2410698,-5.658943,-7.3172927
178,1.8263475,-0.7186694,2.080848,0.47175905,1.536008,1.3548838,-1.9180809,-0.66834015,-0.3385099,0.32822108,1.1841105,-1.7980546,-3.6103313,-2.6228557
179,0.80042475,-2.3527796,-1.0288134,1.8648465,0.85027283,-0.8684504,-0.38255215,0.07773571,1.299906,0.85927606,0.0017586438,1.0152593,2.5530329,2.8778977
180,0.24154112,0.9394402,0.7869471,-0.15152757,0.52445555,0.5126273,-0.27485454,0.6662528,-0.6233321,-0.20705047,0.528814,1.4108709,2.584364,4.0732574
181,2.7535603,-5.1918907,-0.89025366,4.34886,3.0903082,0.452967,-1.5975612,-0.15068619,1.4235117,2.176844,0.6367564,-1.524979,-1.8037256,-4.3153877
182,-1.8426113,5.5968204,4.731511,-4.288275,-1.4132988,0.027089,-0.91473436,-1.6634296,-1.9897413,-1.9070824,-0.41010934,-1.1473446,-7.155744,-7.547612
183,-1.4389088,2.7209175,1.0108533,-0.9136375,-0.4209037,-2.5854993,0.042315662,1.0015422,0.40433908,-0.8336473,-1.2135934,0.73578995,-1.7665939,-3.1406302
184,-0.678609,-1.8982354,-4.3161116,-2.7772887,-4.4211693,3.0892897,3.0694342,-2.1499505,-0.44292957,-0.57075053,0.30398005,1.6619306,6.467752,7.528129
185,-2.4200792,3.4867077,0.47179973,-2.5900726,-1.9881523,-0.59912187,1.3546675,-0.10973481,-1.0508993,-1.2423694,-0.20616455,1.1020958,0.91459584,1.4633976
186,-1.282514,0.1534731,1.4766306,-0.5855036,-0.31827298,0.8010968,-0.10349834,-3.0063932,-1.0872545,0.3869903,0.8246386,-1.2479951,-3.627173,-7.0428543
187,-1.272234,-2.809528,-6.2454634,1.3823047,-1.8884184,-0.49787766,3.6408577,1.3120655,1.1383401,0.65837294,-0.24583465,3.4426491,11.003048,12.849062
188,0.68208164,-2.0145106,-3.0516062,-0.05654473,-1.3617449,0.6822579,1.2271351,0.4755987,0.8488197,-0.008808479,2.6123068,0.22634162,6.1529565,11.896567
189,0.1760565,0.67003506,0.09116414,-0.35228896,-0.06815551,-0.1432054,-0.03510213,0.7806395,0.020946085,-0.35963026,0.508498,1.2088126,2.800147,3.8013546
190,0.61391926,-0.2164593,-1.5687798,-1.1415778,-1.3436439,1.147412,0.8230648,0.6847826,0.024167836,-0.6102086,0.051300794,0.89181197,3.467412,3.7083802
191,1.6953596,-1.032191,1.0994172,2.188844,2.5341043,-0.46644887,-1.6848006,1.1810348,0.587129,0.72415805,0.031328473,-0.6903467,-0.6968832,0.19643426
192,4.919601,-4.7187147,-1.7868112,1.4261266,0.87489,1.5732594,-1.7966375,1.2286195,2.2355194,0.4192035,2.2349122,-1.4656346,0.5462419,1.9460008
193,0.36407515,-3.5534027,-4.0802627,3.3636277,0.94164926,-0.20466244,1.5677505,1.6290728,1.0279269,1.4805878,-1.0703084,0.46600097,4.4433966,2.683495
194,3.750827,-2.4162903,-0.6153888,-0.13970245,0.2925297,2.8672304,-1.2403785,0.72188187,0.42667848,-0.15382212,2.0623307,-0.339319,3.5408564,6.035888
195,-2.6658187,0.9070808,0.24253903,-1.1300849,-1.443886,0.15672272,1.2669858,-2.7099965,-1.1475224,0.10476882,-0.077914804,0.47489384,0.49907583,0.32839406
196,-1.3662829,-0.5289183,0.59847295,1.7730372,1.2754972,-0.62840015,0.07244456,-1.2772398,-0.47036222,1.1598368,-0.4175545,-1.0185103,-2.6398735,-4.036745
197,-1.9942101,3.060276,0.51366776,-2.8107574,-2.195221,-0.5006825,1.0603213,-0.44968668,-0.75305986,-1.3008856,-0.24070635,0.46465218,-1.917855,-1.6517961
198,-0.2548481,3.091624,2.6857538,-3.2804866,-1.3069316,1.0112089,-0.7077328,-0.9995318,-1.2386503,-1.462788,0.4101244,-1.04105,-4.574049,-4.187643
199,1.7450409,-0.3437743,-1.5946373,-2.0917506,-1.8075134,2.7014542,0.6034457,0.79552674,-0.2868027,-1.0484321,1.1394866,-0.51302296,1.879698,3.3160117
200,-2.108473,1.2283596,2.691943,3.219352,3.3744771,-3.0429022,-0.9459849,-0.030069808,-0.3584749,1.4259996,-0.6446529,0.15555649,-3.539915,-5.264843
201,1.6857384,-2.9668765,-3.4099467,1.225777,-0.1800544,1.3227513,0.95672905,1.4289447,0.8116049,0.46606126,0.7334087,0.4541792,5.3812876,6.7009916
202,-1.4413414,4.5438704,4.142683,-1.7792661,0.4514945,-1.2298962,-1.1690567,-0.08128156,-1.2518578,-1.0470291,-0.5825114,-0.065566346,-4.9996905,-6.3769474
203,1.1732188,0.03757156,2.066632,0.58393127,1.4780794,-0.4539345,-1.8402902,0.036222234,0.3464558,0.13253956,-0.58595365,-1.2190173,-3.7815664,-5.275539
204,-1.8028563,-0.56856143,-2.488592,0.38109773,-0.98619074,0.7057071,2.350069,-0.3866269,-0.792608,0.49417743,0.1501703,2.1140854,5.254981,7.651826
205,1.964815,-1.4198295,0.9023737,1.4660745,1.8038306,0.16915625,-1.6553998,0.47228122,0.6145072,0.5415587,0.6350087,-1.3925529,-2.0360625,-1.7228866
206,-0.7814314,0.6133044,1.2154684,1.5145048,1.5261811,-2.362586,-0.7050786,0.4484013,0.5341424,0.49510282,-1.2191299,-0.8691858,-1.7133249,-3.3955097
207,-0.56464046,-0.61392134,-1.3242388,-0.16766971,-0.64219254,2.2497168,1.399612,-0.77383137,-1.3289568,0.31776333,1.3940088,0.69683623,4.4286556,7.7357707
208,-0.63387275,0.81181514,0.3196921,-0.6517786,-0.47464222,-0.21761793,0.20439613,-0.30671903,-0.22894019,-0.26680824,-0.7676509,0.35780475,-0.48294038,-2.0457964
209,-1.7753047,2.5462215,1.1509417,-2.728081,-1.9507492,0.08702293,0.6024453,-1.4933958,-0.9852775,-1.0326017,0.4230327,-0.69043475,-3.1004272,-2.796615
210,-1.5239094,1.6938018,1.7780089,-0.6140743,-0.19277287,-2.1484153,-0.48805904,-0.9932344,0.25960624,-0.26442298,-2.5561676,-0.8542707,-5.3506074,-12.118084
211,1.8346666,0.12164739,2.0815034,0.42901492,1.6701651,0.5854413,-1.9134701,0.57121235,-0.0917657,-0.004561293,0.60422194,-1.8296103,-2.0953841,-2.5083785
212,2.4586341,-3.2774544,-1.0644239,2.3063304,1.6904778,1.257206,-0.8412885,0.6327279,0.6942743,1.0612046,-0.29704508,-0.81128925,-0.9703861,-2.0840223
213,-0.7318258,0.4374499,-0.55938196,-1.2907614,-1.3795246,0.8286846,0.9018953,-0.80428296,-0.56961954,-0.37730768,0.64607203,0.40743187,0.9212531,3.528693
214,-3.8342888,5.4772234,0.5636575,-4.584352,-3.5999157,-0.25026196,2.3833282,-0.5480012,-1.9679356,-2.077032,-0.48186576,1.7403727,-0.08764684,0.8194507
215,-0.68492645,2.4190078,0.08606301,-2.0470893,-1.5354103,-1.3386816,0.42179692,1.1553761,0.3690821,-1.3518937,-0.025734354,0.025269091,0.05868189,1.2296151
216,-1.1771065,0.25792137,-4.04034,-3.2785773,-4.426923,1.8255463,3.2984402,-0.16817565,-0.41077375,-1.3097143,-0.19493818,1.0530894,4.51643,4.7459755
217,-1.2953526,1.2802908,0.7965914,0.87995744,1.0346996,-0.9085896,0.21596503,0.46471187,-0.65032625,0.32187498,-0.2889534,0.10188138,-0.6764959,-1.5834843
218,1.1228026,-2.11078,-0.77795017,1.7444408,1.1026312,0.15062168,-0.41133446,0.28884044,0.6560797,0.81263655,0.50971985,-0.28516826,2.2104545,1.5389162
219,-1.1105362,3.4225905,3.0750966,-2.3582845,-0.5088707,0.3389014,-0.59759104,-1.0084039,-1.5216198,-1.014183,0.94901705,0.8919947,-1.8899921,-0.31361812
220,1.7519201,0.9145806,3.099855,-0.026014708,1.7182314,0.14286143,-2.4240124,0.41029754,-0.08545238,-0.26703537,0.66811866,-0.71431655,-3.3064995,-1.9761376
221,-1.7445927,2.864629,2.4269261,-0.88838834,0.29822767,-0.16829222,-0.10659486,-0.7088326,-1.5610464,-0.31377897,-0.12549037,0.3798558,-2.4703262,-2.1722975
222,0.94779485,0.49542794,4.7190895,2.348576,3.9848728,-1.2444174,-3.340181,-0.42581254,-0.14759734,0.9911935,-0.71737665,-0.14308006,-5.717518,-6.339248
223,-2.1510444,-0.5857449,-2.9739459,-0.6988201,-2.2820044,0.6954843,2.7613645,-1.1735249,-0.56004846,0.13318336,-1.1093773,0.5779138,2.944037,-0.09716582
224,3.0876236,-1.1341922,-1.4197755,-0.39842564,-0.09704601,1.9057518,-0.4043883,2.4040318,0.546437,-0.64304894,1.9720986,-1.00973,4.178253,5.692047
225,2.2082984,0.24956818,0.4087543,-1.5717379,-0.52066404,1.5046871,-0.92032295,0.9474293,0.12553751,-0.9939307,0.47250706,-0.5022056,0.48945987,-1.3467615
226,1.2240018,-2.5671196,-2.633216,1.1153471,0.007986788,1.7770656,0.88476324,0.6536229,0.13472185,0.6003075,0.8393459,0.15607166,3.9764185,6.167821
227,-1.944502,2.5181937,0.32799345,-2.187187,-1.8015617,-0.44478875,1.0642021,-0.51505214,-0.73701537,-0.96192455,-0.6119418,0.18388104,-1.1027244,-2.0647182
228,-1.4312574,0.77437454,-2.5665288,-0.46685615,-1.5405998,-1.248236,2.0613966,1.5749146,0.4511937,-0.5039735,-0.3636887,1.7360649,5.093491,7.346183
229,0.1358669,0.58761513,-0.43454733,-2.1721392,-1.8328048,1.4259167,0.5662426,-0.5289824,-0.4654789,-0.8812809,-0.2680931,-0.26803425,-0.22135249,-0.15542269
230,0.29238802,0.9783245,3.6851444,0.94261855,2.162931,-2.2051437,-2.5718632,-0.4857429,0.59052014,0.27432185,-0.5943319,-1.3268316,-6.255259,-6.5541887
231,-2.296381,2.4682248,1.3066385,-1.6407747,-1.1868178,-1.2640541,0.47049132,-1.2689586,-0.56127155,-0.60976726,-2.0176003,0.35508922,-2.296867,-4.7042627
232,-0.23748632,-1.8518394,-0.5425102,2.95444,1.916053,-0.9567988,-0.079847336,0.05590595,0.43772465,1.4481317,0.07125403,0.3197903,0.9914192,1.3924265
233,-0.6960003,1.3940312,0.5282692,-1.2202821,-0.72970146,0.28499168,0.32347322,-0.2650489,-0.65855765,-0.52868867,-0.1269312,0.29568583,1.1148927,1.7632568
234,-1.5629339,3.133353,2.2975302,-2.010918,-0.7354775,-0.52742624,-0.16617909,-0.8223918,-1.0174367,-0.8968069,-0.026196126,0.41983995,-1.6128529,-0.10183823
235,-3.7528076,4.418798,1.0735989,-1.8210784,-1.1992203,-1.1621808,1.7021053,-0.12786792,-1.7770275,-0.8445773,-1.0422047,-0.3572891,-2.6442888,-3.9808064
236,1.2194091,-4.6070843,-5.6015882,2.17031,-0.6094035,1.1740366,2.1247935,1.3177905,1.2835557,1.0495001,0.20979881,0.77464694,6.9024973,9.044791
237,1.8613985,-4.8178873,-3.9678254,3.8647127,1.5781221,0.6725124,0.7545347,1.6589559,1.2878771,1.7227832,1.4151798,0.21302651,5.0630336,8.4962015
238,-1.2047092,4.1750126,3.7229323,-3.8019028,-1.4363768,0.7882118,-0.72622454,-1.7965769,-1.7941544,-1.5716988,0.6379842,-0.24646653,-3.8497024,-2.2507203
239,-1.4988476,0.39128572,-1.5874841,-2.5905504,-3.0056388,2.2239184,2.1196282,-1.9948125,-1.3143244,-0.6201827,1.642004,1.7303232,4.425401,9.263561
240,0.0942842,2.1320062,4.4595356,0.044190906,2.0448046,-0.58899677,-2.3757305,-0.72039235,-0.81192684,-0.022774786,0.4213078,-1.2560852,-6.098456,-6.0539637
241,1.3114337,-0.026335562,1.3218678,-0.58892995,0.1902118,0.00866276,-1.4071984,-0.21084319,0.5156135,-0.36276057,0.37169138,0.362374,0.98867905,2.2311926
242,2.0011656,-3.1182902,-2.0644968,1.086814,0.09317179,0.9662831,-0.101352096,0.35152087,1.1109607,0.52635247,0.18092379,-1.4789163,0.65977514,-1.0135082
243,-2.3961358,5.5121512,4.1629095,-3.0895715,-0.55550706,0.45445183,-0.21397007,-1.0498345,-2.7263556,-1.3404397,0.014884169,0.61834276,-2.8294888,-4.335482
244,-0.7461372,1.8003827,1.2862486,-0.32234287,0.38560197,-0.5361629,-0.1713183,0.38081002,-0.5950283,-0.28705725,0.2344173,0.5614199,-0.24693921,0.55063015
245,1.5399935,-3.396368,-1.4269758,3.189667,1.8501937,-1.1093438,-0.7172023,0.82597697,1.7816801,1.3413391,0.14530478,-0.6014971,2.1203618,2.5689757
246,-2.5270877,3.9197118,2.2138507,-2.4932415,-1.2854441,-0.8767731,0.40037924,-1.0229664,-1.2755885,-1.0802399,-1.019146,1.2394813,-1.2043935,-1.9459971
247,1.4018396,0.76474065,-0.13503063,-2.3623064,-1.6702912,0.20488673,-0.42360482,0.86021155,0.7993233,-1.4262314,-0.40911835,-0.7397518,0.061683297,-1.4586599
248,-0.17604539,-1.0850521,-3.7438278,-0.38447613,-1.7919842,1.0004262,2.2864144,1.121301,0.15709293,-0.21708813,1.006521,2.3894913,7.1204805,10.511215
249,0.24245667,2.5031376,3.299546,-1.6654624,0.30144224,0.27468574,-1.5372245,-0.4708585,-0.8643024,-0.84750664,-0.8225517,-0.9792516,-6.030106,-7.9177594
250,3.3119338,-4.0989485,-2.0483313,2.3104308,1.2732409,0.5100886,-0.98015815,1.3989404,1.9152343,0.83856314,0.17447622,-1.6894201,-0.9796908,-1.9439508
251,-1.4282391,-0.036053445,-1.5287209,1.3300618,0.29834467,-0.9198482,1.3946922,0.875937,-0.103978634,0.54673,-1.2974573,1.2306582,1.8317994,0.43888956
252,-2.1449032,-0.83691955,-3.6582575,-0.18060412,-2.1928298,-0.30432284,2.9115596,-0.37476906,0.13823353,0.17837013,-1.4489232,0.7089447,2.5403266,0.09605944
253,-1.0471038,4.633927,2.723273,-4.3696275,-2.235276,-0.2880485,-0.35613063,-0.39880565,-0.89510727,-2.2045841,-0.32332855,-0.53587776,-1.1562502,-2.3312855
254,1.1509717,-1.9872681,-2.2125778,1.0885264,-0.022942556,-0.64431816,0.26474112,1.3565981,1.504086,0.24342571,-0.5783337,-0.13419463,0.96657234,-1.5769806
255,3.0381808,-6.7714696,-3.8719966,5.0850515,2.582527,1.4332273,-0.051542997,0.97813314,1.5443189,2.481843,-0.33548003,-0.58998555,2.4495094,0.3762455
256,-0.94423,2.6134374,4.7244415,-0.070071176,1.8113526,-1.1703835,-2.086379,-1.4048365,-0.9778515,0.05326267,0.5873432,-0.002112919,-3.0189204,-3.3838997
257,-0.10132901,-2.6149333,-4.8788037,-0.33661297,-2.466102,1.7724473,2.7747946,0.014532783,0.30304655,0.12304711,1.0029563,1.7622842,7.088879,9.964924
258,2.7582629,-4.1597476,-1.5456747,2.6893482,1.7255144,1.3484025,-0.84654427,0.44187915,0.99781764,1.3024855,1.3143979,0.0052146274,3.425468,5.5554986
259,0.8146435,-1.3263106,0.9647067,1.5265441,1.7247798,1.2248411,-0.9165402,-0.8079839,-0.59232175,0.9683605,1.1595454,-0.5766243,0.2546565,1.5080047
260,1.1752778,-1.5513455,-1.0789268,0.96956444,0.59458864,1.2905236,0.0858556,0.6088547,-0.038335413,0.45031977,-0.013176741,-1.324706,0.30616772,-1.0967152
261,2.2095604,-3.8866808,-0.9388599,3.8028564,2.7653196,0.05982834,-1.1463221,0.7352323,1.1906732,1.7170758,-0.25049472,0.20471704,0.65317893,2.8652806
262,-1.555813,0.98753816,-0.23588951,-1.0135728,-1.1606685,0.043515205,1.0398192,-0.89020884,-0.6542002,-0.25061655,0.95929766,1.7722313,5.6992197,9.299598
263,-1.0356009,0.4484613,-0.08908633,0.6704173,0.3119121,-1.3507301,0.34780598,0.28697926,0.18996659,0.23053086,-1.5920874,0.44015336,0.91871136,-0.5202399
264,1.4109741,-2.915524,-0.59441465,1.7243512,1.188109,1.9799349,-0.4260966,-0.9540563,-0.20951256,1.1778882,1.4554219,-0.7006382,2.2952442,4.4437814
265,-0.71804154,0.9097236,-1.5066613,-0.4185095,-0.9971853,-1.8013521,1.0144387,1.7326337,0.91715956,-0.6229761,-1.540537,1.5286604,1.7103788,0.4337736
266,3.910838,-4.6439066,-5.098849,0.10888261,-1.6820219,1.4712672,0.5919393,2.1330297,2.6312723,-0.29004452,0.7180339,-0.2047943,5.419448,6.139719
267,-1.7207184,4.924922,2.1292415,-5.194025,-3.205685,0.5365214,0.5214959,-0.9596408,-1.5141973,-2.3951454,-0.07622886,0.5982934,-0.6123445,-2.0052178
268,2.669191,-4.450122,-4.9327383,1.6400553,-0.5333536,0.6399304,0.96572506,2.1967742,2.2132025,0.46779162,0.51904786,-0.27818826,6.3104925,5.2604456
269,0.49869376,1.9968541,1.1541291,-1.9525014,-0.8011725,-0.33797434,-0.6246781,0.8463109,0.14172143,-1.253367,-0.025121871,-0.046719953,0.08517569,-0.30871037
270,-2.835021,3.2995367,-1.3626881,-4.2290664,-4.17148,0.52302873,2.7928574,-0.63017255,-1.2443389,-1.8069376,-0.64727974,0.32859254,-0.7138784,-1.1341628
271,0.6091166,0.018080955,0.36546057,-0.7284855,-0.3052808,0.91839623,-0.3144574,-0.3250571,-0.23528093,-0.2744822,-0.13921821,-0.10617271,-2.327149,-1.3489304
272,-0.59975076,-1.125106,-0.8942564,1.5782298,0.64800775,-0.64396214,0.47610673,-0.120890364,0.25829762,0.83540606,-0.60188603,0.17943132,0.29411662,-0.089728266
273,-3.3746152,5.432659,5.27829,-1.3919424,0.7394012,-2.737648,-1.089232,-1.4040802,-1.5085443,-0.6434537,-0.8964731,1.222167,-3.492442,-3.8915067
274,-2.4544756,2.614779,1.0495285,1.1313157,1.1378504,-3.5318542,0.31538785,1.4129521,0.12562335,0.09999323,-2.3798597,0.9442766,-1.6443634,-4.5741596
275,1.9846574,-3.4705167,-5.5877275,0.19620489,-1.7998049,2.315293,2.1957026,2.0179286,0.9567265,-0.045608036,0.9186132,0.1643645,8.312916,9.950092
276,-1.0722169,-3.3303196,-4.2025723,2.941561,0.0046913982,-1.5561956,2.0396748,0.38823038,1.447922,1.4820772,-1.264224,1.8075982,5.427508,4.943536
277,1.0111802,-1.2265941,-0.86107945,0.70130295,0.3408945,0.3221368,-0.11783755,0.63552946,0.4915142,0.232536,0.6198392,0.47851318,4.5321884,5.7632375
278,0.5630318,-2.091576,-3.0876558,0.13250786,-1.1169177,1.7390766,1.5210384,0.25195587,0.06787662,0.22347036,1.2171836,-0.15994236,2.9023793,3.9244988
279,2.126062,-3.2298563,-1.4665208,1.5396631,0.9361284,2.7703767,-0.13432471,-0.122134276,-0.21435994,0.9710816,0.69579077,-0.15467338,1.4805273,1.9907562
280,0.83661366,0.42081162,1.7062198,-0.751325,0.2230807,0.49545556,-1.2241318,-0.6410761,-0.14586246,-0.30902788,-0.1545686,-2.1143348,-6.147069,-9.008856
281,-0.035496756,3.1594892,2.1391988,-3.7859204,-2.016314,-0.082050264,-0.71964365,-0.40949985,-0.23886597,-1.9198287,0.9640725,-0.05827539,-0.2897275,1.5479382
282,0.034142848,-2.7302966,-4.327377,1.7305195,-0.36768195,1.2046034,2.2968423,1.1653844,0.14600372,0.8767681,1.1618197,1.7276293,7.9550886,11.212956
283,-1.4299271,4.3025937,4.181259,-1.4333025,0.6381855,-1.9254445,-1.3885602,-0.063570894,-0.7945849,-0.9311219,-1.6360118,0.20511064,-4.1735,-7.411408
284,-0.23944825,0.6400976,0.14882684,0.30654326,0.4636431,-0.13461335,0.13511363,0.73653144,-0.3208208,0.0045274883,-0.009125759,0.111798055,0.6453108,-0.25204444
285,-0.05963276,1.5326675,-1.1347493,-3.0130816,-2.6964269,0.7527191,1.1011506,0.62551737,-0.098254085,-1.564556,0.5591121,-0.04575177,2.3801866,3.5135264
286,0.56354403,-3.6645198,-6.1855006,-1.4428743,-3.926597,3.0835335,3.279924,-0.6052433,0.48225334,-0.20425989,1.9574119,2.5039864,12.484896,18.499699
287,1.7116822,-1.4622344,-0.69236124,0.97390676,0.86166716,1.0317507,-0.42673692,1.0161484,0.26536384,0.31165794,1.8552845,-0.061587185,2.8310387,5.372203
288,-1.3809518,0.45163915,-2.4681346,-3.2633617,-3.94283,1.6727829,2.4639418,-1.4451853,-0.6330557,-1.0960374,1.1883806,2.5022182,6.692023,10.776275
289,2.0120125,-2.455363,-0.05604025,3.5004115,2.9437268,-1.5780191,-1.6438769,1.7366838,1.715293,1.2134566,-0.46957308,-0.40899745,0.40833688,0.5872694
290,2.174689,-1.1510003,-0.19406824,0.25496513,0.6732032,2.0600722,-0.6677593,0.8087293,-0.2178796,0.030123122,1.866216,1.0242375,2.340305,7.5904574
291,-0.5907684,5.179244,6.0174775,-2.6453793,0.60190576,-1.4286175,-2.6083827,-0.5392751,-0.98432004,-1.5124846,-0.09230484,-1.913112,-8.273542,-10.383681
292,-0.106947586,-0.9779025,0.269828,0.57458264,0.42043328,0.9992181,-0.0843941,-1.4029834,-0.56943476,0.6515669,-0.11600873,-0.4601183,-2.3696365,-3.815039
293,0.6197953,-4.4719176,-5.450191,3.2057965,0.09849765,-0.589775,1.985285,1.776854,1.8982279,1.3699105,-0.14717908,1.6827866,6.0440626,6.5586743
294,-0.034768958,-1.7494805,-1.6087217,1.213489,0.03191818,-0.64886755,0.50021464,-0.020183768,0.8717446,0.6232641,0.21263345,-0.037290063,1.7689989,0.49014866
295,0.5048841,-1.6281672,-0.051810376,2.9855604,2.200966,-2.3469317,-0.9644741,0.9731467,1.5189607,1.1173398,-1.4020743,0.8676468,-0.23133337,0.46750164
296,1.535944,0.40753356,1.7306073,-0.38226163,0.682589,-0.25963944,-1.7141383,0.46483672,0.5306181,-0.4383958,-0.31072953,-1.3385388,-3.0968916,-5.374869
297,0.38725585,1.3241982,1.2405871,-2.7434223,-1.6309797,0.9063365,-0.5199048,-1.0497354,-0.30266994,-1.1735888,0.7071419,0.6442726,1.9373304,2.4798074
298,0.59446776,-3.9002361,-2.8749044,2.6936736,0.5985057,-0.3521753,0.6208565,-0.11545057,1.3828238,1.429458,-1.1574271,0.5855794,0.8650173,0.6376628
299,0.2931847,-0.34312364,-2.1165438,-0.9088578,-1.4907584,0.5378185,1.1439167,0.909488,0.35497925,-0.55233103,1.1419023,0.79449433,4.984551,6.747214
300,0.6957254,0.22396745,-0.16295396,-0.0013334152,0.026292877,-1.5022385,-0.49936056,1.4246753,1.2217797,-0.43571946,0.069474645,0.81992304,0.8377021,0.8098869
301,1.459963,-2.7149603,-1.8703731,1.0892271,0.13057643,0.93328613,0.108317465,0.15862131,0.7664495,0.58429575,-0.5331556,0.31134728,1.6963261,1.8880615
302,-0.8023253,2.532915,1.9365937,-1.7503747,-0.51555735,-0.035121117,-0.31135297,-0.39212704,-0.885815,-0.8375261,-0.0554484,0.1417397,-1.5704775,-1.906992
303,1.1052787,1.9611492,1.9886111,-2.3828385,-0.7990683,-0.28648642,-1.4075373,0.39844513,0.3745557,-1.4343729,-0.7752213,-0.5394334,-3.7927816,-5.114004
304,1.5997013,-0.64220613,2.6249862,1.416788,2.410018,-0.011944056,-2.3909464,-0.35681543,0.15068544,0.6331679,-0.79082036,-0.81185627,-4.7186794,-6.1069727
