,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,1.104638,-0.78765845,0.30479315,-0.6833264,-0.2754904,1.932718,-0.45344892,-0.9606125,-0.4614141,-0.06544706,1.1438135,-0.19032815,-0.14715767,1.4461261
153,4.2035284,-4.7209315,-3.3189635,1.2719901,0.24793462,3.1150577,-0.22831106,1.4241594,1.1372856,0.5064837,1.3986676,-1.3826752,2.149763,3.2926517
154,-1.121531,1.5620458,1.08359,-0.42023617,0.00442689,-0.8999393,-0.010636926,-0.18910278,-0.3606518,-0.22642152,-0.8879611,0.78195405,-0.5966147,-0.9050103
155,-0.85079014,2.837139,2.4484844,-3.280023,-1.6505351,0.80127054,-0.39284506,-1.7485552,-1.2098331,-1.2918304,-0.7732697,0.3750349,-2.5893748,-3.5263672
156,1.3679287,-0.16435017,3.8987932,2.9202092,4.16431,-1.4614586,-3.2132874,0.29754376,0.3200785,1.1248537,-0.23596404,-1.7215694,-3.9406264,-5.760135
157,-0.9172998,0.96398306,-1.2223879,-1.1449015,-1.45064,-0.18758726,1.2762176,0.5523282,-0.099476665,-0.6268699,-0.7155146,-0.29287848,-1.0214771,-2.2295268
158,-3.4611151,6.264968,2.3474736,-5.5466976,-3.577518,0.16555005,1.3787811,-1.4002696,-2.3127637,-2.4371753,-0.2830443,0.5719337,-2.237816,-2.4074135
159,0.13162099,-0.8424565,-0.8480357,0.67611665,0.24537933,0.6833708,0.43487918,0.12751637,-0.213548,0.39336032,2.1496904,1.0341504,3.4205863,8.708326
160,-0.8800113,3.6473906,2.3334017,-4.8256283,-2.8407998,1.5236338,-0.028753117,-1.8486027,-1.547795,-1.9976027,0.55816275,-0.24907242,-0.6200726,1.0446035
161,-2.2874901,3.777311,3.6882596,-0.66822726,0.81346864,-2.0017657,-0.8078146,-0.68887943,-1.0446845,-0.3636993,-0.40305755,-1.0438952,-5.531119,-7.5124745
162,1.9007543,0.22163175,2.0103936,-0.18589678,1.1247326,0.7545025,-1.8614309,0.3523395,-0.0376319,-0.2617254,1.4125277,-1.046981,-3.7356565,-4.07538
163,2.425257,-3.0174673,-1.1241095,1.2825083,0.61595815,0.12335177,-1.0107105,0.41015893,1.6473713,0.49734366,-0.2084784,-1.2643698,0.5842047,-1.4393592
164,-2.8772182,4.6399217,1.2964919,-5.680157,-4.314572,0.74886113,1.5182244,-2.2688427,-1.7723743,-2.280035,0.9862648,1.7292708,2.1070154,7.4374895
165,0.53803766,2.2052011,4.3569903,-1.3825716,0.8642582,0.098823965,-2.3943782,-1.2321304,-0.7280716,-0.6114173,1.0760764,-1.5478421,-4.5993843,-4.5829635
166,0.4224668,-2.5343945,-4.9964375,-0.5319137,-2.5280776,1.715858,2.6043067,0.6506922,0.5801606,-0.13112234,2.2147174,2.2632506,10.55764,17.514631
167,1.267388,-2.382276,-0.7124982,3.2256143,2.383835,-0.85618603,-0.7488555,1.2848753,1.0688547,1.2785246,-2.0649061,-0.2408421,-1.3924904,-4.8106694
168,0.49253947,0.030961,1.1976805,0.063609555,0.5116681,-0.51046926,-1.0403222,-0.3355575,0.36917102,-0.0020190263,0.034288038,-0.17197937,-1.5667307,-0.8987867
169,-2.3926548e-05,0.9332816,-0.6011205,-3.3007731,-2.8604548,1.7658331,0.8413359,-0.95971626,-0.53553814,-1.3313591,0.46738172,-0.095101215,0.6440828,3.00247
170,0.57631785,2.4923933,2.1957798,-2.3561256,-0.5253893,1.0139339,-0.8950214,0.19322896,-0.91817814,-1.2567245,0.5314934,-0.5153542,-3.1659498,-2.3072758
171,-1.2306515,-0.4782091,-2.6482167,-0.3649289,-1.7053063,-0.38945842,1.9438637,0.099008344,0.35774127,-0.09407352,-0.6773469,1.5475318,3.6813462,5.0203476
172,2.1278243,0.17701098,-0.81218374,-0.85237104,-0.19515157,1.9100105,-0.063631594,2.2925966,-0.2146033,-0.8236305,-0.12985717,-0.13161647,0.1626324,-0.5837904
173,1.5326135,1.8014381,2.6160104,-0.58251905,1.2315338,-0.039438188,-1.9047937,1.4105426,-0.14178461,-0.74080646,-0.42822632,-0.2708345,-2.159918,-3.1921577
174,-0.45599952,2.4361312,4.268323,-0.30498046,1.4507766,-1.7484547,-2.2073298,-0.81471837,-0.22450319,-0.2409439,0.39986214,0.5682638,-2.0023038,-1.8289492
175,0.06860142,-4.48966,-4.779039,3.2361279,0.227164,-0.17828727,1.9241165,0.54035497,1.3324208,1.6730438,0.45894605,0.8820474,5.2301097,5.7843137
176,-0.770162,1.0216072,-0.057206538,-2.0914736,-1.6557585,2.1903818,1.0150297,-1.2950358,-1.5403855,-0.5925803,0.8834117,0.8820288,1.5250397,3.9554732
177,-0.9657432,-0.29396945,-1.705816,0.43130714,-0.40635705,0.48587132,1.5128311,0.28265795,-0.52162826,0.30217114,0.8007162,1.7311552,6.463606,9.713651
178,-0.49803287,-0.6516937,-0.65426093,-0.18419102,-0.5948192,1.0459014,0.701372,-1.1577916,-0.5483447,0.2669228,0.77099216,0.34225562,2.7669244,4.393938
179,-0.94991684,2.0830579,1.6476414,-0.44565758,0.4526401,-0.20145051,-0.16491205,0.09051332,-1.0023911,-0.26621303,-0.19880204,0.7652979,-0.21986306,-1.1563039
180,-1.3360987,-0.56070644,-3.0344028,-2.1360197,-3.3653462,1.4440099,2.550612,-1.4056212,-0.36126786,-0.5317703,0.09825823,1.1316243,2.3654537,4.701777
181,0.5179623,-1.955774,-2.8891966,-1.564558,-2.57142,2.5053163,1.5691669,-1.1743124,-0.06825429,-0.29813197,0.18382548,-0.6286371,1.6264362,-0.7757046
182,2.099062,1.5865093,1.7562941,-2.7939,-0.7614624,2.565906,-1.1968962,0.4062858,-0.9063964,-1.4607093,2.2912095,-1.143074,-1.0245067,1.4013106
183,-1.0492679,1.5610787,-1.0849652,-2.0340302,-2.1629612,-0.5834292,1.2690269,0.4993684,0.14260304,-1.098896,-0.29038346,1.1943983,3.161529,3.6680727
184,-0.9107902,1.7960483,2.7612603,-0.38865498,0.7346734,-0.47824612,-0.96424824,-1.1336346,-0.84343064,-0.049344733,-0.3373918,-0.6410609,-2.4379373,-4.389858
185,3.1298337,-4.072107,-3.6343915,-0.14071612,-1.363402,2.6312048,0.44154334,0.44174457,1.2579472,0.007827291,0.2954758,-0.21137987,3.9001272,3.7419848
186,-1.4100885,2.6351035,2.242617,-0.54759735,0.41609445,-1.5778494,-0.4934389,-0.028947592,-0.4758475,-0.39936697,-1.9359065,-1.1801865,-7.154755,-12.029341
187,-0.20978352,-0.42549664,0.5424533,1.3363086,1.2200598,-0.36505526,-0.35697383,-0.21404013,-0.11680741,0.6890202,0.82142824,0.55808073,1.3457204,4.825945
188,-2.8922367,3.667172,0.9369467,-2.2546206,-1.8320364,-2.5312414,0.9230887,-0.221782,-0.13200642,-1.1934217,-1.6701825,0.24850397,-2.3187106,-6.4500847
189,-1.3339695,1.3672193,3.7493927,3.7884645,4.311756,-4.6241884,-2.2263937,0.7502044,0.68104225,1.3627477,-2.1390011,-0.53787434,-6.2170773,-8.774909
190,1.422015,-6.6645145,-4.9657736,4.5073433,1.242242,1.1505181,1.2833718,-0.057965532,1.3659691,2.486674,-0.46197322,1.5090083,7.7088757,8.665208
191,1.1095269,-1.2519276,2.1302967,3.0618098,3.3799515,-1.1407067,-2.197504,0.122035176,0.5381469,1.3256258,-0.6459008,-1.3314754,-2.8283536,-4.4131556
192,1.9716076,-3.5954123,-2.59842,1.4488606,0.13220121,1.0728524,0.16317475,0.3859988,1.15167,0.7306007,0.044643264,0.5313554,3.0637443,1.6654909
193,-0.38126042,1.020974,1.1041814,0.08122566,0.45531282,-1.4803438,-0.58640426,0.31774396,0.3582097,-0.15571868,-0.44475627,-0.20199503,0.21037579,-0.5638047
194,-2.098047,3.883823,3.2923918,-2.2460225,-0.5861914,-0.69521105,-0.39896202,-1.3844419,-1.412387,-0.9216436,-0.8668688,-0.21807043,-4.9486184,-6.7737365
195,1.7929368,-3.734254,-4.9137306,0.5656922,-1.3307087,2.6543646,1.9108009,1.0958153,0.5672159,0.34374624,1.0562646,-0.8167172,5.3151417,6.691391
196,-1.4988976,0.23528263,-1.6408391,-0.24845774,-1.1345321,-0.42770225,1.6119436,0.006102666,-0.10875486,-0.03722976,0.3516028,0.99742424,2.7590086,5.087138
197,0.7758783,1.4415495,0.6268687,-2.4748237,-1.374238,1.2380866,-0.22816408,0.20720677,-0.42387956,-1.2631987,0.039824814,-0.8532839,-0.7613931,-1.6058761
198,-2.0771742,0.63120735,-0.4498653,1.044436,0.24135251,-2.1028244,0.9252877,0.12522997,0.17658629,0.4564846,-1.4294975,0.32672018,-1.2113798,-2.1704829
199,-2.1811109,0.39641804,-1.5449487,-0.8256919,-1.5971857,1.2131689,2.239355,-1.2772776,-1.3840381,0.08741018,1.3452687,0.62987983,2.8433986,5.1592684
200,0.8971549,-0.03795294,1.1976458,0.709318,1.1911949,-0.78809786,-1.2813883,0.5325906,0.5564648,0.11067754,-0.51299447,-0.7235947,-3.043107,-5.0919895
201,4.0402837,-4.380163,-1.2895992,2.675255,2.207233,2.4331722,-1.397243,1.1194029,0.8035096,1.1741575,2.8047543,-1.6714969,1.321182,4.562584
202,0.60109836,1.1250589,3.1496575,-0.23106249,1.3086586,0.33127448,-1.8481765,-0.76538897,-0.6720897,-0.06511421,0.26855868,-0.6352449,-3.292134,-3.1409526
203,0.0011693203,1.1006991,-0.038912516,-1.0358763,-0.7321248,-0.566412,0.10156581,0.8442345,0.29574195,-0.74202085,-0.27517307,0.44719055,0.9631132,0.67863464
204,3.911228,-6.2214293,-4.471563,3.3160298,1.1795841,2.0464582,0.10352713,1.7605687,1.8289423,1.4466728,1.3630596,-0.9848414,3.1302252,3.8861792
205,0.35260418,2.1034927,0.89912933,-2.2719185,-1.0715973,0.657806,-0.17729974,0.66079617,-0.50642836,-1.284781,-0.20227681,-0.5088356,-2.1098168,-3.6872973
206,1.3817563,-3.9434006,-4.15254,2.5777638,0.4578336,0.9479853,1.2902796,1.4858022,0.9949412,1.1524384,0.36166912,-0.6093663,3.4383445,3.5320668
207,-2.050709,1.9417378,1.3085372,1.081946,1.1599987,-2.7720118,-0.001830399,0.5521328,-0.018988848,0.28050026,-0.7938225,0.3205244,-0.94923854,-2.8736095
208,-0.64157754,-0.65714633,0.19728874,0.34154162,-0.05021472,-0.44335687,-0.048241735,-1.4293113,0.16414338,0.4520016,0.2698025,0.6713419,1.6036295,3.2952547
209,-2.8755503,2.4663236,-0.08305873,-1.0363747,-1.1903359,-1.2737848,1.577424,-0.23960687,-0.7843403,-0.4377562,0.23085853,1.9465255,3.5465274,6.545042
210,-1.1411203,3.4517937,3.6323752,-0.07986887,1.5566475,-2.1678255,-1.386318,0.61466455,-0.5403571,-0.3936816,-1.0804532,0.3978694,-3.2695613,-6.030293
211,-0.53665674,1.9832923,1.4378407,-1.3401556,-0.26750866,0.82843065,-0.05278419,-0.25070244,-1.2365435,-0.5857302,0.34851536,-0.19905064,-0.08332157,-0.13720486
212,1.8452704,-1.4179803,-1.5452588,-1.9350164,-1.9087065,3.0827022,0.3895023,-0.54338884,-0.1868531,-0.6752138,0.79756844,-1.6318321,1.2182417,1.9411602
213,-1.3231014,2.5907006,2.1025474,-0.21047376,0.83230466,-0.57793224,-0.23305547,0.22285128,-1.1801761,-0.19864711,-1.2666643,0.12377939,-3.7669091,-4.535322
214,-1.7063144,-0.6381538,-1.5325102,1.4830014,0.074727245,-1.7438883,1.2236263,0.003128738,0.51152253,0.7487501,-1.1079541,1.1031928,3.1259599,2.7474084
215,0.16797467,-1.0046191,0.5386197,0.5495022,0.6394637,1.7571641,-0.21239668,-1.512223,-0.9911057,0.6990611,2.1013212,0.011846915,1.735738,3.7029483
216,-0.719037,-0.4874918,-0.6228156,0.9701072,0.21306597,-1.4600648,0.30896357,0.055133343,0.68270814,0.4224522,-0.40655908,0.45962173,1.7637388,2.0925157
217,1.5480686,-2.2998374,-2.23839,1.9947239,0.89291793,-0.33748877,0.12524998,2.0120084,1.3082768,0.57935303,-0.37975153,0.72035694,1.6602011,2.3617346
218,-4.9176908,3.6649852,-0.26544052,-1.3560737,-1.8668877,-2.336762,2.6326175,-0.7191987,-1.1456966,-0.48276982,-1.1755106,2.876169,2.4856732,3.240139
219,0.6492174,-0.8929666,-0.5094322,0.62512004,0.45788074,0.9378403,0.039603025,0.244896,-0.19525792,0.32798085,-0.6137801,-0.38552493,-1.5153614,-2.7427518
220,-0.5894425,1.0285757,0.32323262,-0.27902868,-0.25765625,-2.0473526,-0.15783721,0.596084,0.8467784,-0.40593347,-1.8367276,0.076861024,-0.7146827,-3.1018183
221,3.1046786,-3.6743538,-2.1328301,1.7788022,0.85209453,0.83822566,-0.6900886,1.377729,1.6251549,0.61054707,1.1043468,-0.020893192,3.1226861,2.8553755
222,2.702038,-0.75935453,2.123966,0.38931188,1.5831603,0.42666638,-2.556104,0.2617529,0.65376735,-0.019011125,-0.58047855,-1.540586,-5.290045,-8.499412
223,1.8544518,-2.414674,-0.59177816,2.4128766,1.8857652,-0.051410854,-0.9451745,1.0330347,0.97005963,0.9460251,-0.7431644,-1.0682878,-2.2182462,-2.9671087
224,2.8431628,-2.0206523,1.0565771,2.487125,2.7145686,-1.2418184,-2.5512629,1.4491571,1.8093133,0.7057891,-0.5143267,-1.0534058,-1.5325924,-4.070932
225,-2.6888547,4.4720416,1.3331065,-3.4077888,-2.3007116,-0.81369156,1.1020536,-0.38035193,-1.2177361,-1.6356173,0.1524988,0.23230821,-2.351183,-1.6852201
226,1.214771,-0.5555594,1.1455286,1.3229495,1.7840457,-0.03388655,-1.3235219,0.55744857,0.18198991,0.46453395,-1.1664305,-0.33989108,-4.0543976,-4.61512
227,1.4933747,-3.5327525,-3.8303263,2.3661602,0.61373967,1.7572088,1.3028203,1.6026368,0.37194735,1.0697227,1.1479324,1.4637473,7.0228477,10.560999
228,-0.17633072,-2.281081,-2.9412553,-0.2517925,-1.7347871,1.5192075,1.6736057,-1.1808099,0.08928996,0.3301075,0.046666652,0.5701955,3.9283056,6.055443
229,2.3963256,-5.872579,-1.4582452,5.38265,3.547387,0.026245229,-1.301801,-0.12955001,1.5882843,2.7011786,0.141054,-1.1593487,-2.0163064,-3.2471876
230,2.3024354,0.7673566,3.1824818,-0.5203189,1.35476,0.016736805,-2.7974255,0.37877807,0.38667262,-0.5523859,0.5342896,-1.6685345,-3.4907944,-5.6354184
231,0.38793275,3.881225,3.966352,-3.6475015,-0.8470167,0.95316803,-1.6211412,-0.6054637,-1.2686303,-1.8053192,0.7485332,-0.81355464,-4.493948,-3.6542375
232,1.717103,-2.875025,-2.3597689,2.2324402,1.0511255,0.4927138,0.18584864,1.5649325,0.9570275,0.85195524,0.32536784,-0.20631261,2.4865022,2.0384207
233,-2.7684038,1.2884818,-1.4140089,-2.1138287,-2.7363234,0.75515676,2.4813418,-1.7018174,-1.263695,-0.4957169,-0.32446256,1.3739603,1.6355689,1.5672886
234,0.02800212,-0.6941233,1.1561067,1.2040113,1.1998911,-0.8547025,-0.99723065,-0.87726456,0.36383307,0.68538254,-1.0797123,-0.87868077,-2.9478571,-3.276294
235,1.0675032,-0.82870126,1.3106766,0.8347456,1.1935533,-0.3698,-1.4986022,-0.4292431,0.5623832,0.38955316,-0.47417703,0.10572456,-1.2200726,0.6337024
236,-3.6549542,7.2549644,3.0981033,-6.647869,-4.05614,0.92190063,1.3607721,-1.851526,-3.0180526,-2.861792,0.05987828,-0.8971167,-5.228231,-5.359138
237,-0.19244008,-0.81899,-0.39295503,2.0038013,1.24268,-2.1061645,-0.24852526,0.846493,1.1225326,0.70608354,-1.0009339,0.26808333,1.0310702,-1.0747168
238,-0.7462108,2.1827576,1.5470881,-2.38849,-1.2472498,0.7836858,-0.019853575,-1.0778341,-1.0778918,-0.95058453,1.0623574,-0.0010839984,-2.2225947,-0.35258418
239,1.259152,0.5420635,1.6952302,-1.4190602,-0.3688558,-0.29818916,-1.5763447,-0.39042634,0.6948732,-0.78340876,-1.5870969,-1.2137632,-5.4057865,-7.9814315
240,1.8546209,1.817972,4.434257,-0.9670461,1.5458295,0.23596871,-3.0822892,-0.12125361,-0.31004056,-0.67920065,0.8401554,-1.7958311,-4.8182235,-4.6350956
241,-1.9920192,1.4992317,0.8731763,0.56231254,0.35034555,-3.1658843,0.037285924,0.05977324,0.61339307,0.093999214,-0.7975163,1.5445265,1.506587,0.72076476
242,-2.0265863,3.6848276,3.7811353,-1.760254,-0.056758128,-1.0719533,-0.8319682,-1.5777051,-1.2514292,-0.6836383,-0.45640656,0.3828701,-2.9760094,-3.559651
243,0.67829525,-2.891015,-1.1066258,2.4875498,1.3988513,0.55441415,-0.067600936,-0.47250688,0.31374225,1.4089589,-0.14616223,0.19489875,-0.94227135,0.37740433
244,0.3524532,0.52940714,-0.81987643,-1.5151517,-1.4022828,0.39280903,0.47955424,0.60976493,0.19732651,-0.85603184,1.0437022,0.6224762,3.0402472,4.3008804
245,0.78135514,0.60773754,-0.6316566,-2.410847,-1.9245667,1.550199,0.41260958,0.16366759,-0.22261035,-1.1580962,1.3106062,0.94513696,1.0074513,4.721656
246,1.7663065,-0.8713706,3.8463082,3.0847476,4.3102236,-0.5001316,-3.3000147,-0.21729022,0.02511999,1.3707808,0.16652696,-0.98094946,-3.8586454,-4.070556
247,1.2458802,-1.8065904,0.7365023,3.2805524,3.0397284,-1.0156081,-1.5134479,0.8609168,0.7925333,1.3351331,0.3450469,-1.3007872,-2.1245968,-3.3914638
248,-1.4298221,0.40935892,-0.5695909,0.80084413,0.2803468,-0.4525972,1.004059,0.18360247,-0.5352484,0.42345673,0.79323226,0.053077906,1.2192924,4.257873
249,0.04664303,-1.1597794,-1.6389817,-0.2406782,-0.99970657,0.75436324,0.86687803,-0.411757,0.1567131,0.0687728,0.5782147,-0.21918048,3.5967758,3.1284103
250,-0.3869432,3.573437,3.8893037,-1.7854573,0.33488613,-1.3415956,-1.728781,-0.038423497,-0.41215354,-1.1115212,0.18640572,-1.733034,-5.0224986,-5.625516
251,2.578426,-4.6040435,-1.5788783,2.3358042,1.3682998,2.855452,-0.52183515,-0.82616407,0.16459292,1.506871,2.3634903,-0.4716312,1.7502759,4.836845
252,-1.0843648,2.7505295,0.97945863,-2.4105031,-1.4071491,0.36004233,0.49965388,-0.12912273,-1.0448923,-1.1521062,1.432552,1.2824618,2.6871815,6.042392
253,-1.2359662,3.6549444,2.4833262,-3.492043,-1.7078505,0.65775347,-0.10271433,-1.2157955,-1.4852678,-1.5007654,-0.12848134,0.46361813,-1.7392747,-1.1176065
254,-0.28165063,1.7190303,3.102761,0.7051459,2.0354464,-0.5623938,-1.4582434,-0.023989052,-0.8605979,0.23697701,-0.8878674,-1.2161847,-4.3881674,-7.559026
255,-2.2879965,1.9653008,-1.7686559,-4.4201384,-4.783821,0.29499236,2.4490716,-1.6166053,-0.32635492,-1.7381443,-0.34150627,1.5267009,3.1680205,2.5209336
256,2.013235,-0.61980706,2.2123573,1.3470589,2.2310042,-0.8704062,-2.5175996,0.55473137,0.94617563,0.33856565,0.06460406,-1.6682271,-4.5307755,-7.2950745
257,0.48490676,-3.7250292,-4.215793,2.4977787,0.2643611,1.6014421,1.9231634,0.7130103,0.1663788,1.3650264,1.5366207,0.571189,5.709485,7.439063
258,2.5674865,-6.7125034,-7.935235,1.9009404,-1.7030716,2.6584265,2.768386,1.481586,1.8528016,1.0035304,1.0484326,1.6505735,10.119134,14.665115
259,0.111348376,-1.8245109,-0.4543962,2.541561,1.5247198,-1.9609492,-0.5153201,0.2377287,1.3434082,1.1014011,-0.9385913,0.018749066,-1.3121736,-3.0420918
260,1.836893,-0.01028547,0.022147557,-0.59420437,0.0361332,0.819818,-0.6951043,1.3675443,0.3101498,-0.6040336,0.57584846,0.012662828,0.16786367,0.39535403
261,-2.130875,4.122853,4.488646,-0.7815441,1.0981338,-2.0405598,-1.2948927,-0.8199229,-1.136313,-0.4308145,-1.4292738,-0.6208514,-7.802921,-10.999734
262,2.1473286,-4.3125324,-4.534857,2.4100819,0.4146155,2.1073453,1.336257,1.8302563,0.7189204,1.0639634,1.301538,0.520296,5.5876174,10.380514
263,1.4829276,-0.9959782,1.0482507,0.57552683,1.0114318,0.34301132,-1.4207091,-0.28906548,0.3972902,0.27350876,0.7974818,-0.38361177,0.04568678,0.14928019
264,2.4138808,-4.2632113,0.078435495,4.0719523,3.3215687,0.4453016,-1.8332437,-0.2937396,0.9481785,2.0502932,0.12514915,0.049790848,-0.16102427,-0.20524766
265,0.15615033,-1.9314878,0.14459161,3.3794863,2.5701609,-1.3683814,-0.76248145,0.15989879,0.69832885,1.5705881,-0.7699943,-1.4103551,-2.9683454,-4.7620606
266,-3.5582273,4.5480647,2.7318316,-1.919158,-0.89794064,-2.8448143,0.28621757,-0.9868038,-0.7704258,-0.9164884,-1.9861753,1.3669156,-3.9107678,-5.6320686
267,-1.6538545,-1.3148599,-2.5246396,1.044642,-0.73189855,-0.746477,1.8512692,-0.488862,0.32221416,0.73170865,-1.2802272,0.41808683,0.7584812,-1.1975852
268,0.83521175,0.21128552,2.5910072,1.194164,2.1653154,-0.66507554,-1.9894807,-0.05256213,0.07361145,0.44512016,1.1066432,-0.47372657,-3.0571074,-1.3039343
269,0.968664,-1.4179264,0.3586589,1.3126369,1.3599855,1.3452299,-0.62559104,-0.42330107,-0.4563368,0.80272186,1.4356034,0.58796394,1.5859839,5.220445
270,4.586306,-9.005907,-5.5990467,6.9427023,3.613098,1.8438649,-0.05893445,2.4192417,2.30486,3.1496413,0.35742587,-1.187593,3.8292346,4.1524124
271,2.3991292,-1.5510862,-0.9496636,-0.76831996,-0.7717619,0.781557,-0.7108879,0.5878766,1.2356414,-0.53626287,0.5702637,-0.21563958,0.91480386,1.8620188
272,1.2538441,-3.3755634,-4.4396653,1.4510052,-0.62884796,0.50305617,1.5103331,1.5931467,1.3951159,0.53608656,0.805284,0.6463719,7.5701275,10.898041
273,0.82321,-2.4330075,-1.869462,2.096428,0.9286339,0.19919,0.3282941,0.7267566,0.6457522,0.9565722,-0.20409636,-0.5643015,0.85096043,-0.20778376
274,1.1017694,0.2421686,1.6470094,-0.21011941,0.78424734,0.8193268,-1.2620505,-0.1926252,-0.3449682,-0.10872703,-0.7044347,-1.346389,-2.5442379,-3.7757282
275,0.7997209,-2.1658561,-1.8839931,1.1432244,-0.06353688,-0.97356117,0.12258762,0.54458344,1.6018859,0.41561747,-0.5753387,-0.6194777,-1.2143763,-1.9535774
276,-2.3771918,0.6805536,-4.023064,-2.1188526,-3.811861,-0.7327455,3.405409,0.36919695,0.3944521,-0.9711234,-0.28988406,1.9903069,6.6861806,8.854375
277,0.8066213,1.2882231,3.6736588,-0.4386829,1.3313571,-0.041694283,-2.3064837,-0.8726146,-0.3996689,-0.20543326,0.5710601,-1.1770326,-4.3267083,-6.695502
278,-1.1432413,3.5347404,2.3709176,-3.071409,-1.4489329,-0.15632951,-0.26760828,-0.74123687,-0.96199656,-1.4474187,-0.19531235,0.05250038,-3.6540008,-2.9363716
279,-0.40414283,-0.2941469,-0.6701487,-0.25907376,-0.5498644,0.90294385,0.7099262,-0.59045523,-0.5161228,0.0990877,0.5966852,0.4781766,1.088098,3.2356265
280,1.5056037,-3.128364,-0.9316186,1.5910372,0.6900973,0.16713798,-0.70962226,-0.6702883,1.1989728,0.9147551,-0.29393736,-0.7479686,-1.5111942,-2.0236506
281,0.8998104,0.4792751,2.2201133,0.6644101,1.6947708,-0.24163765,-1.6655085,0.23886745,-0.09191421,0.15828368,-0.045947336,0.170935,-1.6016855,-2.819749
282,1.1639051,-0.3528873,1.0948162,0.18443154,0.6480415,-0.60267913,-1.3833122,0.056756582,0.7968985,-0.056415163,-0.18314825,-1.3013604,-4.0171432,-5.4687724
283,-1.2876334,-0.80593026,-0.6442842,1.7115144,0.6015278,-1.9757121,0.42456868,-0.33477134,0.7218868,0.86668575,-1.9487785,0.41830835,-0.6765873,-2.6985471
284,0.5185597,-0.72388726,-1.1875694,0.73373264,0.3539587,0.78628004,0.50884897,1.0249045,-0.15399241,0.2418911,-0.017388858,0.16458933,2.1700315,1.7196422
285,-0.45352644,2.140587,1.7675359,-1.5982547,-0.43958494,0.04445505,-0.43110752,-0.3038946,-0.6951974,-0.78323394,-0.21214014,0.6550962,-0.0075438023,0.5403743
286,-0.43158552,3.716982,1.615138,-5.024704,-3.0257993,2.1899922,0.34681946,-0.90479547,-1.7152789,-2.235823,1.2346884,-0.9175965,-1.2226255,-1.5284309
287,0.15795916,-4.4694104,-3.6505766,3.25478,0.67885756,0.27690157,1.3148829,-0.36649537,0.91955835,1.8616664,0.7142518,1.3990818,5.800115,7.725704
288,2.5222883,-7.016781,-3.0576184,6.235814,3.7129512,1.3367165,-0.33970279,0.2651263,1.0882593,3.2045233,1.1693176,-0.36210757,4.5606327,5.710661
289,0.6023352,-2.488299,-1.7196362,0.22195628,-0.687423,2.0531068,0.67596346,-1.4081208,-0.1723007,0.58358675,0.43384436,0.13610093,3.1280594,3.573832
290,-1.5979241,-1.2535795,-3.3785434,1.4528567,-0.6039507,-1.0671766,2.289137,0.7474174,0.52299273,0.6894803,-0.291341,1.3979931,4.843204,5.5058274
291,-0.44832176,-1.9069078,-1.863054,1.1681225,-0.12426473,0.40310368,1.0340711,-0.6562828,0.09871727,0.83986706,0.3456058,0.24826166,1.2322478,3.5144236
292,3.2393708,-5.6518445,-3.6371758,3.6355124,1.7799546,2.360317,0.110982835,1.2851553,0.9837987,1.73718,-0.9824663,-0.93551856,2.404789,-0.73826945
293,-0.80559075,1.7239,0.7481805,-1.0088555,-0.60800755,-1.5396605,-0.07686919,0.31777728,0.33638322,-0.68446875,0.29976836,0.9370405,1.1155237,2.239501
294,0.5031963,-2.9125917,-2.7900665,1.1642015,-0.32972094,1.5495386,1.1873555,-0.38379547,0.13666627,0.85621405,-0.529572,0.120039865,2.0367439,1.1581031
295,0.79457814,0.40215278,1.1018766,-0.15291098,0.6846462,1.1920385,-0.6811341,0.15079747,-0.7228315,-0.087030634,0.96765924,-0.46668988,0.5834463,0.0043848753
296,-2.086347,3.960197,3.2574534,-2.0729716,-0.5454928,-1.8574634,-0.6140771,-0.9278974,-0.69261307,-1.0170134,-2.2548115,-0.2253416,-6.118208,-10.577893
297,0.116814256,0.7839985,2.3391593,0.6553844,1.3824817,-2.0368295,-1.7030563,-0.018805135,0.70750904,0.097758,-1.345282,-0.51402205,-4.6119576,-7.0202265
298,-0.67532825,0.10097075,-1.7940851,-0.56187737,-1.2038068,0.35646212,1.4589909,0.48368812,-0.17535707,-0.26658934,-0.28554416,0.5694207,1.8944125,2.886427
299,2.5375967,-4.1284113,-2.0773954,2.7404113,1.4160383,0.17509165,-0.6750487,0.92644244,1.7416806,1.1652617,-0.40381888,-0.30428645,0.6408121,0.87956864
300,2.4870086,-4.95559,-3.4667473,3.599289,1.5165602,-0.033333838,-0.019205954,1.6214094,2.0667348,1.4926398,-0.67636085,0.017334346,3.8875713,2.9433475
301,0.0008553186,3.7940295,4.4375205,-1.6539782,0.79314446,-1.4575496,-2.207426,0.32194644,-0.35983914,-1.1623065,-1.1334683,-1.9850568,-8.750887,-12.120765
302,-0.8737704,-0.1908513,-2.9783955,-1.45918,-2.5846727,0.34030008,2.1640775,0.2248424,0.24084634,-0.6267726,0.5654819,0.8362867,4.2682667,6.1561966
303,-2.543157,4.213036,4.6072206,0.22293168,1.9983938,-2.2234373,-1.1686797,-0.4607137,-1.4907708,0.011195286,-0.70197827,1.0175674,-2.5535474,-2.3298397
304,0.59620863,1.0669581,1.2702776,0.7463239,1.5730318,-0.34832138,-0.8585278,1.6104916,-0.2522608,-0.039982643,-0.16871794,-0.4834364,-2.5216665,-3.2915857
