,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
153,-2.473315,6.2971334,6.0860085,-2.223619,0.75953424,-2.31309,-1.7325647,-0.64550805,-1.6104515,-1.2559736,-1.8009052,-0.7390093,-8.662193,-12.882819
154,0.93155694,-1.724933,-4.1130795,-0.4693737,-1.9269037,0.67236495,1.7916942,1.7458299,1.0847045,-0.4549659,0.95625645,0.9893244,6.589669,8.361728
155,-1.4979825,1.4716196,-1.5758165,-2.8428981,-2.9742382,1.6330189,2.204157,-0.6308629,-1.2167832,-1.070706,-0.0334689,1.3339283,2.627546,3.1451507
156,1.8667662,-3.4364433,-0.07552506,2.9192924,2.1094875,-0.877254,-1.6370232,-0.28259498,1.6850936,1.3868523,-0.21222821,-0.6498098,-0.15602684,-1.3823876
157,-0.9773146,1.6718374,0.6664258,-1.9078962,-1.3183298,0.46898225,0.44835603,-0.8524694,-0.81126666,-0.7370435,-0.18354043,1.9195098,0.9935914,3.2190785
158,-1.4754604,2.1396663,1.5407234,-1.4305191,-0.68350154,-0.39868593,0.08000505,-1.0127822,-0.8051598,-0.532979,-0.66705346,-0.7586324,-2.804878,-5.1005936
159,-2.8102086,1.3135475,-2.3905354,-1.5109407,-2.4015846,1.2013203,3.2008762,-0.48681673,-1.6456312,-0.36489296,0.1781838,1.4643523,3.2052858,6.7022705
160,-3.0143313,1.2771306,-1.3029011,0.5984263,-0.58873254,-2.790102,1.8358188,0.5060184,0.28191128,0.17038262,-2.3889792,1.4241343,2.6291318,-0.2623675
161,-1.1347462,6.5508437,3.726777,-5.4815106,-2.4331183,-0.4335794,-0.57396996,0.43941462,-1.2938645,-2.9788668,-0.21536043,-2.5095994,-7.682751,-10.637475
162,-1.0326221,2.4156826,-1.4736924,-3.1009414,-2.916126,0.39383706,1.8532691,1.0646527,-0.46635878,-1.6679338,0.46253073,1.0891612,2.22715,4.5279617
163,-2.7130377,2.6849673,0.7284321,-1.1861745,-0.98931235,-1.4173237,1.0306509,-0.5577943,-0.7506678,-0.4947617,-2.5951743,0.88589936,-1.8954055,-5.1785026
164,-0.16001812,-0.6938339,1.3706616,1.8585668,1.8153486,-1.1106967,-1.0754892,-0.7334592,0.26054993,0.97248745,-0.3036991,-0.67666024,-2.9961936,-4.8524985
165,0.6026047,-1.4334849,-0.36102226,0.6480637,0.2137311,-0.088305525,-0.36246145,-0.49295282,0.6424546,0.4043992,-0.064661525,0.39350796,2.5630693,3.0650358
166,1.0164406,-6.8144546,-6.5115356,4.9644914,0.8155955,-0.750246,1.9591264,1.2735484,2.5955088,2.369014,-0.7972304,1.3856013,7.960475,7.2521086
167,-0.69765675,1.5115303,0.7252701,-0.8102231,-0.2595715,0.09182425,0.20163131,0.060583428,-0.70415854,-0.40648395,0.19264315,-0.21876904,-0.75770247,0.31848407
168,0.12746224,-0.37428024,-0.8600423,-0.4729633,-0.6836614,0.9874774,0.5751263,-0.13809341,-0.2630474,-0.11450044,0.2814172,-0.45772377,0.82161725,1.1591696
169,0.612297,0.63030523,1.9128613,0.40716863,1.1438828,-1.6739341,-1.6368119,0.42975703,0.8200964,-0.101339936,0.013750593,-1.0720717,-3.871556,-4.2885365
170,-1.7862476,-0.023470636,-1.5464376,-0.7184403,-1.677783,-0.07236338,1.696219,-1.1438566,-0.2506835,-0.006111758,0.82100296,1.7670724,5.519432,9.191671
171,-0.97137004,0.27426687,0.65145105,0.5599112,0.36551857,-1.5856557,-0.21298802,-0.566749,0.3797674,0.30113024,-0.71786326,-1.1062372,-3.1548324,-5.3851137
172,-2.8641968,5.060198,2.328696,-2.812656,-1.427882,-2.008417,0.47173935,0.0042349626,-0.9551415,-1.5267442,-1.5438713,0.4120858,-2.53547,-5.1732054
173,1.019249,-2.009854,-2.8494503,-0.37530115,-1.4629676,1.09196,1.0331008,0.36714974,0.76381093,-0.13986966,0.77428347,1.0593526,5.916938,7.5324707
174,-1.1584274,2.8311443,3.6114163,-0.7903322,0.7049948,-1.8079236,-1.4388596,-0.81939626,-0.37927118,-0.4373241,-1.311811,0.113933526,-5.0656905,-6.9692574
175,-0.25746307,-0.63556397,-2.5071406,-0.47682032,-1.4271815,0.6242077,1.5979178,0.5675335,0.11221263,-0.21712275,-0.4831125,-0.09739671,0.4789281,1.7362033
176,3.0244462,-3.4634318,-5.0828643,-0.6250657,-2.1119657,2.625557,1.4646782,2.0448785,1.3098729,-0.51200294,1.4875458,1.1482415,7.2821593,10.261138
177,0.70805955,-1.7083457,-0.04558431,1.6390195,1.1379975,-0.672485,-0.75419104,-0.19240332,0.8628396,0.78793013,-1.1543298,-0.4709972,-1.9553226,-3.9470174
178,1.4952912,-3.5379517,-3.0390432,0.31747156,-1.0911212,2.034811,0.8310937,-0.6647413,0.6621887,0.47851896,-0.1790729,0.048058975,4.1088657,4.4571457
179,-1.6290104,4.251362,5.194952,-1.3939563,0.7927038,-2.926001,-2.1270928,-1.0375,-0.30198714,-0.8162665,-2.1409292,-1.1540903,-8.835772,-13.673602
180,-2.4774816,3.279435,4.4527845,-0.86351085,0.6242602,-2.1958618,-1.3282291,-2.346987,-0.84766567,-0.15947531,-1.7439381,0.15316144,-4.337165,-7.630597
181,0.118462734,-0.460643,-0.12161565,0.6772126,0.4818518,-0.17292243,-0.09656945,0.13976492,0.14689533,0.3015016,0.0014425699,-0.4060566,-0.93372566,-1.7977751
182,-3.0542014,5.399944,4.0531187,-0.5730836,1.1508415,-3.4023807,-0.63377047,0.6700367,-1.0137179,-0.6735991,-2.0053093,0.69298744,-3.0853848,-6.1902494
183,0.90279526,-2.3480425,-0.42108482,2.8595362,1.9191079,-1.7529926,-0.9530021,0.55270797,1.592236,1.1768104,-0.91443056,-0.3271428,-1.4111056,-4.339819
184,0.1744141,2.5135975,2.7808707,-2.2613547,-0.36626917,0.9476855,-1.0666213,-0.63325715,-1.1257839,-1.0458128,-0.40882865,-0.76971006,-4.341508,-4.4792376
185,2.2196934,-1.29838,-0.30490333,0.44492102,0.5316474,-0.018503785,-1.0978141,1.2165669,1.2142382,-0.11882516,1.3182522,0.52758795,3.1877136,5.82985
186,0.7899649,-4.0054855,-3.2909822,1.8699232,-0.11603932,1.1819249,1.0653876,-0.54510474,0.7307624,1.2209555,0.53016955,-0.11548147,4.3072186,5.864397
187,-2.6760793,1.245072,0.3737251,-1.1580013,-1.5188085,-1.4079666,0.9251257,-2.1526098,-0.21722925,-0.14943232,-0.7292263,1.0102922,0.24811399,1.5288706
188,1.829062,-1.1676646,0.12981991,-0.45845124,0.0039528846,2.2354472,-0.6885003,-0.4269866,-0.3021724,-0.06422553,1.2077891,0.051549677,1.8019542,3.7498631
189,-0.44763586,0.58254313,0.1741734,0.5601248,0.56453556,-0.7533359,0.076508194,0.69868714,-0.03506428,0.101786174,-0.024088195,0.45852622,0.01885432,1.6386852
190,-3.866861,7.290674,5.532073,-4.3353214,-1.4241705,-1.5423586,-0.45052874,-2.0149815,-2.3577943,-1.9105124,-0.6540077,-0.16179155,-7.657552,-9.071947
191,-0.39406186,-0.8958798,0.12294685,0.8634596,0.5352657,0.4607505,0.04333043,-1.172919,-0.4060808,0.7285138,-0.34217426,-0.671607,-2.7992868,-6.4080687
192,-0.5067332,1.5793443,0.39294392,-0.8211169,-0.41562846,-0.8618108,0.119629204,0.78438437,0.030056238,-0.63242644,-0.65100026,-0.8241738,-1.3305497,-3.093329
193,-1.0875126,0.44601306,2.632014,2.0150423,2.3669572,-1.8795388,-1.3244579,-1.0301133,-0.14908296,1.0571852,-0.6273716,0.31583834,-2.9074054,-2.2007384
194,1.0993615,-0.8538407,-1.373112,-0.910524,-1.0336587,1.9256216,0.5257182,0.22238153,-0.18411018,-0.36744872,0.97607225,-0.5482707,1.5984745,3.934239
195,0.26303884,-1.1242868,-3.459479,-1.1801802,-2.1984637,2.3546717,2.178373,0.4876175,-0.39007145,-0.41827074,1.548377,0.74269676,4.6599236,7.0557117
196,-2.460967,3.444248,2.1422734,-1.8793035,-0.8596832,-0.97781646,0.30859226,-1.0613825,-1.1803102,-0.76843196,-0.057275355,-0.20238245,-2.089766,-3.8544607
197,-0.38393182,-2.3427088,-3.2615216,2.1163433,0.28785765,0.7741088,1.8529878,0.6801372,-0.08164713,1.1243426,0.115372725,0.3682881,4.5548663,4.954374
198,-1.9138001,5.3754797,3.8467226,-5.492403,-2.872144,0.5716765,-0.31875587,-2.2650936,-1.8773338,-2.3258157,0.6476842,-0.56378174,-4.465191,-3.432773
199,-1.4562196,2.993291,2.8278155,-0.75900614,0.41961837,-2.1709561,-0.87984943,-0.16255693,-0.22318986,-0.5433401,-0.036510695,0.5250664,-1.5948267,-2.0389972
200,1.273608,-0.8198439,-1.3888502,-1.1044282,-1.321051,0.6788826,0.18709421,0.5171636,0.76809585,-0.6326898,-0.67751646,-0.069301255,2.3599398,0.8063601
201,2.4014556,-3.0584538,-2.5860202,2.295954,1.2835517,1.3875303,0.1644837,2.154645,0.68387026,0.810154,0.63176656,0.050991185,3.1931229,4.3712564
202,-1.2269822,3.826936,3.1126742,-3.592076,-1.664505,-0.23687585,-0.64180744,-1.451548,-0.979775,-1.5953916,0.2354608,-0.5809666,-5.4858384,-6.2435217
203,1.1012663,1.2754167,0.76897174,-4.07676,-2.7626903,1.8878262,-0.40186328,-1.0941259,-0.25665948,-1.7870985,0.9121203,-1.0070138,-1.7715005,-2.003869
204,-0.58940893,-0.41069067,-0.6263566,1.7286313,0.93053705,-2.0681047,0.15809792,0.96507674,0.9079232,0.5716488,-1.6751171,-0.27229983,-0.61967343,-4.7776084
205,0.1482571,-1.6004542,-3.7329822,-0.11122507,-1.5098817,1.7262596,2.1882873,0.8511254,-0.10972732,0.01801097,1.7860044,1.241871,6.657818,10.170087
206,3.3852835,-6.317422,-7.1766806,1.9606949,-1.0813893,2.494892,1.9921808,2.3134959,2.0372,0.78983253,1.5084479,-0.020415738,9.273644,12.773224
207,-0.43046856,-1.8714694,-3.6353884,0.34018862,-1.5794495,-0.6242559,1.8421152,0.47893032,1.2154928,0.16192721,-0.37984732,1.2251034,4.0781636,4.489149
208,-0.49879593,-2.2208524,-0.847813,1.603816,0.47299424,0.22783658,0.36146888,-1.6601757,0.07095003,1.2210594,-0.0803776,0.06628641,1.1535563,0.47043318
209,0.53976506,1.9805663,0.9686958,-1.8231977,-0.82746524,-1.1521916,-0.70904267,1.2514064,0.6983205,-1.3298206,-0.7820087,-0.4296377,-0.56939566,-1.2096993
210,-2.0932949,-3.0644693,-4.779839,2.247749,-1.0257591,-1.4422706,2.9108844,-0.38654122,1.147426,1.3612924,-1.098741,1.0890055,4.161061,2.347604
211,-0.82905257,0.12790017,-0.68161935,-1.1725329,-1.4133896,0.9488804,0.9834869,-1.1546208,-0.60054827,-0.22838055,1.6340928,-0.11902296,2.1825337,4.956734
212,0.66113955,-1.5031258,0.21517877,3.165367,2.7762926,-0.43036446,-0.7485559,0.91875136,0.16106978,1.3561335,-0.21354164,0.30123886,-0.3109895,1.1180705
213,-0.7826487,1.5414573,-0.8805334,-2.8498304,-2.6811562,0.5561184,1.2445054,-0.20572597,-0.3173329,-1.302045,-0.19616722,0.92188877,2.338548,1.7562634
214,0.09627525,0.7841671,1.8515414,1.6391697,2.3094008,-0.97589236,-1.1454716,0.95362866,-0.23324716,0.50418526,0.22015136,-0.5781254,-1.6682919,-3.0138502
215,-0.8418625,0.520724,2.3155193,0.79658514,1.3276463,-0.7090925,-1.0143783,-1.4865083,-0.5005016,0.6183343,-0.7261381,0.045584377,-3.291885,-4.4611564
216,2.5714588,-1.3071251,2.7970157,2.8694823,3.8717752,-0.42737675,-3.125716,0.7872473,0.6094598,1.0577722,0.92430055,-0.77305675,-1.8579731,-1.6395322
217,1.6128383,-1.777736,0.17022084,2.4052446,2.2188063,-0.29489434,-1.2073,1.0150052,0.740471,0.91455203,0.13020469,-0.7364208,1.0151554,-0.10484713
218,0.65317327,-2.8599265,-1.774568,1.6514094,0.38988814,0.56694305,0.3266856,-0.50974894,0.5907911,1.0130545,1.3701391,0.676308,3.8622882,6.9172125
219,0.85997915,-1.4848887,0.14086291,3.0508127,2.7047513,-0.41861695,-0.7921814,1.1335894,0.2625247,1.247962,-1.2235597,-0.8929484,-3.0029464,-5.258331
220,0.52712846,-1.5532736,-0.19176371,0.7806579,0.43714082,0.7398666,-0.27078408,-0.9120534,0.039620757,0.62054026,1.940254,0.65492886,1.1211439,4.920422
221,1.5483263,-1.6684341,-1.0893761,0.14439969,-0.18577223,0.92838573,-0.2052481,0.2964702,0.6170253,0.045631118,0.45681426,-0.24051607,0.0878216,0.7493621
222,-1.5749705,2.4395268,3.715557,0.7653337,2.0353327,-1.534095,-1.2886598,-0.7656238,-1.0290515,0.38417873,0.17876145,0.17023616,-1.4891208,-1.2614733
223,0.6143757,-0.31481105,-1.0890937,-0.6195984,-0.7935022,0.57575184,0.40792328,0.61743265,0.24633831,-0.390783,0.33247843,0.42533663,0.8470918,1.0628833
224,-1.4303137,-0.42247987,-0.5703332,0.4625961,-0.3125225,-0.45399868,0.8198986,-1.2022351,-0.1561293,0.52980644,1.1049405,1.0505604,2.1309357,4.7196927
225,-0.5071823,-0.919531,-2.231265,0.29043528,-1.0176941,-1.4634597,1.058398,0.57343656,1.2823956,0.010942421,-0.80370975,0.9038181,2.558226,2.635432
226,0.7123556,0.5821556,0.31116223,-1.9055704,-1.2688261,0.7801501,-0.27456212,-0.26070738,0.034587264,-0.90209913,-0.058701716,-0.03102228,-0.9234215,0.4982605
227,1.6111706,-0.31530672,0.18800487,0.059422657,0.5581891,0.8084087,-0.7383761,1.058627,0.13764602,-0.20350365,1.3864108,0.50819904,1.1769814,4.1262174
228,2.2912283,-3.0738344,-2.2921789,0.46263286,-0.35137957,2.0581732,0.12926239,0.2828611,0.66612047,0.30136573,1.650525,-0.0058128554,2.8395867,4.8937616
229,-4.8712134,6.513766,4.3969817,-3.66939,-1.6962178,-1.8916119,0.46473646,-2.6184864,-2.2934105,-1.3925008,-0.6432955,1.5435848,-3.4183662,-3.6482904
230,0.883614,-0.48803654,0.31140375,0.57495904,0.71057045,-0.23244354,-0.7258502,0.48327693,0.46711618,0.12445711,0.2594184,0.3690251,0.50301254,2.2268476
231,0.08780299,-0.42163274,-1.279479,-0.32309404,-0.82623005,-0.087476,0.60459346,0.39575064,0.47034645,-0.21582328,-0.2586252,0.08470823,0.7739001,0.06591001
232,-1.3160377,1.4147794,1.2119474,-0.77917963,-0.4400868,-1.1940715,-0.10300322,-0.9329511,-0.10107601,-0.2775746,-1.0975301,0.23138018,-2.4985757,-3.7367783
233,-0.036603592,0.5723425,0.11136218,-1.8862019,-1.4442759,1.4004438,0.31968063,-0.9877901,-0.6490495,-0.6536751,0.02042167,-0.587489,-1.2827016,-1.4433179
234,-0.724663,-0.31163254,-1.3200945,1.3343996,0.38887408,-1.5971546,0.7443195,1.1847197,0.69117635,0.39201215,-1.369999,0.7019549,1.7943451,1.22019
235,-1.6013607,3.6773152,1.5284858,-3.9370058,-2.5055475,0.81288314,0.6582457,-1.1115711,-1.5065445,-1.6886874,-0.47786936,-0.3320693,-3.0978253,-4.6269035
236,-1.5795685,4.976554,4.5802474,-2.7209327,-0.2620442,-1.5317254,-1.3677449,-0.6777945,-1.0387061,-1.4380319,0.40127227,-0.17775135,-4.4475746,-2.4368215
237,1.142941,-2.97111,-3.3106031,0.36381656,-1.1198841,1.4359143,1.1447004,0.090358056,0.7562803,0.32839033,0.9258384,0.77458036,5.968958,7.6613774
238,2.0126626,-1.9751022,-0.9351168,0.31929836,-0.013095056,0.32989413,-0.69841105,0.46854597,1.2376444,0.025102807,-0.8563352,-0.66860515,-1.9973065,-2.1574879
239,0.4877698,-1.4130267,-1.1875485,1.475782,0.54406965,-1.6368845,-0.12509915,0.9855218,1.503109,0.43743667,0.2214802,0.3323566,0.7346643,1.8250215
240,1.2889704,-1.9841099,0.23854475,1.4806441,1.4008781,1.4071981,-0.80133575,-0.6299654,-0.21498704,0.92294484,1.3350494,0.014424504,-0.039037347,1.5447223
241,1.2903492,-1.127489,1.111662,1.3535374,1.8032163,1.2748677,-1.1739469,-0.29059404,-0.4820652,0.7520451,0.50669116,-0.1340303,-1.6419961,-0.62946296
242,-0.73205227,-1.7090373,-1.535655,1.9028466,0.46132693,-1.3001873,0.66296226,-0.15934162,0.8342896,0.9830856,-0.01735748,0.14652891,2.288546,0.96582365
243,1.1516505,0.23513992,-0.99907655,-3.0159795,-2.563424,2.1647413,0.49928185,-0.17775509,-0.16096872,-1.3559434,1.6997854,-0.12577936,1.8809444,4.7501864
244,2.458812,-1.1292791,1.4159328,1.6163638,2.328829,0.115008116,-2.1333683,1.0764213,0.6402434,0.45207876,-0.81659037,-0.54865295,-2.2133195,-4.913417
245,0.3798964,0.31547788,-1.357599,-3.029792,-3.0224385,0.96055746,0.82149005,-0.41183886,0.37551442,-1.3624209,1.8544145,0.6678323,3.2893708,6.986196
246,0.9374263,-0.75021774,1.3038412,1.5128716,1.8985194,0.1338669,-1.2900407,-0.02568563,-0.040405944,0.700752,1.2938175,-0.47297037,1.5350144,3.4353967
247,1.92552,-1.0654305,0.7749561,1.1988503,1.5924085,0.038537383,-1.523062,0.8423454,0.654349,0.32632157,-0.64974576,-1.1395638,-2.1531138,-4.6861415
248,-0.45953533,2.0304685,3.8235524,0.16561957,1.6821772,-1.3981632,-1.9368786,-0.68828565,-0.40300652,0.015451051,-0.567807,-0.88684165,-4.8348784,-6.9949417
249,1.5157627,-1.2524083,1.3749526,2.307215,2.642235,-0.2332038,-1.7590506,0.5031383,0.37295163,0.9397076,-0.66130376,-1.1171552,-1.4710447,-3.7907758
250,-1.9937259,1.6528056,2.33521,0.37376574,0.8457288,-1.704592,-0.48899984,-1.3625336,-0.5400926,0.35462964,-1.4874523,-1.2875031,-4.2837563,-7.550228
251,-0.028701896,2.3374233,2.6190245,-1.6537639,0.0513639,0.88254106,-0.911054,-0.48586115,-1.2478898,-0.7557676,0.47298416,-1.0617398,-4.4014506,-3.7992203
252,0.6481415,-1.6300476,0.8240787,1.5019895,1.2043271,-1.292939,-1.3662148,-0.9073512,1.172066,0.7885381,0.6006676,-0.6176185,-1.3782752,-0.94690764
253,-0.087001905,2.5789173,2.7840497,-0.23881558,1.2808844,-1.144342,-1.3299552,1.0130559,-0.39195132,-0.4989833,-0.22179957,-0.40048945,-2.9936833,-3.0481076
254,-0.42314488,0.9155819,0.26765364,-0.7265841,-0.44560146,-0.0053008795,0.20460412,0.016844083,-0.30124408,-0.36194742,-1.1371753,-0.06406209,-0.63040435,0.070611715
255,0.9100046,-0.57183194,2.409371,1.4932089,2.1178243,-1.0842354,-2.1622827,-0.5924051,0.59173095,0.6750037,-1.1151733,-2.0373833,-4.7684274,-7.0846415
256,-1.1606249,5.6131277,4.982847,-4.9309382,-1.7107147,0.46277487,-1.2969857,-1.6749804,-1.8813245,-2.2392287,1.4099694,0.4608715,-2.5200891,0.43047458
257,2.5596018,-3.6160603,-3.1528184,0.70228595,-0.46568042,2.1971688,0.44181323,0.73390776,0.89122254,0.35748503,0.0377836,0.05367214,5.5621624,6.5688877
258,-0.34298208,2.7189136,3.050968,-0.7103307,0.88810134,-1.0871831,-1.3435067,0.33582696,-0.47616756,-0.594373,-0.44610366,-1.641759,-5.7822514,-7.857394
259,-1.2841462,2.0254645,-1.6048381,-2.561317,-2.6752598,0.013741702,1.8975962,0.83996594,-0.30548793,-1.3612446,-0.35793915,0.21274531,2.815989,4.4012766
260,1.1817137,-2.3416605,-1.9702797,1.3958405,0.46559134,1.1504464,0.4293102,0.6504587,0.31265748,0.6756821,-0.032488924,-0.55961895,-0.376781,-1.773628
261,1.0937314,-1.2529336,-0.8521152,0.66956687,0.3638105,0.61790377,-0.10335517,0.6109926,0.33987522,0.24043567,0.85964274,0.64555216,4.4957743,6.3476133
262,-1.7041571,6.1692996,6.957933,-1.9603022,1.3389529,-3.2359076,-2.8223972,-0.40530118,-0.8212602,-1.3081777,-0.9527934,-2.0665152,-10.560838,-15.388247
263,-0.2765887,-1.4312255,-0.8996164,2.2207403,1.4216772,0.6738061,0.57086575,0.091846906,-0.58052206,1.209181,-1.3105012,0.71025103,3.0277379,1.6437495
264,0.87854815,-4.2300324,-4.634936,4.1943355,1.5905226,0.52433467,1.7020726,2.2493289,0.7967859,1.829316,-0.17685045,0.62286,6.0708623,6.9349627
265,0.20679606,4.2193456,5.5511417,-1.6713718,1.2720134,-1.7695167,-2.9431198,0.1964335,-0.3372265,-1.2154751,-0.15431067,-0.9551737,-6.5721226,-7.4807134
266,-2.259209,5.409064,7.557044,0.15293986,3.1788688,-3.1709,-3.010109,-0.9788201,-1.4658241,-0.101254925,-2.4399464,-1.3225011,-10.705693,-14.078093
267,-1.0599266,0.13943428,-4.724762,-2.466423,-3.9053082,1.4362128,3.5663862,1.0564729,-0.2091232,-1.1573237,-0.34334773,1.6855592,6.1711946,8.225024
268,-1.4218508,4.952087,4.024364,-4.5778365,-2.0382617,-0.28234488,-0.8970562,-1.648127,-1.2400161,-2.0810177,-0.66338205,-1.1701069,-6.789507,-10.032475
269,-1.5579752,5.6885266,4.6763744,-4.41196,-1.3794973,0.53477645,-0.8864888,-1.3566341,-2.2155156,-2.0038607,-0.12727109,-0.7047737,-7.9345284,-7.2025185
270,-2.578709,1.7135757,1.25072,-0.31617317,-0.062794715,0.18467242,0.8259667,-1.7824254,-1.7476075,0.2997161,-0.254502,0.27899143,-2.2930884,-2.3766377
271,0.6243158,-2.6944475,-1.8720543,2.0924554,0.6454502,-0.9380305,0.11958894,0.33260134,1.4293449,0.9534489,-0.22747575,0.40530688,1.7963009,1.2019125
272,-1.7684021,1.759067,-1.4693224,-3.1954906,-3.3765721,0.7315688,2.1195998,-0.7467093,-0.7240519,-1.2888155,0.5831617,0.7759067,2.6367195,4.2784443
273,-1.0672194,0.94325256,-1.3556619,-1.8204618,-2.08102,0.7167461,1.5961013,-0.16868691,-0.5592437,-0.7430033,1.1989825,0.48870987,3.3732662,6.6248937
274,2.0580127,-0.00027903108,1.626819,0.3030086,1.3430663,-0.13004172,-1.9291006,1.0538952,0.6044349,-0.21955857,-0.84848607,-2.1069891,-4.6151466,-6.9667125
275,-0.4390242,3.34169,5.0835023,-3.1013753,-0.3501267,1.1617447,-1.9604058,-2.8152246,-1.8159351,-1.0597134,0.9357025,-1.2727172,-5.3675623,-5.212991
276,-1.0175008,1.2725136,-3.180978,-1.9973279,-2.7685263,0.11012824,2.5926309,1.8696009,0.011280775,-1.2371705,0.29743835,2.2758677,6.7413025,7.9368143
277,-2.2935898,-0.16393192,-3.1758523,-1.504228,-3.0173824,0.7772966,3.0299513,-1.1948484,-0.56943786,-0.2535083,0.6126789,2.4787064,7.4717474,10.734989
278,0.7255728,1.1368399,1.4760567,-0.69025,0.3263025,-0.1764076,-1.0295545,0.5629861,0.029534578,-0.56092656,0.42128775,0.07743351,-0.3951947,-0.35974538
279,2.5649517,-3.3240538,-1.2825143,2.6395872,1.8452601,0.3262657,-0.96183294,1.2658738,1.3124422,1.0314201,1.6373727,-0.17772615,4.138656,5.401874
280,-0.92658246,2.5729952,4.0579653,-0.9738156,0.67084956,-1.6081755,-1.8269775,-1.4757175,-0.33729976,-0.4082383,-0.19866271,-1.4058146,-6.7688785,-7.643195
281,0.8586045,-2.6572685,-4.728895,0.23109037,-1.572163,2.1621137,2.3382783,1.2241389,0.24637932,0.14828493,1.5027672,0.9998712,7.1309023,9.358762
282,2.0627143,-1.5850798,0.75144273,0.82012177,1.1859425,0.8070941,-1.5255356,-0.10054966,0.47242135,0.37794605,-0.33822885,-2.1499188,-3.4030347,-6.640406
283,-0.37990782,0.13879745,-2.1780083,-1.3112007,-2.0406294,-0.35539466,1.3847252,0.7321901,0.6548606,-0.7578013,-0.9571009,-0.06321509,1.7580965,0.20873505
284,-1.4740616,-0.46485448,-2.711905,-0.0011452833,-1.5660479,-1.4437497,1.8781476,0.34683108,0.87974113,-0.028177775,-1.1191039,0.5790883,1.480927,0.29202473
285,2.0465746,-2.1612406,1.1861334,2.6279564,2.861397,0.66287315,-1.8772469,0.10073609,0.2139863,1.23524,1.3203913,-0.9782831,-1.0431424,0.35537112
286,0.85187864,-0.84799117,3.482773,2.5162125,3.2884755,-1.439971,-2.880254,-1.1348433,0.5016348,1.2470906,0.2628173,-0.6203719,-3.3657262,-4.9153
287,1.0927999,0.32604733,1.4147329,-0.29058143,0.5576199,-0.0053551197,-1.2828879,0.17981192,0.22840893,-0.28250507,0.5403364,-1.5689203,-2.783375,-4.0295715
288,0.4462732,-2.3999574,-1.6260822,1.5855656,0.36882654,-0.18376541,0.26520386,-0.1670221,0.86298615,0.85643333,-0.2581465,0.67478997,1.3031514,1.5570091
289,2.7468333,-1.0738407,1.77024,1.4026318,2.4311824,0.9513175,-2.2894557,0.8656762,0.18480018,0.42670277,1.3876593,-1.0561924,-0.8984363,-0.44766355
290,-1.9565991,2.0722914,-1.2992351,-2.384559,-2.575532,0.056638002,2.047461,0.04350344,-0.6896791,-1.0839168,-0.7362333,0.47149295,-0.21875376,-0.5904452
291,-1.1917496,-3.5884547,-5.2602725,1.9015148,-1.1652117,0.67666614,3.1231115,-0.30473447,0.3881955,1.3071682,-1.0522141,0.37877724,3.4037936,-0.6749344
292,3.2906702,-5.9095173,-4.04754,3.6908288,1.4437085,0.77487445,-0.06396657,1.6307231,2.1938214,1.5802625,0.13185196,0.68588233,6.6326294,10.015806
293,-1.0945644,1.8054785,2.8486485,1.9470152,2.6380043,-3.185934,-1.4492314,0.7775442,0.25928146,0.5485735,-1.4073397,-0.39771652,-4.378562,-6.7118797
294,1.1245525,-3.7269614,-0.74476504,5.067239,3.7088156,-0.6749624,-0.8547605,0.68167794,0.8490377,2.361562,-0.81076676,-1.3641399,-1.5072361,-2.2401748
295,-0.189975,2.096415,0.31456286,-1.343823,-0.7749834,-1.5262905,-0.02878499,1.6071949,0.57524765,-1.130456,0.13131377,0.51368165,1.5318439,2.5384905
296,-2.2001934,4.4087214,3.8742123,-2.6112192,-0.48841128,0.38245356,-0.36547112,-1.722527,-2.324229,-0.9674237,1.9391233,1.259207,0.5631594,7.1745787
297,0.22208071,1.5782955,1.6568129,-0.47909325,0.7060337,0.77924526,-0.6011638,0.47742477,-1.0376478,-0.34108627,2.1324039,0.18227316,0.15118182,6.6014013
298,-0.5528723,0.5424335,2.797495,0.95264286,1.737708,-0.5090304,-1.3810859,-1.4764084,-0.6304526,0.68257713,-0.57663053,-0.7030643,-5.388167,-6.2547145
299,-0.5470291,1.0105792,0.024204785,-0.13792823,-0.082173474,-1.0356131,0.22002506,0.82428944,0.18038648,-0.29236025,-0.34760225,1.3130461,1.2126648,3.1597645
300,-2.2661228,4.9902544,4.407558,-2.0634813,0.092269376,-1.8852222,-1.0056949,-0.69981277,-1.2276185,-1.0872897,-1.4796597,-0.0689061,-3.9157755,-4.207758
301,0.51671576,0.40443462,2.288948,0.7900277,1.7261772,-0.094192326,-1.5114652,-0.26260605,-0.35409746,0.35163492,0.34667394,-0.34980857,-2.7486267,-2.8903365
302,-1.3341137,-0.25613654,-1.4493307,0.16198255,-0.79882526,-0.4974392,1.3160137,-0.33255997,0.03480327,0.22067094,-1.4090512,0.8020662,1.4279162,0.26589602
303,2.7320514,-4.8903346,-4.550659,1.8916502,-0.27724135,0.79085326,0.65694207,1.500552,2.1736083,0.7332243,0.649173,0.6213628,7.1793804,10.73505
304,-1.730663,2.3306766,1.1575963,-0.36413735,0.25843382,-0.09228253,0.5618743,0.056042667,-1.4254174,-0.15545967,-0.660759,0.911234,0.8345201,0.6732608
