,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-0.9880657,-1.3377078,-0.978524,2.8748515,1.5164336,-2.1398396,0.3726467,0.44941914,0.8461875,1.2848476,-1.4092813,-1.0824388,-2.3736215,-4.956167
153,2.1896038,-0.24086368,1.2938621,0.37481925,1.4424883,1.2686802,-1.5368305,0.9922259,-0.19026029,-0.055583492,2.368592,-0.2045518,1.495253,4.648441
154,0.6928007,-3.173661,-1.0827274,3.571151,2.4076025,0.87692344,-0.04691432,-0.09964391,-0.10305135,1.9106985,0.045135792,0.057623465,1.913722,3.1598516
155,1.7747775,1.5477281,2.210471,-1.3967593,0.29861188,-0.09559393,-1.8630317,1.0733107,0.3453916,-1.0919052,0.8942401,-0.0810505,-1.3168607,0.7743
156,-0.8451823,3.2829802,2.9445252,-2.6223269,-0.860046,-0.3444205,-0.8260742,-0.8928888,-0.82361263,-1.2352864,0.5068389,-0.017118765,-1.5947948,1.0254543
157,1.4766226,1.35574,2.838446,-2.342073,-0.39379823,1.2993629,-1.8659987,-0.9753907,-0.4551111,-1.0558941,0.62039715,-0.9515888,-4.573518,-3.3912535
158,-2.1821141,0.3446273,-0.73373955,0.4157176,-0.57918036,-2.1448216,1.0548756,-0.59768933,0.46848288,0.29199335,-1.4792438,1.0416179,1.4250019,-0.45737016
159,-3.7167974,4.0127125,-0.14210932,-3.0042922,-2.8820708,-1.5350438,2.2092109,-0.42247772,-0.90909654,-1.3822173,-0.72797215,1.1229969,0.81066585,1.2599307
160,-0.24778007,-1.2084304,-1.6896539,-0.015575695,-0.8665133,0.9787824,1.0765219,-0.6164965,-0.14663014,0.25862134,0.0957441,0.70490885,4.086663,3.8116531
161,0.13294679,-4.226099,-3.3964262,3.2155702,0.76331466,0.0634591,1.1788493,-0.27778766,0.9530008,1.8001834,-0.7765967,0.69490355,3.3810058,3.2821078
162,-1.4134922,0.8863865,1.4842095,0.32367817,0.6366447,-0.20464411,-0.085668266,-1.3181525,-0.9601712,0.43725148,-0.013953378,-0.03738473,-1.9308534,0.7211859
163,-0.3386907,4.4816327,6.6061993,-1.713115,1.5195483,-1.521345,-3.213983,-1.0127623,-0.90992385,-0.9797981,0.063869596,-1.6074673,-7.612295,-8.287986
164,-2.2295363,2.9100466,0.5722468,-3.5319262,-2.7204187,1.6609436,1.548703,-1.833318,-2.0594785,-1.2089057,0.45663163,1.7644726,0.952965,2.2725844
165,0.18687388,0.6884208,-0.9220669,-1.4269844,-1.3617829,0.24307567,0.61964935,0.8258873,0.1681923,-0.8551414,-0.9007836,0.17520422,1.2705103,0.2866877
166,0.541428,-1.5758315,-1.763002,1.8701491,0.84862924,-0.52691734,0.4102626,1.4419457,0.7856457,0.65010077,-0.057061806,-0.2957128,1.7363452,2.4405403
167,-0.662693,1.5831714,0.992209,-1.4593354,-0.73011476,0.4374869,0.0979802,-0.57506335,-0.8001754,-0.5921943,-0.6114372,-0.814184,-4.0484247,-5.911685
168,3.491589,-3.9616754,-3.1751654,2.8747692,1.6555439,1.233252,-0.19001536,3.0625024,1.4195788,0.8752496,0.3454803,0.091315314,5.1472616,5.404235
169,-0.006739737,0.34195662,1.1474301,-0.12596834,0.40841582,0.5735325,-0.4875044,-0.7152677,-0.60193735,0.08982441,0.4270553,-0.93190104,-2.128091,-0.026401043
170,2.8358235,-6.70233,-5.6426463,3.805275,0.755167,1.3301733,1.0503927,1.4391414,2.0655553,1.7932754,-0.35545227,-0.34321633,5.878072,5.8539557
171,-1.9158015,3.7382376,-0.423997,-4.7413535,-3.940663,0.886879,1.9699332,-0.2961034,-1.2552773,-2.1809075,-0.19471163,-0.38627234,-0.19400126,-0.9238122
172,-1.7540048,1.53887,-0.38149923,-0.43322024,-0.7241978,-1.5864115,0.9968554,0.46090904,0.03912103,-0.3416831,-0.36429328,1.1586696,2.4036975,1.9889437
173,-1.9954809,3.0308015,1.6098351,-0.5477539,0.11777468,-2.1358027,0.11332387,0.5133251,-0.38593033,-0.5044395,-0.87144494,-0.657291,-3.810258,-4.484923
174,-3.9300113,1.6884674,-2.2220893,-1.487329,-2.6825256,-0.14826478,3.4001162,-1.0979323,-1.3141043,-0.2872802,-0.17729321,2.3748732,5.0920057,5.949683
175,0.41809088,0.33251205,0.8541829,-0.92964965,-0.34223926,0.5933359,-0.5280515,-0.624476,-0.19582596,-0.3484675,0.47469437,0.23056656,0.9441632,2.8017325
176,2.0987587,-1.616778,0.89503074,2.5366247,2.8722239,0.6668284,-1.6151961,1.0801599,0.102589846,0.9983579,1.5083709,-0.8138077,1.7318449,5.177245
177,1.5506531,1.5113728,2.5515997,-2.0650296,-0.27324808,0.25199044,-1.915171,-0.066386916,0.18336849,-1.175384,-0.42016864,-1.2771637,-6.0576725,-6.7465906
178,-1.5115175,-0.46007958,-0.8539459,1.0544666,-0.043290254,-1.9253429,0.71646714,-0.424061,0.6888025,0.5710744,-1.3206133,1.1572877,0.32009792,0.49851274
179,2.0082304,-3.8479366,-3.170862,0.989358,-0.60635114,0.6832776,0.33655873,0.2913134,1.7065318,0.5004227,0.21249148,-0.20546648,1.0927979,1.9786043
180,2.7799463,-4.787273,-1.4567479,4.0408406,2.7291625,0.2445474,-1.2413759,0.7186947,1.5844705,1.8445858,0.15885358,0.21583225,3.2506366,4.246205
181,-2.7342546,-2.9703546,-5.0375557,1.4701923,-1.9022535,-0.6243479,3.531927,-1.4344215,0.5618923,1.2800386,-1.6367397,1.409434,4.6061573,2.4928656
182,3.1082985,-3.2558737,-2.344776,1.1499982,0.36678657,1.2699397,-0.40226507,1.5957922,1.3886187,0.28665814,1.0128866,0.32189178,2.3617058,3.0044386
183,1.4010047,-2.2431512,-2.5890021,-1.3745211,-2.1103072,2.777805,0.9906564,-0.7757004,0.09606832,-0.3124902,-0.019366864,-0.2673919,1.8466429,1.776199
184,0.6200515,-5.047321,-5.6299024,1.8482406,-1.2772492,0.83168715,2.239906,-0.08949889,1.529498,1.171599,-0.21436854,2.1884587,6.420531,7.731451
185,1.4525567,-2.1344678,0.6616706,1.5528445,1.6445458,1.7868235,-1.0753584,-1.0287613,-0.42528144,1.0489562,-0.10365195,0.06396417,-0.9614829,0.1135788
186,-0.13278362,-0.7943487,-1.2090439,2.037351,1.1259643,-1.4819113,0.351211,1.5768728,0.79783505,0.6482396,-0.17371392,1.1235985,3.1090374,4.3555984
187,-0.9113932,-0.6703625,-1.1558733,0.33394247,-0.42835012,0.55392814,1.0934727,-0.7295618,-0.4531219,0.44184318,-1.1008604,-0.1458681,-0.70122045,-3.1384764
188,-2.734853,9.087147,7.7241645,-5.320103,-0.84854275,-1.7835186,-1.9760356,-0.946141,-2.3554397,-2.7708507,0.90763193,-0.9381221,-5.561292,-4.649213
189,0.011266132,2.424955,4.6426015,0.5303414,2.4818575,-1.8831389,-2.6513267,-0.003639863,-0.22418529,-0.023446042,-0.58438927,-0.53813064,-6.0522003,-8.109629
190,-1.2527875,1.4214923,1.9741095,0.37124813,0.81502986,-2.0912752,-0.74533397,-0.5118326,0.123907864,0.12632927,-1.3370359,0.6231944,-1.9631851,-1.3315911
191,-1.924098,6.4316034,7.0627317,-3.3446183,0.17957507,-2.2323358,-2.5515966,-1.5685892,-1.3032753,-1.6928688,-0.8797024,-0.5494184,-8.347255,-9.79013
192,3.5261946,-1.2464072,0.9947543,-0.21300669,0.7724517,0.80434144,-2.2988248,0.94832003,1.1725795,-0.43966168,0.83933914,-1.6508586,-3.1163254,-4.812267
193,0.30148387,-0.38782832,-1.5983931,-0.3952293,-0.9376362,-0.19601879,0.67822206,0.9092668,0.66928333,-0.3651311,-0.45890874,1.3921276,1.774531,2.0673738
194,1.2358183,1.2743269,2.0501025,-2.06584,-0.49590468,1.0165179,-1.3570193,-0.41357648,-0.31499398,-1.0141648,0.7346513,-0.3185118,0.38753676,-0.58674896
195,-1.8368882,2.4545312,1.8940886,-1.3123993,-0.5187163,-0.8746446,0.001516521,-1.1150198,-0.80148715,-0.4832138,-0.9964792,-0.1129327,-3.444117,-7.144957
196,1.3929168,-1.7375449,-2.2529533,-1.2262962,-1.8355784,1.7185993,0.6755649,-0.11079444,0.556593,-0.4648641,1.0102806,-0.63278496,3.1657238,3.9108481
197,2.112812,-0.94240946,1.561606,1.6430192,2.2529836,-0.78112686,-2.2157671,0.99224204,1.026158,0.42392367,1.8818091,-1.3157102,-0.75229067,-0.53001875
198,1.2621992,-0.49130118,-0.76526105,-0.29505065,-0.29408577,0.2845593,-0.17192203,1.0821302,0.6242186,-0.3837782,0.8207668,-0.106048085,2.4170227,4.5247717
199,2.5285363,-3.0744865,-1.2265251,3.0700827,2.326668,0.1514039,-0.95154107,1.8681536,1.2062539,1.1159191,1.233249,0.23228922,1.84535,5.4911833
200,0.021886883,-0.6427781,-1.36495,-0.14082047,-0.72197443,0.2602793,0.71965533,0.18045232,0.24550346,-0.04603079,-0.51950055,-0.6446561,0.76902056,-2.2260585
201,-0.84481806,3.431039,3.270648,-3.2406971,-1.2061166,0.5013691,-0.82392836,-1.5671703,-1.3120295,-1.3579905,1.0805533,-2.1101546,-5.9246674,-7.3700304
202,1.1177633,-5.488058,-6.838542,0.08853401,-3.3251762,1.0586659,2.6376314,-0.4666802,2.3378592,0.38130233,0.9448405,0.81651586,8.138754,10.387608
203,0.705842,-0.43119478,-1.4515764,-0.49349996,-0.8471119,0.15173519,0.46922922,1.0303329,0.61364895,-0.43642718,-1.339872,-1.860815,-2.8408358,-7.0068407
204,0.3223441,-1.8150728,0.5394059,1.4816942,1.0567064,-0.41703957,-0.89762783,-1.4144852,0.55737376,0.9746348,0.32766068,-0.12106232,-0.44535184,1.6144245
205,2.3767705,-4.966178,-3.9085517,2.4369972,0.3958615,1.3639104,0.5610156,0.78169715,1.4544952,1.1989502,0.46796668,-0.71676874,1.9856223,1.1909871
206,1.4022065,-5.047351,-2.9822795,4.645838,2.3196504,-0.27214792,0.14767897,0.734898,1.5035465,2.2239878,-0.18608494,0.15838772,2.166311,0.963449
207,0.3473862,0.808688,2.171067,-0.20071374,0.8739283,0.38870776,-1.2028368,-0.61025816,-0.59705424,-0.03336582,1.0197481,0.31616014,0.34403908,2.0643787
208,3.4026294,-5.3828206,-1.7788771,2.4555728,1.1710788,0.9899534,-1.3437814,-0.44956344,1.9951543,1.3098718,1.3019118,-0.85462135,1.5251737,4.462511
209,1.3984303,0.77558744,2.710404,0.34768108,1.7404621,-0.4878586,-2.185524,0.5554047,0.19468755,-0.12624073,-0.3143146,-2.1949577,-4.013938,-6.549691
210,0.3488783,1.3553454,3.3679698,0.5800521,2.0714743,-0.4175352,-1.9531528,-0.18690424,-0.58924174,0.17826617,0.22313571,-1.8536487,-4.12718,-4.4081006
211,-1.7566736,2.597312,0.85394,-0.8214734,-0.33880943,-1.2238944,0.55245733,0.48549086,-0.6018919,-0.5542222,-1.136509,0.45283374,-0.4545889,-3.7972455
212,-3.5633514,5.4697504,2.5725334,-2.3347635,-1.0351908,-2.674851,0.6019154,0.061953574,-1.0705802,-1.3208231,-1.257744,1.313371,0.13798118,-0.5673102
213,0.87273574,-5.5940933,-6.495335,1.7291212,-1.5764517,2.341619,2.8479757,-0.13882263,0.923359,1.2551877,1.7270306,0.7766202,8.315619,12.201873
214,-0.019721042,-2.857087,-3.0942411,0.9038751,-0.88431597,0.8757223,1.4659061,-0.69832,0.4798602,0.7683988,1.2286494,-0.19552559,4.2054873,8.191133
215,-0.74936086,2.641222,1.5692835,-1.4420294,-0.39236516,-0.93692434,-0.28053236,0.50018,-0.33703598,-0.9225966,-0.0861877,0.88234866,-1.587355,-1.1755271
216,2.8568864,-4.2784142,-0.32390282,2.6317825,2.0387707,1.3853227,-1.6374761,-0.7170297,0.9291571,1.4664057,0.44300896,-1.8707978,-3.7255173,-4.812021
217,1.1345357,2.5976858,3.6139755,-2.1429346,0.37315223,1.5788574,-1.843941,-0.21530682,-1.342119,-1.0925009,1.4788202,-1.102547,-1.7294587,0.41611338
218,-0.6258881,-0.4397463,-3.3284695,-0.55261946,-1.7844543,0.6822562,2.3068357,1.0813181,-0.020849705,-0.31091657,-0.0003771729,0.68717116,4.7603636,6.5800204
219,1.3976763,0.14399412,2.5072477,0.3092791,1.5279628,0.23000157,-2.0426967,-0.26996288,-0.04065819,0.083638415,1.4288502,-0.74141496,-2.240807,-1.1580741
220,-0.17300786,3.47948,6.292486,0.88702226,3.5831025,-2.1717076,-3.3797057,0.12239442,-0.7451147,0.06783518,-0.7453362,-1.586786,-7.1915884,-7.793805
221,2.861654,-2.8439782,-0.14089805,1.6426458,1.5350854,0.881323,-1.5846605,0.41929612,1.0318238,0.68729854,1.1877716,-1.6032758,-0.8651743,-1.6959305
222,0.1971631,1.6411766,3.1905775,0.4303241,1.7539148,-1.7759732,-2.0164583,0.29050907,0.23409724,-0.08903858,-0.57153404,-0.97371393,-6.642314,-9.43687
223,-0.4844808,-1.170756,-2.9016836,-0.05849473,-1.509847,-0.45180643,1.603227,0.41596153,0.86539984,-0.035247643,0.13477607,1.7676724,5.7987823,7.6719847
224,-1.497627,2.3821568,-0.29742742,-2.4620023,-2.27502,-1.2180555,1.0282128,0.2332468,0.14841433,-1.3165101,0.43954867,0.7450781,1.9637614,3.4802463
225,-3.831625,3.113501,2.239941,0.13789101,0.36216038,-3.2100763,0.3826155,-1.2097335,-0.647454,0.17722864,-1.6789343,1.1295099,-5.3025484,-7.6354537
226,-0.24335483,-1.3856386,-2.1123018,1.9872293,0.60453814,-1.292975,0.85462314,1.3657553,0.94640815,0.7137289,-0.6223581,0.74389726,1.990206,2.1739168
227,-0.28151372,2.428386,3.2205024,-0.5866317,1.0379475,-0.65040576,-1.4354851,-0.114880465,-0.70150405,-0.41420215,-1.0019971,-1.3607291,-5.358461,-6.391217
228,-1.5629637,5.172824,4.0029182,-3.8831818,-1.2844708,0.18083715,-0.65314555,-1.0314796,-1.8713112,-1.8064936,0.8978665,-1.2430377,-5.9907303,-6.6979275
229,1.0304394,-2.1592305,-0.422405,1.6877289,1.083217,-0.11528814,-0.65008783,-0.18452111,0.79270506,0.851334,1.1256609,-1.1478696,-1.8656003,-0.806199
230,0.25630403,-3.110317,-3.6193666,2.8919747,0.8615592,0.790558,1.6376939,1.210856,0.24065351,1.3941414,0.4348626,1.7782738,7.6249313,9.441204
231,3.4039779,-3.6984317,-0.5359261,3.3079548,2.8083866,0.13179862,-1.8915323,1.5445895,1.6231577,1.2363323,1.1439254,-1.8210272,-0.49963707,-1.6098495
232,-1.1139598,0.76519996,-1.3893908,-0.68959147,-1.359736,-1.6498444,1.120356,0.78257114,0.77507967,-0.5422149,-1.4122971,0.8570612,-0.0014531612,-0.6910923
233,0.19815339,-0.24663897,-3.730744,-3.029197,-3.9354975,1.3182188,2.2764723,0.6207343,0.5248,-1.4587032,0.58804786,-0.15432715,2.07482,2.146775
234,-0.5021697,-1.1221206,-1.428334,0.63768905,-0.2194982,0.79811186,1.0351275,-0.47987515,-0.3604663,0.55429244,-0.6968829,0.3899701,0.8261536,1.2358451
235,-0.039055172,-3.5365849,-4.440908,1.8052559,-0.695958,0.48853493,2.0756075,0.25401208,0.87045103,1.0486022,0.053507045,1.7369953,7.0674996,8.247009
236,-2.308888,5.220014,1.5866829,-5.433376,-3.6789281,0.4768206,1.1556641,-0.891765,-1.6717522,-2.4898536,1.5270196,1.1276448,1.0540638,4.751362
237,1.3277476,-2.2446163,-0.79621154,1.944416,1.2085974,-0.62341607,-0.68412924,0.612451,1.2498728,0.77856654,-0.44013357,-0.05465435,0.6353752,0.74169815
238,-0.7692704,1.0407186,1.6405523,1.4907135,1.8238661,-1.9531066,-0.7858888,0.59522414,0.07426137,0.47208226,-1.507673,-1.270179,-4.35468,-6.4670777
239,-1.0098746,3.0059485,0.70595485,-4.201589,-2.9875891,1.4403241,0.86443436,-0.9759572,-1.3095388,-1.8045158,0.8940966,0.2890358,0.40615278,2.2535803
240,-0.3302355,-2.3764029,-5.5513034,0.06396143,-2.4071288,0.6794284,3.1048157,1.1435028,0.83808875,0.04554173,-0.1906386,0.53150505,5.2652836,4.186233
241,0.53541607,-0.8014712,-0.3817716,-0.40689024,-0.57541287,0.35092866,-0.12179881,-0.5460178,0.3965687,-0.084144086,-0.6829444,0.555639,0.60723543,0.55262774
242,1.2113048,-2.4193947,-2.2468748,0.38636142,-0.5615346,1.5594554,0.62360775,-0.005324924,0.38358766,0.33246017,0.5434161,0.4763045,3.435817,3.273683
243,-1.3111596,1.9342253,3.9872406,0.8266744,2.243971,-0.2832924,-1.4047065,-1.5523974,-1.6480639,0.6516881,0.4627105,-0.83671296,-4.107198,-3.640936
244,2.2273436,-3.9873028,-1.5530136,3.039559,1.8220499,0.14473835,-0.81359315,0.56176335,1.4541521,1.3877038,0.607871,-0.23857917,2.2696064,4.172465
245,2.131156,-2.4978344,-0.7042915,2.4895058,2.0095608,0.22842073,-0.9594632,1.3282886,0.9064095,0.9378215,0.76686096,-0.95074034,0.71681833,0.44949624
246,0.8731322,-1.4076382,0.27234772,2.5025904,2.3137589,0.1522175,-0.7524135,0.6398282,-0.008371681,1.1083122,-1.0464665,-1.0010726,-1.8825706,-4.840615
247,-0.22064778,1.7402247,0.12551025,-0.32834396,0.016898274,-1.6066668,0.034697235,2.026506,0.48144323,-0.6959359,-0.84996104,0.59236014,0.42621675,-0.5451908
248,-0.5750556,2.548867,2.8057635,-0.60852236,0.85279876,-0.60376835,-1.0195807,0.06808779,-0.8332419,-0.43116668,-0.99482256,-0.7981485,-5.3346334,-7.5915194
249,0.2647263,0.49614906,-1.6162208,-2.4171999,-2.5365915,0.5313829,0.9907705,0.45952123,0.42007846,-1.2457294,0.8288851,0.035846718,4.047987,6.602108
250,0.5869652,-2.8018587,-2.6262922,1.2748667,-0.21009727,0.77158105,0.90961254,-0.08086844,0.6072445,0.7807222,1.0366219,1.391117,5.957853,8.276439
251,-1.4758805,0.8732294,-0.022568546,0.33950686,0.10747903,-0.69525886,0.73122436,-0.014834602,-0.4823732,0.19406903,0.10530854,0.38029864,-0.8923044,-0.26901037
252,-2.5828667,2.1214683,1.007226,-0.84504765,-0.70518446,-1.3155909,0.7185757,-1.1856487,-0.7021768,-0.20141707,-1.1471859,2.018295,1.2189441,2.3227508
253,-2.4500992,3.1474583,2.0527978,-0.58960944,0.20672561,-1.4758949,0.22374952,-0.3321461,-1.0832417,-0.2947339,-1.6643571,1.2594454,-1.7420717,-3.156607
254,-1.4699855,2.8492799,3.8239036,-0.69941175,0.81878567,-1.4783584,-1.345077,-1.2956513,-0.7757681,-0.2602735,-0.23223244,0.6575458,-4.105079,-2.3093572
255,-0.6148306,4.230515,3.4706326,-3.1405358,-0.86974484,-0.6340509,-1.1230441,-0.15323922,-0.7815016,-1.6991227,-1.166267,-1.2103107,-6.126932,-7.988423
256,1.4835815,-2.401323,-0.8023585,3.343306,2.401047,-1.8482928,-1.0096229,1.810712,1.8056715,1.1461577,-0.78673476,-0.7165595,-0.9350581,-2.084805
257,-1.0374248,0.66875315,-2.8001473,-1.6807911,-2.5121908,0.36450663,2.3123453,0.8955418,-0.09143078,-0.87038547,0.026727378,0.70924246,3.3272412,3.5020065
258,3.2372904,-5.41873,-3.196888,3.078622,1.2896582,1.0581272,-0.39901805,1.0044049,1.8866979,1.3926936,-0.71974796,-0.29163408,0.07704151,-2.0934892
259,1.0484822,-0.98913354,-1.0038693,0.19632088,-0.047163974,0.7923078,0.0872592,0.6705531,0.2619345,0.0078818705,0.39153716,-0.26806748,0.56137604,-0.36404312
260,-0.39633346,2.5592618,4.544636,0.03515988,1.8073275,-2.6626143,-2.5613184,-0.42472687,0.24874666,-0.23005983,-1.5130041,-0.91228807,-8.948934,-11.246035
261,-0.8953567,1.2955989,-3.0475347,-3.6478786,-4.0557466,1.9468683,2.8123493,0.39465526,-0.7513006,-1.6464608,1.7174422,1.8548887,7.1336164,13.16022
262,-1.516403,-0.48868293,0.27825797,0.8051887,0.39278933,0.829077,0.62783915,-2.059041,-1.2231879,0.9566087,-0.93940544,0.7297988,0.7474874,1.0150611
263,-0.34401917,-3.3223126,-2.5542793,1.9654664,-0.02037799,0.14193964,1.066735,-1.2362225,0.6581731,1.3589232,-0.93472505,0.85272276,-0.012681961,-1.2588136
264,-1.1458542,-0.18717402,-1.7069045,0.2072408,-0.6665201,0.26209226,1.5634229,0.102130085,-0.41373792,0.21533932,0.616917,0.77565706,4.461248,7.1417327
265,0.008182021,0.54345256,-0.5392483,-1.4045753,-1.2806679,0.5459217,0.50925016,0.076070316,-0.10410866,-0.6719196,0.40704846,0.5504128,1.0033047,2.5567708
266,0.70088917,-2.42466,-3.1687107,1.5293205,0.04147851,0.9366268,1.3026681,1.1884246,0.4008977,0.6794377,-1.14231,0.92043144,3.1826072,2.186495
267,-2.3308015,-0.71836317,-2.2327836,1.0745419,-0.71193564,-1.5751998,1.9339919,-0.50505567,0.3788394,0.7085606,-0.2584638,1.8287178,4.1923375,7.0448723
268,-2.4053218,1.4289451,-1.0781434,-1.2277117,-1.741621,-0.13582608,1.9774764,-0.60779786,-0.8537009,-0.36298236,-0.2463973,1.6150756,2.3997746,4.869376
269,-1.9544818,5.882635,3.5293074,-4.3974314,-1.940896,-0.8911449,-0.28982532,-0.29657888,-1.3442403,-2.2677975,-0.60232306,-1.0241904,-6.4092,-7.3615646
270,-0.9504059,2.3592095,1.7692982,-0.12818953,0.64792156,-2.120913,-0.5854358,0.8964232,0.098407954,-0.42262864,-1.8431232,-0.10837451,-7.075284,-9.49777
271,0.9938279,-4.446186,-3.8528159,2.7114553,0.38771516,0.7519648,1.1450589,0.25652516,1.0813613,1.4621711,-0.1115231,-0.60576415,2.9555535,2.1009312
272,2.3041587,-4.277126,-2.8063183,2.8073246,1.1272359,0.029072553,-0.19534607,1.1750804,1.8662014,1.171917,0.37515196,-0.350279,3.7629588,4.1775417
273,-0.18246342,-0.47347832,-0.76913023,0.9477943,0.47718307,-0.015401393,0.46565437,0.5363562,-0.07122055,0.40711942,0.22760734,0.0066259652,-0.46874487,-1.4550817
274,-3.3476892,6.441926,4.6704116,-3.7949162,-1.2418007,-1.1210108,-0.24673343,-1.5291244,-2.2056932,-1.6978766,-1.0867871,-1.1931417,-6.891538,-9.481353
275,-1.1751285,2.2496653,1.2116469,-1.8983636,-1.0870618,-0.1393517,0.20432453,-0.64744073,-0.7377072,-0.82901245,-0.19048138,0.14582066,-1.1835105,-2.0376985
276,-3.3187335,3.0906243,1.3126332,-0.651084,-0.45801702,-2.4537852,0.836218,-0.5984952,-0.63334346,-0.28442064,-1.6254272,0.28643855,-2.4902925,-4.455976
277,-0.17368655,-2.445422,-4.187349,1.4451696,-0.6701433,0.3691098,2.1793659,1.1245452,0.5965714,0.6789759,-0.584937,0.6984056,4.6519895,4.5342617
278,0.68156374,-2.6250575,-2.5708258,1.7336444,0.18807314,-0.4021022,0.62960947,0.7394936,1.2429541,0.750059,0.49737474,0.8604651,3.0378778,5.389181
279,1.8735504,-0.5010411,1.3031292,0.6006317,1.5106679,1.4065492,-1.416136,0.43848425,-0.37782848,0.19719341,1.0712963,0.23426634,0.73346204,0.53174376
280,0.9908475,-3.4011788,-2.7853403,2.6611183,1.0273492,0.9803432,0.7786283,0.6816458,0.46128914,1.3359562,-0.6382731,-0.43082422,2.5270681,0.6534577
281,1.1943552,-4.615731,-3.043919,4.741157,2.339004,-1.359932,0.13741267,1.3924387,1.9921174,2.0660365,-0.9866648,0.5984134,2.4683337,1.8126771
282,0.08940116,2.0395925,3.6220045,-0.28211328,1.2172611,-2.4045596,-2.2967727,-0.09209352,0.6288799,-0.43342635,0.27832136,-0.8795423,-4.205206,-4.86472
283,0.27543554,3.1883593,4.4884243,-2.0600286,0.5759432,0.7887818,-2.0160134,-0.90413046,-1.4592614,-0.95938224,0.9539402,-0.9137776,-4.2418833,-3.704587
284,0.65953594,1.6415262,2.8860197,-1.7236167,-0.028001254,0.38498637,-1.6407034,-0.8996514,-0.422114,-0.7896916,0.784284,-0.13996816,-1.758334,-1.9965492
285,-2.404024,2.1848087,2.40191,-0.4397587,0.23584104,-0.8978276,-0.07798463,-1.8716904,-1.2070192,0.12429585,-0.8178813,0.41789463,-2.6472049,-2.1567767
286,-0.14597203,-2.2675333,-0.7640919,3.136184,2.0192032,-0.124085724,0.108301744,-0.21319808,0.027334645,1.6634924,0.77263695,-0.1969112,2.2782104,4.1530867
287,0.79955274,-3.2622073,-2.883099,2.6413484,0.89048845,0.33744058,0.8137827,0.8344869,0.79167014,1.256513,0.32533887,1.2930157,4.7426023,6.3360176
288,-1.3905774,1.6580962,1.51773,1.1532986,1.2757868,-3.6532469,-0.6765811,0.8846324,0.88163817,0.14111403,-2.467409,0.6464799,-1.3732617,-4.9533906
289,1.0996455,0.33196637,1.1922349,0.18996017,0.99871576,0.32661211,-1.066676,0.6962066,-0.10261804,-0.108414024,2.120012,-0.36788347,0.61596656,4.4386153
290,0.46894434,0.32020175,1.629877,-0.26116833,0.71855146,1.9399593,-0.7049114,-0.96332407,-1.3537345,0.14088792,0.67283434,-0.44569957,-1.8387289,0.4381472
291,-0.6568602,-4.9325852,-5.3346257,4.763757,1.1617256,-0.42860597,2.483247,0.82194716,1.018876,2.4285011,-0.22326472,1.5018353,5.594624,6.752415
292,0.2470821,4.42439,5.405213,-3.82904,-0.43568206,1.0403866,-2.2853541,-1.4087147,-1.6795676,-1.7672275,-0.041457586,-1.9264687,-7.8268943,-8.872367
293,-2.5627844,1.6808405,-1.5836525,0.3390064,-0.41261742,-0.68388,2.3296998,1.2621497,-1.0043972,0.039666012,-0.4238428,0.6844304,1.8723636,2.5861201
294,-2.0424435,5.4839664,2.9764059,-2.9553106,-1.0641991,-2.4838326,-0.30759436,0.87163,-0.5000806,-1.8723102,-1.7071928,-0.1652882,-4.0056562,-5.2527347
295,-0.83731014,1.7940665,0.06407656,-1.6958117,-1.1609502,0.9523362,0.87925863,0.068349175,-1.1169279,-0.7639475,-0.9817331,0.4303047,-0.6818456,-0.52168596
296,-1.913814,4.8154616,5.8589187,-1.6656572,0.8131559,-3.10502,-2.3200526,-1.3245189,-0.48278823,-0.9179873,-0.13597523,-0.90994424,-6.7757716,-7.3072386
297,-0.67110145,0.83777076,-0.7743255,-0.1093035,-0.40389258,-1.1570715,0.6902917,1.1851649,0.35660496,-0.3290703,-0.051957864,1.2108755,2.0966368,2.4584
298,-1.0254674,3.079912,2.1639767,-2.185019,-0.84792423,-0.8037092,-0.40854484,-0.29027605,-0.54482126,-1.1368371,0.7587802,-0.12821515,-3.0524018,-2.4596715
299,0.35464644,-2.3526022,-1.661574,2.7361908,1.2204729,-2.1268506,-0.049354732,0.99361855,1.8116028,1.0610285,-1.5568774,-0.5057993,0.01019913,-2.7294285
300,1.1975398,-1.2035199,0.7649694,1.2549752,1.3681854,-0.21156031,-1.265701,-0.03823929,0.5791749,0.5483562,0.53742194,-0.41526523,-1.6228515,-1.6654775
301,2.3791184,-3.8642192,-1.3052647,1.7494283,0.9300226,1.7511044,-0.6939621,-0.5378623,0.7120197,1.0633894,1.0221983,-1.1163564,0.31756914,1.4167402
302,-0.0014715289,-1.2388741,-1.3695005,1.412188,0.54820806,-0.011136442,0.5936486,0.554508,0.19684254,0.6504696,0.45351586,0.9095047,3.8951259,5.010425
303,-0.64642674,-0.28031883,1.5995964,2.0283105,2.0157745,-1.3688762,-0.95339674,-0.7232913,0.035509974,1.0532527,-0.28524035,0.21032886,-3.1230335,-2.5508099
304,-4.158801,3.5358002,2.091768,0.12009095,0.30660835,-3.5131502,0.6430815,-0.8247969,-0.6903476,0.08728881,-2.4069262,-0.0086095445,-6.391946,-9.03153
