,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,1.8487719,-4.8887396,-3.9998548,2.9382021,0.70397127,1.1391413,0.8388732,0.80942255,1.2510042,1.459897,-0.21235043,-0.66317207,1.7397507,1.064392
306,-1.1239637,-1.6033523,-4.11872,0.776938,-1.2149436,0.9641246,2.8597033,0.5975483,-0.27936658,0.53595996,-0.5955036,1.9396461,6.2453303,8.215982
307,-0.7280113,-3.255182,-4.013218,1.3038827,-1.0475261,1.3144026,2.3596458,-0.97606605,0.043692052,1.1265072,0.46018776,1.2590594,6.3043714,5.7495546
308,-0.026573662,-0.55076545,0.25908825,-0.2302948,-0.20726143,0.9626901,-0.056033075,-1.3238324,-0.43754056,0.21863723,0.066182345,0.27546716,-2.2052956,-2.4808345
309,-3.0827942,4.7593107,2.2371626,-2.918928,-1.6650854,-1.6049051,0.64726424,-0.70345247,-1.1682568,-1.3929039,-1.2560637,0.33896634,-2.902818,-4.5999823
310,-0.73278934,-2.0764763,-1.7877775,0.74542946,-0.51649,1.422168,1.292182,-1.7325841,-0.53197575,0.93341565,2.3713799,0.8596391,6.3179045,12.037216
311,0.4931074,-1.8807315,-0.47748944,1.6470518,0.9707037,-0.091688514,-0.3090742,-0.36922523,0.4941882,0.8977175,1.0216842,0.49349055,2.359348,2.3408635
312,0.9228438,3.1633778,2.5188992,-2.3154716,-0.36168802,-1.2883818,-1.6020291,1.587307,0.49163282,-1.7263865,-1.7344209,-1.5065922,-6.3853035,-10.742815
313,-0.7636322,0.7029717,-0.590671,-1.7630684,-1.6527296,1.7777493,1.1827298,-0.95121074,-1.1802516,-0.51074713,1.3898921,0.17025387,2.222593,4.675847
314,0.35332844,-3.4580696,-3.195114,2.8508058,0.7653179,-0.03964603,1.0868261,0.5732527,0.92116094,1.417598,-1.0649942,0.97901326,2.4782305,1.9756094
315,-1.1002492,1.7181044,0.35596737,-0.55996335,-0.50930446,-2.6083684,0.07169946,0.8340586,0.8687756,-0.6175943,-0.64802814,0.09472879,-1.337133,-2.6622953
316,1.8748121,-1.8027217,-1.5935668,1.0931276,0.59513557,0.6954196,-0.105859846,1.6471163,0.74016553,0.23884287,0.8301156,0.41316327,3.5410528,4.7492895
317,-1.4304171,1.4761055,1.3706428,-0.13229986,0.21732707,-1.2331654,-0.1221382,-0.61809117,-0.33536935,-0.013468348,-0.74891776,-0.98687005,-3.0043724,-5.194502
318,-1.7410159,1.0426047,0.7987841,1.3373181,1.2016014,-1.5359329,0.24589139,0.100665875,-0.44095775,0.60040426,-0.8016353,-0.19678849,-2.6022556,-3.462858
319,0.13225305,-0.40164575,-4.0423017,-1.5507342,-2.6995232,1.0724188,2.4487555,1.7546761,0.34664214,-0.93947583,0.21672495,0.118379965,3.8662786,3.3540163
320,1.3057995,-3.9722452,-2.6576567,3.0836205,1.2717377,0.105812386,0.26140854,0.58468014,1.2369155,1.4821026,0.08857146,-0.41252854,2.277093,0.6937475
321,-0.17212604,-3.23791,-5.4796214,1.4669259,-1.1943243,1.2096218,2.9638662,1.0486555,0.4406323,0.8122421,0.8661009,2.473343,10.330604,14.485345
322,-1.4465994,4.0123587,2.2846608,-2.6820064,-1.0708573,-0.48620144,-0.037366495,0.00070760737,-1.1158648,-1.4067614,-0.600342,0.18855104,-2.9432228,-5.19673
323,2.424466,-2.8232338,-2.9178667,1.1344124,0.2707415,2.4471388,0.59690374,1.7507024,0.25362235,0.39237824,-0.09704421,-0.7528762,1.576773,0.62085104
324,1.5135881,-2.1448593,0.9402594,3.843601,3.5720043,-1.3440633,-1.8831773,0.98528856,1.0541496,1.5517042,-0.797292,-2.0417087,-3.0689945,-6.9039245
325,-1.6231949,5.717921,5.080232,-3.5096612,-0.5632306,-0.85488474,-1.3657501,-0.8432208,-1.605716,-1.7667027,-0.31821162,-0.47395447,-5.138391,-8.187963
326,1.5995405,-2.7604697,-0.8374353,1.9687108,1.3482465,1.1462038,-0.50855625,-0.018231409,0.3324909,1.0463039,1.2225972,0.24397871,0.83483505,3.2532582
327,1.0447501,-2.9458258,-1.8307742,2.001352,0.82333475,0.82515156,0.22893822,0.06491364,0.5047556,1.0788997,-0.78064,-0.7359724,0.17841369,-1.6966964
328,1.9006606,0.6406312,3.2222948,0.5123449,2.0585012,-1.2460812,-2.9076738,0.7103915,0.84129065,-0.17422847,-0.5647857,-1.6105626,-4.7972536,-6.931231
329,0.33861724,-1.1667794,-0.86275053,-1.4583719,-1.6709412,2.2910366,0.56748056,-1.9288362,-0.51994485,-0.16345376,0.13593954,1.3049712,1.5366042,3.5877767
330,-2.6477184,5.1176734,5.733378,-0.98469347,1.3811431,-2.668712,-1.7321441,-1.1500343,-1.3340003,-0.5312575,-2.339492,-0.76202,-8.857206,-13.253519
331,0.1940133,-2.5885286,-2.4693866,0.5353216,-1.0150505,-0.020993903,0.8479669,-0.77982986,1.1061127,0.49571022,-0.2197153,-0.10498679,3.1119652,1.4690868
332,1.3093472,-0.29163864,1.7958963,1.3285259,2.223536,0.9725532,-1.4804156,0.3053399,-0.62730455,0.57310414,0.938954,-0.25356284,-1.8239342,-2.1927905
333,0.6958717,0.7426427,0.5845969,-1.7385573,-0.8999437,1.4024433,-0.2565516,-0.26705527,-0.52397734,-0.7739588,1.1574512,-0.2531941,0.76633465,3.1270247
334,2.2124186,-2.7456794,-0.8106746,2.3971968,1.8014317,-0.011052132,-1.0398805,1.1378438,1.2215067,0.90939206,0.8141864,-0.2239924,2.165726,3.876289
335,-2.480068,-0.882192,-1.8903953,2.9016097,1.0146477,-1.9945244,1.7257624,0.25128055,0.11939428,1.451522,-1.6073195,-0.8417804,0.8888557,-1.3574238
336,-1.4093971,4.4617662,5.1611514,-2.131718,0.34033948,-1.7613944,-1.932309,-1.2196842,-0.8702135,-1.0731423,-0.68529403,-1.4345864,-8.278466,-9.599833
337,-0.64776874,2.8883407,1.7103426,-2.8848891,-1.4171257,0.84731436,-0.014265418,-0.5345143,-1.2068352,-1.3179673,1.1138347,0.7852603,0.544764,3.9488683
338,2.9884894,-1.6300972,-0.39046785,1.7996294,1.7811722,-1.1530457,-1.6748823,2.8564548,2.0234551,0.11691716,-0.0773699,-0.81457406,-1.4963325,-1.5109518
339,-0.42561483,-0.8075822,-1.3399925,0.7898915,-0.10689982,-0.68491554,0.69698536,0.2982531,0.51094055,0.35108182,0.44252944,2.1070666,4.2868695,8.13391
340,-0.6833657,0.24788845,-0.5849164,-0.70958704,-0.94971466,0.2034074,0.7364439,-0.4555254,-0.2210259,-0.20231313,-0.71792996,-0.43114516,-0.276599,-2.851387
341,1.7112178,-4.3094583,-5.0606303,0.99410456,-1.0962042,3.2319777,2.0520775,0.5835144,0.24150042,0.71978104,0.70684916,-0.006006393,6.4194293,7.0927105
342,1.676175,-2.5426443,-1.2726989,2.403465,1.6879423,0.8413332,-0.29225585,1.1095738,0.422282,1.0266418,-0.29999262,-0.47138816,0.7807347,-1.622355
343,0.121129185,-0.58317393,-1.592982,-0.5446891,-0.94028676,1.8467247,1.1543188,0.01633582,-0.6719684,-0.090815775,0.082247294,-0.45529437,1.4488909,0.27143288
344,-1.7736542,1.2836834,-1.9225252,-1.7394905,-2.4581244,-0.8658969,1.9879019,0.33101714,0.16604361,-0.875582,-1.2413125,1.2418853,1.9191773,2.597076
345,-1.7729509,2.7572973,2.360109,-0.25724846,0.7795287,-0.70619327,-0.17471018,-0.27108485,-1.3380213,-0.1192217,-0.15028028,-0.045592345,-2.619034,-2.7586281
346,1.4451158,-0.043532494,2.0150008,1.3768246,2.2049007,-1.0453656,-2.056202,0.94872904,0.6646758,0.29458442,0.38882205,-0.59818006,-0.70961857,-0.36628017
347,0.7623243,-1.2528691,1.8145082,2.7259252,2.7629893,-1.9452779,-2.0347438,-0.10695974,1.0780467,1.1634227,-0.75184065,-1.3749952,-3.538269,-6.570725
348,-1.0217156,0.20266674,-0.55930614,-0.5429746,-0.85310274,0.4890898,0.93307495,-0.8219754,-0.5761428,-0.0051062657,0.22387831,-0.10987281,-0.13345045,0.4709931
349,-1.7591004,2.066335,3.6764474,1.4207754,2.3710244,-2.476392,-1.4447275,-0.8002009,-0.51082027,0.6608739,-0.89917475,-0.46185797,-7.0667286,-8.659753
350,3.1568515,-6.4950647,-5.3789926,3.9883218,1.0813634,0.63153887,0.6442186,2.0841665,2.5085707,1.677389,0.6838512,0.16484858,7.916297,7.7877493
351,-0.77366436,4.054545,4.119102,-1.7840891,0.44806835,-1.3868806,-1.597347,0.010852624,-0.7199444,-1.1125191,0.19394618,-0.20179513,-3.322742,-3.2504086
352,-2.4615533,2.364562,-0.5510313,-1.9585723,-1.923996,0.5090698,2.0046577,-0.49737135,-1.489501,-0.72042227,-1.2707707,0.109482,-2.5991096,-3.7038858
353,-0.48447692,2.5185459,1.2566988,-2.113665,-1.1684381,-1.4597926,-0.3738821,0.46478269,0.3794246,-1.3027713,-1.2169867,0.52007693,-2.3726697,-4.838934
354,-0.40976745,2.7566,3.771206,0.032489695,1.9252843,-0.24283358,-1.529633,0.12009711,-1.370878,-0.12425218,0.33988842,-1.2542597,-3.280137,-6.8673162
355,1.1783842,2.270969,5.08111,-0.26224005,2.117791,-1.9210516,-3.5094824,0.073531576,0.467444,-0.51713437,-0.3512309,-1.4399862,-6.664557,-9.237853
356,-0.84350383,0.24462292,1.1310568,1.1914108,1.2705834,-0.6016437,-0.33202943,-0.56249255,-0.45431408,0.6792323,-0.891251,-0.048860837,-1.7688537,-1.6362089
357,-1.048943,-3.2395146,-7.142447,0.20710784,-3.1923196,0.987497,4.2700357,0.6291643,0.7921445,0.3313511,0.75824964,2.042485,8.069782,10.377894
358,0.79503256,0.070550926,0.3083109,-2.12787,-1.3282737,3.1839852,0.09575817,-1.4050773,-1.3211082,-0.5983134,1.2421519,0.34901598,0.2859251,3.1276243
359,1.2723876,-0.10392921,4.312565,2.075116,3.5613878,-0.69806445,-3.2622132,-0.83199126,-0.06655693,0.9735818,-0.2265209,-1.5226079,-4.117831,-4.3046308
360,-1.6813505,0.7200883,-2.1924107,-2.790185,-3.3843532,1.7817533,2.5308146,-1.3023846,-1.0745128,-0.8686564,-0.5140745,0.9466095,3.3275716,4.2940955
361,0.24260785,-1.4344983,-0.46902817,1.1328735,0.5405576,-0.16369382,-0.1361239,-0.41257966,0.43528128,0.6505224,-0.10990171,1.0136672,2.2315505,5.204399
362,-2.3846817,4.536207,3.0964599,-3.3200693,-1.5321964,-0.504482,-0.0037170947,-1.4701511,-1.5558805,-1.4168545,0.25977618,-0.033431232,-2.0578136,-3.1778307
363,-0.7617227,3.9204638,2.9592767,-3.0717916,-1.0336034,-0.09961665,-0.6989862,-0.3230856,-1.053512,-1.5643203,-1.4194548,0.044868495,-3.579064,-3.0226445
364,0.0038299165,-1.1430575,1.4377223,0.88492435,0.8567215,-0.621907,-1.2069159,-2.0328352,0.40736496,0.7661149,-0.066929735,-0.78950447,-4.186692,-5.0845795
365,-1.0042484,2.8128726,0.87613577,-4.5797534,-3.2702706,2.1754692,0.86825705,-1.7771469,-1.6528951,-1.7833545,0.8200659,-1.3704221,-4.3192034,-3.5266066
366,-0.43971568,-0.47963822,-2.0124805,0.13161851,-0.758856,0.046257317,1.311987,0.7029807,0.15642542,0.01358052,0.41815025,-0.46322754,1.5773594,1.414572
367,-1.1325234,-0.41616282,0.80541635,1.6315717,1.3765246,-0.02942425,-0.008362949,-1.250099,-0.8090515,1.1118535,0.7967284,0.807441,0.61385924,2.4765284
368,-1.8856854,7.0835853,5.2014947,-4.232343,-0.9984845,-1.9640634,-1.2917414,0.2592471,-1.2388115,-2.4361017,-1.116544,-1.7070824,-8.239247,-10.515532
369,-2.3465388,3.5712247,0.43151087,-2.9846303,-2.3764486,-0.9363961,1.2784317,-0.12455503,-0.710734,-1.4697372,0.1156168,1.0637841,0.7620584,2.4390924
370,2.9531114,-7.9001884,-4.614404,4.844345,1.8264179,2.1453338,0.3392963,-0.30006236,1.5676895,2.700164,0.8241569,-0.005933808,4.4195976,5.3497477
371,0.3228577,-0.6855258,0.27465752,0.42296347,0.28304636,-0.6524099,-0.58427685,-0.405208,0.65108967,0.22108464,0.825776,-0.09015893,1.0600109,1.6051615
372,0.6737022,-3.0900452,-4.157628,0.4047638,-1.533563,1.2245632,1.7939191,0.21879819,0.84544456,0.35605773,-0.3286966,-0.30719855,4.44644,4.137941
373,-1.3481003,5.8512826,3.3992143,-4.3892784,-1.8264132,-0.9761104,-0.5144801,0.44370177,-1.0328285,-2.4450772,-1.0475227,-0.43590653,-4.5089006,-7.07669
374,-1.4878858,1.0263084,-2.2528112,-2.3019342,-2.9650116,0.2819159,2.2320032,-0.026991257,-0.220217,-1.0030005,-1.1207671,1.1542152,1.7221686,1.9432794
375,0.68049645,-4.0835896,-3.8334446,0.81062347,-1.3450907,1.3177683,1.4208989,-1.1163745,0.97714967,0.8287381,0.24933279,0.8244539,4.536211,5.99829
376,0.65228915,-1.8967139,-1.3877378,2.7798936,1.5596898,-2.244021,-0.27678686,1.7486292,1.8049142,0.89892393,-1.4291892,-0.36858928,-2.0173569,-4.225577
377,-3.0517995,3.663946,2.0219696,-0.79823697,0.029820979,-1.1899273,0.68174446,-0.44953278,-1.6215373,-0.32432634,-1.282328,1.7321123,-0.05739689,-0.64948267
378,0.46508095,-1.5967782,0.02691644,0.83062506,0.5628928,1.07422,-0.30790085,-1.2409875,-0.23341656,0.73499835,1.066352,0.5866109,1.0507684,3.1571314
379,-0.067553185,0.4707399,-1.1739277,-0.9375028,-1.1573712,-0.17865188,0.76296175,0.9060023,0.32438838,-0.6347729,0.17733122,0.9117438,3.9596848,5.9461985
380,0.46222138,1.8505833,2.920023,-0.79831004,0.78564703,-0.45582673,-1.6821828,-0.032129526,-0.25961,-0.5505012,0.3636987,0.10919859,-1.3258792,-0.36065346
381,-2.292907,4.5637813,5.279773,-0.7743661,1.4568413,-1.9357722,-1.5761327,-1.0873005,-1.511098,-0.38171726,-0.16219871,-1.2623936,-6.7707496,-7.2742968
382,0.41667867,-0.9166114,-0.08718567,1.0064747,0.69204146,-0.6222941,-0.43708947,0.12620221,0.6256715,0.42078233,-0.56366134,-0.045833696,-0.61655223,-0.9560722
383,-1.0307065,0.9375164,-0.056695756,-0.6067965,-0.5254352,0.5152047,0.7962662,-0.31685892,-0.888139,-0.15246175,1.4210154,-0.18398118,0.7243137,4.4923544
384,0.46135366,-1.5207329,-0.059091985,3.112695,2.3151476,-2.5800807,-0.9644685,1.2104003,1.5888802,1.1182845,-0.8543941,0.94445646,1.005908,0.34012106
385,0.13105653,0.76756126,1.8127886,0.04505337,1.0126189,1.0670027,-0.7453961,-0.51021105,-1.1508962,0.14745595,0.23926054,-0.35355857,-0.71314204,-2.6591575
386,2.0341663,-0.8859771,-1.5309886,-1.5081117,-1.4403584,1.7015866,0.119717896,0.90564185,0.51660013,-0.86847025,-0.09907763,-0.5998047,2.819441,2.0896142
387,1.1668162,0.33722997,2.5152183,1.3502047,2.4158545,-0.73453444,-2.0801225,0.6683275,0.16916364,0.360188,0.08843412,-1.6742328,-4.9213114,-4.3740025
388,0.005372004,-3.1966026,-2.987667,2.9550364,0.91229,-0.08039591,1.1716149,0.4608774,0.6745106,1.5007495,0.3313491,0.054180875,3.6005502,2.1138048
389,-2.5937426,-0.8062371,-2.708065,1.2229376,-0.7692477,-1.2062728,2.4028072,-0.44284672,0.0723142,0.8287139,-0.8638944,1.174239,2.3512359,2.9634514
390,-0.3358101,-0.055490416,1.1260396,0.12872608,0.46982285,0.8902075,-0.33192033,-1.4494591,-0.8727242,0.40943608,0.41436207,-0.6054748,-2.4926577,-0.871377
391,1.5341091,4.2706594,5.48738,-2.6260388,0.89514464,-0.2804632,-3.2065687,0.80054015,-0.585306,-1.7688918,0.44418147,-3.5640805,-8.961273,-11.756761
392,-1.7755584,3.7771263,4.04206,-0.4954307,1.3007836,-1.4291701,-1.1236784,-0.40363243,-1.3241097,-0.32367343,-1.5498234,-1.4867212,-6.449715,-8.551875
393,2.5621438,-3.109252,-1.3515539,2.0374494,1.4016893,1.072368,-0.7301135,1.0477,0.9073887,0.82974875,0.4788358,-1.067282,0.22286597,1.1315892
394,-1.0384954,-0.48603824,0.5216507,2.0219147,1.4983323,-1.4237448,-0.18774977,-0.49056202,0.11715889,1.0516131,0.02917098,-0.36340883,-1.3640171,-2.887528
395,-1.9540061,2.5815575,0.77007383,-1.7154192,-1.1801239,-0.34766334,0.8533065,-0.48175308,-1.0078224,-0.7336191,0.12561895,1.4059649,0.19915295,0.7142004
396,0.45571962,3.3178475,4.0451293,-1.8885597,0.5634937,-0.28955996,-2.0358925,0.14406128,-0.7037143,-1.1635274,1.1100261,-0.6624773,-3.997744,-3.3940315
397,0.40598455,0.73237795,-1.0263697,-0.7921069,-0.6488705,0.7023003,0.7083982,1.6161253,-0.23689997,-0.6614498,0.59291434,-0.16002351,3.3042564,4.2170715
398,2.604464,-1.6995819,0.45243177,-0.3425227,0.24040285,2.0846484,-1.3762648,-0.48628092,0.20885006,-0.053233832,-0.355849,0.024893934,-0.6456057,-0.36869168
399,-3.6372888,5.3925457,2.6325033,-3.8968053,-2.356375,-0.9272105,0.91723037,-1.6165811,-1.8293424,-1.6391604,-0.5255072,0.6819085,-2.9976206,-1.9358827
400,1.3900586,-2.8554552,-2.588664,1.3253152,0.078982696,0.97117853,0.5532928,0.6833372,0.77833825,0.6279084,0.8187156,1.2572603,4.2720776,7.7830048
401,3.4876444,-6.5337977,-6.4302316,4.140362,0.99384284,0.7076867,1.131354,3.3962567,2.6729867,1.5134132,1.0225754,-0.18213367,7.79007,10.92301
402,3.696737,-0.60063654,1.2011843,-1.2561367,0.32845396,2.815963,-1.9585261,0.73857576,-0.07873246,-0.7845738,0.9491869,-0.95810264,0.18723178,-0.117717326
403,-3.3852117,-1.2928791,-3.1666024,1.1880038,-1.0960943,0.5829469,3.3217616,-1.8632927,-1.2096995,1.2919235,0.105451435,1.9169086,4.876807,5.190195
404,0.57292014,0.34092146,0.79825455,-0.23008099,0.37566587,0.70128566,-0.520344,0.10950111,-0.39916083,-0.13669516,0.5017499,0.35180366,0.25429702,0.33964074
405,0.6831032,-0.8480597,2.5279708,3.2011938,3.6766121,-0.91004115,-2.1003683,-0.060619183,-0.0016884767,1.4603182,-0.020148678,-1.4091501,-3.1846006,-6.5586877
406,0.2647231,-2.2779272,-2.0594487,-0.2646846,-1.3468785,1.577561,0.9599327,-1.4824291,0.120788574,0.33975855,-0.06553081,1.0056362,2.7176714,2.3620772
407,-0.9114571,0.36452365,-0.1659868,-0.12638733,-0.23044382,0.62790215,0.72456264,-0.5316887,-0.84257185,0.14228565,0.95453906,0.53439444,3.259078,5.449682
408,1.8386247,-3.6661818,-2.6458168,1.080226,-0.3014736,1.0445635,0.22062325,-0.084387325,1.2513348,0.6430242,1.5605916,0.6087549,4.7136106,7.537295
409,0.0843754,2.591244,3.1259382,-2.0444582,-0.13384368,0.27390337,-1.35413,-0.6550182,-0.83013356,-0.99062836,-1.1002241,-0.8841626,-6.359098,-7.771238
410,1.8540968,-1.8572199,0.7083611,3.216391,3.2865345,0.3299032,-1.4961131,1.2130867,0.1532237,1.3093644,0.9826737,-0.7415491,0.60936064,0.49386096
411,0.91010106,-4.5506587,-4.4275017,1.2504632,-1.0490749,2.4420586,1.8273277,-0.8372333,0.41082817,1.0933577,1.1834756,0.48816478,5.7608547,7.7220354
412,0.8256515,-0.9103987,-0.9553418,-0.55495524,-0.6007156,2.3657026,0.49583036,-0.3107097,-0.71134424,-0.043467134,1.2369965,-0.59794015,0.7632422,1.6302407
413,0.14802891,2.4928405,0.24452542,-3.1836073,-2.1124709,0.4453156,0.31553257,0.8852085,-0.24912876,-1.7813488,0.3926246,-1.0481654,-2.7644641,-3.285166
414,0.9532377,-2.5590513,-2.274755,-0.17956823,-1.1848985,1.9484015,0.7968201,-0.933318,0.22951591,0.27501065,1.3385419,0.0284892,4.9510865,7.4666934
415,-1.034047,-0.7344142,-2.233143,0.040429078,-1.0712231,0.7630745,1.8141646,-0.27135557,-0.4167943,0.25610757,1.3446375,2.00406,7.9114637,10.826533
416,1.3991235,-3.9541137,-3.4648764,1.031952,-0.6832856,2.090847,1.073746,-0.43996564,0.5814866,0.8200995,-0.11522884,-0.6034859,2.9761424,0.96800137
417,1.1345232,-4.1388745,-5.6102304,-0.3503303,-2.7331648,2.7146413,2.5282154,-0.25759837,0.74547267,0.20775506,1.9725869,1.7050986,9.314383,14.591061
418,-1.2799127,1.6356026,1.7109509,-1.9527227,-1.0924687,0.8211641,0.032363765,-2.2164924,-1.257431,-0.4751114,1.2296191,0.07197974,-1.3503995,2.259869
419,-0.11005259,-0.5041326,0.060576666,1.0922767,0.750912,-1.075187,-0.29301596,0.12890664,0.54947335,0.44929075,-1.1029247,-0.9067913,-2.1509938,-5.0900745
420,-1.5208707,0.8028129,-0.8064182,-1.5960461,-1.9176114,0.291974,1.3616565,-1.0871192,-0.5206101,-0.4722688,0.9933329,1.0633228,1.4088793,3.6260223
421,-0.026055077,-1.6053545,-2.7910526,-1.357138,-2.411286,2.2424033,1.7822561,-1.1700684,-0.28603533,-0.1904341,0.78922135,0.29839256,3.8190434,5.745195
422,-0.22561383,-1.0480832,-0.5341832,0.6304251,0.009509378,-0.32157275,0.14940307,-0.6856304,0.37707916,0.46169955,0.23903087,-0.3146202,-0.67873377,-0.8965487
423,1.9851395,-5.3384075,-4.2692823,4.1227922,1.5825958,0.50551534,0.7392547,1.5628217,1.5890744,1.8638173,0.7310884,0.46934986,7.0803475,8.729501
424,-3.3837385,1.0341349,-0.34266788,-0.5585839,-1.3896663,-1.1515749,1.7035956,-2.1719158,-0.671934,0.23754963,-0.18362105,2.243433,3.1045542,5.5809865
425,-1.3358146,4.5358014,0.8320673,-4.961136,-3.5965707,-1.0820264,0.69212514,0.46898273,-0.05868095,-2.6708527,-0.9526451,0.13911718,-0.990647,-2.143722
426,-1.5286949,1.3456857,0.09182694,-0.82893175,-0.6450887,0.9731866,1.1141564,-0.6618621,-1.4825537,-0.14015408,0.6060327,1.7556623,3.232381,5.043609
427,0.5460513,-1.8630737,-1.0344049,1.6459173,0.976638,1.1863189,0.27851444,-0.0065297093,-0.2920312,0.9403342,0.16893625,0.5820394,2.2677267,2.2291043
428,-0.23943056,-0.025438162,0.86690545,-0.16245858,0.01480696,-0.16328323,-0.4518489,-1.1365395,-0.025114894,0.11767326,-0.14247529,-0.8163084,-1.2247564,-1.3484311
429,3.0239031,-3.8690014,-0.9475264,2.150131,1.6050348,1.7647449,-1.1883434,0.13796605,0.79914,1.0900292,1.1161642,-1.0763477,1.0237958,1.1036531
430,0.2071033,-1.2199749,-1.8872265,0.68179804,-0.1984533,0.43443045,0.88584846,0.6343052,0.22838369,0.30316842,0.40996882,1.1210021,4.0837107,6.122745
431,0.97970325,-1.9149216,-0.8151022,3.4193394,2.581127,-1.0856664,-0.5020999,1.8814853,0.9124075,1.256345,-1.5332745,-1.0228561,-0.50694954,-2.7258737
432,-0.41304842,0.9124736,2.6467338,0.69355196,1.4858894,-1.4125888,-1.4805678,-0.7466352,-0.005180925,0.32967708,-0.84546846,-0.09772556,-2.363196,-2.9950285
433,0.32209596,2.5971653,2.9190829,-2.3713717,-0.5950709,-0.9330693,-1.6091418,-0.27124855,0.18719563,-1.3356192,-0.13117196,0.44814783,-1.1198866,-2.5296369
434,-3.167554,5.257076,3.5117426,-2.7209406,-0.9759071,-1.8390017,-0.013008416,-1.0320649,-1.4112489,-1.2799199,-1.0844682,-0.5383802,-6.443457,-8.110746
435,-4.1029506,7.58486,4.129074,-5.8388805,-3.239563,-1.2159886,0.5818178,-1.8354733,-2.196448,-2.632266,-0.6323233,0.39200774,-4.3125396,-6.964839
436,-0.107465304,2.5843997,2.492071,-0.23149076,1.2224336,-0.9176813,-1.0963783,1.2208967,-0.52384543,-0.5089877,0.06439816,0.012075655,-0.8265476,0.73956627
437,0.3986786,1.412755,2.779807,-0.8196172,0.7659174,1.1727035,-1.3097677,-0.8437356,-1.2123346,-0.2612687,1.6190606,-1.5554267,-3.6389396,-2.1118011
438,-4.0003657,-0.6532937,-6.4034133,-2.150368,-5.2815065,0.5953996,5.5709257,-1.3655825,-0.38653195,-0.37882578,-1.7521827,2.7469265,6.058856,6.3009005
439,0.52560705,0.32250896,1.2787558,0.75783294,1.3162992,-0.45855257,-1.0112543,0.53952426,0.046331078,0.17588648,-0.60503864,-1.0905279,-2.9198425,-5.955545
440,-0.023320602,3.923176,2.22405,-4.6825113,-2.5299003,0.56916106,-0.5000314,-0.20324975,-0.6984259,-2.3701556,-0.6573218,-0.50020814,-3.4407578,-4.268734
441,-0.07733812,2.1437228,2.4353704,-3.263237,-1.6604016,0.68806064,-0.90853643,-1.8202544,-0.6044214,-1.3153671,0.81808156,0.02812371,-1.3032025,0.493456
442,-1.0300581,-0.420046,-0.94222176,0.49371737,-0.28164837,-0.4222718,0.86646146,-0.42957082,0.0073368847,0.38463184,-1.3619242,-0.29627568,-3.189273,-5.0536976
443,-0.18106984,-2.890314,-4.043825,0.41002607,-1.5501436,2.1572464,2.3611436,-0.6662964,-0.19282025,0.6493083,1.1689644,1.1758615,6.346497,8.293868
444,3.3699234,-2.5836937,-0.94644856,0.9279026,0.8519607,1.1424638,-1.2469594,1.4383774,1.2474811,0.13855413,-0.47150537,-1.723285,-0.5687797,-3.219488
445,-1.9382465,5.8065224,4.951656,-4.8166094,-1.7558855,0.5143753,-0.8676617,-2.1423912,-2.306475,-2.043624,-0.33969206,-0.19937907,-5.0897546,-8.010313
446,3.837197,-3.4812026,-4.74821,0.8583171,-0.5070669,1.4079055,0.6690639,3.906125,2.0015354,-0.27703238,-0.1363914,-0.33263215,4.219568,3.82918
447,1.6760545,-4.7010393,-2.181253,4.330625,2.3870995,-0.7543086,-0.49500942,0.64756083,1.8113897,2.0041437,0.5465195,1.0432546,3.4148607,6.1517563
448,3.233965,-4.025579,-4.537461,1.1228809,-0.6052716,0.76838684,0.5742972,2.6325777,2.2938535,0.08648905,0.6101391,0.45006618,4.8526573,5.562604
449,2.868743,-2.907497,-1.2633812,1.7756478,1.2652699,0.59333307,-0.9916421,1.4535197,1.3408046,0.55873716,0.41061175,-0.15250723,0.44093335,-0.5703598
450,-0.29659128,2.866901,4.3099227,-1.7211652,0.4848221,-0.052897543,-1.8881425,-1.4176959,-1.0714486,-0.7163776,0.21856767,-0.8425375,-4.057589,-5.130923
451,-0.13998677,-2.0115345,-2.0168824,1.76649,0.3195937,-0.72326684,0.73599863,0.28852782,0.8654119,0.8551361,-0.44668582,2.0411623,3.8287013,4.968154
452,2.217737,-4.582261,-4.2664833,1.8056054,-0.24876615,1.3405237,0.90427786,0.97252554,1.4925358,0.85562795,1.1760603,1.0844165,6.9619102,11.212794
453,-3.2242315,4.098711,2.2968535,-1.9658118,-0.8592421,-0.66872936,0.7676312,-1.2364938,-1.8975749,-0.72013843,-0.31860197,0.306101,-1.9829283,-2.3819788
454,-0.8443556,1.0283061,0.7865647,0.07989039,0.45541388,0.3350085,0.20890953,-0.17789812,-1.0108895,0.12006711,-0.38831365,-0.012051884,-0.6394402,-2.9158578
455,-1.6856052,1.7136043,3.707616,1.3684468,2.3989937,-1.170245,-1.2897935,-1.4699646,-1.2335128,0.8680851,-1.4133538,-0.84551466,-4.3673925,-5.6226006
456,-1.8364459,4.1944304,0.75722337,-3.369364,-2.2881842,-0.7659421,1.0080636,0.67582816,-0.7760037,-1.8486881,-0.8301427,0.15751281,-0.6164001,-1.5599213
457,-0.79129064,0.51614684,-1.860385,-0.76197046,-1.4169862,-0.4521076,1.457967,0.95676786,0.24711496,-0.5202775,0.18417646,1.8390845,4.476641,6.547714
