,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,1.3159446,-4.794878,-6.0152984,2.8129385,-0.1496414,1.1634359,2.3035939,2.006461,1.2614032,1.2459474,1.1519177,1.6612897,10.3873205,12.544574
306,-1.0571133,5.0855613,4.027605,-4.4234824,-1.763205,-0.42987895,-1.0652587,-0.9387653,-1.0901307,-2.1747746,-1.7660993,-0.92205256,-6.682576,-11.0598545
307,3.5996706,-3.0187192,0.52118146,2.377783,2.495364,0.060602367,-2.5095475,1.0813226,1.6499112,0.8069961,0.69759893,-1.6277429,-1.9832284,-0.63974273
308,-2.6164227,5.295465,3.6216033,-2.3492577,-0.5117791,-2.5925357,-0.47483712,-0.087057576,-0.8203074,-1.3708342,-1.0528868,0.54302806,-4.154753,-4.657061
309,-2.493738,5.0867825,2.2644572,-4.2092686,-2.6371703,-1.6008751,0.39421606,-0.6167224,-0.7064814,-2.0978723,-0.8641485,-0.20082949,-2.7708266,-4.7734504
310,3.6447494,-4.5402694,-3.6748729,2.4096997,0.7982098,0.32654715,-0.29384524,2.6622589,2.473261,0.65469956,-0.69612694,-0.38266686,2.8746624,3.3476744
311,-1.7399518,1.8338943,3.484041,-0.553178,0.4655423,-1.414705,-1.2147057,-2.5749261,-0.57553864,0.10066683,-0.61433566,-0.9317099,-7.5494604,-9.007345
312,-1.0824386,-2.801595,-4.461871,0.7022325,-1.7053742,1.4325423,2.8924055,-0.82161784,-0.11010748,0.82932246,0.638566,2.3278077,8.074262,11.51827
313,1.1086022,0.33727324,3.1181319,2.8888118,3.9345808,-1.8525426,-2.610155,1.4126475,0.41036898,0.89041007,-0.39258108,-2.1471725,-4.3795013,-7.1698465
314,1.4190928,-2.117867,-0.20496601,0.9471397,0.8258939,2.0861979,-0.49332273,-0.79483193,-0.38132963,0.7453648,-0.7332593,-1.851224,-2.7290678,-4.4166646
315,1.4291793,-1.3268087,-0.6015872,0.6655565,0.5739329,1.1708528,-0.3018481,0.56589407,0.09215984,0.26709375,1.7207271,0.96322066,5.3376293,11.891911
316,-2.167782,2.081991,-0.4067002,-2.624704,-2.558944,0.2987308,1.6603371,-1.1580375,-0.971445,-0.962789,-0.45798683,0.0767881,-0.21419755,-1.5860827
317,-0.31796068,0.58772,-1.395471,-2.1400197,-2.175603,1.7991915,1.4275177,-0.22081962,-0.79094803,-0.84509087,0.9240148,0.5769649,4.298898,5.497196
318,-3.2395132,2.5015576,-0.018672872,-0.9592755,-1.2898301,-2.1226609,1.5314386,-0.4488621,-0.38995987,-0.4078464,-1.9451181,1.3975418,-1.7950323,-3.9724684
319,-1.7578869,0.08949662,-1.5985323,1.154407,-0.021585139,-1.5508696,1.4717636,0.7190089,0.21010923,0.4569916,-1.6042185,0.27938122,-0.9638325,-1.8896806
320,2.7923143,-1.9071274,3.0712821,2.8642013,3.8394294,-0.2727927,-3.4827561,-0.05696152,0.7652398,1.2178786,0.10286824,-1.4291078,-3.2788277,-5.7385974
321,-1.6334625,0.41434577,-0.060453124,0.13544601,-0.3457605,-1.1372014,0.62789077,-0.8607342,-0.026016533,0.23408072,-0.32876566,0.04073079,-1.4501095,-1.5904543
322,-1.926431,5.4974966,4.2963343,-3.1622682,-0.78974855,-2.2155287,-1.0913306,-0.32121965,-0.73365664,-1.7632941,-1.7216703,-1.1026093,-7.725403,-9.551666
323,-1.3217216,0.16985475,-0.3527187,1.8610735,1.3477188,-0.27228367,0.8446903,0.5537072,-0.85045004,0.8919409,-1.1180435,-0.46794298,-0.3434056,-2.5288217
324,-0.22221194,-0.9813525,-3.1229763,-0.64597297,-1.9390061,0.14898038,1.7679605,0.61287606,0.68126917,-0.33278346,0.5544519,1.3607581,5.8289633,7.181451
325,-1.9784384,3.4959197,3.5496342,-1.9892763,-0.48322758,-1.7765464,-0.9149893,-1.6459787,-0.6031102,-0.8377773,0.20555107,0.27993494,-3.3376234,-1.8290603
326,-1.7210032,2.5870132,-2.259855,-4.8292675,-4.7038126,2.4978342,3.0778384,-0.38528663,-1.6437154,-2.0322917,0.6887363,0.86415565,4.599219,6.7681537
327,1.7142005,-3.7737763,-0.7203505,3.6284297,2.6044347,0.3930061,-0.95898414,-0.014213481,0.7617265,1.8228999,-0.7841605,-1.609392,-3.316988,-7.6262183
328,1.1451721,-3.1961532,-4.6062875,-0.35850564,-2.1433754,2.6008272,2.0990129,0.18237361,0.39238077,0.074202694,1.2925211,1.3127549,5.925931,8.043712
329,1.5097613,0.87447864,0.06954034,-0.29655036,0.43979275,0.08474743,-0.53832614,2.5168753,0.29167092,-0.7273212,-1.1174728,-1.0053997,-2.059994,-6.584183
330,-4.028731,4.533512,0.65387005,-2.953718,-2.5314167,-1.7193295,1.9491024,-0.6690073,-1.1855204,-1.3309249,-0.6029761,1.935175,1.036688,2.352018
331,-0.64159626,1.9073467,0.74213696,-1.59655,-0.89812344,-0.11143486,0.18254101,0.08689265,-0.4663651,-0.83221895,0.1709239,0.9924152,1.7287922,2.896123
332,0.3224088,-0.871609,1.3791928,3.121163,3.3108861,0.47633398,-0.9587718,0.23644629,-0.91597575,1.523242,1.1076626,-0.75119835,-1.0778599,-0.012766987
333,-3.4351568,1.363372,-0.18042281,0.11684915,-0.6172964,-1.3245066,1.6817007,-1.3855914,-0.8919172,0.40750524,-0.86681706,0.6031267,0.88647443,-0.25823087
334,-1.3043634,-2.031084,-1.5795987,2.371664,0.7070957,-0.7631844,1.0129111,-0.9062699,0.23974991,1.4445906,-0.34933218,0.90082616,1.7507961,3.5338678
335,1.7753949,-1.796225,-0.27594104,0.30646533,0.21323831,0.6920434,-0.86663437,-0.1774231,0.77054065,0.16842216,0.4135481,0.691702,1.7904145,4.0822964
336,0.25669163,1.6641462,2.1047883,-0.9906155,0.1639926,-1.0179979,-1.269325,0.13968655,0.25078472,-0.69229984,0.3320459,-1.2062583,-2.086751,-2.5615103
337,1.5575795,-0.83208704,-1.1100342,-1.1782206,-1.090055,1.8327818,0.13633612,0.33082289,0.08968927,-0.56384856,0.04370818,-0.253315,1.6387033,1.8690228
338,-1.7160233,1.602294,-0.08494505,1.5169218,1.1229346,-2.8840737,0.5914315,1.9957227,0.33775425,0.2298878,-1.8228452,0.5718225,0.34946048,-2.1197155
339,0.46799457,-0.43351072,-2.3862455,-2.4362936,-2.8964083,1.6289914,1.3978136,-0.107605055,0.1665932,-1.040187,1.0834605,0.7633769,4.240209,7.0018363
340,-0.4756445,1.9029436,1.848865,-1.1105922,-0.18433806,-1.2464787,-0.7847648,-0.15564659,0.106450774,-0.6682778,-0.019383363,0.02450947,-2.8222866,-1.5259482
341,-1.439031,4.650972,3.5504756,-3.0286126,-0.91690075,-1.3384222,-0.8544972,-0.34206733,-0.8033097,-1.6219928,-2.071352,-1.9187703,-7.750254,-12.199902
342,-0.8287461,2.0581286,-0.17059427,-3.478781,-2.9433627,0.36117518,0.8913265,-0.60601777,-0.28699386,-1.5775753,1.0824105,1.3583324,2.719763,4.9191675
343,0.5151588,1.7793782,0.9505678,-1.6644582,-0.49734682,0.8983118,-0.28086376,0.7680899,-0.66915184,-0.9870565,-0.14620166,-0.21172802,-1.8134418,-1.7000208
344,2.9269958,-4.4297767,-3.533767,1.3288434,-0.19947648,1.6756692,0.23464489,0.9002277,1.5325896,0.59600383,1.1478324,1.4830438,6.0151887,9.428644
345,0.93196106,-7.3395133,-6.6061854,4.620572,0.5362126,1.4605533,2.412434,-0.050789718,1.3550745,2.642734,-0.0018143317,1.3631068,7.5386934,9.915643
346,-0.51248753,2.0200894,0.7205236,-2.3457594,-1.5198368,0.19494638,0.2048417,-0.21161959,-0.4539644,-1.1355811,0.63670814,-0.4299554,-1.7232506,-2.659183
347,1.5783979,-3.086066,-3.8357034,1.3958365,-0.17126988,1.6679921,1.3138131,1.5928521,0.57949376,0.565737,1.8593055,1.7940637,7.48386,12.372703
348,2.5189364,-2.1751838,-1.2204345,1.1211691,0.9163802,1.6752316,-0.4879365,1.3792093,0.40122777,0.3416084,-0.2712594,-1.0300364,0.44083947,-1.4275843
349,0.17249753,2.0814986,1.836952,-2.090999,-0.62335676,0.99846125,-0.57882166,-0.28907597,-0.95322657,-0.99467295,1.7179234,0.3021768,0.9593787,4.745843
350,-1.7163754,4.250833,3.7484736,-1.0122863,0.82208955,-1.8843431,-0.9898278,0.24112336,-0.9808642,-0.7469266,-1.7170646,0.59252053,-4.5016003,-6.3080063
351,2.4178958,-5.0778365,-3.8442621,1.8288822,-0.18054178,1.4946122,0.49129593,0.14205974,1.5804294,1.0239,-0.05084031,-1.0735326,1.4641577,-0.9829936
352,0.75078917,-0.108302996,2.16784,1.0960736,1.8869115,-0.08582068,-1.6435819,-0.37645775,-0.16560493,0.52358615,0.031086577,-1.518901,-3.451362,-6.175085
353,2.3322997,-3.0900888,-0.5887058,2.128332,1.6044328,0.5693233,-1.1813035,0.31462035,1.0421137,0.97122693,0.3099927,-2.0380907,-2.29305,-3.3020108
354,0.3488958,1.8518103,2.9901242,-0.3531031,1.3297311,0.539834,-1.4435071,-0.03305907,-1.1064413,-0.24084929,-0.47770384,-0.13611667,-2.8832319,-4.7608457
355,-1.9879155,1.5188646,-1.3339192,-1.7295645,-2.2713785,-1.0239882,1.7510351,-0.05501293,0.04157367,-0.8131969,-0.6380678,-0.061696872,0.08142464,-0.827859
356,-0.4610923,-0.8108563,-1.0413407,0.7156086,-0.06832506,-0.44562328,0.58442295,-0.094840154,0.32367423,0.4037444,-0.6594628,0.5345264,1.0935025,0.17328593
357,-0.14710803,2.3414192,3.1488535,-1.0926514,0.66040653,0.35762638,-1.2689264,-0.5627289,-1.1540629,-0.5064878,0.48499545,0.016485458,-3.7171817,-3.3874388
358,1.3752048,-5.5483255,-3.2898605,6.352717,3.541969,-1.6205627,-0.0050088167,1.7783134,2.1403155,2.7883756,-1.7382193,-0.57055134,1.5109367,-0.82164514
359,-2.2903776,2.8746865,1.7777259,0.26507595,0.70288795,-3.118744,-0.07395204,0.6009796,-0.023512125,-0.17631646,-0.97072315,-0.015092695,-2.4458551,-3.3210568
360,0.46754733,2.7830937,3.498032,-2.1124988,0.22598307,1.4458392,-1.4588224,-0.53591406,-1.5650094,-0.98667085,1.0791957,-0.6184305,-2.8027737,0.50051045
361,3.6837494,-3.3643444,-2.3335416,-0.058566574,-0.5098206,2.603335,-0.4410376,0.9436397,1.0757473,-0.12120586,1.948328,-1.0866418,4.4270716,7.6495566
362,0.52731967,1.8745645,2.4244075,-1.8669927,-0.30634415,0.09407017,-1.323589,-0.3885007,-0.26419234,-0.96791494,-0.43208537,-0.3318899,-4.0652537,-4.420002
363,-0.82688636,0.31835315,1.1214418,1.814389,1.7845985,-1.5209401,-0.4995059,0.17367452,-0.022742301,0.77530336,-0.4116711,0.030219812,1.6234561,2.6065722
364,1.49094,0.7652114,1.8315023,-2.2892973,-0.88640136,0.8930491,-1.4837233,-0.7924366,0.12624502,-1.0673859,0.47819328,-0.605337,-1.4810394,-1.7626894
365,-1.0256773,4.4971495,3.6297739,-4.74569,-2.1782157,1.1711231,-0.6291939,-1.8524237,-1.8245276,-2.017283,1.4548514,-0.74825066,-4.1539726,-2.4248452
366,1.7114455,-3.0924985,-2.1243393,2.8638165,1.5448673,-0.463933,-0.18633378,1.6813246,1.4751995,1.0675434,-0.32246926,-0.5688653,-0.09332764,-2.5838757
367,1.3239049,-2.6773057,-0.74246466,1.711289,0.99890894,0.496647,-0.5695387,-0.3755027,0.69813573,0.94593143,0.0036640016,-0.55337894,0.18852332,1.774522
368,1.405364,-2.5215588,-2.9800053,-0.59417075,-1.6392125,2.1635895,1.0523565,-0.13220865,0.43718114,-0.08080785,0.8157158,-0.643578,2.939174,4.2998605
369,1.8458718,1.029019,2.1877232,-3.2380235,-1.2729526,2.8334572,-1.4098883,-1.3715521,-0.9187684,-1.3091762,1.6376197,-1.4797939,-1.4097315,0.28757697
370,1.3511345,-3.074469,-0.9153435,2.2510118,1.3869791,0.8079668,-0.47965866,-0.38121742,0.5050508,1.251103,0.21446934,-0.634863,1.7370143,0.3809024
371,3.246025,-5.3272333,-3.6076488,2.8357131,1.0483725,1.7716877,0.008186698,1.2001228,1.4898331,1.2984244,0.54931515,-0.90796375,3.1114078,4.096216
372,-1.9366912,3.822887,2.9901536,-1.2224245,0.33805275,-0.676714,-0.27225682,-0.2684213,-1.5905458,-0.62125474,0.8626992,0.35977802,-1.8711011,0.36439598
373,2.7177446,-3.701158,0.20522465,1.8655711,1.6798289,1.9825478,-1.6602151,-1.2044195,0.42632538,1.2114782,0.24215393,-1.4819729,-2.9189396,-2.6715622
374,-0.693634,1.1330254,3.8078325,2.1713898,3.1785355,-2.107229,-2.1049023,-0.5338822,-0.25643736,0.9630199,-0.8746541,-1.1414474,-5.7142224,-8.0228
375,0.3524696,-1.081767,-2.0200737,-0.95670533,-1.669321,1.0021127,1.0032854,-0.2235055,0.31929982,-0.31776142,-0.45318726,0.17584068,0.0073834658,-0.11008152
376,-3.2431412,2.452269,-0.014725214,-0.56090784,-0.7281138,-0.56706846,1.8685596,-0.4655049,-1.5356517,-0.07779712,-0.5959681,1.572763,0.63701177,1.252368
377,0.69787693,-5.754155,-6.1650505,3.682824,-0.00629242,-0.2592039,2.1908784,1.0385375,2.0932088,1.8064717,-0.41778272,1.4774005,6.7216277,6.518381
378,2.0169086,-0.94149405,1.2786022,0.2938651,1.0979437,1.3449564,-1.5818096,-0.20651427,-0.043402106,0.15939829,-0.32054266,-1.3486601,-4.020293,-6.2486773
379,-0.43815455,3.9425197,4.2769723,-2.5338144,-0.13232264,-1.0678955,-1.8208013,-0.5291727,-0.58055806,-1.3822545,-1.2521853,-0.97743136,-6.4621453,-6.588809
380,0.7992484,-0.46607533,1.7357816,1.2649796,1.951852,1.0077225,-1.242198,-0.4813512,-0.76118124,0.7287224,0.9607493,-0.7224973,-0.14770126,0.39233062
381,0.4310238,0.74129164,3.6755967,2.90749,3.9145167,-3.0794234,-2.8121955,0.95777416,0.7748555,0.90998274,-1.2045377,-0.17580971,-2.7898746,-5.6074095
382,0.30858678,-1.1871344,-0.756636,0.33044806,-0.08279668,1.0007006,0.2858629,-0.538914,-0.15751089,0.36485517,0.33404312,-0.38009694,-0.6252856,-1.6515347
383,-0.25804564,1.1982161,1.6285254,-0.8570867,0.03127119,0.3973908,-0.53811663,-0.7557226,-0.72483516,-0.29154453,-0.46381786,-1.1804332,-4.2069874,-6.344768
384,5.1818423,-3.5453093,0.3190195,1.4365952,2.0598915,2.2377567,-2.779293,1.1953853,1.2439007,0.40550727,2.3978443,-1.7417885,-0.20085958,1.5783706
385,3.5166423,-3.0083098,-1.9849668,0.3104565,-0.2928009,0.057315677,-1.0377774,1.6192131,2.4692569,-0.2737226,0.16466303,-1.5089592,-0.09772839,-1.5773683
386,0.28325638,0.04518157,0.11642198,1.7296801,1.6561004,-1.1705818,-0.39304712,1.7438962,0.3934629,0.42071694,1.2375393,0.39707157,4.155108,7.69018
387,0.43327218,-1.8808059,-2.6879306,1.1164204,-0.29745144,-0.578169,0.9134306,1.1514478,1.1956187,0.3542156,-0.65410393,0.1717599,2.2791915,0.7559246
388,0.3876346,-0.6783261,1.0033977,2.4494362,2.3006985,-2.1558275,-1.3133626,0.79798543,1.0484285,0.86721814,-1.2059451,-0.2733338,-1.8886857,-2.7934976
389,2.8163352,-1.9882598,0.8242111,1.6234876,1.9514623,-0.10500689,-2.172614,0.8411474,1.2841344,0.48649177,0.14328025,-1.2725209,-1.0727191,-3.0589967
390,1.0420686,1.6837016,2.0710921,-1.612978,0.006548685,0.8621888,-1.2152647,0.2810491,-0.5519307,-0.9264047,1.3592821,-0.9378666,-2.0775795,-0.52150404
391,3.3958826,-4.2808614,-1.9144155,1.5799626,0.71508557,1.6597403,-0.90862405,0.39994878,1.4189892,0.7500471,0.30784965,-0.8703009,2.1245692,1.359591
392,-0.22286063,-1.5705519,0.6207667,1.7586837,1.3418664,0.10586707,-0.5241623,-1.6107737,-0.17275852,1.2211294,-0.19602348,1.1051193,-0.4822985,1.8704671
393,-2.5730004,1.9549885,0.17699528,-2.0710866,-2.1349096,-0.8217357,1.2449255,-1.6812056,-0.54355365,-0.6623841,-0.4955792,1.1144971,0.67356133,1.6185896
394,-0.044789083,-0.856473,0.76395136,1.3390516,1.1813172,-0.50593466,-0.6852614,-0.79080975,0.16314244,0.7803249,-0.30971658,-0.6481589,-2.2274115,-2.2497926
395,2.544509,-2.5201018,-0.12129737,2.0486493,1.9836702,1.1572868,-1.3118131,0.76435524,0.49956825,0.86176884,-0.3581163,-2.3753905,-5.185613,-8.92338
396,0.12729576,-0.4299764,-0.15488711,0.360956,0.15130736,-0.38963228,-0.13035622,0.016107872,0.37705928,0.14849904,0.1155902,-0.43219844,1.26948,-0.3827672
397,0.16392823,1.7463238,0.7371281,-1.8638692,-0.9182102,0.45076293,-0.10272795,0.44975966,-0.41013947,-1.0363294,1.2269696,-0.102935284,-1.2605221,0.52518445
398,4.672863,-7.8731704,-4.729138,4.854002,2.2003858,1.4774383,-0.5175986,1.7939215,2.674628,2.1498191,-0.10191007,-1.2159067,0.8274014,0.03080225
399,1.4945292,0.03906597,2.369667,-0.54862446,1.0270808,3.2891421,-1.3896194,-1.3073786,-1.782723,0.097253874,1.687764,-1.1281198,-2.6651855,-1.3831562
400,2.1118755,-1.0075052,-4.3491087,-4.247568,-4.4863105,5.632434,2.5082107,0.59224445,-0.99522674,-1.8065386,3.3193622,0.46148676,7.911874,12.496454
401,0.98628956,-4.788032,-6.2766376,1.2244534,-1.8575166,1.1381848,2.5602603,0.6997756,1.6178095,0.7211166,0.88655955,0.58727646,7.0541077,7.676558
402,0.14929152,0.27060145,-0.05882004,0.5026341,0.4802091,-0.932798,-0.1638788,1.1010221,0.46244317,-0.04478643,-0.794782,0.2622806,-0.5809474,-2.0305538
403,-0.33406398,4.0481353,3.2470987,-3.0480237,-0.8908852,-1.129368,-1.261292,0.23911314,-0.27775502,-1.7770368,-1.1307384,-1.5111114,-7.3430586,-10.821046
404,0.810311,-4.96972,-6.73287,1.6868116,-1.5981283,1.6144011,2.990492,0.9300865,1.2153913,0.97121453,0.038656704,0.9962041,7.48143,9.900681
405,-1.4828758,0.9831774,0.34554824,-0.16259004,-0.17167898,-0.20769477,0.6295308,-0.6424485,-0.75528336,0.09189077,-1.2895321,1.1696155,0.010296915,0.20810682
406,-1.411871,-1.6014473,-3.152743,0.47262284,-1.5257921,-0.93486315,1.9970162,-0.47682667,0.8682816,0.43029454,-0.33503866,1.3200076,2.9750876,4.2592983
407,0.09815833,2.0200715,2.526777,-1.2811491,0.22101887,0.10449028,-1.1385703,-0.30203003,-0.65744746,-0.66784024,0.5278642,0.70815635,-1.7926892,-0.7284851
408,1.1245037,-2.7249844,-1.791084,1.2342622,0.3124946,1.8481419,0.4146433,-0.31678668,-0.02481769,0.8405543,1.0613604,-0.5431066,1.7147827,2.4590573
409,-0.05130443,1.8927673,1.2288451,-1.4132121,-0.1348634,2.1457503,0.11365211,0.06894055,-1.8670586,-0.6000639,0.87277985,-1.8172888,-1.9435754,-2.0034704
410,-1.5502771,0.8365717,1.4507705,0.6138123,0.8055024,-0.5922438,-0.089235514,-1.2264148,-0.80947834,0.5437449,-0.15583153,-0.25919,-1.1809287,-0.9826923
411,-2.7930195,4.1279783,3.7355673,-0.89393806,0.4919399,-2.7340174,-0.6960545,-0.85120314,-0.8057215,-0.4809342,-1.1748327,-0.44320232,-6.074089,-8.28702
412,1.2791142,1.1838386,2.2105935,-2.035256,-0.32208166,1.9231076,-1.2942457,-0.74628127,-0.90653706,-0.866768,2.307655,-1.5183856,1.3222959,3.4596581
413,-1.0844884,0.21803872,-2.3175535,-1.434965,-2.2417474,0.69915605,2.0314066,-0.0526013,-0.30314717,-0.5403462,1.0837637,0.5067044,4.4968863,7.444101
414,0.44832128,0.48699477,1.3423773,2.4414217,2.682935,-2.985401,-1.4778017,2.2796476,1.1966293,0.4855376,-1.296149,-0.94282514,-2.78127,-5.0996947
415,-4.2297487,6.055357,4.512611,-2.2470617,-0.40958342,-3.144073,-0.22405416,-1.3925189,-1.4509041,-1.0483438,-1.5951254,-0.13754189,-6.6519403,-7.7595577
416,2.2803714,-2.0646918,-1.6951882,0.3630758,-0.058341775,1.1445693,-0.20966768,1.1967374,0.8935071,-0.02392317,1.060636,-1.1356325,3.3029952,3.7513363
417,1.1767725,-4.4704247,-2.3794024,3.347016,1.3992367,-0.041480854,0.025794126,-0.25194308,1.3540759,1.7707903,-0.22209823,-0.0969888,2.617135,3.6543913
418,-1.7503427,0.9128932,-3.2630596,-2.1876352,-3.1512806,1.2684028,3.1463509,0.34140334,-0.8653103,-0.89620066,0.51655775,2.7562017,8.444834,11.320356
419,1.1717044,-5.0049934,-4.9927936,2.8902783,0.05884104,0.5685986,1.5902576,0.8331724,1.5437541,1.4495425,-1.0593587,-0.3445396,3.043971,0.4966066
420,0.9986125,-2.305406,-0.998613,0.86807936,0.21496287,1.1526703,-0.072363496,-0.73159707,0.26487017,0.66357327,1.0411024,0.160281,1.0680299,5.420053
421,0.98120064,0.34584972,1.8618609,2.5279226,3.2173467,-1.4499726,-1.7255512,2.0386164,0.32807255,0.6577099,0.11156341,-1.0234867,-1.4073867,-1.7963957
422,0.5391162,-2.3583612,-2.9404237,1.2083607,-0.27012464,0.5484143,1.161456,0.7273159,0.6415718,0.5785638,-0.71651584,0.9343472,1.3685119,-0.66850734
423,1.54959,2.0581112,4.269147,-3.241171,-0.5911314,1.2082547,-2.6489093,-1.835677,-0.52008516,-1.3966732,-0.71329784,-1.2254709,-8.015343,-9.484247
424,0.17828174,1.104325,1.480973,-0.30630568,0.40281054,-1.270994,-1.0149007,0.3840681,0.46550363,-0.38928568,-0.6002271,-1.5843818,-3.04564,-5.6539516
425,1.8065048,-0.9928825,-0.96343315,0.6440505,0.46184087,-0.3734632,-0.52377665,1.9612614,1.2114656,-0.15453625,0.18547545,1.0355943,3.183625,3.5567856
426,-1.0593358,1.1029963,1.6923293,0.35431615,0.8017201,-0.9746735,-0.4918087,-0.680132,-0.41125125,0.23948333,-0.55401754,0.008369261,-3.2158136,-3.2095084
427,0.74523807,-3.9457378,-1.7742811,1.9695178,0.38460407,0.6314152,0.07932493,-1.660766,0.8666984,1.4075426,0.09185766,-0.35126328,3.3110456,3.0970478
428,3.4961758,-4.9387674,-2.901564,3.322881,1.7796506,0.5623252,-0.6926514,1.9410813,2.0551276,1.2674888,0.3412506,-0.55591756,3.9916794,5.041511
429,0.15908103,-0.100501485,-0.43134722,0.13497624,-0.049144085,-0.47803283,0.0632706,0.5816166,0.4294219,-0.08053314,-0.12228494,-0.4875833,-2.5462046,-2.853261
430,3.3681672,-5.018467,-2.5411086,3.9927452,2.5911453,1.4843698,-0.6465715,1.7435149,1.1855259,1.717125,1.1104077,-0.63327473,3.35162,4.9775786
431,-0.46010932,0.09021003,-0.2046308,0.8057576,0.5183733,-0.80959105,0.19910476,0.5348577,0.1419526,0.2679805,0.20430675,0.23080528,0.124848545,0.9434753
432,-0.26642358,-0.58449334,-0.18175283,0.7991879,0.41013744,-0.38097966,0.04770422,-0.2667075,0.15655826,0.4497624,-0.3583384,-0.8677392,-1.3709042,-1.3316114
433,-1.3005104,1.9602952,1.0084009,-0.5863418,-0.11687599,-1.0240369,0.1680331,0.12035457,-0.42717248,-0.37214524,-1.1372944,0.022011762,-0.15795243,-2.5241466
434,2.381382,-2.699233,-2.1217027,0.57313335,-0.12772112,1.411679,-0.07148802,0.9256104,0.9591724,0.16730815,0.37014046,-0.59936213,0.34565306,-0.6172106
435,-0.0758571,5.466762,6.1383314,-3.9771147,-0.25597087,-0.13922346,-2.6145625,-0.89751333,-1.4046376,-2.046258,1.3537163,-1.3951344,-5.9695406,-4.4776835
436,-1.1501824,0.66847545,0.094554834,0.4650668,0.29527545,-0.64644206,0.48369062,0.04181779,-0.36900598,0.23094815,0.9612193,0.66095906,1.3722222,3.1597505
437,1.0985986,-2.258667,-2.401775,1.0872529,0.012213047,0.9388344,0.6869292,0.84789914,0.52924,0.47928664,0.56201595,0.29376638,2.3502662,2.9203458
438,0.006038969,-1.7380351,-2.4180129,1.296272,-0.019001594,0.18198636,1.1478878,0.6710321,0.39047778,0.6155238,-0.1340057,-0.41177282,1.3691205,1.0479622
439,0.10372608,1.653718,-0.9001875,-2.6680055,-2.1704981,1.0497714,0.9864705,0.9761564,-0.39978456,-1.4508814,-0.47795603,1.0466197,3.7782326,6.0331006
440,-0.13949157,2.5463567,2.1820836,-2.1839783,-0.6643782,0.031480372,-0.7558528,-0.20913972,-0.59129524,-1.130379,-0.52641875,-0.76667106,-4.1281147,-5.9458528
441,0.56136465,2.2189047,4.7190123,0.24205565,2.338622,-1.670519,-2.9539676,-0.0083018,-0.016988833,-0.18202983,-0.14125374,-0.8422462,-5.803205,-6.546165
442,-0.8771763,3.3499684,2.4781704,-3.7658134,-1.9592867,0.76541907,-0.31239557,-1.4631143,-1.2408891,-1.5995107,-0.7288651,-2.0624754,-8.760226,-10.944619
443,-0.058877006,-0.74199986,1.0109265,0.9119261,0.99292094,0.43499446,-0.61036456,-1.3293463,-0.42731604,0.7385619,-0.771505,-0.77323455,-3.7012737,-5.129045
444,2.4276228,-2.3793194,2.1123493,3.686055,4.0087185,-0.920649,-2.96103,0.45271826,1.107614,1.5307897,-0.8588871,-1.7641678,-5.187482,-7.7119703
445,0.9033193,-3.1320722,-2.412127,2.7504835,1.2723038,0.8367466,0.62455225,0.72116643,0.36604705,1.354849,1.274825,-0.104174905,3.7127166,5.5652394
446,2.701738,-0.262517,1.8717273,-0.80055696,0.6664999,1.6652321,-2.0675063,0.07127096,0.0029108003,-0.48132774,1.1499,-1.6975818,-2.276358,-2.4576957
447,3.523283,-4.2130394,-2.7121913,1.3027012,0.38858825,2.7108314,-0.25823414,0.94685906,0.9004829,0.6006003,1.9266412,-1.7404531,2.0024693,3.4333797
448,0.14521715,0.22675906,1.2819729,-1.0901995,-0.37563917,1.3985775,-0.51040906,-1.6759393,-0.8115032,-0.15474643,0.12249546,-1.3370222,-4.802807,-6.6446896
449,0.30302292,0.087058656,0.24758402,-0.506275,-0.3139238,-0.094196975,-0.3026023,-0.13471696,0.26074484,-0.2611465,-0.40691197,-0.5538052,-1.19271,-4.1638813
450,2.1733506,-2.329362,-0.6513028,2.118398,1.6816394,-0.18234152,-1.074474,1.342567,1.2385389,0.70935583,0.4920277,0.0055736764,1.4102131,2.5122468
451,2.8292692,-2.0024927,-1.2791237,1.37363,1.0669552,-0.075004876,-0.9302548,2.4588397,1.5797268,0.10074786,-0.23256257,-0.269235,0.65201855,-0.6801918
452,0.60112965,-0.68515474,-0.58660233,-0.085853815,-0.25226766,0.5162887,0.03952554,0.074854866,0.20464092,-0.029092494,0.005219005,0.43023315,-0.20685256,0.15228602
453,-1.9198442,4.350899,4.5214534,-2.6764004,-0.43409964,-0.7526003,-1.138665,-1.9316934,-1.4858621,-1.0825824,0.50598884,0.5842425,-3.3694212,-3.498343
454,-0.14039296,1.3031693,0.4095788,-2.1629963,-1.3674408,1.7929244,0.42022926,-0.6300775,-1.1615415,-0.8398809,1.1257114,0.045508053,1.8963993,3.9299512
455,1.398753,1.6373743,3.1218438,-0.74517447,1.1752727,0.24352014,-2.1225533,0.44101337,-0.3399169,-0.6153583,0.21101306,-2.198354,-5.0391974,-9.161916
456,2.3957827,-3.991913,-2.566706,2.3343244,0.9280069,0.582939,-0.2136383,1.0144714,1.5324506,0.995013,1.1048945,-0.7913958,2.8613572,4.1829696
457,-2.1158428,4.6137166,3.167195,-3.4465034,-1.5895013,-0.9543375,-0.25350028,-1.161997,-1.1493089,-1.5944592,0.39636827,0.6319774,-2.2410254,-2.3259854
