,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,3.4791155,-0.19670719,2.2989218,-0.63787687,1.2399071,2.0692153,-2.571384,0.6867183,-0.08965275,-0.5416139,1.9655691,0.04278665,0.5317827,3.6931443
153,1.8267555,1.3748099,5.2694607,1.6165926,4.0316286,-0.7338041,-3.795493,0.6125866,-0.31970567,0.38914168,0.13278839,-1.8669286,-6.227387,-7.987769
154,0.7752041,-0.68171984,2.454237,1.6649154,2.4048684,0.36915356,-1.8308918,-1.0219321,-0.45623547,0.9696035,1.1762846,-0.8307311,-1.7217184,-1.176212
155,-0.8821496,3.791947,3.4691887,-2.2720358,-0.14759737,0.14620045,-0.8982373,-0.5057725,-1.4992747,-1.1101371,-0.35043138,-0.22691174,-3.8973737,-4.476562
156,-1.1824849,1.391246,-0.82416666,-1.9205095,-2.0581238,-0.5358697,1.1525908,-0.02226068,0.05726573,-0.9338268,-0.8213318,1.2343409,2.4711733,1.4677529
157,0.27715108,2.6712584,2.0115423,-2.6508055,-0.88030344,1.1105665,-0.59848976,0.03838394,-1.0566708,-1.3477587,-0.033229467,-0.6931289,-2.805354,-2.3191903
158,0.015561014,0.396059,0.5030035,-0.18048447,0.04702386,-0.5140458,-0.33974195,0.06610357,0.2104978,-0.16258793,0.82874745,-0.32616168,-1.2816944,-0.89494336
159,1.771437,0.11496,1.0941236,-0.6997836,0.39112487,1.6793457,-1.0938897,0.33026457,-0.43020496,-0.41106817,1.6735587,1.5501511,2.5242486,9.468035
160,1.7892948,-0.11885063,0.64794755,0.034868017,0.58785546,-0.80755186,-1.4028256,1.3524408,1.1847942,-0.42649668,-0.09174936,0.025134772,0.3680975,-0.16346395
161,0.06877724,-2.0767722,-1.6295636,1.9125309,0.591102,-0.9281201,0.3561188,0.23098029,1.0217203,0.9026304,-0.00662775,1.1258498,2.2570868,5.2162476
162,2.6264274,-3.1063037,-1.895582,1.515205,0.67526126,0.48009712,-0.57828546,1.2903645,1.5362594,0.48134384,1.3596536,-0.66548586,1.8365488,4.0964875
163,-1.0578659,0.20236608,0.2958623,-0.012852232,-0.17360371,-0.20376408,0.30578652,-1.0943248,-0.36421955,0.24021085,-1.5263973,-0.46533862,-0.6035266,-3.5073946
164,0.25295687,-1.1556717,-0.27580497,1.9380985,1.2367114,-2.0552151,-0.5835791,0.70832765,1.3779377,0.67892325,-0.98351455,-1.0725694,-1.2700071,-4.121544
165,-0.671937,-4.2611904,-3.8688185,4.147563,1.1227574,-1.2635276,1.560322,0.12201449,1.3516198,2.1439164,-1.6375314,1.265374,4.3379374,3.042106
166,1.6413215,-2.2037506,0.013055349,2.3252218,1.955511,-0.37317356,-1.2355471,0.5533635,0.9899713,0.96393776,-0.38905662,0.61095744,2.0795975,0.9329212
167,-1.6565117,3.3272028,1.9592186,-4.021593,-2.40501,2.2462642,0.66135466,-2.3047054,-2.4012425,-1.3886275,0.24425761,0.9382901,-1.7173685,0.7190782
168,1.1153035,-1.2006811,-1.7975616,0.30126515,-0.17287748,1.3229473,0.60254145,1.1357943,0.0619542,0.031333003,1.041928,0.59194404,2.671071,5.8804207
169,0.920998,-1.0717571,0.18590558,1.543909,1.5473402,0.69312835,-0.56272763,0.42034167,-0.19678804,0.706835,0.5419592,-0.17296201,-0.5139093,0.2643739
170,-2.889639,5.6403537,7.3162174,-1.7991211,1.3131264,-1.5869992,-2.2430487,-2.8427265,-2.2901335,-0.55751574,-0.89783674,-3.1088033,-14.051095,-18.430464
171,-1.0906701,2.207424,0.13669753,-1.2207608,-0.805906,-0.5755393,0.72170186,0.8892393,-0.4618675,-0.79799277,-0.39492694,-0.35223678,-0.11397928,-3.1906257
172,2.0749419,-0.49574232,0.5712699,1.2075542,1.7247325,-0.25632864,-1.4140254,2.0064487,0.7357893,0.072075054,0.033474308,-0.2084297,-0.6689664,-0.86289287
173,1.0003072,0.12616974,1.9611638,-0.46311048,0.4868039,0.13630569,-1.5821276,-0.81458616,0.1519031,-0.17159724,0.62007487,-0.90044045,-2.786533,-2.740611
174,-4.511527,3.2378156,3.0486157,0.863497,1.1756924,-3.1182938,0.27908212,-1.9388154,-1.3020372,0.7094837,-2.3424406,0.9495624,-5.1667337,-7.2382
175,-0.1132506,-1.2483419,-3.6400692,-1.307421,-2.7917175,0.15472122,1.9520423,0.31574348,1.0509485,-0.5991041,0.08251343,1.4722,3.5338264,4.851153
176,0.3377613,-3.0442426,-5.4091344,0.029433863,-2.2926009,1.758882,2.8069937,0.6360678,0.5854338,0.17853832,-0.55312556,1.3749614,7.0418634,7.6003237
177,0.957409,-3.2723396,-0.9332221,3.215147,2.0876691,0.36645928,-0.3983878,-0.26666352,0.4576125,1.7045913,0.7268084,-1.0583699,-0.91277283,-1.2787112
178,0.7585726,0.30110657,-0.09665499,-1.1966157,-0.8392268,0.34424353,-0.18600796,0.3574958,0.29364076,-0.6891159,1.219323,-0.20085974,0.853196,0.43383694
179,-1.0820498,4.135372,2.0827858,-2.7545874,-1.0201788,-0.13637954,0.015546322,0.6253957,-1.2128227,-1.5533376,0.24173781,1.2711198,-0.014798969,1.0849314
180,-3.0230088,1.8385389,-1.1006523,-2.140286,-2.7609513,-0.86917806,2.1745021,-1.2650898,-0.4797435,-0.7233095,-0.12021551,2.24344,3.99932,4.9340634
181,3.2076685,-2.8375642,-0.9436656,-0.0423547,-0.082062475,2.1868138,-1.0295694,0.026581416,0.8341778,0.018635174,2.2661843,-0.3633804,2.0176,6.413208
182,0.9781165,1.3548043,3.7691383,0.5765411,2.3594882,-0.45705414,-2.4885027,0.14560227,-0.36709338,0.06304463,1.0314323,-1.015882,-2.597755,-2.636358
183,0.9220809,-0.016988816,2.061138,1.4700638,2.0858374,-1.7564286,-1.9901011,0.56326014,0.90598035,0.3875041,-0.030061573,0.021404456,-1.4916224,-1.5177597
184,-1.3813611,1.0005547,-0.31564367,-0.418026,-0.6219105,-0.4814087,0.91372114,-0.08828321,-0.3927131,-0.15602657,0.25971434,1.1667689,5.1897955,6.074987
185,-1.2700255,2.1846373,0.46611482,-2.7295234,-2.1303382,0.1531226,0.7172493,-0.86317,-0.6360391,-1.158392,1.0144566,0.41130963,0.034329295,2.9699528
186,1.4072281,-2.5204747,-1.5232223,1.5040321,0.58459055,0.114132285,-0.19872156,0.50515264,1.0797064,0.65285563,-1.1236768,-0.04570434,-0.016968966,-0.17563856
187,0.42908922,0.58056766,1.1144816,-0.60755265,0.12289819,0.52579015,-0.6412569,-0.24756366,-0.34912357,-0.2740662,-0.842308,-0.84502417,-1.8934458,-4.591704
188,-2.7467463,2.0596008,2.697804,0.031985313,0.67998576,-0.64257145,-0.054860502,-2.3514383,-1.6303954,0.48930356,-0.401691,0.2818202,-3.4834437,-3.4100308
189,2.0549102,-4.1686473,-3.1044095,2.6182044,0.7707186,-0.3605144,0.02911663,1.2307861,2.0830843,1.0548457,-0.5024635,1.2056879,5.369981,4.9865446
190,0.25255027,-0.21531518,-0.17625841,0.53783137,0.41944087,-0.38384163,-0.12347889,0.5931089,0.30093652,0.11755523,0.4144261,0.8015319,1.2095016,3.9679713
191,0.8695672,-1.6299797,1.157418,1.4023265,1.5857872,1.2545938,-1.1173093,-1.4264876,-0.47495285,1.0231559,0.67355895,-0.81735516,-3.5211723,-3.932343
192,2.6730053,-4.731096,-5.298564,0.30678934,-1.7050775,3.2180774,1.6424445,0.73472506,0.97774684,0.29793096,0.6968797,0.21467258,4.986087,6.763176
193,2.2913027,-2.8523028,-2.772051,0.038951695,-0.96664345,1.0134686,0.22310275,0.842779,1.4669168,-0.09538386,0.3865612,-0.58686787,1.4891713,2.7407074
194,1.9355847,-2.4561327,-2.186916,-0.21568301,-0.8690032,2.114096,0.35169315,0.13353686,0.45630622,0.004085687,0.66135824,-0.65367603,1.0812031,2.9716048
195,1.512729,1.2704545,3.7704504,0.4849317,2.2983031,-1.2133396,-2.9178646,0.65241206,0.40138498,-0.17198288,0.6686348,-0.73683614,-3.6088552,-2.2325664
196,0.09894899,-1.8020049,-2.0482452,1.1144308,-0.16350213,-0.5257688,0.71343184,0.33790985,0.93434584,0.517574,-0.82273066,-0.27550632,-0.8459213,-3.1874526
197,1.6711158,-6.541914,-9.150433,1.4495231,-2.6215718,3.3347507,4.07095,1.3562952,1.2576112,0.93404394,0.6179787,0.49728674,10.854126,10.19563
198,-1.6559964,2.5022507,1.9993514,-0.048191924,0.5640063,-2.7944956,-0.5130961,0.2989845,0.18787798,-0.287597,-1.1703528,1.4164587,-0.9138721,-0.67145693
199,0.88974434,-0.1358767,0.94027466,0.41629457,0.8611822,-0.25681186,-1.0388005,0.31135944,0.3380258,0.056312907,0.5680447,-0.377775,-0.7088,1.3134997
200,1.4395376,-4.2993917,-3.7592924,3.743297,1.4183358,-0.58755577,0.65607536,1.8358523,1.8108566,1.5394424,-0.8969723,0.54051304,3.665109,3.0649295
201,2.7539718,-4.412282,-4.04456,0.5975325,-1.0255793,2.322741,0.7405476,0.53028214,1.2826762,0.37325317,0.74183273,0.4793443,6.6071396,9.129481
202,0.35635445,0.503564,0.06120631,-2.019081,-1.4771825,1.6002798,0.19479129,-0.7466169,-0.5686282,-0.77184063,0.84652305,0.6059311,-0.122437,1.1307279
203,3.5462387,-2.2882714,1.0648041,0.8738089,1.4937601,0.607414,-2.5800319,0.33656532,1.3629274,0.21894714,-0.06520003,-1.8290541,-2.5311258,-3.1040344
204,1.5321767,-1.450519,-1.532672,0.81828916,0.39183208,0.90443844,0.12596822,1.4674777,0.41667932,0.16633514,0.70883846,-0.5281311,0.45552027,2.3703198
205,0.36385235,0.6168996,-0.87462294,-0.7111815,-0.76162165,-0.82988524,0.28374633,1.580755,0.7823932,-0.73733616,-0.1889424,0.39044338,2.3721523,2.6084375
206,-1.9848728,1.8126208,-0.110219084,-0.61074513,-0.712174,-0.9651818,1.1278747,0.12208624,-0.5439707,-0.31184095,-0.47645885,-0.31440973,0.7275315,-0.7018455
207,-0.6831659,-0.21358718,-0.5667066,-0.19159167,-0.5197209,0.7758013,0.7673197,-0.7994881,-0.59431076,0.17595133,-0.63730824,-0.51704764,-3.1972265,-4.336466
208,-2.0034409,1.1161748,-2.5352015,-2.8236804,-3.6117153,0.7501595,2.7411406,-0.67861795,-0.5880132,-1.0666823,-1.0204469,0.27589613,1.7723613,0.5942912
209,1.3414607,-1.450365,2.3480804,4.113369,4.312392,-2.370142,-2.7108269,0.8921968,1.2107497,1.5911667,0.2103781,-0.5069698,-1.7090816,-1.6243386
210,0.3622954,-1.9443487,-3.7250555,-0.67609876,-2.3180203,-0.0046087205,1.6225134,0.45054495,1.4137686,-0.33759093,0.3007413,1.1105988,5.1709523,8.466005
211,2.709613,-3.0418177,-3.3442073,-1.0630044,-1.9852391,2.3722773,0.5949817,0.49097243,1.1412467,-0.48142484,1.751084,0.2645891,2.8931065,7.708675
212,0.5886772,2.1181207,4.397444,-0.19743976,1.9569814,-0.32067016,-2.5166728,-0.3773888,-0.7266635,-0.21606778,0.09034812,-1.1362872,-4.5288773,-4.67867
213,4.4453683,-2.6310909,-1.10636,-0.17193578,0.1024166,1.8057549,-1.5416394,1.7395571,1.5460938,-0.47812325,0.8516783,-1.5943269,-0.71879977,-1.1860664
214,0.3691527,3.0293972,3.7003055,-0.9619101,1.1815691,-0.74504966,-1.9236414,0.7214786,-0.5465329,-0.82831156,0.9822311,0.27375942,-1.5443069,0.49005044
215,-2.050375,3.8765087,1.7328945,-1.8248653,-0.7412585,-1.4597223,0.35255688,0.43698135,-0.8153883,-1.0878823,-1.425282,0.4489583,-1.591677,-2.311659
216,-0.3009846,1.911243,3.207806,0.4870973,1.7448447,-1.9231582,-1.772349,0.17355555,0.0337639,-0.024322324,0.9262927,0.06129567,-0.5465199,2.429071
217,-1.3669764,0.821474,0.2539787,-0.65901357,-0.7650155,-0.73898023,0.4677802,-0.9490584,-0.14968309,-0.1445823,-0.4504775,-0.29249635,-2.7793112,-3.7438834
218,1.30104,-2.1009562,-4.8639135,-2.294194,-3.7520142,2.1948342,2.2677228,0.6743696,0.91312987,-1.0438763,0.07447614,2.2049212,7.4691277,8.763382
219,-0.4627489,0.27145812,-0.04559592,0.10970849,-0.01837341,-0.5635186,0.17700672,0.08138809,0.08644628,0.018967757,-0.5218065,-1.0618185,-1.1375499,-3.5200787
220,-0.24598408,-0.06506658,-1.6418172,-2.323577,-2.7586584,0.65215397,1.1504874,-0.7795778,0.31348222,-0.91315067,1.5063635,1.6662589,4.7186365,9.262135
221,0.20251848,-2.2798822,-3.6188402,0.9317355,-0.82746434,0.4355289,1.7033243,0.868076,0.7155441,0.43784335,-0.16428086,0.07249035,4.000702,3.0874934
222,0.49524295,0.52684265,1.8769215,1.0343655,1.7065161,-1.4109979,-1.5086899,0.623815,0.46457547,0.2072095,-0.7322064,-0.8035004,-1.8654883,-3.7778463
223,2.2733595,-3.887247,-2.8649786,2.9826584,1.3219545,-0.5594901,-0.18677592,1.9460901,2.0768106,1.0627813,-0.15607218,-0.8175149,1.4124691,-0.25930429
224,0.72065854,-0.46387374,-1.1980165,0.608614,0.3079224,0.29671526,0.36770695,1.5870285,0.20024991,0.016493605,0.2417946,-0.15923624,1.1265539,0.99119514
225,0.20132017,0.03433527,-0.55585146,-0.9697895,-0.8567129,1.5002863,0.54288185,-0.217024,-0.61883,-0.3243937,1.1572243,0.5713987,3.7407424,6.198693
226,2.7217474,0.25641483,1.2598767,0.061290294,1.40999,1.0737033,-1.7067027,2.065297,0.0638566,-0.47198516,-0.46751642,-1.1389709,-2.3809276,-4.614741
227,2.0631697,-0.568545,1.9017515,0.29902118,1.2239714,-0.290681,-2.2494092,0.070407465,0.8797652,-0.045218386,-1.3011552,-2.22054,-4.4440656,-8.559617
228,-0.4964377,2.2210944,2.090352,-2.1313696,-0.8246733,0.18570977,-0.5714503,-0.9406887,-0.7240621,-0.92369866,-0.40976447,-0.17812197,-3.355023,-3.3805065
229,2.3567057,1.2928194,2.4629416,-2.9583838,-0.87793607,1.337447,-2.0677028,-0.25966188,0.08792804,-1.5427289,1.1077176,-0.6230787,-1.7920988,-1.1109103
230,-0.86996895,-0.1458729,-2.5773726,0.47142714,-0.71762323,-0.7788724,1.7463032,1.5653639,0.40579933,-0.013469872,-0.6688266,3.085,4.98769,6.2892785
231,0.6565753,0.12571488,1.0492142,0.9505628,1.5252322,0.51128936,-0.7604135,0.60468465,-0.5188324,0.3387709,0.79110014,-0.6431004,-1.3876135,-2.2867956
232,-0.3875056,3.0357704,3.7562847,-2.3165677,-0.14701317,0.63563085,-1.3496034,-1.3608662,-1.4026071,-0.9551132,0.2781187,-0.68100214,-4.3630238,-6.2100925
233,-0.6382283,2.7148395,1.5018417,-1.6966765,-0.4945021,-0.040213883,-0.088962376,0.4480922,-0.8480166,-0.97415954,-0.3567793,-0.39449847,-2.438589,-3.220002
234,4.1297545,-8.0564165,-6.274565,5.36973,2.0186017,1.493422,0.630445,2.6790364,2.5520575,2.31076,-0.17500193,0.13433617,5.841681,7.2490525
235,0.23617128,-0.76276857,-2.9510682,-3.1663609,-3.7915928,2.8680272,2.0180736,-1.0569444,-0.38106245,-1.0941359,1.1154474,1.569244,5.859578,8.036977
236,2.5611706,-3.6858048,-0.19204167,2.7469862,2.233717,0.86319447,-1.5658869,-0.17441815,0.9196397,1.384909,0.28644687,-1.107844,-1.7811387,-2.2662492
237,0.6887257,0.3502467,-0.06093876,-2.7006376,-2.3046863,0.19354463,-0.24082506,-0.78609,0.7624361,-1.2356558,0.1367552,-0.42261243,-0.99693877,-0.6751778
238,-0.45176756,3.9498835,4.9351153,-0.5452491,1.8327695,-2.3501475,-2.4251938,0.588265,-0.34413305,-0.7145936,-0.080301866,-0.7523018,-5.6734743,-5.9787636
239,-1.9403628,-0.91602564,-4.5528226,-1.2492737,-3.30117,1.0602262,3.5985167,-0.50358963,-0.2833415,-0.21458559,-0.28591344,1.243609,4.9655223,6.709663
240,0.19767137,1.2575649,1.4088305,1.2518636,1.8012669,-2.4068093,-1.1497185,2.0203347,0.76652354,-0.012796892,-1.507446,-0.98961204,-4.1981225,-4.993929
241,-1.6683666,2.078163,-0.804674,0.41016862,0.020427931,-2.6923459,1.1077383,2.4561794,0.44942164,-0.3919337,-2.358515,0.21092767,-0.6829604,-3.4401252
242,-0.29212543,0.5691858,-1.5047647,-1.8051306,-2.0443993,0.50101256,1.2054777,0.32830185,0.022356793,-0.8857215,0.21351916,1.338789,2.1170583,3.4729676
243,0.44519,2.4198942,3.8750768,-1.7969273,0.3286147,-0.14389008,-2.0843928,-0.89683855,-0.50448334,-0.88992023,-0.9507343,-0.40208572,-3.2651377,-3.8644714
244,1.7875044,-2.2576044,-1.2217449,0.4967247,0.10464267,1.8388125,-0.15247047,-0.011280403,0.21272822,0.35191116,0.5893322,-1.1319245,-0.45139837,-0.7591185
245,-1.9701602,2.503687,3.4792426,1.774965,2.7004092,-2.7509136,-1.1881541,0.046842575,-0.6309329,0.66574043,-1.2694142,0.049028844,-3.3048446,-5.7501664
246,1.1184859,-1.4776624,-2.6845505,-0.5610901,-1.1903266,2.7494106,1.3548319,0.659869,-0.46799776,-0.17198288,1.8137906,1.2510154,6.456715,6.942396
247,2.0473418,-2.8483293,-2.868406,-0.26191866,-1.2028229,2.2304935,0.64766514,0.25507373,0.6442135,-0.01897041,0.67536086,-0.90352595,1.1410067,1.4193661
248,-2.192094,2.9581306,2.1101086,-3.3157063,-2.0108092,1.6838816,0.6374913,-2.8962252,-2.3102193,-0.93263024,1.600376,0.07960214,-1.0936391,2.263012
249,-0.019150935,1.7696191,1.8942655,-0.47752145,0.71710736,0.3101865,-0.69344956,0.34767452,-0.90535533,-0.34696275,0.5355743,-0.94768447,-4.2148952,-3.3446898
250,4.720522,-7.3880906,-6.708693,1.2390436,-1.4909518,3.4525352,1.0644863,1.1967927,2.4114912,0.6424599,1.796792,0.33112732,8.466941,12.759672
251,-0.14752132,3.5282474,0.427347,-5.803628,-4.172901,1.8060355,0.77874345,-0.3561905,-0.9344609,-2.7509053,2.0305464,0.3769773,2.297282,5.923159
252,2.3407156,-3.829864,-4.304984,0.3538327,-1.3349981,1.7901134,1.0846676,1.0037555,1.3821383,0.13978384,-0.2772739,0.34708795,4.875346,4.3452806
253,0.452779,1.1263448,1.9029113,-1.409661,-0.14729755,1.1963081,-0.88459456,-0.8649444,-0.84805083,-0.53138846,-0.6734014,-0.37040594,-2.632269,-4.532627
254,1.2385206,-1.644056,-0.19915758,1.5054513,1.2829596,0.5801723,-0.6245768,0.3032733,0.25055236,0.6982332,-1.102757,-0.97361207,-3.56207,-6.0931554
255,1.9676327,-3.9549427,-0.9548908,3.1408987,1.7857696,-1.9342767,-1.4911358,0.20872626,2.6534333,1.3395299,-1.9796262,0.75894624,-0.45365953,-1.4587682
256,1.766506,-2.9591222,-2.177588,1.5913622,0.65052724,1.9228909,0.32830065,0.6439244,0.19450706,0.8157913,1.3656418,0.6575672,5.0262294,9.277925
257,0.75291806,2.239547,1.8484919,-2.7078595,-0.98640156,1.1571378,-0.80132186,0.05244976,-0.72496235,-1.3942558,2.0018923,0.8674853,2.4965446,5.8121834
258,-2.1054816,-0.72558373,-0.7130362,1.3034261,0.24300756,0.104584634,1.2950151,-1.672982,-0.9022678,1.1352899,-0.7491388,0.62830496,0.37449002,-0.968403
259,-1.7232972,3.8201396,1.7365141,-3.3813615,-2.0063612,-0.109675914,0.43647337,-0.66800356,-1.1551833,-1.5683073,-0.5577458,0.3126906,-3.3474612,-4.612919
260,0.08673692,1.0868812,0.80072343,-0.9296788,-0.24651931,0.29243028,-0.25128746,0.1393148,-0.37115362,-0.50816786,0.62613994,-0.8703702,-2.318445,-1.4402525
261,-0.9846393,3.487835,3.818473,-0.7183854,1.2559679,-0.5073266,-1.2199963,-0.06489399,-1.4600432,-0.46422875,-1.1145008,-0.84883493,-6.8249125,-10.854004
262,-1.5549246,1.674388,-0.16615449,-1.7036548,-1.7250516,-1.0729547,0.88074535,-0.35891277,0.047351092,-0.80032885,-0.06825754,0.27831447,0.84842443,0.017057657
263,-1.3842845,0.19399361,1.1429911,0.9189091,0.7633753,-1.2682294,-0.25455177,-1.3237598,-0.118729055,0.6667245,-1.1453601,-0.73035824,-3.7936378,-7.316181
264,1.3138627,-2.3753211,-0.9533628,0.62445444,0.1569922,1.9559674,-0.09129429,-0.8343341,-0.0718531,0.6068849,1.281519,-0.5557607,0.0011225939,0.85418653
265,-0.7225644,-2.1211925,-3.4643552,0.6537641,-1.1596086,1.1921438,2.223619,-0.3686753,-0.14300933,0.6456272,1.6251818,0.7025724,5.0115485,7.759972
266,-2.4467478,3.4025826,1.2750998,-1.685018,-0.9840159,-1.2745256,0.75084955,-0.16277063,-0.9158939,-0.8474399,-1.2875198,0.20556317,-3.7504861,-4.7611923
267,-3.4514802,5.9266376,6.2223988,-1.0096798,1.471593,-3.2527413,-1.612738,-1.2624283,-1.5708947,-0.54353315,-2.3107595,-1.3504075,-10.767579,-16.461773
268,-1.1558819,1.7038466,0.5981893,-1.2284038,-0.78342164,-0.034677684,0.4878699,-0.3541999,-0.7294729,-0.5198748,0.5281761,0.9563556,1.3461561,1.50966
269,-4.130159,2.429584,-0.8319437,-0.95114046,-1.7354715,-1.6009344,2.520915,-0.87650067,-0.9673562,-0.20718001,-1.3483136,1.4861676,2.4729745,2.2141232
270,4.3154855,-5.870718,-5.0346985,1.2941378,-0.5144422,3.7526484,0.63875353,1.3776143,1.330565,0.6257117,1.6802446,-0.6114185,7.4338536,9.730101
271,-0.54202217,2.4048495,2.5650725,-1.1681067,0.09359465,-1.4739604,-1.1261281,-0.1696339,-0.002054982,-0.7319062,-2.0445907,-1.1750886,-5.494884,-8.555787
272,-1.7610811,3.9102798,3.412784,-0.555974,1.1357734,-1.1031847,-0.65893674,0.24036421,-1.4968193,-0.43939704,-0.0011025525,-0.54909986,-2.9978008,-6.4500513
273,-0.7297173,1.7289263,6.017675,2.7641919,4.583855,-2.3202872,-3.3076067,-1.190902,-0.743015,1.3136044,-1.6156038,-1.7568567,-9.405196,-14.129028
274,4.7365775,-4.578489,-0.20396769,3.2050838,3.00222,0.9824095,-2.702388,1.2826018,1.8482695,1.2283866,0.78939074,-1.0113957,-0.16345397,0.17882617
275,3.1679533,-3.0039423,-2.8244865,-0.36869198,-1.0192032,2.346694,0.09836906,1.1110673,1.0700991,-0.29283693,0.27958098,-0.5531694,1.2273494,-0.0019644499
276,-0.54515475,1.5110075,2.3709164,0.78217053,1.5893738,-1.8340131,-1.2188708,0.2960948,0.03082043,0.14663082,-0.5934888,-0.52830434,-3.0091565,-3.7585068
277,-0.49605662,3.7647467,2.943837,-2.6616855,-0.71620315,-0.8927438,-1.003926,0.1940807,-0.4744283,-1.5347613,-0.8821125,-1.0191752,-5.2053638,-7.794831
278,-0.1948891,-0.31291053,2.3381288,-0.1282616,0.36882594,-0.5784205,-1.4972135,-2.6597898,0.19548535,0.36072287,0.22145745,1.2989992,0.10429937,0.7486503
279,0.40375224,-0.29105446,0.23458403,-0.3662386,-0.35687995,-0.75463176,-0.55932814,-0.32272077,0.83774936,-0.20884825,-0.39381936,-0.15180258,-2.2708,-4.233376
280,-0.45628157,-1.9977878,-3.974215,-0.23275466,-2.1375728,0.5686304,2.270805,-0.042861305,0.63911,0.08124992,0.37204894,0.72161466,5.4852395,6.4091825
281,0.09287388,-3.3060367,-3.4196973,3.5124443,1.2615045,-0.4557168,1.3005228,1.2549273,0.89402544,1.6045889,-1.1133589,0.9040043,4.1771784,2.9805968
282,1.1591178,-2.3017383,-3.5359044,-0.0043209605,-1.43782,0.5388388,1.2073125,1.0763638,1.2659757,-0.12279113,-0.058287416,0.78923416,5.1449547,4.806159
283,1.9492147,1.3514462,2.2584774,-1.4279046,0.29744256,0.13736114,-1.9631058,0.8925993,0.32484186,-1.0629822,0.4871356,-2.0478132,-2.8369198,-5.212648
284,-0.1073765,2.5491326,3.9707527,-1.019838,0.9661387,-0.4050206,-1.8956516,-0.7738096,-0.8076205,-0.51495814,0.52517426,-0.15158491,-4.3860593,-2.4873927
285,1.7507753,-2.6908555,-1.6334715,3.6020637,2.505119,-0.81357217,-0.46656764,2.4545908,1.3299651,1.2434462,-0.38560674,-0.6879335,-0.16933167,0.21688509
286,0.5509271,-0.8851964,-3.3313887,-0.9659756,-1.976798,0.89405775,1.710691,1.3987799,0.5509314,-0.62646383,0.36253682,-0.32922465,2.9993112,3.8752472
287,2.2132823,-1.2558,2.8496337,2.3523843,3.2743688,-0.68079174,-3.0521398,0.07838713,0.76328504,0.9325399,-0.33572477,-2.3773263,-4.759656,-8.690412
288,-2.6950972,2.473914,1.2207328,-0.930463,-0.641227,-1.319451,0.7135978,-1.0741048,-0.86361814,-0.26888007,-1.3066859,0.75842756,-1.7366618,-3.1057725
289,-0.30785206,-0.97996354,-0.5463139,0.7750229,0.39475527,1.7042309,0.6512122,-0.8761706,-1.0847161,0.73900586,1.8903812,0.71431434,3.9494395,6.8925867
290,2.4653552,-1.5017978,-0.033729326,-0.15297006,0.33969706,2.4126272,-0.9052632,0.14446025,-0.1308777,-0.035503753,1.0333927,-1.3368548,-2.442999,-1.3772143
291,1.5352926,-3.8135676,-3.0538168,2.6069295,1.0070505,1.7584832,0.7696347,0.77559143,0.3293601,1.3328263,0.43181455,-0.013401689,1.8067816,2.549117
292,0.682531,-1.6650449,0.54158086,2.1518693,1.8318231,-0.5839332,-1.0490068,-0.29670453,0.5709177,1.0604677,-0.06971925,-0.7882258,0.13497496,-2.1167285
293,2.877659,-0.78972733,2.8824146,1.0837784,2.5037975,0.24561775,-3.113494,0.30339348,0.57645166,0.2801735,-0.91384566,-3.3220284,-7.1847696,-13.861282
294,0.21890484,0.67406774,-0.64698434,-2.7486136,-2.324131,2.0807607,0.7980634,-0.6725344,-0.72311115,-1.0918713,0.8836569,0.48286855,-0.5584338,1.9521312
295,-1.9444175,5.002415,2.0386386,-4.376171,-2.6437902,-0.7934273,0.42963952,-0.19684823,-0.9425204,-2.223327,-0.7604259,1.0575966,-0.51775575,0.90640473
296,0.520073,0.34499002,-0.44018233,-0.589769,-0.5258789,-0.5976014,-0.049665153,1.058532,0.6956603,-0.5730712,-0.21655196,0.9316702,1.9476553,2.1688972
297,1.7444371,-2.5816514,-4.6895304,-1.1072555,-2.57239,2.2726116,1.9110494,1.2238898,0.84737736,-0.5701473,1.794639,0.5244102,6.9830575,9.680285
298,-5.6892047,7.1973996,2.3136024,-4.4268966,-2.990056,-1.199732,2.3505993,-1.443818,-2.8628364,-1.8552965,-1.1469984,0.25029266,-3.9456136,-5.961378
299,-2.8101137,2.393531,0.33019266,-0.82703197,-0.8337252,-1.0102545,1.3492802,-0.50888073,-1.0168207,-0.27196166,0.008471472,1.6971146,2.125255,4.4735246
300,2.5448031,-2.8126245,-0.5212416,2.0522027,1.6708413,0.34488416,-1.3111149,0.8401074,1.1929269,0.79629487,-0.63897175,-1.5166464,-2.5812721,-5.0823693
301,0.41910958,-3.4123085,-3.2345014,3.541934,1.2815448,-1.4382137,0.806922,1.4752125,1.6894162,1.4755304,-0.15869614,0.12307544,2.861396,3.3137083
302,2.5733578,-1.0653902,-1.072665,-0.06763943,-0.025053551,0.0046466887,-0.76333594,2.1882918,1.4812105,-0.56740606,-0.3911594,0.29865912,3.1168084,0.8084655
303,3.4594097,-8.602677,-5.197415,5.890394,2.529813,1.7848396,0.25914544,0.6309521,2.0222352,3.0109775,1.0864047,-0.44234735,4.385071,5.3111253
304,1.316811,-2.2059896,-0.83331907,2.95832,2.0085545,-2.067817,-0.93244874,1.6694885,1.9331346,0.96995926,-0.72208494,-0.06569304,2.4923406,1.567373
