,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-0.6447257,-0.049248483,-2.4894936,-0.60162,-1.5151616,0.19456357,1.791162,0.907475,0.08653301,-0.3648408,-0.30307642,1.8662035,5.5221357,6.872087
153,1.2190981,1.7801567,2.3401196,-1.3614317,0.19300458,-0.91074955,-1.8126385,0.83369344,0.5805786,-1.0671378,-0.099309735,-0.72370267,-3.4829712,-4.110175
154,-0.628293,-2.0056343,-2.7650857,1.463872,-0.36739367,-0.9832647,1.3409501,0.23102589,1.0209289,0.7390033,0.14870164,1.5063384,3.5204465,4.065225
155,1.4175136,1.5504681,1.1678531,-2.6501455,-1.2254128,0.75868547,-0.9295563,0.52068484,0.09424326,-1.5020944,0.65251315,-0.6859633,-3.7924285,-3.4128754
156,-0.9460203,0.3483611,-1.2479776,-0.47602698,-1.0900643,-0.787623,1.0645486,0.30003175,0.32453284,-0.28038406,0.91312224,1.0429019,2.830143,3.834709
157,1.1010872,0.93116117,1.5434881,-0.834135,0.2773525,0.07985848,-1.2333261,0.4805643,0.10187712,-0.61790454,-0.5103473,-1.5146086,-4.698164,-8.008035
158,1.620915,-0.30114874,3.6740694,0.96165997,2.4797661,0.58083516,-2.8381774,-1.2082456,-0.35151327,0.5857442,1.1123462,-1.6338506,-4.907365,-6.4605136
159,0.6902356,-3.034534,-3.3351023,2.0086374,0.06556127,-0.6095184,0.95751095,1.0892898,1.5371356,0.8268244,0.7221378,-0.04084783,5.012232,3.8298824
160,0.9611789,-2.560565,-4.462526,-0.22975294,-1.9329942,1.707715,2.041537,0.96088254,0.6562329,-0.083161585,0.45202205,0.18640532,5.3609443,5.6126485
161,-0.725477,2.199921,0.28943437,-2.7822175,-2.1664631,-0.5419271,0.4245984,-0.036733765,0.070056126,-1.4279845,0.21622637,0.71011204,0.37348044,0.67461616
162,-0.3769355,-1.5239128,-1.756142,1.107146,-0.15584715,-0.78963697,0.75833595,-0.011386205,0.8052217,0.5774659,-1.0150223,0.41902006,1.383163,0.5659598
163,-0.7400438,0.7386833,0.50871444,-0.2067044,-0.09203029,-0.64849246,0.044597387,-0.28292093,-0.09714854,-0.079488076,-0.3837186,-0.3396372,-0.49910986,-1.7903291
164,-0.8174018,3.3088593,5.184248,0.051666606,2.258388,-1.7254655,-2.3885906,-0.5413453,-0.8782697,-0.123048574,0.27644804,-0.077244416,-3.5395746,-2.9397464
165,1.3410355,-1.4990895,-0.76668483,-0.18597022,-0.2870649,1.9181144,-0.062179446,-0.37525433,-0.1339567,0.09101467,1.5713884,1.1498033,3.2485151,6.290618
166,0.4280605,0.4461907,0.9029076,0.07142759,0.6128467,0.052063704,-0.6261275,0.3335872,-0.14664078,-0.0757099,-1.3709136,-0.36808643,-3.0711105,-6.406439
167,0.7802789,0.15883593,4.7650447,2.8065226,4.2212863,-1.7871811,-3.4659796,-0.6761396,0.1393112,1.2388363,-0.6521104,-2.9300947,-9.511459,-12.331267
168,0.32768154,1.7245212,3.0981371,-0.18399693,1.3415761,-0.58114785,-1.7626343,-0.02186706,-0.3723199,-0.24815911,0.9831243,-0.6555906,-1.414653,-0.19146162
169,0.09605463,-0.7968494,-2.0454004,-1.9299946,-2.4649293,2.0795765,1.4007771,-0.98607785,-0.33285722,-0.5617689,0.19656219,0.22442032,1.3967955,-0.71777356
170,2.8924577,-0.5937091,1.4634035,0.8448025,1.849335,-0.19504178,-2.3366957,1.6998285,1.0385126,-0.11425787,1.4817331,-1.2224523,-0.40088487,-1.1664072
171,-1.9222692,-2.103941,-2.8111424,1.8838623,-0.32560816,-0.67875427,2.017517,-0.98533154,0.24575794,1.2871077,0.6948535,0.25721022,3.773799,5.277952
172,-2.860448,0.5072707,-1.2000134,0.2387048,-0.86736894,-0.840108,1.9541755,-1.0374583,-0.6256085,0.44159755,-1.3052763,0.6701514,0.24423623,-1.0487356
173,0.92615676,-1.0869982,-1.0063213,-1.8401785,-1.7920603,3.140376,0.57385623,-1.4830717,-0.77604896,-0.4048334,1.0380177,0.055462793,1.4761491,1.1042708
174,0.3406567,0.3660939,2.5946019,2.1685753,2.9080708,-1.5858147,-1.9042002,0.49724218,0.18545052,0.7824875,0.10224759,-0.6154618,-4.5611286,-4.429732
175,-0.44543117,-0.028147131,0.31732017,0.88035613,0.8626334,0.36993986,0.11430761,-0.18775281,-0.6882312,0.5281081,-0.501852,-0.2808669,-1.4882293,-2.7425666
176,-0.7683491,-1.749417,-1.2508086,2.5461876,1.2009689,-0.8706387,0.61299443,-0.08319441,0.3347003,1.3228692,-0.14104988,-1.2950495,-0.71064544,-1.63015
177,0.18411298,-0.7689709,-1.9282767,0.10016724,-0.67468107,0.120633066,0.9309385,0.871452,0.44197994,-0.06369607,1.0318474,2.6571665,7.216117,12.224717
178,-0.67441887,-0.5617761,0.8165121,1.6340278,1.3307604,-1.0929163,-0.4852253,-0.7991875,0.13182724,0.9151149,-0.49987298,-0.13598442,-1.7208147,-2.6978836
179,0.33107582,-4.6320915,-4.717463,1.5780611,-0.9678962,2.7570388,2.3252304,-1.1229919,-0.05206412,1.3803928,0.3274559,0.4419171,6.53964,7.1446466
180,-0.74044037,4.403215,3.7331395,-3.167345,-0.8548957,-1.1223949,-1.2920285,-0.22405486,-0.5807874,-1.7393196,-0.92084366,-1.575234,-4.690071,-9.476549
181,-0.7879773,-1.7175463,-1.5711311,2.5273998,1.058106,-1.1227839,0.7642129,0.2405256,0.5279625,1.2390614,-1.6187862,1.270434,1.5665779,1.7888155
182,-0.7724518,3.5462427,3.1096435,-2.0906963,-0.14259425,0.050394952,-0.80156267,-0.26130173,-1.3180039,-1.0686433,0.13021481,-0.7749591,-4.8722644,-4.5051975
183,0.32451198,-0.76010245,-1.7067409,0.18403289,-0.5455242,-0.37702882,0.63141,0.9831602,0.7805229,-0.096699566,1.0508457,1.5351424,5.0418344,8.569368
184,0.041614976,0.04614951,0.26831752,-0.6098237,-0.43220422,0.3960854,-0.10082734,-0.6427424,-0.1297971,-0.16061184,0.73854536,0.7520675,1.6941246,4.104289
185,1.4706562,-1.9648122,-2.7919118,0.24747862,-0.5334036,2.4774003,1.1196413,1.1161734,-0.1939081,0.11302587,1.2233835,1.0682099,3.9199398,7.7734003
186,-1.3981059,-1.9016141,-2.8279045,-0.29142275,-2.0067484,1.090467,2.1507435,-2.0378244,-0.21805894,0.5047696,0.7726656,0.85581416,4.292864,6.650961
187,-0.26259497,3.5368905,2.0803475,-4.2774773,-2.297439,1.168882,-0.24478216,-0.6513244,-1.1577171,-2.0095844,0.70955694,-0.4473385,-1.2885537,-1.7817792
188,1.8390268,-4.2872815,-0.99437857,3.2823856,2.1471205,1.1283096,-0.811657,-0.71616906,0.6146979,1.8484722,1.3651863,-0.42200804,2.5739958,3.2148206
189,-1.7507936,0.48545462,0.22880761,-1.47505,-1.4832882,1.6211979,1.0751381,-2.77478,-1.5475184,0.013647387,0.53519934,-0.11353701,-1.9414442,-2.0137777
190,-0.26855493,-0.8422245,-3.0169122,-1.240664,-2.4181468,0.40584272,1.7937771,0.17517291,0.5943149,-0.5286254,-0.72913045,0.042118635,2.1059248,0.48939097
191,1.152105,-2.5246286,-0.5383626,2.1508992,1.4139098,-0.10346217,-0.6976335,-0.105677314,0.84170204,1.0702655,-0.17655946,0.33193457,-0.6519184,-0.22212449
192,-1.1264911,0.79400444,-0.42863792,-0.31332853,-0.6630397,-1.3887264,0.6276114,0.22091357,0.37198883,-0.24586527,-1.2116195,2.016707,1.7852038,2.6134684
193,0.5057404,-1.0270073,-2.2538905,0.41226453,-0.517305,-0.29039818,0.8434167,1.44442,0.88126904,-0.058107287,-0.2652958,-0.0011248444,1.0318052,-0.28093123
194,-1.375717,2.7896729,1.9108897,-1.7042739,-0.48958653,0.49414933,0.13604748,-0.68378395,-1.5594738,-0.68436784,0.22731236,-0.13207805,-2.5221386,-2.515999
195,-2.0326273,3.0985188,3.4409022,-0.2637529,0.9655556,-2.1378665,-0.9376336,-0.80131376,-0.70664704,-0.1503891,-1.695701,-0.31980044,-5.9891105,-8.280332
196,-1.6257423,2.1562364,0.79200345,-1.2174996,-0.8561544,-1.3114899,0.40641057,-0.20433395,-0.2256,-0.62880695,-1.4188234,-0.46249706,-3.5252762,-5.7691193
197,1.1928722,-1.7472382,-1.1522515,0.78179044,0.2213621,0.38705146,-0.120673314,0.42348725,0.7059072,0.32157,1.9072163,0.23198406,3.8038971,7.203986
198,0.032828424,3.3298583,3.4546895,-2.3558862,-0.18530871,-0.3142463,-1.5072767,-0.13098302,-0.6567761,-1.3093249,1.3220371,-0.0908326,-2.2189386,-0.36773297
199,2.66105,-3.8988369,0.5261023,4.3720684,3.7182808,-1.2976816,-2.5048463,0.5766238,1.9618045,1.8637561,-0.5405811,-2.0811584,-4.557177,-8.777077
200,-0.5155025,-1.856847,-1.5849966,2.2851112,1.0588937,0.56769526,0.9775304,-0.088054255,-0.3943628,1.3028696,1.8359514,0.5291076,5.1133432,6.359309
201,-1.7751331,1.5003669,-1.677458,-1.5786237,-2.1854877,-1.0832119,1.8458256,0.5672445,0.1660793,-0.8658949,-1.4677567,1.0208558,1.8685573,0.19953975
202,-0.07352949,0.7803675,-0.18583055,-2.8293629,-2.388109,1.4261643,0.5356508,-1.1990957,-0.45836538,-1.0790509,1.0253936,0.107225694,3.5850158,5.3122573
203,-1.2172483,0.80289465,-2.1357887,-2.589188,-3.1292715,0.8835457,2.1135936,-0.45004922,-0.38114196,-1.0335244,0.032346826,1.6124506,5.000006,6.3621964
204,2.379893,-2.2786105,0.9027833,1.533227,1.8137298,1.0147202,-1.840997,-0.33197528,0.47699526,0.7844135,1.3011898,-0.070564084,-0.19301623,2.6843607
205,-1.7678566,4.7636104,2.3532965,-5.0665627,-3.0439665,0.8129432,0.43929076,-1.3704889,-1.7240074,-2.2301753,-0.35338104,-0.75219154,-4.3538322,-6.0319963
206,-1.6107717,3.4975393,2.256164,-3.051954,-1.5423642,0.35903627,0.11882919,-1.2603532,-1.467837,-1.2655939,0.279152,0.73041457,-0.7573621,2.5039904
207,0.9353555,-1.6442211,-1.4924815,1.636169,0.80295324,-0.43919587,0.06696522,1.3494878,0.93374246,0.5285853,-1.4390996,-0.63855124,1.6715662,0.023891926
208,-1.2200394,1.7749819,2.214398,-1.302238,-0.49121448,-1.1487459,-0.6731122,-1.6038655,-0.18751991,-0.44164568,-1.2957263,-0.82430756,-4.898074,-8.375807
209,0.11972396,0.43937922,1.7454168,0.23029219,0.89177805,-0.32213807,-1.064449,-0.5569018,-0.1476603,0.14371726,1.0195704,-1.0141944,-0.9472958,0.40762734
210,1.5541588,1.9781071,4.2174892,-0.26506716,2.1069686,0.07898177,-2.796003,0.5118439,-0.5422218,-0.43957472,0.07538604,-1.8335291,-6.0213223,-5.7690268
211,-1.8810449,-1.3902484,-2.7457383,1.9790882,-0.15050292,-2.1044483,1.8038403,0.26644462,0.94647694,0.96650875,-1.1775156,0.8133757,3.0576704,2.5179853
212,-0.37386873,-0.5016442,0.08017393,0.0048372606,-0.26811573,-0.2790506,-0.042405367,-1.1069186,0.20774466,0.21894902,-1.1115823,-1.3270421,-4.6747284,-7.438664
213,1.7050321,-3.3943617,-1.1717591,1.5493333,0.5470687,0.17448717,-0.71340376,-0.6433564,1.3996577,0.8863445,-0.83551496,-0.23870616,-1.1041111,-2.6110408
214,-1.5383574,0.498362,0.069902726,-0.014521054,-0.23065735,0.21642406,0.81315446,-1.0788649,-0.90651417,0.30021602,-0.10591678,0.7640493,1.0105729,-0.2406869
215,-1.6463089,0.69953984,-1.3310661,-0.54205424,-1.1944025,-0.25378096,1.6217551,-0.03467563,-0.39551076,-0.16736999,0.9749596,2.1953316,4.694777,8.364674
216,2.4751265,-2.4587882,-2.142792,-0.24261135,-0.85685897,1.1167119,-0.13856828,0.8057774,1.3389034,-0.25196254,-0.8648785,-0.9347867,0.6786148,-1.127948
217,-1.3736929,-0.9647653,-1.4946245,2.772901,1.5094361,-0.21771246,1.347723,0.61404514,-0.6407447,1.3872874,-1.1045791,0.527416,2.0272188,2.2510934
218,-0.39525297,1.0087047,1.0878649,-2.2476704,-1.3789233,2.0058508,0.11484258,-1.9866194,-1.3546702,-0.6017636,1.3831103,-0.050171647,-1.1176257,1.8709226
219,0.19477797,-0.58047384,-1.8573648,-1.2441723,-1.6348445,2.1852224,1.3317425,-0.24973926,-0.65099,-0.3625126,1.1928197,-0.30877143,1.3263158,3.1356819
220,-0.91794074,2.8795295,3.9393473,-0.48999125,1.2304187,-1.3811132,-1.6328595,-0.61906284,-0.71240807,-0.31260678,-1.7642239,-1.0463072,-7.34397,-11.49342
221,-2.625211,5.226168,2.2526665,-4.902727,-3.1485345,-0.34912363,0.74168885,-1.2720232,-1.4575883,-2.213473,-0.78491294,-1.2640594,-5.169627,-8.451882
222,1.0606413,-2.9236853,-1.0140561,2.5475557,1.5582137,0.37646964,-0.3412348,-0.11356242,0.56373787,1.3315504,-0.24339452,-0.2635072,0.2266997,-0.41539878
223,-2.5349805,4.303355,1.318213,-3.0892506,-1.9987788,-0.7333399,1.0316366,-0.20540541,-1.241732,-1.5090804,-0.9936328,1.3774488,0.27063018,1.4656858
224,-1.3264633,-1.8683691,-0.6515316,3.076799,1.7207187,-0.75397617,0.52705884,-0.9820167,-0.12961543,1.7923614,-0.62079096,0.32995385,0.36524957,0.018801033
225,0.79186016,0.7051227,0.22116393,-1.690916,-0.9527442,1.388036,-0.09376556,0.13659056,-0.43698463,-0.8254332,0.95203555,0.29798946,3.861008,7.080081
226,-0.411174,-0.3103219,-3.3758345,-1.1790618,-2.365892,0.18326432,2.1380122,1.1365486,0.53162193,-0.6901881,0.10100097,0.28225556,4.6250377,3.6728501
227,1.5066018,-2.9300246,-1.8884982,1.5879587,0.6860793,2.023429,0.30288088,0.13671581,-0.013995834,0.9278663,0.6906594,0.5713549,3.0143123,2.4038134
228,2.914627,-5.040549,-2.873963,4.6360283,2.9038308,0.87543577,-0.35898113,2.090273,1.2921257,1.9597003,-0.21872574,-1.7007959,1.3116417,-2.0324147
229,-2.765079,3.3168433,3.7434747,-0.6002038,0.57459277,-2.3517504,-0.7928111,-1.7712449,-0.8572073,-0.117230415,-1.1197108,-0.39135805,-5.3529816,-8.058962
230,0.34682453,1.4479065,0.27447885,-3.820176,-2.812679,1.9404993,0.29255238,-1.0587375,-0.65349454,-1.6067585,1.4997718,0.043777443,1.031445,3.5723104
231,1.2043115,-1.4261701,-2.4648042,-0.5040158,-1.2168261,1.2168033,0.8654918,0.91277057,0.5419743,-0.32648298,-0.80176693,-0.035903852,-0.67659664,-2.6509054
232,1.618865,-3.5449865,-2.3366864,2.265015,1.0682484,2.2687716,0.46163404,0.27664658,-0.06228918,1.2729323,0.90493965,-1.063615,0.5334561,-0.7883563
233,1.9108281,-0.7538227,0.36835933,-1.168372,-0.5005741,1.864292,-0.8816516,-0.45651516,0.0066087544,-0.46124855,-0.07935924,0.38908035,2.6150289,1.578331
234,0.66655856,-2.7122161,-3.0113716,0.9401718,-0.6260449,0.57203496,1.0684443,0.23890956,0.87729573,0.53791773,-0.8251742,-0.21509045,2.4923267,0.9629786
235,2.2466908,-0.29506093,1.7469767,0.5595175,1.4795653,-0.991667,-2.3280022,1.0774255,1.2751784,-0.17486651,0.13466032,-0.5862358,-3.2018962,-5.889637
236,0.75935084,-2.1273978,-2.9535344,-0.7755321,-1.9489015,1.4327804,1.2514989,-0.33521527,0.5969141,-0.1595796,0.18945894,0.24193543,3.6019804,3.9015336
237,-1.3176918,2.835707,1.9103452,-2.6176643,-1.4063511,-0.025051594,-0.019121766,-1.1628884,-0.9506302,-1.0978152,-0.43276408,0.38064158,-1.0844793,-0.7567824
238,-2.4858646,2.550049,-0.5975865,-1.9760339,-2.050648,-0.68926597,1.8225732,-0.0582257,-0.7426437,-0.9101877,-0.37236282,2.7996626,3.6718497,6.537627
239,-0.1339571,-1.644787,-1.3316594,0.6061155,-0.35034567,0.27374431,0.58492696,-0.821764,0.3108917,0.5442999,0.32832757,-0.1606536,0.9059919,0.14957392
240,-3.0497227,3.015544,3.0663714,-0.037956197,0.72603136,-2.431705,-0.32406598,-1.4688176,-0.8868583,0.13736336,-1.6542225,0.14627555,-3.964462,-6.782453
241,1.4440514,-3.7239487,-6.0991125,1.1945757,-1.4301285,0.62264276,2.356383,2.5444632,1.7639315,0.26569396,-0.40448415,1.4176711,7.7335725,8.12255
242,-0.5700114,0.056012012,-0.68332046,-0.9335342,-1.225539,0.21059042,0.6979699,-0.6791221,-0.044163793,-0.27345103,0.47480482,0.7356177,2.9326706,4.4536796
243,0.60101956,-0.620819,1.5109324,1.6334645,2.030359,0.15866613,-1.2234173,-0.30303174,-0.28615463,0.83009857,-0.6923373,-0.56958586,-3.1012623,-4.68458
244,0.6919652,1.4157243,2.7223241,-0.4239387,1.024645,-0.34971237,-1.727245,0.057591755,-0.17568076,-0.3743193,0.77825296,-1.2516882,-3.2624006,-3.3211896
245,0.4761192,-0.57813287,-0.22890957,1.3001251,1.018749,-0.93040687,-0.36704725,1.0411458,0.6755365,0.3634404,0.13104768,-0.0059336997,2.7936552,1.8286691
246,1.2663846,-1.3466331,-0.43429774,0.19012831,0.19730262,1.8421866,-0.19947225,-0.24091856,-0.3044449,0.24307075,-0.22585122,-0.8218593,-0.0065066814,-3.6003911
247,-1.4745265,4.364558,1.9300205,-2.3477886,-0.71364605,-0.17604813,0.33724684,0.95886534,-1.5088384,-1.3921167,-0.25915515,0.88130313,0.9748769,0.7909956
248,-0.35068503,2.4254723,-0.5096218,-2.7779746,-2.0972927,0.55314803,1.013354,1.1960891,-0.51546776,-1.5805211,-0.14311466,-0.035248857,0.6535532,-0.024727315
249,0.5529059,0.03616776,1.9209399,2.401498,2.8665204,-1.6929256,-1.686125,1.0487428,0.46347338,0.79235065,-0.5686755,-2.420442,-5.3515644,-7.835787
250,1.9616499,-4.06321,-0.891779,4.192198,3.150637,1.0236846,-0.8782321,0.3306174,0.3930026,2.0842805,1.0366734,-1.1198453,0.9479419,0.2224592
251,0.82244843,-0.13849981,1.5391486,-0.30529362,0.41679114,0.4629919,-1.2299572,-0.9340303,-0.04170972,-0.019265506,1.0928482,-1.1715624,-1.9504639,-1.7978269
252,-1.0909873,1.0032744,0.66199076,-0.8514082,-0.68807197,-0.708747,0.13791363,-0.90616024,-0.120348334,-0.27519092,0.14456283,-0.19059418,-0.257191,0.40750444
253,-1.5995485,1.6820551,-1.3735286,-2.2940533,-2.4570131,0.7040025,1.9890995,-0.072508805,-0.8739539,-0.9782295,-0.040406033,-0.883204,0.0902071,-2.0763261
254,-0.99638885,4.5365763,4.505352,-2.125032,0.38223755,-0.9584448,-1.5411426,-0.22757363,-1.2089947,-1.2055113,0.18617171,-1.3042794,-5.350496,-6.229366
255,-0.4734804,1.4979584,4.3217487,3.4010317,4.531719,-3.4886763,-2.6985013,0.89215314,0.2388474,1.1666658,-1.5643728,0.118632466,-4.9924498,-8.225981
256,-0.87525165,1.9025074,1.8990903,-0.94204074,0.07576637,0.30815893,-0.29062223,-0.743313,-1.147972,-0.32259625,1.1683921,0.015731962,-0.5731373,-0.112581134
257,3.0055006,-4.8100114,-4.0292344,2.935397,1.1487851,2.0531235,0.5416076,2.0408905,1.0509534,1.22732,1.0206375,0.3273985,5.9862733,7.679122
258,1.6775496,-4.04656,-3.792987,2.1215377,0.031834602,-0.21697426,0.6540251,1.1911433,2.0151281,0.86088246,-0.3343114,0.44762585,3.0806265,3.581711
259,1.7801677,-0.13244826,-0.845393,-1.3609872,-0.9829106,1.1701658,-0.12464595,1.2596465,0.40284956,-0.91576177,1.258391,0.36104727,3.202147,6.1301665
260,1.6429776,-4.2214656,-3.0552893,2.1742978,0.32557175,0.4438488,0.3385462,0.21642803,1.5177087,1.1151354,0.54357535,0.73868364,4.639994,5.9676995
261,1.8331671,-0.7913512,-0.618896,-0.8371312,-0.43507674,2.5255086,-0.11373873,0.40696293,-0.4367565,-0.37905285,1.7039278,-0.19860168,1.9251316,4.110959
262,-2.0019996,1.6182511,-1.6154196,-2.3627853,-2.7264354,0.7241292,2.3061228,-0.43762246,-0.9726722,-0.91091835,0.7657726,1.2256862,4.7612696,5.113612
263,0.7812045,-1.3811785,-2.817158,-1.1647508,-1.9642891,2.0410945,1.4376363,0.20034401,0.030387253,-0.42290816,1.9533088,0.46039203,4.9430118,8.050384
264,0.7364195,-2.1863794,-1.8731586,2.3555503,1.0234116,-1.496896,0.062326908,1.429579,1.6031132,0.81701815,0.9799238,0.67500526,3.479407,6.5786858
265,-1.5270417,0.76031625,1.7294811,2.7086365,2.4394805,-4.3116655,-1.0267044,0.60149264,1.1297364,0.9391663,-1.8292835,0.19347236,-3.9100027,-6.710543
266,-2.2550743,0.90373224,-0.9314694,-1.4405898,-1.9269398,0.6871902,1.8831177,-1.5751733,-1.130441,-0.22346584,0.1188588,1.0627804,3.4211645,4.7697487
267,2.2372096,-2.8665597,0.49762326,2.922837,2.7477927,0.54170406,-1.7205973,0.17940533,0.6065277,1.3722739,-0.40604678,-2.3031898,-4.4352946,-7.517335
268,-0.27852616,0.20627643,-1.085169,-1.4534541,-1.7517768,-0.01927197,0.770725,-0.16892849,0.3591885,-0.66132593,-0.4505471,0.09174674,-0.658889,-2.0354943
269,-2.1473134,1.0325491,-2.1023343,-1.6812339,-2.4837353,0.39990675,2.4887254,-0.4095292,-0.7411108,-0.5724151,1.6081024,1.9491875,7.60301,12.201003
270,-1.3972499,0.6472644,0.28837216,1.2337644,0.97430176,-1.042658,0.41319096,0.21814357,-0.42177653,0.562134,-1.1698977,-1.1331415,-2.593911,-7.2989497
271,-1.4611094,-0.22396313,-3.5396361,-1.8599672,-3.1218846,1.9193075,3.090093,-0.51204294,-0.86446536,-0.5112292,-1.064297,1.6396717,2.9909186,1.1960592
272,2.049454,-2.8736231,-2.1109145,2.5949926,1.5491203,0.32310557,-0.14028618,2.0072892,1.069689,0.91030467,1.2412438,-0.17446944,4.4016557,6.2894225
273,-0.14167403,1.8146411,0.6785612,-1.6078578,-0.6777786,1.0441837,0.2220704,0.36508107,-1.0147538,-0.82479733,-0.22678667,0.9878552,2.0576985,3.6835494
274,-0.73011655,2.8624442,2.6418033,-2.443687,-0.7494461,0.73467255,-0.5481757,-1.1137581,-1.3798299,-1.010288,-0.07962284,-0.9004481,-3.61769,-5.1863675
275,1.0960786,1.1594787,2.6644871,0.43428433,1.7575787,-1.2304463,-2.0974858,0.9728625,0.4310484,-0.20876987,0.4455271,-1.1087073,-2.848039,-4.0445924
276,0.29259095,1.0699183,-0.33900732,-1.4795358,-1.0641825,0.39419165,0.33561778,0.8928243,-0.07567477,-0.9067709,0.6919631,0.9820558,3.3981664,4.497058
277,-1.3663837,2.466973,-0.31020343,-5.505797,-4.6748605,2.7022119,1.7547476,-2.3893785,-1.6391217,-2.035883,1.292561,1.2120653,-0.50917435,3.7519138
278,-0.49760413,-4.3227196,-5.8187623,2.5146916,-0.7936917,0.62025523,2.9891567,0.39190212,0.83621085,1.458543,0.18897961,0.7188223,7.163227,8.464348
279,-0.8040324,0.90490067,-1.3157855,-2.1912196,-2.398443,0.46210402,1.3781601,-0.21118976,-0.17620325,-0.9579052,0.49303502,-0.00800117,0.7385317,3.119711
280,0.81583863,0.012297415,1.1766068,1.4045157,2.0212765,0.59481037,-0.9017961,0.8389373,-0.6152195,0.51798815,-0.14861329,-0.53082865,-0.7681827,-1.1097732
281,-4.018989,2.230586,-1.0534694,0.19500431,-0.77821934,-2.0069647,2.5051465,0.08566636,-0.8733589,0.15292485,-0.74056864,1.7066488,0.12105656,1.156692
282,-0.49282217,1.5210224,2.0954337,-1.7430829,-0.53850913,1.2503343,-0.48164034,-1.7680215,-1.3096172,-0.47498813,0.56519425,-1.1751567,-5.337407,-4.181291
283,1.6227776,-3.5270581,-0.26898724,5.569991,4.557432,-0.5496092,-1.2822423,1.4360844,0.69331247,2.4368136,-0.22080857,-0.58893013,0.015860643,0.49535066
284,2.498648,-2.8099988,-1.3169953,0.71917784,0.1469891,0.5166409,-0.81692237,0.454504,1.5154786,0.23474285,1.9095587,0.2880488,5.849114,10.520788
285,0.55273646,3.124873,1.7866992,-2.7809536,-1.009166,-0.14152008,-0.7701455,1.2424148,-0.20006227,-1.7623672,0.6100763,0.47454625,-0.23632678,0.71805024
286,0.52302295,-2.456699,-2.0437522,0.60272497,-0.5319653,1.2313031,0.7448519,-0.75770026,0.27353334,0.5956307,-0.2065403,0.4684112,1.2143205,1.6093535
287,0.25367332,1.2718958,2.4114938,0.24791445,1.4102814,-0.36576152,-1.3561653,0.16554782,-0.4324736,-0.023484534,-0.2763686,-0.22866888,-3.712057,-4.942602
288,-0.12100933,0.9023441,-0.26698568,-3.0147457,-2.438132,2.46558,0.85097086,-1.3140646,-1.160253,-1.0630959,0.87083215,0.03915179,1.8629516,3.0582113
289,0.3902888,1.1353927,-0.35116243,-1.9043326,-1.2159575,2.135033,0.6765458,0.5091198,-1.1186383,-0.9124279,0.6179591,0.19372447,1.8823792,1.1958685
290,-0.5989486,-1.7363219,-0.45070836,2.1026306,1.1853408,0.07561715,0.25411344,-1.0531392,-0.21261737,1.3337423,0.035518173,-0.09575161,0.1242476,-2.4900873
291,1.0644579,-3.6153138,-2.0847445,2.3983302,1.0525862,1.8899119,0.47228748,-0.4734305,-0.058425665,1.4811708,0.84951395,-0.52165556,3.1070938,2.4201908
292,-1.0741792,0.73379165,-2.307274,-1.6277008,-2.244694,0.8039756,2.1461072,0.49097717,-0.49483892,-0.74055195,1.4236915,1.9200611,8.0417595,12.709953
293,0.77018833,-2.6306784,-2.0763278,3.0241146,1.4321204,-1.845042,0.018293977,1.5916542,1.8421307,1.1024066,-0.12625746,0.6087517,3.2960415,4.3444557
294,0.0009637861,-1.2778242,-3.048678,-0.3794128,-1.6539726,0.45325544,1.6328818,0.537653,0.5804242,-0.17081001,0.08686181,-0.40040913,2.474785,2.7248218
295,3.5547342,-2.455259,1.9234868,1.6861602,2.6518228,1.9028666,-2.8263626,-0.21416274,0.22747058,0.8197524,3.21141,-1.554611,-1.6263449,0.68436676
296,0.5868516,-1.4984918,-1.2544003,0.5445345,-0.2596669,-0.68766934,0.030127704,0.18783331,1.1929581,0.19560905,0.32842058,0.53873986,2.5748136,2.837592
297,2.5339766,0.83568037,1.1995716,-2.695824,-0.9526246,2.6027746,-1.2114255,0.39960113,-0.47267184,-1.4104149,1.2861351,-0.8293342,-0.3068903,-0.0363611
298,-0.8701086,1.4857814,1.3225777,-1.2145263,-0.35356957,1.463125,0.20478153,-1.190882,-1.6434147,-0.2621017,0.29748142,-0.72179353,-2.8606606,-3.3607996
299,0.98500824,-2.8998659,-4.4216075,-0.9182702,-2.5271368,3.00923,2.1969256,-0.22877264,0.087365076,-0.09400731,0.75083405,-0.111135095,4.230185,5.105893
300,0.20411666,-1.0188769,-1.705077,0.6940413,-0.1081709,0.10411483,0.74990636,0.808036,0.35758132,0.24269979,0.6496922,0.55950814,3.1080132,5.007729
301,0.8089635,-0.6278949,0.32906383,0.55585855,0.64876574,-0.099549055,-0.7033915,0.1625208,0.40011317,0.19293426,0.48446476,-0.18280111,-0.05856064,1.1244965
302,-0.26001295,1.7860119,2.9205728,-1.1720587,0.2089671,-0.4229797,-1.3693762,-1.1817746,-0.43168893,-0.47170264,-0.5017997,-1.0752624,-5.5359607,-8.743927
303,0.46492708,-0.023483444,-3.6602552,-2.5294878,-3.188069,2.1118448,2.3455403,1.402113,-0.13195306,-1.3134056,0.13248195,0.65105927,3.0303888,4.067406
304,-0.75523114,1.3224151,-0.4883537,-2.8820474,-2.4590085,2.1374624,1.2938737,-1.0820919,-1.3355653,-1.0301365,0.61453587,0.51242054,0.28769565,1.1336602
