,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,1.9763396,-1.9645873,-1.2879874,0.1965842,0.0026513555,2.349904,-0.03582591,0.34339043,-0.070929274,0.16082127,2.5713415,0.6179979,4.8983545,7.8722124
153,-3.119959,3.010086,1.0775152,0.07061067,0.24121247,-2.0931277,0.9671286,0.19368108,-0.9460888,-0.049592797,-0.11694791,0.98372805,0.9237234,1.438339
154,1.3843597,-2.0683994,-0.681054,0.8552018,0.5492934,1.6992188,-0.27007055,-0.36292502,-0.07102813,0.5973669,1.8622668,0.41139227,2.4749591,6.144461
155,3.493005,-3.9559357,-2.2492487,2.736155,1.74455,0.7196106,-0.8557476,2.248377,1.6989474,0.898727,0.11628122,-1.555121,-0.639176,-0.53407645
156,-1.4294846,2.3041675,2.9153397,-0.8346066,0.40445694,-0.198717,-0.6642494,-1.5098118,-1.2983681,-0.15823191,1.2970518,0.98048997,-0.041712575,1.879389
157,1.0116026,-1.306496,0.7072942,1.0564958,1.0802805,-0.16486518,-1.1635633,-0.4844936,0.57333004,0.55157304,0.24821301,0.1792971,1.3114527,1.5163635
158,1.185219,0.34934402,4.4659243,1.3001466,2.9472442,-0.96081257,-3.297514,-0.9813854,0.11869013,0.5870561,-2.2377467,-2.433018,-11.299486,-15.191807
159,0.11738158,-2.2094738,-1.8311597,2.855574,1.4335692,-0.7544076,0.49069166,0.9568556,0.73121375,1.2551762,-1.4202964,-0.29946035,1.3157805,-0.09613395
160,1.0595769,-0.87125415,1.361928,2.4569526,2.6358967,-1.3917695,-1.709035,0.8350192,0.8116242,0.880106,0.25032482,-0.13174811,-1.2529593,-1.8370702
161,1.5632498,-1.4195944,0.02729661,1.8236848,1.8404942,0.7364643,-0.81774676,0.97672665,0.07842481,0.7144082,-0.7587574,-1.5930254,-2.7203424,-6.589157
162,-1.8577658,1.798801,-1.1378762,-1.8845905,-2.1618445,-0.42349258,1.7591755,0.08743057,-0.38991147,-0.8857585,0.060976025,1.7526916,3.616748,5.1161065
163,-0.65192837,0.33425936,-1.5105436,-0.8848085,-1.355701,0.2954811,1.3060648,0.34898886,-0.14818987,-0.41899672,0.43366715,0.34238124,3.7340584,3.6215987
164,0.9616269,-2.6654584,-2.13974,2.3566601,0.84814245,-1.5273652,0.0107589215,1.2548958,1.9033699,0.84757775,-0.8370841,-0.22089286,2.2790697,1.9447209
165,-0.88373244,0.52701044,-0.3332093,0.032406386,-0.3701591,-1.8133987,0.32167983,0.3609348,0.7367863,-0.14631318,-1.4881042,0.28193694,-1.152653,-2.776453
166,0.17750818,-0.41460636,1.1749545,0.6826015,0.91176003,-0.20731181,-0.8929364,-0.84371954,0.029119313,0.45617375,0.9575086,-0.38883162,-0.6328029,-0.18366599
167,1.7677828,-0.8446531,-1.1092573,0.07975666,0.027836584,0.5967574,-0.19431692,1.673799,0.66236794,-0.3010179,-0.6648879,-0.9335193,-2.2635198,-3.948002
168,1.9978962,-1.8954617,-0.6372243,0.85713387,0.7111345,1.0704345,-0.67648387,0.592656,0.52261025,0.32464707,0.7720444,0.1345388,3.9982636,4.630836
169,0.8257245,-4.361218,-6.8306794,1.5249708,-1.4197714,2.9636636,3.4569454,1.5290768,0.1567676,0.87750757,0.6029732,1.8076568,10.030336,11.135237
170,1.2769668,0.67115605,2.6676161,-0.1676757,1.2913903,0.55811477,-1.9148417,-0.22887999,-0.37560654,-0.14090806,0.64964247,-0.5988,-1.604311,-0.22042346
171,-2.681634,2.468182,1.124481,-0.45289192,-0.17195946,-1.0345956,0.8389072,-0.67034465,-1.169723,-0.0816316,-0.33263686,1.4441993,0.7068994,2.8471127
172,1.2044507,1.3808229,2.6417131,-1.8554765,0.016014833,1.8394661,-1.4882532,-0.78258437,-1.0441167,-0.7841791,0.41752923,0.28359368,-2.1708496,-0.80267036
173,-0.5416608,1.6161959,1.201513,0.2070786,0.7322616,-1.6444248,-0.47779417,0.991592,0.15836608,-0.2353414,-1.5302219,0.35391247,-1.0944409,-3.2222798
174,0.14352323,2.2468612,1.9379804,-1.7401792,-0.289985,0.3374207,-0.72396386,0.1832556,-0.6823791,-0.9650135,0.2188662,0.25657946,0.18073761,-1.1903841
175,2.9431722,0.9557319,5.191334,-0.32807842,2.4481142,0.456398,-4.145915,-0.3340503,-0.010538369,-0.36999556,0.63239413,-3.9948347,-7.8130755,-11.684805
176,-2.0123117,0.94626635,-0.7754975,-1.4352094,-1.8628563,0.12479999,1.5666044,-1.2999173,-0.6917146,-0.33753172,-0.034358136,0.59697604,1.7079463,1.7034628
177,3.3967445,-5.4003983,-3.131195,3.5539746,1.9155749,1.8387175,-0.32457435,1.3795314,1.2753431,1.6117144,-0.34782007,-1.4068688,1.8151104,0.28177074
178,0.8800716,0.6261833,3.1503801,1.627526,2.8276434,-1.2569716,-2.3714325,0.49444553,0.16589905,0.48943388,-0.454378,-1.2210207,-5.705286,-9.302458
179,-0.004120253,1.9317726,2.309864,-0.5868468,0.5207273,-1.91013,-1.3973727,0.48790592,0.528135,-0.62086535,-2.0903146,-1.2292758,-5.917611,-11.371477
180,2.966941,-5.375592,-5.974901,0.89420676,-1.3606615,4.097945,1.9824722,1.0609769,0.6304692,0.6083396,1.3247875,0.7004593,7.9398146,10.898174
181,-0.20376271,-3.0347855,-3.0928373,3.148427,0.9491237,-0.98663384,1.173264,0.8327149,1.1102839,1.4661463,-1.1979119,0.52310544,3.3074129,2.8585117
182,0.42136204,0.48747656,2.791443,0.9196895,2.0086186,-0.07309296,-1.7412056,-0.5916722,-0.52550995,0.4746923,0.027869478,-0.81239146,-5.85087,-8.355474
183,-1.7280037,1.8082756,-0.69139785,-2.067756,-2.0492532,0.49899325,1.6304824,-0.4258751,-0.96688926,-0.82291615,0.9582429,1.1638527,2.1178076,4.9361253
184,-2.0985117,3.7966278,1.8123535,-2.3964565,-1.2020155,-0.5989522,0.48039198,-0.35408965,-1.2393465,-1.1519703,-1.0935335,0.35388488,-3.0143948,-6.3273478
185,-0.15078834,1.3106813,2.9841573,1.2756608,2.3360353,-1.5381744,-1.7281399,0.24205388,-0.15541743,0.3942176,-0.775641,-1.2690169,-4.467535,-5.663061
186,0.86303073,2.3284872,1.9008069,-1.4835515,0.112190485,-0.13856131,-1.1094264,1.3656116,-0.18138969,-1.1440271,0.18869552,-0.92951447,-0.95518684,-1.0651922
187,-0.6801353,3.8913813,2.3900614,-4.8059845,-2.6336777,1.8304198,-0.03565158,-1.3834014,-1.7743943,-2.0684345,0.36833197,-0.14420004,-2.5170183,-2.548889
188,-0.121679105,-3.2038283,-1.7695079,2.2606857,0.547422,-0.3244172,0.4303624,-1.2196754,0.8474337,1.4337817,-0.22385925,0.21022587,1.5353297,1.178081
189,1.4619111,-1.0524355,-0.7613016,-0.18926774,-0.3748297,-0.20390987,-0.48623574,0.6843224,1.1929681,-0.29845834,-0.50094277,-0.9169804,-2.3128479,-3.9895697
190,1.1038309,-3.116748,-2.5832067,0.36286187,-0.9657629,1.34663,0.6796674,-0.76456994,0.76985174,0.4721431,1.220011,-0.428644,1.9003487,3.662023
191,-1.9976813,3.9427364,4.255191,-1.0919098,0.7449343,-1.7221198,-1.1946921,-1.0026782,-1.1271751,-0.52630645,-1.3212925,0.5500451,-3.6415648,-6.1369658
192,1.2156622,-0.92505574,-1.3414644,0.98678064,0.5978005,0.12651767,0.10379748,1.924707,0.5736965,0.108068034,0.28284076,0.21827284,1.8498529,2.1886423
193,-1.8213326,2.963553,3.6065896,-0.37874815,0.99802244,-1.5089492,-1.0284255,-1.0847424,-0.99186444,-0.11760134,-0.34162378,0.92905146,-2.897095,-3.0084023
194,-0.04103562,1.7470818,0.63224524,-3.2575896,-2.4316483,-0.1764526,-0.1222037,-0.6269599,0.3312054,-1.5668869,-0.26669508,-0.07420579,-1.4807875,-2.3732324
195,-3.6062667,5.422475,3.453664,-2.9733355,-1.363298,-2.304203,0.14902556,-1.3452748,-1.2445445,-1.3591938,-2.9209602,0.31907013,-8.202447,-11.226624
196,-3.58191,3.392359,-0.08276614,-2.9603968,-2.9189036,-1.0231827,2.0938895,-1.2197344,-1.0097631,-1.1672081,-1.9912282,0.5055252,0.18248653,-0.18242955
197,-0.9055477,3.381262,1.573064,-3.6594155,-2.0616138,1.3362129,0.37250662,-0.6785025,-1.5752933,-1.6282676,0.17578577,-0.027891913,-2.8681169,-2.084847
198,-4.9149566,6.0072875,3.9550483,-2.2178006,-0.7195068,-2.844381,0.47682554,-1.7373573,-1.8429351,-0.88923806,-1.2934829,-0.666061,-5.9077373,-8.26634
199,-2.4352887,1.9019992,-0.0054329005,-1.5816836,-1.8186971,-1.8102319,1.0794799,-0.9277873,0.08059251,-0.64395994,-0.30151075,1.0927924,1.1868892,2.2948635
200,-1.3054295,1.5791155,-0.8725897,-1.9009047,-2.021809,-0.48585942,1.288513,0.15018034,-0.08764859,-0.94702417,-0.098751545,0.3607285,2.01578,2.600558
201,0.38787177,-1.9678699,-2.1212616,1.1719847,-0.045114417,-0.052161694,0.69406205,0.45528027,0.7735735,0.54899484,1.1597192,1.2866488,4.9095616,8.980147
202,1.7012614,-2.0261328,-1.5921524,0.25917315,-0.2782012,1.1136988,-0.007691473,0.46505222,0.6977036,0.093104124,-0.77385175,-0.39461777,1.3244252,-1.0046515
203,-2.1213546,2.7297325,0.27733344,-2.5853474,-2.1376014,-0.074216604,1.2884724,-0.7293439,-1.0117712,-1.0821884,-0.7099596,-0.21624963,-2.383582,-3.6693575
204,1.1367024,-0.24082096,-1.3983469,-1.4307843,-1.3364172,1.9438611,0.64148337,0.72584957,-0.2460939,-0.7337128,1.0755256,-0.106343225,1.8287082,2.3580647
205,4.5682926,-5.37109,0.23352638,4.1192923,3.6146894,0.11837989,-3.213148,0.4646762,2.33833,1.7853028,0.9764856,-2.014178,-2.2687726,-2.5137503
206,1.9467171,-0.9540924,1.1414342,2.8175142,3.2298317,-0.62179005,-1.8239262,2.0166757,0.5830322,0.8506241,-0.6223626,-1.9968418,-3.757697,-7.571409
207,-0.6438965,4.6270823,4.1136556,-2.9006138,-0.33059078,-0.7043168,-1.4174719,-0.008682479,-1.0196278,-1.6300386,0.118506305,-0.09661077,-4.688812,-5.549663
208,0.2693688,-2.4084456,0.29171735,3.5037324,2.6892278,-0.7633575,-0.8675337,-0.4953429,0.44528833,1.8037171,-0.6027846,-1.34717,-4.063667,-5.253252
209,-1.1606557,3.7549975,2.9445846,-1.155654,0.59294355,-0.57773864,-0.5909954,0.5468884,-1.3519869,-0.7800971,0.2129933,-0.4830763,-1.1850721,-1.5475395
210,1.0541054,-2.1332421,-4.287452,-0.90914774,-2.6477864,-0.50769657,1.4855595,1.3250842,2.2094002,-0.6888193,0.08934406,1.907504,5.988811,7.929373
211,-0.3926141,0.9392725,2.847613,2.082097,2.7811265,-2.4105368,-1.7799731,0.33441868,0.26237166,0.7337889,-0.8426006,-0.7286464,-3.9108036,-5.2627354
212,-1.5098627,1.3212696,1.0535262,-0.9967359,-0.6396889,-0.03900955,0.30406702,-1.473867,-0.84538066,-0.17353255,-0.105627924,-0.73588693,-2.3860726,-3.5272589
213,-2.5330236,-0.8771592,-1.4739653,1.566653,-0.12220467,-1.6779443,1.5333462,-1.2083694,0.20451069,1.0792203,-1.3073028,1.1269515,1.2677441,0.87269676
214,1.3479515,-3.496519,-0.7089332,4.706098,3.4853115,-0.839683,-0.97587025,0.95914847,1.0618697,2.096381,-0.15712468,-1.0207478,-1.7337736,-2.1206112
215,-0.07532218,0.5378865,-1.9792686,-1.9354215,-2.4303796,-0.82811916,1.0907279,1.0363,1.1030165,-1.1960222,0.08263229,0.40669882,2.427314,2.9097767
216,-1.1951735,1.6898069,-2.8194892,-4.877203,-5.115069,2.077988,2.8896444,-0.529822,-0.776091,-2.0693412,-0.72447354,0.93598175,2.5566182,1.7433488
217,0.19610858,2.985369,4.6928325,-2.1418552,0.2861488,-0.7246841,-2.4740124,-1.2690063,-0.39787686,-1.0502843,-0.2912508,-1.1121358,-5.8798385,-8.011921
218,1.7434118,-0.87554485,0.16494492,0.23492827,0.6067389,1.0365932,-0.8484295,0.5541384,0.18005496,-0.000116891686,0.73360085,0.74510735,2.6417413,5.5095806
219,0.3802565,-1.1088103,-1.41051,0.6866197,0.04793127,0.5336168,0.56786984,0.54849637,0.13409969,0.30742392,0.95511204,-0.18142086,1.8755003,2.5633886
220,3.5655935,-6.532648,-4.6064034,4.0330815,1.471966,0.7090652,0.0075787455,1.8268982,2.525207,1.7140262,0.971329,0.10378282,5.6828003,6.328359
221,0.81354773,-0.061827354,1.1338943,-0.39104247,0.1669796,-0.059505135,-1.0841213,-0.47282875,0.3509669,-0.18423383,-0.49587122,0.16805224,-1.8497515,-1.2634164
222,-0.67939746,0.19835809,0.17649433,-0.70056224,-0.5796306,1.3563963,0.52084786,-1.3476624,-1.0698783,0.049450487,-0.18371956,0.05546522,0.088465154,-0.8874647
223,-0.6395259,0.81709045,-2.5849495,-3.1949162,-3.6496055,1.2040917,2.1716747,0.073596045,-0.16507882,-1.4367512,0.20133226,2.1510637,4.1030607,5.19003
224,-1.8890659,5.518168,3.440871,-5.436793,-2.8741786,0.70500654,-0.028053582,-1.6729561,-1.9764493,-2.3946185,0.7076663,-0.95666695,-4.5563517,-6.815114
225,-1.7939078,-1.4348996,-3.0339746,0.84782493,-1.2289428,-1.3421535,2.0586727,-0.41850045,0.8241612,0.59262675,-0.630414,0.30617428,2.271951,2.510637
226,0.4650352,-0.8781568,0.81112176,2.0938613,2.0197797,-0.8247631,-0.9984033,0.30212843,0.36674985,0.893518,-0.20552687,-0.1835699,0.1678015,-0.026186466
227,-2.0371308,3.9468582,3.2202432,-3.0795288,-1.3475541,-0.45359105,-0.34227794,-1.8334584,-1.3362298,-1.2379264,-0.542563,0.2453283,-4.44446,-5.4642606
228,2.2217548,-0.80508953,1.0480946,0.52635545,1.3214943,1.0986078,-1.5562785,0.6107084,0.116203606,0.09106613,0.9949542,-1.0478206,-0.31594837,0.44006002
229,-1.0425769,2.134003,1.2417972,-0.8464424,-0.027219875,0.13485557,0.19102365,0.05789956,-1.1261297,-0.42016703,0.074959,-0.12408608,0.9583906,1.9925797
230,1.9738241,-3.5652213,-1.0571135,2.1623132,1.2177924,0.36313793,-0.8820406,-0.25566533,1.2512413,1.1191517,0.23802258,-0.210294,0.6075523,0.14136916
231,-2.4471047,1.1052876,-2.0874844,-0.3147385,-1.3437594,-0.62465477,2.4497712,0.53819376,-0.56616884,-0.1333186,-0.41776514,0.53979725,2.3961878,3.531457
232,0.1985765,-1.8177975,-0.74843365,2.1454914,1.2840422,-0.28919724,-0.028299123,0.03829523,0.38714877,1.0771188,0.30284813,-0.2503297,1.1146983,1.3089541
233,0.40664393,0.44769984,-0.39716935,-1.5369059,-1.2169327,1.1037066,0.33925027,0.065487735,-0.2760158,-0.7169818,1.4491582,-0.6995804,-1.1630071,-0.09380257
234,0.49486145,-1.1754547,-1.0081292,0.39698532,-0.19303212,-0.23384178,0.08749664,0.13530058,0.75350446,0.1637958,0.25460592,-0.79717815,0.59621024,-0.22732896
235,-0.44925764,0.112023436,0.09463905,0.4751066,0.3238949,-0.61987036,0.052161038,0.040566295,0.06779025,0.20403478,-0.43798518,-0.9200969,-1.6878855,-3.8204637
236,0.17264624,3.0968733,3.399756,-1.1476322,0.81022894,-1.2869695,-1.7633312,0.80629164,-0.19326079,-0.9641108,0.42937028,-1.249537,-5.5819316,-7.0139246
237,-2.424277,2.355556,1.0026264,-0.6506717,-0.50204,-2.1395786,0.5251947,-0.41918477,-0.21836822,-0.32958984,-1.3378863,-0.06552901,-1.6938312,-3.0597048
238,1.038587,-1.7499393,0.11096578,1.287496,0.93032575,-0.62073106,-1.0061849,-0.30071262,1.0471615,0.61346376,0.63353723,-0.73562205,1.597619,0.48109806
239,-0.12448314,3.420327,5.1841555,-0.2051804,2.112193,-2.73173,-2.9072297,0.318135,0.0979468,-0.5408944,0.28012273,-0.2061974,-3.3639617,-3.766017
240,-1.1761037,1.8343905,-0.9945747,-2.9378526,-2.7248774,1.2960904,1.711545,-0.3118277,-1.0303231,-1.2439884,0.746112,2.1611369,6.503195,11.116133
241,-0.6679438,-2.1470363,-2.409329,3.1225452,1.1592555,-2.038961,0.93675387,1.0964124,1.2703646,1.3178277,-1.8769362,-0.1415496,-0.51061296,-3.1683855
242,4.7591896,-6.6877327,-5.8451695,-1.0656037,-3.0529613,4.8077984,0.9071373,-0.4918015,1.8082262,-0.114287294,2.0274572,-0.22764513,7.4385705,10.568004
243,-1.9203032,0.9159996,-2.0445678,-0.8252418,-1.5883292,0.59957284,2.3938332,0.23685002,-0.99203503,-0.2630393,0.44707704,1.5289087,4.7011476,6.854262
244,0.29951018,-0.47391036,3.2064018,1.3570558,2.1278923,-0.80895996,-2.2812161,-1.9475319,0.08741772,0.9052814,0.83500195,0.4439828,-1.5382084,-1.7032888
245,0.3838015,-1.2227734,1.0445282,2.6736884,2.5588725,-0.50818944,-1.0874128,-0.06993309,0.0539462,1.2859583,-0.12119809,-0.1688613,-1.1020409,-1.630087
246,-0.17326298,0.48466998,-1.3280749,-1.6002922,-1.7705064,0.6290712,1.0617877,0.32222736,-0.066320375,-0.78120226,-0.8036733,0.47126475,1.8390744,2.8339806
247,-0.15338741,2.431884,3.4994276,-1.1118772,0.68383497,-0.3934109,-1.618835,-0.64692795,-0.71428144,-0.56957346,0.2334278,-1.3802158,-5.3075976,-8.189697
248,0.7712507,0.17512229,0.21529435,-1.1144621,-0.7722863,-0.23547721,-0.5270866,0.08180623,0.6754921,-0.64808583,0.62244266,0.4518,2.1165357,2.9358864
249,-0.10979878,-1.437235,-0.73710316,0.2721532,-0.43493864,0.13577825,0.22414191,-1.2554436,0.36714363,0.43060434,-0.1069565,0.038794775,0.75395167,1.1701119
250,1.0705428,-0.08860713,0.7596053,1.3408661,1.8569404,0.4914068,-0.81549895,1.3033451,-0.3492493,0.38434252,0.19837369,0.3488734,0.5809948,0.845981
251,-1.5705066,-0.48509637,0.79770124,2.2126665,1.6069757,-1.5395622,-0.12812471,-1.1380346,-0.09113741,1.2875228,-0.92180616,-1.2610285,-3.9860077,-7.4064813
252,2.847609,0.08100253,2.7899191,0.21271421,1.8953015,0.18674877,-2.8994842,0.89221936,0.5568429,-0.2829001,-0.35215935,-2.5203445,-7.737935,-10.869999
253,-0.55072546,4.1474814,3.0118437,-3.3056328,-1.0471802,0.43401498,-0.67028177,-0.09076455,-1.3530114,-1.699972,0.21911685,-1.0095155,-4.5065503,-3.9254751
254,-2.2062886,4.459125,4.441433,-0.52523464,1.3883002,-2.2806275,-1.2062341,-0.17296201,-1.18337,-0.44419104,-0.22444671,-0.04084894,-3.4091551,-0.94394565
255,2.3334913,-2.897993,-1.7877408,0.65429324,0.12584504,2.6199036,-0.026269361,0.1890346,0.13273118,0.44479674,0.9486737,-0.16182022,3.8538802,5.305674
256,0.563604,3.358863,3.9240382,-3.8161337,-1.1785114,0.65137506,-1.8562448,-1.1711025,-0.7676066,-1.808735,0.11756251,-0.36670107,-5.5460815,-6.1208653
257,1.0555702,-4.65366,-4.9616385,2.96842,0.24458756,0.7352456,1.7369783,1.1926289,1.2415067,1.4350042,-0.426291,0.28923506,5.2766147,5.140388
258,-3.9183986,4.6535788,3.2651393,-0.8088746,0.3401685,-2.3068066,0.30404282,-0.9409939,-1.6732712,-0.31569612,-0.56501293,1.413551,-0.76375777,2.123081
259,0.46988764,-1.0220596,0.0035113508,2.4259067,2.0349865,-0.93322617,-0.5640943,1.0742365,0.49077728,0.9237751,-0.50459546,-0.7408534,-1.1937778,-2.245197
260,-1.0183877,1.991044,2.9751728,0.7866838,1.6554009,-3.0212247,-1.5180702,0.107084885,0.4188709,0.09713473,-1.4229968,-0.40880835,-6.6260743,-10.910702
261,-0.35861924,-1.2709857,-3.3535783,-0.7831026,-2.051763,1.935606,2.289538,-0.10860035,-0.41468298,-0.10182102,0.4768564,1.8627836,5.7337837,9.1330385
262,-0.8262313,2.0859637,-0.16313635,-2.5849917,-2.1060915,0.046875875,0.8492317,0.14715368,-0.3303573,-1.29863,0.0807394,3.0281875,3.4146295,7.85007
263,-1.6494269,0.66568804,-0.50043815,-0.8119314,-1.1179191,0.5085776,1.2789266,-1.1214663,-0.9194712,-0.05148533,0.39468306,0.9563929,1.2312315,3.2334564
264,-0.6676414,0.25540668,-2.7179625,-1.3987114,-2.1743805,0.92994606,2.137935,0.78306985,-0.27802497,-0.6797093,-0.5211842,0.45188788,1.5119604,2.5174065
265,-3.4010837,0.7975807,-2.4735875,-1.7712834,-3.1019602,0.42480734,3.2365706,-1.8272985,-1.0880146,-0.25793207,-0.3748406,0.6262088,1.5402617,1.2177963
266,0.21737528,2.7688951,5.183269,0.76959336,2.914332,-2.9465704,-3.218453,0.56360656,0.32797867,-0.12696007,-1.1635969,-1.146226,-5.6894746,-9.566805
267,-0.24820384,-1.6536624,-2.8698597,1.2244185,-0.2805953,0.098578356,1.5307324,0.86176026,0.39188808,0.5604216,0.017785838,0.026503623,3.298747,1.9812273
268,-1.8833004,-0.1335315,-2.4861915,-0.31381476,-1.5748509,0.42983723,2.3971727,-0.36128056,-0.5947187,0.11664297,0.3628808,1.4428126,5.4787493,6.320059
269,-2.0255075,0.9027205,0.48971653,0.87619483,0.33960208,-3.142205,0.16963637,-0.22564334,0.7458251,0.32699344,-1.4407198,-0.20038038,-4.292771,-6.2375565
270,-0.62452173,2.6040227,2.7616541,-1.8825536,-0.28063977,0.27115297,-0.806328,-0.9629313,-1.1060482,-0.8001707,0.109488145,-0.3582281,-4.160028,-4.315995
271,-0.5450617,0.7708543,-0.89742076,-1.5116531,-1.6269233,0.1173178,0.9274164,0.08653621,-0.03317648,-0.72435284,-0.038198434,-0.012914437,-0.15388304,-1.3105794
272,-0.19916989,-0.75615007,-1.1828644,0.874196,0.050550304,-1.0986129,0.4235705,0.6032503,0.818068,0.28384885,-1.0435196,0.9856363,1.6131475,-1.1877272
273,-0.33299652,0.5041479,-1.4260653,-1.2239996,-1.4013222,1.2220914,1.3364409,0.4520518,-0.6270951,-0.55745935,0.6282423,1.4502965,3.0760274,5.648775
274,0.54660547,1.3460568,3.0022187,-2.1156166,-0.5194583,0.20057553,-1.7714869,-1.7889303,-0.14434421,-0.8233482,-0.17290464,-0.37222457,-2.996139,-4.3354325
275,-1.1132708,1.673268,2.1389098,-1.0789969,-0.07123053,0.7170449,-0.2881047,-1.6841297,-1.4255795,-0.16642697,1.2899944,-0.53862804,-1.5517168,-0.2984044
276,-1.2422698,3.0835512,2.0013008,-3.5671046,-2.1248043,0.5568545,0.043008447,-1.625146,-1.1486366,-1.4493423,-0.59928465,-0.3138963,-2.9295087,-3.6014464
277,-5.601157,4.241061,0.08417562,-1.3843343,-1.8811888,-3.0638282,2.6999843,-0.87941265,-1.143724,-0.5000041,-1.9110715,1.7809604,0.8997689,-1.0723506
278,1.4128065,-3.7689633,-6.9697495,-1.144805,-3.6263676,3.5059505,3.4363475,0.99981713,0.56226516,-0.35899696,1.6662836,1.325771,8.604764,11.910393
279,0.5087125,-1.6280551,-0.59326595,0.68944347,0.06708913,-0.3106745,-0.26911414,-0.59279734,0.8384168,0.43978965,-0.52464294,-0.81541604,-1.0274472,-0.9285003
280,-2.4960797,2.9050043,2.0563571,-0.690768,0.058838904,-1.1614642,0.25686634,-0.83927613,-1.2026185,-0.21715409,-1.7011844,1.0907688,-1.942683,-2.3620028
281,1.2650915,3.3506222,4.8744955,-0.7337178,2.1336648,-0.5684092,-2.9200282,1.2517073,-0.6301937,-0.885168,0.8649663,-1.7921247,-7.720558,-9.0492325
282,-0.71355444,1.6419237,-0.13078114,-1.5590619,-1.3941199,-1.4061024,0.4000883,0.6302692,0.56001854,-0.99450326,0.024521384,2.212574,2.8609638,4.8105807
283,0.3070826,-1.6293387,-3.0041792,1.9134448,0.17924756,-2.5410047,0.81025124,2.5330086,2.2035723,0.34288356,-1.4155582,0.94265276,0.9924307,-0.98941374
284,1.0923195,0.7626107,2.2899232,0.56345975,1.8056555,0.11222446,-1.6618713,0.6406355,-0.33485955,0.042403776,1.5511081,0.085971884,-0.37398544,3.072957
285,0.109870166,-1.0119216,0.4773813,1.3285766,0.9194553,-1.7760316,-0.8933188,-0.4000687,1.1685953,0.5968643,0.09352003,0.46804985,0.43376407,0.6413193
286,0.12315233,4.2586427,4.033211,-3.388376,-0.6822898,-0.29249758,-1.722714,-0.046458747,-0.7361179,-1.8736386,-0.35902804,-0.6291933,-5.0278788,-7.5776215
287,-2.9817774,4.529021,3.8790207,-1.490006,0.25063092,-0.9916378,-0.25080058,-1.3487638,-2.0441267,-0.5416948,0.029731177,0.12223789,-3.8057852,-4.361659
288,1.4269291,-2.6896083,-2.4697754,1.5400513,0.3655584,0.8043579,0.47057515,1.033023,0.77566606,0.64829075,0.6508701,1.368539,6.686998,8.486901
289,1.7443943,1.3041586,4.2865477,0.12233528,2.3051856,-0.20483178,-3.1160474,0.07358685,-0.16163015,-0.18780506,0.95672303,-2.3236086,-7.3571944,-7.613063
290,-2.0206323,1.638184,-0.017599104,-1.8197534,-1.6179518,1.4671514,1.5442126,-1.5172986,-1.8184298,-0.40655193,1.1474187,0.6131456,1.8980846,3.1995673
291,1.8196172,-2.5655267,-0.6605053,0.9625543,0.41188487,0.007303357,-0.94899327,-0.24724886,1.3762196,0.47254258,-0.4059127,0.08795146,0.5374607,-0.53000414
292,-2.764924,0.590238,0.70978135,1.6706891,0.98025435,-2.2656276,0.52374226,-1.1752694,-0.26454443,1.0223197,-0.541157,-0.024512269,-1.2282902,-1.9320573
293,1.72244,-0.006454193,0.8591986,-0.45781064,0.3708112,0.6266806,-1.1780701,0.6596333,0.26376808,-0.42778453,-0.054590963,-1.1109719,-2.5084949,-3.2280781
294,-1.4809885,1.0046406,0.9614102,-0.5761467,-0.41111147,-0.49908495,0.19164789,-1.4077114,-0.52055144,-0.00741091,-0.6509371,0.7490545,-0.97339827,-0.47599304
295,-0.5450752,-0.72264034,-0.8278195,0.19669339,-0.41110173,0.2706492,0.6544162,-0.7493735,-0.103545874,0.325154,-0.5397515,0.9646456,2.0227427,2.1437232
296,-0.3889039,-2.330662,-2.5224066,0.57738614,-1.0672781,-0.007243395,1.2045107,-0.97979575,0.7809349,0.5887546,1.0156268,-0.12345036,2.2303243,2.7903552
297,2.3104281,-1.4839978,2.0921338,2.8133419,3.5549521,0.23795879,-2.4815297,0.7291746,0.21615791,1.1284062,0.5946086,-0.8349519,-1.6874766,-0.6148156
298,0.3601248,2.537672,3.1455781,-1.5461986,0.27976954,-0.8039004,-1.7221851,0.0919859,-0.118131064,-0.9865531,0.1163534,-0.90880114,-3.2296536,-4.313674
299,0.13076583,-2.1527853,-3.317183,0.075874254,-1.4528325,1.1548971,1.7144237,-0.04962796,0.36047044,0.2372763,1.1608253,0.850098,5.8080516,7.9471335
300,0.89031357,-0.082782455,-0.6858225,-1.3942873,-1.1670895,1.399393,0.24646902,0.17312577,-0.11661176,-0.65717936,1.2897657,-0.41638184,0.9422008,3.5549657
301,1.5343791,-3.83994,-1.4130945,4.644468,3.1640062,-0.7375661,-0.6938396,1.2375381,1.2779344,2.0298133,-1.266068,-0.4799881,0.5815436,-1.4323878
302,-0.35269952,0.73960346,0.11523988,-0.37127367,-0.20170861,-0.13618392,0.20800042,0.2712246,-0.20641026,-0.24103309,0.95232993,-0.8245466,0.044444054,0.9241479
303,1.8958131,-2.3783062,-1.9200513,0.64841473,-0.1585283,0.32542154,-0.13495651,0.89162004,1.3547522,0.14386456,0.08208001,0.34119445,4.173858,5.6107435
