,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,2.1694105,-3.3865378,-1.1269242,3.4335437,2.3570664,-1.0894067,-1.1702905,1.4363836,1.9034083,1.3042151,-0.77872896,-0.9498087,-1.851716,-4.2542
306,-1.484994,1.7209603,1.5932044,0.58938855,0.9172427,-2.2802503,-0.38411304,0.16802382,0.043407336,0.10900971,-0.7196071,0.4140419,-0.7329079,-1.4323225
307,-2.516306,5.1232247,3.257034,-2.963838,-1.1509249,-1.8281864,-0.19202958,-0.4787054,-1.0291104,-1.5383323,-1.9385953,-0.18333615,-5.7431045,-10.895926
308,-0.06538858,1.6934843,1.5557735,0.11962006,1.0364039,-0.6389046,-0.6751079,1.0813527,-0.38201302,-0.25260317,0.040558014,0.31125152,-0.17735595,0.024606436
309,-1.9407036,-0.34511515,-1.0748049,1.4014755,0.35200995,-0.23136425,1.4450331,-0.54019254,-0.7291712,0.93382263,0.29243922,1.010648,3.1705203,4.648844
310,-2.0914896,-0.42945945,-2.595327,0.4577785,-1.0316123,0.28722662,2.4864633,-0.292862,-0.6765149,0.49868363,-0.9321006,0.94116384,3.7704911,4.418207
311,3.0944717,-2.17582,-1.1588893,-0.11002592,-0.01516031,2.3370345,-0.6800562,0.91761255,0.5057349,-0.17102875,1.4460759,-0.5195386,2.763257,5.3690677
312,-1.599405,1.1200463,-2.1176834,-2.758874,-3.334659,0.53720635,2.264409,-0.5180357,-0.3566011,-1.1156851,0.6029857,1.3283188,5.3529954,7.7554383
313,2.2107368,-6.4490232,-6.3268046,2.3516622,-0.9627803,1.2407976,1.7356395,0.6266068,2.2788787,1.2603521,1.1183318,1.4126506,9.131937,11.948122
314,0.8811596,-1.202024,1.2682866,0.88276476,1.2433811,1.1432915,-1.13769,-1.2994976,-0.4113388,0.7197613,0.6887701,-0.40659937,1.3526824,2.738261
315,0.71525896,-6.0445104,-4.8977275,4.676233,1.3476393,0.4875211,1.5577505,0.19753635,1.2781652,2.5013177,-0.8435423,0.52050847,4.232417,4.7153773
316,1.6773239,-4.04073,-2.8345087,4.207473,2.287825,-0.678154,0.0449481,2.0075002,1.6417426,1.6939594,-0.40606737,-1.1770617,0.22313988,-1.5360897
317,-0.39041612,-1.9456621,0.45826074,4.9860983,3.7575004,-3.8578746,-1.194896,0.8733445,1.6989807,2.0658174,-1.7969642,0.8593691,0.3045895,-0.82477427
318,-1.2912904,2.42663,2.261813,-1.331836,-0.23134655,-0.45418814,-0.3823125,-0.96395683,-0.9044099,-0.5283828,-0.5634123,-0.687997,-4.7842436,-6.552813
319,-0.09767505,1.6250257,0.20597874,-1.8755223,-1.226309,0.26404542,0.26683223,0.48216748,-0.2788951,-1.0342333,-0.18849127,-0.5087532,-0.9156477,-1.7099049
320,-0.69626,2.5239167,2.7913265,-0.7935355,0.54200983,-1.3014245,-1.117125,-0.11429687,-0.346874,-0.5377961,-0.32718086,-0.78595144,-4.4887385,-6.739139
321,-3.516492,2.865871,0.24482763,-1.1697402,-1.2898057,-1.452358,1.7168859,-0.7395175,-1.0448416,-0.39809802,-0.31494552,1.2192639,1.0450767,0.80386764
322,1.5802965,-3.453438,-3.1109533,1.732481,0.103000104,0.39563757,0.5386144,0.91886413,1.3912392,0.7494136,-0.27742147,0.2763257,2.944543,3.3337088
323,-1.600979,1.3002895,0.018905085,-0.025968082,-0.29903755,-2.0529094,0.549122,0.33263418,0.33693358,-0.16517584,-0.4037008,1.6945423,1.946853,0.909894
324,-1.9150876,3.6792748,2.3265576,-1.3760387,-0.14265332,-1.3946419,-0.07714653,0.12798093,-0.9308928,-0.8167539,0.70492005,0.08319932,-2.4854445,-1.3693253
325,1.8340805,-1.3031095,-2.198437,-0.3118481,-0.79656214,0.7306414,0.34505138,1.746408,0.9850091,-0.47404718,-0.030396217,0.40688565,2.5466027,2.819878
326,0.9293451,3.5880094,3.0497844,-3.459027,-0.9052067,0.83414805,-1.405174,0.5277656,-0.83019304,-1.9447361,-0.24821137,-2.31231,-5.251064,-7.541101
327,-1.714288,2.3474867,1.0455053,-1.4046634,-0.7906571,-0.24182081,0.56237304,-0.563944,-1.024552,-0.5705314,1.2242002,0.0071394946,-1.838514,-1.1051177
328,-0.59763443,2.7235897,2.4609618,-2.2711346,-0.80362976,-0.5429652,-0.8019086,-0.6770608,-0.44576934,-1.1124574,-0.6735017,-0.7701175,-3.8299026,-7.3951907
329,3.721373,-2.1246097,-0.9401956,-0.23970681,0.053686604,1.8356317,-1.1984535,1.4524764,1.0766611,-0.42218807,0.34289002,-1.1907567,0.61686033,-1.4353099
330,2.999438,-2.4717054,1.1270267,1.9565386,2.4244525,1.205225,-2.2450144,0.16512775,0.5083747,0.87799096,-0.12090665,-2.565695,-3.0684915,-6.9027066
331,-2.7350497,4.0773325,4.324823,-0.5834391,0.9447754,-2.9615095,-1.1242712,-1.0983051,-0.7646143,-0.31210357,-0.75229096,-1.4536996,-6.9294744,-8.197097
332,-0.6092555,-0.7454823,-2.3748503,-1.4024384,-2.2514606,1.9369032,1.914531,-0.97175807,-0.6307814,-0.2620495,0.7223882,2.16946,5.7839313,7.338014
333,-1.0505426,2.4749916,0.8446357,-1.312784,-0.61941874,-0.8851924,0.26852486,0.66461796,-0.38356313,-0.848318,-0.9455084,0.36025283,-0.3818478,-0.10460663
334,2.2582605,-1.9860224,-1.8677211,-1.1489649,-1.3507614,2.7934122,0.23314065,0.039548505,0.1802491,-0.4248307,1.3632847,-0.55691665,1.467864,4.385225
335,-2.4008641,3.168196,2.3956158,-1.4377354,-0.3318587,-0.21165997,0.2508258,-1.3788123,-1.7307032,-0.42937014,-0.39468595,0.4631766,-2.035726,-2.5208569
336,0.17923053,-0.9849641,-2.4937484,-1.0920259,-1.9250704,1.3045777,1.4463882,-0.01737748,0.106534705,-0.38099742,0.07887783,0.43575388,1.7680622,3.1087172
337,-1.6416017,1.3633726,-0.38432673,-0.66650915,-0.8426364,-0.50900483,1.1367617,0.003294744,-0.5212584,-0.28846714,0.27596042,1.1883005,0.1954987,2.1314127
338,2.0453794,-0.9049868,0.31004155,-0.33679494,0.14380427,0.80610275,-1.1454108,0.32015952,0.60199785,-0.28223804,0.31909993,-0.43805552,0.34885922,1.5613004
339,-1.0709863,3.0258677,4.716988,-1.0089616,1.034333,-0.87490374,-1.9003124,-1.722999,-1.1075209,-0.33163464,-0.9681209,-1.206402,-6.484414,-9.723289
340,4.565851,-2.8475027,0.3365107,0.5837997,1.3459456,2.6621687,-2.2939587,0.76324093,0.7165446,0.12092154,1.4328417,-1.7973502,-2.1749315,-2.0351338
341,1.3829889,-0.3647352,-1.3912988,-2.5707207,-2.2607772,3.1376376,0.72425807,-0.2242245,-0.60308945,-1.0414155,1.2332733,0.19824076,2.865539,5.2086654
342,0.9070469,-0.81589216,-2.71968,-1.4273341,-2.1201465,0.8517819,1.1758672,1.0083289,0.7494523,-0.82305956,1.0674537,0.04664126,4.101546,6.1658416
343,0.6379875,-1.4878147,-0.0040178695,1.462717,1.2307514,0.94303215,-0.35590994,-0.3858207,-0.2869896,0.86731875,-0.08049354,-1.2578708,-3.244734,-4.6955056
344,0.91869986,-1.583712,-1.0521663,1.967358,1.3812449,0.4372161,0.02443701,1.1465801,0.17362791,0.7949973,1.3617218,0.9032722,3.5953119,7.265798
345,0.43516436,-2.0130703,-2.3803105,-0.08193182,-1.2779223,0.43809357,0.8872203,-0.3482458,0.85057837,0.115878105,0.394997,0.24793816,3.433455,5.046553
346,2.4837053,-1.3282138,-0.6512817,-0.54407483,-0.2656273,1.6187193,-0.69268394,0.76313096,0.53041583,-0.40416482,1.1691505,-0.48419052,0.48526073,2.5082688
347,-0.83016986,1.5211071,1.1258014,-0.018858986,0.5466744,-0.3005144,-0.03634295,0.23988773,-0.7560495,-0.07609025,0.06517109,-0.3037781,-2.2652574,-2.643241
348,-4.115729,7.0045557,5.2893133,-3.3504434,-0.9275447,-3.3354082,-0.6121616,-1.4459338,-1.3870744,-1.6453003,-1.0709085,0.0055096643,-7.113761,-8.754831
349,0.18768214,0.11311028,1.4788076,-0.6479004,0.05527236,1.1342952,-0.71537375,-1.5822605,-0.7219124,0.022780694,0.8641734,-0.501872,-1.2129127,-1.0969913
350,0.57962143,-1.0354025,1.5450526,2.005581,2.2297585,-0.10678697,-1.3678306,-0.59968853,-0.07926443,1.058503,0.39937228,-1.568707,-3.3819993,-4.754996
351,-0.9333306,-2.4950297,-2.5705712,1.5149633,-0.38223156,-0.04245305,1.4669597,-1.0382501,0.40087807,1.1041065,0.625295,0.7418832,3.6825016,6.299013
352,-0.07650039,1.6778948,1.3944104,-0.68168926,0.03124298,-2.0386949,-0.90327525,0.803353,0.8038236,-0.710859,-1.6846713,-1.1989093,-5.8708525,-9.12254
353,0.49108213,5.1651173,6.328015,-1.5219201,2.0411997,-1.7185316,-3.321478,1.2231666,-0.7163626,-1.3800036,-0.21375233,-1.521064,-7.06588,-8.01434
354,1.6413083,-2.319434,-2.4764373,-0.25963023,-1.1920244,0.86504215,0.41571003,0.41392374,1.1860781,-0.1504453,0.06347649,0.48619726,1.5860158,0.70288754
355,-2.8783247,5.1854687,3.0736253,-2.6113415,-1.0164781,-2.3970144,-0.017203927,-0.27209595,-0.8803921,-1.4218152,-2.0949073,0.8458773,-3.9501162,-5.981647
356,1.3721524,-1.9341255,-1.2627081,1.0566474,0.46732,0.58406353,-0.12565674,0.6325864,0.64181674,0.4299459,1.2119551,0.22462626,3.0922763,5.0115194
357,-1.9796879,1.7251447,-0.2191592,-1.5420538,-1.4952222,0.47144848,1.4561812,-0.81844634,-1.2137198,-0.48034304,0.2631061,0.35637185,-0.12415373,0.2770943
358,-0.6729555,2.7726853,1.6863153,-2.8625634,-1.4171226,1.0871875,0.039816022,-0.7187113,-1.3422929,-1.2484843,0.73425156,-0.7413731,-2.3950958,-2.6026711
359,-0.62304205,0.11674444,1.5968949,1.5623491,1.7294655,-1.109695,-0.83632845,-0.5448772,-0.13806646,0.7992111,-0.6997277,0.09045088,-2.039613,-3.034405
360,-0.3827919,0.43670848,-0.34488577,-1.1580249,-0.9978701,1.5704236,0.7787983,-0.6308163,-0.998393,-0.30945674,1.0719911,0.53437585,2.1915455,4.632637
361,2.0627868,-4.996903,-2.767104,4.0410557,2.1728423,1.136306,0.0155698955,0.65574175,0.92853534,2.0041585,1.0840241,-0.26777163,3.9793768,4.2153034
362,-1.7228296,-0.5338944,-1.7528404,1.8177434,0.23721519,-2.734121,1.1795058,0.7219369,1.0711336,0.70387274,-0.80717033,1.8237878,4.557628,4.487131
363,0.7357955,0.62878567,1.5031629,-0.6640659,0.27851382,0.45363617,-1.0199971,-0.2190775,-0.2284047,-0.34150612,0.9592519,-0.30545935,0.62491524,0.7118491
364,0.27260718,-2.1098807,-4.0703697,-0.004931486,-1.8802018,-0.22857174,1.8050907,0.9649022,1.4416687,-0.101434454,0.39798918,1.4368638,6.1037927,8.059745
365,1.2777392,-1.08442,-0.5959846,-0.42595714,-0.42389286,1.3349841,-0.18081278,-0.1156671,0.14069141,-0.13212371,-0.16845429,0.04573417,-0.31326848,-1.886798
366,2.853981,-0.86178887,0.19378136,0.56912804,1.1509662,0.24238253,-1.5329614,2.114709,1.0393541,-0.26219398,1.5517678,-0.37866956,2.7563734,5.625311
367,2.3189206,-4.911218,-4.8578057,1.7946361,-0.3836792,2.4279573,1.3759093,0.96699506,0.9788104,0.95091814,1.0441883,1.5058533,8.490534,11.238237
368,1.3247913,-1.3222255,-1.1005074,1.4832656,1.0169982,-0.1830951,-0.22575574,1.7135898,0.7965463,0.36633152,-0.057004962,0.13770013,1.7617815,1.9292759
369,0.39094383,2.50643,1.4456916,-2.1194708,-0.6263853,0.5847078,-0.44692913,0.90451825,-0.68418115,-1.280795,0.08445249,0.038942497,-1.4614929,-2.5582938
370,-2.6388464,0.9607293,0.5202616,0.65346694,0.08568436,-2.3118951,0.61750066,-1.127594,-0.010584116,0.48998204,-1.5588025,0.2937059,-0.20350933,-2.3960502
371,-0.11900743,-1.1574465,2.6343822,4.2946105,4.4598503,-0.8052467,-1.8077606,-0.6315432,-0.5851069,2.1772327,0.17943017,-1.957327,-3.936832,-5.5730424
372,1.6823395,-5.336856,-5.9149117,1.7434392,-1.123264,1.9863753,2.109776,0.64597714,1.3140088,1.018533,-0.36803865,0.9973735,6.8757195,8.195845
373,0.75654227,2.4121752,1.7923188,-3.0093985,-1.3550835,0.21806264,-0.9452027,0.25918257,-0.05886157,-1.6626173,-0.42050368,-0.8469633,-3.1476529,-4.519363
374,-0.6553819,2.0368881,-0.16466774,-3.188399,-2.627717,0.29699028,0.7984924,-0.22608864,-0.25103793,-1.5197319,-1.1406218,-0.77917045,-3.4900994,-6.1246657
375,-2.5813055,1.1192921,-0.18313165,0.37880537,-0.1271114,-0.67335904,1.3899655,-0.7027079,-0.99503,0.4135366,-0.40150952,0.90667886,0.9638011,-0.21469593
376,3.8477602,-3.0607738,-1.2004025,0.73685104,0.5409539,0.9173198,-1.4688295,1.4129523,1.8262762,0.012828744,-0.044373263,-1.2818525,-0.037860245,-1.1192
377,-3.234936,6.8191733,2.8638952,-5.1460814,-2.8485544,-0.28771383,0.99780643,-0.47778767,-2.278987,-2.4816868,0.05567566,1.11263,-1.5255904,0.47465122
378,-0.73618555,0.17555027,1.4338571,1.6905458,1.6511081,-2.242586,-0.916721,-0.17400177,0.54717207,0.71065456,-2.0153377,-0.6136709,-4.183174,-7.2662525
379,-0.11824923,-0.70462096,-0.9564721,1.3074126,0.51412493,-1.6131692,0.16369987,0.96957254,1.0339506,0.37919688,-1.0337039,1.2981678,1.3149453,1.4507552
380,-0.39973608,2.4225473,2.2555437,-0.96059585,0.3779939,-0.3890313,-0.762443,0.26198608,-0.70922315,-0.6241676,-0.58846986,-0.75788385,-2.6124067,-4.5827303
381,-1.8507491,2.5826445,0.8077528,-1.538129,-0.94962645,-0.19601917,0.821799,-0.29239583,-1.1244426,-0.67551494,-0.9350905,0.7920123,1.2909095,0.028211534
382,2.7445247,-3.0429313,-2.3942924,0.6661021,-0.1698843,1.0974083,-0.21291095,1.2014619,1.4326504,0.12493142,-0.21328577,-0.5916164,1.541573,0.06380242
383,-1.176839,3.7883925,4.4381604,0.26447418,2.1158507,-3.128507,-1.9769238,0.74622595,-0.20601425,-0.34414774,-1.5972544,-1.3463581,-9.202955,-12.973521
384,-1.8215457,-1.9195563,-4.104681,0.8458051,-1.5746416,-0.15063211,2.8646321,-0.37009215,0.29602876,0.711142,-0.35151187,1.7014748,5.3841753,6.304305
385,2.9314938,-3.070874,0.71182853,3.2068036,3.0380378,-0.8852197,-2.5092933,0.89626217,1.8024955,1.2188177,-0.03624146,-1.028378,-2.3222766,-4.1222806
386,1.3041458,-3.2130241,-2.3292296,1.4594136,0.10471687,0.59961736,0.28644973,0.03847785,1.0529944,0.792728,-0.4005767,0.6287379,4.845933,5.2779627
387,0.34211737,-1.1937004,-4.8190837,-0.7199837,-2.3283393,1.0817547,2.6745691,2.1937685,0.5503511,-0.58952177,0.21455348,0.93436545,7.2152367,8.650248
388,-0.63582367,3.849703,3.7235966,-1.3478414,0.6250913,-2.1647258,-1.6238638,0.66906166,-0.14735118,-1.07869,0.52475226,-0.098604895,-2.4393108,-0.3369441
389,-2.4086976,0.5711393,-2.8656294,-1.1415423,-2.686663,-1.7978787,2.5054154,0.08547978,0.73974127,-0.5346445,-1.524946,1.4244314,4.26051,3.980454
390,4.2221146,-3.9672143,2.2674723,2.6154091,3.3443406,1.7957515,-3.65057,-1.1389982,0.77719223,1.4278464,1.3022522,-2.0196395,-4.056789,-2.128137
391,3.031799,-3.474547,-0.7060328,3.0355244,2.414342,-0.25134563,-1.6637707,1.4514223,1.7578635,1.1092917,0.56879693,-1.0377922,2.6142218,3.651385
392,1.3559793,0.38159406,0.33554494,-2.3736124,-1.505454,1.5506942,-0.47225332,-0.3337742,-0.046037138,-1.0972747,1.5626048,-1.2001823,-2.5446188,-3.3453093
393,-0.70128685,-0.12583916,-0.87275875,1.2091373,0.50570506,-1.3140951,0.5640797,0.9389226,0.42923042,0.38498384,0.32697704,0.66589814,2.4665673,3.4025536
394,1.008624,-4.5677752,-3.4086473,5.1189017,2.437294,-2.3249624,0.25149488,2.0057745,2.4940145,2.0791202,-0.63309586,1.4828315,5.4320674,6.080986
395,-2.391734,5.917149,7.399745,-0.55910885,2.5923767,-2.970415,-2.726157,-0.8587909,-1.611898,-0.46124417,-2.5160146,-0.8328481,-11.01969,-14.962081
396,0.07754196,-0.9063647,-3.1198294,-0.94453436,-1.847972,2.3545127,2.1135786,0.4686604,-0.63849926,-0.29576674,0.74970937,0.8744008,3.700175,6.5002103
397,-2.0511785,-0.2281633,-1.8269675,-1.605198,-2.66086,0.7271425,2.0889385,-2.253944,-0.5455627,-0.14974,-0.17843096,0.5993648,2.6658704,2.5119615
398,0.41992643,0.24119885,1.0851046,0.44353363,0.95030665,-0.034180462,-0.7819104,0.18095921,-0.14430177,0.1326621,-0.57150924,0.47496367,-1.3062003,-0.6693016
399,-0.48066646,-2.3436654,-2.9473097,1.5206698,-0.2605968,0.4339338,1.619257,-0.09029051,0.24038704,0.943564,0.6808495,0.7437544,5.7308054,9.295403
400,1.3510174,-1.8105637,-3.840479,-1.1432036,-2.2195942,2.186636,1.7280117,1.1046497,0.40559578,-0.5784524,-0.26517022,-1.1602901,-0.69492984,-0.35556853
401,0.617362,-1.3485322,-2.0606565,-1.4166393,-1.851781,3.3255157,1.3399377,-0.97199154,-0.9268583,-0.22899763,0.564395,-0.37391853,1.2269489,1.5456094
402,0.61670095,-2.9316156,-3.76721,1.7324767,-0.21702938,0.23702699,1.4452807,1.1850615,1.0267614,0.7509697,-0.49557626,1.503698,4.984596,7.2452607
403,-1.230084,-2.9684007,-2.746286,2.8901007,0.40196785,-2.1388376,1.1935239,-0.49375892,1.50738,1.5494787,-1.0987186,2.0236485,3.4345808,3.8785925
404,3.261054,-3.1300602,-2.1670055,1.2663912,0.54432297,0.68856037,-0.67400664,1.9551213,1.7443223,0.21451817,0.05265573,-0.12824886,3.3310852,2.5059152
405,-2.9715185,5.821566,4.4123764,-5.309227,-2.7474756,-0.052093267,-0.20768858,-3.0482006,-2.1257,-2.090017,0.9623338,0.17660172,-5.3089647,-4.0342402
406,3.9956324,-9.3951,-7.294426,4.875082,0.89319634,2.544766,1.2308784,1.058734,2.5007799,2.5064015,0.4885922,0.8824001,8.477721,8.494853
407,-0.83466077,-2.1689384,-4.9347515,0.779244,-1.590966,0.7447814,3.0468354,0.87828916,0.26417935,0.4744481,0.41214004,1.0922344,5.32414,7.3032603
408,-0.9922932,0.47281012,-0.023075346,0.31627524,0.15071128,-0.20640977,0.5313491,-0.13319722,-0.4848734,0.22113337,0.18782745,0.62908125,1.6158874,1.0552299
409,-4.2002344,5.853206,5.243588,-2.4091883,-0.3417752,-2.6861928,-0.620672,-2.4593997,-1.717508,-0.90417784,-2.4131317,-0.5417026,-8.670226,-11.89775
410,0.84630895,1.7023034,3.315015,-0.43288225,1.3981935,0.18782175,-1.9742994,0.012068789,-0.64268136,-0.35308826,1.2036991,-1.3508097,-2.2848072,-2.2024622
411,-1.309335,1.5434766,-1.374511,-0.2532374,-0.6414726,-0.8608713,1.5477264,1.8244357,-0.22097147,-0.45761636,-0.76879656,1.0301173,2.1228304,2.1342728
412,-2.3970647,5.7277637,6.3640537,-2.8208892,0.31465048,-0.62944394,-1.7053049,-2.2874851,-2.3905802,-1.1088735,-1.2230352,-1.3736975,-9.715003,-12.907454
413,-1.2501272,3.9968424,4.511763,-1.6445342,0.5201718,-1.6600913,-1.6804011,-0.7714347,-0.7797034,-0.8944379,-0.27707765,-0.5067335,-5.087813,-6.5343366
414,-0.254086,0.47785056,1.6773113,1.6777614,1.929535,-2.3489995,-1.2420049,0.5522544,0.67506146,0.5182782,-2.1021762,-0.58368284,-3.5079489,-6.966115
415,1.6377218,-2.1500492,-0.75097114,0.120581895,-0.0509703,2.4101303,-0.22871523,-0.8026516,-0.21658847,0.35738483,1.6917387,0.17302383,3.138374,5.3706303
416,-3.052789,1.2142842,-3.5440543,-2.355711,-3.7007842,0.9597213,3.9009993,-0.48317298,-1.1778592,-0.7678022,0.2837075,1.3849757,2.6983404,6.1878977
417,0.8669902,-3.3901432,-3.0952203,2.2686636,0.46340752,0.5043845,0.90774226,0.61045337,0.875013,1.1280828,-0.29346612,1.0725504,3.2730794,4.444411
418,-0.92208046,4.1327853,4.4768724,-3.9055471,-1.2921133,0.37238824,-1.4061139,-2.2144203,-1.447623,-1.610821,0.13782631,-1.122187,-5.5457106,-6.13356
419,-4.6243205,10.7633,6.693131,-7.1846056,-2.989689,-2.0747871,-0.26253095,-1.1573682,-2.822306,-3.5775323,-0.84775454,0.042637173,-6.8542876,-7.260084
420,0.40029052,-2.4327312,-2.2770934,0.6966927,-0.44488424,1.9928421,1.1124554,-0.7030483,-0.29548833,0.7062936,1.9396896,-0.030991925,3.2679553,4.450221
421,0.6157965,3.3674893,4.792208,-2.9084914,-0.018805115,0.63903344,-2.3716521,-1.1699147,-1.0903711,-1.3766588,1.9894998,0.060007267,-1.6298431,2.8934233
422,-1.34878,1.3120291,-0.51998764,-0.58457506,-0.9264025,-2.0126677,0.7496623,0.65944314,0.61643165,-0.5082358,-1.1757936,0.5930989,1.801699,0.4223795
423,1.4894048,-2.6269562,-1.3178724,3.6860871,2.572246,-1.2945756,-0.62315106,2.125972,1.4747963,1.3172516,-0.6028585,0.3322475,1.4363648,0.53491527
424,-2.5383427,2.320259,0.19909771,-2.6093538,-2.1512475,2.1859694,1.9282615,-2.0354137,-2.5417666,-0.6292644,0.78490126,-0.6614706,-0.08933067,0.069297254
425,-0.23360921,0.08541873,-1.1890924,-0.6281198,-0.74869907,2.1121707,1.2717253,0.093237,-1.2380372,-0.12294973,0.6963223,0.60190606,3.1861262,4.398371
426,4.054169,-6.7675066,-4.535007,2.303043,0.15399161,2.9223137,0.12164271,0.33002734,1.7650416,1.2824482,1.32067,-0.40628475,4.282576,5.4968786
427,-4.513569,4.3995748,1.0638539,-3.8473923,-3.3900425,-1.2666558,1.9709878,-2.4663823,-1.4300056,-1.3780041,-0.256797,1.3646722,-0.95735496,0.50955606
428,-1.0184064,2.5940263,2.3972673,-0.64704984,0.54054403,-0.9431388,-0.63873506,0.029514275,-0.7315226,-0.43551055,-1.3313123,-1.4012983,-7.2403464,-12.256522
429,0.09997041,-1.7411349,-3.4882486,-1.7839868,-3.0555298,2.1701632,2.0831676,-0.9267817,0.053527415,-0.44729245,0.54343796,0.834705,3.689427,5.6765018
430,-0.62947845,-1.7939566,-2.1026871,3.8494098,2.0868652,-1.9783956,0.8448314,1.889537,0.8882159,1.5222702,-1.7126364,1.1378522,2.1175535,2.0821662
431,2.5314035,-5.471113,-2.4133577,4.382613,2.414172,-0.28418094,-0.806639,0.684496,2.0951335,2.025802,0.24143453,-0.7813657,1.762358,1.9113641
432,3.4301789,-5.853345,-3.9068274,3.902351,1.8348973,1.4806935,-0.040866494,1.7849165,1.6766611,1.7019016,0.6687131,0.68917394,6.767667,9.031258
433,1.7745416,-0.54073083,1.2522938,-0.6620639,0.08453511,0.1939987,-1.6476803,-0.43717384,0.7709755,-0.36035135,-0.93296754,-1.0924331,-4.0713563,-3.4004242
434,-0.21254084,-2.1966138,-2.2469454,3.034464,1.366331,-0.96344787,0.8516672,1.1453176,0.74004066,1.3210282,-0.13287212,0.7581758,1.1876652,3.912663
435,-0.5902627,-3.3903039,-2.1012218,3.5621743,1.6891397,1.0822678,1.1448196,-0.9325068,-0.5386421,2.1847305,0.6088094,0.17111616,2.435576,3.4914007
436,1.7322356,-5.634665,-4.9445114,3.9604073,1.0331895,0.33550626,1.1531148,1.3750895,1.830084,1.838734,0.07387876,0.8149091,5.042892,5.9973464
437,-1.3399689,3.1512501,2.175198,-1.575233,-0.35371837,-1.0869884,-0.30018753,-0.03948576,-0.66689944,-0.8837225,-1.6501381,-0.04004208,-3.2635884,-5.1511536
438,0.056067526,0.7007089,-0.44788116,-2.0626683,-1.7291662,1.3270652,0.61619097,-0.3518166,-0.49648976,-0.8646231,1.9629493,0.58539164,1.9175462,8.0145855
439,0.019063052,-0.5538831,1.6849724,2.0978432,2.3407202,-0.27169287,-1.1265857,-0.5723325,-0.3874647,1.1101078,0.41757286,-0.5727224,-2.599545,-2.2694557
440,0.24614988,1.4312844,1.3415726,0.23266639,1.1508946,-0.082043916,-0.6214142,1.2424296,-0.55677813,-0.19178075,-0.36676493,-0.27433953,-2.1407433,-3.4999068
441,-0.8973196,-0.4195187,-1.0605735,0.64682627,-0.092326134,-0.09112352,0.9523858,-0.12059303,-0.19488427,0.4239902,-0.85844266,-0.17572963,0.58755094,-1.4710844
442,-0.31677926,-1.3597269,-3.211157,-0.3372185,-1.5960032,1.9168817,2.1757379,0.029922076,-0.49462023,0.08972594,0.10760721,1.0409186,3.7756343,2.40359
443,1.1505269,-2.897411,-1.4543271,1.7422737,0.79443324,1.3231193,0.06701028,-0.3518702,0.22093019,1.053262,0.3577535,-0.4468606,1.9093032,1.9859713
444,0.14688784,-1.1793966,-1.1176007,1.4044374,0.4613874,-1.7647421,0.008546948,0.84333116,1.3914303,0.43406695,-1.4380012,-0.5604089,-2.3221602,-4.139853
445,2.4928737,0.7034893,0.60984385,-2.7471507,-1.3403641,1.7634902,-1.052533,0.7759534,0.20467004,-1.5585688,1.8151388,-1.2855941,-3.1205568,-1.983456
446,-1.8699931,4.887351,5.051779,-1.3078858,1.0187818,-2.518063,-1.7072294,-0.30561334,-0.89485776,-0.87100923,-0.6817632,-0.33430988,-6.505522,-5.3491163
447,1.1457936,-1.0359071,-0.65340793,1.3871357,0.99304837,-1.0761685,-0.5459186,1.5915123,1.2097254,0.26584175,-1.0609676,-0.22579457,-0.48413998,-2.5228686
448,-0.40717566,0.42953363,0.054534,-1.7960378,-1.607363,0.7101916,0.3461638,-1.3567052,-0.29326868,-0.5682769,0.54017085,-0.50380474,-1.9052505,-1.7669121
449,-0.74704283,-0.23363028,-1.6334903,0.6090071,-0.15214893,0.32958293,1.3537085,0.6948125,-0.4105828,0.28445682,-1.151643,0.96831447,0.87291837,0.16852151
450,0.15923214,-0.95045376,-2.3918943,0.5745264,-0.48840114,-0.408651,1.0791954,1.4355125,0.77387077,0.038354557,-0.9175723,0.11014172,3.145247,1.1160998
451,3.389773,-4.2724323,-2.0166168,0.54202646,-0.15947126,2.9509525,-0.5935496,-0.48540393,0.8389424,0.50486034,1.181316,-1.1190703,1.3671144,-0.6505718
452,-1.3071004,-0.9941883,-1.4832516,1.6250738,0.37312347,-0.5329709,1.2030951,-0.17628767,-0.07731196,0.9323122,0.841148,0.3826715,2.8696337,4.185335
453,2.04167,0.16668524,3.4941237,0.98787457,2.5671089,-0.6168572,-3.083699,0.24118817,0.47058612,0.197286,-0.3672764,-1.791662,-4.618228,-7.3289347
454,0.67746824,1.3263172,0.67168856,-0.9204028,0.07348976,1.1962943,-0.19843501,1.0781763,-0.82699746,-0.64561886,0.021862525,-0.2765048,0.9943073,0.12913877
455,-1.5469965,4.7261806,6.0456157,-2.5393424,0.36387137,-0.95339435,-2.1770725,-2.2017133,-1.546535,-1.04005,-0.24378406,-1.133146,-7.7264967,-8.738704
456,-0.7753382,0.49696097,-1.4746139,-1.5381702,-2.0357509,-0.33013874,1.2211211,0.01383369,0.34773606,-0.7294813,-0.5538917,-0.26978123,-0.35883194,-1.3263739
457,3.5465791,-2.312476,1.1160905,2.2236724,2.927227,1.5807201,-2.3663373,1.1212893,0.33602625,0.82508695,0.20856513,-1.3469578,-2.009463,-3.32148
