,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,1.0183403,-2.3184433,-1.5904453,1.0803823,0.16585098,0.5532723,0.14449865,0.03469036,0.6900571,0.58751285,1.5529803,-0.6887515,2.3703196,4.9863334
153,1.4258794,-1.8724687,-2.3716288,-0.73828226,-1.4223548,1.8136706,0.7373731,0.19461371,0.430058,-0.26781726,1.5195515,0.38152647,2.7125587,7.5992327
154,-2.500817,2.30913,1.313223,-1.8698531,-1.352221,0.04108736,0.80257255,-2.084858,-1.4039701,-0.4489639,-0.1814995,0.59494275,-2.689973,-4.5383267
155,-0.48348972,4.841249,3.4081223,-2.8952372,-0.5914024,-2.0159395,-1.309643,1.2713313,-0.067716,-1.9749213,-1.029431,0.08405975,-3.778779,-4.5806365
156,-2.0927455,3.3126135,2.2854307,-0.95824385,0.05810199,-1.5949333,-0.079814315,-0.18219578,-0.84803575,-0.54714876,-1.4751476,1.240955,-0.46827686,-2.0117183
157,-0.17426057,-1.0378675,0.8152502,1.7136618,1.2451082,-2.2933903,-1.0708481,-0.6632542,1.274644,0.8085801,-1.318549,0.1078373,-0.798349,-3.4329467
158,0.08809683,-0.17880532,-0.75408584,0.87708086,0.52254117,-0.4964225,0.28872275,1.2366916,0.27356732,0.17817645,-0.1695871,0.6428518,0.3194301,1.9563465
159,-0.82669485,3.4572005,4.9046187,-1.284378,1.0472605,-0.73887193,-2.0115519,-1.262894,-1.1995155,-0.5717357,-0.23415455,-1.6298976,-5.0135813,-7.7245913
160,-2.6676893,3.69204,2.6083713,-3.3398237,-1.8647497,0.9822203,0.5600914,-2.747365,-2.318273,-1.0227714,0.5494519,0.7439801,-0.7802584,-0.10490489
161,-2.221227,3.4216635,1.7358882,-2.101917,-1.0679288,-0.38717058,0.55754024,-0.7423287,-1.3731829,-0.89840114,-0.76163715,1.4729985,-0.6031084,-0.16312817
162,2.6023273,-3.8539567,-0.8141402,1.9744997,1.3547473,1.6829908,-1.0945008,-0.5286029,0.7220852,1.1446549,1.3010632,0.34071037,3.0821319,6.6443405
163,-1.5547187,3.252145,4.3064814,-1.5546255,0.22505663,-1.6410625,-1.5686924,-1.870857,-0.6549278,-0.6044573,-0.6153625,-0.0050238953,-4.9367423,-6.1084986
164,0.8001533,-5.2173758,-4.5746727,3.613116,0.74153626,0.77515066,1.5321674,0.29414916,1.0892088,1.9482801,0.07884566,1.4803421,5.1226344,5.560651
165,0.29871714,1.3410358,0.6666273,-3.4914534,-2.3049726,2.8867908,0.2729606,-1.4944159,-1.4093211,-1.2861654,0.6374138,-0.9414298,-2.572927,-4.5304146
166,-0.1355764,-0.22173886,-2.8833544,-0.16026177,-1.3224597,-1.4124224,1.4213088,2.1394794,1.3479778,-0.527974,-0.59670115,1.3741158,3.4939833,4.619488
167,0.13925959,-2.1651328,-3.7095342,-0.5011225,-2.0514884,1.8133236,2.067426,-0.25344738,0.12633352,0.048096076,-0.12999809,0.93767226,4.417249,5.538827
168,-0.69403744,-0.04073077,-2.1483293,0.37369424,-0.7192279,-1.7573669,1.2179431,1.6055303,1.0763724,-0.17106444,-1.9593748,1.1757293,3.0533655,1.5006313
169,-1.0765142,1.4293745,2.3673687,0.2509619,0.898802,-1.8620632,-1.0122172,-0.7768485,0.022244811,0.11561511,-0.9769888,-0.11916437,-3.6482856,-4.7555943
170,2.0940855,-1.9478372,-0.8128269,0.0009469751,-0.21459356,0.6349411,-0.74582756,0.2015824,1.1271331,-0.06711871,-0.26372704,-0.32684472,-0.8053257,-0.5529154
171,-1.6927433,2.7779202,2.905735,-1.7206655,-0.34648067,0.045737445,-0.41111034,-1.8417438,-1.4808583,-0.5106989,-0.9469606,0.6367697,-3.2371953,-2.2524548
172,-1.1359465,2.9385033,3.1990433,-1.8150469,-0.20803846,-0.4800464,-0.92313516,-1.2674304,-0.975771,-0.7526151,-0.39115858,-0.023897195,-3.0236783,-3.0314994
173,1.3564692,-0.27586797,1.2391461,-0.114490554,0.6905049,1.0950884,-1.182198,-0.24329177,-0.23713978,-0.027661277,0.94946283,-0.605717,-0.8051524,1.735132
174,1.3788297,-0.47098914,1.128862,0.6335046,1.3351628,1.1868985,-1.1264222,0.15701514,-0.41746303,0.28287718,0.65354306,-0.82942295,-2.5000749,-2.316132
175,-0.92221886,-1.8699173,-1.9317833,0.4639831,-0.92304677,0.58039486,1.3176482,-1.611252,-0.012364864,0.7124218,1.8508955,0.5717436,3.7375,6.5979342
176,2.3079453,0.8977828,2.6503751,-0.69637924,1.0582538,-0.032241065,-2.4714756,0.89702696,0.48568797,-0.7340648,-0.043527044,-3.1785707,-6.831442,-10.996091
177,0.69765306,2.8686836,2.2631364,-1.0402781,0.74034816,-0.44953316,-1.190512,1.9913166,-0.38238156,-1.071745,-0.26041543,-0.9139199,-3.3462842,-3.178378
178,1.4234283,-1.5024058,0.51884264,0.7263728,0.8354574,0.49344134,-1.1479075,-0.4957365,0.46469918,0.42338872,0.84333855,-0.84796524,-0.29929566,0.07439041
179,-0.5442925,-0.5776167,0.37852076,2.9862337,2.6479833,-0.1741598,-0.049645767,0.56880933,-0.75714386,1.4096006,0.43659505,-0.20436548,-0.31078878,0.6816113
180,1.2752111,-0.6710334,0.16498947,-0.9916135,-0.5971377,1.4076285,-0.5462604,-0.6477997,0.019028604,-0.3313266,1.2494934,-0.90398407,-0.20110112,0.5224251
181,1.7855473,-5.103061,-4.941128,3.533205,0.99969506,1.9095659,1.5668788,1.58893,0.72207224,1.7000405,1.4160098,0.5324902,5.867794,10.016925
182,-1.9263401,4.292488,3.7601235,-3.2917244,-1.1809324,0.07563895,-0.533206,-1.9509462,-1.7724738,-1.3027476,1.0611622,-1.0990603,-5.146817,-2.6369681
183,-2.305828,3.6575613,2.6896505,-1.2391049,-0.10193858,-2.112298,-0.27052534,-0.42081383,-0.6660204,-0.6855664,-1.5329204,0.5228235,-0.6011734,-3.024718
184,-1.23289,-0.4281205,-0.714336,0.44076425,-0.28686053,-0.14297616,0.8808272,-0.9381109,-0.26691654,0.4849995,-0.17930682,0.7445095,1.5725391,2.2262824
185,0.15199783,0.2264059,0.560359,1.0796522,1.0178998,-2.5281796,-0.8717116,1.1893125,1.3276569,0.08566995,-1.8698447,0.48515835,-1.1697073,-3.9774687
186,1.237654,-2.6227844,-3.0895073,2.0088985,0.50435394,0.04713142,0.78962564,1.9244419,1.1330076,0.6764808,0.7112493,0.27179992,4.7900877,7.5425925
187,2.2034636,-2.271216,-1.045196,0.476523,0.21439052,1.5541381,-0.51286626,0.29362646,0.55372727,0.23173517,1.270137,0.025816767,4.5650654,5.888772
188,-0.17546594,-0.35319638,-2.6525612,-0.50906646,-1.5064845,-0.31641033,1.5017769,1.2870854,0.70744395,-0.45254448,-0.5990542,0.10486573,1.7675456,1.040813
189,0.8103136,0.60022396,1.646036,-0.43042082,0.4884238,-0.12373951,-1.2633892,-0.036534246,0.11934117,-0.31302238,-0.43911096,-0.8385636,-3.9739885,-4.944302
190,-1.7257906,2.9270265,3.1137538,-0.7388456,0.62246716,-0.62404776,-0.6052532,-1.0136664,-1.3860228,-0.23465344,-1.2097206,-0.9980789,-7.322997,-9.297013
191,1.1520857,1.7851013,3.5241537,-1.1081083,0.8043155,-0.75038123,-2.4437206,-0.08826231,0.24168782,-0.7732518,-1.1004066,-1.4517161,-6.910795,-10.90104
192,3.2008276,-7.361979,-5.726971,3.9696279,1.0161116,3.256018,1.216611,0.83085924,1.0936546,2.137104,1.8984452,0.81455714,8.962257,13.794028
193,1.1711379,-0.025193749,2.26246,0.8014506,1.9036375,0.9694349,-1.654737,-0.27784836,-0.67650306,0.41366884,1.066011,-0.8167764,-1.2202718,-2.0639787
194,2.0025136,-2.5232599,1.8160818,3.174634,3.4123285,0.31098437,-2.3685932,-0.5186058,0.33733496,1.5933065,1.3478662,-1.5857834,-1.525664,-1.1763768
195,0.15414643,1.4857252,-0.30021822,-3.142974,-2.4791775,1.0991044,0.5680251,-0.08002843,-0.29313448,-1.497792,0.2691408,-0.77386117,-0.837908,-1.3051659
196,-0.12262857,3.3387883,2.7478192,-2.2738779,-0.24857904,0.6123578,-0.81062454,0.24216227,-1.2879231,-1.2394038,-0.6834721,-0.9710846,-3.8456318,-8.113089
197,0.5925182,-2.3325768,-3.069731,1.4449724,-0.209061,-0.6744137,0.9615205,1.2982811,1.4286122,0.4886668,-0.2695758,1.4170455,5.4608507,8.108074
198,-2.3538961,3.7846897,3.9437854,-0.46954563,1.1788552,-1.1043917,-0.72803235,-0.9607144,-1.7623392,-0.14113244,-1.4611806,-0.13677867,-5.909647,-8.634831
199,2.197466,-3.8925,-2.3460572,2.5898707,1.2579738,0.89129704,-0.15928829,0.8902276,1.1192532,1.1776817,-0.13124876,0.32523227,3.1715462,3.7309127
200,0.16237655,-0.5809839,-0.2597629,1.286442,0.93707126,-0.7007653,-0.15646908,0.6810095,0.40917787,0.4635284,0.16931261,0.118907124,1.3910141,1.2752993
201,-0.7127509,1.1541822,0.27630177,-1.0880061,-0.70512015,0.7315699,0.5311748,-0.36211202,-0.8924867,-0.39757338,1.2917966,0.87733316,3.3679404,6.494809
202,0.9074083,2.069276,5.511364,0.05766603,2.3249686,-2.692673,-3.8418605,-0.50401,0.8180543,-0.2990967,-0.38058615,-1.9648268,-7.5524015,-9.305447
203,-0.7293392,2.6063926,0.33881626,-3.068255,-2.2879257,-0.4496742,0.49414054,0.24106991,-0.05978997,-1.6238033,0.96042806,0.37224486,1.0072567,4.5291348
204,0.029374758,1.9502277,-0.13826069,-1.7187372,-1.0238554,0.4084133,0.5177152,1.4536943,-0.44389313,-1.1338582,-0.56224453,-0.12719952,1.0588757,-0.9634175
205,-0.32855466,1.9086242,1.0459951,-1.2333593,-0.4830916,-1.0514488,-0.33427155,0.5807023,0.15310858,-0.8458168,-0.39758986,-0.045409434,-3.3323271,-4.7012353
206,1.5083421,-4.0329823,-4.250484,2.8076837,0.54471344,0.043446362,1.0826647,1.8969263,1.6326427,1.1119953,-0.8202795,0.57068264,4.7437267,3.7003374
207,-0.39893886,2.1720784,1.6603959,-1.9964757,-0.8152037,0.18406242,-0.36690614,-0.43020043,-0.6577158,-0.9491667,1.0127589,0.22892997,-1.6712273,-2.6532521
208,2.126631,-3.3021553,-4.2227807,0.13141754,-1.2857428,2.841191,1.4656765,1.0916241,0.46168536,0.10003937,2.152524,0.8539997,8.281666,11.926631
209,-3.1639247,6.057156,4.9378867,-2.3942935,0.039795827,-1.7908632,-0.67560303,-0.93217844,-1.9674253,-1.1742169,0.399361,1.2311732,-1.8474745,-1.849042
210,-1.0774286,5.0034986,3.8463795,-2.4178948,0.08557195,-0.45456928,-0.9130667,0.592051,-1.5852683,-1.4553349,-0.09020093,-0.18282598,-4.460061,-3.0878432
211,-2.2311256,5.6551476,4.8371644,-2.6396313,-0.044045556,-1.3407187,-1.0363787,-0.64422274,-1.6997204,-1.3641971,-0.8424454,-0.8563731,-5.7340918,-6.4055023
212,1.2654272,0.26736924,1.1833751,-1.0903562,-0.014666237,1.9647274,-0.83299804,-0.41998678,-0.7703149,-0.4145618,2.0007913,-1.079288,-0.23131609,2.703955
213,-1.1245064,-3.756209,-4.587287,2.5806484,-0.5076643,-0.70623505,2.3766963,-0.31810144,1.1425585,1.522187,-0.09047577,0.98618406,6.5186887,7.1833014
214,1.8541822,-4.1703672,-1.4295645,4.0888066,2.7993581,0.841787,-0.5738403,0.4840384,0.6008483,2.0082603,0.28033975,-0.8648636,0.20962712,-0.30540448
215,-0.6778532,-3.7484596,-6.797638,0.27607244,-3.0116618,1.5401558,3.9097297,0.003445846,0.67655,0.5073767,1.252852,2.8315485,11.485991,15.127984
216,-1.7325733,2.1553113,-0.11840459,-2.3814244,-2.290957,-1.3132077,0.96316105,-0.40730822,0.1586073,-1.1480949,-0.23004024,0.81710476,1.2792839,2.8453333
217,2.0334706,-1.0829996,1.27035,2.6952312,3.0813005,-1.048304,-2.063264,1.7974867,0.96755075,0.79024714,0.512252,-0.44628185,-0.667891,-0.08419895
218,0.6848523,-3.5382915,-4.444934,1.9830848,-0.4145952,-0.22587156,1.5970173,1.2768775,1.580732,0.8413274,-0.12406047,0.497557,5.5666075,7.310069
219,1.6909001,-5.9148054,-3.0384064,5.303037,2.7137077,-0.49124262,-0.16178836,0.43931627,1.8839831,2.5888453,0.15185395,0.1310725,4.373022,5.570324
220,-1.5454499,3.2994752,2.0056672,-1.862466,-0.5779439,-0.15649004,0.11901486,-0.27169552,-1.3263121,-0.89425457,-0.34149143,0.88479775,-0.44945672,1.7426378
221,0.07712318,-1.5601411,-1.1899848,0.08452817,-0.82307446,-0.5121943,0.23673493,-0.8714505,1.0209788,0.21113384,0.6345788,0.67056805,3.6800613,6.1512694
222,-0.0818085,-4.276282,-3.5886788,2.0168495,-0.33503243,1.6420484,1.6882225,-1.5544672,0.1739167,1.58761,0.85001975,1.4718697,5.904445,9.952555
223,1.2687175,-0.12224185,0.56149685,-1.0817437,-0.2588058,2.465086,-0.4376669,-0.4812485,-0.9058322,-0.33891198,1.2503158,-0.50811094,1.1426183,4.286912
224,1.0534333,-2.9876983,-2.0237646,1.8725458,0.503302,-0.18972653,0.10765827,0.24441771,1.2653382,0.90210986,-0.52515954,-0.8812467,0.38072386,-0.6829321
225,-1.0806888,3.65074,1.5628339,-3.1367533,-1.6358098,0.41179028,0.33024508,0.044251934,-1.2526277,-1.5716375,-0.2519295,-0.3616212,-2.1453576,-3.845482
226,-0.37121472,3.8106203,4.6862116,-2.6440163,0.024030806,0.23557317,-1.8437408,-1.2746017,-1.4063066,-1.2009987,0.8881608,-0.6820394,-4.73434,-4.5476246
227,0.18583785,-1.8103833,0.2892271,2.6400406,2.0480344,-0.54493153,-0.67970055,-0.45029408,0.29923597,1.3756777,-0.7823116,-1.5749528,-2.7857876,-5.4912505
228,-1.495001,1.0216143,-0.20425655,-0.12386328,-0.31799302,-0.40135962,0.92960125,-0.069607526,-0.590893,-0.0013012487,0.75700456,1.6043191,4.2888947,8.098312
229,2.325674,-2.5710251,0.6587851,0.97308624,1.2533346,2.3455849,-1.4604285,-1.2040235,-0.16072321,0.79015195,1.4198948,-1.9465292,-1.4600849,-0.47078758
230,-0.1865493,1.6318408,2.3040926,-1.3331481,-0.05333157,0.48125812,-0.877329,-1.0416186,-0.8478923,-0.4946933,-0.28865162,-0.32123104,-1.8752834,-0.87845314
231,-0.5296601,4.057067,4.0343,-3.3551493,-1.1261449,-2.1736183,-1.8733757,-0.70677054,0.34608746,-1.8411115,-0.18052894,0.3680284,-3.1892803,-3.424799
232,-0.244286,3.3409739,5.364774,1.0335464,3.4806294,-1.3257954,-2.636701,0.6367221,-1.2320447,0.1385888,-0.561779,-1.2278235,-7.0907083,-8.607269
233,1.0841217,-1.0801718,-0.6233336,-0.97656655,-1.0251504,1.2661412,-0.10580653,-0.696554,0.2668472,-0.29113638,-0.037237402,-0.7884265,-0.67508894,-1.0334786
234,-0.62395984,-1.6975276,-1.3425877,2.0641243,0.73438466,-1.1024611,0.54845774,-0.10385133,0.67169225,1.058546,-0.32111314,1.4012558,3.280284,3.5667217
235,-0.13926807,-1.3361015,-2.9923246,-1.1094763,-2.411034,0.3621657,1.6105388,-0.27438328,0.80336994,-0.38181543,-0.4371143,1.0333909,2.6956408,2.4244266
236,-2.2472699,5.246394,3.8313894,-3.5783584,-1.3511807,-0.983781,-0.46593982,-1.1093743,-1.4348404,-1.6888765,-0.9886139,-0.021316646,-4.577409,-5.0566435
237,-0.5178321,1.393516,-0.92547894,-1.5492028,-1.5946659,-0.926775,0.8354285,1.1213076,0.4827221,-1.0351044,-0.2535006,0.9013437,3.286974,2.2774427
238,0.6191215,-2.0741115,-2.0831158,-0.2080118,-1.1110617,1.7855116,0.901399,-0.7935198,0.032411814,0.22986229,-0.07349102,0.37845778,3.0263917,3.9827118
239,2.1112914,-4.357668,-3.8289034,0.7768428,-0.91579163,2.5642521,0.9750354,-0.1748264,0.78240335,0.6506024,1.6837732,-0.0307329,5.8989406,8.071203
240,-1.2189443,0.76227945,0.9507794,2.023463,1.8013327,-2.8706164,-0.41146296,0.8700578,0.5493761,0.65919656,-2.5860078,-0.36064902,-3.3819516,-7.2491617
241,-0.19866738,3.0687952,2.9116466,-2.1149535,-0.2299965,-0.02211672,-1.06287,-0.1310004,-0.85794985,-1.134981,-0.3814695,-0.23173773,-1.3382865,-2.440468
242,-2.6377428,3.5605555,3.5400734,-2.608945,-1.0742599,-0.38285866,-0.31029224,-2.9386497,-1.646015,-0.7503685,-0.6421146,-0.48120165,-6.011467,-6.8680453
243,0.0886164,-1.6240202,-0.39318302,2.4269743,1.5617982,-1.3825204,-0.37731183,0.25788465,0.8999213,1.0840261,-1.4416881,0.35742205,-0.91404307,-1.6801524
244,-1.0293114,2.4508111,3.4256907,0.39339986,1.7896806,-1.1366986,-1.2879889,-0.25442678,-0.9585058,0.105404206,-0.2512484,-0.34904855,-5.481077,-7.983955
245,0.24644913,-1.9640368,-1.1106986,2.310897,1.2440758,-0.7367193,0.042583168,0.3966513,0.7531204,1.0627658,0.60839254,0.7625671,0.7230692,2.0153248
246,1.1508334,-1.4480326,-0.06404974,1.8879498,1.7633146,0.8286979,-0.5589119,0.60770667,-0.13854977,0.8518573,1.0302249,1.338523,4.65386,7.1809964
247,0.2789376,-1.7315165,-1.3038163,0.31020433,-0.4515332,1.0053517,0.5111437,-0.85558087,0.08190781,0.43713483,0.94715756,0.2905968,2.4557266,3.8013804
248,-3.5931246,5.017454,3.184223,-3.778536,-2.133854,-0.552462,0.5743283,-2.5252993,-2.0319848,-1.3855573,-0.98648316,0.97184104,-4.0410156,-4.937481
249,1.6321828,-2.941672,1.0180702,3.8965886,3.5084958,-0.673223,-2.004447,-0.1034567,0.8957559,1.8428601,-0.6553489,-0.4142591,-2.918531,-5.576893
250,-0.8865923,-0.17508784,-3.3339233,-0.15493247,-1.4862372,-0.1053437,2.325879,1.5865474,0.21235406,-0.25933397,1.1658975,1.846244,7.7284827,11.71724
251,1.4050521,-2.9430144,-1.7630476,1.7007312,0.71965003,1.3602805,0.13162136,0.088988945,0.35460904,0.94342357,0.98805255,1.2533199,4.190816,6.1613193
252,1.4077301,-0.85077024,-1.7614053,-1.0647024,-1.3699243,0.67885154,0.34213868,0.9704608,0.8608428,-0.6986401,0.5707274,-0.060661398,0.6542108,0.9349124
253,-0.96136594,0.675044,-0.40659916,0.54317206,0.051886592,-2.4218726,0.31494284,1.0197386,0.9351307,-0.060617432,-1.4642981,-0.32701433,0.35165775,-2.0549288
254,1.4056541,1.8726655,4.525295,-0.25877324,2.1432002,0.16153258,-2.9154015,-0.06495037,-0.65484107,-0.31602556,1.0071571,-1.1983227,-4.855808,-2.633813
255,-0.5723783,-0.70627564,-1.7056451,0.61138093,-0.41956744,-0.8445415,0.96336305,0.48492777,0.61862594,0.22839127,-0.23715602,0.36191267,1.9393947,1.503607
256,-0.57599956,-1.0382715,-1.4082731,0.9121362,0.062919185,0.8344797,1.090332,-0.26215258,-0.519765,0.6563259,0.6474823,-0.29517302,0.8267519,0.6184492
257,3.2525818,-4.735588,-3.126992,3.398863,2.0058444,2.3786464,-0.009017206,1.9261498,0.67011523,1.472391,1.1668268,-0.010100341,4.0695724,6.4899335
258,-2.5465052,2.1120307,1.429941,0.8050153,0.8358042,-2.8646846,0.16044167,-0.046748005,-0.14085981,0.27298787,-1.851972,-0.14331922,-2.905053,-6.8809724
259,0.62919176,-3.0081067,-3.5647876,1.1581378,-0.65349007,0.8663479,1.4227295,0.39141235,0.76798177,0.6608225,0.6589682,0.69374347,6.1590624,6.9251776
260,4.2760015,-3.6081011,-1.8476254,0.61212206,0.47649696,3.4398823,-0.85202193,1.2020605,0.5799443,0.1910407,0.50518775,-0.7942238,1.1515064,0.4955302
261,-0.7174334,1.0051479,-1.1454998,-1.487635,-1.462868,1.6543282,1.5365436,0.2143247,-1.1961582,-0.5996365,0.55588496,-0.60276574,1.4843526,0.4360057
262,-0.31202313,-0.8147241,-0.7984503,0.8348273,0.11454893,-0.82459366,0.2922494,-0.0014613972,0.5775424,0.40079072,-0.42437172,-0.033406597,-0.06483282,1.8774605
263,-1.525008,0.9585543,2.957645,2.9777179,3.2903588,-3.0972276,-1.4463973,-0.17270318,0.02942206,1.2902544,-1.2894022,-1.026247,-7.4265776,-9.799989
264,-1.4349341,-0.92175066,0.37458923,3.832523,2.6567159,-3.8459635,-0.48275256,0.35045367,1.2697191,1.6375324,-1.8826437,-0.52341783,-3.6768508,-5.1044197
265,0.85705674,-0.68431705,-0.7993534,-1.0073881,-0.8754283,2.6420665,0.48295185,-0.4859264,-0.85650575,-0.22340854,1.8292346,0.7093289,3.4507096,6.635889
266,-3.9872804,4.1243744,3.7520792,0.89276254,1.8145599,-3.381496,-0.24923831,-0.7130225,-1.315865,0.4091698,-1.8953289,0.31269455,-1.4308956,-3.1588266
267,-0.32961947,1.5951499,1.334889,-0.7570856,0.09560957,-0.00024873018,-0.33038896,0.09780042,-0.6138983,-0.43123186,0.5077796,-0.13297977,-0.23787957,0.76942563
268,-1.272439,1.0717087,-0.6102417,-0.9087066,-1.1151532,-0.32799697,1.073317,-0.011923059,-0.3108473,-0.40563434,-0.82066983,0.2996282,-1.1789198,-3.3110209
269,3.1004124,-3.841297,-2.6399677,0.7687581,-0.120589316,2.571914,-0.075104326,0.55743366,0.8449479,0.41413745,1.8416133,0.12974578,4.902943,8.527815
270,0.4488262,-2.4336026,-2.1625772,2.2185054,0.77389383,-0.44474357,0.5379921,0.76803863,0.93790615,0.9869122,-0.8776645,0.49538285,2.118654,2.6072268
271,-1.7098875,3.8697035,1.6122041,-3.8839412,-2.413862,0.6769354,0.6705786,-0.9776261,-1.546005,-1.6966566,0.26331976,0.031520393,-0.3898523,-1.6824259
272,-0.7963615,2.736441,4.281006,-1.0281289,0.8050602,-1.362974,-1.9334326,-1.3845148,-0.51959026,-0.4481691,-1.55921,-1.1544552,-6.0850153,-9.846503
273,-0.3806355,-3.3856406,-3.4011652,1.903388,-0.50366116,-0.93555117,1.3392417,-0.5105258,1.5065246,1.1238581,-1.6037767,0.43626565,2.520783,1.5888344
274,1.2244298,-2.733214,-3.0607092,-0.016524626,-1.2700846,1.7804701,1.0723352,-0.052510813,0.54960835,0.1787354,0.1342359,-0.0021588132,1.9140185,1.7325352
275,1.5928018,-2.6334689,-0.47559455,3.2941885,2.6740716,0.29154092,-0.8410807,0.9616399,0.45777953,1.4463079,0.42080986,0.7664891,3.0453515,5.658265
276,-0.20257835,-1.479698,-2.759187,1.4826894,-0.031060293,-0.7293459,1.3087548,1.3740647,0.82535034,0.5176284,0.17721346,0.66190535,4.7545633,5.4966016
277,0.23076074,-2.2365112,-1.7737558,2.0576637,0.86767584,0.5852959,0.66605383,0.18633963,0.091906905,1.1023049,0.042561147,0.88948005,2.6812644,6.200012
278,-3.3694468,1.9100178,-2.005022,-2.8925653,-3.7056336,0.20768309,3.0977595,-1.4904801,-1.0543807,-0.93096393,-0.7703967,1.078624,1.108031,1.5084524
279,3.6945891,-7.9600163,-4.7596054,5.941061,2.6303298,-1.0713048,-0.5907476,1.861186,3.7578475,2.5373285,0.5047727,-0.55833626,3.660654,4.3074226
280,1.1849885,-5.4165792,-6.438158,1.5977056,-1.6168027,1.7466233,2.5758617,0.38256934,1.4131469,1.0188966,0.04140284,1.9074116,7.545453,11.293548
281,2.7387805,-5.2091827,-4.7678194,1.1596212,-0.88859314,2.9208105,1.1561385,0.38211796,1.0726072,0.7604896,1.6404891,0.05280899,5.657543,6.968936
282,-0.6780718,-1.8753707,-3.4089904,1.375435,-0.5276434,-0.21303347,1.9385414,0.72494096,0.5339445,0.67813075,0.09215892,0.9584191,5.1986203,8.721886
283,-0.07553343,1.9701741,2.6952312,-1.2825081,0.117757976,-0.623758,-1.3275571,-0.5901261,-0.23307538,-0.6650796,-0.027534215,-1.3327521,-5.276368,-6.9974413
284,1.1934799,-1.2344929,2.0767,0.8904452,1.4891862,0.45115477,-1.9181445,-1.5928708,0.09301376,0.6872774,-0.38065076,-1.797507,-3.8029072,-5.268478
285,1.7602731,-1.6402001,-0.12411488,0.6583593,0.677772,0.95196617,-0.8509278,0.11136348,0.42161793,0.30641034,0.53761876,0.40707576,1.1827962,3.3658497
286,1.5213338,-4.4193153,-2.8759003,3.5086865,1.6499012,1.0565065,0.41678244,0.5674157,0.73735565,1.7740475,0.5134329,0.80628717,3.752204,5.060882
287,-0.24769777,1.6323698,1.1117278,-0.79668623,0.027948728,0.03780354,-0.22010678,0.39347532,-0.58509624,-0.5049848,0.058569413,0.94450575,-0.5534203,0.83720136
288,1.3487985,-2.381228,-2.3680007,1.6960996,0.6481721,0.99605,0.55651283,1.368429,0.45625338,0.676249,0.7313011,-0.020944253,2.646031,5.0964293
289,-2.0279546,0.84395933,-2.0207033,-0.7990575,-1.73345,-0.41411042,2.195057,0.17921351,-0.3333726,-0.31400755,0.5491465,0.041489314,1.9790573,4.5265036
290,-0.33784094,1.3873206,1.6890358,-2.1399074,-1.0018688,1.6151211,-0.27116346,-1.7869512,-1.2960759,-0.6395495,0.8431644,-0.7070076,-1.0804316,-1.1426208
291,1.9104402,-5.153066,-3.406107,2.9939404,0.9956134,2.1338751,0.61863124,-0.108912185,0.6106842,1.7305878,1.1088814,-1.4821168,0.11424613,-0.98679423
292,1.0448006,-5.754625,-4.026066,4.9578753,1.9400287,-0.57132757,0.72800595,0.5692192,1.843736,2.4427793,-1.1720489,0.53395194,2.1014087,1.3323672
293,-1.3055187,4.0909486,3.0681474,-3.5237315,-1.560775,-0.3279909,-0.5416621,-1.0726827,-1.0524012,-1.6387798,-0.2553576,-0.96264315,-5.52006,-6.2543445
294,1.8224624,-2.412553,-0.37820232,2.8621557,2.3401039,-0.35516328,-1.1100652,1.201244,1.0144882,1.1121103,-0.575882,-0.64228684,-0.25114414,0.15740156
295,0.8276445,5.962391,8.891664,-2.287909,2.4724789,-1.4105506,-4.78915,-0.16449742,-1.1475966,-1.5633034,-0.73742473,-2.5157876,-11.690405,-14.458368
296,1.5260397,-1.421337,-0.5386088,0.7337793,0.453987,-0.46363267,-0.7553411,0.791291,1.2398124,0.120070815,-0.3011887,-0.82312435,-0.31590474,-0.914431
297,1.8507928,-2.0710819,-2.182512,0.81972843,0.078892,0.8662578,0.22840941,1.5327194,0.8493241,0.15551817,-1.057832,-1.9494244,-2.573166,-5.4365435
298,1.3893819,-4.650014,-4.6036406,2.7945857,0.29111373,0.82928675,1.3873417,1.1022962,1.3113234,1.3444619,0.11312228,0.6686379,6.4669876,7.3288236
299,1.4694995,-0.2786282,3.0939589,1.278241,2.5473793,0.37106472,-2.4552088,-0.569676,-0.29695833,0.62753034,0.54254216,-0.94461775,-3.4203713,-3.1251934
300,1.261471,-0.20403999,0.88393176,-2.0646114,-1.1144172,2.6581893,-0.6299007,-1.6457032,-0.7765539,-0.6001752,1.1303577,-0.86360615,0.71530664,1.4071116
301,0.70684844,0.60077447,1.4442493,-0.758774,-0.0092621725,-0.85225385,-1.2629714,-0.106179416,0.68519825,-0.5129298,0.7400716,-0.46607208,-2.8316855,-2.6450763
302,-0.9729396,-0.44770432,-3.3744164,-0.96894914,-2.3265977,0.46064687,2.4313135,0.45940873,0.11938751,-0.39720762,-0.0013240741,1.740688,5.502125,6.485511
303,-1.0100722,0.5998196,1.0730832,1.240612,1.2372441,-1.6588492,-0.3741252,-0.00713628,0.067797795,0.51861405,-2.1235762,0.33547762,-2.3525512,-2.9048162
304,-0.51220804,-3.3981764,-5.00217,0.5929934,-2.2250881,-0.30945456,2.447615,-0.36700436,1.5793751,0.5326928,-0.29351488,1.6681076,5.3704348,4.4993362
