,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,2.7785537,-5.86076,-3.9533026,3.1952145,0.8925887,0.974746,0.15344113,0.6629632,1.9730629,1.5603311,0.9767502,0.8136812,5.794425,6.957419
306,-2.004361,2.940887,0.5382853,-2.4988043,-1.8584089,0.054159746,1.154286,-0.49637923,-1.1796067,-1.0886188,-0.14734286,0.7755782,0.9323679,1.5167897
307,0.2250811,2.3174958,2.0109627,-2.7230525,-1.1349334,0.6453006,-0.7514575,-0.48077732,-0.62094384,-1.3144732,1.1890746,0.9444942,1.8604456,5.1858
308,0.5335248,1.990044,2.855821,-1.6570195,-0.0061280625,-0.5035262,-1.6822697,-0.346877,-0.0041716844,-0.93038344,0.8435143,-1.2762814,-4.3195424,-4.725034
309,2.1341274,-4.4388976,-3.5735047,2.4492965,0.39662564,-0.38007796,0.20622124,1.2291509,2.31852,0.97820467,0.22995485,0.21101011,4.8080697,4.4073353
310,-1.12265,2.332931,3.323112,-1.5310171,-0.115951285,-0.73254246,-1.1768177,-1.9325309,-0.6848474,-0.49845615,-0.0070623932,-0.14420456,-4.1397214,-5.337455
311,-1.8613863,-1.5297155,-0.8966868,0.9570961,-0.360521,-0.08234474,1.0732889,-2.577813,-0.29133308,1.1196783,0.045509983,0.045756143,-0.07726467,-0.83331895
312,0.61831236,0.5564305,-0.27316996,-1.6406358,-1.1598861,1.3167855,0.23462358,0.22308525,-0.3620606,-0.79893905,0.8899907,-0.21611127,1.0597003,2.9222379
313,0.5874731,1.1696615,1.7524742,-1.215486,-0.060997505,0.33616257,-1.0281626,-0.2525608,-0.26703012,-0.62580705,-0.041723702,-0.6848225,-2.8727143,-2.8070827
314,-1.1132603,0.57440996,-0.7358448,-0.21106344,-0.6873612,-1.0850879,0.82693326,0.23094352,0.253604,-0.16270599,-0.32703575,0.87008554,2.532148,4.079998
315,1.4221312,-2.1992848,1.1435618,3.627233,3.437133,-0.90276587,-1.8844874,0.40685168,0.7765299,1.5909573,-0.16725436,-1.5375586,-2.4783945,-6.2309937
316,-0.58925724,-2.1370597,-2.082168,1.0340681,-0.4320976,0.41331947,1.1789476,-1.0340415,0.17868733,0.86208063,-0.5202694,-0.41545913,0.27557266,0.47174597
317,0.62329155,-0.07275879,-0.21413934,-0.8862934,-0.6547877,0.9674789,0.01105082,-0.05925381,-0.12306402,-0.38720566,0.19200233,-1.3196398,-3.2351098,-6.1965427
318,0.852524,-1.1345421,0.042107817,0.3032652,0.2617291,0.6688388,-0.49991304,-0.54128176,0.17315283,0.27355483,-0.45908397,-0.3603633,-0.6677023,-1.4535912
319,-1.4020629,0.37987584,-2.4692943,-1.0529397,-2.105322,-0.520114,2.0480375,0.43292856,0.2561013,-0.51970255,-1.3775674,1.4596611,3.4798703,2.35984
320,2.0534623,-3.9725108,-4.0932555,1.5246074,-0.33987907,1.1639895,0.95815355,1.293293,1.3982017,0.6364099,0.83086544,-0.06430157,4.0944295,6.1709013
321,1.0617647,-1.0039821,-0.25946108,0.22734758,0.015107014,-0.78856146,-0.7063278,0.29035684,1.2476388,-0.04909747,0.8184087,0.3470081,1.1599483,1.7477338
322,-0.74574775,-0.14574906,-0.619055,0.37107348,-0.07131475,0.09562695,0.7102923,-0.2018234,-0.33098555,0.29333594,-0.76673836,0.7908909,-0.12465489,-1.5464427
323,-2.4681392,-0.23577614,-0.7926112,1.4954058,0.25579882,-1.5537586,1.2577302,-0.92616063,-0.13170236,0.9715329,-0.06528042,1.3657428,2.3396394,3.2927358
324,1.1288956,-1.1824583,2.2456079,3.3206394,3.793091,-0.3307419,-2.0776386,0.2065359,-0.10983899,1.5003713,-0.29476923,-2.1953082,-5.161612,-7.560943
325,1.948611,-2.3917332,-2.442128,0.54640895,-0.19485329,2.045173,0.5181516,1.0376843,0.3045465,0.21262231,0.8733199,0.18842413,4.6549473,6.411754
326,-0.68379986,2.5841508,0.74541444,-4.0448365,-2.794496,2.0406904,0.7376298,-1.2094208,-1.4941204,-1.6471575,1.2131847,0.4238595,1.3540745,3.791122
327,-2.6327863,0.76616985,0.6575145,1.8998188,1.1963433,-2.9291854,0.39433622,-0.4740498,0.11653453,0.9405199,-0.9966298,0.38018745,-1.2399632,-2.6003067
328,0.81111866,-1.1864678,-1.2584265,0.5837298,-0.07173018,-0.7687019,-0.020893931,0.8989781,1.2158028,0.055159114,0.15942867,-0.40956193,0.7883057,0.86799717
329,-0.049028076,-1.0733634,-1.1100847,1.1060315,0.40356404,0.24862169,0.5432023,0.23501857,0.0016270131,0.57350117,0.070614636,0.13887337,0.17065191,0.80112207
330,-0.99590206,3.7447927,4.1731386,0.39114395,2.170608,-3.3091617,-1.9465604,1.232947,-0.005155146,-0.39246732,-0.4632028,-0.77181834,-4.7716775,-4.65399
331,2.6196868,-5.325014,-2.414904,6.147775,4.166137,-0.48846698,-0.8089018,2.335047,1.7304703,2.5733438,0.84628344,0.09675717,5.572357,10.256333
332,2.08899,-4.311669,-4.1153526,1.3147259,-0.5829562,1.6906471,0.991755,0.6497917,1.2324624,0.6996328,1.3628459,0.24291699,5.1793385,8.500851
333,-2.1087499,2.2643301,-0.11846847,-2.3050501,-2.348696,-1.8212693,1.0503812,-0.52695453,0.30026028,-1.1069306,-0.29431397,1.7039659,3.0237107,5.2053123
334,-0.2468602,-3.8886416,-2.838913,3.225285,0.8515668,-0.70835793,0.9248454,-0.5806592,1.1486692,1.8061006,-1.1649294,-0.16113012,0.46943802,-1.9176102
335,1.0571973,-2.2532067,-2.6050134,0.2692609,-0.6785879,2.3335037,1.106374,0.15671375,-0.18233305,0.32028422,0.7508571,0.09346347,2.4003756,4.366771
336,0.40927437,0.835915,0.86448425,-1.4259291,-0.71899486,0.122128576,-0.5406192,-0.25668418,0.08224751,-0.7128864,-0.49828753,-0.8962604,-1.5754677,-2.7754242
337,0.33171535,-0.064081065,1.8178874,1.449752,1.7222738,-2.4986591,-1.7464386,0.17462407,1.2318718,0.4329945,-1.1995004,0.24772182,-1.5423968,-2.6738164
338,4.254931,-4.6966476,-1.1951332,2.988264,2.4373996,1.9497719,-1.7137967,1.147234,1.2233698,1.276347,0.46638596,-0.66706395,1.8255165,0.69087374
339,-1.6651843,4.1875777,1.1784589,-4.105567,-2.7413251,-0.082179755,0.80442077,-0.17111838,-1.0150641,-2.0209453,0.36843196,-0.16846108,-1.8657389,-2.1556897
340,0.5475597,-1.8122076,-1.4639888,2.3989406,1.312715,-1.0558804,0.080498695,1.3471993,1.0469297,0.88725334,-0.20970152,1.3215877,3.935641,4.9025917
341,-0.95190734,-1.5087543,-0.5880006,1.2487047,0.2664224,-0.13872793,0.47415847,-1.6112216,-0.0293684,1.0151412,0.09752919,0.95215493,0.49868393,3.451704
342,-0.9673284,-0.5198986,-0.21708193,0.2187722,-0.47801068,-1.5445175,0.13434768,-1.1562687,0.81762636,0.27592185,0.46794486,0.7212268,1.4837326,2.984183
343,0.22741112,-1.6578652,-2.2679658,1.0896134,-0.008431585,0.8121251,1.1046367,0.6358841,0.06156668,0.5516822,1.203541,-0.3180351,2.8643465,3.9109347
344,0.36182666,-3.0618749,-2.9522145,2.0699887,0.20053986,-0.14535522,0.9763036,0.34293237,1.0478022,1.0493592,0.33479485,0.49195236,3.9697435,5.6274405
345,0.29449737,-0.5209109,0.7547744,1.0929612,1.2728938,0.56231993,-0.54029906,-0.31162307,-0.47557956,0.62680507,0.830776,0.37240005,0.57568777,3.21868
346,-0.57594025,-1.6875529,-1.8006825,2.6226273,1.0491254,-1.9211762,0.64008534,0.902359,1.1374583,1.0877979,-0.45359713,0.06878707,0.7230078,0.59528744
347,-0.44439378,2.1657767,1.623612,-0.81325406,0.13750514,-1.1568719,-0.5818111,0.63926375,-0.08879396,-0.66402596,-0.8902836,-0.3495602,-2.037181,-3.4901068
348,-2.9306946,0.44603288,-1.4385215,-0.0016530312,-1.2022334,-0.7620983,2.1253815,-1.1828042,-0.59093857,0.36533612,-1.2681923,1.3944831,1.4658535,2.7067976
349,-3.2350528,5.200005,1.930516,-3.6223874,-2.270358,-1.0343413,1.0953292,-0.6183748,-1.534303,-1.7064823,-0.27787983,1.4962317,1.0329808,4.7329884
350,-0.8874755,0.71806055,1.8199729,0.8270384,1.0367203,-2.480063,-1.039557,-0.541978,0.6585012,0.32086834,-0.81015486,-0.7366579,-4.915888,-6.9693584
351,0.74399644,-0.058432743,2.048291,-0.09481792,0.86623436,1.1573617,-1.3239518,-1.2984248,-0.68355995,0.20452228,0.37584755,-1.8423887,-6.702779,-7.37262
352,-0.17006186,-2.1829455,-1.8572234,-0.060632445,-1.116939,2.063836,1.1695045,-1.9170189,-0.48484594,0.5849259,1.1451043,0.25707695,1.8598244,1.5223868
353,1.8727269,-0.001344111,2.0483468,-0.88559407,0.45936763,1.3892262,-1.8007693,-0.6371782,-0.2121944,-0.3688437,1.8680761,-0.36360553,0.84310305,3.7365658
354,0.5338899,-4.29568,-4.6454062,2.283409,-0.12594081,2.5519571,2.236146,0.05146326,-0.15407546,1.4752711,1.0988309,1.5196391,7.073436,12.208971
355,-2.3739946,5.7924843,5.820619,-3.1888056,-0.27278823,-1.373692,-1.5504622,-1.866222,-1.738482,-1.4245758,-0.88877976,-0.33398053,-6.9183483,-8.914802
356,-1.5764531,1.7507408,1.1696362,-1.5365739,-1.0246601,-0.17880428,0.30989385,-1.4441192,-0.7878026,-0.46628532,-0.34433278,1.1751443,-1.1280907,-1.4879209
357,1.5316346,-4.061542,-4.0108285,1.6027195,-0.3580059,1.594671,1.2245215,0.5322255,0.90826666,0.8866462,0.896578,-0.18819499,3.7778368,4.9924455
358,-0.093354374,-3.1270247,-3.1355848,2.8265138,0.7887798,0.33409745,1.405464,0.4165966,0.38514102,1.4864672,-0.10440709,1.6743773,5.2467456,7.219495
359,0.6085099,1.6366065,3.292193,-0.99281615,0.75315595,0.10538435,-1.8996891,-0.7202998,-0.49813107,-0.48542067,2.111458,-0.2752358,-2.301856,0.97307754
360,-3.5062747,3.2972636,0.2035414,-3.841872,-3.4490786,0.95122176,2.270951,-2.4820032,-2.0717187,-1.2186242,0.36142188,0.81686765,1.1572262,1.1003773
361,1.2986621,-0.20607641,1.5307409,0.7917587,1.3846052,-1.1568716,-1.7760788,0.5665218,0.9557937,0.086544685,-0.40310472,-1.1108532,-4.3247576,-6.11025
362,-1.5167452,2.056154,0.004892931,-0.9669492,-0.83961856,-1.1674256,0.842414,0.621378,-0.22741151,-0.63660544,-2.1229706,0.8434289,-2.0331476,-4.2707996
363,-2.5068982,5.6498036,5.0870547,-2.3186667,0.064252794,-2.969639,-1.4034858,-0.6703343,-0.81896913,-1.3187978,-2.2583747,-1.2852237,-8.444825,-11.685043
364,-0.98133564,0.0077142133,-3.335117,-3.0512657,-4.0482454,1.5685987,2.687468,-0.69683814,-0.21907443,-1.1393532,0.8204426,0.8162493,6.0573964,7.142728
365,-2.1658137,5.4666457,3.500701,-3.8151894,-1.5817724,-0.92516756,-0.2541948,-0.62332016,-1.4163575,-1.8965299,-0.7269267,0.7132675,-2.1372464,-1.8597189
366,1.2218703,-0.39237106,0.96169484,2.661678,2.899444,-1.4644068,-1.4542433,2.17153,0.74709356,0.7142624,-0.25665188,0.17990156,-0.30344304,1.0439013
367,-1.9887792,2.5264792,-0.25683057,-2.2713742,-1.9446794,0.58685464,1.6551852,-0.26959115,-1.3645524,-0.9519852,-0.79009205,0.4739478,-0.3823929,-0.6852089
368,1.594564,-0.08446691,-0.36624992,-1.2439727,-0.6600404,1.9678166,-0.13884741,0.6762562,-0.30943716,-0.6811731,1.4060163,0.5759105,2.5553432,3.6882882
369,2.3749475,-4.7705765,-4.971617,2.148282,-0.2102603,0.8575039,1.1178015,1.8254044,1.9283538,0.834652,-0.6222483,-0.41071716,3.845469,2.1929526
370,-1.3518758,0.92644835,-2.4186764,-3.152938,-3.759435,0.87906003,2.352346,-0.6044314,-0.28445643,-1.274905,-0.49453947,-0.21737817,1.1152786,1.6164517
371,0.60490316,-1.9054012,-0.45437333,2.2095115,1.5963362,0.3276248,-0.272226,0.05420478,0.10431109,1.1264298,-0.3192262,-0.28279504,0.52392185,-1.2258785
372,0.2518605,-0.66542625,-0.35957557,1.2049838,0.88761836,-0.19667017,-0.048954844,0.60912794,0.16530854,0.47518304,-1.1051847,-0.93634194,-4.407953,-9.277704
373,-0.24059762,2.5905478,1.095816,-2.4811962,-1.3123713,-0.077157795,-0.08580822,0.47379938,-0.36712325,-1.3892361,-0.6607497,-0.6399975,-2.7682483,-4.8763595
374,-0.922927,-2.4620264,-1.1514251,3.423593,1.7968898,-0.9769611,0.47698176,-0.63068634,0.3389188,1.8765901,-0.66291267,-0.06323653,1.3915114,1.9158107
375,-0.36834204,1.1542385,1.2936058,-0.29102185,0.2595138,-0.99490434,-0.5826738,-0.004806828,0.070697576,-0.24865103,-0.07414816,-0.33836007,-0.43076515,0.083383024
376,-2.3154836,0.56712854,-1.5738269,0.9694871,-0.23491852,-1.881793,1.7355156,0.66152716,0.105905205,0.37457353,-1.4479687,1.1608976,2.8271198,2.6911445
377,-1.199048,1.6177351,1.5466248,-0.53193545,0.021101227,-1.012256,-0.26660925,-0.66253644,-0.35480425,-0.20763886,0.14608206,0.12729019,-0.22445238,1.2942855
378,0.6597672,-2.0398731,-2.1892958,0.8220429,0.15443693,4.053717,1.473774,-0.19049613,-1.7681475,0.8151791,3.4481738,0.24075027,6.392699,10.081381
379,-1.0449591,-0.19881168,-0.69889545,-0.409883,-0.8729256,0.72217363,0.9967013,-1.2093573,-0.62581146,0.16472778,0.9844611,1.1140555,3.046454,5.24599
380,1.2813034,-1.1602182,0.33074898,0.76688045,0.9305858,0.84759367,-0.8212137,-0.044711653,0.06410715,0.39421603,1.3532685,-0.33052132,1.7644863,3.0243785
381,3.8497453,-4.0188146,-1.6157126,3.1064982,2.4432383,1.2698011,-1.2794847,2.1917632,1.3110831,1.1054294,0.85972637,-1.3421282,2.6203654,2.817066
382,1.0028291,-0.8731518,0.45966145,2.438404,2.4813788,-0.12311602,-0.87235034,1.3396857,0.040415347,0.9006658,-0.8532127,1.2561535,2.7641013,2.627108
383,0.6367526,-2.984001,-2.1026478,3.328989,1.6647295,-1.0728048,0.19665918,1.0990083,1.3096399,1.4257102,-0.77768034,0.6003461,2.1609395,1.3794081
384,1.0613036,1.6001424,2.9039173,-0.683313,1.1692849,1.1014655,-1.658834,0.12936579,-1.0277295,-0.42963865,1.4279873,-0.7037051,-1.5006118,-1.2152016
385,2.5332265,-5.207613,-4.96888,2.8078673,0.4488945,1.7998579,1.1748712,1.7467587,1.3196493,1.25382,1.183329,-0.041324798,7.366034,9.429256
386,1.1187505,-1.7989469,-1.842481,-0.05776794,-0.6678039,1.7754009,0.58960307,0.024404809,0.066604756,0.10905306,0.2600811,-0.39853647,2.269107,1.6412737
387,-0.09604576,0.035985835,-0.41315624,-0.4745784,-0.5583953,0.34249407,0.35791218,-0.106608376,-0.102923,-0.17581138,0.1416105,0.40552843,1.5607883,0.23216152
388,-2.4657562,2.1702528,1.9682382,-0.7454651,-0.33051738,-1.8374976,-0.0068618655,-1.6672517,-0.45752656,-0.13080978,-1.4875666,-0.8262017,-6.4712477,-11.640496
389,0.3911094,1.7191285,1.7280309,-2.2511458,-0.76949006,1.7882315,-0.5237739,-0.6960311,-1.2229904,-0.9390878,0.66680884,0.17240247,0.7477902,1.0020317
390,3.0823143,-2.0161462,3.5099826,2.7112765,3.8858976,-0.15487304,-3.8782969,-0.40541035,0.825992,1.1914812,0.47160384,-1.237686,-4.2600594,-6.2031517
391,3.5535493,-5.529222,-2.9584436,3.3483348,1.883737,2.7448456,-0.33595702,0.92890334,0.80416965,1.6563818,2.6040633,-0.020082818,6.9119244,11.165921
392,-0.79755396,2.20387,2.4222274,-0.68831253,0.5426872,-0.14953136,-0.6659941,-0.43983912,-1.0413617,-0.31071126,0.5725615,-0.44848657,-1.9064537,-1.7026198
393,1.1911417,0.34456044,1.8037951,-2.1144423,-0.7463516,2.482439,-1.0694456,-1.7783744,-0.9626023,-0.63804215,1.5851691,-0.15741003,-0.9773221,1.6513422
394,-3.877565,4.7196836,1.1344249,-4.102336,-3.2535825,-0.5858889,1.8453944,-1.7049133,-1.6952381,-1.6406529,-0.62571836,0.30339986,-2.3806953,-3.4920135
395,-0.96050984,2.963437,0.63230556,-3.769857,-2.7879508,-0.14120883,0.54682505,-0.34843543,-0.31832623,-1.8362916,0.6454702,0.05487698,0.7651524,1.4050571
396,2.2051873,-4.105407,-0.9696255,4.3402066,3.2085521,0.09275726,-1.1494077,0.8572022,1.0971193,1.9703652,0.020656472,0.21846466,1.7769071,2.9860792
397,0.86783725,1.1798781,1.336655,-0.73214537,0.33134523,0.11061366,-0.9416784,0.8188277,-0.09770769,-0.6136409,0.24106306,-0.25258186,0.38626027,2.2737427
398,-0.86401784,1.2057517,-0.14472969,-0.7147192,-0.46710378,0.9870723,0.9278348,0.14932351,-1.1957427,-0.26931113,0.4268034,-0.5175933,-0.7843382,0.30077463
399,0.41365936,-0.14087185,-0.27480093,-1.0707434,-1.1323141,-0.66150117,-0.2291839,-0.21079572,0.97870934,-0.56790066,0.2781348,-0.20924912,-0.8133411,-2.753511
400,-1.2035965,-0.052067067,-2.1726553,-1.5568172,-2.4439619,0.6187346,1.921967,-0.75226086,-0.18435502,-0.4667269,0.082936406,1.0693372,4.9698834,6.4359493
401,-1.0434152,1.4631749,3.1194594,0.55305994,1.5406079,-1.06056,-1.2857405,-1.2419475,-0.68631184,0.40186092,-1.0890162,-0.13349889,-4.2534947,-6.982881
402,3.9367795,-8.448837,-5.841607,4.313508,1.1520818,3.1146977,0.69913214,0.5205123,1.7599328,2.3311896,1.8910538,0.77004904,7.6448255,10.189338
403,-1.119517,4.49613,1.8490028,-5.2717032,-3.2875316,0.94506305,0.40941936,-0.7772615,-1.3613927,-2.4598093,0.13049968,-0.58307976,-1.9499302,-2.0309615
404,-0.36608475,-0.29802924,-2.0310333,-2.304093,-2.8331845,1.7334272,1.6227447,-1.0427645,-0.34440205,-0.7463991,0.8184253,2.2972078,6.421832,10.363798
405,-2.5554266,2.8087814,2.697114,-0.72063214,-0.047004893,-2.9972253,-0.51583004,-1.3250055,-0.015998244,-0.2973872,-0.31558076,0.05836788,-3.0137415,-4.1584387
406,-1.9525535,-1.9687313,-4.6538434,2.7927768,-0.11745216,-1.8113552,2.9375472,1.613623,0.91046125,1.1965673,-1.7106693,0.6239313,3.9999688,1.6877108
407,0.29308134,-1.2110515,0.34890482,1.3664328,1.1352586,0.10066545,-0.53517103,-0.625832,0.0427112,0.8055855,1.1950046,0.44553813,1.4561775,3.2394915
408,-2.210851,3.0793066,3.2395833,-2.1608627,-0.7607666,-0.31506872,-0.40026736,-2.5503664,-1.4539635,-0.6061972,-0.3703945,0.59794295,-1.1319757,-1.8056414
409,-2.4227126,6.9442215,3.7194679,-5.7172413,-2.755274,0.67879426,0.336141,-0.7514637,-2.6047378,-2.7076883,-0.48335335,-0.0114732,-5.925184,-6.657666
410,-1.2073469,2.59008,2.6530936,-1.0429714,0.111632645,-1.5208685,-0.8418516,-0.60703856,-0.33152646,-0.55387217,-1.0475775,-0.4279743,-4.366522,-8.118334
411,0.080209285,1.8158628,2.2197094,1.4173834,2.4493165,-1.650168,-1.2927859,1.9613447,-0.11777973,0.124052905,0.5527703,-0.6501292,-1.88285,-2.8378859
412,1.9016032,-3.4643736,-2.474988,2.294346,0.8824514,0.03880185,-0.050279617,1.1769632,1.5318393,0.92011946,0.54357487,-1.352722,-0.27542245,-1.3074142
413,0.8166971,2.349853,3.3303804,-1.8987163,0.38589287,1.8237933,-1.5218135,-0.5041994,-1.5789765,-0.8659327,2.0431423,-0.35606244,-1.446389,2.0679424
414,-3.7884579,6.742632,3.5215077,-4.764386,-2.5072012,-0.7146349,0.76201767,-1.3917497,-2.3543787,-2.130285,-0.8918692,0.008377047,-3.4365482,-3.7805676
415,-0.1060858,-1.9164959,-2.5798166,-0.42436492,-1.844711,-0.016857922,1.1655017,-0.81236815,1.0356703,0.031308334,-0.6164618,-0.5907018,0.40500867,-0.80207616
416,0.6627525,2.8472562,3.0095632,-3.2869015,-0.939772,1.8143958,-1.1978362,-0.75517267,-1.3829904,-1.5065987,0.7408824,-2.1458395,-5.6309056,-6.382639
417,-1.7687998,0.8181438,-1.6371939,-1.4440607,-1.9420105,1.483244,2.2349992,-0.6861895,-1.3732744,-0.3428461,0.4845542,2.266969,4.782941,7.7933774
418,0.2456493,0.9457776,1.0287333,0.42300233,0.9927819,-0.82041574,-0.6913627,1.1080328,0.091104805,-0.11649737,-0.8790604,-0.433641,-1.0242691,-2.9749925
419,-2.0431404,5.611342,6.1914716,-0.67574036,2.1000128,-3.0286524,-2.2466245,0.063666284,-1.1666428,-0.6904722,-1.7827256,-0.97073245,-9.904211,-11.859591
420,2.0001953,-1.5137224,-0.8105116,-0.3507916,-0.35881987,1.30389,-0.47834074,0.32230648,0.5873283,-0.21317174,0.9662923,-1.1751922,-1.4710287,-1.3417975
421,-2.8705993,-0.047077224,-3.0173051,-1.1339718,-2.8547668,-0.21413454,3.0200782,-1.3611686,-0.2792189,-0.086523704,-0.6452608,1.9073633,2.3602853,2.0840282
422,0.2028046,-2.0307813,-2.9699333,0.62776035,-0.7170276,1.4533099,1.5808731,0.26184678,-0.04676573,0.46538553,-1.0639058,-1.2076572,-0.21085864,-2.7956786
423,2.0148613,-0.76721144,1.0951549,-0.39536116,0.56062967,2.4012628,-1.2262104,-0.49367204,-0.606959,-0.044655155,2.008154,-0.93147784,-0.017176658,1.2654805
424,-0.50420684,-0.37370017,0.41094652,2.063376,1.5722735,-2.3565514,-0.54334295,0.5074949,0.91333497,0.7750751,-2.2751048,-0.32865873,-1.7590766,-6.649974
425,-3.6642144,5.963199,4.1773276,-2.4970078,-0.40912265,-1.3726983,0.07373795,-1.0829805,-2.2941182,-1.1148177,-0.26662883,0.54567736,-2.8140087,-3.2383463
426,1.4245155,-1.9436982,-0.24213453,2.617074,2.0790653,-1.2117515,-1.1029766,1.2435306,1.3332343,0.9259021,-0.47777337,-0.53912663,-2.1589427,-2.9200847
427,-1.5125768,1.0322914,0.470801,1.2277792,1.0029881,-1.9543426,0.2407487,0.5977546,-0.0006028116,0.41028935,-1.5459044,-0.6569586,-5.119446,-5.6551957
428,-0.6748772,4.229372,1.1478842,-3.7511926,-2.2462926,-1.0892842,0.170645,1.397817,-0.066179395,-2.2835636,-2.1743827,-1.180479,-3.9361572,-8.203671
429,1.513449,-0.42067257,1.585251,-1.3111897,-0.14853686,2.8347175,-1.1482558,-1.7374934,-1.0123584,-0.21765214,1.4057916,-1.6201569,-1.6917062,-0.046569347
430,-1.0762074,3.9252417,3.961417,-2.4737766,-0.23130938,-0.087094136,-1.130749,-1.0727279,-1.4611337,-1.1232471,-0.1910882,-0.9461523,-4.594545,-6.098158
431,2.8308318,-5.9003434,-2.9324496,4.9436803,2.7899566,0.09682703,-0.62622243,1.2315366,2.00274,2.2335696,0.8071141,0.16117197,5.2063293,5.954261
432,-0.34889293,2.2908947,3.109019,0.094328225,1.4490861,-1.8708298,-1.6118126,0.4215398,-0.030564278,-0.26496518,-2.046379,-0.7820012,-6.335211,-8.982914
433,1.9361961,-2.5720618,-0.92063487,1.8379271,1.1753606,-0.2608716,-0.8817519,0.7916397,1.3921475,0.6909907,0.43666154,-0.08177708,1.617282,2.8245099
434,2.0280216,-3.7345552,-3.0394802,2.489398,0.91416883,0.5875265,0.2955017,1.4933747,1.3117431,1.0108514,-0.66764706,-0.7076564,1.567999,1.0268203
435,1.3594371,-2.6532803,-0.9802631,1.7940645,1.1480446,1.5063367,-0.21826303,-0.19374608,0.025274605,1.0373747,0.43046546,-0.32703325,1.5100031,-1.6231872
436,-0.32496676,0.6672684,0.20880388,-0.28541207,-0.0074072853,0.65757954,0.29870906,0.063210584,-0.7415555,-0.09664759,0.15472308,0.2047076,0.30378896,2.1296859
437,-0.8464153,3.619307,2.0262642,-2.464513,-0.90189517,-0.5022651,-0.2378976,0.4989553,-0.7726239,-1.4187937,-0.65570873,-0.10526133,-3.7276168,-6.5306067
438,-0.5696813,-1.3390129,-1.3149909,0.8268675,-0.21787906,-0.24140534,0.73338366,-0.64257455,0.3255663,0.60078984,-0.7150155,0.3779183,-0.5805133,-0.86388594
439,-2.0279026,-0.31952503,-3.2848797,-1.0804912,-2.602085,0.90276325,2.9799638,-0.72881377,-0.6042077,-0.13087863,1.1249341,1.8482999,7.841672,9.142537
440,1.3796858,-3.8933868,-2.5798483,3.7716641,1.9396029,-0.43525124,0.10052192,1.3041027,1.4052019,1.6392163,-0.83278114,1.2687789,4.5170407,6.2253337
441,0.5495735,0.72922534,-0.6647563,-1.7807205,-1.4252765,0.944885,0.45092908,0.6749916,-0.11341894,-0.97528416,2.0116634,0.4041011,3.5939932,5.070526
442,-2.5058694,3.2922606,1.8924117,-2.4143796,-1.4086471,-0.11964111,0.6163014,-1.6351503,-1.5494947,-0.8477384,0.00725342,0.30005354,-2.5412083,-3.8655827
443,0.35020477,0.19673032,1.4478834,-0.06559138,0.6224373,0.66597486,-0.8383714,-0.7578665,-0.5292639,0.1096543,0.8550238,-0.18345346,-0.2408135,1.46622
444,2.5822852,-5.9848857,-4.471159,3.2676396,1.100629,4.138939,1.2123663,0.29415166,-0.15845197,1.9484185,1.9216884,-0.053202644,7.141453,9.217211
445,-3.665819,5.23498,4.296592,-0.6559065,0.8632065,-3.8982878,-0.64334285,-0.40699568,-0.8596095,-0.5160068,-1.6575696,-0.15375188,-5.402086,-6.455266
446,-1.2751832,5.1011896,4.654691,-3.226057,-0.5926549,-1.4397022,-1.5196748,-0.6384536,-0.8969245,-1.7135153,-1.4281625,-0.88520676,-7.5204744,-8.229458
447,0.30831555,-1.9241192,-0.9913868,1.6998701,0.8842515,0.59652543,0.22269815,-0.25031808,0.017143697,0.98042643,0.48870015,0.030888397,0.859792,1.3802856
448,1.1774485,1.8372551,0.122842155,-4.526444,-3.1070316,2.6058748,0.20845959,-0.13825764,-0.7085439,-2.135437,1.1059272,-0.15603265,-0.41946846,2.1034722
449,3.3752737,-2.159371,0.6489226,0.4875546,1.0111396,0.80583817,-2.195354,0.36688343,1.2729479,0.052948177,0.7491629,-1.8773205,-1.7874036,-3.5830436
450,0.4206911,-1.6917125,-0.78203154,2.1567442,1.3300399,-0.74248064,-0.18118882,0.55622095,0.7354288,0.9327858,-0.14521763,-0.7605385,0.58196706,0.119294465
451,-1.0892164,4.2106543,2.900973,-2.7868514,-0.7338972,0.22240159,-0.37562335,-0.06570107,-1.5671326,-1.4273567,-0.045510016,-0.15739924,-4.3001833,-4.3927073
452,2.2788553,-4.7174826,-5.585751,0.25123733,-2.0306113,2.574562,1.8556278,0.6357182,1.3055024,0.26673293,1.4980562,0.715596,8.0383835,9.053698
453,0.008245816,-4.4377556,-3.3611484,2.4525416,0.010960591,0.6826764,1.2825218,-1.3985344,0.7659868,1.6907737,-0.9114458,-0.04954803,0.5040791,-0.7018552
454,-1.599805,-0.07318039,-1.2514572,-0.8254023,-1.6054255,0.3304868,1.5090481,-1.4084475,-0.43863916,0.0062290626,-0.29182598,0.24001946,0.4218562,-0.93701446
455,-0.58090657,0.3094451,0.47384846,0.0837122,0.06067799,-0.84567106,-0.13197434,-0.4179003,0.16765574,0.07341901,-1.2833992,-0.110938884,-3.0484602,-5.2554464
456,-0.53066325,0.6283475,-1.1377503,-1.4025431,-1.5434811,0.87224233,1.200479,0.080271795,-0.49185985,-0.6007428,1.6177812,0.24781485,3.8876133,6.942811
