,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
153,-2.143287,3.4084253,1.8038045,-2.581679,-1.4870652,-0.3332524,0.47657293,-1.1033982,-1.2508633,-1.0720712,-0.79466265,0.19464211,-1.2111921,-2.1143062
154,2.4151173,-4.108495,-2.154702,2.5060244,1.2099495,0.7555407,-0.44991982,0.6229881,1.3693728,1.1612897,-0.014239262,-1.2273508,-0.65892154,-1.5287646
155,2.577087,-5.6890783,-3.4772108,3.1880305,1.1066132,1.5868967,0.13058445,0.169167,1.37224,1.6996951,0.093107395,-0.10609005,2.4700868,5.4919596
156,-0.31285056,-1.400667,-1.4293466,1.8298112,0.73751193,-0.4871768,0.6466415,0.4383398,0.34704557,0.8661967,-0.023945892,0.10244883,0.75021535,-1.0364633
157,-0.7458274,2.6922793,1.5591476,-2.3584163,-1.085598,0.5105127,0.021598816,-0.32927597,-1.0774449,-1.1079837,1.2970183,1.4699001,1.7505261,4.893057
158,1.3918005,-1.3725488,-0.037761528,-0.7342366,-0.49090552,2.308507,-0.42392415,-1.2491817,-0.35288334,-0.0069228117,1.7799891,0.8011498,3.5227184,5.5273366
159,0.08606232,-2.7132864,-2.695433,1.0203718,-0.43748862,1.9836318,1.4535284,-0.8173579,-0.3547514,0.9220972,1.8788203,0.37827393,6.3086166,8.676141
160,1.4478626,0.89104664,2.4752722,-1.9004364,-0.27592513,0.9627585,-1.7945017,-0.94214517,-0.16012987,-0.851342,0.7651876,-1.4965225,-3.788425,-3.5476506
161,0.48619768,-1.3213807,-1.4295577,-0.4233604,-0.9015585,1.896249,0.7491484,-0.6542175,-0.36533365,0.08694896,0.33728367,-0.45612544,0.72151756,-0.6078525
162,-0.017459279,-1.6675385,-2.6975641,-0.40212446,-1.6863458,0.5436924,1.369345,-0.34676734,0.61252487,-0.007245142,0.56895983,0.9520727,5.2759666,6.714126
163,-1.4386321,0.54340446,-0.6587139,-0.21679343,-0.68445516,-0.40239877,1.0709347,-0.33743203,-0.32798982,0.016516952,0.5855538,1.2513709,2.9615476,5.400027
164,-0.83402395,1.1726018,1.819203,-0.56258863,0.035752695,-0.9957876,-0.6866641,-1.1372013,-0.0967204,-0.15283316,-1.5907222,-0.9809884,-4.2060623,-8.134971
165,0.11579892,-2.1506324,-2.355882,0.17156272,-1.0190269,1.5569735,1.2393172,-0.8829208,-0.052396536,0.45649365,0.8373201,-0.077366546,2.1344495,2.5319085
166,1.6634424,-2.1513927,-1.7879037,-0.18633421,-0.57477534,3.0954156,0.51596224,-0.21830788,-0.46781123,0.16868342,1.1582828,1.4579784,3.843626,5.4801693
167,-1.3280632,3.6028907,2.7630236,-2.0151875,-0.53076786,-1.7301974,-0.71247864,-0.14942613,-0.3276444,-1.155925,-0.21379457,0.5977266,-1.1929984,-0.3660499
168,-0.6695271,2.2618084,2.6291373,-0.49369124,0.8036496,-0.5097806,-0.90792006,-0.20021917,-0.8460528,-0.3010033,-1.2449757,-0.57271725,-3.9811678,-6.1277432
169,-4.3358274,3.4340403,1.8651335,-0.53532445,-0.33135885,-2.326111,1.075679,-1.6333658,-1.3186878,0.025729235,-2.2973692,0.0164206,-5.3377585,-6.8647385
170,-2.901806,-3.3276665,-5.9004536,2.011346,-1.8945907,-1.3583078,3.9037635,-0.8366173,1.064635,1.4125559,-0.8939002,3.1323917,8.476574,9.301957
171,-1.0289851,3.0287912,1.3224016,-2.7406406,-1.4882647,0.59360933,0.36974585,-0.27054152,-1.2246785,-1.2868762,0.7661192,-1.0690308,-2.9485886,-3.386785
172,-1.9866285,-1.5778992,-4.436614,-0.47216883,-2.761976,0.86541873,3.3915765,-0.9416871,-0.16975498,0.2531021,-0.52848035,1.7224292,5.6694508,5.801012
173,1.1705921,-1.3347514,-1.5109736,1.2948604,0.69111806,0.049835682,0.1314643,1.7077385,0.68297374,0.31026366,0.42872667,-0.50052536,0.96364236,-0.3912177
174,0.14036706,3.2833185,2.3994544,-2.817151,-0.8338409,0.54932857,-0.7644659,0.35213923,-0.93722355,-1.5456649,0.26561356,0.6991705,-3.1911747,-3.8408194
175,2.7972934,-0.94960195,0.64818144,0.28790373,0.92887515,-0.13055056,-1.8847607,1.3889718,1.3260732,-0.3005293,-0.5711912,-0.7429457,-0.72020876,-3.4884193
176,-2.369022,2.2248607,3.585358,2.2630424,2.9360323,-3.3187258,-1.2363672,-0.39880773,-0.450054,0.975551,-1.5232369,-0.82572675,-5.067226,-7.633661
177,-2.2361107,4.1466184,4.1355906,-2.208535,-0.35315585,-1.5686095,-0.9704593,-1.7392486,-1.070347,-0.9199338,-0.76557,-0.27287012,-4.491632,-4.4320297
178,1.2354058,-2.7411075,-7.273248,-1.6714963,-4.088886,2.3798323,3.6552408,2.249978,1.0826715,-0.9504529,-0.035666704,1.085397,7.994854,8.518479
179,1.7533091,-3.046105,-1.7316772,3.2266128,1.832202,-2.167582,-0.7878018,1.9866112,2.481998,1.0416132,-0.6885061,0.2689858,1.5962706,0.9669059
180,1.1886708,-0.8452841,-1.0688668,1.0244824,0.6383297,-0.6641475,-0.19941399,1.9198279,1.0291386,0.05835122,0.104974404,-0.058957767,1.4521009,3.1142547
181,-0.28409505,-2.4032257,-1.9052145,3.4606502,1.7866021,-1.0534618,0.6303303,0.8258167,0.68844485,1.5884099,-1.1271695,-0.08661898,0.57532984,-2.0635068
182,-3.2198598,-0.6698517,-5.158158,-1.2203741,-3.7790906,0.68653005,4.5157056,-0.940977,-0.54200435,-0.059839524,-0.6003366,2.2365434,6.0693803,6.7664313
183,3.3486514,-2.4312272,1.0898558,3.4187956,3.6959887,-0.7390391,-2.7529495,2.0253317,1.5422825,1.0790496,0.15140867,-1.492973,1.8453217,3.0005136
184,-2.156012,1.5028602,-0.2501303,-1.0640863,-1.2319556,-0.09496468,1.3996762,-0.8375465,-0.95020056,-0.26807612,-1.0238245,0.23773663,-2.2887564,-4.77468
185,-2.5468004,5.7221146,4.0519204,-2.5056946,-0.25167888,-1.5878217,-0.4601706,-0.075760506,-1.6242422,-1.3899635,-1.0237222,-0.625126,-8.162945,-10.104375
186,-0.9837586,-0.3489577,1.0352736,2.3626022,2.0262442,-1.5692047,-0.511396,-0.4103573,0.037490517,1.1789905,-0.42220578,0.7639088,-0.08450498,-1.8620921
187,1.9689357,-2.2452588,0.3443091,3.984125,3.591904,-1.5582553,-1.8001441,1.9906522,1.4350995,1.4002478,-0.4398364,-1.7242829,-1.2255534,-0.7479975
188,0.14089969,6.079352,5.2402277,-5.156969,-1.3600184,0.32563794,-1.9836717,-0.012462211,-1.4197245,-2.771878,-0.5063288,-2.5118446,-10.420404,-12.633293
189,-0.52121675,1.7789308,-0.27541015,-2.4150617,-1.973424,0.1823679,0.7462435,0.26016223,-0.23472746,-1.2354236,0.4080703,1.1500303,2.5185647,1.9292631
190,-0.1199199,2.9260733,2.2823727,-1.0330623,0.47302476,-1.0434299,-0.944313,1.2719789,-0.31619465,-0.93091124,0.29081005,-0.2081848,-2.3001916,-2.416029
191,0.8747003,-2.8387372,-3.0640683,1.2493291,-0.43129906,-0.27841,0.80281895,0.69935286,1.495219,0.52684236,-0.3335381,0.26466703,2.790146,2.4516306
192,1.9161288,-2.127436,-1.1885115,1.4961694,1.023645,0.7492146,-0.4108675,1.1937933,0.67408717,0.52525854,0.9476217,-0.23126844,2.8317056,3.568898
193,2.0511792,-3.802899,-1.7699914,2.945836,1.745615,0.71586657,-0.44418496,0.6520521,0.9883266,1.3824694,0.4989383,-0.7579344,1.6538908,2.3276992
194,-0.6432805,2.48754,3.733759,-0.5500644,0.9741838,-2.0752115,-1.870456,-0.6177648,0.03516853,-0.40567192,-0.52529526,-0.61100537,-5.3188853,-5.864996
195,-0.10032692,0.561033,2.3183784,-0.2413456,0.61600184,-0.10997821,-1.2469037,-1.508731,-0.35111576,0.10453901,-0.0038537546,-0.13403371,-3.3774767,-2.6130624
196,-0.95369136,1.5835245,-2.2898958,-2.0425584,-2.441915,-0.051413298,2.0621452,1.583656,-0.049903154,-1.2463998,-1.2215408,2.0017495,4.1404495,4.174998
197,1.6500673,-2.68547,-0.6825484,2.879405,2.2565818,0.67959934,-0.68293434,0.75976974,0.37285635,1.3098356,0.99873793,0.55830246,0.9431528,2.9095993
198,-0.41890955,-3.7903695,-5.110996,2.0370603,-0.9418422,-0.14951086,2.4634104,0.35143048,1.2555914,1.1360844,-0.35531688,2.1606255,8.213866,9.741893
199,-2.5617445,1.4158735,1.6328912,-0.15595672,-0.11168516,-1.6853313,0.12799251,-2.0894523,-0.46296948,0.2820513,-2.560826,-1.4559172,-6.315153,-12.20714
200,1.1620046,1.3225021,1.4835,-2.1576452,-0.7978839,0.7385217,-1.0386939,0.035918552,-0.082586005,-1.1522471,0.6548072,-1.0701715,-2.350062,-2.5922868
201,-2.2934685,5.5559726,5.1397414,-2.2592428,0.3381073,-1.581536,-1.250005,-0.7847542,-1.6657073,-1.1673952,-0.9746905,-0.9417608,-6.445826,-7.963599
202,0.20281689,-0.7627255,-0.7939411,0.3933797,-0.07121765,-0.1660278,0.19488877,0.18541144,0.43190795,0.1649113,0.22646357,1.02822,2.8118393,5.820942
203,0.34409657,2.0860362,2.3964305,-0.36143228,1.113531,-0.26437032,-1.213029,0.9113789,-0.57595146,-0.4802837,0.57361174,0.037387177,-1.4882389,-1.4188039
204,-0.12954935,-4.1035056,-1.713752,4.157699,1.9774489,-1.3956816,0.034328073,-0.91242063,1.3475044,2.253044,-0.8145628,0.35755098,0.13568127,-0.42359534
205,0.45644155,0.97772217,1.9528886,-2.5914712,-1.2111099,2.0868497,-0.788436,-2.130774,-1.0773735,-0.81039816,2.2739477,0.6779894,-1.0470679,2.15843
206,1.0675052,-2.645864,-2.3947246,0.9202221,-0.16714646,1.8462769,0.8072133,0.015416524,0.08224255,0.6349849,-0.09913266,-0.37911928,1.6638069,-0.37747848
207,-1.5406598,1.6984358,0.30584133,-2.0207834,-1.5282488,1.7375405,1.1975816,-1.3914438,-1.8201239,-0.54657274,0.5102115,0.18795261,0.008023996,0.9566515
208,5.5455737,-7.693215,-5.695129,2.8732557,0.5555348,3.6573265,0.110993385,1.9868785,2.1271572,1.2610955,1.8106221,0.5505842,7.7297573,13.10699
209,-2.390419,4.2574325,0.9522626,-2.9682877,-2.0446093,-1.3459792,1.0445522,0.38882384,-0.74911284,-1.6113082,-0.29029417,1.0013658,1.0899978,0.318725
210,0.022329025,0.12679407,2.3988152,0.31064534,1.1633515,0.6484768,-1.2620996,-1.7410952,-0.8292094,0.484502,1.2667372,-0.6742915,-1.9878253,-0.6492942
211,2.9409583,-3.1098847,-1.1743226,1.0027702,0.5958807,1.3647163,-0.97544265,0.4795584,1.119419,0.4155024,0.9633055,0.06863131,1.9147823,5.3601418
212,-0.4219885,0.3278081,-0.44361827,-2.6373851,-2.5539382,1.1667824,0.70273465,-1.7829226,-0.28450978,-0.8590972,-0.55929655,0.6975002,-0.2720596,0.38076475
213,-0.35262483,2.6050334,3.288953,-1.3801544,0.45480892,0.37322414,-1.2078053,-0.7635601,-1.2697556,-0.6057374,0.59517115,-1.3725342,-3.5310445,-5.2797337
214,-0.37862343,-1.9418542,-0.031636313,3.4326608,2.3441508,-1.9575031,-0.54116744,-0.14546612,0.9015462,1.6441346,-1.4996493,-0.6691329,-3.415998,-6.4178557
215,2.90488,-6.255673,-5.353877,4.655062,1.6245353,-0.30937612,0.61030596,2.7635312,2.7797537,1.8175923,-1.5282838,0.6793716,3.300055,1.8588414
216,2.0231466,-3.0440102,-0.2875164,3.1748877,2.4328272,-1.0955324,-1.5398039,0.82812697,1.7110891,1.2752616,0.6348304,-0.23135914,0.099064946,0.6878752
217,-0.25753507,-1.475312,-0.3300591,2.9949987,1.9874007,-2.152736,-0.37571546,0.57933426,1.0739164,1.2629062,-0.8138403,0.32636365,0.35908645,-1.374159
218,-0.36381075,2.5735207,1.2149239,-2.813796,-1.5862441,0.33213356,-0.02488771,-0.09738766,-0.60650116,-1.4090803,0.79591626,0.19219899,-1.1029308,0.9974719
219,0.7575701,-1.2498422,-2.420036,1.576803,0.52467686,-0.54410696,0.7588416,2.4676423,0.9227565,0.30255368,-1.7730526,1.0237175,3.3754249,1.6319577
220,1.28885,-0.74457383,-0.6384875,0.03691557,0.09028035,1.0775934,-0.13159582,0.7826447,0.07960105,-0.09650763,1.2772528,0.18639159,-0.120680094,2.0882108
221,0.32975635,-1.9725429,-0.8714695,2.8707685,1.6991711,-2.194132,-0.43908793,0.9137849,1.5911477,1.1169987,0.27325186,0.90385586,1.4042958,2.242481
222,-0.9485224,2.3323004,3.300803,-0.7786819,0.7165196,-0.21314515,-1.1092693,-1.2433133,-1.1740503,-0.22009964,0.025533024,-0.7725563,-5.059107,-6.082842
223,2.585994,-2.1126359,0.13994074,2.3444376,2.2986877,-0.40240067,-1.7297677,1.6016732,1.3185068,0.71012443,0.18880261,-2.657434,-3.0072205,-5.3283715
224,-0.41865376,-3.2791774,-4.2202954,2.464712,0.010597607,0.68026924,2.232454,0.4711424,0.3015969,1.3681986,0.59441197,1.3179839,6.918396,8.496685
225,-0.7395316,3.0181067,3.4290524,0.26023674,1.7701595,-2.3722365,-1.5745844,0.91785246,-0.17153871,-0.31084353,-0.96383494,0.5966631,-2.3395822,-5.0685444
226,0.3491507,2.6127543,3.0825148,-2.2470407,-0.37943742,-0.6671655,-1.6543885,-0.30995587,-0.04018815,-1.2497319,0.12773003,-0.892891,-2.8444908,-1.7230045
227,-2.0490527,5.044847,1.3962376,-3.4538457,-1.9866134,-0.97281754,0.8564519,1.0224266,-1.0573957,-1.9874282,-0.48718134,-0.84542435,-2.4608521,-4.3460064
228,0.8680531,-1.6578109,-1.2323766,1.9967558,1.18307,-0.64583004,-0.094296694,1.3366545,0.9236892,0.69386685,-0.6277084,0.4111532,1.2786598,2.9556086
229,-0.56986755,0.7928056,-1.1025162,-0.755604,-1.0285919,-0.44898784,0.96459067,0.9215254,0.14726213,-0.5441637,-0.98429215,-0.40398726,-0.022296786,-2.8291981
230,0.55755544,2.2746046,2.5707767,-2.401843,-0.5019157,1.2341887,-1.10905,-0.51546866,-1.0291867,-1.1306827,1.275164,-0.55397695,-1.9304903,-1.6674111
231,-3.8640497,5.833894,6.166823,-2.8351967,-0.15155669,-0.80451554,-0.9329529,-3.5323203,-2.8409371,-0.8013997,-0.49750623,0.12301852,-6.4508414,-8.201226
232,-3.641386,4.5619287,2.915922,-3.2911017,-2.011762,-1.4296767,0.484496,-2.4642978,-1.405643,-1.2081442,-1.4901717,1.2598993,-2.883008,-3.3680634
233,0.6221273,3.2198875,6.595912,-0.88619137,2.3642414,-0.014473319,-3.5625262,-1.3027712,-1.3565292,-0.4269103,1.0206012,-2.4986644,-6.329729,-8.269777
234,1.2029579,-0.9132023,3.3857303,2.3465421,3.2279115,-0.9751998,-2.9010406,-0.9619754,0.401322,1.1484537,0.73104763,-1.1038789,-3.8140981,-3.4966073
235,-0.13297038,-5.02401,-3.993956,3.4210033,0.3083323,-1.0908267,1.2445043,-0.8011788,1.9158511,1.9503362,-0.45727134,0.22962935,2.2152686,2.8530219
236,-0.106324166,1.5730249,0.9673106,-1.7326126,-0.9513206,-0.36720002,-0.32583433,-0.049986187,0.036871746,-0.9276426,-0.6796151,-0.5380244,-2.691778,-3.8114672
237,2.2344418,1.1326438,2.203155,0.2525934,1.8635666,-0.27226055,-2.1469984,2.272658,0.32832563,-0.52846533,-1.3061866,-1.9492456,-5.255511,-8.582227
238,2.423487,-6.7912483,-5.798156,3.63457,0.6353379,3.232913,1.7198248,0.5865277,0.71811146,2.0539238,2.6204736,1.1666636,9.664664,14.449464
239,1.8021158,-0.17777108,3.0051842,1.4870332,2.6816385,-0.95864713,-2.8151345,0.36416015,0.6459536,0.426965,-0.7000445,-2.0339797,-6.3178954,-9.210732
240,0.44456425,-0.5288291,-0.5503028,0.5339636,0.3462952,0.36549324,0.10754517,0.57637006,0.018460184,0.18066105,0.5534272,0.60680586,1.6110802,3.4913054
241,0.5434858,-0.8062534,-0.28122604,1.2134567,1.0170085,0.30339772,-0.1500777,0.59194887,-0.024439216,0.5059049,0.39708427,-1.0510201,0.2437073,1.5460224
242,-1.1335974,3.80823,3.120232,-3.314069,-1.2332202,0.90044075,-0.4387779,-1.3509192,-1.7836633,-1.3884028,0.9564277,0.17043146,-0.23180568,1.740017
243,-3.1544514,2.4502616,0.44582498,-0.33484474,-0.50487363,-1.8672135,1.2785091,-0.3994565,-0.7370337,-0.09769546,-1.1281615,1.013458,-1.7407784,-3.7094545
244,0.059252884,-2.4062715,-3.4043243,1.8112108,-0.10441907,-0.4831317,1.4410198,1.1588773,1.0584466,0.75527906,-0.047448594,1.383064,4.7798495,5.955726
245,3.108353,-3.0906267,0.6247385,4.6932564,4.5082006,-0.7457468,-2.4696012,2.2277157,1.3825862,1.7140446,0.061667927,0.00031088133,0.37598193,-1.3940549
246,-3.9030654,0.26516223,-2.495981,1.510205,-0.6691366,-3.019079,2.716421,-0.07751055,0.32839894,0.81543726,-3.1581357,1.9721714,0.8585119,0.5281446
247,1.0619502,-2.7427163,-2.7451596,1.0505468,-0.26723802,1.1486931,0.85073274,0.38583553,0.5882289,0.58271694,0.21144536,-0.83269817,1.3638833,1.4117172
248,1.1263585,-2.0205402,-0.6301203,0.83408433,0.5069485,1.8469691,-0.14095175,-0.65761393,-0.28539363,0.668708,1.5798156,-0.65096986,1.9863255,2.9014688
249,2.1485171,-1.019582,-0.2585317,-1.4046695,-0.9646677,1.6706918,-0.7217685,-0.1691937,0.4547803,-0.6470898,0.96567804,-0.99199456,-0.52493674,-1.4445571
250,0.55235523,0.7411635,0.32439065,-1.199875,-0.4963472,1.4236267,-0.016279817,0.20203339,-0.71150625,-0.5768107,0.58537096,-0.32727355,0.7514974,0.4971196
251,1.5594668,-3.2624276,-2.4705129,-0.1377455,-1.3190315,1.4854639,0.38924977,-0.9676364,1.0246642,0.24285433,0.73795944,0.041376762,2.67649,2.7121058
252,-0.08031868,-0.7251109,-1.4697108,1.3563737,0.41829327,-1.528444,0.4672825,1.4489505,1.0425613,0.32853732,-0.19331723,0.7770454,1.6174974,0.9307475
253,2.2508228,-1.2498459,0.30190265,-0.24874659,0.3145748,1.9525195,-1.0563177,-0.033192158,0.0005062595,-0.08504528,1.5821973,-1.8351381,-0.4322322,0.2790091
254,0.15261732,1.5009685,1.2541162,-1.3437544,-0.48729753,-0.75885004,-0.70372725,0.23487782,0.28524834,-0.839384,0.0039437083,-0.4295418,-1.0540016,-0.70593506
255,-0.5527839,2.766315,2.6572466,-0.11035431,1.2684212,-1.3810201,-1.0496031,1.0102544,-0.49468035,-0.42488542,0.42190745,0.46881518,-1.8799586,0.6728344
256,-1.5179247,1.7507142,-1.5202793,-4.6242843,-4.4661756,2.685597,2.4155335,-1.8193108,-1.5465566,-1.6572294,0.72972864,0.19332269,1.4824196,3.558669
257,-0.8450024,1.722444,0.8024455,-0.15043145,0.25547177,-1.311842,-0.017472953,0.83512527,-0.07470077,-0.33246693,-0.014783558,-0.4883586,-0.8306557,-1.2247776
258,0.423274,1.2235439,0.38383487,-1.8591677,-1.1206554,0.42435792,-0.12649786,0.3291518,-0.07586694,-1.0134727,-0.113298155,0.5568907,0.4235607,0.9864793
259,-0.66313905,0.15205257,-0.646385,-0.42256516,-0.7604642,-0.15636376,0.67401075,-0.24022566,-0.009572983,-0.12689774,-0.30055088,-0.32316235,-0.36681566,1.1985633
260,-0.9611897,0.084719054,0.22020172,1.0259918,0.7797015,-0.34185487,0.28183603,-0.28484195,-0.47152668,0.59375685,-1.0680639,0.08339736,-1.3536906,-2.2128568
261,-0.09389747,-0.591378,-1.3644705,-0.19821738,-0.7627594,0.50382143,0.8341963,0.04485638,0.035032343,-0.023015196,1.4404696,0.82088417,4.2052126,6.431096
262,2.0265062,-1.3689531,0.046242636,1.529844,1.5162379,-0.8002188,-1.3713359,1.5446783,1.3544648,0.30494377,-0.4722023,-0.014211035,-1.0562251,-1.1303393
263,0.24887903,-0.77051836,0.26793513,1.8016591,1.442473,-1.6576909,-0.74229383,0.5951378,0.95209336,0.6469347,-1.6778389,-0.13644823,-2.3203723,-5.3894625
264,-1.6122612,0.4614458,1.0857754,0.8853715,0.85891336,-0.27162433,0.15474008,-1.3347234,-0.95480055,0.743901,-1.3323584,-0.016077708,-2.3065026,-5.5507917
265,-0.49286798,-2.5365994,-3.7067864,1.3042147,-0.8340321,-0.1016998,1.9141884,0.21002343,0.8090417,0.75447017,0.08278121,1.7201322,4.9220467,8.070789
266,0.96505195,0.40167564,2.2577488,1.2812049,2.3008215,-0.20202088,-1.7077608,0.62727016,-0.24145481,0.3934504,0.9974177,0.18349773,-1.2066996,-0.17214024
267,-0.99926615,0.8684173,1.8633285,0.019222958,0.4135334,-1.4478182,-0.7824049,-1.2605475,0.084721744,0.1395718,0.50493884,-1.7235187,-3.2677374,-3.6843557
268,-3.1680794,3.6905434,1.6994241,-3.7053688,-2.6660645,0.7347508,1.2655978,-2.7383285,-2.1378174,-1.1777941,0.5546911,0.2627384,-2.0796835,-0.34225458
269,-1.5941911,0.3828051,-0.93586135,0.60345596,-0.16735701,-1.1871033,1.1270068,0.2527301,0.0032228678,0.27004856,-0.48342305,1.9308511,4.2240686,4.405678
270,2.6386871,-4.649006,-2.0566864,3.0968637,1.8661467,2.0970974,-0.41673243,0.27797756,0.55947363,1.6245221,0.34306154,-1.3384326,0.29263347,-1.4674027
271,-0.95481884,2.1345105,0.90652007,-1.2173985,-0.6225137,-1.1452581,0.062805,0.36233002,-0.0879986,-0.7660982,0.022069138,-0.6423868,-1.151638,-1.2630014
272,0.81145865,-0.2605971,0.56675035,0.09450023,0.45893845,0.43089324,-0.66725856,0.03193896,0.017137276,0.01849831,-0.8119075,-1.1352426,-4.8177714,-6.627258
273,0.29868641,-1.924511,-0.9233336,2.354556,1.3292525,-1.0732511,-0.1561178,0.42976123,0.9536662,1.0432559,-1.3122894,-1.1838006,-1.8309518,-4.459207
274,1.3416438,-1.0220697,-1.1016935,-0.31111512,-0.4967708,0.7989617,-0.008657873,0.6434754,0.5311855,-0.25627166,1.1647946,-0.7630532,0.35106915,1.1012406
275,-0.94167554,-2.828952,-3.0892854,3.4449751,1.0992284,-0.9875481,1.5602281,0.53970844,0.6773375,1.712383,-0.7792887,0.5997779,3.6893306,2.8142543
276,-0.8445784,-1.0739725,-2.17255,0.023786727,-1.2432562,-0.19635572,1.4119276,-0.44623473,0.41765895,0.1954779,-0.22951996,0.15625075,2.4521503,3.0577085
277,0.6534136,-0.5834378,-0.5146141,1.090583,0.9410315,0.40981117,0.00488925,1.1061673,-0.07066566,0.3500676,-0.37789932,-1.0452923,0.09411204,-2.025078
278,-2.177935,2.764106,0.98598695,-2.261404,-1.6992499,-0.78527373,0.7551596,-1.0017983,-0.7338724,-0.9378805,-0.93139243,-0.3467001,-3.9547725,-5.738486
279,-0.6337938,2.0072873,0.89934945,-0.59020996,0.16556843,-0.043602288,0.14999315,0.83987916,-0.8385039,-0.4704279,0.96173984,-0.35700646,0.5200555,0.6817612
280,-0.44371817,1.7804916,-0.0014902963,-1.4963963,-1.0264432,-0.2000705,0.4916931,0.857368,-0.23141187,-0.9297894,-0.4605228,0.84843916,2.0322664,1.325958
281,-0.02732753,2.0486362,1.2007767,-1.4208212,-0.5477484,-1.5255737,-0.6427665,0.8942004,0.57432467,-1.0617553,-1.1062101,-1.0656145,-1.8813418,-3.2032475
282,-0.0012479847,0.93935376,2.2055287,1.0590268,1.8890368,-0.9006206,-1.2793304,0.30788907,-0.25447172,0.33800757,-0.86148864,-0.6800272,-3.1359901,-4.4416866
283,-2.4618943,3.5457208,2.878152,-0.06809206,0.93013936,-2.7554293,-0.44041696,0.074452266,-0.59652907,-0.23728845,-1.7692163,-0.738101,-6.6572547,-9.201664
284,-2.032004,4.255393,2.1934388,-2.4164777,-1.0338804,-1.3612595,0.15396534,0.116136424,-0.89368033,-1.3324648,-0.26353452,0.15529303,-0.6049398,-1.7854469
285,0.6646428,-2.3127003,-4.223794,-1.1411535,-2.814432,1.133824,1.9367452,0.17913026,1.0703503,-0.4290793,-0.22227474,0.9051718,2.9322186,3.278677
286,0.7777275,-1.3952657,-2.2262776,0.23768348,-0.64747363,0.2983719,0.74762344,0.98927134,0.7582203,-0.023010505,-0.20293622,0.12631789,2.8838024,2.2077842
287,-0.5362405,5.1854362,7.784121,-3.441754,0.6178435,0.4075365,-3.308991,-2.8786347,-2.1860182,-1.3597714,-0.28151828,-1.5337667,-9.294105,-10.393775
288,1.8201888,-3.513061,-3.8318436,0.90409434,-0.79799664,0.9967128,0.9517633,1.0031493,1.4064636,0.3683664,1.3278185,-0.3195227,5.1016455,5.1544204
289,1.5372349,-2.1175833,-1.7665906,1.0437229,0.31980774,0.8488954,0.11716232,0.9442999,0.6489951,0.38923517,0.62534,-0.2705356,1.5036693,1.8584182
290,0.42753583,1.8793062,0.7326738,-1.8363754,-0.7302645,0.8372585,-0.10824767,0.87857586,-0.62355864,-1.0907309,-0.008256519,0.3671738,-0.38663742,-1.1019858
291,-0.646451,0.33037162,-0.40182894,-0.8379916,-0.96939665,0.29899678,0.644918,-0.5726907,-0.285088,-0.2441461,-0.07347048,-0.600411,1.1606388,1.6975417
292,1.485612,1.6573987,2.197018,-1.3848903,0.35908505,0.69662654,-1.5278956,0.80975604,-0.33926338,-0.9553173,0.5859607,0.70889556,-0.8614338,1.8428237
293,-0.92932194,4.771367,3.7808714,-2.5829134,-0.35503522,-2.2991028,-1.3946052,0.65366554,-0.15027755,-1.7035326,-2.3814912,-1.1314142,-5.944687,-8.98451
294,-1.633352,-0.64902216,-3.657614,-1.3931153,-3.0702083,0.45703974,2.8466616,-0.59727967,0.088228464,-0.3599187,-0.18350789,1.1435906,4.3894596,4.854056
295,-0.12926508,0.2184361,-0.72511166,-1.4008684,-1.397209,1.1812838,0.75208163,-0.44932157,-0.45437098,-0.50131947,0.50373155,0.42239437,1.2986766,1.7446984
296,0.8862507,1.7465352,2.6708996,-0.5825434,1.0230278,-0.280748,-1.7056078,0.63142794,-0.21217832,-0.5731588,1.7278548,-1.2419486,-3.3566327,-1.9552255
297,1.01179,-1.1128098,0.84195036,2.1920006,2.098109,-1.6493142,-1.4917983,0.7447643,1.181866,0.7612452,-0.96278054,-0.17550239,-3.0420961,-5.256448
298,0.768508,-0.5777375,1.0691888,1.8322414,1.9157308,-1.7133567,-1.427541,0.75588006,1.0226578,0.57530403,-0.13828091,0.07854291,-2.428588,-3.478057
299,-0.98971057,1.4786595,-0.54007,-1.1852537,-1.1470852,-0.27720076,0.99080515,0.5700051,-0.30870873,-0.67582333,-0.896428,0.07137379,-0.4065682,-1.3236727
300,-0.75553817,1.2368857,-2.251291,-3.4193983,-3.5221012,2.339913,2.353763,-0.1117857,-1.0962592,-1.4284729,1.8345327,1.5954496,5.272608,9.746781
301,0.09864584,-0.82691324,-1.9411951,-1.5815996,-2.2364464,1.0143919,1.1106883,-0.68784374,0.2903355,-0.53203297,1.0829145,0.409685,4.080049,6.2525225
302,1.2044551,-1.415013,1.9536638,2.8911073,3.089728,-1.5059427,-2.2540207,0.082983285,0.9438914,1.2182807,-1.1935897,-1.2291814,-4.1531367,-6.438319
303,1.081314,-0.6129732,0.09732726,-0.6683292,-0.31338906,1.6249061,-0.34878218,-0.5098653,-0.3029292,-0.16534354,1.6482393,0.26267523,2.7519224,4.810135
304,-0.8680726,-1.6211296,0.1478403,4.1551576,3.0986526,-1.6873282,-0.2774968,0.11048494,0.20344761,2.0009665,-1.3516783,-1.6530375,-3.349093,-7.9417953
