,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
153,-0.02720854,1.2348354,1.7813319,-1.1288522,-0.3209195,-1.3165357,-1.1057585,-0.5280488,0.5661017,-0.62809896,0.47767422,-0.33172727,-3.2174802,-3.0740721
154,1.4104995,-0.7234385,-1.6646805,-1.4029903,-1.3509896,2.9062223,0.78247535,0.46453094,-0.60428154,-0.5956931,1.8669163,-1.0684899,0.5518131,1.0751581
155,-2.9972508,5.1538606,3.051638,-2.3702197,-0.68552065,-1.2029984,0.30901924,-0.42805922,-1.7854929,-1.1661564,0.38024944,0.7151183,-0.6321253,0.843815
156,-0.8804741,1.9830945,2.7631252,0.86890024,1.7250857,-2.860607,-1.4194741,0.46419436,0.36683965,0.079779424,-0.12149233,-0.43686044,-5.252219,-6.0497613
157,0.26650825,1.213631,0.78902066,-1.885512,-0.90692556,1.7298802,-0.01621896,-0.42444915,-1.0526181,-0.7765387,0.9638852,-0.44377753,0.59960246,2.4624207
158,-1.9279143,2.434353,0.9061126,-1.8856902,-1.4848938,-1.49902,0.47535074,-0.7208599,-0.13799003,-0.86924136,-2.3754892,-0.30953896,-2.907639,-7.2797413
159,-1.4668565,0.5608371,-1.1800836,-0.27350453,-1.0819662,-1.863894,1.0798528,0.28982186,0.71712935,-0.2370304,-0.70234674,1.9881861,1.898534,4.2894077
160,-0.5215047,-0.831973,0.89111733,0.23658097,0.06909308,-0.19632235,-0.5024227,-2.2541096,0.053537965,0.5565774,-0.08539013,-0.48673338,-3.3983524,-3.082183
161,2.3379207,-6.7823267,-2.037167,7.4475713,5.0310335,-0.20887999,-1.1132498,0.6538318,1.5329694,3.5988662,-0.36725068,0.15283917,1.5005646,2.2828927
162,-1.4885458,-2.3851724,-2.2717,3.5182257,1.3297982,-1.6527555,1.2750791,0.0088044675,0.654106,1.8051565,-0.028636215,2.5492544,6.0348554,8.285037
163,-0.12355319,3.8283775,2.9929132,-3.3115554,-1.1095157,-0.10623586,-1.0385618,0.029288583,-0.71226865,-1.7904078,-0.73181546,-0.70786023,-2.826511,-3.0682998
164,1.9507221,-4.0356517,-4.7939253,2.1482356,0.07457186,1.7713072,1.5583061,2.0752661,0.87759244,0.872153,0.7833214,0.13071096,5.480829,5.318363
165,0.18106791,-2.99087,-4.4186954,1.1773294,-1.1819415,-0.48608088,1.8473805,0.8943294,1.5962212,0.5106302,-0.13327609,1.8397877,5.610828,7.397762
166,0.27623552,0.6088167,0.018600473,-1.1620687,-0.86906815,-0.17338312,-0.080391765,0.2648995,0.3317716,-0.67387074,-0.937152,-1.1447179,-2.3365362,-4.809138
167,-3.9262044,2.5443504,-0.2875881,-2.5556312,-2.8515582,-0.17981851,2.389255,-2.3944323,-1.5084443,-0.6341332,-0.97622484,2.6479237,1.6930995,2.1630614
168,0.146624,-2.108435,-2.9963295,0.86502,-0.6551572,0.4877572,1.4037745,0.44608134,0.5484024,0.4762468,0.23274624,0.9086962,4.4749928,5.425268
169,-1.8430642,2.511152,4.2067475,0.004680391,1.384415,-1.6573076,-1.4918799,-1.9313997,-0.91820663,0.21894592,-0.6098068,-1.7849069,-5.715416,-7.526741
170,1.8130003,-3.3291402,-2.7214751,2.072158,0.6890861,0.6739646,0.29648212,1.2135756,1.1116617,0.8618761,0.34820294,-0.25920317,1.550704,3.0437539
171,0.96744287,-2.705071,-2.7669184,3.9319751,2.1772437,-1.450684,0.43494162,2.9180427,1.5040011,1.3415997,-0.73006564,0.75404006,3.1887164,1.6078674
172,-2.0146923,4.5586658,2.2878065,-2.3107774,-0.86597866,-1.8857791,0.043107867,0.62671113,-0.6764155,-1.4267415,-0.6842399,1.6475083,0.659393,2.4651928
173,-2.3281057,0.62257785,-1.6248381,-0.5666692,-1.6062384,-0.9465497,1.9416134,-0.5294878,-0.120722786,-0.09271842,-0.6013011,1.3288279,2.3297257,1.600073
174,-0.20314017,-0.021120606,-0.9433473,0.036752228,-0.41865778,-0.825711,0.47229546,0.72262925,0.5840335,-0.15288284,-0.071343966,-0.17280197,1.7100089,1.5100899
175,-1.0314517,5.930332,6.97121,-1.5016408,2.0398629,-2.0672488,-2.92205,0.14349478,-1.4007287,-1.1253709,-1.5585454,-0.65730107,-9.36856,-12.965109
176,3.1344597,-3.7478006,0.7441738,3.3288562,3.019238,-0.7780605,-2.736927,0.23973393,2.0020645,1.410741,0.03712513,-1.4391615,-1.4207118,-2.5136554
177,-1.1328595,3.2493682,0.222467,-3.2234805,-2.2866862,0.30480343,1.0419258,0.5500566,-0.88759303,-1.6818466,-0.3118168,-0.07217161,-1.118462,-2.5853076
178,-1.7065786,1.9949415,1.3186483,0.6739912,0.99438846,-1.8486593,0.03408414,0.5365214,-0.4187776,0.13167465,-1.1844184,0.4985091,-1.4307126,-3.2227829
179,-0.93541616,-1.464256,-1.3924026,3.2362766,1.7839439,-1.5651479,0.7031038,0.8729007,0.46841142,1.4398699,-0.15227965,0.67000204,3.2317042,3.550362
180,3.794017,0.20117776,0.33381823,-3.6535041,-1.9496567,3.0077527,-1.3456094,0.8555695,0.31236628,-1.9933174,1.0122825,-1.6596798,-2.5980105,-2.6727197
181,1.1482985,-0.24406292,2.442682,1.1931218,2.0507562,-0.7383366,-2.1559687,-0.19757347,0.41535687,0.45721778,-0.028255632,-0.24878545,-3.3071961,-3.2180324
182,-1.8244535,1.3574283,0.59464836,-0.6730885,-0.53095603,0.05635509,0.758626,-1.1386224,-1.0793914,-0.038643662,0.41375482,-0.05044575,-1.3268795,-1.751633
183,-1.6155483,2.6344354,3.6683145,0.8432345,2.0287337,-2.4931965,-1.4063909,-0.29607728,-0.4794461,0.2567387,-1.2014271,0.7426476,-3.8912616,-4.2829986
184,-0.40328035,1.5736399,2.7975345,-0.17762083,0.9473325,-1.0565108,-1.3838072,-0.6746755,-0.24556848,-0.10602095,0.007094244,-0.07357277,-2.7292025,-3.800572
185,-4.238727,6.7092514,3.1230175,-5.5245275,-3.3758512,0.2843609,1.3925385,-2.3018556,-2.9348865,-2.2209845,-0.880546,-0.38206488,-6.3829927,-8.690769
186,1.1374338,-1.249086,-0.32424015,0.7193265,0.628574,0.95284456,-0.36280656,0.19304235,0.055656888,0.3579295,0.103033915,0.46579325,2.2686086,1.3194289
187,-0.957216,0.32266995,-1.4695365,-1.8070086,-2.256363,0.8318753,1.508465,-0.8048651,-0.3733421,-0.6008129,-0.666268,0.8633859,1.4886224,-0.13424361
188,-1.6614884,1.5785922,1.3274175,0.8568335,1.0342959,-2.0043473,-0.10769904,0.17180873,-0.20511639,0.28348574,-2.3359404,-0.28260997,-2.0788538,-6.1411986
189,0.07370501,0.88027513,2.8443203,1.1520529,2.20615,-0.6634716,-1.6522434,-0.2102831,-0.4635902,0.48498783,0.07738591,-1.164053,-4.8295894,-7.1479344
190,-0.47588432,-0.45960099,1.0597742,2.199077,1.8587223,-2.553669,-0.9993142,-0.0066647576,0.97616404,0.91051733,-1.3091853,-0.8421515,-2.1027892,-5.2042685
191,-0.046365242,1.7250211,-0.084842816,-0.85532564,-0.34635141,-0.2481479,0.35592178,1.7688797,-0.19590414,-0.8070132,-0.36337754,0.10493156,0.45436808,-1.1317296
192,0.1431974,-2.207255,-3.2665954,1.0809703,-0.5443327,0.6290282,1.582227,0.68117774,0.4564929,0.55886644,1.2540426,2.238942,9.583917,12.528017
193,-0.0006724316,-0.03545246,0.029011237,-0.9444007,-0.89013684,0.20735848,-0.0066583455,-0.8144258,0.1287595,-0.3021439,-0.3566029,-0.40663096,-2.862062,-3.2317812
194,-2.1478794,1.74867,0.92425555,-1.5301381,-1.1899772,0.3220933,0.82547915,-1.9218092,-1.3171389,-0.29141933,0.40590224,0.7179174,-0.689205,-0.124411404
195,2.466918,-1.396663,0.793585,0.8268959,1.2766355,-0.004680276,-1.871419,0.68466306,1.103553,0.13778396,1.7294059,-0.10783076,2.3164535,4.8505187
196,1.5475085,-1.9244845,-0.06144417,1.4658022,1.0512797,-1.293407,-1.3134944,0.3951049,1.7254975,0.49136254,0.10328033,-1.7528591,-1.9606907,-3.1277957
197,-1.6787375,-0.11573599,-1.0131723,2.218352,0.98476094,-2.8341973,0.79679334,1.0162017,0.8184211,0.81581,-0.9794563,1.135839,2.135809,3.037323
198,2.1504886,-1.2643389,0.19501701,-0.5221689,0.007073785,2.1302528,-0.9192355,-0.3010602,-0.06540531,-0.14821866,2.293691,0.37468153,2.7276287,6.6223197
199,-0.6139037,-0.85744286,-2.0715463,2.3343008,0.90000075,-2.2570562,0.9121272,2.0612712,1.1754518,0.6911411,-0.4073763,0.8098925,1.9568495,1.9442557
200,3.446565,-3.2090907,-1.4992474,2.071752,1.5934601,1.0089872,-1.0804286,2.024886,1.3283117,0.6067437,-0.5125334,-1.3676172,-2.9699397,-2.1449723
201,-0.15641111,-1.4497241,-2.7819192,-1.0185325,-2.0897846,2.060717,1.8395463,-0.82401496,-0.3605775,-0.09570231,1.5903497,1.2602618,6.0766363,8.784279
202,1.3046238,-0.14014018,0.2578692,1.1855121,1.5034287,-0.2969709,-0.8098624,1.9232856,0.38955647,0.12190554,0.39198035,-0.85533893,-0.25059736,-1.9231597
203,-1.4607995,3.458134,3.8961177,-2.276233,-0.35658535,-0.42199722,-1.0809568,-1.8654242,-1.2682664,-0.8686346,0.11498138,-1.0621498,-5.104851,-5.3725867
204,1.0970845,-2.371499,-0.91008663,1.8739929,0.9523856,-1.0216899,-0.6257465,0.29907897,1.506875,0.7889738,-0.40205854,-0.43758184,0.72995555,-1.2757015
205,0.69024783,-2.6382756,-4.5617795,0.26761255,-1.6881994,0.8471359,2.0362093,1.1560268,1.035291,0.07929804,0.4322942,0.2755185,5.054805,6.893038
206,0.35772774,2.6512063,2.1748743,-1.853943,-0.37045014,-1.5348526,-1.28651,0.96415496,0.5301673,-1.346704,0.05023403,-0.5625127,-1.4473451,-4.8599744
207,-4.2829666,2.3395622,-1.7422634,-2.3294172,-3.4887373,-2.1709383,2.9507482,-1.3229573,-0.12711847,-0.82963836,-1.8336729,1.7712878,2.9101243,1.9640875
208,-1.5561316,2.187928,1.920929,-1.1305603,-0.22295718,0.09246056,0.01566884,-1.2129925,-1.3097699,-0.30860445,0.27759415,-0.4830155,-1.4645674,-4.4575906
209,1.8869835,-2.4394906,-1.8380096,1.167689,0.58941936,2.2907362,0.24772242,0.8129977,-0.107782006,0.57839525,2.1695514,-0.31191906,4.4121447,7.9682612
210,-0.9734228,2.2493563,0.63509667,-3.295749,-2.4860785,0.45723101,0.5441694,-1.074032,-0.6138002,-1.4004089,-0.10147652,1.6981491,2.2227404,2.4362712
211,0.25775203,1.5345953,2.0541584,-0.6702536,0.5566761,0.11191021,-1.0131145,0.073356956,-0.55036676,-0.4243522,0.16792633,-0.4753679,-2.1610854,-1.4825268
212,2.853163,-1.2009126,0.728213,1.33533,1.7623981,-1.2569537,-2.2244911,1.9978307,1.8968353,0.01647704,-0.32625937,-0.08728802,0.7043087,0.5823147
213,-0.5161101,3.0673099,2.0854201,-2.242534,-0.56768805,1.0082388,-0.20683903,-0.016304249,-1.5460751,-1.1000326,1.8378456,0.65596193,1.9204329,6.808915
214,-1.8729737,4.207733,4.572123,-0.87427145,1.1059446,-2.2532704,-1.4934077,-0.53594077,-0.9073752,-0.5674006,-0.99636585,-1.1269367,-8.472806,-10.844549
215,-1.7132657,1.7112447,-0.45020604,-0.6578392,-0.86766887,-1.3546319,1.0990593,0.59427804,-0.09139398,-0.4645433,-1.0014812,1.04016,-0.34823865,-1.4498773
216,-1.9841161,4.6636696,4.4822097,-2.6982687,-0.4203225,-1.0367098,-1.08231,-1.5134404,-1.4151144,-1.1960903,-0.35672143,-1.2609673,-6.7341113,-9.818078
217,-4.3480844,6.202764,4.652368,-1.9095234,-0.048595935,-3.327924,-0.252239,-1.1579425,-1.5310273,-0.9365506,-2.8871183,-0.60551906,-8.862747,-15.551874
218,0.20702876,1.7946372,2.5672314,0.20230147,1.5029064,-0.8917606,-1.432847,0.73999274,-0.27899432,-0.20667759,0.9903084,-0.4600376,-2.3645918,-2.262899
219,1.5708499,-0.1561181,0.0586553,-1.4024718,-0.7865878,1.365616,-0.5308771,0.16095924,0.10870184,-0.7181697,-0.21392992,-2.155115,-6.1469145,-8.25548
220,-1.3061162,-0.38833436,0.3380099,2.120132,1.5331692,-1.1094848,0.13533826,-0.46158224,-0.23687509,1.1396682,-0.12462637,0.23925109,-0.9827291,-0.9261197
221,3.5595102,-7.48726,-8.084634,1.1013687,-2.3391654,3.927869,2.4925873,0.8251117,1.8754711,0.7846123,3.2735074,0.48782805,12.146191,18.163351
222,-0.81531334,2.5935311,3.919567,-0.08826956,1.5082164,-1.7182553,-1.7895623,-0.5275972,-0.45601445,-0.1573161,-1.1530745,-0.12355442,-6.2758617,-7.0817437
223,0.74373156,-0.88646406,-1.8314787,-0.2393436,-0.7232833,1.2003407,0.81663656,0.80723566,0.048448533,-0.16869558,0.28881642,-0.6749079,0.6582701,0.07984036
224,0.084316686,4.655161,5.6519647,-2.7277713,0.7053221,0.8109144,-2.3273184,-0.620866,-1.9968657,-1.3820577,0.81136996,-0.10208037,-3.6908145,-2.5952759
225,-1.8271711,0.24868816,0.8345758,0.26739302,-0.030320488,-0.9808402,0.18657243,-1.9920506,-0.28592634,0.5231031,-1.1320537,1.0632154,-1.3224496,0.81934285
226,-1.2029542,0.5677387,-1.1040099,0.26460367,-0.3687158,-1.0967191,1.0968429,0.8017777,0.14005333,-0.020056233,-0.32161257,0.058504913,0.8164223,0.48521823
227,-0.19499573,2.557827,5.281737,-0.2912962,1.940285,-1.3069985,-2.8083868,-1.3013719,-0.5831669,-0.14535424,-1.9679803,-2.173988,-8.965656,-13.721864
228,-0.60086733,2.409839,2.2715695,-2.5040665,-1.1131794,0.06260705,-0.62924224,-1.2127458,-0.6630684,-1.0693125,-0.61121273,-0.7429868,-4.732892,-7.5481987
229,0.78573084,0.6741919,2.262107,0.46322674,1.5536427,-0.16250122,-1.5860164,0.18229778,-0.20490515,0.07763564,1.1986928,0.46202588,1.0037832,2.1316438
230,-0.92662305,-0.9815596,-0.521884,0.7687059,-0.005069434,-0.16109627,0.5153947,-1.2799017,-0.060491085,0.69858074,0.42996877,0.46139988,0.9884851,2.267979
231,-0.86000246,3.3196888,4.9561963,-0.6268667,1.3609759,-3.046237,-2.5364778,-0.6798149,0.20682931,-0.5368761,-1.1477177,-1.3966668,-8.180973,-13.202508
232,-2.1412864,6.0271597,3.886687,-3.0703745,-0.5425381,-0.8030426,-0.32953802,0.3726876,-1.9303851,-1.7206676,0.61272806,0.4236392,-3.2674682,-2.3430283
233,-0.29416117,-3.6528552,-7.565128,-0.7510447,-3.9858105,2.499239,4.3892503,0.2892502,0.5114601,0.007229999,0.58461285,2.1595635,10.31418,13.833746
234,-0.44052637,-0.48745874,-2.849675,-1.2111667,-2.1102014,1.7207067,2.132904,0.14750671,-0.50806296,-0.40041754,-0.06463078,0.7645279,2.3761148,2.567285
235,2.6374142,-5.3264995,-5.3437386,0.90857136,-1.5218588,1.7186625,1.2532169,0.6084943,2.0205445,0.51438546,0.94532853,1.2789994,8.853128,10.991038
236,0.46359706,0.28165102,0.6037553,1.481438,1.5544543,-2.2746427,-0.96202606,1.8238623,1.1404428,0.16635276,-0.76632446,0.9830608,-0.50665075,1.3782179
237,1.9875466,-0.9197845,-0.69169736,-0.2808911,0.105178714,2.713483,-0.11133477,0.8488262,-0.60603523,-0.1746865,1.8250188,-0.48973814,2.5138924,5.544577
238,0.4471711,-0.7493655,-0.30949897,0.86385053,0.5727384,-0.4188988,-0.24363515,0.4400368,0.50691986,0.30645317,-0.1527938,0.40310672,-0.11087334,-0.18236624
239,0.52731293,2.537216,3.9466279,-0.44970575,1.5006739,-1.8658793,-2.4739244,0.56651866,0.27067792,-0.64029706,-1.1120267,-2.0189145,-7.192333,-11.300545
240,0.9680503,-4.916555,-4.255162,1.9770715,-0.47315148,1.8035996,1.5040267,-0.7780037,0.7699788,1.39312,0.9820171,0.43883142,5.953179,6.8672853
241,0.115973085,-1.3878307,-0.2207865,1.8829604,1.3197056,-0.18249476,-0.19867611,-0.1338629,0.14909771,0.9739616,1.168229,0.5065432,0.581329,2.430275
242,-0.7590112,3.391783,5.0650353,-0.62618667,1.4944272,-2.6527476,-2.5471075,-0.6275538,-0.05774218,-0.5241602,-1.5027134,-0.0020582974,-4.705955,-6.363574
243,-2.3632503,3.6517558,3.2770932,-1.7348062,-0.45417973,-2.400662,-0.67180127,-1.3244642,-0.42072567,-0.7948739,-1.9715545,-0.117452554,-4.8756976,-7.6057563
244,1.3597137,1.7199326,0.945791,-3.623323,-2.0164933,2.216246,-0.44778764,-0.07472054,-0.6773821,-1.7531363,2.4162788,-1.5075312,-0.5264483,0.11030984
245,1.3361955,2.3945262,5.5510488,1.1881499,3.736877,-2.0055625,-3.812038,1.106559,0.08961481,-0.014433518,0.1155522,-0.68216074,-3.3522444,-4.6842937
246,-1.6758765,2.459305,2.3906279,0.8440243,1.5298642,-2.7764277,-0.71638,0.5478221,-0.10716045,0.10757488,-0.89615697,1.2270473,-0.82063115,-0.5769912
247,-2.494188,1.0057204,-2.826664,-3.1507654,-4.145201,1.0955564,3.1812365,-1.4034652,-0.8473346,-1.0270351,0.013187894,2.213935,6.2234383,6.9773235
248,0.32241422,-2.404091,-4.1740823,0.10758495,-1.6819917,1.4025366,2.1385186,0.5390524,0.44014233,0.17191494,1.1854022,1.3014534,6.4797754,9.886785
249,-0.58285284,1.2343332,0.88283473,-1.0453551,-0.45312813,0.43371648,0.0643366,-0.5587623,-0.7494265,-0.38515297,-0.09202378,0.5675195,-0.4267032,1.5161083
250,-0.5736233,0.7912531,1.6029965,-1.0469173,-0.5590909,-1.0791,-0.7891605,-1.5403781,0.34722638,-0.33135173,-0.2301512,-0.17417987,-2.6933126,-4.8357487
251,0.87741196,-1.778347,-3.4431765,-1.0558021,-2.1998293,1.6477401,1.6007755,0.4458926,0.5094584,-0.43320563,0.9854697,-1.0850947,2.78208,3.8949947
252,0.21299379,0.13701098,0.09609158,-1.5478033,-1.3623227,0.019483805,-0.16607225,-0.83141565,0.4366309,-0.63394845,-0.5292289,-0.662625,-1.964048,-3.7708886
253,0.010588485,-1.270374,-2.329303,0.4241588,-0.58778006,0.9665353,1.3360493,0.46044153,-0.067802876,0.27241412,-0.034647055,0.3011637,2.9333267,3.7070158
254,2.0928943,-0.83264494,-0.96704304,-2.152364,-1.8125393,2.061721,-0.1721623,0.015679447,0.39129147,-1.0097867,0.831919,-1.242073,-1.3936381,-0.11058569
255,0.22664654,-2.1247492,-1.4454427,1.574529,0.35631475,-0.8687572,0.16737768,-0.08633179,1.1305258,0.78534216,-1.1145749,0.5750092,0.9882337,-0.26675516
256,0.10232924,-2.784289,-1.1408392,2.1523426,0.8728197,0.013244092,0.11185104,-1.0839751,0.51975757,1.3474406,-0.7849647,0.6242217,1.3139586,2.7463124
257,0.78466225,4.2669215,7.1780376,-1.9207507,1.816926,-0.85979444,-3.976032,-0.850016,-0.86293447,-1.1388711,0.052521594,-3.0184014,-10.797738,-12.2258005
258,-1.5080414,1.4950098,-1.6100135,-0.35356808,-0.88179666,-0.8676388,1.7642531,1.6740338,-0.22122729,-0.4619655,-1.1997927,1.4751853,2.8215737,0.5511333
259,-0.8449505,-1.0712602,-1.1702763,1.9190993,0.88417184,-0.30643407,0.84671754,0.13056816,-0.14433655,1.0060622,-0.03778374,0.75323004,2.1006036,4.0975776
260,-3.523586,5.3078647,3.2604914,-3.514857,-1.7592099,-0.67792386,0.5385724,-1.903855,-2.101531,-1.3919019,-0.4689484,0.7673499,-4.774378,-4.904346
261,-1.513307,4.476719,6.1215205,-2.5787835,0.3074638,-0.7208802,-2.2408879,-2.636257,-1.6030027,-0.95826817,-0.06336188,0.094296426,-6.421146,-6.093535
262,-1.2563121,2.8610377,3.25822,-0.37059593,1.0124931,-1.5851821,-1.1173043,-0.2987561,-0.6530932,-0.29455802,-1.2061379,-0.3504086,-4.712141,-7.420601
263,-0.9384205,0.09261624,0.7827477,-0.13754202,-0.2618299,-1.135465,-0.26697105,-1.484785,0.3277837,0.16022244,-0.17073487,0.87618285,-0.4190602,0.051500022
264,1.0078264,0.12511957,2.6274664,1.5636569,2.2837667,-2.852788,-2.5711758,0.6001399,1.540981,0.3189409,-1.4205288,-0.580383,-5.2387724,-7.8553853
265,1.042576,-1.028925,0.061391916,0.03230171,0.13031189,0.98176676,-0.5161697,-0.4616635,0.07037777,0.13425064,1.7999005,0.41481763,1.8755738,5.270236
266,-2.4852648,2.8412309,0.23693097,-0.49300587,-0.5077609,-2.635453,1.0081015,1.0323856,-0.03009504,-0.5538455,-0.65886235,1.7007211,-1.0618446,-1.0235001
267,-1.0107731,-2.1378112,-2.7386746,2.9606116,0.6832072,-3.066833,1.0643814,1.0627108,1.9129071,1.1875176,-2.7862341,1.0418072,2.3684895,-0.006788671
268,-1.1118275,0.14554247,-1.6637686,-0.39155233,-1.2380642,-0.72036815,1.362236,0.25755614,0.30909562,-0.20232594,-1.0397747,1.3016901,1.3096107,1.5578517
269,-0.9515118,2.5890005,3.0195818,-1.2446865,0.19220117,-0.7676221,-1.0199797,-0.9179364,-0.72842,-0.55835545,-0.8803685,-1.4216352,-5.21799,-8.555435
270,-0.9884829,1.0843486,-1.325941,-2.9455967,-2.9637525,1.7646545,1.7665546,-0.92382914,-0.9789258,-1.0864538,0.8785087,2.0736506,3.8851576,7.4915895
271,0.21450724,0.65715486,0.05653702,-0.8522887,-0.48182184,0.45569402,0.08048856,0.36652288,-0.22294734,-0.4845549,0.65504056,-0.49467337,-1.4897982,-0.4272293
272,-1.6450913,5.266785,3.7227428,-4.2454586,-1.6134713,0.9904627,-0.2642273,-1.1471184,-2.3503485,-1.8909602,0.74851096,-0.7062052,-5.00771,-4.468043
273,0.42563948,1.8374346,4.36026,-1.5621037,0.6359829,0.84855354,-2.2650716,-2.107182,-1.1022544,-0.46193847,-0.35181952,-1.9806896,-7.8921843,-10.487909
274,1.1180153,0.23632449,0.24999155,-0.7269816,-0.22444148,0.14934355,-0.5990482,0.73868287,0.41584873,-0.5702262,-0.59841794,0.084145725,-0.3538615,-1.5162288
275,1.8599346,-5.171479,-5.2861114,1.3243129,-1.311662,1.356035,1.5405412,0.30256683,1.7953866,0.7955577,0.47396848,0.4024461,6.247043,8.485352
276,-1.9763992,2.768575,1.5738904,-1.8736447,-1.0834497,-0.7571479,0.33121723,-1.0001297,-0.8508369,-0.7664282,-0.5776822,0.58781546,-2.124801,-1.842402
277,0.9766334,1.2953367,1.1849406,-2.049674,-0.7184345,1.7625756,-0.5571407,-0.020217663,-0.8317929,-0.9862021,1.6763912,1.4542795,2.4332232,7.359152
278,-1.4413964,0.495944,-2.993176,-1.8374442,-3.0213122,-0.70492506,2.3397012,0.44108477,0.60146856,-0.917864,-0.19998239,1.4525502,3.7048652,3.9149003
279,1.804753,-2.3689551,-1.2962279,1.3750739,0.7922846,0.96380985,-0.30359352,0.7142314,0.61498904,0.5858727,0.2459091,-0.06530008,2.7548208,4.600666
280,3.0350287,-5.208042,-3.2699318,2.9087706,1.1527491,1.3680909,-0.1565422,0.9615904,1.5831226,1.351489,1.358465,-0.3029169,3.7322176,4.533655
281,-0.9545119,-1.4497566,-1.3374933,1.6509991,0.4483737,-0.098724365,0.9540789,-0.5913624,-0.10393193,1.0417018,-1.3513132,0.03012444,2.1616678,2.5862916
282,-3.1824365,1.4805291,0.10567353,-1.1584746,-1.5798023,-0.7102968,1.5167542,-2.253122,-0.9316775,-0.040870577,-1.2169043,0.6873984,-1.1848104,-3.0031996
283,3.4555426,-3.0071568,-1.2794858,2.1073966,1.7733217,1.0986392,-1.1524762,2.1326342,1.1673498,0.603066,0.2797078,-0.2979512,-0.049390793,-0.10864462
284,-0.7176815,2.2695382,2.187934,-1.6382998,-0.2694167,0.9474726,-0.33910465,-0.94485235,-1.4864193,-0.6031122,1.4864792,-0.90088093,-2.1670237,-2.4542007
285,3.3721766,-1.7268242,1.7073646,0.6522356,1.8290194,2.3988602,-2.3834906,-0.08430623,-0.117486045,0.32137072,2.2713854,-1.8958634,-3.5208507,-1.3314134
286,-0.49393603,-2.5301545,-4.042009,1.8069547,-0.4005339,0.29144818,2.2151072,0.8230851,0.44008327,0.9291829,-0.3527764,1.140678,5.6504583,4.176252
287,-0.3716363,-1.0560527,-2.5485742,0.13366598,-1.1407621,-0.3932355,1.3837398,0.5236494,0.73670346,0.029193237,-1.0369072,1.4503859,3.8567896,4.915144
288,0.2337454,-0.00978992,-0.52831167,-0.6074497,-0.5201266,1.3619605,0.48285443,0.027144084,-0.6008592,-0.20217015,0.03810249,1.0407401,2.525377,3.8839295
289,-0.7574429,2.730691,2.2966843,-1.7300905,-0.26858345,0.3001775,-0.43149173,-0.42215088,-1.2092403,-0.80794376,0.9506076,-1.5153204,-2.687055,-2.3315582
290,-2.106993,5.1910224,4.146798,-2.937837,-0.70866,-1.7501091,-0.8769504,-0.7071702,-1.0567887,-1.5206939,-0.16101399,-0.21738665,-4.5213017,-4.780039
291,1.123542,0.15602908,1.5149261,-1.158649,-0.093245834,1.6428728,-1.0604777,-1.0114787,-0.587295,-0.35925832,1.0456866,-0.28531066,-1.7799921,-0.96343756
292,2.731078,-1.0398101,-0.011350921,0.23573476,0.992526,2.8143868,-0.8449017,1.2688428,-0.56911314,-0.045407914,1.2814233,-0.8800823,1.6423382,3.6242096
293,-0.5876004,0.03539721,-1.3103411,1.7578596,0.93264794,-1.7355866,0.7309523,2.135031,0.60016793,0.39869633,-1.0732888,0.82797056,1.4666736,0.315681
294,-0.32297263,4.1057377,0.84753305,-5.1273155,-3.280994,1.5885729,0.70260096,0.41982052,-1.2859842,-2.5839095,-0.8278569,-1.8169208,-3.785072,-6.9945736
295,-0.5820041,-0.8956464,-2.6718497,-0.6385401,-1.913646,-0.2441964,1.597117,0.020205637,0.72764283,-0.23731667,0.15122597,1.1378613,3.0316617,4.3656893
296,2.8212507,-1.7678387,-1.1229737,-1.6842251,-1.3421541,3.3839104,-0.30935457,-0.19425176,-0.01565212,-0.6547134,2.0201597,-0.5663656,1.8858063,5.492877
297,4.079866,-4.648104,-2.4639525,2.4189281,1.414158,1.5404797,-0.9732495,1.7566893,1.7165936,0.8789497,1.2318655,0.5330464,2.7997704,5.2275615
298,-0.39862144,-0.26895925,-0.04903535,0.09122783,-0.1998486,-0.62728095,0.021825314,-0.5864756,0.34461817,0.13586009,1.3883221,1.351749,3.3679714,5.9073944
299,0.83024734,-0.56238437,0.47744495,1.2157623,1.2650621,-0.8615751,-0.9336685,0.75948524,0.7020301,0.34318668,-0.022942526,-0.3977851,-0.08859515,-0.54459727
300,0.012845823,-0.6877506,0.64012015,1.7346476,1.5663753,-0.74179757,-0.6421486,-0.059094958,0.19157273,0.8171194,0.6492933,-0.12742832,2.4507701,1.2560401
301,0.5528418,-1.9705464,-2.0257232,0.9313062,-0.22507215,-0.2235332,0.51717025,0.39245388,1.0086184,0.41421917,-0.2385327,-0.9977965,-0.06705971,-0.47119945
302,-2.444348,-0.47662354,-2.1555533,0.9767158,-0.87285084,-2.6756501,1.7497418,-0.26745388,1.0144999,0.52666473,-1.9766355,1.2232556,1.8225818,-0.04929094
303,-1.1382692,1.8103187,1.0474968,-1.6853104,-1.1147418,-0.5714113,0.10544297,-0.83759815,-0.32139975,-0.713072,0.20486443,0.45085096,-1.281651,0.8361783
304,-1.9579924,5.103985,6.978581,-0.91630614,2.2362747,-0.8771679,-2.401892,-1.7286175,-2.4364185,-0.31036007,-0.40941668,-1.930325,-9.786303,-12.341732
