,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-3.513016,3.0199542,0.9718862,-2.642502,-2.3877459,-1.0245602,1.3652039,-2.324282,-1.0615227,-0.8191175,-1.6323427,1.3644012,-1.4244806,-1.309706
153,4.0050654,-2.54341,2.5140293,2.2964745,3.3531651,0.55837655,-3.6758547,0.30596796,1.1026981,0.87911844,0.7505404,-2.5686579,-4.4074383,-5.7540464
154,0.40354943,0.3274923,3.397825,1.8126004,2.8752732,-1.1011996,-2.3245008,-0.522993,-0.09728962,0.81663543,-0.19511236,-2.8155766,-7.793927,-11.570322
155,-0.22550586,-0.5907008,0.19727616,0.631646,0.41905975,-0.014176369,-0.123336256,-0.7407889,-0.07013625,0.47503144,0.33317322,-0.24113755,0.041226685,0.27023306
156,0.9399809,-4.08615,-4.682687,3.07788,0.42670318,-0.54862934,1.4683039,1.8813372,1.8088052,1.2472897,-1.2717912,2.4310017,6.8333497,7.2646255
157,-1.068954,-1.3249983,-0.046042025,2.0528402,1.1363776,-0.95114803,0.09096849,-1.225564,0.12928236,1.2720078,-0.5885818,-0.39569202,-3.535474,-5.80442
158,1.7634401,-3.6516612,-3.299326,0.93667,-0.6805287,0.8536448,0.60159415,0.34051692,1.4599848,0.4931846,-0.31133276,1.3496963,5.1871095,5.2716084
159,0.41516274,-4.75135,-4.675798,2.9978995,0.11780318,0.44780636,1.7778444,0.19161965,1.1850327,1.6512104,-1.3562078,0.6242363,3.7587035,3.5623913
160,0.08640733,0.24846517,1.4914887,-0.16389634,0.19229102,-1.7019422,-1.2481844,-0.7153291,0.9745599,-0.12541157,-2.324011,-0.3729232,-4.332281,-8.86075
161,0.34918174,0.23510663,1.3639928,1.9445962,2.1872287,-2.2913623,-1.3622987,1.3314329,0.9107702,0.48227817,-0.8290673,-0.11526203,0.43591213,-1.3147709
162,-1.0834168,4.803047,6.1666646,-2.944604,0.20875932,-0.5695878,-2.373564,-2.066922,-1.557688,-1.2699165,-0.45752344,-1.6869495,-8.249716,-13.27542
163,0.031115944,-3.58179,-2.7602985,3.9082456,1.4956865,-2.4482942,0.45839092,0.84963423,2.1278045,1.7123481,-0.66589004,0.43675753,2.6383312,1.3495274
164,0.22040556,-2.8326936,-3.395703,1.8143612,-0.21118324,-0.65207624,1.2360917,0.7725502,1.3782303,0.8130544,-0.17777729,0.6070996,2.5879571,4.608246
165,-1.1398809,4.7038145,5.44018,-2.1001644,0.60079074,-1.8191905,-2.1824014,-0.8088085,-0.8516786,-1.1662494,-2.7176633,-0.6971426,-8.88459,-13.302684
166,-1.6540428,1.881383,0.016870094,-2.4057426,-1.9737695,1.642685,1.4282949,-1.2888045,-1.7232299,-0.756525,0.6948399,0.42527816,1.6528366,2.95399
167,1.5918423,-2.5054195,-0.13313234,3.1329186,2.652651,0.20096672,-1.0418129,0.7324732,0.48054132,1.3923723,-1.137552,-2.0355902,-4.857684,-6.9119015
168,0.21321201,-2.3439193,1.9641021,5.2376432,4.740613,-1.9267279,-2.0257368,-0.43049365,0.5213957,2.5332808,-0.5070214,-0.53841203,-1.8546689,-3.6720424
169,-0.33588293,1.9089868,0.57908195,-1.7361103,-1.0120662,-0.22222592,0.11212289,0.47075942,-0.21884999,-0.9993694,-0.36927873,0.6611898,-0.10325305,0.7787446
170,0.29386964,-2.1793454,-4.097384,-1.2824655,-2.861681,2.0263429,2.2482438,-0.39097255,0.30518475,-0.3013083,0.21008608,-0.09237014,2.9147737,2.5664196
171,1.5949029,-2.5826247,-0.56992894,1.9042131,1.3199608,0.30800694,-0.8115768,0.06953443,0.8236817,0.9211076,-0.33849818,-0.07904619,0.89147675,1.0330918
172,2.3790686,-2.4172955,0.7625737,2.1714115,2.2779894,0.48565334,-1.8824949,0.15991975,0.7216141,0.9733022,0.17761342,-1.0153404,-0.47703218,-0.7074785
173,-1.6518686,-0.22258562,1.4060732,2.940296,2.3990235,-2.8320484,-0.65672994,-0.64714146,0.39204103,1.4422655,-2.3130486,-0.6447106,-4.5404043,-9.382785
174,1.6148039,-6.0788975,-4.798814,4.0039244,1.0713769,1.351303,1.2478796,0.39367068,1.2229054,2.1403062,0.509734,0.5120252,6.898133,5.8413243
175,-2.66566,6.3280764,6.3453593,-2.5777626,0.4518089,-2.327676,-1.8057916,-1.297173,-1.6160871,-1.3052299,-1.946196,-0.4224915,-8.728885,-12.270851
176,1.7362281,-0.7629611,-0.38532838,-0.4375945,-0.15223761,1.2494729,-0.46719205,0.63723576,0.24228786,-0.3254388,0.11590594,-1.0952727,-2.4686747,-2.894256
177,0.4088546,0.45308515,-0.52151906,-1.3801672,-1.1133434,1.005543,0.396641,0.3152677,-0.23986453,-0.69134307,1.5150824,-0.07237338,2.3655982,3.1560326
178,0.4025908,-0.71388334,-0.47456104,0.0024516068,-0.3212646,-0.4956702,-0.15890628,-0.051228862,0.7856342,-0.032753155,0.17392047,0.70148075,2.3367438,2.5957546
179,-3.4335153,3.8878179,-0.53091526,-3.7177536,-3.6793196,-1.7476392,2.2183087,-0.45478824,-0.37437606,-1.7582449,-1.2970228,1.9920797,2.5873144,0.9543165
180,0.6944909,-3.3864522,-3.6240888,2.4326077,0.32356027,-0.22212632,1.1496578,1.1220984,1.3133941,1.0759908,0.05989037,1.508682,5.652342,7.559876
181,0.4526379,-3.6880505,-6.207132,-1.1014512,-3.6576767,2.9497654,3.3194332,-0.4609709,0.44683266,-0.063671984,0.7619095,0.9115334,8.209977,11.338938
182,-2.1581779,-0.06777771,-1.7242129,0.028340101,-1.2944618,-1.4300308,1.6904087,-0.6799043,0.35444856,0.19739397,-0.5791902,0.9331129,1.0028995,1.1006496
183,-1.3788958,3.506738,1.4874846,-3.2477963,-1.9989226,-0.4351499,0.29470658,-0.35918877,-0.70549685,-1.5973178,-1.1116562,0.4696137,-1.8964884,-2.5265818
184,0.44161123,-0.57477623,0.01614284,0.10580117,0.14294733,0.7886194,-0.15863137,-0.36487046,-0.19869086,0.16782045,0.18860534,-0.29057676,-0.048502028,-0.24755582
185,-2.933018,6.2131853,3.767689,-3.9173064,-1.5344398,-0.62255865,0.15723693,-0.78502125,-2.170676,-1.8627186,-0.3792296,1.5298516,-1.6237174,-0.66860545
186,-0.52852106,-0.3021777,-0.41766617,1.0255663,0.41642514,-1.6610446,0.09674907,0.4077722,0.789094,0.3480708,-0.8753099,-0.41114974,-0.36246592,-3.152062
187,1.559467,-0.861977,2.3168285,2.6031945,3.3174257,-0.53019655,-2.3134015,0.536768,0.26866,1.0288299,-0.6841703,-1.5540853,-5.8735304,-7.4124017
188,-2.735873,4.330401,2.2187579,-3.3874528,-1.9451163,0.17611562,0.78147304,-1.5261213,-1.9613123,-1.3413587,-0.042592186,0.90208215,-1.6350561,-1.1845962
189,-3.033163,4.7486486,3.815117,-2.1371803,-0.44340295,-1.8385122,-0.34501576,-1.4039693,-1.3812535,-0.92335415,-1.2249936,1.0661588,-2.9111013,-4.698443
190,-4.784154,5.7942057,3.5920756,-2.2835195,-0.912672,-2.7332218,0.61044466,-1.6401936,-1.7361746,-0.928598,-0.69554085,0.17344818,-3.8304958,-4.2777634
191,2.2457252,-3.4051752,-1.4641302,2.3480601,1.3392303,-0.11604534,-0.82889086,0.81912374,1.6183655,0.95886815,0.2418908,0.18324715,3.3033137,2.355278
192,-1.4256598,2.0117464,-2.0749438,-4.3102326,-4.2338896,2.606459,2.750229,-0.638342,-1.5714049,-1.7282802,1.7788916,1.6387075,5.4442863,8.927508
193,3.1189146,-5.9708333,-5.1006837,3.541052,0.63317317,-1.4574356,0.14104909,2.5051267,3.8176813,1.1919336,-0.6870774,0.36459005,5.1631184,2.778976
194,-0.49966565,2.4339771,1.7599494,-0.9883119,0.012115357,-1.7099866,-0.70607805,0.7817647,0.20480853,-0.82742554,-0.12998281,0.036469467,-1.0395825,-0.553307
195,0.4690781,-2.3991928,-1.1119959,3.4841175,2.143673,-2.0080774,-0.39140677,1.1213481,1.5228117,1.4034588,-1.3198302,-0.74091023,-0.93757546,-4.1393166
196,0.5731344,-0.17432854,0.5235077,1.3024418,1.3959308,-1.023719,-0.79454917,1.0619633,0.55163306,0.32482567,-1.1768708,-0.8793428,-2.3227153,-4.1252756
197,-0.15984848,-2.2425203,-5.256779,1.0325228,-1.3202718,0.43893707,2.8554823,2.0182893,0.71944416,0.32682294,-1.2511152,0.7320476,5.182775,5.273591
198,0.5193779,-1.2256329,-0.47311997,1.3619719,0.77316743,-1.2207457,-0.43861163,0.508213,1.1205596,0.484683,-1.4396517,1.5682362,1.6418698,0.99787045
199,0.64185506,-4.2070193,-3.9333751,3.9356694,1.4246881,-0.068827316,1.2617545,1.318834,1.0917001,1.8273481,-0.27515364,0.28724846,3.2344992,0.7918019
200,0.7078166,-1.6962278,-3.130639,-1.2518408,-2.2030709,2.546061,1.6983901,-0.18041943,-0.17139515,-0.3372414,0.0498733,1.2165855,3.9322357,5.237262
201,0.9247415,2.7757473,4.5572934,-1.535118,1.0220255,-0.26312938,-2.6533053,-0.27114406,-0.51239955,-0.9365745,-0.31697196,-1.5101688,-6.6390977,-9.4891
202,-1.1927893,1.7564777,0.61664855,-0.77076715,-0.42893243,-0.84706354,0.34212178,0.13094921,-0.34088275,-0.44736952,-0.517641,-0.09513539,-1.1729867,-1.6963269
203,1.3470303,-1.5261593,-0.60339046,1.7342422,1.4637426,0.7110923,-0.3739109,1.0805128,0.14555007,0.6761461,0.3562082,0.57247823,0.9284204,3.0910978
204,-1.2814647,2.1888025,0.2874518,-2.419094,-1.9270786,-0.17277461,0.76807547,-0.43229604,-0.4870298,-1.106533,0.9937269,1.1670312,2.2320373,5.7778683
205,-1.4015962,1.4785458,1.4714551,-0.1792206,0.23953974,-1.0070118,-0.14720763,-0.7410363,-0.47646776,0.0007428326,0.08012221,-0.15093751,-1.8990897,-2.5499096
206,2.9281523,-3.9324198,-2.281146,1.9043144,0.85908556,1.3411052,-0.4628409,0.9809752,1.2887809,0.8076099,0.41017258,-1.4586506,0.2695827,-1.7815218
207,1.2207997,1.2175206,0.8331104,-2.2429087,-1.2394546,-0.41335714,-0.95230615,0.6319612,0.85084736,-1.389749,0.12176959,-0.4500061,-1.2380546,-2.2250595
208,1.948673,-0.337407,3.6679611,-0.180983,1.3995149,0.15751296,-3.1165292,-1.6916071,0.3872354,0.050782684,-0.15645498,-1.570572,-7.119564,-10.241145
209,1.2047387,-2.209431,0.39215344,2.1205387,1.7463483,-0.41820413,-1.2783344,-0.39707294,0.8697891,1.0568765,-0.015050799,-0.6850027,-1.4944744,-0.8526325
210,2.8263154,-5.9248333,-4.1554246,3.7658494,1.3115302,0.46045762,0.14351028,1.3091121,2.2262194,1.684441,0.36881626,1.1037338,6.103612,8.761224
211,-0.44794694,-0.7075612,-0.50726616,1.4469491,0.94277066,0.39239645,0.484634,0.01765125,-0.534657,0.8033258,-0.59184575,0.17314783,-0.30365723,0.11417401
212,0.14973465,-2.4192617,-1.6505222,2.0839474,0.74640924,-0.25643328,0.40991217,-0.10574097,0.6712362,1.1078199,-0.53297323,0.110231474,1.0943598,0.75607175
213,-2.3015811,1.2824244,-0.09137862,-0.52780044,-0.806645,-0.3506657,1.2854984,-0.9892246,-0.92299616,0.01786027,-0.42957395,0.01539552,-1.1196387,-2.3260465
214,0.11197916,0.4420561,1.4674135,-0.40555567,0.3722866,1.1515933,-0.59413433,-1.0268435,-0.94064134,0.040033586,0.40973476,-0.15377277,-1.1362907,0.18389755
215,-3.5149767,5.288441,1.9702941,-2.89077,-1.5990554,-1.0296117,1.2403095,-0.28505638,-1.8804529,-1.3875687,-0.7289116,1.1797088,-0.490234,0.08453587
216,1.8850648,2.0904248,3.6761034,-0.5330972,1.7574223,-0.33546573,-2.6989152,1.3506544,-0.039821744,-0.7773629,-0.30762437,-1.7616512,-6.294118,-9.174125
217,-1.5308436,1.0955887,3.1695745,0.31662607,1.1645545,-0.34241572,-1.0212224,-2.5978453,-1.1715877,0.6335326,0.024789847,-1.785917,-6.3330407,-8.144084
218,-2.5679069,4.2535706,4.857872,-0.5848195,1.507577,-0.54538643,-0.9580099,-1.5141965,-2.4534936,-0.062129486,0.27616993,-0.37931466,-5.7938166,-5.5460677
219,-2.742764,6.062199,5.3107567,-1.5653226,0.9091534,-3.1213722,-1.3532974,0.03316819,-1.1803885,-1.0836197,-0.56112266,-0.75739837,-6.352941,-7.7035894
220,1.8782552,-0.027600748,0.6110918,-1.6356492,-0.75364554,1.0672773,-1.0445687,0.060743697,0.38519484,-0.8728949,0.14224727,-2.027948,-3.2309034,-4.338352
221,-3.862554,7.144513,4.246499,-4.4467387,-1.9376873,-1.264823,0.3388621,-1.2264293,-2.317886,-2.0641775,-0.9182127,-0.32300714,-5.219369,-6.9518194
222,-1.5664037,4.5445023,2.4258134,-3.4228773,-1.544347,0.022762656,0.13412398,-0.15981923,-1.4994718,-1.7104198,-0.26192227,-0.38052326,-4.452221,-3.8392286
223,-2.0656838,0.075356506,-2.3839056,-0.9211464,-2.156081,0.09144734,2.3729072,-0.7641544,-0.35129586,-0.13311122,0.3265721,1.7001777,4.6632576,7.780966
224,1.2800323,-1.7643149,-1.5847843,1.2313242,0.46200746,-0.25938833,-0.033687294,1.3044416,1.1065956,0.33141458,-0.64439535,0.40138692,2.3017542,0.39827597
225,-0.42230517,0.5802782,-0.4967985,-1.0134113,-1.0307925,0.26607788,0.6392784,-0.036168396,-0.20411399,-0.4522469,0.032794744,0.28466615,-0.33048463,0.35446045
226,1.8758031,-1.7767452,-0.919928,0.41872826,0.128997,0.4573081,-0.57273567,0.63329375,1.0023736,0.05900998,-0.48373753,0.4980617,1.296739,2.098928
227,-2.4169257,3.4482825,1.1818838,-2.9676905,-2.0288475,0.35546353,1.118274,-1.2025665,-1.6574936,-1.1615115,-0.48502693,-0.24163587,-3.9303179,-4.4157643
228,-0.8974631,0.8430367,-0.008086185,-0.47721955,-0.50643945,-0.51991296,0.46619734,-0.08675346,-0.14688177,-0.22290412,-0.87535834,-0.32137433,-1.960994,-4.228318
229,-0.4448081,1.0413352,2.4625676,0.014654539,0.91499215,-0.5238061,-1.1564612,-1.093229,-0.4540664,0.13103692,-0.0371089,-2.148844,-5.774474,-7.5947433
230,-0.81226295,1.7532297,0.34729877,-0.909678,-0.43740055,0.0014667511,0.50740135,0.53212786,-0.6995377,-0.5418862,-1.3593383,1.5366327,1.4845624,-0.065452576
231,-3.7345846,7.05506,4.311836,-4.1830187,-1.6229651,-0.9978928,0.2880007,-1.1106983,-2.4988952,-1.9400986,0.57814807,1.0835679,-2.6002142,1.0882362
232,2.6286142,-0.74081844,1.2396231,0.7171805,1.6483492,0.70161664,-1.9233114,1.1746091,0.4430929,0.017452719,1.0698986,-0.99902266,-0.6823852,-0.45798317
233,1.0153526,-1.4391576,-3.0328293,-0.48615444,-1.3568966,1.8098375,1.4161695,1.103831,0.13296747,-0.28178847,0.7925619,1.3612983,4.1380186,6.1430497
234,-2.7050626,3.2167633,-0.4269359,-4.0301957,-3.623476,1.0015665,2.2683418,-1.335811,-1.6501408,-1.5610353,0.17649125,1.5106258,3.865579,7.5173206
235,0.4399077,-0.35637504,-2.2572832,-3.12033,-3.3618755,2.7588835,1.5750327,-0.8321174,-0.45996356,-1.1561829,0.8828298,0.795552,4.1578374,6.581029
236,-0.4992463,-0.4609265,-1.0184212,0.20472305,-0.4971991,-0.79406667,0.57166517,-0.008370796,0.56283486,0.09928768,0.7581266,-1.158836,-1.9745208,-1.6779455
237,-3.8060906,4.2231617,3.2396262,-0.6701064,0.3540284,-2.3566756,0.17060444,-1.2725111,-1.4846823,-0.18687493,-1.9882605,-0.47900566,-5.862375,-9.645719
238,-0.9679838,3.9693823,5.3694167,-1.3993052,1.0946425,-1.6185083,-2.309664,-1.0684185,-0.8552792,-0.7468585,-0.028785862,-0.3612691,-5.4000244,-4.7505035
239,-2.1820047,3.6309109,3.8871608,0.3356355,1.5907702,-3.9196672,-1.3915244,0.10347353,0.042360693,-0.1748045,-2.347675,0.3034912,-4.8857636,-8.434877
240,-3.4030747,3.1610312,1.4111459,-2.1029766,-1.7010598,-1.3898458,1.0195401,-1.9319761,-1.0194312,-0.67098796,-0.84580237,-0.498679,-2.7422376,-4.858694
241,0.27699834,2.1939964,4.1125507,0.86816645,2.8060365,-0.5813967,-2.2144217,0.4765219,-0.9566664,0.15900576,0.163986,-1.1658964,-3.973824,-5.1194983
242,0.9220438,-3.0043557,-3.101072,0.44382712,-1.0197347,1.678231,1.16878,-0.35056874,0.4741907,0.48148477,0.8807274,1.3466873,4.4656024,6.4175515
243,-1.0752469,1.5839458,3.3248606,0.29527336,1.2618093,-2.0515707,-1.589982,-1.3287873,-0.02240485,0.20436808,-0.69501865,-0.6234191,-5.489202,-9.076441
244,1.4403354,-3.3582096,-3.6891084,2.3014967,0.55962837,1.1416556,1.1446018,1.7082819,0.70971084,0.96482486,0.7962867,0.3784538,5.9215384,7.5957375
245,1.4005536,-2.123235,-0.56164396,2.3188562,1.7128927,-0.53042483,-0.8006545,0.9198937,1.0435325,0.9041564,0.13213828,-1.03531,-0.96410847,-4.25904
246,-0.3317622,0.03048942,-1.7894403,-0.61128664,-1.1274352,0.7660688,1.3715209,0.652291,-0.28406024,-0.31021202,0.35816258,1.2678517,4.427497,7.061188
247,-1.7346482,4.38626,3.5953505,-2.4703743,-0.57609093,-1.7182388,-0.86780465,-0.58124554,-0.7274038,-1.3061916,-1.8155787,0.34390795,-6.1206927,-9.797926
248,-0.7255873,3.2593553,2.3001494,-3.1539018,-1.4501765,0.4352194,-0.34870327,-0.7599225,-1.0775777,-1.4570636,-0.18022484,-1.2095377,-2.9865544,-3.6341405
249,0.5978253,-1.08914,-0.69397944,-0.5055779,-0.73224777,1.2336576,0.1632781,-0.8119447,-0.015072048,-0.004222694,0.8121458,0.05973976,-0.5037662,0.9517509
250,-0.6434427,1.6059594,1.7640492,-1.5922167,-0.6026716,0.4895865,-0.35799152,-1.2971977,-0.88628757,-0.5354771,0.25706935,-1.0991374,-2.0623803,-2.2905726
251,-0.47774592,1.0588053,-0.96043295,-1.6108296,-1.7428977,-0.7827081,0.79697627,0.67031384,0.5362767,-0.9652074,-0.24132311,-0.3138023,-0.23192433,0.09223932
252,3.0573835,-3.4924355,-1.9648649,2.1906404,1.4379889,1.5764835,-0.5585689,1.6241266,0.913601,0.8266824,0.0675883,-0.7464272,3.2450504,2.4448035
253,2.9288526,-7.9163275,-5.9037685,6.66345,2.9034557,-0.07626283,0.6858329,2.4731069,2.7090874,2.9347882,1.0225762,1.1971322,9.459979,13.837144
254,0.94154733,-0.0033194844,2.7568476,0.5179924,1.6063845,0.008141756,-2.055627,-0.98503065,-0.09958273,0.33099666,0.7625855,-0.35326642,-2.3635094,-2.8828778
255,0.7283226,-0.22059788,-1.2526871,-2.0757055,-2.1121094,1.2084168,0.5680926,-0.18076725,0.24967474,-0.92303014,1.620099,0.20728958,2.180582,4.604524
256,1.848298,-2.7046475,-2.9804375,1.1071032,0.005423059,1.6466076,0.7485237,1.4507332,0.54908115,0.4055015,1.1919376,0.88649124,7.25218,7.5006137
257,-1.773059,0.35078442,-1.6113029,-0.49049363,-1.3386776,0.054233372,1.8413955,-0.4128463,-0.51494664,-0.025563154,-0.48154694,-0.037072044,1.1512463,1.6259024
258,0.97138745,-3.9194467,-3.3819945,2.0792425,0.09429331,0.8454993,0.9878536,0.054576617,0.95022166,1.1742435,0.5107244,0.91619855,3.8026395,4.8967137
259,-2.676118,6.4646974,4.474025,-3.6418614,-1.0008137,-1.4365858,-0.49612582,-0.44351542,-1.7646607,-1.8901967,-1.4486525,0.6381707,-3.607531,-6.060142
260,0.9377595,-1.0476208,-1.8883595,2.1457705,1.2468765,-1.396806,0.23422903,3.0364938,1.2814054,0.38515177,-0.6546687,0.53045785,3.2272,2.6716936
261,-0.77050245,-0.545631,-0.81736153,0.35495982,-0.30429593,-0.084083855,0.7162548,-0.5859291,-0.055149347,0.35555297,0.5476072,0.7734239,3.156948,5.272893
262,1.2116646,0.0714387,-0.84254414,-1.3227048,-1.002503,1.4462641,0.23738664,0.9099791,-0.08084786,-0.7761403,-0.28445294,-0.9749928,0.041177988,-1.8783363
263,2.4944324,-4.646458,-1.5825777,2.1490364,1.1399189,2.7744753,-0.5130241,-1.0984726,0.25374478,1.464234,0.8367614,-0.52051634,2.3173816,2.8389592
264,-1.4296786,1.955641,-0.0143662235,-1.980197,-1.8287373,-1.1302934,0.7718604,-0.17097111,0.09646747,-0.994618,-0.4805213,-0.16526163,2.529637,2.2790527
265,-1.8689737,2.6191745,3.0198376,-0.024952343,0.9293896,-2.3810778,-0.9083742,-0.69794136,-0.3340735,-0.06362295,-2.0307095,-0.6012968,-4.5696936,-8.930356
266,2.9209738,-2.8843572,-1.8994418,-0.20131017,-0.726053,1.352316,-0.5245795,0.4898115,1.4564675,-0.17806174,-0.44052958,-1.9816542,-1.9007081,-6.094059
267,-3.2716422,5.4398055,3.0502217,-3.4470818,-1.7746209,-1.713732,0.35395944,-1.060804,-1.3459885,-1.6150427,0.21478957,-0.15374245,-3.1559803,-3.886807
268,1.7621194,-4.5717235,-3.019187,3.275527,1.3455272,0.62990236,0.26087165,0.6334774,1.249877,1.6006266,-0.24215099,-0.17740946,2.284301,0.69508314
269,-0.2847888,0.9091643,4.43209,1.5832908,3.055852,-0.3809392,-2.353735,-1.6466936,-1.0987424,0.9845747,-0.26077035,-1.369665,-6.5908446,-9.360959
270,-3.748432,8.051092,8.263024,-3.33718,0.6982441,-1.1868949,-1.8647983,-2.515845,-3.3964977,-1.3633206,-1.3535542,-1.6612364,-13.954719,-18.940397
271,-1.3261523,7.8069587,6.6432757,-5.9997597,-1.5838423,0.43526828,-1.7852415,-1.0963565,-2.5703216,-2.9465768,1.5652089,-1.5152107,-6.952989,-6.9760337
272,-2.4672403,-1.4926634,-5.480263,-0.5838144,-3.4633837,-0.4946425,3.9529033,-0.3142868,0.68542165,0.0180272,-0.62137926,2.068115,5.870743,7.306751
273,1.8741657,-0.4551782,1.4315666,1.0950153,1.8120106,-0.46386585,-1.8738952,1.0512894,0.71965903,0.1734985,0.44041476,-0.93053,-1.8654972,-2.408704
274,-3.8241944,-1.6680249,-4.6949315,2.0170178,-1.3217316,-1.9891984,3.820451,-0.50641084,0.43346155,1.3066162,-2.1974263,2.8639905,4.85088,4.0898056
275,0.430864,-0.8645841,0.059084497,1.4237615,1.203239,-0.27947503,-0.43351215,0.34588164,0.25014645,0.611345,0.9873057,0.5642198,1.4521761,6.1352396
276,1.3992716,-2.679883,-1.2222555,2.0787344,1.203687,0.30898052,-0.349035,0.4206677,0.80735993,0.9694408,0.20283142,-0.30018002,-0.03826654,0.73772246
277,0.5791031,-0.87804675,-1.2690091,-0.57611555,-0.7814902,2.3135443,0.790197,-0.26861235,-0.7398426,-0.045003,1.813931,1.0019509,5.353298,10.654595
278,1.2669003,-2.063422,-0.8799663,1.5185865,0.9444362,0.44797337,-0.3486907,0.38070375,0.5675497,0.698671,0.20755132,0.29491866,1.0222943,2.8362565
279,-1.3022631,4.0910544,3.219705,-3.3651602,-1.4049786,-0.69235504,-0.70765376,-1.0244639,-0.8658149,-1.6014152,0.14021249,-0.43288714,-3.1257868,-2.7877016
280,0.910111,-2.0269434,-3.6094637,-0.7969957,-2.069332,1.6604693,1.642747,0.4782074,0.54593885,-0.30313098,0.10017435,0.49635994,4.402902,4.458784
281,-1.3789322,0.6455889,3.301512,1.849261,2.4300995,-1.5996722,-1.4919128,-1.8169435,-0.54732186,1.1466551,-1.0143933,-0.5724645,-4.826848,-5.946133
282,-1.0346876,1.1712645,0.5197486,-1.3846173,-1.0893958,0.010767102,0.3725584,-1.005579,-0.47963274,-0.46833986,-0.324595,0.70370734,0.7807091,1.1190474
283,-1.4702432,2.1583738,1.587247,-1.2602208,-0.37900203,0.55840635,0.26592326,-1.0424176,-1.5083859,-0.3658975,-2.0076563,-1.0019091,-6.235653,-11.198141
284,0.13034147,-3.2435925,-4.875699,2.1590047,-0.4325342,-0.2020272,2.1791816,1.5823966,1.2526432,0.91207683,-1.3714948,2.1456158,5.465773,5.6018043
285,0.5030761,1.858133,4.7339287,-0.04198758,2.0089974,-1.0909541,-2.8947084,-0.87777203,-0.23051944,-0.10350004,-0.8270976,-2.0926318,-6.7998643,-8.708006
286,-4.9871507,7.1638856,4.805088,-2.9685426,-0.9045593,-3.4036746,0.10430217,-1.4502698,-1.7779121,-1.3972328,-1.6014792,-0.24970937,-8.5118475,-10.775772
287,-0.051291294,1.4859302,0.91562706,-1.6626309,-0.7172222,1.2116978,0.0052348673,-0.2569629,-0.9925164,-0.7260592,0.81328386,0.26885262,1.5505518,3.7502346
288,1.8101342,-0.22114971,-0.08671506,-1.9308993,-1.1909951,2.224169,-0.39679706,-0.0743832,-0.19596933,-0.879368,1.4287863,-1.7734935,-0.8364035,-1.045187
289,-0.09010539,0.3897331,0.13008255,-0.9967361,-0.76770836,0.4588474,0.11637008,-0.49707854,-0.21788442,-0.37150472,0.5271627,-1.3680154,-0.8819556,-0.3883139
290,3.332811,-2.0950434,0.41066995,1.0576276,1.6166797,1.7669383,-1.7961835,0.89310145,0.45518672,0.32357123,0.45322326,-1.2412373,-0.47627467,-1.2259312
291,-2.2523048,0.31227908,-1.4228019,0.5400945,-0.6033012,-1.3608298,1.6636021,-0.15064175,-0.0333907,0.3525901,-1.8437207,0.30820498,0.6648816,-1.3138757
292,0.5869667,2.4297447,1.4493468,-4.399051,-2.7998338,0.585024,-0.62029904,-0.7021309,0.04424125,-2.129734,1.9975204,0.08578522,0.019511342,2.783103
293,0.55262434,-2.9770107,-4.6992483,-0.46305123,-2.3950763,2.3678946,2.4179878,-0.117925234,0.28837398,0.09480515,1.9697604,2.6220248,10.522336,15.363188
294,0.67869925,0.70196956,2.8055286,0.7162168,1.9251587,-0.3187602,-1.8812373,-0.14990185,-0.280597,0.24944182,0.25761732,-0.40313262,-2.3756254,-3.572277
295,-2.4747949,2.4604487,0.77304107,0.05109531,0.12976193,-2.1055968,0.73451424,0.3885273,-0.46398652,-0.12192238,-1.5473528,0.7591836,0.11804831,-2.517295
296,1.3104818,-5.519729,-4.4359574,3.9653952,1.1849232,0.90510714,1.1909041,0.5550975,1.186581,2.056378,-0.27516758,-0.899738,3.141554,2.7557821
297,2.4716659,-1.091784,-0.07293515,-0.5945964,-0.089049354,1.4228044,-1.0255966,0.56542045,0.5258679,-0.42311555,-0.76012737,-0.9926528,-1.228468,-3.0382907
298,-0.13412102,-4.501922,-3.764251,4.645494,1.7784038,-0.69058466,1.3398348,0.56646043,1.102765,2.3242426,0.14145523,1.5916704,5.5414195,7.5077596
299,1.2938037,0.30883908,1.5897328,-0.22349419,0.77326655,0.376863,-1.3979394,0.21238604,0.014369026,-0.23982197,-0.85924375,-0.8390404,-2.114303,-1.8523064
300,-0.2936079,2.1516638,3.2598758,-0.94596,0.57314485,-0.9571854,-1.58827,-0.76054883,-0.3094365,-0.492494,1.1150805,-0.046495747,-2.5505726,-0.030725777
301,1.7803329,-3.9849434,-2.608042,2.1896434,0.6200731,0.67968994,0.110707045,0.2749818,1.2749345,1.1092244,0.24026656,-1.3344741,0.6727907,2.005159
302,-0.044182204,-2.6010962,-5.5812116,-1.0486193,-3.2528653,2.5593407,3.3195283,0.045055125,0.06383328,-0.16468473,0.84655,0.092803776,5.201857,6.424278
303,1.6196033,-1.7077578,-1.5255547,-0.040249467,-0.44718802,1.2841713,0.08521925,0.5023307,0.5173329,-0.051642206,-0.04305145,0.18838577,0.72792655,-0.7556219
304,2.4226344,-3.9551725,-1.1971898,2.2439923,1.4167513,1.6893373,-0.7964681,-0.327732,0.6530184,1.2629224,1.157787,-1.2625121,2.248395,1.7919647
