,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,0.20955935,-0.2661137,-0.4444766,-1.0455534,-1.059979,0.9279733,0.2836235,-0.68148637,-0.117749095,-0.31885457,0.3560433,0.7147948,1.8112121,3.7152047
153,1.3428085,-0.8325557,-0.8978329,-0.78605217,-0.7378249,1.5671403,0.061927676,0.2516014,0.055567212,-0.36505425,0.5392621,-0.5660988,1.0250443,1.24861
154,1.4221578,-0.12553106,0.2917993,-1.5391408,-0.7928753,2.0581546,-0.44923332,-0.36812985,-0.41490978,-0.6263807,1.6947885,-0.45048213,0.545829,2.2846155
155,0.45962086,-1.0784183,0.9659769,2.9178438,2.7705152,-1.052866,-1.1558859,0.5433317,0.34291285,1.2425424,-0.2883761,-0.4164968,-0.31211007,0.76976264
156,0.7010576,2.7326658,3.6856043,-1.3068717,0.82865787,-0.8393576,-2.1593764,0.44263965,-0.15806395,-0.97143584,-0.7931794,-0.889105,-5.4563217,-6.118046
157,1.1654431,-1.7645655,0.79514223,2.073358,2.225907,1.772404,-0.9339194,-0.55618423,-0.8100854,1.2280918,2.128391,-1.2093762,0.008087054,1.3477392
158,3.0373092,-3.1861353,-0.99422294,1.3663293,1.0419847,1.6649983,-1.0672897,0.54996485,0.8588619,0.6002454,-0.0043596183,-0.096335515,1.3243294,-0.06750107
159,3.6960213,-3.458638,-1.0578703,2.0461895,1.7673138,1.608068,-1.3807387,1.4602282,1.0613111,0.7289151,-0.023634603,-0.9254635,2.0229282,1.4138079
160,-0.6507035,0.21817538,-0.45230603,-1.4917969,-1.5959026,0.7697154,0.73643875,-1.2497064,-0.38043192,-0.40218487,-0.65178907,-0.32876897,-2.6978006,-4.628493
161,2.0920255,-2.4279618,-2.1755095,-1.8826241,-2.2553623,3.4899278,0.52919346,-1.1332076,0.034715354,-0.48993337,0.6188551,0.30919427,2.2758172,3.8015418
162,0.84410936,-0.2472648,-0.55934805,-0.19179572,-0.020160336,1.4851553,0.21086799,0.6789593,-0.48138976,-0.1405761,1.0072032,0.28543237,2.8876028,4.246108
163,3.4516356,-4.9110794,-1.9524097,2.8835602,1.8406773,2.1653552,-0.8970478,0.5339653,0.9596604,1.4264956,0.9460296,-1.1741253,2.7029362,4.5584917
164,4.518047,-8.162738,-3.98361,6.989099,4.182885,0.053314567,-1.1983199,2.4118793,3.0046763,2.985685,-0.9540516,-1.4096696,0.41239786,-2.0562038
165,0.94306415,-2.9313142,-4.0892344,-0.09526762,-1.7963665,1.8310819,1.7802883,0.19626531,0.61388636,0.13836996,0.350107,0.08291468,2.2194042,2.3472984
166,-0.19225028,0.5706437,2.6606739,0.5424521,1.4745996,0.0351758,-1.3526438,-1.3244636,-0.7420533,0.4725611,-0.7490073,-0.9538522,-5.2879157,-7.038334
167,-2.9350648,3.6221507,1.5858986,-1.5512162,-0.84628636,-1.4573414,0.7996114,-0.5279795,-1.1254404,-0.70592946,-0.96322155,1.58628,0.29644448,-0.44032037
168,2.5631044,-4.1800814,-2.2588313,1.4965466,0.3060169,1.4535775,-0.34857345,-0.09085403,1.2685442,0.8415132,1.6614908,-0.59965605,3.2246513,5.3106036
169,3.7340336,-5.0386605,-3.760561,3.16972,1.4157614,0.67755514,-0.2905975,2.6692145,2.2411387,1.0670629,0.497991,0.19551647,3.8593822,5.3300996
170,1.7486774,-2.1376765,-0.15941557,2.357773,2.102747,0.58318865,-0.96015584,0.7837404,0.37254277,1.0101888,2.3178248,-1.136187,1.2438077,1.0457394
171,0.3827572,3.664762,3.2770333,-2.965287,-0.4568147,1.0553541,-1.2122462,0.18498062,-1.3757031,-1.5866376,1.7740878,-1.0830586,-0.91200376,-0.36728203
172,-1.530454,3.3174145,2.4120572,-2.1609674,-0.74739647,-0.28145376,-0.16159166,-0.786392,-1.2059028,-0.96621555,-0.111982934,0.039570186,-1.7401844,-3.051405
173,-0.16652364,3.345848,3.0045078,-1.3817692,0.4832159,-1.0056934,-1.2664647,0.902827,-0.48864192,-1.0516697,0.007863169,-1.2790076,-2.9707243,-3.8238776
174,-0.23767,3.1943364,1.4055774,-4.2410336,-2.402737,2.5376222,0.37079465,-0.6932944,-1.8895226,-1.854109,2.601756,-1.0365264,-2.0940332,-0.46816802
175,0.28216004,-2.763507,-2.2672415,3.2125,1.5873224,-0.15662,0.6981164,0.9310122,0.5307615,1.4953607,-0.3464865,0.24633756,3.2334635,4.5834584
176,0.59590757,-3.252945,-1.6836274,4.026893,2.382856,-0.97793806,-0.050000727,0.8360728,1.0825977,1.8310448,0.057441376,0.3031943,1.0610526,0.8112086
177,-2.9619532,-1.6341697,-4.107462,2.2920527,-0.7021012,-2.5961273,2.96005,0.25925806,1.0181091,1.1839987,-2.2080305,2.0125108,4.025807,2.2702005
178,-0.29233947,-1.3315588,-4.3701825,0.27192283,-1.5077871,0.6150949,2.5960715,1.7533019,0.34740275,-0.014889278,0.7850932,1.6974525,7.5998654,9.007375
179,2.326731,-3.4128954,-3.0034006,-0.36642432,-1.4376858,2.3172612,0.49737054,-0.1887223,0.9294476,0.014436073,2.3495793,0.89480203,5.610707,11.402988
180,-4.044545,3.9830105,0.49203303,-1.8455718,-1.6755595,-1.6061441,1.9933168,-0.48225236,-1.3664558,-0.7885515,0.009119711,1.1558151,0.50994766,1.4964813
181,-1.7391096,0.7015781,-1.3065555,-1.6940293,-2.2357428,0.47446436,1.7745788,-1.1295204,-0.6088855,-0.47293282,0.10208723,1.382402,3.260869,5.3543
182,-4.043578,4.7585154,3.1993148,-1.540108,-0.49239865,-3.1517763,0.21861821,-1.2932967,-0.977093,-0.6765986,-1.2179691,0.6251306,-3.1758072,-4.3335357
183,0.41389585,-2.7028184,-0.13037445,3.783698,2.7095263,-1.3042076,-0.8532883,-0.082821,0.9370536,1.8266019,-1.3302281,-1.6851506,-3.4666314,-7.4744234
184,0.74280024,3.0344598,3.8278224,-3.1384556,-0.68011546,0.05821173,-2.0580328,-0.73707855,-0.36335123,-1.6033483,-0.16836537,-0.25434345,-4.722398,-4.7395763
185,-2.7778845,4.7703247,2.3321176,-0.6421576,0.46719632,-3.1098988,0.1932421,1.497826,-0.67723876,-0.8121618,-1.8743346,0.2326484,-3.55948,-5.134555
186,3.7457201,-5.6016746,-3.4369378,3.2883923,1.7005554,2.678675,-0.17031193,1.4149511,1.0173423,1.5282109,1.4962951,0.8559562,6.48823,9.708845
187,0.20538224,-0.07295975,-0.5921772,0.93295884,0.6058737,-1.1967566,0.010961711,1.5174652,0.721443,0.08377655,-1.069195,-0.946526,-1.5932817,-3.7728763
188,-1.4130863,1.5233127,1.2603761,-0.2974317,0.14127667,-0.44226217,0.11194348,-0.68641764,-0.82135916,-0.018571705,0.671738,0.66160583,0.44563794,3.640958
189,-0.56633925,-0.5787961,-0.10290784,-0.5834339,-0.76522785,1.3856753,0.48183268,-1.9598132,-0.781055,0.23787202,-0.30709985,-0.05792184,-0.79798967,0.314319
190,-1.966064,2.8956666,3.6551187,-0.6828821,0.9042569,0.49123025,-0.5811594,-1.9124972,-2.29672,0.05824212,-0.48698747,-1.497967,-6.3271646,-10.626029
191,-2.0777154,6.179313,2.7287679,-5.038938,-2.7091346,-0.5905666,0.35201466,0.13814,-1.4288468,-2.6276188,0.8379422,1.0986993,0.4231496,3.6630056
192,0.066935666,-3.950604,-3.0385513,4.026263,1.6223314,-0.7820549,0.8941909,0.4565038,1.1409537,1.9908298,0.65692055,-0.0056303996,2.6816826,4.189809
193,-1.0988253,0.37170285,2.3169262,0.56034786,1.0055616,-0.51302683,-0.8933503,-2.1741977,-0.6147812,0.6643879,-0.64978385,0.73117596,-3.5519996,-4.590559
194,1.0856599,-1.4778293,1.7423433,3.8764663,3.850619,-2.1073265,-2.1889713,0.8843811,1.0788143,1.5242009,-0.6652949,-2.2381344,-4.5173306,-6.9310846
195,-2.5500114,2.7321138,1.6070336,0.19584,0.60674214,-1.9832559,0.36023545,0.04743031,-0.80231696,0.007969862,-0.3317567,-0.54013836,-0.63329625,-2.3586156
196,-1.0903744,1.2577419,-0.9888668,-2.425296,-2.527853,0.16170049,1.3169335,-0.44957504,-0.17553791,-1.0492853,-1.9448924,-0.8503891,-0.6357975,-4.3635907
197,0.5309358,-1.0158014,1.4650977,0.71714133,0.98233557,0.13689774,-1.278122,-1.5603502,0.094898105,0.6189639,0.720732,-1.2325287,-1.7940307,-1.2016815
198,-1.7618748,-0.91474736,-0.3950726,2.510524,1.2936459,-1.9078588,0.50791395,-0.6187282,0.284525,1.3522266,-0.2740273,0.59961504,0.6353171,1.233535
199,3.4155192,-2.0632877,-1.1129802,0.17507066,0.35806438,2.0061634,-0.89400244,1.641162,0.72919214,-0.21469991,1.2520066,-0.59027153,0.070530176,-0.8100283
200,-2.7401052,3.9879105,1.2093148,-2.3661368,-1.5165896,-0.9477757,1.098343,-0.18570067,-1.2538149,-1.147819,-1.168188,0.66814184,-1.9586661,-2.5570185
201,-2.8488963,2.0459907,0.550755,-1.6108241,-1.5453064,-0.1995213,1.3156748,-1.9274703,-1.2691264,-0.32680136,1.3193493,-0.48637938,-2.0737417,-1.1981769
202,1.5431876,-1.7412033,-1.7260089,-0.11093904,-0.5100325,2.0841062,0.40357915,0.37075612,0.001340732,0.01227634,1.7790959,0.225075,4.0362496,10.498388
203,-0.006578704,0.79260176,-2.2682743,-3.1557856,-3.4308653,0.53312147,1.5444291,0.5802106,0.49108666,-1.6129388,-0.43816075,0.77076626,1.1725258,1.3130667
204,0.5423235,2.6828926,4.6899157,-0.99801147,1.3650075,-0.9283133,-2.7054048,-0.41696358,-0.33970654,-0.6714661,-0.242015,-1.8473753,-6.965256,-11.00871
205,2.5497384,-1.781924,0.176702,1.7969656,1.8071084,-0.96123385,-1.8022633,1.6572286,1.7156396,0.3760063,-0.50986665,0.12949736,1.1250894,-1.116463
206,-0.80864877,1.337026,0.46714103,-1.333795,-0.828585,0.92366505,0.5343873,-0.5949955,-1.0752311,-0.4620473,-0.2144511,0.702269,-0.4001767,0.08844014
207,-0.9034118,2.416248,2.2057269,-1.8865902,-0.663144,-0.3060299,-0.5123839,-0.9520083,-0.69410235,-0.81923926,-0.78981084,-0.10778186,-4.057415,-5.493064
208,2.91106,-3.3229597,-1.414947,1.6318698,1.0999223,1.7357854,-0.76492375,0.77933556,0.784144,0.7144276,0.38254416,-0.20014179,2.4410706,1.7709179
209,1.9621375,-1.9302409,0.6499254,1.6009558,1.7629791,0.7340259,-1.4850256,0.0060273358,0.39807364,0.757022,1.0922794,-0.45933008,-0.5067544,1.2283882
210,1.897079,-2.6633444,-1.3809891,2.2965202,1.5151521,0.36748183,-0.4598418,1.2692204,0.90956384,0.8948906,0.8823165,-0.08357737,3.8655179,5.2236266
211,0.49122578,-2.0171103,-0.85689795,3.3069673,2.2290452,-1.5997632,-0.38978964,1.2490497,1.144484,1.310786,-1.3926268,-0.18081386,0.087925375,-0.9372808
212,2.7016292,-3.1689298,-1.2555052,2.6448433,2.0882936,1.480943,-0.757731,1.425636,0.52669775,1.0860511,0.3239088,-0.20463967,1.5051107,2.684573
213,1.4562016,-1.887547,-0.37486678,0.4482192,0.2442747,1.0272481,-0.6043207,-0.50489503,0.4259516,0.35197657,0.6440157,-1.0314142,-1.9475708,-3.123382
214,-0.11293474,0.48501277,-0.07823849,-0.74701387,-0.747155,-1.0077897,-0.039462805,0.20240165,0.68634033,-0.49373153,-0.04820812,1.7122074,0.19083953,1.4725021
215,-0.04789434,-1.1492612,-3.6084592,-0.81759256,-2.1486733,1.0467678,2.1313217,0.7227224,0.30065277,-0.3645857,0.54141957,1.4857585,6.794362,8.259794
216,1.2521403,-5.089591,-5.4601088,0.9789444,-1.7520043,2.0713325,2.0842164,-0.45855275,1.167471,0.8646254,-0.36456853,-0.59615827,3.5442424,2.714091
217,2.4790895,0.8929195,3.450261,-0.48996088,1.6198734,0.5421493,-2.896621,0.44976676,0.017348379,-0.5264959,1.0127875,-1.1998138,-3.8985732,-2.5944726
218,2.3252766,-2.1426804,1.6502177,1.3319128,1.9211463,1.3738092,-2.160396,-1.0572476,0.13819194,0.83561325,1.4523054,-1.6163297,-2.7455146,-1.2628107
219,-2.794271,4.060682,2.4487894,-1.2583908,-0.14176506,-1.6365162,0.28338817,-0.27701885,-1.2790784,-0.6551084,0.15680993,0.25363925,-2.3508344,-2.531224
220,1.207378,-2.8719013,-0.91027826,1.3412877,0.52926415,0.77027094,-0.40865064,-0.94066817,0.6564798,0.903642,0.0966328,-1.4422727,-3.5032406,-4.028493
221,-2.897963,6.52979,5.4829464,-3.7641373,-0.813374,-1.1424211,-0.92135066,-1.601209,-2.1502545,-1.7167494,0.045408987,0.2545448,-2.9892426,-3.0709033
222,4.1787615,-2.1204236,1.829293,1.15135,2.439528,2.3489609,-2.90415,0.5231488,0.20688115,0.4063256,1.1697239,-1.2470343,-1.3941541,-0.2792982
223,-0.71997255,-0.55533576,-2.5864751,-0.39062798,-1.73795,-1.5463017,1.4061861,0.64927655,1.3602799,-0.3367357,-2.1045291,0.79858476,-0.0031756163,-5.247513
224,-1.9391956,0.83961177,-1.938836,-1.6308312,-2.4533904,-0.12153873,2.1442513,-0.47114238,-0.27579513,-0.5910038,0.44964364,0.4801097,4.351788,7.225876
225,0.7582644,0.6766738,0.42881352,-0.7697827,-0.07514816,0.91439855,-0.2840352,0.6467677,-0.39726672,-0.50074804,1.4317333,-0.20315301,0.7131256,3.9248226
226,0.7024915,-0.34011406,1.3186283,0.74213654,1.2707413,0.5132872,-1.0452222,-0.36931434,-0.31601527,0.418018,-0.06413291,-1.939332,-3.3369975,-6.2797832
227,-2.9205391,1.8646002,1.1673884,2.1117945,1.5441457,-5.235457,-0.03983845,0.7885097,1.0728045,0.60969305,-3.0646322,0.17889152,-3.5951815,-7.760362
228,-0.21976082,-4.78835,-4.402175,5.638425,2.4018507,-0.9001909,1.6816745,1.4121917,1.1082748,2.667862,-0.041598417,0.5097417,5.353755,7.259932
229,-2.2087696,-0.7740904,-3.1500106,0.4294099,-1.516009,-0.88322395,2.5436707,-0.24928546,0.2580938,0.4055745,-0.46605814,0.81850505,3.0412726,1.8118485
230,-1.2133139,1.9760531,1.4136405,0.6451512,1.0859351,-2.1691692,-0.32223907,0.9867488,-0.010752022,-0.026251908,-1.8224101,-0.08644847,-3.566837,-5.409875
231,-2.255767,1.0792133,-0.8503764,-0.29770577,-0.91854787,-0.74931705,1.5939307,-0.32731342,-0.5443839,-0.008257033,-0.94347334,0.46813995,0.45881742,-0.75759757
232,-0.31891093,3.5482123,5.873372,0.50202537,2.9179847,-3.3538933,-3.316021,0.31534532,0.12784776,-0.2409701,-1.1405612,-1.6962887,-8.48108,-12.737146
233,1.3498298,-1.0587081,-1.689787,-0.015076854,-0.41302523,0.69734704,0.3164543,1.3476858,0.6002606,-0.23717123,0.49877462,1.0876997,2.527094,4.3965535
234,-1.1358575,2.98694,4.159837,-1.1445862,0.60894215,-1.627823,-1.7140677,-1.3499238,-0.50998366,-0.51511455,-1.5914946,-1.0908833,-5.2198772,-8.804712
235,4.0080194,-7.7139244,-3.7393582,4.528596,2.1205697,1.9904826,-0.6674854,0.11878235,1.9983798,2.3635197,0.58550745,-1.1165737,1.354191,-1.120727
236,0.97854435,0.8541819,2.8859699,1.0086027,2.4241402,0.17090058,-1.9198802,0.45343626,-0.6390778,0.2987771,1.2669843,-0.5911545,-1.1214508,1.5027184
237,1.7974269,-1.5079703,-1.2864085,0.07600132,-0.007173336,2.430463,0.15499301,0.668566,-0.31689826,0.04900067,1.0200417,-0.1465915,2.364571,2.2775073
238,3.5305214,-2.7083807,-0.771296,-0.93000114,-0.6406143,3.1320353,-1.0735838,-0.41162267,0.4993572,-0.29205662,0.16953434,-0.58158946,-0.2571068,-1.2128584
239,1.2505268,-7.7366195,-9.601494,5.389102,0.07063082,-0.5673122,3.5492806,3.2263439,3.1085322,2.2918303,-1.2246495,1.9890648,11.84241,12.032267
240,-0.80928934,1.3205343,0.24168357,0.043468576,0.11896512,-1.583394,0.1623019,0.9977549,0.26990634,-0.2721467,-1.4737697,-0.8747295,-3.786076,-7.6848507
241,0.7143611,-1.757699,-1.3403786,1.367243,0.5421191,-0.03772247,0.13283753,0.5624365,0.67420983,0.58781064,0.6342555,2.360702,4.913082,7.08802
242,-0.087179296,-1.5786109,-3.698216,0.31678048,-1.1580184,1.6066262,2.2662668,0.93746537,-0.24787211,0.21989141,0.6148252,0.50806415,1.9979467,3.165405
243,-1.578106,-1.5959488,-1.8505272,1.8624587,0.15954502,-1.0499278,1.3141195,-0.7115874,0.35101777,1.1448222,0.39530984,2.2929788,2.4079804,3.9764585
244,1.5776055,-3.1230044,-1.8326344,1.9954512,0.79664683,-0.07138154,-0.24513489,0.5322005,1.3758717,0.8845914,-0.38754803,0.6982667,1.6884804,1.4055073
245,-1.5084817,5.393281,5.243262,-1.7569605,1.1146848,-0.8135505,-1.5241747,0.0054152994,-1.9800681,-1.0510459,-0.6399184,-0.47665292,-7.3284264,-8.636937
246,-2.4512348,1.479553,1.3280909,0.35946164,0.47436288,-0.62820816,0.5158868,-1.398218,-1.2645842,0.49377725,-0.43689093,1.4665881,0.01666604,-0.051405966
247,-0.13193817,2.9512162,3.6343286,-1.9195577,0.15710919,-0.05892396,-1.5506082,-0.69083256,-0.9027308,-0.9513623,0.5958871,0.6494594,-2.7576919,-0.7147839
248,2.7125266,-0.81981736,0.86053944,0.48026982,1.2916616,0.6273216,-1.7755414,1.3181903,0.6603389,-0.13047585,0.51657385,-1.1508739,-1.6306493,-2.5177896
249,-0.5568274,2.1265943,0.82379293,-1.516174,-0.8223255,-1.085529,-0.06730318,0.6171683,0.11752665,-0.98197514,-0.6931835,-1.1674186,-3.8226602,-5.351781
250,0.15590134,-2.5939524,-0.7435926,3.7041917,2.220479,-2.823803,-0.67862636,0.4932504,1.9192629,1.5812538,-1.781711,0.036746982,-0.22905105,-2.532908
251,3.1591992,-3.6199448,-3.4156613,0.60935086,-0.32162082,3.4178214,0.584759,1.3407742,0.35136724,0.26360372,2.3655133,0.29777235,5.82037,9.165405
252,1.4660242,3.0556989,5.364103,-0.6855164,2.2589388,-0.8350373,-3.42166,0.7209642,-0.34099331,-0.8000399,-0.25747645,-2.1578045,-8.098554,-11.424255
253,0.7525413,1.4239901,0.25046325,-3.063866,-2.0111222,1.7260253,0.09156053,-0.034285434,-0.5516426,-1.4634074,1.1600721,-0.19515128,1.3454297,2.8814886
254,0.92973197,-1.9798367,-2.3871057,0.13619219,-0.8314518,1.1738532,0.8375759,0.28375956,0.4710316,0.13426715,-0.2982105,-0.53625286,0.7393313,-0.38427252
255,1.2790271,0.68689775,1.079572,-2.0781097,-0.99389935,0.91297996,-0.9453104,-0.32248113,0.08555457,-1.0188609,1.3201305,-0.8632595,-0.9810392,1.1639485
256,-0.8243614,-1.4374131,-2.71262,0.71960914,-0.89933884,-0.62376475,1.5752411,0.13483799,0.70784324,0.41530693,-0.7777855,0.4342014,2.11975,0.3027451
257,-0.64484334,2.3103137,0.934795,-3.268306,-2.199767,0.9257413,0.33051103,-0.9487082,-0.8675015,-1.3999068,1.4217445,-0.2990895,0.5052754,2.972175
258,-3.8073072,3.353941,2.2331007,0.24601378,0.6502428,-2.3817096,0.6085064,-0.8976097,-1.3092761,0.23432355,-0.81532913,-0.5950288,-4.3423014,-4.855204
259,-0.121879615,-1.59735,-2.763734,-0.73250234,-1.8141823,2.3120153,1.8445194,-0.8280124,-0.5474896,0.06866485,-0.68509173,1.1598831,1.7047067,-0.15943801
260,0.16883487,0.842984,1.500326,-0.4130428,0.3657852,-0.08683306,-0.8237614,-0.2620861,-0.22134158,-0.21981972,0.28268707,0.7052527,1.8473507,2.8054354
261,0.8655185,2.4011416,4.242915,-1.1188166,0.98387176,-1.9512717,-2.87127,0.000298931,0.65471244,-0.90018845,-0.9552179,-1.3263451,-5.0700626,-7.3168674
262,0.037932385,1.4536247,3.4473274,-0.052244704,1.4447696,-0.29916131,-1.8300594,-0.9481735,-0.65598714,0.031190522,0.008021675,-1.1052583,-4.441791,-5.609762
263,-0.65155405,0.68981344,-0.5416009,0.35378945,0.22677656,0.08443176,0.79377675,0.9588529,-0.57788306,0.0429934,0.11169983,1.518317,4.35957,4.9253607
264,-0.19574414,0.77246314,1.1333264,0.0006420617,0.39348638,-1.1944185,-0.6812491,0.048822198,0.33973882,-0.13000715,-1.1116773,-0.22547404,-2.1490738,-2.1053758
265,0.5335822,-4.1129675,-3.904635,2.2030995,-0.097796276,1.0956918,1.5162289,-0.17403209,0.7056561,1.3410443,0.29409346,0.8914353,4.0695267,5.878422
266,-2.7609165,5.5183196,3.543888,-3.7734516,-1.7984949,-1.9207255,-0.21115696,-1.0439992,-1.004366,-1.8417435,-1.6787424,-0.7479513,-5.246209,-8.699741
267,-1.3702747,4.9938707,5.21148,-1.7989892,0.8585985,-1.7563323,-1.8576858,-0.24791482,-1.1384525,-1.1021188,-0.6483196,-0.5587972,-7.3566136,-7.6458316
268,-0.43058032,1.0394341,1.3060323,-0.095506445,0.4805206,-0.33146518,-0.43650433,-0.19484165,-0.41715932,-0.055362534,0.05086639,-0.1707952,-2.2778702,-2.721432
269,-0.39310753,3.9071279,4.66791,-2.591355,-0.15193601,-1.7572564,-2.232409,-0.8027035,-0.11377072,-1.4256551,-0.047770817,-0.9546387,-6.1391873,-7.4791155
270,-0.032885846,-3.053232,-2.1751206,3.1724744,1.3889985,-0.2273348,0.71003705,0.09956496,0.55853397,1.6492648,-0.60761815,0.6027161,1.5455017,0.60784245
271,2.735225,-6.840295,-5.6634846,1.7856003,-0.99697137,3.588634,1.5106568,-0.7033683,1.1075628,1.3792977,1.7993579,0.8447348,7.8341055,11.111323
272,3.2879288,-6.2786217,-3.1100588,4.2983704,2.3089404,1.6536754,-0.49060678,0.63569975,1.4523983,2.1310601,0.26057577,-1.2223101,0.6984818,1.5025072
273,-1.1011775,-1.1123155,-1.2242022,2.640186,1.3311372,-1.5218229,0.7450129,0.5750478,0.40071365,1.2021413,-1.3181196,1.0328419,2.4211922,1.1396952
274,3.5744245,-6.7986393,-5.8716245,2.3166869,-0.26754588,3.8751702,1.3367537,0.78840214,1.0962975,1.3379629,2.0221052,-0.5995017,7.078066,9.3670635
275,1.8457587,-0.34004053,1.7587801,0.872732,1.920595,1.1090541,-1.697383,0.48474318,-0.36895624,0.29021072,1.3508486,-0.9745244,-1.3305068,-1.5408022
276,-1.3991239,0.7740158,-4.075797,-2.613294,-3.6351564,2.2787538,3.646759,0.75527674,-1.1576738,-1.1083046,0.75459164,0.4061924,3.4074898,5.712396
277,0.016146714,2.018197,3.430712,-0.95491403,0.62077,-1.2723931,-1.9281634,-0.7148119,0.050380677,-0.55180615,-0.08535828,-0.11537731,-5.680959,-5.1900764
278,-0.44257602,-0.25900087,1.4074955,2.9320347,2.8410895,-1.7940115,-0.99387133,0.43414024,0.16567594,1.2434413,-0.6860963,0.28672233,-1.8993626,-1.4678718
279,-1.9360597,2.4850495,-0.37944713,-1.218719,-1.1838667,-1.2007483,1.3386483,0.9028677,-0.39878386,-0.7917608,-0.8876202,-0.2160998,0.4797765,-1.8053167
280,0.28958267,-2.2572088,-3.806072,0.16759071,-1.7840173,-1.1151693,1.4220943,0.8212124,2.0202744,-0.06396785,-0.37190127,0.6428404,5.2851787,6.851226
281,-1.1228902,2.7527523,2.9969301,-0.45752567,0.8174894,-1.8521817,-1.1058503,-0.101181716,-0.33138132,-0.39825743,-1.0396383,-1.6505686,-5.0461755,-9.036654
282,-0.6551758,-2.2697396,-1.6994671,2.3603365,0.69471437,-1.3086381,0.61879146,-0.35432616,0.9538284,1.2563113,-0.6077758,0.86605173,3.200904,2.9876099
283,-3.2345262,4.7868943,1.4869254,-4.648816,-3.319542,0.67520565,1.61287,-1.8320506,-2.2146657,-1.8362051,0.26555988,1.9033746,2.5502203,4.547599
284,-2.6807501,3.8037248,2.0836134,-2.353758,-1.4959995,-2.7085476,0.1313076,-0.8451551,-0.08050507,-1.1786906,-1.0071237,1.386616,-0.9425385,0.28397572
285,-2.3173015,1.5645764,-0.3723036,-1.8680712,-2.0325053,0.22157694,1.6045555,-1.4733621,-1.0112922,-0.5132984,-0.23220499,0.38253734,2.130494,1.3262811
286,0.7796811,-4.140522,-2.6275198,2.5658236,0.469683,-0.8019753,0.2373648,-0.4833099,1.8468992,1.3857942,-0.9771558,0.6582331,1.2754354,-0.08739442
287,-0.18312708,-0.8652507,-1.5674787,0.0009200039,-0.7623825,0.3585127,0.9125573,-0.07679949,0.16111538,0.10219929,0.78467727,0.97220725,2.8625448,5.375954
288,-0.30482173,0.8895242,1.2289621,0.121978335,0.70103604,0.04969108,-0.39089835,-0.09326563,-0.62666386,0.061596528,1.5849096,1.4543971,3.150845,6.573644
289,-1.6695896,1.3767309,0.841678,-1.0032233,-0.9106379,-1.443136,0.21074955,-1.1744523,0.04913938,-0.33411905,-1.7228887,-0.13062759,-3.594349,-7.915182
290,1.1431526,0.56107146,1.1234511,0.42620435,1.0950332,-1.2614162,-1.334446,1.5374192,0.850989,-0.28327784,0.38821986,-2.2315125,-4.0392995,-4.61534
291,-1.7913941,0.43325493,-0.10506547,1.3542845,0.73688096,-1.4992907,0.6872915,0.0040431516,-0.17880818,0.66204137,-1.7889774,1.0460317,0.624321,1.6834972
292,2.2601347,-4.0037045,-2.1502478,3.8869157,2.4116876,-0.26151574,-0.5401442,1.788516,1.5805916,1.5577058,0.43626755,-0.29244858,3.2750697,4.494316
293,-0.11692663,-2.0944452,-2.689726,0.53740394,-0.8556894,1.2188846,1.4936061,-0.44157258,0.0050143898,0.54922915,-0.21990229,0.79887193,3.733116,4.6383204
294,-1.4029462,-1.1154656,0.07713234,3.6638007,2.5131922,-2.5183806,-0.0785169,0.045583896,0.5313833,1.7259172,-0.80114883,0.79414314,-0.6247142,-0.55987316
295,0.91672456,-2.4857078,-2.8814635,0.94852203,-0.46755964,0.3241161,0.87087566,0.74858814,1.0454514,0.4035952,0.4580149,0.3938006,4.198232,6.237059
296,3.0183485,-6.5396066,-5.3935366,2.8897927,0.023142586,1.1238418,0.7818665,0.9871512,2.4428449,1.384252,0.2639375,1.1987066,4.9786673,6.679428
297,-0.6177402,0.78461105,-0.09771778,0.83933526,0.64937323,-1.719401,0.15751535,1.3847657,0.43734813,0.046235416,0.28509483,0.7888879,3.3872313,4.0716867
298,-0.45562142,2.8311734,1.5304669,-3.3155386,-1.766584,1.5557967,0.13388968,-0.6834284,-1.4538069,-1.4552176,1.1895353,-0.270147,-1.129359,0.08457658
299,1.0348104,0.093718946,-1.2359992,-0.89883655,-0.80242264,1.0624748,0.48625258,1.4672304,0.03106153,-0.68165,0.48744938,0.76413554,1.4618136,4.338085
300,0.38519388,-0.9467273,-1.6767492,0.30090865,-0.22285053,1.5934983,0.9764844,0.55075836,-0.4993305,0.20243445,1.0107827,0.750882,3.934975,5.8646946
301,0.21369095,1.5269753,1.1755245,-1.1146816,-0.18380794,-0.102662176,-0.5307963,0.47385776,-0.19800472,-0.71911776,-0.4290384,0.0930913,-0.19306129,-2.4253643
302,-2.9133677,3.4427304,1.4001924,-1.5291569,-0.7704373,-0.13885456,1.1485536,-0.77639514,-1.9316206,-0.53530586,0.41522342,1.4713317,0.27151847,1.132911
303,0.12227766,-5.8470335,-6.4696517,2.317827,-1.3096895,2.1554852,3.099397,-0.8411888,0.68499476,1.7180403,-0.43481278,0.641557,7.659462,9.495377
304,-0.5918678,1.3802077,0.7787342,-0.9469422,-0.3589534,0.3278942,0.14099836,-0.18980703,-0.74673164,-0.4139344,0.44181594,-1.3336442,-1.1575572,-1.7116873
