,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,2.4255748,-0.35923713,1.3124578,-0.38249132,0.59921074,0.10236415,-1.95492,0.6812449,0.93470144,-0.48395938,0.4783949,-0.81954867,-1.7506882,-3.324605
306,0.73418516,-3.1002834,-1.499773,2.838128,1.5511193,0.43545616,0.081192136,-0.07672395,0.4348403,1.5081606,0.34397304,-1.1826409,-0.40472704,-1.5000091
307,-0.9096183,1.3327669,0.9274847,-0.5407996,-0.26230335,-1.6086371,-0.21969318,-0.11950271,0.3282285,-0.36370534,-0.82605404,0.6516522,-0.6143001,-0.7895849
308,-1.429558,1.5841995,1.9050316,0.26269928,0.7886526,-1.3088914,-0.42293882,-0.6232209,-0.49003547,0.16631493,-0.54712903,0.30791748,-1.336452,-0.83906996
309,1.402337,-0.43248466,0.7507097,0.41254067,0.9382535,0.4908033,-1.0610231,0.50316626,0.1521192,0.055890467,0.15943354,-0.16544828,-2.1698158,-2.230255
310,1.0107708,-4.638428,-5.236355,3.064836,0.11900296,-0.2935183,1.7042698,1.6340141,1.9186976,1.3244389,-1.3648823,0.75715184,4.3660088,3.1507142
311,1.0503464,-2.2453313,-4.336249,-0.7306999,-2.2409866,1.809176,1.9994059,0.98544604,0.6373944,-0.34384587,0.624837,1.9252214,7.190044,8.663455
312,1.366604,-0.555484,-0.79845345,-1.5296144,-1.2723321,2.045313,0.13225925,-0.063121244,-0.15970495,-0.6472396,2.1518786,1.0801463,4.184646,8.081877
313,-0.7171386,1.068785,-1.7906864,-3.5628424,-3.5601118,2.3587854,2.026677,-0.80740356,-1.0492039,-1.3763609,0.1983836,0.18951781,0.5148612,1.5963857
314,3.056864,-7.217411,-5.505472,5.3480964,2.1083448,0.7038627,0.66815853,2.1110737,2.3087652,2.3800511,0.18287475,1.3841323,10.587729,12.164739
315,-1.0325565,1.6808655,1.5179453,-2.0309224,-1.3546501,-0.8790436,-0.32665157,-1.5178202,0.013226032,-0.79669106,0.074595064,0.79483306,0.2578075,-0.15848899
316,-0.30965662,-1.3324155,-3.4394622,0.35564065,-1.3428855,-0.9782629,1.707334,1.2399445,1.2895695,-0.023489004,-0.5289777,1.1410843,3.4832501,3.1259809
317,-1.365339,0.05276483,0.7159688,-0.111673616,-0.22429177,0.18752801,0.24678254,-2.1255968,-0.71451294,0.43042955,1.2500552,-0.671946,-0.9737953,-1.1810808
318,1.3097138,-0.20731533,-0.37258995,-1.4632891,-0.8440235,3.1639135,0.22199982,-0.1413131,-1.1227294,-0.51936215,1.7666464,-0.5744215,1.3666763,3.0139081
319,1.5366344,1.0037618,3.0766544,0.04272051,1.6977024,-0.25414824,-2.3769581,0.43351611,0.05393292,-0.25687984,1.0598103,0.15463392,-0.7633046,0.9374644
320,0.2282816,-0.752806,-0.23430191,1.1453745,0.71741843,-1.1416478,-0.33736098,0.45841894,0.8270179,0.3973612,-1.6735762,-0.85403395,-2.5939322,-6.6188507
321,-0.8791162,0.3052074,-1.078314,-1.9397422,-2.1198552,1.8753414,1.4582659,-1.3435761,-1.0501567,-0.49327776,1.5347013,0.38857886,2.6835492,4.9166203
322,3.3122783,-4.6828303,-0.40971383,3.6627464,2.9568932,0.9896402,-1.9356995,0.1301508,1.2340313,1.7706145,-0.037819546,-0.28618526,-1.2438256,-2.8453393
323,1.3332568,-2.911322,-2.8869236,0.32487398,-0.9386099,1.576761,0.8474048,-0.040463775,0.6760308,0.3235024,0.8154107,-0.0797414,3.9877603,6.8141065
324,-3.2700443,1.2609481,-1.5835217,0.10491478,-1.1135368,-1.8657572,2.3023112,-0.06186144,-0.2667545,0.12764351,-2.2061462,1.8175871,2.8672404,0.38352275
325,0.24448082,-4.458683,-4.235519,4.1883087,1.2364762,-1.2841873,1.3146415,1.1878449,1.8122499,1.9149998,-0.60541445,0.55496866,5.0869455,4.077277
326,-0.2542699,0.0661011,0.47480804,0.96504444,0.94176644,-0.7139445,-0.2792437,0.24143785,0.043434985,0.38459885,-1.0660228,0.55624306,-1.0380921,-2.099035
327,0.51101243,1.1876931,1.0639442,-0.16663778,0.6176244,-0.5456234,-0.7403127,1.2072799,0.082071185,-0.429497,-1.3812175,-0.6857581,-1.7536348,-3.6595554
328,0.120328024,4.32938,7.299598,-2.2313504,1.4279301,-0.55946255,-3.6753263,-1.8630325,-1.2682706,-1.040744,1.5657248,-1.196427,-7.664851,-7.115569
329,0.33405492,3.041163,2.0352705,-1.6895638,-0.07160295,-1.0089571,-0.99208236,1.6319082,0.002662778,-1.3500121,0.56611645,0.46068215,0.010890022,1.8497186
330,-0.27383727,2.0898452,1.6794863,-2.7700078,-1.3783756,1.5665698,-0.17573395,-1.2185522,-1.30496,-1.0819993,2.365446,-0.0533802,2.1234236,3.941496
331,-0.110053286,0.22706257,0.56560004,1.7691745,1.6462967,-2.26854,-0.67882633,1.3810697,0.8616655,0.4320387,-1.564879,1.2298458,-0.14942637,-0.10955334
332,-1.9229422,1.9402384,-2.068423,-3.0506377,-3.4478207,0.3863494,2.5143874,0.013078168,-0.5840821,-1.3690147,-0.033757806,2.2970643,5.9100466,10.316341
333,2.4702635,-0.11966778,2.3298483,0.4766553,1.6519551,-1.347471,-2.8197365,1.0463384,1.4976659,-0.2682396,-0.1540189,-1.86814,-3.5474505,-6.541305
334,-0.97987485,1.2254251,1.6346743,0.052260615,0.53173524,-1.1460509,-0.5138812,-0.5783173,-0.21743794,0.049236033,-1.9262489,-0.44500473,-4.068772,-6.5368423
335,-3.2662187,2.8130345,0.83012885,-0.9270576,-0.7979251,-1.2459702,1.2945774,-0.89768463,-1.2037811,-0.2566268,-0.5282646,0.3543006,-1.8154925,-1.6866554
336,-0.10702873,-5.1244984,-4.6319137,4.154248,0.88419193,-0.3811562,1.7659297,0.08041725,1.3505982,2.2217903,-1.8075275,1.1579947,3.7507777,-0.4476757
337,2.0974348,-4.7503047,-3.034512,3.3710892,1.4869555,0.77833784,0.113977134,0.81246775,1.313835,1.6091458,-1.1046743,-0.7349322,1.8659135,1.2297628
338,-3.6775727,4.614206,2.391506,-1.5967553,-0.7235598,-3.015787,0.5295249,-0.46297795,-0.7734701,-0.8546031,-2.4917219,1.058163,-1.5985962,-4.291366
339,-0.20762698,-0.36636198,0.14727236,-0.38518906,-0.3057073,1.5840591,0.26213396,-1.3832127,-0.9341745,0.21328002,1.3508433,-1.1011766,-0.98103845,0.16645984
340,0.76531583,0.6707999,0.4229433,-0.114977874,0.3483186,-0.76998836,-0.6307908,1.4034522,0.56565976,-0.4529512,0.5445482,-0.8218039,-0.91786593,-0.0001975894
341,-0.15777206,-2.034656,-3.8490303,0.31331396,-1.449215,0.985551,2.1579492,0.4645322,0.3191137,0.2721727,0.007299444,0.6990333,4.8396173,6.7054596
342,0.8559671,-0.5199645,0.28879452,0.7842126,0.80189884,-0.93121994,-0.85170275,0.6948141,0.8845279,0.13519746,-1.7088182,-0.96856993,-2.491816,-7.069541
343,-4.733046,6.52976,5.0796323,-1.5485569,0.27506936,-4.581537,-0.5227551,-1.0301166,-1.0903258,-0.8721104,-1.768347,0.43949586,-7.1856813,-9.378112
344,1.9907302,-1.583242,-0.8247323,-1.2848983,-1.1490315,2.4551837,-0.25778383,-0.6491545,0.08871558,-0.40175655,2.730666,0.1693585,5.088976,8.149986
345,0.8084462,-3.9967823,-3.4725564,2.9715018,0.94854516,1.5653121,1.2814767,0.41005737,0.19272631,1.6257048,1.2112281,0.53694266,5.626348,7.934239
346,2.6107235,-3.3309727,-1.438456,2.341149,1.5741377,0.77104175,-0.80369973,1.147478,1.131562,0.9409607,1.1472213,0.038583852,2.463687,4.9227076
347,0.6410405,4.3056583,4.646459,-3.9110863,-0.7357763,0.5665003,-2.1437993,-0.48044297,-1.0605605,-2.029209,-0.43654326,-1.3768765,-7.1246843,-8.951381
348,0.90794486,-1.1057466,1.3272508,0.771275,1.2351927,1.495104,-1.0918553,-1.3286545,-0.64775544,0.6935434,1.0286692,-0.11128534,-0.44947186,0.6261695
349,-0.31561652,1.5396415,2.0759192,-3.128147,-1.7887732,1.5760531,-0.516449,-2.6246889,-1.0847404,-0.9911917,1.3820695,0.8044554,0.5612978,5.29567
350,0.15762514,0.09404884,2.629011,2.5634127,3.120016,-1.9359021,-1.9625726,0.25090653,0.33284906,1.0135556,-0.15575308,0.7035718,-0.28903824,0.64581484
351,0.5164674,-3.5759652,-3.37579,2.5098197,0.391679,-0.0057273805,1.0925235,0.48294148,1.115088,1.2621864,0.24955714,1.2015771,5.448089,6.087923
352,-2.9809208,6.796632,5.4094067,-3.9049726,-1.00088,-1.8796041,-0.9471773,-1.2549894,-1.7281268,-1.9104108,-0.57736033,-0.18153681,-4.1983166,-4.051177
353,0.87611437,-8.731944,-8.893505,6.0050707,0.53084755,-0.017714761,3.2266176,1.2348684,2.6862013,3.0467327,0.09515797,2.7742155,13.325616,15.595615
354,-0.092766315,-1.4996389,-2.1195257,-0.32935256,-1.3192463,1.2443666,1.2487693,-0.75191486,-0.03231287,0.15271515,0.69267535,-0.33248067,3.5873265,4.5431385
355,1.2250879,-3.7925394,-4.6441493,1.1734627,-0.9477452,1.7434496,1.8180954,0.77072644,0.7885742,0.66630137,0.67458594,0.26052263,6.670039,5.9607105
356,-2.140503,2.9173374,2.0497782,0.08083435,0.80066854,-2.0046616,-0.059608042,0.2744894,-0.71368057,-0.13196754,-0.73619115,0.6394294,-0.20815217,-2.4824967
357,-1.8156486,-0.7056452,-2.0985072,0.29318434,-1.1982118,-0.91048247,1.7425593,-0.7391923,0.32165763,0.38049084,-0.19550233,0.81360173,2.528141,4.6083784
358,-1.8871877,1.0434585,-0.5241042,-0.7399959,-1.1264523,-0.51053166,1.262615,-0.6303168,-0.46806914,-0.18213809,0.08544337,0.70048696,1.855526,2.7985046
359,1.7910877,-2.6508815,-1.3950139,0.47107667,-0.19488272,1.0521929,-0.3046294,-0.29068416,0.90693015,0.33784878,0.2381337,0.6096123,2.3309278,2.5410316
360,-0.7420653,-0.479756,-0.8994756,1.4323058,0.5261136,-1.8250407,0.42007184,0.68286866,0.8217157,0.5126123,-0.6183317,1.7534566,2.344399,4.030284
361,-1.7501166,5.219216,1.9817805,-3.7073772,-1.8764039,-0.6677047,0.46660203,0.83820957,-1.2056673,-2.088344,0.75135136,0.9347261,-0.45799905,2.7543278
362,-0.9604503,-2.0716624,-2.051929,1.9896384,0.23674758,-1.069078,1.0510389,-0.42355102,0.7497817,1.1261603,-0.3338414,-0.03117883,1.3194454,-1.1117464
363,-1.136849,-1.1763741,-2.2037292,0.7399255,-0.6995595,-0.40708405,1.5176044,-0.30298316,0.29004347,0.5304655,0.22841287,1.2588865,3.4788678,4.733085
364,0.72781134,-0.55493975,0.97648257,-1.3119925,-0.7889874,1.2665305,-0.7942624,-1.9965457,-0.1370511,-0.2328853,0.10566648,-1.8280107,-3.8707426,-6.719087
365,1.9497283,-2.7823622,-2.8694937,1.1094625,-0.12378655,0.28005219,0.32402763,1.5716302,1.5244327,0.26546872,-1.2393596,0.35713997,0.2835654,-1.1452751
366,1.574664,-0.52961105,0.5113283,-0.96242815,-0.20766477,2.4392993,-0.63549745,-0.5704109,-0.659557,-0.275611,0.79178643,-0.61119604,-1.1408052,-1.2725711
367,-0.83262485,-2.5874944,-2.970043,0.23747599,-1.6900313,0.37703702,1.6933436,-1.7342701,0.5845556,0.63346803,0.6014737,0.20453283,0.91330826,2.751287
368,-1.4515467,2.279535,2.1774676,-1.4733227,-0.5319451,-0.8337176,-0.37594032,-1.3108952,-0.610091,-0.55034924,-0.38007563,-0.19395128,-3.555703,-3.6506793
369,-0.56928587,1.4940659,-1.8768817,-3.3912857,-3.4008033,1.0913769,1.8303139,0.329824,-0.31993145,-1.6229215,0.21440326,1.2174959,3.165098,5.282502
370,-0.24421279,-0.14167488,-1.6888435,0.22523503,-0.51076084,-0.7912929,0.9223478,1.2937796,0.6185975,-0.14373769,-0.45074505,0.23882757,0.1687131,-1.5987291
371,-0.36073315,1.0237714,-1.749041,-3.6244998,-3.4191399,3.2011795,2.0099926,-0.69850266,-1.4549438,-1.3816442,2.5890675,1.2772216,4.9020042,10.081216
372,-2.7557688,5.111317,3.3596065,-3.1979914,-1.5120234,-2.6092737,-0.3218626,-0.8952836,-0.5355189,-1.6273532,-1.4126834,-0.007916715,-3.922444,-4.2114325
373,1.5873197,-1.4690237,-2.1196413,-1.2202355,-1.618029,1.9744824,0.6192905,0.31347045,0.34899276,-0.54054403,0.093643636,-0.8529639,-0.25596648,-0.28330946
374,-2.6918468,-1.4530514,-4.430882,0.8214045,-1.9000257,-1.0474863,3.360046,-0.2677507,0.4542929,0.65977657,-0.21964735,2.845402,8.137717,10.479751
375,-1.4757216,3.374416,1.8871335,-2.7159753,-1.4373568,-0.48752874,0.07724717,-0.581289,-0.85323906,-1.2932423,-0.1327894,0.33863935,-1.4188964,-1.0087662
376,0.6619555,-1.6500968,0.4432154,2.5083125,1.9006422,-2.5663977,-1.3967897,0.36089045,1.8102238,0.9566193,-0.02727094,0.43864965,0.9141263,1.7486167
377,1.0188708,-1.7136174,-0.82530004,1.0353384,0.49891666,0.13787901,-0.27528447,0.22892916,0.68975234,0.4686127,-1.1898235,-1.0789486,-2.5389466,-6.194624
378,-0.2717979,-2.080527,-1.0226886,1.3721794,0.41669506,1.1519244,0.58459747,-1.3912421,-0.4315045,1.116456,0.81072277,-0.86535835,-0.557739,1.2265124
379,-0.4848364,1.706845,2.0036197,-0.46502805,0.47421804,-0.82590824,-0.8042992,-0.14705224,-0.3093308,-0.31175423,0.83085424,0.694096,0.66204345,1.7929032
380,0.73709303,0.35880354,2.5030384,0.3939059,1.4378685,-0.23320663,-1.7907518,-0.5482933,-0.075637996,0.17859334,-0.96233255,-1.8875239,-8.759661,-12.04851
381,2.2493203,-5.079867,-3.6901171,3.2565603,1.093026,0.62702,0.32943875,1.030304,1.692326,1.5078528,1.0004061,0.110928,4.180606,5.9835105
382,0.5916702,-4.452783,-4.4610457,2.1162426,-0.38910484,1.5480287,1.8448558,-0.22929324,0.62530214,1.3582567,2.3165991,0.96354693,6.158131,11.067581
383,-0.12400797,0.8955864,1.6430107,-0.80920154,-0.109379515,-0.6703051,-0.9013777,-0.83491516,0.13642657,-0.34296075,-0.6903997,-0.60688704,-2.7594652,-5.6489987
384,-0.87989265,-0.2850325,-2.339648,-0.25449666,-1.2953649,0.017403662,1.731606,0.4923008,0.08495407,-0.11143738,-0.3507419,1.470874,3.7641573,4.539201
385,1.3078899,-1.6236278,-0.36424312,1.4688439,1.1007285,-0.4063166,-0.76833653,0.6734547,0.96515363,0.5284947,-0.45104998,0.118121415,-0.5968475,-2.2769263
386,-0.7870055,0.4590414,0.5219952,-1.1736703,-0.97119045,0.5977273,0.24138248,-1.6438137,-0.59620756,-0.19793409,-0.4024234,-1.0530654,-3.4761186,-4.1261
387,-0.19679004,2.2477796,1.6485108,-0.8156136,0.27769288,-0.82899886,-0.6217427,0.94284326,-0.24631268,-0.7132293,-1.4410008,-1.1202948,-4.9847674,-8.34964
388,-0.7759616,-0.9176613,-1.1946223,0.32894656,-0.5315155,0.19039212,0.9237911,-0.8347373,-0.065458626,0.42616963,0.14119631,0.6370103,1.4141309,0.011515617
389,-1.2970655,1.3020712,-1.4320359,-3.895112,-3.841605,2.480511,2.1442704,-1.6903683,-1.3810483,-1.341165,1.5715472,1.0912663,4.1092286,7.2357144
390,-0.8961591,-1.0766062,-2.2097394,-1.4779532,-2.437047,2.1099925,1.9131896,-1.956713,-0.74127924,-0.07965179,0.63330835,1.2205529,3.5042052,7.1302156
391,-0.39515617,2.1056166,1.9054016,-1.2750978,-0.084994584,0.0030016303,-0.5469028,-0.1589986,-0.7375812,-0.6580345,0.81299317,0.23799805,-0.23573661,0.4010123
392,-0.5100621,-0.118201554,0.44950774,-0.08452743,-0.04248037,0.64361095,0.07778075,-1.2599016,-0.61590147,0.27257636,0.10792282,0.3457172,1.6071913,1.1518157
393,0.30934033,5.06503,4.6897526,-3.4713213,-0.36219147,-1.1809499,-2.223899,0.7602277,-0.39252234,-2.1784089,-0.42273402,-0.20149463,-5.966099,-7.0207973
394,-0.5497731,0.77571255,-1.2872072,-2.4368496,-2.4892228,1.3459935,1.40198,-0.45974463,-0.5678486,-0.97635895,0.22744495,-0.16565898,0.3200154,1.4114714
395,-0.8804716,0.90726227,0.75719374,-0.3025413,-0.15149857,-1.1196012,-0.10837865,-0.41759896,0.10829553,-0.13950393,-1.1673893,0.5671376,-0.5868174,-3.7683587
396,1.2870412,-2.1696112,-1.1243095,0.90408266,0.31002787,0.9589658,-0.14182442,-0.07138387,0.46325803,0.52344495,1.3437752,0.7720322,1.982469,4.969851
397,3.4818482,-5.8773923,-1.9046787,3.9728472,2.5153406,1.4088624,-1.2747972,0.1437981,1.5078764,1.9975475,0.5059997,-0.82256967,2.8455954,3.8535662
398,-2.1421187,2.7798653,-0.46582603,-4.463554,-4.0857425,0.6205323,1.8472736,-1.5582784,-0.90488154,-1.7939295,-0.4002277,-0.58578986,-2.3491743,-2.0704017
399,0.32257494,-1.3605218,-0.18876104,1.4572333,1.1512594,1.1763399,-0.024591327,-0.43217877,-0.58596486,0.9136026,0.8040454,0.6130001,2.752544,5.1962576
400,1.313314,-1.6252704,0.95105934,1.7973145,1.927395,0.4389432,-1.3616567,-0.34268883,0.15785956,0.9263828,1.2974206,-0.8837326,-0.6459767,-0.123428226
401,-1.7991098,4.822534,4.665516,-2.0577872,0.24743411,-1.9230583,-1.4161084,-0.6389461,-0.99745643,-1.13059,-1.0914211,-0.8061785,-6.0674186,-8.316318
402,2.2373533,-2.2971046,-4.1034226,-1.5301349,-2.4666004,3.1494958,1.5741953,1.181983,0.39549452,-0.7502247,-0.3251111,0.40889665,4.2591677,2.9623961
403,0.7524778,-0.35648787,0.4290169,-0.73517597,-0.39325312,0.74789894,-0.53366864,-0.7144517,0.05752504,-0.22207001,-0.22671695,-0.24027845,-0.80506295,-1.760838
404,0.6394664,-0.5502064,-0.94311863,0.8313711,0.43667033,-0.63473034,0.039758056,1.4736564,0.7380998,0.075028054,-0.8241868,-0.09760222,0.88340205,0.36919737
405,3.2208927,1.2685564,2.3134735,-3.1215055,-0.61408997,3.2585444,-1.9679366,0.34470162,-0.81089807,-1.6328183,1.466885,-1.6448698,-2.605567,-2.9068449
406,-1.9443097,-0.5946066,-0.15075105,2.8297267,1.7127992,-2.040133,0.49374366,-0.32982984,0.07921851,1.447717,-1.4393481,-0.028355345,-2.1818647,-3.9500015
407,-1.0741313,2.770999,2.4262018,-1.0242698,0.20995022,-1.0713463,-0.6318701,-0.077427015,-0.6260842,-0.61471426,-0.7161795,-0.70535076,-4.60871,-3.757494
408,-1.5108844,4.5828295,1.334775,-4.89964,-3.230531,0.42052746,0.80986774,-0.27557066,-1.2302349,-2.3774412,0.487649,0.073445395,-0.22137511,-0.13096088
409,-0.37555033,-0.24383435,-1.4451797,-0.1810952,-0.93780047,-1.1169021,0.73376083,0.5490281,0.9080824,-0.22806649,-1.106171,-1.2010225,-1.4147983,-3.8810892
410,1.5883112,2.6743429,4.5502114,-1.5398118,1.1782122,-0.16215543,-2.9521768,0.29059833,-0.29116744,-1.0763516,0.027981138,-0.64738435,-4.3864913,-4.2979493
411,0.15434738,0.5345912,0.34554005,1.8997498,1.8251535,-2.6796074,-0.6893749,2.4353125,1.1234901,0.2477032,-0.4849871,-0.9869938,-1.752332,-2.7889714
412,1.6022047,2.3453906,4.79665,-1.9924996,0.9162618,1.4675627,-2.834581,-0.94699043,-1.1772659,-0.93713975,1.5980229,-0.2788013,-3.6193142,-0.45019794
413,0.5266662,0.80337423,0.7022034,-0.7358281,0.026347164,0.98025024,-0.2989807,0.34978706,-0.6135314,-0.41558498,1.2780924,1.0555307,1.9379183,6.4491043
414,0.04731371,-0.9082926,-3.0817394,-1.1171838,-2.1824255,0.97525597,1.8008125,0.4848893,0.32578203,-0.49626714,0.2952735,1.1642843,4.9142203,6.6704483
415,0.20859024,-0.9484448,-2.130441,0.4296286,-0.37127277,0.9096143,1.182609,0.9527312,-0.08823007,0.15569428,1.7940651,0.87543815,5.2458754,8.521596
416,2.531448,-2.3493965,-1.837135,0.11642039,-0.0022595813,4.0590053,0.32393062,0.56485194,-0.7984127,0.20089488,1.4183341,0.08325602,4.268418,6.5012712
417,-0.06168845,-6.050112,-6.3519225,4.6779284,0.7048342,0.6311102,2.8086271,0.58928233,1.0508397,2.5181587,0.12744209,1.4624729,7.793434,8.4113035
418,2.477301,-5.1393976,-3.5696757,2.7755718,0.74520934,0.9224797,0.19110346,0.683723,1.7188522,1.3408154,0.13559033,-1.6016707,-1.2639263,-2.458604
419,-0.074447714,1.3192335,0.7982387,-1.2551107,-0.4890677,0.6421702,-0.060904257,-0.013613153,-0.65847677,-0.60761344,0.20478702,-0.05292789,0.9236067,3.3246083
420,-0.025032135,-0.29386863,1.4827776,2.5632465,2.6750891,-1.2789217,-1.1360805,0.4138713,0.08170335,1.0774899,-0.06260757,-0.63045365,-1.0199233,-2.9747825
421,-0.24312618,2.899892,5.272373,0.37586257,2.6787233,-1.3037494,-2.6890464,-0.37945098,-0.90369153,0.012259597,-0.70303816,-1.389394,-7.367722,-9.142462
422,-0.2960207,-1.7328475,-1.5331384,1.9504113,0.6859482,-0.7708092,0.572987,0.22814175,0.63739103,0.9499031,-1.3385997,0.43779287,-0.21323013,-0.95873797
423,-1.2535199,-0.33284017,-0.084585585,1.3776333,0.58980393,-2.145538,0.12888563,-0.36116514,0.71636283,0.6691275,-1.1164832,0.96162003,0.23119742,-0.32798278
424,0.6158058,-1.0474924,-1.3883804,1.6341609,0.7598273,-1.8602089,-0.031095807,1.947415,1.5564712,0.3068621,-0.4483606,0.012107844,0.22675538,-0.9541495
425,0.6730807,-0.9146642,1.1179495,1.3080822,1.3923804,-0.8852603,-1.3195307,-0.36881563,0.68125325,0.603237,-0.7215637,-0.44569504,-3.0538936,-6.0679836
426,-1.9675688,3.8407621,3.840456,-1.1873835,0.49060017,-1.8070593,-1.0041641,-0.80968124,-0.9502973,-0.60914177,-0.28119588,0.075868,-4.963807,-5.9154897
427,-0.16903932,3.0088542,2.3277385,-0.78475446,0.6427143,-1.8307706,-1.0947479,1.6009636,0.09514022,-0.931985,-0.60813487,0.56812227,-0.21736944,0.4200837
428,-4.4964194,9.4920435,6.4459014,-5.8040442,-2.0068083,-1.3127291,-0.23640126,-1.62001,-3.2053535,-2.7184117,0.22110468,-0.93737054,-7.1426573,-5.180563
429,1.8795186,-2.3042946,-1.3454444,0.81818163,0.35258764,1.5523963,-0.18350065,0.41621357,0.38263685,0.40642,-0.024700737,-1.2744536,-1.7501347,-3.5387938
430,1.066229,2.2705894,3.3044748,-1.9035158,0.4158822,1.8167398,-1.6388445,-0.32419774,-1.4478112,-0.91660523,2.0042317,-0.76699144,-0.41474032,0.43338072
431,1.3362882,-2.1600096,-2.2357721,0.22804068,-0.66970253,0.94674516,0.47716743,0.44868094,0.79860675,0.105227716,0.8488626,1.4091083,4.32417,6.477587
432,0.2611192,-1.48813,-1.0282269,2.5672174,1.5150355,-2.016629,-0.18289196,1.3796736,1.3804102,0.89075935,0.54160047,0.7303014,3.1929884,3.0029635
433,2.3671315,-1.0501463,-1.5640697,-1.4212675,-1.438955,0.7962056,-0.24086404,1.2737758,1.2911061,-0.9854439,0.68797445,-0.6064542,2.01158,2.8479578
434,3.2502797,-6.0492096,-4.4603043,3.1073008,0.81541514,1.7331755,0.36150658,1.1672777,1.7862177,1.4668422,-0.1646814,-0.5534766,4.340723,4.0160494
435,1.4137987,-3.4658856,-4.7893085,0.55068326,-1.5170404,1.1058176,1.7309159,1.1751595,1.367244,0.21193318,-0.069636755,0.47899032,4.6509476,4.8010573
436,0.6530801,-2.238185,-2.6184266,0.23032695,-0.8335517,2.279376,1.2895122,-0.2662021,-0.29251015,0.40149638,0.8178672,0.08105369,2.5747359,3.9081278
437,0.92422986,0.5953174,2.5970151,-0.44067225,0.85764277,0.3412606,-1.7822063,-0.8212758,-0.25419927,-0.15861426,0.6284626,-1.0282062,-0.8202343,-1.656641
438,0.37347117,-2.740001,-2.165391,3.1929874,1.4816077,-1.3778362,0.33576384,1.1477706,1.3764315,1.3371956,0.07597184,0.73271817,3.0890725,3.4156275
439,0.46662945,-1.6035353,-1.2717596,0.4287468,-0.28380153,0.6064862,0.35017917,-0.3566803,0.34269986,0.35531232,0.9146189,0.5597465,1.4272848,2.7984824
440,1.149119,-2.405836,0.96805584,5.5336933,4.849582,-2.8143332,-2.0575652,1.7097676,1.5293338,2.1681597,-0.32192546,-1.0634755,-4.0643625,-5.9570956
441,0.5077167,0.3357731,-0.5644429,-1.8932049,-1.5685644,1.5255659,0.4501455,-0.16652545,-0.36715314,-0.8182627,0.26957148,0.28421864,2.2162962,2.6373868
442,-1.8832232,3.3838356,2.178076,-2.0797904,-0.8037923,-0.17678952,0.17797197,-0.8283372,-1.4296513,-0.8834668,-1.844729,0.12723626,-4.72571,-7.904312
443,2.2381902,-5.1482525,-4.1999326,3.0489433,0.5138803,-0.96902156,0.27216724,1.4567834,2.9045439,1.2058735,-0.26628032,-0.32275042,1.7566795,0.11697328
444,0.8874816,-0.6316213,-2.3560812,-0.0896022,-0.7713404,-0.036399424,0.85329455,2.065256,0.8693025,-0.43440056,0.06005781,-0.12363323,2.7337399,3.1366544
445,-1.5345305,0.80790424,-0.81566244,0.48562083,-0.2537276,-2.4939573,0.83123934,0.90592146,0.78210044,-0.03191651,-1.9464015,1.376663,-0.53428155,-1.9915514
446,-2.152753,2.003906,2.3811522,0.79073286,1.3219905,-1.7789192,-0.3739388,-0.7707922,-0.7908143,0.44865933,-1.0680387,-0.7745432,-3.8080015,-6.6875477
447,-0.771424,-0.4706954,-0.32401744,0.654558,0.16596437,-0.039575398,0.4570163,-0.69286776,-0.2494453,0.51808167,-0.90171194,0.1718139,1.0430192,0.50486046
448,-2.6927643,5.8031497,2.7435143,-4.8608947,-2.8099592,-0.49444807,0.5714171,-0.92879486,-1.6497364,-2.2847302,-1.460912,0.13274248,-5.5327244,-7.1143966
449,-1.1397756,1.6934351,-0.17698425,-2.7329392,-2.1875496,2.293834,1.4005201,-1.1711924,-1.7909529,-0.9145773,1.5726467,-0.080798134,1.005864,2.0964608
450,0.8900854,0.37063468,-0.75027937,-2.724235,-2.1866207,2.5468926,0.5904012,-0.32939875,-0.6736139,-1.141215,1.0891075,0.56319,0.8737277,1.9895042
451,3.3152754,-6.233218,-2.0054686,6.0326853,4.2084203,0.5315662,-1.3441142,1.2481451,1.6028943,2.7674837,1.3846103,-0.872925,1.0691329,3.1279073
452,-0.0014791273,-2.0504637,-1.1316923,2.2060611,1.1859263,0.4420011,0.40244687,-0.23047352,-0.07675102,1.241898,0.12217127,0.20750104,2.4084404,2.142851
453,0.4495408,1.3050395,2.9156072,-0.18968406,1.2252946,-0.21292049,-1.7183323,-0.36583963,-0.4088025,-0.15289459,0.23854834,-0.93140423,-3.695044,-4.41912
454,-0.66145974,-1.0750632,-2.6931674,1.2358739,-0.17151119,-0.11950275,1.6892861,1.0954252,0.16053945,0.51669765,0.48086026,0.49102315,4.943592,5.528654
455,-0.34689227,1.4375991,1.0291058,-0.93217874,-0.310279,-0.7108557,-0.3324369,0.1074223,-0.0036494657,-0.56849784,-0.18191335,0.46968153,0.84381545,1.2696602
456,0.8874146,-0.6082508,-0.13026965,0.7147778,0.70626444,0.037863195,-0.42742977,0.76785034,0.3384204,0.1735187,-0.18635713,-0.45939678,-0.28033763,0.81985056
457,3.6315563,-1.8999832,1.3561478,2.7511175,3.3874779,-0.6742989,-2.9343762,2.3119128,1.5781313,0.663814,0.5907247,-0.61804014,-2.1919389,-1.2335558
