,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,1.7208662,-1.735595,-2.3026474,-1.1451982,-1.8513787,0.3422335,0.2599597,0.5611062,1.5939231,-0.68252707,0.5232939,-0.54355806,1.9809549,3.9457393
306,0.07132315,0.9433615,0.09048238,-3.0970683,-2.2907753,2.8800797,0.64620745,-1.4860632,-1.398766,-1.0581355,1.7650031,0.8703439,3.7668629,6.9918475
307,0.32048044,-2.9482617,-1.7944629,2.0954914,0.8107681,1.5179973,0.6907531,-0.7845347,-0.2682595,1.3872771,1.8960997,1.7721714,6.2408066,12.265541
308,0.70483536,0.47623423,2.292343,0.8048749,1.8764794,0.39338744,-1.4784704,-0.03009898,-0.64098084,0.34177694,-0.02123864,-0.3019221,-3.4322505,-3.8452306
309,0.66946477,-3.1610274,-4.3059688,1.9445829,-0.11483769,1.2180777,1.9120711,1.4014571,0.4649661,0.90765744,0.4772528,0.3082035,5.0405817,6.8249984
310,-2.087686,1.0958675,1.5798678,0.26964056,0.37706605,-1.1588697,0.0016691685,-1.7324692,-0.63981986,0.44743848,-0.74694955,0.5450289,-3.299396,-4.0771027
311,0.8067924,-0.95677024,1.9621964,2.6724534,2.952549,-1.2222998,-1.9258065,0.0643616,0.50312376,1.1522746,-1.6548232,-1.0533551,-5.2533655,-8.665362
312,-0.21763001,0.63804233,0.47929654,0.5527895,0.5966615,-1.8509021,-0.4364336,0.9225458,0.7426196,-0.054920435,-2.0045404,-0.5573636,-3.6845853,-8.873845
313,-0.18969782,2.7342188,3.1115716,-1.274201,0.49026817,-0.42558482,-1.3194613,-0.056355886,-0.7215058,-0.7599108,0.39571628,0.4263997,-1.2745534,0.83448434
314,-0.7121911,5.15537,5.0118275,-3.5177867,-0.49617577,-0.6573585,-1.8173971,-0.6080967,-1.1896267,-1.8450595,-0.7392129,-0.2090078,-3.9157846,-4.639411
315,-2.7810805,3.157876,1.9148451,-1.2737613,-0.5125667,-0.8893492,0.5667414,-1.1584351,-1.4050121,-0.41025564,0.17057166,1.0233889,-1.0184209,0.6910037
316,1.6238655,0.5261348,-0.9575181,-3.2105925,-2.4902496,2.373122,0.35923225,0.51159406,-0.17277518,-1.6018636,1.975728,0.15502541,4.924946,9.785767
317,1.7868012,-0.9272377,0.28001195,-0.11243537,0.24932389,0.6126684,-1.0493705,0.23623265,0.5834386,-0.15265293,1.6147082,0.09340862,-0.80336666,0.91751504
318,-2.5097308,3.6314144,2.9076252,-1.049434,0.21046034,-1.0868158,-0.08507836,-0.88019735,-1.5043626,-0.411763,-1.6358452,-1.0940355,-8.488295,-13.045433
319,0.72809565,2.0337467,3.22493,-0.7742425,1.1688755,0.6354574,-1.7098724,0.08869686,-0.99947596,-0.49846816,0.35179523,-1.2790053,-3.8320727,-4.3508315
320,-1.611356,1.2665232,0.9887398,-0.21194352,-0.06325334,-0.9874615,0.19478995,-0.8660074,-0.4334109,0.03608813,-0.79194665,0.61962134,-1.8750856,-2.3744788
321,3.2830913,-4.1318254,-0.5647491,4.1854696,3.516123,0.45269954,-1.8154879,1.4579625,1.2703043,1.7336046,1.4587535,0.2223454,3.5733988,5.8939633
322,0.16858427,1.053971,0.9799956,-1.358933,-0.62244284,0.06600273,-0.46368974,-0.25912863,-0.07767497,-0.6744697,1.1249489,0.6739544,1.8607476,4.825216
323,2.1116111,-0.5786099,0.79612756,0.23955557,0.8758071,0.021882035,-1.5496402,0.9698923,0.83155936,-0.19970599,-0.11368265,-0.49434894,-0.5770094,-0.6126051
324,0.3553327,3.0394788,5.1000586,-0.80539876,1.8804406,0.214524,-2.536159,-0.5189337,-1.4045434,-0.46559867,0.64125276,-1.0128515,-4.8806705,-6.0112996
325,0.16752219,-0.25807214,0.8569322,1.0928313,1.1848013,-0.799956,-0.7826787,0.03259822,0.29490045,0.4523757,-0.94462883,-0.96244437,-2.8289561,-5.3701224
326,-0.5220557,-2.3954923,-2.2614305,1.5713367,-0.08192679,0.005163312,1.1276901,-0.6928103,0.4407625,1.0373013,0.68790287,0.3632868,5.270788,7.1497893
327,-2.053679,2.121332,0.53734976,-1.4300605,-1.1545388,-0.38549995,0.94071114,-0.79467535,-0.9148692,-0.51596725,0.53040415,0.5110035,-0.08228439,0.84968615
328,3.8164687,-1.5171183,-0.9753074,-2.720298,-2.0141244,2.8202214,-0.9515301,0.39907813,0.92696464,-1.400707,1.3510643,0.62080777,3.607925,6.1400437
329,0.99522746,-3.284841,-3.8632455,2.0261114,-0.0076178377,-0.05979284,1.1992731,1.4598904,1.4223647,0.80626947,0.08182611,0.61921865,5.3309693,5.5885787
330,-2.547163,3.1955388,0.40303805,-2.9463277,-2.4198751,-0.09924346,1.490502,-0.9279457,-1.2312987,-1.2113276,-0.59049225,0.64616674,-1.0572133,-1.7350127
331,-3.2242908,1.4744034,-2.089521,-1.0381953,-2.3065207,-1.9714866,2.571695,-0.1263421,0.1209986,-0.43724382,-2.77881,0.92353034,-1.0186262,-2.6736226
332,0.15568341,0.87525606,2.7991023,1.659426,2.5990906,-1.5119305,-1.8329589,0.42193782,0.007862151,0.5465454,-0.81870896,-0.4804423,-2.1426742,-3.6817737
333,1.9374096,-4.06663,-2.636673,1.8438523,0.3949864,1.496506,0.20561373,-0.028657153,0.9093824,1.0520014,1.1214663,0.13663913,3.390819,5.9288344
334,1.7540855,-2.1403894,-3.39087,-1.1749625,-1.9901292,3.1289058,1.4097826,0.5307981,-0.0065015852,-0.4381437,1.6475077,0.111618325,7.085471,9.152962
335,-0.9113968,-0.5371192,-1.4578482,0.99218225,0.05806106,-0.25484487,1.1450605,0.33140603,-0.09968838,0.50922257,-0.11491219,0.5676102,1.6174899,2.0199738
336,0.6009602,3.6691456,4.467014,-2.8838098,-0.10940253,-0.22571738,-2.2943873,-0.34203872,-0.58528185,-1.5884753,0.22180982,-1.0812011,-4.9430356,-3.6885064
337,1.1247108,-2.725701,-1.2268974,2.4927025,1.372414,-0.82412386,-0.46370232,0.5533557,1.3705397,1.0775367,-0.5963487,0.382899,1.8091986,2.935892
338,-1.317157,0.9696978,-1.7415441,-1.3593198,-1.8203,0.6656983,1.9478577,0.28559223,-0.7125141,-0.579017,-0.1539623,1.1022638,2.0560558,6.025202
339,-0.67459816,-3.0970168,-3.5736427,2.156701,-0.22339775,-0.3101799,1.779653,-0.19143558,0.8228463,1.2582628,-0.8478525,0.26562977,2.3201137,1.8756595
340,-1.1640539,3.322424,4.9152155,-0.57341754,1.3813776,-2.5263808,-2.2583814,-1.0078096,-0.27118474,-0.3861435,0.25590953,-0.4203981,-4.2979302,-3.0217566
341,-0.5922546,-1.1644279,-3.4573967,0.4079821,-1.094142,0.86787945,2.2836833,0.9337806,-0.13526523,0.2257884,0.007792884,1.795699,6.1237965,7.7746544
342,0.3327892,-2.0781262,0.07239945,2.6683338,2.088411,0.46346685,-0.45502543,-0.60482424,-0.21770109,1.500795,0.37177664,1.0294963,1.9822373,3.893634
343,1.1164113,-4.3345313,-2.1564486,3.4895616,1.6293344,-0.06481141,-0.051702857,-0.2136712,1.2358663,1.8299506,-0.31533778,0.97321904,5.3464913,5.367424
344,-1.3835498,2.503723,4.0088334,-0.3662721,1.1868184,-0.8664249,-1.425271,-1.6778034,-1.1505283,0.025113447,1.5001193,0.3978829,-1.4545934,1.9095602
345,3.4091945,-6.2573867,-3.5518165,4.064008,1.9435904,1.3028142,-0.36134517,1.0547168,1.8427327,1.9071628,0.4394592,0.5979318,4.725821,6.368802
346,0.13190755,0.15266766,-1.1261137,0.18989632,-0.19640641,-0.9668981,0.43819875,1.613617,0.7258241,-0.2760569,-1.0031221,0.43627787,-0.017105937,-1.3569207
347,1.2180262,-6.020859,-5.8065577,3.2781475,-0.023757538,1.4059334,2.0323563,0.36336315,1.328703,1.8314552,1.7338041,0.3072393,6.91045,8.769893
348,1.5644876,-3.3507783,-2.352288,1.376826,0.07844986,0.8660265,0.20744699,0.0472991,1.044677,0.75792307,-0.22353539,0.54852945,2.2076237,0.8073597
349,1.4523058,-0.45942748,1.001083,0.5142413,1.0458843,-0.09834957,-1.3631732,0.4716365,0.5221557,0.05708841,-0.71030813,-1.2191128,-1.9916533,-5.041331
350,0.18359983,-2.2633648,-1.8734502,2.590221,1.1018081,-1.266845,0.35570663,0.87150186,1.1989901,1.0944173,-1.3765248,0.36633208,0.5074342,-0.4614817
351,3.2829816,-5.88693,-3.0387077,3.984746,2.0043714,0.464728,-0.7148724,1.0510569,2.1979294,1.7911603,0.8198543,0.078882866,4.373384,6.8495297
352,2.3988206,-3.8753104,-1.6133362,1.9564904,0.9712353,1.2138733,-0.6322736,-0.027404193,1.0639708,1.0322418,1.534531,-0.432141,0.59627724,3.3476434
353,0.05511497,-2.5781364,-3.7242575,-0.28731695,-2.041809,1.5083747,1.9680183,-0.68581754,0.3846115,0.22454105,0.9468877,1.0797278,4.6601086,8.626012
354,1.6539093,-0.3090725,0.106850475,0.0695802,0.3448583,-0.90889764,-1.0797453,1.4567364,1.3183746,-0.4143295,-0.7694464,-0.8611654,-3.3597429,-5.1114306
355,3.2365878,-1.7410096,1.1687943,2.4175928,3.035218,0.020969152,-2.4678884,1.9078838,1.0165926,0.65543556,1.1886163,-2.246677,-1.0487664,-2.220108
356,-0.98949546,3.3978622,4.1881557,-1.2570343,0.7333986,-1.1974308,-1.6215808,-0.8087016,-0.85807776,-0.6552943,-0.11096124,0.040758792,-4.2273073,-4.646398
357,0.7903057,-4.1611834,-3.6232095,3.8553019,1.2870426,-1.7752167,0.64719796,1.4771239,2.2725358,1.6021107,-0.43503025,1.1476682,5.556148,5.826974
358,-0.63181657,1.271251,-0.53594005,-1.4900521,-1.478266,-0.8456137,0.64927435,0.5280126,0.36616552,-0.8856273,0.34676692,1.3191835,0.7751024,3.8472185
359,-3.927764,3.817744,-0.618253,-4.661794,-4.447644,0.9236356,3.0327272,-2.127622,-2.073289,-1.6640204,0.18419592,0.8741799,0.42027932,0.4839356
360,0.52851397,-0.56171024,-2.2716045,-0.82759774,-1.4117284,0.9667113,1.177817,0.99302,0.22480285,-0.50037307,1.1942661,0.71891767,3.446262,6.6359363
361,-1.2905569,-2.0030208,-4.281254,1.990781,-0.6476053,-2.139191,2.3117833,1.4058629,1.5746858,0.75925,-0.3525243,2.146923,6.1783223,9.206058
362,-1.7887831,5.102482,3.9458327,-2.9281645,-0.6716613,-1.5077105,-0.868731,-0.34273294,-1.0490786,-1.5792222,-0.114408195,-0.18480006,-4.5514593,-6.757019
363,0.6102327,-2.6450346,-2.80085,1.2301257,-0.17180818,1.4091809,1.1725563,0.17594293,0.16360003,0.7611226,-1.0406935,0.0066362945,0.8244025,-2.1225502
364,-1.1846915,4.586823,2.364513,-5.0485897,-2.8227296,1.5919542,0.29788065,-1.1015878,-1.9739531,-2.242259,0.27546936,-1.0359534,-3.5600235,-3.8762739
365,0.45993683,-0.4698309,-0.72624314,-0.085072786,-0.2332922,0.769888,0.28738624,0.2981337,-0.078702495,-0.042225044,-0.52670735,-0.58770126,0.69609123,-1.4607698
366,2.585875,-1.7773182,1.6735144,1.9112835,2.703852,1.5930178,-2.15258,0.10056473,-0.19818836,0.901954,0.35817406,-1.2618941,-3.3756766,-4.201491
367,2.6487474,-3.1278968,-3.274136,-0.19190638,-1.217697,1.9508647,0.49683058,0.9665104,1.1843526,-0.1655169,-0.2580947,0.64296806,2.9895911,4.0943875
368,2.7402189,-2.7733285,0.72094566,1.1619457,1.4965934,2.2799895,-1.7383153,-0.93595845,0.05168146,0.8050353,1.4650322,-1.5606028,-1.7619214,-0.42601997
369,-1.8272624,5.7327127,5.3608813,-3.5503585,-0.53132665,-0.5584352,-1.3733547,-1.3609593,-1.9091933,-1.6584547,1.2964303,1.3455968,-2.0021973,1.6304833
370,0.4365876,-0.8803737,0.39668182,0.9625751,0.87353295,-0.14947486,-0.6255031,-0.32683563,0.2589136,0.511054,1.2416228,-0.7342614,0.58365095,1.9698403
371,-0.5791752,4.2926493,1.8645167,-4.6802545,-2.63274,0.89818186,0.11713102,-0.036371186,-1.2190137,-2.338001,-0.85505885,-0.003545678,-3.8583212,-2.2176492
372,-2.0049083,4.8143296,2.7514062,-4.2645154,-2.2286797,0.5431491,0.28605008,-1.2563567,-1.9152577,-1.8662845,-0.18187855,-1.5224816,-5.0929193,-6.678795
373,2.520648,-2.369446,0.7319506,0.99480873,1.2678186,1.1550858,-1.8078649,-0.58254725,0.63450325,0.5698065,0.4040997,-1.7844926,-1.5857011,-3.4727845
374,-0.18719082,-4.0846624,-2.470746,4.1569333,1.7045673,-1.6379262,0.46277228,-0.2584358,1.5683525,2.1282108,0.27632818,0.3074406,2.7610083,3.8019245
375,-1.3814898,4.475342,4.383864,-2.7515705,-0.42298594,-1.2543244,-1.3876098,-1.0438418,-0.94836307,-1.361567,0.4744626,-0.07311488,-3.7564688,-3.7702377
376,1.5675594,0.7538026,1.539075,-1.3342832,-0.04735829,0.7952764,-1.340832,0.25809202,-0.004798442,-0.79417056,0.4410079,-0.9317706,-0.55730486,-2.0146189
377,-2.7459896,3.331397,0.4126357,-2.0106874,-1.6605881,-1.2081957,1.391114,-0.09134967,-0.8632209,-0.9810917,-0.07855187,2.6114233,2.42072,5.141429
378,-2.1352723,0.7652555,-1.0699694,-0.33310395,-1.143087,-1.2027138,1.5043905,-0.39209387,-0.05007842,-0.048332088,0.44491336,1.3293992,3.6122315,5.920573
379,1.9349762,0.09091838,-1.7245629,-1.8286589,-1.3930119,2.7748206,0.70869637,1.889444,-0.47087717,-1.133871,3.27013,2.2400386,6.8346233,14.741081
380,-0.100410655,-1.3098559,-2.5993397,-0.5970998,-1.7613099,0.48042154,1.4046869,-0.17011286,0.5437647,-0.14624976,0.013305572,1.0907305,3.9181066,6.272128
381,1.2436751,0.839111,3.0310457,-0.95313084,0.76282007,1.1651806,-1.9718016,-1.0327502,-0.68053454,-0.34120405,0.47102287,-1.9602199,-5.853058,-6.7797446
382,-0.5085592,3.0881593,2.949473,-1.4112601,0.23009035,-1.2594731,-1.1872008,0.24926098,-0.34474778,-0.9368165,-0.2786051,0.6188678,-3.9769592,-5.4908543
383,-1.8374103,1.6627517,-0.8249825,-1.5301433,-1.8557699,-1.1923103,1.3787992,0.038979307,0.050930955,-0.76700854,-1.7604057,-0.008037348,-1.0876445,-3.9409637
384,3.1196666,-2.3635955,0.6211872,2.06189,2.3445845,0.44336,-2.1380854,1.0750587,1.0598416,0.69796824,-0.32196388,-1.7160648,-2.2893434,-3.5157714
385,-2.5456505,3.9796019,1.625923,-2.937648,-1.973448,-1.6205436,0.59763753,-0.6720451,-0.61191154,-1.4173282,-1.0600979,0.75707185,-3.2716131,-2.5943515
386,2.2272995,-3.7496674,-2.6332655,2.7036114,1.2548381,0.25364614,-0.10672365,1.5486891,1.513519,1.0600339,-0.6157793,-0.21157072,1.4959466,0.13906206
387,-0.561936,-1.3103992,0.17470555,0.93192434,0.35599047,-0.21102975,-0.14125168,-1.8068453,0.10123134,0.84432065,-0.34959432,1.4134828,1.5333469,2.250617
388,-2.8416846,1.9219846,-1.6133012,-1.6276331,-2.3651416,-1.0236514,2.3955355,-0.10586279,-0.41839582,-0.7003553,-1.6141957,1.7721329,4.4285707,2.6407247
389,1.7365925,-0.5482264,-0.65305144,-0.41079184,-0.22309975,0.57569695,-0.40795472,1.2855086,0.6468599,-0.48740324,1.2247016,0.13540414,2.615924,6.469364
390,0.32858157,1.9399278,3.4394042,-1.5156281,0.42683315,1.031854,-1.6100159,-1.2707403,-1.2071211,-0.55858415,0.06929169,-0.7318808,-3.6577828,-3.8073199
391,3.810807,-3.856704,-0.27200717,4.045452,3.614294,-0.27144814,-2.3340542,2.1539655,1.8717259,1.4296211,0.47184497,-1.3751842,-0.45213377,-0.68292034
392,-2.9251657,4.599268,3.9155066,-0.66702026,0.9122001,-2.4770865,-0.5815449,-0.37644836,-1.2739457,-0.43948466,-1.0369968,0.7756622,-3.280985,-5.2368126
393,0.45101848,0.59074825,0.2965727,-1.7712586,-1.056573,2.0446851,0.13303661,-0.6123415,-0.9575499,-0.6491775,1.494244,1.4001873,3.628884,6.9740133
394,3.014833,-3.3456962,-1.0936297,1.1893668,0.875026,2.4081182,-0.8755996,0.14653243,0.462896,0.6543758,0.47029513,-1.7392615,-0.6586145,-1.6458025
395,3.06566,-3.6231222,-0.4618758,3.0405545,2.4032996,-0.67903787,-1.9482412,1.144845,2.0817046,1.130345,-0.6911467,-2.1719341,-2.745443,-6.2932725
396,-1.2888185,-0.053790703,-0.5703008,0.08467324,-0.5487585,-0.67578304,0.7737758,-0.7973874,0.025361478,0.23103437,-1.2894161,1.1224158,0.6756947,1.1622013
397,-1.288367,-0.8245472,-0.3749655,1.5134887,0.47813573,-2.044168,0.24018061,-0.73123944,0.7984307,0.83169967,-0.27040935,-0.6044064,-1.2033024,-1.9100333
398,1.6135516,-0.8726792,2.8170817,2.5175068,3.3210332,-1.1667584,-2.778401,0.1829286,0.69018227,0.9875796,-0.5524039,-1.0280644,-3.9267628,-5.872251
399,1.1265543,0.5866588,0.32402527,-1.8164637,-1.1282346,0.25331813,-0.58219385,0.32772845,0.52065414,-1.0376278,1.2403615,-0.29375845,0.28100395,1.2961881
400,-1.2962738,3.7311199,3.8432264,0.48062134,2.159182,-2.5766993,-1.4545612,1.1300018,-0.59712833,-0.24295905,0.07681666,0.29490224,-3.6697884,-4.290903
401,1.2875588,0.27951464,1.4151227,-0.53298247,0.6554572,2.3704562,-0.8746719,-0.22452047,-1.2198918,-0.14574018,0.9549272,-0.7049973,0.45190394,3.5890472
402,-5.7725687,3.979272,-2.3062885,-2.9252732,-4.170001,-2.5322971,4.2170095,-0.59496546,-0.78416854,-1.2180694,-2.2164736,2.3964543,3.0200403,2.737135
403,1.8643861,-0.65185475,0.5708591,-0.08836652,0.6677602,2.2059822,-0.85452366,0.21469451,-0.59730375,-0.02244061,1.3834451,-0.83627194,1.0802214,3.8246002
404,4.3084626,-5.8106723,-0.18176907,5.690028,4.746693,-0.26657057,-2.9776907,1.1831447,2.264156,2.4369123,0.04468526,-2.103955,-1.9099447,-4.9909134
405,4.2472725,-5.133422,-3.8719032,1.2279985,-0.18069322,2.330417,-0.17698646,1.4753386,1.8998969,0.42654514,0.8316516,1.3798144,7.2184944,9.3576355
406,1.0896567,-1.9180593,-3.743719,0.11721182,-1.2753141,0.58388674,1.4566485,1.7876104,1.0675601,-0.19050065,1.217525,1.7183696,8.495905,12.287473
407,-1.173237,4.9665966,6.31184,-1.6030675,1.3820177,-2.1561878,-2.6894188,-0.81411946,-0.9620325,-0.9639257,-0.9436478,-1.2720996,-7.6499076,-10.977068
408,1.5038306,-2.1806617,-0.9456701,0.82549953,0.27438983,0.38643315,-0.47581857,0.022056825,0.9378926,0.40291375,0.5667105,-1.0293564,0.839129,0.72763544
409,-2.018415,6.218121,3.8684235,-5.338542,-2.4433339,0.8428078,-0.043639094,-1.1756225,-2.4339564,-2.440641,0.27565187,-0.4875111,-2.558328,-3.1800125
410,0.80877423,1.657622,2.0747294,-1.1193625,0.32854596,0.1831634,-1.2490077,0.4671814,-0.3094705,-0.75468487,-0.59983444,0.30700582,-1.1922873,-2.197897
411,-0.6800779,1.9612771,3.1252446,1.0700951,2.1910186,-1.9533573,-1.5290926,0.3475903,-0.25862926,0.25675753,-0.2615844,0.16366279,-2.0284536,-1.2561882
412,0.05858496,-1.9453439,-3.0131085,1.7363721,0.107862495,-0.33937502,1.3342938,1.3696563,0.77960956,0.6739447,-0.999639,-0.27154136,2.156544,-0.85080886
413,0.7492813,-0.33611304,2.9658127,2.6802547,3.3232715,-2.250926,-2.5888815,0.14663528,0.84815276,1.029604,-1.2178609,-1.0487373,-4.513555,-8.632585
414,1.2043284,-0.25089142,1.0292822,1.3920712,1.8927417,-0.16948056,-1.2128941,1.1341832,0.15927833,0.3770803,-0.1107703,-1.1073844,-3.8791766,-4.8639126
415,1.3624454,-6.288267,-7.0429463,2.5158374,-1.0893121,2.188066,2.7934334,0.5285892,1.2963948,1.5029317,0.70393735,-0.14822815,5.871026,6.80417
416,-4.0084705,9.13204,6.1439776,-4.819845,-1.1737058,-1.6808269,-0.4069203,-0.5302281,-2.8846831,-2.4795563,-1.5325563,0.07531807,-6.9169827,-8.298666
417,-0.6313112,-3.9297945,-3.444172,5.5141044,2.4891922,-2.9007185,1.0434968,1.5288641,1.9351842,2.412533,-3.032135,1.1576841,1.4471655,-0.59554017
418,0.6043407,0.5201401,0.74744546,1.3952675,1.7229357,-1.52234,-0.90144086,1.9945611,0.611562,0.13638167,-1.1085358,0.21632782,-2.3450613,-2.4859965
419,0.24497722,1.0629649,0.008041041,-1.079123,-0.48948038,1.1745982,0.329794,0.7120942,-0.7681484,-0.6127141,1.2691399,0.6260041,3.4659147,6.2551584
420,-1.3888745,3.178316,2.4449275,-1.6256219,-0.36530247,-1.4176527,-0.5057038,-0.2745182,-0.48792487,-0.8943667,-0.8583961,-1.3066568,-6.582588,-9.571627
421,2.565491,-3.7245023,-1.9200447,1.5884364,0.5973709,1.069341,-0.53611296,0.36801332,1.3093946,0.7548532,0.10171112,-0.19241619,0.35150242,1.3341808
422,0.7704646,-1.3912344,-0.6574582,1.713589,1.117787,-0.8572341,-0.3897425,0.9189647,0.95120066,0.6036153,-0.86953735,0.32871926,0.8431501,-0.49844405
423,-1.1069399,-0.6987715,-3.2128053,-1.1113422,-2.268662,2.590942,2.8006802,-0.6026536,-1.2638367,-0.08543892,1.0692208,1.6152583,5.2473974,8.962587
424,-1.1094266,0.17227289,-1.6477355,1.0201367,0.08929502,-1.1393449,1.3070778,1.4063292,0.19311321,0.25255898,0.51163876,1.1461592,4.076022,4.792138
425,-0.36187378,0.8439699,2.004394,-0.34216872,0.47058228,0.13512945,-0.8307718,-1.2471175,-0.6500499,0.042535048,-0.5519625,-0.48406994,-2.5796602,-3.2805657
426,1.7359233,0.20028603,0.5166369,-1.0615155,-0.13384038,1.5548745,-0.753319,0.6546529,-0.2240659,-0.6509885,0.60808533,-0.14148025,0.9559058,1.5383525
427,-0.62815833,-0.67349106,-2.1080618,-0.035349693,-1.0262889,0.3465825,1.4745423,0.1473648,0.0050053596,0.07631469,-0.4810101,0.47052944,2.3684053,1.8637949
428,-1.453697,5.3159437,6.267876,-1.8508593,1.2333413,-1.5871161,-2.3455,-0.8758555,-1.4997556,-1.0175742,-0.27686402,-2.3925102,-7.3528285,-11.042679
429,0.968804,-3.2252934,-2.828485,2.2703128,0.56819373,0.024018109,0.63311803,0.78972065,1.151285,1.0414093,0.98952,1.1802459,5.576745,8.673747
430,-0.7180599,1.126583,0.6133888,-0.5941557,-0.20537709,0.15664381,0.21690142,-0.23685579,-0.67071795,-0.22679286,-0.30541146,0.52457863,0.91688234,-0.14674169
431,-0.8305246,2.0367792,1.2412754,-2.0221705,-1.1230803,0.24599123,0.064193964,-0.74519575,-0.76313734,-0.85972476,-0.5632684,0.38411573,-2.4961019,-2.3442128
432,1.4027225,-0.89600015,0.17152655,1.335357,1.4051063,-0.31865668,-0.9625656,1.1898739,0.6690319,0.34209278,0.48476285,-0.08449872,1.8970172,3.3490791
433,-0.9555292,0.08615877,-1.6046681,-0.14308228,-1.0282962,-1.30955,1.1226965,0.57123554,0.71187556,-0.19501469,-1.4667578,1.7067293,2.6646414,1.4321296
434,-1.3705022,0.27299824,-2.7979515,-1.3474147,-2.5648274,-0.9129746,2.1132677,0.44497842,0.68837535,-0.69480485,-0.3198056,1.976,4.6855173,5.738772
435,4.5651226,-7.312809,-4.2261634,3.5103557,1.2366682,1.7370169,-0.6323601,0.95908326,2.5797234,1.6428001,0.4134181,-0.90515214,4.401541,5.8397617
436,-0.70574945,-1.004091,-2.6204913,-0.27990633,-1.4534492,1.1031814,1.9023132,-0.24446994,-0.29722744,0.11027838,0.25578398,1.049967,4.291658,3.2494977
437,-3.5829554,5.2363305,2.164823,-3.8679085,-2.4047751,-0.10037947,1.3177314,-1.4736991,-2.268963,-1.5756469,-1.4562413,0.1744175,-2.4599905,-5.5570803
438,1.3752589,-4.6594176,-4.4387918,3.5407908,1.0538249,0.8089192,1.3107333,1.4948447,1.0987196,1.6399639,0.4892267,0.6204693,6.1994286,6.67325
439,3.1891198,-3.080076,-1.6773793,0.5159365,0.1977764,2.573144,-0.5356612,0.66854924,0.57812244,0.22859186,2.010431,-0.5478952,3.5268073,5.4588003
440,1.3395704,-1.782149,-0.5245129,0.4209123,0.13791154,0.7395886,-0.50280666,-0.33346274,0.5641817,0.291098,-1.000264,-0.12825434,-1.6540242,-1.0023909
441,-0.063047364,-1.5955347,-0.6900352,2.397046,1.4395628,-1.1353377,-0.07262063,0.32918635,0.7071484,1.0907215,-0.17447554,0.355882,1.1874611,1.477151
442,3.4181893,-7.5686445,-8.027376,3.4063206,-0.39572838,2.0004609,2.1550543,2.5403388,2.510159,1.4670929,0.43486592,0.836279,9.763261,12.055726
443,2.9022489,-4.369981,-2.3876426,2.6008956,1.149124,-0.3124125,-0.8174633,1.2279364,2.3660822,0.9865046,0.504341,-0.5580915,2.2778704,2.871989
444,1.7695863,-4.011798,-1.7267466,2.743014,1.3583015,0.22743058,-0.49658498,-0.048615497,1.3337259,1.3937496,1.4941423,0.4554868,4.2411423,6.018063
445,0.5528569,0.3910384,1.3398631,0.48377946,1.1713871,0.1243158,-0.92739475,0.31352547,-0.2919516,0.1246285,0.37808433,-0.69597954,-1.2566452,-1.6876904
446,-1.6245763,0.96092767,-1.089931,-1.3367046,-1.5258783,1.9618218,1.979975,-0.802791,-1.7819407,-0.250764,0.6246426,0.03251603,2.1964197,4.2876034
447,-2.6942997,6.026264,4.3930445,-3.8325324,-1.3586144,-1.467001,-0.5438043,-1.128342,-1.5391097,-1.848607,-1.2615741,0.6524855,-4.469054,-7.41577
448,2.406944,-3.6828163,-0.41016433,2.4778905,1.649794,-0.88043255,-1.7500453,-0.07946905,2.1366787,1.1045208,0.3878432,-0.74805266,-0.89242226,-1.4518673
449,1.3666805,-2.191238,-2.5863853,-1.2412066,-1.9047186,3.3349643,1.1401398,-0.7304917,-0.34824577,-0.2077709,3.4046674,0.17039256,6.3929615,10.743013
450,2.9198093,0.5769597,4.810032,0.5707677,2.9343596,-0.66619736,-4.205041,0.30227774,0.66414016,-0.115732856,0.86059016,-1.7081287,-6.9260273,-6.561325
451,0.9609377,-0.47881904,-0.5589717,0.060564898,0.0042938436,0.043221474,-0.19632094,0.90155,0.54705215,-0.17686892,1.7975092,0.19144972,2.261696,5.497304
452,-0.4925142,-0.23780394,-1.3730816,-0.7795154,-1.4960277,-0.88561577,0.7784817,-0.11526481,0.8619943,-0.37771243,0.028474098,0.50249815,2.562387,3.0544937
453,3.480566,-6.7190504,-7.0857897,1.7282386,-1.4369905,2.0339713,1.7036519,1.6876987,2.5763192,0.75313807,0.58730936,0.23472959,5.501541,8.550092
454,-0.0903042,-1.0269328,-1.3014518,1.7971482,0.7578726,-1.846432,0.25210395,1.2619375,1.2165992,0.5609814,-2.5864143,-0.4784719,-1.5016195,-8.15407
455,-2.7293375,3.998778,2.9706805,-1.5257905,-0.21274786,-1.3997915,-0.026400927,-0.97915757,-1.3782558,-0.6508209,-0.44083464,-0.05600429,-2.9399517,-2.7147205
456,-0.6479079,1.2107048,3.4901896,-0.37021163,0.8914191,-0.23992741,-1.5892481,-2.3003001,-0.7910619,0.17818123,-0.95767224,-0.7372633,-6.450705,-6.5207987
457,-3.288524,7.72759,7.374546,-2.1606627,1.4651437,-2.1708217,-1.7934685,-0.6606452,-2.6697893,-1.2096676,-1.0996374,-0.291867,-8.4330225,-10.325866
