,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-0.4850224,1.7151031,4.4280276,1.0599279,2.4468353,-2.8401763,-2.6377351,-0.7725728,0.3550135,0.3564758,-0.59715486,-0.40733352,-5.110523,-4.881861
153,0.50373757,-1.37144,-1.8551453,0.60479045,-0.30340827,-0.1629357,0.5677325,0.7538667,0.8144063,0.17686027,-0.19928268,1.2051808,3.2751462,3.557728
154,0.4454357,0.4925842,0.24815753,-1.0437057,-0.7387411,-0.69279826,-0.42787448,0.2595512,0.728437,-0.6691107,-0.4285767,-0.07491359,-0.49092096,-0.5923713
155,1.3035996,-4.7631884,-5.9948883,3.3294973,0.30873537,0.7255296,2.2238026,2.4739766,1.3970594,1.3805107,-0.16881824,1.891886,9.157038,11.848691
156,-0.43166152,-0.7006262,1.0303704,1.6488234,1.5186669,-0.4013823,-0.602613,-1.0080394,-0.22358376,1.0010126,-0.35451162,-0.3772901,-2.3145971,-1.9699062
157,-0.9844124,3.0223196,1.8192956,-2.8810334,-1.5796145,-0.3650307,-0.1593034,-0.6170696,-0.5751724,-1.3824916,-0.14103179,0.4684812,-2.360714,-2.898741
158,1.2512263,-3.1441522,-1.7814676,3.1725035,1.782404,-0.6498379,-0.22215346,1.0810093,1.3195763,1.3429419,-0.45897973,-0.37431502,2.101756,1.334644
159,-0.5384296,-1.5236311,-1.3023782,1.9405096,0.8104648,-0.25801265,0.7011862,-0.033457108,0.10366162,1.0429128,1.0724785,-0.12736002,2.3449636,3.672541
160,1.5514508,-0.9463571,0.943499,2.093783,2.429634,-0.081101984,-1.4274563,1.1468619,0.28636214,0.7250596,-0.51765436,-1.0692238,-2.4438202,-4.2954063
161,0.52634317,-2.112619,-0.46740726,2.387302,1.466719,-1.3718712,-0.63484746,0.09557952,1.246106,1.0781392,-0.62629133,0.6195753,0.35569882,0.21948484
162,-0.3188693,1.7609288,3.23458,-0.61905015,0.74616396,-0.9875009,-1.64094,-1.0479434,-0.25189498,-0.26830474,-0.3336511,-0.28158978,-2.482675,-3.6094522
163,-2.0392623,-0.12480893,0.0395407,1.2456521,0.6870809,0.58326703,1.0449834,-1.550907,-1.4753056,1.0925573,1.0019095,0.7215278,2.070382,3.8911965
164,3.8538759,-4.088578,-1.3242778,1.065064,0.62718654,1.9946316,-1.3712559,0.20639299,1.3765119,0.5121285,1.6067702,0.287413,2.65056,4.334508
165,-0.35725334,-1.4503477,-4.7445235,-1.6122497,-3.4011173,1.4183642,2.943358,0.30738044,0.3821052,-0.6062043,-1.0007561,0.9619068,3.0684698,1.3220128
166,-1.6808435,0.10578628,2.4966354,1.5343587,1.4191326,-3.2530975,-1.3551309,-2.161569,0.8173642,0.96406144,-0.60613835,-0.7278462,-4.625766,-6.732623
167,-0.8472335,-0.5443101,-1.1175368,-0.2557515,-0.89358145,0.8399582,1.1127704,-1.0086789,-0.5069737,0.21563481,-0.37978724,0.61503094,2.1445794,2.6634638
168,4.3299494,-7.1874175,-3.1866655,5.3683662,3.1282225,0.12282193,-1.4132078,1.6235926,2.9085894,2.3076797,1.4392527,-1.1261299,3.5815003,4.071087
169,-1.720506,3.3391948,3.6535645,-0.30794924,1.1112099,-2.4587603,-1.2271247,-0.30531108,-0.46531162,-0.32016847,-1.7859762,-1.6369064,-7.9324894,-11.277567
170,2.9632292,-4.114933,-3.01072,2.585119,1.1579062,0.6366828,-0.2159001,2.0195298,1.7352836,0.91089076,0.09812103,-0.60697776,2.4383445,3.325263
171,2.2315981,-1.874202,1.4102926,1.7762082,2.3238006,1.2676322,-1.928541,-0.23565081,-0.013110638,0.90048933,-0.40583104,-0.6961103,-2.037854,-3.9192924
172,1.3562676,-1.7441001,-4.018673,-0.8722511,-2.012014,2.005599,1.8142396,1.5858144,0.45256376,-0.54618376,0.8243733,0.43874967,5.8965373,7.156868
173,1.790789,-0.0023607297,0.26069993,-1.5244362,-0.76228833,1.1274148,-0.77448666,0.37762776,0.31149018,-0.85997313,1.7040887,-0.9214957,-0.276257,1.2797457
174,1.0345159,0.24446578,3.0023558,1.6754175,2.8128312,-0.7425028,-2.3214417,0.22463858,0.011420667,0.60603094,-0.3360688,-0.5012822,-2.71058,-4.137699
175,3.161408,-2.160331,1.6098394,3.2478828,3.6803384,-1.1021428,-3.0033953,1.6723088,1.6119379,1.0271022,0.08649464,-1.2033944,-2.8754992,-3.6564183
176,0.9639397,-1.1139933,0.2884057,2.0141735,1.797317,-1.2068235,-1.0500072,0.967548,0.9765307,0.68042874,0.24089979,-0.2542279,0.5401305,1.8977678
177,-1.3819314,2.7107468,3.0245674,-1.7026047,-0.3005368,-0.5389843,-0.76416516,-1.5977224,-0.9628481,-0.61596584,0.4092506,0.013805398,-0.70922875,1.0745745
178,0.6978605,1.5853332,1.7148858,-2.5669122,-1.1441554,0.9203782,-0.8812935,-0.6396716,-0.385535,-1.1950009,1.1908451,-0.3065399,-3.1354322,-0.8644956
179,1.134598,-2.7278988,-1.3871226,0.5511208,-0.38882387,0.4983198,-0.14284182,-0.9617521,1.0346704,0.5017368,-0.7382378,-0.45027304,-0.4977268,0.0077385902
180,1.4944664,-0.80447644,0.64153504,0.5383518,1.0030107,1.056834,-0.9902117,0.19657892,-0.09010275,0.22556952,1.1947312,-1.9241438,-3.2226324,-2.538835
181,1.348414,-5.937217,-5.9915133,3.4696798,0.10019135,0.86272633,1.9883068,1.0047268,1.6847571,1.7563,0.4245002,1.5140338,7.9927773,9.233175
182,-0.5747281,-2.0787194,-4.507609,0.4154313,-1.7303809,0.5898653,2.648678,0.66287225,0.48895392,0.29390118,-0.49907336,1.1705134,3.9811282,4.8806257
183,0.6340196,-1.7029027,-0.7492903,1.5566493,0.81406766,-0.75038284,-0.31955063,0.29307044,0.9874784,0.6675835,-0.2581542,-0.3647745,1.1626889,0.49962392
184,0.88297445,1.5510789,1.1729158,-2.4780297,-1.0938544,1.654774,-0.4890449,-0.06683401,-0.762866,-1.1988697,0.41591224,0.2037016,-1.1129351,-0.76077944
185,-0.123193175,-1.8639547,-3.2141728,1.1214972,-0.5758865,-0.36682406,1.5306085,1.001818,0.89316976,0.44739327,0.038154043,0.017505491,1.4630948,0.93011695
186,0.96063906,-3.1996212,-1.4017655,3.414752,1.9400802,-1.4224772,-0.48719567,0.6670171,1.640398,1.4909132,-1.3458982,-0.24707,-0.2714007,-1.3634436
187,-1.2912239,0.8021945,0.4622605,1.2136835,1.009558,-1.6689562,0.15760732,0.47487116,-0.025448412,0.43989027,-2.0504022,-2.0311918,-5.870313,-12.248941
188,-1.2470739,0.59881234,1.3313087,1.695691,1.7735789,-0.989346,-0.26164472,-0.24838859,-0.62892807,0.85598856,-1.5137794,-1.0181178,-4.572779,-10.6875305
189,1.4531035,-1.2713895,1.2301348,2.4345763,2.608752,-0.95304763,-1.8003407,0.7420034,0.82317966,0.9070352,-0.71109235,-1.4187353,-3.997383,-7.6437955
190,-0.56619143,0.9600051,-0.72293615,-1.4674714,-1.3854163,0.8522404,1.0333233,0.09004697,-0.63442093,-0.64859074,-0.57700044,0.49598646,1.2594503,1.0512031
191,1.0685079,-2.1595879,-0.5589231,1.643352,1.0697296,0.37847888,-0.48070997,-0.1360733,0.5013465,0.8605285,-0.434125,-1.2795042,-0.38946915,-3.9352908
192,-3.0140574,1.7753835,-0.70356935,0.04667419,-0.6648953,-1.8635066,1.7683825,0.110064186,-0.43031394,0.023543514,-1.5280871,0.6506288,-0.11669759,-2.046982
193,-0.35916582,-2.945932,-1.6909333,3.6521525,1.886,-0.711576,0.50258094,-0.08795863,0.5379323,1.8941339,-0.01564273,0.8525444,1.0491658,1.772358
194,-0.8267675,0.71303564,-2.6330013,-3.2726655,-3.7771711,1.5857711,2.3444338,-0.3451865,-0.43172455,-1.351137,1.1502465,1.7914168,6.245458,10.194634
195,-1.6371449,4.753372,3.0585196,-4.1761365,-2.09054,-0.4567986,-0.29167527,-0.98811585,-1.137774,-1.9821819,-0.052551918,-0.44312766,-3.203837,-5.3081684
196,0.37839228,0.33348498,-0.6320552,-0.9518381,-0.9451227,-0.33486283,0.17339528,0.7440084,0.58956575,-0.6606411,0.3973955,0.45439053,2.905662,4.537865
197,1.4463038,-1.3395457,-1.6189266,-1.1393684,-1.3215857,2.4775357,0.52417475,-0.111154765,-0.16768607,-0.38258827,1.7057045,-0.18723534,2.3045206,3.8625278
198,4.1321297,-5.40089,-4.130394,1.5170115,-0.094163015,2.358279,-0.012336478,1.4230233,1.8784149,0.600386,2.16384,-0.1248842,4.225856,8.0790205
199,-1.0436811,0.034162078,-0.29636762,-1.1906073,-1.4704943,0.3909539,0.7113556,-1.7724029,-0.31165254,-0.15901607,0.8093977,0.7008302,0.039405227,2.259799
200,-1.4928699,0.47029296,0.09253962,1.5622326,1.0707165,-1.6768951,0.40844896,0.38809654,-0.03745243,0.65589815,-1.0475409,0.7781906,0.26710156,-1.8594195
201,-0.18899366,0.27801445,-0.66152763,-0.29155457,-0.42211094,0.21268308,0.57628036,0.4947682,-0.15596873,-0.20151074,-0.2692738,0.615195,0.38018972,-0.11714196
202,-1.7096289,3.9593656,4.4677453,-1.9820646,0.05499854,-1.5530417,-1.4384377,-1.5478189,-0.91613644,-0.87790567,-0.39534885,-0.7286907,-7.4340734,-8.337875
203,0.3837274,-1.5550871,-0.45473337,2.864643,2.0987525,-1.1444144,-0.39705133,1.0132295,0.71411324,1.161551,0.18036465,0.86567926,2.9368355,4.043926
204,0.57791036,-2.4305718,-2.6162844,2.5409184,0.965435,-0.5861199,0.72830606,1.5660952,1.0438504,0.9873012,0.16892628,0.29034975,4.2510734,6.281701
205,-1.988652,-1.8851098,-0.0705909,4.533793,2.9584043,-2.063752,0.23896512,-0.92191035,0.04194832,2.433767,-0.6635033,-0.11403253,-2.4326224,-2.4859033
206,-0.030815648,-1.2679513,0.053245526,1.1324657,0.6565789,-0.33950913,-0.32500553,-0.9033644,0.33411324,0.7322832,0.40425533,-0.20845236,0.0037707388,1.460064
207,2.0346632,-4.0278115,-1.6481752,2.043386,1.0382788,2.369438,-0.22439742,-0.7100155,0.17687017,1.3246218,0.9651048,1.0764444,4.536389,8.765861
208,-1.9710675,2.6492784,1.7497718,-1.8855923,-1.1394852,-1.2585382,0.09014654,-1.2398864,-0.48571998,-0.7698054,-0.00088540645,-0.44964767,-2.3466256,-3.9535174
209,-1.8002517,-1.3658572,-3.7353315,2.982625,0.60264313,-1.646336,2.489035,1.9221311,0.49444342,1.2083102,-1.1052858,2.0676033,6.0375876,6.0565877
210,-2.5884192,1.0285777,-2.5653985,-1.1742094,-2.4171922,-0.8864179,2.7013955,0.09036993,-0.1260959,-0.48047623,0.56482536,1.0212231,3.0501544,4.221286
211,0.041264243,2.2004726,4.506583,0.3862396,2.3348858,-1.09383,-2.4645462,-0.39000192,-0.6140586,0.046239812,-0.17991081,-1.5930399,-7.02498,-8.993089
212,-2.662525,1.4400856,-0.9978491,-3.0573552,-3.3468547,1.5369885,2.359195,-2.5695746,-1.5905045,-0.7583709,0.6598331,1.4218475,3.3275142,6.500133
213,0.41039965,-1.3248467,-0.38495177,0.2465732,-0.13626805,0.42887974,-0.13706368,-0.91210943,0.2959671,0.33522725,1.9767332,-0.65064704,0.07303381,3.470007
214,-0.85654056,1.6006011,0.75846714,-1.904237,-1.2674812,0.5379108,0.33838773,-0.90707713,-0.7988356,-0.72750866,1.6633575,-0.7418847,0.5172078,4.45944
215,-1.1856918,1.1972541,-1.8803625,-3.2776732,-3.5232768,1.3601406,2.1133814,-0.6898757,-0.6653636,-1.3080615,-0.14716211,2.4289243,3.3017685,6.0828037
216,-1.4175817,-1.2305248,-2.1465118,0.8101539,-0.8079248,-1.2109752,1.4285748,-0.5504537,0.71904933,0.56427276,-0.40831193,1.1724925,1.0899882,1.4207145
217,-2.219011,3.027384,1.2568555,-1.009109,-0.2863592,-0.4106889,0.7851074,-0.040099096,-1.4684329,-0.4694519,-0.7891767,0.031851675,-1.7611498,-2.4791794
218,-0.08041094,-0.43689865,2.7514808,2.5060678,3.0364964,-0.5651418,-1.7431056,-1.0887204,-0.4999314,1.3705994,-1.3016958,-0.3963783,-5.8661346,-9.414103
219,-0.6362413,0.6375719,-0.93643194,-2.3722367,-2.5018873,0.41489464,1.0040205,-0.850719,0.018277228,-0.94530725,0.8285405,0.06646573,1.3956568,1.34813
220,-2.126325,1.2942821,-2.0576646,-0.9980923,-1.8522711,-0.669618,2.2956562,0.6088326,-0.29350698,-0.51628655,-1.0440902,0.56400526,-0.098971605,-0.55826795
221,-0.4432891,3.4917667,5.729579,-0.6852484,1.7685847,-2.5844755,-3.0529685,-0.7806469,-0.07661468,-0.5542439,-0.5724649,0.373324,-5.9298234,-6.7248974
222,-0.44223493,-0.09751576,-0.28527278,0.0758281,-0.12059647,0.3771527,0.43539184,-0.3632048,-0.3784648,0.17229582,-0.33411774,-0.64547056,-1.4846592,-3.5670223
223,0.101961285,-1.4554296,-0.90356046,0.70802677,-0.014880864,0.112930894,0.23012093,-0.57863957,0.36809453,0.50966585,-1.7888919,0.45874247,-0.45982823,-2.3265607
224,2.2166655,-4.968318,-5.2811213,1.1090177,-1.349287,1.4043735,1.4213827,0.78911954,1.8876684,0.57400763,0.9545141,-0.36223835,6.216563,7.5859413
225,-3.8921118,6.807594,4.3236547,-3.068831,-0.76387423,-1.8042774,0.15847164,-0.66649127,-2.2376003,-1.5179077,-0.78940314,0.28373486,-3.5785801,-6.6601133
226,-0.38561803,-0.056994285,-0.5416155,0.46203,0.1875982,0.25518584,0.5552873,0.2825483,-0.3659047,0.23481892,-0.37809426,0.88846374,2.3464048,4.123098
227,-2.9034972,5.685118,3.9666674,-3.545031,-1.2567226,-0.48522073,-0.045247708,-1.386036,-2.19628,-1.5486388,-0.5530624,-0.027531274,-3.1028087,-4.5937243
228,-0.6014277,-0.17725419,1.4449605,1.6967685,1.7445008,-0.951683,-0.77949655,-0.71446353,-0.15574554,0.9181122,-1.0835733,-0.24416602,-2.1961172,-4.075596
229,1.0506564,-1.361222,-2.1876261,0.56629086,-0.10503111,1.3256164,0.83873916,1.382761,0.061520576,0.13232653,0.60586673,0.41625342,3.8628428,8.280649
230,-2.7138078,2.0029426,-0.93715054,-2.3838458,-2.6904411,0.08851206,2.1706147,-1.1812406,-1.0167352,-0.8086501,0.011649895,0.6201112,-0.3909136,0.6755475
231,-2.0151372,7.3973,8.0113535,-4.067277,0.05009058,-2.2713842,-2.9008765,-1.7062616,-1.5503472,-2.0619032,0.4492322,-2.0304487,-10.570383,-12.598854
232,1.4618573,-0.16398922,0.8377115,0.120990634,0.8847025,1.297823,-0.91729736,0.51387805,-0.3919464,-0.036530595,1.4983165,-0.7158012,-0.5669134,0.37362146
233,1.3841013,-3.333389,-2.8457954,3.0140557,1.4822046,0.9983148,0.66302395,1.5104787,0.48518503,1.3331543,0.20502847,-0.22483459,1.9902034,3.2730298
234,-4.5401325,7.941134,5.113986,-4.401862,-1.7237135,-2.5861688,0.015097458,-1.3800734,-2.0663052,-2.1090267,-3.2167268,0.0071477178,-7.767759,-13.061095
235,-1.0202279,0.3964355,-2.2660418,-1.2981983,-2.1409726,-0.28804937,1.7990823,0.47036496,0.28365618,-0.6589672,-0.6149619,0.49163222,2.470726,0.05888605
236,-0.60634845,-2.454449,-1.0907407,3.4813917,2.107491,0.20954108,0.55614966,-0.47312456,-0.36755422,1.9511108,-0.8637531,-0.81275564,-1.8940432,-4.7318554
237,3.6396742,-3.6962106,-0.00984106,2.9793622,2.887606,1.5074341,-2.0236742,0.88723826,0.8139322,1.2822888,0.8162418,-0.42823842,0.17390817,-1.0332577
238,-1.4374763,0.91301644,-0.53047675,-0.4907755,-0.66695374,0.60905474,1.2828162,-0.30583915,-1.0765367,-0.053340863,0.010592558,1.4099802,0.6959982,4.3771276
239,-1.0971934,1.8676721,0.4975303,-2.2304,-1.6252145,0.6905962,0.68357426,-0.8450794,-0.965826,-0.87427497,-0.5039445,-0.04534985,-0.5447592,-1.3428826
240,-0.8696327,0.33630824,0.008941175,-0.27888763,-0.47730947,-0.63277495,0.3181154,-0.59519744,0.0570482,-0.030276105,-0.6205469,0.6804986,-0.27503607,-1.8639941
241,-2.4821436,6.4366636,6.3682127,-4.174587,-0.74531233,-0.26472336,-1.4798405,-2.4890954,-2.539772,-1.7256929,0.27468234,-1.598209,-8.115515,-9.244656
242,1.8042271,-0.0610068,0.5805742,-0.43699956,0.5629372,2.6712458,-0.6179332,0.61253506,-1.0420569,-0.24073702,1.9525602,-0.41691625,2.8009007,5.695971
243,-0.88431686,2.412621,2.848084,-0.45205602,0.9055071,-0.46556878,-0.89754415,-0.3902183,-1.0455382,-0.2343012,1.163062,-0.15137717,-2.227787,0.27269673
244,-0.5321808,-0.94855785,-1.2271302,1.1211504,0.2846411,0.21350342,0.8529115,0.003690093,-0.1923102,0.65233576,0.75244886,0.40262142,2.3706758,4.0247135
245,3.3134763,-5.9472384,-1.6987689,4.9716544,3.4069262,0.85214674,-1.426839,0.5254564,1.545396,2.3877861,1.2108476,-1.3366003,2.1170769,3.6840172
246,-2.1467755,4.3058667,3.026171,-4.659644,-2.71555,0.6409056,0.09034875,-2.6496031,-1.7831689,-1.7812282,0.41960093,-0.0795379,-2.6840463,-1.6583679
247,-1.2537352,2.252342,1.9189693,-1.5875053,-0.73753965,-1.3331432,-0.42965108,-0.92058706,-0.12743163,-0.72843367,-0.44002643,0.4388036,-1.7743592,-3.0681024
248,0.8303917,2.5435386,4.142084,-0.82736593,1.3911241,-0.97385895,-2.545319,0.31060004,-0.13675445,-0.7315534,-0.081520185,-2.1266713,-4.354024,-7.0297093
249,0.76768523,1.0555179,1.297772,-1.7264777,-0.49995798,1.806091,-0.5604248,-0.43290812,-0.9603324,-0.7281187,0.06581211,-1.5993443,-3.7949834,-5.964919
250,1.747852,0.05865651,2.5536284,0.9988136,2.3134367,0.51580894,-2.1667218,0.4228634,-0.26643845,0.2999208,0.35581464,-0.5892739,-2.1974218,-2.0384438
251,-0.49431357,0.5664427,1.9041917,-0.0701999,0.46913895,-0.7451503,-0.95160735,-1.3404037,-0.07426804,0.13976309,-0.24639857,-0.44698945,-3.2566178,-4.9142146
252,-1.2869232,0.78663665,-0.4346141,-0.8520239,-1.0063245,0.44163752,1.0837219,-0.643883,-0.7740718,-0.19320467,0.54569995,0.3408801,-0.92899656,-1.1858839
253,0.23695318,3.1779313,2.8098817,-2.1704164,-0.29885918,-1.1463639,-1.4235528,0.70595556,0.05680257,-1.4391595,-0.8493621,-1.0998069,-4.2800584,-7.378168
254,-2.415176,1.8101248,-0.029929603,-0.5019232,-0.8174491,-1.9034106,1.076407,-0.18589358,-0.11208151,-0.25021523,-2.0458837,0.22628391,-1.6037896,-4.2239943
255,1.436554,-1.9329228,-0.5451865,1.2312145,0.898946,0.78221136,-0.53403723,0.18439859,0.40302497,0.5993963,0.35362437,0.45517063,2.3973444,2.5950384
256,3.329198,-7.0190005,-4.5260262,4.546336,1.9538621,2.1765945,0.29806083,0.999015,1.4599063,2.2679932,1.6717514,0.9726183,5.75096,9.362945
257,-0.5510753,3.1282363,5.545022,-0.30378428,2.1457934,-0.8781962,-2.5899105,-1.210341,-1.2301567,-0.12673861,0.68116075,-0.7751735,-7.097027,-5.573875
258,0.61219144,-1.2747651,0.55390173,0.39191258,0.44342732,1.0722212,-0.6342259,-1.428063,-0.22496176,0.5251114,0.9123702,-0.5368975,-0.9121438,-0.13151361
259,-3.5247285,1.8465645,-0.82981414,-0.3578273,-1.2186586,-1.9115963,2.0700212,-0.5285872,-0.49092084,-0.029042631,-0.7721867,1.5788192,2.7233963,2.3604705
260,2.7338412,-0.79968464,-1.5398462,-2.961489,-2.3734179,3.7648315,0.22796619,0.37276006,-0.23910096,-1.3727322,1.8182795,-1.2595652,1.3348505,2.5646968
261,2.1039157,-2.1979506,-1.2803129,0.3095687,0.13366619,2.8253608,-0.041620314,0.16718498,-0.2956156,0.2851486,2.1237044,0.25860208,3.6683028,8.685048
262,-1.7481632,-0.47414124,-2.1740065,0.83866805,-0.4990327,-0.08013958,2.000689,-0.0059047434,-0.4347772,0.57605344,0.79544395,0.63954496,3.1262949,4.57034
263,-1.101595,-4.6592155,-4.3504744,5.4736204,1.9336414,-1.8967086,1.8609245,0.6268448,1.4411688,2.7044337,-0.14286594,1.7833854,4.7150807,7.859618
264,-1.2162967,-1.1956819,-2.33654,1.7246835,0.040407125,-1.5686628,1.4057925,0.6185006,0.7948235,0.7630681,-1.3853359,0.786045,3.6913307,3.5336885
265,0.6948441,-1.6767919,-2.6134355,1.1875964,0.03531652,0.26405287,0.976678,1.5688041,0.62824506,0.3582125,-0.59916526,0.25817397,2.4448671,1.6523873
266,-1.846969,4.552996,1.4852554,-2.3240728,-1.1171935,-2.1806016,0.37870035,1.5274899,-0.3172617,-1.621448,-1.0982391,0.5638788,-0.87425935,-2.3136363
267,1.7088329,-4.9363337,-3.0724223,2.242741,0.4481411,2.643014,0.6463963,-0.9606576,0.28504187,1.5588105,1.7505758,1.2803298,4.562423,8.294498
268,-0.5976946,2.0121427,-0.7437511,-2.7560046,-2.3333802,0.6696912,1.2046878,0.568495,-0.52623963,-1.4143388,0.9777389,0.72320664,2.5936985,5.298128
269,2.4011724,-3.1227274,0.73905104,3.4446294,3.00928,-1.7314199,-2.4701743,0.54192954,2.1214857,1.3694307,-0.7037884,-1.1301671,-4.0790443,-6.9604607
270,-0.14934951,0.08955271,-1.3892785,-2.3086357,-2.5220568,1.2087326,1.1093715,-0.7582309,-0.11135095,-0.87825716,0.68260795,0.1129174,2.6026216,5.5935345
271,0.8011076,-2.3681157,-1.9608885,1.2775375,0.14068654,0.33935192,0.4132717,0.23440042,0.75636303,0.6530871,0.4571775,-0.15956834,1.1942588,1.3614316
272,0.5704791,-0.20882681,-0.39879578,0.06625936,-0.0033733482,-0.28805593,-0.12788308,0.7670291,0.51006883,-0.15901679,0.26684746,0.9115987,1.6743777,2.3739376
273,-2.1675048,0.46603927,-2.202822,-2.3484077,-3.3137717,0.66017735,2.4758945,-1.6564461,-0.5353233,-0.6369347,-0.37936774,0.7227375,1.3781712,0.91118485
274,-2.3176227,3.1992083,0.8528534,-3.518234,-2.6675766,0.7335587,1.2823853,-1.6224971,-1.6009691,-1.3223845,-0.6155413,0.28588417,-2.6931667,-3.3622444
275,-0.8170037,2.3365395,3.4646022,-0.24468571,1.2828321,-0.5199133,-1.31709,-0.78960913,-1.083796,-0.07498018,-0.86440384,-0.16548073,-3.6433048,-5.4676466
276,-0.7015975,5.475436,8.514016,-2.5429971,1.5473448,-1.2976304,-3.950148,-2.3531508,-1.5262815,-1.157136,-0.051752687,-1.586558,-9.777789,-11.934035
277,4.032999,-0.51287115,2.0681252,-0.16895993,1.7267809,2.495184,-2.6481032,1.3361634,-0.16142511,-0.41935143,1.2067268,-1.7340436,-2.3472002,-2.5567613
278,1.2025703,-2.1001248,-2.05228,0.92936873,-0.11868337,-0.39544582,0.17131065,0.9621216,1.4200404,0.25387815,-1.0468247,0.15412126,2.901091,2.3191204
279,0.5058413,-1.8805176,0.11153227,2.833375,2.2028003,-0.89649504,-0.8055774,0.15080637,0.649379,1.3152268,-1.4124401,-0.97029287,-1.2708527,-3.6069067
280,-0.5616658,-0.13598117,-2.4489079,-1.7729226,-2.601193,0.50914276,1.7452314,-0.08358503,0.25351954,-0.7431135,0.4308491,0.52834433,4.037732,5.8519945
281,-0.6046047,3.7044377,5.6821384,-0.16350935,2.4003909,-1.6245329,-2.6834793,-0.38089335,-0.9978771,-0.28302282,0.38174537,-1.2092348,-6.704582,-7.1495748
282,1.9728533,-1.1066976,1.490908,2.0462637,2.5192113,-0.8704656,-2.1519496,0.99549955,0.9863962,0.6309029,0.9324203,-1.4996021,-1.6948543,-1.4463104
283,-1.4152546,1.8995885,0.63783956,-1.6084672,-1.1630207,-0.15833633,0.5863471,-0.6664445,-0.71148986,-0.64918864,-0.22742565,0.733825,0.48347342,1.1550027
284,-0.20988822,-0.8875146,-2.37587,-0.3318759,-1.1548663,1.9131262,1.7282411,0.07135841,-0.70889336,0.052546978,-0.030263094,0.09696215,2.0131373,1.005498
285,-1.1060175,2.0563216,0.41174984,-1.680433,-1.221144,-0.59816426,0.51514727,0.088426,-0.30499738,-0.88086253,-1.3243618,0.40397924,-2.0621967,-3.0695152
286,4.4569726,-4.8264656,-1.451265,1.4783279,0.8849156,1.721817,-1.7737541,0.31149212,1.9437363,0.65445113,1.5998049,-1.3821937,0.74292433,1.7737211
287,-0.2963791,3.2750678,3.4088545,-2.9242604,-0.8272181,-0.07224202,-1.3048828,-0.98343426,-0.76503825,-1.3908386,-0.09105021,-0.21421845,-4.7731533,-3.3511229
288,0.6224651,-3.4944632,-5.6026473,-1.0880649,-3.2541978,3.7312145,3.0921755,-0.6476822,-0.15468174,0.015597403,0.7522491,0.41158673,4.742509,6.6862855
289,2.0314794,-3.938938,-2.5070353,1.8602327,0.58553094,2.049607,0.232454,0.060958218,0.50861436,1.0775672,1.1749957,-0.66981786,3.4288626,5.62348
290,-1.2803012,2.796681,3.2351825,-1.7543424,-0.13506785,0.23417448,-0.7520807,-1.7118995,-1.4854648,-0.5695506,-0.13319598,-1.119945,-6.0765977,-8.274309
291,-2.3324566,0.89997816,0.21558714,1.0910515,0.6047806,-1.3034028,0.8768184,-0.44628397,-0.6406996,0.65053463,-1.4059176,0.20592918,-2.0360565,-4.7679453
292,2.6234217,0.2035197,2.2963903,-0.47906575,1.1261712,0.7856252,-2.3676834,0.63250685,0.27118325,-0.5095289,0.2569427,-1.7790917,-3.9970095,-6.801893
293,0.84325296,-0.8399051,0.28695104,0.9003374,0.8490528,-0.59933865,-0.8368485,0.2828437,0.7333158,0.30436152,-0.02811897,0.7575773,1.9616175,2.253361
294,-0.52411157,2.3699114,2.1378973,-0.7573668,0.44719368,-0.7142437,-0.71114904,0.36104456,-0.56154555,-0.5565032,-1.4501503,-0.5382389,-2.6490211,-4.9678245
295,-3.318699,1.1591105,-1.6204844,-0.9266465,-2.0639176,-1.0211297,2.4783566,-1.1253719,-0.5326029,-0.1138275,-0.9227104,0.56568855,2.3835468,1.9949712
296,-1.511861,-0.27101827,0.98659414,1.6274185,1.2760569,-0.7898165,-0.07691753,-1.5016737,-0.50875366,1.1129812,-1.4618665,-1.5963889,-4.1406116,-7.5289187
297,-1.6914932,1.2419007,-3.1805043,-2.8025906,-3.631789,1.0061469,3.0649996,0.36072737,-0.6183309,-1.2399956,0.21384963,1.0384125,3.331815,4.6935987
298,-1.2593633,2.3168118,0.2484157,-3.2432444,-2.6632283,0.03622216,0.8296641,-0.85105807,-0.4321869,-1.4258498,0.45818266,0.20330402,-0.31343156,1.1401868
299,0.8850473,-0.9971698,-0.9714565,1.716588,1.1705017,-0.94657624,-0.19169366,1.8656238,0.9547217,0.41168278,-0.1473686,0.7763956,2.2674167,3.743638
300,-1.7365229,4.2766824,2.904394,-2.7785814,-0.87906134,0.24690798,-0.062180907,-0.6717335,-1.8553995,-1.2675655,0.05605974,0.19090664,-2.24646,-1.9793259
301,-1.0006303,1.2892641,-0.3985503,-2.2431743,-2.1137462,0.34019613,0.9750116,-0.7107702,-0.3895309,-0.9124579,-0.78148556,-1.4974396,-3.4290872,-5.2416754
302,2.5799015,-3.1035414,0.31645355,3.2172537,3.0711486,1.1531184,-1.6784941,0.50734615,0.34442005,1.4937845,1.1001202,-1.740865,0.28786242,1.8892851
303,0.2423501,-1.4242254,-3.2637382,-2.1956124,-3.2882292,1.8146162,1.8622222,-0.7897596,0.32744253,-0.72700286,-0.13385867,-0.0057664276,1.5071092,-0.299981
