,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
306,-0.40346906,-0.79609615,0.51194644,2.9371638,2.1571083,-3.847721,-1.0359741,0.83982444,1.8517327,1.0273727,-0.3747168,0.7271719,0.7832835,1.1119602
307,-0.5556269,3.1166577,2.2110054,-2.764565,-1.0846162,0.5580578,-0.3655901,-0.42171878,-1.1441958,-1.322381,0.80823225,-0.57462424,-1.6493578,-2.138729
308,1.6750906,-2.8382099,-2.4998968,0.4310414,-0.72781366,0.53884304,0.25443876,0.33270568,1.409437,0.19132759,0.5201886,-1.5051804,1.8936989,2.272882
309,-1.2788869,0.6630729,-0.02048777,-0.75387114,-0.9699251,-0.7607561,0.5501329,-0.9009774,0.009939373,-0.2001376,0.62166315,0.2699573,1.5159105,2.5214124
310,0.94665927,-2.0599096,-3.4305756,0.75798196,-0.69954956,0.13592005,1.2272954,1.7205886,1.1525072,0.111487806,0.07287642,-0.024338493,2.5782847,3.2541177
311,-2.154518,5.2001877,4.6263895,-2.905389,-0.39399922,-0.5655143,-0.88140076,-1.31883,-1.9413829,-1.2996203,0.028643,0.4900275,-4.4635363,-4.427397
312,1.2743144,-1.1744497,-1.8008081,-0.9103181,-1.3834776,0.5916686,0.34415734,0.5497664,0.9417836,-0.5343785,1.0351326,0.9650929,2.3600068,5.661639
313,-0.69001764,-1.7292,-0.30687436,3.4092493,2.3441546,-0.9442828,0.02842091,-0.12746881,0.06307099,1.7328504,-1.1435616,0.2589341,0.038300008,-2.26315
314,2.1495023,-4.518174,-2.4772983,2.71657,1.2823887,2.1463535,0.08459473,0.00073544774,0.44736338,1.5273854,1.1707288,-0.78528357,0.9059051,2.0642362
315,-0.8224279,1.3451644,-1.3913954,-2.5978045,-2.5594914,1.4338043,1.7227504,-0.021779701,-0.87001836,-1.123,1.0568105,1.3786485,4.446642,7.535645
316,-0.09017306,2.4230258,1.9813586,-2.1464531,-0.60261494,0.94555056,-0.4859134,-0.26430574,-1.1355194,-1.0237503,0.15638492,-1.0389466,-1.300363,-2.122369
317,0.10701629,-1.5737132,-1.2513037,2.6287487,1.5620093,-0.998451,0.22454876,1.178535,0.6713801,1.0579517,-0.89524955,0.18112656,2.5715098,1.4968848
318,0.53847474,0.97595143,0.4322537,-0.43240017,0.24771391,0.5959289,-0.18190849,1.1174988,-0.46169,-0.43802497,-0.33598825,1.0489007,2.7326484,4.1082487
319,0.5958579,0.24175882,3.3003564,3.3116887,4.2635417,-1.5622964,-2.429199,0.8467061,-0.08526206,1.262504,0.03333994,-0.028508287,-3.001099,-2.8515708
320,0.64034843,1.2687918,4.23103,0.8847273,2.4905853,-1.9816499,-2.9481795,-0.2656395,0.42683074,0.1841588,-0.3733407,-1.4595475,-5.4678116,-6.577228
321,-0.8911984,-1.380383,-3.3406663,-0.8206218,-2.3772273,1.031838,2.3057432,-0.7289333,0.03954798,-0.042111315,2.0967498,1.8953712,7.904847,13.1005
322,-0.933239,-1.1772292,-1.8141338,1.1166142,-0.33641818,-1.8366787,0.8937751,0.08234413,1.1859698,0.50942343,-1.0469172,1.3895339,2.0361829,1.0022876
323,0.8607529,-2.715805,-4.185502,-0.26695526,-1.9773642,1.575948,1.8603649,0.39508787,0.7392361,-0.0024212224,1.7195364,0.4940594,5.854584,8.463416
324,-1.7692579,0.4872165,-1.8797812,-1.1703416,-2.0096538,0.25052324,2.0510883,-0.53159755,-0.4752585,-0.3246301,0.54489964,1.7509643,5.5550294,9.69486
325,0.49869,-0.6725697,0.4191776,1.3331809,1.319966,-0.16721183,-0.6168203,0.2840674,0.11866528,0.5719548,-0.709301,-0.050598245,-0.7233445,0.70500565
326,-0.2608401,3.1616209,4.0917788,-0.4061334,1.5396155,-2.1071417,-2.1195977,0.5147057,-0.108715564,-0.5926468,-1.510399,-1.6455877,-8.126573,-11.409177
327,-0.6805134,-0.027320119,3.2664595,2.517695,2.9947298,-1.9941759,-1.9980855,-1.3900981,0.035456,1.3371587,-1.1880208,0.31368878,-4.469689,-5.878495
328,-2.8428078,-0.5703537,-6.3711367,-3.1073904,-5.7579145,1.3548397,5.1766,-0.8723944,-0.22731477,-0.96369547,0.41481236,2.9085598,8.204381,11.128351
329,2.0240417,-0.5885395,-1.4265271,-2.9749603,-2.4837534,3.7330408,0.5222621,-0.2052673,-0.56925714,-1.2344915,1.8986647,0.29808846,3.1908448,6.5357347
330,-0.40573263,1.422128,-0.21175054,-1.6774458,-1.3905381,-0.36753273,0.4827125,0.48190725,0.09260151,-0.95516413,0.021193946,-0.5162797,-0.00047683716,0.9331593
331,1.232929,-2.4514544,-3.4190907,0.8581644,-0.65766805,0.03470522,0.98821557,1.5759608,1.4351485,0.16925184,-0.26700237,-0.43803862,2.646754,3.4812138
332,2.229763,-5.0478992,-5.046283,2.4743602,-0.045396205,0.86499524,1.1813599,1.5997096,1.8816304,1.0564222,0.7530894,1.2455889,7.120229,8.9184475
333,-0.35695365,-0.9851026,-2.425994,-0.41961682,-1.579884,-0.13763282,1.3584039,0.07568098,0.68392324,-0.14707313,-0.51956946,1.5595614,4.869445,6.0908566
334,-0.88821286,-1.9891236,-3.642404,1.1356666,-0.779192,0.97038126,2.3989563,0.18260626,-0.21421155,0.77651733,0.707777,1.2403036,5.209367,7.676954
335,-1.0509449,5.5172734,6.434784,-2.398616,0.8338971,-2.3662748,-2.771141,-0.6032323,-0.75690544,-1.4386092,-1.5223013,-1.3846811,-10.083645,-13.905264
336,1.0514473,-2.5487542,-2.8754592,0.8802849,-0.22500616,2.6707234,1.2984209,0.38757607,-0.4489387,0.62091833,2.0871427,-0.49900702,4.771173,7.828516
337,0.19014569,-0.37950414,-0.6695375,-0.31092525,-0.34067395,1.8966267,0.6334162,-0.26160127,-0.9177668,0.05615113,0.16147643,-0.37180522,-0.86069787,-2.265784
338,3.083936,-1.6865114,-0.7132538,-0.39188087,0.011490694,2.4119196,-0.8295517,0.96487796,0.3108524,-0.3317104,1.3431833,-0.30961987,1.5401328,2.441643
339,-0.5785359,2.0729828,0.072526805,-2.868368,-2.1118865,1.1143484,0.8158667,-0.18571223,-0.9013112,-1.3109227,0.34513366,-0.13006458,-0.48293465,-0.33491713
340,-1.5771065,2.5383015,0.9789217,-1.8214242,-0.9856579,0.8093834,0.7949308,-0.5747484,-1.6255842,-0.7021239,0.02511796,-0.6303214,-1.3756431,-2.8034298
341,0.4946109,-1.2448078,-1.0638968,1.5588254,0.762184,-1.2777708,-0.08635837,1.1218203,1.1686132,0.47667393,-0.723892,-0.2743776,-1.0639954,-2.0370357
342,2.8286037,-3.447722,-0.15321504,4.2684517,3.6261725,-1.0822816,-2.0386891,1.845962,1.8306291,1.5854752,0.03735771,-0.25303146,-1.0326767,-0.55708736
343,1.1550794,0.11968179,1.7061151,-0.49849436,0.5421173,1.1671392,-1.2803514,-0.6232812,-0.44488916,-0.1459725,0.77891934,-0.70379233,-0.35402095,-0.41224825
344,-1.127677,-1.274727,-3.3551002,0.5723977,-1.2378858,-0.3590958,2.183636,0.43354407,0.4708323,0.33601478,-1.2762104,0.33750907,0.108968616,-1.7137172
345,-3.1633723,4.882728,4.5568666,-0.23136422,1.6330106,-1.8459662,-0.6456505,-0.570984,-2.0805423,-0.13634142,-0.032921787,0.6488342,-1.4359689,-2.7074385
346,-2.9177842,1.5253237,-0.64306283,-1.0989604,-1.6332304,-0.45367038,1.9080456,-1.2567841,-0.9516192,-0.18033785,-1.3616736,2.0868673,0.94356656,0.47512764
347,0.021440046,1.173302,3.3690684,1.4540411,2.688234,-1.0688292,-1.9581702,-0.031077005,-0.45243442,0.55697703,-0.48097467,-1.2784256,-2.1480346,-2.9715881
348,0.0411171,1.0232203,1.2599148,-2.1685336,-1.2962353,0.6169049,-0.4824769,-1.372029,-0.29634094,-0.8221184,-0.94511527,-0.8177883,-3.7351446,-4.9520693
349,-4.977782,5.443986,0.9653897,-4.952167,-4.175701,-0.3952381,2.6182785,-2.4217577,-2.2378573,-1.8554112,-0.1896347,1.9766626,2.8539999,3.3360765
350,-1.1593716,2.3454309,1.9545532,-0.2508309,0.5433463,-1.9662526,-0.57306933,0.3773631,-0.06800932,-0.36394888,-0.6712761,0.015056755,-1.7409186,-2.9286919
351,-0.6920308,0.20768803,-2.0082026,-0.6292994,-1.3098844,0.31925696,1.6065129,0.75101924,-0.15042448,-0.35024285,-0.050084457,0.4195676,3.0891707,5.044299
352,-1.8146452,4.3491325,2.3653178,-3.469597,-1.7906576,-0.3975487,0.15029274,-0.6101914,-1.2233536,-1.6629,-0.3893408,-0.19702367,-3.9218304,-4.7854586
353,-0.9781135,2.3657084,-0.6545234,-3.0935438,-2.8112924,-0.8443227,1.0624498,0.545588,0.31361625,-1.6861638,-1.0092871,1.1667975,-0.030523896,-0.8938015
354,1.482294,-1.8412194,-0.6630739,0.84459376,0.7327895,2.4186237,-0.12240696,-0.08335512,-0.5967478,0.5874264,2.6927683,0.16707021,4.5945563,8.317846
355,-0.73199975,2.5815532,2.6367612,-0.9483481,0.47393885,-0.32509083,-0.78977644,-0.20819457,-0.97976834,-0.5137874,0.67270094,-0.08952813,-1.482592,-0.32982332
356,-0.30277056,-3.1212313,-4.22556,0.27619848,-1.9290483,1.456088,2.3208354,-0.9463128,0.37107307,0.5933917,1.0370632,1.8016474,8.502652,12.81514
357,-0.121961944,-0.14180247,-2.235879,-1.6106693,-2.1159556,1.6732366,1.6727412,0.13833857,-0.4323149,-0.6408403,1.1659783,2.061518,5.469377,7.904827
358,-1.6911381,3.9101472,1.1139554,-2.1076655,-1.1160841,-1.6303782,0.51866114,1.2171934,-0.42713338,-1.4010326,-1.7439741,-1.2357622,-5.384073,-8.784475
359,1.8403206,2.254905,4.0258574,-1.4958421,1.2160604,1.625123,-2.4553373,0.19889477,-1.211987,-0.889635,0.8875917,-0.8403961,-1.2410886,-1.4517312
360,-1.8975978,1.494801,-0.7430359,-2.4208033,-2.6295435,-0.11983025,1.5288179,-1.1591774,-0.40282828,-0.89457226,1.0450276,1.9144863,2.7288837,4.610901
361,-0.32615107,3.2350423,1.754554,-3.922775,-2.2658708,0.37808594,-0.24621084,-0.46084878,-0.60519004,-1.9165229,0.17270806,-0.2088639,-1.7601407,-1.8199948
362,-1.1954802,0.18070439,0.7052645,0.0961296,0.08266411,0.36353934,0.2464202,-1.6311263,-0.8686655,0.44286007,0.92456704,0.76026875,0.85957247,4.097207
363,-0.60953563,2.8652434,2.6190763,-1.4746503,-0.022008566,-1.1823996,-0.97633994,0.062957145,-0.3041376,-0.9102842,-0.32489043,-0.553709,-3.246693,-3.2248385
364,-0.7716649,-1.2446525,-1.2517463,1.1378874,0.2304604,1.0039599,1.086458,-0.7453563,-0.71788776,0.8868893,0.26964718,2.0092804,3.610421,6.664909
365,0.7664005,-0.786576,1.4021205,0.99037766,1.2840533,-0.520069,-1.4345186,-0.6342736,0.48164913,0.5101896,-1.7647345,-0.5100879,-4.3196793,-7.035376
366,-0.2581927,1.6176028,4.2434764,1.6715568,2.9929163,-3.002527,-2.669692,-0.01850991,0.43674055,0.49837482,-1.3198696,0.39343464,-3.2731981,-5.5309877
367,2.315046,-1.5377532,1.4924073,2.1625698,2.6350803,-0.4965119,-2.3156486,0.8042509,0.97951794,0.7415569,0.0022020359,-1.2684186,-3.6054394,-5.1653895
368,-1.8156917,1.5620412,0.21108426,-0.26328596,-0.1667268,0.20266512,1.0693662,-0.23494868,-1.3146906,0.01161115,0.1717581,1.4727192,1.2823257,2.4500647
369,-0.5388273,1.7636772,0.4874741,-2.506163,-1.8626897,-0.025336444,0.24943054,-0.47404838,-0.15680955,-1.1735022,-0.30269265,-0.41152894,-1.7182896,-3.4376955
370,0.5805567,3.3566458,3.2210283,-3.664831,-1.1342877,1.5405065,-1.2492094,-0.57347697,-1.3235129,-1.760208,1.1438218,-0.6284596,-3.6480575,-1.9413135
371,-0.6402269,2.7707925,0.8405583,-3.105165,-1.9817336,0.44860506,0.3826642,-0.039240025,-0.7355144,-1.5349126,-0.34328592,0.23026045,-1.1779046,-1.8381921
372,-0.18842058,2.804605,3.0111797,-2.2024627,-0.28397822,0.63813484,-1.0419148,-0.73348653,-1.1967006,-1.0095471,-0.33630043,-0.49610916,-1.9970192,-1.7121367
373,-0.21483268,-1.287503,-0.90221286,-0.26322466,-0.7953838,1.6674061,0.7180788,-1.6607429,-0.59280187,0.37100276,0.5793395,0.13207273,0.6104905,3.0638356
374,-0.7648107,-0.7066454,0.21574268,1.9237143,1.4353771,-0.44465938,0.031909466,-0.45822293,-0.3029801,1.0688378,-0.15526155,-1.0464481,-0.4053694,-3.3323765
375,-0.16355197,2.675199,4.069176,-2.289709,-0.23477833,-0.63191634,-1.9876475,-1.6646855,-0.3800965,-1.0016146,-0.020708168,-0.9890279,-5.95795,-6.9887123
376,0.8233033,0.6899104,0.6045492,-0.17808579,0.5397677,0.6448087,-0.4569584,1.068518,-0.37776762,-0.31392863,0.567551,-1.1061013,-1.7461014,-2.4603133
377,-2.307806,2.1072898,-1.4396203,-1.1625997,-1.5086224,0.17048383,2.3587587,0.7338156,-1.2331696,-0.5690063,-1.247897,1.036059,2.5052016,1.4951408
378,-0.0900864,0.30153963,2.8537877,1.8613375,2.4636521,-2.296051,-2.0375931,-0.3974442,0.5788748,0.7625505,-0.5730318,-0.70508164,-2.6094384,-5.201112
379,-1.3765216,4.701655,3.4738522,-3.6965187,-1.4152434,-0.22378111,-0.6047421,-0.81338525,-1.3572679,-1.7799728,1.9373,-0.6315493,-2.7723436,0.17699754
380,-0.24788536,-2.326124,-4.243202,0.68503803,-1.3482189,0.82629794,2.3487418,0.61454576,0.43431374,0.4356211,0.17623807,1.064272,5.620944,7.442141
381,-0.003476434,3.600634,4.661037,-0.24175227,2.2888997,-0.44889182,-2.1202204,0.7639655,-1.3910298,-0.45771688,-0.67998236,-1.4237437,-7.3264437,-8.840981
382,-0.19199575,3.2415748,2.537063,-2.837907,-1.0366856,-0.4240114,-0.91441727,-0.045267157,-0.40163705,-1.5415043,-0.20954736,-0.27980056,-1.7659558,-1.0000038
383,-1.3341091,1.9894207,2.997875,2.1359172,2.8615634,-3.1663232,-1.3801663,0.78048253,0.022922933,0.65298444,-1.4379258,-0.15724713,-4.3453736,-6.019915
384,-0.07562595,3.346189,2.854542,-2.5458984,-0.6667681,-1.0339556,-1.2582674,0.26167506,-0.0973687,-1.51837,-0.7084194,-0.70200527,-4.8262944,-7.5165534
385,0.7431057,-2.7671692,-0.49653175,3.3919725,2.3105936,-1.1254153,-0.7719914,0.1777445,1.1128718,1.5838223,0.7465133,0.5522095,2.3244123,4.234423
386,-1.5324688,0.6597321,-1.1549125,-1.1621702,-1.7283949,-0.31154126,1.4261531,-0.574722,-0.14849944,-0.39059693,-0.5323743,0.23955701,0.3942445,0.3485945
387,0.92659926,0.11180315,-0.49095073,-1.8907497,-1.5995017,0.71696365,-0.0072100163,0.04223532,0.40640262,-0.9460525,0.62954515,-0.8549213,-2.5073268,-1.6425083
388,0.24791922,-1.1976973,-0.72750825,-0.23857711,-0.5860769,1.4709556,0.37949687,-1.1432134,-0.3411866,0.2356707,0.79432833,-0.05535907,1.3058946,2.5675035
389,0.4610192,-3.088157,-3.7486115,2.21318,0.07320434,-0.4715137,1.3329586,1.2589324,1.3652883,0.9320815,0.2558717,1.7612469,6.6655836,8.375938
390,0.9679907,-0.3103473,0.4667461,-0.4104352,0.23036744,2.562158,-0.24295506,-0.4902051,-1.1957287,0.030673277,0.8101139,-0.33445725,0.055531144,1.6592373
391,-0.54474837,-0.99535,-3.6736372,-0.8070334,-2.1811466,1.5740578,2.5441492,0.3809875,-0.2930406,-0.22215776,1.5878026,1.5754104,6.870311,11.01057
392,-0.38574916,-2.692465,-3.4915915,2.2759948,0.07556988,-0.71632767,1.5992289,0.75121105,1.0264413,1.0804135,0.73391104,1.325289,6.4958367,7.577226
393,2.7198408,-2.7895768,-0.069893956,2.4699209,2.3553452,1.0455732,-1.4913087,0.8747246,0.61225826,1.0353339,0.97354615,-2.205863,-2.3592165,-1.854384
394,-4.5603685,7.535111,4.9501114,-4.2525935,-1.7806288,-2.7148407,0.013007842,-1.6812747,-1.8705819,-1.9763929,-1.2552494,-0.07635818,-7.563758,-10.623294
395,-1.3190902,1.4048065,0.78508073,-0.3258764,-0.15261818,-1.3219041,0.13573009,-0.22164589,-0.089222044,-0.18624854,-0.18124188,0.83327955,-2.0455103,-1.5517508
396,1.816439,1.3911734,0.89501965,-2.0150323,-0.5408134,1.5296328,-0.7979669,1.3247057,-0.3644061,-1.2898864,1.9311376,-1.3028008,0.9775581,1.4594458
397,-0.17528225,4.9818587,3.7012415,-3.6936479,-0.85775,0.30025166,-1.1171067,0.58326864,-1.3764856,-2.0840366,0.84968317,-0.38020152,-2.7398112,-3.3513427
398,4.264156,-4.453289,-2.5523593,1.8996605,0.99114245,1.4863564,-0.9906121,1.9151374,1.9096096,0.5716464,0.75986695,-0.37513334,2.4944203,1.6164645
399,-3.3014436,4.080944,1.8652889,-1.7135801,-0.83963954,-1.1942492,0.94958127,-0.70059896,-1.586661,-0.72383696,0.2968138,1.0808183,-1.6105025,-1.3641446
400,1.0538057,-3.0420425,-4.2885,-0.8888085,-2.5542967,2.4412706,1.9342592,-0.3532167,0.5228718,-0.10653957,1.168313,1.2321904,5.270917,9.267539
401,1.8288476,-0.5965502,0.050782837,-1.3243314,-0.793159,1.2820559,-0.7525892,-0.08315743,0.39366305,-0.6482319,-0.14279765,-0.8248114,-2.0808082,-2.3927345
402,-2.035257,1.3717715,3.45494,1.2310872,1.81888,-2.5021088,-1.3435496,-1.9895784,-0.28329647,0.82192236,-0.7500567,0.33961025,-3.046044,-2.5274618
403,-2.392416,6.939879,5.8178873,-2.894692,0.16466917,-3.049855,-1.6536653,0.15870075,-1.0869972,-1.814181,-2.1599555,-1.1241717,-8.807697,-10.271049
404,0.14979385,-2.1538856,-1.1152346,1.9819138,0.8663224,-0.5025979,0.090821326,-0.24473335,0.7143742,1.047539,0.102970816,0.8977317,2.9478858,2.7557092
405,0.69478244,-1.2916814,-0.6794597,1.5026022,0.9951492,-0.23172903,-0.19177592,0.73704314,0.52629054,0.5866743,0.1612956,0.39989233,2.7234921,1.9915527
406,-0.1730233,-2.1095593,-2.6279054,1.2028779,-0.23306485,1.0606546,1.4641588,-0.052162334,-0.094603755,0.79851574,1.1276519,1.0155511,6.346204,11.210802
407,3.530697,-2.9908297,-1.0272536,0.81036025,0.78510076,2.4154673,-1.0857757,0.8411658,0.62964904,0.2944788,1.2378008,-0.25551233,1.3559289,3.4770463
408,0.696952,-0.73520714,-0.37856326,2.5117457,2.0244138,-1.9887952,-0.6062708,2.2663405,1.2115097,0.64459884,-1.4560409,0.05160822,-0.2983618,-1.4546335
409,-1.0871984,2.2950711,3.3677218,-0.44777602,0.9546361,-0.6368936,-1.1757154,-1.1869056,-1.0265207,-0.09160463,-0.8842821,-0.6274452,-4.1409845,-5.7904186
410,-3.242539,3.9723845,0.8436123,-4.9637113,-3.9925134,1.4118221,1.9786853,-2.744651,-2.2769322,-1.7342249,2.2519484,1.6456078,3.0446272,10.697599
411,-1.0659319,-0.9468396,-1.6614932,2.492389,1.1079298,-1.5910668,1.0047164,1.1154671,0.49424815,1.0243932,-2.165366,-0.33429092,-0.92013884,-2.7787888
412,1.3808694,0.54417205,1.7006211,-1.6205559,-0.14295101,2.8195198,-0.9657098,-0.8955793,-1.3109769,-0.5431738,2.3795667,-0.96577686,0.751508,2.80961
413,0.4242411,0.524111,-0.564385,-2.6317925,-2.2484727,1.50249,0.50165427,-0.5501873,-0.24436973,-1.115465,-0.6575056,1.1712697,0.78806126,1.0404167
414,-2.3230913,-1.3017418,-3.0985246,1.6213549,-0.53157973,-0.7545701,2.516523,-0.26089552,-0.025772482,1.0300255,-1.2392304,0.7071699,2.589324,2.772578
415,1.6305047,0.9989728,2.19906,-1.4953486,0.15173128,1.2546608,-1.6161267,-0.10204821,-0.40527436,-0.79101545,-0.7469246,-1.7361091,-5.7756033,-9.161095
416,-4.0601807,4.287825,-2.083619,-5.3384624,-5.4905977,0.4999477,3.9531407,-0.80710065,-1.6468222,-2.2563832,0.5405281,3.5642536,6.0087094,11.602011
417,1.14529,-0.49492204,-0.45370477,1.2518109,1.1371742,-0.7417235,-0.48236492,2.0018334,0.8129487,0.13459207,-0.25033972,0.44170722,1.7019811,1.6333802
418,-3.3730922,1.64242,-2.0527687,-1.3215482,-2.2309406,0.66666895,3.2160997,-0.71039313,-1.7016758,-0.24864513,0.21118997,1.4241196,2.5111976,4.64982
419,1.2223212,-0.3599351,2.0176382,0.6470012,1.5724989,0.8560605,-1.6317459,-0.56557435,-0.3955356,0.38892463,1.6071088,-1.6180398,-1.5669487,-0.90368336
420,1.9872401,-1.404824,-0.7344203,-1.1719252,-0.947168,2.5278404,-0.25347662,-0.4144705,-0.06416024,-0.38824874,0.37546653,-1.5121776,-1.6620213,-2.232748
421,0.18416971,0.44487977,0.07763736,-0.068544894,0.263242,0.91604245,0.15936044,0.5431922,-0.69111204,-0.08302829,1.8543605,0.5223112,1.0596728,4.9554944
422,0.99004894,-1.8894482,-3.5818992,-1.8894846,-2.9416318,2.549172,1.779654,-0.2295363,0.22675775,-0.6521003,1.5299587,0.28946894,4.977,7.7324653
423,0.075023346,-0.06449389,-1.7785628,0.06845913,-0.48890725,-0.07489601,0.9965268,1.5906636,0.28298342,-0.23945138,-0.41870102,0.8991813,2.6689172,4.426894
424,-0.6613022,1.2557814,-1.3650862,-2.9017909,-2.9190245,0.7083468,1.4488465,-0.108671844,-0.20712054,-1.3268547,-0.37788516,-0.2638787,0.7367432,0.40151766
425,-0.5673219,-0.011844899,0.3612119,1.195853,0.85328686,-2.0561671,-0.3687336,0.2780988,0.80701387,0.4072936,-0.48585725,-0.43819806,-0.0796597,-0.39515162
426,2.8414633,-3.2237415,-2.0511422,0.33017015,-0.38825044,1.3572372,-0.45290345,0.47110197,1.4098388,0.10577873,1.0080462,-0.39335585,3.350346,5.9828873
427,-1.5551045,5.002877,3.0944085,-4.320336,-2.1345098,-0.6003747,-0.33334956,-0.6771738,-1.0593584,-2.134846,-0.02892439,0.3545666,-4.2507696,-4.9446754
428,-3.2027729,2.4641383,-0.632723,-0.7095963,-1.1922678,-1.7464015,1.9608854,0.19855848,-0.6169053,-0.36362055,-1.4851284,1.1377704,1.1979661,0.28589678
429,-0.98018956,3.5495229,3.2252235,-2.5415297,-0.6364334,-0.2511893,-0.8528885,-0.87113833,-1.0832608,-1.1931767,-0.64137715,0.55937594,-4.3822765,-4.1796036
430,3.8293564,-5.1214623,-3.4997616,1.442631,-0.01895539,1.9356823,-0.28411406,0.9436277,1.9022825,0.62060434,0.8969912,-0.5548582,2.4822178,2.115567
431,0.7487119,-0.07632451,1.314871,0.14769188,0.7413947,0.10604059,-1.113923,-0.3400129,0.050547287,0.07447532,0.0046253367,-0.40545684,-2.742269,-4.41759
432,-1.582502,3.1417372,4.2261457,-1.099605,0.6033703,-1.5934912,-1.5079992,-1.6478024,-0.7761299,-0.4096464,-1.3450478,-1.5601233,-7.9155445,-11.728936
433,0.8804072,2.0814347,4.4495144,0.19283535,2.3244677,-1.0862622,-2.8433127,0.25242892,-0.19920191,-0.22049196,-0.22896224,-0.8880831,-5.036745,-7.6977625
434,1.7210109,-1.0137041,-2.2805452,-1.9995384,-2.2654142,1.7597694,0.6807338,0.66464645,0.6217989,-1.0272616,0.70227075,0.7987708,5.8375926,7.387337
435,-1.1727512,3.7969038,3.3121667,-2.4022331,-0.49213457,-0.59893125,-0.8358511,-0.65789956,-1.0545911,-1.1859149,-0.44334847,0.010674943,-4.5170784,-4.3233657
436,-1.1598213,-0.6043219,0.5028479,3.327721,2.412829,-3.6204987,-0.5839174,0.5539469,1.237974,1.3395269,-1.8400767,0.011492221,-3.8726358,-7.057577
437,2.9299283,-2.5006847,0.30964917,0.7514568,0.99063,1.2916818,-1.748699,-0.16076183,0.85768044,0.36472103,0.5074134,-1.0987499,-1.8969827,-1.289527
438,2.0991333,-3.1009681,-1.3507752,2.50114,1.5924467,-0.0045025945,-0.736845,1.0754999,1.3279833,0.9978551,-0.81299424,-0.17646155,1.1952283,0.8632978
439,0.8137697,-1.5815533,0.46771905,1.2845544,0.99823534,-0.8680536,-1.1339412,-0.5847533,1.0315436,0.6494173,0.6171517,-0.69690263,0.04540223,0.59109426
440,-1.2325912,1.9345707,-0.93390876,-1.6133016,-1.5715054,-0.019097507,1.4756919,0.9086557,-0.56942135,-0.91761494,0.578785,1.2238729,3.9001513,6.1043253
441,-0.93924206,0.3944036,0.4469465,0.7632372,0.6585859,-0.6777271,0.12166086,-0.18035881,-0.29554832,0.4039216,-0.8149652,-0.3301924,-2.856381,-5.4508805
442,-0.9936443,6.4056945,4.1070747,-4.4692187,-1.5613117,-2.1857185,-1.245555,1.095825,-0.328462,-2.7525535,-1.3159187,-0.07702061,-3.7350926,-8.032867
443,-1.708802,7.8271565,6.083165,-5.4262667,-1.4934765,-1.1302468,-1.5949883,-0.32389864,-1.7600815,-2.8976011,-1.0636299,-1.8798798,-9.724412,-11.468337
444,1.8877136,0.2578994,-2.1855218,-3.618474,-3.1767056,3.1649218,1.072796,1.0610693,-0.2644766,-1.8323172,0.96017116,1.2096871,5.776268,8.993222
445,0.26030663,-0.95590913,-1.6952614,-1.2063236,-1.6834698,1.9154621,1.0690836,-0.76019245,-0.34383976,-0.2701503,1.0368196,0.4764785,2.155864,4.380472
446,2.5464134,-4.7238684,-0.83575183,3.6444638,2.6193275,1.2725548,-1.2797353,-0.4383264,0.8184885,1.9490122,1.600579,-0.9029334,1.506639,4.449499
447,-1.0681,0.5787899,-0.60671073,-1.404239,-1.4796538,1.4092456,1.2359793,-1.1073091,-1.1017001,-0.3101365,-0.64872277,-0.566276,-2.5564933,-3.7469814
448,-0.11074658,2.563573,2.953526,-0.11052843,1.3630252,-1.8125516,-1.5641506,1.0201315,0.0012586713,-0.49213418,-0.7274109,-0.96224636,-4.187269,-6.5069222
449,0.36622542,0.20502436,0.00069445284,1.0632256,1.2142186,0.15964025,-0.059728503,1.4446083,-0.33175588,0.24617964,0.5905976,-1.0603684,-0.009893298,-0.9830922
450,0.63141066,-4.3447866,-5.308974,1.005444,-1.5863156,2.2910485,2.4830008,-0.25597823,0.5031361,0.880558,1.2628738,1.238494,8.24432,10.186295
451,-2.005872,0.48644954,-1.2477539,-0.04732948,-0.86535203,-0.31764513,1.6922302,-0.4020243,-0.56193507,0.16885436,-1.0628349,0.70206606,1.8864776,0.07477665
452,-2.7385435,4.5382037,0.38331845,-4.915936,-3.8203545,0.99055696,2.0512366,-0.9345682,-1.9556155,-2.117995,1.2211673,0.4776913,0.7267598,2.0133593
453,0.3078848,2.3228877,1.8604785,-2.23439,-0.6598085,0.8421359,-0.6419791,0.08137535,-0.8419362,-1.1621466,1.1906649,-0.49648458,0.43370402,2.3456328
454,-1.5490098,2.8014977,1.704015,-0.57868755,0.33512244,-0.770879,0.09943783,0.3648325,-1.0616485,-0.406829,-0.62292767,0.43050313,-1.1518795,-1.46386
455,-1.6888372,4.614155,4.051446,-1.4834172,0.57485205,-1.9503474,-1.1342313,0.16076425,-0.95464456,-0.9870603,-1.5216355,0.13632235,-4.2812867,-5.844834
456,1.4396693,-0.6372751,1.1788763,0.20716566,0.69845223,-0.46203524,-1.5881393,-0.11145804,0.8885701,-0.015950711,-0.61765957,-0.59922755,-4.397886,-6.6435165
457,1.0723065,-0.07332528,2.4595418,0.9096037,1.80186,-0.847317,-2.1271033,-0.25705895,0.4777685,0.3191479,-0.931965,-1.2302794,-5.3927755,-8.961786
