,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-2.0122187,0.34673345,-1.8436049,1.3557255,0.0898749,-1.712475,1.7588203,1.1835209,0.10648352,0.4734609,-2.1413956,1.1929984,4.1481957,1.5660601
153,1.0734925,-2.573285,-1.2573146,-1.341836,-1.762036,3.6152353,0.4606366,-2.8314817,-0.6404482,0.15899377,1.9250801,-0.4468358,1.9499319,3.259427
154,0.46513793,0.60326725,2.3071048,0.7468425,1.5691172,-1.4719193,-1.7563624,0.11806962,0.49879628,0.14560111,-0.6444624,-0.40573677,-4.839149,-5.574211
155,-0.7895661,-2.0815003,-5.138143,0.13737504,-2.1056705,1.7820696,3.3717387,0.5792169,-0.24962115,0.29374373,0.012875195,0.53416365,5.348077,6.7901244
156,-3.2116222,3.150053,1.7116853,-1.7194064,-1.1881956,-1.3857942,0.7626772,-1.7135813,-1.0851126,-0.5377558,-0.75472814,0.2793724,-3.0443704,-5.253489
157,1.6191746,-3.6412523,-3.111198,1.2142025,-0.21303411,2.294027,0.8775459,0.022341387,0.33065945,0.8143138,1.9236257,1.4606484,6.768279,11.296856
158,0.084074646,-1.5269775,-1.9190614,-0.0030209164,-0.97360504,0.66585654,0.92697245,-0.43779796,0.32269752,0.1950834,-0.116141155,-0.46353847,-1.0262725,-1.6903489
159,-0.84753567,1.618481,0.49250737,-2.013989,-1.4765289,0.2991888,0.44150448,-0.68886083,-0.5800131,-0.83850735,0.2946667,-0.58175325,-2.0867023,-2.1265397
160,1.1710933,-2.8890727,-3.472082,1.3084866,-0.21493767,1.4941425,1.284924,1.0711045,0.4574475,0.62105626,1.1410885,-0.26744598,3.2696471,3.4445739
161,-0.53260434,0.92372966,1.4341418,0.717667,1.0958674,-1.5079978,-0.7217194,0.2196067,0.14001875,0.18357258,-1.3450905,0.4900364,-0.250551,-1.7981323
162,1.8094387,-4.8568206,-3.9841492,3.5815623,1.0555781,-1.085491,0.39116183,1.6242241,2.5490408,1.4488817,0.089159705,0.0015167763,4.9504833,6.6411767
163,-1.2486203,2.2604613,1.4708592,0.47691208,1.0155975,-2.2194276,-0.2960944,1.1682533,-0.04779768,-0.15262456,-1.1330608,0.29216865,-4.829556,-7.1104474
164,-0.2299819,0.5133703,1.2931644,-0.10461426,0.39482722,-0.010887086,-0.56201196,-0.74093574,-0.3731408,0.065906554,-0.20913628,-0.08228948,-2.4958189,-3.5631902
165,0.28227982,-1.1554023,-1.4158362,2.2557645,1.4349782,-0.16863763,0.49913234,1.6700219,0.15544158,0.8312013,0.523905,0.45631856,3.803141,6.764654
166,1.5557467,1.6534805,3.4426641,-1.7677693,0.49475035,1.550739,-2.1283507,-0.6147195,-0.923254,-0.83833975,2.0853457,-0.8917537,-2.236973,0.7421034
167,-4.403172,5.356101,7.0932612,0.3435341,2.407875,-4.8355346,-2.1194444,-2.5530226,-1.1393988,0.30029646,-1.0764079,-0.8075316,-9.213596,-10.7788105
168,1.7103299,-3.983235,-3.1966426,1.8435494,0.116541095,0.9269507,0.53701013,0.4122091,1.2423956,0.9464934,-0.15909395,-0.031534623,3.5916846,1.846856
169,-3.500879,2.2638042,0.8403554,-0.8040749,-1.1483034,-3.1304936,0.87600946,-1.522142,0.1332835,-0.20661221,-2.1950564,1.8570621,-0.36131346,-1.7595402
170,0.14105909,-0.8439975,0.73624694,1.4681606,1.2919112,-0.9993067,-0.85423774,-0.3770015,0.53049475,0.71546817,0.5747739,0.68065935,1.5227524,2.8501415
171,2.0103962,-3.1595445,-0.9125835,2.5911884,1.8289043,0.46534514,-0.8650994,0.517002,0.9226077,1.1841842,0.052976653,0.8583326,2.673319,4.0019417
172,0.6396879,-1.4702119,1.354341,1.7004999,1.8555653,0.71502364,-1.2040361,-1.3186585,-0.35704452,1.1158396,1.4504825,-0.29652134,1.2736524,3.2831864
173,1.68833,0.66953725,0.6156948,-1.9293914,-0.9740729,0.19382967,-1.0114481,0.71686566,0.7445241,-1.214914,-0.05267999,-1.499937,-2.733859,-3.7321265
174,2.6963882,-1.6484233,1.2028328,3.1871152,3.606858,-0.4942335,-2.3110318,2.0811794,0.91141593,0.9975679,0.8458029,-1.7001264,-1.8852103,-3.2796605
175,0.23130648,1.7366376,1.6182814,-2.4690313,-0.99761945,2.2310605,-0.29208454,-0.98116267,-1.5165912,-0.9464135,1.5743186,-0.04344811,0.49864858,3.6723187
176,-0.34053633,4.1084085,5.1753073,-2.3171656,0.53349894,-0.25140008,-2.182334,-0.93775046,-1.3128967,-1.1574955,-0.41052333,-1.0069269,-6.7529173,-10.418686
177,-1.5858824,2.8530283,0.44796145,-4.680493,-3.7130961,1.6360698,1.2779255,-1.9697704,-1.4475981,-1.7969007,0.41778088,0.8304957,0.377855,3.7132697
178,-1.168437,2.6327147,2.5062704,-1.0550807,0.13639356,-1.0573194,-0.6633041,-0.46138144,-0.6246116,-0.5499047,-1.0160841,-0.23913264,-3.2605944,-5.8359737
179,-1.0869752,1.8550105,-0.9285879,-1.606131,-1.6093286,-0.51424533,1.2822311,1.0342667,-0.15476853,-0.9858522,-0.013795637,1.6415743,3.8400667,6.0456614
180,-0.7720852,0.8377572,1.3418818,-0.038549453,0.45559946,0.2143569,-0.22424343,-0.90906113,-0.8665539,0.17639814,-0.2755287,-0.36822012,-3.2588496,-3.6380455
181,0.33843562,1.9054314,2.2567072,-0.8105284,0.5722115,-0.30519482,-1.1869661,0.44951496,-0.34912398,-0.6149772,0.1457108,-0.009954469,-3.929958,-4.0918455
182,0.5318907,-0.39128664,-0.26319128,0.20288517,0.10383632,-0.26946044,-0.2213409,0.45972484,0.4924033,-0.028342215,0.13637255,0.06777377,0.0119152665,-0.15956837
183,0.14991438,-1.2133828,-2.1282852,0.01566995,-0.97021425,0.11016765,0.967546,0.3405393,0.6341716,0.007142527,-0.43992636,0.5260524,2.790304,3.3806307
184,0.027192488,0.99145746,2.0039744,0.59887165,1.3291892,-1.5284057,-1.3105302,0.33547732,0.31216988,0.052826844,-0.2672316,-0.43975416,-2.1902723,-2.7893817
185,-2.8464398,3.1730595,-0.041465797,-1.0890241,-1.0066161,-1.3672693,1.6661208,0.6929383,-0.9424796,-0.6624414,-0.32172513,1.4443815,1.7587997,1.3783396
186,-0.5813256,0.6938074,-0.9330756,-0.78011405,-1.088435,-0.88178974,0.7537842,0.67687774,0.4568798,-0.5464947,-1.7958963,0.68952465,-0.36879325,-1.4064732
187,0.6813224,-1.8137658,-0.5385061,2.3372698,1.5150034,-1.5298924,-0.6362519,0.717254,1.3312539,0.9095685,0.24975245,0.7057049,3.7247005,4.0932574
188,-0.40147206,-0.18141815,0.82052153,0.63604194,0.5577725,-1.1393759,-0.57124925,-0.73286515,0.41131982,0.37558427,-0.5573008,0.5750357,1.8615191,1.1333296
189,-0.5074658,1.5957892,1.9052429,0.86545503,1.663265,-1.0329684,-0.7653264,0.79224956,-0.49551743,0.16548792,1.0796527,0.4991447,0.08051509,2.0608006
190,-0.13122189,-0.8572614,-1.0568179,1.7806551,0.9632487,-1.0089151,0.34167784,1.095732,0.5539907,0.6468862,-1.3232853,0.74088657,1.5362399,0.041159898
191,-0.71754885,3.21455,3.2270248,-0.6242503,0.9686969,-1.990954,-1.3659847,0.6608525,-0.22158435,-0.6747309,-0.92292213,0.40774232,-0.6404705,-1.9195857
192,0.39846507,1.1202816,-0.16831473,-2.0956967,-1.5582476,0.42730004,0.1856418,0.46058333,0.07553618,-1.1419046,1.3966597,0.59909004,3.1832743,5.604997
193,-3.5315025,4.1275206,-0.586788,-4.0332203,-3.7015398,0.28156748,2.7769332,-0.73646194,-1.7715616,-1.6948256,0.3365685,1.7218812,4.0374546,7.3495674
194,-0.9280557,3.322056,4.099849,-1.3531178,0.651571,-0.8293834,-1.536143,-0.8987742,-1.0209341,-0.65721864,-0.12003033,-1.3892999,-5.316266,-8.014117
195,-0.7553425,-1.7721351,-0.04900522,3.4310749,2.5235255,-0.04677677,0.09068829,-0.6013211,-0.58855,1.9057635,-0.5843096,-0.8736884,-3.2895293,-3.9540472
196,0.3074164,-0.22942477,-0.7629556,0.29287562,-0.019540606,-0.6483232,0.13338923,0.9964337,0.63901216,-0.093957104,-1.3590789,0.33503047,1.3783247,-2.422882
197,3.853744,-6.0125732,-2.6287732,3.9467466,2.352667,1.6154965,-0.99832535,0.93259037,1.6450257,1.8461903,1.475699,-0.5783133,4.574256,7.1670046
198,1.3400271,0.80672014,1.950518,0.55703235,1.63623,-1.0325422,-1.8118567,1.4322355,0.55779475,-0.21264322,-0.5679368,-0.37819305,-1.891329,-3.2208273
199,4.4911127,-2.406366,-0.41582727,0.1674889,0.7169279,1.7254411,-1.9339899,1.7657081,1.3693489,-0.34040967,1.6222594,-0.78919494,1.7801712,3.1856685
200,-1.3034366,-0.07698996,-1.0785335,0.99719185,-0.010191805,-2.104078,0.79514515,0.49958065,0.7985982,0.33856604,-1.2053351,1.1970984,0.7184162,-1.0462953
201,-2.8788798,7.2604814,3.6145983,-7.3641424,-4.380327,0.8758788,0.66900605,-1.9861037,-2.5542915,-3.2578309,-0.2000053,-0.31707674,-5.499155,-6.4534497
202,-2.0241048,-1.3886465,-3.9605486,-0.55668676,-2.6361003,0.95801896,3.1827395,-1.2128761,-0.34184155,0.25893718,-0.24252099,0.21637844,2.0433042,1.5614415
203,-2.1731775,2.174961,-0.04928839,-0.66688776,-0.8259109,-2.1141653,1.0035547,0.4964148,0.04504308,-0.49967283,-0.8583316,1.8888671,0.93389595,0.8434981
204,3.4469075,-6.7068195,-6.506034,1.9207209,-0.9245683,3.27915,1.6515952,1.1193007,1.599627,1.048131,2.5615606,0.47360078,9.125956,12.953475
205,-1.0084476,3.3251586,3.0631793,-1.4741036,0.14904077,-1.2034285,-0.96611553,-0.11903777,-0.649637,-0.86930674,-0.18636362,-1.0446562,-4.8490868,-6.287789
206,-0.077241525,-1.8678011,-1.1869307,1.4448166,0.5442367,1.0409194,0.6161347,-0.6792088,-0.35683703,0.99695265,0.9236407,0.6671503,2.0453405,4.4857583
207,0.8155283,1.5226768,1.6009812,-0.8305642,0.43916687,0.3287832,-0.9586518,0.8936011,-0.38518745,-0.6672347,-0.6473574,-0.1522815,-2.1419728,-3.4171166
208,-1.0681814,1.1833485,-0.35498863,-1.2914156,-1.3140136,-0.32015413,0.8421258,-0.14903015,-0.19997835,-0.59057397,0.5185642,0.9555554,1.9324925,4.0268636
209,-0.25330573,-0.44342095,-1.2439364,0.80020386,0.2017966,0.17086822,0.82306665,0.771392,-0.14011925,0.3175955,-0.3698607,0.6561902,1.0866711,-0.3096546
210,-2.9325666,3.3729775,0.3635616,-3.6500523,-3.1009507,0.3952751,1.814386,-1.6707201,-1.5745622,-1.3613422,-0.11619117,1.1990263,1.2072251,2.2640743
211,-0.048087616,-1.8932489,-1.4432026,1.568586,0.57414174,0.95167315,0.73422885,-0.35471874,-0.28192434,0.9942358,0.30545178,-0.0801798,0.3462304,-0.8057927
212,-0.06939529,-0.5825522,-0.1713153,1.3603812,0.8648827,-1.5634022,-0.2880404,0.542655,0.87394714,0.46922868,-0.895278,0.7441181,0.930953,1.5759839
213,0.09676466,1.0101604,0.7442693,-0.5853961,-0.035913013,-0.38193274,-0.37447506,0.45703697,0.026065677,-0.4487899,-0.8025019,-0.4496346,-1.966829,-3.639746
214,0.08712737,0.820442,-0.04490272,-0.007635843,0.11679456,-1.1962816,-0.09987847,1.428931,0.5673996,-0.38932046,0.13242109,-0.110548116,0.5884608,-0.24652213
215,1.719691,3.9029818,6.508283,-3.3787208,0.5878695,1.123013,-3.6942058,-1.1636435,-1.2446008,-1.6869481,2.263436,-1.810458,-5.3201237,-1.2449808
216,-1.3647388,3.8277185,3.8996477,-2.6863322,-0.70681304,-1.2247868,-1.2348815,-1.4453036,-0.7033697,-1.2308877,-1.2987453,-0.03317085,-3.6987607,-5.5196166
217,-0.20074439,-1.2966294,-4.5919447,-1.2891396,-2.8676798,2.0830352,2.9664173,0.69246066,-0.16629869,-0.4785944,0.9829883,1.6159546,8.033533,10.718546
218,-2.2744093,1.2261428,-0.5696547,-0.17936586,-0.62437844,-0.32928604,1.5605619,-0.3658943,-0.9498819,0.08537145,-0.8458064,2.047461,3.055995,5.009471
219,0.13249929,-2.4493911,-3.2496855,1.0660187,-0.7074723,0.031955592,1.3964996,0.4067289,0.9410056,0.5590836,0.0945792,0.21799435,3.312368,2.8882475
220,0.99753755,-3.2535295,-3.1209264,2.173248,0.704241,2.6223176,1.3477495,0.5591896,-0.52382815,1.2522447,1.9360732,1.0473315,5.8263316,8.344137
221,-0.64585245,1.9383554,-1.0926002,-4.6704297,-4.085898,2.6335392,1.7889442,-1.022651,-1.2792261,-1.9013493,1.4431084,-0.20346285,1.797511,3.3268576
222,-1.218872,1.8560139,2.6730714,-0.63007194,0.28271508,-1.4966815,-0.985633,-1.3301234,-0.21672028,-0.19589655,0.17945497,0.3840959,-0.941973,1.1565691
223,2.8879097,-2.7219062,0.56588537,1.5502236,1.7691365,1.3697637,-1.8886365,-0.14125693,0.6157428,0.76844686,0.9959938,-1.6305814,-3.6474137,-2.04178
224,3.6424205,-2.8004742,-1.2884811,1.7992662,1.5486674,0.7637274,-1.2705095,2.4433346,1.4798537,0.34791198,1.7730188,-0.43409255,3.0645752,3.5270681
225,-1.9980718,3.0216591,0.34993297,-3.0474944,-2.4425585,-0.13450408,1.2238927,-0.59938014,-0.904993,-1.3571385,-0.44404343,0.66863877,-1.1605271,-1.997391
226,0.32609442,2.397085,2.3438494,-4.0302405,-2.1331909,1.5386701,-0.823251,-1.6699553,-0.8906835,-1.6862189,-0.053200483,-1.2584472,-5.6875477,-6.470138
227,-0.90735245,5.1509676,5.3474646,-3.9815457,-0.8979478,-0.66731125,-1.9443172,-1.4596705,-1.1657505,-1.9118558,-0.22705604,-2.0976694,-9.235777,-11.821491
228,-1.0558366,5.5307894,4.7044663,-4.2652683,-1.1732178,0.27405477,-1.2182438,-0.90578926,-1.8377459,-2.0659952,-0.45218986,0.38212064,-3.8058963,-4.0540147
229,1.9952956,-0.983807,1.3879476,0.7124987,1.3434215,-0.0598343,-1.9379549,0.14989644,0.7842839,0.18731847,-0.22440122,-1.0623893,-3.4508288,-4.2553325
230,-1.2403086,2.8682587,1.7961823,-2.0571043,-1.06582,-1.6300037,-0.31102544,-0.26786485,0.010416985,-1.1196988,-1.3107215,0.5564395,-3.5682344,-5.4505453
231,2.7511642,-5.8705626,-4.5247436,3.502681,1.0133862,1.052402,0.5296854,1.331917,1.8932528,1.6078124,0.5511848,1.0577147,6.493164,9.599105
232,-0.87942433,3.564455,4.8044615,-0.021061553,2.0476582,-2.4403787,-2.237294,0.123977065,-0.44359285,-0.33591875,-0.64458996,-1.1048005,-4.8812127,-6.934061
233,2.6117475,-0.9224534,-0.121490754,-0.90306616,-0.27803227,1.6787767,-0.97863567,0.7173405,0.4387015,-0.59605557,1.1791711,-0.23548402,-0.21702075,2.500515
234,-2.9031072,1.1747738,-2.1833255,-1.1085659,-2.2708747,-0.8409047,2.6603675,-0.33620757,-0.38792056,-0.35399148,-1.4424165,1.4569608,1.077387,-0.3510633
235,0.05657117,-0.75773144,-1.9334066,0.85707605,-0.08678234,-0.7772466,0.8220789,1.4609331,0.7882081,0.13883668,-1.0557317,-0.48044354,-0.46303153,-2.1850169
236,-0.91608393,-3.7499783,-3.4972649,4.4254794,1.409513,-2.8171859,1.2299392,0.68419,2.0146797,2.049591,-1.6897866,1.4166493,2.0016866,1.9231943
237,-0.39058205,-2.319501,-1.5511372,2.495806,0.8950594,-1.5774372,0.34473476,-0.12259772,1.1991552,1.2398226,-1.3993726,-0.47353402,-1.0508507,-3.7897384
238,-1.8874496,2.9621203,1.6520003,-2.1622207,-1.1375027,0.17257732,0.47767153,-1.0689478,-1.4407327,-0.832753,0.2323022,0.90080243,1.2377131,0.7806175
239,1.9870732,-0.68894535,-1.269873,-1.3262255,-1.2303629,0.92485154,-0.13566607,1.1546948,0.876358,-0.8933105,0.69279873,-0.9279289,1.3479114,1.8056319
240,1.6757431,-1.7645845,-1.3930537,1.4732455,0.8038617,-0.7439866,-0.42679968,1.8202171,1.4964453,0.28713334,-1.0652407,0.45621684,0.82405835,-1.0604632
241,0.021079632,-2.529688,-2.8144388,2.0693965,0.24555603,-0.7331711,1.0347254,0.67313564,1.1174698,0.94836783,-0.7542727,-0.3417194,2.6884499,1.1101371
242,-0.11497585,-0.35884643,1.4421984,0.8924108,1.1591272,-0.0028069615,-0.85621864,-1.1869787,-0.3274529,0.65452224,0.46687862,-0.09815049,-1.3572804,1.7907989
243,-0.24166408,-2.7135415,-5.5483494,-0.5047553,-2.930403,1.561046,3.1661954,0.21400462,0.5480859,0.008110614,0.45487118,1.5303886,8.610043,9.895937
244,3.138178,-4.8050294,-2.8522992,3.1567936,1.6260844,0.95000815,-0.45098555,1.5114328,1.6512975,1.3160605,1.2579536,-0.9912559,4.6118937,5.9747524
245,-1.589864,2.1688092,0.90349424,-1.6985734,-1.0313439,0.64760685,0.7365265,-0.9091982,-1.4198624,-0.5820214,0.5592859,-0.07176271,-2.0863895,-0.8714148
246,1.7974427,-2.8615053,-2.6890404,1.4952421,0.17984864,-0.18642586,0.17974746,1.5061475,1.682089,0.4402212,0.4771052,0.93196344,5.1286535,6.6845474
247,0.56671983,-1.525876,-1.7363344,0.20383154,-0.5391823,1.0306609,0.68260014,0.023110237,0.18197934,0.2073962,0.8462771,0.7516956,2.308548,3.9677665
248,2.8015697,-1.3375913,-0.68506837,-1.3212323,-0.81899667,2.6222136,-0.6250379,0.38267902,0.19461524,-0.6588379,0.817824,-1.4058994,-1.552556,-0.9964065
249,0.95016694,-4.4073997,-2.5331476,3.5635376,1.5597297,0.28778267,0.31168723,-0.16551514,0.98143274,1.9058658,-0.95914626,0.12231601,1.5930048,1.6381586
250,-1.7100481,-0.3991198,-3.03745,-0.5918808,-2.0654802,0.3036973,2.5549476,-0.24999689,-0.21373317,-0.0489098,-0.45451003,2.0257838,3.9012394,3.9773016
251,1.461445,-2.4321556,-0.6580295,1.695519,1.0811967,0.13661385,-0.7095727,0.07708842,0.90454954,0.8088409,-0.7644653,-0.83383566,-0.94502914,-2.7670732
252,1.630649,-3.2380402,-1.2981141,0.36790326,-0.31266534,2.5400155,-0.09322345,-1.6539176,0.059375763,0.68255186,2.1091924,-0.59279764,3.5589933,6.5026608
253,-1.8152231,-0.121074505,1.0221447,3.7323272,2.8052645,-4.687928,-0.7111304,0.5284335,1.3739837,1.4822664,-2.436718,1.2728322,-0.5423003,-2.846976
254,1.5093033,-0.7354983,-0.72425836,0.7402235,0.7620376,0.70849943,-0.2391538,1.6904913,0.22565389,0.042022035,-0.06471948,-0.78014827,0.2291429,-1.6005037
255,-0.057582565,0.68230736,1.815568,-0.7349371,0.18043466,1.0693398,-0.70059055,-1.4166591,-0.9804546,-0.058550622,0.17962724,0.8060773,-0.0866344,2.4028282
256,0.89288497,-0.8145581,0.005614692,2.0653288,1.8531127,-1.067341,-0.75459886,1.559685,0.77042544,0.6107088,-0.26211685,-0.015646959,0.048209935,-0.27083564
257,0.085790545,-0.9089588,-0.7100297,1.2342263,0.7178254,0.0699519,0.24297528,0.38224426,0.03687875,0.57598984,0.073427096,-0.1821341,0.5906934,-0.0839175
258,-0.30121738,1.6740865,2.4949458,-0.7105363,0.58263344,0.42846775,-0.92314434,-0.7968762,-1.0634427,-0.2309263,-0.3395778,-0.63358426,-1.1634448,-0.05074668
259,1.6325829,-3.844927,-1.3182869,2.7666895,1.7434722,2.0210135,-0.25306067,-0.5812325,-0.039980143,1.6493856,1.8291335,0.25703993,4.457855,8.554442
260,-0.37115297,1.1508929,0.71427923,-0.41380724,0.09214973,0.06650785,-0.011037767,0.23106113,-0.5471645,-0.25630915,0.039634522,0.9122586,0.8942681,1.8104354
261,1.1045052,-2.3107293,-2.7393525,-0.12800947,-1.2045584,1.5615667,0.974103,0.06680909,0.5015428,0.07636048,-0.16346951,-0.55247927,1.9254073,1.5903636
262,-0.7299099,1.2317748,1.9015523,-0.17883375,0.58924335,-0.10790324,-0.5676476,-0.8656139,-0.7922668,0.05102427,1.0569687,-0.49866006,-2.4773111,-2.4002242
263,0.7895718,-1.1347922,0.07175937,0.26588824,0.2719476,1.1117401,-0.39402556,-0.7314876,-0.1430026,0.33009484,1.7284796,1.6585815,3.2665596,10.344792
264,2.2718904,-2.8413556,-3.058314,0.46508968,-0.50323915,2.1564093,0.6643158,1.2263998,0.59844553,0.14532994,1.5013599,-0.55054486,4.761679,6.9488597
265,-2.7890594,3.5404828,-0.030531768,-2.9853208,-2.5587676,-0.1922121,1.9104527,-0.35885277,-1.3191426,-1.3277568,-2.015259,0.9305012,-1.3093811,-4.782399
266,-0.40309787,2.2559357,2.7578647,-1.4857233,0.07477992,0.45667517,-0.9269352,-0.92681897,-1.1367297,-0.60107446,-0.43937588,-1.0191305,-3.3126354,-4.624588
267,-2.744534,5.950782,3.3969262,-4.6031184,-2.3794153,-0.9164542,0.15325275,-1.0886184,-1.5796453,-2.172408,0.45703062,0.22430798,-3.3967323,-2.7525961
268,1.746503,-3.1116629,-1.5136888,1.7833205,0.8778513,1.0486995,-0.2734857,0.121205635,0.702018,0.9298066,0.41660172,-0.5570601,2.3708098,3.652382
269,-0.069534995,1.7977405,1.4046124,-1.207053,-0.14525318,0.29596782,-0.39708078,0.20948575,-0.6683189,-0.67461675,0.82160306,0.5355253,-0.23063993,2.2663436
270,-3.0282726,0.24319032,-3.7284133,-0.6762811,-2.5163033,0.31290913,3.703692,-0.26007202,-0.8407165,-0.0029892316,-0.17624791,2.1772888,5.4462905,8.289191
271,-1.5715952,-3.3514237,-5.9699254,1.8222693,-1.6785895,-0.8614897,3.4338276,0.40122032,1.3034401,1.0433218,-0.5077366,2.7185874,11.70764,13.884246
272,-3.9641237,4.067808,1.9587978,-0.4838339,0.008743014,-2.6738591,0.9093088,-0.35957,-1.184186,-0.25314054,-1.7417274,1.5532228,-1.266831,-2.028041
273,-1.902612,-0.9198349,-1.5161972,1.6356171,0.15047233,-1.2005942,1.3664904,-0.575026,0.12237522,0.9951951,-1.0906824,0.6083609,-0.38248628,-0.50678617
274,-0.9646091,2.540129,1.0525709,-3.2978613,-2.2638617,0.46495676,0.3543644,-1.0317649,-0.76181245,-1.4228176,0.19920051,0.3872533,-0.090488076,1.1909548
275,-2.1757522,1.8428042,-1.4022874,-3.7879338,-3.9862413,0.9590901,2.3158355,-1.6077263,-0.90584683,-1.3817121,-0.57592,1.0265296,-0.7046617,1.3129663
276,0.9021387,0.83502,2.3805988,-0.29326278,0.7933197,-1.3661608,-1.9582683,0.043177288,0.7925965,-0.38512072,-0.12079187,0.18399128,-2.423701,-3.0896566
277,-2.4041104,2.8241627,1.6446091,-0.688881,-0.124956876,-1.6376112,0.3398823,-0.42000982,-0.77229357,-0.33005562,-1.073448,0.4229717,-2.5136752,-1.0021434
278,-2.5753465,4.5085588,5.3369694,-1.0706187,1.0639124,-2.1676998,-1.5513157,-1.7015088,-1.3678155,-0.415521,-1.26007,0.11494637,-7.6006904,-9.725058
279,-0.75626224,4.388784,7.526566,-1.4161067,2.0839863,-0.39242452,-3.3374314,-2.334193,-1.985424,-0.4809383,0.5216013,-0.811349,-7.930764,-8.719178
280,2.1633487,-3.292837,-0.15285987,2.9486916,2.4246821,0.6052965,-1.3747052,0.09062799,0.7477673,1.4322635,1.4332552,0.020197086,4.004141,5.8804407
281,0.113463685,2.7514756,0.8212766,-2.589298,-1.1284444,1.736392,0.33893877,0.9481405,-1.452004,-1.4047062,1.5203614,-0.2877692,0.8521317,1.9144197
282,-0.4637391,4.537027,3.1481025,-3.672116,-1.2621194,0.024153113,-0.8085583,0.20407236,-1.0908659,-1.9872663,0.6737473,-0.71840644,-2.13636,-1.2714283
283,-1.6659048,2.5563426,2.0959213,-1.8536333,-0.8274863,-0.2830227,-0.062913805,-1.4644822,-1.0446211,-0.65662766,0.13804242,0.45750508,0.12547183,-0.70103353
284,0.14965199,0.20783803,1.1964372,0.54388434,0.9465902,-0.437897,-0.8160776,-0.11308085,-0.0032075718,0.22076972,0.06405225,-0.43587944,-1.6855006,-2.7794566
285,3.3321543,-7.67899,-7.3430667,2.5681942,-0.9293038,3.0182517,1.9601321,0.92086375,1.9813582,1.4292808,1.4213184,-0.081217,8.177264,10.487889
286,1.5858521,-3.6253636,-1.708618,2.747742,1.4364142,0.18974566,-0.35015488,0.2738478,1.1534643,1.3367193,0.8042631,0.7092289,4.42218,6.4523106
287,0.0123440875,-0.13619213,-2.3635006,-1.9165952,-2.560634,0.47045296,1.4193112,0.3573017,0.5282035,-0.939019,0.21405955,0.15311499,0.55482566,0.38938022
288,-1.3602247,1.7742441,-1.9750823,-3.305977,-3.5675595,0.3575259,2.152999,0.124008976,-0.23367369,-1.5543718,0.27384862,0.9477755,2.1351147,3.345376
289,1.0145719,1.5887638,2.9647565,0.16750067,1.8244619,-0.27283874,-1.9491025,0.862169,-0.35442245,-0.25189632,0.16804567,-0.4376103,-1.9582376,-3.0496867
290,-0.68910134,0.39326787,0.80919087,1.3915207,1.4530767,-0.61886525,-0.17780948,0.2362664,-0.45368248,0.6216103,-0.2153979,0.056847557,-1.9673389,-2.7410715
291,2.5201356,-4.9005156,-1.2660743,3.5886395,2.2787368,0.53582203,-1.209778,-0.2634018,1.430685,1.8415518,-0.16319293,-2.4102428,-1.6494734,-4.2180247
292,-1.283475,-1.5613769,-2.4775474,2.0150094,0.20395213,-1.0726228,1.559314,0.31104442,0.49534255,1.0200781,-1.2749267,2.3018336,4.2089586,3.357131
293,-0.1608174,3.1877816,6.933421,0.6449235,3.556233,-1.3605139,-3.6594427,-1.1220154,-1.1941385,0.23864476,0.2179302,-1.9924786,-8.056952,-7.5827084
294,0.5783054,-1.3790197,-0.87932456,1.0965587,0.33507788,-1.4158428,-0.30587116,0.54442495,1.4463155,0.33630994,-0.22731209,0.13526958,2.9629407,3.6269026
295,-0.27285993,1.1567432,3.1166286,0.6799469,1.8406125,-0.5448195,-1.5855994,-0.813649,-0.67105,0.3835885,-0.58386403,-0.5947078,-5.345159,-7.2866597
296,3.914295,-3.3656287,-0.6684989,2.4420545,2.2889235,1.0373076,-1.8049619,1.8706175,1.3451504,0.78006667,0.66753,-0.9674794,0.80754435,-0.09967297
297,1.615475,-3.3522942,-1.3286471,3.9771404,2.7303088,-0.674583,-0.6842587,1.4054369,1.2734983,1.6540709,0.19036096,-0.8183243,-0.13664699,-2.2867875
298,-2.0557761,2.5061269,-1.2199888,-4.191323,-4.1806006,0.10966949,2.096392,-0.9040341,-0.42301536,-1.80806,-0.17702799,2.0635517,2.8022723,3.6902058
299,-1.4779569,1.3663853,0.29280376,-0.6947791,-0.47114578,0.6650512,0.9128295,-0.6042723,-1.3217831,-0.11653525,0.102497846,-1.367026,-2.2282557,-3.3265412
300,-0.07410625,3.81663,4.1317234,-3.748074,-0.9236729,1.9065013,-1.3183544,-1.5555983,-2.0574088,-1.5721921,1.3524646,-1.6245694,-4.0788407,-4.3458633
301,-0.4038706,1.5894719,-0.0929822,-4.246013,-3.5053399,1.8878946,0.86074936,-1.6665436,-0.793461,-1.6575009,0.96070206,-0.79417765,0.37935847,0.7585479
302,0.77578276,2.1027865,0.6228766,-3.4881997,-2.1019306,1.5825931,-0.04133147,0.29739925,-0.6035863,-1.770703,0.45574942,-0.6642029,-2.985537,-2.6178849
303,-0.13767253,5.5559826,3.2647586,-6.082367,-2.9248397,1.7835892,-0.5013998,-0.23929015,-1.8536426,-3.007248,1.7562486,0.6376837,0.051733106,3.2130215
