,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,-5.068664,5.600485,2.7854152,-3.4244564,-2.3979416,-2.6872883,1.1571685,-2.3761985,-1.4037646,-1.3196126,-0.9644317,1.996997,-0.15336633,-0.44922906
306,-1.1963181,1.6285375,0.013645646,-0.63439953,-0.41455096,0.03911656,0.8715107,0.4383576,-0.86667013,-0.35039347,-0.87799925,-0.50578874,-1.8501058,-2.973169
307,6.381342,-8.638462,-5.955324,3.899571,1.3337632,3.1468942,-0.39603156,2.671168,2.8606505,1.573378,1.7664403,-0.9187708,6.641554,7.2269573
308,-3.5652926,6.402159,5.438672,-1.4586351,1.0030147,-2.557745,-0.8567238,-0.50531375,-2.034634,-0.83971864,-1.7851559,-0.74341893,-6.7958646,-10.375435
309,-1.5772846,1.3742133,3.3699803,0.9159614,1.7804728,-1.1618978,-1.2208823,-1.8649164,-0.9188456,0.7226717,-1.2312847,-0.5650415,-6.315372,-8.439165
310,-1.1473589,1.6759886,1.1642886,-1.0054371,-0.4169037,-0.16675788,0.11897868,-0.68384147,-0.75272906,-0.3683527,0.1804766,0.44553524,-0.10444823,1.990835
311,-2.9211996,1.1100647,-1.8886558,-2.7741494,-3.614798,0.79305136,2.785485,-2.200329,-1.0508364,-0.7068585,-0.43124568,2.3437397,5.4679027,6.6213183
312,-2.1574018,4.83771,1.9677027,-3.9952939,-2.167387,1.1595467,0.96834713,-0.60558283,-2.38357,-1.7791357,1.2952446,-0.75855356,-3.029193,-2.0273964
313,2.3475204,-5.5305543,-5.244728,3.4558718,0.7626664,1.2006159,1.2450397,1.9244832,1.6170344,1.5186754,-0.46261567,-0.19235025,2.999535,3.2260067
314,1.1532985,-1.2020814,-0.26803914,-0.20907977,-0.3088347,0.33448803,-0.5541595,-0.37490466,0.71284735,-0.052864634,-0.76521075,-0.43512943,-0.6750525,-2.1606114
315,1.0334277,-0.8010619,-1.6338128,-2.3541825,-2.4680798,2.272482,0.75574577,-0.6880479,-0.03443542,-0.8815936,2.268905,1.2776207,6.542442,12.412995
316,-3.6163201,2.2505414,-0.20366776,-0.8332176,-1.3985747,-2.0417144,1.7822871,-0.95374036,-0.51594126,-0.21126477,-2.1208353,0.58201814,-0.7399878,-4.7595387
317,-0.55493504,-1.8709924,-2.4477956,1.9639761,0.39438424,-0.029975414,1.3675517,0.44668722,0.18506561,1.012837,1.4864964,0.8205423,5.66524,10.946849
318,1.2345699,-2.7341914,-3.5963233,0.46401224,-1.1280035,0.47935495,1.1184672,0.9812603,1.3608518,0.12866026,-0.34221342,-0.8422005,1.6117271,0.3993389
319,-0.20080544,-1.8936914,-0.1278702,3.950682,2.9371839,-1.4928851,-0.43964118,0.5106998,0.50693965,1.807416,-1.6589593,-0.32787997,-2.0439687,-4.7665367
320,0.46555018,-0.6373532,0.4204794,1.3808835,1.3546009,-0.28054857,-0.6181997,0.3486222,0.15726173,0.57588,0.08355589,-0.33651477,-0.019533694,-1.0879276
321,0.23513925,-1.4428145,1.018945,2.4863868,2.1684008,-1.2404355,-1.2143145,-0.53415495,0.621976,1.2338347,-0.82453126,-0.8532033,-3.3899374,-4.450909
322,-1.8503318,-1.7333578,-3.5931718,0.68799716,-1.5841439,-0.68025,2.4932904,-0.6252607,0.56487644,0.6254552,-1.4962275,0.26893693,-0.22970927,-3.4139867
323,-2.1311255,2.2959032,0.8147175,-0.5255832,-0.3893233,-2.2389946,0.4725008,0.08590776,-0.032437127,-0.3838734,-1.6027379,1.6581727,0.27568057,-1.448848
324,1.1422589,-2.156375,-2.069804,-1.0801364,-1.6811519,3.010556,0.87703645,-1.1988767,-0.3290935,-0.062185615,-0.1396249,-0.9099895,-0.29301995,-0.57503253
325,1.132382,-1.2692567,1.1462789,0.8191932,0.9672014,-0.679439,-1.5904744,-0.78114665,0.9700828,0.4298078,-0.06300167,-1.2347322,-4.600685,-6.5465612
326,-2.855833,3.327834,-0.3990148,-2.9993298,-3.0710459,-2.6176224,1.5902283,-0.03683426,0.41237855,-1.5774746,-0.5374431,1.4106534,0.87159437,0.84853226
327,1.8170135,-1.3532128,0.16660659,-0.066311285,0.21262245,1.2690995,-0.94178736,-0.280482,0.29750508,0.02902224,0.41702545,-1.4191438,-1.3352377,-3.2018852
328,3.9209561,-5.269902,-3.2633939,2.8261352,1.3706455,1.9472724,-0.4556375,1.671746,1.5723059,1.168714,0.7070143,-0.6723997,3.4690647,3.7281744
329,-0.3736468,0.6723154,0.5502084,-1.6757094,-1.1837848,1.2644138,0.21023577,-1.4135504,-0.8272066,-0.4685629,0.38878745,-0.111865096,-1.146181,-3.2299366
330,-1.220784,0.014013661,-2.9416544,-0.65611,-1.8307372,0.3112193,2.3607519,0.7060456,-0.16724706,-0.30047935,-0.06786423,1.7538419,4.0633554,5.929457
331,2.0178065,-3.2886944,-2.0570807,2.576871,1.513738,1.1874263,-0.058508992,1.2142464,0.61485827,1.1291562,0.65510947,-0.56413877,3.5641618,4.453227
332,-1.6134753,5.652591,4.6609015,-2.230582,0.36274105,-2.1826005,-1.3849798,0.6051387,-0.9877627,-1.4986737,-1.433435,-0.9403661,-7.9843507,-11.410431
333,-2.5551941,3.3144872,2.0887606,-0.97652423,-0.26974383,-2.591466,0.03291881,-0.3660292,-0.32423127,-0.5697549,-1.1667849,0.8585112,-3.55541,-3.782013
334,2.9101775,-8.398931,-7.535746,4.6993093,0.58990717,1.9132158,1.9385594,1.4231632,2.248518,2.3540576,1.3862145,1.2863202,10.301545,11.856611
335,-1.0634784,-1.5729359,-1.7875069,2.2276762,0.44884434,-2.9313803,0.64930034,0.38358933,1.7024379,0.934108,-0.6945092,0.4539759,1.3436961,0.9138572
336,2.0659523,-1.0102643,-0.10486723,0.5869213,0.85889965,0.6215291,-0.94339573,1.2783624,0.5628691,-0.0067270123,-0.32052457,-0.2122816,0.09450358,0.72621274
337,1.2099783,0.87091124,-0.7478045,-2.5785255,-1.8626925,2.0173588,0.43731073,0.88452286,-0.40594852,-1.3690284,1.030063,0.58331674,4.8216705,8.268478
338,-1.3914632,1.928322,0.21301694,-2.2316043,-1.9252594,-0.52313113,0.73750097,-0.6459593,-0.24619961,-0.9880029,-0.36060488,-0.019002553,-0.14919245,-0.9938547
339,0.6111501,-4.319583,-3.3037434,4.5040073,1.9432012,-1.5264027,0.57819474,1.2412741,1.8757329,1.9990098,-1.212977,1.0867957,3.9641685,2.893239
340,0.30720243,-4.671502,-4.116481,5.1656585,2.160319,-1.3417974,1.1859863,1.6046654,1.6652452,2.3182018,-0.97217923,0.5787953,6.1230774,5.104928
341,3.2340212,-0.69890755,1.2693892,-0.36127645,0.87957025,1.3880147,-2.0915248,0.9411927,0.4892704,-0.46173567,1.0398165,-0.7675662,-0.97349906,-0.058663473
342,-2.075733,6.323725,6.715013,-1.8236217,1.2980634,-3.6035078,-2.551049,-0.2251322,-0.777543,-1.2781107,-1.7313061,-0.80986935,-8.246352,-12.952581
343,-0.995317,-1.461882,-2.4823737,0.63668674,-0.9098094,-0.1869731,1.6034079,-0.41069186,0.3529277,0.5186986,-0.70282966,0.7895401,2.0964084,2.5507345
344,-3.0424106,4.3628435,2.2631176,-2.52965,-1.393501,-1.584382,0.54565597,-0.9334636,-1.1410742,-1.1492383,-0.7881961,0.26874378,-4.1077375,-4.683741
345,-1.8213544,3.1215715,1.906752,-2.0662825,-0.89875466,0.1622935,0.32984555,-0.927173,-1.518434,-0.82435405,0.21517195,0.7077917,0.13310891,2.1554189
346,0.37410298,-1.7437068,-0.52594924,1.2267543,0.50801265,-0.5157157,-0.30086556,-0.51821584,0.8096869,0.6870423,0.6660609,-0.41765878,-0.49985465,-1.717221
347,2.0160592,-2.351853,-1.529803,1.5185894,0.92233026,0.958321,-0.25468147,1.2745755,0.680073,0.5427607,0.33831617,-1.2656525,-1.1395888,-2.3905616
348,-1.4973671,2.8634965,2.0291686,-2.8393693,-1.4243022,1.5996618,0.34348667,-1.8386021,-2.0785463,-0.9408112,0.7074164,0.19875139,-0.67207175,-0.21775866
349,-0.50948036,0.37461847,-1.9286793,-1.4470345,-2.115083,-0.83465743,1.2374948,0.67125195,0.8578276,-0.85426337,-0.8515093,0.22266877,1.1777083,-0.92183447
350,-1.1405002,1.0436138,0.40554795,-0.68604314,-0.6123708,-0.74681973,0.31818652,-0.5531991,-0.1439441,-0.25449687,-0.6785973,-0.14899024,-0.67210543,-3.4654024
351,-3.0761938,4.683686,1.6799668,-4.754529,-3.40329,0.25813836,1.3105462,-1.9837365,-1.8298856,-1.9064773,-0.057546094,1.0762712,-1.7588379,-0.7757007
352,1.613732,-2.3246493,-2.2684438,0.7663741,-0.114905864,1.1119311,0.38634303,0.928924,0.704389,0.2836397,0.29359508,0.5333101,3.1211653,3.3289664
353,3.345381,-6.9245815,-4.249849,2.1260579,-0.06521544,3.8109987,0.43036306,-1.1617554,0.9652468,1.588864,2.0796897,-0.73187816,4.063272,6.9597473
354,0.24762323,0.6423746,2.1216855,-1.6564759,-0.42406282,2.0515187,-0.8446561,-2.2506309,-1.294751,-0.3072404,0.9832643,-2.1856081,-5.3739257,-7.5627093
355,1.9423677,-0.3905039,1.5083857,-0.61985004,0.32849973,0.44027913,-1.7907789,-0.27986783,0.57647586,-0.36714637,1.3612411,-0.44675738,0.8402877,3.3249924
356,-0.9016725,1.7135506,2.2173028,0.25502574,0.96523607,-2.1068115,-0.99600637,-0.03166179,0.17257757,-0.05562383,-1.214187,-0.7432274,-5.012997,-8.493344
357,-1.2938875,0.3683,-0.3275262,0.2189476,-0.17253853,-0.36265564,0.7919267,-0.3855134,-0.39715213,0.23415901,0.5675328,1.0197408,2.294046,3.6908693
358,-3.7801158,2.2406316,-0.50718176,-0.84888905,-1.5005744,-1.5994561,2.1310596,-0.9615246,-0.83514816,-0.16509415,-1.1190468,2.8867092,1.6853832,1.337109
359,1.119952,0.95928437,1.4438077,-1.1882577,-0.0074026184,0.67996377,-1.0569875,0.26658943,-0.19719906,-0.7056297,0.16192628,-0.17136538,-2.8736012,-2.2908955
360,-0.9051331,3.4224086,1.4024098,-3.4647124,-2.074013,0.0278989,0.20493662,-0.12604924,-0.7397218,-1.73871,0.10300782,0.47602564,-2.6585712,-2.0750191
361,-2.8043306,0.6425007,-2.2265487,-1.9734619,-3.0635164,0.77465165,2.8539183,-1.8163847,-1.0162067,-0.3724481,0.3056967,3.0119946,5.5528784,9.478101
362,-0.7800093,2.34842,2.960963,-1.6627218,-0.2435508,-0.63859725,-1.0981672,-1.3441465,-0.5460549,-0.6821213,-0.48717383,-0.43474463,-4.6436734,-5.249229
363,3.8458683,-3.312316,-1.399183,1.2688917,1.0377512,1.922749,-1.1695853,1.4832637,1.1082867,0.3561118,0.5195729,-1.2649465,0.7904413,-0.23014313
364,-1.3600689,0.21332946,1.0509549,2.5028145,2.219987,-1.7499247,-0.26554453,0.07052059,-0.21676609,1.1573462,-2.1005878,1.3183148,-1.9735298,-4.489397
365,1.3744267,-0.2884275,0.98673534,0.7520927,1.2604094,-0.4558514,-1.3536303,0.86692876,0.6115188,0.07472631,-0.03724755,-0.8126281,-1.0942652,-2.230609
366,2.6703112,-4.0211463,-1.1161294,1.2220461,0.75714576,3.7667902,-0.55153656,-1.309719,-0.36119044,1.0895863,2.3373864,-0.61622036,0.8360404,2.778479
367,1.270091,-1.3328679,-0.7798694,1.0372813,0.7244392,0.2924344,-0.3037042,0.95547503,0.54482543,0.3219008,-0.5724028,-1.1359873,-1.2515659,-1.5634023
368,-1.9497923,2.3716936,0.21062975,-1.8054347,-1.6248146,-1.3210127,0.92699313,-0.19684528,-0.1887888,-0.89690816,-0.2993028,0.88038987,0.83965886,1.0563053
369,-0.45348173,-0.21203701,-0.9532955,0.84410477,0.24509816,-0.696012,0.6038664,0.7877616,0.24518639,0.2686496,-0.6301318,-0.05671494,-0.7259477,-1.6495245
370,-2.7563157,3.9383764,3.366106,-1.603728,-0.14085937,-0.97403544,-0.17220056,-1.5560414,-1.6785942,-0.5516627,0.041795097,-0.20584446,-3.9215379,-5.8628187
371,0.93930614,0.052764345,3.038131,1.0277599,2.193021,-0.07183838,-2.2129092,-0.75913304,-0.23781082,0.53051364,2.013499,-0.4958809,-0.29092693,1.3069124
372,0.76077384,1.8359524,3.8508992,0.42996,2.2053976,-1.518493,-2.570622,0.5511188,0.13357574,-0.16946362,1.2803825,-0.3074323,-1.6373162,-1.3300724
373,-2.1321616,3.5316665,4.458545,-1.359592,0.39372805,-1.6141475,-1.3249278,-2.099768,-1.0596174,-0.43318498,-1.3177358,-1.1383406,-8.215015,-11.043332
374,-0.040630173,0.98212457,1.6057912,-0.41378093,0.3162608,-0.6365522,-0.88050663,-0.30408308,0.010944486,-0.24838538,-0.11434652,-1.026104,-2.2817473,-2.0631657
375,1.9340659,-3.509479,-3.277754,3.0887322,1.330805,-0.5110864,0.30701172,2.5241888,1.802808,1.033877,0.0045772106,1.0380191,2.0501318,3.3085132
376,2.6291082,-2.9767072,-2.958863,1.3210242,0.39838794,2.0613248,0.41730413,1.9967061,0.5979857,0.39865083,0.7086213,0.47822258,4.4803987,5.095415
377,0.54093254,-0.69545174,-0.3233404,-1.4925154,-1.4683226,1.1895297,0.013511762,-1.390291,0.08832049,-0.40342093,0.39254615,0.13702042,-0.24736029,1.0128872
378,1.5270469,-1.4393213,-1.337444,0.14978819,-0.30018854,0.031799287,-0.19363399,0.9425628,1.1626492,-0.14405176,-0.47558126,-0.23503408,0.08811301,-0.8950103
379,-0.087736994,-0.9135034,-1.1517221,3.2785952,2.3200073,-1.4667723,0.3103868,2.3421292,0.4970957,1.1244651,-0.50550824,0.55494064,4.175195,2.928235
380,-3.1688933,4.1301026,-0.41527733,-5.194447,-4.4737926,1.8789837,2.8219562,-1.6097932,-2.4130127,-2.0076241,1.5170103,1.3377129,2.568651,6.611181
381,5.103718,-3.8324215,1.4710945,1.7247326,2.638836,2.7219868,-3.376541,-0.13260663,0.7760719,0.8261173,1.4168799,-3.7782047,-5.3677573,-7.186998
382,1.8114097,-3.3668857,-4.9543257,0.23686022,-1.6371403,1.8583808,1.821969,1.5275428,1.0813208,0.026325503,1.0500194,1.0728614,8.078684,10.2558
383,1.7573951,-2.5920131,-1.3446953,1.0529811,0.33803156,0.60931325,-0.3859469,0.21486631,1.0071265,0.49780443,-0.6677607,-0.16116688,0.55895084,0.058118403
384,-0.8039691,-0.9207084,-1.2900343,0.24865392,-0.6812845,-0.08631461,0.93054926,-0.8039796,0.14475691,0.36141247,-0.19523561,0.23581134,1.08125,0.41726905
385,-0.43732062,-0.32750544,-0.95582914,-0.08585314,-0.6988003,-0.78968745,0.5267232,-0.032823518,0.610737,-0.048626654,-0.94601417,0.60135347,-0.785125,-2.6712322
386,-1.1864728,0.4070363,-3.1873803,-3.2096977,-4.019745,2.0991533,2.8875635,-0.702076,-0.7654705,-1.1715239,-0.26169032,0.31456056,2.8351107,1.503789
387,-0.7602597,1.2293961,-0.24138384,-2.741196,-2.3850322,1.2709103,0.94609714,-1.1873857,-0.7868097,-1.0133393,0.5482125,-0.23395613,-0.2752717,1.3642511
388,0.038944747,-1.0536461,-1.5383735,0.553851,-0.059477046,1.6404191,1.0474406,0.09624285,-0.7115056,0.43931744,1.5715663,1.2114874,6.0731544,10.00105
389,-0.47199965,4.161155,3.7503953,-2.8006167,-0.361836,-0.017284155,-1.2261964,-0.17629132,-1.2452745,-1.4878905,0.99122834,-0.5228629,-2.2183495,-1.4089348
390,0.33405247,-1.5322256,-1.5634431,-0.5208768,-1.1180722,2.1232216,0.9004482,-1.0974653,-0.46237233,0.1560779,1.3323548,0.17978874,3.0183775,5.2788033
391,0.48918,-3.692451,-3.8012218,2.9841335,0.69952244,0.1925782,1.3903036,0.9871948,0.92792207,1.432932,0.4007905,2.1788,8.309061,13.31335
392,1.6309808,-1.2889832,-0.23199436,0.09612471,0.26950386,1.697885,-0.5084658,0.006505399,-0.08482641,0.10968483,2.2983744,-0.43337798,1.9893844,4.515746
393,-0.2889443,1.4012066,2.112359,-0.7744605,0.22617778,-0.3294505,-0.9242737,-0.75554115,-0.39243004,-0.32069093,0.47101837,-0.45682666,-1.832267,-1.2150631
394,-1.9076605,1.6466659,-1.2637259,-1.0320983,-1.5625997,-1.4291418,1.6317432,0.7304668,0.10195109,-0.65386003,-0.6198925,1.5723029,2.6746602,3.629621
395,0.80625975,-3.4131207,-2.3546531,3.0265296,1.313587,-0.19127479,0.36107945,0.5509637,1.037415,1.4512621,0.32183662,0.33020726,2.3134053,3.2930095
396,1.479074,-2.9024,-1.606196,1.549946,0.63998324,1.2358612,-0.018324792,-0.0053725843,0.47678894,0.86712015,2.273688,0.6541567,5.5266438,9.778614
397,0.27822983,1.3683374,1.7668531,-0.24440034,0.8787906,0.48392767,-0.7936466,0.37869963,-0.8218795,-0.2311459,0.17347042,-0.6370078,-0.6864065,-0.44891632
398,-1.5827503,3.3616266,1.7822233,-2.0380788,-0.92866385,-1.1437423,0.06338814,-0.013070858,-0.62121576,-1.1054425,-2.424599,0.4676815,-3.7148237,-7.240994
399,2.6745346,-1.2452507,0.60361105,0.61445403,1.329962,1.70923,-1.4565928,0.85293204,0.05271697,0.12734395,2.19639,-0.73295784,1.1944684,3.1607552
400,1.1253102,-0.77436936,0.18490773,1.4930193,1.4200177,-1.1612685,-0.99595165,1.2946876,1.0460731,0.34771818,-1.3773038,-0.28252432,-2.7464156,-4.5673246
401,-0.4205025,5.7621574,4.885547,-4.5731053,-1.2189095,-0.15045564,-1.6687253,-0.22965935,-1.3239655,-2.4295857,-0.38757282,-2.35823,-10.289519,-12.5155325
402,0.84272987,0.08627189,1.4444498,-0.70167524,0.15210539,1.0331111,-1.0236121,-0.910107,-0.37629607,-0.17902842,-0.9305359,-1.0099244,-3.2981725,-6.581045
403,-4.122666,6.2477922,0.88446015,-5.5502734,-4.225328,0.104239106,2.5351906,-0.8649141,-2.3513124,-2.4735777,-0.8760649,0.7988708,-2.2789621,-3.0873804
404,1.597714,-5.091515,-4.952696,2.3075602,-0.3567444,0.9395534,1.4169189,0.6439289,1.641003,1.1977347,0.09201107,0.9045823,7.3621316,8.31789
405,0.96527475,1.4183187,0.7492351,-1.5364296,-0.5657717,-0.22968331,-0.6832597,1.2046026,0.37545395,-1.1149651,-0.20286256,-0.29560265,-0.39022744,-0.36082643
406,-0.5441022,2.128315,1.4292914,-2.072237,-1.0724825,-0.2950348,-0.27803266,-0.42887315,-0.3273527,-1.0117787,-0.57134485,0.70020986,-1.9466919,-0.8858819
407,-3.0767386,2.4221444,-0.101575285,-1.0198985,-1.286149,-1.5699095,1.607554,-0.4416693,-0.6481737,-0.4017415,-1.5459619,0.373102,-0.676239,-2.7601984
408,0.40163454,2.269173,3.0045748,-0.78529847,0.7806461,-1.754647,-1.8976041,0.61067307,0.4382597,-0.7759947,-1.4667085,-1.7061613,-5.563321,-11.338931
409,-2.1418061,1.9349942,1.8384018,-0.2610457,0.23196182,-0.867532,0.09669137,-1.3144515,-1.027748,0.110380255,0.3366016,0.7754407,0.023130178,2.4165568
410,-0.21373802,-1.9735996,-3.8325987,-0.062410127,-1.7138447,1.7110406,2.332842,0.079174116,-0.11158979,0.21793132,-0.05542193,1.2719052,3.0133939,4.7072535
411,-1.236656,0.77570224,-0.59227055,0.36413473,-0.07065384,-1.19634,0.8326569,0.6971412,0.038120717,0.029569162,-1.065815,0.98181593,0.41801935,-0.29804063
412,-2.362116,0.085370265,2.061614,4.9962044,4.1943073,-5.2330084,-1.1180046,0.35722795,0.9978133,2.1124933,-2.902541,-0.50865275,-4.4489765,-8.824611
413,-1.4467386,4.2919183,4.2890916,0.13407882,1.9171559,-4.04461,-1.8609833,1.3145801,0.19035989,-0.57986903,-1.7985547,-1.1628089,-7.8994966,-12.746676
414,-0.993055,3.70269,4.5573015,-3.8323402,-1.3399893,0.48060763,-1.4863784,-2.907484,-1.4296064,-1.4244283,0.05007544,-0.22064127,-4.659309,-3.8990216
415,-0.3506572,2.3810856,5.0677514,0.21027222,2.13979,-2.2834415,-2.843915,-0.99710375,-0.036229312,-0.013992464,-1.7772413,-0.60437983,-5.6613364,-9.558018
416,0.7326527,1.751334,1.0651771,-3.532435,-2.2071068,0.9814198,-0.49012816,-0.54916185,-0.13109274,-1.68226,1.5649476,0.5673758,1.798001,4.2542725
417,1.5069386,-5.1239657,-5.492363,2.4653547,-0.5126519,0.068984926,1.588929,1.2211882,2.2231207,1.1141924,-0.7204706,0.85724473,4.9764266,5.3143296
418,1.3637421,-3.4744406,-1.1772969,4.4292655,3.0173843,-1.3895041,-0.8266405,1.2879385,1.5608871,1.8591945,-0.61231714,0.5405227,3.3534076,2.4464934
419,-0.73059666,3.202084,5.135019,0.30667558,2.5521214,-1.1388586,-2.2871253,-0.4506054,-1.2696711,0.032580648,0.73895603,-1.3573346,-4.787881,-3.8247046
420,-0.38013238,-2.2125094,-2.4504535,1.5694411,-0.0058331797,0.31706738,1.2812018,-0.17784248,0.24319437,0.95637137,0.7601075,1.4099497,7.439047,9.342492
421,2.4249861,-6.831593,-3.544367,5.475459,2.7417867,0.3742693,-0.1967364,0.41165107,1.9024138,2.730792,0.7704202,0.46788925,5.3296585,5.9050655
422,1.0920055,0.36459205,0.55375004,-1.1423985,-0.43281668,0.6864972,-0.6366634,0.22845022,0.07929178,-0.644948,-0.11317434,-0.8361053,-2.0736525,-4.781715
423,0.6961099,-0.47666883,9.496884e-06,-0.9989065,-0.8360473,0.7296778,-0.2893094,-0.7633518,0.21061808,-0.3320477,-0.25155926,-0.7494007,-0.4176464,-2.0106225
424,-1.5481724,2.9987402,2.4554908,-1.1143821,0.20779382,0.013505921,-0.1523926,-0.5375481,-1.5960068,-0.45960775,0.06594122,-0.073358,-2.935811,-3.873114
425,1.238794,2.2024066,5.2202444,-1.8977005,0.7685518,-0.34454584,-3.340072,-1.5457823,-0.11621207,-0.9074766,1.013939,-2.3634717,-8.876494,-10.10709
426,-3.7827027,3.5857015,0.06746607,-2.5661857,-2.5349526,-1.4256372,2.0611453,-0.94387084,-1.0061234,-1.0484535,-1.20771,1.3146036,1.0773814,0.7700882
427,-2.592125,3.0542583,-0.7663514,-3.004533,-2.9409902,-0.49161425,2.090818,-0.14225309,-0.78698444,-1.3916547,-0.28168383,1.4881698,0.6481838,1.8926483
428,2.763989,-2.8503337,-0.32606867,1.5510997,1.5369287,2.3080423,-1.1249114,0.17583819,0.0790156,0.8134161,0.8622341,-2.0928707,-1.5834384,-4.3277726
429,-3.062953,2.3364594,0.71647215,0.7331775,0.5139632,-2.5624907,0.9318347,0.2190344,-0.5182813,0.25441068,-2.280475,1.3323908,-0.6973016,-4.3729057
430,0.7139847,-1.8452114,-0.2803945,3.4451654,2.7114794,-1.1488185,-0.6971154,1.2586308,0.7626102,1.3862436,-1.8930243,-0.59198445,-2.518304,-6.987176
431,-3.3982627,6.7587934,4.100147,-4.319458,-1.8794265,-1.4653808,0.092806935,-0.99995494,-1.8920202,-2.0789866,-2.3271632,1.0349667,-6.8040214,-8.193129
432,1.8482249,-0.13208632,2.9406824,0.6324678,2.0822096,0.8185008,-2.4281003,-0.38467005,-0.31006855,0.2826554,0.16309921,-0.6472598,-2.5450835,-3.0703402
433,0.8313045,2.9373593,4.1524744,-0.78491837,1.539251,-1.1516516,-2.5064275,0.8981519,-0.16411757,-0.8426398,-0.7795582,-0.8970166,-8.054484,-11.69457
434,4.0068307,-5.966197,-1.6560012,4.7183194,3.3940115,1.1273936,-1.7211,0.97494507,1.6948628,2.1546123,0.8973432,-0.9745996,1.0487171,2.4296632
435,0.7723296,-1.3828318,-0.10001813,0.18850291,0.15157516,1.8491395,-0.1786235,-1.1117309,-0.5220665,0.43188646,0.84707785,-0.5098521,-0.9561879,-0.48106143
436,-0.3770636,-0.05423942,1.6639961,2.0283957,2.186172,-1.3343997,-1.0599539,-0.1869883,0.02999504,0.93287027,-0.97789615,-0.9564056,-4.493742,-6.7398887
437,-0.02338977,2.7617288,1.4907262,-4.394227,-2.689659,1.8410177,-0.023992348,-1.1325203,-1.1564478,-1.912297,1.7660568,0.04506908,-1.5290787,0.98776424
438,3.6698968,-7.79877,-5.0578866,4.0934706,1.2335156,2.4651773,0.344401,0.37807328,1.8466301,2.1847622,1.9717275,-0.016873159,7.602068,12.228728
439,-1.1382834,0.2952807,0.24201071,1.5032842,1.0748056,-1.8927672,0.07210292,0.39098775,0.30274174,0.5860626,-1.5553923,-0.03308333,-1.4914812,-3.5549393
440,1.7634107,-4.67316,-4.7612867,3.0095143,0.55684966,0.91572404,1.3301264,1.756441,1.3617977,1.3158392,-0.56368446,0.8839723,4.868316,3.8207834
441,0.7456419,-2.0507226,-1.7165811,1.7906408,0.6867656,-0.5596327,0.18006845,0.92017186,1.0649074,0.70050335,0.13966294,0.38274828,2.1457253,2.623937
442,2.4053822,-2.113287,3.0234606,3.0861557,3.8971074,-0.029224157,-3.2615428,-0.58330494,0.46826655,1.4768196,1.388699,-2.1822815,-5.508509,-4.9602113
443,-0.030622909,-1.0100005,-2.0595536,-0.339601,-1.2727175,0.14889175,1.0501235,0.09172592,0.55972743,-0.114178546,-0.18214613,0.7399597,3.7221346,3.9122665
444,-2.663442,4.644513,3.6280653,-2.3714406,-0.60218096,-1.3806536,-0.33228502,-1.233759,-1.4285107,-1.0530567,0.61639196,-0.01934733,-4.119631,-4.080724
445,-1.2119902,0.75737363,3.817777,2.6484947,3.3006275,-2.7528803,-2.0787306,-1.1528959,-0.02140677,1.3048072,-0.15044571,-0.73896235,-4.997842,-5.460945
446,-0.6878653,2.6524978,3.3112316,-0.32509014,1.1507139,-1.68335,-1.472616,0.03158041,-0.31742346,-0.37517065,-0.24460195,-0.90619546,-4.0845,-4.2970695
447,-0.43195248,1.996109,1.2141615,-1.6122946,-0.72666496,-0.4699814,-0.25371417,0.06932472,-0.22363217,-0.8901638,-0.2827922,-0.7346021,-1.1839943,-3.4821856
448,2.832342,-1.1847723,0.59988695,-0.6605922,0.042527087,0.76802534,-1.7542092,0.2975759,1.0797228,-0.49349612,0.29246375,-1.1804043,-2.2358637,-5.027809
449,-0.24475345,0.51153797,-1.0481355,-1.1778163,-1.3443086,0.16648778,0.8455126,0.4289259,0.061800286,-0.6291432,-0.026234297,0.26914683,3.1159003,4.0790415
450,0.2503462,-0.46841347,-0.569142,2.8961468,2.215829,-2.6679003,-0.36845887,2.707762,1.3244507,0.7257484,-0.8290902,0.8951241,2.5551918,2.6440964
451,0.18459326,-4.3424625,-5.7304606,2.5060184,-0.5340835,1.1004683,2.7241278,0.9407767,0.7706677,1.345543,1.2574351,2.0291038,9.054238,11.8027115
452,3.6216142,-5.7995486,-2.8016121,3.9691973,2.3604336,1.8999567,-0.68229246,1.0951698,1.3047748,1.8642719,0.658722,-1.7347591,-0.13552058,-0.6318476
453,-6.368871,4.9196978,2.2581456,-1.6871462,-1.5417655,-3.3884609,1.8207645,-2.8332007,-1.6109563,-0.31703147,-2.651609,2.3195748,-1.2551293,-2.1859262
454,-1.552314,0.61663073,-0.88092583,-1.3174106,-1.8225906,-0.3843201,1.2428759,-0.99632597,-0.08023566,-0.39825416,0.41322342,0.2713038,1.680374,2.833837
455,-0.28742823,-0.3001015,-1.8844429,0.59854496,-0.20219526,-0.2236355,1.1588464,1.3925015,0.1921125,0.08005429,0.8720073,0.65932196,4.03606,6.0145874
456,2.2422452,-2.8476603,0.103110924,3.2202938,2.8114321,-0.3516785,-1.6689423,0.9125075,1.16808,1.3175602,1.1264614,-0.6175308,1.6644895,2.8277888
457,-0.58463246,5.1808524,7.240489,0.4402921,3.6262782,-4.1569557,-3.8407395,1.1508882,-0.12742007,-0.53391445,-2.6779385,-1.8373635,-9.425466,-16.763927
