,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,1.4706123,-0.7748825,0.91685855,1.2582829,1.67157,0.12584704,-1.317799,0.65779734,0.29023522,0.41860613,1.0459585,-0.1466559,0.82789814,2.1453795
153,-1.7607191,5.777525,5.5009828,-3.2460377,-0.050967548,0.33653265,-1.2752962,-1.2597957,-2.6035314,-1.4602019,-0.18490027,-0.6187673,-4.882402,-6.0831394
154,0.4066007,1.3278525,0.011526054,-2.4025156,-1.6626923,0.982834,0.22993158,0.28053877,-0.3035667,-1.2240527,0.40669695,-0.15922965,0.39152604,0.8066715
155,-0.7310987,3.2395709,1.9842733,-2.5995843,-1.0079802,0.52441674,-0.12709069,-0.1182683,-1.2502787,-1.2863116,-0.7802487,-0.74482965,-3.378482,-4.9917693
156,0.70121926,0.48185897,2.681335,-0.11354899,1.1661386,0.8590647,-1.6327565,-1.1229705,-0.74969995,0.11835722,-1.4207569,-0.8782874,-4.2585425,-5.440155
157,0.62629557,-0.3642094,1.4230056,1.0566295,1.4977528,-0.13834102,-1.2095795,-0.23723747,0.005055845,0.5005922,0.19148393,-0.8413344,-3.3150196,-3.7608316
158,0.18388705,0.5610329,1.2948283,-0.8020537,-0.2722972,-1.002952,-0.97705895,-0.6022425,0.6303277,-0.416809,-0.710674,-0.99624574,-4.540437,-6.657057
159,1.3141358,-1.7516412,-1.8049929,0.25805816,-0.46119633,0.3239777,0.18276459,0.72807425,1.0141244,0.0025393623,0.29721102,-0.75412834,1.287473,0.59831476
160,0.6939771,-2.053428,-3.3651023,-1.060796,-2.1174126,3.2802246,1.93362,-0.4497061,-0.57646537,-0.11935207,1.0181537,0.61015236,3.0366936,4.2793207
161,-1.3553337,2.3642466,0.81691843,-1.1568365,-0.5772978,-0.7303901,0.43914282,0.30331466,-0.60607237,-0.6679601,-0.04008644,0.13819589,-1.572647,-1.4500538
162,0.5456104,-0.14706238,0.23090452,0.75000364,0.8949146,-0.03671372,-0.40429103,0.7548113,0.05019909,0.19370858,0.67208964,0.90476954,1.9434483,4.7579226
163,-1.3833051,1.5411125,0.1738761,0.8213603,0.6220812,-2.7211678,0.28762144,1.4995986,0.53779334,-0.036456227,-0.6642472,0.5886552,0.6231036,0.27945662
164,0.097088866,-6.046759,-8.42402,3.209948,-1.2964481,0.70704573,3.9443297,1.4399562,1.697027,1.6610583,0.050031297,2.350092,12.0325365,12.523428
165,1.7542273,-0.66096526,0.84212816,-0.7064173,0.013798513,1.3442128,-1.1718149,-0.4801696,0.08582178,-0.26924536,0.2924226,-1.245787,-2.2766964,-4.8722486
166,0.2939181,-1.331281,-1.4416505,0.7558071,-0.06500556,-0.07835686,0.4486632,0.32644153,0.57537985,0.34403273,1.0109336,-0.17672887,0.22969258,2.8522182
167,-2.5309222,5.3741693,3.9089968,-4.6978717,-2.3231091,0.021464765,-0.170115,-2.302455,-1.966038,-1.928415,-0.74813366,-1.2093791,-6.009255,-7.524652
168,2.7335052,-2.7699664,-0.58026075,1.8408574,1.6944959,1.807369,-1.0428308,0.7667546,0.32695657,0.81193584,0.53821754,-1.8909799,-0.75103503,-0.33666563
169,0.9632678,-2.2917633,-4.09161,-0.95061564,-2.4725735,1.361615,1.7806644,0.5219672,0.9555458,-0.40159506,0.0011410309,1.3196753,3.968165,5.9215336
170,-0.5673254,3.4480634,2.367599,-4.577738,-2.6473038,0.8816896,-0.3658433,-1.5282136,-0.9989074,-2.0030231,0.717232,0.106141835,-0.96608,1.0088527
171,2.993679,-2.5684497,0.88945353,0.50357074,1.0400405,2.2245867,-1.9423944,-1.015352,0.2778017,0.46315706,0.69921845,-0.24436109,-2.1559317,-1.5214944
172,0.3733809,-1.197437,-2.0410187,-0.70499176,-1.3012272,2.3165524,1.2736362,-0.35530323,-0.58815604,-0.058899786,-1.2991052,-0.51345384,0.9955876,-1.4330257
173,1.8211379,-1.3891058,0.6753248,0.7828606,0.9231604,-0.80770564,-1.6791654,0.19465695,1.423136,0.18557729,0.75775266,-0.63216037,-1.2547032,-2.1580513
174,1.1504546,-0.62913644,-1.1153264,-1.2650731,-1.2622128,1.5157354,0.29722,0.15831462,0.10388468,-0.5784481,-0.008221983,-2.1676254,-2.872088,-5.8472705
175,-0.73066914,-0.14959338,0.21412042,0.19591734,0.04734271,0.33326834,0.25307173,-1.0780809,-0.5301824,0.37253386,0.91984344,1.2010336,2.381989,2.7372875
176,1.6366088,-2.753397,-0.4576686,3.895237,3.1708276,-0.22466809,-0.9914596,1.3607001,0.69667244,1.6288458,-0.45428452,-1.3813003,-1.2604392,-1.2989295
177,-1.4634316,2.8700645,0.3983051,-2.9731407,-2.2626505,-0.18107584,0.9107686,-0.21018824,-0.64399314,-1.4289855,-0.5442751,-0.13176575,-1.805008,-2.4066725
178,2.2275107,-0.765473,0.39487374,1.8392518,2.410083,1.1426165,-1.1145294,2.2123854,-0.21301818,0.46184602,0.010001005,-0.2550375,1.0411195,-0.46216524
179,-0.5134326,3.1631458,5.339283,-0.03918128,2.319462,-1.2064676,-2.5407867,-0.69551754,-1.0557135,-0.116900705,-1.3269745,-0.87240505,-8.650567,-10.304412
180,-3.106465,3.4253826,2.8677568,-1.1975609,-0.14125901,-0.81292284,0.22331774,-1.9208627,-1.8006549,-0.225596,-1.0331409,-0.94701135,-4.27978,-7.2369432
181,-3.55696,3.6744263,1.1912689,-3.1237173,-2.5876315,-1.0127938,1.3809766,-2.032524,-1.2026292,-1.1270041,-0.9922738,0.76757365,-3.2926261,-5.4127445
182,1.861615,-1.0655004,-0.6029995,-0.00034974373,0.07837865,0.73592234,-0.5571564,0.95538586,0.64472836,-0.20660946,0.40807545,0.36086416,1.1835554,2.3605528
183,1.1441216,-1.3797951,-0.7833642,-0.004937298,-0.20294774,1.3542296,-0.053976834,-0.18685636,0.083166935,0.110847205,1.1614659,0.7154423,1.9798145,3.565001
184,-1.1979694,-0.0030231467,-3.4447563,-0.8754275,-2.3509965,-0.94124794,2.3687835,1.171101,0.8106379,-0.5907934,-1.7042413,0.86513186,2.1530588,2.7823055
185,-0.21345773,-5.2573376,-6.5605674,4.3029423,0.32488543,-0.70013726,2.8698936,1.6106256,1.7476542,2.0296311,-0.37179223,0.5555088,7.308674,8.036032
186,0.9578851,-3.5764031,-0.40876028,3.4549997,2.3080082,-0.24699098,-0.9005703,-0.85780996,0.85121316,1.8808403,-0.6024097,-1.5023513,-2.2766585,-4.1582627
187,0.7287922,0.34036413,0.708153,-0.28059155,0.22205487,-0.26971418,-0.7497566,0.46649984,0.3404718,-0.31622195,-1.0418209,-0.5930414,-3.4188843,-6.501564
188,-2.0709999,2.2805746,0.3435619,-1.9439682,-1.5714362,0.37171152,1.2465854,-0.9319709,-1.324156,-0.6834388,-0.3742586,0.25668117,1.4669921,1.3912055
189,1.619117,-1.8870976,-1.2255745,2.6255684,1.8558911,-1.221142,-0.5965121,2.3861911,1.5028337,0.72059846,-0.2163728,-0.26157376,-1.2573354,-2.7102573
190,-0.7279024,2.0542107,2.5708737,-1.5213956,-0.2858914,-0.4747621,-0.9121121,-1.271453,-0.53103244,-0.60207516,-0.92893416,-0.86180365,-3.5682411,-6.531079
191,-1.6175169,4.173954,3.3600557,-3.1012478,-1.0493802,0.2613354,-0.41556576,-1.3212162,-1.7471159,-1.3202971,0.32282346,-0.55256224,-3.140712,-2.6588538
192,-1.1949822,2.9134328,-0.08266354,-2.977965,-2.1845999,0.97391576,1.3332543,0.36976779,-1.2814213,-1.4546822,0.20878716,0.5514042,-0.18400955,-0.37995672
193,2.5454175,-1.9871225,0.6326187,1.1116582,1.3859309,0.40071356,-1.839661,0.25479838,1.0015818,0.40287188,-0.5319284,-0.84255075,-1.7917595,-2.7042584
194,-1.683039,0.14838035,2.0838563,1.7275921,1.5929562,-2.4372687,-0.9173349,-1.7311771,0.24405026,1.0537114,-1.8830185,-0.4125401,-3.044694,-5.211486
195,0.747316,0.3644056,0.6950174,-1.2250724,-0.61698365,0.2604727,-0.65772855,-0.26000842,0.24281739,-0.6101059,0.83751893,-0.52491426,-3.5700536,-2.3727155
196,4.229121,-3.9851153,-0.94491154,3.3149056,2.7964022,-0.10321963,-2.1364114,2.4352958,2.2385125,1.0142077,-1.2432919,-1.8764181,-0.7147143,-3.6073914
197,-1.1926137,-0.58595926,-2.1975038,-1.1345127,-2.217427,0.562587,1.819519,-1.1204586,-0.07284045,-0.18146585,0.2898869,1.3176794,2.6807308,4.1567826
198,-0.2387046,1.1935853,-3.2229784,-3.931271,-4.179993,2.3947313,2.683807,0.83067703,-0.6710734,-1.8699534,0.867049,1.1962986,6.5134306,9.671188
199,2.8627293,-0.4731701,0.8531803,-0.8240347,0.108407944,0.045946002,-1.9303313,1.0697111,1.3517455,-0.79895365,0.9265303,-0.63267446,-0.1446006,-1.503914
200,-0.85322887,-0.89756435,-2.6364625,0.46953338,-0.7960582,0.65201247,1.9255301,0.38786754,-0.28976855,0.33715013,-0.12225634,-0.041389342,1.0010095,0.06406659
201,2.016984,-6.600931,-6.127958,4.3743615,0.77568513,-0.18915963,1.4225595,1.778552,2.6434956,1.9498991,-0.7533195,1.4755485,8.388947,7.843184
202,-0.43006486,2.0838547,2.5728583,-0.8779655,0.38647372,-0.8139427,-1.0982206,-0.3777486,-0.37617713,-0.49539354,0.30608442,-0.25637254,-2.370125,-1.5455327
203,4.6444764,-6.9185276,-4.985742,3.965661,1.4738232,0.7850723,-0.32665837,2.725592,3.078166,1.4636782,0.9272739,-0.21818002,4.4236255,6.1276307
204,-1.2699375,0.72129005,0.77388376,-0.29804614,-0.18963893,-0.15587726,0.2294747,-1.249514,-0.63046384,0.1253103,-0.09795036,0.63838655,-1.7309316,-0.48813242
205,0.3391671,3.8848836,4.267347,-1.1734728,1.3543141,-1.2417227,-2.1812549,1.2828658,-0.52121496,-1.1048142,-0.28670555,-1.394793,-5.526145,-7.1537566
206,-2.1834016,-1.4669169,-2.5555732,1.6360077,-0.24709359,0.20008838,2.3018124,-0.9411929,-0.6262448,1.226427,-0.8729943,1.2493701,1.2044586,1.4782636
207,-1.808347,0.40906832,-1.4472637,1.3539828,0.35433197,-1.158018,1.562731,1.0581423,-0.2560879,0.5194664,-0.4577255,0.83335835,0.7514292,-0.09498465
208,-0.30127794,-1.6846449,-2.9445758,0.6300283,-0.8218756,0.7537041,1.7177008,0.27977294,0.11189985,0.4313467,0.44767782,1.6049469,7.0431275,7.16553
209,2.4417384,-0.8420171,-0.2871187,-0.44484365,0.16074516,2.2274628,-0.65345603,1.0458026,-0.13187039,-0.3714148,1.173449,-0.48889738,1.4904832,3.3055556
210,-2.8039336,3.541823,1.3057398,-2.7829773,-2.0372567,-0.845539,0.986554,-1.2732606,-1.0903252,-1.1332778,0.323395,1.2608386,2.1425285,4.458988
211,-0.68212056,6.1271186,5.1285734,-5.5569296,-2.0614996,-0.23349285,-1.6632675,-0.94854933,-1.2488415,-2.7879772,0.27990478,-0.80192333,-5.038642,-3.9606922
212,-0.77714473,-0.19751069,-1.5962062,0.43549725,-0.37107918,-0.2037065,1.2324535,0.6319649,-0.0305143,0.16660069,-1.1818905,0.6379319,0.60724014,-1.3124025
213,-0.97244966,1.40877,-0.67021513,0.03010838,-0.18340108,-1.5244848,0.81061864,1.7104403,0.24428028,-0.3813102,-0.60828954,1.1751423,2.5494561,3.660635
214,4.529075,-2.8968873,1.7326385,3.189737,4.041429,0.8241682,-3.4415069,1.690756,1.0857246,1.0757036,0.3163641,-2.8483922,-5.1701264,-7.025098
215,0.10543796,0.20559576,1.5478237,2.2795486,2.4899712,-2.2995253,-1.358582,1.1232322,0.72058034,0.700594,-0.6532657,-0.10947022,0.10055637,0.058072448
216,2.714134,-2.8734064,-0.87145877,1.6073049,1.3018957,1.4909148,-0.9575906,0.73029506,0.6660302,0.68506455,0.97504085,0.121666566,2.3208282,3.1172314
217,-1.278644,-0.017388875,-0.13106392,1.4431163,0.9032566,-0.7625867,0.53556705,-0.08372291,-0.34845436,0.7591372,0.2856357,0.29360667,0.8707672,2.1581333
218,-0.35213217,1.4261414,0.22617742,-1.5142165,-1.0378305,-0.0077987313,0.28093404,0.23369953,-0.22577913,-0.8096793,0.37585992,0.43512177,1.6341704,3.6323566
219,-0.46925044,-0.16463985,-2.2786071,-0.048535794,-1.1128266,-1.4961256,1.2110546,1.4336152,1.1589485,-0.33803794,-0.6608528,0.54529995,2.6238596,1.6901585
220,-1.5263306,5.167178,6.0737705,-2.5926042,0.34871763,-1.9143176,-2.3201418,-1.4944973,-1.0290798,-1.2877166,-1.2913724,-0.3871058,-6.551243,-8.332337
221,-2.189448,4.345975,1.0996839,-4.903899,-3.5795355,0.3372109,1.1922255,-1.114388,-1.3234043,-2.176783,-1.2071859,-0.12721586,-3.1075559,-5.5792255
222,-1.1042032,2.6850872,0.4477312,-2.220381,-1.4808489,-0.19059539,0.69774175,0.4472532,-0.65041816,-1.1973169,-1.2339401,-0.81895614,-2.0322723,-5.506048
223,-1.0285045,3.007736,3.7578256,0.55310965,1.9171568,-3.621357,-1.9022585,0.72273046,0.44815528,-0.21741804,-1.775127,0.10348647,-4.0306706,-5.114517
224,-0.8851828,-1.2181832,0.900551,1.4993559,1.1211647,0.22103807,-0.2962394,-2.2963476,-0.58355534,1.2597775,0.12401848,-0.3333194,-0.87895733,1.4310945
225,-0.7247442,1.372939,-1.5849643,-3.153238,-2.9448602,2.8541398,2.090614,-0.34858117,-1.6270714,-1.2265229,2.0507677,2.0131006,8.27805,13.811464
226,1.130408,-3.0292535,-0.981929,3.4888988,2.3338032,-0.6767154,-0.6153795,0.65908295,1.0750114,1.5681113,0.047729068,-1.0480144,-0.12933272,-1.7466364
227,-0.21245934,0.61224544,-0.7156412,-0.4162163,-0.6406945,-1.2580464,0.36752325,1.1056528,0.7546617,-0.5019412,-0.23862484,0.24643396,3.4088726,2.665903
228,-1.1748568,0.28750402,0.875355,0.5116909,0.47741517,-0.43848488,-0.0034778118,-1.1744483,-0.48924536,0.49291295,-0.8006622,-1.6304022,-3.0462432,-6.516987
229,1.0816861,-4.7072525,-6.208089,1.2433604,-1.7488481,1.2783898,2.523694,0.84553236,1.5187765,0.7057359,0.47048268,0.5641149,7.316554,7.9779983
230,2.7231488,-2.8278537,-1.0219885,2.448995,1.9427547,0.3262148,-1.090472,1.7435926,1.2257885,0.8221867,-1.2898952,-1.5759716,-2.3990653,-8.215765
231,1.7967318,-4.8896985,-3.7710917,3.670626,1.5134969,1.5097916,0.8275822,1.0466613,0.753483,1.8105356,0.59262604,-0.7182619,2.9782119,3.323944
232,-3.2883484,4.3067884,0.13911386,-5.6232347,-4.787485,1.1279544,2.4088488,-2.1812487,-1.9559984,-2.1823158,0.7651589,1.5235505,1.9750504,2.867883
233,-1.0067327,2.2289915,2.332761,-1.6752337,-0.54261106,-0.5867002,-0.63477355,-1.2255765,-0.5522032,-0.6775527,0.6719252,0.45056874,-1.6764071,-0.75940907
234,0.6887443,-3.7346568,-3.475015,1.7264005,-0.3935973,0.04152122,1.027161,-0.05726603,1.4301963,0.96975297,0.37442467,-0.52529216,4.4567666,5.861932
235,2.0199566,-0.2828865,0.68435895,-1.823469,-0.5187121,4.6025667,-0.44678286,-0.88638115,-1.8183868,-0.50668097,2.38714,-0.27630904,2.3907657,5.051629
236,-0.4393278,0.28344202,0.58859336,-0.023422148,0.15425742,0.21745569,-0.04344517,-0.6452884,-0.47122297,0.13841002,0.7396103,0.8843223,1.254286,2.6525445
237,-0.40885344,0.76071084,1.258996,1.7426968,2.072954,-1.0410751,-0.5778076,0.9781693,-0.33516377,0.59011555,-0.10168555,-0.046523884,-0.07585728,0.55595887
238,1.4024683,-4.198265,-2.2791905,3.2018883,1.6278874,1.4915855,0.24778938,-0.07179713,0.33964795,1.7680088,0.751458,-1.9861403,-1.5139848,-4.1956635
239,-2.8691165,4.4892335,2.168274,-3.5362413,-2.2897837,-1.4379689,0.5521822,-1.2709776,-0.9292714,-1.5886009,-1.5449238,1.3254849,-2.3483725,-4.763789
240,-1.2853271,2.798176,2.9975529,-0.430544,0.87226874,-1.3762401,-0.91858363,-0.2678779,-0.737844,-0.30521762,-0.33881095,0.5396483,-2.5987434,-3.794736
241,-2.0696447,-0.2585869,-0.61868095,0.42617142,-0.5685689,-1.1195053,1.0304284,-1.5484056,0.0094406605,0.5609533,-1.2095704,1.0321425,2.7571063,1.5028169
242,-2.9517205,4.6979213,1.988333,-3.182832,-1.8776625,-0.77500737,0.89458036,-0.7579725,-1.5572319,-1.4493296,-0.06494915,1.2646536,-0.8259287,-0.4203155
243,1.9129544,-2.300217,-1.6246161,1.4998751,0.66733086,-0.6283057,-0.48421752,1.5477109,1.7109294,0.36031738,-0.7276786,-0.031220093,1.3532374,-0.3557865
244,-1.1747981,0.48219654,-1.6859634,0.19600531,-0.5354247,-0.30463845,1.5818632,1.0436395,-0.2705217,-0.024100954,-0.9214341,0.79306597,1.2830894,-1.0402267
245,1.2786429,-1.295249,0.3681113,0.7548185,0.8344717,0.42535394,-0.9623562,-0.20727952,0.39375162,0.38623497,-0.49400562,-0.78057903,-1.0217845,-3.867454
246,0.22452311,2.2730443,2.863324,-1.616211,0.25092122,1.1987767,-1.1162823,-0.53314126,-1.3809831,-0.72203374,1.6271001,-1.0750226,-1.4942406,-0.61901045
247,0.8660427,-4.8920727,-5.292125,0.9127028,-1.8887049,1.416333,2.058643,-0.69759107,1.3946384,0.84067285,-0.628182,1.0256757,4.6713977,4.1867223
248,-1.7857649,0.28646898,-0.18450975,0.5481046,-0.09098425,-1.3268806,0.7153162,-0.7525106,-0.011739939,0.4190384,0.030125748,0.71667343,1.8833636,2.7083116
249,0.90034115,-6.6290774,-6.027092,4.8030324,0.88518125,-0.34639052,1.8456119,0.7994661,2.2047868,2.4047472,-0.5024854,1.3503543,6.9805546,6.2490115
250,1.2134204,0.89911133,0.12069601,-2.3248372,-1.5570003,0.2665258,-0.44698477,0.6385914,0.6007372,-1.3563461,0.5113044,-0.5397691,0.5002899,0.56169575
251,3.7397683,-7.1573305,-3.6228075,4.9485874,2.522895,0.83082783,-0.7361557,0.98242944,2.3601255,2.321378,0.05762979,0.5273233,3.5805647,4.608147
252,-0.5103015,3.1445184,4.60649,-0.0659661,1.9343008,-2.253415,-2.337351,0.057008885,-0.250778,-0.34244597,1.0522643,-1.0193104,-4.584763,-4.646829
253,-2.358558,-1.1684204,0.3381134,4.140609,2.6596863,-3.4462736,0.004931867,-0.77697307,0.6518285,2.0997508,-2.3400996,0.35754627,-0.7913557,-4.5448184
254,0.46647853,0.20187849,1.2809466,-0.8856834,-0.19139472,0.6392232,-0.8204576,-1.0927825,-0.22388494,-0.24381705,0.2955089,-0.54548866,-3.0780168,-3.0443542
255,-2.11555,4.719277,1.4494483,-2.8524768,-1.4837528,-0.75248736,0.8517472,0.8787045,-1.2917066,-1.6327072,-1.2030652,1.022282,-0.26175344,-1.106986
256,-0.20788164,1.0003349,3.8794196,1.6602074,2.928388,-1.0487776,-2.1831408,-0.8018393,-0.60837126,0.8141958,0.13446562,-1.1744282,-3.910441,-5.7109733
257,-0.21774442,2.4054465,2.3247764,-1.113846,0.26426718,-0.6439824,-0.9500731,0.29902807,-0.42741197,-0.74110436,-0.09397201,0.14278638,-0.4482702,-1.8854523
258,3.0640364,-0.54791325,1.3609844,-0.42862827,0.79489803,0.99110734,-2.1244168,0.89608264,0.6492012,-0.5130237,-0.0053710253,-1.2081151,-2.0890086,-4.426073
259,-0.8673412,3.349898,2.2288325,-0.9518967,0.44820988,-1.1742649,-0.5075182,1.1734061,-0.67390114,-0.84172076,-0.22887771,0.27138418,-2.5003252,-4.4380627
260,2.1623745,-1.2120029,0.9309645,1.6488757,2.0246391,-0.5227247,-1.8636155,1.187065,1.0323431,0.4254241,-0.8722907,-1.9575558,-2.7567663,-5.4888153
261,1.7780143,-2.1322236,-0.036493015,3.2513585,2.8183596,-1.00414,-1.3635148,1.6326783,1.194175,1.1637957,-0.02431688,-0.68663937,-0.2180296,-3.1228366
262,1.5858016,1.2986069,3.3188486,-0.77469915,1.2376465,0.94796014,-2.2449207,-0.12055132,-0.64263,-0.4767922,0.3525429,-1.752341,-3.8565836,-4.063424
263,0.76092476,-3.3158984,-4.0350685,0.8206598,-1.0734012,1.7787063,1.7655127,0.12530448,0.4532361,0.622871,1.8751676,1.7146599,7.5397787,12.499667
264,-3.0713303,0.55302656,0.7527213,3.9035003,2.9504952,-3.121055,0.5094882,0.2149269,-0.41059515,1.8270607,-1.3990611,1.0218053,-1.8097534,-3.1587238
265,-0.8926231,1.3517729,0.5545047,-1.4415475,-1.0134531,0.20214207,0.3646165,-0.7095548,-0.6049402,-0.54981697,0.36092362,0.15621994,-0.9366424,1.3584225
266,1.5599433,-3.0552204,-1.3154411,3.4393141,2.3618073,-0.12350011,-0.5004564,1.2500973,0.9249409,1.4570974,-0.047249947,0.04648447,1.2375607,2.1384015
267,-0.35859513,-1.0534706,0.062472604,1.0893282,0.4943581,-1.1613767,-0.31464905,-0.87647307,0.70194536,0.65543026,-0.89491147,-0.45029008,-3.387689,-5.607391
268,-1.2677416,2.3017375,0.15416223,-1.5905837,-1.236874,-1.0619634,0.6961973,0.61034906,-0.13302359,-0.9609387,0.05828085,0.22787604,-2.2554252,-3.3782682
269,-0.72370934,1.3113441,1.6637106,0.25889796,0.8697866,-0.8918497,-0.56931126,-0.09562355,-0.3813219,0.06417574,-0.073037826,-0.9272552,-2.0502656,-3.9020753
270,1.7666019,-5.645923,-3.511585,2.8722465,0.5610663,1.4233892,0.48634282,-0.82458806,1.2502747,1.766513,-0.19453453,0.28708372,4.0414567,5.2878504
271,0.29320586,0.3249503,-1.7944322,-1.6709493,-1.9113057,0.57339025,1.0783762,0.964,0.27567554,-0.9591842,0.033956155,0.04866986,1.2331607,-0.6846652
272,0.29100078,-3.4788313,-5.025021,3.2410123,0.6466472,0.68564224,2.3683767,2.2375472,0.5133842,1.3992734,-0.4719255,0.5929128,5.4533906,5.0943937
273,-3.599165,5.951365,4.6843987,-2.121634,0.055621002,-1.923558,-0.36877516,-1.0999599,-2.0537517,-0.98267096,-0.1438949,-0.3385572,-4.7989116,-5.889581
274,1.4430238,-3.81307,-5.3729467,0.36607596,-1.7986553,2.5534353,2.3000324,0.8748537,0.6360051,0.30987662,0.48395926,1.129164,8.282809,11.649402
275,0.2582313,1.8467412,3.3832798,0.6330629,2.163257,-1.1944904,-1.984199,0.53163147,-0.28355986,0.0029851666,-1.2183939,-1.9964049,-6.158743,-10.494363
276,0.8521992,-1.962094,-0.30135497,2.112181,1.4637154,-0.7701285,-0.7287423,0.20770065,0.9691041,0.9418621,-0.54532844,-0.09584272,0.21750018,-3.2527556
277,-1.4860877,3.6252484,1.2502947,-3.6935654,-2.3351433,0.8555534,0.77639705,-0.6425765,-1.5093544,-1.6525272,0.75652957,0.4670946,-0.09526372,-0.40158176
278,-0.3483171,3.918998,7.104745,0.23584206,3.42953,-1.0793686,-3.4728959,-0.8261511,-1.612648,-0.003356925,-1.1489944,-1.7491404,-9.536335,-12.31512
279,-3.0894065,3.6751292,2.2138968,-0.8057194,-0.02824327,-2.0238855,0.40632218,-0.51675427,-1.0958332,-0.38494232,-2.0946891,-0.12981248,-4.0922556,-8.346177
280,-0.8258697,-0.38709202,-2.4929526,-0.13371725,-1.2528414,-0.059818342,1.7634549,0.64623815,0.17667621,-0.08482614,-0.07409954,0.69827783,2.5332294,1.8640866
281,0.053714324,-0.53067344,1.6516291,2.8369486,2.931923,-1.326016,-1.3246949,0.24291687,0.13018872,1.2386243,1.3121095,-0.6684498,-2.4881167,-2.2910912
282,0.8417374,-0.80393285,0.9967539,0.7062798,1.1020371,1.1153951,-0.8854896,-0.69357485,-0.46467,0.51598066,0.49544817,-0.7698073,-2.8794575,-2.6689267
283,-2.1471097,1.7606663,2.316296,1.717831,2.1310382,-1.7096386,-0.34739953,-0.35534593,-1.0002657,0.8451108,-1.66339,-0.87784445,-4.8210087,-6.5852575
284,-0.9524191,-0.05124336,0.7659861,1.8923692,1.487838,-2.416898,-0.49988288,0.03969284,0.68005496,0.7881554,-2.4228706,-0.9769678,-5.4674664,-11.705185
285,-1.6521385,2.6203134,2.095525,-0.62417233,0.39377168,-0.21489316,-0.005461693,-0.4507521,-1.4460702,-0.22888197,0.5842223,1.3203919,0.42569935,2.6004925
286,2.3813698,-2.266203,-1.3073891,1.9027144,1.4664719,0.7681246,-0.5662859,1.9092255,0.7873573,0.5709826,-0.009982983,-0.005807084,0.60011315,2.566297
287,-1.1820706,5.2993765,5.4482393,-1.9902273,1.011111,-0.8208877,-1.8234969,-0.12248338,-1.7775109,-1.1672552,-0.02678332,0.1405041,-4.5173655,-3.8213773
288,-0.18317027,-1.0190525,-0.7773925,0.42264163,-0.15505624,0.40787122,0.4327805,-0.6594594,-0.024852753,0.41385552,0.78557134,0.31465754,0.8725567,2.2273865
289,-0.8655429,-2.349076,-3.8285227,1.4819587,-0.7047699,0.20299935,2.2675688,0.25612965,0.3617986,0.88210464,0.27996752,1.3201811,4.572588,5.953795
290,-2.020986,0.24053268,-2.0861697,-0.30456227,-1.4307163,-0.12885803,2.1799827,-0.25165927,-0.44552398,0.04924642,0.61077774,1.7553471,5.1415358,8.72279
291,1.6925582,-0.74775463,2.7284062,2.4780285,3.2078376,-2.0529852,-2.9284697,0.62209815,1.2970761,0.8075972,-1.5544752,-1.7046378,-5.24662,-8.859442
292,1.6361337,-3.6106367,-2.5344603,2.7468243,1.131746,-0.36776322,0.0007965863,1.1463112,1.6376119,1.1396617,-0.25573674,0.4403661,2.0151072,4.123669
293,0.6878894,-2.431439,-0.76397854,2.2749262,1.4003608,0.17136933,-0.2683854,-0.23234788,0.4386356,1.2106351,0.02945002,0.09567005,-0.1352045,1.4219713
294,0.21093085,2.1564405,2.3518932,-1.8351794,-0.23929209,0.54611266,-0.9777213,-0.3282246,-0.78723013,-0.91015744,0.6310616,0.77672917,0.18079737,1.9340395
295,-0.9925515,3.5682082,5.8908415,-0.6786064,1.8489748,-1.3582573,-2.6160553,-1.5907927,-1.1603765,-0.26854375,0.46938294,-0.17574821,-4.3249235,-3.4774606
296,-0.62030846,1.8356034,1.9588175,-0.9589682,-0.018957524,-0.8710719,-0.7125798,-0.4420698,-0.2333548,-0.49983084,0.89684504,0.7126574,0.263102,3.718508
297,-2.797125,3.816877,1.0939592,-2.2058213,-1.548179,-1.6034368,1.0198241,-0.15844086,-0.80509806,-1.1171957,-1.3767331,2.2095419e-05,-3.8922772,-7.016097
298,-0.37489176,0.63205105,0.42340916,0.70480984,0.64796877,-2.1206536,-0.38652274,0.94948274,0.8314681,0.0052348487,-1.4658598,-0.15510783,-0.6383327,-3.0963974
299,0.1888014,0.86969566,-0.3710402,-0.5878219,-0.28933585,0.51499563,0.41184756,1.1864287,-0.3702888,-0.49540624,-0.1456569,0.34364134,1.491441,2.210852
300,-0.7182552,-1.676754,-3.2968411,1.7941669,-0.059686508,-0.40433544,1.9025255,1.1990645,0.45179746,0.77955425,-0.29657906,1.7931747,4.6271014,5.8414135
301,2.4585395,-3.7836807,-1.8981087,1.792392,0.82520646,1.6544089,-0.38018537,0.21594019,0.835004,0.9404828,-0.13746999,-0.92628574,0.050196975,-1.7912338
302,-1.3096709,-2.7904985,-3.0941837,1.9795713,-0.3226791,-0.2941088,1.8475369,-1.005482,0.45992035,1.3492658,-0.56926674,1.6678813,4.8283653,5.2817926
303,1.1502982,-4.025179,0.057719048,5.5531583,4.202225,-1.7665048,-1.6291752,0.14431138,1.4741021,2.6046324,-0.59387475,-0.628759,-1.1680236,-3.2165518
