,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
306,0.7839655,-0.20637567,-2.0620499,-1.7873992,-2.1189342,0.74662113,0.93570435,0.88462883,0.5898155,-1.0045923,1.3515322,1.8752505,6.519888,9.051595
307,-0.76691,3.131402,3.8104303,-2.8483424,-0.78721666,0.079602316,-1.3238416,-1.9976534,-1.0637238,-1.1253625,0.26220402,-0.8657884,-4.46936,-4.9153733
308,-0.41823426,2.4312837,3.0466104,-0.3354725,1.2423128,-0.23218143,-1.1710949,0.015831051,-1.0867,-0.26709548,1.3501542,-0.54189235,-1.4169986,-0.25728306
309,1.9300317,0.78136826,1.6805732,0.49622482,1.6502454,-1.0224278,-1.9259176,2.217337,0.83145285,-0.4214067,0.02280062,-1.9066992,-4.153458,-5.6637974
310,0.06314947,-1.0037076,-0.075386986,0.026828194,-0.120227456,1.4553889,0.12087041,-1.4389338,-0.61416686,0.41806227,-0.041054223,-0.2526858,0.32596636,0.20094433
311,-0.72459394,-1.4448979,-1.4870927,0.6268166,-0.44978705,0.4940207,1.0378673,-1.0685891,-0.1194517,0.6558422,0.10378542,1.4159315,4.0771494,5.0799537
312,0.23744962,-3.7717988,-3.385471,2.521886,0.2651057,0.02696411,1.1921711,-0.07107144,1.051663,1.3964311,0.053696815,0.61423624,3.6786563,5.2184334
313,4.1674547,-3.836458,-1.7411908,1.5369264,1.0603956,1.4937276,-1.3084109,1.6777933,1.6648993,0.4144799,2.2186573,-0.63591164,4.0535755,5.521741
314,-0.13731201,-0.1204848,-2.2941432,-2.0558789,-2.587479,1.4647954,1.6610116,-0.10044849,-0.17538744,-0.8338162,0.45824233,0.4800566,2.1434915,3.2097096
315,-1.2260057,1.921501,2.2254338,-2.4285643,-1.1627048,1.8410944,-0.031339943,-2.7282398,-1.9508723,-0.5525106,-0.06213375,-0.9101914,-3.1684775,-7.57642
316,-0.7647461,5.974221,4.8544064,-4.0478334,-0.6627408,0.53830206,-1.283998,0.003351292,-2.1342518,-2.1360605,-0.68747485,-1.5687535,-7.936667,-10.610709
317,0.017547116,0.9323723,-0.8594573,-1.7863253,-1.5223166,1.3491051,0.9401807,0.4812275,-0.63516515,-0.8748893,0.1275517,0.5390511,2.1441376,2.6689653
318,-0.14729556,-3.0856583,-2.954285,2.6336606,0.5575566,-0.4657322,1.1522425,0.23778096,0.9235036,1.357613,-0.3191913,0.34697118,4.875317,3.5490646
319,-4.7218304,5.6253095,1.6440812,-3.8749444,-2.946299,-1.600838,1.9053295,-1.490994,-1.7614112,-1.6227504,-0.4280608,1.0114865,-1.6700084,0.34655857
320,0.48360595,-4.8939056,-2.4384878,5.025985,2.5313923,-1.2334011,0.0792402,-0.07829597,1.5846269,2.5333652,-0.62509656,0.2794294,2.485333,1.4805135
321,1.9226171,-3.3054135,0.71020555,2.9586158,2.6900356,1.1006114,-1.6734576,-0.999236,0.22572166,1.6809183,1.5628572,-0.8259815,0.7614738,1.8118285
322,1.7392486,-0.9941771,-0.7269536,-2.1615498,-1.8085138,2.7756152,-0.032999694,-0.9088343,-0.19484282,-0.7618602,1.1466991,0.7480429,2.122534,4.5240383
323,-0.49938002,-0.52125806,-1.5605148,1.2722216,0.2811107,-1.346393,0.7928263,1.263348,0.7236047,0.36081588,-0.72553563,1.132096,1.0262002,-0.12584424
324,3.3639026,-3.1297817,-0.4128069,2.2701533,2.1271653,1.0563664,-1.6566715,1.2478992,1.0604564,0.8382816,-0.35780573,-1.3508795,-1.6180489,-3.6657617
325,3.934558,-4.7535872,-1.7393106,3.980091,2.9276092,0.3673146,-1.5693699,2.1841896,1.9781288,1.4805435,0.7388627,0.053953573,3.9284499,3.7708344
326,0.075600095,2.203691,3.7839391,-0.1138185,1.5526315,-1.8018336,-2.2170618,0.0095760785,0.09554059,-0.3245839,-1.2071576,-1.5465313,-5.12683,-9.369908
327,0.4547074,-2.0209165,-4.418511,-2.0282362,-3.4235673,3.3463588,2.66342,-0.48917547,-0.33799013,-0.555001,1.9567224,0.30755395,5.5039897,9.945478
328,1.8726456,-6.2301555,-4.6636662,4.213612,1.3725942,1.6283464,1.0837141,0.46243888,1.1126995,2.238536,0.5055958,1.522419,5.5154696,8.388424
329,-1.0745981,4.7635546,4.115121,-4.2221165,-1.3897399,1.6714184,-0.71638834,-1.6459906,-2.471465,-1.7648145,0.91143674,-0.6997893,-4.0909653,-3.7855644
330,-0.04432419,-3.123299,-3.5337105,1.8169091,-0.19393346,1.1522357,1.7688831,-0.065998316,0.17288083,1.1436312,-0.63208884,1.109315,3.6847742,3.6121886
331,-1.3945541,4.809036,4.4527717,-1.9466999,0.4816209,-1.2348835,-1.325194,-0.062424533,-1.3103838,-1.1485678,0.48926845,-0.16999368,-3.6347027,-4.930011
332,2.5054643,0.32757258,3.2603712,-0.42104292,1.602836,1.7381175,-2.6536024,-0.26130083,-0.58445907,-0.24868232,1.5476869,-2.4625814,-5.1959,-4.9293776
333,-1.0562631,0.70601434,-0.8714817,0.29349682,-0.29507986,-1.989227,0.72804,1.106881,0.7173167,-0.15201189,-0.88720065,0.45936325,0.12500107,0.09492159
334,1.0630877,0.91308564,3.4190314,0.9519233,2.3785162,-1.4210155,-2.6096742,0.3685313,0.40394598,0.1398458,0.7601461,-0.1501192,-2.4587355,-1.2853249
335,0.51898414,-0.7088074,-0.20916004,0.2818101,0.27136412,1.1841135,0.002584964,-0.19905578,-0.4135971,0.2588276,-0.2213332,-0.12876561,0.6881078,2.7341428
336,2.6120992,-4.4046335,-0.8073057,3.7795732,2.8095362,0.7131377,-1.3768346,0.2302998,1.0716062,1.834834,0.05809156,-1.5931152,-1.8835883,-3.0216584
337,1.204092,-1.4403338,-1.1678326,1.2086225,0.91295683,1.8670582,0.2805887,0.9576377,-0.5107732,0.5491606,1.0255606,-0.1771503,1.9283254,4.4306602
338,-3.4307568,2.381193,1.1616987,0.39805314,0.23166868,-2.6263738,0.8209944,-0.740857,-0.58833456,0.27579552,-1.1834602,0.3746069,-1.1956034,-2.7061174
339,0.6447564,-0.22587167,-1.173838,0.15548722,-0.0037717398,0.8153274,0.53728634,1.3884671,-0.13845718,-0.13050333,-0.4545112,-0.07050421,-0.38189918,-1.1145011
340,-0.39575827,-0.17238484,1.4037777,1.1229273,1.4026414,0.40459764,-0.5709339,-1.0918373,-0.83267784,0.8002497,0.8368849,-0.0069753504,-0.019263685,0.891822
341,-0.4923544,-2.9703279,-4.1819677,1.622247,-0.8255581,-0.223162,2.0884914,0.28750637,1.0058931,0.90620995,0.44766784,0.9577775,4.568214,5.1357737
342,1.9641173,-3.090988,-2.2493603,1.6204536,0.61511284,1.4863669,0.15927373,0.82807267,0.6099256,0.7514558,1.1207811,0.15587713,3.3023386,6.9671783
343,-1.9738339,1.4742786,-0.34586188,0.1601457,-0.1541686,-1.0476737,1.1962763,0.46760663,-0.55393195,0.012026507,-1.1113379,1.0516262,0.20207077,0.58303654
344,-1.4588965,3.523498,2.3399363,-1.9977411,-0.7059912,-1.7372062,-0.4185081,-0.018762687,-0.30259916,-1.154282,0.69820356,0.8997999,-1.3383632,1.1408223
345,-1.972569,2.5156474,1.2625903,-2.6358683,-1.813572,0.7174697,0.75890416,-1.871804,-1.5138364,-0.8531694,0.49860847,0.25454944,-0.50424457,0.18036431
346,-0.07804165,-2.152305,-1.1897601,1.8487442,0.89257485,1.4426694,0.6569656,-0.82426476,-0.6420561,1.2641685,2.05834,0.12157596,3.173904,4.1321454
347,-0.59702516,0.24291836,-1.5020702,-1.2930487,-1.6572915,1.1423552,1.4283011,-0.16106892,-0.55661315,-0.46028087,1.2388501,0.6169777,3.2685773,6.2542496
348,2.10655,-8.386157,-6.3078337,6.8404884,2.5049293,-0.63802683,1.0871953,1.5186157,2.933386,3.2255301,0.5808791,0.40724435,7.3012486,7.796647
349,0.36384302,-1.3980522,-0.30860558,2.7012036,2.210466,0.31599098,-0.13051115,0.730721,-0.30539098,1.2473989,-0.23864065,0.025105972,0.05247295,-0.9585285
350,2.1232247,-5.3253136,-3.7343154,3.9823945,1.6116048,0.16801786,0.28333765,1.2142962,1.8435264,1.8121305,-1.8033656,0.1637385,1.5417027,-1.2203082
351,-0.8714683,3.2208338,3.3558896,-1.8766373,0.12296663,0.97421,-0.7651097,-1.0057908,-1.9550817,-0.73911685,1.4442186,0.10586869,-1.7915206,1.8715702
352,2.086017,-0.70603406,2.7380083,1.1276606,2.2817395,0.012300611,-2.6971192,-0.2394147,0.40823388,0.43662465,1.151805,-1.5880061,-3.3604133,-3.9597247
353,1.0596004,-4.1956115,-1.4422508,3.8110619,2.2005336,0.03604877,-0.3905629,-0.4764441,0.9293518,2.0353487,1.512575,-0.37775975,1.8655672,4.2797785
354,0.7560761,-0.84280854,-2.1522713,-1.5024126,-2.0369701,1.1090875,0.9550665,0.22364932,0.48406106,-0.69326556,1.5954154,0.96651345,4.3234806,9.745249
355,-0.41547015,-0.31272,-3.2901487,-1.6653675,-2.7065299,1.035606,2.2589977,0.5579548,0.079291165,-0.7565586,-0.17863338,1.5394999,3.8593626,5.022393
356,0.4581617,0.47315747,-0.52938527,-3.1102827,-2.6056552,2.3257952,0.61906546,-1.0997283,-0.64233184,-1.1862979,2.3270938,0.21545045,1.1015136,7.0685034
357,-0.29798204,1.0391632,1.6962397,-1.1815337,-0.50745314,-1.093717,-0.92566663,-1.085919,0.4036529,-0.5090635,-0.62250304,-0.41240925,-3.5525558,-3.0285578
358,-2.2821455,3.6856797,2.0984306,-2.2178032,-1.1169974,-1.3245642,0.2188533,-0.7028972,-0.8624865,-1.0481507,-1.7132304,-0.6716404,-4.5646257,-8.676828
359,2.9490304,-5.548781,-2.924852,3.8960357,1.8932805,-0.15188298,-0.69486153,1.0834095,2.3831136,1.7033017,-0.37362888,-1.229086,-1.7630913,-6.13431
360,-1.4089723,1.1997757,-1.1324328,-0.7964104,-1.1777776,-0.4425901,1.451917,0.5683898,-0.30134174,-0.45128906,0.011589856,-0.07482575,0.2574144,1.0846337
361,4.2268114,-6.9937644,-4.290485,4.315433,1.9989563,1.6967973,-0.35787082,1.6955328,2.1541839,1.9205818,-0.17033482,-1.1323628,2.7889915,1.4688835
362,-2.0502534,-0.17070878,-1.0992252,0.95217866,-0.1189177,-0.6724134,1.4379462,-0.6679918,-0.40610385,0.7015286,0.12917882,1.1168457,3.647769,2.8412313
363,0.10498564,-0.51677775,0.21027985,0.47386083,0.4303127,0.3521331,-0.19194174,-0.47142023,-0.17513095,0.35280034,0.32378718,-0.9947853,-0.7998649,-1.4224937
364,-2.4322455,9.436563,9.293301,-4.5283117,0.52027005,-2.3766584,-3.0806391,-0.8138287,-2.354398,-2.5044746,0.29291403,-0.8785629,-8.874632,-8.874461
365,0.26793623,-0.9647065,-2.8494558,-0.6031588,-1.4810853,1.7062865,1.7227973,0.7168784,-0.232633,-0.2408394,1.4728665,1.6420187,4.631153,7.9167557
366,-2.2806227,7.801777,5.0763583,-5.916645,-2.4009378,-0.7954023,-0.6811213,-0.5234947,-1.94662,-3.0215242,0.07804783,-0.44605142,-4.564444,-5.383726
367,0.76455855,-1.4761229,-1.1584177,0.41334933,-0.22176231,-0.046072423,0.03153026,0.12857173,0.8447918,0.17984869,-0.9059566,-1.0896121,-3.3835654,-8.205832
368,-0.06024137,2.194433,3.930211,0.62245685,2.2925408,-1.6117448,-2.1816413,0.24754487,-0.3008058,0.020221539,0.37858078,-0.34106207,-3.0836506,-2.8153532
369,-1.1585208,0.7472816,-1.9318432,-1.4562314,-2.1375039,-0.4509462,1.697339,0.41775206,0.22668788,-0.7455309,0.28838044,1.6861696,5.4301553,7.1512117
370,0.83320093,1.2908037,2.350151,-1.2241917,0.12579551,-0.42989555,-1.6369159,-0.22730902,0.23755406,-0.72681135,0.021075642,0.4643526,-1.7520033,0.6061394
371,-2.5415483,1.1563321,1.0743718,-0.9294486,-0.8820605,0.1467664,0.7710109,-2.8030293,-1.3280058,0.19301714,0.20869718,0.94538075,1.4700472,2.7449281
372,-0.75451624,-0.7732428,-2.2019615,1.1116079,-0.36474603,-2.5049608,0.98297054,1.2588192,1.6121817,0.22035348,-1.3984797,0.73700327,2.5655172,0.38170964
373,0.92091036,-0.6272696,2.365819,1.6291177,2.264867,-0.73044145,-2.0725105,-0.5714614,0.34331334,0.76900667,0.13112062,-1.370364,-3.6482787,-3.337556
374,1.7634468,-0.8015793,-0.13239671,-0.40527672,0.0738138,2.237577,-0.4234934,0.2667714,-0.43912676,-0.16517879,0.9851405,-1.2803881,0.60169286,0.55549824
375,-1.7402523,1.4097443,2.344189,-0.48219633,0.08328047,-1.1365057,-0.5629782,-2.1588554,-0.50926125,0.11073284,-1.2463801,0.1005223,-1.7332337,-2.2768183
376,-0.34254363,-1.5015656,-3.034555,0.6657135,-1.0356373,-1.4145069,1.360299,0.92501897,1.4986448,0.152406,-1.9236401,1.0946418,2.652699,1.572844
377,2.6485744,-4.3034496,-2.817764,3.9335647,2.215961,-0.64491135,-0.4651257,2.4681811,2.152642,1.4160067,-1.2528871,-0.66622716,0.33039242,-3.3374906
378,-1.2803888,2.860974,2.2636328,-1.6528565,-0.546951,-1.6472486,-0.56457996,-0.41840914,-0.1548039,-0.89719564,-1.9464921,-0.959585,-4.554407,-8.622945
379,-0.7511032,-0.7789065,-1.816688,-0.67967254,-1.5080688,1.3126595,1.5257956,-1.0125806,-0.5136855,0.054802768,-0.20663418,0.42230156,3.0196319,2.4109225
380,2.2257137,-4.768165,-3.55001,2.0851748,0.15977566,1.1411059,0.3999684,0.35023618,1.5361724,1.084915,0.65079784,0.39441723,5.810855,8.505325
381,-1.0459366,0.19961458,-1.3858434,-0.9112191,-1.4116123,0.96628964,1.5281994,-0.4889401,-0.71203464,-0.1951263,0.7634248,0.4110633,1.4360781,2.2861624
382,-0.045334037,-0.96617484,-3.527593,-1.6064086,-2.6064556,2.8370996,2.485365,0.035984766,-0.7624542,-0.48920524,0.8453028,0.5854183,6.052972,10.587827
383,1.7364789,-5.6749253,-6.500201,3.0123224,-0.28109485,1.077799,2.202132,1.8413827,1.7806879,1.3685328,-0.99613106,-0.0042791655,6.3464947,6.761834
384,1.1772487,-0.42727447,-1.5916152,-1.5992438,-1.7372158,0.888414,0.46549177,0.71953285,0.6145332,-0.8981015,0.7739604,0.42396256,4.5105543,4.996886
385,-0.67826873,3.667553,3.26519,0.3251638,2.0338845,-2.151416,-1.3189284,2.023739,-0.51938236,-0.48068112,-0.5810274,1.1428715,-2.429337,-1.004344
386,2.7756321,-3.4708343,-2.244208,0.77632403,0.11502728,3.2048209,0.052944243,0.27896687,0.12003172,0.52788615,0.84686655,-0.6645618,1.3006289,2.0478656
387,0.23850787,-3.7335649,-5.917355,1.5249923,-1.4019868,0.5253179,2.7859862,1.3423213,1.2625076,0.7219226,0.69844216,1.406248,7.60765,8.753117
388,0.43654767,-0.6915608,-0.50348103,0.96226823,0.47798946,-1.6005381,-0.36411694,0.93160766,1.2761598,0.17048164,-1.6375824,-0.24043831,0.26958668,-2.3358772
389,2.1100278,-1.0595366,-0.32411507,-0.82721317,-0.5373129,0.9617535,-0.8103908,0.33457226,0.78106797,-0.506316,-0.978639,-0.94684446,-3.0446715,-3.1388507
390,0.6578669,-1.9864072,-1.6341937,1.0481181,0.113100715,0.4339965,0.37843972,0.13152719,0.53345233,0.5611506,0.380475,0.33872378,2.3108082,1.5344447
391,0.89323354,-2.8623998,-2.509415,0.8425539,-0.35193795,2.1910949,0.98209095,-0.47928637,-0.108521596,0.73443437,2.4300957,0.4059871,2.785038,5.629814
392,-2.40611,2.2511525,0.030678498,-1.740711,-1.6376703,-0.155119,1.4717097,-0.8279438,-1.1064291,-0.6163413,0.5098165,1.8688313,3.1122463,6.0009537
393,1.0068681,-1.0068122,-2.9304612,-1.7224898,-2.2699747,2.744484,1.6167673,0.5229603,-0.32075873,-0.72400016,1.2588488,-0.14160219,1.9272957,3.1043158
394,-0.29280674,-1.9003046,-3.3372626,0.32564864,-1.3259867,0.568836,1.8534809,0.13452655,0.44209078,0.30248842,1.8666667,0.8948233,7.2803726,12.208459
395,0.17073247,1.1705135,1.3955175,-0.610579,0.33099613,0.58882004,-0.5528399,0.023489606,-0.72309417,-0.32123858,0.3474368,0.32788786,-0.305869,1.3485689
396,-1.2276427,1.8420392,3.129111,2.2473683,2.9990075,-3.1090348,-1.5223445,0.655657,0.029743701,0.73018306,-2.1721747,-0.25483647,-3.7096093,-6.5734296
397,-2.2627401,-0.899281,-3.0645118,0.8231492,-1.2563756,-1.632778,2.34022,-0.14007033,0.6687239,0.5248906,-1.8561783,1.8720571,4.405506,1.3579822
398,-1.8237438,5.252561,3.4963188,-3.7112503,-1.5433956,-1.6276734,-0.60210747,-0.35673895,-0.7662928,-1.9695835,-1.262164,-0.45982254,-4.5037684,-5.938693
399,0.39326993,0.44295803,2.1155977,1.1711285,1.9441794,-0.7062585,-1.465266,0.18747126,-0.08623383,0.41828725,0.76194006,-0.9631047,-4.4607286,-5.141575
400,0.43512303,-2.74818,-4.79189,-1.1193804,-3.0160263,2.37994,2.5587108,-0.34676027,0.34838718,-0.1842612,1.8788108,2.2434611,9.512886,13.922613
401,-4.1200147,7.2712245,3.8430574,-4.626335,-2.2641904,-1.2526944,0.72084826,-1.1188972,-2.3725266,-2.1512513,-0.79795474,0.025823958,-2.8126993,-4.197516
402,0.17476775,0.40990323,-0.052141435,-0.8185261,-0.6721443,-0.35283083,-0.06264976,0.2315897,0.395864,-0.4990197,0.5276279,0.21703932,0.5446291,1.4969412
403,2.7815435,-2.6261594,-0.95747995,2.2181036,1.7272673,-0.42262375,-1.2819195,1.9680959,1.7411737,0.59493226,-0.08500647,-2.2547276,-1.6677666,-5.787942
404,0.7431606,-1.6082698,0.12183406,3.1546297,2.6608818,-0.9604292,-0.8676512,1.0183429,0.5999333,1.2874224,0.78802633,-0.35075873,0.22779024,1.2036698
405,-1.3274186,2.7982376,0.72378445,-4.174686,-3.0067801,2.2748914,1.1368324,-1.7243737,-1.9325116,-1.5588952,1.7339048,1.1394757,1.6617771,5.0671544
406,-2.962338,4.335988,3.0577242,-3.7867002,-2.0388842,0.94834995,0.54254305,-2.9049027,-2.5557766,-1.2212026,0.62761354,-0.055773314,-1.7239321,-2.9908478
407,1.7452917,-2.935165,-2.9524183,0.05157369,-1.1785434,1.0789127,0.57730806,0.29839492,1.2601057,0.058223747,1.7297635,0.6339547,5.4099817,5.989892
408,1.8143696,-1.218591,2.8316813,2.69813,3.6947227,0.85481274,-2.508852,-0.26260358,-0.5320525,1.3195229,0.66725045,-1.3328217,-3.4569025,-2.654071
409,2.055496,-3.1793842,0.14045787,3.7219853,3.1495852,-0.36119306,-1.6631136,0.60576904,1.0746429,1.6424054,-0.04353756,-0.25713316,-0.042150654,-1.2268413
410,2.943483,-1.991051,0.02024721,-0.08384116,0.3721384,2.1968477,-1.3036096,0.03070435,0.33945152,-0.019621791,1.7896094,-0.95001024,1.1117198,3.8355918
411,1.1998863,3.8014796,5.264631,-2.2132483,1.0690068,0.40636528,-2.8591838,0.1981523,-1.1044084,-1.3592714,1.575057,-1.0574489,-4.0882025,-1.8524044
412,3.9238122,-3.4239411,-0.7796598,0.53433615,0.5617768,2.3944612,-1.5164423,0.25639114,0.99005556,0.24273111,1.0323243,-0.9879383,-0.95172656,-0.34475484
413,0.020921426,0.6849464,-0.28944468,-0.31028652,-0.2955373,-1.0600729,0.068274066,1.136302,0.6075812,-0.46309924,-0.095638625,-0.14238022,0.27966726,0.2250105
414,-2.1385267,4.2983994,4.1621294,-2.938909,-0.7356764,0.3775758,-0.59870434,-2.2999556,-2.201826,-1.0307125,1.0570587,-0.55922073,-5.3426104,-5.010109
415,-2.9670298,1.5156399,-1.3666023,-0.74011874,-1.517086,-0.38944018,2.3834133,-0.43927476,-1.0277225,-0.13180923,-0.75820863,1.4686346,2.267046,0.95550096
416,0.20074393,-0.89720124,-2.083604,-1.9678365,-2.439643,2.701456,1.4880712,-1.1019905,-0.66402996,-0.51232404,1.3065977,0.2295229,1.8064282,5.4890876
417,0.09642237,2.570873,3.8495233,-2.0395753,0.12382281,0.54940164,-1.7348393,-1.3332946,-1.0876484,-0.852889,1.9510758,0.08256473,0.44600296,5.1083403
418,-1.2777177,3.0438862,0.045634445,-2.3105435,-1.7066237,-0.85319597,0.94582176,1.1313823,-0.321575,-1.4125459,-1.0037001,1.2876263,-0.25208342,-1.5164853
419,2.0044107,-5.610956,-5.0998626,2.8062987,-0.17854172,-0.7228607,0.86382776,1.1322424,2.9761608,1.2064874,-0.7327133,0.44588068,4.9330263,3.9825444
420,2.464294,-5.1858587,-4.4431863,2.6613078,0.47388634,1.9406633,0.92433447,1.1169116,1.1719201,1.3040228,0.24794045,0.23696095,5.227782,4.292901
421,-2.137275,1.2854615,-1.791465,0.4004164,-0.61182076,-2.189786,1.8514864,1.6396834,0.31701362,-0.13893537,-0.8456803,1.1284382,5.2186728,6.61798
422,-2.25453,2.3606064,1.4949926,-0.91514504,-0.47027218,-1.4268494,0.30223045,-0.9636432,-0.61966366,-0.32198575,0.42436242,0.25296655,1.2026708,1.6888748
423,-1.0645984,0.25712156,-1.045621,-0.8130227,-1.4233077,-0.85046124,0.955879,-0.36920786,0.4231534,-0.3230317,-0.59994286,0.72904176,2.0657494,1.0504763
424,-3.192293,8.454924,6.640865,-6.6548986,-2.5212991,0.46855336,-0.8057338,-2.7133389,-3.3444738,-2.8609746,1.3076465,0.6612433,-2.7549834,0.081530586
425,-1.1173054,-0.17313024,-0.1475848,1.6254154,0.88747007,-2.234879,0.12542522,0.25663894,0.71267277,0.6593421,-1.640229,-1.0211488,-2.9684172,-5.823056
426,0.039388135,-1.1760566,0.7318118,2.2225215,1.7631427,-1.9949028,-1.0687106,-0.214477,1.0708622,0.993586,-1.4974564,-1.200029,-3.7425451,-7.643867
427,0.3265508,-2.6502404,-2.7770405,0.100375354,-1.2385423,2.2039967,1.4266273,-1.1268615,-0.17097831,0.5234214,0.8930222,1.4149388,6.241022,7.939801
428,-1.1989337,0.72975355,-1.293472,-1.2557232,-1.6561943,0.42553622,1.5276513,-0.18586302,-0.5021019,-0.47011673,-0.7249313,0.3459318,0.96990764,0.7556568
429,0.57026803,-0.94058317,-0.5195892,0.053672686,-0.20094556,0.40126345,-0.060813367,-0.2414184,0.31213596,0.09601808,-0.028258275,-0.34669596,-1.6106225,-1.9725643
430,1.2646679,2.2390537,5.078117,-0.861009,1.880713,0.74569,-2.9938307,-0.7368508,-1.1251383,-0.45187408,1.5220206,-1.6798854,-4.2646956,-1.9552342
431,-1.090161,4.2662406,2.328338,-4.8585515,-2.6399355,2.2914033,0.36567122,-1.3711061,-2.3489497,-2.0390863,1.7564327,1.2914939,0.24949288,2.037666
432,1.1154115,-5.7910795,-6.879585,2.491848,-1.1553171,0.70188206,2.5912757,1.011367,2.024246,1.2825963,0.499989,1.0777774,7.306507,9.461663
433,1.8436792,-0.9959368,1.7462561,1.4438616,2.147956,0.20760441,-2.0055296,0.16835022,0.3080978,0.57410765,0.8140326,-0.58996344,-1.3438333,0.12778956
434,-1.0433229,1.7344434,1.5452185,-1.5559225,-0.8901937,-1.0193257,-0.34342065,-1.1020101,-0.04842025,-0.64958376,-0.9410667,-0.17861956,-2.8640018,-3.0565548
435,-1.1522349,3.6092734,1.928727,-3.222609,-1.593879,0.78085184,0.21388763,-0.5263991,-1.532605,-1.4791653,-0.25227544,-0.38891166,-1.7878847,-4.202897
436,4.2457986,-4.0808783,-0.7999619,1.7009095,1.7014865,3.5186882,-1.5128117,0.42616436,0.25905076,0.87758815,3.1631045,-1.7918109,2.5711644,5.0892982
437,0.5706137,-0.06862473,1.1080443,0.62333006,1.1208317,0.34602392,-0.8421279,-0.02282379,-0.28976494,0.287444,-1.0451194,-1.0931902,-4.055901,-8.327709
438,2.1014464,-1.9849101,0.48821315,1.0284339,1.3393042,2.0187967,-1.2023225,-0.40760538,-0.22217406,0.6484648,-0.33399788,-1.6045092,-5.361388,-7.661715
439,-0.9198556,0.44352803,0.6262217,-0.4621611,-0.24982181,0.9456407,0.33259767,-1.417887,-1.0843343,0.15035453,1.912603,-0.07158449,0.9382642,3.702329
440,-2.8707516,3.589011,2.8072758,0.7897273,1.4904748,-3.9586084,-0.43792737,0.58507967,-0.18250209,0.024197843,-1.8800087,1.1987414,-2.5547326,-3.7508457
441,1.4894326,-3.5232515,-0.67021036,4.0795536,2.841068,-1.4939001,-1.2288587,0.672787,1.7351696,1.7743986,-0.24231079,0.32327104,-0.124304414,-0.8078983
442,0.7945153,-1.8634497,-1.5303506,1.1107807,0.401649,1.3998427,0.49083704,0.25346473,-0.13818617,0.6352914,-0.11340767,-0.5006768,-0.9229315,-0.9261365
443,2.4826624,-1.6843085,-3.658599,-0.5582228,-1.426395,0.726801,0.8295101,3.0001433,1.5977083,-0.8386745,-0.4701932,-0.39128336,3.528462,1.4248818
444,0.58990353,-0.36362243,-1.2928188,-1.4115942,-1.4639611,2.0352256,0.82328427,-0.11957728,-0.49108276,-0.522976,2.071984,-0.29930225,2.4778018,5.3966837
445,-3.4552312,1.5064944,-0.84706646,-1.1103398,-1.8750249,-0.5681439,2.2462246,-1.6745207,-1.0462794,-0.07842568,0.04422766,2.0246663,3.3923485,5.4033327
446,1.225167,-3.210363,-0.93055505,1.4116958,0.55475485,1.3103628,-0.3569122,-1.3957202,0.3972324,1.0737655,1.3024173,0.6588692,2.3030765,6.8847456
447,-1.0982262,2.5662267,3.9995549,0.13984813,1.792503,-0.69923955,-1.4863834,-0.9245132,-1.3147008,0.13118486,0.14159934,-0.4394089,-3.7868903,-3.7704706
448,-0.6034671,3.4511306,4.137723,-2.6513982,-0.565037,-1.6676359,-1.8987681,-1.2508489,-0.0217911,-1.3321292,-0.32949984,-0.5766784,-5.373702,-6.907468
449,-0.28495178,2.746618,2.2634394,-0.8371751,0.50444037,-1.444342,-0.9764273,1.0757368,-0.098499,-0.81464624,-1.3725544,-0.49425998,-4.867611,-7.0965004
450,3.560513,-0.74908894,2.519886,0.7426413,2.3858836,1.2352822,-2.9970665,0.99598545,0.28872746,0.023140125,1.7907144,-0.96989214,-0.6164314,3.1354578
451,-2.2830594,3.826978,3.276035,-2.3792856,-0.7294515,-0.21159735,-0.21569717,-1.8213359,-1.751509,-0.8537021,0.07347059,-0.72430366,-5.3147974,-6.955694
452,-3.8328998,6.6530724,4.740546,-4.032511,-1.3687038,0.07470888,0.22981447,-2.186873,-3.2130518,-1.5701355,0.34141496,0.46536738,-3.0185785,-3.367836
453,0.82904816,-1.7555264,-2.3624175,1.1050642,0.0607357,0.39618167,0.77556914,1.3067837,0.61148024,0.36493945,0.29087156,-0.23269685,3.8477423,4.4915824
454,0.2179964,-3.3144836,-3.283665,1.9713494,-0.27657792,-1.440013,0.9032142,0.25715685,2.0188718,0.9309353,-0.6882142,1.9136887,6.5311413,8.653515
455,-0.31968263,2.2019079,1.8796097,-1.3224745,-0.18984617,-0.8282818,-0.7271364,0.16868795,-0.16425572,-0.8170319,-0.816953,-0.36726603,-2.3728657,-3.4582396
456,-2.5180433,2.7799253,1.4437279,-2.082068,-1.3988944,-0.17710312,0.7783804,-1.7003889,-1.3806974,-0.655114,-0.30670255,0.6142194,-0.37850308,-2.8704665
457,0.28057164,0.23687615,1.6471997,0.729822,1.2937039,-0.5704113,-1.1615002,-0.161942,0.02413638,0.29444832,1.2287933,-0.7227452,-0.5033507,3.0380652
458,2.9745219,-0.36466873,5.3438582,1.409995,3.6595757,-0.38174498,-4.6600037,-0.796278,0.52402616,0.53664213,0.4522252,-1.6496667,-6.1250563,-7.7475653
