,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,1.5766835,-5.497138,-4.743336,4.331231,1.4248482,0.095240414,1.0920627,1.5369332,1.7611955,1.9775764,-0.6626194,0.38121736,4.0350676,4.420803
153,0.077117786,-1.7504811,-0.68316036,2.6735995,1.8820567,0.3534329,0.15682328,0.23963848,-0.26921296,1.3608676,-0.008931022,0.21888477,1.731907,0.75959754
154,1.0282059,0.14978746,2.20486,0.42082343,1.2628696,-1.2297536,-2.0052798,-0.08821125,0.80630827,0.015626507,-0.3889168,-0.6624488,-1.9786947,-4.1024375
155,-2.2141657,2.992098,1.2813169,-1.6547613,-0.96123654,-0.8009773,0.6578846,-0.52780044,-1.0156573,-0.73255867,0.078304365,0.44592983,-0.5901936,1.5367596
156,-0.87330854,-0.12320623,-0.6818881,0.47810006,-0.007934275,0.15337583,0.82634735,-0.18262064,-0.44869238,0.3568553,-0.11328337,-0.9525701,0.24896383,-1.3427274
157,1.7172328,-0.30209598,2.276311,0.8526364,1.9771252,0.6262522,-2.043755,0.011421045,-0.15752718,0.327087,0.6615979,-1.283271,-4.324358,-3.6150575
158,-1.2792361,-0.36999142,-2.685337,-2.4229276,-3.319284,2.5768092,2.5938737,-1.7768124,-1.1306268,-0.52713454,0.7499457,1.0351539,4.3293896,7.2336445
159,-2.5273764,1.1029158,0.38664022,-0.0035278322,-0.36514854,-1.1017592,0.91900194,-1.3791606,-0.6383586,0.30029166,0.0734002,2.0229735,3.2137299,5.0165277
160,-3.6008613,-0.30297354,-3.127098,0.6911163,-1.547087,-1.3527622,3.1716237,-0.8541257,-0.19077098,0.69110143,-1.2670728,2.3733869,5.726869,4.9599814
161,2.1785076,-2.0272398,0.53873974,1.3644397,1.5417478,0.83872443,-1.5223234,0.008762621,0.52065927,0.63700485,-0.07687042,-1.3650746,-0.7716317,-2.3587394
162,2.3480012,-2.3483467,0.29638064,3.1258862,2.975198,-0.2920626,-1.7172308,1.4590641,1.001165,1.152931,-0.21511121,-0.88832706,-1.7421738,-2.8433492
163,-1.0646943,-3.2284174,-4.4234643,3.113091,0.22474077,-0.8479543,2.347362,0.744596,0.9150102,1.5605631,-0.3082849,1.8160505,6.2205353,6.9865866
164,0.5144332,1.4541402,1.1772017,-2.4466944,-1.3053691,0.7580159,-0.5366181,-0.43598744,-0.2731948,-1.1618212,-1.1250077,-1.5241325,-5.95522,-9.937189
165,-0.18389143,5.2987833,4.7746186,-4.770904,-1.5754925,-0.5447717,-1.8993294,-0.5978483,-0.7416731,-2.495813,0.7886802,-0.3442404,-2.6371398,-1.1759077
166,-0.873375,-1.1745763,-2.2140691,-1.2323703,-2.2481525,1.9296353,1.8527734,-1.849757,-0.6443619,0.008770926,1.0672544,0.855561,3.5571508,7.120948
167,0.17119655,-1.2986355,-0.8046597,0.4729864,-0.088723816,0.55026245,0.26044822,-0.62017906,0.098861456,0.4263899,0.9224689,0.5460481,3.2780304,4.707054
168,-0.04044435,0.67063576,-0.7014993,-1.1712768,-1.067634,0.62769264,0.67919546,0.49930817,-0.26743895,-0.6241886,0.86011887,0.3563159,1.3884312,2.9951098
169,0.069760576,-0.66483456,0.16734526,0.6549745,0.5080664,0.13124168,-0.2239992,-0.5037249,-0.033627868,0.43720347,1.6876129,-0.5096078,1.1674559,2.712349
170,-0.18341869,2.9277556,2.190053,-2.508884,-0.729899,1.1384599,-0.43007392,-0.15912825,-1.3979869,-1.2163739,0.25545105,0.048471533,-2.5587883,-2.1252482
171,-1.665164,7.442046,6.8479266,-4.020156,-0.10714017,-1.9176427,-2.281121,-0.28478822,-1.5532217,-2.2768154,-1.5514677,-1.9508541,-9.425292,-13.864795
172,1.2944294,-3.0925026,-2.2771316,1.6822711,0.23983735,-0.4705636,0.059961736,0.48009494,1.6637409,0.7314118,-0.6448392,-0.5574338,1.4747282,-0.4427823
173,-1.128166,2.2813544,-1.4500339,-2.9494395,-3.083425,-1.6466372,1.4173293,1.1884606,0.87746805,-1.7735975,-1.5280452,2.3678207,1.6704065,1.2603421
174,2.4851933,-1.3084947,1.3234664,0.75833136,1.5347123,1.0367792,-1.953182,0.1542648,0.33580077,0.27482906,-0.37100714,-1.7037406,-2.4500551,-5.4270954
175,-3.0801454,8.496144,9.693724,-3.0624232,1.459503,-3.3706036,-3.3933055,-1.8823656,-2.0563245,-1.6013838,-2.2536867,-0.96701026,-12.227145,-16.32514
176,0.49825057,0.3050673,0.32523128,-0.20720619,-0.00249114,-1.105716,-0.60265976,0.685805,0.85258627,-0.36605072,-0.57242095,0.34764892,-0.9880094,-1.5954044
177,4.3375964,-3.0994277,1.2021272,1.7617093,2.5745864,2.3965392,-2.7813919,0.3525695,0.4732502,0.7674638,1.266836,-2.2299383,-1.7358466,-2.1159403
178,0.0679436,2.0009005,3.2402995,-0.42960298,1.2462178,0.08215681,-1.5338528,-0.3342722,-0.9624077,-0.249577,0.35045838,-0.6575466,-5.199998,-6.1255517
179,-3.9770544,5.6244497,3.2825868,-3.3028302,-1.6277815,-1.1349769,0.7065115,-1.7492367,-2.1347752,-1.3296034,-2.2693079,-1.2381167,-7.1290636,-12.12277
180,2.0424535,0.16641314,3.2596352,0.6861446,2.2913513,0.0946728,-2.799193,0.1075032,0.099843904,0.13405289,0.5969392,-1.9823146,-4.116245,-6.936404
181,4.0577755,-8.962955,-6.8145757,4.1298194,0.617872,3.7035518,1.2370707,0.5612544,1.7446882,2.3004212,1.5301381,-0.45917144,7.622882,9.863966
182,0.18137155,-2.8500323,-1.9420521,2.7103148,1.1648104,-0.0060400665,0.5506389,0.02434297,0.52201533,1.4284929,0.24103317,0.020460496,2.344467,3.8987691
183,-0.73421407,2.3862603,1.6516495,-1.4407991,-0.39735466,-0.5669404,-0.30994272,0.04185864,-0.5034904,-0.8036663,-0.72631997,0.95466423,-1.0201494,0.78268087
184,0.7974002,-0.34353518,-0.15738446,-1.9359086,-1.5826687,1.8421308,-9.3581155e-05,-1.2125272,-0.27209502,-0.6312846,1.5997572,-0.009348849,1.8130326,4.5592628
185,0.82946825,-1.8625094,-0.00034771307,1.8191931,1.3899109,-0.02818042,-0.7243999,-0.27559486,0.47183692,0.94033843,0.64619374,0.1503424,1.6654491,3.7256804
186,-0.74442554,3.5800853,2.4469888,-2.0831816,-0.5370434,-1.7059268,-0.7928008,0.66449594,-0.0596686,-1.3712825,-1.2891335,-0.74841666,-3.1814651,-6.866238
187,3.0595624,-4.687557,-3.4660025,2.386385,0.66144276,0.56805587,-0.12986466,1.5979329,2.1206675,0.89839756,0.964014,0.07569703,3.7247767,7.8754487
188,-0.30754608,2.7606697,0.43102357,-2.9953177,-2.071916,-0.8400825,0.19634762,0.93983305,0.28117773,-1.7817993,-0.08357584,-0.034286197,1.1573654,0.49805158
189,-0.39284948,-3.5998619,-2.7564294,4.2629075,1.7285407,-2.3569195,0.6761692,0.6180714,1.8127031,1.9677677,-0.8698612,0.8250657,2.9662008,2.7791317
190,0.8059178,2.3424203,2.0495408,-2.591118,-0.7829146,1.0071917,-0.95271623,0.18671548,-0.6935773,-1.3825059,0.779631,-0.81913126,-1.3673012,-2.2461643
191,-0.6015497,-0.6253085,-3.8364942,-0.45902357,-1.914704,0.5823709,2.540164,1.3789364,0.15099561,-0.31637916,1.0309768,1.1028482,4.5215435,9.458122
192,-0.09315416,2.5969641,2.7114553,-2.540396,-0.9288755,-0.8698857,-1.2868545,-0.67497754,0.056489855,-1.3087071,-0.10669413,-0.8791832,-5.5935,-6.9896636
193,0.3197476,1.8809049,2.543639,-1.3293624,0.09590553,-0.70818555,-1.456498,-0.1782565,0.03504108,-0.79324484,-0.072781265,-1.2967527,-4.937154,-5.0637164
194,0.14606833,0.21277794,0.69573116,0.7135021,0.76457536,-2.000561,-0.8487508,0.6912167,1.0592283,0.037135173,-1.3714117,-1.0527084,-1.2760832,-5.090452
195,-0.10253754,2.3978574,2.5042799,-1.3489778,0.025521874,-1.4200659,-1.2859514,0.20143655,0.18792848,-0.9142273,-1.4848872,-0.6618465,-2.422751,-4.1765823
196,0.9866896,-2.2308607,-2.831927,1.2740442,0.13987547,1.7573819,1.1825421,1.1500385,-0.07887441,0.5976043,1.6818647,-0.03365466,4.9979234,6.958936
197,-2.695126,-0.46542478,-3.1955633,-0.07363046,-1.9678434,-0.20222808,2.9910517,-0.7949919,-0.34917313,0.33819106,-0.1707454,1.1013191,2.93684,2.3305397
198,2.8907373,-1.8476313,0.82139486,0.41084102,0.9876502,1.0633317,-1.9573555,0.024503132,0.80938137,0.12157367,0.79017144,-1.178296,-2.055535,-2.4201493
199,1.7402421,1.0471777,4.4615836,0.47236052,2.488329,-1.2249446,-3.4830942,-0.011243385,0.49787098,-0.07843803,0.82769537,-0.5543891,-3.2770681,-2.93567
200,0.23794673,-2.1706793,-3.6676564,-0.16570193,-1.532166,3.0829375,2.2806544,-0.13626283,-0.7891196,0.2902057,0.39122567,-0.2821018,3.041709,3.1183753
201,-1.09246,4.745975,4.2862115,-3.1455054,-0.5567931,-0.3539451,-1.2212293,-0.7155566,-1.4198291,-1.5682199,-0.578929,-1.5257145,-6.138698,-8.070229
202,-0.4758277,0.31219146,1.228077,1.153894,1.3623862,-0.8002946,-0.5878222,-0.15661198,-0.2038943,0.5415777,-0.7729925,0.9553802,-1.8420324,-1.5422746
203,2.248891,-2.1638372,-0.5056892,0.55055207,0.5611293,2.0628066,-0.71997136,-0.00027188272,0.1093129,0.34998178,2.462137,-1.071701,1.2945154,2.6752074
204,-3.4419992,5.9413824,6.879578,-2.0263922,0.80482054,-2.3839421,-1.8462927,-2.6964316,-1.9532716,-0.7254217,-2.736768,-1.9698263,-12.220862,-19.299465
205,-2.5497005,2.9888332,1.0314507,-0.31855276,-0.13035621,-3.1578243,0.48761466,0.6901959,0.110039026,-0.45905542,-2.7507985,0.37155578,-3.8017638,-7.723387
206,0.6272824,-0.40778393,0.9566084,0.1897557,0.6568047,1.1093796,-0.69640154,-0.73642886,-0.5311473,0.27247205,0.72578526,-1.4956125,-0.7507576,-0.3698449
207,-3.08677,6.2262635,4.2790337,-2.6194556,-0.3683718,-2.3043845,-0.40081722,-0.13977417,-1.512714,-1.4725561,-0.4043334,0.62724453,-3.6598957,-2.179635
208,-1.5809355,1.7245291,0.2109315,-0.45247418,-0.41931215,-1.3047502,0.664501,0.3302401,-0.21042334,-0.3297941,0.1786044,0.1591718,0.529228,1.7328591
209,-0.44499332,2.7384927,-1.6298317,-5.5910788,-4.804421,2.8447812,2.2042675,0.022905871,-1.3054113,-2.5576708,0.6740563,-0.40908673,0.2527027,0.3692068
210,-0.960553,-0.5322776,-1.5864213,1.921047,0.77305096,-1.3214751,1.0408934,1.258023,0.35912186,0.7182045,0.33450124,0.28761578,2.5303624,3.8579383
211,-0.88861746,2.5692873,1.9682199,-1.5722895,-0.5816875,-1.9457109,-0.69151664,-0.033045605,0.30705908,-0.9673773,-2.2426736,-0.10085222,-3.9720592,-9.452011
212,0.5064834,1.8297724,2.5564034,-1.5125399,0.24758817,1.6389483,-1.0574505,-0.5592906,-1.4130774,-0.63323295,1.7891903,-1.404154,-3.1420867,-0.7871574
213,0.13185619,-1.7695273,-4.0210724,-0.3098022,-1.9938142,0.5512222,2.0716825,0.885067,0.8230549,-0.17358488,-1.2618653,0.9299878,3.7041047,3.237547
214,0.5356874,-3.3038285,-4.048657,1.2179672,-0.96852905,0.021495402,1.5102034,0.48170578,1.4426111,0.625764,-0.9800343,2.4275048,5.332261,6.299133
215,-1.8499092,2.450565,0.37446964,-2.9018013,-2.3477364,0.5761832,1.1795315,-1.2397319,-1.1759428,-1.105577,0.34770975,-0.52631557,-0.6809032,-1.1087295
216,2.7358494,-3.9521472,0.08202952,3.3189774,2.9146085,1.5154715,-1.7072585,-0.25797692,0.4481989,1.7281102,0.4340126,-1.5312737,-2.6156077,-2.4138913
217,-3.5466104,5.559929,2.537719,-5.6926017,-3.763128,1.3438172,1.4073426,-2.9081266,-2.881003,-2.1163132,-0.91391677,-0.07367334,-2.0031507,-3.2931116
218,0.63234013,-0.3840116,-1.2626187,0.38889673,0.07493993,0.281748,0.4537843,1.4941672,0.21720183,-0.07171536,-0.75960714,0.6650947,1.4930905,0.6118342
219,-0.36292124,-2.0693471,-2.6922288,0.16987503,-1.2777693,1.1687238,1.5914648,-0.93737245,0.038213313,0.46974203,0.7241714,2.1082723,6.0451508,8.417485
220,0.5094337,0.097403064,0.20184287,0.097887844,0.16908863,-1.2871485,-0.6084782,0.7785056,0.98043466,-0.2402151,-0.449299,0.3607633,-0.010628082,-0.88243663
221,-1.3245735,1.0059085,1.0500646,0.91186166,0.93232846,-1.8439976,-0.18076453,0.009863057,0.027180426,0.34898105,-0.45827398,0.10135468,-1.4452497,-1.5518099
222,2.7955763,-2.7198117,0.5432541,1.7260189,1.8401448,0.8249374,-1.9453773,-0.001815986,0.9020807,0.7920283,0.25975,-1.5939851,-2.0786095,-3.8176463
223,-0.05147799,-0.45770752,1.4171509,2.1023455,2.1795306,-1.0377802,-1.0803963,-0.16397904,0.09926813,0.9812126,0.20273745,-0.15634343,-0.23445404,0.91365075
224,-1.3698655,1.9899877,1.8216795,-1.2093904,-0.3509329,0.015758157,-0.07091272,-1.2439588,-1.0862913,-0.35471156,0.59385633,0.35129297,-3.3149376,-3.1755085
225,1.8820788,0.760836,5.4603314,1.8021928,4.04608,-1.0824139,-4.1335573,-0.1353843,0.07462092,0.5980079,0.9530635,-1.8460344,-6.785909,-7.014775
226,2.9016414,-6.3594823,-3.3881218,5.36066,3.0501812,1.0999553,-0.25475124,1.2330856,1.4458017,2.5362635,0.8305664,0.1285986,4.5950975,6.20851
227,1.3449057,0.024558809,4.4382725,3.9857297,5.1087794,-3.9344842,-3.9888682,1.2466638,1.5629443,1.2652749,-2.3804698,-1.2101333,-7.5297165,-10.556472
228,0.624607,0.49032003,2.150794,0.043855913,1.0774063,0.3757183,-1.3802518,-0.54295623,-0.4387468,0.06381832,0.26493344,-0.1983969,-0.98084056,-2.3196049
229,1.5177282,1.3241396,3.395793,-0.3940017,1.5584714,0.45961374,-2.3489892,0.13584684,-0.46093923,-0.37205854,-0.021138687,-0.82702744,-3.2120667,-3.9973266
230,0.969011,1.6004571,3.0006797,-1.530707,0.44449794,1.8319967,-1.5403655,-0.8015608,-1.3339415,-0.6149493,0.5943617,-1.0679166,-3.9336672,-4.2748895
231,3.4243007,-1.5376209,-0.8033488,-0.12409811,0.3639162,2.2493298,-0.9278117,1.8369961,0.43561918,-0.3974671,1.6150191,-0.12917638,1.6180264,2.7570326
232,0.514634,-0.35211292,0.3858818,0.05720416,0.2647903,0.49873668,-0.4294595,-0.2939111,-0.07965694,0.09064339,-0.6377649,0.8123422,-0.6745045,-0.07293731
233,-1.2037767,0.8725196,1.8982579,0.89835256,1.3205764,-0.627201,-0.50590754,-0.9726165,-0.79514694,0.60406405,0.08034713,1.0132205,0.62362313,3.3534398
234,-0.24431053,-0.30024245,-0.8397567,-0.03034624,-0.35479373,0.772489,0.7148295,-0.08892718,-0.40894955,0.10188561,-0.87311643,0.05892723,0.6432603,-0.6762861
235,-0.8047284,1.5340785,1.7649931,-0.74486005,0.112860404,0.19208218,-0.33994424,-0.88755095,-0.9556519,-0.20149966,-0.15707059,-1.547796,-1.6823776,-3.8687835
236,-0.43934992,-2.9385135,-2.7867005,2.5374389,0.41170317,-1.0387642,1.0901892,-0.0036499565,1.156662,1.3207563,-0.31757382,0.39727142,1.4222833,1.5039066
237,-2.9919639,-0.5014427,-3.7179172,0.28463253,-1.8221302,0.22624892,3.533206,-0.5098052,-0.779127,0.5283562,0.5988253,1.7615273,5.738973,8.513565
238,-2.9498959,6.8868456,6.1122437,-2.1213431,0.90983045,-2.4219842,-1.4269135,-0.2836969,-1.9515414,-1.2627091,-1.4477416,-0.6297947,-8.5148945,-12.461938
239,0.66210735,-1.3360538,-0.32334155,1.2531193,0.76608014,-0.83121413,-0.5350572,0.23996612,0.96266377,0.50240666,-0.21016365,-0.2779669,1.812779,-0.47348726
240,-1.0863001,3.7367795,4.9761786,-0.35299098,1.6963012,-3.0972946,-2.3604035,-0.15901503,-0.06548023,-0.49558896,-1.8127441,-0.12957561,-7.5286374,-10.817123
241,3.152763,-5.127891,-2.9283307,3.3738368,1.7166402,0.9741359,-0.4687899,1.3122023,1.6999606,1.4704198,2.0826275,0.3574675,7.2561116,10.231706
242,-2.1257334,1.1068673,1.8092809,0.50533485,0.76903373,-0.34377223,0.06803882,-1.9058682,-1.2995868,0.6619615,-1.1706692,-0.5381332,-3.3887866,-7.9656625
243,1.647568,0.6035054,1.9355183,-0.80536944,0.54371804,0.66457504,-1.6580775,0.21420717,-0.02498421,-0.54224014,0.6573748,-1.0583887,-3.8608422,-2.806397
244,-0.61728317,3.2824254,3.4372957,-1.9407423,-0.021389183,-0.62170523,-1.2641727,-0.51996,-0.79271436,-1.0112759,-1.2742145,-0.2408966,-3.9224486,-5.3084736
245,-1.3191428,-0.95785177,-1.773354,1.5135436,0.029357012,-1.789738,1.1136699,0.22166854,0.81819475,0.7052085,-1.1678883,0.9752502,2.6381578,3.2108502
246,0.023816934,-2.6218195,-4.52656,1.0047147,-1.2329333,0.118554816,2.1869802,1.0977952,1.0611125,0.44071442,0.02343509,1.719486,7.08995,7.519142
247,0.027284477,-2.3824606,-1.6424553,2.6177697,1.235687,-0.31608924,0.47127312,0.21545018,0.5043083,1.3164485,0.16351464,0.21366237,2.1828804,2.135179
248,-3.5189598,5.711316,2.5135233,-3.9467137,-2.3679326,-1.4215671,0.8924744,-0.9136415,-1.5323722,-1.8474307,-1.3251556,0.7101341,-3.0838563,-3.9070187
249,-1.1248523,0.17281395,-3.3683174,-2.8738844,-3.9920802,0.61050427,2.6052718,-0.31612465,0.27188343,-1.1934854,-0.16278197,1.2818912,3.6457767,3.8090248
250,0.39989847,-0.22052614,1.3313551,1.8453271,2.1027095,-1.0534645,-1.1967134,0.5275405,0.28091177,0.69023323,-0.943025,-0.2915061,-1.0023617,-1.63028
251,0.27495962,1.7717454,1.6603014,-2.576593,-1.3137603,0.2200599,-0.76807564,-0.6918482,-0.12843809,-1.2225739,-0.24510786,-1.0767369,-3.2040398,-1.8633399
252,-3.5459988,4.593034,1.4022398,-4.086617,-3.0432084,-0.08341795,1.6169375,-1.8183331,-1.8996276,-1.5945369,-0.90813774,0.8587102,-3.1667328,-4.2910357
253,-2.3895195,2.4920044,0.35359955,-0.5138034,-0.3846837,-1.0771496,1.1581917,0.3020892,-0.93421054,-0.30211046,0.6319456,1.6552867,4.406098,6.4686236
254,0.017876545,5.158652,8.017959,-1.9996256,2.0937111,-0.681179,-3.9014745,-1.2714093,-1.6540976,-1.0686496,0.828154,-1.0342044,-7.7234187,-6.9368086
255,0.81910706,-2.2176552,-2.0174656,1.0390615,0.0027324888,0.80154175,0.5635277,0.25694925,0.4714826,0.5644908,0.6927889,0.8685286,4.9186254,6.6117535
256,2.3828943,-1.4031212,-3.8529508,-2.817052,-3.3688443,2.6636198,1.4042622,1.4493878,0.7991644,-1.5138875,1.2920649,0.9919074,8.26202,12.50565
257,2.7186394,-5.512377,-5.4962287,1.6727543,-0.819704,2.0991657,1.3720896,1.0884614,1.6647153,0.83848846,0.6194311,1.7137711,6.9075203,8.461213
258,-1.3223937,-0.31022376,-1.1236997,2.410252,1.3274282,-1.5792878,0.93588006,1.1791176,0.13247347,0.9664576,-0.46957663,0.5731021,1.635558,0.40677726
259,-0.050312463,-1.8006314,-3.3098285,-0.840157,-2.3008857,0.936024,1.7931751,-0.42415777,0.570315,-0.16324064,0.33677936,1.0146362,3.0248618,4.874123
260,-3.3087375,2.8002083,1.6485927,0.60197854,0.661139,-3.3100557,0.4212985,-0.20065469,-0.33467668,0.19565177,-1.0767405,0.6168789,-1.9046814,-0.81695247
261,0.61475575,-4.457114,-4.7299147,3.0081067,0.19644724,-0.06594306,1.6696862,0.94056785,1.5105684,1.456792,-0.66433024,1.469601,6.390606,6.604289
262,-2.0474987,4.5899677,3.5904331,-2.6109006,-0.661028,-1.1215922,-0.55386734,-0.8335785,-1.2801383,-1.2642119,0.3157812,0.38447762,-0.41989374,-0.5225022
263,-2.3017821,1.2802641,-0.44855553,1.3489078,0.65394723,-2.3241777,1.1244665,1.0290954,-0.065844774,0.42325935,-0.61981004,-0.7748307,0.059802413,-1.0200787
264,-0.49561578,0.35466966,-1.0709819,-1.7765383,-1.908737,1.3055543,1.1702455,-0.65991056,-0.5819562,-0.61191404,1.8343855,-0.22287695,1.6808909,4.3727984
265,-1.514726,2.9983506,3.6037543,0.5258666,1.9744964,-1.4513056,-1.1211921,-0.036038622,-1.174965,0.12230741,-0.36459246,-1.102205,-5.007023,-6.8269033
266,2.5625043,-4.2034307,-2.7298481,1.8317423,0.5072154,1.6908472,-0.011857063,0.4978358,1.0767708,0.9275173,0.5764002,-0.27195862,3.8523154,4.1004963
267,-1.0823934,0.41551882,0.89162886,0.3607533,0.42555165,-0.2538638,0.0070735216,-1.0566812,-0.5828939,0.40184215,-0.05091445,-1.4425846,-3.6359167,-5.5313926
268,-1.2252609,4.3856907,2.8866382,-2.7792313,-0.66271204,0.62636656,-0.1804237,-0.01804737,-1.9523157,-1.3938749,0.20691301,0.044044584,-1.5082395,-0.36685508
269,-0.08280886,0.079514295,0.99957436,0.9611497,0.9283701,-2.51402,-1.0569556,0.2669683,1.2621628,0.20983204,-1.6260073,0.17490667,-3.2021713,-5.255277
270,-1.4249787,4.0545545,3.2869828,-1.7968403,-0.060257643,-1.8824136,-0.91178495,0.09652086,-0.5357411,-1.1177171,-0.9411884,0.07450052,-2.2368124,-4.9337316
271,-0.9074474,1.0740459,-0.18034486,0.090558365,0.057709552,-0.543271,0.6330973,0.79512244,-0.35109413,-0.10682433,-0.09307461,0.25082192,1.2263556,1.5266008
272,-2.5610058,3.577731,1.6075785,-1.8259995,-1.0627981,-1.8327228,0.5171382,-0.35324952,-0.640934,-0.9300624,-2.3544092,0.07437799,-3.1436148,-5.659957
273,-0.4195329,-0.19353291,1.6609088,1.6635469,1.8038707,-1.1113057,-1.030155,-0.7277753,0.011720866,0.8755259,-0.51062465,-0.6578778,-2.403479,-4.4064417
274,1.2226737,-1.0738649,-1.7237557,-0.071599744,-0.46967557,1.0884905,0.47468898,1.1167784,0.3121917,-0.18117996,0.22919731,0.46753293,2.9947734,3.5382447
275,-1.666439,1.412858,-0.541176,-1.0121132,-1.3177828,-1.3334053,1.0635017,0.04787392,0.12222859,-0.5330309,-1.588719,0.52721375,-0.113694966,-1.6167125
276,-2.6713524,1.8799815,1.6366359,-0.025950553,0.15922041,-1.4728117,0.3231619,-1.5140046,-0.84357244,0.2546673,-2.0356183,0.6278137,-2.5480523,-8.12098
277,-0.12262764,1.9223182,1.6284292,-1.4412129,-0.31839234,-0.03239268,-0.5576433,0.0041542337,-0.47009525,-0.7831441,-0.029981473,-0.99806654,-3.7717817,-3.6621275
278,-3.1815705,5.3472257,3.9550247,-1.3002752,0.45288342,-2.696217,-0.3962416,-0.10868386,-1.3097917,-0.82238275,-2.4881973,0.15560217,-4.9597206,-8.200583
279,-1.6620293,2.4664056,0.0481547,-2.0155346,-1.5096724,0.77456665,1.359563,-0.10077685,-1.4512925,-0.86611634,0.87500775,0.027915979,-0.35199422,-0.23923284
280,1.4971712,-2.7799773,-2.0116627,-0.4203019,-1.2855294,1.7216834,0.28902298,-1.0222374,0.70213073,0.11725114,1.0320498,0.07746049,0.31219435,2.9902139
281,-0.7356074,-0.3094262,-1.1962845,-0.73992175,-1.2540768,1.0519793,1.1899314,-0.8969867,-0.54592353,-0.039968524,0.8649617,0.47971618,2.2959237,3.083324
282,-2.5977745,2.9378417,2.6927345,-1.7303259,-0.66273725,-0.30462664,0.08709878,-2.3654075,-1.6167957,-0.38699812,-0.9217922,-0.65670675,-6.9976215,-9.260708
283,3.9012768,-6.676642,-2.0709832,7.299004,5.2587676,-0.87754077,-1.9349575,2.498527,2.5884023,3.023092,-0.05209239,-1.6500299,1.1856999,-1.8111249
284,-1.1694711,0.8266099,-1.8766156,-2.4809525,-2.802113,1.8736286,2.1598828,-0.66232294,-1.0990523,-0.86743045,0.7492562,-0.07119767,1.5869075,2.7509453
285,1.2540667,-1.5206308,-1.1179309,0.8435695,0.21010473,-0.9952849,-0.41891617,1.0286084,1.5645809,0.117492445,-0.31426483,0.19768636,2.6576586,3.4744804
286,-1.5348927,0.76951295,-2.0296826,-2.783381,-3.3256917,1.3445649,2.2829173,-1.1453645,-0.760552,-0.9437466,1.8812108,0.79647285,3.1616735,5.96313
287,-0.6382494,1.773619,2.9732494,0.79918486,2.084055,0.071460456,-1.066679,-0.24865481,-1.4546053,0.40199882,0.08706231,-0.6647256,-1.1725872,-1.2313745
288,-0.27214164,2.1955364,1.9888922,-2.2624574,-0.8205404,1.0637859,-0.43271488,-0.8813181,-1.1755972,-0.94065064,0.06424884,0.8887413,-0.45179492,-1.1707828
289,-0.8668565,1.2010508,-1.8107114,-2.0989037,-2.501063,-0.48643827,1.5610496,0.7678243,0.36962116,-1.1646557,-1.0219111,1.1554562,1.803576,0.41242707
290,1.3834336,0.43512738,2.7683573,0.6668078,1.9633865,-0.41273642,-2.259276,0.25346586,0.16042775,0.102178454,-0.34808406,-1.2408437,-4.33139,-5.3267293
291,-1.9862324,6.970041,3.6661205,-6.1136236,-3.0039787,0.86089087,0.2017141,-0.52686596,-2.4552126,-2.9603498,1.2861234,-0.91807145,-2.743765,-1.586969
292,2.3393893,-1.2926757,2.8771188,1.61569,2.6735575,-0.031998575,-3.014654,-0.5130794,0.585492,0.7203189,0.13742054,-2.37597,-5.6811013,-7.35758
293,1.3160394,-1.0345364,2.20873,2.4345536,2.8677964,-1.5938486,-2.4090672,0.17193648,1.01241,0.9471346,-1.9580407,-2.3374896,-8.149135,-14.497345
294,-1.710835,3.84692,2.1450372,-2.857494,-1.4330388,-0.681437,0.08452663,-0.48925108,-0.9637513,-1.3958311,-0.47265583,-0.041046623,-1.2493628,-1.9883246
295,-1.3929354,-0.5860007,-1.3600501,2.1950302,0.8836949,-2.030536,0.9470113,0.8403595,0.59095955,0.8998802,-1.031551,0.5623937,2.025362,1.1205736
296,1.6246829,-5.8664327,-3.887297,5.019101,2.2914677,0.44590238,0.5786377,0.80851114,1.3830235,2.4738104,-0.4963868,-0.6262413,3.267148,2.415484
297,3.989108,-4.0502725,0.39574847,2.9526856,3.0491433,2.1513865,-2.360692,0.310791,0.59483546,1.4060358,1.6871493,-1.943548,-2.3015099,-2.7732527
298,4.7109275,-8.005234,-5.4015775,4.788358,2.0548928,2.7413034,0.10918008,1.9903071,1.9744129,2.1962147,1.401493,0.19451116,6.737292,9.20873
299,2.5053816,-4.617869,-2.6074502,4.298295,2.5581772,-0.120752275,-0.4669513,1.8971232,1.7275295,1.7590346,-0.6053494,-0.12503801,1.3506176,-0.3530299
300,0.26419672,-0.3722411,0.4501502,0.16606376,0.25029957,-0.020318002,-0.46662694,-0.48375815,0.1453417,0.15345791,0.35207993,0.6661944,0.7178478,1.6186349
301,0.5183462,-0.66237557,-2.2061703,-0.019210108,-0.6787453,0.69261813,1.0862598,1.4373106,0.2104786,-0.20080824,0.63337356,0.85655624,3.8541045,6.866316
302,2.2558968,-5.220462,-3.1487572,3.6573539,1.6605029,1.0870776,0.08575534,0.6080667,1.2606944,1.8165709,0.77545226,0.013596311,4.7691927,5.2816753
303,-1.1962471,1.2586312,0.46441337,-1.1182159,-0.78939885,0.62668556,0.63872325,-0.9080652,-1.0543681,-0.2935606,0.027894463,0.83140785,2.0878496,2.923582
