,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,0.99387217,-1.9135987,-0.93764067,1.9282705,1.1785771,-0.49864385,-0.35113606,0.7950541,0.9454342,0.76427233,-0.12993392,0.47130695,2.9505656,4.0851603
153,-0.89749956,2.1080375,0.99754804,-1.9904361,-1.2734632,-0.6493505,0.061978698,-0.3472797,-0.1894026,-0.9838159,1.3877276,0.7587081,0.72439355,3.8098772
154,-2.2987664,2.9732735,1.993609,-1.8771344,-1.0419695,-1.2469885,0.16571909,-1.3567063,-0.7591352,-0.7325802,-0.9151142,-0.02940216,-1.894752,-2.6912851
155,-0.1870807,-1.4492193,-0.08489807,1.0518839,0.54254895,0.5283671,-0.023854837,-1.3936883,-0.21182138,0.8707303,0.4969648,0.20881401,0.1761468,1.0853896
156,3.2077343,-2.0884142,0.98061615,0.2683336,1.0388601,2.113157,-2.0245614,-0.36969855,0.32460374,0.19104958,0.40607575,-1.1409684,-3.849167,-4.7518673
157,3.2540715,-3.024982,0.24306087,1.0152259,1.1000881,0.90915537,-2.0427206,-0.2117903,1.3540207,0.46532118,1.9716419,-0.84683657,2.316609,4.660699
158,-3.134529,4.52548,3.4810178,-1.0536927,0.20981996,-3.3999991,-0.45355943,-0.47385883,-0.54927367,-0.6665321,-2.2308857,0.44334546,-4.298329,-7.382019
159,2.436291,0.708146,2.2101831,-0.9141859,0.8619651,1.3817594,-2.0082,0.77420545,-0.24612612,-0.7007753,0.43611488,-2.0288162,-5.4658856,-7.053173
160,0.59435546,-1.8422133,-0.7625123,2.4647882,1.6879852,-0.30290747,-0.19986328,0.6839645,0.46904904,1.089941,0.8988879,0.4009764,3.0767126,4.1922183
161,0.018423826,-1.3094273,-2.2311263,0.00747102,-1.0505638,0.32072335,1.1140577,0.118509844,0.48863247,0.07401641,-0.062328424,-0.3210777,2.4264827,1.9818234
162,-1.2117659,0.088338986,-2.8343637,-2.3869762,-3.3068073,1.4323151,2.5013294,-0.74746096,-0.48187107,-0.8054848,0.027504215,1.3969347,4.200023,6.246852
163,3.0343962,-2.9468791,-1.2333702,2.5497463,1.9403508,-0.34374586,-1.274147,2.2776895,1.8337784,0.7042097,0.4446374,-0.4865086,1.0065439,2.2164264
164,0.8027693,0.19640774,-0.9321098,-2.1652594,-1.9012693,1.5772678,0.508128,0.06596137,-0.12557179,-1.002723,0.26742914,0.7529004,2.804505,3.9826703
165,-3.3041413,2.072907,1.4982635,-0.43943527,-0.33378682,-0.9702656,0.83238924,-2.1996748,-1.360565,0.25703955,-1.0142094,-0.23458621,-2.423281,-3.8836305
166,1.4563527,2.9014416,5.141829,-2.3920224,0.5864206,-0.044398367,-3.195237,-0.70993495,-0.33067942,-1.312218,-0.3316687,-1.1920369,-6.6909294,-7.6408205
167,1.3562894,1.0214763,1.1952481,-2.7192423,-1.444544,0.95983505,-0.98746884,-0.3718977,0.13227144,-1.3395709,1.0308928,-0.29937753,-1.393542,0.587994
168,-2.4998322,0.4985226,-1.82828,0.82945144,-0.5393183,-2.0295072,1.9208732,0.50754404,0.22632074,0.33939365,-2.2800157,1.9952638,3.141029,2.2373877
169,1.6897539,0.3658591,0.9152197,0.98024344,1.6047695,-1.6692766,-1.573894,2.5172548,1.2723433,-0.25063002,0.41485843,-1.328794,-1.8414465,-1.1311133
170,0.09418446,-2.8616767,-1.5334427,3.5790296,1.8248374,-2.2550595,-0.11700916,0.5621343,1.7268318,1.5763345,-0.48172635,0.52308553,1.2550764,0.7925076
171,0.123438925,-3.5425062,-4.125952,2.26916,-0.32046667,-1.2337068,1.4531052,0.76343477,1.9345641,1.028178,-1.6658788,0.6142706,2.4170852,0.93607026
172,0.7586096,-4.7180247,-5.6939607,2.4756727,-0.5986466,0.41384834,2.2114422,1.0982373,1.5860274,1.2145723,-0.0780065,1.3688136,9.070095,9.398595
173,0.061048336,-0.8003079,2.1177585,4.039073,4.1483517,-1.3667765,-1.6364477,0.38930595,-0.13089633,1.8041332,-0.9078138,0.67517763,-0.8355887,-1.4340806
174,-0.035573874,0.4795615,0.70603645,-0.95130104,-0.44666067,0.91776365,-0.131872,-0.8502818,-0.61543643,-0.2614363,0.89730847,-1.064368,-1.1256144,-0.25526458
175,0.49851137,0.76532423,0.20273732,-0.8505678,-0.4041766,-0.20545095,-0.25675997,0.7964291,0.27781656,-0.64117074,0.5320342,0.22623923,0.82075536,2.7072663
176,-1.1419736,-0.040819734,-2.3106725,-0.55988914,-1.7171977,-1.1258503,1.6293051,0.46631128,0.7547794,-0.3407472,-0.41245416,0.89859164,1.874691,4.3989124
177,2.8685482,-3.863761,-1.3352187,3.4515853,2.5396037,0.43876058,-1.1350563,1.4942771,1.3191645,1.3952473,-0.04836024,-1.1278305,-0.74249756,-2.6340485
178,-1.3825886,2.0961237,0.33489928,-2.6241567,-2.0178263,1.0453236,1.0243875,-1.0505588,-1.2655783,-0.9865102,1.3382614,0.9549476,2.8246593,7.387594
179,0.24534546,-2.9837034,-0.54991394,2.28888,1.3177938,1.2750146,-0.07015216,-1.8048848,-0.31420094,1.6368971,0.5003377,-1.4375716,-1.0704892,-0.87920636
180,3.2724721,-3.6597881,-1.8208104,0.9653458,0.38946876,2.2742155,-0.6620288,0.47599423,0.902821,0.47319806,1.1000744,0.34671628,3.9837117,7.2958064
181,-1.4861202,0.7601828,0.61146605,0.4086737,0.31669456,-0.803933,0.31322426,-0.6582115,-0.4646732,0.3309589,-0.71547514,-0.2582755,-1.9437166,-6.055318
182,-0.9863709,1.7918444,4.2499976,1.5778056,2.848736,-2.2777946,-2.1497262,-0.7517667,-0.36471933,0.6911928,-1.0288959,-0.7332201,-5.1421185,-7.6522446
183,-0.5393307,2.4095933,2.1494052,0.5320304,1.4330952,-2.924244,-1.144032,1.6981859,0.55558044,-0.34305698,-1.9325751,1.5386653,-3.7831407,-5.847857
184,-0.34700552,0.16644657,-1.0544169,-0.11071195,-0.5120695,-0.31476,0.74998677,0.7295407,0.17294082,-0.1784053,-0.31134236,1.3197073,3.397787,4.633889
185,-1.9446732,2.5973692,0.69330686,-2.2034423,-1.6744024,-0.399935,0.87271833,-0.7418556,-0.8312384,-0.93237877,-0.33582398,0.41250926,-0.5082768,0.7940211
186,-0.6363167,2.1042297,0.96261096,-1.9639096,-1.0626777,0.36431038,0.18269493,-0.17888072,-0.7768862,-0.93544775,-0.62973636,0.2379544,-1.755166,-3.448627
187,0.41628265,0.079951555,0.0925839,-1.5590608,-1.2675287,0.5780828,-0.14836305,-0.7826687,0.1596719,-0.6150274,0.7988687,-0.060565345,1.7783767,3.0106568
188,1.0594339,0.85931593,1.844811,-2.20532,-0.77697766,1.8082613,-1.0739902,-1.2181661,-0.71324515,-0.8454691,1.7965778,1.194508,-0.18576133,4.065479
189,-1.5300227,3.2201667,3.348203,-2.3292496,-0.57568425,0.35004467,-0.6075796,-1.9502752,-1.6582699,-0.7968493,-0.64374477,-1.6880604,-6.9359174,-10.201075
190,1.7473214,-0.1817038,1.8278139,2.0247912,2.7866795,-1.2597176,-2.1398237,1.7659785,0.8144522,0.43455464,-1.0309422,-1.5954984,-3.7347672,-8.001785
191,2.330398,-3.4337592,-3.2593093,1.4130756,-0.03821584,0.39788604,0.27928805,1.6396027,1.7732704,0.40945062,1.1141213,0.43186945,6.2171345,7.194004
192,1.4821944,-4.12629,-2.4610562,3.030706,1.1618469,-0.8543886,-0.17802775,0.50386,1.9979934,1.3803865,-0.7923906,-0.8486975,1.1928782,-1.3146629
193,1.0670892,-2.4369717,-1.6364506,2.1076086,1.0721391,0.16078915,0.06923276,0.79659253,0.7365356,0.92594546,0.3829932,0.72039074,2.767945,4.5128765
194,2.4161627,-4.7873864,-4.494543,1.6258947,-0.41617605,2.0462472,1.053761,0.8591298,1.2368104,0.8401828,1.5106221,0.7199044,6.4621944,9.220377
195,-1.088355,1.5064646,1.5813818,-1.4116374,-0.6506135,0.39077455,-0.08288189,-1.6022234,-0.9839597,-0.36231205,0.44510627,-0.028361605,-1.8068646,-2.2686887
196,-2.0659585,4.4137254,1.1713256,-3.5997126,-2.1977758,0.68649447,1.2204144,-0.027325125,-1.903047,-1.7109976,-0.36143497,-0.6926757,-0.7998005,-2.3263683
197,-1.057188,0.2947699,-1.1591113,0.16541927,-0.5908445,-1.6022758,0.89332557,0.6382327,0.66419756,-0.08328908,-0.50959754,1.1757205,-0.5682783,-0.37426254
198,1.8239594,-3.7562466,-2.5189214,2.6831543,0.95649004,-1.3702884,-0.34379393,1.2440037,2.4521291,0.99825186,-0.41146907,-0.289409,1.5912802,0.038950384
199,1.7535887,-2.7137961,-3.9850583,0.10019875,-1.2781228,1.8687536,1.407048,1.4139711,0.75683284,-0.047048766,0.15369917,0.7547671,4.983235,6.4631753
200,1.1186584,0.9919574,2.6903923,-1.3897008,0.15226278,0.36991432,-1.8644243,-0.86918175,-0.084494025,-0.6431554,0.65607774,-1.024121,-3.8015609,-3.93146
201,-0.6614157,-0.57013065,-0.87427896,1.04848,0.30276245,-0.6371387,0.5953018,0.15282887,0.18374461,0.5130862,-0.49706236,0.63136655,2.4244778,1.6970365
202,0.60278666,2.4214096,3.1440244,-2.912164,-0.67627156,1.9133067,-1.3077562,-1.2496746,-1.4451315,-1.2093501,1.0423281,-0.5396222,-3.6806452,-3.2842953
203,0.5260211,2.419007,3.0984647,-1.3966671,0.49725527,-0.15980536,-1.6512386,0.16166613,-0.48536325,-0.8798628,0.53767574,-0.9967321,-3.148754,-2.7527843
204,1.8596308,-1.4807644,-0.012824706,0.60677135,0.7184998,0.7756586,-0.96875495,0.3277399,0.5255835,0.2142146,0.52716756,0.29743832,1.2582002,2.2715704
205,1.0247523,-0.7295832,-0.028386932,0.5565578,0.5500285,-0.23480022,-0.6399508,0.5858571,0.64860666,0.097899534,-0.26181182,0.038261034,0.21840596,1.6857123
206,1.761324,-5.333519,-5.1858616,3.95085,1.2380518,1.8271227,1.669352,1.7863592,0.760046,1.875574,0.8806216,-0.6983486,5.4002843,5.4942207
207,1.7104119,-3.867028,-2.7007277,1.3151819,-0.10142573,1.7662194,0.43270195,-0.38376254,0.7252432,0.8883898,1.701947,-0.5331663,4.2679515,5.429694
208,2.4254115,-1.5003334,-1.6322628,-1.1868304,-1.1297292,2.6673653,0.09023312,0.6682693,0.14647394,-0.59622383,0.9965877,0.37366596,3.002199,4.2761946
209,2.483739,-2.313582,-0.021878365,1.8955632,1.8515794,0.6412042,-1.4159054,0.85957843,0.78530544,0.7234496,1.0269471,-1.007018,0.59515303,1.2432581
210,1.9690412,-2.728691,-3.4051719,1.0567511,-0.19134815,1.2958764,0.8636914,1.9308369,0.9020214,0.26266095,0.79986006,-0.0503343,3.4830105,5.2489552
211,-2.138882,1.6333894,-0.90767115,-2.5210762,-2.6721504,0.91012,1.9863553,-1.3223869,-1.191829,-0.8141431,-0.05828329,0.41089085,-0.8998635,-0.5094618
212,1.0394698,-3.4624655,-2.6065006,3.9041784,2.0827663,-0.6013038,0.33041063,1.6733987,1.2066908,1.6368155,0.41208538,-0.09004303,1.0319362,0.55821407
213,-0.024865733,3.3929036,4.180744,-0.7880151,1.2779382,-2.5809796,-2.3454163,0.79330945,0.31718343,-0.89544237,-1.7067248,-0.90303224,-6.725028,-11.702803
214,-3.10174,1.6405923,-1.8697865,-1.3805836,-2.4731429,-1.8886007,2.4278812,-0.22769308,0.124264285,-0.5977441,-1.1157827,2.5839605,4.852802,7.0774465
215,2.039861,-3.6410713,-3.445916,1.9567915,0.2541454,0.15532988,0.44279584,1.6516432,1.7688118,0.6851406,-0.3275455,0.051674455,4.0839677,3.4132235
216,-0.78332627,-0.60711694,-1.7674803,-0.7786898,-1.5130442,1.5536594,1.5966668,-0.9673818,-0.7259131,0.01438415,0.5058971,0.058037203,2.1268353,3.2696273
217,1.6730788,-3.0685284,-2.5115085,1.0073347,-0.25013962,0.5227982,0.22695407,0.46169353,1.3409512,0.4584656,0.2378425,0.5036773,4.979226,4.2231784
218,-1.3547542,-0.43364087,-0.18235247,0.22037068,-0.32002178,0.27797902,0.70354474,-1.7661566,-0.5950871,0.5620755,-0.10722454,0.49547458,-0.23319471,0.04880399
219,2.040804,-0.35686764,2.8724155,0.9165951,2.2788992,0.5071202,-2.582022,-0.16356872,-0.019943915,0.3510229,0.80223024,-2.1702278,-5.251524,-7.2584176
220,-0.93059593,-0.8522997,-0.5316491,1.0651935,0.5131394,1.4136572,0.8995769,-1.1213754,-1.2508281,0.94338024,0.6697034,0.6209995,1.252111,2.6038945
221,1.1441804,-0.78317404,0.095591046,-0.3111997,-0.0145348,1.5523082,-0.41772306,-0.39346373,-0.2698335,-0.015426687,1.6124573,-0.64248914,3.9188704,6.281776
222,0.58618647,-1.9231642,1.0974228,3.1304374,2.822667,-0.72255224,-1.391924,-0.47593978,0.38401675,1.5720241,-1.2573409,-1.29982,-4.479753,-6.9946647
223,-0.76932937,-0.0886085,-0.68875116,1.9237924,1.1332196,-2.2303123,0.3157065,1.4356301,0.7919034,0.57437205,-1.2204676,2.358175,3.7652955,5.037006
224,-0.5715007,0.3333503,1.3305961,0.3321244,0.6136964,-0.52470744,-0.56459475,-0.9780599,-0.21887845,0.3111766,-0.34278983,0.27705917,-1.2598186,-2.508183
225,-0.5612835,0.18608247,0.48489645,0.26633677,0.22654673,-0.6850209,-0.13342819,-0.46222934,0.057295322,0.18692484,-0.72376007,0.28414786,-1.1500677,-3.0016744
226,2.3427474,-1.3988465,-1.3599212,-0.62903875,-0.550291,2.2373097,-0.08979999,0.9675542,0.18636304,-0.41054738,1.9556656,0.066833235,4.544072,7.026324
227,-0.51083153,-1.9970982,0.9171442,3.4993138,2.7751143,-0.9100388,-0.82839334,-1.2938061,0.03709525,1.9693224,-0.90807784,-0.7646379,-2.870525,-3.4114943
228,2.4837735,1.0739236,2.101507,-0.50770223,1.2735139,0.7511288,-2.013193,1.8195363,-0.027088761,-0.75285697,0.8903209,-1.0950421,-1.4001927,-1.6799835
229,0.39003366,-3.780818,-3.9287794,2.56441,0.11245842,-0.5087999,1.3291266,0.6643435,1.5243673,1.2370167,-0.733546,0.7837914,3.2291298,3.9289994
230,-1.906194,0.50314265,-0.3488659,0.26717287,-0.3608081,-1.1945598,0.9343292,-0.6762466,-0.12528944,0.28194484,-1.2704256,-0.031548534,-1.2251346,-4.3682303
231,0.23928733,-2.52515,-0.98217654,2.9242342,1.7622865,-0.19696015,-0.014097452,-0.109510936,0.3945148,1.5166345,-0.6606137,-0.679564,-2.2693686,-3.356838
232,0.6403307,-2.902224,-2.8189692,0.34862062,-1.0952206,1.4757146,1.1046047,-0.7976448,0.46319026,0.51186997,0.43463802,-0.75709283,0.7878009,1.1012632
233,0.34215245,1.0783697,1.3150843,-1.2707195,-0.29251647,0.764135,-0.5837478,-0.37064058,-0.5537309,-0.57057774,0.7922534,0.7150391,1.6074699,2.6310074
234,-1.8563327,3.1666281,2.9888408,-1.5290122,-0.13703394,-0.6045449,-0.4393245,-1.315525,-1.2991849,-0.5650432,-0.24489075,0.54954445,-3.084632,-3.172025
235,-0.7739488,0.03617075,-2.5103943,-0.96640277,-1.7066962,1.6198019,2.1786835,0.4086023,-0.8519743,-0.33035526,-0.17909046,-0.7923996,0.6953318,-0.7759298
236,1.023615,-3.2553618,-2.3659525,2.4831612,0.964913,0.3757909,0.40868098,0.5136259,0.83397615,1.216355,-0.24273182,0.042930234,1.9410233,3.3467116
237,-1.1527041,-1.1791656,-3.8669343,0.61251163,-1.3150762,-0.21688762,2.551754,0.98653185,0.3791484,0.27363616,-0.7034649,0.66838247,2.2998664,1.3112746
238,-1.2986685,-0.34429246,-0.75536954,2.0703933,1.1280416,-1.413293,0.72479856,0.55974644,0.0931409,0.9183239,0.13281621,1.903819,3.728455,4.5622897
239,2.2966342,-1.4357688,0.37347072,0.71152097,1.2362047,2.0970635,-1.1000636,0.3989169,-0.28867152,0.3247223,0.33444,-1.457699,-3.5968604,-2.4758124
240,-2.1256433,1.6205578,0.30922383,-2.0114741,-1.877812,0.33096948,1.1425595,-1.9039202,-1.0687705,-0.52173,0.68054885,-0.51053876,-0.6484027,0.17951846
241,4.5341287,-4.377758,-0.9253054,0.29519358,0.20039923,2.804606,-1.827423,-0.5037194,1.3544852,0.28089786,0.455233,-1.8745588,-3.1255567,-2.7457564
242,-2.930267,5.787658,5.2533536,-2.2815487,0.28015995,-1.3364269,-0.92527145,-1.3061718,-2.1597898,-1.0266659,-0.88968617,0.3055027,-5.442555,-7.289748
243,2.121757,-5.2951193,-6.7613344,0.34658626,-2.6438634,1.6259644,2.3032317,0.91355914,2.1908498,0.22847669,0.9812432,1.571993,9.9134655,11.685126
244,-0.117731966,1.7614287,2.9990032,-0.060503703,1.2497845,-1.1469985,-1.6110874,-0.18427667,-0.195079,-0.17246081,-0.0730268,0.0405532,-1.15758,-1.0165626
245,-0.8050418,5.795402,7.3005795,-1.5163935,2.1561615,-1.985217,-3.2326736,-0.105001956,-1.3568014,-1.0977395,-0.52187693,-1.6344279,-11.672259,-14.672624
246,1.2652081,2.0839825,5.5778213,0.61568516,3.338066,0.14170659,-3.4124126,-0.17758724,-1.1269925,0.12515073,0.9637488,-1.8857251,-6.6946774,-7.609551
247,-2.7530868,6.056194,4.2189584,-3.9325528,-1.5914613,-2.0830503,-0.54323125,-0.98008007,-1.108338,-1.9700491,-1.4177517,-0.18342805,-8.50269,-12.370676
248,-0.23884991,1.6241997,0.14019756,-2.9439194,-2.1477308,1.6489117,0.63945615,-0.6296658,-0.9661751,-1.236446,0.705655,0.2247603,0.6531045,1.2484355
249,0.07632615,-0.7589996,-1.1649733,-0.35462213,-0.92353415,-0.016346157,0.4852817,-0.20936495,0.52931,-0.10747176,-0.29026607,1.0885453,1.7705663,4.350062
250,-0.84371513,0.783495,1.0509619,-0.65012205,-0.2323846,0.45483112,0.0047599077,-1.304735,-0.8363645,-0.024205655,-0.07136987,-1.0290574,-2.4348311,-1.8832961
251,1.2313648,-1.1731591,-1.2768235,0.77895105,0.26681247,-0.48167986,-0.13161895,1.486373,1.1255857,0.039235756,-0.33361134,-0.5673041,1.3326397,-0.19589892
252,-1.0351604,2.1083674,0.37510055,-2.366689,-1.6402338,1.1806403,0.880815,-0.52322435,-1.3044171,-0.96889365,-0.23592024,0.17127508,0.27642566,1.5766625
253,-1.6740603,3.4975095,4.1146545,-0.77699983,1.0928249,-0.5930052,-1.0991637,-1.078638,-1.685174,-0.27229026,-0.22127287,-1.559439,-5.2514954,-7.4637747
254,-0.7076818,-1.7689391,-0.5690491,2.4912188,1.2744377,-1.6251196,0.010452181,-0.5573058,0.8124844,1.3061551,0.027191995,0.45367396,1.6395338,3.4784088
255,-0.98018205,2.2058706,1.4850018,-0.50475466,0.23797537,-1.3227861,-0.27287686,0.4949639,-0.26377997,-0.46020946,-0.7932915,0.79194653,0.064656556,0.6033136
256,0.7778487,-0.66741073,0.17346306,-0.39589617,-0.2498151,0.6344736,-0.47330463,-0.61792606,0.18569973,-0.070750155,-0.46787483,-1.3896956,-2.627571,-5.1808596
257,-0.5134578,-0.19953501,-2.300342,-1.1063776,-1.8704735,0.89485925,1.7240391,0.19359772,-0.16736926,-0.4353375,0.7748139,0.30262592,2.3782113,3.3554287
258,-0.8858936,5.092156,6.535746,-2.6876915,0.7317889,-0.45034117,-2.5896435,-1.6054485,-1.7745545,-1.2434932,-0.13906388,-1.0306593,-7.2271543,-10.235482
259,-0.9766277,-0.885224,0.95417356,3.0226386,2.4358637,-1.8496972,-0.6208309,-0.5243299,0.24075982,1.5184629,-1.4435866,-1.2280769,-2.9665384,-7.027018
260,4.6143084,-4.883775,-3.6425989,0.912241,-0.34265685,1.4575737,-0.6268915,1.9100316,2.604922,0.083583996,0.14632003,-1.2218704,1.1699674,-0.29559043
261,-0.9917163,1.9796883,-0.08467104,-2.6987348,-2.0760396,1.6298535,1.1952667,-0.57357156,-1.4039278,-1.0802575,0.041324094,-0.5754571,1.1531267,3.0812163
262,1.234926,0.04755618,3.8074808,1.3314521,2.8622806,0.4116903,-2.693756,-0.9597598,-0.6206192,0.7256853,1.3380902,-2.5552626,-4.057915,-4.412498
263,2.169655,-3.9187303,-3.2854779,2.3911347,0.70931005,0.46916172,0.30999762,1.5517284,1.5635664,0.9403108,-0.23684886,-0.07435769,3.178939,3.6899018
264,-1.0844657,5.5293255,5.779461,-3.7076693,-0.35485408,-0.069521695,-1.903668,-1.3948618,-1.8909017,-1.742539,0.44827798,-1.2310734,-7.2507644,-8.190276
265,-0.9693683,2.6446767,0.68993056,-1.9876024,-1.2567202,-0.99695504,0.3155604,0.6275671,-0.13190782,-1.1930557,-0.60482705,0.3314378,-0.47197264,-1.9932075
266,0.51294243,-1.5009655,-0.9849786,0.091112725,-0.49895203,0.4267649,0.13125032,-0.640156,0.5072959,0.21469976,-0.888035,0.93065923,1.1187649,1.087543
267,1.3415725,0.7830878,2.6834803,-0.9089314,0.58689594,0.18445528,-2.0324903,-0.51881295,0.0655458,-0.49392143,1.0804073,0.42674497,-0.5659257,1.9846998
268,-0.80884415,1.7657306,2.83543,-0.2739818,0.8515402,-0.76330376,-1.1198032,-0.9992379,-0.6416053,-0.047849614,-0.4804996,-0.6932355,-6.0352154,-7.535255
269,0.4984959,-0.33763316,-3.4884434,-2.0632653,-2.8376894,1.6078596,2.066206,1.2899406,0.18113995,-1.1000571,1.0054253,-0.39915934,5.8519382,7.6824946
270,-0.6941424,2.1561708,2.7681568,-0.68935645,0.45573616,-1.8133768,-1.2894063,-0.43524024,0.099748254,-0.46008787,-0.31098425,-0.6211004,-3.069071,-4.3910294
271,-0.9744946,-0.9559023,-0.8985057,2.1232266,0.98515505,-1.7719687,0.45708036,0.29405162,0.67005783,0.95882726,-1.0280167,0.9243223,0.5774029,0.99026644
272,-1.4928688,1.8067881,3.4891534,0.10120138,1.289477,-0.35979164,-1.0893072,-2.0234747,-1.3658001,0.39486587,0.6889669,-0.22841582,-3.317334,-4.2881827
273,-1.3149755,2.8357873,3.2772076,-0.7309671,0.65775615,-1.4872361,-1.0962331,-0.6979822,-0.63578576,-0.38793686,-0.15293935,-0.62443256,-4.929774,-6.0229316
274,0.27471036,0.82304,-0.6923225,-1.9602156,-1.6058077,1.3278415,0.6905048,0.3372818,-0.45636708,-0.95411533,-0.30335754,1.1579933,1.4815102,0.6805738
275,-0.61194617,-0.71923506,-1.9254906,0.83731204,-0.19558544,-0.13135135,1.270462,0.6734591,0.088698745,0.37107193,1.2261223,0.8891449,4.8252764,9.3778925
276,0.19504263,4.647163,5.808137,-1.4416802,1.8640488,-0.4907695,-2.7174132,0.5186119,-1.4445331,-1.0691034,1.5619823,0.7913254,-2.1628804,1.6073865
277,2.76496,-4.016072,-0.50533175,3.0768883,2.3107727,0.08094132,-1.7018701,0.23385277,1.5833313,1.4086585,0.44442976,-0.6336398,-0.15719992,1.3922222
278,3.360405,-4.4684567,-2.8163095,2.1830068,0.8683515,0.9843379,-0.5238652,1.4416906,1.8616295,0.8241618,0.5366827,-0.75044745,2.8970976,5.33276
279,-2.8372352,0.36030546,-4.5936103,-2.5597365,-4.5498867,0.014498264,4.0372057,-0.5150349,0.010052651,-0.91835105,0.45690534,2.8594992,8.122962,10.147351
280,0.2281948,0.63444334,0.36519998,-0.67127156,-0.16409288,0.87227446,-0.0188936,0.15514517,-0.576093,-0.3269133,0.7920009,0.5543475,0.7491577,2.975271
281,1.4730513,-0.6932328,1.5467297,1.223977,1.777268,-0.5318172,-1.8200129,0.30414984,0.6459286,0.40034324,0.14954259,-0.05821835,-1.0739853,-0.52739775
282,-2.3481927,2.9026804,2.9260008,-1.0693119,-0.13849929,-2.2814474,-0.58219963,-1.5444701,-0.38261288,-0.39152828,-1.7404387,-0.39433703,-5.57831,-8.653546
283,0.6673867,-2.9082823,-1.3675532,2.0949945,0.94062185,0.6349465,0.09522331,-0.58943135,0.39869496,1.2473431,0.26106444,1.2019045,2.9941556,4.818967
284,-2.9468703,5.061693,0.9171419,-4.7364063,-3.4843836,0.091049805,1.7492353,-0.63237137,-1.7162725,-2.1650627,0.027260903,1.834748,0.9103659,2.197945
285,1.4101886,-0.26768628,1.0125136,0.6678099,1.2639754,0.035703033,-1.2769914,0.7719731,0.3062392,0.087312505,-0.44229776,-1.9156733,-4.5890903,-6.740346
286,-1.0654085,0.7275713,1.1057916,2.693164,2.6513875,-1.8684988,-0.34508747,1.2009706,-0.25934964,1.0013263,-1.1953726,0.08271816,-0.4446057,-1.1056414
287,-0.01693284,-1.8803197,-1.9364535,0.9847355,-0.2909621,-0.35953936,0.71569073,-0.1126972,0.8278929,0.5575185,0.36224124,0.8685438,4.473611,7.180192
288,-0.30623353,-0.32621515,-0.0586687,-0.08345385,-0.055209327,1.8782746,0.5106059,-1.076043,-1.2441658,0.33995074,0.7939142,-0.9818892,-1.8641168,-0.547083
289,2.2264004,-1.2152988,0.80838734,1.0390754,1.6500106,1.3892713,-1.4242799,0.60359436,-0.05207455,0.38429818,1.5134841,-0.91575086,0.2991543,2.6149037
290,1.4122012,0.93909156,0.16902168,-4.713664,-3.4046826,3.3427556,0.038985856,-1.4032829,-0.7628466,-1.9307809,1.8532001,0.10410071,0.21059692,2.5102248
291,1.802605,-1.9548349,0.0254025,-0.06906408,-0.0069486764,1.4494497,-0.9386172,-1.0231705,0.39303106,0.19651717,0.8129319,-1.0763503,-0.7838603,-0.8341441
292,0.5603672,-0.8348011,-2.5504072,-0.66949534,-1.3664839,1.4225433,1.3750207,0.94400847,0.010426283,-0.3665717,0.8014713,0.08747958,3.4174125,4.2997837
293,-1.2306901,2.8670833,1.0616751,-3.1800246,-2.2021625,-0.23177677,0.39192176,-0.684022,-0.5379234,-1.4752403,0.5034112,-0.4957735,-1.6885961,-0.14143276
294,0.7342536,-0.18140034,0.0400341,-0.043978374,0.086053014,-0.22766131,-0.44832078,0.50955665,0.50309765,-0.18033071,0.86536115,0.23668483,1.1589768,3.468987
295,3.7148755,-5.425515,-2.7259681,4.779434,3.0573487,-0.1632231,-1.1146902,2.5665894,2.374222,1.8106519,0.20275353,-0.37946215,3.726716,3.6965907
296,0.8627401,0.6366602,0.68012553,-0.554743,0.07555652,-0.30373824,-0.7473146,0.8376346,0.39161438,-0.53913695,-0.01853979,0.61050797,0.5067764,2.2760317
297,1.5628364,-2.8207486,-1.7931105,1.3525481,0.4322799,1.1664219,0.051076412,0.21979776,0.60308194,0.7173284,1.9331172,1.5021981,6.9952126,11.26201
298,-1.3516953,3.2939367,2.486328,-1.9293562,-0.49328914,-0.5600097,-0.34613448,-0.47356,-1.013807,-0.9442505,0.71376956,-0.08563694,-2.2534726,-0.32901573
299,-3.2823179,5.057636,2.9000916,-3.1270714,-1.6983589,-2.2180521,0.2679208,-1.1448742,-0.94960445,-1.4697454,-2.5077436,-0.6133426,-7.2196507,-11.873685
300,1.0628275,-1.384446,0.094573475,1.3359089,1.2568817,0.68783903,-0.6460643,0.0706461,0.035550963,0.6666021,1.3691816,-0.33516762,1.7688118,2.9805968
301,3.5250819,-6.054636,-4.027169,4.238518,1.916347,0.11495134,-0.34091353,2.1803854,2.62543,1.6844403,0.5166221,-0.14277482,4.8283677,7.5816336
302,0.11969718,3.557603,3.4190214,-3.6790512,-1.3352151,0.04109001,-1.4390166,-0.74421126,-0.5732008,-1.8356689,1.1649545,-0.77552336,-1.8575016,-1.4230359
303,2.9333928,-2.5530288,-3.2342682,-0.90893817,-1.5161585,2.9300036,0.65506065,1.3310827,0.6272661,-0.5420712,2.0166533,0.8009177,6.860145,10.791981
304,-0.6416209,2.2739613,2.581622,-1.0434437,0.25142172,-0.65270543,-0.93657964,-0.50284606,-0.5861869,-0.53170466,0.62573564,-0.022915784,-1.1340085,1.1247884
