,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,0.5909538,2.0568533,1.5008242,-1.991901,-0.35870364,2.3319125,-0.28383505,0.2847222,-1.6757833,-0.9638368,1.8115543,1.2012432,3.356394,5.845135
153,0.39780784,1.1387259,1.1816651,-1.4452814,-0.5372063,0.20093131,-0.644032,-0.15720083,-0.10956984,-0.74584204,0.8323389,0.3290776,0.57282364,2.088007
154,-3.3601048,2.6601484,-0.39548707,0.9133727,0.16649708,-4.196746,1.449053,1.6884612,0.43755382,-0.029933242,-2.873752,1.3188788,0.40464693,-1.6380396
155,-1.3483331,0.086227156,-1.0888402,2.685404,1.6137185,-2.468257,0.8257854,2.0049882,0.5075879,0.8701915,-1.4248708,-0.48681605,-0.33794856,-2.753185
156,-1.5791324,4.537475,2.366354,-4.2672997,-2.397506,-0.079952836,0.12736663,-0.7491275,-1.1931235,-2.0281475,-0.22881544,0.088150375,-0.034223318,-0.8367685
157,0.08117093,0.6179142,0.6500304,-1.4561694,-1.0453299,-0.45602188,-0.43473265,-0.6539792,0.4551804,-0.6714583,0.16039482,-0.20906097,-0.93433106,-2.7009053
158,-2.045793,3.7184963,1.328729,-2.9571028,-1.909548,-0.65232074,0.70006514,-0.39865258,-0.9474145,-1.4206901,0.088859886,0.50010604,-0.7356866,0.33024147
159,1.6025096,-2.0652475,-2.6192536,-0.83434474,-1.6451644,1.4808478,0.68866456,0.31512877,0.84262097,-0.36843553,0.35704464,-0.45374689,3.040235,2.7233863
160,1.4411527,-4.728661,-5.931243,1.0062907,-1.6444653,2.5456505,2.4575,0.5894985,0.84087527,0.71068704,1.4424758,1.1884199,9.294992,13.541798
161,0.88355005,-2.8195763,-2.0652227,2.3011775,1.0735897,1.120471,0.54128504,0.44506305,0.1444243,1.1939551,0.19052416,-1.5173099,-0.3392345,-0.064260125
162,-1.2493277,0.0049590617,-1.3332564,-0.9115468,-1.5575228,0.6128037,1.4724935,-0.9633108,-0.4897728,-0.119535334,-0.48394132,1.3251498,1.5369089,4.609829
163,3.0865102,-4.141702,-3.519986,0.7464632,-0.61917543,1.703005,0.20320697,1.0108832,1.6350449,0.27062997,1.4994267,0.41932544,4.287428,7.4697824
164,2.9662971,-0.2699638,4.891259,3.1964314,5.1344624,-1.5274779,-4.5636253,1.2317023,0.82130176,0.96312934,-0.33193517,-2.2685509,-6.814824,-8.948088
165,-1.3271048,4.065128,2.1950426,-2.666374,-1.122327,-1.2056623,-0.18287379,0.40144676,-0.5965799,-1.5396227,0.37994462,0.24560767,-1.4689565,-0.59814286
166,1.5259522,-6.2098765,-6.193734,2.6380517,-0.77771086,1.07603,1.9924529,0.34201765,1.9536352,1.4800662,-0.26395696,1.4190398,7.7085643,7.316066
167,-1.7153932,0.96335596,-1.8481095,-2.5729709,-2.9505658,2.1857324,2.4862566,-1.204583,-1.542459,-0.75455,1.225738,-0.058346447,3.4680927,4.3386283
168,-0.6233103,-3.9741795,-4.6628737,4.1450844,0.96033823,-1.4352622,2.033789,1.2750263,1.4780352,1.9193096,-1.2664907,1.915234,4.4127736,4.5439515
169,1.3248689,-0.5298569,-1.7970049,-1.8603057,-1.8386309,2.557992,0.85256624,0.46126255,-0.3270111,-0.847585,0.46797028,-0.94817877,0.6518641,-0.89406985
170,-1.7184111,1.8413888,1.1254016,-0.782644,-0.38991028,-0.74957013,0.3183124,-0.78118044,-0.6900483,-0.25216603,-0.37252685,2.3743298,2.0218527,4.262386
171,2.769855,-2.3177228,-0.6587709,0.8479066,0.6269791,-0.116973534,-1.3627598,1.0426997,1.768395,0.09790571,-0.044994637,-0.004425291,-1.268863,-0.08671272
172,-1.0250973,-0.42613015,-0.98074585,0.45208982,-0.23823562,0.3558771,1.0530865,-0.5510522,-0.498605,0.45057407,0.76548123,0.19405499,0.5367975,0.63674915
173,-1.5633513,-0.8762942,-4.1897883,-2.5022554,-4.0947037,2.5995893,3.5155578,-1.5359808,-0.8891356,-0.55344737,0.92820185,1.2634095,5.948032,8.283144
174,0.83962,2.360437,1.6513627,-3.4486754,-1.5519482,2.3627512,-0.4585535,-0.26207286,-1.3215523,-1.6111896,2.057726,0.21674122,0.5126474,3.2037394
175,1.215907,-6.6146297,-4.712173,6.5562406,3.06903,-0.39904612,0.9606202,1.3463583,1.7241431,3.1281939,-0.6679874,-0.63295406,2.9253917,1.5310771
176,-1.5004481,5.786577,3.7079008,-5.1753287,-2.409649,0.19558936,-0.41109127,-0.8454959,-1.6784849,-2.4956322,0.76277345,-0.61185724,-3.8635693,-2.771927
177,0.29762143,0.29750362,0.88234586,-1.7423611,-0.8497853,3.1366663,0.030108735,-1.8293967,-1.7272377,-0.3135333,2.8668983,-0.15280338,0.46756303,3.8149936
178,0.49843132,1.3094506,1.6229743,-1.2475665,0.063933104,1.7589867,-0.5739172,-0.2906326,-1.286672,-0.5131655,1.2298844,-0.71748877,-1.2440869,0.22889268
179,-1.9809117,2.792115,0.35806012,-2.6860118,-2.1122699,0.24419057,1.255327,-0.68803495,-1.1761729,-1.1259739,1.3591872,0.12828583,2.1682036,3.8607006
180,-2.5922441,4.2297096,4.9090047,-0.54340273,1.2693646,-2.810616,-1.4714704,-1.2349521,-0.9413322,-0.2774109,-0.63646454,-0.5020444,-6.926774,-7.3741255
181,2.354326,-2.2943273,-0.28593284,0.79475605,0.7400409,1.1547823,-1.1159551,0.069509484,0.7155705,0.37638834,1.3059791,-1.1844991,1.2734926,1.3774271
182,-0.31035691,1.0132034,1.6890895,0.67759943,1.244521,-1.3509551,-0.92347527,0.30576807,0.07014896,0.13941477,-1.0497383,-0.34988225,-2.8277655,-5.4374714
183,-2.5210972,9.061052,9.29465,-3.6953814,1.0454967,-3.480997,-3.3348308,-0.62590945,-1.743094,-2.2008379,-1.357497,-1.0300108,-12.677412,-15.625377
184,1.6199137,1.0594397,4.937749,2.203215,4.120198,-2.5100157,-3.9373457,0.96243244,0.785434,0.497405,-1.2269828,-1.9670584,-7.8330255,-13.371712
185,3.285833,-3.9858227,-1.7782362,1.6067545,0.77833897,1.1070331,-0.9962157,0.6715977,1.6266634,0.66632366,1.811896,-0.19495519,2.7343934,6.0507603
186,2.0904474,-0.77412266,1.6967943,0.705193,1.6804907,1.2058736,-1.8474777,0.069476575,-0.13930456,0.28595403,1.0385567,-0.7641983,-0.5511293,-0.44142765
187,1.5022663,1.3447468,3.2802873,-0.6848276,1.2535063,0.5355947,-2.260744,0.017091757,-0.43205675,-0.4860917,0.13278084,-0.921172,-4.964948,-6.291348
188,-2.4058733,2.4949799,-0.8112134,-1.7394335,-2.0262303,-1.8496493,1.6571907,0.49431324,0.04955116,-0.9901033,-0.98685426,1.8224865,3.6779652,5.9075284
189,-1.5821664,-1.0178415,0.56519216,1.4862424,0.73407197,-0.9404468,0.012463987,-2.312813,-0.091386795,1.2088563,-0.84565353,-0.37293866,-3.339156,-5.1671906
190,3.742958,-5.5807986,-2.215489,2.562349,1.1943624,1.1799986,-1.2369571,0.07394523,2.0839782,1.2709513,2.069729,-0.57540554,4.3994155,5.8255005
191,0.13175552,-0.7289843,-1.2911315,1.1868435,0.5283875,-0.21601184,0.5423959,1.1869123,0.26449424,0.38302124,-0.38275695,1.0375339,2.1255226,3.1764307
192,1.2615167,-2.109376,-3.4296205,-0.5848425,-1.6932018,2.0273376,1.4431615,0.69054824,0.38135743,-0.23139352,0.71370685,0.09621614,4.816255,8.5526705
193,-2.5539162,5.378852,4.791549,-1.9457077,0.28772688,-2.5409255,-1.1595142,-0.6214091,-1.1031026,-1.0928923,-0.5543059,0.24834736,-3.2095218,-4.3272285
194,-2.3077917,-0.9140641,-1.734547,1.2735312,-0.38142142,-1.2411183,1.6638136,-1.0792772,0.11793125,0.9354846,0.20462759,0.9137729,0.7566544,2.0697927
195,-2.3528016,-0.061349932,0.12482101,3.0390375,1.9740777,-2.7144213,0.4886682,-0.01904745,0.10777251,1.4498534,-1.8566066,0.7069243,-2.2338614,-3.841318
196,1.1511015,0.27738014,0.31072965,-1.6165338,-0.95428133,0.87373286,-0.5104613,-0.0016638506,0.1632335,-0.82091206,-0.20267886,-0.92571944,-1.0336759,-2.365245
197,0.75244,-3.9269216,-2.6944313,2.3481543,0.31315395,-0.6896913,0.35258937,-0.34466827,1.754993,1.2592118,-0.29760474,1.6431037,4.7927785,6.073246
198,-0.22847064,-0.21803558,0.65178823,1.2678856,1.1423919,-1.2243874,-0.5578856,0.03578773,0.3920851,0.53314364,1.2883778,0.52089244,1.7239832,3.5300567
199,-0.3196095,-2.3433063,1.1261173,3.6366315,2.7544298,-2.2050395,-1.3893632,-1.4364551,1.0420537,1.9493818,-1.0200027,-0.8289583,-3.1436772,-5.207616
200,1.7855965,-0.013524211,1.2728927,0.35265726,1.167977,-0.41514045,-1.6569097,1.1300639,0.7241225,-0.20780529,0.7568217,-2.3097508,-3.0142732,-3.2144322
201,0.13227633,-4.2724137,-3.5192025,3.7026083,1.139326,-0.2789303,1.1823812,0.18270592,1.0795834,1.9325737,-0.9047025,0.14821953,1.780478,0.11779013
202,-2.1996439,2.362904,1.9494393,1.0354489,1.4083031,-2.745765,-0.22233886,0.3734791,-0.29721963,0.28216895,-2.5442219,0.7239269,-2.4201016,-7.0375757
203,-2.9064972,3.5177557,0.14325139,-2.3514981,-2.1499538,-1.9563766,1.4922886,0.082732655,-0.35841167,-1.233063,-1.0390965,0.545253,-0.17613477,-1.5788445
204,2.8670533,-5.792998,-2.1956859,5.9789495,4.031541,-0.14452943,-1.0812697,1.5945692,1.7744429,2.6446083,-0.49783415,-0.28173572,3.0772228,1.3646619
205,-2.0849884,2.2603323,3.5247362,0.06844923,1.0159903,-2.2576234,-1.1561033,-1.8033489,-0.45941836,0.2111625,-0.5309027,1.1088003,-2.3787606,-3.5317168
206,-0.66023576,-0.024903746,-1.4880278,-0.26233488,-0.81761956,0.6690906,1.3197417,0.24061494,-0.4547485,-0.050359134,-0.4839406,2.408067,3.7079463,4.5337825
207,-0.49515176,0.58123547,0.5474075,-1.279003,-0.9653712,0.4398477,0.08124781,-1.2403954,-0.39415509,-0.36049223,0.6751286,1.1421099,0.917945,1.5782098
208,0.2935197,-3.992214,-4.4831223,2.0445073,-0.43204015,1.2924311,2.0337608,0.08229835,0.54890805,1.2539877,1.6016086,1.149027,7.697699,11.965617
209,0.38908747,0.6169512,0.53117746,0.36223283,0.79020274,-0.21882191,-0.40143734,1.1050701,-0.075190544,-0.0906802,0.38519087,0.9503642,1.3776473,3.4148865
210,2.722958,-5.1336517,-3.549545,3.3967466,1.4496288,1.1503069,0.13513342,1.3686414,1.483039,1.5251696,0.37749553,0.4270731,2.959722,3.07559
211,-0.45691574,0.7987763,-0.20768172,0.29577014,0.34487894,-0.050510287,0.49801987,1.0055068,-0.47163188,-0.026650177,0.9832258,0.11565693,1.6742289,3.20146
212,2.3675704,-1.5082601,0.3618043,-0.17813312,0.22973464,0.97032493,-1.4102511,-0.106158786,0.77088225,-0.11990282,0.103121765,-0.28263777,-0.84564364,-1.6689731
213,-0.41981542,2.261791,1.1577173,-2.0901954,-1.14672,-0.7025691,-0.2339131,0.17040367,-0.014867663,-1.1715378,-0.4380145,0.1636788,-2.1161823,-1.2752516
214,1.1499537,-3.4131649,-2.167763,1.4131901,0.12900548,1.6179644,0.43790996,-0.7314246,0.36939856,1.007476,-0.25690034,0.1722626,0.7481779,0.7933589
215,0.30284134,0.008068184,1.9679462,0.699402,1.5081805,1.1490525,-1.0393621,-1.0155361,-1.0784642,0.57613134,0.6674256,-1.2085611,-3.7192607,-4.768178
216,-2.5740705,0.5647356,0.19444351,1.0902019,0.2786625,-2.4807749,0.67458355,-0.96223533,0.18028134,0.6730044,-0.70404327,1.4037421,-0.40523767,0.28889456
217,0.45164064,1.7549245,0.3110368,-2.9869702,-1.8655602,1.968715,0.31741557,0.060806684,-0.9715863,-1.4111882,-0.2930472,-0.10423425,-2.3883915,-2.7525334
218,-0.4413886,1.1945188,3.5675805,0.6947776,2.0058343,-0.1654827,-1.6864594,-1.3800893,-1.0593824,0.52948815,0.17011175,-2.2495625,-6.593484,-9.528485
219,-0.39329544,-0.26154456,-0.8916086,1.9520241,1.1927,-1.8574585,0.30964115,1.742627,0.7575097,0.54444647,-2.0448313,0.464415,-0.2906119,-3.2296233
220,0.21765226,1.1405723,2.3920207,-0.9012273,0.3190295,0.26317772,-1.2525706,-0.9943946,-0.5072579,-0.32379866,0.63031,-0.5595759,-4.527233,-4.8858237
221,-0.97414887,-1.2587802,-3.1543713,0.48621646,-1.2573811,-0.7248718,1.9156375,0.43898675,0.7720467,0.24814671,0.55011946,1.2193084,5.821873,8.849879
222,1.6295123,0.8760959,3.7738793,0.38505426,2.3406746,0.6618233,-2.6531627,-0.12739788,-0.6587689,0.07703263,0.045762595,-2.1018677,-6.885724,-9.984762
223,-0.9934003,3.9924877,5.0163116,-0.7621879,1.6324904,-1.376825,-2.0123892,-0.31915373,-1.1718954,-0.5412966,-0.7496669,-1.0517858,-6.8847423,-9.821382
224,-1.2510898,2.1868465,2.037237,-1.672769,-0.6739856,-0.2812908,-0.28978536,-1.3358837,-0.8044724,-0.6086566,-0.36492804,-0.16173717,-2.393226,-3.3966913
225,-1.2674294,0.42568687,0.96565294,2.3349133,2.0515015,-2.3428307,-0.34568056,0.49870118,0.20218888,0.9365877,-1.464835,-0.014200074,-2.1825933,-3.3892114
226,1.1030343,-2.2955256,-0.72942924,1.3976251,0.71054983,0.09169173,-0.4927167,-0.27676126,0.8417746,0.7443762,-0.4892481,0.20060727,0.41499528,1.7337087
227,-2.0785553,4.1331973,3.0323899,-2.2831407,-0.7204395,-1.5331476,-0.38315994,-0.6976314,-0.88475204,-1.1381736,-1.9660299,-0.06641114,-6.1102195,-8.503518
228,3.9860575,-4.3540635,-2.4538565,3.1500688,2.1511197,1.2082267,-0.9254763,2.6473274,1.6019839,1.0504953,0.43765765,-1.0202235,3.0667908,2.6534982
229,-1.6862144,2.4873848,2.2625883,-1.8185909,-0.66270894,0.58631265,0.021863759,-1.8324184,-1.6445113,-0.49989477,0.38572708,-0.82165474,-3.3947208,-5.5049143
230,-1.0220531,0.30694234,-1.4905024,0.25859398,-0.54851776,-1.2750123,1.1505811,0.9977212,0.4639958,-0.0735461,-1.7765315,1.4008157,0.12863934,0.77850246
231,-2.1938772,5.099957,7.487133,-0.7290427,2.3729126,-1.9648918,-2.8276207,-2.1174333,-1.8989053,-0.22720644,-0.6369066,-2.387203,-10.869556,-13.034709
232,-1.6492505,2.8909347,0.44521332,-2.8876116,-2.1913218,-0.029137254,1.0075682,-0.3812708,-0.85339355,-1.3312159,-0.5022962,1.004161,0.657542,-0.48690915
233,0.13260502,1.0586488,0.24863775,-2.0897312,-1.4554094,0.92923987,0.15492982,-0.34205478,-0.39233685,-0.9374211,-1.4324661,-0.49108416,-1.7268839,-4.272912
234,3.7487497,-7.7988787,-5.8190465,4.2151594,1.1875083,2.8563828,0.84954786,1.1501813,1.6646912,2.14232,3.2852397,-0.02492657,10.175582,16.282236
235,3.455287,-4.3830676,0.08645684,4.862207,4.254487,-0.22110784,-2.4610643,1.3508216,1.6172727,2.0180879,-0.7919007,-1.7869947,-3.2313752,-5.95031
236,-0.1650502,-2.8073008,-4.6662946,0.6598614,-1.6883721,0.3783244,2.3638809,0.46410057,0.98805845,0.42661822,0.5209175,1.5841011,7.346784,9.811521
237,-0.83652633,5.4647846,3.0779407,-6.929935,-3.9378612,2.4755337,0.0356986,-1.6958306,-2.3012998,-3.051326,0.5238213,-0.07188272,-3.2780073,-3.0161192
238,2.79233,-2.457634,1.2848829,1.9498215,2.2465866,-0.14973557,-2.534779,0.030444015,1.3241931,0.7993667,1.032792,-1.1588827,-0.6184414,0.7954784
239,0.93192095,-1.82212,-0.3254068,0.59876865,0.16220605,0.061049044,-0.5850374,-0.75912476,0.80966425,0.42741686,0.23651882,-0.50293285,-1.1983109,-0.5249388
240,3.9222744,-5.667028,-4.009309,0.65613866,-0.7979161,4.254915,0.34145957,-0.20871228,0.83189255,0.64682055,2.072418,-0.59335333,3.635651,6.586667
241,1.9872935,-1.408322,1.2913435,1.2152387,1.6912262,0.17458689,-1.9008168,-0.012552413,0.6407027,0.49842265,1.1160237,-0.22397251,-1.5809348,-0.62301886
242,-0.78957194,-0.096402265,-0.9911707,-0.5414243,-0.9916801,0.6828806,1.0630985,-0.6359078,-0.46792966,-0.02431942,-0.80339056,-1.1117641,-1.8154726,-4.0665855
243,-0.016737016,-5.9336643,-7.8363233,2.3923118,-1.7862747,1.6437708,3.8496203,0.20612864,1.1410931,1.5540173,0.42758524,2.3192537,12.294572,15.323406
244,-1.0904046,0.42319322,1.9688104,2.9525754,3.067495,-1.8335128,-0.89627945,0.20406128,-0.35700434,1.3113893,-2.6854877,-2.0026622,-8.800787,-14.244993
245,-0.6463781,-0.718529,-2.4732294,-0.8354901,-1.9427433,0.25490442,1.6479341,-0.20425938,0.33710778,-0.2559975,-0.34951052,0.11886517,1.5193764,0.64106244
246,3.2200947,-6.1783395,-3.4803572,3.9692383,1.9125352,1.8335602,-0.18861604,0.7442191,1.4031305,1.9705026,1.3297623,-0.7055901,4.1952534,5.1603107
247,0.07024898,2.1525977,3.567109,-0.031102547,1.6959027,-0.6060518,-1.835074,-0.0018267505,-0.69521636,-0.17817068,-0.1968585,-1.5450842,-5.030688,-8.246467
248,3.5024748,-4.3600802,-0.7357831,2.1741142,1.608855,1.2821525,-1.7402339,-0.10647577,1.4451743,1.0830745,1.0882006,-1.541553,-2.1292925,-1.1901331
249,0.93907976,-0.13198851,-0.9590784,-1.933064,-1.5108515,3.5324519,0.8227154,-0.34018594,-1.3430367,-0.65321386,1.5361148,1.2981784,5.516594,8.652437
250,0.7817595,-1.476563,-3.0048478,-1.4822044,-2.3806202,1.8669125,1.4822311,0.02196376,0.28961003,-0.556915,2.266692,1.0574601,6.4098077,11.303091
251,0.26450992,0.745233,3.3554013,1.4173131,2.613748,-0.787053,-2.0912266,-0.41214523,-0.3919143,0.6258067,0.19681239,-1.0077398,-2.8913422,-2.6451268
252,0.98767686,-2.4287596,-2.1508882,0.83349603,-0.06656991,2.3512297,0.85102177,-0.12847486,-0.36730498,0.65611625,0.87626165,0.29107368,2.730492,3.6671956
253,-0.121711165,-2.5281425,-2.3215716,1.7331774,0.11366849,-0.079049125,0.9389258,-0.25700232,0.6577075,1.007673,-0.31707746,-0.52609235,0.9372631,1.0353103
254,-1.1159362,-0.75472784,-2.1952689,0.2022027,-1.1397235,-0.9178809,1.465594,-0.03791926,0.64582723,0.16104206,-0.18558918,0.7833019,3.984281,1.2567849
255,0.3079061,-0.3457887,-0.25182703,1.6260192,1.2657005,-1.650435,-0.37413883,1.5525012,0.9311236,0.37854463,-0.83359283,2.1260767,2.7155294,4.3768663
256,-0.6782978,-0.4304615,-0.12763312,0.6580696,0.30699626,0.27531117,0.37424687,-0.7536829,-0.46364048,0.54641956,0.18379878,-0.4111174,-2.0243156,-2.1442387
257,-0.7604019,1.7438879,-0.01847802,-1.4454246,-1.0765388,-0.16172414,0.64872026,0.51427984,-0.37746045,-0.81563014,-0.31046286,0.13330771,0.784578,-0.8176196
258,1.6529653,-2.7156093,-2.3235352,0.13912635,-0.8395296,1.2144147,0.32319552,5.524771e-05,0.96311957,0.15861602,0.091625474,-0.75683767,2.1862197,2.6619608
259,-0.8502298,1.8763757,4.797359,1.6426826,3.185632,-1.9400811,-2.4450653,-0.96647716,-0.6496347,0.77056867,-1.2886065,-1.4221351,-6.893995,-9.90176
260,4.709073,-3.9015093,-0.79262865,1.5875735,1.4828423,1.120017,-2.2138457,1.4483294,2.0249276,0.4007047,1.1613197,-0.24139817,0.6191369,0.69371974
261,0.6978844,0.3842528,-1.8457688,-2.049484,-2.1320255,0.82184243,0.9792102,1.2013896,0.3516438,-1.198553,0.47152987,-0.3708071,1.0623984,0.67596674
262,2.4516377,-5.78164,-3.1791377,3.9480488,1.7955617,0.99276745,-0.11567932,0.31318212,1.5145667,2.0080328,0.9153033,0.5050478,4.807551,7.932496
263,2.8849459,-2.7104824,0.023996959,1.4585918,1.478243,1.0556179,-1.6329691,0.31871724,0.909305,0.62122834,0.97158545,-1.9256426,-1.8599348,-1.9122244
264,-1.5079747,2.4843764,1.5522928,0.32213593,0.99150395,-1.4045823,-0.0069542825,0.8818853,-0.740323,-0.09905763,-2.1385744,0.28807306,-3.6015208,-6.7360606
265,0.29268506,-2.1627777,-0.64751196,3.7164516,2.6586208,-1.0286155,-0.3188293,0.8753623,0.596497,1.643389,-0.48175788,-0.12861937,-0.90327275,-2.0444362
266,1.1359767,2.3720927,3.5735173,-1.443279,0.66497844,-0.8570489,-2.3751013,0.41613424,0.19325079,-1.0549221,-1.1163977,-1.9240236,-6.174822,-11.208168
267,0.93745434,-1.7915633,-0.7015597,1.0992707,0.81816125,2.298492,0.14144394,-0.3582271,-0.80584884,0.791032,1.7752919,0.24583322,3.893237,5.5282927
268,1.7109038,-3.843092,-3.5281754,2.829642,0.97283673,0.60092,0.721291,1.6797917,1.180528,1.1787049,1.1484923,0.91345686,6.7483935,9.834762
269,0.077863835,-1.895159,-1.2125392,2.0096478,1.069693,0.66165185,0.4888184,-0.0453636,-0.18492909,1.1205304,0.90226704,1.110544,3.0643253,4.958216
270,-1.0712277,1.1587216,2.110826,2.508357,2.7489078,-3.2309122,-1.1502581,0.98681134,0.44872755,0.81101143,-1.5946761,-1.0582029,-4.4568996,-7.6235666
271,0.39920804,-0.45701987,2.4568987,3.0819721,3.4478538,-2.0293217,-2.0917487,0.3121035,0.5533016,1.2517991,-0.66141605,-0.6200137,-1.717539,-1.9723507
272,4.1002593,-0.2968494,1.9177618,-1.3779066,0.5603017,2.1808932,-2.646736,0.97429776,0.35257697,-0.98665106,2.3887036,-1.6124263,-0.10694206,0.41594958
273,-1.3325543,0.70181495,1.4262283,1.5226793,1.4906702,-2.237325,-0.5325093,-0.21831399,0.1833573,0.6638776,-0.9579891,-0.7429744,-2.8010538,-4.511534
274,-0.0873421,-0.09729679,0.663139,1.0559783,0.9709596,-1.6083332,-0.6930148,0.24253665,0.72094506,0.3457045,-1.7429421,-1.0227866,-4.59254,-9.610887
275,-0.8021393,1.4294828,0.08224774,-2.3617134,-1.9273865,0.7776276,0.7187928,-0.8782468,-0.6791183,-0.9292021,0.2726833,0.6332366,0.47749597,0.40603888
276,2.3254511,-2.4354508,-1.8684082,0.19343211,-0.36264881,1.2961731,-0.17715196,0.7391786,1.0015821,-0.0031333645,2.6023705,0.013832459,4.0040774,6.9561706
277,-0.83444375,4.917796,4.0918245,-3.2547612,-0.4901284,0.50561607,-1.0045068,-0.2518041,-1.9091958,-1.6556549,-0.17411192,-1.0187535,-5.1730084,-5.5900283
278,0.08783845,2.164408,1.863561,-2.662965,-1.2132614,0.60837966,-0.6393858,-0.6586369,-0.5957155,-1.239636,0.17618643,0.43770206,-1.5423001,-0.8219809
279,1.8380725,-0.3239034,2.3807657,0.76291776,1.9542615,0.6707479,-2.1587267,-0.052780673,-0.12117246,0.28860033,0.99798644,-0.30449402,-0.6490191,-0.48281002
280,-1.7021579,-0.8599768,-2.3473818,1.8738385,0.22725368,-0.9795821,1.83681,0.5835512,0.0569489,0.91710764,-0.5795631,1.1902087,3.1916392,3.6707056
281,0.7481936,3.2300346,5.896336,-2.0026205,1.060824,-0.3963935,-3.3163958,-1.3279063,-0.6674505,-1.0059422,-0.4471709,-1.2236623,-8.893528,-12.379733
282,1.3837101,3.24206,1.0399481,-5.37614,-3.3096395,1.2501917,-0.45441186,0.7771682,-0.06482017,-2.8993275,-0.3747298,-0.930966,-2.881689,-5.2050323
283,-0.6895474,1.9303218,1.092173,-1.6553142,-1.0275054,-1.5219674,-0.30606067,-0.060971566,0.43720326,-0.95294183,-1.4054315,0.20944905,-2.868935,-3.336724
284,1.1737435,1.0181136,3.230829,-0.35967466,1.343948,0.4212392,-2.1650996,-0.47626063,-0.4519409,-0.21238413,0.021266332,-1.0444545,-5.6427608,-7.5286617
285,-1.9628013,3.3549252,1.3862436,-0.49547732,0.37405944,-0.8234745,0.5851449,1.0185591,-1.3603867,-0.46993628,-0.43983114,0.32049292,-0.55950546,-0.30283272
286,-4.0970826,3.6880317,1.5433295,-2.2468698,-1.9255718,-2.2230842,1.1845315,-2.0529525,-0.87653655,-0.7562293,-1.6953638,1.0578312,-1.7780093,-5.1941056
287,0.6270619,0.6346623,1.6161604,-1.2838385,-0.12929063,1.9509978,-0.7299755,-1.1221961,-1.1254181,-0.35515743,0.5820308,-1.5737646,-2.1743765,-3.839547
288,1.2193089,0.8343665,2.2271323,0.18976548,1.3066628,-1.3154948,-1.9872801,0.8698644,0.7635381,-0.31191817,-0.6537007,-0.7213009,-2.909174,-6.9989996
289,0.43236533,0.26099473,0.50827235,-0.9340506,-0.36994013,1.4164374,-0.1656735,-0.5388009,-0.68176043,-0.2925461,0.32379872,-1.1507044,-2.019474,-2.7686827
290,1.5632396,-6.512503,-6.4791884,3.969088,0.44939724,1.9993244,2.319809,1.0716208,1.1131679,2.0924058,0.36316645,1.3136821,7.5752563,9.217806
291,-3.440177,3.8062642,3.409579,-2.186969,-0.9127812,-0.899776,0.08625871,-2.9569888,-1.7880125,-0.5290604,-1.0251491,-0.2672116,-5.0891376,-7.3889937
292,-2.5841112,5.324028,3.5362594,-2.4926565,-0.4419827,-0.83766043,-0.05707401,-0.31922704,-1.9542805,-1.2568736,0.5968629,0.6873964,-1.5350134,-0.3460752
293,1.9149861,-2.4835856,-4.535838,-1.4198354,-2.6963336,2.700849,1.8458878,1.1072043,0.6581696,-0.68524426,1.2825583,-0.056262884,5.863814,7.6060114
294,3.1347737,-6.859044,-5.2271695,2.0120192,-0.5874907,3.2042687,0.98757476,-0.44686353,1.4141753,1.3794408,0.8835569,-0.110916086,4.9995093,8.113563
295,0.8548331,-1.5027121,-0.09815765,1.3624785,1.134188,0.73467886,-0.45016605,-0.13480598,-0.020330071,0.7414307,-0.11544706,0.6261783,1.6783016,1.3491632
296,-1.4712771,1.767486,3.2288048,1.0516552,2.0435748,-0.9948751,-1.0626407,-1.0178964,-1.1475774,0.6338539,-0.31640825,-0.1782887,-4.314794,-5.178542
297,-4.163999,7.998934,6.3081884,-2.673218,0.2601836,-4.0130973,-1.1148142,-0.4104268,-1.5898834,-1.5914881,-1.8092879,-0.4223409,-9.86983,-12.589857
298,-1.8112664,4.9832115,5.50902,-0.7096945,1.716174,-3.0697532,-2.0883377,0.027473912,-0.7490222,-0.69388443,-1.5490466,0.69888407,-5.997897,-6.7730446
299,-3.1263247,4.5015097,3.4392724,-1.1788083,0.113764144,-3.0507224,-0.36549145,-0.60959655,-0.7347291,-0.6744004,-1.5225586,0.21953882,-4.2228975,-6.494896
300,-2.6647573,7.7885065,8.392221,-2.745087,1.3297535,-2.7696805,-2.8181238,-1.1314163,-2.002342,-1.52282,-1.1000019,-0.45829257,-9.415416,-10.649036
301,0.74662876,5.071626,5.2643085,-5.4760566,-1.643713,1.71868,-2.1944466,-1.2096033,-1.6997414,-2.613569,0.7850614,-1.5586389,-7.173741,-7.0428824
302,2.7860007,-2.7327878,-1.7822094,0.81578416,0.4369332,2.4248447,-0.23939377,1.0466242,0.33503932,0.31669605,1.2441821,-1.2034185,0.36728477,2.2873476
303,1.0708423,0.40473685,-0.25227362,-1.3429351,-0.8000006,1.230545,-0.026781872,0.72129655,-0.16392922,-0.7770838,0.27806142,-0.19417726,-0.70105684,0.30540353
304,-0.9748976,1.4855618,1.5938804,-0.9569932,-0.27663702,-0.3710268,-0.2984441,-1.0605912,-0.54560745,-0.30587807,0.7531269,0.73698777,0.5110109,3.059453
