,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,-2.488044,2.085931,-0.950924,-1.136703,-1.5508629,-1.1323619,1.8645538,0.31062695,-0.47648886,-0.5804195,-0.39719188,1.1676964,2.5399115,2.1361616
306,-2.994427,-0.316734,-1.5144147,0.8801092,-0.6748338,-1.0948886,1.9927104,-1.5113702,-0.3633753,0.8602436,-0.57906437,0.07923706,0.9839661,0.4841985
307,-1.3895181,6.8820453,4.3486824,-4.641665,-1.528632,-1.5183761,-0.9687019,0.87784,-1.0730069,-2.731761,-0.41779333,-0.8847695,-6.5759363,-7.4829664
308,-3.5717015,1.8799345,-2.2776465,-1.6118684,-2.7458682,-0.8418474,3.1558282,-0.39034465,-0.73413885,-0.5641126,-0.3082855,2.0550766,4.483966,7.563911
309,-2.4925094,0.21239655,-2.4027975,-0.9960715,-2.397687,-0.633546,2.4490843,-0.9636755,-0.048149407,-0.1671816,-0.8151318,1.165079,1.3539346,1.6727563
310,0.15658705,-1.465995,-0.34076363,1.2809104,0.83032703,0.9784468,0.07173616,-0.7244862,-0.4135788,0.8796806,0.42356277,-0.7467689,-2.9471936,-4.93799
311,-0.46024448,2.3400934,1.1984837,-2.457933,-1.3136547,0.61201733,0.05075836,-0.2810629,-0.8485158,-1.1631614,0.67082375,1.4471744,-0.75221276,2.1284087
312,0.22144507,0.3651156,-0.08449207,0.42352408,0.529837,-0.2524751,-0.016747836,1.1646341,0.022577226,-0.046675652,0.2616996,-0.061057482,-0.011705101,1.3107728
313,2.7838104,-1.2311139,-1.9704722,-2.0128572,-1.9041399,2.2099073,0.0614419,1.1630616,0.7654723,-1.1604459,0.44636118,-1.55253,-0.41314238,0.37675393
314,0.36178944,-2.9835556,-4.2944,-0.9473226,-2.8497567,1.9138077,2.1507163,-0.9740743,0.612543,-0.019153295,1.2891414,0.79405165,4.3273478,7.407921
315,-1.460285,-0.9831754,-2.4916418,-0.2699597,-1.8346267,-0.7533598,1.773538,-0.8426794,0.64540607,0.1213956,0.29109776,1.1091139,5.3222404,6.446024
316,1.0484519,4.794619,6.6430078,-2.5717835,1.1290607,-1.9540491,-3.9228954,0.29479587,0.03567554,-1.7844445,-1.0569918,-2.9448094,-10.399929,-15.850474
317,-2.192025,1.6388191,1.2329761,-0.8290677,-0.49519902,0.073675424,0.6051978,-1.820948,-1.3564626,0.01866007,0.41679293,0.6029509,-0.49527204,-0.96074736
318,-1.2689693,5.2402554,3.7250242,-4.2421265,-1.6600063,-0.18892592,-0.6983834,-0.5959351,-1.4024343,-2.1123354,0.94620496,0.052342463,-3.1092465,-2.1239283
319,1.515416,1.2445514,2.0740666,-0.8726491,0.5448313,-0.50510085,-1.8005106,0.95616496,0.49818903,-0.8165588,-0.750153,-2.18115,-3.4438422,-6.922987
320,-2.8632874,6.28792,6.1933885,-2.363729,0.51455665,-2.573232,-1.6803887,-1.2344323,-1.5534953,-1.2137593,-0.99394274,-0.28194645,-5.3226347,-5.139448
321,-2.0484045,2.2898488,0.24723563,-2.9833992,-2.4942582,1.2028235,1.4455752,-1.7202457,-1.5829641,-0.9870384,0.09716979,0.68891025,-0.3063498,1.0080636
322,-0.8099472,-2.6729875,-4.2347035,1.0404849,-1.4185654,-0.39857644,2.2729397,-0.012482442,1.0678601,0.6731889,0.030062849,1.2628512,3.210924,6.782913
323,-0.172162,2.7081182,1.9626565,-3.3745809,-1.6924341,1.2296717,-0.35115433,-0.9131904,-1.1158652,-1.4923445,0.82702005,-0.57588947,-1.9834518,0.19608402
324,-1.6393081,0.64454556,-0.9059224,-0.76298225,-1.3204106,-0.47479793,1.2997531,-0.6003804,-0.21174617,-0.19731817,-0.43737596,1.0764267,2.186236,3.5269098
325,-1.8186324,6.1282315,8.435892,-4.408164,-0.2619933,-0.34515023,-3.1029754,-4.1433735,-2.2959764,-1.6152219,-0.53084624,-2.235619,-13.467814,-16.59091
326,-1.1828029,0.52265346,-1.5420045,-0.5429319,-1.1719233,-0.117523775,1.527612,0.3827089,-0.22647029,-0.25717893,0.027548717,1.099995,4.0330257,3.084616
327,1.1055948,-0.120152816,3.8320274,2.423995,3.517667,-2.175861,-3.2131705,-0.12794925,0.8319923,0.91566557,-0.7682757,-2.6182084,-8.285256,-12.930491
328,5.1534534,-4.5911093,-1.9342635,0.7864123,0.6049392,3.9122794,-1.3010871,0.93867624,0.8934347,0.33008152,0.8857499,-1.9104632,1.9715908,-0.09669685
329,0.5707585,-0.43925488,-1.9792384,0.8024807,0.06312314,-0.9913236,0.63320136,2.478664,1.039655,-0.13463566,-0.9535961,0.6475798,3.1469553,2.76913
330,-0.7281021,0.6651552,1.1005492,0.015309092,0.42086598,0.45898592,-0.08248529,-0.8860302,-0.94355905,0.22400832,-0.89518476,-0.46118194,-2.3934724,-3.6135128
331,-1.3738852,-0.14258426,-0.5825024,-0.0906938,-0.5580809,1.0717679,1.1745231,-1.401388,-1.1075687,0.40642732,0.7670265,0.761718,0.24998057,1.2211657
332,-0.30800572,2.4683502,1.7627491,-1.9426063,-0.733411,-0.79805374,-0.618201,0.17506175,-0.08748389,-1.1291176,0.795951,-0.022254134,-1.4704552,-0.63951087
333,1.7341236,-2.0500922,0.3243321,1.5433698,1.4681346,0.42463446,-1.2807493,-0.11635243,0.6139642,0.74905664,1.2275239,0.14994146,0.22118652,3.4613347
334,1.6984651,-0.16185951,0.76239496,-0.5871995,0.3583851,2.2351065,-0.79769963,0.15962365,-0.73221064,-0.26127744,0.5908152,-0.033177104,0.45422375,1.7958732
335,1.5444715,-0.12013522,1.848758,1.320422,2.3017468,0.5704798,-1.6706451,0.80200845,-0.32865208,0.42391062,-0.34160107,-1.0639968,-2.4373586,-3.5339756
336,-2.361111,3.6882043,2.2160103,-2.7148855,-1.5033776,-0.68377364,0.3099392,-1.357836,-1.2026294,-1.1187732,0.22174887,1.1580255,-1.140229,-1.3681026
337,1.4080503,-0.038118877,-0.19202971,-1.1919304,-0.6658323,1.3764918,-0.27400392,0.5192775,-0.030802399,-0.66624916,1.5714425,-0.21794811,2.4840617,5.2792954
338,0.29561132,-1.4290767,-2.0675812,0.706997,-0.17042947,1.2552214,1.0871693,0.492095,-0.20740777,0.4110681,0.29754955,0.48407057,4.2970057,4.37657
339,-0.7789944,-2.41654,-4.776748,0.4033775,-2.0649486,-0.028214753,2.6971745,0.30250478,0.97822464,0.32963008,0.5686873,1.4175304,5.858339,8.713196
340,2.2985365,-3.7133217,-1.7739466,2.1993709,1.1101042,0.6410897,-0.5737734,0.49490193,1.3084505,1.0154487,1.1377852,0.23179904,2.3604097,4.80069
341,2.159959,-0.29470676,2.250456,1.5438406,2.6269734,-0.466071,-2.4458904,1.2070123,0.55892277,0.33135134,0.28233922,-1.4227238,-3.6413908,-4.7862067
342,1.0406188,-2.3159332,0.7020109,2.8235989,2.4697165,-0.19440508,-1.3414425,-0.49318445,0.46393153,1.4509481,-0.73792094,-2.1335888,-4.839345,-8.920009
343,3.9873917,1.0751177,3.5896332,-1.2072865,1.5011376,1.0162094,-3.549142,1.5864332,0.39075178,-1.1618274,1.3138323,-2.7172515,-3.7628388,-4.6239786
344,-1.2982147,2.1557224,0.69939333,-2.5637243,-1.7177697,1.7540483,0.93651366,-1.2578202,-1.7904694,-0.8732144,0.80504364,0.2910619,-1.7384658,-1.3292906
345,-3.415922,5.1355557,3.852332,-1.3423641,0.308751,-2.209068,-0.1681726,-0.66702455,-1.6324127,-0.67810786,-0.69047004,1.0876144,-3.8592668,-4.2045336
346,1.9364159,-5.616316,-5.0608783,4.6123424,1.6681833,0.15941212,1.1134609,2.236057,1.8539764,1.9775696,-0.024576895,0.6295731,6.5398636,8.191059
347,1.4918194,-4.037071,-0.9165543,4.067846,2.7853024,0.08063424,-0.8508097,-0.06429566,0.8793899,2.049313,1.0101037,0.15616652,1.0808756,1.5104519
348,-0.035923004,1.1425554,0.5821476,-1.7556152,-1.0215285,1.1569203,0.11001319,-0.4813852,-0.7687515,-0.72302645,1.0450807,-0.41058683,-1.7788043,0.059420526
349,-2.8132017,4.792126,4.1368017,-1.8855624,-0.0283433,-1.8500797,-0.6232322,-1.1956004,-1.4102163,-0.8586977,-0.17375615,0.96751267,-3.8171856,-3.54672
350,0.50855726,0.53758997,1.1603138,0.53353673,1.2353251,0.41923743,-0.7041964,0.6120351,-0.55175424,0.121101625,1.2220275,-1.6171999,-3.6023996,-3.9281511
351,-0.6338074,-0.18349674,-2.5489938,-1.3963096,-2.323638,0.34025395,1.8020775,0.169217,0.26395488,-0.6086677,0.7434983,0.3340015,3.2824113,4.426076
352,0.12747346,0.10677322,-1.187452,-1.8566089,-1.8722272,1.7682183,1.0003402,-0.35925516,-0.53718853,-0.7034826,1.2666391,1.1249397,3.9822206,6.0019264
353,0.7299808,1.7362859,2.5072994,-1.2930413,0.26813236,-0.048900247,-1.5091362,0.022015264,-0.21056452,-0.78169465,0.947823,0.46380386,-2.7897577,-2.5154657
354,0.9228712,-2.7740595,-1.9392936,0.8179497,-0.41819805,0.13510141,0.2020038,-0.51912886,1.2040334,0.54749537,0.55382144,0.6857968,3.2742205,5.0780935
355,0.075729966,-0.085582495,-0.7027664,0.7685847,0.51961946,-0.011139002,0.3853503,1.1494813,-0.06684506,0.17792298,-0.011188599,0.98308897,3.9313874,3.7840397
356,-0.5985473,-1.1999748,-0.5089819,3.1397877,2.0390258,-2.3741114,-0.09914553,0.8851465,0.9795884,1.2799342,-0.4116034,0.9192109,2.7730548,3.1199877
357,3.113793,-2.328666,-0.6827687,2.1102788,2.021059,0.60886025,-1.3147018,2.2522871,1.0675457,0.53975713,1.5084076,-0.6426781,1.4921347,2.8638422
358,-0.07209279,0.288156,1.5866371,0.72089267,1.0507622,-1.6634378,-1.1902297,-0.25607607,0.62006825,0.24127187,-0.9218236,-0.56402814,-1.6768405,-3.7737336
359,-1.8845282,5.271545,6.306188,-1.7379007,1.0996934,-2.5737777,-2.3909113,-1.1946172,-1.0173911,-0.9541796,-0.36188048,-0.3915769,-5.4452076,-7.300342
360,-4.423883,5.3414536,2.277424,-3.6780655,-2.6940334,-2.6057305,1.1205635,-1.8006166,-0.99746686,-1.5741378,-1.3286467,0.68450624,-3.0198536,-3.138287
361,-0.9562135,-0.7494694,-2.7954366,0.09238207,-1.391629,-0.97588545,1.7351681,0.58540195,0.84196526,-0.014164703,-0.9904916,0.61772335,1.0699897,-0.033133104
362,0.43406862,0.4543698,1.7805856,0.17002314,0.7936145,-1.4727902,-1.4768069,-0.09609037,0.756909,-0.08761844,-0.7392911,-1.4055496,-3.6832786,-6.26874
363,1.5533609,-4.219482,-1.6238518,5.844549,3.9470408,-2.331986,-0.96748275,2.0701413,2.185529,2.353362,-1.2374716,0.4273215,1.6166255,-0.4819603
364,0.9505737,-7.615233,-9.706943,2.6073036,-2.2031386,3.420172,4.5579557,0.4563415,1.0371602,1.7651182,0.7727724,1.4578968,11.424361,14.194658
365,-0.08132632,-4.114585,-4.7897463,2.4786735,-0.39295194,0.12339409,2.1214228,0.28436273,1.1529139,1.3698975,-0.10779633,0.95108306,4.8281603,6.925754
366,0.86819917,-2.838817,-3.9542046,0.42884752,-1.3773291,0.71272624,1.526573,0.6915702,1.1496179,0.21668012,1.0121336,0.80402327,4.2110567,7.8832755
367,-0.5642369,0.35079473,2.3914342,1.7836143,2.2979991,-0.9488236,-1.2457879,-0.70774174,-0.45515448,0.92996836,-0.6730592,-0.5118902,-3.8306017,-7.015816
368,1.0318279,-0.27129465,-0.34054014,-0.15951802,0.04846424,0.8874018,-0.13874099,0.7758836,-0.031412363,-0.20709579,-0.24343243,-0.40361497,0.7094326,0.3433458
369,0.7172738,-2.4943812,-3.2046802,1.7535242,0.20223743,0.71578383,1.2605703,1.3445089,0.5225102,0.7451553,0.19508696,0.76209134,4.569216,6.066255
370,-0.17092521,1.6816958,0.15802804,-2.4898822,-1.8402102,0.23934859,0.31778872,0.065084584,-0.1348185,-1.2604873,-0.033345077,1.2176849,2.1708937,1.8391398
371,0.841524,0.884655,2.7676446,0.43176898,1.6412494,-1.1316662,-2.0789034,0.21903403,0.3506475,-0.0412156,-0.5926733,-0.8993871,-4.6000986,-4.1078167
372,-0.2848277,-1.117825,-3.1004312,-2.913192,-3.8748643,2.6616187,2.2332501,-1.7492697,-0.37118298,-0.81184435,0.9390515,2.357453,6.3753576,9.78322
373,-2.6430242,4.606081,1.8907033,-3.2296438,-1.9592532,-1.2780296,0.6819733,-0.4243051,-1.0444834,-1.5923924,-1.5729574,-0.26825744,-4.188545,-6.1407657
374,0.99031484,-1.9673821,-0.7743169,2.0399942,1.2697425,-0.89446485,-0.54049474,0.72217184,1.1807296,0.79958886,-0.9737338,-0.4486611,-1.3134099,-4.270275
375,-0.60351723,-0.34315333,-0.047612153,0.9711209,0.68488604,0.29308286,0.32360208,-0.39151743,-0.5723872,0.62843406,0.3344938,0.33061996,-0.38093972,0.520543
376,0.12516017,-1.872927,-2.8576221,0.55570996,-1.0269417,-1.0066226,1.0481606,0.6234877,1.53874,0.16090703,0.678243,1.071653,6.52447,7.7308865
377,-0.20649399,-1.1169606,-0.17156291,0.7238042,0.24802597,0.11274046,0.007038936,-1.0690634,0.047905564,0.6087343,-0.061174836,0.14433093,-0.7694454,-0.57264626
378,1.6555148,-1.6836225,-2.5608435,0.72839934,-0.047889695,0.9301125,0.63553584,2.0985565,0.6668959,0.021492358,-0.05699833,0.1331173,2.9892876,3.1057396
379,0.5934261,-1.4888104,-1.3681793,2.6325467,1.739016,-0.6083397,0.17403896,1.8599327,0.5760198,0.9334863,-0.41448665,-0.23454528,-0.17385006,-1.5682013
380,0.7708389,-3.5224133,-1.4838095,3.6293578,2.0274084,-0.93461204,-0.30761552,0.17983422,1.2992725,1.7490094,-0.36958894,-2.1337373,-2.1862545,-6.5302653
381,1.2046342,1.2850696,4.4511766,-0.7079465,1.62772,1.6547477,-2.5925064,-1.5851088,-1.4067087,-0.1084534,1.2065338,-0.6581805,-4.4826913,-3.7167485
382,0.3494325,-1.1928853,-1.0631945,1.7313762,0.8602959,-1.6464666,-0.08431503,1.2224717,1.2970238,0.5222541,-0.13762595,0.2719108,3.1774998,4.6500444
383,3.7957592,0.6132493,4.459966,0.15079233,2.9497256,1.5700014,-3.9177027,0.9333834,-0.3704471,-0.31151792,2.1138601,-1.9310688,-4.661694,-3.6537976
384,-0.6790446,4.5647407,6.615259,-2.2121713,1.1279602,-0.26240367,-2.788069,-1.8423862,-1.7820387,-0.9509974,-0.43812835,-3.034344,-12.044391,-14.39913
385,-0.81344384,3.089191,0.85069686,-4.149219,-2.8522017,1.1136246,0.63671863,-0.6866345,-1.0733192,-1.8761168,0.6082956,0.34663934,0.87354094,0.40384698
386,0.027637495,0.27862158,0.88842607,0.38850638,0.7892067,0.35947165,-0.39392722,-0.12203342,-0.5350776,0.22220156,0.6732434,0.42721975,0.88867265,1.7812968
387,-1.249113,1.6062343,0.863514,-0.14600709,0.1967213,-0.7724052,0.22348028,0.109834805,-0.56127226,-0.12349049,-1.5340016,0.90910864,-1.3529971,-2.2994628
388,-1.0286688,0.058237538,0.73310506,1.1660591,0.94008094,-1.1961604,-0.17905584,-0.59862816,-0.0073967576,0.6478684,-0.99303204,-0.13903485,-0.37717497,-1.0381572
389,0.94710624,-3.2621293,-2.45802,3.7468317,1.9896355,-0.80395126,0.27799037,1.6321683,1.2663987,1.5486877,-0.27247545,0.10872561,3.12558,3.6930099
390,-2.0887606,1.2869196,-0.98055154,-0.5426439,-1.1733547,-1.4804146,1.4733871,0.17678508,0.02412831,-0.2968045,-1.389467,-0.82416785,-2.4770904,-5.647515
391,1.6358821,0.40935794,0.53644603,-1.8466805,-0.6391738,3.245038,-0.33212304,-0.03597816,-1.2615812,-0.7739769,1.1376842,-1.3559933,0.18862104,1.7789804
392,-1.5338058,5.0897756,4.4330287,-2.4659405,-0.13722838,-2.546389,-1.4895633,0.0009966815,-0.42822257,-1.5228006,-1.8695463,-0.28308967,-8.3689785,-11.551251
393,-2.3571415,3.205142,-0.21915255,-2.7304804,-2.568311,-1.8939286,1.3936738,0.26614377,0.060960762,-1.4739684,-2.3159766,0.23444565,-1.3170483,-4.43047
394,-0.3950833,1.3058909,-0.18457612,-0.92644775,-0.8026496,-1.278546,0.2616185,1.0160143,0.54198134,-0.7533304,-0.48907205,0.9637519,0.2518276,1.5752008
395,-0.82826364,0.07412397,-0.03954255,-0.40277427,-0.70116806,-0.7702517,0.23963884,-0.93747234,0.29513395,-0.03600231,-1.1045612,-0.08378663,-3.76918,-4.7451935
396,0.77680457,0.87862325,1.3766477,-1.0398992,0.058935545,1.1963178,-0.7609838,-0.12262707,-0.6823505,-0.49171528,0.74342203,-1.1184598,-3.931007,-3.005846
397,1.752731,-1.017484,0.5449797,2.0063045,2.2413228,-0.19576117,-1.3245885,1.5623412,0.5338762,0.59026104,-0.124894224,-0.12165845,0.53974557,1.0962472
398,-0.897223,-0.9965238,-1.5777341,0.89557356,-0.20682319,-0.19060278,1.1245258,-0.25775763,0.059883237,0.58666867,1.312147,2.2154553,6.4246798,11.113543
399,1.1883814,0.29677108,1.2627424,-0.11778299,0.7705652,0.6064738,-1.1048876,0.40861082,-0.16900799,-0.1918175,0.48084936,-1.847375,-1.5115083,-2.2579825
400,-0.6311771,-1.4540977,-2.120054,1.358748,-0.114719555,-1.1353483,1.0382944,0.36685488,0.8897915,0.6260276,-1.0226817,1.452037,2.2877393,3.474684
401,-2.4286,5.797406,3.63547,-3.6208727,-1.2342802,-0.23551905,0.010150671,-0.5327348,-2.1644287,-1.7522227,-0.78714997,-1.0839645,-5.718227,-7.617025
402,-0.005209151,-0.46861973,-0.39246702,1.988789,1.6432835,-0.06756711,0.18002176,1.1971226,-0.29949337,0.7804695,-0.71154124,0.62022454,0.4677843,1.5442336
403,0.47469422,1.610883,2.037113,-0.96798277,0.28595755,-0.38782457,-1.2028872,0.27911392,-0.072332606,-0.6673873,0.12026885,0.9324163,-1.6170291,-1.9876146
404,-2.3982978,3.2741585,1.151657,-1.6660804,-0.9287529,-0.44459492,0.9553689,-0.29340452,-1.4054509,-0.7441454,-0.96048707,1.1060294,-0.88681984,-1.1806395
405,-0.17011558,0.68339014,-0.13845181,0.47033745,0.680769,0.7891043,0.48814857,1.0976129,-0.946078,0.09425761,-0.04645992,-0.32310897,0.118759185,-0.20237203
406,-1.4518596,0.84464,0.45827222,-0.23474416,-0.14343978,0.59458333,0.6907245,-1.0734271,-1.2308629,0.20048061,0.78082657,1.5904398,1.5702119,4.120778
407,-0.9068259,2.062834,1.2347347,-1.9145255,-0.9945877,0.56291825,0.18015528,-0.75441587,-1.0441585,-0.7738658,0.0052652922,1.0400892,0.41086012,0.7728219
408,-0.4450008,-1.3498186,0.8408877,4.2567487,3.5449305,-2.2360826,-0.9423659,0.49744302,0.5361181,1.8889908,-1.7915087,-1.1160029,-3.8314602,-8.275868
409,-0.34495538,1.170891,-0.3422478,-2.072942,-1.727118,0.8416016,0.7301603,-0.16615911,-0.49137735,-0.92937684,1.0122619,0.7435828,4.603903,5.5000887
410,0.18766136,3.7013729,4.60482,-0.44878018,1.9931931,-1.7696383,-2.444847,1.204315,-0.39708388,-0.764391,-0.22858912,-1.0870581,-6.5687885,-8.336273
411,0.49268886,2.3671777,2.4804206,-1.4006785,0.35768506,0.48608083,-1.1393185,0.4856052,-0.8458544,-0.8749501,-0.8407164,-0.65716267,-4.0466776,-5.536212
412,1.5464331,-2.087955,-0.33307323,1.5586901,1.2489843,0.6806662,-0.7556986,0.16964543,0.45242998,0.7493201,0.8536912,0.7081962,1.6340098,3.0898564
413,-0.22897868,0.31627288,0.3892861,-0.86871415,-0.612572,0.5679028,0.037450552,-0.8908551,-0.38376546,-0.2195637,-0.15202919,-0.8092921,-1.9240305,-3.7223575
414,-3.8410006,7.6031027,6.083258,-3.8226702,-0.79361933,-2.6852303,-0.95743644,-1.4759973,-1.8862998,-1.8666924,-2.1387353,-0.13777807,-6.855305,-11.504747
415,2.7167027,-1.1188316,-0.68382895,-1.3781224,-0.8712774,2.265454,-0.61984736,0.600871,0.34390867,-0.755959,1.2850047,-0.12532681,2.7816792,4.9243503
416,3.0542762,-4.0360613,-2.1521125,2.584653,1.3826172,-0.081252754,-0.9074476,1.5946025,2.1312594,0.907975,-0.7953268,-1.1234491,0.21662891,-1.471417
417,-2.5233374,3.1256833,-0.18785694,-2.8739789,-2.5042078,0.24753676,1.8937812,-0.4869678,-1.3858755,-1.2184186,0.012012391,0.7648626,1.8475678,1.7680112
418,-0.672865,0.62667614,0.63937694,0.20361951,0.35563463,-0.42146277,-0.026507795,-0.20344716,-0.3143773,0.1244373,0.28508776,0.8581441,1.9753962,4.0085435
419,-0.18756372,-2.4767072,-2.6607165,1.1395559,-0.62231773,-0.5340388,1.0661783,-0.33974376,1.1242335,0.6992581,-1.36762,-0.50075257,-1.1146799,-3.0852113
420,-0.74078846,0.65978587,0.019416831,-0.34304136,-0.23473415,0.68552196,0.6044426,-0.27778438,-0.8789264,-0.028887376,0.8371974,-0.07162387,0.5390133,-0.3963964
421,-0.9500163,1.4203072,1.0257306,-0.0035527898,0.39392465,-0.88112056,-0.068384826,0.16170159,-0.36779314,-0.089635655,-0.27726325,0.5305081,-0.61580896,-0.616125
422,-0.4917052,1.3681607,4.2716465,1.4268938,2.7416778,-2.0260334,-2.4277327,-0.9680472,-0.1621648,0.65279454,-0.23669937,-0.22083467,-3.7874055,-3.5955517
423,2.4349802,-0.77520967,0.4626453,-1.638693,-0.9210386,0.7934063,-1.4273168,-0.190745,1.055947,-0.868262,-0.92828447,-2.207214,-3.5878174,-6.557525
424,-0.622792,-1.8462157,-2.3634346,2.5442984,0.7418878,-1.8827305,0.96920574,1.0569825,1.233072,1.039611,-1.3874418,0.40576383,-0.14677632,-3.7178957
425,1.5173863,-2.294448,-1.6278491,1.3312341,0.46945795,-0.034584627,-0.17648649,0.9149517,1.204073,0.46829924,0.18726566,-0.4183818,1.2188795,1.2204113
426,-0.9456706,-0.14288002,0.59743875,1.0651768,0.7943775,-0.91457486,-0.12047541,-0.78547525,-0.054023445,0.6565287,-0.538706,0.4924562,-1.7667923,-0.82602596
427,-0.65219456,2.5874271,3.551181,-0.69094545,1.1506242,0.6733188,-1.1458143,-0.8652582,-1.7999992,-0.20341966,-0.9100136,-1.689263,-5.4843216,-10.398187
428,-0.6519705,2.3430157,1.3621739,-0.37975872,0.51322836,-0.85329354,-0.21584475,1.1612728,-0.5236233,-0.505578,-0.050952386,0.53351116,-1.4669596,-0.6233601
429,-0.73016727,-0.8233768,-2.1612096,-0.07996868,-1.3216261,-0.9493621,1.2395334,0.046900466,0.91138947,-0.022426084,0.17096488,0.27048615,5.026824,5.1207943
430,-1.7021306,1.2634012,-0.37164193,-0.8952112,-1.057402,-0.095653355,1.2187908,-0.44433954,-0.7277188,-0.27962807,0.6361736,0.26394865,0.027441382,1.0352697
431,-1.1272241,4.046233,3.8815553,-2.7125452,-0.53680444,-0.6917617,-1.1722007,-0.9792823,-1.0386945,-1.306832,0.39084858,0.06505221,-4.0927525,-3.0255406
432,-0.26836893,-0.40176168,-1.4310117,-0.9986689,-1.4871211,0.9705214,1.0714735,-0.4996177,-0.18360598,-0.27398676,0.64915335,1.2881534,1.8070571,4.442834
433,1.3889686,-1.7279546,0.5397728,2.14322,1.9572397,-0.90943336,-1.4549631,0.42205107,1.0839052,0.8509528,-0.36469886,-1.4654561,-1.9800994,-2.4614077
434,1.6827898,-0.7900509,2.1197007,1.0923494,2.0753613,1.2712717,-1.8908167,-0.4748902,-0.4875949,0.6049867,0.5539651,-1.1708435,-3.353395,-4.1021204
435,3.1370413,-5.402219,-2.7018888,2.793168,1.3291128,2.56371,-0.32663357,0.04466136,0.84851134,1.5492789,0.76302123,-1.3314086,1.3957704,1.5110312
436,-1.0483109,-1.7964951,-3.794128,0.82786745,-1.2268549,-0.008227617,2.382297,0.32457876,0.42191988,0.5258691,0.27318537,1.9301996,6.617219,10.18073
437,0.8583814,-0.77120197,-0.16673514,1.761668,1.4513693,-1.5497175,-0.7402599,1.5773809,1.1714466,0.42105222,-0.5930153,0.4908721,0.723104,-1.7467287
438,-0.98929,1.0618829,-0.70202655,-1.7848643,-1.6985502,1.4304996,1.351852,-0.571442,-1.1359814,-0.6113193,1.0488043,1.692443,5.175826,9.189335
439,0.8695463,-0.91732734,-0.88408643,-1.3813543,-1.4362382,1.8130584,0.28851748,-0.8686409,-0.09920296,-0.4008814,0.89482266,-0.5443973,-0.5560664,1.9946399
440,2.083815,-0.13652036,1.5862314,-0.53516734,0.50994784,0.08155137,-1.9236529,0.26976848,0.753531,-0.4724203,0.978151,-0.9965345,-1.7185129,-1.3813764
441,1.637653,-1.3450675,0.30461052,1.235928,1.2502793,-0.489082,-1.2833468,0.6678586,1.0398917,0.36724672,-0.6461259,-0.7469003,-1.705011,-4.2506666
442,-0.7654041,-2.113728,-2.5215142,0.53892154,-1.0471736,0.73430073,1.5811778,-1.2334176,0.07276356,0.69748896,-0.16863866,1.3787339,4.3000045,3.2340665
443,0.16138741,-0.3034334,0.7715955,2.4253805,2.3060222,-1.8115587,-0.91929865,1.1939977,0.63400227,0.82089466,-1.5797552,1.2066886,0.7350592,-0.004835069
444,-1.6226451,4.060868,5.1141057,-0.8759448,1.5416026,-0.23792522,-1.5251703,-1.2481904,-2.1840143,-0.29410094,0.12248139,-0.78183955,-6.789819,-8.308003
445,1.101818,-2.9635441,-1.5602936,2.5074942,1.2489082,-0.44593668,-0.22248101,0.44518495,1.2213478,1.1483796,-0.22426318,-0.83475095,0.27471954,-1.0665585
446,2.7790816,-5.131587,-2.4132829,3.3459935,1.8136381,1.5405562,-0.4834144,0.3526092,1.1258762,1.696603,1.6542845,-0.56994754,4.2829704,5.191558
447,2.1641822,-2.694243,-1.8266022,1.1092366,0.26283687,0.11433977,-0.41216803,1.0474514,1.5702769,0.3146883,-0.12187226,-1.2053491,-1.7636826,-3.555338
448,0.7233356,-2.0241706,-2.09084,-0.2967255,-1.2098656,1.3376719,0.7693386,-0.6040601,0.38285413,0.106065996,1.3629935,-0.9857018,1.9453778,1.5266494
449,-5.37713,9.637928,3.863919,-7.354432,-4.5576878,-1.8244048,1.5786204,-1.2227027,-2.526513,-3.5060465,-1.0145922,0.13517083,-5.310963,-6.9411745
450,-0.11455254,-0.12797746,0.87410915,0.76898694,0.9156462,-0.19317928,-0.5145116,-0.44501352,-0.1797131,0.44480905,-0.5668138,-0.97059166,-3.5975692,-2.6860368
451,-2.232259,2.4830282,1.214425,-0.36999267,-0.02984671,-1.7973534,0.42023325,-0.064665504,-0.52139693,-0.24665047,-2.0742843,-0.24550301,-4.00955,-7.7577066
452,-4.0209346,5.598938,2.2914329,-3.460733,-2.2870724,-2.6104298,0.98726285,-0.8655654,-0.9906033,-1.6720718,-2.6353912,0.53984445,-3.5942528,-7.07167
453,-1.6343441,3.945963,6.451557,-0.056221873,2.4107664,-2.620394,-2.832205,-1.5875597,-0.9161669,-0.03793501,-1.3904989,-0.74853706,-9.437659,-10.35635
454,-1.6157113,0.9681399,-0.3100732,-2.416856,-2.5027251,0.5315385,1.1726159,-2.0449753,-0.6050258,-0.6898949,1.642232,0.92261904,2.8235219,5.011333
455,-2.1791816,4.2427583,2.4109251,-3.8843386,-2.25432,0.0697332,0.35675412,-1.5694197,-1.5322353,-1.6278036,0.5010211,0.9470314,-1.9250865,-0.13287282
456,-0.088111244,-0.11868331,0.17546554,0.2734043,0.35130844,0.7712303,0.08571387,-0.32210034,-0.6090524,0.26433882,-0.7107217,-0.115040176,-1.5796103,-4.5582504
