,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,-0.24394922,-4.289036,-4.5700817,1.667712,-1.1680365,0.46392387,2.0788057,-0.9783699,1.1194124,1.2386146,-0.673353,0.80257183,2.9521255,3.345173
305,-0.50621253,3.0496297,1.2537583,-3.5673723,-2.1126533,0.9615301,0.23176864,-0.29836196,-1.0458333,-1.6972221,0.51552755,-0.03789965,-0.7047543,2.9077873
306,3.2755919,-5.8267817,-3.0399601,3.6826267,1.7919067,0.97420895,-0.5965049,0.8205739,1.9136806,1.7243084,0.52326137,-0.7543923,0.43686175,1.045592
307,-0.48703456,2.3064318,3.2302666,-0.47501126,0.9388555,-1.5780382,-1.5705137,-0.28269675,-0.14308253,-0.38735056,-0.6578094,-1.0573777,-5.672675,-7.024156
308,0.37171724,1.6483458,-0.15305705,-1.6431451,-0.9547468,0.42896825,0.31312627,1.4767469,-0.24316335,-1.1146507,-0.655907,-0.3037259,-1.2922636,-1.8139873
309,1.1612467,-3.881418,-3.6209996,2.0455894,0.0037693488,0.44824457,0.9643128,0.5528798,1.3140852,1.0233865,0.034482967,0.03385152,4.4835057,4.0909686
310,0.7277905,1.4627342,5.4324846,1.1547948,3.2527666,-1.6064734,-3.5735793,-0.8001195,-0.06973812,0.41752803,0.28597215,-1.2074436,-4.0619936,-3.4221568
311,0.36104873,0.3522039,0.8197303,0.8921043,1.2463602,-0.644927,-0.69301265,0.9288928,0.11419761,0.17357945,1.3520719,-0.4724304,-1.1882746,0.6197268
312,2.1222765,-1.2482018,-0.2810933,1.067956,1.2000027,0.54414535,-0.9171949,1.5397719,0.60545725,0.18257375,1.5008816,0.7795512,4.061757,6.973921
313,2.576766,-5.538182,-3.7845755,3.185317,1.0900016,1.8487684,0.40199804,0.5969121,1.1788925,1.6425978,1.7517996,-0.27532297,4.937738,5.315586
314,-0.22970466,-0.7768195,-0.34226304,-0.42035928,-0.9149348,-0.7486663,-0.028594077,-1.2082411,0.83901435,-0.0086998455,-0.7830106,-0.4765983,-2.0860443,-3.6306324
315,0.67930675,-0.41959518,2.0625076,3.0237684,3.4868608,-0.9984289,-1.7557689,0.80095774,0.011132896,1.2040954,-0.55564684,-1.9781733,-3.649155,-5.338283
316,3.5357661,-6.844074,-4.531326,4.9098215,2.2760763,1.0401113,0.007935882,1.9123228,2.1468613,2.1693757,0.42221174,1.2964175,7.589445,10.727429
317,-3.0037553,0.79808116,-1.2631499,0.6310594,-0.58632773,-1.9111364,1.8978503,-0.2808177,-0.15721239,0.4133996,-0.90192264,1.4642555,1.2803174,0.8054869
318,1.8942384,-1.8975992,2.3613904,3.5790265,3.9805036,-0.9845097,-2.7809763,0.2502489,0.7840303,1.5302992,1.3522091,-0.9297972,-2.5271928,-1.3630933
319,-3.343925,1.559226,-1.8789339,-1.9047133,-2.809797,0.2628406,2.9776397,-1.3171397,-1.2481403,-0.46284488,0.21820614,2.2524586,5.7002625,7.883987
320,-2.2005963,0.46589676,-2.126121,1.1085333,-0.2991831,-2.112956,1.9443905,1.2638584,0.36448288,0.31747848,-1.599907,0.95886236,2.460361,-0.52867675
321,1.5620841,-2.4240267,-0.6703534,1.7916354,1.2835411,0.8079766,-0.598474,0.17497782,0.4613958,0.8868943,0.17854512,-0.4634719,-0.10771039,-1.8140606
322,-1.0514283,2.2796566,2.4609568,0.22528587,1.1228809,-2.331015,-1.0029618,0.380328,0.053756073,-0.17174925,1.234752,0.38822708,0.4298249,2.1064782
323,-0.20243765,-1.9987922,-1.9557432,1.0716213,-0.096278965,1.304869,1.1498955,-0.64932007,-0.3483941,0.8516502,1.4148396,0.6146224,4.3612957,5.304774
324,3.3093972,-4.810263,-2.3324194,4.4563675,3.0666525,0.7792808,-0.8394593,2.2406735,1.416884,1.7939293,1.1472733,-1.9202799,3.361899,2.6801724
325,-2.791881,1.7237308,0.33106056,-0.5106052,-0.60601777,0.0433439,1.4368231,-1.3278464,-1.5794595,0.13695495,-0.84768254,0.7297011,0.32972956,0.81328183
326,-3.6313734,3.2066503,1.5042897,-0.62012583,-0.27257538,-1.2728316,1.1460344,-1.1015368,-1.62014,-0.06427868,-0.9170579,0.7598335,-2.351931,-1.3518777
327,1.8266712,0.53309673,0.71068007,-2.948979,-1.5978504,2.9343877,-0.59600216,-0.59149176,-0.7373837,-1.2637949,1.958109,-0.88702154,1.9699314,3.685016
328,-0.960171,1.0763866,-0.051645577,-0.8577767,-0.95805275,-1.5520958,0.33548304,0.07566672,0.55641454,-0.5271753,-1.3619776,0.26057062,-0.270886,-3.1934934
329,1.8810743,-2.8598163,0.5639364,4.348431,3.9397027,-0.35681778,-1.7493012,0.9571343,0.6753936,1.8868908,-0.9018753,-0.64933664,-2.3835573,-4.2134314
330,-0.16512895,-0.5286649,1.1360891,-0.11198222,0.056726504,0.2457946,-0.6618072,-1.9996578,-0.14502156,0.33757174,0.6071889,1.1812971,0.75817776,2.564101
331,0.34157062,-0.04679489,-0.5948144,0.19608128,-0.022805715,-0.8827176,0.0025473237,1.100374,0.7554971,-0.18976115,-0.7804277,-0.7159044,-1.165927,-2.7564182
332,3.7695367,-4.6760793,-1.2496974,2.3871999,1.8562665,3.1156485,-1.2198927,0.06947859,0.41563326,1.3047752,2.192148,-0.3434833,2.3275874,5.1319947
333,2.1315243,-3.9521823,-2.0538497,1.7680928,0.66218865,2.0763817,-0.08268428,-0.31395432,0.50742877,1.0891311,0.5598288,0.32450706,2.0687156,3.058787
334,0.7529806,1.5191716,4.1273665,0.3737514,2.194793,-1.0158677,-2.6910028,-0.24714789,-0.1161041,-0.005800714,-0.051695675,-0.5429859,-5.5466385,-4.098703
335,0.69426155,0.9989586,1.7628871,1.605791,2.396822,-1.6749431,-1.4733443,2.0482252,0.41227287,0.18479049,-2.1314769,-0.5933126,-3.6542466,-7.20227
336,0.33616844,0.25927424,2.2397108,0.492897,1.2101021,-1.0471396,-1.6448967,-0.6868992,0.3581738,0.22024506,-1.2421467,-0.12620829,-4.484563,-5.640014
337,-2.0765142,4.6612144,2.5654495,-3.0417202,-1.356329,-0.9501467,0.10920173,-0.23283955,-1.1971213,-1.557877,-0.4376781,0.80894023,-1.6871855,-1.6328516
338,-0.97740775,3.3127356,3.2301097,-0.1982566,1.4525149,-1.0898823,-1.0210503,0.6925908,-1.0806674,-0.3796831,0.5122609,0.1657497,-1.3649001,0.9024997
339,-3.1043756,1.742495,0.02705385,0.019896148,-0.3537997,-0.66399586,1.6267748,-0.86819327,-1.3388557,0.28365874,-1.1226268,0.90805787,-0.37503725,-1.0416172
340,-0.7767926,1.4967973,0.9970058,-0.10127101,0.43998867,-0.2552735,0.018222213,0.30646986,-0.72073007,-0.12653719,-0.5601297,-1.1932994,-3.6663384,-5.1015124
341,0.7080285,-0.40618074,-0.81466985,-0.22337596,-0.3207297,0.64676446,0.2093,0.6429697,0.12519544,-0.20135522,0.6338739,0.2663849,1.8798903,2.5151017
342,-2.2565854,1.405746,0.3689095,-0.12643367,-0.2974545,-0.9331482,0.9023073,-0.77897346,-0.71710277,0.117461115,-0.8464533,0.5805119,-1.1809702,-1.0238004
343,-1.5534195,1.857684,1.633485,-1.6598166,-0.98367846,-0.36258063,0.0024185777,-1.7380451,-0.70987344,-0.50014985,-0.16845961,-0.8182628,-2.2082937,-4.032464
344,-1.8771054,0.8705996,-0.5155846,-1.2874675,-1.7198696,-0.62660134,1.1757541,-1.2547802,-0.17667693,-0.345641,0.35681617,1.4090573,2.2185686,4.2435813
345,-3.875141,4.8843265,1.3158873,-3.398235,-2.4633608,-0.58147275,1.7920587,-1.1073917,-1.9682044,-1.4072406,-0.30381885,0.62093407,-1.0897794,-0.39997178
346,-1.0851904,0.2486737,-0.6718291,-0.30564916,-0.7662867,-0.36392343,0.8609258,-0.42027882,-0.09246817,-0.02600533,-1.8154331,0.77498174,-0.48857203,-1.7532945
347,0.25927514,-0.18375179,1.3966857,0.89900625,1.2461251,-0.5239127,-1.0761151,-0.42159808,0.11039621,0.4455327,0.21728052,-1.3598013,-2.446104,-4.8473606
348,1.1460006,-1.2232956,-0.7431853,-0.025637802,-0.29775143,0.2400284,-0.28763893,0.15064327,0.7841962,-0.057421044,0.025849063,0.19284838,1.1144761,-0.5521039
349,-1.5348185,2.2522202,0.53414845,-2.382262,-1.9540241,-0.89150053,0.59592324,-0.6920571,-0.1575979,-1.0877705,-1.3981346,-0.53927094,-2.131571,-4.2386036
350,3.168857,-6.522126,-3.4856021,5.1352963,2.9045002,1.7513542,-0.21859783,1.112909,1.236261,2.4871447,0.6138998,-1.0296808,3.3434453,3.9948244
351,1.8507499,-3.1725724,-2.952986,1.8554294,0.3395609,-0.37287053,0.21709365,1.6667222,1.8654664,0.58240783,0.103918105,0.8373073,2.738906,3.0866838
352,-0.015853336,2.946914,1.230528,-3.274371,-1.8726403,-0.16013324,-0.23464423,0.50213856,-0.14426479,-1.8212724,0.107930005,-0.17255013,-1.648194,-1.6066679
353,0.9662007,-2.1434624,-2.4265888,1.3270199,0.18937354,0.5554611,0.7103674,1.1231396,0.6351017,0.5230113,0.15847515,0.38402086,1.8298995,1.6746687
354,-1.4117458,0.91927534,2.4051106,1.5557708,1.9272633,-1.779004,-0.93308413,-0.8983078,-0.35047823,0.8273844,-1.2891494,0.44772637,-1.9370182,-4.579264
355,0.6735721,-2.6492069,0.16638026,4.20619,3.3172975,-1.1458771,-1.0910156,0.3053528,0.7606774,1.9545298,-0.12930813,-0.7341384,0.1144377,-0.6575568
356,-1.2938354,-0.8541139,-2.0469859,2.09785,0.55693716,-1.7366738,1.3150396,1.0562289,0.6262792,0.8467332,-0.5426019,1.6544062,2.8889523,4.5496044
357,1.2669506,0.10192037,0.85702395,0.009273086,0.64096254,-0.1016382,-1.0899053,0.78287363,0.41683543,-0.24976729,0.8853953,0.4808387,1.029196,3.1103277
358,0.22852708,-2.2722626,-0.3716712,3.2384446,2.3499837,-0.044681903,-0.2774297,-0.09159973,0.045438573,1.6668746,0.05911224,-1.7691183,-2.4009995,-2.1009583
359,-2.5106618,6.3693666,6.1003394,-3.230816,-0.02161967,-0.89092654,-1.4299289,-1.5753553,-2.334341,-1.4682312,0.9614298,0.10402426,-2.8729324,-0.503349
360,0.30134907,0.17998299,1.4956683,-0.73012894,0.08977997,1.5895845,-0.6671554,-1.5158657,-0.9884032,-0.002483065,0.74116,0.4211966,0.94482636,1.543474
361,1.0233154,-0.115902655,0.81236726,0.020484349,0.47726405,-0.29815137,-1.0398817,0.3019868,0.53345054,-0.1495162,-0.055122934,-0.6586163,-2.1605074,-2.7703257
362,1.7632396,-1.3974266,-0.8951044,0.5169559,0.47902974,1.7329161,-0.17737557,0.8834074,-0.062158704,0.16476864,0.5463848,0.09641485,0.68772995,1.1557637
363,-0.07003202,-1.3653715,-0.98521656,1.7529045,0.8154268,-0.9909611,0.16738528,0.38432336,0.738855,0.77210766,-0.2249228,0.66977733,2.0815063,2.5440414
364,1.4861321,-2.5779943,-2.0497873,2.0077503,0.9532211,0.43674842,0.15083049,1.2938348,0.8320749,0.7891592,0.8660075,0.36487955,4.389151,7.488212
365,-1.5830781,4.7196975,2.3053958,-4.0254197,-2.1746573,-0.47963566,0.12418166,-0.20935078,-1.0468165,-2.0430584,-1.0948942,0.07429281,-4.663808,-5.6851983
366,-1.5882571,1.4385155,2.8647823,0.8330166,1.5055013,-1.6250725,-1.0042884,-1.3436167,-0.55229867,0.55496156,-0.09526781,-0.62452424,-3.8817015,-4.3448753
367,0.56265455,3.2538898,4.694945,-1.4095559,1.2090399,-0.501252,-2.5170875,0.0030997193,-0.70334184,-0.93315595,0.08689983,0.066974714,-3.6713135,-3.7411108
368,-0.5956403,1.2010218,-0.33396602,-3.4190707,-2.8897576,2.428009,1.1509392,-1.6569227,-1.2989421,-1.1779047,1.2108877,-0.10348886,1.1482465,3.0669997
369,0.63705325,-2.3216512,-3.9589465,0.14385776,-1.5319036,0.88429177,1.7727442,0.9111207,0.8475448,0.052253537,0.028363701,-0.59728813,3.496426,3.7459583
370,0.4451368,0.062476374,-2.497857,-1.6652693,-2.0429287,1.550847,1.5841668,1.2297679,-0.15915781,-0.917733,0.90972805,0.49757582,4.0973725,5.3713017
371,2.8146317,-5.750384,-4.5802307,2.384872,0.09446061,2.0497246,0.74270487,0.61876136,1.5166941,1.2590361,-0.71088356,-0.88125837,2.437799,0.6216531
372,2.8276186,-1.5507203,0.51365465,0.19942127,0.72241807,0.7097848,-1.765522,0.5227192,1.0154287,-0.101904094,-0.13303381,-2.125126,-4.154699,-7.094176
373,-1.7952294,0.4573898,-0.030530965,0.64931476,0.26817694,-0.013519824,0.9511094,-0.79043525,-1.0065007,0.5782048,-0.29283252,0.4159234,-0.3153258,-0.6936714
374,-0.2082028,-0.61076677,1.5089464,1.8760141,1.989056,-0.2911696,-0.94040877,-0.90535456,-0.36034998,1.0790888,-0.3667862,0.3313077,-1.6486914,-0.88397425
375,3.6012955,-4.220349,0.11834056,3.8066652,3.352895,-0.08238579,-2.512926,0.8885677,1.8106313,1.5756468,-0.25777486,-1.0181721,-0.764945,-2.551728
376,-0.99866533,0.71860707,1.5557888,0.9480058,1.0713247,-2.243641,-0.7766873,-0.37859154,0.45271668,0.38212985,-1.9079726,-0.1692742,-3.436811,-6.6028867
377,-1.2160614,0.24895138,0.5522497,0.8159281,0.5027885,-1.6209207,-0.047623903,-0.580996,0.2597607,0.44686472,-2.6720607,-0.42892,-4.9725685,-10.046112
378,-1.7695845,2.6685498,1.1422111,-1.0456339,-0.40897056,-0.90853244,0.4635708,0.10285216,-0.8150267,-0.5748478,0.7736948,-0.34622255,-0.11438483,1.1846002
379,-1.727182,0.3962471,-3.1677077,-1.2423173,-2.7103937,-1.5184547,2.3943477,0.72133464,0.9321704,-0.715866,-1.5921293,1.8478569,4.735146,4.3985248
380,0.36831,-3.6290576,-5.7255144,0.7378565,-1.7586353,2.7648692,3.0965514,0.5211871,-0.041710675,0.6511658,2.2533338,2.0437717,10.393259,15.530276
381,-0.55583644,0.099576846,-0.59503186,-0.7496484,-1.0244386,0.03562799,0.6155009,-0.51576287,0.003882885,-0.2298807,-0.03533031,0.23715365,2.4970782,3.248344
382,-2.0703743,0.5671894,-0.12686676,0.89549744,0.20606467,-1.8750688,0.76148987,-0.3803583,0.051851273,0.48996526,-1.94847,-1.0019817,-3.6216977,-6.0967317
383,-0.4571091,-0.083760455,0.57121605,0.45599887,0.5158884,0.42328292,-0.043807387,-0.82164836,-0.6213587,0.4361633,1.0059458,1.2362307,3.9159536,6.8955445
384,-0.5443436,2.1543107,0.7492846,-2.5850513,-1.6358639,0.782135,0.35072654,-0.35836267,-0.8461096,-1.1808113,-1.0143003,-0.5561941,-2.3458643,-4.0464993
385,2.286084,-2.360225,0.9221123,2.5689251,2.6351087,-0.07166821,-2.0321512,0.3845106,0.91566575,1.0861883,0.37241256,-1.0423102,-0.99099416,-0.47217774
386,1.0197047,-3.2929068,-3.9629266,2.3188548,0.13650413,-0.97114134,1.0568552,1.9219719,1.9807452,0.7921344,-1.171949,0.18225619,2.9490223,1.4734766
387,0.52171576,0.2848222,0.5254425,-0.24120851,0.15914784,-0.02793295,-0.50449634,0.31818867,0.12707806,-0.23124263,-0.011155705,-0.57762575,-1.1394724,-1.1297947
388,1.7262673,-1.662156,-1.3070459,1.2421747,0.6378811,-0.8698588,-0.5134621,1.7859209,1.6195906,0.16103946,-1.4318858,-0.5751256,0.2577843,-1.6634696
389,-0.6043906,2.930942,5.2390995,0.3098602,2.5135689,-1.3160489,-2.5020418,-0.7441509,-1.0216095,0.069786064,1.3531203,-0.3720647,-4.833111,-1.683279
390,-1.5637453,2.3986168,1.354587,-0.74275863,-0.14527844,-1.4347798,0.08107981,0.08187699,-0.39602992,-0.47464547,-2.2254746,-0.39602977,-4.323268,-7.556369
391,-2.3175538,2.2139504,-3.3553734,-3.987093,-4.643369,1.4099791,3.7130823,0.21155536,-1.1165017,-1.745853,0.019925853,2.2718213,5.235987,7.9558992
392,-1.1174859,0.11773704,-2.265111,-0.69868135,-1.6161907,0.20190802,1.907725,0.3593673,-0.15418598,-0.28723744,0.20837851,0.7857976,3.3532438,5.603435
393,0.7514693,1.185705,0.01766174,-1.9791948,-1.2731299,0.40533522,-0.07416935,0.8591484,0.14926082,-1.1875634,0.22129941,0.11971833,0.8385228,0.381423
394,-1.617199,4.548071,3.1775014,-3.4640672,-1.4681634,-0.8024826,-0.46913052,-0.7612869,-1.0359061,-1.6968005,-2.458651,-2.303275,-9.217216,-15.426946
395,-2.2020617,3.6134782,2.2836418,-1.575698,-0.38430566,-0.87135196,0.17336082,-0.4636556,-1.311277,-0.7425508,-1.0631486,-1.1302408,-4.345255,-7.081755
396,-1.6369972,0.26141763,0.23068996,0.75667256,0.20402852,-1.8703527,0.28322557,-0.74450636,0.31636,0.46042576,-1.2871639,0.32942444,-0.550582,-4.5264683
397,-0.31544793,2.8235657,3.9782345,-1.4378159,0.65043324,0.048096,-1.6611949,-1.0138407,-1.1726793,-0.633876,0.54046184,-0.2935997,-4.0653234,-3.6350036
398,1.6352686,-1.1468638,-0.6220179,0.5868368,0.6433881,1.4761701,-0.2823053,0.9435636,-0.07333481,0.1656934,1.4746591,0.0016483279,1.9764448,5.0652957
399,-2.2360568,1.2914301,2.5727665,1.7682886,1.9800981,-2.5546262,-0.7394378,-1.1423165,-0.34525946,0.95853823,-2.0753872,-0.8665614,-6.602545,-11.404747
400,-1.6734046,-0.33410108,-3.489816,0.44928285,-1.220909,-0.13459863,2.7561479,1.1170328,-0.16182405,0.18445615,-0.29418397,0.9068074,4.3709245,4.644262
401,0.6275841,-0.4613272,0.20425226,-0.23094219,0.0024806168,1.1125363,-0.27137613,-0.4757064,-0.3140412,0.029113267,1.7554348,0.81226695,0.86239505,5.5817556
402,-1.2433952,-1.439687,-1.9092261,0.6217135,-0.7046149,0.6634922,1.5640484,-1.2845997,-0.38421935,0.7487733,0.2292545,0.13223208,3.0218573,5.1353083
403,-0.74801385,3.834987,3.5263577,-1.4673818,0.6250716,-0.44981933,-1.0904678,0.34339073,-1.2884529,-0.92633945,-1.3989395,-1.5587618,-6.0734086,-10.6276655
404,0.33284217,-0.5747493,-0.6581937,-1.6833402,-1.6884757,1.8859094,0.47861972,-1.411524,-0.4123996,-0.42055184,1.3789889,0.40180773,1.7135916,4.119722
405,-2.0971274,3.0628808,2.2809508,0.6454419,1.4011735,-2.6101086,-0.30129465,0.8369673,-0.5196464,-0.014610245,-1.3533777,0.111953475,-2.4277148,-5.2112484
406,0.044474006,0.8899794,1.4195429,-0.4345079,0.28842324,-0.18843818,-0.73153245,-0.2623415,-0.20111714,-0.23016196,0.45036095,-0.75103116,-3.724457,-5.1394463
407,-1.6096212,1.967415,-0.2941686,-0.6115423,-0.7053029,-1.6830119,0.94285977,1.0053107,0.05177635,-0.55967015,-3.244376,-0.79436326,-4.5169535,-11.624248
408,-1.0765998,1.189546,-0.34582338,0.682894,0.4989352,-1.118047,0.72583276,1.446747,-0.21129811,0.031951446,-0.39210558,0.98516816,3.7302992,4.3228254
409,0.88881135,-0.75003284,-1.3628979,-0.15520878,-0.40667677,1.2647394,0.51639867,0.7975608,-0.06261563,-0.14044358,2.4379153,1.689784,6.698198,12.401994
410,0.053478744,-1.6925654,0.6967966,2.3727922,1.8451605,-1.1175853,-0.96863306,-0.8955313,0.62304384,1.2773342,-0.017368658,-0.8052318,-2.4573863,-3.8063297
411,1.3277628,1.3327174,1.3281515,-1.7009954,-0.32314032,0.9975519,-0.95070463,0.6643074,-0.3063023,-1.02856,0.67621994,-1.2439587,-1.9971434,-2.8533278
412,-1.9746687,2.6051607,2.5135634,-1.0858947,-0.14411668,-1.2363445,-0.34432316,-1.3666683,-0.7934654,-0.35829496,-0.080988914,0.96059656,0.95920897,3.0113306
413,-1.882979,-0.230304,-0.27950543,-0.2156917,-0.90304774,-0.13452265,0.9438802,-2.2360647,-0.4560473,0.4304607,-0.08502705,1.0329944,1.6293026,2.8868423
414,0.17520954,0.22189905,-0.9025069,-0.87030345,-0.9678196,0.2567521,0.5342588,0.5767167,0.15878715,-0.5200337,0.41745666,-0.8763793,-1.1090845,0.50192916
415,1.3689431,-1.4782537,0.0378199,1.2951226,1.1410558,-0.2304968,-0.97196066,0.43244663,0.82231414,0.4868377,0.24943319,0.25502646,-0.986742,-1.0637499
416,2.2445524,-1.8677043,0.21596861,0.26356804,0.5323441,1.5276651,-1.2093844,-0.3568939,0.36541906,0.21064916,0.39396757,-0.80262864,-1.6395754,-1.7631228
417,-1.9063236,-0.10740282,-1.1236098,0.77784336,-0.1619579,-0.07962924,1.5232397,-0.6287265,-0.7227138,0.64546394,-0.58842283,1.0540106,0.44478726,0.20723605
418,0.41096863,0.8841335,2.483172,0.5945101,1.569419,-1.3188369,-1.7486036,0.152347,0.30061638,0.070336044,-0.30905664,0.8628309,-0.3352632,-1.2631917
419,-1.0197333,3.4772155,3.1320262,-0.85777736,0.86940163,-0.73430747,-0.85072607,0.40598693,-1.2005847,-0.6250017,-1.1787347,0.044233464,-4.477024,-6.695945
420,-0.30216223,0.0030058515,-2.3113797,1.343451,0.30723393,-1.6199776,1.202552,2.9327736,0.86890984,0.05314354,-1.1294014,0.47869036,2.6603003,1.628169
421,-0.52594876,-2.4906702,-5.6278267,0.55985504,-1.873719,2.038389,3.5242734,1.0050987,-0.24340826,0.44616017,1.1333497,1.3534302,7.640803,9.610316
422,1.7478963,-1.8871952,-1.4700577,0.19686216,-0.26567417,0.9366599,-0.112609446,0.57963115,0.7908537,0.018120209,0.7644928,0.41507703,2.7611074,5.446933
423,-0.024579158,-0.91347003,-0.56886786,1.3809738,0.8659024,0.026961148,0.20339519,0.25242853,-0.030902535,0.6745647,-0.5192859,0.23688382,-1.1984475,-3.6371458
424,-0.5674851,-1.0076041,-3.3018422,0.77121705,-0.8670086,-0.98441947,1.8222075,1.5990326,0.9542318,0.12405947,-0.67118156,1.1538724,5.5629864,6.32536
425,0.35272938,2.9348073,4.7702665,-1.330119,1.1303706,-0.6553223,-2.5640273,-0.6383827,-0.6001984,-0.76780987,0.09551066,-1.7389476,-6.673493,-9.029201
426,1.4453822,-0.60036635,1.81056,1.6393771,2.1928277,-1.253365,-2.0891318,0.59649247,0.946841,0.4892262,0.2933561,-1.5416665,-2.6350036,-4.354345
427,-1.4824159,5.396538,5.257831,-3.9587088,-0.8955025,0.045199454,-1.4214549,-1.7590177,-1.9463916,-1.7523961,-0.93981516,-0.9510876,-7.5363474,-8.277391
428,-1.2158295,4.6720877,5.1647043,-1.9987919,0.72557855,-0.6659464,-1.7378192,-0.7984919,-1.6457353,-1.0127782,-0.5718538,-1.2213341,-6.050759,-8.257793
429,-1.7529598,-0.2026118,-2.9244728,0.10320943,-1.385867,-0.32816458,2.43182,0.49312577,-0.07479113,0.10445585,-1.2146955,2.0377908,4.531182,4.825631
430,-1.4571322,0.2445912,-1.7104714,1.033372,0.15636417,0.04525125,1.7754464,1.011802,-0.7609406,0.45175663,-1.1548464,0.534407,1.3760492,0.005723566
431,0.2479086,-1.1037219,-2.7544343,-1.8806682,-2.6674676,2.2695444,1.7314055,-0.6212618,-0.23185782,-0.58032143,1.9718404,1.7860074,5.6081243,9.344115
432,2.0293486,-4.6322193,-3.9682643,1.041284,-0.8822436,2.0033934,0.92396283,-0.23115166,1.167073,0.7606486,0.11800049,0.29537353,4.8826847,3.8726287
433,-1.9186723,4.3638153,4.5638704,-0.1927498,1.7731158,-2.4675555,-1.461599,0.1789043,-1.0203512,-0.3782051,-1.3714817,0.05436649,-5.593052,-8.227092
434,1.836321,-2.5891056,-2.6684933,-0.410237,-1.413131,0.99267477,0.40746284,0.28930277,1.3296614,-0.19562826,-0.0455851,0.16605021,2.6464663,1.2080438
435,2.129326,-2.3142772,0.9658456,4.009762,4.016361,-0.045790434,-1.9298332,1.3175027,0.4208017,1.6416248,1.2931899,-0.82300323,-0.49041533,2.9795985
436,-1.2947011,0.6056341,-0.21169035,-0.30105287,-0.49512553,0.1977812,0.87959784,-0.64005405,-0.7272128,0.061103076,-1.0926992,0.2143947,-0.5982165,-1.6306362
437,1.3742445,1.8339344,1.2592062,-2.3425844,-0.7816186,1.0817944,-0.8257963,0.96188766,-0.3327223,-1.4091119,1.3239907,-0.9335236,-0.5745678,0.09372544
438,0.0072390824,4.008325,6.3359365,-1.1574401,2.0195003,-0.7009003,-3.117241,-0.76264316,-1.2929773,-0.6901734,0.84497654,-3.27548,-9.226316,-9.934143
439,-3.2645314,9.151978,6.7278185,-6.00156,-1.9657706,-2.004346,-1.1944827,-1.0438945,-2.1299562,-3.0592225,-0.19490717,0.009774658,-7.7430387,-10.466602
440,0.5829366,-5.050759,-6.2009664,2.8914814,-0.57520854,-0.14088675,2.415517,1.2918653,1.9505703,1.3680477,0.074859075,2.2036622,8.501979,11.442164
441,-0.21450634,-0.7620668,-3.0794384,0.14803757,-1.0500032,0.43937236,1.8702732,1.4326198,0.1891573,-0.07150558,-0.11036281,0.27531108,2.4142003,5.425188
442,-0.5215243,3.0438306,2.4063056,-2.895866,-1.090691,1.1636785,-0.38541806,-0.8450779,-1.5012689,-1.2638235,2.4782035,0.33643216,-0.09968501,4.017832
443,0.85460335,-2.6136289,-3.3684435,1.131546,-0.6413827,-0.83749604,0.91608286,1.2451952,1.8549349,0.32300362,-1.3694018,0.26551664,2.1788766,-1.5693315
444,-0.18624115,-0.13560802,-0.95210844,0.43344635,0.0034635535,-0.23356855,0.58529454,0.79824996,0.12131742,0.08065811,-1.0836234,-0.26310295,-0.5035698,-1.0190612
445,-1.195558,1.4622837,-2.1865785,-3.452716,-3.7690377,0.83915454,2.2380528,-0.1259498,-0.32518947,-1.5421629,0.6912435,1.6168188,3.2507014,6.460561
446,0.09976635,-0.21521774,0.5370352,-0.7544693,-0.5338273,0.5830768,-0.30597502,-1.305463,-0.13487238,-0.09738072,0.7708011,-0.3798174,1.3489058,3.2855172
447,1.2878237,-2.5098593,-1.6844039,1.3243265,0.28357527,-0.27692997,-0.1357519,0.4562458,1.3625183,0.55088764,-0.6971263,-0.8322629,0.2079351,-1.288531
448,0.62812245,-1.4519775,-0.331101,1.127894,0.8073833,0.8787625,-0.17271131,-0.3065022,-0.13045499,0.6861656,0.78101355,0.5007126,2.344562,2.510598
449,1.5133524,-1.6581342,-3.231045,-0.15165333,-1.0532259,1.5971844,1.2239423,1.7955686,0.47144347,-0.28555435,0.8090142,1.1950046,5.4646635,7.4540668
450,-0.38863447,-4.1774006,-3.87577,4.006592,1.1271379,-0.95516574,1.5151905,0.39293176,1.2620475,2.0282862,-0.7036399,0.09051278,2.6564944,1.8156527
451,-3.0850673,2.0191782,-1.2721592,-0.9048463,-1.6065493,-1.0961752,2.3292892,0.023897935,-0.73299694,-0.36228937,-0.15118182,2.9362435,3.455493,6.0973954
452,-5.2238164,3.2222857,1.6014572,1.2427249,0.67020565,-4.9554663,1.0762012,-0.90719044,-0.26793334,0.62946683,-1.9794776,1.7844458,-1.1061473,-2.0634544
453,-1.6425207,0.15386945,-0.6284446,0.37539718,-0.37172803,-1.1215197,0.92566514,-0.5573724,0.04714349,0.31478387,-0.29845232,0.2422015,0.55373234,0.34604138
454,2.0429835,-3.3087091,-2.551623,1.9229013,0.6924509,0.8820063,0.13523227,1.1976994,1.0736264,0.7888874,0.63387966,0.7669953,4.0332294,6.3404326
455,1.0390576,-2.2267041,-2.5340233,0.87643975,-0.19570999,1.2848547,0.8684387,0.7298729,0.3348481,0.43003246,1.2567621,0.89680237,5.417242,8.758219
456,2.0205886,0.61360216,0.8501354,-1.0550259,0.14015242,1.1914064,-1.073657,1.2965231,-0.05117649,-0.8300725,-1.1577333,-1.6838504,-3.0805402,-8.817341
