,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
153,2.3819282,-4.769453,-4.4927535,2.0102324,-0.093073,1.6788478,1.0036372,1.1903858,1.3597462,0.9419878,1.1891654,-0.08629439,6.0396423,7.652086
154,-4.1761513,5.886024,6.280982,0.68493044,2.57373,-6.021691,-1.8753788,-0.4468757,-0.43565738,-0.029471425,-3.8996053,-0.96157336,-10.775379,-17.170155
155,1.1842777,0.69897634,2.3642383,0.348501,1.4858363,-1.0203938,-2.0128794,0.6029118,0.5380224,-0.15636256,0.6625065,-1.1923916,-3.0316334,-2.5096936
156,1.885517,-2.59032,-1.2270894,2.963137,2.1486847,-0.26734912,-0.6490762,1.8216952,1.1079947,1.0690567,0.44987255,1.4390173,4.982457,6.309817
157,-2.012707,1.2836589,-1.039665,-1.9670367,-2.284313,0.6624596,1.8960268,-1.0951787,-0.9944018,-0.59904706,0.15185323,1.3926903,3.339247,4.4790506
158,0.047247805,4.9510365,8.634818,-1.9635141,2.2286596,-0.93392515,-4.3793774,-1.9886308,-1.4805268,-0.9466,0.17432632,-1.9739188,-10.281435,-12.532391
159,1.2849021,-0.19422106,2.0527894,0.73876905,1.5311394,-0.852858,-2.0137444,0.030503891,0.6968213,0.17594504,-0.21594125,-2.0295768,-4.7410016,-7.458889
160,1.5006903,-0.072888665,-0.121740825,-1.0718663,-0.7031536,-0.15787315,-0.6941986,0.8385573,1.0120116,-0.7978018,1.2220263,1.5272756,5.1130524,9.519198
161,4.583112,-5.738487,-1.3799059,4.063397,3.0947015,1.2719212,-2.0886927,1.1521945,1.8878889,1.7595197,0.66922235,-1.0332676,2.734288,3.2119262
162,2.4130607,-0.64029574,1.079889,0.050607827,1.0570122,1.7508272,-1.5005598,0.5552946,-0.18058696,-0.0990214,1.7361783,-0.5342498,1.2484864,3.067418
163,5.4296846,-6.5406656,-2.4708135,2.6576335,1.4672656,1.995435,-1.8789102,0.7446224,2.5066454,1.1744795,1.1109765,-0.2970897,2.6301022,6.1235275
164,1.4660705,-3.2928095,-1.885623,2.0002701,0.7615122,0.4255334,-0.09056462,0.15356448,1.0605283,1.0098217,-0.077415586,0.08413331,3.3313618,3.120049
165,1.1384922,0.8234968,2.1328468,-0.72519875,0.6186017,0.7201097,-1.4821395,-0.15194757,-0.37603676,-0.4044188,1.0284605,-0.26259133,-0.91699374,0.88898414
166,0.89954,-1.5471041,-1.5114589,0.21139257,-0.41862231,0.7011268,0.32095134,0.21439908,0.5111468,0.12325983,-0.3889127,-0.13744032,-0.5522332,-2.8808103
167,0.0065173884,1.1185298,1.6833934,-0.015173123,0.8213253,-0.31788248,-0.8391652,0.1148752,-0.3517416,-0.108852096,0.17021902,0.53711,-2.850103,-1.7161366
168,2.9802303,-4.798558,-0.7771088,4.7725067,3.8061626,1.1303792,-1.5271199,0.7434417,0.78783715,2.2520711,1.3907111,-0.44939575,3.0913155,5.624015
169,-0.12114325,3.113725,0.22805737,-3.446496,-2.1793551,1.0001732,0.69147396,1.1724283,-0.86494833,-1.9154682,-1.1638871,-0.76285684,-1.6094278,-5.9180017
170,0.38069242,5.719542,4.7285705,-6.468451,-2.6065664,2.1668153,-1.5035462,-1.0719706,-2.0299768,-3.0771794,1.0797547,-1.5088763,-5.5720057,-6.987969
171,-1.7983724,0.09096924,-0.960701,0.4724349,-0.441998,-1.114389,1.185827,-0.45201916,0.01528433,0.3616332,-0.75438917,1.9050114,1.7567236,1.9315195
172,-0.22650291,2.0781317,1.6875576,-2.5069344,-1.2749747,0.2482429,-0.48245627,-0.78907496,-0.4656433,-1.1414863,0.22878419,0.005826365,-1.3944203,-1.1376898
173,-1.6319522,5.7029767,3.6488779,-3.6380692,-1.2634895,-1.9043019,-0.7437587,0.4285849,-0.69811404,-2.1264403,-0.5196983,-0.47897515,-4.3256216,-5.2751584
174,0.14516814,-1.1246549,-0.55784994,-0.3891801,-0.8066949,0.48213518,0.12249066,-1.2603259,0.2850958,0.103701904,-0.7877611,-0.04293855,-1.6689271,-3.4657307
175,-3.5527809,2.821171,1.808276,0.5175435,0.74755573,-1.8554147,0.75472194,-0.8607766,-1.4122864,0.4079118,-1.6818843,0.560658,-2.3866875,-2.8568056
176,-1.243467,-1.2853662,-4.433533,-2.189763,-3.9163506,2.5458748,3.42572,-1.2962253,-0.6495016,-0.45469564,0.61706555,0.14546575,3.8922539,3.7609503
177,-2.7199612,5.261496,2.7894032,-3.074039,-1.3710066,-1.4878337,0.27902448,-0.24104308,-1.3008666,-1.5907924,-2.086773,-0.041359026,-5.1178184,-7.896624
178,-1.405362,2.2891815,0.20652522,-2.8615375,-2.357082,0.02775371,0.9247012,-0.7217821,-0.5730318,-1.2494001,-1.1905884,0.43396088,-1.146715,-2.5910609
179,0.03510944,0.7066944,2.2495217,0.15321401,0.95058775,-0.9972827,-1.4179842,-0.6721293,0.14904588,0.062456425,-0.21459049,-0.8578257,-4.944209,-6.7495236
180,1.8972358,-1.6414884,-0.5659249,0.2834574,0.19381751,0.7644131,-0.7022354,0.38592246,0.7540449,0.052105546,1.0777931,-0.08363614,0.7377702,3.2165565
181,-1.5179417,-4.4757743,-5.6222754,4.3925347,0.54336077,-1.0736771,2.993997,0.58861095,1.1050832,2.2861474,-1.3200337,1.2973098,6.2503667,5.0252657
182,-0.022922503,-1.6181574,-2.376134,0.09593443,-0.9611902,1.6021655,1.4343251,-0.35326,-0.29509273,0.322345,-0.9790401,-0.6710888,-1.9802686,-4.924426
183,-1.8845576,3.476259,4.007173,0.26245666,1.7405494,-2.6957796,-1.3686818,-0.13560396,-0.6116574,-0.08519503,-1.005855,-0.12645708,-4.260655,-6.8505664
184,2.6229815,-4.785199,-2.9406972,1.7299302,0.12552881,1.2886611,-0.12625349,-0.061313283,1.6227226,0.95980763,1.5942798,0.11191696,4.4330015,6.5514145
185,0.7820283,-0.9079227,0.22742748,0.70930547,0.6126958,-0.5573807,-0.7841159,0.026071575,0.7643233,0.2668027,-0.14300273,0.023855893,-0.35191736,-0.91895926
186,3.7814124,-3.289952,-0.26279297,2.1950848,2.2146633,1.4623204,-1.8848639,1.2296981,1.0037824,0.81072307,1.588835,-2.0067928,0.0584116,-0.04640022
187,-2.10179,-0.7760958,-2.360215,0.1760714,-1.4677716,-0.70559514,2.0553875,-1.036213,0.16023302,0.41899863,-0.8360836,0.7088289,1.9972924,1.53158
188,-1.0645261,6.1449294,6.785317,-2.4975975,1.1189597,-1.7445915,-2.70995,-0.23637642,-1.4094507,-1.523833,-0.5829325,-1.2185035,-6.1482415,-7.0839615
189,-0.28687382,1.3662174,1.6776822,0.18176375,0.8779537,-1.3726959,-0.8721934,0.45294827,0.110715136,-0.14560837,0.5634328,0.9560507,0.8573232,1.6897302
190,0.36068916,-1.74013,-1.2353463,2.9372504,1.8840679,-0.98170453,0.0765439,1.4394841,0.726857,1.1511539,-0.25337481,-0.30597934,1.6490391,-0.40116906
191,-1.8361034,5.2881947,5.093629,-2.7865741,-0.13226175,-1.4755235,-1.4802191,-1.0300959,-1.3209453,-1.3995477,-0.9379526,-0.87648904,-7.0361557,-8.851402
192,-2.3157568,0.6885495,-0.50473297,-0.7043219,-1.3125267,-0.47235763,1.3818072,-1.5697738,-0.5473962,0.04859138,-0.38148186,0.67543805,1.1754678,2.6522293
193,-2.365141,2.1679971,0.12707493,-2.8698616,-2.57689,0.9644499,1.5880215,-2.0006166,-1.518466,-0.87234116,0.44765714,0.66451055,1.5253053,3.831532
194,-0.1534953,-1.2592562,-0.63326573,0.46672273,-0.17997772,0.05666125,0.20818672,-0.99151385,0.27764386,0.46934494,-0.87030333,-0.36658046,-1.6670023,-3.181003
195,-1.6382859,1.4033865,-0.25797382,-1.6908846,-1.6586004,0.47969067,1.2530288,-0.9691397,-0.9336684,-0.54080606,0.19515705,0.22914532,0.043364942,1.3738043
196,-0.31135792,0.28530112,0.94564646,0.40082902,0.710904,0.22549038,-0.30018234,-0.49649385,-0.5857446,0.30806828,0.213941,-0.9136288,-2.2670958,-3.159422
197,-2.582025,2.2611172,0.23120537,-2.053251,-2.0652533,-1.3026608,1.1775285,-1.2330282,-0.33800635,-0.78291005,-1.4188638,1.0275239,-0.15419918,-1.7585413
198,2.554218,-2.4019759,-0.35504,1.1061331,1.2790387,3.0860162,-0.76188695,0.13165829,-0.55422527,0.66832036,3.245704,-0.593293,1.8615297,6.376186
199,0.71576816,0.9672429,3.140154,0.5005924,1.7853957,-1.3620913,-2.2736568,-0.03779018,0.36917526,0.021850433,-1.1220843,-0.3229607,-3.9938612,-8.141454
200,-2.8165908,5.607334,3.3466675,-2.8380158,-0.95581007,-2.0366392,-0.047813177,-0.092907205,-1.2132723,-1.5564146,-0.74620783,0.074989855,-1.2938313,0.3158865
201,-1.3671061,1.7354891,0.01589983,-2.4255424,-2.1063168,0.46316043,1.0110874,-1.0104564,-0.76152825,-0.9303187,-0.39508078,1.5442587,0.08025634,0.7302816
202,1.37842,-2.5519063,-1.5287824,1.1896169,0.30377725,0.4613424,-0.12271711,0.1466168,0.9321955,0.59381014,1.0947007,-0.46042803,2.2785635,4.3171725
203,-1.9861581,1.916918,1.0751617,-0.1524036,-0.013040168,-2.1058495,0.21107501,-0.23984076,-0.06953153,-0.13264634,-1.9661549,-0.83172566,-5.5489864,-9.296925
204,-0.5983765,-0.9967037,-4.420802,-0.79650337,-2.5642612,0.36917853,2.7526155,1.1609116,0.5824081,-0.44348964,2.3898304,2.3616834,9.892858,14.318271
205,-0.50937545,3.3537443,1.7264974,-3.6873488,-2.0379305,0.5524826,-0.07625073,-0.32231775,-0.8951528,-1.800629,-0.15912579,-0.49671412,-4.265582,-4.620502
206,-2.174977,3.7186255,2.571556,-2.506421,-0.99827886,0.39702117,0.2595092,-1.4344035,-1.9699419,-0.9314658,0.4868754,-0.39272267,-4.1140637,-3.6076655
207,0.594276,0.8552427,3.0262136,0.39242178,1.755585,0.08738266,-1.8631603,-0.528138,-0.57532483,0.18993618,0.23235747,-0.31272075,-2.825526,-1.6882688
208,0.19251174,2.392373,6.819928,1.9473321,4.5215774,-2.1931427,-4.0634556,-0.62162566,-0.57059216,0.72227603,-0.16635868,-2.1190572,-11.256471,-12.268153
209,0.40013468,-3.0084212,-3.2775457,1.1001173,-0.69726735,0.7638129,1.3325939,-0.13060641,0.7337591,0.7304484,0.12033158,0.66253525,3.1276577,4.206656
210,2.0304804,-6.5024986,-7.392156,3.4796295,-0.28482875,1.0871804,2.440121,2.1493204,2.141705,1.5589893,0.67951846,0.65953046,8.693473,11.243306
211,-1.820641,3.47954,1.4750327,-2.259137,-1.1917611,-0.55352044,0.5012269,-0.100215,-1.0553912,-1.1325527,-1.8348092,1.1449491,-0.014689565,-2.4696264
212,-2.071999,9.164206,10.169577,-3.2351978,2.0026479,-2.7760065,-3.8735108,-0.52219343,-2.3092637,-1.9803497,-1.4627866,-1.5507349,-13.838736,-18.736767
213,-2.4445148,4.41202,3.753448,-0.26643398,1.3239148,-2.465299,-0.73020977,0.3234347,-1.1268712,-0.39364633,-1.9608012,-0.62638414,-6.304703,-9.4379635
214,-0.38269264,-2.1395104,-2.2358649,1.0083563,-0.5454682,-0.37602997,1.0038375,-0.5798232,0.8158792,0.6895467,-1.4949136,-0.62443674,-1.2374799,-3.8217413
215,1.2476203,-3.3978214,-5.388683,0.27739504,-1.8100156,2.5583992,2.4845598,1.1765734,0.4421707,0.21439517,0.3857354,1.8625947,7.44439,8.903288
216,0.54535186,-0.15732658,1.6010605,2.622207,2.9025075,-1.817999,-1.5536652,1.2381623,0.5866685,0.86719733,-2.0118313,-0.5445456,-4.6490436,-7.6191926
217,-1.6101534,1.0789344,0.7281433,0.4757986,0.4192325,-1.3358864,0.25427043,-0.32543755,-0.29338452,0.25844413,0.01821726,0.014473783,-2.825079,-4.2945414
218,-0.64504844,0.55537146,1.7436906,1.5965197,2.0226407,-0.45148826,-0.67800725,-0.17439124,-0.76742804,0.7908242,-0.31848696,-0.5221291,-1.9215398,-4.1402473
219,0.32842898,-2.3955183,-3.305227,0.17768295,-1.1928318,2.6199167,1.8859358,-0.32868263,-0.5002931,0.45157838,0.56665486,0.15581235,4.618799,5.767389
220,2.2296352,0.46277136,1.7076476,-0.91949964,0.6515225,2.063228,-1.5187668,0.5422767,-0.64297867,-0.57691926,0.30554774,-1.7422413,-3.7078483,-3.296077
221,3.1258943,-4.410321,-1.1416425,5.1092057,4.1509066,0.86429685,-1.3431017,2.0368173,0.83834326,2.1465654,1.2024977,-1.3516445,4.3273897,5.8792324
222,0.44157702,4.4717484,5.0528574,-3.5085244,-0.35980752,-0.5355524,-2.486549,-0.34668115,-0.6056061,-1.9411712,-0.11461201,-0.9633854,-6.408563,-7.0542674
223,-0.7804645,0.9088691,-0.39447024,-1.6464211,-1.3403342,2.4124725,1.2576573,-0.869155,-1.74032,-0.4226764,0.21567264,1.4908944,3.2046733,4.203245
224,-1.8570366,2.8427978,0.10891045,-3.6310124,-3.1065953,-0.19646946,1.2350845,-0.91139525,-0.5601703,-1.5962675,-0.27009752,0.88838905,0.84435344,1.1265786
225,-2.476717,1.3547552,2.0846689,1.884108,1.7806152,-3.490634,-0.52481353,-0.6615284,0.19693986,0.87355834,-1.6177431,0.5940691,-4.362756,-5.1221466
226,-1.2572392,1.9875003,1.6662433,-0.7651825,0.0125000505,-0.3778504,-0.102867305,-0.5980871,-0.88150847,-0.29008234,0.055695035,0.99019593,-0.529872,0.479135
227,0.49407235,-3.6814787,-4.460261,3.1703396,0.78403175,1.0181663,1.9667023,1.5878937,0.3912589,1.4928195,0.7386946,1.7186588,7.4625554,9.373951
228,-0.9301282,1.4350017,0.062354147,-0.32339504,-0.19860381,-0.86260206,0.49384862,0.7917385,-0.18098706,-0.34905592,-0.08354829,0.9551744,-0.512339,1.1418343
229,1.3957644,0.24609073,0.78753495,-0.8461727,-0.13114814,-0.14294311,-1.110681,0.54233915,0.6879295,-0.6450711,-0.5735524,-0.4776079,-1.557262,-3.4647384
230,-1.2757672,-0.3023188,-4.4607034,-2.1451283,-3.785773,0.8541508,3.2983387,0.32643962,0.1350357,-0.89036816,0.23156917,2.7277715,6.520214,9.150372
231,-0.6556804,-2.4912786,-5.3565235,1.7998095,-0.8233586,0.4513812,3.1140957,1.8065655,0.40735257,0.78917897,-1.1958047,0.84992933,3.5268102,2.469788
232,-0.5867098,0.6178024,-0.5663357,-0.08373723,-0.20099172,0.14904869,0.76512563,0.6136771,-0.4488248,-0.10795712,-1.0564826,0.37793308,0.58129114,-1.0186245
233,-0.3638004,1.2194176,2.1554403,1.0240742,1.7449889,-1.5837325,-1.1737118,0.4225438,-0.011663914,0.26223302,-0.24432676,-0.9245974,-3.3118842,-3.5409293
234,-1.1489215,2.1702776,0.6105269,-2.2171628,-1.4753945,0.85325706,0.739156,-0.6014635,-1.2155082,-0.90462613,-0.42595172,0.25911352,-0.7206021,-1.1819984
235,0.38228902,-0.0068264683,-1.1402563,-1.0825219,-1.1679971,1.0174091,0.69154924,0.41595936,-0.11261988,-0.53828806,1.0495466,-0.27408254,2.6968064,2.913435
236,-1.2851996,2.0837233,2.5782595,0.36475214,1.2035588,-2.0337853,-0.9386908,-0.18023983,-0.22056347,0.04361104,0.2914682,0.8370718,-1.4277757,0.626877
237,-2.7212927,0.7948284,-3.641222,-0.93790376,-2.6002986,-0.6451248,3.4124203,0.6976884,-0.20337892,-0.42300504,-1.194647,2.0185204,5.243789,5.702933
238,1.7992837,-0.7686343,-1.1291382,0.060260963,0.0835014,0.98313963,-0.097840026,1.7538093,0.39487594,-0.2973213,0.36556676,-0.13896988,1.756188,2.702352
239,-0.87730384,1.1682202,1.2651105,-0.8200854,-0.4761558,-1.6400083,-0.48482803,-0.80478007,0.45699602,-0.3828129,0.02630257,0.47193065,-1.9328303,-0.6108355
240,-0.0196691,1.4733031,2.0534687,-2.3683934,-1.1069144,0.71560854,-0.8168095,-1.6746037,-0.5748341,-0.8770536,1.2992723,-0.10399203,-0.7246617,1.7729436
241,-1.4766499,2.5841022,1.6882452,0.19150248,0.9288454,-1.5545347,-0.117458165,0.8592375,-0.64059997,-0.1787977,-0.9944798,0.83322924,-2.0431607,-1.5401211
242,1.2565442,-1.5440768,-1.9060211,-0.12494774,-0.73073083,0.98399276,0.4447212,0.6464815,0.59208316,-0.11801149,0.19526662,0.37547582,3.435323,3.2699761
243,-1.6670846,1.9395881,-0.47817963,-1.6021317,-1.4289819,0.871206,1.5972487,-0.07412913,-1.3925234,-0.63632715,0.15365535,0.28572717,0.46949205,2.1650362
244,-2.914086,4.0177445,3.362793,-0.7979438,0.52313185,-1.7514101,-0.22651032,-0.8898638,-1.4623091,-0.3286479,-0.49153754,0.41354457,-4.246808,-5.0665016
245,2.7621896,-3.1986978,-2.0640852,1.6682248,0.9825281,2.1253493,-0.19897121,1.3157116,0.4848828,0.6834631,1.7446203,-0.6580391,3.7886038,6.3724027
246,-0.49111483,0.9722146,-1.6584659,-2.7843122,-2.8011842,1.8250809,1.7311468,-0.14361532,-0.7989246,-1.1704773,2.0019207,1.3939455,6.1117234,9.600957
247,2.300036,-4.1711254,-3.0783703,3.247023,1.4866388,-0.09165698,-0.022754729,1.8982142,1.8193941,1.2497172,-0.9749064,-0.9564461,-0.6439326,-1.724379
248,-1.5319296,4.1710296,2.8040974,-2.3433733,-0.473922,0.18583566,-0.118976474,-0.1733717,-1.8086576,-1.1576726,0.807241,0.7214714,-0.31883007,1.3136412
249,-1.5353836,1.9443003,0.7415462,-1.3648733,-0.9423409,-0.38400018,0.5471096,-0.6064731,-0.6989001,-0.5522734,0.1087118,-0.49329376,-3.6677527,-3.7941315
250,-2.0517194,1.9846748,-1.4759952,-3.0279186,-3.2740085,0.31580004,2.2153804,-0.5480716,-0.6737431,-1.2622243,-0.19580194,1.1342952,1.4607058,3.4875765
251,-2.3483248,2.4499571,0.7615138,-0.4547519,-0.299966,-1.8510013,0.72190356,0.1012391,-0.4435675,-0.30772308,-0.45306087,0.5492341,0.0147714615,-1.352659
252,0.705715,-5.1670647,-4.638601,3.6654415,0.7633976,0.7821034,1.6269934,0.3545291,1.0241103,1.9699911,0.7375131,1.0965191,6.7239966,10.683529
253,0.23999654,4.4625087,2.2597091,-5.8254523,-3.1692739,2.2725012,-0.19248453,-0.33795372,-1.6229011,-2.804777,2.1104746,0.47047397,1.0391442,6.0190344
254,-1.6515555,1.251759,0.84642875,0.1688433,0.35511777,-0.09924433,0.49798378,-0.6585033,-1.1326267,0.2654357,-0.48472837,0.21461764,-0.18017393,0.49986368
255,2.1564302,-2.7831998,-3.9895673,-1.3173879,-2.4802904,2.5254474,1.3123189,0.5912421,0.8814271,-0.57193714,1.4782697,-0.40283978,3.2369847,4.1180987
256,1.087972,-2.8626976,-0.5885857,2.2222502,1.3720276,0.1397257,-0.65475976,-0.5756518,0.754845,1.225259,-0.24201961,-0.48149347,0.28572974,0.8375515
257,-0.26230198,-0.7568762,-1.1916286,-1.664702,-2.1063244,1.4799218,0.94271743,-1.7615808,-0.2472285,-0.3269977,-0.028450014,0.24562517,1.3652189,0.6515552
258,-0.499512,1.1718206,-1.5459243,-2.2988064,-2.2831879,1.4416704,1.6409018,0.4455048,-0.75796247,-1.0749642,-0.5847059,-0.28332502,-0.58183336,-2.7325704
259,0.43484414,-0.7673961,-3.3565874,-2.9131746,-3.7465508,1.8268484,1.9495075,-0.14865997,0.37556046,-1.2275755,1.5512959,1.0991015,7.2235765,11.814201
260,0.19688818,-2.026842,-3.247534,0.74792683,-0.82003385,0.37100613,1.5188177,0.75822586,0.6790503,0.34979698,0.09514965,1.9512731,6.418675,8.866051
261,-0.048302922,-1.2281437,-3.3000321,-1.1096461,-2.4099195,0.65580714,1.8383315,0.19025074,0.6373622,-0.44698662,-1.2052075,1.242977,4.0866585,1.4519994
262,-0.27059886,4.197958,1.8432467,-7.192975,-4.6529574,3.8231635,0.5297099,-2.1530647,-2.3504744,-2.9757884,2.983348,-0.884281,0.538164,5.5458164
263,-0.13633919,2.312056,2.7412307,-1.3904536,0.19893754,0.017417997,-1.1195937,-0.40998814,-0.7820183,-0.7039437,-0.49796894,-1.4771286,-6.6228294,-10.171562
264,-0.48666903,0.3079793,1.0963216,1.2538844,1.3770443,-1.1020387,-0.567768,0.0614519,-0.015407842,0.5293699,-1.1327232,-0.44137576,-3.8832943,-6.1319914
265,1.1683108,-0.9781322,0.28864923,0.636374,0.93135685,1.7624297,-0.51193476,-0.12147337,-0.6186773,0.42257768,-0.35605067,-0.6116259,-1.1167727,-2.555782
266,2.1027076,1.0537205,1.8156149,-0.6630652,0.9737288,1.1528919,-1.5904778,1.4506338,-0.3616144,-0.6983514,0.36443484,-1.4796073,-2.3905954,-5.4207234
267,-0.41047984,-0.5129849,-1.211959,-0.11000466,-0.7396058,0.12507129,0.8252386,-0.19529474,0.102032796,0.051027063,1.0706251,1.1481826,5.3337483,8.112925
268,-0.34890032,3.6300304,6.02584,-1.8766918,1.1862947,0.7261457,-2.5610375,-2.1531394,-2.0298839,-0.63672864,0.05503457,-1.3926687,-8.54146,-10.051089
269,1.9884026,-6.7228475,-4.999783,5.5209975,2.2046885,-0.021028519,0.8078346,1.442135,2.1176097,2.582,-0.6309606,0.95286494,4.208907,3.4043117
270,-0.45136973,0.41455296,-0.40367827,-1.6015773,-1.519121,1.1785656,0.7429378,-0.9558551,-0.6233077,-0.4961585,1.736749,0.35383356,2.4933693,4.4646463
271,-0.46907225,0.28195333,-0.7513102,-0.78330106,-1.0071399,0.16321301,0.73381305,-0.08439657,-0.08488847,-0.32312468,1.3170925,2.2018135,5.096271,8.563102
272,-1.3298333,-0.552141,-1.9466354,1.6242276,0.374364,-0.4552852,1.5989935,0.7883445,-0.2374478,0.75945044,-1.0131,0.59620744,2.2424765,1.2681305
273,3.1839666,-3.5574262,-1.4517353,3.0548518,2.3189352,0.55324143,-1.1322104,2.0354528,1.3793745,1.0812316,0.44279826,0.8049531,3.8964922,3.5853019
274,-0.12208364,-0.29310372,2.0267797,2.8347158,3.1093466,-1.0256125,-1.3527019,0.0055226213,-0.26280084,1.3060485,-0.32862613,-1.4541447,-3.4099548,-5.5413413
275,0.14282998,-1.5355446,-2.910597,0.58195615,-0.65274906,1.0396886,1.5862082,0.8501684,0.04606521,0.29187927,1.2703317,0.3685205,5.1290593,6.6810884
276,0.49718064,0.90405303,2.206193,-1.3414093,-0.029819513,1.3344142,-1.1002803,-1.3518255,-0.90128636,-0.39925173,2.0495465,-0.5816978,-1.220644,0.18721342
277,-0.5002836,2.1366045,1.8018212,-1.982874,-0.8119685,0.06983262,-0.4365232,-0.6815212,-0.6266611,-0.9001476,0.7950073,1.4680313,0.9637162,1.6991771
278,-0.24345613,3.9697561,4.707072,-1.9820236,0.6372303,-0.73023677,-2.0711894,-0.2926,-0.944456,-1.1446029,-0.2841059,-0.11200576,-3.9877954,-5.264192
279,1.6958714,-3.4289887,-3.9208148,1.7743121,-0.049463123,0.5256997,1.0022933,1.7864537,1.418794,0.62601346,0.6187886,1.5338743,7.6643906,10.543035
280,1.0272859,2.1947095,1.7875084,-2.0626018,-0.28572336,1.4343368,-0.8213934,0.7797612,-0.9633555,-1.2011144,-0.08034219,-1.787897,-4.530146,-5.842128
281,1.1369802,1.7298076,5.6754346,-0.6494009,2.2077212,1.8523729,-3.152349,-2.0955708,-1.8725966,0.0050113276,2.300543,-1.7448026,-5.7246585,-5.152891
282,2.1257074,-2.6435337,-1.0394217,3.2382774,2.466461,-0.71330976,-0.97044736,2.1207552,1.4219848,1.0961591,-0.8863069,0.5430395,0.9955062,0.95670795
283,1.7755069,-1.4725916,-1.1416103,0.07918849,-0.12562382,1.043462,-0.21387267,0.7854921,0.58250624,-0.08643581,1.1646171,-0.022955999,1.2418685,3.191139
284,-2.2903826,4.8355036,4.0333934,-1.5879047,0.44361505,-1.3798025,-0.68134177,-0.33527964,-1.6141398,-0.8651474,-0.5252198,-0.8206269,-5.4780493,-7.0652785
285,-0.9398512,0.07730357,1.1536877,1.9694978,1.8490329,-1.4193039,-0.49123085,-0.20309877,-0.09818302,0.9428467,0.52379304,0.7777194,-0.962193,-1.7868713
286,-3.8683598,0.43319443,-2.2472675,1.3470291,-0.606153,-2.360764,2.7256298,-0.25047424,-0.14382865,0.8098315,-1.7497233,1.5268832,-0.04549241,-0.88072705
287,-1.1881422,0.61289144,-1.7127175,-0.60061336,-1.3710331,-1.0753356,1.4416438,0.7522835,0.42283398,-0.4314258,-0.9620904,-0.035671573,1.6682816,1.0013053
288,-0.03786732,3.4318495,5.2330427,-1.4823912,1.2328485,-0.19576654,-2.4612818,-0.96607876,-1.2399433,-0.73828924,0.17207965,-0.9084327,-4.963209,-5.5311003
289,-2.3992822,3.561243,1.5941498,-0.5242493,0.06586829,-3.170694,0.19547993,0.9931896,-0.026949227,-0.65087515,-0.857857,1.0600079,0.82377386,2.3120496
290,-0.093942955,-2.5261993,-2.4518116,2.2433271,0.47435054,-0.89618933,0.8419334,0.39706668,1.0938013,1.074044,0.25481734,0.19813468,2.5117567,2.5373387
291,0.13156945,4.3574486,3.4840407,-3.3965824,-0.7901943,-0.010788441,-1.3181791,0.52124476,-0.8929057,-1.9530275,1.3489459,-1.547284,-2.795006,-3.8059306
292,1.0511317,-1.3354406,-1.6757867,-0.45847568,-0.99808586,0.7774796,0.3911906,0.2930189,0.64785,-0.23045763,0.8216711,0.8359175,3.1953936,5.1360855
293,0.720648,-1.0834261,-1.3519975,-1.5969514,-1.7260878,3.0785656,0.86796343,-1.2086655,-0.8417832,-0.32006916,2.0633023,0.4897092,2.746331,5.7847257
294,2.124331,-3.1190078,-2.0971012,2.2793372,1.2234743,0.5900504,-0.18560696,1.4636426,1.087356,0.87582105,0.7540305,-1.1932878,1.3319095,1.4755518
295,0.72615564,0.75858563,3.0484807,2.4686418,3.465898,-2.4200182,-2.4401472,1.408296,0.6274262,0.652889,-1.5911868,-0.10232424,-4.7599506,-7.309708
296,-0.14911,-2.5786767,-3.8011696,1.794264,-0.35959113,-0.52037287,1.7277522,1.0358661,1.1127963,0.7910243,0.44968623,0.7720443,6.152693,8.110704
297,-0.99626964,-0.96922964,-0.8072963,0.011150512,-0.65421635,1.3472285,1.0244515,-1.8934429,-0.8693444,0.56774133,0.004007376,0.4723869,2.6234198,4.3477654
298,3.1815798,-2.829785,0.059054088,3.4884653,3.2571816,-0.8737802,-2.1738992,2.2659671,1.8033553,1.0957642,-0.9483775,-2.1426387,-4.9960985,-6.0413303
299,0.12392209,1.5071157,1.2107505,0.07987825,0.9278854,-0.28971237,-0.52104837,1.2448511,-0.43213564,-0.27660167,-0.27262595,-0.77661,-3.8064198,-5.6874475
300,0.8110225,-0.15909147,0.99187446,0.7784315,1.3043715,0.6041317,-0.8416228,0.2888656,-0.37126213,0.31612417,0.2645734,-0.48312736,-1.566018,-2.628851
301,-0.028653124,-4.65445,-6.98231,-0.00364497,-3.3468874,2.3666756,3.7032073,-0.7110383,0.7736635,0.5480248,-0.76372045,1.2774107,7.443528,7.2870846
302,-0.8881367,2.3329728,0.6364917,-2.07576,-1.138837,1.4052987,0.76217204,-0.10169869,-1.586849,-0.9028819,0.01697406,0.042876143,-0.01729983,0.1525367
303,2.4313118,-4.195879,-2.3870564,3.7347407,2.3167984,0.86508423,-0.278375,1.626477,1.0191026,1.6011109,0.60486823,0.4295877,4.033228,7.3533325
304,0.77348614,-0.29683498,1.3592434,1.8023841,2.0217428,-2.0787454,-1.6233845,0.9275513,1.1506659,0.48724222,-0.48588458,-0.61561656,-4.042029,-5.4476886
305,2.5094197,-2.5277421,0.24023221,2.3843093,2.3607113,0.7815381,-1.5842512,0.714202,0.6094259,1.003685,0.4455622,-1.8437907,-1.8651763,-2.5497727
