,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,0.05009231,-6.2914534,-6.527187,4.158652,0.09451417,0.5642768,2.7817206,0.15296108,1.3841085,2.335812,-0.13268515,2.0442517,7.994766,10.755784
153,0.16508766,-2.3271208,-2.4062438,0.5896922,-0.88204813,-0.13722375,0.8549489,-0.45072544,1.0619408,0.4474285,0.40884838,0.6357749,3.3038533,5.7843966
154,-1.2156441,2.16842,2.7741501,-0.013057494,1.1141326,-0.66009235,-0.7828083,-0.6554338,-1.0691867,0.046088662,-0.10135469,-0.21619901,-4.6944666,-6.12717
155,0.022446038,-0.9299862,-0.4661423,0.6429721,0.17980184,-0.068127126,0.07548636,-0.34694314,0.24867597,0.40575862,0.31380436,-0.58708364,0.027151495,0.26300856
156,1.0747207,1.7528452,3.1820967,-1.7673875,0.3529254,1.8633776,-1.6646812,-0.81946623,-1.3223664,-0.7404011,1.0645578,-1.0844806,-3.5818393,-3.536602
157,1.4206704,-2.281643,-1.7482322,0.7186202,-0.06421979,0.9226719,0.13170195,0.3246314,0.6985123,0.35915303,-0.13022149,1.567455,4.2628417,4.3580422
158,0.8246525,-1.3244123,-2.1851301,-1.1265944,-1.6497872,2.4747064,1.1484531,-0.2597085,-0.34727582,-0.29825836,1.0560554,-0.73585606,2.429316,2.0898366
159,-2.4521031,-1.2464087,-2.6305642,1.7578564,-0.298107,-0.9511612,2.2699852,-0.5951839,-0.051416814,1.1430703,0.6322084,1.0603591,3.148344,5.249372
160,0.96095955,0.49118024,2.1568553,-0.10152146,0.9871766,0.015717387,-1.6196201,-0.23894052,-0.028400049,-0.11678037,1.579278,-1.2443389,-2.5947206,-1.7181649
161,0.52549654,-0.6163411,0.6419491,1.6385698,1.6319022,-0.79130894,-0.8761815,0.5228828,0.4219764,0.6218461,-1.0753384,-0.7816004,-2.1809907,-5.64218
162,-0.478939,-0.6533151,-3.8806195,-1.1286355,-2.6158884,0.05562973,2.371208,1.0900195,0.7526347,-0.6461866,0.2781235,2.4955122,7.248656,9.887002
163,-0.63286865,1.2862021,-0.85035557,-1.6415098,-1.711418,-0.802443,0.8450377,0.6983053,0.40866858,-0.9838724,-0.51506716,0.6600657,0.20866996,-1.1245842
164,0.15041554,4.542709,3.8241007,-5.4830866,-2.3846064,2.0498943,-1.1041678,-1.3838421,-1.8048608,-2.4816759,2.5466878,0.5257813,0.008088797,5.309303
165,-1.1369132,4.3665075,4.09369,-2.4319303,-0.18608919,-1.3819184,-1.3680618,-0.4193589,-0.78710747,-1.337325,-1.0936313,-1.1927606,-7.4797554,-11.519566
166,1.425696,-3.463717,-2.3026264,1.5359566,0.078440785,0.097512454,0.05585271,-0.060011078,1.5003172,0.80494016,-0.379051,-0.90483373,-1.254908,-3.1792624
167,2.1542993,-0.06665997,1.2452314,0.59635514,1.4622897,-0.55640745,-1.8438234,1.6823324,0.91410065,-0.22311352,1.2015172,-0.8958532,-0.51183546,0.7681134
168,-0.46481806,-1.9933867,-1.474906,1.4495875,0.1905727,0.04394442,0.7227516,-0.85998297,0.24339437,0.98462254,0.23692167,0.50409955,1.8470445,2.5233595
169,-1.7558473,0.75839555,-0.013251328,0.6293948,0.008128844,-2.8724294,0.36665428,0.07473499,0.8404055,0.16451927,-1.2186557,1.7987505,1.6589024,0.8218919
170,-0.67902786,3.2747042,0.5656467,-3.6514263,-2.1957119,2.4622302,1.0901136,0.120728195,-2.1018867,-1.6754043,2.2947047,0.42574784,2.1469436,6.597098
171,-0.6270298,-0.22875676,-2.4008987,-1.460936,-2.2214954,1.4073899,1.9304526,-0.22672322,-0.43782383,-0.48218012,0.27972215,0.5716212,4.15996,6.335023
172,-2.2193663,2.796577,4.162497,0.4422933,1.6216984,-2.9504745,-1.5007967,-1.3803307,-0.40118206,0.24841605,-1.4339017,-1.1058801,-7.5573244,-11.650765
173,-0.34486833,-1.691453,-1.7820023,1.3788427,0.3700195,1.7676494,1.2852107,-0.3751371,-0.9248522,0.9914602,1.0968999,0.21594344,2.6224394,5.2168384
174,-0.30113652,-2.6608999,-0.18322408,2.7165594,1.5891316,-0.40316868,-0.3216048,-1.6881945,0.34174526,1.7137142,-1.620377,-0.46745417,-1.9078559,-6.3563566
175,-2.148192,2.3181188,2.192864,-0.34750488,0.4327567,-0.42067012,0.0633837,-1.2396929,-1.4795346,0.07598014,-0.52450854,-0.96155775,-3.3375738,-4.7033
176,2.1881595,-3.5692363,-2.8359053,0.8012495,-0.36230245,2.1792324,0.43186817,0.20212567,0.68288213,0.52191556,0.9923332,0.34831604,4.184918,5.6387897
177,-1.5835359,4.2843866,5.3257627,-1.8526227,0.68223,-0.7404634,-1.7589087,-1.7391616,-1.6609459,-0.7417967,-0.9916644,-1.1391438,-10.419239,-14.233869
178,1.8723775,-4.5899334,-2.3344579,3.2708645,1.3927903,-0.8522982,-0.521921,0.3623344,2.2235525,1.5084296,-0.110517554,-0.29257005,1.7001032,2.0447829
179,-1.0469134,1.7296182,0.97973067,-0.8429441,-0.47211057,-1.7904146,-0.15262824,0.029763645,0.340139,-0.55716205,-0.16179608,0.69257945,-1.3255897,-0.92137694
180,1.625611,-1.993538,1.9582523,2.810714,2.9384146,-1.5585678,-2.584652,-0.30830494,1.3596671,1.2310479,-0.7018609,-1.7621173,-6.3767586,-10.979001
181,0.69246525,0.734208,1.6299729,-0.6144173,0.13597074,-1.5808759,-1.4924697,0.12089317,1.0655411,-0.54792374,0.19921741,-0.9531156,-2.708486,-5.6207767
182,-1.8045588,0.84724337,-1.3086157,-3.169067,-3.426705,2.155075,2.157758,-2.366347,-1.4124858,-0.8396028,1.4145664,-0.2911753,-0.9230766,-0.12005448
183,-2.8024914,1.140485,-0.68234503,0.6991824,-0.12519813,-1.4871149,1.6257848,-0.11429312,-0.5686868,0.42031494,-0.57630056,1.2656997,1.0468264,0.82227945
184,1.2626201,-1.0748065,-2.1915958,-1.0404376,-1.4711549,1.6409851,0.8264476,0.7499645,0.27417532,-0.54499555,1.6375713,1.8659146,8.121737,14.58231
185,-1.4565845,1.2272172,-0.341443,-2.3284621,-2.230491,1.0981202,1.2981329,-1.5157276,-1.0368465,-0.71319115,0.19024482,0.9691389,2.1048076,2.2075424
186,-1.2426367,4.273686,5.3326254,-2.4680033,0.26099944,-0.08274093,-1.7964696,-1.9568533,-1.8030771,-0.97656316,-0.23771584,-1.2615424,-7.039119,-8.455322
187,-0.5812896,3.2401776,0.34520122,-4.871098,-3.5494552,1.4685183,0.919229,-0.39180326,-1.0205321,-2.2710915,-0.26200095,-0.6167188,-1.2561009,-1.9085817
188,1.4931712,-1.1057767,-1.5252473,0.035158943,-0.40344214,-0.22585678,-0.055328667,1.4762948,1.2622916,-0.32287392,-0.5029707,-1.0020398,-0.95579106,-1.4892354
189,0.3976999,-0.5183681,-0.706841,-1.355098,-1.4377123,1.1768863,0.3457147,-0.8670889,-0.012964845,-0.4206688,0.22721674,-1.1374482,0.07908273,-2.0896745
190,-2.3961887,5.971281,3.2086706,-5.7415195,-3.2780068,0.35889137,0.35364568,-1.5753814,-1.9807857,-2.5650253,1.032567,0.90055895,0.9514427,2.1443992
191,0.14002936,3.428008,2.1463127,-2.580548,-0.9496088,-1.9851933,-1.1250559,1.3373336,0.6887818,-1.816558,-0.8388099,-0.0978295,-1.2077593,-0.7411599
192,-0.63904154,4.032358,4.5045795,-2.2843337,0.14806578,-1.100474,-1.845403,-0.62694716,-0.7602236,-1.2351592,0.76186407,-1.8999594,-6.0621424,-8.734378
193,-0.50475246,1.494888,1.171807,-0.8514043,-0.10719999,0.15090983,-0.1442772,-0.18025064,-0.7039517,-0.39770082,0.248352,-0.16611147,-0.9782495,-1.8578879
194,-1.5991672,1.8459078,0.04101349,-2.0452247,-1.7916017,0.2037746,1.0802615,-0.8056841,-0.8200945,-0.7875535,0.31955105,0.69866514,0.67468625,-0.10582721
195,0.5663469,-0.3697172,-0.8280927,0.11839557,-0.10255372,-0.007506624,0.15794909,0.9096755,0.40813822,-0.12529194,0.17789595,-0.5581546,0.5082618,1.5869215
196,1.3944031,-1.1754625,0.44893152,2.2043953,2.183199,-0.7716977,-1.2557032,1.2830068,0.7969668,0.72236764,-1.1782756,-1.5640081,-3.8150043,-8.466425
197,3.813232,-6.1363316,-5.701036,1.5952438,-0.83619225,2.2515798,0.89300156,1.5098815,2.2367177,0.6789103,2.1432204,0.45354348,8.817148,10.859191
198,-1.5676594,0.21140215,-0.8781472,1.5129784,0.48727417,-2.7679663,0.7284365,0.9251043,0.8829899,0.47000182,-1.0807737,1.7144893,2.1916971,1.7726338
199,-0.56735235,0.24718447,0.018937701,0.12412055,0.06959913,0.17184871,0.34092867,-0.22284235,-0.4531319,0.14904124,-0.0849111,0.14651272,-0.57369363,0.51994646
200,1.4269437,-3.01652,-1.4064592,1.5863901,0.7624059,1.85656,-0.0019473433,-0.45794642,0.04412943,1.0223981,1.1600351,-0.8296762,0.2912897,1.065313
201,-0.36759925,2.3130577,1.7114568,-1.5558453,-0.43671805,-0.7623067,-0.5741986,0.22841106,-0.18189134,-0.9352459,-0.0038554082,-0.57305646,-0.73026824,0.03370619
202,-0.85870045,0.7457053,1.9063797,1.1503131,1.5163443,-1.4773744,-0.8720098,-0.4608943,-0.11627643,0.54490536,-0.45541808,-0.6852276,-3.6066206,-5.1603193
203,-1.1168557,-1.4940326,-3.129316,0.1712338,-1.5367912,0.34267798,2.13859,-0.45784,0.16105539,0.35896337,0.053568874,0.4404474,5.718464,5.932362
204,-0.5394237,1.8104362,-0.19755669,-2.1786356,-1.6355507,0.8331619,0.862515,0.29279575,-0.76607126,-1.0712883,0.7857093,-0.011402966,1.1026646,0.48615587
205,2.1004155,0.6769504,3.428231,-0.86327094,1.1303173,0.958011,-2.676405,-0.5764438,-0.2284053,-0.45806882,0.40266913,-2.6634495,-5.9186907,-9.017936
206,0.089518525,-1.9726747,-0.57173616,3.345187,2.428927,-0.20755243,-0.06399959,0.4448818,-0.0069598258,1.6134636,0.0016066271,-0.40276325,0.13828447,0.60477054
207,0.65991,-1.2789222,-0.59967744,1.7463382,1.3001534,0.17637126,-0.12529308,0.7676689,0.15676308,0.7364354,0.37103814,0.58267033,2.4782884,3.6085727
208,-1.6640186,2.3572614,2.4245574,-0.7763461,0.23420219,-0.4277005,-0.30159026,-1.1867584,-1.2118447,-0.18491718,0.44271144,0.26968068,-0.7033299,0.036966503
209,-0.5028796,2.5876827,4.8379025,1.9235917,3.602386,-3.4776947,-2.8033512,0.78896326,0.19569105,0.42016873,-0.18331096,0.32390958,-5.3784704,-5.028645
210,-2.8671417,2.6231043,-0.004841422,-1.4878659,-1.5376124,-1.168883,1.5697038,-0.439489,-0.7901528,-0.6223118,-0.31734565,0.12874818,0.6348802,-0.45636815
211,0.45643124,0.78088224,-0.08811432,-1.1507653,-0.6157964,1.2085124,0.236319,0.5792157,-0.5833099,-0.627196,1.2235212,0.01240779,2.0960226,4.06727
212,-0.6543953,0.6025154,-0.6663264,-1.1827483,-1.3724583,-0.29333118,0.7250553,-0.14924668,0.14363994,-0.5435848,-0.22946326,0.19657303,1.4406682,0.97584826
213,-0.3540402,0.8826654,0.28023,-0.8427417,-0.4604844,0.6835124,0.30435795,-0.158416,-0.69844157,-0.3350223,0.0998248,0.24857682,-0.34794414,-0.5475292
214,-0.055819854,1.2372434,0.09695779,-0.7437968,-0.24725595,0.51014066,0.31687438,0.90391684,-0.59589064,-0.52105594,0.22104765,-0.79452705,-0.36510947,-3.7922277
215,-0.047878407,3.689938,2.065089,-2.9482257,-1.108708,-0.44958374,-0.6138878,1.0485144,-0.39952338,-1.812306,0.39057454,-0.21121913,-2.682207,-2.22429
216,0.2291737,-2.249211,-5.058484,-0.226315,-2.3659873,0.484132,2.5317352,1.304865,1.1638095,-0.19327965,0.21911888,1.9705449,8.462529,8.997251
217,-3.6618826,3.3128884,0.8776125,-1.1134921,-1.2314848,-3.8243163,0.9888562,-0.4235654,0.2622899,-0.6338551,-1.9425577,1.4070321,-0.65253294,-3.3602989
218,1.6360008,-1.3736972,-1.1580262,-0.38461044,-0.57932687,1.0975299,-0.12113437,0.42821732,0.5886314,-0.23941985,0.1378437,-0.10864532,-0.65259135,-1.8618125
219,0.47121108,-1.096805,0.029767223,0.89362115,0.6036441,-0.4014262,-0.52494377,-0.2803238,0.5768683,0.45625862,-1.0119133,-0.011941485,-0.4767301,-2.4368958
220,2.1118228,-4.2350287,-4.31546,2.2335713,0.3532463,2.3261971,1.2804955,1.5420035,0.55487835,1.0442365,2.0373962,-0.10274049,6.327872,10.2351265
221,-0.90941757,1.0975884,0.73927146,-1.8854437,-1.5294728,-0.2664091,0.0947296,-1.4934272,-0.106184244,-0.6605624,-0.4884716,-0.26712012,-0.8017535,-0.21608257
222,0.23648663,-0.7878371,-2.7036653,-1.853274,-2.65115,1.2703866,1.5573013,-0.07195197,0.31731465,-0.757237,-0.07172731,1.3089302,4.1961956,5.2805047
223,3.231653,-3.2209074,-1.3906164,0.5415748,0.3264839,2.9707868,-0.6685866,0.23265128,0.33451694,0.34994152,0.953917,-0.12926255,4.09105,5.2029943
224,-1.3659207,3.0873435,3.0201273,-0.13557673,1.3591188,-0.36614522,-0.60727245,0.08447052,-1.6338845,-0.14227106,-0.72791255,0.5249248,-1.353497,-2.1967382
225,-0.3837919,0.14947101,2.0753787,2.3757422,2.6530004,-1.8075819,-1.3513777,0.061899822,0.13520455,1.0098815,-2.4544015,-1.1181667,-3.5658827,-8.07168
226,0.308774,-3.6206992,-3.025932,2.9591386,0.8049041,-0.4686376,0.88258064,0.30568254,1.2008353,1.4895654,1.0787661,0.338769,3.4803174,3.8833966
227,0.88126963,-2.7703235,-4.0922394,-0.79933727,-2.263535,3.2908258,2.1399198,-0.4025324,-0.2566896,0.018802097,0.5837311,0.94750786,3.9235911,4.131203
228,1.4796586,-6.484629,-5.848555,5.261037,1.6686679,0.30329108,1.6585217,1.7072204,1.790544,2.473213,1.0160645,1.0566207,7.814053,9.892744
229,0.085461915,-3.1923447,-3.5457551,1.6771587,-0.4932306,-0.25889057,1.3927145,0.10363035,1.2391982,0.9202161,-1.2422197,0.9065385,2.6242688,2.146394
230,-1.8048118,0.2816827,-1.1402962,-1.3342643,-1.9226887,1.0104105,1.7437767,-1.7284617,-0.9699789,-0.12831947,-1.1659796,0.34617105,-1.2089455,-2.4138145
231,-0.2158785,1.8946016,2.31267,-0.2957324,0.9578165,-0.08811277,-0.9072436,0.14344598,-0.8512592,-0.24814193,-0.4792867,-0.2785925,-1.0523229,-1.982144
232,1.7413692,-0.5932214,2.5886767,1.8934551,2.9000168,-0.1285218,-2.4353755,0.2689467,0.13933843,0.7352522,-0.90498084,-1.9474912,-7.0311494,-10.577479
233,1.736536,-1.0924746,0.101956695,-0.8832976,-0.44316688,2.0226283,-0.6720683,-0.68562406,-0.09916857,-0.24032867,0.85321975,-0.81947833,0.063851,1.0145373
234,6.155574,-5.1807914,-2.7017145,2.0883658,1.4763869,1.9696805,-1.8096359,3.1521175,2.5172548,0.36913612,1.5960065,-1.3820629,2.8957753,2.7444718
235,0.1885878,-0.15299459,-0.7959694,-0.72656816,-0.8721084,0.579962,0.46003652,0.04647812,0.022367585,-0.31832975,-0.5797676,0.7501071,2.263709,3.1761613
236,1.5498627,-3.9192958,-2.2109063,1.188027,-0.04906318,2.4615865,0.35046303,-1.2532102,0.19203162,1.0463438,1.1766713,-0.8823099,3.4671507,5.89667
237,0.11324387,-2.1194818,-4.720942,-0.5418813,-2.4546683,1.3216407,2.5833292,0.69922197,0.5582715,-0.17067407,-0.05873487,0.7392961,6.6863246,6.174117
238,1.8385395,-5.6783442,-3.7316315,4.2104874,1.6952697,0.59971464,0.43775845,0.5297084,1.5013193,2.1143937,1.0288556,-0.14693858,2.7477427,5.841313
239,-2.1117492,1.9602842,-2.1400552,-3.5990124,-3.9893315,0.84255135,2.730587,-0.5825835,-0.81185997,-1.4810951,0.49352393,1.8513389,5.374752,7.562047
240,1.2932236,-5.5250144,-3.3698726,2.7028983,0.30186474,1.0416158,0.5564075,-1.3586732,1.317248,1.7761469,-0.050488323,0.23720342,3.9168482,4.830059
241,1.7821352,-1.0633082,-1.3252169,-1.9886814,-1.8101825,2.9786243,0.33786678,-0.3423744,-0.27214506,-0.7550587,2.2863932,0.63267744,3.7593522,7.484778
242,-2.2579315,1.6355437,-0.33388793,-0.0035742756,-0.52305615,-2.5660086,1.0196142,0.4840709,0.3522284,-0.18173644,-2.2389252,1.6525491,0.69565934,-1.6112144
243,1.1962448,2.6869507,3.2297866,-2.1241658,0.1803739,0.45727864,-1.8669671,0.49191073,-0.5533039,-1.3053526,0.16984159,-1.4393989,-3.4265862,-3.0154529
244,2.2153711,-2.0751035,-2.1028118,0.1408814,-0.3528914,1.684395,0.17096752,1.2142478,0.61481285,-0.08203091,0.36069068,-0.6083276,3.1479833,3.4266825
245,0.46479008,1.4680102,2.2157576,-0.64327574,0.5224684,-1.0682447,-1.4726692,0.26872596,0.32294148,-0.55878234,-0.8831841,-1.3492991,-4.18767,-7.6045723
246,-0.2697107,-3.0503838,-2.8861942,2.567586,0.6537964,0.84407616,1.4567388,-0.15694134,-0.009587251,1.5112103,1.0530553,1.7087601,6.0204473,9.833983
247,2.61727,-3.6648204,0.622524,3.828463,3.3453813,-0.8072072,-2.4024873,0.28129953,1.6724861,1.6840297,-0.58463687,-1.0441543,-0.103004694,-1.3204854
248,-1.2951419,0.6359762,0.052978065,0.8217097,0.585879,-0.57502395,0.5936147,0.13413683,-0.5548884,0.40833357,0.011749691,-0.05528462,1.0018854,-0.4730181
249,-2.4809282,3.8320756,2.3139434,-0.994012,-0.022191143,-2.5119047,-0.009594604,0.19863422,-0.54766667,-0.69666487,-1.2336881,0.09546544,-2.0506907,-3.3394547
250,-1.108223,4.3108425,2.4958482,-3.1559732,-1.2939802,-0.6324685,-0.30038768,0.25551823,-0.8837351,-1.7345631,-0.90168,-0.9543467,-6.410411,-8.270091
251,0.32365966,-1.657437,-4.439815,-1.3980815,-2.935153,1.773505,2.4900658,0.59955615,0.3789668,-0.5704957,0.36896312,2.082859,7.9550223,9.452908
252,-2.086221,1.8641998,-1.0731657,-3.4856758,-3.4341075,1.9908199,2.3154945,-1.6996106,-1.6965569,-1.1418183,0.64505565,1.4046651,1.2857536,4.8901596
253,-2.6266396,0.0444766,-5.04484,-1.6313256,-3.6083949,1.8373244,4.5643387,0.0845203,-1.2380135,-0.4171169,1.0994983,1.5807211,7.3605046,10.686746
254,2.339959,-1.6628498,2.0238116,1.7748954,2.524043,0.5866778,-2.4463048,-0.25646508,0.34694427,0.82552874,0.96771765,-1.9861376,-3.9923444,-3.674967
255,-1.0968436,-3.7057974,-5.883451,1.9568703,-1.3761696,0.17517217,3.3190112,0.2944881,0.85838366,1.1897473,-0.0016111615,1.3489339,8.083852,10.779242
256,-0.71165663,-4.6280293,-7.480917,1.7160476,-2.1441226,1.3357445,4.14418,0.47095156,0.7834827,1.1543962,0.056567356,1.3436048,7.9457207,8.161758
257,2.1594653,-3.6533334,0.34481105,4.528964,3.8306127,-0.6809072,-1.9779204,0.55059564,1.247236,2.0282276,0.057202403,-2.4892955,-3.2457018,-4.6231093
258,-2.404414,4.125906,3.1438935,-1.2022947,0.43620116,-0.16082218,0.026084095,-0.55584836,-2.2438743,-0.4940299,0.17590722,0.40293023,-0.9328917,0.53927886
259,-1.2448149,0.507196,-0.52175206,1.2922301,0.7618229,-1.1856323,0.7669713,0.95635366,-0.14389545,0.4497845,-0.6979611,0.6490047,1.0893666,-0.36920774
260,-0.07203563,2.0424013,3.9246688,1.2153163,2.7977943,-1.7296392,-2.2133834,0.49557057,-0.3362824,0.26405668,0.15994646,-0.06588564,-2.765691,-4.1556287
261,0.9493776,-1.5704229,-0.13267706,1.8132994,1.5668625,0.75833327,-0.46901828,0.23880592,-0.09744777,0.89446986,1.5306445,0.9052958,5.0343533,8.867277
262,-0.94780946,1.0884541,2.513834,1.3591655,2.177128,0.042406857,-0.7858244,-0.6930533,-1.4205067,0.80422825,0.7193875,-0.8615746,-2.26497,-0.14315116
263,-2.987619,4.0274453,2.1607873,-2.5357695,-1.309567,0.14208093,0.8845576,-1.5149735,-2.1584766,-0.8977835,0.63548857,-0.07180545,-1.2203956,-0.83383393
264,0.044585407,2.2916427,3.2638793,-0.7508475,0.9471241,-0.5821078,-1.629123,-0.121903345,-0.5362875,-0.5084702,0.16107474,-0.14492726,-3.133176,-2.6730812
265,4.0992556,-7.0715117,-6.3067718,4.699736,1.6821505,1.6195189,0.8785822,3.4929318,2.305979,1.8177601,0.44074973,-0.08899341,6.881238,7.1150784
266,2.1890783,-2.1403308,-1.0961618,0.6361422,0.27512598,0.61663055,-0.64679337,0.76530194,1.0985574,0.14608818,0.67377055,0.2845721,2.1682642,2.1790838
267,2.3617127,-1.1387924,1.3242106,-0.27674645,0.57045275,1.1682498,-1.8627657,-0.5446393,0.4269486,-0.09592832,0.4237975,-2.2270558,-4.6059117,-5.954808
268,2.509868,-5.459541,-5.0794168,2.2820032,0.00018011084,3.2616181,1.4997126,0.85323113,0.5668719,1.2860807,1.5899185,0.663974,6.467615,8.599464
269,-0.9035016,-0.24271904,-0.52510804,-0.5525465,-0.9086153,0.9161497,0.85722286,-1.404198,-0.66825587,0.13422571,-0.9283448,-0.6743757,-1.8953508,-2.8394277
270,4.3631015,-4.811663,-2.4754713,0.7298564,0.176014,4.559656,-0.5253043,0.1137212,0.30738857,0.57429844,2.9652495,-1.5544139,2.5673866,4.055337
271,-0.5061541,-1.5298572,-0.8358522,3.094809,1.9975401,-0.899062,0.30183086,0.5551285,0.1805005,1.4461478,-0.40174407,0.091755226,1.8377206,-0.3180927
272,0.45051295,-3.230245,-4.5912194,-0.2195207,-2.2769773,2.0305068,2.2811399,-0.4306998,0.48494133,0.25682226,0.93454057,-0.7231655,3.6811423,2.0355127
273,0.7690032,-3.7734616,-4.043017,1.8856688,-0.27462775,1.091308,1.5521977,0.4231257,0.78496563,1.0513775,0.5443861,-0.6876135,3.3773942,5.0887833
274,-0.8427837,1.9330782,0.47723457,-0.95878947,-0.53409845,-1.1167629,0.2383511,0.76846457,-0.018416286,-0.7058097,-0.2912426,0.95082617,2.0400841,1.086944
275,-1.3052555,-1.0514499,-1.161446,2.0327823,0.8684182,-0.3705681,1.0455396,-0.24937645,-0.3153466,1.1577307,-0.7363378,1.7866564,1.5723834,1.4608736
276,-0.87370044,2.7819357,4.1576953,0.62904,2.341438,-1.5355806,-1.8048544,-0.029667012,-0.89073837,0.11824493,0.59386605,0.17905179,-2.278541,-0.8932948
277,-0.93400043,0.21003756,1.4256603,2.4257228,2.6092448,0.13321283,-0.27873206,-0.14918941,-1.3467377,1.279145,0.01495259,0.2530164,-0.47769234,-1.4868237
278,-2.0304089,3.756917,0.035271008,-3.9954915,-3.264692,-0.413872,1.4927784,-0.02925072,-0.6838184,-1.9661543,-0.72939384,-0.63135135,-2.8146682,-4.636701
279,1.0944163,-5.0639358,-5.982835,1.8332291,-1.2583115,0.9647778,2.257903,0.67018354,1.6697952,1.0093282,3.7680296e-05,1.0737003,7.3102927,9.301166
280,-0.59334046,-1.3176459,-1.8163462,1.0171931,-0.1955443,-0.30696192,1.0383899,-0.053328484,0.3576259,0.5908373,0.2378113,0.26267108,0.09405804,0.6254335
281,-0.5109943,1.8716573,3.1053748,0.70073473,1.8746619,-1.7193457,-1.5733905,0.11110304,-0.21763265,0.12687631,-2.3350933,-1.8399861,-8.106655,-12.274649
282,-0.7198119,1.6475865,-0.21573728,-2.798072,-2.2862017,1.282639,1.001117,-0.64120317,-0.90986955,-1.1541268,1.6165924,1.310195,2.7489133,6.237482
283,0.33649155,1.9791073,0.97637016,-2.6346827,-1.2833254,1.9492412,0.027077585,-0.06465466,-1.2512014,-1.2228916,1.9566367,-0.08765965,0.0019946694,1.8676441
284,-2.3108273,1.5215514,-0.58942723,-1.8044391,-2.04204,0.2825334,1.7368124,-1.2993226,-1.0283133,-0.50458926,-0.19214481,0.85375047,3.0747046,3.745634
285,-1.2919112,5.003029,6.098358,-1.3180977,1.5633218,-2.2180429,-2.5056176,-0.48446682,-1.0323526,-0.8773741,-1.4103281,-1.0629282,-8.394976,-10.687553
286,-0.3274176,-1.3287789,-1.3136668,0.51790065,-0.39167303,0.20047615,0.7107143,-0.66970456,0.20072913,0.4718219,0.17998953,0.2734401,-0.29369712,-1.5283437
287,1.059619,-2.3285415,-0.22177173,2.4892914,1.8572265,-0.2502269,-0.82461476,0.06522659,0.7095024,1.1914757,0.07962759,-2.1758876,-2.848594,-4.0109277
288,-0.44257587,1.1813748,1.7409459,-0.4158388,0.25698447,-1.0545759,-0.82578754,-0.5180355,0.0573968,-0.22404253,-1.4822974,-0.22981605,-5.7167034,-9.395542
289,0.6644128,-4.3370924,-4.321611,3.392226,0.6700122,-0.67453486,1.308465,1.1873074,1.7476221,1.539571,0.3697347,1.5804551,4.9712844,9.793611
290,2.5274549,-1.3524026,0.8703504,1.0328178,1.6445643,0.92256325,-1.7288711,0.7544861,0.41956872,0.2969904,-0.15063088,-1.1087699,-2.804104,-3.9168632
291,2.3063412,-3.8871415,-3.397615,1.2513214,-0.39711577,0.32634464,0.25720477,1.0056432,2.0279906,0.45435995,0.0927503,-0.5413161,4.217365,1.7441335
292,-1.0075533,0.40418464,0.96690136,-0.7573305,-0.60368735,-0.1587576,-0.08587766,-1.9099424,-0.3151723,0.0048790863,-0.42171106,-0.35663512,-3.4241338,-3.2440658
293,-1.029832,4.4498315,3.8436415,-2.7909002,-0.610918,-1.8440397,-1.3610377,-0.17271404,-0.335566,-1.6041878,-2.0420382,-1.0896515,-7.3404226,-11.996543
294,2.0457635,0.37987313,2.54054,-0.38742515,1.1926372,0.83246124,-2.1989703,0.1028091,-0.093586594,-0.3317262,1.4183636,-0.8712245,-2.143296,0.88028765
295,-0.842665,-2.4157455,-0.38132992,4.5415525,3.0831306,-1.5276368,-0.09546004,-0.22230637,0.3307505,2.2929227,-0.72267616,-0.22652708,-0.5683373,-1.2543097
296,1.3298037,-3.4602654,-1.5473682,3.4282181,1.9822323,-0.9748038,-0.5268585,0.7751495,1.5805091,1.4979739,-0.82544774,0.07582436,-0.08461797,-1.6418684
297,0.3352092,0.95678777,-0.4288747,-3.238036,-2.7702777,0.76793975,0.37622267,-0.5145858,0.221504,-1.489975,0.6744331,1.0398675,2.548585,5.070218
298,-0.4724713,-2.0835533,-1.8740412,1.4045295,0.043160245,0.44521508,1.0304426,-0.7424594,0.05770549,0.98264974,0.5776642,0.09331805,2.2937796,3.0401328
299,-0.27094105,0.21031347,0.5220994,-0.30112404,-0.17208187,-0.27241826,-0.21026623,-0.6389456,0.03292793,-0.049570296,0.22292894,-1.5695137,-3.4085028,-7.19771
300,-0.26981968,4.0759096,3.9449992,-1.7517992,0.6879033,-0.4434538,-1.5145309,0.60951066,-1.1621196,-1.1609541,0.9095794,-0.14974958,-1.7674949,-0.5634259
301,-0.042023215,-1.4954973,-0.6494376,1.2605062,0.48379797,-0.38190985,0.045055628,-0.5161703,0.4804392,0.73872995,-0.40662608,-1.4669333,-2.0068958,-3.5904665
302,1.6420321,-3.0685136,-4.2653837,0.69378346,-0.9284939,1.9139872,1.57723,1.4912971,0.6734165,0.2579157,1.2115246,0.76327,5.8433194,8.947858
303,-3.5585277,4.820507,2.8047683,-2.1126325,-0.7875579,-1.3197739,0.6247453,-1.0605289,-1.8491623,-0.88153,-0.37845218,0.027699614,-4.148488,-4.7970443
304,-2.1950166,2.9717083,3.4532378,-0.90357286,0.36057255,-1.3679453,-0.7490768,-1.7581801,-1.0702664,-0.21541923,-0.019182025,-0.8824326,-5.4069324,-6.276745
