,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,2.9268827,-2.9452498,0.98982894,4.0927773,4.0367594,-0.73991084,-2.5893495,1.4643631,1.3840301,1.5594285,-0.062710434,-1.7415595,-3.0880413,-5.993797
153,2.9004588,-3.531691,-1.9840811,2.994819,1.9237788,-0.28773534,-0.8640324,2.3106155,1.9073871,0.95897573,1.060884,-0.13166355,4.8979673,5.995609
154,0.4609216,1.1592987,3.779598,0.9505739,2.4088469,-1.3538148,-2.4826286,-0.2657505,0.0046411604,0.29046476,-1.1532398,-0.79809976,-4.8555436,-8.385928
155,-1.0599183,-1.6431018,-1.50274,2.5347974,0.9282207,-1.9884765,0.67635244,0.13038316,0.9740529,1.2075002,-1.7088064,0.61582905,1.6889877,0.5267168
156,2.1303408,-2.18723,-0.13902852,0.58207834,0.67449397,2.147408,-0.86969125,-0.4653711,-0.034997284,0.46077862,1.0983474,-1.2082642,0.72600675,0.6036404
157,0.4872697,-5.838448,-7.145664,2.1759877,-1.5301543,2.3249547,3.369249,0.013376177,0.82182604,1.4903091,1.9584773,1.5363178,11.969326,14.699688
158,0.40192118,0.56234914,1.4378343,1.7405027,2.1430435,-2.1973786,-1.3471242,1.6022552,0.80311537,0.32625434,-0.5923784,-0.43280363,-2.164693,-3.5909832
159,1.9750469,-0.44473553,2.3262613,-0.11857254,0.963002,-0.3126651,-2.45252,-0.5318392,0.8858354,-0.14762683,-0.47460303,-1.6263092,-4.7506,-7.0867753
160,-0.561717,-1.994148,-4.643443,1.3538634,-0.97929764,-0.5859444,2.513796,1.7951767,1.016053,0.45487434,-0.70320195,2.3906775,7.3787556,7.9212203
161,-2.0896878,4.249993,4.5583663,-1.7890993,0.3675576,-0.6606756,-1.0587687,-1.6321721,-1.8267057,-0.6758582,0.14391871,-0.0777023,-4.6763797,-4.3234873
162,-1.0255437,0.86869735,0.82829905,0.76888245,0.66906095,-2.6180215,-0.38602054,0.3483696,0.7753904,0.13872908,-0.2201557,-0.3499714,-1.1678233,-1.0452386
163,-1.6159278,4.837143,3.9014604,-2.17791,-0.108352736,-2.4108403,-1.1510751,0.22260134,-0.48390532,-1.389157,-0.6978194,1.0105133,-2.1158376,-2.3299923
164,1.0726252,1.5411788,2.0020332,-1.8839946,-0.16028792,2.105168,-0.95681614,-0.2163848,-1.2487662,-0.86519414,1.0183958,-1.3134387,-2.632089,-2.6901495
165,-0.8141153,2.7155652,2.5306325,-2.8865843,-1.0671785,2.4731226,-0.11087054,-1.909509,-2.4014187,-0.9304355,-0.15995932,-0.6401756,-2.8817632,-2.9555497
166,0.38685313,-0.5504804,0.47860786,0.23251432,0.51518726,1.720942,-0.19829884,-0.8391413,-0.94482815,0.3901824,1.4111465,-0.4882216,0.7121526,3.0241027
167,1.1431247,-3.3687274,-4.7236257,0.57706237,-1.6506356,0.0066334605,1.5988653,1.1500486,1.9588587,0.15442757,-0.9489927,1.0962507,4.7169414,2.6641273
168,0.69313323,-1.2624931,1.7279019,2.4079626,2.6386685,-0.06733103,-1.5562044,-0.6490539,-0.11638513,1.2655208,-0.119743265,-1.7324922,-2.3718963,-6.2587337
169,-1.9275488,1.3995348,-0.5480835,-1.2517805,-1.4278196,0.2865944,1.5280179,-0.6755274,-1.0002846,-0.3680516,-1.0555744,0.5984437,0.8547954,0.39836198
170,1.0342724,-0.7399451,1.2644992,0.8632292,1.3182691,0.37704474,-1.2747855,-0.39859793,0.01209411,0.46026212,-0.6081666,-1.0674478,-2.8335915,-5.2967887
171,0.42161286,-2.1977212,-3.0684054,1.089598,-0.4075724,0.53064615,1.3178759,0.8439209,0.6009528,0.5028678,-0.22836232,0.7199806,3.4814079,3.5392165
172,1.3486576,-1.364029,-0.98590654,1.5761299,1.1681023,0.08334875,-0.2533267,1.6117803,0.60143006,0.45059142,0.4258251,0.3469296,1.7567457,3.1411095
173,1.5765909,-3.7923589,-2.0770795,2.00749,0.68255,1.2493079,0.04638982,-0.36478817,0.7368431,1.1837591,1.5814508,1.476362,5.5633836,10.104322
174,-0.019617291,0.20480984,0.56740224,-0.01866924,0.17486124,-0.33349732,-0.3584432,-0.19425102,0.08881375,-0.013610045,0.27483734,0.33781648,-0.7935052,1.166299
175,0.005401682,-1.0845087,-0.3796362,0.62876374,0.38001153,1.8870559,0.42213076,-0.9638439,-1.031654,0.67600775,1.6728777,0.17397816,1.2359197,2.233569
176,-3.749534,6.0461354,7.679145,-1.2346038,1.7027061,-2.884862,-2.245222,-2.9028056,-2.0761673,-0.3296495,-1.4990523,-0.8588525,-10.915809,-12.82056
177,1.02928,-3.009334,-2.4442756,2.0453763,0.5411578,-0.081358254,0.39287856,0.66475177,1.1901433,0.928542,0.551137,0.57608724,3.9714777,5.325311
178,0.4319072,0.9877778,2.4967284,0.08092165,1.2966723,0.14625752,-1.4420898,-0.30791205,-0.5767824,0.01588069,1.445608,0.3448183,1.8930753,4.81169
179,0.8496048,-2.8220124,-2.985836,2.6512368,1.1214261,1.1373308,1.1179743,1.459707,0.12831187,1.1999568,-0.4187871,1.0271593,3.4692323,5.7802143
180,-3.7835526,2.5798242,-0.44566333,-0.9950403,-1.4206158,-0.8285683,2.3299613,-0.7855604,-1.4401882,-0.21560593,-1.5881971,0.90389174,0.1444881,-1.0249587
181,1.7488183,-1.3948072,-0.12853792,-0.45626095,-0.18991391,2.0561085,-0.5845082,-0.57003486,-0.105180025,-0.036567084,0.6681077,-1.3068135,-1.8751523,-1.080969
182,2.1153398,-2.998824,-0.08569175,2.2694497,1.8856599,0.7396493,-1.3213745,-0.1488635,0.71755445,1.1449763,1.5384288,-1.055762,-0.3907848,2.2675726
183,-0.45023084,0.1528201,0.34964192,-0.20605141,-0.2661113,-0.80137855,-0.14946276,-0.6077387,0.33500525,-0.035180464,-1.2924659,-0.8533973,-2.7843802,-6.297626
184,-2.0626936,1.1784489,0.55008477,-0.16917276,-0.46063522,-2.2161732,0.37907,-0.8697685,0.29278058,-0.0030600938,-1.9102618,0.5515556,-2.6685784,-2.4417343
185,0.9172439,1.4377148,3.9517336,0.1551107,1.9670686,-0.86741674,-2.6528575,-0.21698257,-0.04589811,-0.114184804,0.12878844,-0.93140113,-4.8850656,-5.53315
186,1.5461723,-0.69563246,-0.32868087,0.19418398,0.35687006,0.53439534,-0.5364696,1.0604415,0.44950512,-0.13760468,-0.17595538,-1.5063186,-1.5820657,-4.403966
187,-1.2022252,5.232555,4.809992,-2.2806249,0.39677638,-1.7181565,-1.6509883,0.23692864,-1.0040724,-1.4380455,-2.0630107,-0.28069812,-6.3040175,-8.852242
188,2.741908,-4.033205,-2.1086073,1.9128028,0.81448376,1.1602011,-0.54045045,0.52917695,1.3528444,0.8922747,1.4865675,-1.442767,1.2428329,3.4908867
189,0.019917967,-0.6031638,-0.22578754,2.563634,1.902412,-2.593883,-0.48928708,1.719605,1.2858043,0.76153284,-1.1132001,0.332116,0.4199097,-1.9074585
190,1.5090876,2.7284906,5.293657,-1.1099879,1.9309454,0.757054,-3.135757,-0.18244746,-1.1632007,-0.7082421,1.1135598,-1.8541807,-4.3704596,-4.4140873
191,-1.1308306,-1.1701843,-2.9716694,0.8943913,-0.68085104,0.41471896,2.1555724,0.36318064,-0.2209669,0.5640263,0.49755737,2.0614328,7.0807295,9.918391
192,-0.34454167,2.455924,4.1181893,1.0033082,2.5884287,-2.7064972,-2.3345764,0.5911374,0.114842296,0.06650146,-2.5913768,-1.3514644,-8.116795,-12.322699
193,0.7097737,-3.0135195,-2.5513544,0.06914936,-1.1547326,2.6497085,1.136259,-1.4969983,-0.2185759,0.5915362,1.9338219,0.34077772,4.7588315,6.997579
194,1.6669978,-2.508502,-3.941874,-0.42069688,-1.7210231,1.9164106,1.4594401,1.1651334,0.7599814,-0.25593895,1.1754031,-0.3418424,3.2800164,4.7580996
195,0.61339176,-0.63771397,1.1632053,0.2718668,0.6561185,0.57194895,-0.9753109,-1.097838,-0.14046675,0.33867526,0.46916774,0.17196701,-1.1384087,-1.2139201
196,-1.9454527,4.2097497,2.8467462,-0.84839094,0.6412428,-1.77356,-0.3282709,0.8230603,-1.0723035,-0.7323389,-1.174299,0.26131266,-4.087317,-5.6723385
197,-0.63280964,-0.18166453,-0.030804258,1.1685423,0.74512935,-1.1588143,0.05232513,0.15536125,0.28575063,0.5047209,-0.4648653,1.2700051,0.7483655,1.3400645
198,-0.78640306,-1.83299,-2.3521497,2.2287505,0.5018317,-1.0529753,1.2106426,0.52428484,0.6913367,1.0594323,-0.40053213,0.31715697,1.8908956,1.3833748
199,-0.06805002,-1.6336188,-1.8186674,1.5889202,0.3550531,-0.67486453,0.66990715,0.56857836,0.7571596,0.70234764,-0.77934015,-0.36239356,0.48960721,-2.1556797
200,2.2049263,-1.6124043,-0.41473743,0.27980062,0.31780595,0.65984094,-0.949584,0.63904095,0.91581756,-0.028811162,-0.21573621,-1.2702624,-0.40106106,-2.3013828
201,3.689967,-3.2825346,-0.43127388,0.4941987,0.47555038,1.3005403,-1.8250821,0.036406208,1.5634161,0.1803271,0.17997812,-1.2660643,-0.5268677,0.4381436
202,-0.6415529,2.403854,4.32236,-0.11250709,1.5949845,-1.7248135,-2.150762,-0.96394247,-0.35918188,-0.10345032,-1.152457,-0.6256518,-5.2194896,-8.380501
203,-1.5370629,2.55774,1.7773165,-1.2156334,-0.19604191,0.33603776,0.22042298,-0.66663367,-1.5541713,-0.43908322,-0.57742673,0.7587284,-0.9263325,-1.4519508
204,-1.8821429,-0.29408348,-3.8895876,0.42925486,-1.6885599,-2.4095225,2.6049755,1.6297059,1.3325816,-0.086818375,-1.6171432,1.6721594,4.6623116,4.549048
205,-2.7040997,4.691003,2.3325293,-3.317807,-1.9992163,-2.092942,0.2858401,-0.69547427,-0.5718024,-1.65823,-1.8458112,0.80644053,-2.171019,-4.471907
206,2.991597,-3.9286773,-2.2892442,1.8944601,0.7804456,0.65018,-0.636093,1.1608666,1.7820802,0.7086751,-0.28538683,-0.92327976,-0.53421736,-1.8104004
207,0.7359739,0.6874747,2.1033602,-0.45406204,0.7028338,0.6015666,-1.3269415,-0.5223852,-0.47395074,-0.18032213,1.1902088,-0.8302293,-2.7529988,-1.0421524
208,-0.37673503,0.7994717,-0.41643795,-0.18292694,-0.22558454,-0.5837914,0.45656264,0.9963573,0.07439691,-0.30870646,0.617259,0.08617652,1.6240151,1.804316
209,0.22495796,-0.39591426,2.292382,3.1684036,3.4568856,-1.993119,-1.8909669,0.40929678,0.4363054,1.2928663,-1.2420573,0.39357254,-1.5640271,-2.0772333
210,-1.0017968,-1.0812639,-2.3268003,-0.7184154,-1.9129846,0.94493365,1.7998365,-1.2253815,-0.1888547,0.07687686,0.549408,1.1321734,4.4845033,5.8335934
211,-1.7852272,1.3768065,-1.8846024,-2.0934598,-2.5589337,0.780898,2.3364878,-0.10796009,-0.8896175,-0.8376556,-0.29007056,0.4682613,1.0562402,2.816112
212,-0.5019485,-0.24175373,-1.3161062,-0.5169976,-1.1989961,-0.64608616,0.8074445,-0.020175593,0.61916286,-0.24526477,-0.4049121,-0.055020727,-1.5066118,-3.2936141
213,1.1945627,0.45396924,-0.1322514,-2.550062,-1.7584127,2.2200134,0.035037637,-0.24095614,-0.483113,-1.1303253,1.7730831,-1.554624,-0.72223186,-1.6351236
214,-0.3331819,6.5050435,7.5070486,-3.3408391,0.88420117,-1.3982794,-3.3476255,-0.26937547,-1.3374649,-1.9781278,-0.4454033,-0.7289204,-8.508337,-9.934075
215,-1.4769158,1.3459375,0.6268101,-0.1837907,-0.16038047,-1.5998988,0.2336578,-0.18511924,0.037386462,-0.13052721,-0.5439535,0.4220873,-0.6987426,-1.4920187
216,0.7297532,-3.6870656,-2.014941,4.142643,2.2923107,-0.97134984,-0.00048953295,0.7605509,1.2833419,1.9095545,-2.6650777,-0.9766962,-2.7333984,-6.1679087
217,1.9741591,-1.7466381,0.6833229,2.3544447,2.5277245,0.44302022,-1.5131633,0.8502619,0.32494503,0.9466601,-0.06668825,-1.3980489,-2.8198454,-4.8542166
218,-2.0377843,1.8907585,0.79527956,-1.6560338,-1.3303592,-0.12099242,0.78222543,-1.5245595,-0.9753282,-0.47213355,-0.53531086,0.71859616,-0.10144383,-0.11341653
219,-1.9327198,-0.1964179,-1.1245736,0.57431346,-0.5183576,-1.0812616,1.2945194,-0.7749027,0.030655205,0.49290353,-0.75445294,1.1444426,1.5321696,1.4184564
220,-3.223547,4.2341456,2.194628,-2.6213236,-1.5593765,-1.3031147,0.7004738,-1.3564855,-1.3229688,-1.0775054,-0.08637233,-0.64987373,-3.981528,-4.1282167
221,-6.296541,7.497288,1.7217441,-5.6889715,-4.4915442,-1.4253366,2.958592,-2.088769,-2.629869,-2.338823,-0.81653905,2.0266142,-0.68066144,1.1915082
222,1.0522007,0.90695256,2.6574206,1.312477,2.568774,-0.769932,-2.0013642,1.1753038,-0.051438034,0.23729399,0.102377005,-0.3168049,-1.5206387,-1.8834643
223,0.83164734,-1.6844276,-1.8600436,2.369848,1.4061322,-0.05042828,0.4299615,1.9905609,0.4846689,0.8211362,-0.15968242,-0.33042753,1.1097872,2.043282
224,0.50453675,-2.5552552,-2.750259,1.9608228,0.29955438,-0.6175808,0.7919322,1.0029649,1.2548597,0.8100655,0.09392006,0.8327286,5.1692195,5.612297
225,2.369822,-3.6671278,-2.1797156,1.9527187,0.84373564,1.1458393,-0.25297588,0.7213745,1.0924673,0.89328146,0.77056336,-0.93220836,2.1394238,4.159462
226,-0.23264554,0.6874345,-2.8601284,-2.422927,-2.8725498,1.5634283,2.2220855,1.0949602,-0.3902179,-1.2314686,0.19763424,1.0603985,5.783115,6.5106163
227,1.1885206,-2.5149386,-1.7132448,2.8985505,1.9106791,0.8797995,0.22137922,1.3689625,0.11441982,1.2676363,-1.6144668,-0.3917166,-1.9814575,-3.4121192
228,2.232922,-0.5658216,-2.8916607,-1.7134862,-1.9882069,0.98518914,0.74502033,2.6862705,1.1766032,-1.3558201,-0.48652548,-0.640179,1.4505526,1.4873737
229,2.4358943,-4.0169044,-2.7836359,2.4284503,0.9516377,0.55159533,-0.11219525,1.2861992,1.5759897,0.99063,1.0779026,-0.34530583,3.8199577,6.117917
230,-0.11463786,-1.8705609,-1.4813107,1.3070433,0.26261833,0.66133064,0.7217561,-0.5136036,-0.042506814,0.87423265,0.7859574,-1.2234374,-0.31673715,-0.28398824
231,-0.05863309,1.2853491,-0.4661638,-1.4303042,-1.1286141,0.02996704,0.5397905,1.0118986,-0.03635609,-0.9133439,-0.45932797,0.36044613,1.1308769,1.3767085
232,2.0045187,-4.0000596,-1.7827684,2.8393571,1.6545709,1.4575561,-0.29918355,0.14976987,0.567814,1.4908161,1.326966,-0.28497663,3.7106614,5.8489475
233,2.6194031,-4.1506276,-3.0939379,2.264007,0.72753716,0.7318428,-0.005238235,1.4178246,1.6502049,0.8952412,-0.5669988,-0.52422,0.9273361,0.6509217
234,-1.8137662,-1.5999916,-4.358658,0.12527265,-2.0166314,1.7011957,3.4595473,-0.5347591,-0.8344625,0.53132874,0.80508196,1.4664676,7.4654746,10.918298
235,2.6423569,-2.172893,1.147541,1.7751944,2.1382701,0.28115684,-2.2363458,0.17779432,0.9420107,0.726489,0.7534206,-1.0934097,-0.92797357,0.57645875
236,-0.62837493,-0.45680603,-0.8597293,1.0880644,0.41789648,-0.4171881,0.64409184,0.32566154,-0.0036645383,0.5138733,-1.1479988,0.9405639,1.9852635,0.17314017
237,-1.7833024,4.8215313,3.975738,-2.3677328,-0.22525595,-1.6419632,-0.9610373,-0.3040408,-1.0178087,-1.3130441,-1.0427896,-0.93423533,-5.4676127,-8.89921
238,-0.51939213,-2.1244612,-2.0058272,0.53237355,-0.82706356,0.76513755,1.1659417,-1.4384825,0.09290576,0.70973384,0.07284031,0.6444615,0.59337485,0.99369407
239,0.8236379,-3.503226,-3.7588315,1.8301177,-0.18664916,0.71244156,1.3312391,0.62150276,0.9523803,0.9415134,0.32636622,1.3166066,5.6464286,8.096302
240,0.680449,-1.3622242,-0.9927383,-0.41192198,-0.8715081,0.63601166,0.11925316,-0.6743063,0.52163327,-0.026344992,0.8255916,-0.96792173,0.6686584,0.9299249
241,-0.2553273,1.2759085,-0.059867192,-2.3415082,-1.884494,0.49688697,0.46082374,-0.3186122,-0.21819419,-1.0762194,0.27355164,0.2800477,-2.1632946,-2.2061357
242,1.9116429,-2.3885908,-0.3680367,2.0806327,1.6515807,-0.09746802,-1.1185416,0.6948524,1.0803272,0.83121175,1.4384096,-0.6173179,1.6840227,1.0335681
243,1.6095843,0.90144724,1.3550041,-0.56280816,0.60215175,-0.003374219,-1.3701752,1.3654187,0.30836093,-0.6833028,0.20705883,-1.4379661,-2.9295328,-4.599208
244,-0.87160367,1.696648,2.1247458,0.044874094,0.9065651,-0.72935545,-0.66609234,-0.3135042,-0.6724698,0.0046670055,-1.0503464,-0.23824129,-4.1999607,-5.3587937
245,-0.017139474,-2.843314,-1.0012654,3.0285752,1.6650996,-0.35995603,0.015402913,-0.6981598,0.48945647,1.6885625,0.67646027,0.8791977,1.4466991,3.4105675
246,-0.33908677,-0.74667776,-3.560468,-0.8832731,-2.1645985,0.9225872,2.2917733,0.8865565,0.14842093,-0.42812127,-0.8966355,0.348128,2.8429203,2.5341244
247,0.4491885,-1.1703135,-0.95615524,1.7403088,1.1755642,0.29035234,0.23059127,0.9746265,0.0041823387,0.72219867,-0.052367914,-0.2810211,0.36429727,-1.5563326
248,-1.2031583,2.141411,1.5978395,-1.3193762,-0.4771236,-0.35152686,-0.06476778,-0.6911265,-0.771026,-0.552431,0.6256314,-0.9395504,-2.3173418,-2.440032
249,-0.6308612,-0.37241536,0.12119218,2.5378609,2.016182,-1.4772923,-0.10872018,0.84287786,0.1725694,1.0345956,-1.1828969,0.51367795,-1.5615106,-2.14165
250,2.0111716,-3.9584737,1.1679245,5.779028,5.0216217,-1.7517658,-2.660037,0.3689197,1.581556,2.5989652,0.035571583,-1.5552403,-4.350159,-5.094466
251,-2.8296373,4.0774646,0.3390092,-4.7093153,-3.7436707,1.4970379,2.138022,-1.5449578,-2.2265234,-1.8437152,0.3892465,0.49752778,0.0087723285,0.13171244
252,0.55140054,0.031396613,-0.08381437,-1.2392699,-0.9882691,0.5980614,-0.10185784,-0.3146466,0.14602518,-0.5456783,-0.5116734,-0.98645765,-2.8174925,-4.461768
253,0.4878755,-1.2055547,-0.850364,0.009732105,-0.35304445,1.2041659,0.2906069,-0.5625502,-0.12146613,0.21631868,0.4797035,-0.0707553,0.66672885,1.1063547
254,-0.035517227,-2.4860399,-3.7165086,1.5651616,-0.45729527,-0.22066325,1.7031659,0.99269605,0.9753853,0.69844836,-1.1634828,-0.4557327,0.6790952,-1.1528902
255,3.8296382,-4.161415,-1.5334095,2.8299034,2.1020565,0.8810644,-1.4413362,1.7577796,1.6818696,1.0192775,0.7242189,-1.6193732,-0.45444077,0.6217925
256,-1.9731553,0.21069767,0.8138534,2.153865,1.5113086,-2.7931705,-0.0804065,-0.4871347,0.37847435,1.0462781,-1.7489809,0.12632333,-2.3259404,-5.2944045
257,0.5787637,-0.79724556,0.26713613,2.3809342,2.104449,-1.497499,-0.8469978,1.3234465,0.8190742,0.7923376,-1.5783827,-1.4534253,-4.61949,-8.589899
258,1.6897413,-0.75605977,-1.6499084,-2.8265398,-2.7748222,1.9468403,0.3905434,-0.21164075,0.55197275,-1.2759318,0.8197859,-0.4020483,1.1532952,1.1147003
259,-1.6345525,-3.2450438,-6.8810186,0.8581972,-2.7473328,0.16333187,4.2214155,0.38290435,0.91903543,0.66814464,-0.35389984,2.385012,9.216767,8.802362
260,-0.023089329,2.3381195,2.4431424,0.25613454,1.4072735,-2.6700566,-1.5229107,1.6556648,0.6477612,-0.48951173,-1.5665942,-0.11037314,-2.918674,-5.326632
261,-0.83943325,-1.5131547,0.43164316,1.8603452,1.1908007,-0.21641839,-0.18436736,-1.9056036,-0.21608853,1.3428798,-0.51805156,-0.2587153,-1.0597973,-2.385759
262,-0.3249225,-0.7276855,-1.7193272,-0.5454949,-1.2644736,0.9096668,1.2003073,-0.40597662,-0.14468433,-0.054786645,0.26509848,0.45940018,3.9564497,2.8835797
263,-0.8014913,-0.3445039,0.21523768,0.10131295,-0.11742473,0.3983032,0.25519913,-1.5015101,-0.5083436,0.4181094,-0.19555233,0.4947101,-0.5629122,0.5778551
264,-0.8436762,1.5959113,-1.6132088,-0.9745942,-1.2843932,-0.9997546,1.4370558,2.0825806,0.25785112,-0.90390325,-0.059940446,0.21281506,2.751238,1.8545754
265,1.2533525,-1.6125605,0.6852813,2.3222744,2.3136613,0.21799707,-1.2061082,0.26750684,0.16527246,1.0649871,1.3224188,0.13336717,0.24084175,2.2184296
266,-0.309832,0.89384294,0.3943078,0.7978515,0.892407,-1.6184112,-0.23255508,1.3928689,0.40483975,0.0010279645,-0.6548539,-0.22489114,0.2348702,-0.023942173
267,3.6187966,-6.318074,-3.5404167,4.594549,2.6702943,2.6948109,-0.16019607,1.3696604,0.85538703,2.2142038,0.70430404,-1.2580366,2.7550552,2.465945
268,-1.4716891,1.7072705,1.4871392,-0.074099936,0.60910076,0.68978864,0.29389033,-0.7025177,-1.7586572,0.18423684,1.0022458,0.61010385,-0.4559149,2.8218613
269,-1.4368993,0.56598794,-0.13108486,1.8905737,1.4615444,-0.89874494,0.71393704,0.8971889,-0.6399271,0.78687656,-1.4771929,-0.6019819,-2.9431968,-4.724265
270,2.4930122,-2.6599894,-1.2866446,-0.33875585,-0.6414885,1.9653671,-0.5176896,-0.3913825,0.7712351,-0.020235749,2.6077867,-0.55398846,0.88959265,4.6880636
271,-0.26782283,0.029119972,-1.2907495,-0.25532427,-0.6873659,0.1636551,0.92498577,0.64902806,-0.0065778196,-0.1945024,-0.9299353,1.767833,2.0232565,1.9694984
272,1.7797006,-0.16334997,-0.19537188,-0.2993984,0.21149339,0.99516135,-0.5252148,1.4793721,0.16566467,-0.45268807,0.37036276,-0.43304193,0.5452179,2.599353
273,2.5623376,-0.85556066,1.2007668,1.4216359,2.2102585,0.2766618,-1.9657294,1.5748895,0.5545586,0.26689672,0.9327964,-2.0371563,-3.4868217,-4.311622
274,-2.1413238,2.5794334,2.510722,-1.5429387,-0.39341754,0.76932454,0.14920199,-2.2317731,-2.0768952,-0.24980721,1.3598856,-1.0617905,-5.0864058,-4.8967285
275,0.9383247,1.2358478,2.7759976,-0.6790044,0.7323222,-0.93834615,-2.0444148,-0.06906122,0.44166932,-0.539396,0.23301099,-0.71709305,-2.2452295,-4.155764
276,0.88367474,-2.609875,-3.094843,0.8948472,-0.47968596,1.571367,1.2553449,0.49470335,0.27161276,0.5345888,0.08918215,0.955175,4.1833043,6.22855
277,-1.0704987,2.2953804,0.7872641,-2.3419945,-1.4243361,1.3069733,0.71900433,-0.6633376,-1.5205996,-0.9291776,0.9990425,1.0584353,1.0885632,4.27659
278,0.19903278,1.2142576,0.8080509,-1.8720932,-1.090573,0.23875841,-0.31893596,-0.2714298,-0.07693578,-0.91613275,-0.28452978,-0.10220177,-3.4667325,-3.8275654
279,0.2893666,2.3908796,-0.044997882,-4.4748406,-3.1401856,2.901776,0.89642143,-0.20086528,-1.4315535,-2.0242274,-0.6686066,-1.0249255,-2.455627,-6.1174245
280,2.7826593,-2.3227956,-1.8868256,0.13182874,-0.1912624,1.9016494,-0.22233915,1.2596034,0.7470078,-0.11309519,1.5351769,-0.096066795,3.8920298,6.2353377
281,0.91854197,-3.4081988,-2.0659537,1.5009454,0.01062303,0.22201473,0.18454981,-0.7790427,1.187067,0.95919466,-0.5077453,1.3627609,3.3286853,2.9236631
282,0.9115137,-2.9018903,-0.4673285,3.9005482,2.820397,-1.0794873,-0.87015706,0.5243461,1.0486872,1.7679116,0.74686474,0.8591266,2.4487624,2.5871854
283,1.645478,-2.0287735,-2.8374403,-0.19436209,-0.976897,2.233954,0.9879501,0.96253824,0.18592477,-0.10787647,1.340082,0.80034316,3.6115928,9.383444
284,-0.20692565,2.115796,3.8751557,-0.29733324,1.3612577,-1.2840796,-2.0538058,-0.71015954,-0.2914129,-0.2212012,-0.5556888,-1.6074528,-8.02151,-9.682689
285,1.6663929,1.8844274,2.6348727,-1.3453076,0.65942925,0.74095035,-1.8127604,0.95798993,-0.43847996,-0.98395663,1.5306175,-1.1661688,-0.9993323,-0.74695057
286,-4.117064,3.2892182,-0.91458344,-2.1612813,-2.6478672,-1.5578499,2.7193205,-0.53503066,-0.94329715,-0.8877313,-0.63244545,1.5675876,3.067438,3.7643623
287,-1.3651968,0.75596035,1.2530133,1.7910093,1.6455952,-2.720367,-0.49995035,0.24589731,0.42432278,0.6759533,0.3814293,0.3131324,-0.29908848,1.1086552
288,0.18595994,0.699211,-0.46674293,-1.9196116,-1.6511688,0.5993571,0.41428393,0.021990072,0.007830754,-0.9304459,0.9825424,1.1182691,3.78805,6.682997
289,0.5268805,0.1919504,-0.2094489,-0.8311947,-0.65376186,0.063860714,-0.08603245,0.37482607,0.3443069,-0.5136109,0.86322486,0.88959235,1.443876,6.88087
290,-0.80289716,2.9387243,1.1661093,-2.9806879,-1.762662,0.3678645,0.28467926,-0.16045578,-0.8714557,-1.4556009,-1.1890601,-0.2277812,-4.4341764,-7.095879
291,-1.271757,1.822273,2.6919055,1.038538,1.7781984,-2.2934828,-1.1042823,-0.074268095,-0.14887197,0.34110263,-1.3329479,-0.85283244,-4.341333,-6.741391
292,-0.69973224,1.0163152,0.44024724,-0.19252583,0.009202532,-0.57640934,0.14126623,0.19691509,-0.22183274,-0.16295493,0.111122146,-0.7725487,-1.8087921,-1.6238992
293,-0.9609138,4.063614,5.153865,-1.2095664,1.2626547,-1.4668686,-2.1265194,-0.6277033,-1.0153047,-0.7203873,-1.2334915,0.04438986,-4.8241644,-6.7694273
294,-1.3585836,-0.79340655,-1.2791419,0.5512575,-0.5459794,-0.47889555,1.1281992,-0.94810486,0.07062185,0.54046166,-2.3546536,0.53350556,-0.63577646,-4.0706754
295,-0.63963467,-0.49142003,-0.91049075,0.54386073,-0.1520021,-0.5304449,0.63203156,-0.08034291,0.23611154,0.31118596,0.48286754,0.6649234,3.1144204,4.459602
296,0.1462003,-0.63003457,-0.13032588,0.65257293,0.50169307,0.57814705,0.022200763,-0.18837395,-0.28415877,0.41350502,-0.9612962,0.35099244,-0.28030923,0.11762226
297,-2.0322027,2.2766278,1.8039813,0.031096566,0.5715442,-1.4464276,0.021927,-0.3931087,-0.78860843,0.023683712,0.22222468,1.6696132,0.11974329,2.0306537
298,-2.323748,3.0802023,0.79625916,-3.1650841,-2.454886,0.15225106,1.1781807,-1.3873415,-1.2607052,-1.2336831,-0.52066535,0.51978654,-0.6232132,-1.1210264
299,-3.660645,4.7487535,1.2919824,-3.9809036,-3.0695558,-0.9971476,1.5729759,-1.4134961,-1.3959998,-1.6855699,-1.6788012,1.6673892,0.38560867,-1.1130868
300,-1.9998702,0.21143703,-4.489361,-3.503919,-4.9081483,2.7646794,4.12906,-1.0423101,-1.2298152,-1.1198038,0.8142523,1.6328294,7.1826973,11.196187
301,-2.0158882,4.7725487,2.46062,-3.4907932,-1.8221234,-1.3681871,0.06387499,-0.1976957,-0.7941947,-1.8268704,-1.2485701,-0.22752485,-5.4416394,-7.3090105
302,-0.39651826,0.5836254,-0.15367416,-2.6664343,-2.3008072,2.0061522,0.7531183,-1.8093357,-0.95426977,-0.81225336,1.0958838,0.31804642,0.20780367,2.6403873
303,-2.4634256,1.6730158,2.080551,1.6757208,1.868056,-1.9917185,-0.14309235,-0.59891164,-0.8618748,0.8731303,-1.0379512,-0.24727897,-4.032602,-4.2869844
