,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,0.7002338,-2.1443663,0.03158181,3.1828408,2.574164,-0.17876358,-0.736945,0.22031792,0.24160974,1.5293881,-0.40351412,-0.8129866,-3.6185808,-5.3583775
153,-0.27119356,0.061101153,1.7305784,0.78742987,1.1831797,-0.43907964,-0.965621,-1.0430883,-0.23967978,0.5360735,-1.6941681,-1.3809512,-5.622917,-8.395056
154,-1.8711108,-1.3631314,-1.3109161,2.2723856,0.5759367,-2.1771324,0.9436513,-0.69301355,0.7474353,1.258243,-2.774312,-0.17029142,-2.513038,-7.643443
155,-0.0002867697,-1.1376842,-3.2058578,-0.49693885,-1.7580463,0.5623237,1.7766924,0.75771,0.50834525,-0.26142353,-1.2245336,2.4119666,2.766815,5.1828136
156,-1.255977,1.2856032,2.5859964,2.2612364,2.6682692,-3.0456648,-1.2889278,0.33696947,0.22426403,0.82473636,-1.3437483,-0.65920675,-3.826345,-7.134229
157,-0.89191765,3.758057,3.1676006,-3.4105906,-1.2280047,1.1712811,-0.5322012,-1.3148263,-1.836196,-1.4367296,-0.1596397,-1.6902156,-6.46242,-7.7653913
158,2.370879,0.9386656,4.7722454,1.2728143,3.4102986,-1.9252589,-4.1078396,0.9592061,0.9926703,0.038269766,0.8767428,-0.38410878,-2.9819798,-2.050836
159,2.2136517,-1.8575103,-0.2572511,0.9806672,0.85498863,-0.25609103,-1.2769486,0.84633887,1.4110689,0.20887521,0.35681793,0.017998556,-0.65100574,-0.089095466
160,4.5508213,-9.145763,-5.4586983,4.7513924,1.477278,1.7974539,-0.22863543,0.4333586,2.9586313,2.4254394,1.1963681,-0.50740093,3.9007754,5.4858794
161,-0.37321493,-2.6308396,-4.1264124,0.6699583,-1.4264349,1.0872198,2.3285604,-0.08746437,0.30572936,0.5924429,-0.037697874,1.8278927,7.0833817,8.804864
162,0.16468766,1.0261496,0.35420084,-0.36835715,0.10425677,-0.16936266,-0.11775571,1.0182483,-0.11298704,-0.4253602,-1.178201,-0.6249039,-0.7502954,-4.1260405
163,0.19841589,0.4612987,0.026241878,-1.1852382,-0.888766,0.3842391,0.03968989,-0.12989569,-0.018515088,-0.5583869,0.61956203,-0.07869752,1.2641946,4.8063774
164,1.6909884,0.078661256,1.4806105,-0.1759367,0.72228885,-0.4288081,-1.7360492,0.5803566,0.7879789,-0.36966679,-0.1322412,-0.43806502,-2.966815,-2.7070901
165,0.5064196,0.00845306,0.52423185,-0.6911865,-0.28472805,0.6519569,-0.42061567,-0.51625913,-0.119249284,-0.23803285,1.313753,0.21632816,0.8936686,1.6438395
166,1.535895,0.07446906,1.688153,0.22330709,1.2192099,0.31025037,-1.6180813,0.4138488,0.09763439,-0.07273108,0.3221255,-1.4025761,-3.605643,-3.3284154
167,1.1158531,-1.6236793,-1.6077535,1.103931,0.5777768,1.7363203,0.5129609,0.9346312,-0.31474102,0.50805473,-0.22099413,-0.36606285,0.22220498,0.23678327
168,0.13928284,1.4525232,-0.0045841355,-2.3960297,-1.850566,-0.2753996,0.1158126,0.3767988,0.4020598,-1.326373,-0.38646546,-0.9674198,-4.6044827,-6.9642487
169,0.13554285,-2.6666565,-3.2536676,0.785013,-1.0192579,0.27166915,1.3956361,-0.13024065,0.9325474,0.54284513,0.7887123,1.9290371,4.474288,7.5550756
170,2.6819727,-3.1571,-2.1218202,0.016006624,-0.67273897,1.8728483,-0.22129965,0.13599518,1.0724697,0.06395378,1.1815761,0.5188753,5.0620265,6.871347
171,3.931735,-1.2435408,1.5508206,1.0724998,2.2370615,0.3048309,-2.8858802,1.9494683,1.2465185,-0.062414974,1.8786855,-0.27773365,1.8354408,2.317222
172,-0.65536684,3.1847994,3.0469873,-0.7656814,0.9818562,-0.39082536,-0.9512142,0.48855397,-1.2095155,-0.5826155,-0.37150502,-0.3581101,-4.2374406,-5.961434
173,3.7416625,-4.6670265,-4.2816195,1.3896972,-0.019753767,3.3096611,0.6127615,1.8902961,0.8876438,0.5407954,2.3708358,0.03439675,8.051326,12.588731
174,2.2316182,1.093611,0.06727193,-3.2787535,-1.8782884,2.4940245,-0.38525087,0.98280114,-0.31436515,-1.7836123,2.7758224,-0.11257637,2.9010487,6.0040336
175,2.8262966,-2.3418572,-1.3627163,0.7719029,0.3252509,-0.27901825,-1.0119028,1.6460953,2.0079656,-0.056001544,-0.4414125,0.6534133,2.4948068,2.666807
176,-1.8098933,3.5868752,4.5504613,-1.3171823,0.5351647,-1.890823,-1.5741044,-1.6830591,-0.7909813,-0.53606236,-0.77957535,-0.34568393,-2.8874571,-2.6079822
177,-0.26307282,3.5159156,3.2690973,-2.608211,-0.44683662,0.18462107,-1.1216362,-0.3019106,-1.0797653,-1.3437115,-0.041306667,-1.9998622,-5.886009,-7.7633414
178,-0.1671691,2.5088408,3.9558659,-0.48687604,1.368424,-1.04619,-1.9913859,-0.38100928,-0.5285698,-0.369698,-0.21531706,0.5667112,-3.0913343,-2.9731624
179,-1.6000222,1.7619267,-1.6930999,-3.1818159,-3.3028932,1.3946549,2.3203099,-0.461281,-1.0874559,-1.2879462,-1.8170167,0.5190888,-0.5819476,-1.168877
180,-0.49370474,-0.6826444,-0.8672413,0.6844543,0.1215363,0.64500785,0.7578374,-0.2979048,-0.4805781,0.5114712,0.6897665,-0.49014866,-0.78103185,0.6081616
181,-1.3217344,-2.0271978,-3.928903,1.0925566,-1.1572957,0.023228616,2.5535076,0.026713287,0.31790566,0.74092317,0.2553969,2.1419876,7.579015,9.208277
182,0.9379154,1.739572,2.488802,-1.4864707,0.17186043,0.25983733,-1.5312673,0.0729313,-0.28573605,-0.8757124,0.6480074,0.105850466,0.7150141,3.3213673
183,0.5149203,-0.7680078,-1.463328,-0.6077786,-0.9910619,1.2060356,0.71769816,0.12778316,-0.023094177,-0.21963812,0.9541443,0.46549687,3.0209048,4.5957828
184,-2.7652943,1.4721828,-1.5861574,-1.5956247,-2.4076295,-0.69449544,2.3220856,-0.6865874,-0.46943352,-0.5456179,-1.141509,1.4942114,1.7243639,1.8573407
185,0.116805196,-4.0301642,-5.2729416,2.227099,-0.7012047,0.13817406,2.3321228,0.8381817,1.313239,1.1366328,-0.35268247,1.80651,6.575531,7.962787
186,-0.40465742,-3.0396633,-1.917469,2.3398533,0.5251768,-0.54948586,0.63591325,-1.0782348,0.83038217,1.4463197,-0.9687057,-0.44153917,-0.32143652,-2.0261865
187,0.24851453,-0.6156185,0.85995233,1.5465672,1.5743157,-0.46312922,-0.810711,-0.08166848,0.095328465,0.72944844,-1.0326282,-1.7947859,-3.0875554,-6.872388
188,-1.757073,0.5850429,-2.8405597,-0.49044693,-1.7769188,-1.0803193,2.3694077,1.1599262,0.3160035,-0.3946301,0.17271516,1.8078063,4.973924,6.570892
189,0.0067131887,1.2263595,0.8689453,-0.81358325,-0.079722285,0.38285416,-0.2030747,0.25742123,-0.5501927,-0.46375075,-0.6753227,-0.23516893,-2.9592648,-2.2151933
190,-1.2498808,3.8300295,4.015051,-2.753079,-0.53788835,0.11717749,-1.0670555,-1.6763269,-1.5617143,-1.1211438,0.723239,-0.23891746,-3.3431137,-1.7545345
191,-0.40349087,-1.4210325,-3.0141537,0.086971596,-1.3993638,0.04930204,1.6931841,0.29075718,0.61604375,0.1034455,0.8924182,2.2688053,6.617171,12.066144
192,2.4998248,-6.1643476,-6.742556,2.0457563,-1.1383418,1.8680248,2.037686,1.3569355,1.9987869,1.0059019,1.9143814,0.8567963,9.841164,12.638645
193,-0.83719945,1.4500864,-0.47823176,-2.4650033,-2.2453697,0.42947882,0.9944396,-0.42768556,-0.37263834,-1.0810167,-0.15232134,-1.1164374,-2.847032,-2.3154962
194,-3.2046247,5.1055045,4.0125194,-2.1244636,-0.4302099,-2.8613942,-0.5301485,-1.1046841,-0.9035104,-1.0560323,-2.1531832,0.83310306,-5.239886,-6.143242
195,-1.0880041,-0.2692048,-2.0071619,0.87839955,-0.29654804,-1.168319,1.4081002,1.0366818,0.45172954,0.26251584,-2.110772,-0.67105496,-0.20746851,-5.5239334
196,2.790699,-0.8216904,2.5525348,0.6410793,2.0147843,0.8486372,-2.7662747,0.025715826,0.3060817,0.17269027,0.19524997,-1.3242319,-4.735441,-4.0744967
197,-0.025003117,1.064651,1.6343362,-0.837429,-0.003588769,-0.22833133,-0.81111,-0.58054477,-0.173671,-0.37805876,-1.2459233,-0.523278,-3.722129,-6.3818197
198,-0.5124747,0.122000374,1.7979928,0.2751578,0.68105835,-0.28077912,-0.86304593,-1.6862729,-0.3257963,0.42656758,0.4687748,-0.33944127,-2.1667414,-0.3245324
199,0.18792178,2.3137414,3.3492782,-0.7978213,0.99846965,-0.38750958,-1.7000954,-0.076914206,-0.6174565,-0.53572893,0.19629018,-1.8112507,-5.059996,-7.295488
200,-1.4139998,4.156655,1.3825151,-4.3463535,-2.680678,1.3070824,0.85538095,-0.5152977,-1.8041189,-1.9828845,0.7518521,0.94319266,1.5976545,2.4930239
201,-1.4027005,0.49633294,-0.11900531,-0.22907773,-0.5790982,-0.7533202,0.6470491,-0.7835395,-0.1185742,0.05360737,-0.343107,0.15611696,-1.9415867,-0.8904383
202,-2.9818666,6.5463247,2.9953663,-3.2933652,-1.3469863,-2.8222566,0.25106806,1.0913028,-0.90211177,-2.0702908,-1.3802164,0.6058976,-0.8625424,-1.7568828
203,-4.400454,6.5537996,3.6124163,-3.8300471,-2.0542018,-2.7360287,0.53742826,-1.370839,-1.4246662,-1.7912287,-1.0122482,0.91537225,-3.4132214,-4.2132626
204,-0.34269708,2.4964614,2.9718864,-0.96495616,0.5323485,-1.203954,-1.3759046,-0.07134289,-0.2418508,-0.6491028,0.5614771,0.51829493,-1.1765072,0.4831613
205,-0.38421336,1.1682692,0.31542984,0.37999737,0.5567549,-1.4113724,-0.06110537,1.4091935,0.2666365,-0.19282435,-1.9884788,1.0119704,-0.023401052,-0.44736397
206,-0.13849795,0.51179457,1.4030948,0.5264334,1.1598582,0.7702038,-0.48241335,-0.38741627,-1.0517782,0.37067795,0.23816766,0.2202621,0.4313107,1.7458155
207,-1.0751387,1.8560201,0.8565907,-1.3545399,-0.76861614,-0.14258105,0.30213174,-0.36117303,-0.6723689,-0.6033777,0.6589016,-0.36305532,1.2443831,3.2839527
208,2.6680408,-1.9001788,0.21538733,0.15626033,0.6444086,2.4163778,-1.2202673,-0.16382766,-0.03303285,0.16684482,0.7284367,-0.57686085,0.4390051,0.10743755
209,0.8662576,-1.4167858,-1.2814476,0.15303527,-0.38872635,0.5660552,0.1957376,0.13472058,0.5352137,0.09328026,-1.137386,-1.1093849,-1.7955616,-3.7977486
210,0.015784781,-2.461406,-4.3497753,-0.46860623,-2.1894245,3.0741363,2.7165754,-0.407855,-0.6077194,0.2218372,1.2974797,1.181348,7.21107,9.550948
211,0.7121215,-3.86736,-3.3215268,1.8272573,-0.12900765,1.3038678,1.173368,-0.46521112,0.5866081,1.1975662,1.1134055,0.9496017,4.7981987,6.365264
212,2.3552651,-5.2112226,-4.763542,4.458358,1.7506043,-0.687201,0.6423551,2.9965882,2.4554837,1.6489534,-1.4519916,0.21391265,4.0089483,2.7222111
213,-2.5849361,3.205701,-0.30699325,-4.12214,-3.5945008,1.4187341,2.2273405,-1.4589216,-1.870657,-1.5596671,0.33716065,0.5659575,-0.044819415,0.8962704
214,-2.8011713,2.3809395,0.7122236,-1.9575131,-1.7737818,-0.7081159,1.1480737,-1.7407547,-0.9448087,-0.58893526,0.55707496,1.7563125,2.7055318,6.1344767
215,-1.1705084,1.0207692,-0.6071159,-0.9905492,-1.1353215,0.046049297,1.0927463,-0.09379958,-0.48509997,-0.40630424,0.65127325,1.4613616,2.353016,2.8384912
216,-1.3119638,-2.7890341,-4.5628004,2.0799224,-0.6226349,0.14322616,2.8205943,0.26899365,0.30105174,1.2245138,0.2916336,0.87387264,6.1968455,5.861618
217,-1.1745807,3.2194276,3.021598,-2.0173578,-0.4608865,-1.1419346,-0.88989604,-0.8225219,-0.56380826,-0.9904534,1.0153484,0.7941686,-0.49432886,2.7722783
218,-0.6916704,-1.6669198,-2.0214279,1.5418065,0.096827954,-0.41598928,1.1235068,-0.047146663,0.39212003,0.85970753,-0.99257714,0.34431168,0.6833315,-0.39171818
219,2.33823,-5.300301,-4.0959535,2.2453089,0.11485027,2.0040781,0.75303835,0.20420067,1.1957742,1.2759612,1.0214187,0.056376774,4.2699423,4.998344
220,0.2875449,-0.4120831,-0.41881695,0.002932729,-0.33430573,-1.2666353,-0.24291527,0.3077557,1.1528697,-0.16204621,1.2166156,0.17549586,1.9282125,4.190782
221,0.74438894,-6.8508196,-8.434676,3.5327635,-1.15165,0.010927379,3.3442383,1.3998016,2.6015513,1.7470938,-0.61783534,1.6581147,9.632532,9.072287
222,0.41849074,-2.0323834,-0.3803331,1.9518428,1.2004178,-0.30148667,-0.4013011,-0.47860608,0.56455386,1.0591586,-0.26010394,-0.5945982,-0.17867607,-1.2377574
223,0.75434977,-0.7034688,0.24679098,0.078096986,0.0938512,-0.3309335,-0.709135,-0.25049576,0.7024766,0.01927648,0.46151847,-0.767782,-0.20994222,1.0250447
224,-1.9028852,0.31893638,-0.7716496,-0.29440853,-0.99310285,-0.39816153,1.3020103,-1.1031604,-0.39653617,0.15768172,-1.6157761,-0.37065884,-1.5102178,-3.4103394
225,-2.0800316,1.7312474,0.34764114,-0.6919798,-0.6653997,-0.66598445,0.94420004,-0.593341,-0.78370476,-0.19512539,-1.0695448,0.7207142,-1.1719838,-2.5132544
226,2.8324978,-6.090686,-8.786244,0.055035118,-3.4016788,3.2752585,3.364874,1.86733,1.9284693,0.046942886,0.8974822,1.1353852,10.977399,12.219393
227,0.5186716,-1.0168334,-2.028687,-1.3416193,-1.9419423,1.2914068,0.9976032,-0.28261906,0.27190086,-0.48709545,0.4932334,-0.34167895,0.51057756,0.71471184
228,0.21004315,-0.83625233,0.6857505,0.7248446,0.68332833,-0.15551648,-0.69281346,-0.9369623,0.19454038,0.51423913,0.43658194,-1.4702123,-2.7953691,-2.8572834
229,3.0370665,-0.78975254,2.9586353,1.0096276,2.456626,-0.100841045,-3.3089008,0.4068892,0.88305366,0.18382981,0.95513153,-1.0663737,-4.055063,-2.8298464
230,2.2996624,-3.4628112,-4.49067,-0.25458628,-1.7676411,2.6560044,1.461054,1.0291746,0.84430397,-0.099099144,0.80827993,0.23612109,5.8897505,7.603551
231,-3.1067605,3.630834,0.6290572,-2.0490968,-1.7194676,-1.8910359,1.3413162,-0.18104243,-0.65566176,-1.0258694,-0.24717882,0.6160508,-0.438782,0.026392072
232,1.4800357,-2.3902946,-1.017628,2.160561,1.5560628,1.0853878,-0.2765057,0.66616994,0.16868421,1.0130516,0.063935086,-0.5563953,3.8051348,2.824067
233,-0.78794336,2.031774,0.23312148,-1.3230058,-0.93738943,-1.3012381,0.32891485,0.927846,0.2211639,-0.93336844,-0.11882475,0.6590566,-0.789215,-0.5229138
234,0.014045923,2.0901985,3.9916441,-1.8650631,0.27503335,1.4795508,-1.6764128,-2.2120697,-1.6468214,-0.51357436,1.3411503,-2.036859,-3.2749743,-3.0291915
235,-1.4178514,0.7715053,-0.9915857,-0.56969327,-0.9975169,0.01779747,1.3883135,-0.04705591,-0.5473571,-0.17920294,1.0181099,0.6386949,3.7976289,5.6002154
236,1.6360203,-2.2444131,0.14939995,0.58597726,0.43984717,0.7495674,-1.1297622,-1.1036859,0.7072229,0.49555364,0.5664521,-0.2109865,-0.27408063,0.812275
237,0.7741127,4.4496984,6.4780927,-3.2168086,0.46260166,-0.38738295,-3.4511526,-1.0536455,-0.8126851,-1.699062,-0.31733796,-0.8184893,-7.966063,-7.9146624
238,3.5696278,-4.7889447,-2.7186856,2.7252367,1.3532962,0.7839994,-0.77280176,1.583574,2.0260365,1.042936,0.57260716,-1.0273712,3.6135626,2.842734
239,3.8818564,-3.4945626,-0.04636324,2.0745902,2.0833342,1.1085534,-2.182664,0.8366965,1.3599443,0.7886171,0.62697595,0.32075214,1.2815534,3.4504132
240,0.3528874,-0.22460082,-1.0898808,0.51121026,0.1604693,-0.2012493,0.41124505,1.4284726,0.32932562,-0.026120212,0.8783092,0.9591878,2.5656548,5.25082
241,-0.8209767,-0.31566417,-1.346205,-0.11021956,-0.8093588,0.30168664,1.1725849,-0.27930582,-0.22598234,0.10616871,-0.69963,0.31879306,-0.6714163,-2.3319895
242,0.35550845,-0.044400238,-0.061465252,0.60502565,0.50480604,-1.1753143,-0.37237167,1.0103465,0.7848291,-0.0036022495,-1.6397859,-1.6685392,-4.4253745,-8.847397
243,0.5825056,-0.6905631,-0.420614,-0.18791811,-0.23866266,1.0686941,0.06474882,-0.25789288,-0.1644059,0.025415214,0.43268284,-0.6126143,-0.02421467,-0.59413654
244,-3.084588,2.7785912,-0.37003425,-2.9813547,-2.8333354,1.0243392,2.3510408,-1.6060944,-1.9552724,-0.9530662,-0.16556573,0.4440714,1.3135993,2.8045068
245,0.072725326,1.5268046,0.5296852,-2.1262286,-1.2620751,1.0065905,0.12910658,-0.050924376,-0.64946705,-1.014307,0.86603934,0.3380378,-0.061626315,2.5588262
246,-1.0243137,-0.28965923,-0.8605152,2.5683796,1.5246747,-2.592633,0.43240857,1.5757834,0.8502788,0.864009,-0.038363777,1.2186167,1.9737169,1.9406406
247,-1.6798768,3.5754862,0.8991802,-1.616982,-0.7664232,-1.2677535,0.6636134,1.2708479,-0.6641413,-1.1266592,-1.4625063,0.51439476,-1.425658,-4.3429546
248,-0.55051225,-0.12754223,-0.023068905,-0.5477057,-0.5932317,1.099534,0.46098852,-1.326237,-0.7552014,0.1026001,1.6579015,1.2688655,2.6655755,6.089278
249,2.0552657,-4.7154717,-4.121279,2.0588207,-0.0975496,0.927727,0.7820864,0.7451747,1.6690794,1.0012094,-0.3311702,0.62185484,5.498538,4.830221
250,0.8109815,-0.11926249,-1.0752459,0.045210082,-0.14419253,-0.34984475,0.16959679,1.7249008,0.69476515,-0.35817096,-0.28349355,-0.65537864,-0.3425914,-1.2153844
251,-1.6742023,-0.13267039,-2.4877055,0.07346002,-1.3213873,-1.015281,2.0009346,0.38015607,0.35438854,0.040009774,-1.6660227,0.6873337,2.1278486,1.1117157
252,-1.1959264,3.7522316,1.4235497,-3.6088192,-2.1819034,0.026860654,0.39030033,-0.11556688,-0.92542493,-1.8007874,-0.20850423,0.25431824,-0.22396076,-0.17735279
253,-0.83183104,1.4237074,-0.2811837,-1.1784834,-1.0175016,-0.13457347,0.7840203,0.42435434,-0.35719892,-0.64754635,-0.17476356,1.0835364,2.3238828,3.0275214
254,-0.4853656,-0.8095857,-2.4847276,-0.07710771,-1.0533221,1.4242374,1.8369024,0.24227385,-0.5680922,0.12618268,0.2800002,1.3762779,4.2220407,4.998025
255,0.38579702,0.8032443,-0.017724073,-0.5233608,-0.37825406,-1.8565748,-0.4140173,1.4184284,1.2721412,-0.71814084,-0.7201098,-0.49005887,-2.2070212,-2.5675263
256,-2.4327617,2.6310465,2.301172,0.031342007,0.5750612,-2.6779923,-0.28290507,-0.57899725,-0.28662676,-0.032368302,-2.7517018,0.4033784,-5.942057,-9.001829
257,-1.6718357,1.5219905,1.8284009,1.1005423,1.3382919,-2.5270767,-0.51920533,-0.084963225,0.039851725,0.4028668,-1.4055313,-0.21637215,-2.1307087,-5.10418
258,0.54952276,-3.0930693,-2.2059598,1.5660111,0.023889778,0.17726934,0.49507046,-0.56988305,0.9666852,0.96919817,0.6636507,-0.08418905,2.846321,4.0634108
259,-2.2008464,3.172213,4.0351386,0.72338605,1.9924964,-2.8434868,-1.3232889,-0.5448844,-0.65823734,0.23517878,-2.3567734,0.32893348,-7.4186673,-10.245243
260,2.2102354,-0.35784498,0.5518364,0.1678604,0.7914586,-0.28274107,-1.470947,1.5806481,1.0465631,-0.38060346,-0.66883075,-0.8137209,-0.7823651,-1.8435452
261,0.14503229,1.781947,2.2921402,-1.3160203,0.022805754,-0.13401085,-1.1230166,-0.362572,-0.36079195,-0.6873612,-0.79080105,0.07138898,-4.7232556,-5.939942
262,-3.2342248,5.570339,4.5953956,-2.267275,-0.13282163,-1.9179504,-0.5657533,-1.2599415,-1.7378678,-1.0394384,-0.12784873,-0.7255115,-5.717321,-6.202232
263,1.6221362,-0.5706909,-0.25786358,-1.4458519,-0.91636646,2.397686,-0.23089957,-0.26762417,-0.37933475,-0.56477,2.3313503,0.43140006,1.7631578,4.4566717
264,1.4466339,0.9618092,1.676376,-1.9520022,-0.49844992,1.3705145,-1.2167679,-0.25951192,-0.35602704,-0.95771796,2.050213,0.20924342,2.219442,5.184302
265,1.8536232,-3.3509083,-1.5587965,2.0448499,1.095439,1.2540522,-0.29394215,0.11381987,0.61906797,1.0771232,-0.1358053,-0.9498511,-0.7684014,-1.9559054
266,0.7587206,0.61204463,0.3874685,-0.56545687,0.002986148,0.215702,-0.41858557,0.8564357,0.0454669,-0.4929336,-0.50115216,-0.4474134,-1.5973419,-4.178524
267,2.9015033,-2.5523381,-1.9824479,0.12675738,-0.30281517,1.6033199,-0.33273816,1.1997062,1.0846517,-0.13015877,1.632077,-0.84232014,4.3070407,5.9649935
268,-0.38368738,-0.44859967,1.0521644,1.8435255,1.7136774,-1.1589806,-0.74296165,-0.36880204,0.16404761,0.9084875,-0.97103935,-0.049806327,-1.5943835,-3.332577
269,3.4942498,-3.5173833,0.049179763,2.8389149,2.7482598,1.1944561,-2.0264943,0.8666952,0.94078565,1.1952488,0.5834175,-0.9975888,-1.6312912,-2.217231
270,1.1563345,0.3507239,2.6964326,-0.33331904,0.9936028,0.46854877,-1.9683031,-0.92993784,-0.20881125,-0.08637591,0.31689924,-2.0158706,-4.849261,-6.554072
271,-0.6225634,3.310184,4.428554,-2.6333003,-0.20020199,0.82950056,-1.5517112,-2.0875404,-1.7056534,-0.9644142,0.06884202,-1.8442907,-5.208356,-7.8649063
272,1.9548745,-2.936291,-1.6035243,1.6276077,0.8123555,1.0431913,-0.2841298,0.5454104,0.77800155,0.7571518,0.16485536,0.61958724,0.1574943,0.7681941
273,0.7906462,-0.17678855,0.6350952,0.1480278,0.759619,2.1072907,-0.3163967,-0.1548744,-1.1745673,0.2153532,1.1736774,-0.7198985,-0.78977287,0.23187454
274,-1.555238,3.716621,3.915446,-0.9506229,0.7957388,-1.9754573,-1.293126,-0.396803,-0.71071243,-0.60742563,0.14378607,0.6825938,-2.6710224,-0.5966333
275,1.3380547,-2.4132917,-2.3487349,1.587261,0.48545292,0.589314,0.45205235,1.277996,0.7657675,0.60658413,0.29076087,0.30923754,4.113897,5.2431135
276,0.98168266,-1.0144922,-2.3318667,-1.1585295,-1.648261,1.9510908,1.1148407,0.5147244,-0.014594346,-0.51510805,1.8562231,0.4464468,5.189319,8.059407
277,-1.5491251,0.25843573,-1.9073535,-1.0798645,-1.8175405,1.2664857,2.141255,-0.672333,-1.0212785,-0.17946123,-0.097565174,1.0035604,1.6377869,2.6938083
278,1.2726916,2.2261338,3.7272472,-1.2456456,0.8992348,-0.8176469,-2.5456,0.37373343,0.19689888,-0.9539641,-0.6415471,-1.6051693,-6.2810655,-8.807308
279,-0.20645234,-0.35485056,-1.8454974,0.8021202,0.011762784,-0.22103992,1.0935342,1.5236173,0.17945927,0.15250894,0.3515515,1.313481,3.6978192,6.2671733
280,0.30988201,1.1462591,2.0057368,-1.4643501,-0.29830042,0.41316593,-1.0473466,-0.9997683,-0.37669608,-0.5904985,-0.51240206,-0.4436532,-2.0163321,-1.6166023
281,-2.99975,3.3288255,1.4158686,-2.684593,-1.9246104,0.00965631,1.1537464,-1.9273485,-1.7091899,-0.87739724,-0.3680689,-0.710537,-2.716192,-3.679478
282,1.3741226,-3.9855797,-2.5035734,3.0826824,1.4497365,1.0539052,0.340841,0.3593605,0.6098278,1.5940759,1.2263314,0.24118976,4.7396626,6.461678
283,1.4584744,-2.30757,-5.2630315,-1.0469543,-2.668273,2.3796506,2.4657,1.813414,0.62033445,-0.6176511,0.35288107,0.3182347,7.610099,7.5087566
284,1.0804101,-0.4481654,0.99993986,0.07324712,0.73913413,1.6743942,-0.8189721,-0.51693535,-0.69932747,0.19014046,0.8919955,-0.1881094,1.454817,2.8433816
285,-0.8157064,0.5719644,0.05444758,0.70032924,0.5742465,-0.6265504,0.3453664,0.47771242,-0.28234628,0.24961902,0.7763249,0.31749794,1.382537,3.970142
286,-2.874507,-1.1220484,-3.6308641,0.6148684,-1.7464148,-0.62229085,3.1230645,-0.9245361,-0.049259663,0.7044208,-0.14320417,2.189688,6.7228518,8.622463
287,0.32386044,-1.4903097,-1.9832585,0.88794225,-0.12951268,0.05490786,0.7565689,0.68796885,0.57591313,0.3646402,-0.8242245,0.6311445,1.1042724,0.6298242
288,-0.1224068,2.6384993,2.6158252,-0.73012483,0.84201986,-0.50783646,-1.0774474,0.73423916,-0.70152795,-0.63593626,-0.025036188,-1.0427545,-1.5254507,-3.3355281
289,-0.6991528,1.5554937,-1.2525222,-1.9623438,-1.9883333,-0.08044267,1.3183893,0.98832273,-0.062883615,-1.13278,-0.854947,1.7897036,2.91808,3.9636593
290,4.9595923,-8.671999,-6.3193803,5.4159718,2.1181107,1.7874476,0.2131859,2.7602332,2.872584,2.3020184,0.7867756,-1.0407417,5.69779,6.145462
291,0.93669516,0.40557814,2.1940823,0.30026698,1.3233905,-0.2250607,-1.6892447,-0.07504202,0.039460015,0.036065303,0.16648683,-0.8849407,-3.8628044,-2.9215896
292,0.5893042,1.7434448,2.7192497,1.1653528,2.5411844,-1.1229184,-1.7313001,1.7078439,-0.24226797,0.047846388,-0.9840174,-1.8755394,-6.1486063,-10.113912
293,-0.019064164,0.23517215,1.6372786,0.875853,1.2921,-1.0295682,-1.1141012,-0.29693344,0.18174843,0.37465945,-1.2742472,-1.1437345,-5.3164287,-8.104698
294,-1.1259333,1.9009275,0.25106257,-1.6768141,-1.3809605,-1.07568,0.48398644,0.070842065,0.080417216,-0.90739775,-1.0674968,0.12903717,-2.8561783,-4.150042
295,-0.11794667,-0.23806548,0.34595364,0.2373308,0.18833259,-0.31536835,-0.26344752,-0.5225282,0.1453394,0.19618429,0.13195343,0.7924478,0.5546244,1.738981
296,0.16801801,2.2606246,2.801243,-1.6132116,0.021216966,-0.37290496,-1.3962166,-0.31143165,-0.3302072,-0.88517267,0.70297843,-1.1824126,-3.94938,-3.7577324
297,-1.1752514,-1.2701972,-3.4681416,-0.34201917,-2.192097,-0.55103225,2.2058144,-0.16989197,0.84556407,-0.01826978,0.15835936,2.2604816,3.5977771,6.862486
298,0.18346125,0.41477334,0.48568118,0.7058252,0.82650846,-1.5216876,-0.5949425,1.1077182,0.706509,-0.007888101,-1.3291811,-0.24670917,-1.9394765,-4.3918705
299,0.6618636,-4.3583345,-4.7518215,2.3133142,-0.43131375,-0.015008241,1.6730016,0.6155945,1.6541605,1.170265,0.4024117,1.08331,5.745035,4.121723
300,1.3667117,-0.43204874,1.3948933,0.7582015,1.2870076,-0.9149127,-1.72242,0.386566,0.9202355,0.1257478,-1.2361169,-0.0904999,-2.0030832,-2.815918
301,0.18764727,0.1694344,0.57043,-0.46179688,-0.061668575,0.8426725,-0.22061376,-0.53692055,-0.49303812,-0.08754473,0.29492837,-0.2971178,-0.087308645,0.21595095
302,2.1382866,-1.186398,-0.17753178,-0.43935248,-0.19893162,0.5650979,-1.0119413,0.4180502,0.9798804,-0.3627443,0.843543,0.7129055,2.5422878,5.702097
303,2.0970395,-0.39308524,-0.7132138,-0.2893951,0.12824999,1.4155674,-0.31911555,1.8967856,0.13681138,-0.4976664,1.62991,0.0061676274,1.5078694,1.990727
304,2.9510202,-5.9055705,-4.615642,3.1327314,0.90350467,2.9304538,0.880919,1.0089914,0.82467973,1.6262265,0.6594132,-0.13061117,5.2081676,5.755971
