,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,0.955648,-0.531796,1.7721258,0.83136004,1.4979237,0.457427,-1.4807497,-0.67412466,-0.19194484,0.49388728,0.9202961,-0.74976027,-0.9368049,-0.08540197
153,3.2637532,-3.5642653,-0.8091008,3.9414742,3.2607315,-0.520449,-1.7595884,2.3885357,1.8207078,1.3531904,-0.44949228,-2.0089488,-2.7174568,-6.082453
154,-1.0076293,0.23063567,-1.2715209,-0.038631774,-0.71549064,-0.67914057,1.1180496,0.4051189,0.15026075,-0.06609396,-0.28064895,0.25213608,0.95098746,0.97395504
155,-1.0360861,0.35950992,0.78075325,-0.35776284,-0.31391966,-0.29914895,0.009674072,-1.5193517,-0.304982,0.12610306,0.45288488,1.3010489,0.7529268,3.973732
156,0.02300164,-2.1640944,-0.38810858,2.507409,1.5200349,-0.8218769,-0.34014726,-0.5787892,0.6585091,1.3410046,0.5402646,-0.54707634,0.6308181,1.3478742
157,0.58073306,-0.42978656,0.4743625,1.5740525,1.3688469,-2.605311,-1.1570035,1.2134805,1.641321,0.308472,-2.1212518,-1.1776012,-4.241964,-9.074246
158,-2.539068,2.8849607,1.4342875,-1.4270465,-0.7416048,-0.18410087,0.832992,-1.0794971,-1.5993974,-0.44524434,-0.06986282,0.06292073,-1.9370639,-3.5430262
159,-0.6038322,1.8712254,0.8650956,-2.0039976,-1.1616219,0.64871365,0.23732632,-0.45117143,-0.8547733,-0.87707144,1.3142613,-0.87275904,-1.2081969,-0.022261485
160,-2.5797446,2.476492,-2.5071383,-5.503058,-5.7997875,1.7137163,3.4054787,-1.6287049,-1.1894296,-2.1380703,-0.43886063,1.1477363,3.1841943,2.624972
161,-0.28820983,0.8435591,1.9109951,-1.4597348,-0.5744402,0.49214265,-0.76378554,-1.9813927,-0.5445884,-0.35201073,0.38720286,0.06415794,-2.1276562,-0.5469346
162,1.5574875,-2.7776206,-2.6136239,-0.5096687,-1.4431368,2.5010824,0.7863727,-0.6225025,0.29022285,0.06887865,0.95312226,0.1597151,3.2263165,3.683825
163,0.0014506289,0.72968644,2.6794186,0.44010702,1.4490467,-0.25984728,-1.485774,-0.94707876,-0.49740854,0.3109043,1.3726875,0.37317508,-1.6805456,0.3821856
164,2.5584972,-1.8899195,-0.16235207,1.8372673,1.9378091,0.8843566,-1.2264969,1.556515,0.53620404,0.5734572,0.6104581,-0.8367014,0.3820594,3.1799836
165,0.2900218,-0.62159854,1.1204036,0.6972931,0.96422744,0.52195424,-0.7971463,-1.0595405,-0.3477136,0.5611682,0.76462674,-1.2071197,-2.4728377,-2.7646677
166,0.23909493,0.42543757,-0.8552811,-1.080013,-1.0316601,0.5963817,0.58719325,0.67179954,-0.06364483,-0.6237711,1.1454302,1.0023859,4.2528176,4.5062304
167,0.20795013,-1.2344034,0.35457698,1.2546626,0.9345675,-0.4134329,-0.6190106,-0.75815034,0.39579862,0.73840714,0.60382134,0.7512259,0.755994,2.812157
168,-0.03880515,-1.0032371,-0.4710985,1.8964657,1.1810077,-1.4375583,-0.16935682,0.6440541,0.8308278,0.74005264,-1.3912205,0.47221,-0.7031407,-2.3300934
169,-1.149398,0.7510493,-2.211898,-1.094177,-1.7059383,0.87545705,2.158168,0.7404108,-0.7354523,-0.5122616,0.60156345,0.1978613,2.1024408,3.286283
170,-0.6855016,-0.40376452,-0.30742043,0.20549509,-0.2874327,-0.6009363,0.28749007,-0.77358234,0.26146066,0.2560117,-0.34975895,0.028942898,-1.0485029,-1.1168778
171,-2.9526193,5.023446,1.2987753,-4.2637143,-2.9241931,0.0892179,1.5298548,-0.6651827,-1.8774083,-1.929136,-1.2183609,0.22339693,-1.470005,-3.9257302
172,0.28025678,-1.4764068,-2.2204094,0.65517646,-0.5534931,-0.9053564,0.7060447,0.8389205,1.2942057,0.1488534,-1.0658298,0.08844569,0.6347809,-2.323384
173,1.4373524,-1.0096827,-0.08674288,1.1121688,1.0465901,-0.6160984,-0.9193631,1.1738912,1.0127581,0.2142197,0.31687716,0.73479646,3.5011697,4.3498874
174,-0.05380085,-0.080038585,0.89743984,-0.48760363,-0.08980454,1.1869377,-0.283472,-1.4908438,-0.76181895,0.12027183,1.2630419,-0.3890529,-1.1117532,-0.4466744
175,-1.4621003,-0.30951983,-1.1590002,1.3811169,0.38007155,-0.7950407,1.161129,0.16713567,-0.1632394,0.7154761,-2.2116132,-0.48537204,-1.079556,-5.103755
176,-2.0662334,4.0879207,4.825664,-0.23354027,1.7853141,-1.6582667,-1.4339039,-0.7371283,-1.5470304,-0.15132008,-1.8810883,-1.0868369,-6.964887,-9.6885195
177,-1.5713806,-2.739041,-4.7763677,-0.1770239,-2.8972588,0.3757457,3.0623596,-1.4859875,0.6740649,0.46451756,0.45233184,2.3844266,8.337332,11.047537
178,0.51610225,-1.183538,-1.0230374,0.73207194,0.42891905,2.1902776,0.61930895,0.03572872,-0.9640691,0.54656893,1.1864685,-0.03704211,2.9033146,2.9260323
179,3.2349691,-4.1750274,-0.89915,2.6859612,1.9549338,0.60158,-1.6143683,0.4883865,1.6171123,1.1885874,1.3659028,-1.1993688,0.096931815,3.6200655
180,-0.08850519,0.5586764,2.0080032,-1.4513532,-0.41684768,1.7522116,-0.69973725,-2.4273548,-1.2355099,-0.17078182,-0.10230057,-0.069287375,-0.6191982,-0.36263457
181,-0.9381827,0.5572161,-1.1081647,-2.1777828,-2.2402046,2.319892,1.645396,-1.2855719,-1.390392,-0.5872393,0.904951,0.05798666,1.6018127,4.131216
182,0.962995,-3.5480373,-3.5736144,0.040293284,-1.7201515,1.653281,1.3000716,-0.9377234,0.8574439,0.40458596,0.5702681,1.0728487,3.8098907,6.145759
183,0.52037823,-0.6044766,0.43038502,0.9927704,0.9978245,-0.3626341,-0.6711825,0.16537514,0.3281541,0.4053077,0.48017588,0.6592326,0.4486032,2.0313942
184,-2.1999187,2.731618,0.023925012,-2.1408331,-2.025122,-1.8441733,1.1052816,0.015104711,0.059579812,-1.1340578,-1.0909646,-0.30531207,-2.2224567,-3.5662832
185,0.1278768,-1.0679297,-1.3841873,-0.47676873,-0.97958386,1.7144499,0.89840406,-0.74513835,-0.45617047,0.07974765,0.569248,0.4055038,1.2485368,4.391658
186,-2.369204,-0.24206729,-2.0589569,-0.045072366,-1.4181004,-0.10313277,2.234659,-1.1156232,-0.50465024,0.3737538,-0.34003252,1.8806632,2.7263093,4.161944
187,1.5449649,-3.7857378,-3.5293047,2.7963064,0.93176943,0.75423956,0.8421416,1.5318338,1.0034308,1.2118294,0.0092980275,0.58246726,3.5430915,4.95735
188,-0.06931905,-0.089401916,-1.3902383,-1.4522195,-1.7720875,0.8621429,0.9853146,-0.21907806,-0.02127549,-0.5814019,0.36620194,-0.090613395,-0.015061259,-0.04911539
189,-1.3029857,0.86984956,-0.8147354,-0.79151905,-1.3016627,-1.6585791,0.88193655,0.1509542,0.63643634,-0.47639576,-2.2607958,0.5196111,-0.07403618,-4.658144
190,-0.83320904,-0.26503202,0.32298777,1.7463455,1.2565275,-1.759073,-0.19745314,0.04758453,0.4444615,0.77226055,-0.7307337,0.44367027,-0.610268,-1.2193285
191,-2.153707,4.753359,3.1206696,-3.444416,-1.5478622,-0.7939564,-0.14436814,-0.9956897,-1.3152628,-1.6108291,0.100581035,-0.033944998,-2.2334986,-3.5273526
192,-0.77221555,2.2537122,2.2857559,-0.88315386,0.22935905,-1.0075084,-0.7771941,-0.24018896,-0.40005237,-0.51535785,-0.36115044,-0.09517028,0.2509086,-1.3060346
193,0.46353662,1.9144644,2.8235452,-1.2613149,0.41555342,0.24462557,-1.4736167,-0.3162446,-0.61577576,-0.67091346,-0.15828589,-0.87225145,-5.0203934,-5.4656687
194,0.8156229,0.09595564,0.2473595,0.27224728,0.5879423,-0.05249417,-0.503655,1.0056674,0.21015891,-0.11545169,1.1569127,0.2781902,1.7543219,6.4892025
195,2.8957539,-5.1103096,-3.2749307,3.0974135,1.2998874,1.1531543,-0.11043343,1.1241193,1.5904076,1.4049151,1.0723972,0.45211658,5.69226,8.593777
196,-0.76026064,0.2012678,-1.0801126,-1.5811576,-2.0084884,-0.023329616,0.9824483,-0.792767,0.21487784,-0.5777403,0.2526672,0.5878778,1.9198384,2.0350685
197,-0.5911964,3.746689,5.0501313,-1.6879802,0.847903,-0.8276753,-2.1758585,-1.0303005,-1.0542729,-0.8475245,0.34896022,-1.2621979,-6.270743,-7.036954
198,2.858353,-2.5707266,-1.280798,-0.17368485,-0.1938339,3.238408,-0.38920355,0.044141646,-0.026510492,0.059234742,1.1581985,-1.3794562,1.5591786,2.1241257
199,0.14421037,0.75648713,-0.12159522,0.09271813,0.18901251,-1.1687459,-0.08493388,1.5403669,0.5734402,-0.35879382,-0.47737786,1.171321,1.86556,2.3027694
200,-3.0117605,4.200843,2.2205145,-2.3630857,-1.1236435,-0.24696562,0.8172348,-1.1666039,-2.0185628,-0.9113858,0.16696703,1.496327,1.1154244,1.7533472
201,0.9384063,1.7310205,2.1122315,-1.19401,0.2794804,-0.20171073,-1.4006505,0.6776454,-0.008907974,-0.873193,0.4938589,-0.36548358,-1.898445,-0.8204731
202,-1.6214736,-0.1284967,0.22215918,2.109078,1.453881,-1.3447247,0.35189706,-0.3184737,-0.27092832,1.1056381,-1.3760331,0.75821805,0.0462932,-1.8772335
203,-0.9523272,-1.23533,-3.6657736,-0.58209014,-2.440236,-0.77677584,2.173055,0.14254251,1.1594356,-0.22628924,0.13390392,1.2043582,5.336765,6.317016
204,-1.7742026,7.550317,6.421962,-3.4454741,0.4468709,-0.9082641,-1.7199526,0.3877102,-2.424104,-2.0203366,-1.1576272,-0.2634651,-6.208105,-8.574942
205,-2.101895,0.74659705,-1.1165665,-0.36266726,-1.0421625,-0.06402958,1.7585697,-0.540009,-0.7868914,0.05655792,-0.13702828,1.5488421,2.5659482,3.6907036
206,3.2763293,-5.271943,-4.2542386,1.9585574,0.0860529,2.2440245,0.4678508,1.1349473,1.4779277,0.92033654,0.46295938,-1.6151572,3.6201644,3.028385
207,-1.1835895,1.4601704,-0.21293467,-0.6452836,-0.5518996,-0.018282682,0.9524357,0.4190838,-0.7367927,-0.35018736,-0.09941164,-0.5973279,0.17058355,-2.1711981
208,0.12353615,-4.550315,-5.2464724,5.125386,1.7318075,-1.5910165,1.9129493,2.5559547,1.8607092,2.1306329,-2.3433568,2.045648,6.0656824,4.973663
209,-2.2676172,2.651253,0.86972874,-1.2301068,-0.78193504,-0.65143096,0.9002627,-0.39873987,-1.0908306,-0.5146437,-1.7617012,0.34795672,-0.49254215,-4.1066628
210,0.20612603,-1.4864411,-1.9769224,0.68377656,-0.19862127,1.3311458,1.0778481,0.21044908,-0.2769362,0.4635043,0.63014907,0.51308876,2.5101063,4.292644
211,-2.4175558,5.2792826,3.5303378,-3.6079545,-1.5082538,-0.98078257,-0.20215306,-1.0103801,-1.470854,-1.705923,-0.8783653,-0.31474623,-4.310977,-6.287022
212,0.12959504,2.9779015,4.475805,-1.2554637,1.0858083,-0.48231208,-2.238051,-0.53610754,-0.80416083,-0.71646553,0.28973174,-0.8890599,-5.4592395,-6.274612
213,0.035687488,-1.2570187,-0.44256616,1.1655431,0.6812546,0.6575344,0.15876335,-0.5188057,-0.27113402,0.7630774,0.8737493,-0.59026027,0.46945167,0.2572158
214,1.8256776,0.016361041,0.40085158,-1.1045873,-0.34528682,0.742192,-0.941254,0.694199,0.44712195,-0.74621844,0.031670522,-1.3064553,-1.8607032,-3.2698784
215,1.3345135,2.2437594,3.5192146,-1.1143768,1.1048214,0.15336248,-2.23239,0.59169245,-0.45434746,-0.8503627,-0.06765308,-1.7697334,-7.144064,-9.361119
216,1.345957,-2.23848,-2.2736855,0.26431933,-0.52960473,2.0728662,0.7236246,0.23769934,0.062631674,0.25628608,0.03334796,-0.82345927,2.1860638,1.1205349
217,0.53020847,0.547517,0.5369435,-0.98180664,-0.42297545,0.33110565,-0.40358227,0.06397413,0.0004903674,-0.53006226,-0.7846169,-0.27167773,-3.0544431,-3.0552688
218,1.1733102,-4.8888693,-5.0011835,3.2609315,0.4037698,0.17687213,1.5447757,1.3389013,1.6680384,1.5058805,1.214753,1.3407161,8.92661,12.754351
219,1.953598,-2.9087214,-0.23567568,4.1769447,3.4319756,-1.1737057,-1.498553,1.6564869,1.4090984,1.6151868,-0.92105746,-1.461332,-2.9649053,-5.9316998
220,0.6811465,0.9451099,1.4991536,0.47906348,1.3139715,-0.7973881,-1.1640971,1.2074599,0.17306,-0.1421125,0.32849523,-0.41874218,-1.1028293,0.083667755
221,-0.14264664,0.5010057,1.4092833,0.46744022,0.9806538,-0.19763839,-0.69766074,-0.30620232,-0.38021153,0.24743372,-0.9035035,-0.92445385,-3.129661,-5.2456064
222,1.4075158,0.34869856,3.4844253,3.1623013,4.2678294,-2.9024029,-3.1818905,1.8009578,1.1128769,0.8423268,-0.9579799,-1.3379346,-6.0231457,-7.797221
223,1.9818317,-0.9372578,-0.84171623,-2.1048152,-1.6967596,2.8335855,-0.049502075,-0.43813422,-0.16385859,-0.83138734,1.5291365,-0.2987675,1.594213,5.532096
224,-0.005343254,-3.5997508,-2.967616,3.0170045,0.9440756,0.70722014,1.2521298,-0.19234271,0.25712615,1.7262425,0.5375329,0.9146414,4.295814,4.3438582
225,-0.9038292,2.374618,0.6052589,-2.6264548,-1.7646185,0.65453655,0.6183598,-0.33159912,-0.94459856,-1.1953164,0.07994515,-0.1905987,-1.0439985,-1.9361691
226,0.8574384,-0.15371531,2.5579073,1.8503062,2.6304657,-1.0607047,-2.1234348,0.05634013,0.29738292,0.7263744,-1.6135222,-1.7351635,-6.47725,-9.451761
227,-0.9312019,4.7792077,3.3331785,-3.2584333,-0.8614101,-0.012876809,-0.6501517,0.18787071,-1.4616617,-1.7587935,-0.11721173,-0.89006716,-3.9467275,-3.840115
228,-1.0842966,2.2289577,1.7394118,-1.3304987,-0.41283613,-0.5870369,-0.23629951,-0.5382833,-0.6095667,-0.6178017,-0.6226688,-0.5046172,-3.8468537,-6.4457483
229,-1.8625783,0.13463129,-0.725893,1.9108702,0.97119397,-1.4866881,1.0453439,0.47227296,-0.19543591,0.87549704,-1.3803307,-0.40705508,-0.3750742,-2.046755
230,-0.6343676,1.1469035,0.7213146,-0.92596954,-0.45880762,0.19505243,0.117434144,-0.46722662,-0.5925106,-0.35407346,0.31739536,0.7722742,1.1324764,0.6522982
231,-1.416278,0.013142784,-0.22863127,0.9725986,0.5800811,0.7756503,0.98245656,-0.69699675,-1.3099153,0.7744928,1.1167647,0.5525922,2.784169,3.3418393
232,0.55894345,-2.3477693,-2.728951,1.5391481,0.04381947,-0.09679215,0.89858216,0.92857224,0.9664031,0.64798665,0.1948099,-0.6497384,0.9107824,0.24406919
233,-1.319959,2.99906,1.3735472,-1.5861005,-0.65735406,-1.119619,0.12846294,0.4635555,-0.49167696,-0.9691086,-0.11014288,-0.31325468,-1.135521,-1.5312393
234,-0.6062991,2.6609704,2.7637897,-2.8600526,-1.0937483,1.1476895,-0.6423145,-1.7365634,-1.441718,-1.074379,0.98779273,-1.4174244,-4.6326566,-4.480951
235,-1.4758441,7.7382913,7.8203034,-3.6155772,0.73517144,-1.8688937,-2.8620605,-0.22139715,-1.8367565,-2.1189487,0.3982903,-1.1335179,-7.383066,-8.378716
236,-0.24796446,-0.05958931,0.30061692,-0.29985747,-0.17810857,0.86553836,0.10069615,-0.9659218,-0.6100234,0.112982586,-0.014047957,0.25379965,-0.20953593,1.160826
237,0.9193588,-0.43837574,-0.74348325,0.10844759,-0.051252533,-0.3346792,-0.13940454,1.1656371,0.78029495,-0.22780807,-0.767106,0.37939692,1.2063538,0.16381258
238,-1.7850041,4.0048513,0.049924426,-4.7942863,-3.7709107,0.51754797,1.6025827,-0.184097,-1.0861896,-2.2809436,-0.38534984,0.2209589,-1.1162634,-1.4880782
239,1.5603509,-2.7343261,-1.5070081,1.4205871,0.45172974,-0.13804817,-0.38033095,0.34099764,1.4028265,0.61530185,0.99465966,0.12414423,3.0928595,4.702032
240,2.4127486,-2.9202657,-2.6256936,0.07698429,-0.8579276,1.1369077,0.09397185,0.7638084,1.4260561,-0.060813338,0.9429404,-0.93725526,2.0524147,2.3022864
241,2.5013502,-3.5274186,-4.00904,2.5122263,0.7448234,-0.14337596,0.54208934,3.2509575,2.0178108,0.61771655,-0.24907933,-0.10596884,3.4436269,2.4561596
242,-0.3210965,2.0721807,3.749932,-0.044820957,1.5366961,-1.1619476,-1.9025255,-0.6136625,-0.4579011,-0.09264321,-0.18754002,-1.1079253,-3.8192792,-3.9211478
243,-2.761157,1.4918125,-2.9421215,-2.9258478,-3.7948692,1.7987907,3.6328974,-0.86910516,-1.6396208,-0.94735914,0.90809256,1.9887666,5.762775,8.124948
244,3.138358,-8.665014,-4.725345,7.3220043,3.7154903,-0.120047055,-0.25930163,1.1625721,2.7606294,3.4839537,-0.085048266,-0.22890933,3.609011,3.3086
245,-1.9629059,5.5553718,4.0678387,-2.4818535,-0.26787046,-2.8173242,-1.037197,0.51911074,-0.5225134,-1.6242694,-2.1272337,0.21641399,-7.1025877,-11.021403
246,0.4675608,-1.5685033,-1.0346811,0.15137136,-0.35994646,1.4801164,0.39713794,-0.8559601,-0.20949641,0.37625092,0.35497338,-0.37252378,1.1896926,1.6038343
247,0.34903204,0.07318691,1.2884843,2.2965043,2.5993903,-1.1025755,-1.0838772,1.2557434,0.07458454,0.77370626,-1.4151067,0.38296926,-1.3737228,-3.3426795
248,1.1517776,-0.600299,1.0750128,0.8804189,1.3032231,-0.031226933,-1.2742778,0.15742514,0.30143833,0.32485124,0.7128582,0.2239696,1.2002972,4.320248
249,-2.9583046,3.0470192,-0.71631795,-1.362908,-1.5817258,-1.6275216,2.0282817,0.81849307,-0.6144609,-0.82153875,-1.9815652,2.2404761,1.2286985,-0.06381798
250,-2.220737,3.8006873,3.4314759,0.3702841,1.8924556,-0.96633774,-0.426625,0.25470608,-1.9840422,0.06294568,0.5946279,2.0668433,0.67029095,1.8325211
251,-2.5691416,1.8881272,-0.0016690193,-0.044261448,-0.46423742,-2.555076,1.0184863,0.17470561,0.11355421,-0.13443395,-0.7618917,0.77041507,0.28205073,0.65847844
252,1.8560675,-2.6851919,-1.3502039,2.24951,1.2688464,-1.1881125,-0.80207413,1.3745954,1.9619069,0.72728443,-0.18897887,-0.048127078,1.4769558,2.3123264
253,2.5257494,-1.3766798,0.65345484,1.2205338,1.7936449,1.265756,-1.5244112,0.99439913,0.16810775,0.37852153,0.9081894,-0.5342682,-0.07307921,1.8370805
254,0.4550872,-2.2301311,-1.9735633,0.25391772,-0.7587159,1.5182815,0.8338561,-0.88885546,0.064338624,0.4680604,0.50697595,0.31554717,2.5001225,2.1200914
255,-1.1272712,0.48415425,-0.35022706,0.119573124,-0.38377923,-1.9100524,0.4157741,0.13599797,0.7019634,-0.05177782,-1.1869853,0.34765953,-0.6608016,-0.6660166
256,-0.3042069,-1.2369245,-0.2138559,1.7604924,0.9292654,-1.8555951,-0.3445881,-0.2184227,1.1007679,0.8161197,0.54440993,0.6984419,2.2832456,3.276732
257,0.43244538,1.4502363,1.6006718,-0.65063876,0.34735695,-0.7815411,-1.0336502,0.69066983,0.19441539,-0.60395485,0.24930261,0.3753092,-0.11795035,0.19241402
258,1.0424827,1.418758,1.7066724,-2.7631001,-1.1932942,1.7407788,-0.89708316,-0.763385,-0.6965487,-1.2216926,1.7543229,-1.2424767,-1.3652456,0.23114529
259,-0.36693972,-0.086219996,-0.81905025,-0.25398412,-0.7825487,-1.2716644,0.35466456,0.20181157,0.91137666,-0.22756949,0.2340388,1.1531487,4.412828,4.363748
260,-1.3095237,0.7330523,1.8943001,1.1274017,1.4568182,-0.71152246,-0.49616575,-1.0878315,-0.79330736,0.7426878,-0.68899155,0.57541883,-2.370881,-2.125992
261,2.9991846,-5.0141277,-3.6022837,-0.4812373,-1.9925085,2.847422,0.32124686,-1.2976907,1.4751718,0.20682137,1.4064871,0.6299846,5.2679067,9.256857
262,-0.03386371,-1.714357,-3.26216,-0.80539405,-2.1462684,1.5381175,1.9067364,-0.39737806,0.12527078,-0.10540203,1.2858728,0.4343622,4.4914246,7.6568613
263,1.6052202,-1.3328623,0.3348758,0.5261234,0.8132063,1.4954855,-0.87477535,-0.21627986,-0.12526976,0.34136418,0.86731297,0.15147956,2.548133,3.983888
264,-1.405133,0.28918055,-1.5013542,-1.160594,-1.8212516,0.45850253,1.6629825,-0.7615421,-0.4546552,-0.28652573,-0.24517524,0.9402282,2.3236482,2.9995277
265,2.6220825,-4.146317,-3.9996257,1.0669514,-0.47684932,2.5865026,0.9005958,1.0230998,0.82870287,0.5394792,1.2458537,0.6550073,5.1945453,7.2958355
266,-1.0727575,0.15702751,-0.2801373,0.48675358,-0.054381974,-1.5685382,0.3648516,-0.08882238,0.49500647,0.20298386,-0.7352258,1.3784183,1.5748956,3.012277
267,-1.2238271,-3.7802422,-5.597575,1.9764322,-1.2778729,0.5829996,3.2801268,-0.2385049,0.5223891,1.3366935,0.0007104346,0.9049719,4.181683,6.2810693
268,1.6574992,-4.1509523,-2.9099588,2.0337758,0.3150099,0.8829943,0.35123885,0.029181901,1.2247089,1.1107723,1.4608133,0.18171617,3.9510243,6.3941092
269,-0.7831514,-0.5938828,-1.6532801,0.8046711,-0.12732081,0.05858747,1.2532598,0.37136987,-0.16946524,0.4302221,0.08582906,0.8077019,4.41252,7.4181128
270,2.9163842,-0.70279974,0.5186366,-1.8185757,-0.90935314,0.8966041,-1.6484387,0.22577442,1.1879239,-1.0610079,0.9080948,-0.6950006,-0.0029830337,2.1713824
271,-0.18511419,5.086568,7.0418234,-0.79168004,2.6936364,-2.2163146,-3.540355,0.39856535,-0.89227116,-0.8701839,-0.93349975,-2.2048132,-9.632769,-12.583943
272,-1.2084059,-0.39291322,-0.8121301,1.2776939,0.33046958,-1.5999036,0.6439146,0.07391134,0.4950742,0.5943529,-0.7926656,1.9957577,1.8695139,1.1682194
273,0.6872873,-2.486072,-2.307015,1.4422905,0.1723374,0.7246505,0.7346994,0.31411844,0.48678052,0.7680179,-0.3144509,-0.06168621,0.23022795,-0.18724293
274,-1.7205681,3.1423829,-1.224724,-2.7830281,-2.6634822,-1.0110738,1.8774643,1.5561874,-0.143785,-1.6902416,-0.33433542,1.0006402,1.547457,1.2664876
275,1.1584818,-0.23221572,-1.4745605,-3.653022,-3.5945084,1.1764331,0.44873202,-0.72098947,0.89867604,-1.6354733,1.3238589,0.53388697,1.8913224,6.014429
276,1.2163926,-2.5877552,-1.2659605,1.6360039,0.79304665,0.7289682,-0.14182569,-0.009752044,0.54934317,0.87394655,0.49989945,0.24694698,0.8134881,0.7909728
277,-0.7008907,3.7954834,2.6301546,-2.744955,-0.88755673,-0.47098136,-0.6281682,0.15880173,-0.78956616,-1.5168288,-0.3337218,-0.6544804,-4.148672,-6.1884336
278,-1.7696241,6.7963467,4.7928324,-4.9918475,-1.7760448,-0.8146884,-0.93496835,-0.40212184,-1.6173575,-2.5920734,-1.1447096,-0.17002186,-6.103411,-7.747472
279,-1.5187594,0.32819462,0.2714071,-0.7142642,-0.8704681,0.40915,0.67010546,-2.0180306,-0.8008553,0.14042474,0.45727125,1.1489408,0.86122096,1.0223774
280,-1.3109607,-1.29115,-3.2115095,-0.3029419,-1.9672202,0.68329763,2.379034,-0.72760475,-0.072562516,0.2105476,-0.6979798,0.41527948,1.5673108,0.43121576
281,0.34608656,-1.4681293,-1.843664,-0.07993678,-0.92712706,0.7206927,0.78428364,-0.20745961,0.37791628,0.098644525,-0.24067585,-1.1606131,-1.5596519,-2.3111143
282,3.730389,-5.204792,-4.203081,2.0932722,0.33415222,1.8848388,0.169958,1.826679,1.8275486,0.79743636,1.1843385,-0.64911926,5.670027,6.24445
283,2.635526,-4.2330713,-1.5043098,3.2768219,2.0869937,0.03562396,-1.0977237,0.8184757,1.6966124,1.4268351,-0.0006303339,-1.009583,1.3058984,-0.1932185
284,-1.3120363,1.9761573,-0.26544777,-2.0068812,-1.7639433,-0.087586045,1.0967524,0.018472407,-0.5345805,-0.961541,-0.9277662,0.59550256,-1.7378569,-2.7730594
285,3.8461154,-1.7258737,2.7120764,1.308364,2.744708,1.1191419,-3.4562416,0.24938123,0.6330987,0.43270746,1.0427234,-2.540352,-3.047585,-3.4803054
286,2.7360108,-2.4837208,-2.2028608,-0.6402763,-0.9239254,3.3198137,0.23808381,0.4643779,0.07466051,-0.22211911,2.15975,0.047344413,3.8631084,6.31405
287,2.7457988,-5.1901016,-0.93890184,5.225621,4.0891566,1.810613,-1.2456135,0.33261013,0.26658696,2.6363845,1.8908906,0.31575716,3.9347053,5.839915
288,-1.0410724,1.672183,2.2473035,-0.62653166,0.26459903,-0.53428394,-0.6437362,-1.1683928,-0.6892068,-0.14571176,0.35417098,0.7082704,0.69520044,1.8174827
289,1.1804502,-1.5450412,-1.6052601,-1.3597975,-1.7081615,2.162619,0.5199511,-0.8048413,0.0734933,-0.36777043,0.56678903,0.09389521,1.9640162,3.8045602
290,-0.109666266,0.022381902,1.1053292,1.186975,1.3270324,-1.1088747,-0.8089793,0.020737158,0.24802381,0.48411876,-1.2970097,-1.1696781,-3.9805303,-7.1034336
291,0.41349012,0.8504905,1.3463643,-0.9665916,-0.16942213,-0.26906884,-0.8977916,-0.24308448,0.16223912,-0.52762944,-0.9706333,-1.6154832,-4.0885043,-7.037086
292,-0.8688964,-0.48762718,-3.4017947,-0.35171914,-1.751462,0.22418588,2.3581822,1.0399942,0.1654414,-0.22229102,0.20327611,0.83697075,3.9766548,2.4480016
293,-2.4120777,2.4050689,1.8217183,0.52107865,0.71716285,-3.6329284,-0.24710786,0.06457905,0.36298457,0.025992477,-1.5112635,1.0087917,-1.1329067,-1.600433
294,0.7365626,-1.406502,-1.7071247,-0.6568429,-1.0259825,3.0685544,1.0290136,-0.6183268,-0.9372425,0.05006259,1.6471068,-0.97307277,1.5935988,4.6997538
295,0.4266468,-5.4125657,-5.6578636,2.8222377,-0.41696092,1.6162555,2.466064,-0.16146848,0.78573877,1.7554626,0.18778767,0.66061056,5.783165,5.691145
296,-2.0463135,3.6819072,2.0372756,-2.9091854,-1.730091,-1.2400919,0.14501959,-0.93351454,-0.6310782,-1.3573043,0.81978595,0.9584613,2.385253,6.0830827
297,0.09446813,-2.3738306,-3.1177113,2.4972997,0.74293274,0.13203275,1.4140021,1.412766,0.42374128,1.0922604,-1.571415,0.4583866,1.8170862,-1.3839227
298,1.9603744,1.6739104,1.9192489,-2.858091,-0.71641153,3.1120708,-1.095713,0.102900356,-1.3588326,-1.3873055,2.1661265,-1.2577959,-0.25366664,0.59938323
299,-0.8262861,-0.11115604,-3.8056493,-2.5079887,-3.5815601,2.2249274,3.0293207,0.019730754,-0.65937585,-0.9473538,0.79800963,1.6711371,5.851524,7.1687264
300,0.8628785,3.122835,3.650678,-3.6384718,-0.94276303,1.7912406,-1.6281755,-0.97837645,-1.3610306,-1.6726074,0.9302129,-1.6880184,-4.971852,-5.600005
301,-2.989169,2.3759735,0.74613583,-1.0386734,-1.0619432,-1.7906624,1.0049,-1.1219227,-0.54030097,-0.32263225,-0.38158986,0.7605775,-0.95694536,-2.142452
302,2.9490628,-0.53259856,2.095207,0.47875294,1.9434515,1.5792356,-2.3522623,0.7491712,-0.13000175,0.008764183,1.6886494,-0.5446366,-0.6379136,1.5821528
303,2.946057,-4.557257,-1.9555,2.6877506,1.492445,1.0998673,-0.82587767,0.49343073,1.4201081,1.2751201,2.0088136,0.44434074,4.825035,8.243141
304,0.022392707,0.05350414,-0.37750557,-0.93322706,-0.8685463,1.0242937,0.4206084,-0.43589348,-0.4021132,-0.2962543,0.5177337,0.21882884,0.8935719,1.5326132
