,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,-0.67801535,-1.2875887,-1.6236093,1.5210272,0.14613184,-1.8534333,0.64843893,0.3477438,1.1993439,0.64247173,-0.6184952,0.1389773,1.7487029,1.7645109
306,-0.088291116,-1.3469567,0.88339716,2.1934714,1.9024005,-0.28988016,-0.7682191,-1.0010653,-0.08020908,1.2739626,0.91653943,-0.27584693,-2.365118,-1.67355
307,-0.95785064,2.053284,0.21888116,-2.281463,-1.904886,-1.2724438,0.39831877,0.063615814,0.39537013,-1.2371796,-0.16613892,1.1361942,0.42790943,-0.395481
308,0.5971088,-2.9399712,-2.9711113,0.08663199,-1.3077908,2.3780534,1.3947927,-1.100445,-0.060613096,0.51768166,2.0895176,-0.6648499,3.4835744,5.317604
309,3.6232853,-4.8839054,-1.0471925,2.0559773,1.4554104,2.8224459,-1.3901925,-0.7483223,0.6977038,1.2780403,1.3283129,-1.2261312,0.6824771,0.4837668
310,2.2850065,-4.1075797,-2.3133712,1.6689857,0.44137883,1.7682667,-0.10060823,-0.16325916,0.8838569,0.9843534,0.09235467,-1.2392238,0.23037806,0.7299968
311,-2.7276092,3.040273,1.7884626,-1.4684529,-0.96765214,-2.5520968,0.22728488,-1.040443,-0.15307194,-0.66396445,-1.0937623,0.66856766,-1.0976057,-2.6268165
312,-2.1192977,2.2567463,2.0170858,-0.40751895,0.10117821,-2.1054044,-0.224504,-0.9245089,-0.2729062,-0.14773099,-1.0646766,-0.9534957,-5.697223,-6.3127003
313,2.5219042,-3.6372983,-1.2078604,2.0779548,1.1663976,-0.05428624,-1.1509163,0.36648977,1.8068513,0.8955806,-0.4409329,-1.391862,0.34233665,-1.5047168
314,0.5016682,0.08613101,2.5913644,1.4133519,2.164476,-1.3220301,-1.999347,-0.31540918,0.37293965,0.5740178,-1.4385296,-1.2806852,-5.4242277,-9.956423
315,0.2691191,-3.184203,-4.140746,1.2892925,-1.0475584,-0.6626134,1.5660434,0.5971549,1.7530653,0.6005514,0.024123333,0.24785352,2.5325947,2.5723257
316,3.1922166,-7.7243342,-6.0831404,3.0972173,-0.11136686,2.7969,1.2319568,0.052510984,1.8053075,1.8239013,0.9038776,-0.09840285,5.463733,7.5198264
317,0.030760786,1.0331558,-0.4613004,-2.499139,-2.1090164,0.8997478,0.6005777,-0.17595808,-0.20956536,-1.154878,-0.70873886,-0.7615291,-1.7562823,-3.564701
318,-1.8544618,0.28560793,-0.47367963,0.8268823,0.081973046,-1.2348166,0.94661295,-0.38311058,-0.14400235,0.50655526,-1.2903074,0.13413596,0.5467941,-1.8717878
319,0.11053722,-1.9178196,0.2966978,1.8682134,1.363363,0.38115185,-0.49399823,-1.4062247,-0.10645205,1.2514088,-0.65211004,-1.0862342,-1.2002919,-2.9850183
320,0.6542827,-0.27529415,0.6223753,-1.3357037,-0.8768849,1.0623881,-0.53596425,-1.3753731,-0.07648462,-0.37156358,0.086279295,-2.869959,-2.8005946,-5.153234
321,-0.26467273,2.110896,1.6173913,-2.348052,-1.2106577,-0.30019754,-0.5304996,-0.52079374,-0.15673365,-1.1539253,-0.44425502,-0.5943169,-2.4776819,-4.328025
322,-0.79553616,0.36052877,-1.5448368,-0.6214146,-1.2478193,-0.55581325,1.2209756,0.58950096,0.2945764,-0.39252856,0.02135271,2.109747,4.3972273,6.740166
323,1.0818868,2.812825,5.2531457,-2.3670669,0.6251046,0.8611285,-2.912119,-1.450497,-1.074083,-1.0636584,0.8055218,-1.8869107,-4.876498,-6.4781523
324,0.35331774,-0.28925076,-0.67531097,-0.13079752,-0.14898929,1.4556684,0.49091345,0.24495144,-0.6376446,0.0032376843,0.931439,0.74121284,1.7174913,5.0699396
325,-2.4948502,1.4795955,-0.9277253,-0.94224906,-1.4805975,-0.5623855,1.8554044,-0.4846566,-0.71257377,-0.2763306,-0.37296444,1.5475879,2.7227447,2.0733566
326,2.6356819,-3.2042708,-2.810094,1.0662168,0.02516679,1.2370896,0.092191264,1.502162,1.2887764,0.29785192,0.42931655,-0.12386224,2.4290867,3.6039615
327,-0.51353693,1.0548825,1.2598808,0.4218597,0.9960545,0.05231595,-0.26990825,0.10545576,-0.8506797,0.1840276,0.31153077,-0.31941593,-0.58959866,0.37911114
328,0.5687479,-3.064389,-1.7472076,4.477037,2.8547068,-0.949837,0.058905005,1.4517148,0.87178695,1.9422562,0.1750391,0.34110248,3.6488667,5.1193447
329,-3.465258,5.108459,1.3358252,-3.6409965,-2.6281123,-1.5577271,1.4215269,-0.4099529,-1.1647601,-1.7696435,-0.8926765,1.1367021,1.2706497,1.5840168
330,0.52515465,-4.1002173,-3.7753098,3.86784,1.2333206,-1.4962842,0.93255395,1.3727365,1.975952,1.6694036,-1.4299219,1.2906759,5.8264427,3.7488132
331,-1.2842779,-0.9917284,-0.30121306,2.5337589,1.5044786,-1.4821235,0.31025165,-0.34000129,0.18809666,1.315413,-0.86521417,-0.36983514,-2.3380232,-4.815736
332,-0.69057363,6.593927,6.026229,-5.7810245,-1.7635794,0.5159097,-1.9398305,-1.3809603,-1.9578302,-2.7833023,-0.53176236,-1.1812963,-6.7259583,-9.039309
333,0.7387118,-2.5353174,-2.7598207,0.65611714,-0.5993019,1.7700441,1.1740494,-0.058471456,0.084647045,0.5366168,0.8073651,0.07666968,2.7851534,4.289281
334,1.9885238,3.06678,3.5238938,-2.6329904,0.09685746,0.28584933,-2.376301,1.2512735,-0.15900534,-1.7793328,1.7243713,0.16096148,-2.2464309,1.9854627
335,-2.5946183,3.976717,2.3599231,-1.8695757,-0.5929418,-0.5117919,0.45322156,-0.7327781,-1.7557465,-0.7928392,0.5651209,1.113302,-0.3180321,0.7797712
336,-2.2623913,1.3089098,-0.94070315,-1.9076515,-2.3694153,-0.24625057,1.7616347,-1.2291144,-0.51168984,-0.60476446,-0.96320856,0.7430185,0.41447097,1.5183902
337,-0.60319585,0.14341134,-0.06451458,-0.63010097,-0.76012886,-0.08640611,0.30761722,-0.8562427,-0.039492548,-0.12427363,-0.3458293,-0.16777453,-0.64318705,-2.140377
338,-1.4307579,5.095549,3.7164667,-3.9417267,-1.3962325,0.35098508,-0.52420163,-0.81771535,-1.8610177,-1.863433,0.68759656,0.31795326,-2.792717,-2.7217193
339,0.48484305,-0.14983809,-0.32992074,-1.6152903,-1.4107285,1.3497264,0.18888876,-0.8189488,-0.19367152,-0.5653555,-0.25911623,0.2528526,-1.6518614,-0.48557866
340,-0.0050226618,0.80288976,1.7031944,1.3497121,1.8838446,-1.6094253,-1.1523575,0.8793881,0.24629158,0.33080766,-0.9903857,-0.858377,-2.9915423,-4.6445045
341,-0.9498965,-0.9892625,-1.30324,-0.14798474,-1.0027952,0.9514575,1.2039876,-1.5009247,-0.4776538,0.38934124,0.864048,1.2019318,3.7144687,7.2257915
342,0.8549259,-1.310302,-0.9942996,0.36794865,-0.046047524,0.69482315,0.08642834,0.16093455,0.31580573,0.19944268,0.3731737,0.06480727,1.9732575,2.093335
343,-0.5864933,3.2108018,4.4286685,-1.8964764,0.3687201,-0.15710443,-1.7815535,-1.4787444,-1.1943438,-0.7912462,0.58221984,-1.3820534,-5.3741837,-6.4067655
344,0.83297896,-1.8154379,-1.0218768,1.6699405,0.97295415,0.17392349,-0.06861842,0.5306097,0.4768313,0.74965036,0.7674059,0.36265516,1.3169332,1.6683655
345,1.4754031,-0.70502275,-1.3229582,-1.4959776,-1.5030632,1.3605781,0.21601778,0.4341361,0.44546273,-0.7735154,0.5920866,-0.7348645,0.09588438,0.06945486
346,-1.225041,-1.7464236,-4.109667,0.05783506,-2.0847514,0.12319052,2.6677904,-0.12265633,0.49646533,0.25209516,-1.415683,1.6290426,3.9915886,2.9201093
347,0.19949873,1.1088009,2.6684568,-0.306725,0.91626054,-0.12014985,-1.48138,-0.7904713,-0.43929106,-0.099790394,-0.16920586,-0.3129304,-2.9410038,-3.531985
348,-0.7299087,2.7009118,1.726879,-3.1214619,-1.7090828,0.96159333,-0.007986551,-1.0873251,-1.187758,-1.3147724,0.8529847,-0.004136195,-0.0045690536,2.6484632
349,-0.7241263,4.538299,4.26262,-4.2011633,-1.4855403,0.16444787,-1.3374128,-1.4542726,-1.2651255,-1.934122,-0.3067918,-0.16847284,-3.902818,-6.4333587
350,-0.5045735,0.00015512967,0.42674014,1.6869705,1.4255302,-1.6013042,-0.32134566,0.6031479,0.37675604,0.6233289,-0.783689,-0.5811181,-2.174331,-4.3327217
351,0.357945,1.4651468,1.7649847,0.34509912,1.1198261,-2.6040769,-1.4601438,1.5182654,1.0993712,-0.40881842,-1.1392529,-1.6898838,-5.791011,-8.879558
352,-0.5077263,-2.573725,-3.0063894,1.1298333,-0.7436877,0.38345343,1.5962976,-0.6668793,0.4573918,0.8594446,-0.48786545,0.43401393,1.0482672,1.4032761
353,-1.6901255,2.1677184,2.6536613,-0.3448072,0.45842355,-2.0131798,-0.7966435,-1.1012996,-0.23039997,-0.113734365,-1.349619,-1.4195806,-5.4317403,-10.380926
354,0.068557546,-4.0296383,-5.1737084,0.5940903,-2.0863597,1.567713,2.5577571,-0.74475634,0.76766,0.7351288,0.6942386,2.4384234,9.140423,13.1913
355,1.0579237,-2.4658537,-1.5679646,2.5131278,1.5182472,0.52304614,0.11665578,0.93632674,0.37873125,1.1317087,-0.6507182,-0.15193819,0.4885481,-2.1457493
356,-2.184289,0.9615597,-0.5141311,-1.4099138,-1.8711067,-0.4458509,1.3701087,-1.5820295,-0.41332942,-0.3128507,-1.2596515,-0.34587196,-0.26671696,-2.0914052
357,0.3316702,0.5701259,0.90015703,-1.5947912,-0.7406431,2.0404236,-0.17182916,-1.1565254,-1.109735,-0.46293804,1.375142,-0.44936728,-2.2935894,-2.0209172
358,-1.4001633,-0.7686287,-2.3707337,1.1844437,-0.23467237,-0.17348868,1.8864621,0.41057846,-0.21140417,0.6502203,-0.9359318,0.96015704,2.7409644,3.0817225
359,2.578692,-2.8808334,-0.09370865,1.5554768,1.3133279,0.37693378,-1.6027586,0.037187286,1.2962074,0.6921254,0.084849745,-0.81192255,-2.144405,-1.4187822
360,-0.07029268,1.052738,-0.9416,-2.7605176,-2.630531,0.09162398,0.7543607,0.08582154,0.41742843,-1.3850936,0.081987835,-0.022094227,1.7451735,1.5438514
361,-2.4717708,3.4055216,2.3320353,-1.6851137,-0.6984754,-1.5406373,0.076195985,-1.0566468,-0.8658109,-0.7204029,-0.451037,0.49773696,-3.4789543,-3.0979953
362,-0.52658296,1.5956918,2.163516,-0.11406811,0.9061637,-0.09311277,-0.7350331,-0.33153725,-0.89696115,-0.04039967,0.33609465,-0.34641135,-2.2984948,-2.855694
363,1.3391693,-2.2316272,-0.4051114,2.0425293,1.5600927,0.4238733,-0.6898997,0.21620995,0.47105944,0.9787392,1.1806996,-0.42498958,0.41753083,2.1860018
364,-0.12103045,4.9364595,4.881588,-4.1458225,-0.84120625,1.037139,-1.707512,-0.8921967,-1.8466485,-1.9986287,0.27464405,0.29211056,-2.897914,-1.1793357
365,2.2913308,-1.7621124,3.5617323,3.6058347,4.3758674,-2.2125318,-3.913641,0.035730902,1.5756772,1.4327947,-1.8513495,-2.113593,-7.7017946,-11.139412
366,-1.4548888,0.4598569,-2.2873816,-0.22817786,-1.1837947,-0.056268543,2.1048274,0.8747627,-0.35258174,-0.15425389,-0.44148827,1.778395,3.9653294,4.422145
367,0.11242196,-0.97058654,-1.5276805,-0.47284532,-1.0550056,1.2125866,0.9028183,-0.42468438,-0.14124395,-0.017354792,0.33891618,0.73076755,2.0092216,4.6140733
368,0.9069302,-0.07542496,1.7804693,0.6897196,1.3787305,-0.48969114,-1.5766127,-0.0718381,0.3110891,0.22738327,-0.20928779,-0.89817566,-4.963453,-6.8085003
369,1.0158542,-0.03127472,0.12639476,0.65202034,0.8331765,-0.8578182,-0.7133811,1.5615326,0.7830702,-0.1036216,-0.86067647,-1.4913687,-3.0452275,-6.7403502
370,1.309437,-2.958531,0.041271366,4.1089225,3.1585517,-1.9785213,-1.5554074,0.7313377,1.712205,1.7257931,-1.3374721,-0.35985294,0.03903079,-2.0919058
371,-2.696918,2.5737467,1.5565976,-1.0798411,-0.6885873,-1.6220757,0.46569824,-1.2951474,-0.6907824,-0.3349697,0.6984855,-0.53505373,-0.32717276,-0.6088645
372,-1.6127231,1.7386267,0.97254086,-1.2711573,-0.90233064,-0.6644275,0.34375978,-1.0551885,-0.52027124,-0.43982694,1.2406677,0.69372886,0.69991803,4.348664
373,-0.25457573,1.0374134,2.8545053,1.200898,2.0308092,-2.165198,-1.7987977,-0.0885128,0.35757247,0.3819814,0.09166883,-0.7065773,-2.0398302,-2.6959214
374,0.59781885,1.385331,1.7343259,-1.9246504,-0.6230208,0.8028867,-0.8961175,-0.53632724,-0.4548689,-0.8932673,0.4908595,-0.23628098,-0.86897486,-0.5506328
375,2.7201684,-2.4318368,0.5216617,1.2022318,1.3217366,0.20612234,-1.9865165,0.030912243,1.3395343,0.47356176,0.539317,-1.4839721,-2.0264564,-2.1729512
376,2.5792446,-0.075380646,3.8137662,1.36462,3.1085052,-0.551023,-3.5456243,0.48562258,0.57384527,0.30912238,0.055237018,-3.17824,-8.5425415,-10.9641695
377,-0.06671755,1.5068952,0.23519093,-1.2206048,-0.51639426,1.0485572,0.39909214,0.69901705,-0.9404158,-0.6840253,0.06317494,0.1632363,-0.95466053,-0.83482647
378,0.5296934,4.9912767,4.1482015,-4.622439,-1.4021263,0.4565887,-1.6964482,0.24689856,-1.0114421,-2.5261295,1.0010129,-0.41807684,-2.773944,-0.08573568
379,0.042573214,2.2876832,2.9312806,-1.1962504,0.4747654,-0.078116536,-1.3347672,-0.254539,-0.7159593,-0.6584681,-0.06856448,-1.0810221,-5.0400934,-6.3852286
380,-2.9994252,2.4172616,0.23499812,-1.4391634,-1.5394548,-1.334738,1.4096909,-1.006601,-0.69838303,-0.49747875,-0.51410574,1.4131308,0.3930356,-0.9507767
381,1.3536593,-0.6393141,1.5971189,1.9885657,2.5818334,-0.0012335777,-1.6472515,0.6970312,0.0071611702,0.7576167,1.1436586,0.17486632,-0.6601472,2.7233326
382,2.2751827,-2.9959655,-1.8285084,2.0278933,1.1786561,0.87411654,-0.33435315,1.3288261,0.9496906,0.78149635,0.68514454,0.18053864,2.3977587,3.792695
383,0.91511166,0.40366647,-1.4280388,-1.0819389,-1.1874204,-0.67815506,0.3384018,2.058693,1.1273878,-1.0203812,0.31468394,1.025191,2.9968503,4.439593
384,3.3346865,-5.5081673,-2.858419,2.8433647,1.2838303,2.0256698,-0.46114776,0.36883348,1.3273902,1.4621061,0.54677135,-0.039901394,5.789473,6.403572
385,-0.6110267,2.261661,0.42848793,-2.8560455,-1.894017,1.4826524,0.73857826,-0.3187618,-1.2707126,-1.2581205,1.7357755,0.8533494,3.881747,6.9582524
386,-0.9510554,-0.40659443,1.54922,2.961122,2.768256,-1.448441,-0.8010416,-0.46707246,-0.23478445,1.4876233,-1.2122724,-0.47571167,-3.8707638,-4.8152614
387,-1.751543,3.7550673,3.1559618,-2.2073529,-0.64408606,-1.5683222,-0.6911777,-0.9054872,-0.6417352,-1.0803742,-0.9729787,-0.6885472,-4.4425926,-4.66068
388,-0.3443781,-0.57009685,-0.78803474,0.6433036,0.0034369347,-0.8102099,0.34986618,0.14196862,0.52327436,0.27665007,-0.13642558,0.027376018,-1.0031377,-1.0647556
389,1.209148,-0.02339572,-0.61879736,-1.7676667,-1.3663982,1.6779122,0.12278867,0.21547097,-0.10843469,-0.8517516,2.310062,-0.06484264,0.7954947,4.337391
390,-3.956766,2.0579903,-0.37580207,0.74720997,-0.23169693,-3.2829943,1.7767105,-0.05547535,-0.15700473,0.33750993,-2.274912,0.44155648,-0.6093913,-2.3575134
391,-3.2738945,1.500595,-2.7464004,-3.069554,-4.2016573,0.26383692,3.4163733,-1.4468473,-0.7832535,-1.0071464,-0.6578734,1.270005,3.3290784,2.241575
392,1.7548363,-5.793123,-6.3790636,2.679425,-0.6158723,0.9365012,2.056644,1.3678687,2.0017147,1.2781658,-0.006408749,1.5102892,7.495085,7.8935375
393,1.3442842,-3.246312,-1.3642099,3.4755297,2.275334,-0.011547267,-0.38767427,0.8101693,0.82821393,1.5850971,0.83344984,-0.107789405,1.0480072,3.1054225
394,-1.0878799,3.2592888,-0.87715197,-3.877478,-3.3215463,-0.3474087,1.5179877,1.1714342,-0.12899911,-2.1601708,-0.53386796,-0.8926603,0.12780142,-1.4064784
395,0.13102366,-1.6244344,-2.1811552,2.3334372,0.97787,-1.0276746,0.74156725,1.7207996,0.90388715,0.8236717,-0.7010616,0.849514,2.1491497,1.154923
396,-2.3645768,2.5068524,2.4204133,-1.8387237,-0.8340873,0.4265736,0.20712359,-2.6612122,-1.8137522,-0.32766563,-0.31342873,0.08440094,-3.132716,-3.4473858
397,-0.6717412,1.1338794,0.07629446,-1.1381685,-0.8796695,0.16880476,0.5039427,-0.12352219,-0.45332444,-0.5116275,0.75418603,0.8176871,1.9142153,3.922397
398,-3.66602,5.555483,3.5144396,-3.2811143,-1.5162013,-1.4935337,0.3347664,-1.6372536,-1.78262,-1.3920114,-1.7782264,1.02215,-4.296042,-6.2464657
399,0.44293866,-0.6966123,-0.36121646,0.1344463,-0.13457298,-0.43369228,-0.22398812,0.007201067,0.7040473,0.02221357,-0.7068287,-0.5570354,-0.29928666,-2.3163989
400,0.5636861,-2.594869,-2.0015779,1.0260057,-0.19464195,0.809809,0.59303916,-0.5557739,0.49973968,0.73409957,-0.07537151,-0.14752027,2.3981133,2.5577295
401,0.6954228,0.0149173485,-0.008692338,-0.6899174,-0.34934452,1.0053319,-0.11196649,0.101707645,-0.22850779,-0.32638392,0.13829671,-0.20359093,-1.0922883,-0.84562874
402,-0.94189274,3.6503172,2.8850217,-1.5567288,0.16333881,-0.9859307,-0.77747685,0.45323062,-0.83981764,-1.0070757,-0.45651826,-0.37792456,-3.1690612,-4.928929
403,-4.2615113,3.2848382,-2.6187859,-3.8819656,-4.728668,-0.36503375,4.007606,-0.7006806,-1.136333,-1.5770904,0.035317168,2.438383,4.102419,7.2793036
404,-2.2327185,0.70563704,-0.18540955,0.90051466,0.18422785,-1.9411155,0.8855295,-0.3017543,-0.0075538903,0.48125076,-2.0688186,-0.28583577,-2.7009144,-6.345658
405,0.09541623,2.9086344,4.750101,-1.8928975,0.477928,-0.8406335,-2.496117,-1.3263938,-0.4066341,-0.9178116,-0.08215889,-1.0697103,-5.912093,-7.5462704
406,1.923196,-4.258823,-0.87143767,4.0330195,2.699341,-0.8447324,-1.3228698,0.17552541,1.749303,1.8872607,0.8286873,-0.707547,-0.43244612,0.64227766
407,-4.428879,0.9331273,-3.0762455,-0.5108968,-2.5719416,-1.7120914,3.6675138,-0.9504666,-0.3613398,0.1079821,-1.3763533,2.0647407,3.7165372,5.2298245
408,-0.21517482,-1.0813055,-2.5351586,0.05005205,-1.195858,-0.501855,1.2729726,0.59989244,0.8998319,-0.045512,0.52017105,0.99276316,4.1683598,6.182182
409,-1.9051129,0.0157257,0.02343549,1.1387949,0.39881065,-1.5372146,0.5606757,-0.95319194,-0.008503199,0.7433659,-1.4860797,-0.20455068,-1.2226443,-3.5633314
410,-1.3256224,-1.3903588,-1.5241036,0.41108775,-0.85938305,0.1579172,1.2673018,-1.7177805,-0.07624638,0.6804448,-0.5701019,-0.93794996,-0.24835736,-1.6178305
411,1.6965626,-1.5794082,-2.4403782,0.14469457,-0.6015859,0.3563884,0.42599994,1.8316913,1.1816816,-0.27379495,0.23815109,1.1356319,4.341466,5.217275
412,-0.37894475,3.3046782,4.3843575,-0.6022651,1.5984471,-0.92794305,-1.9600515,0.00031132897,-0.9783403,-0.49886513,0.16260068,-0.78621477,-5.1791034,-6.1788254
413,-0.5719232,-0.47319403,-1.131087,0.20078748,-0.5194139,-0.4691984,0.73959684,-0.05919587,0.3336764,0.14037217,-0.44077483,0.29794383,2.8220797,3.01505
414,-4.0781116,3.5486784,2.030086,-0.42145228,-0.025942346,-2.025301,0.9520986,-1.3039978,-1.51308,0.023606952,-0.6207694,1.1554693,-3.311944,-2.9808466
415,1.7137583,-1.9194542,0.23665671,1.9215219,1.8126997,0.17990124,-1.2339065,0.43680865,0.6324749,0.8148882,0.7995107,-0.8479942,-0.6340437,0.69157
416,1.4662439,1.2740772,2.9058714,-0.5895669,1.10394,-0.22815306,-2.198843,0.3950761,0.11042662,-0.56077486,-0.14203392,-0.95137876,-2.5487623,-2.3056436
417,-2.5070436,-1.3720987,-5.1579685,0.037572045,-2.7185278,-0.351959,3.8533454,-0.027132653,0.3249793,0.28038093,0.013892859,2.0784504,6.027439,8.706672
418,1.6068279,1.0581354,5.6437974,1.2973408,3.6568367,-0.89132595,-4.0275335,-0.59288895,-0.142726,0.4555692,0.5578178,-1.7821932,-8.338072,-9.1431055
419,2.1272776,-0.8142108,-1.7166669,-1.1412823,-1.0894196,1.7397527,0.2215327,1.5328152,0.42152554,-0.80336916,1.4971244,1.8164883,4.8670573,9.46639
420,0.11458568,-2.092048,-1.4283978,2.3834722,1.1990209,-0.25525177,0.37139827,0.33473417,0.4373355,1.1668249,-1.5007514,-0.9145307,-1.4382266,-5.836419
421,-1.9105057,2.6888595,1.1926248,-1.0681646,-0.48842657,-1.2390963,0.43008375,-0.030076582,-0.6517754,-0.5804791,-1.3262776,-1.1209925,-3.699664,-6.7120357
422,1.0168512,0.660427,1.1883831,-2.1785557,-0.9208246,2.6744356,-0.51732826,-1.082297,-1.1798425,-0.76787364,0.88381547,-0.96047586,-3.6551728,-6.2927537
423,1.2782537,-3.5945818,-3.786319,2.113914,0.01807707,-0.5619711,0.85276675,1.4195061,1.9426658,0.80303293,-1.30068,0.6896952,3.748197,1.8440626
424,-0.6034084,2.743577,1.4445974,-2.0096972,-0.79668,-0.04587388,-0.07499412,0.34014478,-0.74807584,-1.1124498,0.09719244,-0.42310703,-2.3131886,-3.4039884
425,-3.2815847,6.944008,5.5867906,-5.192123,-2.0293436,-0.28009504,-0.5750237,-2.7435586,-2.639072,-2.1310768,0.47968113,-0.14136723,-5.3096504,-4.0653834
426,-1.6025823,5.3452587,4.860667,-2.1089506,0.43184787,-2.3025715,-1.5959251,0.13583589,-0.8532843,-1.358467,-1.2042114,-0.07212615,-6.1291184,-8.389452
427,1.9561995,-2.5985513,-1.4673593,1.6120945,0.87214786,0.4350276,-0.4268992,0.97171587,1.0625669,0.61085933,-0.10152023,-1.2463746,-0.5825199,-1.1907388
428,-3.5450296,3.6153214,1.2669188,-2.112123,-1.5068085,-0.24288821,1.5137877,-1.5260706,-1.9852737,-0.6548493,0.44524223,1.3884562,-0.12491113,1.545563
429,-1.1474553,-0.98953503,-1.191709,0.9056077,-0.25780243,-1.1017592,0.8137328,-0.70151764,0.5315219,0.6090291,-0.6346514,0.53934824,0.63768697,-0.117969126
430,2.8641815,-5.4497585,-3.9960163,2.0461364,0.012108461,1.6959249,0.34916443,0.37785584,1.6990187,1.0860517,-0.07720748,0.05510562,3.3624218,5.218379
431,1.0473651,-0.946962,-1.3083552,-0.4666595,-0.63298,1.8903292,0.4964993,0.3222136,-0.27775902,-0.16343613,1.0713603,0.15854608,3.2614427,4.7653327
432,-0.27143076,-1.6038263,-2.1708405,0.55422425,-0.6470621,0.56420875,1.2172931,-0.2733733,0.15721893,0.46340635,-0.2737807,1.0998806,2.482675,2.6168714
433,-1.943321,-0.36100563,-0.7704172,0.7154109,-0.40804753,-1.7246265,0.91877043,-1.1105155,0.4388706,0.57083136,-0.11958685,1.3407652,2.815672,4.6639295
434,1.1168193,-3.173348,-3.2407322,1.583876,0.039844815,1.6812332,1.160714,0.60367066,0.3058298,0.86589074,-0.70589465,-0.058992885,2.1487463,-0.96542656
435,0.6434215,-2.2655716,-1.2712296,1.9908572,1.0063875,0.13698032,0.07313065,0.17574756,0.52358216,0.99887735,0.21776867,0.111299664,2.4407346,3.895555
436,-0.8780505,-2.1067402,-0.3159239,5.6749635,4.008995,-3.7869797,-0.5097662,1.3039802,1.4181435,2.3841407,-1.9610951,0.09351193,-2.5484562,-6.372664
437,0.5419588,-0.21752404,1.3919089,2.6329484,2.943137,-0.8898696,-1.2390602,1.1973289,-0.00042569637,0.9612463,-0.47266078,-0.6599843,-3.295415,-5.240505
438,-0.53067243,2.2123823,3.999711,-0.5399607,1.1345636,-1.0569353,-1.9173766,-1.2511017,-0.54841024,-0.20603444,-0.79486775,-1.0383221,-5.0473375,-6.133402
439,0.25590092,-0.33473852,0.11821344,0.5511104,0.5598708,0.21851322,-0.19461608,0.09662722,-0.10069231,0.2627265,0.1287902,-0.9820824,-1.814542,-2.1316977
440,0.14535676,1.9905394,2.1552954,-3.248065,-1.5796909,1.8182836,-0.63079107,-1.7115821,-1.203342,-1.2419916,0.99204886,0.54764545,-1.072012,0.29231185
441,-1.0178534,0.6779815,2.1956823,1.8011209,2.1470654,-1.6549491,-1.0053885,-0.45814097,-0.24564113,0.8609675,-0.638626,0.40321237,-0.7540575,-1.9001845
442,2.1436737,-5.1216807,-5.0093117,2.492377,-0.1404764,0.24443555,1.0494153,1.4845246,2.2842693,1.042609,1.1103327,1.5628767,10.523554,14.711842
443,-1.6586481,5.0509357,5.392698,-1.779452,1.0457284,-0.34812093,-1.5162811,-0.8399234,-2.24502,-0.85272247,-2.1131508,-1.4462172,-8.287854,-12.275315
444,-1.8213336,-0.46265426,-1.7710978,1.0077435,-0.41272306,-1.5735273,1.4783479,-0.05842095,0.4503612,0.54535306,0.31356925,1.2747223,3.354091,3.4758396
445,-1.9307481,0.872375,-0.18026102,-1.0041867,-1.1979069,0.66407484,1.2885888,-1.5868843,-1.1855856,-0.039691743,0.41443253,0.6652729,0.61157286,2.6110766
446,-0.5353628,-0.62400967,-0.040757414,2.145271,1.540255,-1.4180381,-0.10732669,0.4390938,0.38155583,0.92070365,-0.059392642,0.9069813,0.892058,2.4113135
447,-2.0917792,1.80087,1.7696022,1.093364,1.3530515,-1.9885428,-0.11716622,-0.19449124,-0.5708182,0.4864333,-0.8271061,-0.8436921,-4.421924,-6.3393173
448,2.0851758,-5.787977,-3.5349,4.7307796,2.3120368,0.7644134,0.23541468,0.8403114,1.3559513,2.312074,0.23691994,-0.30667824,5.026204,5.15024
449,-1.8362172,5.1437902,2.6285834,-4.722879,-2.734012,-0.8822507,0.029525101,-0.64353293,-0.86076576,-2.3409846,-0.08177717,0.56563693,-1.766756,-1.5019134
450,0.39914948,3.2397213,2.5658338,-3.2191849,-1.124241,0.4673725,-1.0203111,0.13838,-0.6763806,-1.7320675,-0.19208768,-1.2787651,-3.7010374,-5.612481
451,0.06286403,-0.7906173,-0.51134694,1.945282,1.4865012,-0.02128601,0.16074896,0.8946703,-0.16910362,0.82319087,-0.9466602,0.7534475,0.84247446,-0.0037303716
452,0.73873824,-3.0457244,-1.6044387,3.7181911,2.1849277,-1.2142631,-0.17894033,1.00838,1.3017547,1.6106925,-0.82959515,0.084945805,2.729743,1.3758612
453,1.0463983,-1.6875186,0.6542531,2.4824705,2.2724357,-0.6381315,-1.2894515,0.22268966,0.64994884,1.0988737,-0.5173407,-0.94888735,-3.6398664,-5.653984
454,2.1136692,-1.0484105,0.21374401,0.2725242,0.83684427,2.1051986,-0.85075784,0.53707576,-0.35758552,0.08762455,0.6026005,-1.6988534,-1.292284,-2.2060142
455,-0.2856266,3.6013248,3.138938,-1.7094269,0.35543287,-0.20293899,-1.0739679,0.6365762,-1.0887623,-1.0998143,-0.22522393,-1.0362015,-4.2020235,-3.7570498
456,3.4003716,1.8824953,4.0527453,-1.6490244,1.545342,2.9066813,-2.9901218,1.0311594,-1.3171457,-1.1109253,3.5814338,-0.09621179,1.1997191,5.9918647
