,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-3.3857257,6.0212603,5.913892,-3.1435056,-0.42836583,-1.5543207,-1.1329626,-2.6601646,-2.1029963,-1.2092799,-0.87278765,-0.028023802,-5.6657615,-6.5136523
153,2.5548437,-6.3602552,-6.559569,1.9182826,-1.2851033,1.6059388,1.8020418,0.93640625,2.2784276,0.99632484,2.1164432,2.29881,12.646348,17.792665
154,-4.3965507,7.020468,6.090025,-4.67315,-1.7257634,-0.8469117,-0.4563191,-3.7944994,-2.9065294,-1.6608404,-1.5038975,0.05551546,-8.02723,-11.01108
155,0.6227856,-1.8856868,0.36149454,3.3190222,2.8465576,-0.35465783,-0.877695,0.33395505,0.16758217,1.5555308,0.9656729,-0.5638588,-0.8614432,-0.5028352
156,1.7760677,-3.0937746,-2.0129194,1.9600763,0.80339944,0.19036081,-0.16681394,0.8737036,1.2946479,0.8144714,0.06707555,-0.092180185,2.1637988,0.08335972
157,-1.7623938,5.0964947,5.0309997,-3.5689456,-0.843981,-0.62643707,-1.3556225,-1.8761514,-1.5781989,-1.5625477,1.2280078,-0.51752317,-4.7782316,-4.0154076
158,-0.79946125,3.0489228,1.8633217,-2.9326909,-1.320943,1.5440785,0.14725202,-0.754671,-1.7944398,-1.2400532,1.6442477,-0.110257186,0.2972963,3.017259
159,-0.2861027,-1.9426571,-2.200703,-0.30761468,-1.4776248,1.5688281,1.3632747,-1.5266546,-0.17013705,0.35749954,1.3889035,1.0942923,5.340913,10.726261
160,-1.0488305,-1.4027992,-1.1308092,1.242229,0.06860047,-0.3982001,0.8074943,-1.0672982,0.13572979,0.90343523,-0.9265052,1.0045737,0.3214159,0.50674003
161,-1.3550396,1.7032748,1.4338044,0.19638406,0.49250492,-2.490562,-0.40920395,0.1589563,0.36730027,-0.10770348,-1.0884408,0.7630008,0.046118855,-1.1945324
162,1.393592,-3.7139292,-4.706594,-1.1306046,-2.9890757,2.830366,1.9637927,-0.7837225,0.7333775,-0.115973614,1.5427133,-0.11914315,3.3156104,5.808911
163,-1.593822,5.5290165,4.462222,-4.2329865,-1.2988658,0.810673,-0.7112832,-1.3360069,-2.386063,-1.8864055,0.07598826,-0.13821484,-4.815936,-6.1872907
164,0.077999204,-3.0311878,-0.29545808,5.195749,3.816801,-1.3863287,-0.64760935,0.32347855,0.6067209,2.4800851,-1.9511557,-0.93487674,-4.2009234,-7.6031237
165,-0.53068405,0.7627585,-1.793318,-0.5836538,-1.1305635,-0.91389066,1.2558422,1.7198677,0.51709855,-0.6344516,-0.12197523,1.2444403,3.7428007,2.6525116
166,-1.255077,3.6381907,2.6759408,-3.2681391,-1.3995351,1.0085192,-0.12978302,-1.3117838,-1.8072051,-1.3444749,2.035156,0.19194151,-0.78853357,2.243981
167,-1.2304003,4.450508,0.17773372,-6.200209,-4.8506784,0.07621068,1.2305748,-0.07790676,-0.3566209,-3.085568,0.5004766,1.0424306,0.38204277,1.1429589
168,-1.275026,0.3756524,3.4253674,1.7175447,2.4886768,0.064008355,-1.3135474,-2.536239,-1.5169442,1.3473469,0.5342552,-0.32756627,-2.4243138,-0.69955134
169,3.6003826,-2.0109751,0.6481886,-0.18498917,0.77402586,3.2689679,-1.752844,-0.07461706,-0.1709409,-0.01670408,1.6463912,-0.5166708,-0.7616926,2.425587
170,1.6759977,-3.5314503,0.05901442,3.8447864,2.9693294,-0.8244541,-1.6117983,-0.04707028,1.3391618,1.8208151,0.5143543,-1.5476185,-1.8138429,-3.5392625
171,-2.0916026,3.468851,2.0076632,-1.8039464,-0.71004015,-0.90882695,0.2420463,-0.4690935,-1.1003258,-0.857661,-2.6811671,-0.67474204,-7.144167,-11.378876
172,-1.6478589,2.9834714,2.7512093,-1.9425821,-0.9164759,-3.0802567,-0.97949564,-1.0624608,0.6563388,-1.0262352,-0.4233413,0.38060236,-3.780126,-3.7601585
173,2.1427667,-4.515471,-1.2950217,4.3387866,2.9906874,0.3467692,-0.95840526,0.47227696,1.0793599,2.0804749,0.6605705,-0.22311793,2.5009167,5.045218
174,2.9501023,-3.277044,-1.0515866,1.729208,1.179543,0.5091229,-1.2521389,0.833245,1.5442245,0.6426186,-0.17944066,-0.23129986,0.715517,0.45710957
175,1.5739627,-2.981455,-2.1658804,1.6700959,0.5436594,0.89871466,0.18527201,0.614293,0.7977983,0.7896982,0.3281611,-0.4440767,2.0096345,3.7221866
176,0.70953864,-1.5533333,0.3907188,2.1047702,1.8733456,0.14760059,-0.79109275,-0.13406344,0.078671105,1.0651531,0.43379897,-0.05551143,2.079369,2.9550183
177,-0.8696024,1.174442,-0.21111684,-1.508621,-1.2693579,0.96502244,0.9357429,-0.43399775,-0.94599223,-0.55620986,0.05427309,-0.8586628,-1.0838157,-1.1526059
178,-4.6800766,4.524995,1.1839547,-2.0002854,-1.8220754,-3.2838182,1.6184456,-0.88036376,-0.696065,-0.91086715,-1.9336227,2.223801,-1.2987081,-0.9861356
179,-1.332139,4.802037,2.5615284,-4.2258573,-2.2099662,-0.6052255,-0.15868759,-0.17958821,-0.8683107,-2.181533,-0.3145502,-0.901573,-5.004586,-8.812679
180,-3.3738403,1.9560165,-3.4302647,-1.984308,-3.396994,-0.97114426,3.7286952,0.6612289,-0.36491683,-0.9497687,-0.13837491,0.7086752,3.5806544,2.9215736
181,1.0777034,0.029159602,1.0820758,0.86551976,1.403722,-0.578802,-1.2312815,1.002377,0.43078488,0.10714345,1.2885525,-0.36134943,1.9590983,3.1769552
182,0.35310802,-3.3285031,-5.007489,1.1430143,-1.5048808,-0.880862,1.9617647,1.1630464,2.1200004,0.4176108,-1.314899,1.2458339,4.0356407,5.2972746
183,-0.86346895,3.125676,4.213043,-1.4600676,0.48020133,-1.2981437,-1.7788675,-1.2020235,-0.5956408,-0.694633,0.5369941,-0.104716,-3.2078476,-2.5884078
184,0.7522307,-2.010971,-2.9532437,-1.0823184,-2.1369224,2.0270002,1.3988596,-0.50675,0.23734233,-0.23401117,1.2295644,0.14562742,6.1650987,8.764772
185,-1.0539393,4.432847,1.2160146,-4.9683447,-3.0443444,2.1300745,1.0081186,-0.20276816,-2.1275594,-2.310159,1.5900735,-0.1219439,0.88789743,3.1393433
186,-0.6714928,1.1065656,1.2767859,0.9301897,1.3554779,-0.8407567,-0.37557513,0.5111362,-0.4671256,0.29796436,-0.24950814,-0.38752952,-0.56883764,-0.8435662
187,-0.27573055,-1.4563521,-2.3996098,-0.8483028,-1.9307615,1.348286,1.5158461,-1.053116,-0.012421906,-0.025378812,-0.046065688,0.83170676,3.1146863,4.2150736
188,-0.39842835,1.4847689,-0.15962677,-2.196176,-1.8068789,0.015099198,0.5294317,0.0817385,-0.047538184,-1.1107892,0.41174218,0.4361678,2.0017395,2.9588406
189,2.0461605,-3.9603803,-3.0250764,1.1173406,-0.2291228,2.5799356,0.6230344,-0.14469548,0.426383,0.79759294,0.5334794,-0.5925804,0.9972855,0.05669844
190,-0.96330786,-1.8082169,-5.58527,0.20146294,-2.3337433,0.22608607,3.439805,1.4396312,0.6746007,0.052204385,-0.15179501,0.9321122,6.57776,6.7205534
191,-1.0775243,2.89513,-0.8486926,-4.194496,-3.5905013,0.8038026,1.6598694,0.24611448,-0.6938924,-2.0456333,-0.7109362,1.8575295,3.2797968,3.8986688
192,0.29053718,-0.8821028,-1.0733386,0.14776762,-0.33214155,0.4515015,0.4225989,0.0783734,0.18818793,0.114607446,1.761332,-0.15620786,2.4312415,4.185212
193,1.8004395,-2.6285086,1.1334226,3.9661243,3.697426,-1.1586632,-2.1873345,0.5314518,1.1482887,1.7001572,-0.78197634,-1.1870795,-2.789186,-4.522349
194,-0.47595575,0.9371091,0.05975782,-1.3055481,-1.0325155,0.354267,0.41822484,-0.32107735,-0.38867405,-0.551601,-1.5832548,0.22311875,-0.76022583,-4.719764
195,-1.5708642,2.669442,3.6945558,1.7294024,2.8378062,-3.1355476,-1.5486752,0.5410568,-0.28759494,0.4862049,-0.71970147,-0.24222365,-4.566538,-5.400898
196,0.08353422,-2.4758606,-5.307733,-0.28587916,-2.6228604,0.40008274,2.6791713,1.0232979,1.287348,-0.15874854,0.4190869,0.36572427,4.7989635,5.809583
197,0.59841114,-1.1798965,-0.97987646,-0.30913994,-0.79664445,0.11746627,0.078143,-0.3678909,0.7484852,-0.073131636,-0.7207492,-1.1957066,-1.6910639,-4.8050776
198,-0.7233144,1.8210887,2.259011,0.7387469,1.5468482,-1.9636432,-1.0349222,0.6109506,-0.031099707,0.06305335,-0.49694166,1.095395,1.1038074,2.9615817
199,-2.2128315,3.5011587,3.4997935,-0.7694193,0.6456848,-1.5528815,-0.69355595,-0.96742415,-1.1757611,-0.321408,-0.8097239,0.40567446,-1.9968731,-4.4336114
200,-1.3181965,1.2380246,1.0011389,0.32476372,0.618961,-0.2762209,0.21671218,-0.3082489,-0.9418603,0.23923758,-0.02821598,-0.9221316,-2.5174415,-3.2619872
201,0.22783944,1.2436049,0.9791121,-0.26422188,0.44997025,-0.44107026,-0.5287254,0.96302515,-0.079069436,-0.40526915,-0.41492146,0.22178975,-1.4109249,-2.303279
202,-0.15963504,-1.0811049,-0.6525794,2.5889485,1.7563958,-1.2784493,0.0319013,1.0595539,0.5336697,1.0338074,-2.1276639,0.80097574,0.40403643,-1.3069963
203,2.670524,-2.4332736,1.0146507,2.017999,2.2709448,0.39436722,-2.1933656,0.13280733,0.9135603,0.8711185,-0.5136067,-1.5909737,-3.7831564,-4.621519
204,-1.6522976,3.1516774,4.29824,-0.34903017,1.3918872,-1.1341645,-1.39591,-1.2797173,-1.3313895,-0.063295156,-0.025104368,1.1431749,-2.0237553,-2.4990304
205,1.8801447,-3.1235306,-3.0671947,0.98471355,-0.2935263,1.4103463,0.6429145,0.93435276,0.9078869,0.42939875,-0.38993916,0.77442056,2.9471617,3.0006156
206,3.6964633,-2.0937893,3.495543,1.220346,2.7584796,1.2563022,-3.904285,-1.17568,0.54544044,0.6684572,0.8147006,-2.557534,-6.2244024,-6.852334
207,-3.036307,-0.46266514,-1.4477881,2.656054,0.7603853,-3.0741243,1.5641379,-0.17399104,0.5110163,1.3396913,-2.4593349,0.69784355,-0.58435,-3.0595942
208,2.4893348,-4.689374,-1.5658929,4.5446577,2.9929113,-0.89816856,-1.2557975,1.1888623,2.0858097,1.9338621,-0.13578984,0.23816358,4.005267,3.2199345
209,2.5416834,-2.3230743,-1.8553269,-0.8656964,-1.1347996,2.5316422,-0.023220778,0.12745,0.5010532,-0.33312497,0.6186041,-2.093756,-3.3159494,-4.82071
210,2.1485028,-1.1416206,1.4654908,1.8619514,2.4621053,-0.12792954,-2.0690632,0.9053165,0.6172151,0.60616577,0.07124856,0.080407396,-1.8867967,-2.9368668
211,-0.6065153,-1.4685034,-1.7928388,2.07186,0.70600647,-0.9039148,0.89980584,0.5903043,0.5143527,0.9517114,-1.5741444,-0.62037736,-0.57488346,-1.9083943
212,0.46329993,-0.17844407,0.1190069,0.0031760272,0.06538954,-0.36383826,-0.3989009,0.21081254,0.469041,-0.09612925,-0.09819891,-0.51090765,-2.5831485,-3.92489
213,-3.7424963,1.9641854,0.116218574,-1.3598917,-1.8883215,-1.6579145,1.6573634,-2.2096586,-0.6160916,-0.20040736,0.090162486,1.012671,1.0322471,1.3514804
214,2.7571576,-4.932052,-3.7676392,1.5034314,-0.26691687,2.0199187,0.4255122,0.31340206,1.3857515,0.8460963,1.5078967,0.6169935,6.44297,10.179384
215,-0.34849456,0.7045099,-2.9007523,-2.7508183,-3.2219574,1.616623,2.3049345,0.7746628,-0.38117743,-1.3230574,0.660791,1.43407,5.9136786,8.753348
216,-4.6943574,4.5258336,2.5965385,-2.2519484,-1.2139584,0.13059664,1.5162084,-2.831364,-3.09859,-0.4188314,-0.9961277,1.7564536,-2.4367309,-2.210913
217,-1.6303953,2.072826,0.4093257,-2.8808854,-2.414987,0.2669596,0.9126711,-1.4846696,-0.7637048,-1.0820135,-0.7562365,-0.053233836,-3.4813461,-4.555663
218,-2.2301278,-0.046001673,-2.22178,0.70048136,-0.77605957,-1.1537175,2.103177,0.16313726,0.003818281,0.41147655,-1.1862959,0.68541247,1.5576094,2.1588373
219,1.824861,-2.3498611,0.55034995,2.8584514,2.6119826,-0.5999893,-1.7037835,0.5229683,1.055625,1.1982574,-0.89223135,-0.9118413,-0.79556274,-3.099641
220,-0.15785655,-1.1091561,-2.0921886,0.44899574,-0.58203113,0.18833518,1.1380992,0.43353024,0.30500394,0.22960599,-0.51825756,0.12283014,3.2207937,2.2356775
221,-1.1085489,2.1539354,1.361308,-0.5917658,0.20954661,-0.14342207,0.10133159,0.1451381,-1.0537211,-0.3304134,-0.023415642,-0.6188993,-1.1721919,-2.1515956
222,1.0435193,0.58726776,1.7468655,-2.3672092,-1.2359688,0.34003186,-1.3880455,-1.4150552,0.42154354,-1.0011152,1.5320883,0.52515554,0.041363835,1.7850639
223,-3.2914965,3.4143682,2.9630709,-1.2408415,-0.37820068,-2.188983,-0.0502069,-2.0361607,-0.9364518,-0.3275791,-0.28370446,2.1675847,-1.2921901,0.8036202
224,0.8428884,-4.470524,-5.9626436,0.451453,-2.3376515,2.0223048,2.674843,-0.009693659,1.0346739,0.5371068,1.1279287,1.2716326,9.065544,11.06333
225,-3.082533,2.3354025,-0.16446607,-2.519164,-2.5938125,-0.026337028,1.9204581,-1.8752587,-1.2432969,-0.75307584,-1.2056618,0.71568596,-1.3965335,-2.9271967
226,-0.7959026,1.5857123,1.8143739,-0.91580164,-0.0800489,-0.30755264,-0.475585,-0.90118575,-0.59089065,-0.32756636,-0.16484198,-0.6392847,-3.191844,-4.998335
227,-1.5198282,2.3240778,0.6045108,-2.202621,-1.607843,0.11167207,0.7845943,-0.659539,-0.91171366,-0.92599803,-0.25198597,-0.27994072,-2.1160707,-1.8213546
228,-0.9316669,-1.6047481,-2.3901064,1.6018322,0.050664496,0.03152071,1.5643778,0.073538154,0.002145175,0.9248134,0.25017756,0.89175636,3.7629023,6.3156548
229,-0.9412913,-1.467241,-1.6713638,0.211584,-0.86020344,1.4211357,1.4307196,-1.6278163,-0.6854615,0.64658815,1.705236,0.49192688,3.895963,7.0038147
230,2.9992194,0.34034666,2.0291371,-1.6113232,0.09655248,0.78614163,-2.3841531,0.6038943,0.709141,-1.0912988,-0.2418734,-2.256756,-4.129774,-7.5958605
231,-0.33041677,0.6377199,-0.40344098,-2.6387632,-2.318777,1.9776864,0.8775526,-1.4239639,-0.90786874,-0.8734251,0.9947453,0.10216162,-0.4120227,1.5226828
232,1.4806923,-0.5992691,0.4412866,0.5104351,0.8847861,0.31636313,-0.98268104,0.7277554,0.36488053,0.052563295,-0.43092713,-0.15247963,-0.10897553,-1.2758693
233,0.17410986,0.4852051,1.8308434,1.6651181,2.2146673,-1.2964098,-1.30021,0.7172074,0.110568255,0.5363871,-1.2859153,-0.94381666,-3.3512888,-6.1657333
234,-1.8894029,-3.1360505,-6.6910844,1.6957959,-2.0027428,-0.55078566,4.117315,0.8324096,1.0149131,0.954758,0.29207414,1.9365596,11.787033,14.602101
235,2.1395447,-4.593956,-4.64051,2.2006505,-0.061988,0.89405954,1.0749196,1.5608375,1.7017426,0.91874576,-0.15263833,0.40148655,4.747348,5.3545084
236,-3.819639,1.2835083,1.318424,-0.17843463,-0.57232064,-1.3101808,0.94324166,-3.4245574,-1.108264,0.64059323,-0.90306216,1.2108115,-1.3800803,-1.438286
237,3.3220549,-5.5237274,-2.9124668,2.6719077,1.0588088,1.7485862,-0.4913735,0.29506198,1.5684577,1.3698199,0.9237436,-0.13980308,5.4081964,6.733649
238,0.1858254,-1.4020846,-4.738362,-1.9261299,-3.5872784,1.017109,2.6055694,0.77794296,0.92919624,-0.9196813,0.4304078,1.2535172,4.655408,5.5996923
239,0.4393676,-2.3872733,-4.5624914,0.8109778,-0.97825855,2.2552478,2.524537,1.4182091,-0.2472232,0.4277495,0.06793593,2.0841537,9.01832,11.327302
240,-2.2474544,4.3287945,2.1314783,-3.140088,-1.6722226,-0.41935658,0.48790702,-0.6505231,-1.4308376,-1.4599414,-0.0057922965,-0.2345896,-2.500473,-2.9952095
241,-3.205145,5.804475,3.2337215,-3.8144464,-1.7223833,0.04007876,0.6600313,-1.1984832,-2.5500174,-1.6444602,0.61438733,-0.07770316,-4.086628,-2.2953575
242,-0.64212555,-0.23398766,-0.17617673,-0.25700155,-0.44963068,0.84594655,0.52511454,-1.1801298,-0.6451072,0.21059032,1.6288123,0.4403125,2.8890166,5.9030604
243,1.774992,-2.3643093,-1.3786223,0.72928,0.14032473,1.0000322,-0.25067544,0.26975253,0.7648381,0.3528757,0.753039,0.543412,3.3869367,6.6052365
244,-0.44573548,2.6360242,3.5679963,-1.7627382,0.15310054,0.35963607,-1.3387318,-1.347035,-1.2326891,-0.688626,0.64131236,-0.3040011,-3.9975824,-4.4176445
245,-1.3745668,-1.6106874,-3.466695,-0.5329999,-2.2192183,2.045806,2.7811882,-1.3943574,-0.8156323,0.34663147,1.2161994,0.577346,4.4560437,5.413537
246,-0.34874704,3.6501613,1.4779133,-4.0111713,-2.1300845,1.8363,0.32912686,0.026568437,-1.68569,-1.934233,-0.08786186,0.1535376,-0.17199314,-0.08957644
247,-1.4028801,-0.8421767,-3.5721366,-0.65384275,-2.2991853,0.68460184,2.7202785,-0.16724703,-0.124935314,-0.065346055,-0.21946192,-0.32133904,2.2453318,1.114344
248,-0.9253446,4.637089,2.2178233,-4.156113,-2.128059,-0.11488742,-0.066684484,0.30581453,-0.9686605,-2.2139904,0.23560217,0.070353344,-0.31575906,-1.2969571
249,-0.408311,0.7990217,0.99131846,-0.2474591,0.19727643,-0.081804395,-0.26021048,-0.3792593,-0.41760367,-0.06721382,-0.77058744,-0.44068643,-2.940885,-5.050789
250,0.7819885,-3.8458889,-4.617619,3.2337003,0.6058119,-0.74816203,1.513611,2.1303296,1.7508557,1.2665323,0.027428249,1.458384,6.533487,7.646048
251,-0.9619021,-0.9055138,-2.1933627,-0.19559786,-1.3519822,0.51957035,1.6620437,-0.60041296,-0.10562721,0.1778535,-0.68765366,0.6048852,2.2259285,2.6848993
252,-0.36823976,2.696312,4.398874,-1.2457137,0.70524615,-1.6119342,-2.2679758,-1.2055662,-0.12799513,-0.63959414,-1.0441399,-1.3719811,-6.8621135,-8.431193
253,1.7920842,-3.2703722,-1.1405244,3.908769,2.8089986,-0.5750939,-0.8402233,1.47765,1.2430627,1.5980378,0.8782136,1.0798022,4.5008936,7.393373
254,0.048248082,0.28746215,1.9842781,-0.5351272,0.047506403,-1.2080715,-1.4196173,-1.4834418,0.65971917,-0.13442416,-1.2350583,-1.6637539,-6.6873846,-10.877925
255,0.27064914,0.6094277,0.018438451,-0.31824088,-0.0767541,-0.35318834,-0.09228945,0.92057455,0.21841377,-0.38947293,-0.22952485,-0.5983521,-0.447056,-0.25428796
256,-0.37043694,-0.77125263,-3.053745,-1.1210502,-2.3122644,0.46223813,1.8928571,0.27510527,0.46430063,-0.477112,-0.9546409,0.19672929,0.20312786,0.40253592
257,-0.17477986,1.963822,2.4137363,-0.8465759,0.45364088,-0.37955856,-1.0505638,-0.17335199,-0.5220411,-0.4936124,-0.49934012,-0.14784183,-2.8039408,-3.8012152
258,2.7901309,-2.3123815,-0.5327489,1.0918221,0.99164146,0.55411965,-1.2936496,1.041955,1.2394567,0.27080095,0.37345758,-0.45202646,3.7937894,4.8490453
259,-0.77914,2.034989,2.0471954,-0.80855566,0.25907335,-0.17742872,-0.49617165,-0.412176,-0.8821995,-0.36903816,-0.0010401525,0.33631152,-1.0700381,-0.9221584
260,1.0029551,-2.32136,-1.7584411,1.9351333,0.72862774,-1.1231468,-0.087403834,1.0599345,1.6012343,0.69001514,-1.4359292,0.7154654,1.7506299,-0.52453935
261,-1.0113822,-1.6015619,-1.6009876,0.23868108,-1.0102715,0.32165706,1.1554464,-1.7560574,0.061310768,0.60019374,0.77625,0.62464756,1.9557085,3.8864179
262,-1.292749,-1.3406407,-2.1032639,0.40148082,-0.8414056,1.6171116,1.9230242,-1.3482251,-0.9986628,0.73341936,-0.36881778,0.091663375,1.0126392,1.1062894
263,-1.9919249,3.9560637,2.8677793,-2.634969,-1.0447356,-0.7308215,-0.19846268,-1.0918235,-1.2176231,-1.1737081,0.398414,-0.11555739,-3.7930257,-1.3671576
264,2.06877,-5.038445,-5.0072346,2.6143358,0.17634422,1.8025368,1.4407002,1.3656616,1.1407095,1.2560167,0.4664444,0.09428299,5.6768312,6.21922
265,0.39791557,0.708997,1.4123802,1.9545496,2.4189572,-1.9454566,-1.2386436,1.9410703,0.5250209,0.38821304,-0.82606494,-0.3731076,-3.2190046,-3.619245
266,-2.7883518,6.7040443,4.6199627,-3.5785823,-0.84419465,-1.3942945,-0.47038862,-0.3232714,-1.9518783,-1.8778075,-0.80522686,-0.60763454,-6.3214498,-8.077683
267,1.8530823,2.5262713,5.663495,-0.49550885,2.5663126,-0.07376677,-3.7179074,0.18216832,-0.6126631,-0.56258655,-0.32821396,-2.6988897,-8.817162,-12.542463
268,-1.0871222,2.016957,0.30091035,-1.0681067,-0.7270037,-1.0562525,0.48264116,0.68098664,-0.13105011,-0.7216708,-0.6027889,0.40537593,-1.4958007,-0.98986506
269,-0.7756387,-2.2267458,-2.6690505,2.4801648,0.44623807,-1.6913416,1.1806422,0.56072164,1.2281271,1.1389947,-0.8193622,1.2291553,2.2652483,0.09804726
270,-2.9215431,5.2532396,3.2626328,-4.202,-2.238173,-0.38323706,0.29450634,-1.8943111,-1.8636171,-1.7504848,-1.0870094,0.35432103,-4.0423613,-6.352503
271,3.1363761,-0.20424403,2.172598,-0.1472041,1.2967769,-0.21497679,-2.8213568,1.1391549,1.2047353,-0.54298455,-0.4020313,-1.0774248,-2.6885304,-4.816333
272,-0.12309373,1.5569278,-0.49288172,-3.1367095,-2.5105257,1.7098029,0.95683956,-0.20456316,-0.81567186,-1.401453,1.064372,0.53825825,3.310081,6.4034104
273,-2.4814196,4.4655,3.649533,-2.873071,-0.9865015,-0.5619175,-0.3031218,-1.8035114,-1.7152181,-1.1388313,-0.12933539,0.69490296,-3.2066436,-4.0820303
274,-2.6263459,0.99435055,-0.8890187,-0.29000014,-1.0467639,-0.7061433,1.778158,-0.808508,-0.6833081,0.11533468,-1.2428997,0.67722225,-0.09479508,0.30460656
275,-2.861764,5.077033,2.7386463,-4.285905,-2.6035316,-1.0609095,0.39292467,-1.5757147,-1.2404122,-1.8977993,-0.67961043,1.6251857,-2.0112257,-2.059643
276,-2.2033207,4.3738813,5.939948,-0.8095954,1.592061,-1.9153664,-2.0465584,-1.8489197,-1.4904484,-0.26973844,-0.61994684,-0.9566885,-7.6929846,-10.025054
277,1.4379187,-1.6490338,-1.7399693,0.9190957,0.36912152,1.1694924,0.3110201,1.3093952,0.2653541,0.28168488,0.6069808,0.60896695,3.5581975,4.136652
278,-1.2864603,0.057564847,-0.014446971,1.3698696,0.91859585,-0.5307919,0.5335501,-0.18156162,-0.5266895,0.756622,-0.90912247,0.9569709,-0.5424053,-0.87101406
279,2.4384408,0.053690143,1.1969557,-0.5173692,0.63515526,0.64173883,-1.692403,1.1722,0.4838709,-0.60578024,0.44314852,-0.23787911,-0.4457836,-0.5442426
280,0.24870138,2.5555604,0.82936555,-2.021842,-0.92733526,-0.89482987,-0.32215232,1.6529354,0.28704065,-1.4728938,-1.1242459,0.020498183,-0.73167396,-2.5613365
281,1.2761282,-1.5746295,-2.9278564,-1.2233922,-1.8565788,3.0436368,1.4518344,0.3648887,-0.36360037,-0.42719153,0.9176531,-0.3445844,1.8623631,3.0988407
282,0.50461686,0.9741866,2.4146037,0.049629815,1.0584834,-1.4610089,-1.7781274,0.048106514,0.5593358,-0.20031896,0.23902164,-0.684583,-2.606133,-3.0098176
283,-0.4198273,-1.5852373,-0.79512376,1.6811593,0.78074956,0.16583505,0.41636083,-0.68785805,-0.10217789,1.054373,0.34908834,-0.41273746,-0.4773679,-3.369944
284,1.9268973,0.027765732,2.8444564,0.53233147,1.9506304,0.18775187,-2.5126243,0.023135943,0.12968941,0.0985797,0.2180095,-1.7643898,-6.4179893,-8.204331
285,-0.13438395,-2.82134,-2.4961169,2.5650148,0.72087425,-0.45598954,0.9293073,0.16310409,0.79849875,1.3235,-0.931441,-0.16801639,0.41657782,-0.99540234
286,-0.34323978,0.92515856,0.109045945,-1.9241974,-1.4212728,1.6628733,0.5911628,-0.90401834,-1.0532608,-0.6539652,1.0719583,1.1295276,2.544716,5.663207
287,0.18447566,-1.5677254,-0.4625348,1.6449218,0.9451467,-0.43918616,-0.18631972,-0.2353091,0.5031067,0.85677344,0.14585577,0.19491653,-1.1648958,-2.0462236
288,2.1981018,-1.9018581,-1.3290489,0.4588204,0.15918039,1.0091823,-0.38231015,1.1068414,0.8301797,0.024884246,1.1295949,-0.48824847,0.42757082,1.2233711
289,0.47435734,3.4410818,0.9092741,-4.2611184,-2.347545,2.150022,0.30791724,0.88084066,-1.3796499,-2.2314136,1.3557116,-1.3392537,-0.80631435,0.6212279
290,-0.44854555,2.4990098,2.6150117,-0.0025816578,1.2368675,-1.9177701,-1.2414011,0.9587492,-0.02568978,-0.40595827,-1.9943503,-2.6521235,-8.020601,-14.877196
291,-0.21888874,1.3864365,0.78736943,-1.0897532,-0.49411547,-0.5181724,-0.22066608,0.23587146,0.0031152517,-0.6581697,-0.32462183,-0.24827053,-1.1637652,-1.5358456
292,4.9445047,-3.166848,1.4361525,2.2767909,3.1022153,0.87437725,-3.5271297,1.3329138,1.587467,0.6749565,1.2270088,-1.4150254,-0.6330857,-0.05536312
293,3.4190986,-3.3722284,-3.1969674,-0.15878707,-1.1592672,0.88527185,-0.18249196,1.5847596,2.2634468,-0.39784253,0.7202759,0.06780488,4.088575,6.012905
294,-2.1416721,4.45531,2.9894307,-3.0117357,-1.4052819,-1.9584979,-0.37403545,-0.7703568,-0.52618146,-1.52445,-1.3783096,-0.43079415,-4.0195627,-7.2182364
295,1.5096574,-1.9428905,0.22138879,2.0142455,1.8221365,0.08398548,-1.1544913,0.28322,0.603783,0.89596665,0.13297306,-0.8540431,-1.1306293,-0.8285149
296,-3.0340614,3.6113842,-0.20093715,-3.3950098,-3.0212343,0.057645917,2.1811528,-0.724425,-1.4734074,-1.4259601,0.8439554,1.0824808,0.6615212,3.4157054
297,1.7038865,-2.2714646,-3.978627,-2.117878,-3.0213475,4.0729504,1.9323019,-0.04775268,-0.2923948,-0.70688516,1.1806366,0.010511066,6.2625628,7.97438
298,-4.0224876,3.4040468,-0.26088446,-1.0275284,-1.3952053,-2.4238257,2.1562219,0.14319427,-0.74771005,-0.53975785,-1.5386983,0.6917442,0.293684,-1.3491732
299,0.39139315,-1.2967534,-1.92214,1.0531994,0.1070573,-0.12578875,0.695611,1.1232166,0.6049417,0.34176117,0.31305256,0.5650315,1.596527,0.8144851
300,-0.99246264,2.802891,2.6699564,-1.557374,-0.26418567,-1.6072857,-0.9389348,-0.47342172,-0.12442571,-0.8610405,0.10938956,0.96270704,-2.1148968,-1.4782823
301,-1.2245777,0.58350253,0.8945363,2.1109123,2.0503657,-0.9240199,0.010894835,0.43316063,-0.7244098,0.94826853,-0.10605759,0.7995903,0.729108,-0.40392542
302,1.3854976,-1.6172496,0.43016294,2.2480187,2.0557406,-0.9380475,-1.3680522,0.74666375,1.0474615,0.8403809,-0.8761004,0.5635595,-0.48251927,-1.8407774
303,2.002568,-3.6941254,-3.179358,2.8485925,1.2154226,0.51462644,0.39343756,1.9224705,1.2542489,1.1074997,0.5311762,-0.317793,2.1450803,2.6598217
304,-3.6591616,3.220055,0.8346431,-2.9112666,-2.571599,-0.25836182,1.7139168,-2.410684,-1.6138515,-0.8665352,0.5541777,0.6684641,-0.043094084,1.161653
