,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-0.33976328,1.3530816,3.025463,0.25335976,1.3383807,-1.4031647,-1.6575298,-0.72649246,-0.056062043,0.08647712,-1.1520902,-0.56287724,-3.4198883,-5.0861473
153,1.5806733,-0.026285974,2.4997666,0.40461892,1.7388818,1.2419897,-1.935931,-0.3840241,-0.6217839,0.22679947,1.1500779,-1.1569301,-2.472427,-1.6545254
154,-1.1120911,2.4404647,1.1448898,-2.3487096,-1.4824506,-0.28243265,0.21141374,-0.57793,-0.5508057,-1.0850514,-0.6176353,0.8326578,0.3994928,0.29979017
155,-2.4057536,3.6730871,0.5317607,-2.6253881,-1.7859727,0.65270615,1.6215482,-0.112775765,-1.9521054,-1.1629752,-0.56685567,0.4253736,0.4062962,0.36489883
156,-0.36308402,1.3248283,2.845437,1.6159625,2.3678951,-3.1634233,-1.8875241,0.6599791,0.778837,0.36939248,-1.3640332,-1.8862011,-7.5926847,-12.09927
157,-1.7647817,1.3248049,-1.1619359,-2.3081098,-2.6499944,0.016270041,1.7143838,-0.8229868,-0.3697718,-0.88742596,-1.0263581,1.8856077,2.034188,4.6927814
158,3.4631405,-2.835772,-3.198596,-0.48674485,-0.93811923,3.7653441,0.5250657,1.6716696,0.2410968,-0.3560983,2.0976756,-0.5445184,5.9720945,7.2324386
159,0.022596017,-2.2077994,-3.46842,2.1059067,0.24090719,-0.26555318,1.5932082,1.632325,0.7555003,0.8313521,-0.34730288,1.8903962,6.068444,8.835474
160,-2.2432857,1.6223602,-0.42141777,-0.28966168,-0.5797915,-0.5658101,1.4869889,0.0329566,-0.900343,-0.07607406,-0.93196577,0.11973514,-0.012597233,-1.368995
161,-0.49608627,1.2848778,0.4683975,-0.89882284,-0.41532224,0.29861248,0.25692064,0.0917527,-0.6360767,-0.44341788,-0.16579902,0.8871715,0.64937305,0.46226376
162,-0.55819005,1.9550612,2.387567,-1.267944,0.042577814,0.5341276,-0.6757957,-1.0321463,-1.1632372,-0.44351402,0.9714111,1.1506807,1.1951396,2.6317782
163,2.0520275,-2.0927956,-0.053846985,2.19454,2.062966,0.48418686,-1.1784251,0.97253096,0.5726027,0.8629108,0.91925,0.5663299,1.9379222,3.8482864
164,-2.1942093,3.2199142,3.0476737,-0.64660627,0.45763063,-2.2289333,-0.6348734,-0.7432831,-0.59838957,-0.34437567,-0.38379574,1.0131124,-3.1152081,-5.0660925
165,3.3905716,-3.8813035,-2.776871,2.4594507,1.4069494,1.4998558,-0.31821924,2.3668878,1.242981,0.8171494,0.296243,-1.1663033,2.4836335,1.9928803
166,0.16114509,-1.3129675,-4.122923,-0.90731364,-2.2422485,2.2272305,2.560476,0.91822964,-0.2784651,-0.35022342,0.82915914,0.7461007,5.438424,9.0871935
167,-0.9432588,0.9955542,1.9140202,2.3473094,2.5605385,-2.8700473,-1.0524473,0.8953006,0.3761266,0.7757901,-1.1852877,0.24139774,-0.98326075,-2.3215716
168,-1.1400484,0.558644,-1.8665146,-0.15239215,-1.0280238,-1.392201,1.4440792,1.2480686,0.5676489,-0.3253356,0.20347214,1.1252036,2.8787763,3.160956
169,0.8260589,0.47660327,0.36895075,-1.2347103,-0.51092154,1.540365,-0.19931513,0.05321631,-0.5909447,-0.5701769,1.5177323,0.06346517,2.355237,6.042307
170,-0.6640978,-2.4455755,-4.800025,0.31298888,-2.048112,0.69265956,2.8058207,0.2270222,0.57241094,0.35103062,-0.5348694,1.239147,5.5066476,6.2488627
171,0.94059247,-2.3950155,-3.7044456,-0.91252995,-2.1754274,2.8249588,1.8567392,-0.17523739,-0.060520787,-0.13664304,1.3988625,1.5513442,7.2948728,11.191895
172,-1.768933,2.9814382,1.8437122,-1.5651721,-0.5752698,-0.7404407,0.13293466,-0.49155998,-0.971525,-0.72872263,-0.65261847,0.40456098,-2.4329393,-2.88187
173,-0.8132904,3.1000865,2.2176538,-1.107906,0.030795842,-2.7810516,-0.93036973,1.0329461,0.5621076,-1.0228592,-2.367363,0.54764295,-3.6756036,-6.973136
174,-1.4743096,0.13115951,1.4490991,2.5887537,2.2517889,-2.6882675,-0.6681902,-0.2978519,0.33328164,1.1940376,-1.387828,-0.108099096,-0.6459389,-3.2717617
175,2.2548432,-2.644696,-3.428298,0.09687023,-1.1131647,0.54976153,0.57530797,1.7678821,1.7532303,-0.266611,0.5066495,-0.42869616,1.9628901,2.2979207
176,-1.3892611,0.28438923,-1.3268863,0.009739443,-0.7199478,-0.24381399,1.4324691,0.0849422,-0.3146396,0.07802049,-0.21534377,1.9624654,3.2985792,6.772088
177,-3.495544,4.562734,5.918115,0.3298179,2.2234998,-3.275169,-1.6644557,-1.8959603,-1.4398942,0.27698544,-2.0866263,0.307764,-7.0905085,-11.315979
178,0.4070283,-1.2060709,-0.76260966,1.1812683,0.42128584,-1.7358422,-0.32749403,0.6082648,1.5015363,0.34603152,-1.2208472,-0.37646335,-1.4161568,-3.8298993
179,-3.019279,6.309004,4.4334383,-4.9889064,-2.206878,0.61311823,0.05724597,-2.3168983,-2.850995,-2.0193496,0.44079325,-0.6354556,-5.367181,-6.6432533
180,0.53152835,-2.9564905,-2.7226186,2.6542945,0.85031676,-0.68015397,0.6851963,0.9916328,1.2507076,1.1588675,-0.3809155,-1.2485423,1.2679505,-1.4983511
181,2.0308204,-4.5534644,-1.9975735,3.340979,1.8427502,0.95802224,-0.39336896,0.06357746,0.9909734,1.7297435,0.57531077,-0.28549623,3.1055293,2.7788148
182,-3.7205267,4.1163244,2.854782,-1.2755326,-0.34253624,-2.2152135,0.3513133,-1.4698874,-1.3008413,-0.43690065,-2.1349022,-0.7089506,-5.895658,-9.984691
183,0.83654034,-3.9222426,-5.687595,1.3045852,-1.291387,1.7293341,2.5903435,1.1777761,0.7761949,0.70169926,0.65083593,2.4399757,11.137215,15.303113
184,2.2371895,-1.235364,-1.5593636,-2.168647,-1.9890107,2.9509754,0.22179419,-0.01638149,0.054726012,-0.9296816,1.7544116,-0.77960104,2.3983545,4.7474537
185,-3.5450733,4.3441653,2.5331957,-1.8832593,-0.86635303,-1.8788149,0.5657171,-1.2015762,-1.3356779,-0.7727347,-0.21986797,1.0301248,-0.8573098,-1.6068897
186,0.54589635,-0.019104235,-0.30903125,-0.94231176,-0.72761554,1.086329,0.13832319,-0.04788187,-0.2250736,-0.40187666,-0.65983564,-0.92782605,-3.370224,-6.772687
187,1.6474266,-3.330631,0.47681612,4.910845,4.298109,0.09556723,-1.5754385,0.49204937,0.2970073,2.3174162,0.6963207,-0.42241883,0.400218,2.2662642
188,1.6499646,-3.5018854,-0.12376021,4.651423,3.7035291,-0.758817,-1.4475049,0.7177379,1.0731158,2.0904546,-0.27667943,-0.19697724,0.019530289,-0.5763215
189,0.7257043,-0.23364538,2.3967466,2.4595492,2.855301,-3.110144,-2.410172,0.71951383,1.5095592,0.7524264,-1.6075394,-0.49716434,-3.3637192,-6.1848006
190,-2.7333717,-0.121472456,-3.7146487,-0.2973712,-2.277085,-0.4672685,3.325996,-0.046570517,-0.18234438,0.07046044,-0.56664467,2.7051928,5.8214726,7.4545894
191,-0.60027814,-2.303145,-3.2358344,1.1431167,-0.9195972,-1.0674999,1.5183676,0.03483672,1.3319368,0.62150705,-0.045509677,1.6893557,4.5338235,6.311289
192,-1.2677152,-1.4428499,-1.9012219,1.5966058,0.13890974,-0.096794665,1.4331796,-0.47300857,-0.14826825,1.0232229,-0.010389097,2.20422,5.576823,7.8252144
193,0.107865065,-0.70096654,1.2086918,1.386015,1.5311215,0.111626506,-0.8520951,-0.8593799,-0.31237018,0.8457514,0.34427997,-1.0283376,-1.7974691,-5.1198835
194,2.1094425,-4.7362046,-2.961705,4.653227,2.7209976,0.48817304,0.04213831,1.788252,1.1481061,2.04076,0.45378795,0.2747282,4.275846,4.075202
195,-1.2937421,2.5805714,2.0469148,-2.1078744,-0.769775,1.4046932,0.15914881,-1.4415455,-1.975915,-0.6736794,0.25780085,0.94813,-1.4468172,1.3682424
196,-0.5427958,0.20696454,-0.56338686,-0.30623877,-0.39616042,1.2668142,0.89250946,-0.24105965,-0.98551697,0.03707166,-0.37120962,-0.23132685,0.29566282,-0.31642652
197,3.4054236,-5.2440004,-2.5179238,4.015149,2.479845,0.8491465,-0.86166334,1.5716962,1.6973784,1.7101612,0.20293657,-0.39647806,2.0584984,1.7056456
198,-2.0734103,2.0807612,-1.0499427,-2.2065582,-2.5072474,-1.1655295,1.6948464,0.037245333,0.011504331,-1.0909204,-1.4159383,1.1568089,-0.22008806,-0.8631302
199,0.61830145,-1.7627567,-2.4376528,-0.21575485,-1.2130271,1.0992739,1.0294659,0.03596626,0.43115053,0.015580799,0.38698733,0.42405114,2.4508948,3.2869828
200,2.2583623,0.37111923,1.2866416,-0.850258,0.4120684,0.8007231,-1.571867,1.0592169,0.28073722,-0.7341539,0.99665934,-1.8355552,-2.1996722,-2.611313
201,2.7820039,-4.1822124,-3.5080593,0.8804483,-0.46376443,2.6668816,0.53935844,0.5694747,0.84353113,0.51888084,1.6468482,-0.42430186,4.8173714,6.894947
202,2.7038386,-5.179568,-2.6066134,4.619663,2.617226,-1.1533618,-0.8905424,1.7458773,2.6045728,1.8616467,-0.86148834,-0.18012586,-0.3074324,-2.3139668
203,1.8020767,-2.5897665,-1.6672997,1.9882649,1.1834266,0.828552,-0.13956279,1.2118095,0.6539068,0.79941213,1.5006173,-0.038840674,2.1556,4.9640217
204,3.5796807,-2.2953663,0.9973333,1.4969478,2.1515787,1.166853,-2.4176593,0.8017265,0.8360244,0.48799607,1.3221625,-1.9812148,-2.6630335,-3.007582
205,-1.8448385,1.1918712,-1.6046611,-1.9882331,-2.2927077,2.027933,2.4312189,-0.77964854,-1.7520187,-0.5556139,0.5406454,0.8935581,4.5111575,6.851785
206,4.8641596,-4.653296,-2.3570967,1.553955,0.6887358,0.43686023,-1.660399,2.0222137,2.9888582,0.2549573,0.70599,-1.3647549,1.6752201,1.3743614
207,0.42303854,-3.5707068,-4.4501276,0.8563907,-1.5491829,0.08897716,1.7488263,0.062203508,1.590506,0.5491804,-0.98222107,0.8433741,3.3912008,2.431362
208,-1.1797885,1.7267439,0.349171,-2.012712,-1.6394178,-0.21223748,0.5908692,-0.69450384,-0.38225535,-0.85654706,-1.2841029,0.40915975,-1.4237283,-1.8080646
209,2.3499422,1.4304667,1.5298178,-1.6391826,0.05348352,0.5296089,-1.6172327,1.8402904,0.32569772,-1.3273008,0.73185337,-0.81949985,-2.9100132,-4.438484
210,1.4265244,-0.78819484,-0.60872895,-0.6455284,-0.54247427,1.0286814,-0.25163817,0.3412375,0.36469936,-0.3672814,0.010139769,1.1308188,2.8837786,2.860384
211,1.8411859,-4.031078,-2.6084154,2.29932,0.77158606,1.0323168,0.15288234,0.30549076,1.04549,1.1840352,-0.10005243,0.45889723,2.062914,1.2870808
212,4.157682,-2.6419876,-0.1882699,-0.812789,-0.098205075,3.587216,-1.5916121,-0.13327068,0.30977333,-0.30110592,1.6873921,-1.2131008,0.4112484,3.5449986
213,0.77846545,-2.62208,-2.8355834,0.41848567,-0.9102775,1.4360462,1.103606,-0.1949743,0.4291933,0.4167956,1.722473,0.64179087,4.9254513,7.519574
214,-3.023085,6.68577,3.8627872,-5.1695385,-2.3650856,1.2004948,0.59977955,-1.5420357,-3.2642717,-2.2028391,0.5076579,-0.52953297,-5.275314,-7.3018456
215,-0.68719816,3.11001,2.462614,-2.693126,-1.0842983,-0.31381047,-0.643245,-0.6006019,-0.6510166,-1.3205309,-0.64976746,-1.1922204,-5.193003,-6.6218166
216,1.4256412,-1.4023336,-0.29597136,-0.9030642,-0.69526607,2.618905,-0.22963059,-1.2052432,-0.4638622,-0.07084762,1.3338395,-1.1124662,0.55230457,-0.15750945
217,-0.81935406,0.56924474,0.29157203,1.0403359,0.9439866,-0.8690102,0.16260712,0.5580082,-0.23942545,0.38040972,0.17361596,0.044609357,2.2283971,1.514925
218,0.28815565,-2.6926064,-4.2063336,0.7690754,-1.1397004,1.5162314,2.1563692,0.61577487,0.27052206,0.5055464,1.7483348,2.1570292,8.766832,11.931337
219,0.68511117,-2.638399,-2.567376,0.68405646,-0.7737231,0.045675784,0.6899016,-0.13437098,1.2351786,0.4259048,-0.4738826,1.0973572,3.2188935,2.9860039
220,-1.592155,2.4942248,1.3611062,-0.16788961,0.38161242,-1.8691347,0.03278017,0.67432386,-0.30529433,-0.33398524,-1.0790446,1.057076,0.29865777,-1.7724366
221,-2.883176,6.812045,4.891744,-5.1266813,-2.0929816,-0.12792441,-0.33645117,-1.86988,-2.4846368,-2.2593606,-0.45253354,0.34079468,-6.6671333,-8.394548
222,-1.1646371,-1.0215231,-2.638474,-0.818082,-2.2281852,0.15627684,1.898808,-1.0025678,0.32412583,-0.0636987,-0.17454831,1.2962865,2.7856503,4.7900667
223,-0.703999,0.011418448,-1.4397817,-1.0974103,-1.7047067,-0.0922271,1.1298871,-0.30692235,0.2551701,-0.42583597,-1.4033396,-0.50270766,-0.8948037,-2.5311012
224,1.8489734,-2.0420675,-2.655377,-0.3134095,-1.0480014,1.7180047,0.6686125,0.996575,0.6288026,-0.23205169,0.88463736,0.41455454,4.908968,6.4920382
225,-1.5924021,3.4687715,0.7890211,-1.398833,-0.5250803,-0.6669774,0.80305976,1.3851337,-1.0478529,-0.9915778,0.31984898,0.9074745,-0.24031639,1.4121767
226,4.3311353,-5.6827426,-1.8824416,4.040095,2.7965424,0.7069779,-1.7855682,1.4611415,2.2176447,1.6686313,1.2411739,-0.7884907,1.9545766,3.836397
227,-0.34470096,1.5242879,1.1806728,0.19508405,0.6894852,-2.047195,-0.662316,1.1494418,0.54261565,-0.31421337,-1.4354728,-0.83378905,-5.182023,-7.0082126
228,0.45633277,0.43121153,0.9791015,0.21027246,0.6391453,-1.0362412,-0.91914415,0.55054533,0.55768055,-0.13870993,-0.6197248,0.4414302,0.07700056,0.6098977
229,-1.6066493,2.5552301,0.65458435,-2.3279529,-1.6500447,0.22354263,0.8636891,-0.59265167,-1.0706737,-0.99180007,-0.986368,-0.056928676,0.29087305,-0.7638998
230,-2.0179753,-1.2627971,-2.3012285,0.91778785,-0.8638881,-0.6996765,1.902256,-1.1043395,0.14389801,0.8055083,-0.95910895,1.4495012,2.5997498,2.7520857
231,-1.9649501,3.3456445,3.640379,-2.2030542,-0.6114999,-1.0087461,-0.84669465,-2.193671,-1.0165422,-0.7791177,0.25536194,-0.24666965,-5.4836917,-3.9374986
232,2.7611587,-3.336552,-0.40871367,2.8613272,2.488891,1.2249926,-1.3733951,0.7325973,0.62457484,1.2863271,0.5645313,-0.27555647,2.1116543,1.5382707
233,-1.0858326,-0.56576496,-2.4258564,0.5246526,-0.8167038,-0.8087771,1.6616659,0.6756057,0.4559705,0.1962511,-1.1820742,0.93078,2.2387967,0.9540173
234,-1.546971,2.6359951,3.3650725,-0.01285517,1.1454409,-2.3460488,-1.2496763,-0.62342256,-0.28319237,-0.096225485,-0.79050994,-0.3481187,-4.7046466,-5.776451
235,-0.60065466,0.21289565,0.03977876,1.0969362,0.8607978,-0.9275081,0.12653151,0.576618,0.018272638,0.39800036,-0.89226747,-0.11084869,-1.2029804,-1.2690041
236,-0.40185305,2.1879237,1.7576,-2.0058424,-0.8000032,0.10442442,-0.43760896,-0.4903341,-0.6188321,-0.95104736,-0.8555039,0.4295007,-2.2426846,-4.8901806
237,-0.42364696,-2.1200478,-3.8519588,0.9322448,-1.0830275,-0.07479185,2.051612,0.69364035,0.7933315,0.47069028,-1.0564672,1.1019173,2.9750066,2.6728327
238,-2.7683315,3.2202356,-0.095652275,-1.9209989,-1.816004,-1.5687258,1.605053,0.29509038,-0.5574404,-1.024814,-0.5476665,2.6063209,3.1317925,4.889655
239,-0.3573574,-1.1106304,-0.47943166,1.2107412,0.6462411,0.6103567,0.38232395,-0.6687207,-0.44734874,0.83299047,-1.1321672,-0.2984608,-1.9515845,-4.887573
240,2.6245728,-2.3446815,0.24473065,0.93157613,1.2481973,2.4070535,-1.2910051,-0.2580956,-0.107900135,0.5817106,0.85948086,-1.9084,-1.9903593,-2.526624
241,-1.6667757,1.9797212,2.4090774,-0.2529723,0.4514135,-1.747532,-0.6411073,-1.0933632,-0.33428234,-0.040936016,-0.4638851,0.2743621,-2.0455022,-1.7913756
242,2.5414302,-1.979705,0.015640937,-0.06327301,0.104465686,0.7466681,-1.4279103,-0.1416896,1.1571274,-0.069672324,1.9434575,-0.9492055,-0.019591749,0.57327867
243,-2.0545988,2.0259914,-0.33294836,-2.4037383,-2.3217113,0.19847572,1.5375504,-0.995087,-0.9106387,-0.8987008,0.11869363,0.7957011,1.425473,1.8481193
244,1.4487971,-0.64566416,1.7836056,1.1284404,1.9583384,1.0254517,-1.6055751,-0.1744819,-0.43211308,0.56537074,1.7372707,-0.87438035,-2.400295,-1.4558187
245,0.4406356,-0.91323197,-0.2670085,0.575628,0.28445214,-0.16443297,-0.25357163,-0.082329035,0.46329597,0.2837881,0.30034512,-1.0187631,-0.26037794,1.3115697
246,-0.3215116,0.22432616,0.094267584,-1.3717296,-1.215453,0.80166715,0.27220106,-1.2742976,-0.37353668,-0.36664394,0.23441374,0.9895624,2.1598654,3.2136886
247,-1.5888464,2.8082204,1.992292,-0.5429515,0.4176683,-1.0274143,-0.107020885,0.14894755,-0.9481565,-0.37254164,0.039699774,0.41145715,-0.24419135,-1.8999462
248,0.9575543,-2.7300806,-1.1499776,1.5974389,0.58227414,-0.019547604,-0.285516,-0.49463266,1.0028394,0.90154177,-0.095918015,0.11417979,0.2799207,0.7099712
249,-0.25458258,-3.774721,-3.9872537,2.312687,-0.15160042,0.89170074,1.9559641,-0.37513852,0.40664005,1.4624648,-0.06596488,0.8030307,4.6846027,7.128315
250,1.3711541,-1.881194,-1.8988674,0.2393256,-0.40640414,1.3554177,0.40806472,0.52011997,0.39911804,0.1168372,0.21249273,-1.0432689,0.24584311,-0.70396245
251,1.0046333,0.24934518,1.9327066,-0.09901787,0.8384991,-0.1236099,-1.5870843,-0.30435798,0.1898237,-0.10855656,-1.1793711,-1.488636,-4.8671017,-8.0243435
252,0.9538069,2.076812,2.79219,-1.5581039,0.32619265,0.41003287,-1.6177963,0.21031077,-0.51120996,-0.9382046,1.4547415,-0.39364114,-2.5802832,-1.16206
253,-0.5943725,1.1659085,3.1965923,2.1419408,3.0970373,-1.3232895,-1.610723,0.0014900386,-0.68251264,0.91664517,-2.0749586,0.06665492,-5.605783,-9.671836
254,1.8726298,-0.39844844,1.7849237,0.111887746,1.2069957,1.313734,-1.7150625,-0.19079404,-0.27029124,0.052253097,0.61348677,-0.30207667,-1.3334446,0.07885271
255,0.3935684,1.5913589,-0.029273298,-3.4585388,-2.6846864,0.4252292,0.16451252,-0.04510761,0.2734882,-1.739437,1.6797197,-1.3578185,-0.58547443,-1.3924236
256,2.8351233,-4.7841945,-3.408026,1.5323642,-0.018916814,2.3521142,0.27961314,0.25833806,1.0917944,0.88327444,1.0427984,-0.4911201,3.7154424,3.1081357
257,-2.009197,6.1542053,2.0708196,-5.3663664,-3.210324,-0.5378839,0.7090216,0.4916593,-1.2653254,-2.8444436,0.13703254,0.9752778,-1.5802478,-2.287355
258,1.139017,0.7710046,1.4736164,-0.93729436,-0.045744967,-1.2265555,-1.5284913,0.48859924,1.0901436,-0.7755147,0.018633297,-0.32736984,-0.17742145,0.6470585
259,0.40563217,-1.4402248,0.22100955,2.038258,1.6812743,-0.07945068,-0.5783687,-0.1747948,0.11508438,1.0416058,0.1905336,-0.2813844,0.12913024,1.1157756
260,1.3099704,-1.1315129,-0.23081191,0.58687574,0.5982166,0.82334703,-0.50445986,0.37855762,0.19449744,0.23138599,1.0255075,-0.5540639,0.69241184,1.8117223
261,-1.6506606,1.6783152,0.46758327,-0.6338531,-0.6488372,-2.1065993,0.35513574,-0.04087723,0.3416488,-0.41582593,-1.6961944,0.15665713,-2.2566764,-5.258791
262,1.6407506,-2.8682804,-1.072028,1.7153492,0.8685496,0.014749527,-0.66261965,0.06699617,1.2458272,0.8154116,-0.15698291,-0.7068662,-0.80252624,-2.1810436
263,0.10679014,-3.6949933,-4.752047,2.9861352,0.18405595,-0.7746086,1.9213161,1.5448653,1.5433543,1.2933253,-0.5206493,0.6655128,3.5603962,3.4079375
264,1.0511991,-1.7424468,-1.8006331,2.3072553,1.1475607,-2.1424332,-0.17264462,2.3733177,2.0120733,0.53350097,-1.52435,0.5296107,2.7141008,1.0310966
265,2.0643938,-1.13939,0.1024633,0.87871784,1.161583,0.60944515,-1.0874579,1.1426749,0.5109031,0.16205813,1.0632676,-0.7066506,0.5476243,1.6055841
266,-0.4583564,-1.703771,-4.0533986,-0.6196029,-2.65303,-1.1348666,2.000818,0.3973183,1.8040004,-0.33728424,-0.7177587,0.14491828,0.8157109,1.5272453
267,0.4450877,-0.60742503,-0.26622567,-0.65522414,-0.5676746,1.7716198,0.19190568,-0.88493687,-0.6087624,-0.028982334,0.8515465,0.6558354,-0.039176583,1.032049
268,-0.4073349,0.657124,1.8004309,0.5224799,1.2646962,0.88681066,-0.5402902,-0.8423004,-1.326427,0.47028297,-0.03402496,0.04595904,-0.19109738,0.2986972
269,0.40884742,1.3741325,3.806416,2.029214,3.4087903,-2.2076359,-2.583457,0.88887423,0.18780288,0.5421366,-0.45903444,-1.4893446,-6.7202744,-9.757234
270,2.838536,0.11815018,0.9739731,-2.2036521,-0.78311884,1.8559735,-1.5147395,0.42942104,0.28354022,-1.2326005,2.0347815,0.015382152,2.0432305,5.2183137
271,-1.076417,2.8635683,1.8277926,-0.796454,0.2618819,-1.181088,-0.27239537,0.75043815,-0.5798218,-0.655105,-0.1314053,-0.033417337,-0.21946967,0.5370774
272,-0.108453125,3.4443965,3.8619432,-2.4391422,-0.21746212,-0.9159223,-1.7936255,-0.44751185,-0.366297,-1.3415922,-0.43653226,-0.17144027,-4.9048243,-4.7328305
273,-0.50679415,-2.0472202,-2.0320096,0.87788796,-0.5638262,0.02873087,1.0425198,-0.9239802,0.47650534,0.724141,0.6837027,0.5407913,1.9752522,5.0578012
274,0.018721132,1.2012801,0.42797095,-0.57524985,-0.14857697,-0.9071323,-0.22374311,0.9953399,0.3185693,-0.57996225,-1.5991145,-0.5309337,-2.9453993,-6.8596745
275,0.5353247,1.6013873,0.94472283,-1.3134457,-0.24564175,0.61730576,-0.37475383,0.8592606,-0.5066888,-0.84950054,1.0882486,0.7374977,0.7347329,1.4683038
276,0.075089775,-2.0362334,-1.0339142,1.3288664,0.37567568,0.29841506,0.25593472,-0.8488561,0.27521646,0.9007841,-0.58965045,-0.9987924,-1.7359898,-4.865384
277,0.44865453,1.0671948,3.415603,1.8971622,3.0863667,-2.109272,-2.4160464,0.7367674,0.32215047,0.5234328,-1.0055496,-1.564233,-6.1107016,-9.314927
278,0.36561427,-0.979944,-1.6081169,1.3673812,0.5168626,-0.8086985,0.44826755,1.5972583,0.8259544,0.34386304,-1.0042219,-0.2621934,0.89959896,-1.1602111
279,1.4105574,0.3387477,1.6741365,-0.21619956,1.0533969,2.0412846,-1.1348026,0.053297326,-1.0874755,-0.08032686,1.7680352,0.060700953,0.9098632,4.2767
280,-2.732825,3.462713,1.0957053,-1.3867596,-0.8956727,-1.9659611,0.8600099,0.09739668,-0.6402132,-0.78294706,0.37213245,1.5560013,2.9530683,5.6356707
281,-2.0929034,0.82402116,1.6964381,2.0983458,1.9345965,-2.4412785,-0.3475083,-0.6386182,-0.19927967,1.054764,-1.8968841,-1.3837318,-5.065249,-9.140195
282,-2.1887755,2.5284407,2.4494932,1.0388266,1.6206995,-2.746991,-0.4903344,0.18169034,-0.4063095,0.3062837,-2.2299154,0.9482939,-4.0621433,-4.2246113
283,-3.3896255,1.9520156,0.8497538,0.04004817,-0.30353847,-2.3651814,0.94392145,-1.3207116,-0.46823362,0.23834817,-1.3535609,1.8602625,0.4487181,1.0466594
284,1.0322478,0.6142689,2.3625677,1.252483,2.2975495,-0.9633141,-1.9218246,0.9948295,0.2217058,0.23783477,0.8913582,-1.0700825,-1.5938907,-0.19299757
285,-0.31845716,1.1387136,1.1373779,-1.5435272,-0.720076,1.1973722,-0.0772059,-1.116511,-1.0233803,-0.48725444,0.3105183,-0.83751756,-3.0716298,-4.306007
286,-3.1264217,4.774813,6.953084,-0.030142095,2.3906717,-3.0465686,-2.3656096,-2.4092648,-1.5440364,0.1645069,-0.971672,-0.25827715,-10.0714855,-10.412323
287,-0.5706557,2.3393776,2.5317056,-2.0799472,-0.52644736,0.9613105,-0.6059875,-1.3218739,-1.3808053,-0.7692976,0.9941813,-1.3695568,-4.4738803,-4.1588387
288,0.98994136,-1.4435428,-0.8746709,-0.7773953,-1.0057516,1.6370723,0.09652424,-0.98361796,0.07837713,-0.08988849,1.0746007,1.7761011,4.3996315,7.027343
289,0.9974903,-3.2334704,-3.3836567,2.4314976,0.698171,1.1520088,1.1975254,1.2346563,0.42111456,1.1394856,0.33369344,0.7469655,5.46086,7.180513
290,2.0967305,-3.0255184,-1.6752436,1.7848904,1.0363942,1.7184327,-0.17439131,0.6515656,0.37112564,0.8648724,0.34953213,-0.022180064,3.3680992,3.1342905
291,-1.6214232,0.15400939,-2.2813482,-0.8817013,-2.2307944,-2.2721357,1.6147099,0.1274323,1.3653135,-0.5050431,-1.3296064,0.69954634,2.7381444,1.525534
292,-2.0255234,2.1066225,0.6779721,-1.0521001,-0.7000202,-0.038513005,0.9270086,-0.6761107,-1.2535478,-0.32528892,-0.70866853,-0.45145372,-3.190849,-4.159957
293,0.20047237,0.26402628,0.07726221,-0.28713205,0.03701136,1.227288,0.17521428,0.10265575,-0.7729357,-0.08192681,1.4352703,-0.19915296,-0.038594604,0.75156796
294,0.25203127,-2.993983,-2.3143315,2.450246,0.5840576,-1.5335462,0.3715433,0.26715901,1.7439035,1.1338704,0.11891077,0.14182134,2.9954128,3.538208
295,1.366535,-2.7019897,-2.6452267,-0.054931287,-1.2060219,1.1693858,0.63321865,-0.15004192,0.969589,0.11035669,0.96718955,0.23639679,2.012142,4.960477
296,-1.272758,3.2699416,4.2264047,-0.6002073,1.3167713,-0.7490231,-1.4257392,-0.89703184,-1.4103289,-0.25423226,-0.5317064,-0.16629301,-7.7745557,-9.811868
297,-0.15954052,1.1118112,1.9295167,-1.0503248,-0.17921409,-0.53911954,-0.9887532,-1.0271307,-0.005700767,-0.42401716,-0.02627102,0.2949859,-2.3677514,-3.2965775
298,1.8942837,-5.0984983,-4.1060333,3.4893613,0.9589434,-0.40803573,0.5181101,1.3174279,2.245614,1.5170135,-0.67841023,0.49500814,3.3209705,2.7688212
299,-0.16714051,-0.032117322,-1.6984214,-1.2176529,-1.6561437,0.8007026,1.2189704,0.2052288,-0.06651451,-0.53764683,-1.3649611,2.0073555,4.1787424,3.6719725
300,1.434772,-0.30910504,0.9356774,1.2804036,1.7343055,-0.7092886,-1.3948659,1.3831513,0.67298424,0.21878214,-0.6999615,-0.79882336,-1.5119596,-2.5918581
301,-0.70686674,2.7018445,1.3813238,-2.7897053,-1.4995966,0.8654926,0.17608193,-0.4993858,-1.1668239,-1.261901,0.14794418,-0.3058516,-3.2896814,-2.8266084
302,1.8874178,1.2422773,2.548272,-1.3867792,0.48302084,1.0178292,-1.9385068,0.32192668,-0.30014533,-0.8632595,1.3308405,-2.091258,-3.770843,-4.671283
303,-1.1393608,-0.21848007,-0.8220988,1.5739958,0.7110657,-1.4175298,0.7029143,0.58812964,0.25784272,0.6533723,-1.6870815,0.37249982,-0.7598978,-2.449743
304,3.3100085,-2.3229914,-0.20033918,1.669789,1.7908161,0.5418527,-1.7175653,1.7344816,1.2525386,0.3893468,-0.18256357,-0.871772,-1.0464697,-1.721736
