,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,-1.6248062,1.181059,1.7034873,0.75419384,0.96005994,-1.7917928,-0.3887998,-0.7644593,-0.21265346,0.422934,-0.84952855,0.17287034,-2.1474278,-2.366975
305,-2.6743858,3.2472425,2.4985194,-1.8504297,-0.68894786,0.2783454,0.42549825,-2.0392623,-2.0908592,-0.4578105,-0.18006079,0.39759338,-1.8049167,-1.0277865
306,0.2421675,-0.026809355,1.6567459,2.3845725,2.5845554,-2.3314786,-1.5386894,0.9434266,0.8326402,0.777707,-1.1176004,0.6411052,-1.6960809,-3.6701941
307,-2.183391,0.9139885,-1.61575,-0.8242664,-1.6317345,-0.23375237,2.0781448,-0.28875554,-0.57712007,-0.22335058,-1.0835572,-0.11512173,0.93615913,-2.0109577
308,2.4687688,-1.3392558,1.8707402,1.5397756,2.2645955,-0.41612944,-2.5699291,0.43359095,1.0446496,0.48558226,-0.14736179,-1.5938655,-4.8725963,-3.9474888
309,-2.1515393,4.345789,5.300681,-1.0077977,1.1804656,-2.1504815,-1.7522273,-1.3920628,-1.17555,-0.46406052,-0.7720322,0.049054343,-3.2839715,-3.4908342
310,-0.6958104,-1.7321163,-1.0777555,1.6246564,0.32056162,-1.4213793,0.33475894,-0.73686266,0.9628896,0.9317801,-0.5282093,1.0649904,3.1005688,3.2396886
311,-1.482881,1.7126948,0.21445364,-2.551859,-2.121425,1.1536263,1.0868955,-1.5389217,-1.2518663,-0.83407754,-0.3673012,0.12624598,-0.83932984,-1.3913178
312,-0.942228,-0.9489319,-3.3618908,-0.1648237,-1.6582792,0.7712425,2.3948154,0.35415867,-0.1299868,0.056839377,-1.2818547,0.7289928,2.4345088,1.2776555
313,0.34488285,2.7772846,3.404281,1.3489594,3.185819,-1.1678683,-1.8144531,2.406242,-0.7870921,-0.011992325,-0.3938045,-1.9523337,-5.4452004,-8.07346
314,1.3825742,-2.5182517,-1.4098055,3.079221,2.0784254,-0.35538852,-0.31086403,1.637904,0.93993616,1.1886326,-0.90950423,0.56752694,1.1467187,1.2779732
315,-2.5816965,0.8543089,0.030789811,1.2699445,0.6926458,-0.8592376,1.192496,-0.5513735,-1.0484687,0.8161637,-1.0306383,1.0063697,2.8277833,2.255697
316,2.3585417,-4.188281,-3.9710293,1.0102727,-0.67603135,2.0422702,0.8758596,0.69998515,1.1228447,0.5444464,1.4936321,0.96367353,7.8522224,11.243461
317,-0.05609468,-1.9528135,-2.7834156,0.26135173,-1.0520501,1.5217886,1.608948,-0.35650513,-0.13837892,0.4152971,0.71506697,0.30012554,4.1936965,6.942113
318,-1.2576272,-0.6281284,-1.3930581,-0.45057952,-1.432014,-0.17834285,1.2208371,-1.3142393,0.13826168,0.12566255,-0.49312657,1.2423389,1.8233364,2.8657427
319,-1.1360368,0.14380607,-0.36657584,0.38224533,-0.15180263,-1.1488644,0.5303057,-0.24359974,0.23045541,0.21994495,-1.1226747,0.52466935,0.18028721,0.03584099
320,1.5273576,-5.1220946,-6.1473765,2.0571547,-0.8764188,1.8978231,2.3540044,1.2214845,1.1810108,1.0705167,1.86755,1.7812347,10.779813,16.92485
321,-1.7674876,5.669366,4.7542205,-4.41293,-1.4766985,0.07838936,-0.93984294,-1.6049961,-1.9888757,-1.9827394,-0.18867816,-0.55378467,-5.7958803,-5.7377934
322,2.0542376,1.0760729,3.7463293,-0.8351871,1.2826419,0.2529681,-2.912557,-0.22690661,0.04996234,-0.5777024,-0.33938077,-2.8112485,-7.5959764,-12.232886
323,-0.84643334,4.076745,3.3077865,-2.7591598,-0.61487746,-0.23769972,-0.85574836,-0.24623275,-1.1714772,-1.4380054,0.1669943,0.49613327,-2.7544005,-1.3452821
324,-1.2378101,1.1765765,0.07358843,-2.270272,-2.0028412,1.097121,0.94184935,-1.6640323,-0.9983749,-0.67740834,0.33738476,0.4970624,-0.17275411,0.85820544
325,-3.3581016,-1.7109777,-5.988536,0.489617,-2.8322625,0.025651336,4.76048,-0.40544164,-0.16888112,0.68467194,-0.94359094,2.187825,6.932936,9.238665
326,-2.5086992,0.959798,-1.5147547,-0.34104845,-1.3059974,-1.0235395,2.0193696,-0.17825803,-0.32760638,-0.04902072,0.12115168,1.0018791,3.6426525,6.220355
327,-1.8878682,0.40805075,-1.3658776,-0.105131276,-0.9495748,-0.31420445,1.6911771,-0.3239319,-0.46322125,0.121820726,-1.6208458,-0.26230934,-0.38009405,-2.3185968
328,1.9893667,-2.6761024,-1.8672552,2.0539684,1.1152482,0.06400716,-0.2879554,1.635756,1.2757776,0.6839488,1.3444353,-0.39894348,3.2271228,3.9077978
329,0.108709134,0.23302406,1.3303907,2.1330905,2.4304657,-1.1719253,-0.98502094,1.0672024,0.015478909,0.7332932,-0.6971858,0.019073762,-0.94995415,-1.3636166
330,1.8481171,1.1283172,1.2643193,-4.0073085,-2.1977987,3.4016843,-0.73952156,-1.1020174,-1.0197273,-1.6820037,1.1712393,-1.4284515,-2.6658335,-2.5949411
331,-2.1276546,3.3495398,1.6225617,-1.1292157,-0.25846705,-1.1894193,0.42133147,0.21159235,-1.0260822,-0.6590507,-1.1539395,1.2061131,-3.118576,-4.2852044
332,-0.34471092,-2.2221503,-4.245889,-0.36257398,-2.1207783,2.7276597,2.7979474,-0.42584896,-0.6337943,0.26648605,0.87196344,0.5228521,5.282126,8.324291
333,-1.3908057,1.9307501,0.03425724,-0.7511362,-0.70567685,-1.8028271,0.60964257,0.8208938,0.23001567,-0.62422496,-1.4416909,-0.18996386,-1.0200764,-2.5984464
334,2.5572186,-3.1457117,-1.1358582,2.143302,1.3091747,-0.93728834,-1.2958788,1.1973561,2.2222729,0.68761873,0.43299395,-0.14953853,2.2837949,3.990212
335,-1.0500853,2.7270072,-0.20196319,-3.9786813,-2.9053528,3.4284453,1.8013731,-0.75620145,-2.531491,-1.546997,2.0444899,1.1952187,4.155836,9.493816
336,0.44230554,-1.1684595,-2.2920911,-1.7940228,-2.4143963,2.224765,1.346489,-0.8276539,-0.18143335,-0.5220881,1.9302876,1.441051,6.559265,9.282217
337,-0.798106,0.5261789,1.7065192,1.6243922,1.9787966,-0.5156145,-0.60509217,-0.31564125,-0.7758533,0.83704597,-0.14623764,-0.82344955,-0.5970497,-1.9227384
338,1.630529,-4.5653505,-3.117239,2.371519,0.38415617,0.4438584,0.31451625,-0.063747846,1.5834541,1.2746503,-0.4842991,0.00565923,2.0106623,0.95317006
339,-1.6351322,-1.9202708,-4.238349,-0.18729496,-2.467334,0.6281043,2.9976678,-0.95089346,0.14085919,0.3579818,-1.3010502,1.7480801,4.9726014,3.1303346
340,2.1035569,-0.2842682,1.5009086,-0.27766094,0.8121078,1.0620785,-1.6933014,0.20467755,0.0878843,-0.24847156,1.8220936,-0.8282769,-0.59412694,0.24491942
341,-0.21192683,1.4602041,1.5375403,0.11062966,0.9483954,-0.30648053,-0.5745565,0.56382954,-0.5779103,-0.11888423,-1.6417462,-0.013305044,-2.493368,-5.933255
342,0.13497311,-2.2242916,-4.125195,0.02262752,-1.8390709,0.6277251,2.0627775,0.5966064,0.84854287,0.063176036,-0.9958674,1.8026111,4.962082,5.247828
343,-0.24356453,-1.8928643,-2.512283,0.41084978,-1.0130103,0.25632864,1.2762792,-0.40210116,0.5529041,0.40102464,0.74152124,0.46308362,2.1678014,1.96844
344,-5.02209,3.535794,-0.32133344,-0.9802344,-1.5714746,-2.181858,2.7308152,-0.70112765,-1.3430818,-0.27556804,-1.3974221,0.5491242,-0.4424503,-1.531328
345,-0.5915342,2.4114676,2.682251,-0.61448216,0.6974943,-1.1163,-1.0785141,0.04485325,-0.43058118,-0.46555594,-0.21739678,-0.908447,-4.532516,-6.2372885
346,0.5300394,-3.4125443,-4.360601,1.8137026,-0.49773505,0.23820864,1.7396415,1.0100529,1.2023265,0.8504499,0.257597,1.4151834,6.444661,7.626551
347,-1.5141665,-2.4374983,-3.0189269,2.5346014,0.134293,-1.5824085,1.7075348,-0.19367938,0.9700696,1.3743758,-1.6078057,1.0425888,2.354787,0.36902618
348,0.4455276,-2.6402059,-1.9666957,1.8071326,0.40459454,-0.16019008,0.42926735,-0.038432725,0.90646785,0.95607156,0.47823802,0.7739023,5.1245146,5.548997
349,-0.2736879,2.315287,1.6401471,-1.2592436,-0.119998425,-0.55781305,-0.52145153,0.58463544,-0.35875186,-0.84182835,-0.62611914,0.7447627,2.0128536,0.80706453
350,0.42955357,2.483237,1.8569995,-1.3411299,0.24667813,0.51167667,-0.70772797,1.1545042,-0.8730552,-0.954656,0.9125082,-0.019006977,-0.19231915,0.44982183
351,-0.09520693,-2.4265354,-2.772429,1.2048017,-0.4253833,0.49229565,1.3250086,-0.18588583,0.44340914,0.7819813,0.036536418,0.9390199,3.420079,4.0030794
352,0.1573146,4.0174546,4.1966777,-2.370329,0.30379868,-0.13811383,-1.8236556,0.2603956,-1.0437242,-1.410704,0.22730246,-0.37500912,-3.999929,-4.480529
353,2.9640312,-4.0428166,-3.2276957,0.27234775,-0.7575878,3.5863018,0.5000659,0.11433886,0.37982365,0.355664,1.8651876,-0.051912297,5.637671,7.4046545
354,-0.78005886,1.209202,1.8215358,-0.60101414,0.05527124,-0.75746894,-0.6545611,-1.097153,-0.23940676,-0.16429466,-0.7268603,-0.6666408,-3.3108218,-7.012868
355,1.801999,-1.3624175,-0.5336523,-0.31839198,-0.24621552,1.3251975,-0.5151444,0.097446054,0.40547904,-0.14859973,0.9995691,0.11371428,-0.7850901,-0.41752958
356,1.2317952,-2.6414948,-2.6313431,1.316664,-0.05344992,-0.12731224,0.45801628,1.0051409,1.3941227,0.48063028,0.60561913,1.9328719,5.0182877,9.689158
357,1.7875855,-3.7371974,-3.3655722,0.6574715,-0.8968994,1.6195548,0.7697747,-0.020874672,1.0654328,0.48520118,0.94292426,0.37398484,3.0264647,4.8362713
358,-0.44975585,1.1088407,-2.5728593,-2.84846,-3.1801326,1.0863074,2.12345,0.9423031,-0.21007305,-1.4539353,0.8092812,1.216813,4.1073713,7.7052913
359,-2.175962,2.5108583,0.59966743,-0.9410297,-0.87947834,-2.8760538,0.516348,0.30310217,0.4459685,-0.68113405,-1.4614956,0.8142834,-0.0053676367,-2.1112874
360,-3.4641306,2.8056977,2.6721396,0.04193263,0.6154056,-1.5065663,0.25858128,-1.9428763,-1.5752937,0.3795667,-0.70081997,1.6312299,-1.2217288,-1.5498579
361,0.2785177,-0.34783363,-4.356713,-2.85169,-3.8048472,2.6248431,2.878972,1.0402142,-0.27102184,-1.3333302,1.2915175,1.8132659,8.249128,10.974771
362,0.6864604,-2.479206,-0.93902177,3.0418723,1.963307,-0.71370506,-0.34312952,0.56445956,0.8608396,1.3766807,-0.4698824,1.0224599,3.8492982,5.033387
363,-0.030810049,-0.6332074,-2.830599,-2.2818453,-3.0161762,2.182814,1.9727954,-0.50181115,-0.32147345,-0.7998006,0.45992148,0.48525986,1.3850247,4.448808
364,3.068573,-6.286131,-4.290971,3.6804276,1.1840949,0.82708716,0.11436978,1.0735935,2.2333827,1.7097143,0.5185724,0.5076672,7.815343,9.815931
365,-3.5239677,3.6048782,0.23093084,-3.446861,-3.105723,-0.18461308,2.0928698,-1.6336354,-1.5284195,-1.2780565,0.06926382,1.5675529,1.5861645,2.328209
366,-0.3838374,1.6055173,2.3230886,-0.55832267,0.5692906,-0.08301389,-0.9038149,-0.6372713,-0.7483914,-0.21661104,0.8175052,-0.8436131,-2.8239245,-0.025721312
367,1.1936147,0.25691056,1.4197303,0.15174359,0.99125034,-0.015979826,-1.3360931,0.52305394,0.17521082,-0.13194601,0.12674816,-1.878108,-2.488907,-3.9393024
368,0.29517528,-3.0351796,-2.4865298,3.0275757,1.1145663,-1.3197228,0.5085201,0.8058856,1.4903181,1.3401034,-0.87064534,0.7910771,1.6608986,-0.5337435
369,-0.5648594,-2.8826585,-2.9147482,2.5416691,0.41465673,-0.59383047,1.3319802,-0.01768949,0.80241203,1.3712034,-0.7848482,1.3147641,4.3507977,3.864627
370,2.1357243,-0.97277373,-0.510223,-1.969267,-1.7278728,0.4439967,-0.8380203,-0.13538383,1.4466077,-1.0307423,-0.015115113,-2.4266722,-4.740658,-6.8687477
371,-1.9659542,1.4737127,-0.41715512,-0.474557,-0.76218814,-0.8405079,1.2615969,0.028723096,-0.50776833,-0.20506415,-0.6620796,-0.39303607,0.17395568,-0.445823
372,1.2934811,-7.524962,-8.431435,4.661854,0.0244064,1.2023579,3.2398376,1.7312813,1.9251673,2.3237457,0.32389656,1.7451243,10.04046,11.315427
373,0.6896717,-2.885199,-1.7836685,1.3557601,0.16627763,1.0777227,0.41216755,-0.79795504,0.3507483,0.95931405,-0.042639043,0.7204615,1.7346561,3.4020703
374,-1.4166614,-0.21648978,-2.3791366,0.3895479,-0.9023389,-0.7245754,1.8729128,0.64103186,0.18540527,0.1557665,-0.69093,1.1183763,3.7736554,3.458181
375,2.1919787,-4.259174,-0.076565206,5.062673,3.9892533,-1.0357889,-1.9307771,0.5796162,1.6074555,2.2779431,-1.0912153,-0.35290343,0.42844033,-1.353258
376,1.2898117,-4.56578,-3.5169315,4.0577126,1.764486,0.17337343,0.69806176,1.2210928,1.2170815,1.883721,0.09653474,0.13252778,3.1701412,4.2336574
377,0.78806704,-0.26542857,0.45941478,0.43060634,0.6453941,-0.3596856,-0.75515926,0.4674158,0.46350694,0.044006385,-0.5609789,-0.34587133,-0.44464815,0.31670225
378,1.9255629,-5.3852906,-6.3273787,1.979297,-0.8502494,2.9586482,2.4510975,1.2235452,0.7478399,1.1006663,2.4064467,0.736627,9.866146,13.437786
379,-0.24307515,2.452675,2.4877012,-0.5012083,1.0193673,0.20364699,-0.82446,0.5236504,-1.2131019,-0.4104173,-0.025134556,-1.3976148,-4.0844226,-6.6694617
380,0.29092184,-3.4732928,-4.87296,2.1425815,-0.20502767,1.9978058,2.53154,1.0866902,-0.08953714,1.1701173,0.22524324,-0.37861216,3.263068,4.0724874
381,0.25796285,-0.90059066,1.1260928,2.1380465,2.2010653,0.034439906,-0.908633,-0.32266328,-0.33258054,1.1103495,0.2511859,-0.5496598,-2.707249,-2.4610817
382,1.7905781,-4.304297,-1.3619105,5.6129975,3.977342,-1.2344255,-1.0187906,1.639749,1.5976319,2.3892126,-1.1631386,-1.5970854,-0.86626714,-3.1172478
383,0.53859264,-1.6987739,-1.1275408,1.519003,0.58392733,-1.1769831,-0.143318,0.56047106,1.290987,0.57716936,-0.35984495,0.36218148,2.0366964,3.5494504
384,1.5844227,-2.7524157,-3.2491055,0.11045203,-1.0649981,2.162083,1.1020383,0.5067716,0.42166537,0.1494255,1.144714,0.372573,4.2938704,5.8615575
385,-0.4195669,-1.3594425,-1.3951452,1.7356082,0.7731449,0.5858702,0.91332185,0.11341429,-0.4105752,0.97289324,0.5701154,0.067446776,1.455745,2.6581497
386,-1.4432939,-0.31212136,-1.05229,-0.19868904,-0.97151536,0.32958844,1.2865144,-1.2673414,-0.49172136,0.2835003,-0.08098149,1.2165828,1.2374144,2.076561
387,1.2982789,-3.993474,-3.6031907,3.2682545,1.1406724,0.020719826,0.8100745,1.5153635,1.3545775,1.4120224,-0.8297846,0.13403957,2.8937964,1.1617957
388,2.28856,-2.8552558,-0.11196384,1.1561679,1.0974863,2.3827238,-1.0311174,-0.8341332,-0.06606245,0.83785766,1.1925519,-2.2857494,-3.1198788,-2.3206043
389,-0.25731072,2.4344826,4.5942893,0.72588885,2.5905204,-1.8397707,-2.482723,-0.0975612,-0.40742806,0.11331271,-0.12984337,-1.5192417,-6.47955,-7.6295996
390,-1.2775629,1.5593683,1.1158646,-0.6384392,-0.14584816,-0.1333813,0.20061505,-0.6706268,-0.88054574,-0.17329541,-0.7542618,-1.3172184,-3.0730157,-8.378437
391,0.74392956,-0.2855688,-0.48974293,-0.6972601,-0.7296208,-0.15340889,-0.16199805,0.33389142,0.73207504,-0.45622888,-0.7601572,-0.3425826,-0.8160255,-1.6195638
392,1.4436015,-4.0006413,-2.5339808,3.8719816,2.0633175,-0.19842061,0.07559499,1.2257059,1.273467,1.7203907,0.030425146,0.30230334,3.38007,4.482483
393,2.6020806,-2.9612308,-2.622472,1.9550303,0.9607778,0.8350199,-0.014540464,2.3639038,1.1982654,0.5416009,0.26405942,-0.40803215,3.1588845,3.1694496
394,-0.7157542,0.10662288,-0.228015,1.118384,0.55599445,-2.3673277,0.005191643,0.77854747,1.0079343,0.26800135,-1.5679975,0.05252524,-1.9485807,-4.7014527
395,0.5304971,-0.19054417,-0.10260427,-1.362896,-0.92037517,2.7830236,0.34165296,-1.0542656,-1.2258868,-0.28482535,2.414902,-0.359284,1.5707504,3.5192535
396,1.3675854,-2.2264593,-0.807649,1.2625561,0.54418147,-0.772237,-0.74353015,0.20151694,1.5485406,0.500111,0.7070499,-0.18960075,0.27973264,2.2445002
397,-0.59228516,1.824654,1.1453215,-1.8085163,-1.037528,-0.47940713,-0.18311512,-0.42262962,-0.15770891,-0.88196075,0.11404102,0.4292755,-0.6175205,2.7439272
398,-2.4783773,2.1667473,1.7498292,0.70801514,0.93016654,-2.4293282,0.041826338,-0.31533152,-0.43715835,0.29882246,-0.5675486,0.23199621,-1.338108,-1.9583817
399,0.17542282,-0.1935019,1.2955706,1.8315352,1.9979751,-1.2738261,-1.1151613,0.3778645,0.34291315,0.70796174,-1.4165043,-2.1712146,-5.9192095,-10.989352
400,-1.6141543,0.78024906,1.2340842,-2.5096056,-1.9501706,2.3762379,0.6099432,-3.9870846,-1.9349447,-0.24807462,0.73706573,1.2494273,-0.6225736,1.6809677
401,-1.0007455,1.5736935,1.7542727,-0.85418886,0.100145794,1.3070655,0.0026231408,-1.2896729,-1.7658149,-0.07787055,0.816572,-0.6553302,-3.8531718,-2.1998463
402,1.3487241,0.1674222,-0.08755092,-2.2019331,-1.3447249,3.1295094,0.084576756,-0.3838528,-1.0416678,-0.8607832,2.2881064,-0.4117314,1.3556385,4.8199697
403,-0.08947125,1.6242745,3.1459327,-0.8083755,0.6650295,-0.100238234,-1.5351954,-1.190499,-0.6550193,-0.27423748,0.3412571,-0.73399895,-3.190813,-1.6229475
404,-1.1472425,1.6028751,0.40396073,-2.968976,-2.4085712,1.1582513,0.78652406,-1.8049598,-0.9960191,-1.0152699,0.5682259,0.5539187,1.5267011,3.4928958
405,-1.0999311,-0.58826715,-3.310756,-1.376769,-2.71363,1.0078783,2.5287027,-0.31395438,-0.14530754,-0.4018614,0.5383959,1.3244805,4.824319,8.267782
406,-0.23361607,2.6846232,2.1252537,-1.587202,-0.0011757829,0.7236677,-0.4829442,0.26736003,-1.3001987,-0.86059237,1.2904062,0.02798505,-1.3585677,-0.63796234
407,0.15772441,3.900454,5.767639,-1.8872129,1.4139553,1.4657842,-2.4224396,-1.1403753,-2.397389,-0.80403507,0.6858173,-2.332234,-6.8486867,-7.5564623
408,0.34851936,0.94171405,3.6811454,0.26509425,1.6777093,-0.84973276,-2.3289218,-1.1899467,-0.10415918,0.17547017,0.3236154,-1.592672,-7.1023746,-7.9055743
409,0.3479012,4.7729173,7.341897,-0.63479596,2.8240054,-3.5141952,-4.3050966,0.60391665,0.21792425,-0.9700234,-1.1219468,-1.2924849,-10.050593,-13.690836
410,0.775898,-2.8021927,-4.6150794,-0.52253556,-2.2932262,2.499779,2.3293452,0.22224936,0.23125547,-0.007106592,1.5764407,1.272382,5.9008994,11.854519
411,1.2194461,-2.7170646,-2.8198864,1.1942978,-0.08680089,1.2525455,0.8551777,0.74616104,0.53804576,0.58635277,0.26658878,0.5237617,6.0643377,4.1779246
412,4.1595383,-7.6098185,-5.0044336,5.5505557,2.7673478,1.7639377,0.018413901,2.316605,2.0345104,2.4563704,1.4692162,0.52782595,8.430893,10.632156
413,1.1096091,-2.0438035,-0.0670409,2.3830643,1.8579572,-0.6441326,-0.9680589,0.35440332,0.9089036,1.0405587,-0.30613416,-0.59446365,-1.8778403,-2.1804888
414,0.1909702,1.6131372,3.1991074,1.1477227,2.4341197,-1.8199174,-2.0134966,0.78315926,0.07239464,0.17423412,-0.70321614,0.033722352,-2.7592516,-4.3808146
415,0.03761427,-1.3599167,-2.015639,0.16957271,-0.6867009,1.55033,1.2372259,-0.18450627,-0.386473,0.30762145,-0.14456189,0.23821177,2.4715302,2.5207505
416,-0.92173314,-1.1014323,-0.6802981,2.3545992,1.3151932,-1.195067,0.40400815,0.0484325,0.26188672,1.1626681,-1.412058,-0.23822504,-2.0816743,-4.475971
417,0.8753777,-0.16241322,0.8513379,-0.39904264,0.29317492,1.8498747,-0.5522798,-0.60130835,-0.8469639,-0.005129523,0.49675736,-0.7049269,-1.2792257,-0.22177005
418,-0.48763943,0.62712955,-1.3190331,0.06015784,-0.5142027,-1.8886795,0.7328422,1.8060055,1.007655,-0.41770282,-1.0582393,0.28153384,1.3230827,0.30890244
419,-2.2939029,1.3817669,3.012314,2.6186028,2.8397493,-3.4483142,-1.1246433,-0.68463993,-0.07832652,1.218296,-1.7133195,0.39023298,-3.7630932,-6.6584287
420,0.16468948,-2.6440058,-1.2303782,4.550856,2.7815294,-3.5903506,-0.54502165,1.6083837,2.2792525,1.7425063,-1.5033239,1.3316675,1.8457297,1.0946538
421,0.58721757,4.1783576,4.036857,-2.065835,0.51379,-1.799458,-2.242207,1.5649579,0.121343315,-1.6659592,-1.2760832,-1.417525,-6.076119,-8.253838
422,2.2029247,-3.3684242,-1.7622672,2.2793527,1.2255386,0.24303004,-0.548383,0.97331727,1.3994365,0.9326826,0.6856361,-0.18793727,3.0647743,3.8876314
423,0.9386279,3.4645107,2.4842827,-3.8755975,-1.4979818,0.9996055,-1.0749269,0.51958895,-0.71755815,-2.1252487,1.0537164,0.5866625,1.0932198,3.2312088
424,-1.394809,1.6019335,-1.628173,-4.3094406,-4.2553134,2.3056285,2.3189762,-1.5015017,-1.2665765,-1.5934619,0.94893235,-0.025938159,2.1259375,3.3777063
425,1.4537075,-3.8225346,-4.1628957,0.43076158,-1.3554648,2.6286144,1.5910405,-0.13398144,0.43823057,0.51365775,1.002135,0.9161573,6.313442,8.455978
426,-1.2487221,5.745717,4.6666713,-5.128649,-1.8295575,1.6888762,-0.7809131,-1.6544768,-2.6985369,-2.2326946,0.70690095,-0.9537919,-3.8504615,-2.2724743
427,-0.121967636,2.252084,3.1103847,-1.2488215,0.5344355,0.8307314,-1.1783792,-0.8145654,-1.3861434,-0.4979315,1.8787653,-0.4636227,-2.1248932,0.8257514
428,0.3213547,-3.0841513,-2.7462888,1.4854524,-0.049895022,2.040143,1.3238413,-0.6855658,-0.29868388,1.1272898,0.6964472,-0.83535045,1.5691235,2.1410284
429,-1.8182685,0.24588221,-1.4776466,0.21482295,-0.7237994,-0.44977438,1.6716394,-0.112525746,-0.36511686,0.23175584,-1.5149897,0.81800014,1.9557809,1.7818748
430,2.99751,-1.7752656,-0.39235422,0.7323138,1.1128259,2.1522722,-1.0235857,1.3576015,0.13782364,0.13622603,0.40310803,-0.58645755,1.5819182,0.7971462
431,1.1157306,-0.7838928,0.55252117,2.6163163,2.6254294,-1.0631069,-1.1588626,1.7814101,0.628383,0.81945336,-0.8035028,-0.28708264,-3.1417532,-4.699329
432,-1.8603637,4.0315394,3.6327844,-2.0589266,-0.2698785,-1.356648,-0.81703866,-0.97897506,-1.0155935,-0.9825985,-0.24568054,-0.7665967,-5.0721226,-5.362236
433,-1.5125945,2.0912547,-0.1577971,-2.8082876,-2.43471,0.63831216,1.2826972,-0.8466807,-0.9321129,-1.1320305,-0.50717634,1.4396211,1.1798625,1.7330449
434,0.58161265,-0.04451664,-1.3740222,-0.80394095,-0.9661533,0.70438355,0.671852,1.0379406,0.13726074,-0.5487384,0.27234024,-0.31442812,1.8083537,0.7481837
435,-2.067492,0.14134215,-2.4587553,-1.5728896,-2.663973,1.1017015,2.6321082,-1.2569693,-0.869111,-0.28370655,0.23619035,0.5030116,3.3153603,3.2984567
436,1.0020084,-2.0692008,-1.1686804,1.8799024,0.9890131,-0.6970616,-0.29437554,0.7858091,1.1752951,0.73251384,-0.5466845,1.0324011,1.8774072,3.9779658
437,-0.46257108,3.8754268,4.7300878,-0.7702695,1.5742923,-1.9552231,-2.2348418,0.42229062,-0.5044191,-0.7576856,0.49601623,0.31731156,-3.5195904,-2.5318797
438,-0.96401143,3.686788,3.272296,-2.151103,-0.20974463,-0.36053234,-0.8719126,-0.3977566,-1.1631608,-1.1002724,0.45055634,-0.7639415,-6.184187,-8.120153
439,0.3540806,0.17437758,0.3461078,-1.2962385,-0.8566502,1.1123159,-0.12778226,-0.8253873,-0.35831773,-0.43483013,1.692771,-0.07824077,0.93473023,2.758889
440,1.804105,-2.7352164,-1.3575044,1.2568663,0.6466662,1.8100522,-0.16401011,0.04802224,0.2080071,0.7287828,0.12468569,-0.98019636,-0.5434691,1.0451008
441,-0.1187702,-2.3963208,-2.030053,2.0059168,0.6557726,1.1040747,1.0556989,-0.3047108,-0.2937183,1.2410582,-0.7781411,-0.19111395,0.2203159,-0.3188336
442,-1.7986095,2.8088655,-0.1979586,-3.1406236,-2.7439382,-0.37936795,1.3583844,-0.23387872,-0.5032502,-1.4903527,-1.3864516,0.72998786,-1.4091363,-1.5693358
443,2.4994671,-6.918477,-7.3752127,2.6945345,-0.8771108,2.4246755,2.395077,1.276176,1.7735848,1.4169462,1.2127658,0.44064897,8.821796,10.969336
444,-0.34796038,0.46637693,-0.85890025,-1.030481,-1.242768,-0.2885834,0.67631763,0.27425742,0.28350136,-0.5598245,-1.2896576,0.18381198,0.006343156,-1.8571517
445,0.9351157,0.48349926,3.0397527,1.954792,3.0909688,-1.1663362,-2.3317232,0.68619573,0.09681332,0.62568784,-0.90356416,-1.4587575,-5.315009,-9.305475
446,0.2584518,-1.3033447,-2.2689793,-0.5798009,-1.4549271,1.1878154,1.1989031,-0.15746042,0.15819359,-0.11172392,0.6108701,-0.45263833,0.3132925,0.2502179
447,-1.4803729,1.7598984,0.37732762,-1.1958487,-1.0845976,-1.60095,0.4414239,-0.16880085,0.20192891,-0.6421071,-0.66725016,0.6992645,-0.974626,-1.1720628
448,-3.9461417,2.3042414,-1.3722028,-2.0718005,-2.9623675,-1.5052983,2.720489,-1.2384923,-0.5492313,-0.6904724,-1.1592178,1.2212893,2.1389818,1.1783304
449,1.6983342,2.0862489,2.4757242,-3.2171535,-1.1789498,0.31339192,-1.8365566,0.066821694,0.32712334,-1.7897911,0.122150965,-0.7695856,-3.6171114,-3.8181183
450,-1.2611026,3.8177202,5.10867,-1.3392708,1.0977447,-0.36945024,-1.7801722,-1.5132414,-1.7459106,-0.50506365,0.28695443,-0.11129506,-4.3031197,-4.992625
451,-1.9593275,0.023851352,-0.83983636,0.50382674,-0.45928353,-1.2683148,1.1409811,-0.7732217,0.058726847,0.43420467,-0.80478936,1.1111195,3.8603623,2.3044858
452,1.3036709,-1.6500833,-3.254232,-0.50707513,-1.6462147,0.08220124,0.9971937,1.5694389,1.5129639,-0.5305501,-0.10468243,1.5174398,5.6043615,7.7439375
453,-2.9597344,3.2035062,-0.25296172,-3.4388413,-3.2771163,-0.6546204,1.936974,-1.0775021,-0.80616844,-1.4358147,0.03919996,1.229466,1.0730236,2.578365
454,0.6284576,-2.0889208,0.14006667,3.0046558,2.2404864,-1.7389274,-1.09987,0.23314683,1.2862229,1.3122349,-2.3452694,-0.530879,-4.6375055,-9.086005
455,-1.6116847,2.4194221,-0.7428962,-3.4845479,-3.1456854,1.004037,1.8049805,-0.5652403,-1.0770547,-1.4814515,-0.09143755,0.6995136,0.42238873,0.26029205
456,-2.6041303,6.3553414,2.9051259,-5.237749,-2.907206,-0.35659605,0.56973577,-0.52526873,-1.8127489,-2.5565848,-1.0861719,2.1855464,-0.3680639,1.8421977
