,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-0.17568056,0.42517772,-0.87896276,-1.9598513,-1.9536121,1.00439,0.85398185,-0.4767612,-0.25199735,-0.7878511,1.0150404,1.328592,4.2259192,6.9687533
153,1.7075357,0.1651539,3.0450654,1.5532979,2.7409735,-1.7710366,-2.8974972,0.8705628,1.0185359,0.2977535,-0.35004354,-0.88556015,-3.0359678,-5.5835156
154,-1.1533562,0.5006449,-0.22052513,-0.22865675,-0.63297844,-1.5081104,0.43096846,-0.3049424,0.4961514,-0.11148669,-1.3409,1.2214622,0.24776722,-0.37467307
155,-0.33695212,-1.2366437,-1.6025823,0.11775344,-0.70801353,1.2737505,1.1272305,-0.77155,-0.41675222,0.38290274,0.29985544,0.7177448,2.8968117,4.3877144
156,-0.38690436,-0.8735685,-2.0143032,-1.3064748,-2.098857,1.3597004,1.4491273,-1.0570384,-0.17937857,-0.26390114,0.09050748,0.9417999,0.27066135,0.7856542
157,0.48551515,-0.23223181,-0.63543564,0.15344824,-0.03499612,-0.38866895,0.027638078,0.9290918,0.55638427,-0.14361317,-0.5241918,-0.91997576,-0.19885767,-3.1211383
158,2.4891508,-3.7935321,-1.7435055,3.287035,2.1674387,0.39317846,-0.71834487,1.4183265,1.2728524,1.354329,-1.4745961,-0.45707935,-0.2733382,-3.8373756
159,-1.858382,2.9178433,1.8581675,-1.0434927,-0.23461515,-1.7390709,-0.04929772,-0.14074819,-0.45447165,-0.60859823,-0.40370694,-0.3481585,-4.3423405,-4.1694903
160,2.3056524,-0.5115539,0.8586785,-0.6297203,0.24882276,0.9898448,-1.4769785,0.41375804,0.46095234,-0.46574682,-0.22096528,-0.8801101,-3.038057,-4.093511
161,-2.2274842,0.41636488,-0.7345978,0.52666163,-0.3101594,-0.9165391,1.3602746,-0.65510947,-0.4336961,0.45988005,-0.34995314,2.1504023,3.2010815,5.0451937
162,0.75349456,-2.6437354,-1.9160645,0.84822655,-0.37418762,0.2379506,0.31616515,-0.53693134,1.0144436,0.5822705,-0.32889387,0.9764456,2.975419,1.0237305
163,-0.78006566,-2.931393,-4.1393814,1.2449639,-1.1713488,0.36626986,2.319666,-0.3795872,0.5839523,0.9076338,-0.35037354,1.3084869,4.390584,5.7740397
164,0.46722203,-2.791449,-2.7555022,2.0951917,0.32302466,-0.7734437,0.73260754,0.7707631,1.3904673,0.914951,0.29489753,0.39875978,2.9987981,4.1042905
165,-0.15722556,-1.9578515,-3.678255,2.6589108,0.57630706,-1.6027249,1.5793203,2.5824258,1.3760878,0.83138555,-0.12572168,1.8344917,7.798472,8.542076
166,-2.9794016,2.4954708,-1.4456888,-3.451493,-3.708546,0.7883899,2.8191073,-1.2662754,-1.407934,-1.2516131,0.16447532,0.6713722,1.6099179,3.1336465
167,-3.4551973,4.764632,2.5921645,0.10171817,0.8322063,-5.1002007,-0.062404096,1.4042742,0.17724842,-0.5468015,-2.140817,0.90673393,-2.7710385,-3.441194
168,0.28944314,1.9176506,1.6474881,-1.9315127,-0.71234304,-0.33808267,-0.8386947,0.10367194,0.027855735,-1.0983055,1.9422446,0.43833947,0.57900935,4.4506836
169,1.8542086,-2.1348095,-3.0370703,-0.17881584,-1.1109824,1.3306286,0.79393625,1.3663005,0.9302554,-0.25693575,0.47492287,0.24014416,3.9927826,4.7049265
170,0.60930693,2.2852566,4.358664,0.17716013,2.3247068,-0.65730643,-2.5300093,0.2388779,-0.6474989,-0.17557837,-1.0937878,-2.1252954,-7.3706307,-12.453859
171,-1.6269631,1.503219,0.11616569,-1.7914609,-1.6096873,0.45019406,1.036859,-1.2148092,-0.9581231,-0.55720776,0.5876538,0.8589952,-0.125795,0.5145043
172,-0.71182317,2.2365704,0.39050797,-3.6349084,-2.7876499,0.7283329,0.6163569,-0.89568913,-0.57195246,-1.5929735,1.6875588,0.91103953,2.4772022,5.3065796
173,0.5990161,-2.0590305,-1.9804933,1.883262,0.637916,-0.6759467,0.37995523,1.06659,1.0947622,0.72445506,-2.2499866,-0.34317493,-1.9885242,-4.375461
174,0.48247683,-2.1063416,-1.3090426,1.8555567,0.8278911,-0.20741111,0.12427664,0.20414723,0.68196934,0.9058965,-0.79991335,-0.3517721,-0.4944731,-1.3281124
175,-0.06760191,0.65440285,-1.5724621,-1.8005034,-1.8974365,1.1024785,1.2913158,0.6542285,-0.321376,-0.9101257,0.10276195,0.5351406,2.2384295,3.4723952
176,-1.2428359,-0.11636402,-2.6068842,-1.5018554,-2.6072989,0.19851941,2.095484,-0.4008821,0.14047346,-0.5273188,-0.707481,1.0089045,3.325613,3.8745058
177,-1.1958902,2.8497348,2.0113742,-0.5862534,0.28950334,-2.7579005,-0.6652083,0.84675795,0.36613387,-0.6923043,-1.9445395,-1.3534613,-6.6582527,-11.307048
178,-2.9797592,-1.1403883,-3.8376627,0.8766973,-1.639319,-1.0090919,3.214236,-0.62781334,0.12946194,0.7591387,-0.6729374,2.3106337,4.0136127,6.110869
179,0.34853426,-0.030657511,0.5638497,-1.0363678,-0.4471083,2.3949978,-0.012821376,-1.3022248,-1.2529308,-0.111021824,0.7081618,-0.60146505,-1.782051,-1.774772
180,-1.5312586,-0.11948452,-1.1608888,-0.52199054,-1.2077562,0.91682273,1.5496933,-1.3392998,-0.8866355,0.18740906,-0.043911736,0.7302409,2.3875334,2.7058804
181,2.157271,-0.4965236,3.5299375,0.95016164,2.4420357,0.031648964,-3.1579664,-0.6971997,0.31008524,0.411605,0.3012807,-2.128522,-5.48442,-6.4187336
182,-0.41063395,1.0265532,0.031537198,-0.61899555,-0.31129912,0.5124621,0.4779095,0.3856098,-0.6873381,-0.3334575,1.2543585,-0.22957154,2.8068428,5.2088823
183,0.50931644,-1.2093189,-2.710917,0.3111965,-0.90585804,-1.0468547,0.90885496,1.6358737,1.5355761,-0.19416739,-0.77527004,0.13000543,0.5778364,-0.9247862
184,-0.17472644,-1.8941568,-1.6907789,1.7348787,0.375177,-1.062002,0.5082192,0.15834817,1.0127501,0.82987344,-0.013537181,0.5650064,1.9748435,1.80225
185,-1.5396746,2.5101397,2.5092864,-0.3080447,0.63860923,-1.702789,-0.63931954,-0.3694124,-0.49402657,-0.22053634,-1.2119596,-0.39955527,-4.1277447,-5.6342278
186,0.07916439,2.0596206,1.5040593,-3.5039964,-1.8816161,2.9656653,0.04263985,-1.4963144,-1.8834364,-1.3012347,1.1979585,-1.0472122,-4.4785395,-2.3362267
187,-1.1583002,1.5604613,3.9079893,2.1479635,3.0315964,-3.430501,-2.1492772,-0.35013005,0.309376,0.828734,-2.2749825,-0.8209981,-6.4713316,-10.423282
188,0.05967956,-0.371856,-4.219176,-3.7738988,-4.6597905,3.1308565,2.9751868,-0.116302714,-0.4493618,-1.5242752,2.0790138,1.0288188,5.7923126,11.2238245
189,0.05237724,1.4211198,1.8018246,-0.38084826,0.5447434,-0.8726882,-0.9976448,0.2855948,0.024261802,-0.37968534,-1.0598044,-0.34223148,-2.1817005,-4.519985
190,2.47728,-2.392563,0.4228656,1.5174241,1.7117797,1.5830714,-1.501257,-0.06822202,0.22761145,0.77855456,1.4367908,-1.7779732,-1.8947653,-0.13760543
191,-0.56820464,1.6778706,1.6716431,-0.98056304,-0.035064235,0.17288214,-0.37327078,-0.53093266,-0.8264406,-0.4037056,-0.6947363,-0.814177,-2.659559,-2.974796
192,1.743382,-1.5275012,-1.110271,1.0995544,0.65311944,-0.5046842,-0.5351693,1.6542736,1.350349,0.1368146,-0.32332462,0.6913269,0.75336695,1.9038272
193,-1.9235862,-0.76430464,-4.0828023,0.16165529,-2.0097406,-1.1276667,2.9099045,0.712474,0.7074338,0.07111222,-0.7983803,2.0493283,6.770591,7.7490277
194,-0.81200397,-1.726842,-0.9048027,1.8291398,0.6694177,-0.38150966,0.51703113,-1.0115107,0.138444,1.1741979,0.678887,1.4526135,4.4805613,6.055003
195,-0.31336805,-3.526754,-2.0122886,4.55436,2.262305,-2.5324852,0.18262148,0.40656286,1.7722872,2.117962,-1.5382988,1.1944684,2.7397735,1.5143588
196,-0.10005603,1.6101096,3.7557986,0.20871112,1.7695855,-0.57530844,-1.9699491,-0.91108996,-0.6822705,0.13205725,-0.42983747,-1.9470054,-8.149063,-10.98473
197,-0.53911364,2.614897,2.5249841,-2.2861829,-0.7936684,-0.3533884,-0.8490195,-0.85807943,-0.5173978,-1.0735174,-0.070611395,-0.5297438,-3.793525,-5.4038157
198,-2.486005,1.2806996,-0.70555204,-1.7149179,-1.8983487,2.047125,2.2199762,-1.9214365,-2.2162204,-0.18144517,0.7934311,1.5795295,4.067469,7.08719
199,-0.24294478,2.7306018,2.4228318,-2.400337,-0.7988975,-0.20734328,-0.8710282,-0.40247166,-0.4999982,-1.2231921,-0.0005323019,0.4544091,-1.037319,-1.2929233
200,-0.31998685,1.4790989,0.40447012,-1.4261802,-0.7815544,0.7267634,0.3327694,0.13868351,-0.7723397,-0.6944825,-0.047006838,-0.7804222,0.13130808,-2.257666
201,-0.45856255,4.6188684,4.3437314,-3.7309966,-0.77327657,1.2492384,-1.2419008,-0.9447465,-2.0632482,-1.7263368,1.1562513,-0.96438426,-2.8763232,-2.6801932
202,0.9507885,0.7211553,-1.102658,-1.7033886,-1.309914,1.4882064,0.64620566,1.4467545,-0.2969185,-1.0540924,0.06522124,0.18072654,1.4899081,3.2800317
203,2.0541291,-5.953074,-4.019294,4.678582,1.8928659,-0.5220081,0.22328319,1.1603827,2.3388522,2.135537,-1.268801,0.004876526,2.4289172,0.52080643
204,0.1494333,0.13131854,-0.78536624,-0.79490966,-0.73692316,1.536839,0.7365425,0.1828387,-0.7188183,-0.3030857,0.9494728,0.11415325,2.185798,3.5615277
205,-0.05820964,3.3575056,3.1737769,-2.2282472,-0.2680742,-1.1542063,-1.4707737,0.27714673,-0.13690612,-1.3798249,-0.38093916,-1.1745733,-5.6600575,-6.9301915
206,4.374391,-6.1655293,-4.1927834,4.72343,2.4581707,-0.49073428,-0.77126706,3.5422277,3.2810197,1.573065,-1.1173944,0.42671093,3.701953,2.34731
207,-2.929871,4.3709917,1.0756427,-3.0488596,-2.2153742,-1.4947141,1.2071989,-0.17995007,-0.8846138,-1.5271058,-1.8343254,0.86067754,-0.81677556,-2.6792252
208,2.0695431,-2.5576754,-3.703084,-1.832239,-2.8015068,2.8548884,1.2854497,0.12053524,0.6580475,-0.718288,1.8193139,0.2573354,5.486805,9.432245
209,-0.7498383,-1.3176866,-2.2129142,-0.42288768,-1.567334,1.1955695,1.6298702,-1.1920614,-0.2755285,0.22487468,0.58782417,1.0280209,3.1071224,4.925838
210,0.11482268,-1.6607618,-0.074391,3.3093798,2.4718862,-1.6779932,-0.6253775,0.6684502,0.84301245,1.4167536,0.2443218,0.11482253,0.4540407,0.20846099
211,-1.738976,-0.8763485,-2.494736,0.45655265,-1.2508546,-1.3613403,1.8145638,-0.35490358,0.7136222,0.35925964,-1.2309453,1.0767689,2.3959782,1.7710943
212,4.139887,-4.775543,-3.6890125,0.77310556,-0.3448856,3.4236212,0.062040895,1.1788459,1.1025058,0.3405666,2.1036558,-0.3804001,5.5260887,8.6167
213,-4.5552764,2.7575214,-1.8475822,-2.6637998,-3.6126833,-0.76618874,3.5202813,-1.4239856,-1.219071,-0.8516966,-0.9164367,1.0186497,-0.4061172,-2.355998
214,0.1865063,0.50392693,1.199689,-0.11432389,0.46920443,-0.004781306,-0.69780594,-0.23393089,-0.20226291,-0.058127206,-0.29278222,-0.6874127,-1.3069098,-2.3947937
215,-1.3289583,1.4157554,1.6659243,-1.5082532,-0.8537065,0.063298285,-0.115881085,-2.0788755,-0.8061302,-0.3324743,-0.74703324,-1.2446398,-5.246652,-8.190006
216,2.5791056,-3.1103568,-0.17950872,2.5999932,2.2100854,0.26534986,-1.5942556,0.5998448,1.1722668,1.105385,-0.041604534,-0.7135949,-2.9621048,-3.9483047
217,0.23350555,-1.8429027,-2.201213,0.79709035,-0.46250123,-0.2764694,0.7791905,0.28217334,0.9358494,0.38489816,-0.78371036,0.38854152,2.7768047,3.241653
218,1.1842077,-3.4550483,-1.1273589,3.4701362,2.055519,-1.4424627,-0.8091941,0.36725867,1.7803348,1.558386,-0.6267762,-0.47008654,-1.3944248,-2.4207196
219,0.06325376,2.403385,2.35444,-1.6605117,-0.023549145,0.6108941,-0.8407589,-0.031909473,-1.0202607,-0.8684055,0.67179257,-2.1009352,-4.7622952,-4.9953055
220,-0.517348,-1.0448934,-2.9988158,-1.667212,-2.6980019,2.5134425,2.2981641,-1.0300535,-0.7393764,-0.32466096,0.2163533,0.47142148,4.263942,4.6613855
221,0.44177142,-0.4450813,0.9429507,1.1907977,1.2636276,-1.2714293,-1.0978526,0.14489457,0.7452292,0.4261781,-0.36331767,-1.2436924,-3.6865196,-5.032537
222,1.468306,-1.89751,-1.7976568,-0.040036384,-0.66610086,1.0135529,0.2179324,0.3583768,0.73822796,-0.028140662,0.34132373,0.2616834,2.2823951,1.6622858
223,-1.6683702,0.41535017,-0.5919974,0.43102434,-0.17574015,-0.67805207,1.0683337,-0.28759408,-0.37135923,0.3241901,0.25728658,0.37422994,2.5462012,2.9583764
224,0.15160303,-2.0378952,-2.506949,1.0481437,-0.31975636,0.36016297,1.1026729,0.28222755,0.5066766,0.5770014,0.2582688,1.0304999,4.6444535,5.101078
225,-0.5467701,1.8312478,1.3583605,-0.28329393,0.34585822,-1.8678206,-0.58606917,0.81036276,0.35108775,-0.47132576,-0.3057605,0.6337145,-0.31799442,1.0214534
226,-0.45588383,1.5365599,4.032221,1.8731313,3.0822573,-2.6819043,-2.3953667,-0.05739684,0.14091904,0.6507359,-1.461586,-1.7474209,-8.781708,-10.936283
227,-0.58724546,3.697193,2.3408887,-3.3978252,-1.5708998,-0.17321086,-0.48292598,-0.13905546,-0.7012747,-1.7627761,-0.098974206,0.050454877,-3.500949,-1.9917098
228,0.91318876,-2.004292,-0.255399,1.5523733,1.1745834,1.1310745,-0.3974074,-0.5382764,-0.12862855,0.95298165,1.2839891,-0.915287,0.39149028,3.2002366
229,-2.6511662,0.2659825,0.05313418,1.481911,0.58713126,-1.7549107,0.89954877,-1.1485193,-0.32909152,0.97607076,-1.7204465,1.1164564,-0.8948411,-3.5587034
230,-1.0670084,3.955785,5.446046,-0.7039033,1.6877409,-2.1952856,-2.417712,-0.6485506,-0.6988981,-0.52001584,-0.8621587,-1.0052447,-6.4529395,-9.690356
231,4.198644,-2.5494196,-0.11100282,0.91132116,1.37884,1.5253756,-2.0336583,1.5825433,1.2028604,0.06478695,1.2776258,-1.9937979,-2.0817854,-2.2517707
232,0.88990283,-2.5351896,-1.2848583,1.2305437,0.29132643,0.480186,-0.0357033,-0.53815645,0.68897915,0.77037126,-0.307168,-1.1600946,-0.75932956,-2.8907259
233,-2.768254,5.129252,2.843984,-2.8208308,-1.0720389,-0.7356257,0.41093218,-0.44670498,-1.8580633,-1.3598866,-0.3530703,0.40251872,-2.502159,-1.4220681
234,-0.8471489,3.19463,2.1683302,-2.5477931,-0.8955038,0.9472387,-0.09999895,-0.48962855,-1.5997504,-1.1516339,1.2566653,1.8394694,3.350863,7.2440724
235,-1.845236,5.75617,7.4471397,-1.4338536,2.036203,-1.5456448,-2.754875,-1.4085392,-2.0755947,-0.711922,-0.16269204,-0.92811847,-6.05995,-7.5510383
236,0.8138829,-0.9026742,2.2174673,2.7684648,3.2711363,-0.18390018,-1.8420936,-0.16354436,-0.26952183,1.3212335,0.89657027,-0.14186071,-2.0611691,-0.531688
237,-1.7831247,2.870895,1.4431101,-2.1370401,-1.248936,-0.40500307,0.41082174,-0.7924302,-0.9629122,-0.9200214,-0.33493748,-0.40236682,-3.332605,-4.4167924
238,0.9034164,-6.625827,-4.0094914,4.3876996,1.3025392,1.2553636,0.97875285,-1.4936659,1.0095743,2.7185903,1.1445086,1.6263897,7.399533,11.441835
239,-2.4728687,5.1199303,2.3412676,-2.8085897,-1.120761,-0.61112916,0.60039973,0.2816721,-1.7732104,-1.4891919,0.048784666,-0.30509123,-1.9275501,-1.8155032
240,-1.8200717,1.0220916,2.1064093,1.2983038,1.4852765,-1.95454,-0.5923203,-1.105095,-0.31792712,0.75310165,-0.83244574,-0.4994229,-1.7138036,-1.8019238
241,-0.5638659,-0.18401162,1.7910559,1.9954692,2.1101851,-1.2559478,-1.0613794,-0.71084183,-0.05490446,1.0329461,-1.465722,-0.41609734,-3.0159683,-4.897485
242,-0.9657468,1.630015,0.090337165,-1.2864769,-1.12588,-1.3246015,0.4067907,0.34411144,0.31298205,-0.785935,-0.58242023,0.4512013,-0.5412085,-2.996575
243,-0.25787985,-0.9054802,-0.51094097,1.1155455,0.512896,-0.39775482,0.1777407,-0.17057712,0.23109828,0.6002626,-0.72283435,0.2702999,0.31231087,-1.1757281
244,0.04137167,0.7334757,2.9672902,0.98050034,1.954945,-1.2090834,-1.8645303,-0.5951303,-0.02356264,0.4293995,-0.1429176,-0.5493541,-4.5627756,-4.2346597
245,-0.38544828,0.09953728,-0.8599553,0.7509246,0.3330111,-0.4428236,0.6347952,1.095372,0.008400083,0.17306684,-1.349523,-0.39005432,1.6867447,0.4353578
246,-0.46025565,-0.8572235,-1.4781533,2.0755854,1.0377727,-0.93354934,0.7677522,1.315447,0.34405112,0.7883331,-0.49076128,1.103528,3.4834592,4.481778
247,-2.938985,5.142178,3.3477285,-2.0830183,-0.38194212,-1.8294158,-0.023667753,-0.3244607,-1.4486225,-1.1023382,-1.0583285,-0.14180452,-4.16551,-6.286835
248,0.7500077,-6.8576465,-7.576572,3.6756775,-0.45703363,2.3896756,3.3484824,0.39464042,0.86275023,2.184091,0.15887494,2.9794824,12.684477,15.211624
249,-2.376892,1.2435532,-2.2321367,-1.9551897,-2.8668869,-0.26815715,2.5628514,-0.35882843,-0.35933417,-0.7600574,0.26391265,2.3854795,6.6086545,11.4038725
250,-0.73353726,2.4067414,2.2883496,-0.5318685,0.6199198,-1.0832592,-0.7705747,0.28265208,-0.483683,-0.4494222,-0.6706074,-0.925021,-5.3110585,-6.777834
251,0.5132507,1.466966,1.1952056,-1.6450505,-0.35944444,2.0663826,-0.23785806,-0.036821652,-1.3849214,-0.729969,1.0056131,-0.622477,-1.5632111,-1.3957593
252,1.7502949,1.4770583,4.1639333,-0.9714968,1.3760937,0.681506,-2.8489985,-0.53652686,-0.5022242,-0.54898554,-0.27899027,-2.5118582,-8.201563,-12.6232195
253,0.8616831,-1.5463551,-0.77949476,1.2014612,0.70799714,0.33511806,-0.14803892,0.3422835,0.38839358,0.5524633,-0.70282567,0.124234624,1.6469197,1.2409897
254,-0.022828199,-1.1252054,-2.1643245,1.8280811,0.59637517,-1.1480346,0.8662551,1.8603054,0.892905,0.5353315,-0.86476016,0.49117523,3.9730453,4.4964333
255,-2.4597564,3.272558,1.1163564,-2.30661,-1.6044618,-0.67222315,0.936479,-0.77625614,-1.0940278,-0.98758954,0.010085555,0.023415102,-0.24654293,-0.45779997
256,-0.24325821,2.7934163,0.8992299,-3.2261448,-1.8360457,1.4862683,0.3920698,0.1158837,-1.2664926,-1.5667748,0.25061774,0.27249762,-0.60394657,0.6496629
257,2.5903847,-3.3183813,-0.071318366,4.2297974,3.5818565,-1.1447667,-1.9659367,1.6761539,1.7392497,1.6041157,-1.1075323,-0.7593724,-1.8262041,-3.7411466
258,-0.98451513,2.3204014,3.025267,-0.5019801,0.79535884,-0.9455788,-1.0818958,-0.73939574,-0.73400104,-0.22818936,-0.42554405,-0.49402934,-6.6199293,-8.672693
259,2.590276,-4.1470776,-1.9012249,2.991689,1.7170764,0.13815883,-0.8087013,0.9997562,1.7039752,1.2676544,-0.2979158,-1.946506,-1.5247475,-5.5148315
260,-4.0424104,3.7073202,-0.075150676,-3.4806252,-3.392788,-0.59233546,2.44448,-1.7491149,-1.4416001,-1.2694238,-0.9649411,2.0825725,1.3158913,0.72291386
261,-3.2281322,1.4085627,-3.1695971,-3.3159845,-4.414512,1.6576943,3.9226332,-1.5585167,-1.560375,-0.98877573,-0.5041988,1.0605025,2.0353484,2.9963868
262,2.3176396,-4.9347486,-3.7861009,3.870403,1.6235287,-0.17217815,0.23045933,1.9682816,2.0502326,1.5683337,-0.32463998,1.283945,6.2507133,6.73003
263,0.057119466,-3.3639567,-1.732711,2.8427484,1.1362556,-0.19031695,0.33878228,-0.8616022,0.71523505,1.6592932,-0.67994833,0.42052925,2.555287,0.5616125
264,-0.9867809,-2.163516,-1.5960207,4.374657,2.546597,-1.8762723,0.6662087,0.9434097,0.607974,1.9904253,-1.8345779,1.0211818,0.8168416,-0.18097109
265,1.4391224,-3.4705558,-3.8188791,0.6739278,-1.0665284,1.3324263,1.1933244,0.4158332,1.0819796,0.41412824,0.14592442,0.21913338,4.613416,5.158439
266,0.8751733,0.2400838,-2.1426754,-2.1840754,-2.237198,1.7392068,1.2392579,1.208741,-0.08067429,-1.1953083,1.6245598,0.5591712,4.503407,6.663134
267,0.6106847,0.64697754,1.5327469,-0.78806484,0.3306303,2.0056047,-0.64418393,-0.687679,-1.2999712,-0.18202768,1.6843463,-1.0597012,-1.3769209,1.9874123
268,-1.7013041,3.327058,3.414734,-0.67456144,0.7353688,-2.0494194,-1.0182273,-0.43345943,-0.602444,-0.44236088,0.15016302,-0.93063384,-2.450471,-3.5200202
269,-0.5769681,0.22861467,1.2556196,0.7125771,0.8905254,-0.79293305,-0.58660585,-0.7349333,-0.10022837,0.4375895,-0.8311286,-0.59663385,-3.2167819,-5.940068
270,1.3396552,-3.1935036,-1.2447348,2.7168515,1.7508969,1.2593802,-0.19226548,0.008095038,0.14527595,1.4569834,0.5517221,-0.037938863,1.9268464,2.293801
271,-0.38186848,-1.9117107,-2.7579296,0.6592063,-0.91953105,0.036398113,1.4413185,-0.14400384,0.61457014,0.4727229,-0.57917535,-0.2541942,1.7476416,0.3693746
272,-0.28087732,3.4524157,1.5138012,-5.013969,-3.188064,1.3906621,0.10989565,-0.8837408,-1.0187286,-2.3022707,1.0113062,-0.9589127,-1.4605796,0.07564008
273,1.9848943,-3.5385926,-2.8749123,1.6570543,0.14444372,0.052446276,0.118716225,1.0304711,1.8004739,0.6340366,-0.13128021,-0.04845197,2.2768614,2.7859306
274,-0.37425956,-1.3956243,-2.1366706,0.84657246,-0.41893277,-0.27100945,1.1153458,0.21877436,0.5265999,0.45113808,-1.1232544,1.3129861,3.3393445,2.871653
275,-0.95415163,2.396149,1.0542915,-3.3553076,-2.3127296,0.86337715,0.4028925,-1.3228431,-0.96203387,-1.3624734,-0.77384526,-0.22458693,-1.0953311,-4.9478855
276,-2.1171331,2.0204518,-0.8175768,-2.3926275,-2.4118576,0.7401084,1.9710102,-0.7271451,-1.2468879,-0.885804,0.6495613,0.41856584,1.1531513,2.6318033
277,-0.26344508,0.5983495,2.208872,1.7704296,2.4502382,-0.4690219,-1.119196,0.02574869,-0.7254254,0.80463034,-0.48368418,-0.28195015,0.11698341,0.63317454
278,0.025685135,-1.1510468,-2.562414,0.5753387,-0.74954605,-1.2902503,1.0088122,1.303307,1.4064058,0.0072649415,-0.4669872,0.2027093,2.897314,2.0568554
279,2.9216812,-3.0199707,0.040279984,2.6563594,2.4339013,0.092528336,-1.898559,0.9702824,1.3481455,1.0222018,0.08476946,-1.166842,-1.440342,-2.5015106
280,1.4239503,-3.4661493,-5.0158844,0.0016497623,-1.9827667,2.1748958,2.0767198,0.80385727,0.82575226,0.09807283,1.2833751,1.0215437,7.803103,10.214137
281,-1.5142497,-0.679336,-0.4462049,1.1664351,0.22246154,-1.0909786,0.6127686,-1.1226759,0.12235254,0.82244587,-0.0039077695,-0.80093795,-1.681922,-2.6880012
282,-2.5760908,3.4118085,2.279314,-2.010173,-0.9036797,-0.3092796,0.41381213,-1.5492095,-1.6440876,-0.6825482,-0.010002611,0.413635,0.8334973,1.4675651
283,2.003293,-4.0571275,-2.1640384,1.5707334,0.31910113,1.6742121,-0.07322543,-0.5851985,0.8331009,1.0208714,0.3744006,-0.038593702,1.7838273,2.1477733
284,-2.8071754,2.017206,-2.1854088,-2.1684775,-2.843028,0.44095027,3.0417824,-0.07793844,-1.213848,-0.8494261,0.063573346,0.3126589,1.5097969,2.9599545
285,-1.1398191,-2.087538,-5.7319975,0.69654375,-2.1802125,-0.927684,3.3136525,1.5464089,1.3627628,0.20485793,-0.81869584,1.3870306,7.6860595,6.9945273
286,-0.6532128,-0.3711942,-1.0024408,0.4025998,-0.20134449,0.12462866,0.8559762,-0.059325304,-0.20354271,0.2904395,0.52080804,0.89120716,1.289756,2.6619596
287,1.3888623,-4.871211,-1.0707927,4.267894,2.7951987,1.3619983,-0.60409176,-1.2258966,0.22261447,2.4966938,0.9671349,1.2224574,3.8535817,6.1608744
288,-0.857978,1.9864773,1.0795406,-2.10816,-1.204054,0.85692805,0.2922208,-0.8627299,-1.1271744,-0.8250454,0.023201004,0.028225092,-1.3760679,-0.46135658
289,-2.524053,4.0336404,4.937258,-0.64213306,1.2291447,-2.0790176,-1.4051536,-1.640402,-1.3184419,-0.19231597,-1.8005406,-0.34396422,-7.3102717,-12.228951
290,-4.5686274,3.9379587,-0.2765542,-3.80086,-3.8579042,-0.7727089,2.8052607,-2.0388217,-1.4881413,-1.3566601,-1.9127232,2.7200456,1.3923013,3.1837456
291,-2.7609277,3.75595,3.2342799,-1.2918154,-0.065602526,-1.9981087,-0.34267113,-1.303008,-0.9970324,-0.52046597,-2.8251243,0.2763001,-5.459372,-9.052769
292,0.7809599,-3.657274,-1.8325014,3.9791403,2.283565,-0.40642428,-0.008655012,0.48852754,0.93543077,1.9175614,0.19540858,0.67384225,3.2743938,3.9983294
293,-0.25092822,2.073552,0.04954679,-1.4578534,-0.8057838,-0.028620854,0.47294188,1.4217547,-0.39066267,-1.0211648,0.012021214,-0.12718083,1.5074904,0.8337591
294,-1.7440252,3.2384741,0.30551097,-2.84227,-2.120055,-0.14593756,1.1831229,0.16273215,-0.9264003,-1.4178492,0.10601861,-0.07023962,-0.30426848,-0.15474153
295,1.6823707,-3.605384,-4.4889555,-0.13812055,-1.6817478,4.1809025,2.045831,0.021557739,-0.4043613,0.31437176,1.5068105,0.5812673,8.310522,13.423924
296,-4.2199783,3.4393303,0.3346877,-1.402293,-1.5339494,-1.7438307,2.035891,-0.92132676,-1.2582995,-0.47152618,0.2726188,2.256999,2.9294202,6.4215174
297,-3.702824,3.0162547,-0.37047434,-3.632933,-3.691502,-0.057248354,2.431171,-2.2674026,-1.361737,-1.2077777,-1.4827287,0.553773,-1.5125619,-4.3842077
298,1.5957975,-3.6725051,-2.873754,2.2979083,0.72574615,0.9530333,0.4812016,0.7702662,0.9130715,1.103785,1.129136,0.1772091,4.516667,6.9999075
299,1.1924849,0.64759445,0.10237391,-2.003721,-1.1525272,1.769843,-0.14472455,0.29741758,-0.42312318,-1.0029849,0.47270098,0.20017052,2.1688356,3.4987328
300,-0.14054452,2.3941708,3.9219742,-0.045827966,1.8234916,-0.49330688,-1.875139,-0.23415484,-0.97038454,-0.13068378,0.48786157,0.29972026,-2.4262655,-1.5806824
301,0.739706,-1.4779651,-2.4619951,0.34212235,-0.47328138,1.7759929,1.2107855,0.8886704,-0.22841334,0.17699645,-0.100529045,-0.3246694,2.086237,1.6157413
302,-0.9898336,2.239474,0.6664906,-2.4429486,-1.6553952,0.49075145,0.5626689,-0.4978245,-0.8778404,-1.0789601,0.5465631,1.625133,0.97830915,4.296395
303,-3.2867537,4.52216,0.53626657,-6.1630335,-5.093297,1.3312029,2.2454715,-2.665394,-2.0625644,-2.356491,1.2526946,1.1846439,2.068785,5.5262914
304,2.2838619,-0.009642365,2.8425605,1.0505015,2.2509847,-2.1328626,-3.1700566,1.1054537,1.7036763,-0.05664017,-0.51787233,-1.9046786,-4.2314463,-6.888017
