,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,2.8510828,-2.2030396,-0.25317833,1.8167912,1.7516358,-0.081448436,-1.581703,1.6571938,1.4232918,0.45456338,1.4303637,-0.6048016,2.0288699,3.311865
153,0.3594578,-2.4979239,-3.2917998,3.4588382,1.5118561,-1.00829,1.1511369,2.5765247,1.0922446,1.250332,-1.4876705,0.27420083,1.421263,-1.431217
154,-2.7708137,4.3724594,2.7910745,-2.3347366,-0.88302755,-0.91955626,0.25871217,-1.041059,-1.6033969,-1.0051792,0.4558219,1.0601717,-0.35535488,-0.05957687
155,3.5006018,-5.781391,-0.68688715,4.8255806,3.6539316,0.6350948,-2.131047,0.003073737,1.6325717,2.360493,-0.09238725,-1.0969946,-1.3806094,-4.291638
156,-0.9745753,-0.11691065,0.43992233,2.082459,1.9494412,0.86328614,0.40602183,-0.15773323,-1.537631,1.1964471,1.0246311,0.79467344,2.4162753,3.954133
157,-0.25933635,-4.359045,-7.9251485,0.9674764,-2.6688545,2.3488216,4.4560266,0.98808527,0.43541098,0.7405986,0.7420727,2.6807704,10.428337,15.234621
158,0.8520546,-0.6755015,-0.4089359,-0.65096706,-0.62068915,0.9315333,-0.10531497,-0.28392372,0.15199064,-0.2299794,-0.073311724,-0.723109,-0.86491305,-0.4407345
159,-2.9378486,4.554892,2.7031054,-2.3669436,-0.95768434,-1.1519045,0.37458825,-0.8843686,-1.553729,-1.0606477,-0.041278318,1.4952335,-0.8336806,-1.2540396
160,0.8899019,-2.220394,-2.0273657,0.93319535,-0.05713868,1.0194815,0.58059907,0.22465593,0.3824159,0.5311319,1.0614982,-0.63336515,0.22455966,1.4558768
161,-0.21433456,-1.2215213,3.3508475,3.7005057,3.8748515,-2.2940462,-2.543415,-1.6544132,0.489326,1.9442897,-2.5466242,-0.21692957,-4.672968,-7.2659664
162,0.31090283,-0.22592038,0.7190967,0.062307,0.39045915,0.77676284,-0.4477681,-0.66778576,-0.42728466,0.19017842,0.9898331,0.41210645,2.054594,3.4489038
163,1.2465116,0.5396638,2.0814674,-0.04801008,1.1707947,0.50907856,-1.5868325,0.16258407,-0.2758773,-0.14280444,-0.033454616,-0.67205805,-1.7574013,-2.7252827
164,-1.4601942,1.8149091,0.56726074,0.4581611,0.60161483,-1.5561361,0.38792238,0.99737483,-0.3167069,-0.03661637,-1.4614468,0.47762924,2.3977337,0.576117
165,3.0690267,-0.4979782,-1.2200779,-2.4700513,-1.7786065,2.4115698,-0.33107853,1.4458443,0.52791,-1.4718955,2.0665758,-0.7252028,1.8972933,2.7285206
166,1.2460011,-3.2576632,-2.6084735,2.4421694,0.9173293,0.42420495,0.4601394,0.9204501,0.92536044,1.1140554,-1.5642816,-1.9182197,-2.6075156,-7.261025
167,1.8932074,-5.9282737,-4.1544557,3.6117685,0.95828915,0.89427334,0.6584669,0.11842186,1.6214366,1.9256928,-0.7323796,-0.41139573,4.069702,0.98742247
168,4.907207,-2.2195396,-0.20235978,-0.15345412,0.82626265,3.1830614,-1.9058049,1.8163083,0.5432923,-0.42564356,1.3253354,-0.8405783,-0.1807689,-0.11188525
169,1.8296366,0.5416577,2.1300623,0.48851693,1.7258823,-0.62379616,-2.1118524,1.3276825,0.55749154,-0.2237159,-0.96211725,-2.1464925,-4.400381,-8.695107
170,0.41642514,0.2578259,0.5978497,-1.2087312,-0.6063238,1.4740448,-0.20778906,-0.8524738,-0.66007644,-0.36693853,-0.36429334,-0.65865374,-2.8247895,-4.924173
171,1.68899,-0.26650923,1.8512617,0.15637311,1.1674162,0.54863876,-1.8071645,-0.11380099,0.111757,0.0056592026,0.57366437,-0.5348879,-1.2452242,-1.7812473
172,-1.4697503,-0.08451375,-1.7047466,-0.12560765,-1.1397868,-0.5124807,1.5546265,-0.2375439,0.042568296,0.0682934,-1.3984927,0.6557457,0.43069777,-1.1538988
173,1.7082675,-1.3694198,1.7662201,2.9963565,3.3133593,-1.2945682,-2.3145216,0.8942362,0.96938825,1.1065775,-0.46243837,-0.3666099,-0.99101853,-2.796552
174,3.517038,-3.771671,-0.9391697,2.8352478,2.2448008,0.20854434,-1.7155832,1.5479348,1.8151793,1.0076827,-0.133196,-2.6052012,-0.5238614,-1.706834
175,0.491217,2.7292671,3.958967,-1.3628408,0.8592151,-0.35621294,-2.123853,-0.14015506,-0.5786096,-0.84255373,-0.3865363,-2.3356097,-8.429987,-12.279552
176,2.6874218,-3.9603987,-1.6260122,2.8426487,1.9285315,1.6350689,-0.6579767,0.7770688,0.6756742,1.34194,1.8633813,-0.20524175,2.5952332,7.7171736
177,0.48492393,-5.739692,-7.6678133,2.4966636,-1.3867307,2.0235536,3.6458414,0.8831215,0.9612454,1.4712627,0.33885157,2.387113,10.4016905,14.617274
178,-1.52138,0.5550395,-2.909738,-1.2003751,-2.277675,0.14742488,2.541841,0.70934194,-0.21005052,-0.5779664,-0.19140989,1.9889317,5.0610666,5.1796594
179,1.8120705,0.011051162,1.2291539,-0.05633177,0.8964225,0.57471883,-1.4353046,0.76962405,0.17464396,-0.26521334,0.7137469,-0.9658536,-1.874498,-1.2752758
180,-1.7216452,1.3710089,0.7574883,0.80587995,0.8085111,-1.3466015,0.35633862,0.17631659,-0.52294624,0.32950693,-0.13394535,1.4498656,0.3001144,0.23382604
181,1.0041419,-1.8591405,-0.9236713,0.4503369,0.03607349,1.624002,0.064303465,-0.5690905,-0.09774098,0.45262203,1.2268882,-0.062969305,3.0287957,4.214029
182,2.2000275,-2.8755085,0.4863568,1.6007856,1.5246081,1.1222826,-1.6110758,-0.94444764,0.56875736,0.9724743,-0.23392722,-2.1148977,-3.0842519,-4.979314
183,0.88027465,1.6672152,0.5839973,-1.425376,-0.3756061,0.39848006,-0.35456282,1.5807166,-0.17856443,-1.0748473,1.5146586,-0.23313262,-0.18548095,3.3730304
184,3.6674411,-6.5744166,-1.062109,5.84267,4.204788,-0.25961116,-2.3151116,0.32788005,2.3343868,2.7463257,0.03984683,-1.0727502,-0.92258567,-2.5787134
185,0.6951801,-1.2390416,-0.18866573,1.551164,1.2281693,-0.08176187,-0.43916982,0.3987594,0.33834928,0.6761207,-0.01669537,-0.9181841,-1.2098292,-2.0802875
186,-1.1337037,-2.040894,-1.8787012,2.1700203,0.34684974,-1.7136887,0.89928705,-0.48213217,1.0395519,1.1818845,-1.5827007,0.16936994,3.6351862,1.4034939
187,-1.1455994,0.14495842,0.61789215,1.2764313,1.1312146,-0.18901795,0.18240353,-0.5800033,-0.7794919,0.7896788,-0.87272364,0.28132436,0.14154959,-2.0011246
188,-1.9982674,2.2438273,0.8157799,-2.1164477,-1.564759,0.53519166,0.9549547,-1.4660794,-1.400054,-0.6692094,-0.24918982,-0.051521026,-1.5614693,-0.63869035
189,-0.35178944,1.8430287,0.11149783,-1.9713894,-1.4032356,-0.17953098,0.38633567,0.5843387,-0.11358127,-1.1234866,1.5603031,0.14878236,2.536099,2.660399
190,-0.06502992,-1.5475914,-1.795072,1.7186024,0.7169468,0.95327777,1.0287131,0.51359725,-0.40956864,0.9079028,0.27899015,-0.61734545,1.5901799,1.6362884
191,-1.0286454,0.66492385,-0.70090413,-0.46255174,-0.59147257,1.1519216,1.2634544,-0.12026244,-1.191208,-0.047957513,-0.043842833,0.40403083,2.7216048,3.6188104
192,-2.7479236,5.1916084,4.6567073,-1.2254916,0.7930823,-2.8364854,-1.0731528,-0.38243914,-1.0963547,-0.7834158,-1.8190991,-0.1863983,-5.832114,-8.091166
193,-0.26484278,0.07048235,-0.37061623,0.9568327,0.79088706,0.2426332,0.4365524,0.81130195,-0.5107628,0.36850092,0.47571358,1.2401443,2.5234954,4.269945
194,0.11102022,2.3664486,1.3240328,-2.1111279,-0.81568784,0.27460238,-0.34278744,0.5725253,-0.52183723,-1.2168111,0.17581208,-0.58984715,-1.8623031,-1.7627952
195,-0.6917468,-1.2205014,-1.2931616,0.2616977,-0.66452146,0.47914815,0.9408584,-1.1666932,-0.0950613,0.48054144,-0.95598555,-0.8494875,-2.6473923,-5.008231
196,0.7961109,-3.3560262,-3.7184737,2.0467293,0.12992401,1.1610484,1.4540691,0.8504563,0.52413005,1.0416074,0.622564,0.8091598,4.9123764,7.0160346
197,1.4724005,-1.4997295,1.2818073,1.0360992,1.5426855,1.7830944,-1.3358198,-1.0654473,-0.5602795,0.7722092,0.58039504,-0.56081325,-1.9092379,-2.230186
198,-1.1510578,1.9080302,0.1424859,-2.3623006,-1.7885894,1.2990408,1.0559361,-0.73477614,-1.3348503,-0.9017462,0.10149047,0.6966195,-0.09324151,0.13894427
199,-1.4754298,3.3465848,1.5513206,-1.7980599,-0.8873429,-2.315397,-0.098140955,0.64254093,0.17628703,-1.2060571,-1.1070974,0.22666058,-2.009411,-3.5937378
200,-0.17506543,3.4646962,3.8380759,-1.836098,0.516744,0.46373093,-1.4287212,-0.23231293,-1.4942083,-0.963827,0.9702889,-1.119937,-4.0300756,-4.982299
201,-0.25632268,0.5187893,0.6799796,-0.54335004,-0.09635508,1.0161473,0.025862277,-0.7208209,-0.88885796,-0.059983294,0.746397,0.15124594,0.10429897,1.0881308
202,-0.94549257,1.078007,1.5108012,0.8262683,1.0830635,-2.1302583,-0.67765844,0.09778699,0.31180814,0.23195677,-2.4265926,0.87980616,-2.783116,-6.254866
203,-0.9952802,1.544873,1.8435763,-0.5095317,0.3060272,0.115502834,-0.3071123,-0.9570224,-1.0538604,-0.06667577,0.2843335,-0.37749708,-1.1453936,-1.8896369
204,1.3329266,-0.9828483,-0.31775647,0.006677114,-0.03888254,-0.012170553,-0.6294925,0.374959,0.8864605,-0.12853065,-0.80888444,-1.0945793,-0.724282,-4.830534
205,-0.83070445,6.311846,7.565314,-2.849181,0.98456085,-2.9719222,-3.5218573,-0.5046278,-0.539523,-1.7823434,-0.8895707,-2.496481,-11.209295,-15.232191
206,-1.3833114,-0.013847049,0.3061147,1.267631,0.8053407,-1.0439583,0.25801796,-0.6566509,-0.20036261,0.75413245,0.271533,1.2184258,1.1045456,3.7766361
207,-1.4384991,2.8357542,0.5404952,-4.301747,-3.1527922,2.6939998,1.3916892,-1.7946688,-2.2151284,-1.5651218,1.6530875,1.821574,3.8640225,9.553651
208,1.7430489,-1.2221906,1.6282786,0.515365,1.1848524,0.7807428,-1.839441,-0.9311066,0.22926027,0.3759594,-0.19253354,-1.5941707,-3.6409528,-3.2920034
209,-2.0363355,5.437112,5.384928,-3.5660439,-0.7589906,-1.1094618,-1.4738882,-1.9351473,-1.5135882,-1.5851183,0.057647858,-0.23612066,-6.1212726,-6.4421573
210,0.20953304,-1.5640643,-1.6611556,1.5690012,0.66052026,0.76490176,0.7748897,0.5875396,-0.14601219,0.78412735,1.3037924,0.5900278,4.6935663,7.396518
211,1.1844834,-2.2280757,-2.2575657,0.3429155,-0.5816519,1.3289772,0.6313057,0.23867942,0.47670484,0.2445477,0.24604097,-0.30677614,2.3269758,1.218305
212,1.2177559,-4.274154,-5.370205,1.9499733,-0.78176665,0.07187218,1.8128836,1.5750942,1.9480922,0.7907296,-0.025293507,0.89677334,8.576069,8.998483
213,-0.049869448,1.6532639,3.4750721,0.23463576,1.7040819,-0.83438903,-1.8720759,-0.49657238,-0.47839868,0.047568936,-0.9235025,-1.1262641,-4.043455,-5.290721
214,-2.1141646,1.2719299,0.5107923,0.4899564,0.18960857,-2.14041,0.4809802,-0.28129286,0.012769863,0.2244218,-0.78742313,0.4082199,-0.5906787,-1.8060818
215,0.8145532,-6.323482,-6.8798876,4.3748727,0.31071138,-0.12386286,2.4925377,1.5037457,2.1312165,2.0930755,0.9298698,1.5682775,8.336689,13.223932
216,0.25751382,-0.64739376,0.8983442,2.1205752,2.0031803,-1.5184515,-1.0563002,0.4455936,0.6601379,0.83067113,-1.0778037,-0.2377167,-2.242069,-2.5753472
217,-0.036866598,-1.0340831,-1.3532205,0.33754796,-0.46339035,-0.27907282,0.5543108,0.016801367,0.5884937,0.19058266,-0.14923282,1.0476868,2.4189441,2.9045749
218,-0.21500942,-1.2570748,-4.099441,-2.4415796,-3.7707498,2.4991522,2.7450686,-0.62281734,-0.20440549,-0.7832365,0.9977369,-0.043178253,4.6205235,4.8610063
219,1.2686049,-0.5720076,0.87374395,-0.44899964,0.0008825455,-0.0015230179,-1.233731,-0.5064871,0.705173,-0.21663952,-0.7307245,-0.6231181,-4.6777916,-5.259422
220,1.1867795,-0.8917366,2.0498013,1.7475529,2.2807004,-0.6540345,-2.041646,-0.2961869,0.48654044,0.7768699,-0.54520863,-1.0545721,-3.9200923,-5.793878
221,1.9750204,-4.3451676,-2.88712,1.6534072,0.09919148,1.8504459,0.3500923,-0.34898606,0.8607499,1.0533954,0.46844673,0.3620677,4.084743,6.3303733
222,3.4304535,-2.830861,1.0644819,1.2940254,1.8957351,2.2330928,-2.2769375,-0.46294516,0.29070297,0.7289032,2.5172405,-1.4662569,-0.62005204,0.8219793
223,-2.3805919,1.8403387,-3.0123641,-3.3509862,-4.0694613,1.3295391,3.460099,-0.1713072,-1.1720818,-1.3583561,-0.080334276,0.9987199,3.6342466,2.2243612
224,-0.789172,0.09605194,0.44992676,0.037815325,-0.16347565,-1.2265236,-0.1510818,-0.88692504,0.4341581,0.1251439,1.076997,-0.50734127,-1.5857909,-0.0031927526
225,1.5265257,1.7611423,4.097878,0.7978012,2.725091,-2.31921,-3.24634,1.4586657,0.8624848,-0.27334517,0.19571812,-0.58327,-3.992652,-3.654097
226,-2.5972598,2.4786315,-0.86871886,-1.7162358,-2.080734,-1.8606106,1.7738128,0.3351803,-0.010204747,-0.9359322,-1.7911034,2.1070895,2.2008088,2.7158818
227,-2.0896623,0.79467744,-0.7700628,-0.41053453,-0.9748395,-0.15685928,1.535363,-0.78196526,-0.7618828,0.062079955,0.26050487,1.0113679,0.7574121,2.3098705
228,2.3775034,-3.8692174,-1.5558857,4.196149,2.9955528,-0.041168004,-0.86276025,1.7825311,1.2780704,1.709836,-0.17462906,0.9524936,3.1346219,3.1266007
229,0.6566441,-0.020865338,0.3699378,-0.37398744,-0.16770962,-0.7603554,-0.7002427,0.19505844,0.83216417,-0.3340909,-0.35520774,0.26194924,-0.85223377,0.26489604
230,-1.5841793,-0.0012165767,0.6746771,3.1013222,2.5405607,-1.8509946,0.011158168,0.3269341,-0.28275597,1.4256762,-0.5905121,0.33430424,0.3755374,1.2559941
231,-2.667714,4.6520963,2.593169,-3.0169022,-1.4498672,-0.62853444,0.43151474,-0.93549424,-1.6463068,-1.3501266,-1.0378006,0.87094516,-1.2360548,-3.1655464
232,-0.6293802,2.620239,2.4420002,-0.62904906,0.6729329,-1.0586469,-0.86226875,0.4759076,-0.52437645,-0.545824,-0.9883626,0.10282905,-3.5139444,-5.0628176
233,-4.3512073,4.753669,-1.2954493,-4.51658,-4.5435634,-0.7798408,3.4615967,-0.35106748,-1.367969,-2.0408607,-1.1961317,2.3882115,3.4333003,3.3640769
234,-3.8807807,3.3649364,-1.5239856,-2.914309,-3.4058197,-1.0070851,3.0874758,-0.30226934,-0.9751761,-1.2675177,-0.35000917,1.9156431,2.330622,2.061987
235,1.6773118,-5.093177,-5.4409065,2.8393433,0.007458529,0.76527375,1.6483103,1.5743316,1.6981456,1.2791579,1.0306438,1.3242915,7.581928,9.689466
236,-0.8004122,0.13272235,-1.3033177,-1.6783358,-2.1177728,0.67422235,1.2674648,-0.91754043,-0.19624412,-0.5378972,-0.18001492,0.78992134,3.1533298,2.6362236
237,0.47173834,2.8420599,3.5429971,-3.1787632,-0.8447671,0.850201,-1.6346775,-1.1973295,-0.8924566,-1.4462351,0.6956703,-1.7890971,-6.16556,-8.384608
238,0.30396113,-1.1240706,-1.6516896,0.29030585,-0.5540675,-0.4294088,0.5232711,0.50587296,0.8973274,0.048697367,1.0781181,1.581796,5.422213,9.648798
239,1.3952584,-1.9078467,-1.6243807,-0.52084047,-1.0465324,1.4565626,0.22811323,-0.31293148,0.5276027,-0.104891114,0.47348383,-0.5462223,-0.47366667,-1.2682793
240,1.0267104,-2.5148542,-1.2340162,3.4620118,2.2785523,-1.3843311,-0.46374837,1.5550207,1.3731678,1.3308513,-0.39443028,-0.79500616,0.6577378,0.93351
241,-2.031221,4.564651,2.5006025,-2.9696858,-1.1948496,0.10334703,0.33690083,-0.36887226,-1.8710812,-1.4103414,0.46860087,-0.2399181,-0.69676757,-0.45798773
242,1.4652945,-3.2969186,-2.4490993,1.1390055,-0.16327627,1.093549,0.3641749,-0.11599296,0.9111908,0.69544137,0.7893247,-0.90515035,2.0674758,2.2587976
243,-0.22181764,-3.518299,-2.8620403,3.3963373,1.1650207,-0.464054,1.0627788,0.060832936,0.82170475,1.783111,-0.24183387,0.98926574,3.4278128,4.137896
244,2.2475111,-2.9422493,-2.9721525,1.8458378,0.74769974,1.5757958,0.51696783,2.113968,0.6258265,0.6233059,1.100168,0.6825598,5.7163877,8.869676
245,0.2979301,2.9985027,3.9217398,-1.0228553,1.1330062,-0.97297096,-2.0804477,0.40140805,-0.41725042,-0.81646943,0.68799424,-1.3124868,-3.7577004,-5.8413153
246,1.819779,-2.1613314,0.2452074,1.2826722,1.3201666,1.5609132,-1.0577362,-0.47904903,-0.0022364855,0.7775526,0.732056,0.1621422,1.7132747,2.9490306
247,3.0308254,-7.48104,-7.065462,2.7930849,-0.68364644,2.717438,1.9156609,0.8423398,1.9087684,1.5420402,0.7797812,0.17880818,9.137661,10.038348
248,3.8556547,-5.043162,-1.9394898,2.2733862,1.2694666,1.7250576,-1.2301192,0.38761723,1.6228786,1.0895841,1.1415658,-0.4638308,3.1945302,2.8983438
249,-0.63902247,0.9872348,-0.22301061,-2.4529824,-2.1472926,1.248691,0.8322922,-1.1830924,-0.72414696,-0.8754981,0.275756,-0.32164812,-0.74034667,-1.9470968
250,0.8206785,-1.5606217,-0.3563126,2.144568,1.5839608,-0.87988544,-0.6200742,0.8091376,0.89094806,0.8318776,-0.9511197,0.092560515,-0.24135357,-1.0891662
251,0.65811455,-1.0977374,-2.4601765,-1.2228127,-1.9498566,1.2675455,1.1719043,0.22221531,0.3847564,-0.5234036,-0.05427366,-0.67924386,1.0376331,-0.13563761
252,0.14180821,1.6269978,-1.656123,-3.1564481,-2.8738737,1.0415081,1.397565,1.268034,-0.15070188,-1.7377095,1.9535093,1.4375023,4.5248733,7.7696857
253,0.99362665,-6.889643,-8.083848,4.175833,-0.32553735,0.33789274,3.1025152,1.7435533,2.2720668,2.008671,0.059908688,1.7779591,11.06622,12.359992
254,1.8694102,-5.9958553,-5.075349,3.5198255,0.6634456,1.7435527,1.3844781,0.59506464,1.1909424,1.880137,0.2198,-0.58552414,4.341278,5.560749
255,-3.457703,6.4666767,2.330629,-5.7333384,-3.7510405,-0.26501656,1.3310717,-1.1807243,-2.0363626,-2.6103687,-0.8489402,0.5714421,-1.6915578,-2.193639
256,0.26295048,-1.9131286,-1.4449282,1.3103206,0.29735494,0.09407538,0.39576197,-0.10698559,0.4940631,0.72937936,0.3962238,-0.5372405,0.24024183,0.62173223
257,1.2550963,-4.096536,-7.6829147,0.6380314,-2.6582108,0.35596132,3.2335067,2.8249922,2.331837,-0.037164245,0.47712994,1.4754789,9.149005,8.99099
258,-2.8573556,0.5028171,-1.2724963,0.47131914,-0.74755776,-1.5066757,1.8573664,-0.69992316,-0.22848369,0.4414949,0.26052588,1.3772811,1.6499484,3.7904418
259,0.17361155,1.3776938,2.7920496,0.22980304,1.4665055,-0.8094055,-1.6203809,-0.049700063,-0.23740299,-0.032540545,-0.42282623,-0.5601816,-3.280631,-4.250949
260,2.5978503,-0.83525825,3.2266407,2.2198453,3.4452388,-1.1404233,-3.467359,0.7104977,1.0701017,0.67062473,0.27683097,-1.2707217,-1.2611635,-2.7374337
261,-0.27583897,0.47637635,0.33165243,-0.22960386,-0.094217606,-0.40469098,-0.065333456,-0.043492176,0.031020379,-0.13726506,-1.2058446,0.37039405,-0.14053184,-1.6884242
262,-0.7015946,1.799757,1.8210516,-2.364933,-1.3650945,-0.14678776,-0.48454776,-1.6259465,-0.33839786,-0.9128345,-0.02455309,-0.5838066,-3.5227087,-3.57134
263,1.289766,-1.6841047,-3.321383,-0.36636353,-1.4670426,0.71735394,1.1779017,1.5732648,1.0590093,-0.4063671,0.5261003,0.8617986,4.8595114,6.4298024
264,3.6081815,-4.6484995,-3.070412,2.3658404,1.053585,1.5968914,-0.38593307,1.7242677,1.5820792,0.9049145,2.129473,-0.75646514,2.5503159,2.8877099
265,-0.74359965,-0.964227,-4.1172533,-1.5436518,-3.0569065,1.7158332,2.9152143,0.018178584,-0.22218311,-0.48998508,0.9764511,-0.112314485,3.5416846,3.7305717
266,3.8244183,-5.2164907,-6.172504,0.41753453,-1.6189194,3.9065893,1.6862202,2.041427,1.1852882,0.11679702,1.5357873,-0.54888344,7.4939117,9.639017
267,0.39736748,-0.63288444,-2.041462,-1.3968267,-1.9296355,1.134073,1.1057305,0.10378358,0.21709442,-0.59915954,0.16860275,0.20577657,1.9656969,1.2870789
268,0.24290912,2.0990138,2.1011596,-1.7878199,-0.16962644,1.4399571,-0.66033065,-0.25862747,-1.3440459,-0.8228204,0.32312936,1.0401939,-0.7244995,2.0366817
269,-0.39849973,2.1924398,3.7092736,0.98783815,2.3774958,-2.4761534,-2.072456,0.48006913,0.07935308,0.11463571,-1.5487924,-0.96304935,-7.5500336,-11.0805235
270,1.050783,-2.2464964,-0.46864504,2.3278997,1.7286308,0.39380306,-0.52161777,0.1596726,0.31521833,1.1494008,-0.5303673,0.46978605,1.5413744,4.57191
271,2.2812605,-0.5198652,0.5433974,-1.392066,-0.38077992,2.7206273,-0.9271634,-0.19154917,-0.4692075,-0.5843189,1.165556,-0.3413481,-0.8130252,-0.7766029
272,-1.0880287,2.9658017,3.8328383,-1.5509825,0.36743593,0.35991523,-1.1271585,-1.657854,-1.6786199,-0.49478546,0.3954782,-0.8202392,-4.2277837,-3.9865668
273,2.1612844,-1.3451796,0.408082,1.0383087,1.3400704,0.36079386,-1.4061674,0.86105084,0.70786136,0.26611987,0.017889073,-0.40998825,1.4694419,1.7405245
274,0.603613,1.2426991,4.3959236,0.45133933,2.1377563,-1.7059016,-2.9877717,-0.8506818,0.3363129,0.099431366,-0.3518818,-0.5074077,-5.425872,-7.5889616
275,0.08208631,-1.842082,-2.6716998,1.4879714,-0.13877326,-1.5597792,0.8707255,1.2436228,1.6076384,0.4639669,-1.1489453,0.26871195,1.4543134,0.960002
276,-2.845526,2.6444879,2.5400362,-1.4191221,-0.5338727,-0.007957503,0.30281454,-2.7117245,-1.8795449,-0.11811967,-0.23620228,-0.19523107,-2.458344,-2.7937806
277,2.7314553,-9.398894,-8.08485,7.0040317,2.0876088,0.34108144,1.8629143,2.3157163,3.012183,3.2509217,-0.7441792,1.1509678,10.153202,9.653851
278,4.791055,-9.971408,-5.512647,7.6826577,4.0211883,1.176449,-0.5301128,1.908516,2.9509573,3.5640988,0.095449015,-0.5930336,4.848523,4.562812
279,-0.028203854,-0.69370973,-0.48765776,1.0140615,0.6051984,0.027398057,0.19244957,0.20239513,-0.015944079,0.49519056,0.13989274,-0.13830084,1.0568764,-0.70891666
280,2.1385467,-1.1948586,1.3401397,-0.25338244,0.59403116,1.7793996,-1.6489978,-0.95161605,-0.059930623,0.05686185,0.29089922,-1.0927931,-2.6884303,-1.8378621
281,-0.13469785,3.1168845,2.7469907,-1.3821375,0.27079108,-1.5627545,-1.2964487,0.93356633,0.0074431896,-1.0958005,-0.23138985,-0.5088884,-2.3468795,-4.5126395
282,-1.6766566,4.3849645,3.249749,-2.28585,-0.57836014,-2.4485831,-0.8416805,0.02908514,-0.22331999,-1.3849725,-0.87036186,1.2896175,-2.0524986,-1.1270626
283,-0.31820938,0.53859484,2.169204,0.8341533,1.3712896,-1.50052,-1.3332713,-0.6225772,0.23357037,0.37965885,-1.759455,-1.4041252,-6.24752,-9.703106
284,-4.215218,7.693137,4.6193957,-4.111819,-1.7205048,-3.6863966,-0.12105662,-0.5538421,-1.1384383,-2.215261,-2.1022172,-0.25728697,-7.7364197,-11.122195
285,1.5190649,-3.0764685,-1.2836609,2.643236,1.6359134,0.29870772,-0.43662107,0.48738033,0.8471879,1.2391316,-0.90489995,-1.1981587,-1.4269719,-3.3420959
286,1.8788662,-0.15770231,-0.59541225,-1.3686816,-0.86002845,1.4492711,-0.26369482,1.0665454,0.23443612,-0.8712975,2.185134,-0.2550642,2.7469733,4.7641416
287,1.2646894,-2.459907,-2.6990414,-0.35271505,-1.372253,1.8908833,0.9103242,-0.21853754,0.44852525,0.03621427,1.520764,0.45899624,5.414236,8.098867
288,0.36097556,-2.5720057,-0.36291188,3.1587462,2.099188,-0.9949879,-0.61420417,-0.27749875,0.86159724,1.5814408,0.017803606,0.64040136,-2.0102894,-3.1808887
289,-1.9837877,2.0106287,0.6994723,0.38815373,0.34017214,-2.7917366,0.3203649,0.72617656,0.2560709,-0.0942412,-1.4498794,0.040694345,-2.694897,-3.2180324
290,1.4862015,-3.9737463,-3.0858078,3.0383852,1.0717775,-0.49367523,0.30236197,1.204888,1.7718809,1.2911075,0.100944474,1.356436,5.0116024,5.558739
291,-1.4523594,2.2646563,1.1970631,-1.2938681,-0.7083712,-1.190352,0.13282092,-0.2960828,-0.30323336,-0.6607998,-1.1338072,0.37849542,-1.955949,-3.602683
292,-0.5067627,-0.65771574,-1.8963552,1.2254363,0.200032,-0.43266654,1.1638677,1.182828,0.2009964,0.43651283,-0.17125876,0.6558709,3.7820807,3.2925007
293,-2.1558452,-0.501516,-2.2133029,0.37684965,-1.145776,-0.6238705,2.0738256,-0.70933187,-0.0815514,0.460169,-0.6235066,1.8651013,2.750413,4.82668
294,2.5337353,-1.8442439,-0.5663192,0.19506505,0.09041049,-0.27629566,-1.2635384,0.88893473,1.7933546,-0.2080392,0.72278625,0.33060843,2.4557922,5.036993
295,0.7994892,-0.45640123,0.44088414,-0.4039642,-0.06363806,0.9474534,-0.53051895,-0.5927317,-0.117765695,-0.064485416,-0.07654032,-1.4092711,-2.5418472,-2.869506
296,3.6670465,-6.450198,-7.012618,1.3809334,-1.6122565,2.041936,1.6230507,1.9291992,2.6372414,0.51660794,1.4907811,0.5414027,8.868489,12.752131
297,-0.53812796,4.746348,7.1841555,-0.32444295,2.870813,-3.128089,-3.719049,-0.07501331,-0.4388542,-0.5960609,-1.7171025,-1.6966567,-10.282138,-14.783845
298,-2.051408,6.127988,5.841643,-2.230612,0.7958716,-1.8607415,-1.7179127,-0.28698164,-1.6680015,-1.308883,-0.2698718,-0.119985156,-6.227488,-6.0219746
299,0.8062694,-2.7256925,-3.124974,1.7783095,0.20133846,0.71515864,1.1243911,1.075097,0.62026286,0.8051198,0.5149222,0.94925696,5.4797907,10.090065
300,-0.54968375,2.6579633,0.7329963,-2.8012552,-1.7453952,0.3396176,0.36670476,0.24205504,-0.66035867,-1.4462751,-1.3095025,-0.2788056,-4.3369946,-7.5536833
301,0.55040985,-3.821138,-5.3315463,0.921551,-1.5332346,2.2622318,2.6348772,0.33094293,0.33797848,0.72203535,0.7987428,0.60338897,6.1509013,6.975646
302,1.9196594,-4.978287,-1.0567757,4.724721,3.1337235,-0.41640025,-1.2495369,-0.1954266,1.5354296,2.3546374,-0.08669354,0.47299647,1.7161106,1.753659
303,-1.1006422,1.5113404,1.4168133,-0.34846407,0.20290059,-0.59855103,-0.16188744,-0.5161369,-0.5963039,-0.11147955,-0.30616394,-0.43518445,-0.79057217,-0.59350324
304,2.2510684,-5.897976,-3.9580255,5.501693,2.6526306,-1.5485895,-0.0902473,2.1704385,2.8547964,2.2589803,-0.78502667,-0.514919,2.53793,0.0063501596
