,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-2.2715087,5.7237725,4.710561,-3.1062202,-0.45767847,-0.80919045,-0.82648057,-0.9171918,-1.9548725,-1.4991046,-0.52216035,-1.0964637,-7.6269164,-8.57717
153,-1.1634319,3.2979858,2.9002862,-1.0720081,0.24741502,-2.7348998,-1.1239331,0.35687774,0.2429359,-0.8689037,-1.0987762,-0.035544325,-3.7694776,-4.479596
154,-0.38193017,3.1265147,1.1963749,-2.8702705,-1.5157177,0.0037709475,0.03794886,0.66053516,-0.5634084,-1.6150233,0.5875668,0.06306146,-1.8956296,-1.1457065
155,-0.035009246,1.8376955,2.9652636,0.43360692,1.8544255,-0.41689467,-1.440579,0.294997,-0.815344,0.03802052,-0.20254217,-0.4513175,-4.0980954,-5.107795
156,-1.2626264,3.2788353,3.0542786,-1.8074433,-0.23817044,-1.0202504,-0.82422346,-0.7258523,-0.7614248,-0.8898916,-0.090618216,-0.10840206,-3.7200847,-4.89084
157,-1.4770602,-0.08138583,-2.6378384,-1.559599,-2.6138568,1.1068769,2.4233515,-0.7622005,-0.55497795,-0.39948925,0.3012189,-0.3202301,3.5980868,3.5319989
158,-2.2150874,-1.1099946,-4.2592897,1.5267633,-0.81032264,-0.12166004,3.332614,0.9489428,-0.32099885,0.81938285,-0.3472252,1.6232235,6.1008554,5.690983
159,3.2354076,-3.993906,-2.3719585,2.323017,1.1984503,0.50977165,-0.73016,1.7485222,1.8833486,0.78843474,0.07404106,-1.2581732,1.9457062,-1.2747451
160,-0.91561073,1.3663254,-1.6173362,-2.8184147,-2.909008,1.0455174,1.8139148,-0.0033793699,-0.56413877,-1.258425,0.909604,0.86139995,3.6738908,5.874755
161,2.7181349,-4.4701257,-1.0707785,3.3863354,2.4717674,1.6447879,-1.0919033,0.04317479,0.6430495,1.7488978,0.7631124,-0.124110125,2.7086415,3.064475
162,1.5093496,-3.0609796,-1.8982121,3.2425296,2.0186777,0.21513131,-0.06400204,1.4907999,0.79881823,1.3558073,0.11926801,-0.79882944,0.70458305,1.5357927
163,-0.571375,2.7158747,0.7430398,-4.939562,-3.5789933,2.108542,0.7042858,-1.5887967,-1.2954931,-2.0271726,-0.41400445,0.640601,-1.6154556,-2.6855898
164,-0.9000768,1.6016988,-0.3901109,-3.623346,-3.2335787,1.0266598,1.098594,-1.3261172,-0.5427507,-1.4432114,-0.30151543,0.2985262,0.21638876,0.47836035
165,-0.8386299,-1.3911505,-2.0204816,0.35998717,-1.0293453,-0.668872,1.1594176,-0.67755115,0.7380689,0.37096235,-0.5641331,1.0683843,2.3250968,1.908455
166,-0.99050796,3.5504231,1.8438781,-3.3671947,-1.8978763,-0.5470497,-0.113536954,-0.262266,-0.5043073,-1.7167602,-0.115789145,-1.1836339,-3.647561,-6.6663456
167,0.5940106,4.045956,4.980769,-1.214263,1.6773318,-1.0642889,-2.6513736,1.1021495,-0.66849667,-1.1098906,-0.24150714,-1.531681,-6.024854,-7.0045667
168,-3.2328343,2.8162558,-0.058201812,-2.493385,-2.4637015,-0.34535396,1.9586859,-1.4050245,-1.2688564,-0.85582805,-0.52097493,0.21613958,1.5175258,1.3179064
169,-1.7829732,1.3709195,-0.8485592,-1.5077965,-1.7761106,-0.031010829,1.5586247,-0.4426577,-0.6164279,-0.5684328,0.07114449,0.44546604,-0.24702096,-0.5016253
170,0.036083303,0.66821975,1.6507499,0.9253699,1.3891705,-1.9063144,-1.2446983,0.51321346,0.631518,0.164141,-1.443548,-0.5526078,-3.4333458,-4.7082763
171,0.06632731,1.2484384,1.425442,-1.2250851,-0.36879304,-0.3094989,-0.7186289,-0.3300961,-0.016669944,-0.6305882,0.018754883,-0.34656173,-1.0976199,-0.41436386
172,-2.5208502,3.6021168,2.4077702,-1.7291576,-0.6426307,-1.3299727,0.13921303,-0.9727497,-1.090601,-0.7429807,-0.5967851,-0.78731257,-4.5105486,-8.049118
173,-2.5253968,-0.41117233,-2.8902721,1.1867449,-0.7058471,-1.1292125,2.5786624,0.2865927,-0.05859731,0.67188364,-0.9863241,1.0209305,2.6644197,2.8687215
174,1.7936561,1.3421214,4.562024,0.27883,2.6638913,0.58215815,-3.1197224,-0.064107575,-0.7617815,-0.02881032,0.34651718,-1.3814656,-5.0796995,-5.3936996
175,-0.87796277,1.1972152,-0.16616417,-1.5565367,-1.4504561,-0.27861664,0.6470207,-0.294034,-0.108621664,-0.7085212,-0.7067452,-0.12100591,-1.5562525,-2.4193044
176,1.0299097,-0.9782861,0.2601788,1.3274176,1.3888618,0.43588144,-0.69901115,0.47798833,0.03771904,0.55674446,-0.6227519,-1.5765038,-3.5357208,-6.5970287
177,-2.237413,3.4006624,2.1823862,-1.843313,-0.692717,-0.39314094,0.30090213,-0.97877204,-1.4897286,-0.73251325,-0.33798388,1.1548753,-1.7396518,-0.12058473
178,-1.6924454,2.6749897,1.613675,-1.271408,-0.6985623,-2.8470683,-0.277085,-0.08138932,0.5308816,-0.8252558,-1.5325636,0.87773424,-1.4404209,-2.433179
179,0.77672595,-1.0141054,1.1193222,2.064595,2.0885062,-1.149414,-1.4240935,0.21424808,0.7246398,0.84561527,-0.13038217,-0.79947186,-2.8323882,-5.282754
180,0.8991149,1.535335,2.436042,0.26334652,1.6756133,-0.51899236,-1.6433499,1.2317039,-0.18054187,-0.274792,0.040134434,-1.128708,-4.631963,-5.883489
181,-1.1515415,0.49755502,3.0920148,3.0911238,3.4651308,-2.5462298,-1.67154,-0.51539433,-0.089089215,1.4382887,-1.6798185,-0.6894643,-5.6295137,-11.115578
182,-1.3288255,-0.17826092,-0.1988184,1.9840022,1.237986,-1.5915483,0.40114367,0.23590322,0.106232375,0.9094354,-0.57572186,1.7874615,3.1208282,5.0079885
183,-0.12067531,-0.97843736,-1.5060265,0.016190441,-0.717199,0.60516536,0.8774595,-0.2435999,0.04589741,0.15815791,0.81104153,0.77962816,2.4723966,2.698547
184,-0.23399463,-1.3342147,-3.243213,0.78563416,-0.75427294,-0.2302599,1.7298048,1.3560085,0.67300653,0.22199652,0.37414932,1.6009514,6.162116,9.622458
185,2.690758,-4.1527815,-0.43480396,4.2620363,3.520329,0.9396939,-1.5187056,0.6629397,0.6872208,1.9963357,1.3928515,-1.994648,1.3688421,0.10041177
186,1.6460414,-4.289161,-3.7413085,3.461755,1.118917,-1.3397275,0.38216746,1.9614806,2.4696946,1.3001736,-0.95376444,1.1399277,4.075254,3.003305
187,-2.311529,0.7780652,-1.1307093,0.3388434,-0.46813202,-0.4870302,1.798073,-0.11851657,-0.7834013,0.30665016,-0.53752756,0.38828677,1.5833071,1.5064036
188,-0.74919504,2.5764775,2.5895894,-0.80380064,0.53130186,-0.8238079,-0.85870034,-0.0071965484,-0.68214357,-0.51779413,0.294663,-0.32822877,-2.2671988,-3.7230055
189,-1.3817844,-0.87066567,-1.825806,0.7044288,-0.48003376,0.4662456,1.6569475,-0.63798386,-0.5308419,0.6493519,-0.9898444,-0.72201455,-0.8273584,-2.624504
190,-2.0977628,-1.2507308,-4.3661485,-0.7137536,-2.7771258,1.8624678,3.6780972,-1.012121,-0.9391831,0.2264676,0.8732871,2.7546964,8.654857,13.604671
191,-0.2586438,0.92963976,2.2373536,1.6365609,2.2540286,-1.9472475,-1.392549,0.5859715,0.19525991,0.50514585,-1.3242286,-1.0441768,-4.64819,-7.2096963
192,-0.11707285,0.25432903,-0.118122175,-0.97291094,-1.0773077,-1.2085353,-0.11225073,-0.21999934,0.96619207,-0.5384138,-0.23735806,-0.20322244,0.45178264,0.5450488
193,-1.2362423,1.7632587,1.8818468,-0.33624777,0.2721688,-1.6376821,-0.54830575,-0.55001986,-0.08801389,-0.18874432,-0.046283077,0.30591097,-1.5237656,-0.95734286
194,-0.6096906,1.8682853,-1.3165785,-4.138013,-3.7266142,2.0310535,1.7758787,-0.3932636,-0.9558464,-1.7991079,1.1122826,0.468905,2.2054105,4.5993104
195,0.8152875,-1.3136435,2.384954,2.6533644,3.0240984,-0.6414545,-2.1311395,-0.88152033,0.19381058,1.3654307,-0.21759246,-1.1281003,-4.5475388,-5.1332684
196,0.12317732,-2.5610464,-4.918775,0.37933984,-1.7642229,1.3096272,2.627614,0.9722187,0.489959,0.24892959,-0.10733387,1.3187752,6.2844396,8.533046
197,2.5453079,-4.6703625,-3.3747175,2.9590034,1.2900898,2.0513997,0.39215672,1.189757,0.74875313,1.412717,1.748954,0.32220048,5.1452203,7.9233046
198,-0.8338787,1.269679,0.3268673,-0.93248546,-0.6120324,0.11368522,0.4514693,-0.16627127,-0.6092818,-0.40234986,0.42962578,0.8623362,2.0717106,2.8583703
199,-1.090994,1.8695679,-1.3418021,-2.2882493,-2.229094,0.806833,1.7994459,0.69013953,-0.8192686,-1.1465437,-0.14486215,1.392283,1.4613475,1.2037739
200,-0.6224823,3.1283758,3.3577058,-0.8604705,0.63633865,-3.147481,-1.7624874,0.53489554,0.6758603,-0.8703885,-1.5595713,0.6747484,-2.2659736,-2.549056
201,0.8646714,0.035024542,1.1254396,-0.2519024,0.49207875,1.1409099,-0.81827915,-0.36037815,-0.5111704,-0.04286617,0.27281553,-0.98342234,-3.12252,-4.773227
202,1.8771257,-0.79536736,1.4287798,1.962206,2.5133412,-0.69582725,-1.9703751,1.2800374,0.75544244,0.5512598,0.23402391,-0.63923544,-0.21368062,-0.374066
203,1.5080208,1.6090825,0.18893999,-3.001806,-1.7041572,1.7157326,-0.17890507,1.130523,-0.33068484,-1.7021619,1.416101,-0.5607823,0.5411895,2.2833755
204,1.9147736,-3.9029472,-1.5466708,2.1010952,0.97023624,1.058799,-0.48578444,-0.51008314,0.94658023,1.2125024,-0.048459694,-0.61259675,-1.0130625,-1.0349731
205,0.3179649,1.7243607,0.92268103,-3.1311734,-1.8198189,2.3250315,0.081054196,-0.81561625,-1.2819785,-1.2925509,1.4385734,-0.16927768,-0.55103564,1.2496123
206,-0.6628322,2.996749,1.284871,-4.0138736,-2.5302277,1.4848542,0.3742219,-0.98139715,-1.3213742,-1.7392135,0.37358794,0.4484302,0.9526962,0.8275192
207,0.56675434,-5.0087132,-5.864031,2.5305655,-0.47336122,2.6006575,2.8142688,0.34553096,0.13921908,1.582352,0.16977215,0.2234903,6.315911,7.8435035
208,-0.20761271,2.3052206,3.140333,-0.09341392,1.5941849,0.34492218,-1.2178304,0.08171411,-1.4304897,-0.124351084,0.3734039,-0.37326604,-2.1039162,-3.2149067
209,1.4549122,-0.65096253,0.03184406,0.23735347,0.49162802,0.47963977,-0.71054673,0.7529394,0.38389438,-0.06479798,-0.66244864,-0.06141296,0.15280867,-2.2995467
210,-2.1909363,3.0466633,2.9819613,0.70835465,1.6931949,-2.2292492,-0.59480524,0.09730834,-0.9035101,0.17933916,-0.19516522,0.11735394,-1.8785038,-2.6561968
211,2.4350429,-0.73866177,2.5906322,1.7990344,3.0798242,0.89068896,-2.5664651,0.5857268,-0.20954955,0.67014307,0.8005434,-1.8547117,-4.0516477,-3.2508245
212,0.58664,-0.27218097,-0.99442005,0.101296544,-0.2428455,-0.89367115,0.075855255,1.3322729,1.0046158,-0.28522062,1.0523177,0.8483738,3.0203419,7.50405
213,4.3986955,-4.5420504,-1.5689677,2.7106237,2.2144964,2.528168,-1.4073257,1.5369425,0.9530091,1.1068164,2.726578,-0.19062085,5.7769346,11.056357
214,0.0139870355,-2.4835293,-0.8164517,3.8755305,2.688509,-0.16198568,0.033953547,0.2701258,-0.009968713,1.9340599,-0.17869869,1.3233116,3.5040283,3.8273792
215,-0.6723629,2.7302043,0.9051814,-2.4594026,-1.2868346,1.0355963,0.4959808,0.20857365,-1.31565,-1.2092912,0.89936304,-0.868422,-1.2972075,-0.044909954
216,-0.10083283,-0.027481789,0.8613327,-0.09469337,-0.014685212,-1.223049,-0.7398025,-0.7706152,0.72629863,-0.012160271,-0.106709786,1.2838119,1.7474458,4.0663586
217,1.469262,-2.6477945,-2.6849551,0.63350534,-0.54193205,0.88628685,0.57976913,0.62855166,0.9961687,0.27848414,-0.6090512,-0.97399926,1.7074482,0.15774277
218,-2.7561843,3.9116294,1.8461583,-3.1537771,-2.125359,-1.0605732,0.6635593,-1.4296649,-1.0123721,-1.327155,-0.850199,-0.026675213,-2.9847915,-4.332856
219,0.8881472,-0.81024396,1.3437979,1.9449404,2.0987425,-1.4627141,-1.6370819,0.37656167,0.91651857,0.7145946,-0.67540085,-1.1333343,-2.3448782,-4.6681805
220,2.5372655,-5.0453267,-3.6514926,3.2380686,1.063724,-0.29323184,-0.017720878,1.4820253,2.412582,1.319129,0.52784944,-0.81061774,2.268591,1.4252529
221,-2.5811162,1.9965038,0.028904011,-1.9203471,-1.8715414,0.4101127,1.6164856,-1.5833925,-1.4179636,-0.5024029,-0.033715688,-0.6129727,-2.865526,-1.3993797
222,1.9996277,-1.3070247,1.3821383,1.6776668,2.1953769,0.12155062,-1.9374089,0.4152749,0.50885254,0.64051247,0.32383525,-0.5640003,-0.12699449,-0.705521
223,1.9654166,-0.8937251,0.27471372,0.6545864,1.061513,0.712228,-1.0772812,1.0381314,0.36192724,0.076440126,1.4107245,0.08988073,3.9840908,7.2503853
224,-0.32930312,-3.3705852,-4.678261,1.3380231,-1.1856674,0.9901783,2.479683,-0.0550842,0.51966816,0.93397576,-0.1760624,1.0038253,5.0371423,4.8668413
225,2.7113502,-1.8973931,0.4117771,1.751712,2.22022,2.092794,-1.3805916,0.9636807,-0.26066232,0.71967536,1.3835654,-0.99050325,-0.25676465,0.9215433
226,0.88587075,-3.1645784,-1.903176,1.887846,0.67109686,1.5805986,0.45899415,-0.5432615,0.04828888,1.2134309,1.6229649,1.4673952,5.6516304,8.955278
227,-1.0626374,2.0014598,2.4888442,0.072396,1.1813296,0.014272869,-0.5696267,-0.51253396,-1.400706,0.115817726,0.31513375,-0.43553534,-2.9953701,-3.3342938
228,0.0036806625,2.323126,4.040401,0.45178598,2.0070224,-3.3368778,-2.627747,0.5355929,0.8795565,-0.2682974,-2.1100962,-1.409527,-5.1648135,-9.498517
229,-2.2380476,4.6705356,4.0308423,-2.128895,-0.34968585,-3.2529202,-1.1594251,-0.616983,-0.12281245,-1.235525,0.6505983,1.1662062,-1.9805946,1.5815052
230,-0.8323823,1.6736177,4.9393544,1.9900527,3.6522205,-0.7503558,-2.3128471,-1.269689,-1.4888875,1.0978905,-1.032993,-2.032626,-8.242409,-11.511845
231,0.787824,-1.2248764,-1.5300193,0.41841176,-0.19723327,0.3360253,0.3777268,0.76091707,0.5499087,0.09592488,-0.10765471,-0.7784604,1.554164,-0.6643208
232,-0.6793277,2.098522,3.8297107,0.81549007,2.254843,-1.550077,-1.8399285,-0.326145,-0.58713233,0.27253565,-0.026000377,-0.59265995,-4.8550134,-5.9068995
233,-0.6285451,3.1602948,5.4153705,-1.1320696,1.3743874,-0.22705531,-2.3534203,-1.8600976,-1.4676976,-0.35886922,0.822477,-1.1186726,-5.1612077,-5.7348356
234,-2.8049457,1.8227232,1.5110195,1.191631,1.1652476,-2.101787,0.3458339,-0.6164664,-0.7712016,0.6555384,-1.585508,-0.36383426,-6.0273714,-8.407604
235,-3.6669803,7.0280085,3.2972822,-4.873563,-2.5127094,-0.3548381,0.9746361,-0.81684214,-2.5936458,-2.2720912,-0.6460636,1.4345018,-0.56341696,-0.2799216
236,0.09081852,-2.2029204,-2.70587,0.81504446,-0.6428243,0.6254449,1.2649231,-0.051986832,0.44752744,0.5556218,1.7569941,0.21170743,5.2572184,9.395435
237,2.8958845,-4.3236675,-2.2497885,3.7377298,2.2763665,-0.53359497,-0.9020896,2.0520434,2.168417,1.3788916,-0.35337204,-0.19448684,-0.31522012,-0.78203034
238,-0.028462391,-0.80958974,-0.09346624,1.606537,1.2356794,-0.18616915,-0.09562194,0.18158938,-0.039756,0.7723238,-0.09689524,-0.5327681,0.78742063,0.74756855
239,-0.27107897,-0.66245586,-1.1608896,0.31371295,-0.4065449,-0.54760027,0.5662389,0.12888129,0.5382758,0.14005494,-0.38689372,0.4227174,-0.04106617,-0.24276678
240,-1.3779773,0.95202404,-0.8169311,-1.2039909,-1.4104815,0.6510905,1.4229124,-0.48300582,-0.8668195,-0.3720852,0.47197196,1.2948316,2.9141173,4.5437655
241,-1.8308638,3.8331327,1.9434443,-3.8175697,-2.4212368,-0.36190358,0.29810327,-1.2325212,-0.9333141,-1.6983463,0.3753895,-0.48290592,-2.390337,-3.0780187
242,1.4055212,1.1731874,0.49836218,-2.1536503,-1.1181948,0.40454,-0.6672534,0.99916565,0.396932,-1.3518473,0.31455243,-0.6435541,0.31202567,0.6857615
243,-0.12073754,2.6335492,0.9792155,-4.141511,-2.5789251,2.5788536,0.46503067,-0.8949422,-1.660023,-1.75195,1.681115,0.7672362,2.666649,5.7093067
244,-1.0085537,2.1997373,1.1088411,-1.5971706,-0.8996208,-0.96710896,0.008314565,-0.093618535,-0.16933832,-0.8575423,-0.26633635,-0.07206319,0.72671247,1.5657182
245,-0.89544463,0.28486183,-0.018288065,-0.32043925,-0.4623666,0.07191691,0.48666126,-0.80980474,-0.3967286,0.049775302,0.3849809,0.26590043,2.3728864,2.505619
246,2.9407232,-2.8858712,0.6436013,2.446232,2.5338361,0.6587685,-2.1216662,0.40731552,0.91673625,1.0535582,0.13592714,-1.0000706,-1.2803168,-3.4916759
247,-2.3463044,1.794576,0.5446422,-0.5868366,-0.67998666,-1.6670171,0.7483722,-0.7292461,-0.2816478,-0.1866779,-0.8096179,0.46086758,-1.4341731,-1.319776
248,-1.623215,1.8180879,-0.21755421,-1.090141,-1.140083,-1.2307694,0.956237,0.29228956,-0.08452813,-0.62607366,-0.9513588,1.8570076,1.5795834,0.21508777
249,0.27267742,1.5717785,2.9731884,-2.1798098,-0.5746607,0.35646147,-1.549587,-1.8231374,-0.41033465,-0.8224837,-0.9602123,-2.384717,-6.728017,-10.055069
250,-0.05265681,2.6246006,2.035974,-3.212878,-1.5767075,0.6673921,-0.58406925,-0.7534036,-0.71469104,-1.4948138,-0.036779474,-0.47016126,-1.4421923,-3.1088438
251,1.8597074,-1.8406974,-0.08213303,1.3984869,1.3071846,0.44521332,-1.0519562,0.54257303,0.6618725,0.5506804,-0.045761377,-1.8561027,-1.4349372,-4.276502
252,-0.120451316,-1.7970144,-0.3899514,2.6370664,1.6633353,-1.3002266,-0.29611772,-0.060203746,0.76576287,1.271884,0.27283013,0.074664004,1.194072,2.6862237
253,0.98558885,0.8356253,1.0739204,0.24672113,1.0384846,-0.5482348,-1.025984,1.5395879,0.27012366,-0.30936846,0.061992373,0.12108947,0.30362415,0.21489426
254,-0.691675,-3.1641617,-3.9499602,2.2574897,-0.12571166,0.8389907,2.2489908,-0.07887324,0.07762471,1.390787,-0.872345,0.55922747,2.2368526,1.7485809
255,0.8524876,0.0049547595,0.40019536,-0.2698238,0.08886801,-0.07670748,-0.65142524,0.38669136,0.40387025,-0.27582344,1.0158073,-0.2256499,-0.32152063,1.304933
256,-2.7134619,-0.52158594,-3.713919,0.13689786,-1.7867179,1.0909313,3.5821385,-0.4862527,-1.2101399,0.5031152,0.03140761,2.54884,6.944091,9.793437
257,0.1622947,2.287667,0.088087946,-2.3878672,-1.4667058,0.33092713,0.3571077,1.3707179,-0.29772848,-1.4781406,0.64038885,0.5479401,1.5042514,3.7566013
258,-1.2631716,-2.1209068,-3.031375,2.2930598,0.13618188,-1.0221627,1.7810068,0.24976957,0.64657277,1.1944795,-1.391555,0.42704433,3.168923,1.6164743
259,2.1313348,-3.6342404,0.7213517,3.966135,3.4013817,-0.6724097,-2.1994977,-0.20201364,1.3368665,1.8829815,0.2080946,-0.8851306,-1.6028516,-1.6509142
260,1.4309282,-2.4812744,-1.0610116,2.498595,1.6357682,-0.46411383,-0.573035,1.0205667,1.139785,0.99489135,-1.7005966,-0.26337317,-1.0926499,-3.0606854
261,1.3157324,-0.021754278,-0.6770718,-0.4993171,-0.3017056,0.27103385,-0.15902257,1.5516864,0.53916276,-0.5889081,0.31020057,-0.6467086,-1.1517653,-1.1082627
262,-4.323532,5.504493,3.0630956,-1.3832407,-0.30476537,-3.8242393,0.44345057,-0.23905808,-0.9128472,-0.8441746,-2.7987852,0.7089722,-2.239536,-4.486395
263,0.6654455,-0.71775985,3.6792884,4.891208,5.514739,-2.4172468,-3.0278955,0.6051709,0.3696965,2.0335972,0.36848408,-1.1584245,-2.801083,-2.3292577
264,-2.1765773,1.7932231,3.8141267,-0.3897173,0.65102005,-0.93405867,-1.1112885,-3.3360906,-1.1348177,0.38652107,-1.1994265,-0.6250957,-5.981458,-7.569414
265,-0.2773057,2.3315182,2.6309247,-0.8366547,0.5642433,-0.8224902,-1.1512692,0.10572577,-0.41505572,-0.58161443,-0.08529889,-0.11555924,-3.5008788,-3.461254
266,0.16838929,-1.2878305,-1.3706208,-0.58363163,-1.2199616,1.048212,0.6783047,-0.9896318,0.1126498,0.019162102,0.050805036,-1.1937649,-1.4747579,-0.3621552
267,-1.0008981,5.2126884,3.4158611,-5.4594107,-2.4544804,3.1515799,0.04534924,-1.509133,-3.177547,-2.2877288,2.2251465,-1.5313143,-3.5117292,-2.023689
268,2.6178527,-1.402813,-0.40287387,-0.6230523,-0.10127029,2.8444014,-0.65453124,0.34217927,-0.22729638,-0.27675238,1.6534982,-0.113593444,1.2269964,5.0695157
269,-2.9576235,1.824907,-0.81060874,0.11319138,-0.48700216,-0.93116796,2.0204155,0.23593183,-1.0619636,0.106704764,-0.61206055,0.64966303,-1.4114083,-0.66549754
270,1.8550355,-6.22606,-4.612647,4.984616,1.9277531,-0.011575647,0.72943443,1.2373635,1.9943454,2.3448906,0.12490841,1.0129036,7.1396017,8.363566
271,1.7260002,-6.569671,-3.9576457,4.957611,2.097775,1.1240479,0.57141465,-0.13052213,1.2293031,2.6824937,0.6869445,-0.5795861,4.569969,5.244248
272,-1.6283804,0.71701896,0.7076086,2.3497815,1.8728015,-3.2124481,-0.15358615,0.87614506,0.5774759,0.8249273,-1.6249006,0.13047248,-0.13046324,-1.670403
273,-1.0875081,2.150754,0.026455594,-2.7309527,-2.4245281,-1.4452296,0.5423242,-0.087241694,0.5749062,-1.4374174,-1.5607969,0.62729067,-1.0017695,-2.6130445
274,2.2991922,0.021160368,1.8528125,-0.72560436,0.6775511,1.3800571,-1.8720963,0.14175381,-0.07339806,-0.45958233,1.3691865,-2.0023017,-3.5808265,-4.98608
275,-2.2404037,4.394229,2.6471827,-3.9433243,-2.0565746,1.2914057,0.5387095,-1.8663714,-2.4432244,-1.5055058,0.62660235,0.9361398,-1.4568765,-0.21340275
276,2.6446598,-3.5562017,-2.0742512,2.2945683,1.1505656,-0.2082094,-0.70142007,1.5427783,1.9678054,0.778057,0.98813367,-0.10967795,2.869986,3.1997254
277,-1.8538597,1.1567141,1.0548512,0.11891005,0.2528421,-0.3579745,0.38904232,-1.1824647,-1.012012,0.3283218,-0.79695344,-0.16988201,-2.3510725,-3.9469273
278,-1.9212186,3.5533285,1.4729216,-1.5777218,-0.6330433,-1.3257308,0.41641542,0.52469546,-0.78477603,-0.96709484,-1.5730083,0.0061509623,-2.0862815,-5.7564697
279,-0.09760562,1.4604402,0.26697728,-1.1088392,-0.5313553,0.16185552,0.19581284,0.79635143,-0.37156558,-0.7164712,0.87884146,0.0057508163,1.0369678,1.2667261
280,0.7363911,-0.26800093,-0.60879946,-2.0861845,-1.7963468,2.3517196,0.41836357,-0.9773056,-0.5731733,-0.69776314,0.04429143,-0.79932165,-1.0507901,-2.6216042
281,1.2286124,0.96505594,2.4317157,-2.3248777,-0.6850916,1.3790228,-1.5748335,-1.4221389,-0.42832416,-0.9260467,1.3748282,-1.2514755,-2.6984596,-1.7889819
282,1.013129,-2.5197656,-2.398673,0.6292542,-0.4131583,1.9378403,0.87239295,-0.100320034,0.037089236,0.5199428,0.43743023,1.2377876,5.0393486,7.386051
283,1.2285023,-2.8880792,-1.5614997,1.5554347,0.56664854,1.0097618,0.023901582,-0.25448486,0.5226966,0.91301286,1.7928988,1.5807434,4.5755925,8.86697
284,-2.436727,0.42262548,0.59086555,2.340707,1.7113755,-1.5946482,0.57368183,-0.54972124,-0.70670503,1.2789903,0.035852797,1.7461393,1.1266475,3.3942087
285,0.7788209,0.68915695,1.1001734,-0.3349995,0.28232515,-1.3427798,-1.1665196,0.78222156,0.935748,-0.50735605,-1.4616076,-1.7828163,-5.0145745,-8.201674
286,1.1237621,-2.8911448,-3.5152302,-0.20143399,-1.6780273,1.687001,1.3301857,-0.107603654,0.730771,0.10719883,1.7968248,1.4787707,5.4296765,9.924184
287,0.69423664,-0.3442567,-0.07266263,-0.1010253,0.003533749,0.3409238,-0.27572477,0.21123746,0.18795808,-0.09877763,-0.3130508,0.23385014,-0.5473504,-1.2928386
288,-1.8786103,1.9578192,0.35529348,-0.9655723,-0.74152124,-0.19344808,0.98955816,-0.3534986,-1.0294008,-0.35554454,-0.40370816,-0.10462495,-3.06683,-4.9558897
289,2.4246356,-3.402647,-2.4329247,3.5694764,2.2960792,0.07147372,-0.2578597,2.7378259,1.3316103,1.2319125,0.85673773,1.0478501,5.753131,8.496178
290,-2.3354862,2.010034,1.3033794,0.3159843,0.6432279,-0.4869818,0.6184534,-0.584821,-1.4829639,0.31419498,0.5133901,0.19247997,-1.3257878,0.9417654
291,1.5797751,0.3841934,2.0577433,-0.68717945,0.70957494,1.4962661,-1.5624853,-0.30289105,-0.5838906,-0.31235418,0.8169521,-0.3047787,-1.7110287,-1.1393378
292,-0.50252247,-2.741861,-3.3366778,-0.2517835,-1.9283212,2.8527699,2.2499943,-2.0238862,-0.7333611,0.6339697,0.9464745,1.2780744,5.2161403,8.081923
293,-2.7124507,0.10018044,-1.6279453,-0.051354017,-1.4539853,-1.5346246,1.8969836,-1.1733212,0.16765648,0.27195284,-0.992703,0.92599505,1.6553073,0.2688868
294,1.3222823,-0.26313084,4.7663193,3.219705,4.6859264,-1.3820122,-3.7037368,-0.42235753,0.102512896,1.4040097,-0.7113489,-2.1621127,-7.8381763,-11.088158
295,-2.5565352,5.048373,3.0098839,-2.6471822,-0.8677024,-1.1164597,0.12090775,-0.28331456,-1.5590104,-1.3499954,-0.955644,0.3125223,-5.0089946,-7.2979655
296,1.3482872,-3.170774,-2.121561,2.0498867,0.9847512,2.3794732,0.55376256,0.1312912,-0.33330953,1.2078327,1.355094,-0.09103,1.6165419,2.2872608
297,-1.1626348,-2.5521524,-3.9840007,1.0379543,-1.3391205,0.11615929,2.4217658,-0.5248577,0.5168475,0.8253744,0.060826298,1.6600835,7.1925526,10.9872675
298,-3.2067401,6.150037,5.546892,-2.0923836,0.35959554,-3.223744,-1.300483,-0.92889065,-1.1993508,-1.1515096,-1.408703,0.26057893,-5.687956,-9.150099
299,1.2907542,-3.2067661,-0.7180804,3.6050155,2.4629989,-1.0949115,-0.97025603,0.5138345,1.4176731,1.6072834,0.18449907,0.5420731,3.6626568,3.2029824
300,-1.5852512,1.7342087,1.9693456,-0.14873151,0.541292,-0.29018617,-0.14979756,-1.108139,-1.1828499,0.14057672,-1.1710875,0.5957017,-0.9070778,-2.2449443
301,-0.37888765,0.7547501,0.91479236,-0.49056578,-0.14897557,-0.7434933,-0.38763514,-0.4216917,0.13143694,-0.23424047,-0.5724478,0.06676379,-2.957735,-4.165819
302,2.9356484,-1.2185144,-0.8748797,-0.029371155,0.27736998,1.2501153,-0.8082486,2.0340738,0.79729235,-0.4419289,0.19041131,-0.013039196,1.8658053,3.2490132
303,-0.39828065,-1.2445455,0.013782172,1.6896299,0.965258,-1.3454623,-0.33027023,-0.6584905,0.71676654,0.90656644,-0.7408715,0.67143804,0.45207515,-0.5541805
