,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
306,-0.25272214,-0.3034168,-0.9231644,-0.6228651,-0.9624004,0.7258085,0.74052835,-0.46744418,-0.20684853,-0.124813125,0.31328622,-0.46053723,0.9407072,1.7623143
307,-3.740091,6.3451395,3.5804396,-5.2813497,-3.1509728,-1.1080339,0.5212804,-2.2585695,-1.7981544,-2.2549124,-1.7165596,-0.004529712,-5.1501975,-5.615197
308,-0.020324636,1.8728642,2.3223884,0.24466759,1.2520618,-2.341554,-1.479292,1.0699419,0.60309243,-0.34777287,-1.077397,-0.92067534,-2.8465366,-4.1185737
309,-0.5151314,-0.6429928,-1.8241328,0.35812476,-0.60336894,-0.34639233,1.1215582,0.4677265,0.36532217,0.14311455,0.22611524,-0.27141735,0.59774053,0.3338145
310,-0.7602512,2.1051362,1.8771541,-0.88517314,0.11292088,-0.5617721,-0.47425383,-0.1475525,-0.5990899,-0.48751,-0.39735234,-0.617014,-1.951359,-3.561827
311,0.29592893,3.4897437,2.532218,-3.5851135,-1.3292706,1.3406538,-0.7220336,-0.012837023,-1.2867371,-1.8128289,0.40197057,-0.099698246,-2.5325103,0.108376026
312,-0.54775643,-0.35774446,-1.5110806,1.8246949,0.94046384,-0.7699101,0.96054757,1.7163574,0.10185993,0.5979965,-0.26856261,0.9256254,1.8574791,2.9014664
313,0.9669698,0.5791242,0.4059144,0.0043487893,0.45972148,-0.9729469,-0.77265537,1.6309031,0.78000474,-0.4633461,0.4423302,0.045069404,1.5263834,2.8701358
314,-1.1088035,2.3043866,0.86076486,-2.7675333,-1.821602,1.3013643,0.68122756,-1.0739315,-1.4255092,-1.064421,1.2429695,0.24921255,-1.3005214,1.1570085
315,-1.1682551,2.6096034,3.7067304,0.8683644,2.1963007,-2.362019,-1.6099386,0.11599804,-0.4005429,0.17388667,-0.8267901,-0.67251796,-3.630938,-3.118404
316,2.0008905,-2.0495467,-0.91624194,0.2617644,0.06956026,1.6217155,-0.44193065,0.09497472,0.3996233,0.17347555,-0.24404255,-1.617615,-3.7561219,-5.7024865
317,1.5822293,-1.0110431,0.6187428,2.880057,2.847032,-1.9524592,-1.6443098,2.2517354,1.4045331,0.7637569,-0.2300706,-0.5098059,-0.35410696,-0.31357342
318,-0.59335566,2.1191034,4.228463,0.14186268,1.806245,-1.1443019,-2.04379,-1.117965,-0.6949568,0.103917174,-0.7633414,-1.5725626,-7.769705,-10.383023
319,1.378666,-3.2705555,-1.8824469,3.575223,2.0219853,-1.5701,-0.43452895,1.5775714,1.933571,1.3722363,-1.5825472,0.18971087,1.2888327,-0.35189444
320,-2.2165506,5.6885777,5.2806807,-3.2774603,-0.4860935,-1.1474717,-1.2765048,-1.4741071,-1.7104528,-1.5216581,0.18734057,-0.2068588,-4.436935,-3.959057
321,-0.72047335,1.0114292,0.69893557,-1.3303045,-0.9286886,0.15344821,0.12104595,-1.0216472,-0.43681425,-0.44708037,0.3062747,0.35040402,-0.3339544,1.1238298
322,-1.195916,1.0647528,0.999926,-0.7286469,-0.4882467,-0.8165769,-0.022135615,-1.118053,-0.18044889,-0.18387336,0.32683462,-0.5669533,-2.8753617,-1.6889427
323,-2.961289,4.608106,1.4447227,-4.606268,-3.376971,-0.16609633,1.2945611,-1.5832585,-1.4879456,-1.9434493,1.1274259,1.5959039,1.8080524,4.11912
324,-0.72125316,0.92634636,1.8044171,0.12610741,0.6150181,-1.2763178,-0.8221284,-0.77858996,0.032027006,0.09888864,-0.9826994,1.1999317,-0.36375546,-0.6485278
325,1.5681392,-1.775691,-1.090222,1.8591192,1.324657,-0.031852327,-0.3949356,1.6072206,0.83767664,0.57917106,0.016809454,1.8591859,4.467372,5.521429
326,-3.941673,3.0041442,-0.68816924,-2.608543,-2.921226,-0.48693678,2.6633883,-1.4314668,-1.4046521,-0.86607,-0.20490241,1.57383,1.0497146,0.50501907
327,-0.010571366,-1.9659265,-0.4100637,3.537355,2.498343,-1.3465092,-0.3540517,0.52759403,0.6509383,1.6042926,-0.3607025,1.3400811,2.40632,4.182225
328,0.21734369,-0.03074894,-0.49898016,0.5420035,0.41440916,-0.053052396,0.19522263,1.0369568,0.036043048,0.06838912,0.4183272,-0.13021357,-0.5501658,-1.8675629
329,-0.5485495,1.6969142,0.49417976,-1.9380555,-1.4153905,-0.67416984,0.11173105,-0.05458679,0.1434319,-1.0194215,-0.67524004,-0.6895545,-4.0134115,-5.457575
330,-0.37033045,0.1915171,-0.27112964,1.0210279,0.8881283,0.20284677,0.44425,0.8312107,-0.5944273,0.39615244,-0.90063906,-1.9127177,-4.195836,-5.4290094
331,-2.5173366,6.01037,4.116338,-4.5699773,-2.0544186,-0.9931001,-0.38198698,-1.3475572,-1.5520597,-2.1430333,0.08620996,-0.2679072,-2.9250913,-3.4480305
332,0.327653,0.15899049,0.650702,1.4012359,1.6846694,-0.08821449,-0.48259836,1.0714306,-0.32965606,0.45564407,-0.58621377,-0.027468119,0.8338442,-0.034393523
333,-4.148539,5.028309,-1.460606,-5.634451,-5.4500384,-0.11807603,3.6360502,-0.55781007,-1.5053765,-2.5216408,-0.53435117,2.3784978,3.5425766,5.680015
334,2.060753,-2.6547108,-0.43259317,3.356414,2.6032965,-1.8652804,-1.5502467,1.7791269,2.078389,1.1180125,-0.1187663,1.3162365,1.8482729,4.624225
335,0.35608482,3.1367826,3.2522092,-2.9839404,-0.62189937,1.3493481,-1.2331207,-0.60059214,-1.3956065,-1.4126241,0.86630034,-1.0486839,-3.1964412,-4.3428345
336,0.72830164,0.61138785,1.3840628,-1.5700457,-0.5266065,1.3856052,-0.77362925,-0.97187465,-0.59187186,-0.57399416,0.68289536,-0.87421906,-1.8099425,-2.2084565
337,0.47917753,1.5113037,3.3567135,-0.77819985,1.0147591,0.9953512,-1.7064633,-1.0624323,-1.172116,-0.23212866,0.54790986,-0.7133733,-3.2780702,-3.928944
338,-0.09591879,2.5914366,1.4656008,-2.3413134,-1.0782431,-0.52081686,-0.46391317,0.48494565,-0.092856884,-1.3739727,-0.49450606,-0.46334916,-1.2157855,-2.138805
339,3.1661592,-3.7747276,-1.4956274,3.4589744,2.604541,0.41174993,-1.1626219,2.083364,1.4362515,1.2687031,0.6009204,-1.0380788,0.1157732,-0.06469752
340,-1.6852735,2.5289967,2.8542273,-0.11135099,0.8741994,-1.9165514,-0.8147001,-0.6172085,-0.50459576,-0.09091794,-0.56499904,-0.14416757,-3.667423,-4.9992733
341,-1.142696,1.7976763,1.3183619,-1.479866,-0.8356864,-0.5510373,-0.046101153,-0.9424048,-0.41967627,-0.59380424,-0.62850404,0.6195536,1.4386541,1.3975534
342,-0.9342226,1.3001887,2.415507,0.19056305,1.0836582,0.0049755275,-0.73069406,-1.1759601,-1.1295049,0.30485407,0.12956613,-0.33324113,-5.113101,-6.264514
343,0.8453844,0.90997946,2.9166415,1.443412,2.6396158,-1.4125596,-2.1957712,0.931295,0.23764959,0.30424583,-0.22069721,-0.36124772,-2.0731611,-1.6695609
344,-0.15122043,3.4434927,1.178341,-3.6968775,-2.1161945,0.32520124,0.055601925,0.6857541,-0.57156515,-2.0269167,0.5297254,-0.39587903,-1.6057597,-1.7669166
345,0.78918636,1.7728958,3.297312,-0.76429194,0.9981762,-0.4676578,-2.0742078,-0.08490935,-0.1524479,-0.5512647,1.0676659,-1.6425687,-4.4681406,-4.879879
346,-1.2241066,2.3999286,2.3526738,1.2430261,1.8033489,-4.4464417,-1.2629224,1.5430287,1.1077924,-0.042775653,-1.4646164,-0.24304633,-3.3125048,-4.884377
347,0.9980718,-3.3887665,-0.23823139,3.2875583,2.21841,-0.6597179,-1.0751718,-0.7679884,1.1079609,1.7373221,0.26691234,-0.63901967,-0.14610559,0.46947783
348,-0.1400323,-0.7806918,-3.2397223,-0.43256786,-1.609677,0.7337971,1.9747517,1.144543,0.20303696,-0.28492776,-0.23479573,0.4875321,4.5262566,4.931345
349,-1.3002986,1.2365177,-2.2844357,-2.1779945,-2.69009,0.65522635,2.293571,0.523121,-0.50364494,-1.029097,-0.24822918,0.96528584,3.5819955,1.7961569
350,-1.8787719,1.4053454,0.04089701,-0.6340049,-0.84545535,-1.4230214,0.8040408,-0.3953389,-0.06531641,-0.26581833,-0.95337385,1.0737797,1.2651222,0.50196487
351,1.1218822,-2.2812872,-1.6035004,2.5225432,1.4735239,-0.44410932,-0.061740145,1.4438754,0.9946685,0.9555591,-0.0031036627,0.13740517,2.6152275,2.1861234
352,3.2524295,-4.7454295,-3.0218358,1.86974,0.63946927,3.051382,0.028081894,0.57081074,0.62841386,1.0154454,1.3119563,0.42889148,5.111714,7.181008
353,-0.29864496,3.1528745,4.193152,-1.5650204,0.61590177,-0.6578967,-1.8840754,-0.7189604,-0.7913423,-0.82165813,-0.61749554,-1.1207067,-5.9641542,-7.1719384
354,-1.1891395,2.6557837,2.9710732,-1.8412192,-0.2718256,0.6241248,-0.58426803,-1.7034274,-1.6122079,-0.5808562,0.27460647,0.98747486,0.09023106,2.5813308
355,-2.1999245,2.8171039,-0.51912075,-3.1283288,-2.8334954,0.47158468,1.9193798,-0.4992264,-1.2009324,-1.3334363,1.463019,0.8717507,2.3612163,5.850578
356,1.4143081,-2.9316478,-2.5235062,0.3087256,-0.7269304,2.3859603,0.76444435,-0.4321761,0.13060588,0.44303706,0.19378287,0.43717334,2.5145702,2.5882196
357,-0.42049885,-4.0192766,-4.2811832,3.1634612,0.2509296,-0.7784232,1.8183386,0.26414642,1.3543676,1.6524283,-1.7863169,0.92164665,4.558867,3.4617667
358,-1.2971865,4.867751,5.8713217,-1.1504197,1.698697,-1.5089979,-2.2381983,-0.46246412,-1.4876434,-0.7326739,-0.11481446,-1.1404965,-8.076932,-7.994568
359,-2.4803145,6.4283075,2.9316664,-7.1888804,-4.6539526,0.24526748,0.58686537,-1.8723651,-1.6626017,-3.2396746,0.7038776,-0.3899681,-4.8597937,-3.9777231
360,-1.7753611,1.7108527,0.5368588,-2.2033205,-1.8773634,0.25640154,0.8441788,-1.7334739,-0.8887979,-0.6840748,0.65208375,1.2278355,-0.15084422,1.8198421
361,2.9349456,-2.1454833,-1.0525123,2.006335,1.7401828,-0.007029712,-1.1106296,2.6461043,1.4231324,0.3788909,0.92462945,-0.59857726,1.3059161,1.1311886
362,-3.0451813,1.8300598,-1.4091517,-1.7050203,-2.4716144,-1.0961225,2.3298674,-0.67261636,-0.41709748,-0.62788224,-0.6973348,2.8150792,4.4288087,6.0213833
363,-0.21194448,-1.5222093,-2.8639848,-1.2493582,-2.3216696,2.5054755,1.9882016,-1.1535494,-0.58450377,-0.10651619,0.36154422,-0.38667014,-0.10161412,-1.818296
364,-0.56663835,2.167741,1.971297,-1.2660854,-0.3093946,-1.8270642,-0.8905161,-0.025224173,0.4023577,-0.81926286,0.24708259,-0.6794907,-1.6396987,-1.54417
365,0.6832893,-1.3923901,-3.0352929,-1.2352244,-2.1304471,2.0369446,1.60698,0.21593735,0.043778993,-0.45071796,1.2238007,0.13362631,4.459693,6.8057256
366,-0.7519325,-1.7979844,-2.5725894,0.65684307,-0.9836046,-0.39308256,1.4311233,-0.4819062,0.704633,0.51781976,-0.5144837,1.1679379,3.7576768,3.33774
367,5.5973363,-6.33183,-4.318047,0.89072776,-0.41417468,4.2737036,-0.36979973,1.1251366,1.6548681,0.42692322,1.4092889,-1.440715,2.5372863,1.43193
368,0.22513036,-0.5431121,1.7565343,1.1640153,1.5461988,-0.059099674,-1.241978,-1.1313388,-0.20709282,0.7508948,1.3241752,0.33205435,0.94744873,2.3427012
369,-2.7560334,0.93910176,0.5672982,0.95612943,0.43338376,-1.6655688,0.7871561,-1.1966647,-0.57315683,0.7138297,-0.1289597,1.5730938,3.3933535,4.110476
370,2.3795311,-2.474194,0.15921059,1.669075,1.5015318,-0.22327,-1.7034143,0.33675557,1.4267173,0.64402,0.51687187,0.197681,0.032021165,1.1892431
371,-0.48097298,0.9884131,0.8472987,-1.1610487,-0.7118728,-0.25974655,-0.1662184,-0.73278326,-0.12196311,-0.46806836,-0.28050852,-0.81406736,-1.5048178,-2.0189114
372,-0.53301203,-0.5203321,-1.6062948,0.6755167,-0.20149899,-0.39563853,1.0243096,0.67317927,0.23772521,0.2538174,-1.0208085,0.12559158,0.44684708,0.7546768
373,-2.190003,1.8304765,-0.052926186,-0.4392487,-0.6253523,-1.3360232,1.1160009,0.06265769,-0.43135008,-0.23357148,-2.33662,1.2352662,-0.4446981,-3.0597253
374,-2.9606013,0.9873153,-1.4327637,-1.8406,-2.6658182,0.43969876,2.4566884,-2.0483332,-1.0936966,-0.3016522,-0.23272027,0.93701684,3.1234572,3.8514948
375,-1.4035014,1.16111,-0.008085356,0.2768627,0.18491141,-0.5185462,0.7864473,0.36799106,-0.657238,0.095094584,-0.5324079,1.0268005,0.47740322,0.6938833
376,0.46057138,2.5086288,2.984088,-1.4445678,0.319644,-1.024449,-1.7229276,0.4101093,0.06927456,-1.0161521,0.041713096,-1.3440518,-6.0428,-7.594823
377,0.9541545,-0.073298335,0.946271,0.87464976,1.406651,0.25143638,-0.93549466,0.72558767,-0.12925881,0.2437011,0.34392446,-0.31304857,-0.9803868,-0.2210818
378,2.4685266,-3.9278443,-1.9138619,3.710168,2.3711696,-0.45408058,-0.80697834,1.8089347,1.7860695,1.4305801,0.81589043,0.32353497,2.2092905,3.0055537
379,-0.95879686,3.3312445,0.42811632,-1.9356397,-1.1544567,-1.7217398,0.45544672,1.9508446,0.14171612,-1.4827776,-0.313528,-0.6187315,-0.5794671,-0.9457483
380,-4.2166557,6.986983,5.414001,-1.538996,0.75741625,-3.9139001,-0.717088,-0.23772879,-1.5418465,-1.009475,-1.7049634,0.74568033,-5.146201,-6.1726284
381,-1.8878925,2.5388963,2.6529148,-0.37577814,0.6465773,-0.7622164,-0.35785115,-1.0248104,-1.2694426,-0.035901815,0.71585816,-0.08307209,-0.7234725,0.15637654
382,4.8341384,-7.079641,-3.8033142,3.9994974,2.1069746,2.7017577,-0.7352097,1.4179745,1.7679577,1.8501093,1.2709675,-1.1252104,4.3621373,4.534463
383,0.53124994,-2.7870278,-3.2567847,0.746054,-0.9249027,0.7769439,1.2994626,0.026168274,0.7941513,0.51228344,0.1926468,0.61564577,2.6596794,3.954949
384,0.5543432,-4.3965087,-3.1681943,1.1107316,-0.81702405,2.6804435,1.3204556,-2.2380748,-0.042006254,1.3011827,0.91767186,0.62507766,4.5241714,6.9806447
385,0.8937877,-1.0335567,0.8659785,1.0358683,1.2608223,0.622384,-0.9769579,-0.5138523,-0.109147295,0.6102873,0.59006625,-1.0775495,-1.6526352,-1.8217609
386,0.30605897,2.2491171,2.690693,-1.3910675,0.216037,-0.538077,-1.4253404,0.10879214,-0.21086574,-0.87289476,-0.665246,-0.6460623,-3.3172333,-5.0271144
387,2.6399255,-3.073262,-0.63004667,0.83726877,0.3970707,0.27422416,-1.3948298,-0.2188663,1.7132477,0.38292217,1.0062354,-0.94078344,0.57727087,1.7450476
388,2.6839476,-6.3682194,-5.816177,4.415637,1.3351076,1.1546052,1.2728895,2.3655689,1.8632395,1.9170266,1.3646467,2.3026829,10.157226,15.331579
389,-0.39484572,-1.5663135,-3.3313088,0.21145214,-1.4301819,-0.03069067,1.8337388,0.4817143,0.7246343,0.13160445,-1.4683485,0.09356138,1.2388744,-2.286056
390,1.5156714,-2.7166283,-3.151598,1.3387724,-0.0008236766,0.9801699,0.8624176,1.5018013,0.832285,0.48212984,-0.29258,0.76706344,3.4846709,1.6240003
391,-1.7497051,0.9182058,1.9262608,1.7653937,1.8950536,-1.7342815,-0.47801042,-0.69928414,-0.51273984,0.929286,-0.9064798,0.5575627,0.087875366,-2.3379092
392,2.9022892,-3.9725807,-2.515845,-0.037283577,-0.7387628,4.3502274,0.27581984,-0.8212712,-0.17883337,0.42754748,1.3698936,-0.6108815,3.294229,5.9471483
393,-1.350264,-2.30995,-2.9168468,1.196465,-0.7741835,0.59033,2.0304801,-1.2722315,-0.121970534,1.0702357,-0.8958461,1.2954766,2.7489057,4.1229362
394,-2.1705143,-1.7376741,-6.7309303,-0.78550494,-3.7700777,1.681437,4.9753656,0.2618634,-0.39122668,-0.0036665895,-0.8039666,2.0166876,7.123843,9.281239
395,-0.6314682,-2.6356764,-4.5913267,0.8929744,-1.5018594,0.47422278,2.5961068,0.291971,0.61420584,0.6083127,-0.1680736,2.8989654,8.841475,11.865923
396,0.49158302,-0.16421837,-2.3429,-1.6174188,-2.0187364,1.4687121,1.406647,0.8859154,-0.038958073,-0.83774906,0.6729191,1.2048999,4.456056,6.547252
397,-0.6939596,0.045427825,-0.35860953,0.14300303,-0.103910655,0.36090675,0.6226278,-0.32282904,-0.5225417,0.21177547,0.7119443,1.4502944,4.753091,6.312493
398,-0.47050256,-1.9599429,-3.8603516,1.4427493,-0.6429757,-0.7968356,1.970056,1.363247,1.0687271,0.54152894,-0.96140844,1.3380456,5.048185,3.8879805
399,-2.5603127,6.5854597,5.625004,-3.1779935,-0.24441507,-2.3749075,-1.3985842,-0.65475523,-1.3856415,-1.7271241,-1.4415725,-0.7581292,-7.770844,-10.255487
400,-0.6978162,2.335887,4.1948633,0.03899214,1.8536565,-0.19791818,-1.7285585,-1.1298195,-1.4162719,0.13513035,-0.38453192,-0.42726117,-2.68605,-4.7961707
401,2.2204278,-1.1562877,-0.13368689,-0.44801182,-0.1766597,0.4432572,-1.0959028,0.52182776,1.0805901,-0.40311486,0.5288818,-0.21180956,-1.5074446,-2.9459107
402,3.5383518,-6.3144655,-5.072433,2.6870024,0.34395063,2.7706184,0.75085056,1.1679544,1.4707198,1.3396338,1.9790946,0.11194549,7.0712876,9.207173
403,-0.15354942,-0.6747122,-1.7483574,-0.8205218,-1.565108,0.18148625,0.9848135,-0.21815303,0.47343016,-0.29815778,0.9145298,1.586261,3.8170633,6.785309
404,-0.80459046,3.093781,-0.15304035,-3.4608204,-2.5785077,0.40307048,1.0970507,0.82172936,-0.6679494,-1.8541785,0.046309415,-0.32313436,1.8974124,1.9403498
405,1.1809924,-3.843852,-3.049602,1.423862,-0.16536798,2.3858795,1.0246265,-0.6343565,0.10650617,1.0802839,-0.632356,-0.667643,-0.2382443,-1.7738867
406,-1.6974809,4.1334066,2.750856,-2.2795203,-0.77066916,-2.1191278,-0.51657164,0.04849476,-0.31310406,-1.3429368,-1.840932,1.1033394,-5.382802,-6.9821014
407,-0.81366044,0.7673692,0.25953475,0.65437305,0.62960523,-0.83747864,0.2164436,0.56715894,-0.21649182,0.18494685,-0.48651406,-0.82036847,-2.126325,-4.205955
408,-2.3629959,5.748328,5.027781,-3.1398425,-0.38936535,-0.6405699,-0.93275917,-1.3071476,-2.138549,-1.4297762,0.10022518,-0.5656174,-3.6632986,-2.0053618
409,-2.83012,4.3271623,1.8525581,-3.8516273,-2.6573288,-0.8283161,0.81111336,-1.5082471,-1.1482646,-1.6453816,-1.2356921,0.5493719,-3.0518076,-3.4702616
410,1.5153309,-4.0873938,-5.9542537,1.1344038,-1.3040292,2.535045,2.5734131,1.6598096,0.6238104,0.5568437,0.6159941,1.9945425,9.497555,12.453369
411,0.2679273,-1.3155994,1.2977586,4.0686975,3.6858153,-2.437049,-1.5820928,0.8057182,0.93185866,1.6658733,-1.5248566,-0.32450515,-3.5955632,-6.204792
412,-1.3064841,2.4576068,3.3779953,0.36551496,1.5463086,-2.170258,-1.3559256,-0.36255813,-0.35499588,0.045992706,0.039999653,-1.32433,-4.591453,-5.0252366
413,-1.4853526,-0.36153567,0.4057849,1.3438048,0.7705648,-1.044268,0.17441988,-1.2684643,-0.15207666,0.91799575,-1.3372692,-1.3380625,-3.4131513,-5.619236
414,1.0718371,-0.8932264,-1.8300225,-0.98704684,-1.2865046,1.776093,0.7674279,0.4992887,-0.007450551,-0.45849213,-0.8142464,-0.16933799,-0.7722839,-2.6790004
415,0.35229382,-1.8348043,0.82232106,2.273464,1.8811054,-0.6598213,-1.1136748,-1.0219152,0.48948282,1.269876,1.1922966,-0.64206725,-1.5069177,1.0987862
416,-0.9631007,0.9566465,0.7231921,0.7648923,0.86199594,-1.1290697,-0.011352301,0.39222622,-0.22398692,0.24626355,-0.83900243,0.49650216,-0.45827553,-0.7329215
417,0.34931746,2.9125621,4.0565686,-1.2364472,0.99983484,-0.60668224,-2.1291132,0.0063147326,-0.5720573,-0.8235308,-0.58919895,-0.19763148,-4.1856265,-6.104187
418,2.9792829,-4.379378,-2.661387,2.1272633,0.8572287,1.5658574,-0.29876947,0.88794124,1.2910199,0.96721566,0.50720805,-1.3440711,1.6193497,0.5794269
419,0.9305307,-0.0034217068,1.6543761,-0.3190529,0.51254976,0.4698364,-1.3185049,-0.74484473,-0.060684115,-0.07270892,1.3494141,-1.3192635,-1.9543217,-1.7369077
420,-0.47133952,-5.433767,-4.8143477,3.1378727,-0.33848974,-0.25937748,1.9733138,-1.355673,1.5362625,2.0256953,-0.8629866,1.1063339,3.1004071,2.3253586
421,0.5083063,-1.4335072,-3.320858,-1.883071,-2.873186,2.3013184,1.8869603,-0.30839768,0.023363635,-0.63712513,0.5282356,-0.20100497,2.8914845,3.4485118
422,-0.43321905,2.4877079,1.5500972,-2.1633365,-0.9771993,-0.28586864,-0.3257628,0.0055330624,-0.40301955,-1.1541474,-1.3223745,-0.17583917,-3.3413556,-6.343458
423,4.1501427,-3.6288035,-0.10967757,1.0750142,1.2170056,1.825602,-2.1694,0.13604471,1.3062067,0.46557072,1.0923444,-1.9802346,-2.079758,-1.1524366
424,2.1780689,0.15825655,1.9441341,1.2364339,2.2584145,-1.4926931,-2.4077113,2.0360081,1.223444,-0.065110125,-0.2028314,-1.7031516,-3.2093487,-5.9826293
425,2.469692,-0.08127363,3.8636527,0.74398375,2.7097268,1.2153788,-3.1619246,-0.4222619,-0.49385887,0.3193512,-0.27900904,-2.1860251,-8.531213,-11.559719
426,-1.4508033,4.217676,4.099345,-2.3647203,-0.15446901,-0.5814388,-1.083936,-1.0376731,-1.4155707,-1.0998386,-0.34221718,-0.41856796,-5.310612,-5.80694
427,-0.9304459,1.1739874,-2.009782,-2.3485165,-2.8056138,-0.29158399,1.7379444,0.6170779,0.31427422,-1.236831,-0.10535609,2.0317407,4.286831,4.872744
428,1.1554748,1.5777571,1.0810078,-3.240999,-1.7862399,1.5736369,-0.59285057,-0.218094,-0.39285114,-1.5744915,0.5357022,-1.2787256,-3.6058908,-2.8805084
429,0.21506728,-0.45269075,1.4388857,0.97825205,1.4769311,1.4134887,-0.7158829,-1.1123699,-1.1498053,0.77961326,0.89650726,0.3611312,0.4955331,3.5133476
430,-0.23849685,2.8538222,5.505832,0.59893286,2.8901038,-1.8104684,-2.9430804,-0.39287704,-0.6315901,0.08100772,-0.733469,-1.9442779,-8.539204,-11.392692
431,-0.023108233,-2.9090476,-3.7243845,2.569387,0.30935168,-0.7913268,1.5186112,1.2784809,1.2347944,1.1074287,0.20589377,1.4739805,4.3010583,5.642088
432,0.69339913,0.58443123,0.7400391,-1.2402278,-0.57286495,0.17651904,-0.63223726,-0.055593938,0.20270884,-0.66439766,0.8405771,-0.529702,-0.18307742,1.5024626
433,-2.502688,3.588684,2.7804074,-2.0847628,-0.8943274,-1.5159867,-0.14419961,-1.530994,-0.89744663,-0.83924997,-0.43327036,0.2404122,-3.166501,-2.163268
434,2.065902,-3.5739436,-2.6738558,1.3696682,-0.12862276,-0.49794894,-0.17283165,0.7655904,2.2717986,0.48685408,0.987747,0.74860585,5.3260145,6.3229237
435,-0.9660297,0.6362315,-0.6317794,-1.0034485,-1.1842743,0.34900844,0.99830294,-0.4329816,-0.4738265,-0.32983455,-0.0442754,0.3094771,1.4462838,1.3275055
436,2.1513472,-4.905988,-5.824589,1.5114098,-1.1679479,1.0576797,1.7243545,1.6283234,2.026086,0.6029426,0.31579387,1.3987697,8.415686,10.231805
437,-0.85293096,-2.7483926,-5.008059,1.5624669,-1.1186663,0.15604705,2.8721218,0.81164795,0.64600956,0.84375685,0.89541453,1.12766,6.536423,9.146406
438,-0.37403256,-0.6078605,-1.7812831,-0.94222516,-1.5456371,1.6935539,1.4431093,-0.66111284,-0.61774355,-0.13920957,1.1352324,1.1970413,4.517838,9.321466
439,1.9522766,3.096776,2.8263612,-4.398889,-1.7384126,0.9883837,-1.8368958,0.42193604,-0.09246153,-2.4337592,1.2313957,-2.2900848,-5.1252255,-4.8371105
440,0.60872036,-1.7786981,-2.064134,1.0125213,0.06282602,0.9477044,0.8106511,0.626274,0.15478861,0.50000125,1.2116163,-0.18081142,3.091603,4.1564074
441,-2.967888,3.9106667,4.1764393,-0.7130841,0.7552787,-2.1620781,-0.79515946,-1.6683643,-1.2837863,-0.18398756,-1.0486522,0.4681308,-4.9489727,-8.104076
442,0.16337033,6.156824,7.518994,-4.436013,0.035729032,0.06851417,-3.3689833,-1.2689272,-1.7196615,-2.243805,0.8020229,-2.067343,-8.444343,-9.1016245
443,-2.9517853,4.6996837,3.1668992,-4.0905256,-2.296703,0.005040616,0.336244,-2.5743585,-1.967674,-1.5214763,-0.4859387,0.73362523,-2.681305,-2.5457056
444,1.587563,-4.638015,-3.4826274,2.9249067,0.7009542,-0.13216138,0.42759848,0.61077017,1.8698888,1.3888922,0.6567943,1.0879812,6.441363,8.443029
445,-1.0203757,0.8879964,0.5276536,0.70195836,0.77232575,-0.57116795,0.23576155,0.2723564,-0.5597979,0.291478,-0.038319916,0.43418688,0.123828664,-0.7625254
446,0.15824905,-1.8600266,-0.20199807,2.9996505,2.1428785,-1.1820157,-0.51269853,0.24481533,0.6924794,1.3852663,-0.25188324,-0.40696412,0.61125016,0.9627428
447,-0.4542319,-1.4838271,-4.5042214,-0.8631553,-2.7204142,0.77050275,2.7189302,0.6124065,0.56085056,-0.33970597,-0.9572349,0.76368624,4.459299,3.8037386
448,0.69376385,-1.9985062,-3.0002766,-0.5758667,-1.7720999,1.2306923,1.2983966,-0.008805031,0.61456245,-0.13481112,1.1971045,0.5826249,3.8660507,7.2883863
449,-0.25711614,2.2340453,1.9721464,-2.6819386,-1.163021,1.4837201,-0.34267983,-1.1779557,-1.3493109,-1.061768,-0.84810597,-0.46842572,-3.5890946,-7.5906363
450,2.7515635,-1.3180943,-1.592748,-1.4486113,-1.253577,2.4177806,-0.10571021,1.0749854,0.4444827,-0.8486362,2.158403,-0.46706608,4.1925716,6.5319376
451,-1.8392823,3.833523,3.3485508,-2.5682113,-0.817184,-0.6298938,-0.5564292,-1.4751581,-1.2583251,-1.0769649,-0.39774907,-1.0429748,-4.3626413,-5.9887486
452,-1.4203928,0.60597724,-0.96482426,0.17905551,-0.58064014,-2.1030846,0.9011873,0.59188366,0.7319678,-0.09498905,-1.0884876,0.65901655,0.12949902,-1.3275092
453,0.25438753,0.14926526,0.5871602,-0.62110656,-0.19786547,0.84878653,-0.26858917,-0.62754637,-0.42283863,-0.15386409,0.9501352,0.36813048,0.37834406,1.0503378
454,2.2441669,-2.4402018,-2.1335123,-1.2848496,-1.6059375,3.656294,0.485224,-0.6001358,-0.18502796,-0.28792304,1.8840812,-1.6747925,-0.1010046,0.6752864
455,0.38350484,-0.8271442,-2.1552804,0.43200505,-0.5163,-0.9256444,0.7456908,1.6133246,1.1788659,-0.1295313,-1.0895016,0.2719702,0.70161986,-1.6984975
456,0.44940236,-1.6128359,0.05039558,1.8245536,1.1855123,-1.6490508,-0.87900376,-0.13263126,1.3294781,0.8027096,-1.280836,0.28814146,-1.0841693,-2.906985
457,-1.8871067,4.126225,3.9410841,-1.6966633,0.4019702,0.29671508,-0.600121,-1.1293229,-2.309856,-0.64463896,0.06558488,-0.31697747,-3.5828257,-4.3545337
